x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.785232,-0.0125561,0.896052,1.11459,-0.0451061,0.5,0,0,0,0,-2.15268,0.00753858
0.785232,-0.0125561,0.896052,1.11481,-0.0461982,0.5,0,0,0,0,-2.15614,0.00777393
0.785232,-0.0125561,0.896052,1.11503,-0.0472865,0.5,0,0,0,0,-2.15962,0.00828241
0.785672,-0.0161262,0.896692,1.11524,-0.0483714,0.5,0,0,0,0,-2.16313,0.0087849
0.785672,-0.0161262,0.896692,1.11546,-0.0494563,0.5,0,0,0,0,-2.16665,0.00905326
0.786019,-0.0196253,0.897338,1.11566,-0.0505342,0.5,0,0,0,0,-2.17023,0.00954528
0.786019,-0.0196253,0.897338,1.11586,-0.0516122,0.5,0,0,0,0,-2.17381,0.00979143
0.786019,-0.0196253,0.897338,1.11606,-0.0526864,0.5,0,0,0,0,-2.17742,0.0103101
0.786261,-0.0230568,0.897995,1.11625,-0.0537571,0.5,0,0,0,0,-2.18106,0.0108101
0.786261,-0.0230568,0.897995,1.11644,-0.0548277,0.5,0,0,0,0,-2.18471,0.0110344
0.786388,-0.0264341,0.89863,1.11662,-0.0558913,0.5,0,0,0,0,-2.18842,0.011556
0.786388,-0.0264341,0.89863,1.11679,-0.0569549,0.5,0,0,0,0,-2.19213,0.0118222
0.786425,-0.0297426,0.899193,1.11697,-0.0580148,0.5,0,0,0,0,-2.19587,0.0123459
0.786425,-0.0297426,0.899193,1.11714,-0.0590712,0.5,0,0,0,0,-2.19965,0.0129042
0.786425,-0.0297426,0.899193,1.1173,-0.0601274,0.5,0,0,0,0,-2.20343,0.0131822
0.786395,-0.0329857,0.899715,1.11746,-0.0611768,0.5,0,0,0,0,-2.20728,0.0137544
0.786395,-0.0329857,0.899715,1.11762,-0.0622259,0.5,0,0,0,0,-2.21113,0.0140687
0.786395,-0.0329857,0.899715,1.11777,-0.0632715,0.5,0,0,0,0,-2.21501,0.0146802
0.786287,-0.0361559,0.9002,1.11791,-0.0643135,0.5,0,0,0,0,-2.21893,0.0153088
0.786287,-0.0361559,0.9002,1.11806,-0.0653552,0.5,0,0,0,0,-2.22284,0.0156148
0.786108,-0.0392422,0.900657,1.11819,-0.06639,0.5,0,0,0,0,-2.22683,0.0162683
0.786108,-0.0392422,0.900657,1.11832,-0.0674246,0.5,0,0,0,0,-2.23082,0.0166053
0.785869,-0.0422438,0.900979,1.11845,-0.0684557,0.5,0,0,0,0,-2.23485,0.017268
0.785869,-0.0422438,0.900979,1.11857,-0.0694831,0.5,0,0,0,0,-2.23891,0.017955
0.785869,-0.0422438,0.900979,1.1187,-0.0705106,0.5,0,0,0,0,-2.24298,0.0182823
0.785596,-0.045174,0.901227,1.11881,-0.0715305,0.5,0,0,0,0,-2.24711,0.0189788
0.785596,-0.045174,0.901227,1.11892,-0.0725503,0.5,0,0,0,0,-2.25125,0.0193851
0.785285,-0.0480212,0.901388,1.11902,-0.0735668,0.5,0,0,0,0,-2.25542,0.020109
0.785285,-0.0480212,0.901388,1.11912,-0.0745795,0.5,0,0,0,0,-2.25963,0.0207972
0.785285,-0.0480212,0.901388,1.11922,-0.0755923,0.5,0,0,0,0,-2.26384,0.0210657
0.784946,-0.0507858,0.901519,1.11931,-0.0765975,0.5,0,0,0,0,-2.26813,0.0217618
0.784946,-0.0507858,0.901519,1.1194,-0.0776029,0.5,0,0,0,0,-2.27242,0.0221444
0.784946,-0.0507858,0.901519,1.11948,-0.0786046,0.5,0,0,0,0,-2.27674,0.0228063
0.784575,-0.0534491,0.901516,1.11955,-0.0796024,0.5,0,0,0,0,-2.28111,0.023471
0.784575,-0.0534491,0.901516,1.11963,-0.0806004,0.5,0,0,0,0,-2.28547,0.0237543
0.784204,-0.0560307,0.901426,1.1197,-0.081591,0.5,0,0,0,0,-2.28992,0.0243933
0.784204,-0.0560307,0.901426,1.11976,-0.0825814,0.5,0,0,0,0,-2.29436,0.024761
0.784204,-0.0560307,0.901426,1.11982,-0.0835682,0.5,0,0,0,0,-2.29885,0.025367
0.78386,-0.0585078,0.901222,1.11987,-0.0845512,0.5,0,0,0,0,-2.30337,0.0259714
0.78386,-0.0585078,0.901222,1.11993,-0.0855343,0.5,0,0,0,0,-2.30789,0.026277
0.783538,-0.0609005,0.900998,1.11997,-0.08651,0.5,0,0,0,0,-2.3125,0.0269075
0.783538,-0.0609005,0.900998,1.12001,-0.0874855,0.5,0,0,0,0,-2.3171,0.0271672
0.783538,-0.0609005,0.900998,1.12004,-0.0884574,0.5,0,0,0,0,-2.32174,0.0277656
0.783222,-0.0631965,0.900671,1.12007,-0.0894253,0.5,0,0,0,0,-2.32643,0.0283659
0.783222,-0.0631965,0.900671,1.1201,-0.0903934,0.5,0,0,0,0,-2.33111,0.0287137
0.782912,-0.065379,0.900254,1.12012,-0.091354,0.5,0,0,0,0,-2.33588,0.0293051
0.782912,-0.065379,0.900254,1.12014,-0.0923145,0.5,0,0,0,0,-2.34065,0.0295751
0.78259,-0.0674513,0.899715,1.12015,-0.0932713,0.5,0,0,0,0,-2.34546,0.0301412
0.78259,-0.0674513,0.899715,1.12016,-0.0942243,0.5,0,0,0,0,-2.35031,0.0306885
0.78259,-0.0674513,0.899715,1.12017,-0.0951774,0.5,0,0,0,0,-2.35516,0.0310164
0.782248,-0.0694247,0.899106,1.12016,-0.0961228,0.5,0,0,0,0,-2.3601,0.0315295
0.782248,-0.0694247,0.899106,1.12016,-0.097068,0.5,0,0,0,0,-2.36503,0.0317339
0.78191,-0.0712949,0.89851,1.12015,-0.0980097,0.5,0,0,0,0,-2.37001,0.0322319
0.78191,-0.0712949,0.89851,1.12013,-0.0989475,0.5,0,0,0,0,-2.37503,0.0327214
0.78191,-0.0712949,0.89851,1.12011,-0.0998855,0.5,0,0,0,0,-2.38005,0.0329429
0.78158,-0.0730539,0.897897,1.12009,-0.100816,0.5,0,0,0,0,-2.38516,0.0333487
0.78158,-0.0730539,0.897897,1.12006,-0.101746,0.5,0,0,0,0,-2.39026,0.0335649
0.78158,-0.0730539,0.897897,1.12002,-0.102672,0.5,0,0,0,0,-2.39541,0.0339377
0.781264,-0.0746958,0.897341,1.11998,-0.103595,0.5,0,0,0,0,-2.4006,0.0342907
0.781264,-0.0746958,0.897341,1.11994,-0.104517,0.5,0,0,0,0,-2.40579,0.0344633
0.780958,-0.0762388,0.896761,1.11989,-0.105432,0.5,0,0,0,0,-2.41107,0.0347698
0.780958,-0.0762388,0.896761,1.11984,-0.106347,0.5,0,0,0,0,-2.41635,0.0349505
0.780667,-0.0776885,0.896222,1.11978,-0.107258,0.5,0,0,0,0,-2.42167,0.0352426
0.780667,-0.0776885,0.896222,1.11972,-0.108166,0.5,0,0,0,0,-2.42703,0.0355238
0.780667,-0.0776885,0.896222,1.11966,-0.109073,0.5,0,0,0,0,-2.4324,0.0356121
0.780384,-0.0790134,0.89566,1.11958,-0.109972,0.5,0,0,0,0,-2.43785,0.0358676
0.780384,-0.0790134,0.89566,1.11951,-0.110872,0.5,0,0,0,0,-2.4433,0.0360303
0.780101,-0.0802504,0.895136,1.11943,-0.111767,0.5,0,0,0,0,-2.4488,0.0362704
0.780101,-0.0802504,0.895136,1.11934,-0.112659,0.5,0,0,0,0,-2.45434,0.0365086
0.780101,-0.0802504,0.895136,1.11925,-0.113551,0.5,0,0,0,0,-2.45987,0.0366073
0.779812,-0.0814228,0.894642,1.11916,-0.114435,0.5,0,0,0,0,-2.4655,0.0368314
0.779812,-0.0814228,0.894642,1.11906,-0.115319,0.5,0,0,0,0,-2.47112,0.036983
0.779812,-0.0814228,0.894642,1.11895,-0.116199,0.5,0,0,0,0,-2.47679,0.0371982
0.77951,-0.0825311,0.894171,1.11884,-0.117076,0.5,0,0,0,0,-2.48251,0.037367
0.77951,-0.0825311,0.894171,1.11873,-0.117952,0.5,0,0,0,0,-2.48822,0.0374387
0.779194,-0.0835807,0.89375,1.11861,-0.11882,0.5,0,0,0,0,-2.49402,0.0376225
0.779194,-0.0835807,0.89375,1.11849,-0.119689,0.5,0,0,0,0,-2.49982,0.0377047
0.778865,-0.084557,0.893334,1.11836,-0.120553,0.5,0,0,0,0,-2.50566,0.0378364
0.778865,-0.084557,0.893334,1.11823,-0.121414,0.5,0,0,0,0,-2.51154,0.0379893
0.778865,-0.084557,0.893334,1.1181,-0.122275,0.5,0,0,0,0,-2.51743,0.0380642
0.778515,-0.085501,0.89301,1.11795,-0.123127,0.5,0,0,0,0,-2.5234,0.038182
0.778515,-0.085501,0.89301,1.11781,-0.12398,0.5,0,0,0,0,-2.52937,0.0382397
0.77816,-0.0863838,0.892718,1.11765,-0.124829,0.5,0,0,0,0,-2.53538,0.0383495
0.77816,-0.0863838,0.892718,1.1175,-0.125674,0.5,0,0,0,0,-2.54144,0.0384535
0.77816,-0.0863838,0.892718,1.11734,-0.126519,0.5,0,0,0,0,-2.54749,0.0385267
0.777793,-0.0872119,0.892492,1.11717,-0.127356,0.5,0,0,0,0,-2.55363,0.0385966
0.777793,-0.0872119,0.892492,1.117,-0.128194,0.5,0,0,0,0,-2.55977,0.0386388
0.777442,-0.0879901,0.892362,1.11683,-0.129027,0.5,0,0,0,0,-2.56595,0.0386473
0.777442,-0.0879901,0.892362,1.11665,-0.129856,0.5,0,0,0,0,-2.57217,0.0386891
0.777442,-0.0879901,0.892362,1.11647,-0.130685,0.5,0,0,0,0,-2.57839,0.0386989
0.777107,-0.0886912,0.892257,1.11627,-0.131507,0.5,0,0,0,0,-2.58469,0.0387195
0.777107,-0.0886912,0.892257,1.11608,-0.132328,0.5,0,0,0,0,-2.59099,0.0387058
0.776793,-0.089336,0.892231,1.11588,-0.133145,0.5,0,0,0,0,-2.59733,0.0386952
0.776793,-0.089336,0.892231,1.11568,-0.133959,0.5,0,0,0,0,-2.60371,0.0386737
0.776793,-0.089336,0.892231,1.11548,-0.134772,0.5,0,0,0,0,-2.61009,0.0386451
0.776471,-0.0899101,0.892206,1.11526,-0.135578,0.5,0,0,0,0,-2.61655,0.0385692
0.776471,-0.0899101,0.892206,1.11504,-0.136383,0.5,0,0,0,0,-2.62301,0.0385458
0.776152,-0.0904501,0.892191,1.11482,-0.137185,0.5,0,0,0,0,-2.62951,0.0384494
0.776152,-0.0904501,0.892191,1.11459,-0.137982,0.5,0,0,0,0,-2.63604,0.0383317
0.776152,-0.0904501,0.892191,1.11437,-0.13878,0.5,0,0,0,0,-2.64257,0.0382535
0.775847,-0.0909319,0.892187,1.11413,-0.139569,0.5,0,0,0,0,-2.64918,0.0381177
0.775847,-0.0909319,0.892187,1.11389,-0.140359,0.5,0,0,0,0,-2.65579,0.0380535
0.775553,-0.0913564,0.892188,1.11364,-0.141145,0.5,0,0,0,0,-2.66243,0.0378806
0.775553,-0.0913564,0.892188,1.11339,-0.141926,0.5,0,0,0,0,-2.66911,0.0376991
0.775553,-0.0913564,0.892188,1.11314,-0.142708,0.5,0,0,0,0,-2.67579,0.0375698
0.77528,-0.0917649,0.892265,1.11288,-0.143481,0.5,0,0,0,0,-2.68254,0.0373602
0.77528,-0.0917649,0.892265,1.11261,-0.144255,0.5,0,0,0,0,-2.68928,0.0372872
0.775016,-0.0921274,0.892365,1.11234,-0.145025,0.5,0,0,0,0,-2.69606,0.0370292
0.775016,-0.0921274,0.892365,1.11207,-0.14579,0.5,0,0,0,0,-2.70287,0.0367672
0.775016,-0.0921274,0.892365,1.11179,-0.146556,0.5,0,0,0,0,-2.70969,0.0366354
0.774761,-0.0924641,0.892515,1.11151,-0.147313,0.5,0,0,0,0,-2.71656,0.0363774
0.774761,-0.0924641,0.892515,1.11122,-0.148071,0.5,0,0,0,0,-2.72343,0.0362227
0.774485,-0.0927623,0.892672,1.11093,-0.148824,0.5,0,0,0,0,-2.73034,0.0359586
0.774485,-0.0927623,0.892672,1.11063,-0.149574,0.5,0,0,0,0,-2.73727,0.0356891
0.774485,-0.0927623,0.892672,1.11033,-0.150323,0.5,0,0,0,0,-2.74421,0.0355718
0.774205,-0.093012,0.892809,1.11002,-0.151065,0.5,0,0,0,0,-2.75119,0.0353437
0.774205,-0.093012,0.892809,1.10971,-0.151806,0.5,0,0,0,0,-2.75818,0.0351959
0.77391,-0.0932499,0.892954,1.10939,-0.152543,0.5,0,0,0,0,-2.7652,0.0349857
0.77391,-0.0932499,0.892954,1.10907,-0.153277,0.5,0,0,0,0,-2.77224,0.0347899
0.77391,-0.0932499,0.892954,1.10875,-0.15401,0.5,0,0,0,0,-2.77928,0.034746
0.773595,-0.0934759,0.893073,1.10841,-0.154735,0.5,0,0,0,0,-2.78637,0.034561
0.773595,-0.0934759,0.893073,1.10808,-0.155461,0.5,0,0,0,0,-2.79346,0.0344126
0.773291,-0.0937198,0.893248,1.10774,-0.156182,0.5,0,0,0,0,-2.80057,0.0342456
0.773291,-0.0937198,0.893248,1.10739,-0.156899,0.5,0,0,0,0,-2.80771,0.0340653
0.773291,-0.0937198,0.893248,1.10704,-0.157616,0.5,0,0,0,0,-2.81484,0.0340449
0.772995,-0.0939784,0.893445,1.10669,-0.158325,0.5,0,0,0,0,-2.82201,0.0338891
0.772995,-0.0939784,0.893445,1.10633,-0.159034,0.5,0,0,0,0,-2.82919,0.0337518
0.772706,-0.0942545,0.893692,1.10596,-0.159739,0.5,0,0,0,0,-2.83638,0.0336121
0.772706,-0.0942545,0.893692,1.10559,-0.16044,0.5,0,0,0,0,-2.84359,0.0334825
0.772706,-0.0942545,0.893692,1.10522,-0.161141,0.5,0,0,0,0,-2.8508,0.0334631
0.772425,-0.0945538,0.893904,1.10484,-0.161834,0.5,0,0,0,0,-2.85804,0.0333193
0.772425,-0.0945538,0.893904,1.10446,-0.162527,0.5,0,0,0,0,-2.86528,0.0332149
0.77213,-0.0948785,0.894043,1.10407,-0.163216,0.5,0,0,0,0,-2.87253,0.0330671
0.77213,-0.0948785,0.894043,1.10368,-0.1639,0.5,0,0,0,0,-2.8798,0.0329077
0.77213,-0.0948785,0.894043,1.10329,-0.164585,0.5,0,0,0,0,-2.88706,0.0328412
0.771838,-0.0952443,0.894168,1.10288,-0.165262,0.5,0,0,0,0,-2.89435,0.0326805
0.771838,-0.0952443,0.894168,1.10247,-0.165938,0.5,0,0,0,0,-2.90164,0.0325835
0.771591,-0.0956312,0.894258,1.10206,-0.166611,0.5,0,0,0,0,-2.90894,0.0324133
0.771591,-0.0956312,0.894258,1.10165,-0.167279,0.5,0,0,0,0,-2.91625,0.0322141
0.771591,-0.0956312,0.894258,1.10123,-0.167947,0.5,0,0,0,0,-2.92355,0.0321047
0.771369,-0.0960768,0.894389,1.1008,-0.168607,0.5,0,0,0,0,-2.93087,0.0318807
0.771369,-0.0960768,0.894389,1.10037,-0.169267,0.5,0,0,0,0,-2.93819,0.0317906
0.77116,-0.0965557,0.894528,1.09994,-0.169924,0.5,0,0,0,0,-2.94551,0.0315667
0.77116,-0.0965557,0.894528,1.09949,-0.170576,0.5,0,0,0,0,-2.95283,0.0313493
0.77116,-0.0965557,0.894528,1.09905,-0.171228,0.5,0,0,0,0,-2.96016,0.0312502
0.770978,-0.0970576,0.894613,1.0986,-0.171871,0.5,0,0,0,0,-2.96749,0.0310437
0.770978,-0.0970576,0.894613,1.09815,-0.172515,0.5,0,0,0,0,-2.97481,0.0309312
0.770802,-0.0976168,0.894681,1.09769,-0.173155,0.5,0,0,0,0,-2.98214,0.0307239
0.770802,-0.0976168,0.894681,1.09722,-0.17379,0.5,0,0,0,0,-2.98947,0.0305224
0.770802,-0.0976168,0.894681,1.09676,-0.174426,0.5,0,0,0,0,-2.99679,0.0304028
0.770639,-0.0982236,0.894652,1.09628,-0.175053,0.5,0,0,0,0,-3.00411,0.0302254
0.770639,-0.0982236,0.894652,1.09581,-0.175681,0.5,0,0,0,0,-3.01142,0.0301289
0.770488,-0.0988983,0.894619,1.09532,-0.176304,0.5,0,0,0,0,-3.01874,0.0299499
0.770488,-0.0988983,0.894619,1.09483,-0.176923,0.5,0,0,0,0,-3.02604,0.0297952
0.770488,-0.0988983,0.894619,1.09435,-0.177542,0.5,0,0,0,0,-3.03335,0.0297244
0.770373,-0.0996162,0.89458,1.09385,-0.178153,0.5,0,0,0,0,-3.04063,0.0295543
0.770373,-0.0996162,0.89458,1.09335,-0.178764,0.5,0,0,0,0,-3.04792,0.0295052
0.770274,-0.100388,0.894543,1.09284,-0.179371,0.5,0,0,0,0,-3.0552,0.0293614
0.770274,-0.100388,0.894543,1.09233,-0.179973,0.5,0,0,0,0,-3.06246,0.0292114
0.770173,-0.101215,0.894499,1.09181,-0.180576,0.5,0,0,0,0,-3.06973,0.0291348
0.770173,-0.101215,0.894499,1.09129,-0.18117,0.5,0,0,0,0,-3.07697,0.0290183
0.770173,-0.101215,0.894499,1.09077,-0.181765,0.5,0,0,0,0,-3.0842,0.028965
0.770066,-0.102084,0.894397,1.09024,-0.182355,0.5,0,0,0,0,-3.09143,0.0288541
0.770066,-0.102084,0.894397,1.0897,-0.182941,0.5,0,0,0,0,-3.09863,0.0287426
0.770066,-0.102084,0.894397,1.08916,-0.183527,0.5,0,0,0,0,-3.10584,0.0286727
0.769948,-0.103037,0.894294,1.08862,-0.184105,0.5,0,0,0,0,-3.11301,0.0285855
0.769948,-0.103037,0.894294,1.08807,-0.184683,0.5,0,0,0,0,-3.12018,0.0285876
0.769837,-0.104045,0.894139,1.08752,-0.185257,0.5,0,0,0,0,-3.12733,0.0285138
0.769837,-0.104045,0.894139,1.08696,-0.185826,0.5,0,0,0,0,-3.13446,0.0284643
0.769837,-0.104045,0.894139,1.0864,-0.186396,0.5,0,0,0,0,-3.14159,0.0284112
0.76972,-0.105122,0.894024,1.08582,-0.186958,0.5,0,0,0,0,-3.14868,0.028387
0.76972,-0.105122,0.894024,1.08525,-0.187519,0.5,0,0,0,0,-3.15576,0.0284102
0.769612,-0.106247,0.893908,1.08468,-0.188076,0.5,0,0,0,0,-3.16283,0.0283845
0.769612,-0.106247,0.893908,1.08409,-0.188629,0.5,0,0,0,0,-3.16986,0.0283729
0.769612,-0.106247,0.893908,1.08351,-0.189182,0.5,0,0,0,0,-3.1769,0.0283131
0.769482,-0.107434,0.893823,1.08291,-0.189727,0.5,0,0,0,0,-3.18388,0.0282905
0.769482,-0.107434,0.893823,1.08232,-0.190272,0.5,0,0,0,0,-3.19087,0.0283336
0.769351,-0.108696,0.893756,1.08172,-0.190812,0.5,0,0,0,0,-3.19782,0.028281
0.769351,-0.108696,0.893756,1.08111,-0.191349,0.5,0,0,0,0,-3.20475,0.0282074
0.769351,-0.108696,0.893756,1.0805,-0.191885,0.5,0,0,0,0,-3.21168,0.028143
0.769204,-0.110031,0.893658,1.07989,-0.192414,0.5,0,0,0,0,-3.21855,0.0280592
0.769204,-0.110031,0.893658,1.07927,-0.192942,0.5,0,0,0,0,-3.22542,0.0280572
0.769064,-0.111454,0.893585,1.07864,-0.193466,0.5,0,0,0,0,-3.23225,0.027984
0.769064,-0.111454,0.893585,1.07801,-0.193986,0.5,0,0,0,0,-3.23906,0.0278953
0.769064,-0.111454,0.893585,1.07738,-0.194506,0.5,0,0,0,0,-3.24586,0.0277857
0.768921,-0.112924,0.893472,1.07674,-0.195017,0.5,0,0,0,0,-3.2526,0.0276676
0.768921,-0.112924,0.893472,1.0761,-0.195529,0.5,0,0,0,0,-3.25934,0.0276466
0.768775,-0.11446,0.893354,1.07545,-0.196036,0.5,0,0,0,0,-3.26605,0.027524
0.768775,-0.11446,0.893354,1.0748,-0.19654,0.5,0,0,0,0,-3.27272,0.0274077
0.768775,-0.11446,0.893354,1.07414,-0.197043,0.5,0,0,0,0,-3.27939,0.0273491
0.768634,-0.116057,0.893244,1.07348,-0.197538,0.5,0,0,0,0,-3.28598,0.0272299
0.768634,-0.116057,0.893244,1.07281,-0.198033,0.5,0,0,0,0,-3.29258,0.0271937
0.76848,-0.117743,0.893122,1.07214,-0.198524,0.5,0,0,0,0,-3.29914,0.0270761
0.76848,-0.117743,0.893122,1.07146,-0.199011,0.5,0,0,0,0,-3.30567,0.0269343
0.76848,-0.117743,0.893122,1.07078,-0.199497,0.5,0,0,0,0,-3.31219,0.0268607
0.768327,-0.119517,0.893009,1.07009,-0.199976,0.5,0,0,0,0,-3.31864,0.0267326
0.768327,-0.119517,0.893009,1.0694,-0.200454,0.5,0,0,0,0,-3.32509,0.0266377
0.768181,-0.121367,0.892825,1.06871,-0.200928,0.5,0,0,0,0,-3.33149,0.0264816
0.768181,-0.121367,0.892825,1.06801,-0.201398,0.5,0,0,0,0,-3.33786,0.0263302
0.768181,-0.121367,0.892825,1.06731,-0.201868,0.5,0,0,0,0,-3.34423,0.0262684
0.768051,-0.12329,0.892614,1.06659,-0.20233,0.5,0,0,0,0,-3.35052,0.0261148
0.768051,-0.12329,0.892614,1.06588,-0.202792,0.5,0,0,0,0,-3.35681,0.0260333
0.767919,-0.125288,0.892302,1.06516,-0.203249,0.5,0,0,0,0,-3.36306,0.0258802
0.767919,-0.125288,0.892302,1.06444,-0.203703,0.5,0,0,0,0,-3.36926,0.0257335
0.767919,-0.125288,0.892302,1.06371,-0.204156,0.5,0,0,0,0,-3.37547,0.0256934
0.767815,-0.127346,0.891974,1.06298,-0.204602,0.5,0,0,0,0,-3.38159,0.0255621
0.767815,-0.127346,0.891974,1.06224,-0.205047,0.5,0,0,0,0,-3.38772,0.0254656
0.767746,-0.129483,0.89164,1.0615,-0.205488,0.5,0,0,0,0,-3.3938,0.0253261
0.767746,-0.129483,0.89164,1.06075,-0.205925,0.5,0,0,0,0,-3.39984,0.025186
0.767746,-0.129483,0.89164,1.06,-0.206361,0.5,0,0,0,0,-3.40587,0.0251079
0.767708,-0.131677,0.891309,1.05924,-0.20679,0.5,0,0,0,0,-3.41183,0.0249458
0.767708,-0.131677,0.891309,1.05849,-0.207218,0.5,0,0,0,0,-3.41778,0.024858
0.767686,-0.133943,0.890987,1.05772,-0.207643,0.5,0,0,0,0,-3.42369,0.0246634
0.767686,-0.133943,0.890987,1.05695,-0.208063,0.5,0,0,0,0,-3.42956,0.0244467
0.767686,-0.133943,0.890987,1.05618,-0.208483,0.5,0,0,0,0,-3.43542,0.0242046
0.767688,-0.136211,0.89061,1.05539,-0.208895,0.5,0,0,0,0,-3.4412,0.0240991
0.767688,-0.136211,0.89061,1.05461,-0.209307,0.5,0,0,0,0,-3.44698,0.0239554
0.767691,-0.138528,0.890229,1.05382,-0.209714,0.5,0,0,0,0,-3.45272,0.0237077
0.767691,-0.138528,0.890229,1.05303,-0.210118,0.5,0,0,0,0,-3.45841,0.0234545
0.767691,-0.138528,0.890229,1.05223,-0.210522,0.5,0,0,0,0,-3.4641,0.0233383
0.76771,-0.140878,0.889792,1.05143,-0.210917,0.5,0,0,0,0,-3.4697,0.0230926
0.76771,-0.140878,0.889792,1.05062,-0.211312,0.5,0,0,0,0,-3.47531,0.0229552
0.767741,-0.143278,0.889389,1.04981,-0.211703,0.5,0,0,0,0,-3.48086,0.022707
0.767741,-0.143278,0.889389,1.04899,-0.21209,0.5,0,0,0,0,-3.48638,0.0224916
0.767741,-0.143278,0.889389,1.04817,-0.212477,0.5,0,0,0,0,-3.49189,0.0224491
0.76777,-0.145715,0.888983,1.04734,-0.212856,0.5,0,0,0,0,-3.49732,0.0222552
0.76777,-0.145715,0.888983,1.04652,-0.213235,0.5,0,0,0,0,-3.50275,0.022095
0.767795,-0.148195,0.88864,1.04568,-0.213609,0.5,0,0,0,0,-3.50813,0.0218929
0.767795,-0.148195,0.88864,1.04484,-0.213979,0.5,0,0,0,0,-3.51347,0.0216642
0.767795,-0.148195,0.88864,1.044,-0.21435,0.5,0,0,0,0,-3.51881,0.0215898
0.767831,-0.150681,0.888284,1.04315,-0.214712,0.5,0,0,0,0,-3.52406,0.0213564
0.767831,-0.150681,0.888284,1.04229,-0.215074,0.5,0,0,0,0,-3.52931,0.0211642
0.767852,-0.153196,0.88793,1.04144,-0.215432,0.5,0,0,0,0,-3.53451,0.0209014
0.767852,-0.153196,0.88793,1.04057,-0.215785,0.5,0,0,0,0,-3.53967,0.0206344
0.767852,-0.153196,0.88793,1.03971,-0.216139,0.5,0,0,0,0,-3.54484,0.0205501
0.767857,-0.155729,0.887525,1.03883,-0.216485,0.5,0,0,0,0,-3.54991,0.0201037
0.767862,-0.158274,0.887126,1.03796,-0.21683,0.5,0,0,0,0,-3.55499,0.0198396
0.767862,-0.158274,0.887126,1.03707,-0.217171,0.5,0,0,0,0,-3.56002,0.0195601
0.767862,-0.158274,0.887126,1.03619,-0.217509,0.5,0,0,0,0,-3.56501,0.0193739
0.767866,-0.160831,0.886739,1.0353,-0.217846,0.5,0,0,0,0,-3.56999,0.0190801
0.767866,-0.160831,0.886739,1.0344,-0.218175,0.5,0,0,0,0,-3.57489,0.0189474
0.767862,-0.163412,0.8864,1.0335,-0.218504,0.5,0,0,0,0,-3.5798,0.0186144
0.767862,-0.163412,0.8864,1.0326,-0.218828,0.5,0,0,0,0,-3.58465,0.0182771
0.767862,-0.163412,0.8864,1.03169,-0.219149,0.5,0,0,0,0,-3.58947,0.0180603
0.767861,-0.165974,0.886064,1.03078,-0.21947,0.5,0,0,0,0,-3.59429,0.0177034
0.767861,-0.165974,0.886064,1.02986,-0.219782,0.5,0,0,0,0,-3.59902,0.0176026
0.767879,-0.168501,0.885736,1.02893,-0.220094,0.5,0,0,0,0,-3.60375,0.0172705
0.767879,-0.168501,0.885736,1.02801,-0.220403,0.5,0,0,0,0,-3.60844,0.016945
0.767879,-0.168501,0.885736,1.02707,-0.220707,0.5,0,0,0,0,-3.61308,0.0166917
0.767904,-0.170983,0.885365,1.02614,-0.221011,0.5,0,0,0,0,-3.61773,0.0163663
0.767904,-0.170983,0.885365,1.0252,-0.221307,0.5,0,0,0,0,-3.62229,0.0162634
0.767927,-0.173464,0.884986,1.02425,-0.221602,0.5,0,0,0,0,-3.62686,0.0159571
0.767927,-0.173464,0.884986,1.0233,-0.221894,0.5,0,0,0,0,-3.63138,0.015661
0.767927,-0.173464,0.884986,1.02235,-0.222182,0.5,0,0,0,0,-3.63586,0.0155144
0.767947,-0.175912,0.884612,1.02139,-0.222469,0.5,0,0,0,0,-3.64034,0.0152468
0.767947,-0.175912,0.884612,1.02042,-0.222749,0.5,0,0,0,0,-3.64474,0.0151385
0.767978,-0.178343,0.884284,1.01946,-0.223028,0.5,0,0,0,0,-3.64915,0.0149029
0.767978,-0.178343,0.884284,1.01848,-0.223303,0.5,0,0,0,0,-3.6535,0.0146789
0.767978,-0.178343,0.884284,1.0175,-0.223574,0.5,0,0,0,0,-3.65783,0.0145429
0.768,-0.180729,0.88397,1.01652,-0.223845,0.5,0,0,0,0,-3.66215,0.0143158
0.768,-0.180729,0.88397,1.01553,-0.224108,0.5,0,0,0,0,-3.66639,0.0141971
0.768007,-0.183086,0.883703,1.01454,-0.224371,0.5,0,0,0,0,-3.67063,0.0139697
0.768007,-0.183086,0.883703,1.01355,-0.22463,0.5,0,0,0,0,-3.67483,0.0137588
0.768007,-0.183086,0.883703,1.01255,-0.224885,0.5,0,0,0,0,-3.67899,0.0136782
0.768003,-0.185395,0.883367,1.01155,-0.225139,0.5,0,0,0,0,-3.68316,0.013469
0.768003,-0.185395,0.883367,1.01053,-0.225386,0.5,0,0,0,0,-3.68724,0.013347
0.767995,-0.187668,0.883049,1.00952,-0.225632,0.5,0,0,0,0,-3.69133,0.0131523
0.767995,-0.187668,0.883049,1.0085,-0.225874,0.5,0,0,0,0,-3.69538,0.0129556
0.767995,-0.187668,0.883049,1.00748,-0.226113,0.5,0,0,0,0,-3.69939,0.0128477
0.76798,-0.189864,0.882693,1.00645,-0.226351,0.5,0,0,0,0,-3.7034,0.0126296
