x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.650084,0.171325,0.715094,-0.848568,0.231195,0.5,0,0,0,0,-4.02208,0.00125933
-0.653883,0.171009,0.713639,-0.850111,0.23134,0.5,0,0,0,0,-4.02043,0.00125938
-0.653883,0.171009,0.713639,-0.851654,0.231485,0.5,0,0,0,0,-4.01879,0.00131423
-0.655149,0.170918,0.713235,-0.853187,0.231623,0.5,0,0,0,0,-4.01712,0.00131423
-0.655149,0.170918,0.713235,-0.854721,0.231761,0.5,0,0,0,0,-4.01545,0.00125549
-0.657688,0.170761,0.712536,-0.856249,0.231896,0.5,0,0,0,0,-4.01376,0.0012729
-0.657688,0.170761,0.712536,-0.857772,0.232026,0.5,0,0,0,0,-4.01206,0.00129897
-0.657688,0.170761,0.712536,-0.859296,0.232157,0.5,0,0,0,0,-4.01036,0.00132537
-0.660212,0.170647,0.711921,-0.86081,0.23228,0.5,0,0,0,0,-4.00863,0.00132537
-0.660212,0.170647,0.711921,-0.862324,0.232403,0.5,0,0,0,0,-4.0069,0.00135001
-0.662738,0.170573,0.711493,-0.863833,0.232523,0.5,0,0,0,0,-4.00516,0.0013717
-0.662738,0.170573,0.711493,-0.865337,0.232639,0.5,0,0,0,0,-4.0034,0.00141125
-0.662738,0.170573,0.711493,-0.866841,0.232754,0.5,0,0,0,0,-4.00164,0.00157091
-0.665255,0.170539,0.711189,-0.868335,0.232863,0.5,0,0,0,0,-3.99985,0.00157091
-0.665255,0.170539,0.711189,-0.869829,0.232971,0.5,0,0,0,0,-3.99806,0.00151407
-0.665255,0.170539,0.711189,-0.871318,0.233076,0.5,0,0,0,0,-3.99625,0.00158313
-0.668997,0.170563,0.710913,-0.872801,0.233177,0.5,0,0,0,0,-3.99443,0.00166684
-0.668997,0.170563,0.710913,-0.874285,0.233278,0.5,0,0,0,0,-3.99261,0.00174389
-0.670238,0.170592,0.710909,-0.875759,0.233371,0.5,0,0,0,0,-3.99076,0.00181897
-0.670238,0.170592,0.710909,-0.877233,0.233465,0.5,0,0,0,0,-3.98891,0.00182729
-0.67273,0.170685,0.71092,-0.878702,0.233554,0.5,0,0,0,0,-3.98704,0.00192033
-0.67273,0.170685,0.71092,-0.880166,0.23364,0.5,0,0,0,0,-3.98515,0.00201345
-0.67273,0.170685,0.71092,-0.88163,0.233726,0.5,0,0,0,0,-3.98326,0.00218953
-0.675227,0.170843,0.710976,-0.883084,0.233805,0.5,0,0,0,0,-3.98135,0.00220082
-0.677727,0.171064,0.71115,-0.884538,0.233883,0.5,0,0,0,0,-3.97943,0.0023144
-0.677727,0.171064,0.71115,-0.885987,0.233958,0.5,0,0,0,0,-3.97749,0.00243262
-0.677727,0.171064,0.71115,-0.88743,0.234029,0.5,0,0,0,0,-3.97554,0.00268442
-0.680256,0.171357,0.711317,-0.888874,0.234099,0.5,0,0,0,0,-3.97359,0.00268442
-0.680256,0.171357,0.711317,-0.890308,0.234163,0.5,0,0,0,0,-3.9716,0.00275451
-0.680256,0.171357,0.711317,-0.891741,0.234226,0.5,0,0,0,0,-3.96961,0.00293891
-0.684039,0.171906,0.711687,-0.89317,0.234285,0.5,0,0,0,0,-3.96761,0.00311708
-0.684039,0.171906,0.711687,-0.894593,0.234341,0.5,0,0,0,0,-3.96558,0.00341708
-0.685309,0.172115,0.711847,-0.896017,0.234397,0.5,0,0,0,0,-3.96356,0.00341708
-0.685309,0.172115,0.711847,-0.89743,0.234445,0.5,0,0,0,0,-3.9615,0.00352607
-0.685309,0.172115,0.711847,-0.898843,0.234493,0.5,0,0,0,0,-3.95944,0.00375852
-0.689142,0.172822,0.712332,-0.90025,0.234537,0.5,0,0,0,0,-3.95737,0.00400028
-0.689142,0.172822,0.712332,-0.901653,0.234578,0.5,0,0,0,0,-3.95527,0.00432743
-0.690431,0.173089,0.712526,-0.903056,0.234618,0.5,0,0,0,0,-3.95317,0.00432743
-0.690431,0.173089,0.712526,-0.904449,0.234651,0.5,0,0,0,0,-3.95104,0.00450685
-0.690431,0.173089,0.712526,-0.905841,0.234684,0.5,0,0,0,0,-3.94891,0.00475826
-0.694308,0.173985,0.713171,-0.907229,0.234713,0.5,0,0,0,0,-3.94675,0.00500548
-0.694308,0.173985,0.713171,-0.908611,0.234738,0.5,0,0,0,0,-3.94458,0.00539972
-0.695599,0.174331,0.713356,-0.909993,0.234763,0.5,0,0,0,0,-3.94241,0.00539972
-0.695599,0.174331,0.713356,-0.911365,0.23478,0.5,0,0,0,0,-3.9402,0.00556422
-0.698198,0.17508,0.71379,-0.912737,0.234798,0.5,0,0,0,0,-3.93799,0.00588505
-0.698198,0.17508,0.71379,-0.914104,0.234811,0.5,0,0,0,0,-3.93576,0.00622082
-0.698198,0.17508,0.71379,-0.915465,0.234821,0.5,0,0,0,0,-3.93351,0.00672899
-0.700824,0.175923,0.714221,-0.916827,0.23483,0.5,0,0,0,0,-3.93125,0.00672899
-0.700824,0.175923,0.714221,-0.918178,0.234832,0.5,0,0,0,0,-3.92896,0.00694429
-0.703492,0.176861,0.714596,-0.919528,0.234834,0.5,0,0,0,0,-3.92667,0.00728368
-0.703492,0.176861,0.714596,-0.920875,0.234832,0.5,0,0,0,0,-3.92436,0.00739657
-0.703492,0.176861,0.714596,-0.922215,0.234826,0.5,0,0,0,0,-3.92202,0.00805916
-0.706183,0.177896,0.715004,-0.923555,0.23482,0.5,0,0,0,0,-3.91969,0.00805916
-0.706183,0.177896,0.715004,-0.924885,0.234807,0.5,0,0,0,0,-3.91731,0.0082297
-0.708886,0.179003,0.71542,-0.926216,0.234793,0.5,0,0,0,0,-3.91493,0.00852943
-0.708886,0.179003,0.71542,-0.92754,0.234776,0.5,0,0,0,0,-3.91254,0.00884218
-0.708886,0.179003,0.71542,-0.92886,0.234754,0.5,0,0,0,0,-3.91011,0.0094172
-0.711604,0.180195,0.715859,-0.930179,0.234733,0.5,0,0,0,0,-3.90769,0.0094172
-0.711604,0.180195,0.715859,-0.931488,0.234703,0.5,0,0,0,0,-3.90523,0.00951408
-0.714322,0.181466,0.716323,-0.932797,0.234674,0.5,0,0,0,0,-3.90276,0.00985129
-0.714322,0.181466,0.716323,-0.934101,0.234641,0.5,0,0,0,0,-3.90028,0.0101866
-0.714322,0.181466,0.716323,-0.935399,0.234604,0.5,0,0,0,0,-3.89776,0.0106626
-0.717065,0.18283,0.716718,-0.936697,0.234567,0.5,0,0,0,0,-3.89525,0.0106626
-0.717065,0.18283,0.716718,-0.937985,0.234522,0.5,0,0,0,0,-3.8927,0.0108469
-0.717065,0.18283,0.716718,-0.939273,0.234477,0.5,0,0,0,0,-3.89014,0.0111411
-0.721212,0.185019,0.717301,-0.940555,0.234428,0.5,0,0,0,0,-3.88756,0.0114125
-0.721212,0.185019,0.717301,-0.941832,0.234375,0.5,0,0,0,0,-3.88495,0.0117962
-0.722606,0.185787,0.717491,-0.943109,0.234322,0.5,0,0,0,0,-3.88235,0.0117962
-0.722606,0.185787,0.717491,-0.944375,0.234261,0.5,0,0,0,0,-3.87969,0.0119204
-0.725401,0.187384,0.7179,-0.945641,0.234201,0.5,0,0,0,0,-3.87704,0.0121571
-0.725401,0.187384,0.7179,-0.946903,0.234136,0.5,0,0,0,0,-3.87436,0.0123826
-0.725401,0.187384,0.7179,-0.948158,0.234067,0.5,0,0,0,0,-3.87166,0.0126678
-0.728247,0.189053,0.718329,-0.949414,0.233998,0.5,0,0,0,0,-3.86896,0.0126678
-0.728247,0.189053,0.718329,-0.950659,0.233922,0.5,0,0,0,0,-3.8662,0.0128195
-0.728247,0.189053,0.718329,-0.951904,0.233845,0.5,0,0,0,0,-3.86345,0.0130015
-0.732568,0.191739,0.718891,-0.953143,0.233765,0.5,0,0,0,0,-3.86067,0.0131497
-0.732568,0.191739,0.718891,-0.954377,0.23368,0.5,0,0,0,0,-3.85786,0.0132726
-0.734032,0.19268,0.719081,-0.955611,0.233596,0.5,0,0,0,0,-3.85506,0.0132726
-0.734032,0.19268,0.719081,-0.956834,0.233503,0.5,0,0,0,0,-3.8522,0.0133107
-0.734032,0.19268,0.719081,-0.958058,0.233411,0.5,0,0,0,0,-3.84934,0.0133675
-0.738434,0.19561,0.719659,-0.959276,0.233314,0.5,0,0,0,0,-3.84645,0.0134024
-0.738434,0.19561,0.719659,-0.960488,0.233214,0.5,0,0,0,0,-3.84354,0.0134994
-0.739907,0.196623,0.719857,-0.9617,0.233113,0.5,0,0,0,0,-3.84063,0.0134994
-0.739907,0.196623,0.719857,-0.962902,0.233005,0.5,0,0,0,0,-3.83766,0.0134273
-0.742857,0.198694,0.720259,-0.964103,0.232896,0.5,0,0,0,0,-3.83469,0.0134182
-0.742857,0.198694,0.720259,-0.965299,0.232784,0.5,0,0,0,0,-3.8317,0.0134059
-0.742857,0.198694,0.720259,-0.96649,0.232667,0.5,0,0,0,0,-3.82867,0.0133254
-0.745846,0.20085,0.720572,-0.967681,0.23255,0.5,0,0,0,0,-3.82565,0.0133254
-0.745846,0.20085,0.720572,-0.96886,0.232426,0.5,0,0,0,0,-3.82257,0.0133316
-0.745846,0.20085,0.720572,-0.97004,0.232301,0.5,0,0,0,0,-3.81949,0.0132394
-0.750384,0.204221,0.721069,-0.971214,0.232173,0.5,0,0,0,0,-3.81638,0.0131236
-0.750384,0.204221,0.721069,-0.972383,0.23204,0.5,0,0,0,0,-3.81324,0.0129475
-0.751906,0.205375,0.721214,-0.973552,0.231908,0.5,0,0,0,0,-3.8101,0.0129475
-0.751906,0.205375,0.721214,-0.974709,0.231767,0.5,0,0,0,0,-3.8069,0.0128426
-0.751906,0.205375,0.721214,-0.975867,0.231626,0.5,0,0,0,0,-3.8037,0.012698
-0.756476,0.208903,0.721653,-0.977019,0.231482,0.5,0,0,0,0,-3.80047,0.0125435
-0.756476,0.208903,0.721653,-0.978167,0.231333,0.5,0,0,0,0,-3.79721,0.0122382
-0.75801,0.210101,0.721775,-0.979313,0.231184,0.5,0,0,0,0,-3.79395,0.0122382
-0.75801,0.210101,0.721775,-0.980449,0.231028,0.5,0,0,0,0,-3.79063,0.0122288
-0.75801,0.210101,0.721775,-0.981584,0.230871,0.5,0,0,0,0,-3.78731,0.0120193
-0.762616,0.21378,0.722003,-0.982715,0.23071,0.5,0,0,0,0,-3.78395,0.0118054
-0.762616,0.21378,0.722003,-0.983839,0.230545,0.5,0,0,0,0,-3.78057,0.0117092
-0.764152,0.215023,0.722087,-0.984964,0.23038,0.5,0,0,0,0,-3.77718,0.0115517
-0.764152,0.215023,0.722087,-0.986077,0.230207,0.5,0,0,0,0,-3.77373,0.0114225
-0.764152,0.215023,0.722087,-0.987191,0.230034,0.5,0,0,0,0,-3.77028,0.011241
-0.768783,0.218791,0.722289,-0.988299,0.229857,0.5,0,0,0,0,-3.7668,0.0110684
-0.768783,0.218791,0.722289,-0.989402,0.229676,0.5,0,0,0,0,-3.76328,0.0108964
-0.770314,0.220062,0.722348,-0.990504,0.229495,0.5,0,0,0,0,-3.75977,0.0108964
-0.770314,0.220062,0.722348,-0.991595,0.229306,0.5,0,0,0,0,-3.75618,0.0107778
-0.773381,0.222621,0.72243,-0.992687,0.229117,0.5,0,0,0,0,-3.7526,0.0106596
-0.773381,0.222621,0.72243,-0.993773,0.228923,0.5,0,0,0,0,-3.74898,0.0105398
-0.773381,0.222621,0.72243,-0.994852,0.228726,0.5,0,0,0,0,-3.74533,0.0103601
-0.776456,0.225214,0.722422,-0.995933,0.228529,0.5,0,0,0,0,-3.74168,0.0103601
-0.776456,0.225214,0.722422,-0.997002,0.228323,0.5,0,0,0,0,-3.73796,0.0103281
-0.779523,0.227816,0.722445,-0.998071,0.228118,0.5,0,0,0,0,-3.73424,0.0102177
-0.779523,0.227816,0.722445,-0.999134,0.227908,0.5,0,0,0,0,-3.73048,0.0101152
-0.779523,0.227816,0.722445,-1.00019,0.227694,0.5,0,0,0,0,-3.72669,0.00999438
-0.782597,0.230421,0.722457,-1.00125,0.227481,0.5,0,0,0,0,-3.7229,0.00999438
-0.782597,0.230421,0.722457,-1.0023,0.227259,0.5,0,0,0,0,-3.71904,0.00996836
-0.785643,0.233028,0.722471,-1.00334,0.227037,0.5,0,0,0,0,-3.71517,0.00992559
-0.785643,0.233028,0.722471,-1.00438,0.226811,0.5,0,0,0,0,-3.71127,0.00987371
-0.785643,0.233028,0.722471,-1.00542,0.226581,0.5,0,0,0,0,-3.70734,0.00971998
-0.788682,0.23566,0.722499,-1.00645,0.226351,0.5,0,0,0,0,-3.7034,0.00971998
-0.788682,0.23566,0.722499,-1.00748,0.226113,0.5,0,0,0,0,-3.69939,0.0097457
-0.791704,0.238265,0.722497,-1.0085,0.225874,0.5,0,0,0,0,-3.69538,0.00966748
-0.791704,0.238265,0.722497,-1.00952,0.225632,0.5,0,0,0,0,-3.69133,0.00958376
-0.791704,0.238265,0.722497,-1.01053,0.225386,0.5,0,0,0,0,-3.68724,0.00953967
-0.794732,0.240904,0.722445,-1.01155,0.225139,0.5,0,0,0,0,-3.68316,0.00947489
-0.794732,0.240904,0.722445,-1.01255,0.224884,0.5,0,0,0,0,-3.67899,0.00943206
-0.797758,0.243525,0.722473,-1.01355,0.22463,0.5,0,0,0,0,-3.67483,0.00934108
-0.797758,0.243525,0.722473,-1.01454,0.224371,0.5,0,0,0,0,-3.67063,0.00924648
-0.797758,0.243525,0.722473,-1.01553,0.224108,0.5,0,0,0,0,-3.66639,0.00913657
-0.800756,0.246132,0.722514,-1.01653,0.223845,0.5,0,0,0,0,-3.66214,0.00913657
-0.800756,0.246132,0.722514,-1.0175,0.223574,0.5,0,0,0,0,-3.65782,0.00905681
-0.803728,0.248695,0.722583,-1.01848,0.223303,0.5,0,0,0,0,-3.6535,0.00896042
-0.803728,0.248695,0.722583,-1.01946,0.223028,0.5,0,0,0,0,-3.64914,0.00883826
-0.803728,0.248695,0.722583,-1.02042,0.222749,0.5,0,0,0,0,-3.64474,0.00868371
-0.806682,0.251216,0.722688,-1.02139,0.222469,0.5,0,0,0,0,-3.64034,0.00868371
-0.806682,0.251216,0.722688,-1.02235,0.222182,0.5,0,0,0,0,-3.63586,0.00857283
-0.809586,0.253689,0.722748,-1.0233,0.221894,0.5,0,0,0,0,-3.63138,0.00841012
-0.809586,0.253689,0.722748,-1.02425,0.221602,0.5,0,0,0,0,-3.62686,0.00821615
-0.809586,0.253689,0.722748,-1.0252,0.221307,0.5,0,0,0,0,-3.62229,0.00784735
-0.812485,0.256109,0.722838,-1.02614,0.221011,0.5,0,0,0,0,-3.61773,0.00784735
-0.812485,0.256109,0.722838,-1.02707,0.220707,0.5,0,0,0,0,-3.61308,0.00776613
-0.815348,0.258446,0.722984,-1.02801,0.220403,0.5,0,0,0,0,-3.60844,0.00750179
-0.815348,0.258446,0.722984,-1.02893,0.220094,0.5,0,0,0,0,-3.60375,0.00720802
-0.815348,0.258446,0.722984,-1.02986,0.219782,0.5,0,0,0,0,-3.59902,0.00673409
-0.818179,0.260723,0.723104,-1.03078,0.21947,0.5,0,0,0,0,-3.59429,0.00673409
-0.818179,0.260723,0.723104,-1.03169,0.219149,0.5,0,0,0,0,-3.58947,0.00662433
-0.820956,0.26292,0.723267,-1.0326,0.218828,0.5,0,0,0,0,-3.58465,0.00630537
-0.820956,0.26292,0.723267,-1.0335,0.218504,0.5,0,0,0,0,-3.57979,0.00598081
-0.820956,0.26292,0.723267,-1.0344,0.218175,0.5,0,0,0,0,-3.57489,0.00549326
-0.823713,0.265066,0.723384,-1.0353,0.217846,0.5,0,0,0,0,-3.56999,0.00549326
-0.823713,0.265066,0.723384,-1.03619,0.217509,0.5,0,0,0,0,-3.56501,0.00534378
-0.823713,0.265066,0.723384,-1.03707,0.217172,0.5,0,0,0,0,-3.56002,0.00502765
-0.827783,0.268141,0.723538,-1.03796,0.21683,0.5,0,0,0,0,-3.55499,0.00469561
-0.827783,0.268141,0.723538,-1.03883,0.216485,0.5,0,0,0,0,-3.54991,0.00449166
-0.829127,0.269122,0.723619,-1.03971,0.216139,0.5,0,0,0,0,-3.54484,0.00416332
-0.829127,0.269122,0.723619,-1.04057,0.215785,0.5,0,0,0,0,-3.53967,0.00399262
-0.829127,0.269122,0.723619,-1.04144,0.215432,0.5,0,0,0,0,-3.53451,0.00365021
-0.833101,0.27193,0.723838,-1.04229,0.215074,0.5,0,0,0,0,-3.5293,0.00330779
-0.833101,0.27193,0.723838,-1.04315,0.214712,0.5,0,0,0,0,-3.52406,0.00292124
-0.834399,0.272815,0.723909,-1.044,0.21435,0.5,0,0,0,0,-3.51881,0.00292124
-0.834399,0.272815,0.723909,-1.04484,0.213979,0.5,0,0,0,0,-3.51347,0.00270643
-0.834399,0.272815,0.723909,-1.04568,0.213609,0.5,0,0,0,0,-3.50813,0.00242211
-0.838235,0.275311,0.724101,-1.04652,0.213234,0.5,0,0,0,0,-3.50275,0.0021807
-0.838235,0.275311,0.724101,-1.04734,0.212856,0.5,0,0,0,0,-3.49732,0.00181594
-0.8395,0.276092,0.724136,-1.04817,0.212477,0.5,0,0,0,0,-3.49189,0.00181594
-0.8395,0.276092,0.724136,-1.04899,0.21209,0.5,0,0,0,0,-3.48638,0.00171006
-0.842015,0.277565,0.724233,-1.04981,0.211703,0.5,0,0,0,0,-3.48086,0.00150119
-0.842015,0.277565,0.724233,-1.05062,0.211312,0.5,0,0,0,0,-3.47531,0.00128853
-0.842015,0.277565,0.724233,-1.05143,0.210917,0.5,0,0,0,0,-3.4697,0.000901224
-0.844502,0.278929,0.72436,-1.05223,0.210522,0.5,0,0,0,0,-3.4641,0.000901224
-0.844502,0.278929,0.72436,-1.05303,0.210118,0.5,0,0,0,0,-3.45841,0.000883113
-0.846946,0.280175,0.724469,-1.05382,0.209714,0.5,0,0,0,0,-3.45271,0.000704816
-0.846946,0.280175,0.724469,-1.05461,0.209307,0.5,0,0,0,0,-3.44698,0.000567926
-0.849366,0.281325,0.724538,-1.05539,0.208895,0.5,0,0,0,0,-3.4412,0.000506345
-0.849366,0.281325,0.724538,-1.05618,0.208483,0.5,0,0,0,0,-3.43542,0.000422119
-0.849366,0.281325,0.724538,-1.05695,0.208063,0.5,0,0,0,0,-3.42955,0.000375206
-0.849366,0.281325,0.724538,-1.05772,0.207642,0.5,0,0,0,0,-3.42369,0.000303403
-0.852934,0.282811,0.724589,-1.05849,0.207218,0.5,0,0,0,0,-3.41778,0.000258826
-0.852934,0.282811,0.724589,-1.05925,0.20679,0.5,0,0,0,0,-3.41182,0.00016316
-0.854113,0.283245,0.724588,-1.06,0.206361,0.5,0,0,0,0,-3.40587,0.00016316
-0.854113,0.283245,0.724588,-1.06075,0.205924,0.5,0,0,0,0,-3.39984,0.000189306
-0.856432,0.284021,0.724571,-1.0615,0.205488,0.5,0,0,0,0,-3.3938,0.000177895
-0.856432,0.284021,0.724571,-1.06224,0.205047,0.5,0,0,0,0,-3.38772,0.000153626
-0.856432,0.284021,0.724571,-1.06298,0.204602,0.5,0,0,0,0,-3.38159,0.000108713
-0.858717,0.284673,0.724563,-1.06371,0.204156,0.5,0,0,0,0,-3.37547,0.000108713
-0.858717,0.284673,0.724563,-1.06444,0.203703,0.5,0,0,0,0,-3.36926,9.53058e-05
-0.860973,0.285176,0.724564,-1.06516,0.203249,0.5,0,0,0,0,-3.36306,6.603e-05
-0.860973,0.285176,0.724564,-1.06588,0.202792,0.5,0,0,0,0,-3.35681,2.72691e-05
-0.860973,0.285176,0.724564,-1.0666,0.20233,0.5,0,0,0,0,-3.35052,6.1852e-05
-0.863185,0.28556,0.724502,-1.06731,0.201868,0.5,0,0,0,0,-3.34423,6.1852e-05
-0.863185,0.28556,0.724502,-1.06801,0.201398,0.5,0,0,0,0,-3.33786,-3.24256e-05
-0.865353,0.285808,0.724424,-1.06871,0.200928,0.5,0,0,0,0,-3.33149,-3.24256e-05
-0.865353,0.285808,0.724424,-1.06941,0.200454,0.5,0,0,0,0,-3.32508,-2.27359e-05
-0.865353,0.285808,0.724424,-1.07009,0.199976,0.5,0,0,0,0,-3.31864,-2.4884e-05
-0.867482,0.285895,0.724342,-1.07078,0.199497,0.5,0,0,0,0,-3.31219,-2.4884e-05
-0.867482,0.285895,0.724342,-1.07146,0.19901,0.5,0,0,0,0,-3.30567,2.70965e-06
-0.869562,0.285824,0.724267,-1.07214,0.198524,0.5,0,0,0,0,-3.29914,2.7676e-05
-0.869562,0.285824,0.724267,-1.07281,0.198033,0.5,0,0,0,0,-3.29258,2.72645e-05
-0.869562,0.285824,0.724267,-1.07348,0.197538,0.5,0,0,0,0,-3.28598,-3.2277e-05
-0.871622,0.285594,0.724235,-1.07414,0.197043,0.5,0,0,0,0,-3.27939,-3.2277e-05
-0.871622,0.285594,0.724235,-1.0748,0.19654,0.5,0,0,0,0,-3.27272,3.59492e-05
-0.871622,0.285594,0.724235,-1.07545,0.196036,0.5,0,0,0,0,-3.26605,6.23895e-05
-0.874603,0.284935,0.724284,-1.0761,0.195529,0.5,0,0,0,0,-3.25934,0.000105095
-0.874603,0.284935,0.724284,-1.07674,0.195017,0.5,0,0,0,0,-3.2526,0.000203953
-0.875579,0.284642,0.724276,-1.07738,0.194506,0.5,0,0,0,0,-3.24586,0.000203953
-0.875579,0.284642,0.724276,-1.07801,0.193986,0.5,0,0,0,0,-3.23906,0.000250843
-0.875579,0.284642,0.724276,-1.07864,0.193466,0.5,0,0,0,0,-3.23225,0.000358325
-0.878461,0.283547,0.724269,-1.07927,0.192942,0.5,0,0,0,0,-3.22542,0.000479867
-0.878461,0.283547,0.724269,-1.07989,0.192413,0.5,0,0,0,0,-3.21855,0.000602931
-0.879416,0.283109,0.724267,-1.0805,0.191885,0.5,0,0,0,0,-3.21168,0.000602931
-0.879416,0.283109,0.724267,-1.08111,0.191349,0.5,0,0,0,0,-3.20475,0.000687876
-0.879416,0.283109,0.724267,-1.08172,0.190812,0.5,0,0,0,0,-3.19782,0.000773659
-0.882226,0.281578,0.724187,-1.08232,0.190272,0.5,0,0,0,0,-3.19087,0.000844696
-0.882226,0.281578,0.724187,-1.08291,0.189727,0.5,0,0,0,0,-3.18388,0.000992307
-0.883148,0.280997,0.724181,-1.08351,0.189182,0.5,0,0,0,0,-3.1769,0.000992307
-0.883148,0.280997,0.724181,-1.08409,0.188629,0.5,0,0,0,0,-3.16986,0.000977701
-0.88496,0.279707,0.724206,-1.08468,0.188076,0.5,0,0,0,0,-3.16283,0.00100828
-0.88496,0.279707,0.724206,-1.08525,0.187519,0.5,0,0,0,0,-3.15577,0.00105457
-0.88496,0.279707,0.724206,-1.08582,0.186957,0.5,0,0,0,0,-3.14868,0.00118109
-0.886755,0.278249,0.724203,-1.0864,0.186396,0.5,0,0,0,0,-3.14159,0.00118109
-0.886755,0.278249,0.724203,-1.08696,0.185826,0.5,0,0,0,0,-3.13446,0.00117682
-0.886755,0.278249,0.724203,-1.08752,0.185257,0.5,0,0,0,0,-3.12733,0.0012369
-0.889345,0.275797,0.724209,-1.08807,0.184683,0.5,0,0,0,0,-3.12018,0.001277
-0.889345,0.275797,0.724209,-1.08862,0.184105,0.5,0,0,0,0,-3.11301,0.00134566
-0.890187,0.274892,0.724221,-1.08916,0.183527,0.5,0,0,0,0,-3.10584,0.00134566
-0.890187,0.274892,0.724221,-1.0897,0.182941,0.5,0,0,0,0,-3.09863,0.00136
-0.890187,0.274892,0.724221,-1.09024,0.182355,0.5,0,0,0,0,-3.09143,0.00141487
-0.892656,0.271921,0.724238,-1.09077,0.181765,0.5,0,0,0,0,-3.0842,0.00146314
-0.892656,0.271921,0.724238,-1.09129,0.18117,0.5,0,0,0,0,-3.07696,0.00146845
-0.893461,0.270838,0.724262,-1.09181,0.180576,0.5,0,0,0,0,-3.06973,0.00147991
-0.893461,0.270838,0.724262,-1.09233,0.179973,0.5,0,0,0,0,-3.06246,0.00153071
-0.893461,0.270838,0.724262,-1.09284,0.17937,0.5,0,0,0,0,-3.0552,0.00156194
-0.895834,0.267341,0.724332,-1.09335,0.178764,0.5,0,0,0,0,-3.04792,0.0015854
-0.895834,0.267341,0.724332,-1.09385,0.178153,0.5,0,0,0,0,-3.04063,0.00154752
-0.89661,0.266095,0.7243,-1.09435,0.177542,0.5,0,0,0,0,-3.03334,0.00155347
-0.89661,0.266095,0.7243,-1.09483,0.176923,0.5,0,0,0,0,-3.02604,0.0015665
-0.898143,0.263498,0.724252,-1.09532,0.176304,0.5,0,0,0,0,-3.01874,0.0015665
-0.898143,0.263498,0.724252,-1.09581,0.175681,0.5,0,0,0,0,-3.01143,0.00155791
-0.898143,0.263498,0.724252,-1.09628,0.175053,0.5,0,0,0,0,-3.00411,0.00159822
-0.899662,0.260745,0.72419,-1.09676,0.174426,0.5,0,0,0,0,-2.99679,0.00159822
-0.899662,0.260745,0.72419,-1.09722,0.17379,0.5,0,0,0,0,-2.98946,0.00162307
-0.90116,0.257849,0.724055,-1.09769,0.173155,0.5,0,0,0,0,-2.98214,0.00162307
-0.90116,0.257849,0.724055,-1.09815,0.172515,0.5,0,0,0,0,-2.97481,0.00164164
-0.90116,0.257849,0.724055,-1.0986,0.171871,0.5,0,0,0,0,-2.96749,0.00168323
-0.902664,0.254796,0.72395,-1.09905,0.171227,0.5,0,0,0,0,-2.96016,0.00168323
-0.902664,0.254796,0.72395,-1.09949,0.170576,0.5,0,0,0,0,-2.95283,0.00168353
-0.904152,0.251611,0.723837,-1.09994,0.169924,0.5,0,0,0,0,-2.94551,0.00171085
-0.904152,0.251611,0.723837,-1.10037,0.169268,0.5,0,0,0,0,-2.93819,0.00173756
-0.904152,0.251611,0.723837,-1.1008,0.168607,0.5,0,0,0,0,-2.93087,0.00185065
-0.905627,0.248281,0.723679,-1.10123,0.167947,0.5,0,0,0,0,-2.92355,0.00185065
-0.905627,0.248281,0.723679,-1.10165,0.167279,0.5,0,0,0,0,-2.91624,0.00179646
-0.905627,0.248281,0.723679,-1.10206,0.16661,0.5,0,0,0,0,-2.90894,0.0018405
-0.907819,0.243012,0.723434,-1.10248,0.165938,0.5,0,0,0,0,-2.90164,0.00189038
-0.907819,0.243012,0.723434,-1.10288,0.165262,0.5,0,0,0,0,-2.89435,0.00197574
-0.908531,0.241193,0.723298,-1.10329,0.164585,0.5,0,0,0,0,-2.88706,0.00199218
-0.908531,0.241193,0.723298,-1.10368,0.1639,0.5,0,0,0,0,-2.8798,0.00197904
-0.908531,0.241193,0.723298,-1.10407,0.163216,0.5,0,0,0,0,-2.87253,0.00201902
-0.91066,0.235549,0.722908,-1.10446,0.162527,0.5,0,0,0,0,-2.86527,0.00206512
-0.91066,0.235549,0.722908,-1.10484,0.161834,0.5,0,0,0,0,-2.85803,0.00207014
-0.911374,0.233591,0.722768,-1.10522,0.161141,0.5,0,0,0,0,-2.85079,0.00207014
-0.911374,0.233591,0.722768,-1.10559,0.16044,0.5,0,0,0,0,-2.84359,0.00207625
-0.912794,0.229603,0.722419,-1.10596,0.159739,0.5,0,0,0,0,-2.83638,0.00204589
-0.912794,0.229603,0.722419,-1.10633,0.159034,0.5,0,0,0,0,-2.82918,0.00200753
-0.912794,0.229603,0.722419,-1.10669,0.158325,0.5,0,0,0,0,-2.82201,0.00196075
-0.9142,0.225478,0.72217,-1.10704,0.157616,0.5,0,0,0,0,-2.81484,0.00196075
-0.9142,0.225478,0.72217,-1.10739,0.156899,0.5,0,0,0,0,-2.80771,0.00187404
-0.915602,0.221247,0.721898,-1.10774,0.156182,0.5,0,0,0,0,-2.80057,0.00187404
-0.915602,0.221247,0.721898,-1.10808,0.155461,0.5,0,0,0,0,-2.79346,0.00181405
-0.915602,0.221247,0.721898,-1.10841,0.154735,0.5,0,0,0,0,-2.78637,0.00162413
-0.916988,0.216914,0.721532,-1.10875,0.15401,0.5,0,0,0,0,-2.77928,0.00162413
