x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.676955,0.202624,0.79746,-0.875759,0.233371,0.5,0,0,0,0,-3.99076,0.0153277
-0.678836,0.202554,0.797459,-0.877233,0.233465,0.5,0,0,0,0,-3.98891,0.0154041
-0.678836,0.202554,0.797459,-0.878702,0.233554,0.5,0,0,0,0,-3.98704,0.0154169
-0.678836,0.202554,0.797459,-0.880166,0.23364,0.5,0,0,0,0,-3.98515,0.0153401
-0.684422,0.20232,0.79741,-0.88163,0.233726,0.5,0,0,0,0,-3.98326,0.015344
-0.684422,0.20232,0.79741,-0.883084,0.233805,0.5,0,0,0,0,-3.98135,0.0153678
-0.686252,0.202249,0.797388,-0.884538,0.233883,0.5,0,0,0,0,-3.97943,0.0154322
-0.686252,0.202249,0.797388,-0.885987,0.233958,0.5,0,0,0,0,-3.97749,0.0154306
-0.686252,0.202249,0.797388,-0.88743,0.234029,0.5,0,0,0,0,-3.97554,0.0154069
-0.691648,0.202061,0.797346,-0.888874,0.234099,0.5,0,0,0,0,-3.97359,0.0154103
-0.691648,0.202061,0.797346,-0.890308,0.234163,0.5,0,0,0,0,-3.9716,0.0154171
-0.693412,0.202005,0.797334,-0.891741,0.234226,0.5,0,0,0,0,-3.96961,0.0154374
-0.693412,0.202005,0.797334,-0.89317,0.234285,0.5,0,0,0,0,-3.96761,0.0154245
-0.693412,0.202005,0.797334,-0.894593,0.234341,0.5,0,0,0,0,-3.96558,0.0154153
-0.698651,0.20183,0.797241,-0.896017,0.234397,0.5,0,0,0,0,-3.96356,0.0154107
-0.698651,0.20183,0.797241,-0.89743,0.234445,0.5,0,0,0,0,-3.9615,0.0154222
-0.700369,0.201778,0.797214,-0.898843,0.234493,0.5,0,0,0,0,-3.95944,0.0154578
-0.700369,0.201778,0.797214,-0.90025,0.234537,0.5,0,0,0,0,-3.95737,0.0154848
-0.700369,0.201778,0.797214,-0.901653,0.234578,0.5,0,0,0,0,-3.95527,0.0154851
-0.705416,0.201708,0.797027,-0.903056,0.234618,0.5,0,0,0,0,-3.95317,0.0155182
-0.705416,0.201708,0.797027,-0.904449,0.234651,0.5,0,0,0,0,-3.95104,0.015546
-0.707099,0.201692,0.796974,-0.905841,0.234684,0.5,0,0,0,0,-3.94891,0.0155184
-0.707099,0.201692,0.796974,-0.907229,0.234713,0.5,0,0,0,0,-3.94675,0.0155016
-0.707099,0.201692,0.796974,-0.908611,0.234738,0.5,0,0,0,0,-3.94458,0.0155517
-0.712055,0.201711,0.7968,-0.909993,0.234763,0.5,0,0,0,0,-3.94241,0.0155439
-0.712055,0.201711,0.7968,-0.911365,0.23478,0.5,0,0,0,0,-3.9402,0.0155438
-0.713674,0.201737,0.796742,-0.912737,0.234798,0.5,0,0,0,0,-3.93799,0.0154706
-0.713674,0.201737,0.796742,-0.914104,0.234811,0.5,0,0,0,0,-3.93576,0.0154637
-0.713674,0.201737,0.796742,-0.915465,0.234821,0.5,0,0,0,0,-3.93351,0.0155397
-0.718442,0.201876,0.796593,-0.916827,0.23483,0.5,0,0,0,0,-3.93125,0.015538
-0.718442,0.201876,0.796593,-0.918178,0.234832,0.5,0,0,0,0,-3.92896,0.0155376
-0.720009,0.201937,0.796575,-0.919528,0.234834,0.5,0,0,0,0,-3.92667,0.0155011
-0.720009,0.201937,0.796575,-0.920875,0.234832,0.5,0,0,0,0,-3.92436,0.0155247
-0.720009,0.201937,0.796575,-0.922215,0.234826,0.5,0,0,0,0,-3.92202,0.0155595
-0.724628,0.202176,0.796506,-0.923555,0.23482,0.5,0,0,0,0,-3.91969,0.0155876
-0.724628,0.202176,0.796506,-0.924885,0.234807,0.5,0,0,0,0,-3.91731,0.0156246
-0.72615,0.202276,0.796482,-0.926216,0.234793,0.5,0,0,0,0,-3.91493,0.0156276
-0.72615,0.202276,0.796482,-0.92754,0.234776,0.5,0,0,0,0,-3.91254,0.0156678
-0.72615,0.202276,0.796482,-0.92886,0.234754,0.5,0,0,0,0,-3.91011,0.0157145
-0.730648,0.20263,0.796399,-0.930179,0.234733,0.5,0,0,0,0,-3.90769,0.0157603
-0.730648,0.20263,0.796399,-0.931488,0.234703,0.5,0,0,0,0,-3.90523,0.0158116
-0.732114,0.202773,0.796376,-0.932797,0.234674,0.5,0,0,0,0,-3.90276,0.0157952
-0.732114,0.202773,0.796376,-0.934101,0.234641,0.5,0,0,0,0,-3.90028,0.0158512
-0.732114,0.202773,0.796376,-0.935399,0.234604,0.5,0,0,0,0,-3.89776,0.0159116
-0.736473,0.20328,0.796278,-0.936697,0.234567,0.5,0,0,0,0,-3.89525,0.015935
-0.736473,0.20328,0.796278,-0.937985,0.234522,0.5,0,0,0,0,-3.8927,0.0159473
-0.737909,0.203468,0.796252,-0.939273,0.234477,0.5,0,0,0,0,-3.89014,0.0159676
-0.737909,0.203468,0.796252,-0.940555,0.234428,0.5,0,0,0,0,-3.88756,0.015966
-0.742164,0.204125,0.796189,-0.941832,0.234375,0.5,0,0,0,0,-3.88495,0.01597
-0.742164,0.204125,0.796189,-0.943109,0.234322,0.5,0,0,0,0,-3.88235,0.015969
-0.743563,0.204372,0.796161,-0.944375,0.234261,0.5,0,0,0,0,-3.87969,0.0159977
-0.743563,0.204372,0.796161,-0.945641,0.234201,0.5,0,0,0,0,-3.87704,0.0159823
-0.743563,0.204372,0.796161,-0.946903,0.234136,0.5,0,0,0,0,-3.87436,0.0159486
-0.747729,0.205184,0.79602,-0.948158,0.234067,0.5,0,0,0,0,-3.87166,0.0159035
-0.747729,0.205184,0.79602,-0.949414,0.233998,0.5,0,0,0,0,-3.86896,0.0158764
-0.749101,0.205477,0.795983,-0.950659,0.233922,0.5,0,0,0,0,-3.8662,0.0158234
-0.749101,0.205477,0.795983,-0.951904,0.233845,0.5,0,0,0,0,-3.86345,0.0157758
-0.749101,0.205477,0.795983,-0.953143,0.233765,0.5,0,0,0,0,-3.86067,0.0157957
-0.753199,0.206437,0.795821,-0.954377,0.23368,0.5,0,0,0,0,-3.85786,0.0157564
-0.753199,0.206437,0.795821,-0.955611,0.233596,0.5,0,0,0,0,-3.85506,0.0157155
-0.754538,0.206796,0.79576,-0.956834,0.233503,0.5,0,0,0,0,-3.8522,0.0156802
-0.754538,0.206796,0.79576,-0.958058,0.233411,0.5,0,0,0,0,-3.84934,0.015649
-0.754538,0.206796,0.79576,-0.959276,0.233314,0.5,0,0,0,0,-3.84645,0.0156434
-0.758553,0.207916,0.795657,-0.960488,0.233214,0.5,0,0,0,0,-3.84354,0.0156151
-0.758553,0.207916,0.795657,-0.9617,0.233113,0.5,0,0,0,0,-3.84063,0.0155954
-0.759878,0.208315,0.79565,-0.962902,0.233005,0.5,0,0,0,0,-3.83766,0.0156402
-0.759878,0.208315,0.79565,-0.964103,0.232896,0.5,0,0,0,0,-3.83469,0.0156334
-0.759878,0.208315,0.79565,-0.965299,0.232784,0.5,0,0,0,0,-3.8317,0.015578
-0.763816,0.209604,0.795609,-0.96649,0.232667,0.5,0,0,0,0,-3.82867,0.0155549
-0.763816,0.209604,0.795609,-0.967681,0.23255,0.5,0,0,0,0,-3.82565,0.0155419
-0.765118,0.210065,0.795612,-0.96886,0.232426,0.5,0,0,0,0,-3.82257,0.0155727
-0.765118,0.210065,0.795612,-0.97004,0.232301,0.5,0,0,0,0,-3.81949,0.0155688
-0.765118,0.210065,0.795612,-0.971214,0.232173,0.5,0,0,0,0,-3.81638,0.0155375
-0.768998,0.211527,0.795611,-0.972383,0.23204,0.5,0,0,0,0,-3.81324,0.015525
-0.768998,0.211527,0.795611,-0.973552,0.231908,0.5,0,0,0,0,-3.8101,0.0155274
-0.770279,0.212053,0.795605,-0.974709,0.231767,0.5,0,0,0,0,-3.8069,0.0155615
-0.770279,0.212053,0.795605,-0.975867,0.231626,0.5,0,0,0,0,-3.8037,0.0155816
-0.770279,0.212053,0.795605,-0.977019,0.231482,0.5,0,0,0,0,-3.80047,0.015554
-0.774135,0.213674,0.795623,-0.978167,0.231333,0.5,0,0,0,0,-3.79721,0.0155688
-0.774135,0.213674,0.795623,-0.979313,0.231184,0.5,0,0,0,0,-3.79395,0.0155806
-0.775407,0.214246,0.795652,-0.980449,0.231028,0.5,0,0,0,0,-3.79063,0.0156694
-0.775407,0.214246,0.795652,-0.981584,0.230871,0.5,0,0,0,0,-3.78731,0.0155799
-0.779206,0.216065,0.795752,-0.982715,0.23071,0.5,0,0,0,0,-3.78395,0.0155646
-0.779206,0.216065,0.795752,-0.983839,0.230545,0.5,0,0,0,0,-3.78057,0.0155478
-0.780478,0.216693,0.795772,-0.984964,0.23038,0.5,0,0,0,0,-3.77718,0.0155805
-0.780478,0.216693,0.795772,-0.986077,0.230207,0.5,0,0,0,0,-3.77373,0.015526
-0.780478,0.216693,0.795772,-0.987191,0.230034,0.5,0,0,0,0,-3.77028,0.0154797
-0.784297,0.2187,0.795821,-0.988299,0.229857,0.5,0,0,0,0,-3.7668,0.0154043
-0.784297,0.2187,0.795821,-0.989402,0.229676,0.5,0,0,0,0,-3.76328,0.0153333
-0.785566,0.219394,0.795833,-0.990504,0.229495,0.5,0,0,0,0,-3.75977,0.0152539
-0.785566,0.219394,0.795833,-0.991595,0.229306,0.5,0,0,0,0,-3.75618,0.0151355
-0.785566,0.219394,0.795833,-0.992687,0.229117,0.5,0,0,0,0,-3.7526,0.0151241
-0.789413,0.221559,0.795807,-0.993773,0.228923,0.5,0,0,0,0,-3.74898,0.0149776
-0.789413,0.221559,0.795807,-0.994852,0.228726,0.5,0,0,0,0,-3.74533,0.0148151
-0.790695,0.222322,0.795812,-0.995933,0.228529,0.5,0,0,0,0,-3.74168,0.0147279
-0.790695,0.222322,0.795812,-0.997002,0.228323,0.5,0,0,0,0,-3.73796,0.0145706
-0.790695,0.222322,0.795812,-0.998071,0.228118,0.5,0,0,0,0,-3.73424,0.0144914
-0.794544,0.224691,0.795834,-0.999134,0.227908,0.5,0,0,0,0,-3.73048,0.0143235
-0.794544,0.224691,0.795834,-1.00019,0.227694,0.5,0,0,0,0,-3.72669,0.0141717
-0.795842,0.225496,0.795856,-1.00125,0.227481,0.5,0,0,0,0,-3.7229,0.0141016
-0.795842,0.225496,0.795856,-1.0023,0.227259,0.5,0,0,0,0,-3.71904,0.0139262
-0.795842,0.225496,0.795856,-1.00334,0.227037,0.5,0,0,0,0,-3.71517,0.0138486
-0.799734,0.228013,0.7959,-1.00438,0.226811,0.5,0,0,0,0,-3.71127,0.0136941
-0.799734,0.228013,0.7959,-1.00542,0.226581,0.5,0,0,0,0,-3.70734,0.0135397
-0.801032,0.228865,0.795939,-1.00645,0.226351,0.5,0,0,0,0,-3.7034,0.0134366
-0.801032,0.228865,0.795939,-1.00748,0.226113,0.5,0,0,0,0,-3.69939,0.0133046
-0.801032,0.228865,0.795939,-1.0085,0.225874,0.5,0,0,0,0,-3.69538,0.0132714
-0.804955,0.231471,0.796102,-1.00952,0.225632,0.5,0,0,0,0,-3.69133,0.0131664
-0.804955,0.231471,0.796102,-1.01053,0.225386,0.5,0,0,0,0,-3.68724,0.0130632
-0.806264,0.232359,0.796161,-1.01155,0.225139,0.5,0,0,0,0,-3.68316,0.0129924
-0.806264,0.232359,0.796161,-1.01255,0.224884,0.5,0,0,0,0,-3.67899,0.0129111
-0.806264,0.232359,0.796161,-1.01355,0.22463,0.5,0,0,0,0,-3.67483,0.0128978
-0.81022,0.235085,0.796371,-1.01454,0.224371,0.5,0,0,0,0,-3.67063,0.0128207
-0.81022,0.235085,0.796371,-1.01553,0.224108,0.5,0,0,0,0,-3.66639,0.0127594
-0.811534,0.236008,0.79647,-1.01653,0.223845,0.5,0,0,0,0,-3.66214,0.0127395
-0.811534,0.236008,0.79647,-1.0175,0.223574,0.5,0,0,0,0,-3.65782,0.0126959
-0.811534,0.236008,0.79647,-1.01848,0.223303,0.5,0,0,0,0,-3.6535,0.0126521
-0.815515,0.238827,0.796813,-1.01946,0.223028,0.5,0,0,0,0,-3.64914,0.0126069
-0.815515,0.238827,0.796813,-1.02042,0.222749,0.5,0,0,0,0,-3.64474,0.012589
-0.816855,0.239773,0.796924,-1.02139,0.222469,0.5,0,0,0,0,-3.64034,0.0125718
-0.816855,0.239773,0.796924,-1.02235,0.222182,0.5,0,0,0,0,-3.63586,0.012534
-0.816855,0.239773,0.796924,-1.0233,0.221894,0.5,0,0,0,0,-3.63138,0.0125357
-0.820936,0.242657,0.797274,-1.02425,0.221602,0.5,0,0,0,0,-3.62686,0.0125066
-0.820936,0.242657,0.797274,-1.0252,0.221307,0.5,0,0,0,0,-3.62229,0.0124816
-0.822307,0.243621,0.797397,-1.02614,0.221011,0.5,0,0,0,0,-3.61773,0.0123876
-0.822307,0.243621,0.797397,-1.02707,0.220707,0.5,0,0,0,0,-3.61308,0.0123428
-0.822307,0.243621,0.797397,-1.02801,0.220403,0.5,0,0,0,0,-3.60844,0.012412
-0.826467,0.246504,0.797694,-1.02893,0.220094,0.5,0,0,0,0,-3.60375,0.0123732
-0.826467,0.246504,0.797694,-1.02986,0.219782,0.5,0,0,0,0,-3.59902,0.0123523
-0.827854,0.247468,0.797777,-1.03078,0.21947,0.5,0,0,0,0,-3.59429,0.0122901
-0.827854,0.247468,0.797777,-1.03169,0.219149,0.5,0,0,0,0,-3.58947,0.0123035
-0.827854,0.247468,0.797777,-1.0326,0.218828,0.5,0,0,0,0,-3.58465,0.012357
-0.832006,0.25039,0.79805,-1.0335,0.218504,0.5,0,0,0,0,-3.57979,0.0123641
-0.832006,0.25039,0.79805,-1.0344,0.218175,0.5,0,0,0,0,-3.57489,0.0123888
-0.833381,0.251359,0.79816,-1.0353,0.217846,0.5,0,0,0,0,-3.56999,0.0123809
-0.833381,0.251359,0.79816,-1.03619,0.217509,0.5,0,0,0,0,-3.56501,0.0123877
-0.833381,0.251359,0.79816,-1.03707,0.217172,0.5,0,0,0,0,-3.56002,0.0123912
-0.837493,0.25428,0.798424,-1.03796,0.21683,0.5,0,0,0,0,-3.55499,0.0123638
-0.837493,0.25428,0.798424,-1.03883,0.216485,0.5,0,0,0,0,-3.54991,0.0123379
-0.838861,0.255248,0.798504,-1.03971,0.216139,0.5,0,0,0,0,-3.54484,0.012299
-0.838861,0.255248,0.798504,-1.04057,0.215785,0.5,0,0,0,0,-3.53967,0.0122672
-0.838861,0.255248,0.798504,-1.04144,0.215432,0.5,0,0,0,0,-3.53451,0.0122909
-0.842988,0.258109,0.798782,-1.04229,0.215074,0.5,0,0,0,0,-3.5293,0.0122661
-0.842988,0.258109,0.798782,-1.04315,0.214712,0.5,0,0,0,0,-3.52406,0.0122248
-0.844357,0.259044,0.798869,-1.044,0.21435,0.5,0,0,0,0,-3.51881,0.0121555
-0.844357,0.259044,0.798869,-1.04484,0.213979,0.5,0,0,0,0,-3.51347,0.0121029
-0.844357,0.259044,0.798869,-1.04568,0.213609,0.5,0,0,0,0,-3.50813,0.0121011
-0.848456,0.261812,0.799081,-1.04652,0.213234,0.5,0,0,0,0,-3.50275,0.012024
-0.848456,0.261812,0.799081,-1.04734,0.212856,0.5,0,0,0,0,-3.49732,0.0119476
-0.849829,0.262711,0.799173,-1.04817,0.212477,0.5,0,0,0,0,-3.49189,0.0119263
-0.849829,0.262711,0.799173,-1.04899,0.21209,0.5,0,0,0,0,-3.48638,0.011849
-0.849829,0.262711,0.799173,-1.04981,0.211703,0.5,0,0,0,0,-3.48086,0.0117804
-0.853915,0.265367,0.799487,-1.05062,0.211312,0.5,0,0,0,0,-3.47531,0.0116699
-0.853915,0.265367,0.799487,-1.05143,0.210917,0.5,0,0,0,0,-3.4697,0.0115512
-0.855261,0.266234,0.799614,-1.05223,0.210522,0.5,0,0,0,0,-3.4641,0.0115124
-0.855261,0.266234,0.799614,-1.05303,0.210118,0.5,0,0,0,0,-3.45841,0.0113665
-0.855261,0.266234,0.799614,-1.05382,0.209714,0.5,0,0,0,0,-3.45271,0.0112898
-0.859308,0.268754,0.800011,-1.05461,0.209307,0.5,0,0,0,0,-3.44698,0.0111424
-0.859308,0.268754,0.800011,-1.05539,0.208895,0.5,0,0,0,0,-3.4412,0.0109837
-0.860646,0.269573,0.800154,-1.05618,0.208483,0.5,0,0,0,0,-3.43542,0.0108642
-0.860646,0.269573,0.800154,-1.05695,0.208063,0.5,0,0,0,0,-3.42955,0.0106554
-0.860646,0.269573,0.800154,-1.05772,0.207642,0.5,0,0,0,0,-3.42369,0.010594
-0.864651,0.27196,0.800522,-1.05849,0.207218,0.5,0,0,0,0,-3.41778,0.0103427
-0.864651,0.27196,0.800522,-1.05925,0.20679,0.5,0,0,0,0,-3.41182,0.01008
-0.86599,0.27272,0.800639,-1.06,0.206361,0.5,0,0,0,0,-3.40587,0.00990909
-0.86599,0.27272,0.800639,-1.06075,0.205924,0.5,0,0,0,0,-3.39984,0.00963715
-0.86599,0.27272,0.800639,-1.0615,0.205488,0.5,0,0,0,0,-3.3938,0.00951003
-0.87001,0.274902,0.800992,-1.06224,0.205047,0.5,0,0,0,0,-3.38772,0.00919775
-0.87001,0.274902,0.800992,-1.06298,0.204602,0.5,0,0,0,0,-3.38159,0.00890151
-0.871334,0.275592,0.801099,-1.06371,0.204156,0.5,0,0,0,0,-3.37547,0.00875225
-0.871334,0.275592,0.801099,-1.06444,0.203703,0.5,0,0,0,0,-3.36926,0.00843812
-0.871334,0.275592,0.801099,-1.06516,0.203249,0.5,0,0,0,0,-3.36306,0.00828123
-0.87526,0.277592,0.801356,-1.06588,0.202792,0.5,0,0,0,0,-3.35681,0.00795053
-0.87526,0.277592,0.801356,-1.0666,0.20233,0.5,0,0,0,0,-3.35052,0.00764217
-0.876552,0.27822,0.801441,-1.06731,0.201868,0.5,0,0,0,0,-3.34423,0.00746927
-0.876552,0.27822,0.801441,-1.06801,0.201398,0.5,0,0,0,0,-3.33786,0.007174
-0.876552,0.27822,0.801441,-1.06871,0.200928,0.5,0,0,0,0,-3.33149,0.00706588
-0.880397,0.279972,0.80168,-1.06941,0.200454,0.5,0,0,0,0,-3.32508,0.00677307
-0.880397,0.279972,0.80168,-1.07009,0.199976,0.5,0,0,0,0,-3.31864,0.00649238
-0.881652,0.280504,0.801749,-1.07078,0.199497,0.5,0,0,0,0,-3.31219,0.00630628
-0.881652,0.280504,0.801749,-1.07146,0.19901,0.5,0,0,0,0,-3.30567,0.00602369
-0.881652,0.280504,0.801749,-1.07214,0.198524,0.5,0,0,0,0,-3.29914,0.00589869
-0.885408,0.281951,0.801846,-1.07281,0.198033,0.5,0,0,0,0,-3.29258,0.00560105
-0.885408,0.281951,0.801846,-1.07348,0.197538,0.5,0,0,0,0,-3.28598,0.00529708
-0.886653,0.282378,0.801863,-1.07414,0.197043,0.5,0,0,0,0,-3.27939,0.00518919
-0.886653,0.282378,0.801863,-1.0748,0.19654,0.5,0,0,0,0,-3.27272,0.00491147
-0.886653,0.282378,0.801863,-1.07545,0.196036,0.5,0,0,0,0,-3.26605,0.00472543
-0.890347,0.283532,0.801887,-1.0761,0.195529,0.5,0,0,0,0,-3.25934,0.00445592
-0.890347,0.283532,0.801887,-1.07674,0.195017,0.5,0,0,0,0,-3.2526,0.0041993
-0.891554,0.283874,0.801869,-1.07738,0.194506,0.5,0,0,0,0,-3.24586,0.00413919
-0.891554,0.283874,0.801869,-1.07801,0.193986,0.5,0,0,0,0,-3.23906,0.00388758
-0.891554,0.283874,0.801869,-1.07864,0.193466,0.5,0,0,0,0,-3.23225,0.00370536
-0.895155,0.28476,0.801743,-1.07927,0.192942,0.5,0,0,0,0,-3.22542,0.00348431
-0.895155,0.28476,0.801743,-1.07989,0.192413,0.5,0,0,0,0,-3.21855,0.00326329
-0.896349,0.285,0.801707,-1.0805,0.191885,0.5,0,0,0,0,-3.21168,0.00318467
-0.896349,0.285,0.801707,-1.08111,0.191349,0.5,0,0,0,0,-3.20475,0.00298402
-0.896349,0.285,0.801707,-1.08172,0.190812,0.5,0,0,0,0,-3.19782,0.00288403
-0.899903,0.285613,0.801514,-1.08232,0.190272,0.5,0,0,0,0,-3.19087,0.00271591
-0.899903,0.285613,0.801514,-1.08291,0.189727,0.5,0,0,0,0,-3.18388,0.00252691
-0.901074,0.285759,0.801422,-1.08351,0.189182,0.5,0,0,0,0,-3.1769,0.00244778
-0.901074,0.285759,0.801422,-1.08409,0.188629,0.5,0,0,0,0,-3.16986,0.00225507
-0.901074,0.285759,0.801422,-1.08468,0.188076,0.5,0,0,0,0,-3.16283,0.00212321
-0.904571,0.286017,0.801083,-1.08525,0.187519,0.5,0,0,0,0,-3.15577,0.00192151
-0.904571,0.286017,0.801083,-1.08582,0.186957,0.5,0,0,0,0,-3.14868,0.00169563
-0.905726,0.286044,0.800983,-1.0864,0.186396,0.5,0,0,0,0,-3.14159,0.00166046
-0.905726,0.286044,0.800983,-1.08696,0.185826,0.5,0,0,0,0,-3.13446,0.00141729
-0.905726,0.286044,0.800983,-1.08752,0.185257,0.5,0,0,0,0,-3.12733,0.00120785
-0.909123,0.285955,0.800664,-1.08807,0.184683,0.5,0,0,0,0,-3.12018,0.00096973
-0.909123,0.285955,0.800664,-1.08862,0.184105,0.5,0,0,0,0,-3.11301,0.000717702
-0.910242,0.285857,0.800561,-1.08916,0.183527,0.5,0,0,0,0,-3.10584,0.000681741
-0.910242,0.285857,0.800561,-1.0897,0.182941,0.5,0,0,0,0,-3.09863,0.000426058
-0.910242,0.285857,0.800561,-1.09024,0.182355,0.5,0,0,0,0,-3.09143,0.000210033
-0.913515,0.285414,0.800173,-1.09077,0.181765,0.5,0,0,0,0,-3.0842,-1.81982e-05
-0.913515,0.285414,0.800173,-1.09129,0.18117,0.5,0,0,0,0,-3.07696,-0.000235913
-0.914593,0.285203,0.800052,-1.09181,0.180576,0.5,0,0,0,0,-3.06973,-0.000283308
-0.914593,0.285203,0.800052,-1.09233,0.179973,0.5,0,0,0,0,-3.06246,-0.000499565
-0.914593,0.285203,0.800052,-1.09284,0.17937,0.5,0,0,0,0,-3.0552,-0.000653505
-0.917781,0.284376,0.799728,-1.09335,0.178764,0.5,0,0,0,0,-3.04792,-0.000846787
-0.917781,0.284376,0.799728,-1.09385,0.178153,0.5,0,0,0,0,-3.04063,-0.0010277
-0.918805,0.284056,0.799617,-1.09435,0.177542,0.5,0,0,0,0,-3.03334,-0.00108229
-0.918805,0.284056,0.799617,-1.09483,0.176923,0.5,0,0,0,0,-3.02604,-0.00123019
-0.918805,0.284056,0.799617,-1.09532,0.176304,0.5,0,0,0,0,-3.01874,-0.00133058
-0.92184,0.28288,0.799248,-1.09581,0.175681,0.5,0,0,0,0,-3.01143,-0.0014685
-0.92184,0.28288,0.799248,-1.09628,0.175053,0.5,0,0,0,0,-3.00411,-0.00158786
-0.922829,0.282423,0.799131,-1.09676,0.174426,0.5,0,0,0,0,-2.99679,-0.00160152
-0.922829,0.282423,0.799131,-1.09722,0.17379,0.5,0,0,0,0,-2.98946,-0.00170915
-0.922829,0.282423,0.799131,-1.09769,0.173155,0.5,0,0,0,0,-2.98214,-0.00181328
-0.925704,0.280895,0.798795,-1.09815,0.172515,0.5,0,0,0,0,-2.97481,-0.00191793
-0.925704,0.280895,0.798795,-1.0986,0.171871,0.5,0,0,0,0,-2.96749,-0.00201213
-0.926644,0.280328,0.798695,-1.09905,0.171227,0.5,0,0,0,0,-2.96016,-0.00197626
-0.926644,0.280328,0.798695,-1.09949,0.170576,0.5,0,0,0,0,-2.95283,-0.00204771
-0.926644,0.280328,0.798695,-1.09994,0.169924,0.5,0,0,0,0,-2.94551,-0.00215623
-0.929405,0.278487,0.798308,-1.10037,0.169268,0.5,0,0,0,0,-2.93819,-0.00219433
-0.929405,0.278487,0.798308,-1.1008,0.168607,0.5,0,0,0,0,-2.93087,-0.0022457
-0.9303,0.27783,0.79815,-1.10123,0.167947,0.5,0,0,0,0,-2.92355,-0.00220986
-0.9303,0.27783,0.79815,-1.10165,0.167279,0.5,0,0,0,0,-2.91624,-0.00222528
-0.9303,0.27783,0.79815,-1.10206,0.16661,0.5,0,0,0,0,-2.90894,-0.00225592
-0.932947,0.275691,0.797705,-1.10248,0.165938,0.5,0,0,0,0,-2.90164,-0.00223142
-0.932947,0.275691,0.797705,-1.10288,0.165262,0.5,0,0,0,0,-2.89435,-0.00216561
-0.933801,0.274935,0.79757,-1.10329,0.164585,0.5,0,0,0,0,-2.88706,-0.00213569
-0.933801,0.274935,0.79757,-1.10368,0.1639,0.5,0,0,0,0,-2.8798,-0.00206573
-0.933801,0.274935,0.79757,-1.10407,0.163216,0.5,0,0,0,0,-2.87253,-0.0019976
-0.936335,0.272492,0.797188,-1.10446,0.162527,0.5,0,0,0,0,-2.86527,-0.00188494
-0.936335,0.272492,0.797188,-1.10484,0.161834,0.5,0,0,0,0,-2.85803,-0.00177878
-0.937157,0.271639,0.797059,-1.10522,0.161141,0.5,0,0,0,0,-2.85079,-0.00175154
-0.937157,0.271639,0.797059,-1.10559,0.16044,0.5,0,0,0,0,-2.84359,-0.00161804
-0.937157,0.271639,0.797059,-1.10596,0.159739,0.5,0,0,0,0,-2.83638,-0.00154131
-0.939577,0.26892,0.79661,-1.10633,0.159034,0.5,0,0,0,0,-2.82918,-0.00141259
-0.939577,0.26892,0.79661,-1.10669,0.158325,0.5,0,0,0,0,-2.82201,-0.00125935
-0.940371,0.267973,0.796473,-1.10704,0.157616,0.5,0,0,0,0,-2.81484,-0.0011764
-0.940371,0.267973,0.796473,-1.10739,0.156899,0.5,0,0,0,0,-2.80771,-0.000992919
-0.940371,0.267973,0.796473,-1.10774,0.156182,0.5,0,0,0,0,-2.80057,-0.00091953
-0.942694,0.264994,0.796087,-1.10808,0.155461,0.5,0,0,0,0,-2.79346,-0.00075071
-0.942694,0.264994,0.796087,-1.10841,0.154735,0.5,0,0,0,0,-2.78637,-0.000599714
-0.943439,0.263968,0.79597,-1.10875,0.15401,0.5,0,0,0,0,-2.77928,-0.000479561
-0.943439,0.263968,0.79597,-1.10907,0.153277,0.5,0,0,0,0,-2.77224,-0.000328867
-0.943439,0.263968,0.79597,-1.10939,0.152543,0.5,0,0,0,0,-2.7652,-0.000295857
-0.945633,0.260758,0.795551,-1.10971,0.151806,0.5,0,0,0,0,-2.75818,-0.000137369
-0.945633,0.260758,0.795551,-1.11002,0.151065,0.5,0,0,0,0,-2.75119,1.06502e-05
-0.946358,0.259645,0.795409,-1.11033,0.150323,0.5,0,0,0,0,-2.7442,0.000100572
-0.946358,0.259645,0.795409,-1.11063,0.149574,0.5,0,0,0,0,-2.73727,0.000217248
-0.946358,0.259645,0.795409,-1.11093,0.148824,0.5,0,0,0,0,-2.73034,0.000289899
-0.948448,0.256184,0.795012,-1.11122,0.14807,0.5,0,0,0,0,-2.72343,0.000411648
-0.948448,0.256184,0.795012,-1.11151,0.147313,0.5,0,0,0,0,-2.71656,0.000530896
-0.949123,0.254996,0.794896,-1.11179,0.146556,0.5,0,0,0,0,-2.70969,0.000555944
-0.949123,0.254996,0.794896,-1.11207,0.14579,0.5,0,0,0,0,-2.70287,0.000679276
-0.949123,0.254996,0.794896,-1.11234,0.145024,0.5,0,0,0,0,-2.69606,0.000783245
-0.951087,0.251306,0.794537,-1.11261,0.144255,0.5,0,0,0,0,-2.68928,0.000905898
-0.951087,0.251306,0.794537,-1.11288,0.143481,0.5,0,0,0,0,-2.68253,0.001025
-0.951719,0.250056,0.794403,-1.11314,0.142708,0.5,0,0,0,0,-2.67579,0.00106066
-0.951719,0.250056,0.794403,-1.11339,0.141926,0.5,0,0,0,0,-2.66911,0.00121289
-0.951719,0.250056,0.794403,-1.11364,0.141144,0.5,0,0,0,0,-2.66243,0.001376
-0.953558,0.24617,0.794055,-1.11389,0.140359,0.5,0,0,0,0,-2.65579,0.00145366
