x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.24265,0.890109,0.699031,0.366357,0.879173,0.5,0,0,0,0,-1.4588,-0.00298499
0.247495,0.886591,0.698779,0.367987,0.87787,0.5,0,0,0,0,-1.45959,-0.00248684
0.247495,0.886591,0.698779,0.369616,0.876568,0.5,0,0,0,0,-1.46037,-0.00248684
0.249167,0.885402,0.698698,0.371245,0.875263,0.5,0,0,0,0,-1.46115,-0.00183325
0.249167,0.885402,0.698698,0.372877,0.873953,0.5,0,0,0,0,-1.46193,-0.00183325
0.249167,0.885402,0.698698,0.374507,0.872645,0.5,0,0,0,0,-1.46271,-0.00144625
0.254332,0.881782,0.698491,0.37614,0.871329,0.5,0,0,0,0,-1.46348,-0.000888894
0.254332,0.881782,0.698491,0.377772,0.870014,0.5,0,0,0,0,-1.46426,-0.000450291
0.256103,0.880558,0.698452,0.379404,0.868696,0.5,0,0,0,0,-1.46503,-0.000202007
0.256103,0.880558,0.698452,0.381039,0.867374,0.5,0,0,0,0,-1.46579,-0.000202007
0.256103,0.880558,0.698452,0.382672,0.866052,0.5,0,0,0,0,-1.46656,0.000654772
0.261577,0.876844,0.698355,0.384308,0.864724,0.5,0,0,0,0,-1.46733,0.000891337
0.261577,0.876844,0.698355,0.385942,0.863396,0.5,0,0,0,0,-1.46809,0.00133373
0.263445,0.8756,0.698321,0.387579,0.862065,0.5,0,0,0,0,-1.46885,0.00156509
0.263445,0.8756,0.698321,0.389215,0.860731,0.5,0,0,0,0,-1.46961,0.00156509
0.263445,0.8756,0.698321,0.390851,0.859397,0.5,0,0,0,0,-1.47037,0.00201416
0.269207,0.871799,0.698301,0.392488,0.858057,0.5,0,0,0,0,-1.47112,0.00262946
0.269207,0.871799,0.698301,0.394126,0.856716,0.5,0,0,0,0,-1.47188,0.00306104
0.271176,0.870513,0.698299,0.395765,0.855372,0.5,0,0,0,0,-1.47263,0.00334012
0.271176,0.870513,0.698299,0.397403,0.854026,0.5,0,0,0,0,-1.47338,0.00334012
0.271176,0.870513,0.698299,0.399042,0.85268,0.5,0,0,0,0,-1.47413,0.00376574
0.277219,0.866629,0.698227,0.400682,0.851327,0.5,0,0,0,0,-1.47487,0.00439486
0.277219,0.866629,0.698227,0.402322,0.849974,0.5,0,0,0,0,-1.47562,0.00483481
0.279284,0.86532,0.698223,0.403961,0.848619,0.5,0,0,0,0,-1.47636,0.0050522
0.279284,0.86532,0.698223,0.405603,0.847261,0.5,0,0,0,0,-1.4771,0.0050522
0.279284,0.86532,0.698223,0.407243,0.845903,0.5,0,0,0,0,-1.47784,0.00547635
0.285628,0.861311,0.698212,0.408885,0.844538,0.5,0,0,0,0,-1.47858,0.00611066
0.285628,0.861311,0.698212,0.410527,0.843174,0.5,0,0,0,0,-1.47931,0.00649936
0.287792,0.859962,0.698197,0.412169,0.841807,0.5,0,0,0,0,-1.48005,0.00668118
0.287792,0.859962,0.698197,0.413813,0.840436,0.5,0,0,0,0,-1.48078,0.00668118
0.287792,0.859962,0.698197,0.415455,0.839066,0.5,0,0,0,0,-1.48151,0.00737528
0.294405,0.855834,0.698222,0.417099,0.837689,0.5,0,0,0,0,-1.48224,0.0075426
0.294405,0.855834,0.698222,0.418743,0.836313,0.5,0,0,0,0,-1.48297,0.00783256
0.296644,0.854433,0.698231,0.420386,0.834934,0.5,0,0,0,0,-1.4837,0.00794043
0.296644,0.854433,0.698231,0.422032,0.833552,0.5,0,0,0,0,-1.48442,0.00794043
0.296644,0.854433,0.698231,0.423676,0.83217,0.5,0,0,0,0,-1.48515,0.00816288
0.303501,0.85018,0.698296,0.425321,0.830783,0.5,0,0,0,0,-1.48587,0.00846273
0.303501,0.85018,0.698296,0.426966,0.829395,0.5,0,0,0,0,-1.48659,0.00857601
0.305828,0.84873,0.698355,0.428613,0.828004,0.5,0,0,0,0,-1.48731,0.00857274
0.305828,0.84873,0.698355,0.430258,0.826611,0.5,0,0,0,0,-1.48802,0.00866988
0.305828,0.84873,0.698355,0.431904,0.825218,0.5,0,0,0,0,-1.48874,0.00866988
0.312947,0.844313,0.698524,0.433551,0.823819,0.5,0,0,0,0,-1.48945,0.00882865
0.312947,0.844313,0.698524,0.435197,0.82242,0.5,0,0,0,0,-1.49016,0.00882865
0.315365,0.842822,0.698578,0.436844,0.821019,0.5,0,0,0,0,-1.49088,0.00885761
0.315365,0.842822,0.698578,0.438491,0.819614,0.5,0,0,0,0,-1.49159,0.00885761
0.315365,0.842822,0.698578,0.440137,0.818211,0.5,0,0,0,0,-1.49229,0.00886243
0.322776,0.838315,0.698762,0.441786,0.8168,0.5,0,0,0,0,-1.493,0.00888882
0.322776,0.838315,0.698762,0.443433,0.815391,0.5,0,0,0,0,-1.49371,0.00888882
0.32528,0.836788,0.698819,0.44508,0.813979,0.5,0,0,0,0,-1.49441,0.00877855
0.32528,0.836788,0.698819,0.446729,0.812563,0.5,0,0,0,0,-1.49511,0.00870925
0.32528,0.836788,0.698819,0.448378,0.811147,0.5,0,0,0,0,-1.49582,0.00861641
0.332913,0.832154,0.698958,0.450026,0.809727,0.5,0,0,0,0,-1.49652,0.00861641
0.332913,0.832154,0.698958,0.451674,0.808306,0.5,0,0,0,0,-1.49721,0.00857908
0.335494,0.830593,0.699004,0.453322,0.806883,0.5,0,0,0,0,-1.49791,0.00840831
0.335494,0.830593,0.699004,0.454972,0.805457,0.5,0,0,0,0,-1.49861,0.00828854
0.335494,0.830593,0.699004,0.45662,0.804031,0.5,0,0,0,0,-1.4993,0.00814267
0.343352,0.825838,0.699144,0.458269,0.802601,0.5,0,0,0,0,-1.5,0.0080606
0.343352,0.825838,0.699144,0.459918,0.801169,0.5,0,0,0,0,-1.50069,0.0080606
0.34601,0.824224,0.699157,0.461568,0.799735,0.5,0,0,0,0,-1.50138,0.00779263
0.34601,0.824224,0.699157,0.463217,0.798299,0.5,0,0,0,0,-1.50207,0.00779263
0.34601,0.824224,0.699157,0.464866,0.796863,0.5,0,0,0,0,-1.50276,0.00739649
0.354098,0.819369,0.699241,0.466515,0.795422,0.5,0,0,0,0,-1.50345,0.00731928
0.354098,0.819369,0.699241,0.468165,0.79398,0.5,0,0,0,0,-1.50413,0.00710568
0.356817,0.817728,0.699265,0.469814,0.792536,0.5,0,0,0,0,-1.50482,0.00702953
0.356817,0.817728,0.699265,0.471464,0.791089,0.5,0,0,0,0,-1.5055,0.00683336
0.356817,0.817728,0.699265,0.473113,0.789643,0.5,0,0,0,0,-1.50619,0.00683336
0.365053,0.812729,0.699345,0.474763,0.788191,0.5,0,0,0,0,-1.50687,0.00642209
0.365053,0.812729,0.699345,0.476411,0.78674,0.5,0,0,0,0,-1.50755,0.00621298
0.367828,0.811041,0.6994,0.47806,0.785287,0.5,0,0,0,0,-1.50823,0.00618364
0.367828,0.811041,0.6994,0.47971,0.78383,0.5,0,0,0,0,-1.50891,0.00618364
0.367828,0.811041,0.6994,0.48136,0.782373,0.5,0,0,0,0,-1.50959,0.00595195
0.37623,0.805904,0.699524,0.483009,0.780912,0.5,0,0,0,0,-1.51026,0.00557599
0.37623,0.805904,0.699524,0.484658,0.779451,0.5,0,0,0,0,-1.51094,0.00557599
0.379051,0.804172,0.699573,0.486307,0.777988,0.5,0,0,0,0,-1.51161,0.00524755
0.379051,0.804172,0.699573,0.487956,0.776521,0.5,0,0,0,0,-1.51228,0.00524755
0.379051,0.804172,0.699573,0.489605,0.775056,0.5,0,0,0,0,-1.51296,0.00478776
0.387582,0.798889,0.699788,0.491254,0.773585,0.5,0,0,0,0,-1.51363,0.00469868
0.387582,0.798889,0.699788,0.492903,0.772114,0.5,0,0,0,0,-1.5143,0.00449992
0.390437,0.797109,0.699832,0.494552,0.77064,0.5,0,0,0,0,-1.51497,0.00449992
0.390437,0.797109,0.699832,0.496201,0.769165,0.5,0,0,0,0,-1.51564,0.00442983
0.390437,0.797109,0.699832,0.497849,0.76769,0.5,0,0,0,0,-1.5163,0.00425055
0.399028,0.791695,0.700002,0.499496,0.76621,0.5,0,0,0,0,-1.51697,0.00392716
0.399028,0.791695,0.700002,0.501145,0.764729,0.5,0,0,0,0,-1.51764,0.00379082
0.401904,0.789856,0.70008,0.502794,0.763246,0.5,0,0,0,0,-1.5183,0.00373443
0.401904,0.789856,0.70008,0.504441,0.761762,0.5,0,0,0,0,-1.51897,0.00360413
0.401904,0.789856,0.70008,0.506088,0.760277,0.5,0,0,0,0,-1.51963,0.00346019
0.410548,0.784284,0.700255,0.507736,0.758788,0.5,0,0,0,0,-1.52029,0.00347061
0.410548,0.784284,0.700255,0.509383,0.757299,0.5,0,0,0,0,-1.52095,0.00339304
0.413431,0.782403,0.70033,0.511029,0.755808,0.5,0,0,0,0,-1.52161,0.00327883
0.413431,0.782403,0.70033,0.512675,0.754315,0.5,0,0,0,0,-1.52227,0.00327883
0.413431,0.782403,0.70033,0.514324,0.75282,0.5,0,0,0,0,-1.52293,0.00319676
0.422049,0.776688,0.700596,0.515969,0.751322,0.5,0,0,0,0,-1.52359,0.00322081
0.422049,0.776688,0.700596,0.517615,0.749825,0.5,0,0,0,0,-1.52424,0.00319388
0.424912,0.774762,0.700644,0.51926,0.748325,0.5,0,0,0,0,-1.5249,0.00320166
0.424912,0.774762,0.700644,0.520906,0.746822,0.5,0,0,0,0,-1.52556,0.00320166
0.424912,0.774762,0.700644,0.522551,0.74532,0.5,0,0,0,0,-1.52621,0.0032156
0.433464,0.768902,0.700879,0.524197,0.743813,0.5,0,0,0,0,-1.52687,0.00317673
0.433464,0.768902,0.700879,0.525841,0.742306,0.5,0,0,0,0,-1.52752,0.00320221
0.436306,0.766923,0.700972,0.527486,0.740797,0.5,0,0,0,0,-1.52817,0.00324716
0.436306,0.766923,0.700972,0.529129,0.739286,0.5,0,0,0,0,-1.52882,0.00324716
0.436306,0.766923,0.700972,0.530773,0.737776,0.5,0,0,0,0,-1.52947,0.0032846
0.444796,0.76096,0.70116,0.532415,0.736261,0.5,0,0,0,0,-1.53012,0.00333552
0.444796,0.76096,0.70116,0.534059,0.734746,0.5,0,0,0,0,-1.53077,0.00340418
0.447606,0.758952,0.701265,0.535702,0.733228,0.5,0,0,0,0,-1.53142,0.00342056
0.447606,0.758952,0.701265,0.537343,0.73171,0.5,0,0,0,0,-1.53207,0.00350643
0.447606,0.758952,0.701265,0.538985,0.730191,0.5,0,0,0,0,-1.53272,0.00350643
0.456013,0.752855,0.701604,0.540626,0.728668,0.5,0,0,0,0,-1.53337,0.00367225
0.456013,0.752855,0.701604,0.542267,0.727145,0.5,0,0,0,0,-1.53401,0.00380257
0.458782,0.750808,0.701689,0.543907,0.725621,0.5,0,0,0,0,-1.53466,0.0039141
0.458782,0.750808,0.701689,0.545546,0.724094,0.5,0,0,0,0,-1.5353,0.00407807
0.458782,0.750808,0.701689,0.547188,0.722565,0.5,0,0,0,0,-1.53595,0.00423052
0.467056,0.744645,0.702028,0.548826,0.721035,0.5,0,0,0,0,-1.53659,0.0042715
0.467056,0.744645,0.702028,0.550465,0.719504,0.5,0,0,0,0,-1.53724,0.00447261
0.469792,0.742579,0.702144,0.552103,0.717972,0.5,0,0,0,0,-1.53788,0.00458971
0.469792,0.742579,0.702144,0.553741,0.716437,0.5,0,0,0,0,-1.53852,0.00458971
0.469792,0.742579,0.702144,0.555378,0.714902,0.5,0,0,0,0,-1.53916,0.00478628
0.477934,0.736368,0.70239,0.557015,0.713363,0.5,0,0,0,0,-1.5398,0.00509529
0.477934,0.736368,0.70239,0.558652,0.711825,0.5,0,0,0,0,-1.54044,0.00530048
0.480622,0.734287,0.702504,0.560288,0.710284,0.5,0,0,0,0,-1.54108,0.00535282
0.480622,0.734287,0.702504,0.561923,0.708742,0.5,0,0,0,0,-1.54172,0.00535282
0.480622,0.734287,0.702504,0.563557,0.7072,0.5,0,0,0,0,-1.54236,0.00580527
0.488598,0.727999,0.702842,0.565191,0.705655,0.5,0,0,0,0,-1.543,0.00595334
0.488598,0.727999,0.702842,0.566825,0.704108,0.5,0,0,0,0,-1.54364,0.00618003
0.491219,0.725894,0.702941,0.568459,0.70256,0.5,0,0,0,0,-1.54428,0.00629182
0.491219,0.725894,0.702941,0.570091,0.701011,0.5,0,0,0,0,-1.54491,0.00629182
0.491219,0.725894,0.702941,0.571723,0.699462,0.5,0,0,0,0,-1.54555,0.00656689
0.49898,0.719538,0.703374,0.573354,0.697908,0.5,0,0,0,0,-1.54619,0.00698152
0.49898,0.719538,0.703374,0.574984,0.696356,0.5,0,0,0,0,-1.54682,0.00729725
0.501537,0.71741,0.703508,0.576614,0.694802,0.5,0,0,0,0,-1.54746,0.00743223
0.501537,0.71741,0.703508,0.578243,0.693245,0.5,0,0,0,0,-1.5481,0.00743223
0.501537,0.71741,0.703508,0.579872,0.691689,0.5,0,0,0,0,-1.54873,0.00804767
0.509068,0.711017,0.703885,0.5815,0.690129,0.5,0,0,0,0,-1.54936,0.00804767
0.509068,0.711017,0.703885,0.583128,0.688569,0.5,0,0,0,0,-1.55,0.00857707
0.511543,0.708876,0.704038,0.584754,0.687008,0.5,0,0,0,0,-1.55063,0.00868952
0.511543,0.708876,0.704038,0.58638,0.685445,0.5,0,0,0,0,-1.55127,0.00868952
0.511543,0.708876,0.704038,0.588006,0.683882,0.5,0,0,0,0,-1.5519,0.00932268
0.51886,0.70244,0.704389,0.589631,0.682315,0.5,0,0,0,0,-1.55253,0.00948351
0.51886,0.70244,0.704389,0.591255,0.680749,0.5,0,0,0,0,-1.55317,0.00981423
0.521243,0.700286,0.704524,0.592878,0.67918,0.5,0,0,0,0,-1.5538,0.00999257
0.521243,0.700286,0.704524,0.5945,0.677611,0.5,0,0,0,0,-1.55443,0.00999257
0.521243,0.700286,0.704524,0.596122,0.676042,0.5,0,0,0,0,-1.55506,0.0103433
0.528267,0.693796,0.70499,0.597742,0.674469,0.5,0,0,0,0,-1.55569,0.0106898
0.528267,0.693796,0.70499,0.599364,0.672896,0.5,0,0,0,0,-1.55632,0.0112738
0.530576,0.691631,0.705139,0.600984,0.671321,0.5,0,0,0,0,-1.55696,0.0114339
0.530576,0.691631,0.705139,0.602602,0.669746,0.5,0,0,0,0,-1.55759,0.0114339
0.530576,0.691631,0.705139,0.60422,0.66817,0.5,0,0,0,0,-1.55822,0.0121573
0.537369,0.685152,0.705654,0.605837,0.666591,0.5,0,0,0,0,-1.55885,0.0121573
0.537369,0.685152,0.705654,0.607453,0.665012,0.5,0,0,0,0,-1.55948,0.0127648
0.53959,0.68299,0.705821,0.609068,0.663433,0.5,0,0,0,0,-1.56011,0.0129448
0.53959,0.68299,0.705821,0.610683,0.66185,0.5,0,0,0,0,-1.56074,0.0133316
0.53959,0.68299,0.705821,0.612297,0.660269,0.5,0,0,0,0,-1.56137,0.0137112
0.546094,0.67653,0.706293,0.61391,0.658684,0.5,0,0,0,0,-1.562,0.0138875
0.546094,0.67653,0.706293,0.615521,0.6571,0.5,0,0,0,0,-1.56262,0.0142844
0.548217,0.674386,0.706465,0.617132,0.655514,0.5,0,0,0,0,-1.56325,0.0144962
0.548217,0.674386,0.706465,0.618743,0.653926,0.5,0,0,0,0,-1.56388,0.0148788
0.548217,0.674386,0.706465,0.620353,0.652339,0.5,0,0,0,0,-1.56451,0.0152456
0.554475,0.668013,0.706892,0.621961,0.650748,0.5,0,0,0,0,-1.56514,0.0152456
0.554475,0.668013,0.706892,0.623569,0.649158,0.5,0,0,0,0,-1.56577,0.0158149
0.556514,0.665902,0.70703,0.625175,0.647567,0.5,0,0,0,0,-1.5664,0.0159822
0.556514,0.665902,0.70703,0.626781,0.645973,0.5,0,0,0,0,-1.56703,0.0159822
0.556514,0.665902,0.70703,0.628386,0.644381,0.5,0,0,0,0,-1.56765,0.0163582
0.562482,0.6596,0.707402,0.629989,0.642785,0.5,0,0,0,0,-1.56828,0.0168976
0.562482,0.6596,0.707402,0.631593,0.641189,0.5,0,0,0,0,-1.56891,0.0172277
0.564427,0.657517,0.707507,0.633195,0.639592,0.5,0,0,0,0,-1.56954,0.017418
0.564427,0.657517,0.707507,0.634796,0.637994,0.5,0,0,0,0,-1.57017,0.017418
0.564427,0.657517,0.707507,0.636396,0.636396,0.5,0,0,0,0,-1.5708,0.0179955
0.570113,0.651315,0.707876,0.637995,0.634795,0.5,0,0,0,0,-1.57142,0.0181072
0.570113,0.651315,0.707876,0.639593,0.633194,0.5,0,0,0,0,-1.57205,0.0183782
0.571966,0.64927,0.707975,0.641189,0.631593,0.5,0,0,0,0,-1.57268,0.0185176
0.571966,0.64927,0.707975,0.642785,0.62999,0.5,0,0,0,0,-1.57331,0.0185176
0.571966,0.64927,0.707975,0.64438,0.628387,0.5,0,0,0,0,-1.57394,0.0189787
0.577397,0.643206,0.708249,0.645974,0.626781,0.5,0,0,0,0,-1.57457,0.0191048
0.577397,0.643206,0.708249,0.647566,0.625176,0.5,0,0,0,0,-1.5752,0.0193542
0.579165,0.641209,0.708328,0.649157,0.623569,0.5,0,0,0,0,-1.57582,0.0194722
0.579165,0.641209,0.708328,0.650748,0.621961,0.5,0,0,0,0,-1.57645,0.0194722
0.579165,0.641209,0.708328,0.652339,0.620353,0.5,0,0,0,0,-1.57708,0.0199322
0.584348,0.635282,0.70849,0.653926,0.618743,0.5,0,0,0,0,-1.57771,0.0199322
0.584348,0.635282,0.70849,0.655513,0.617133,0.5,0,0,0,0,-1.57834,0.0202513
0.586029,0.633315,0.708552,0.657099,0.615522,0.5,0,0,0,0,-1.57897,0.0203754
0.586029,0.633315,0.708552,0.658684,0.613909,0.5,0,0,0,0,-1.5796,0.0203754
0.586029,0.633315,0.708552,0.660269,0.612297,0.5,0,0,0,0,-1.58023,0.0207581
0.590947,0.627459,0.708629,0.66185,0.610683,0.5,0,0,0,0,-1.58086,0.0208661
0.590947,0.627459,0.708629,0.663433,0.609068,0.5,0,0,0,0,-1.58149,0.021061
0.592547,0.625535,0.708648,0.665013,0.607452,0.5,0,0,0,0,-1.58212,0.0211239
0.592547,0.625535,0.708648,0.666592,0.605836,0.5,0,0,0,0,-1.58275,0.0213221
0.592547,0.625535,0.708648,0.668171,0.60422,0.5,0,0,0,0,-1.58338,0.0215446
0.597236,0.619826,0.708662,0.669746,0.602602,0.5,0,0,0,0,-1.58401,0.0216781
0.597236,0.619826,0.708662,0.671322,0.600983,0.5,0,0,0,0,-1.58464,0.0219091
0.598758,0.617948,0.708648,0.672896,0.599363,0.5,0,0,0,0,-1.58527,0.0220185
0.598758,0.617948,0.708648,0.674469,0.597742,0.5,0,0,0,0,-1.5859,0.0220185
0.598758,0.617948,0.708648,0.676042,0.596122,0.5,0,0,0,0,-1.58653,0.0224554
0.603206,0.612372,0.708576,0.677612,0.5945,0.5,0,0,0,0,-1.58716,0.0225725
0.603206,0.612372,0.708576,0.679181,0.592878,0.5,0,0,0,0,-1.5878,0.0225725
0.604654,0.610535,0.708539,0.680748,0.591255,0.5,0,0,0,0,-1.58843,0.0228693
0.604654,0.610535,0.708539,0.682315,0.58963,0.5,0,0,0,0,-1.58906,0.0228693
0.604654,0.610535,0.708539,0.683882,0.588006,0.5,0,0,0,0,-1.58969,0.0232433
0.60888,0.605084,0.708435,0.685445,0.58638,0.5,0,0,0,0,-1.59033,0.0232433
0.60888,0.605084,0.708435,0.687008,0.584755,0.5,0,0,0,0,-1.59096,0.0234546
0.610256,0.60329,0.708398,0.688569,0.583128,0.5,0,0,0,0,-1.59159,0.0236818
0.610256,0.60329,0.708398,0.690129,0.5815,0.5,0,0,0,0,-1.59223,0.0236818
0.612957,0.599727,0.708324,0.691689,0.579873,0.5,0,0,0,0,-1.59286,0.023902
0.612957,0.599727,0.708324,0.693245,0.578244,0.5,0,0,0,0,-1.5935,0.0242303
0.612957,0.599727,0.708324,0.694802,0.576614,0.5,0,0,0,0,-1.59413,0.0242303
0.615569,0.59621,0.708231,0.696357,0.574983,0.5,0,0,0,0,-1.59477,0.0245712
0.615569,0.59621,0.708231,0.697909,0.573353,0.5,0,0,0,0,-1.5954,0.0245712
0.615569,0.59621,0.708231,0.699462,0.571723,0.5,0,0,0,0,-1.59604,0.0250106
0.61939,0.591021,0.708031,0.701011,0.570091,0.5,0,0,0,0,-1.59668,0.0251546
0.61939,0.591021,0.708031,0.702561,0.568458,0.5,0,0,0,0,-1.59732,0.0251546
0.620642,0.589312,0.707968,0.704109,0.566824,0.5,0,0,0,0,-1.59795,0.0254819
0.620642,0.589312,0.707968,0.705655,0.565191,0.5,0,0,0,0,-1.59859,0.0254819
0.620642,0.589312,0.707968,0.7072,0.563557,0.5,0,0,0,0,-1.59923,0.0260271
0.62433,0.584221,0.707797,0.708743,0.561922,0.5,0,0,0,0,-1.59987,0.0261866
0.62433,0.584221,0.707797,0.710284,0.560287,0.5,0,0,0,0,-1.60051,0.0261866
0.625529,0.582548,0.707743,0.711824,0.558652,0.5,0,0,0,0,-1.60115,0.02654
0.625529,0.582548,0.707743,0.713362,0.557016,0.5,0,0,0,0,-1.60179,0.02654
0.625529,0.582548,0.707743,0.714902,0.555378,0.5,0,0,0,0,-1.60243,0.0267899
0.629076,0.577616,0.707556,0.716437,0.553741,0.5,0,0,0,0,-1.60307,0.0271347
0.629076,0.577616,0.707556,0.717971,0.552104,0.5,0,0,0,0,-1.60371,0.0271347
0.630246,0.576001,0.707483,0.719504,0.550466,0.5,0,0,0,0,-1.60436,0.0273536
0.630246,0.576001,0.707483,0.721035,0.548826,0.5,0,0,0,0,-1.605,0.0273536
0.630246,0.576001,0.707483,0.722566,0.547188,0.5,0,0,0,0,-1.60564,0.0277323
0.6337,0.571213,0.707321,0.724093,0.545547,0.5,0,0,0,0,-1.60629,0.0278744
0.6337,0.571213,0.707321,0.72562,0.543908,0.5,0,0,0,0,-1.60693,0.0278744
0.634841,0.569641,0.707252,0.727145,0.542266,0.5,0,0,0,0,-1.60758,0.0281495
0.634841,0.569641,0.707252,0.728668,0.540626,0.5,0,0,0,0,-1.60823,0.0281495
0.634841,0.569641,0.707252,0.730191,0.538985,0.5,0,0,0,0,-1.60887,0.028361
0.638236,0.564993,0.707123,0.73171,0.537343,0.5,0,0,0,0,-1.60952,0.028691
0.638236,0.564993,0.707123,0.733229,0.535701,0.5,0,0,0,0,-1.61017,0.028691
0.639365,0.563472,0.707058,0.734747,0.534058,0.5,0,0,0,0,-1.61082,0.0289942
0.639365,0.563472,0.707058,0.736261,0.532415,0.5,0,0,0,0,-1.61147,0.0292155
0.639365,0.563472,0.707058,0.737776,0.530773,0.5,0,0,0,0,-1.61212,0.0294336
0.642745,0.559004,0.706844,0.739287,0.529128,0.5,0,0,0,0,-1.61277,0.0296175
0.642745,0.559004,0.706844,0.740797,0.527485,0.5,0,0,0,0,-1.61342,0.0296175
0.643871,0.557533,0.706765,0.742306,0.525842,0.5,0,0,0,0,-1.61407,0.02993
0.643871,0.557533,0.706765,0.743812,0.524197,0.5,0,0,0,0,-1.61473,0.02993
0.643871,0.557533,0.706765,0.74532,0.522551,0.5,0,0,0,0,-1.61538,0.030178
0.64727,0.553192,0.706507,0.746822,0.520906,0.5,0,0,0,0,-1.61604,0.0305612
0.64727,0.553192,0.706507,0.748324,0.519261,0.5,0,0,0,0,-1.61669,0.0308208
0.648402,0.551758,0.70645,0.749824,0.517616,0.5,0,0,0,0,-1.61735,0.0309382
0.648402,0.551758,0.70645,0.751323,0.515969,0.5,0,0,0,0,-1.61801,0.0309382
0.648402,0.551758,0.70645,0.75282,0.514323,0.5,0,0,0,0,-1.61866,0.0314316
0.651818,0.547544,0.706188,0.754314,0.512676,0.5,0,0,0,0,-1.61932,0.0316325
0.651818,0.547544,0.706188,0.755808,0.51103,0.5,0,0,0,0,-1.61998,0.0316325
0.652972,0.546161,0.706126,0.7573,0.509382,0.5,0,0,0,0,-1.62064,0.0320034
0.652972,0.546161,0.706126,0.758789,0.507735,0.5,0,0,0,0,-1.6213,0.0320034
0.652972,0.546161,0.706126,0.760277,0.506088,0.5,0,0,0,0,-1.62196,0.032595
0.656478,0.542085,0.705833,0.761762,0.504441,0.5,0,0,0,0,-1.62263,0.0327179
0.656478,0.542085,0.705833,0.763247,0.502793,0.5,0,0,0,0,-1.62329,0.0327179
0.657655,0.540738,0.705756,0.76473,0.501144,0.5,0,0,0,0,-1.62396,0.0331527
0.657655,0.540738,0.705756,0.76621,0.499496,0.5,0,0,0,0,-1.62462,0.0333845
0.657655,0.540738,0.705756,0.76769,0.497848,0.5,0,0,0,0,-1.62529,0.0336337
0.661194,0.536709,0.705482,0.769166,0.496199,0.5,0,0,0,0,-1.62596,0.033773
0.661194,0.536709,0.705482,0.770641,0.494551,0.5,0,0,0,0,-1.62662,0.033773
0.662383,0.535377,0.705405,0.772114,0.492903,0.5,0,0,0,0,-1.62729,0.0341246
0.662383,0.535377,0.705405,0.773585,0.491254,0.5,0,0,0,0,-1.62796,0.0341246
0.662383,0.535377,0.705405,0.775055,0.489606,0.5,0,0,0,0,-1.62863,0.0345781
0.665968,0.531422,0.705213,0.776522,0.487956,0.5,0,0,0,0,-1.62931,0.0346569
0.665968,0.531422,0.705213,0.777987,0.486307,0.5,0,0,0,0,-1.62998,0.0346569
0.667182,0.530117,0.705144,0.779451,0.484659,0.5,0,0,0,0,-1.63066,0.0350095
0.667182,0.530117,0.705144,0.780912,0.483009,0.5,0,0,0,0,-1.63133,0.0351884
0.667182,0.530117,0.705144,0.782373,0.48136,0.5,0,0,0,0,-1.63201,0.0353399
0.67086,0.526197,0.705025,0.78383,0.47971,0.5,0,0,0,0,-1.63269,0.0353896
0.67086,0.526197,0.705025,0.785286,0.478061,0.5,0,0,0,0,-1.63336,0.0353896
0.672097,0.524892,0.704982,0.786741,0.476411,0.5,0,0,0,0,-1.63404,0.0356699
0.672097,0.524892,0.704982,0.788192,0.474762,0.5,0,0,0,0,-1.63472,0.0356699
0.672097,0.524892,0.704982,0.789643,0.473113,0.5,0,0,0,0,-1.63541,0.0360118
0.675876,0.520979,0.704923,0.791089,0.471464,0.5,0,0,0,0,-1.63609,0.0360602
0.675876,0.520979,0.704923,0.792536,0.469814,0.5,0,0,0,0,-1.63677,0.0360602
0.677155,0.519673,0.704912,0.793981,0.468164,0.5,0,0,0,0,-1.63746,0.0362132
0.677155,0.519673,0.704912,0.795422,0.466515,0.5,0,0,0,0,-1.63815,0.0363766
0.677155,0.519673,0.704912,0.796863,0.464866,0.5,0,0,0,0,-1.63883,0.0366106
0.68107,0.515758,0.704841,0.7983,0.463216,0.5,0,0,0,0,-1.63952,0.0366225
0.68107,0.515758,0.704841,0.799736,0.461567,0.5,0,0,0,0,-1.64021,0.0366225
0.682394,0.514445,0.704841,0.801169,0.459918,0.5,0,0,0,0,-1.6409,0.0368391
0.682394,0.514445,0.704841,0.8026,0.458269,0.5,0,0,0,0,-1.6416,0.0369504
0.682394,0.514445,0.704841,0.804031,0.456621,0.5,0,0,0,0,-1.64229,0.037084
0.686435,0.510502,0.704822,0.805457,0.454971,0.5,0,0,0,0,-1.64298,0.0371277
0.686435,0.510502,0.704822,0.806883,0.453323,0.5,0,0,0,0,-1.64368,0.0371277
0.687802,0.509178,0.704845,0.808306,0.451675,0.5,0,0,0,0,-1.64438,0.0373565
0.687802,0.509178,0.704845,0.809727,0.450026,0.5,0,0,0,0,-1.64508,0.0374589
0.687802,0.509178,0.704845,0.811147,0.448378,0.5,0,0,0,0,-1.64578,0.0375494
0.691991,0.505176,0.704886,0.812563,0.446729,0.5,0,0,0,0,-1.64648,0.0376044
0.691991,0.505176,0.704886,0.813978,0.445081,0.5,0,0,0,0,-1.64718,0.0376044
0.693408,0.503823,0.704949,0.81539,0.443434,0.5,0,0,0,0,-1.64789,0.0377569
0.693408,0.503823,0.704949,0.816801,0.441785,0.5,0,0,0,0,-1.64859,0.0377569
