x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.981554,0.235167,2.48427,1.04874,0.118733,2.47518,0,0,0,0,0,0.000434302
0.984255,0.229927,2.484,1.04951,0.117323,2.47503,0,0,0,0,0,0.000455823
0.984255,0.229927,2.484,1.05028,0.115915,2.47487,0,0,0,0,0,0.000455823
0.984255,0.229927,2.484,1.05104,0.11451,2.47472,0,0,0,0,0,0.000484601
0.986023,0.226474,2.48382,1.05181,0.113105,2.47457,0,0,0,0,0,0.000495442
0.986023,0.226474,2.48382,1.05256,0.111706,2.47442,0,0,0,0,0,0.000509094
0.986023,0.226474,2.48382,1.05331,0.110306,2.47427,0,0,0,0,0,0.000527114
0.988624,0.22135,2.48354,1.05406,0.108908,2.47411,0,0,0,0,0,0.000531586
0.988624,0.22135,2.48354,1.0548,0.107514,2.47396,0,0,0,0,0,0.000531586
0.988624,0.22135,2.48354,1.05555,0.106119,2.47381,0,0,0,0,0,0.00053919
0.99117,0.216301,2.48328,1.05628,0.10473,2.47365,0,0,0,0,0,0.000548992
0.99117,0.216301,2.48328,1.05701,0.10334,2.4735,0,0,0,0,0,0.000550316
0.99285,0.212986,2.48311,1.05774,0.101954,2.47334,0,0,0,0,0,0.000554712
0.99285,0.212986,2.48311,1.05847,0.100569,2.47319,0,0,0,0,0,0.000554712
0.99285,0.212986,2.48311,1.05919,0.0991852,2.47303,0,0,0,0,0,0.000526092
0.994514,0.209715,2.48294,1.0599,0.0978063,2.47288,0,0,0,0,0,0.000526092
0.994514,0.209715,2.48294,1.06062,0.0964273,2.47272,0,0,0,0,0,0.000500865
0.994514,0.209715,2.48294,1.06133,0.0950512,2.47256,0,0,0,0,0,0.000489204
0.996973,0.204858,2.48265,1.06203,0.0936775,2.4724,0,0,0,0,0,0.000460487
0.996973,0.204858,2.48265,1.06273,0.0923041,2.47225,0,0,0,0,0,0.000450879
0.996973,0.204858,2.48265,1.06343,0.0909358,2.47209,0,0,0,0,0,0.000412845
0.998592,0.201651,2.48243,1.06412,0.0895675,2.47193,0,0,0,0,0,0.000399045
0.998592,0.201651,2.48243,1.06481,0.0882022,2.47177,0,0,0,0,0,0.000362838
1.001,0.196881,2.48212,1.0655,0.0868393,2.47161,0,0,0,0,0,0.000328192
1.001,0.196881,2.48212,1.06618,0.0854767,2.47145,0,0,0,0,0,0.000300389
1.001,0.196881,2.48212,1.06685,0.0841194,2.47129,0,0,0,0,0,0.000269486
1.00259,0.193741,2.48192,1.06753,0.0827621,2.47113,0,0,0,0,0,0.000269486
1.00259,0.193741,2.48192,1.0682,0.0814077,2.47096,0,0,0,0,0,0.000179812
1.00494,0.189087,2.48164,1.06886,0.0800557,2.4708,0,0,0,0,0,0.000132867
1.00494,0.189087,2.48164,1.06952,0.078704,2.47064,0,0,0,0,0,0.000132867
1.00494,0.189087,2.48164,1.07018,0.0773578,2.47048,0,0,0,0,0,5.35645e-05
1.00494,0.189087,2.48164,1.07083,0.0760115,2.47031,0,0,0,0,0,5.35645e-05
1.00652,0.186021,2.48149,1.07148,0.0746683,2.47015,0,0,0,0,0,-2.6545e-05
1.00652,0.186021,2.48149,1.07213,0.0733276,2.46999,0,0,0,0,0,-8.52963e-05
1.00888,0.181454,2.48125,1.07277,0.0719869,2.46982,0,0,0,0,0,-0.000144311
1.00888,0.181454,2.48125,1.0734,0.070652,2.46966,0,0,0,0,0,-0.000144311
1.00888,0.181454,2.48125,1.07404,0.0693169,2.46949,0,0,0,0,0,-0.000267645
1.01125,0.176976,2.48105,1.07466,0.0679848,2.46933,0,0,0,0,0,-0.000333803
1.01125,0.176976,2.48105,1.07529,0.0666555,2.46916,0,0,0,0,0,-0.000333803
1.01125,0.176976,2.48105,1.07591,0.0653261,2.46899,0,0,0,0,0,-0.000366203
1.01283,0.174027,2.48092,1.07652,0.0640027,2.46882,0,0,0,0,0,-0.000471329
1.01283,0.174027,2.48092,1.07714,0.0626791,2.46866,0,0,0,0,0,-0.000551717
1.01283,0.174027,2.48092,1.07775,0.0613586,2.46849,0,0,0,0,0,-0.000595786
1.01441,0.17111,2.48079,1.07835,0.0600408,2.46832,0,0,0,0,0,-0.000595786
1.01441,0.17111,2.48079,1.07895,0.058723,2.46815,0,0,0,0,0,-0.00068385
1.01441,0.17111,2.48079,1.07954,0.057411,2.46798,0,0,0,0,0,-0.000731603
1.01598,0.168229,2.48068,1.08014,0.0560989,2.46781,0,0,0,0,0,-0.000819933
1.01598,0.168229,2.48068,1.08072,0.0547899,2.46764,0,0,0,0,0,-0.000914079
1.01598,0.168229,2.48068,1.08131,0.0534839,2.46747,0,0,0,0,0,-0.00100593
1.01756,0.165381,2.48059,1.08189,0.0521778,2.4673,0,0,0,0,0,-0.00109771
1.01756,0.165381,2.48059,1.08246,0.0508776,2.46713,0,0,0,0,0,-0.00118195
1.01993,0.161182,2.48045,1.08303,0.0495773,2.46696,0,0,0,0,0,-0.00127888
1.01993,0.161182,2.48045,1.0836,0.0482801,2.46679,0,0,0,0,0,-0.00127888
1.01993,0.161182,2.48045,1.08416,0.0469857,2.46661,0,0,0,0,0,-0.00142552
1.02151,0.158412,2.48036,1.08472,0.0456912,2.46644,0,0,0,0,0,-0.00147516
1.02151,0.158412,2.48036,1.08527,0.044403,2.46627,0,0,0,0,0,-0.00147516
1.02151,0.158412,2.48036,1.08582,0.0431146,2.46609,0,0,0,0,0,-0.00162442
1.02389,0.154365,2.48025,1.08637,0.0418292,2.46592,0,0,0,0,0,-0.00178763
1.02389,0.154365,2.48025,1.08691,0.040547,2.46574,0,0,0,0,0,-0.00178763
1.02389,0.154365,2.48025,1.08745,0.0392645,2.46557,0,0,0,0,0,-0.0019932
1.02389,0.154365,2.48025,1.08798,0.0379885,2.46539,0,0,0,0,0,-0.0019932
1.02625,0.150374,2.48013,1.08851,0.0367122,2.46522,0,0,0,0,0,-0.00209967
1.02625,0.150374,2.48013,1.08904,0.0354389,2.46504,0,0,0,0,0,-0.00226082
1.02782,0.147731,2.48003,1.08956,0.0341687,2.46486,0,0,0,0,0,-0.00231674
1.02782,0.147731,2.48003,1.09007,0.0328983,2.46469,0,0,0,0,0,-0.00241747
1.02782,0.147731,2.48003,1.09058,0.0316345,2.46451,0,0,0,0,0,-0.00252462
1.02939,0.145113,2.47997,1.09109,0.0303704,2.46433,0,0,0,0,0,-0.00257927
1.02939,0.145113,2.47997,1.0916,0.0291094,2.46415,0,0,0,0,0,-0.00273234
1.03176,0.141193,2.47987,1.09209,0.0278516,2.46397,0,0,0,0,0,-0.00283457
1.03176,0.141193,2.47987,1.09259,0.0265937,2.46379,0,0,0,0,0,-0.0029353
1.03176,0.141193,2.47987,1.09308,0.0253421,2.46361,0,0,0,0,0,-0.0029353
1.03332,0.138574,2.47979,1.09357,0.0240903,2.46343,0,0,0,0,0,-0.0030631
1.03332,0.138574,2.47979,1.09405,0.0228417,2.46325,0,0,0,0,0,-0.00314955
1.03332,0.138574,2.47979,1.09453,0.0215965,2.46307,0,0,0,0,0,-0.00314955
1.03332,0.138574,2.47979,1.09501,0.020351,2.46289,0,0,0,0,0,-0.00324465
1.03571,0.134606,2.47963,1.09547,0.019112,2.46271,0,0,0,0,0,-0.00333486
1.03571,0.134606,2.47963,1.09594,0.0178728,2.46253,0,0,0,0,0,-0.00337886
1.03731,0.131945,2.47951,1.0964,0.0166367,2.46235,0,0,0,0,0,-0.00349399
1.03731,0.131945,2.47951,1.09685,0.015404,2.46216,0,0,0,0,0,-0.00353307
1.03731,0.131945,2.47951,1.09731,0.0141711,2.46198,0,0,0,0,0,-0.00353307
1.03978,0.127857,2.47932,1.09776,0.0129445,2.46179,0,0,0,0,0,-0.00372767
1.03978,0.127857,2.47932,1.0982,0.0117181,2.46161,0,0,0,0,0,-0.0037585
1.03978,0.127857,2.47932,1.09864,0.0104948,2.46143,0,0,0,0,0,-0.00382373
1.0423,0.123732,2.47908,1.09907,0.00927482,2.46124,0,0,0,0,0,-0.00389424
1.0423,0.123732,2.47908,1.09951,0.00805467,2.46106,0,0,0,0,0,-0.00389424
1.0423,0.123732,2.47908,1.09993,0.00684104,2.46087,0,0,0,0,0,-0.00400367
1.04398,0.120965,2.47888,1.10035,0.0056276,2.46068,0,0,0,0,0,-0.00403458
1.04398,0.120965,2.47888,1.10077,0.00441711,2.4605,0,0,0,0,0,-0.00409428
1.04398,0.120965,2.47888,1.10119,0.00320995,2.46031,0,0,0,0,0,-0.00414707
1.04653,0.116725,2.47855,1.1016,0.00200259,2.46012,0,0,0,0,0,-0.00422421
1.04653,0.116725,2.47855,1.102,0.000801915,2.45993,0,0,0,0,0,-0.00426552
1.04653,0.116725,2.47855,1.1024,-0.00039858,2.45974,0,0,0,0,0,-0.00426552
1.04822,0.113891,2.47829,1.1028,-0.00159603,2.45956,0,0,0,0,0,-0.00433226
1.04822,0.113891,2.47829,1.10319,-0.00279006,2.45937,0,0,0,0,0,-0.00435703
1.04991,0.111001,2.47801,1.10358,-0.00398427,2.45918,0,0,0,0,0,-0.00439022
1.04991,0.111001,2.47801,1.10396,-0.00517191,2.45899,0,0,0,0,0,-0.00441879
1.04991,0.111001,2.47801,1.10434,-0.00635936,2.4588,0,0,0,0,0,-0.00441879
1.05243,0.106643,2.47752,1.10471,-0.00754365,2.45861,0,0,0,0,0,-0.00444463
1.05243,0.106643,2.47752,1.10508,-0.0087244,2.45841,0,0,0,0,0,-0.00446102
1.05243,0.106643,2.47752,1.10545,-0.00990534,2.45822,0,0,0,0,0,-0.00448032
1.05494,0.102248,2.47697,1.10581,-0.0110797,2.45803,0,0,0,0,0,-0.00449273
1.05494,0.102248,2.47697,1.10617,-0.012254,2.45784,0,0,0,0,0,-0.00451139
1.05494,0.102248,2.47697,1.10652,-0.013425,2.45764,0,0,0,0,0,-0.00451139
1.05659,0.0992747,2.47652,1.10687,-0.0145928,2.45745,0,0,0,0,0,-0.00451299
1.05659,0.0992747,2.47652,1.10721,-0.0157603,2.45726,0,0,0,0,0,-0.00451063
1.05659,0.0992747,2.47652,1.10755,-0.0169213,2.45706,0,0,0,0,0,-0.00451063
1.05824,0.0962922,2.47606,1.10789,-0.0180821,2.45687,0,0,0,0,0,-0.00449177
1.05824,0.0962922,2.47606,1.10822,-0.0192396,2.45667,0,0,0,0,0,-0.00448286
1.05824,0.0962922,2.47606,1.10854,-0.0203938,2.45648,0,0,0,0,0,-0.00448286
1.05986,0.0932734,2.47555,1.10887,-0.0215478,2.45628,0,0,0,0,0,-0.00444079
1.05986,0.0932734,2.47555,1.10918,-0.0226954,2.45609,0,0,0,0,0,-0.00444079
1.06147,0.0902451,2.47503,1.10949,-0.0238428,2.45589,0,0,0,0,0,-0.00441341
1.06147,0.0902451,2.47503,1.1098,-0.0249868,2.45569,0,0,0,0,0,-0.0043985
1.06388,0.0856363,2.47418,1.1101,-0.0261272,2.4555,0,0,0,0,0,-0.00432134
1.06388,0.0856363,2.47418,1.11041,-0.0272677,2.4553,0,0,0,0,0,-0.00428953
1.06388,0.0856363,2.47418,1.1107,-0.0284016,2.4551,0,0,0,0,0,-0.00428953
1.06625,0.0809685,2.47332,1.11099,-0.0295352,2.4549,0,0,0,0,0,-0.00419239
1.06625,0.0809685,2.47332,1.11128,-0.0306656,2.4547,0,0,0,0,0,-0.00419239
1.06625,0.0809685,2.47332,1.11156,-0.0317924,2.4545,0,0,0,0,0,-0.00411763
1.06625,0.0809685,2.47332,1.11184,-0.0329193,2.4543,0,0,0,0,0,-0.00406293
1.06782,0.0778326,2.47273,1.11211,-0.0340391,2.4541,0,0,0,0,0,-0.00403388
1.06782,0.0778326,2.47273,1.11238,-0.0351592,2.4539,0,0,0,0,0,-0.00396144
1.07011,0.0730658,2.47184,1.11264,-0.0362757,2.4537,0,0,0,0,0,-0.0038905
1.07011,0.0730658,2.47184,1.1129,-0.0373885,2.4535,0,0,0,0,0,-0.00382237
1.07011,0.0730658,2.47184,1.11316,-0.0385015,2.4533,0,0,0,0,0,-0.00382237
1.07161,0.0698665,2.47125,1.1134,-0.0396075,2.4531,0,0,0,0,0,-0.00370739
1.07161,0.0698665,2.47125,1.11365,-0.0407135,2.45289,0,0,0,0,0,-0.00366401
1.07161,0.0698665,2.47125,1.11389,-0.0418159,2.45269,0,0,0,0,0,-0.00358261
1.07384,0.0650141,2.47039,1.11413,-0.0429151,2.45249,0,0,0,0,0,-0.00350041
1.07384,0.0650141,2.47039,1.11436,-0.0440142,2.45228,0,0,0,0,0,-0.00341388
1.07527,0.0617414,2.46981,1.11459,-0.0451061,2.45208,0,0,0,0,0,-0.00331656
1.07527,0.0617414,2.46981,1.11481,-0.0461982,2.45187,0,0,0,0,0,-0.00321679
1.07527,0.0617414,2.46981,1.11503,-0.0472865,2.45167,0,0,0,0,0,-0.00321679
1.07737,0.0568117,2.46893,1.11524,-0.0483714,2.45146,0,0,0,0,0,-0.00306693
1.07737,0.0568117,2.46893,1.11546,-0.0494563,2.45126,0,0,0,0,0,-0.00290846
1.07737,0.0568117,2.46893,1.11566,-0.0505342,2.45105,0,0,0,0,0,-0.00290846
1.07737,0.0568117,2.46893,1.11586,-0.0516122,2.45085,0,0,0,0,0,-0.00290846
1.07942,0.0518452,2.46806,1.11606,-0.0526864,2.45064,0,0,0,0,0,-0.00273448
1.07942,0.0518452,2.46806,1.11625,-0.0537571,2.45043,0,0,0,0,0,-0.00261703
1.08009,0.0501874,2.46778,1.11644,-0.0548277,2.45022,0,0,0,0,0,-0.00244476
1.08009,0.0501874,2.46778,1.11662,-0.0558913,2.45002,0,0,0,0,0,-0.00244476
1.08009,0.0501874,2.46778,1.11679,-0.0569549,2.44981,0,0,0,0,0,-0.00233397
1.08207,0.0452145,2.46691,1.11697,-0.0580148,2.4496,0,0,0,0,0,-0.0021603
1.08207,0.0452145,2.46691,1.11714,-0.0590712,2.44939,0,0,0,0,0,-0.0021068
1.08207,0.0452145,2.46691,1.1173,-0.0601274,2.44918,0,0,0,0,0,-0.00199835
1.08403,0.0402855,2.46605,1.11746,-0.0611768,2.44897,0,0,0,0,0,-0.00189421
1.08403,0.0402855,2.46605,1.11762,-0.0622261,2.44876,0,0,0,0,0,-0.00178055
1.08532,0.0369985,2.46548,1.11777,-0.0632715,2.44855,0,0,0,0,0,-0.00166639
1.08532,0.0369985,2.46548,1.11791,-0.0643135,2.44834,0,0,0,0,0,-0.00156053
1.08532,0.0369985,2.46548,1.11806,-0.0653552,2.44812,0,0,0,0,0,-0.00156053
1.08532,0.0369985,2.46548,1.11819,-0.06639,2.44791,0,0,0,0,0,-0.00140028
1.0872,0.0320768,2.46462,1.11832,-0.0674247,2.4477,0,0,0,0,0,-0.00134393
1.0872,0.0320768,2.46462,1.11845,-0.0684557,2.44749,0,0,0,0,0,-0.00118677
1.0872,0.0320768,2.46462,1.11857,-0.0694832,2.44727,0,0,0,0,0,-0.00118677
1.08843,0.0288034,2.46405,1.1187,-0.0705107,2.44706,0,0,0,0,0,-0.00104061
1.08843,0.0288034,2.46405,1.11881,-0.0715305,2.44685,0,0,0,0,0,-0.0009505
1.08843,0.0288034,2.46405,1.11892,-0.0725505,2.44663,0,0,0,0,0,-0.0009505
1.09024,0.0239044,2.4632,1.11902,-0.0735668,2.44642,0,0,0,0,0,-0.000855478
1.09024,0.0239044,2.4632,1.11912,-0.0745796,2.4462,0,0,0,0,0,-0.000711115
1.09137,0.0206372,2.46263,1.11922,-0.0755925,2.44599,0,0,0,0,0,-0.000606536
1.09137,0.0206372,2.46263,1.11931,-0.0765977,2.44577,0,0,0,0,0,-0.000558742
1.09137,0.0206372,2.46263,1.1194,-0.077603,2.44555,0,0,0,0,0,-0.00042871
1.09304,0.0157583,2.46177,1.11948,-0.0786046,2.44534,0,0,0,0,0,-0.000384054
1.09304,0.0157583,2.46177,1.11955,-0.0796025,2.44512,0,0,0,0,0,-0.000294239
1.09304,0.0157583,2.46177,1.11963,-0.0806005,2.4449,0,0,0,0,0,-0.000294239
1.09411,0.0125222,2.46122,1.1197,-0.081591,2.44468,0,0,0,0,0,-0.000160767
1.09411,0.0125222,2.46122,1.11976,-0.0825815,2.44447,0,0,0,0,0,-7.86489e-05
1.09516,0.00930566,2.46067,1.11982,-0.0835682,2.44425,0,0,0,0,0,2.6197e-06
1.09516,0.00930566,2.46067,1.11987,-0.0845513,2.44403,0,0,0,0,0,4.2357e-05
1.09516,0.00930566,2.46067,1.11993,-0.0855345,2.44381,0,0,0,0,0,0.000118038
1.09516,0.00930566,2.46067,1.11997,-0.08651,2.44359,0,0,0,0,0,0.000118038
1.0967,0.00452119,2.45984,1.12001,-0.0874856,2.44337,0,0,0,0,0,0.000223527
1.0967,0.00452119,2.45984,1.12004,-0.0884574,2.44315,0,0,0,0,0,0.000313586
1.0977,0.00135704,2.45931,1.12007,-0.0894255,2.44293,0,0,0,0,0,0.000313586
1.0977,0.00135704,2.45931,1.1201,-0.0903936,2.44271,0,0,0,0,0,0.000379495
1.0977,0.00135704,2.45931,1.12012,-0.091354,2.44248,0,0,0,0,0,0.000440839
1.09867,-0.00179109,2.45877,1.12014,-0.0923146,2.44226,0,0,0,0,0,0.000470494
1.09867,-0.00179109,2.45877,1.12015,-0.0932715,2.44204,0,0,0,0,0,0.000563123
1.09867,-0.00179109,2.45877,1.12016,-0.0942244,2.44182,0,0,0,0,0,0.000621424
1.10052,-0.0080019,2.45772,1.12017,-0.0951775,2.44159,0,0,0,0,0,0.000678855
1.10052,-0.0080019,2.45772,1.12016,-0.0961228,2.44137,0,0,0,0,0,0.000727392
1.10139,-0.0110575,2.45719,1.12016,-0.0970682,2.44114,0,0,0,0,0,0.000769798
1.10139,-0.0110575,2.45719,1.12015,-0.0980099,2.44092,0,0,0,0,0,0.000817759
1.10139,-0.0110575,2.45719,1.12013,-0.0989477,2.4407,0,0,0,0,0,0.000817759
1.10224,-0.0140928,2.45666,1.12011,-0.0998856,2.44047,0,0,0,0,0,0.000850657
1.10224,-0.0140928,2.45666,1.12009,-0.100816,2.44024,0,0,0,0,0,0.000850657
1.10224,-0.0140928,2.45666,1.12006,-0.101746,2.44002,0,0,0,0,0,0.000910083
1.10224,-0.0140928,2.45666,1.12002,-0.102672,2.43979,0,0,0,0,0,0.000926827
1.10344,-0.0186318,2.4559,1.11998,-0.103595,2.43957,0,0,0,0,0,0.0010162
1.10344,-0.0186318,2.4559,1.11994,-0.104518,2.43934,0,0,0,0,0,0.0010162
1.1042,-0.0216358,2.45542,1.11989,-0.105432,2.43911,0,0,0,0,0,0.00107435
1.1042,-0.0216358,2.45542,1.11984,-0.106347,2.43888,0,0,0,0,0,0.00111544
1.1042,-0.0216358,2.45542,1.11978,-0.107259,2.43865,0,0,0,0,0,0.00113701
1.10527,-0.0261344,2.45472,1.11972,-0.108166,2.43843,0,0,0,0,0,0.00119826
1.10527,-0.0261344,2.45472,1.11966,-0.109073,2.4382,0,0,0,0,0,0.00119826
1.10527,-0.0261344,2.45472,1.11958,-0.109972,2.43797,0,0,0,0,0,0.00124299
1.10595,-0.0291128,2.45426,1.11951,-0.110872,2.43774,0,0,0,0,0,0.0012635
1.10595,-0.0291128,2.45426,1.11943,-0.111768,2.43751,0,0,0,0,0,0.00130346
1.10595,-0.0291128,2.45426,1.11934,-0.112659,2.43728,0,0,0,0,0,0.00130346
1.10595,-0.0291128,2.45426,1.11925,-0.113551,2.43705,0,0,0,0,0,0.00134557
1.10693,-0.0335457,2.45357,1.11916,-0.114435,2.43682,0,0,0,0,0,0.00140783
1.10693,-0.0335457,2.45357,1.11906,-0.115319,2.43658,0,0,0,0,0,0.00146497
1.10753,-0.0364695,2.45309,1.11895,-0.116199,2.43635,0,0,0,0,0,0.00146497
1.10753,-0.0364695,2.45309,1.11884,-0.117076,2.43612,0,0,0,0,0,0.00149753
1.10753,-0.0364695,2.45309,1.11873,-0.117952,2.43589,0,0,0,0,0,0.00155076
1.10811,-0.0393595,2.45261,1.11861,-0.11882,2.43565,0,0,0,0,0,0.00155076
1.10811,-0.0393595,2.45261,1.11849,-0.119689,2.43542,0,0,0,0,0,0.00160227
1.10811,-0.0393595,2.45261,1.11836,-0.120553,2.43519,0,0,0,0,0,0.00160227
1.10811,-0.0393595,2.45261,1.11823,-0.121414,2.43495,0,0,0,0,0,0.00165375
1.10948,-0.0464067,2.4514,1.1181,-0.122275,2.43472,0,0,0,0,0,0.00168188
1.10948,-0.0464067,2.4514,1.11795,-0.123128,2.43448,0,0,0,0,0,0.00172483
1.10948,-0.0464067,2.4514,1.11781,-0.12398,2.43425,0,0,0,0,0,0.00172483
1.10995,-0.0492024,2.45093,1.11765,-0.124829,2.43401,0,0,0,0,0,0.0017727
1.10995,-0.0492024,2.45093,1.1175,-0.125674,2.43377,0,0,0,0,0,0.00181655
1.10995,-0.0492024,2.45093,1.11734,-0.126519,2.43354,0,0,0,0,0,0.00181655
1.10995,-0.0492024,2.45093,1.11717,-0.127357,2.4333,0,0,0,0,0,0.00185532
1.1106,-0.0533344,2.45023,1.117,-0.128194,2.43306,0,0,0,0,0,0.00189262
1.1106,-0.0533344,2.45023,1.11683,-0.129027,2.43283,0,0,0,0,0,0.0019313
1.1106,-0.0533344,2.45023,1.11665,-0.129856,2.43259,0,0,0,0,0,0.0019313
1.111,-0.0560522,2.44976,1.11647,-0.130685,2.43235,0,0,0,0,0,0.00196497
1.111,-0.0560522,2.44976,1.11627,-0.131507,2.43211,0,0,0,0,0,0.00196497
1.111,-0.0560522,2.44976,1.11608,-0.132328,2.43187,0,0,0,0,0,0.00196497
1.111,-0.0560522,2.44976,1.11588,-0.133145,2.43163,0,0,0,0,0,0.00201467
1.111,-0.0560522,2.44976,1.11568,-0.133959,2.43139,0,0,0,0,0,0.0020317
1.11138,-0.0587445,2.4493,1.11548,-0.134772,2.43115,0,0,0,0,0,0.00206976
1.11138,-0.0587445,2.4493,1.11526,-0.135578,2.43091,0,0,0,0,0,0.00206976
1.11138,-0.0587445,2.4493,1.11504,-0.136383,2.43067,0,0,0,0,0,0.00210525
1.1119,-0.0627294,2.44861,1.11482,-0.137185,2.43043,0,0,0,0,0,0.00214173
1.1119,-0.0627294,2.44861,1.11459,-0.137982,2.43019,0,0,0,0,0,0.00214173
1.1119,-0.0627294,2.44861,1.11437,-0.13878,2.42995,0,0,0,0,0,0.00217544
1.1119,-0.0627294,2.44861,1.11413,-0.13957,2.42971,0,0,0,0,0,0.00220607
1.1119,-0.0627294,2.44861,1.11389,-0.140359,2.42946,0,0,0,0,0,0.00220607
1.11237,-0.0666271,2.44795,1.11364,-0.141145,2.42922,0,0,0,0,0,0.00223004
1.11237,-0.0666271,2.44795,1.11339,-0.141926,2.42898,0,0,0,0,0,0.00226392
1.11265,-0.0691602,2.44751,1.11314,-0.142708,2.42873,0,0,0,0,0,0.00228674
1.11265,-0.0691602,2.44751,1.11288,-0.143481,2.42849,0,0,0,0,0,0.00228674
1.11265,-0.0691602,2.44751,1.11261,-0.144255,2.42824,0,0,0,0,0,0.00232323
1.11265,-0.0691602,2.44751,1.11234,-0.145025,2.428,0,0,0,0,0,0.0023321
1.11265,-0.0691602,2.44751,1.11207,-0.14579,2.42775,0,0,0,0,0,0.0023321
1.11289,-0.0716652,2.44708,1.11179,-0.146556,2.42751,0,0,0,0,0,0.00234351
1.11289,-0.0716652,2.44708,1.11151,-0.147313,2.42726,0,0,0,0,0,0.00234351
1.11289,-0.0716652,2.44708,1.11122,-0.148071,2.42702,0,0,0,0,0,0.00238196
1.11308,-0.0740974,2.44666,1.11093,-0.148824,2.42677,0,0,0,0,0,0.00238196
1.11308,-0.0740974,2.44666,1.11063,-0.149574,2.42652,0,0,0,0,0,0.00239868
1.11308,-0.0740974,2.44666,1.11033,-0.150323,2.42628,0,0,0,0,0,0.00240658
1.11308,-0.0740974,2.44666,1.11002,-0.151065,2.42603,0,0,0,0,0,0.00240658
1.11325,-0.07649,2.44621,1.10971,-0.151806,2.42578,0,0,0,0,0,0.00243551
1.11325,-0.07649,2.44621,1.10939,-0.152544,2.42553,0,0,0,0,0,0.00243551
1.11325,-0.07649,2.44621,1.10907,-0.153277,2.42528,0,0,0,0,0,0.00245757
1.11325,-0.07649,2.44621,1.10875,-0.15401,2.42503,0,0,0,0,0,0.00246877
1.11325,-0.07649,2.44621,1.10841,-0.154735,2.42478,0,0,0,0,0,0.00246877
1.11336,-0.0788132,2.44579,1.10808,-0.155461,2.42453,0,0,0,0,0,0.00247606
1.11336,-0.0788132,2.44579,1.10774,-0.156182,2.42428,0,0,0,0,0,0.00250211
1.11336,-0.0788132,2.44579,1.10739,-0.156899,2.42403,0,0,0,0,0,0.00250211
1.11336,-0.0788132,2.44579,1.10704,-0.157616,2.42378,0,0,0,0,0,0.00250211
1.1135,-0.0822367,2.44512,1.10669,-0.158325,2.42353,0,0,0,0,0,0.00252075
1.1135,-0.0822367,2.44512,1.10633,-0.159034,2.42328,0,0,0,0,0,0.00252075
1.1135,-0.0822367,2.44512,1.10596,-0.159739,2.42303,0,0,0,0,0,0.00253411
1.1135,-0.0822367,2.44512,1.10559,-0.16044,2.42277,0,0,0,0,0,0.00254266
1.11356,-0.0844717,2.4447,1.10522,-0.161141,2.42252,0,0,0,0,0,0.00255896
1.11356,-0.0844717,2.4447,1.10484,-0.161834,2.42227,0,0,0,0,0,0.00255896
1.11356,-0.0844717,2.4447,1.10446,-0.162527,2.42202,0,0,0,0,0,0.00257628
1.11356,-0.0844717,2.4447,1.10407,-0.163216,2.42176,0,0,0,0,0,0.00257628
1.11359,-0.0877635,2.44402,1.10368,-0.1639,2.42151,0,0,0,0,0,0.00257628
1.11359,-0.0877635,2.44402,1.10329,-0.164585,2.42125,0,0,0,0,0,0.00258847
1.11359,-0.0877635,2.44402,1.10288,-0.165262,2.421,0,0,0,0,0,0.00260534
1.11362,-0.0904463,2.44339,1.10247,-0.165938,2.42074,0,0,0,0,0,0.00260881
1.11362,-0.0904463,2.44339,1.10206,-0.166611,2.42049,0,0,0,0,0,0.00260881
1.11362,-0.0904463,2.44339,1.10165,-0.167279,2.42023,0,0,0,0,0,0.00262321
1.11362,-0.0904463,2.44339,1.10123,-0.167947,2.41998,0,0,0,0,0,0.00263143
1.11357,-0.0936314,2.44268,1.1008,-0.168607,2.41972,0,0,0,0,0,0.00263143
1.11357,-0.0936314,2.44268,1.10037,-0.169268,2.41946,0,0,0,0,0,0.00264124
1.11357,-0.0936314,2.44268,1.09994,-0.169924,2.41921,0,0,0,0,0,0.00264124
1.11357,-0.0936314,2.44268,1.09949,-0.170576,2.41895,0,0,0,0,0,0.00264621
1.11345,-0.0967779,2.442,1.09905,-0.171228,2.41869,0,0,0,0,0,0.00264519
1.11345,-0.0967779,2.442,1.0986,-0.171871,2.41843,0,0,0,0,0,0.00264232
1.11345,-0.0967779,2.442,1.09815,-0.172515,2.41817,0,0,0,0,0,0.00264232
1.11345,-0.0967779,2.442,1.09769,-0.173155,2.41791,0,0,0,0,0,0.00264039
1.11333,-0.0988475,2.44153,1.09722,-0.17379,2.41766,0,0,0,0,0,0.00263557
1.11333,-0.0988475,2.44153,1.09676,-0.174426,2.4174,0,0,0,0,0,0.00263557
1.11333,-0.0988475,2.44153,1.09628,-0.175053,2.41714,0,0,0,0,0,0.00263329
1.11311,-0.101946,2.44083,1.09581,-0.175681,2.41688,0,0,0,0,0,0.00263936
1.11311,-0.101946,2.44083,1.09532,-0.176304,2.41662,0,0,0,0,0,0.00263936
1.11311,-0.101946,2.44083,1.09483,-0.176923,2.41635,0,0,0,0,0,0.00263555
1.11311,-0.101946,2.44083,1.09435,-0.177542,2.41609,0,0,0,0,0,0.00263555
1.11293,-0.103997,2.44035,1.09385,-0.178153,2.41583,0,0,0,0,0,0.0026289
