x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.22272,-0.831388,2.07649,0.193849,-0.637009,2.09555,0,0,0,0,0,0.00101189
0.22272,-0.831388,2.07649,0.193386,-0.635046,2.0959,0,0,0,0,0,0.00101189
0.22272,-0.831388,2.07649,0.19292,-0.633079,2.09625,0,0,0,0,0,0.0010029
0.22272,-0.831388,2.07649,0.192454,-0.631113,2.09661,0,0,0,0,0,0.0010029
0.222505,-0.826016,2.07773,0.191983,-0.629139,2.09696,0,0,0,0,0,0.000991334
0.222505,-0.826016,2.07773,0.191511,-0.627166,2.09732,0,0,0,0,0,0.000985039
0.222505,-0.826016,2.07773,0.191037,-0.625188,2.09767,0,0,0,0,0,0.000970828
0.222254,-0.820618,2.07899,0.19056,-0.623206,2.09802,0,0,0,0,0,0.000970828
0.222254,-0.820618,2.07899,0.190082,-0.621224,2.09838,0,0,0,0,0,0.000966762
0.222254,-0.820618,2.07899,0.1896,-0.619236,2.09873,0,0,0,0,0,0.000966847
0.222254,-0.820618,2.07899,0.189117,-0.617247,2.09909,0,0,0,0,0,0.000966847
0.221816,-0.812473,2.08089,0.188632,-0.615256,2.09944,0,0,0,0,0,0.000971309
0.221816,-0.812473,2.08089,0.188143,-0.61326,2.0998,0,0,0,0,0,0.000975789
0.221816,-0.812473,2.08089,0.187655,-0.611265,2.10015,0,0,0,0,0,0.000982734
0.221816,-0.812473,2.08089,0.187161,-0.609261,2.10051,0,0,0,0,0,0.000982734
0.221332,-0.804352,2.08277,0.186668,-0.607258,2.10087,0,0,0,0,0,0.000992817
0.221332,-0.804352,2.08277,0.186171,-0.605252,2.10122,0,0,0,0,0,0.00099589
0.221332,-0.804352,2.08277,0.185672,-0.603243,2.10158,0,0,0,0,0,0.00099589
0.22098,-0.798893,2.08394,0.185173,-0.601234,2.10193,0,0,0,0,0,0.000993012
0.22098,-0.798893,2.08394,0.184669,-0.599217,2.10229,0,0,0,0,0,0.000993012
0.22098,-0.798893,2.08394,0.184164,-0.5972,2.10265,0,0,0,0,0,0.00101299
0.22098,-0.798893,2.08394,0.183657,-0.595179,2.103,0,0,0,0,0,0.00102498
0.22098,-0.798893,2.08394,0.183147,-0.593155,2.10336,0,0,0,0,0,0.00102498
0.220424,-0.790778,2.0858,0.182637,-0.591131,2.10372,0,0,0,0,0,0.00102498
0.220424,-0.790778,2.0858,0.182122,-0.5891,2.10407,0,0,0,0,0,0.00104023
0.220033,-0.785412,2.08706,0.181607,-0.58707,2.10443,0,0,0,0,0,0.00105863
0.220033,-0.785412,2.08706,0.181089,-0.585035,2.10479,0,0,0,0,0,0.00105863
0.220033,-0.785412,2.08706,0.180568,-0.582997,2.10515,0,0,0,0,0,0.00107454
0.220033,-0.785412,2.08706,0.180048,-0.580959,2.1055,0,0,0,0,0,0.00109544
0.219396,-0.77733,2.08881,0.179522,-0.578916,2.10586,0,0,0,0,0,0.00109544
0.219396,-0.77733,2.08881,0.178997,-0.576871,2.10622,0,0,0,0,0,0.00111926
0.219396,-0.77733,2.08881,0.178469,-0.574824,2.10658,0,0,0,0,0,0.00112779
0.219396,-0.77733,2.08881,0.177938,-0.572772,2.10694,0,0,0,0,0,0.00112779
0.218934,-0.771942,2.08996,0.177407,-0.570721,2.1073,0,0,0,0,0,0.00114944
0.218934,-0.771942,2.08996,0.176871,-0.568663,2.10765,0,0,0,0,0,0.00115832
0.218934,-0.771942,2.08996,0.176335,-0.566604,2.10801,0,0,0,0,0,0.00115832
0.218449,-0.76655,2.09109,0.175796,-0.564543,2.10837,0,0,0,0,0,0.00118635
0.218449,-0.76655,2.09109,0.175255,-0.562479,2.10873,0,0,0,0,0,0.00119623
0.218449,-0.76655,2.09109,0.174714,-0.560414,2.10909,0,0,0,0,0,0.00121881
0.218449,-0.76655,2.09109,0.174168,-0.558344,2.10945,0,0,0,0,0,0.00121881
0.217678,-0.758458,2.09276,0.173622,-0.556272,2.10981,0,0,0,0,0,0.00123751
0.217678,-0.758458,2.09276,0.173074,-0.554198,2.11017,0,0,0,0,0,0.00123751
0.217678,-0.758458,2.09276,0.172523,-0.552121,2.11053,0,0,0,0,0,0.00126364
0.217678,-0.758458,2.09276,0.171972,-0.550044,2.11089,0,0,0,0,0,0.00127109
0.216849,-0.750401,2.09441,0.171415,-0.547959,2.11125,0,0,0,0,0,0.00127109
0.216849,-0.750401,2.09441,0.17086,-0.545876,2.11161,0,0,0,0,0,0.00131321
0.216849,-0.750401,2.09441,0.170301,-0.543788,2.11197,0,0,0,0,0,0.00131321
0.216257,-0.745037,2.09547,0.16974,-0.541697,2.11233,0,0,0,0,0,0.00133133
0.216257,-0.745037,2.09547,0.169179,-0.539607,2.11269,0,0,0,0,0,0.00134671
0.216257,-0.745037,2.09547,0.168613,-0.53751,2.11305,0,0,0,0,0,0.00134671
0.215643,-0.739748,2.09655,0.168047,-0.535413,2.11341,0,0,0,0,0,0.00136369
0.215643,-0.739748,2.09655,0.167479,-0.533314,2.11377,0,0,0,0,0,0.00137997
0.215643,-0.739748,2.09655,0.166909,-0.531211,2.11413,0,0,0,0,0,0.00139921
0.215643,-0.739748,2.09655,0.166338,-0.529107,2.11449,0,0,0,0,0,0.00139921
0.214659,-0.731838,2.09811,0.165762,-0.526998,2.11486,0,0,0,0,0,0.00141842
0.214659,-0.731838,2.09811,0.165187,-0.524889,2.11522,0,0,0,0,0,0.00143618
0.214659,-0.731838,2.09811,0.164609,-0.522776,2.11558,0,0,0,0,0,0.00143618
0.214659,-0.731838,2.09811,0.164029,-0.520661,2.11594,0,0,0,0,0,0.00143618
0.214659,-0.731838,2.09811,0.163449,-0.518545,2.1163,0,0,0,0,0,0.00146763
0.213598,-0.723993,2.09967,0.162864,-0.516425,2.11667,0,0,0,0,0,0.00146763
0.213598,-0.723993,2.09967,0.162279,-0.514303,2.11703,0,0,0,0,0,0.00146763
0.213598,-0.723993,2.09967,0.161692,-0.512179,2.11739,0,0,0,0,0,0.00150115
0.213598,-0.723993,2.09967,0.161103,-0.510052,2.11775,0,0,0,0,0,0.00152992
0.212838,-0.718858,2.10073,0.160513,-0.507924,2.11811,0,0,0,0,0,0.00154374
0.212838,-0.718858,2.10073,0.159919,-0.50579,2.11848,0,0,0,0,0,0.00154374
0.212838,-0.718858,2.10073,0.159325,-0.503658,2.11884,0,0,0,0,0,0.001576
0.212838,-0.718858,2.10073,0.158729,-0.501521,2.1192,0,0,0,0,0,0.00160288
0.212045,-0.713712,2.10175,0.15813,-0.499381,2.11957,0,0,0,0,0,0.00160288
0.212045,-0.713712,2.10175,0.157532,-0.497242,2.11993,0,0,0,0,0,0.00162918
0.212045,-0.713712,2.10175,0.156929,-0.495097,2.12029,0,0,0,0,0,0.00162918
0.210762,-0.706128,2.10329,0.156325,-0.492951,2.12066,0,0,0,0,0,0.00167595
0.210762,-0.706128,2.10329,0.15572,-0.490804,2.12102,0,0,0,0,0,0.00169022
0.210762,-0.706128,2.10329,0.155113,-0.488652,2.12138,0,0,0,0,0,0.00171857
0.210762,-0.706128,2.10329,0.154505,-0.4865,2.12175,0,0,0,0,0,0.0017491
0.209857,-0.701094,2.10432,0.153893,-0.484344,2.12211,0,0,0,0,0,0.0017491
0.209857,-0.701094,2.10432,0.153281,-0.482188,2.12248,0,0,0,0,0,0.00178654
0.209857,-0.701094,2.10432,0.152667,-0.480029,2.12284,0,0,0,0,0,0.00178654
0.208427,-0.693572,2.10583,0.152051,-0.477867,2.1232,0,0,0,0,0,0.00182543
0.208427,-0.693572,2.10583,0.151434,-0.475704,2.12357,0,0,0,0,0,0.00182543
0.208427,-0.693572,2.10583,0.150814,-0.473537,2.12393,0,0,0,0,0,0.00187027
0.208427,-0.693572,2.10583,0.150193,-0.471368,2.1243,0,0,0,0,0,0.00190784
0.206897,-0.686136,2.10732,0.14957,-0.469198,2.12466,0,0,0,0,0,0.00194768
0.206897,-0.686136,2.10732,0.148946,-0.467025,2.12503,0,0,0,0,0,0.0019881
0.206897,-0.686136,2.10732,0.148321,-0.464851,2.12539,0,0,0,0,0,0.0019881
0.205833,-0.681184,2.10827,0.147692,-0.462672,2.12576,0,0,0,0,0,0.0020296
0.205833,-0.681184,2.10827,0.147063,-0.460494,2.12612,0,0,0,0,0,0.0020296
0.205833,-0.681184,2.10827,0.146431,-0.458311,2.12649,0,0,0,0,0,0.00209126
0.205833,-0.681184,2.10827,0.145798,-0.456126,2.12685,0,0,0,0,0,0.00209126
0.204168,-0.67376,2.10966,0.145165,-0.453942,2.12722,0,0,0,0,0,0.00212102
0.204168,-0.67376,2.10966,0.144527,-0.451753,2.12759,0,0,0,0,0,0.00215284
0.204168,-0.67376,2.10966,0.14389,-0.449564,2.12795,0,0,0,0,0,0.00215284
0.202408,-0.666354,2.11103,0.143251,-0.447371,2.12832,0,0,0,0,0,0.00222323
0.202408,-0.666354,2.11103,0.142609,-0.445176,2.12868,0,0,0,0,0,0.00223571
0.202408,-0.666354,2.11103,0.141967,-0.44298,2.12905,0,0,0,0,0,0.00225041
0.201801,-0.663886,2.11148,0.141322,-0.440781,2.12942,0,0,0,0,0,0.00227833
0.201801,-0.663886,2.11148,0.140676,-0.43858,2.12978,0,0,0,0,0,0.00227833
0.201801,-0.663886,2.11148,0.140029,-0.436378,2.13015,0,0,0,0,0,0.00230828
0.201801,-0.663886,2.11148,0.13938,-0.434173,2.13052,0,0,0,0,0,0.00230828
0.201801,-0.663886,2.11148,0.13873,-0.431967,2.13088,0,0,0,0,0,0.00230828
0.199892,-0.656492,2.11281,0.138076,-0.429756,2.13125,0,0,0,0,0,0.00234722
0.199892,-0.656492,2.11281,0.137423,-0.427546,2.13162,0,0,0,0,0,0.00237996
0.199892,-0.656492,2.11281,0.136768,-0.425333,2.13198,0,0,0,0,0,0.00237996
0.199892,-0.656492,2.11281,0.136111,-0.423119,2.13235,0,0,0,0,0,0.00239249
0.197876,-0.649093,2.11411,0.135454,-0.420904,2.13272,0,0,0,0,0,0.00242862
0.197876,-0.649093,2.11411,0.134793,-0.418684,2.13309,0,0,0,0,0,0.00242862
0.197876,-0.649093,2.11411,0.134132,-0.416463,2.13345,0,0,0,0,0,0.00242862
0.19647,-0.644164,2.11495,0.133468,-0.414239,2.13382,0,0,0,0,0,0.0024902
0.19647,-0.644164,2.11495,0.132803,-0.412014,2.13419,0,0,0,0,0,0.00251806
0.19647,-0.644164,2.11495,0.132139,-0.409789,2.13456,0,0,0,0,0,0.00255085
0.195008,-0.639229,2.11579,0.13147,-0.407559,2.13493,0,0,0,0,0,0.00255085
0.195008,-0.639229,2.11579,0.130801,-0.405329,2.13529,0,0,0,0,0,0.00258118
0.195008,-0.639229,2.11579,0.130131,-0.403096,2.13566,0,0,0,0,0,0.0026059
0.192723,-0.631802,2.11703,0.129459,-0.400862,2.13603,0,0,0,0,0,0.0026354
0.192723,-0.631802,2.11703,0.128786,-0.398627,2.1364,0,0,0,0,0,0.0026354
0.192723,-0.631802,2.11703,0.12811,-0.396387,2.13677,0,0,0,0,0,0.00265831
0.192723,-0.631802,2.11703,0.127434,-0.394148,2.13714,0,0,0,0,0,0.00265831
0.191132,-0.626852,2.11785,0.126757,-0.391906,2.1375,0,0,0,0,0,0.00270313
0.191132,-0.626852,2.11785,0.126077,-0.389662,2.13787,0,0,0,0,0,0.00273159
0.191132,-0.626852,2.11785,0.125398,-0.387418,2.13824,0,0,0,0,0,0.00273159
0.188676,-0.619399,2.11907,0.124714,-0.385167,2.13861,0,0,0,0,0,0.00277159
0.188676,-0.619399,2.11907,0.124031,-0.382919,2.13898,0,0,0,0,0,0.00277159
0.188676,-0.619399,2.11907,0.123347,-0.380668,2.13935,0,0,0,0,0,0.00280022
0.188676,-0.619399,2.11907,0.12266,-0.378416,2.13972,0,0,0,0,0,0.00280022
0.186984,-0.614424,2.11986,0.121974,-0.376163,2.14009,0,0,0,0,0,0.00283488
0.186984,-0.614424,2.11986,0.121284,-0.373906,2.14046,0,0,0,0,0,0.00283488
0.186984,-0.614424,2.11986,0.120594,-0.371648,2.14083,0,0,0,0,0,0.00287094
0.185248,-0.609445,2.12066,0.119902,-0.369387,2.1412,0,0,0,0,0,0.00288471
0.185248,-0.609445,2.12066,0.119209,-0.367125,2.14157,0,0,0,0,0,0.00288471
0.185248,-0.609445,2.12066,0.118516,-0.364863,2.14194,0,0,0,0,0,0.00292066
0.185248,-0.609445,2.12066,0.117819,-0.362597,2.14231,0,0,0,0,0,0.00293076
0.182575,-0.601949,2.12186,0.117123,-0.360331,2.14268,0,0,0,0,0,0.00293076
0.182575,-0.601949,2.12186,0.116424,-0.358063,2.14305,0,0,0,0,0,0.00298309
0.182575,-0.601949,2.12186,0.115724,-0.355791,2.14342,0,0,0,0,0,0.00298309
0.179806,-0.594401,2.12302,0.115024,-0.35352,2.14379,0,0,0,0,0,0.00300793
0.179806,-0.594401,2.12302,0.114321,-0.351246,2.14416,0,0,0,0,0,0.00301688
0.179806,-0.594401,2.12302,0.113618,-0.348971,2.14453,0,0,0,0,0,0.00301688
0.179806,-0.594401,2.12302,0.112913,-0.346695,2.1449,0,0,0,0,0,0.00303638
0.177933,-0.589315,2.12379,0.112207,-0.344416,2.14527,0,0,0,0,0,0.00304353
0.177933,-0.589315,2.12379,0.1115,-0.342137,2.14564,0,0,0,0,0,0.00304353
0.177933,-0.589315,2.12379,0.11079,-0.339853,2.14601,0,0,0,0,0,0.00308365
0.176039,-0.584177,2.12453,0.110081,-0.33757,2.14638,0,0,0,0,0,0.00308365
0.176039,-0.584177,2.12453,0.10937,-0.335285,2.14675,0,0,0,0,0,0.00310666
0.176039,-0.584177,2.12453,0.108658,-0.333,2.14712,0,0,0,0,0,0.00310666
0.176039,-0.584177,2.12453,0.107945,-0.330713,2.14749,0,0,0,0,0,0.00310666
0.173149,-0.576404,2.12564,0.10723,-0.328423,2.14786,0,0,0,0,0,0.00314629
0.173149,-0.576404,2.12564,0.106514,-0.326131,2.14824,0,0,0,0,0,0.00314629
0.173149,-0.576404,2.12564,0.105797,-0.323838,2.14861,0,0,0,0,0,0.00317201
0.170204,-0.568517,2.12674,0.105078,-0.321543,2.14898,0,0,0,0,0,0.00318239
0.170204,-0.568517,2.12674,0.10436,-0.319249,2.14935,0,0,0,0,0,0.00318239
0.170204,-0.568517,2.12674,0.103638,-0.316951,2.14972,0,0,0,0,0,0.003188
0.170204,-0.568517,2.12674,0.102917,-0.314653,2.15009,0,0,0,0,0,0.003188
0.168226,-0.563162,2.12742,0.102194,-0.312353,2.15047,0,0,0,0,0,0.00319194
0.168226,-0.563162,2.12742,0.10147,-0.31005,2.15084,0,0,0,0,0,0.00319194
0.168226,-0.563162,2.12742,0.100745,-0.307748,2.15121,0,0,0,0,0,0.00320758
0.168226,-0.563162,2.12742,0.100018,-0.305442,2.15158,0,0,0,0,0,0.00320758
0.165241,-0.555015,2.12839,0.0992908,-0.303136,2.15195,0,0,0,0,0,0.00322277
0.165241,-0.555015,2.12839,0.0985625,-0.300829,2.15233,0,0,0,0,0,0.00322277
0.165241,-0.555015,2.12839,0.0978325,-0.29852,2.1527,0,0,0,0,0,0.00323028
0.163234,-0.549511,2.129,0.0971028,-0.296211,2.15307,0,0,0,0,0,0.00323004
0.163234,-0.549511,2.129,0.09637,-0.293898,2.15344,0,0,0,0,0,0.00323071
0.163234,-0.549511,2.129,0.0956374,-0.291585,2.15381,0,0,0,0,0,0.00323071
0.163234,-0.549511,2.129,0.0949033,-0.28927,2.15419,0,0,0,0,0,0.00323521
0.163234,-0.549511,2.129,0.0941682,-0.286955,2.15456,0,0,0,0,0,0.00323521
0.161205,-0.543955,2.12958,0.0934328,-0.284638,2.15493,0,0,0,0,0,0.0032418
0.161205,-0.543955,2.12958,0.0926952,-0.282319,2.15531,0,0,0,0,0,0.0032418
0.161205,-0.543955,2.12958,0.0919572,-0.28,2.15568,0,0,0,0,0,0.00324966
0.158134,-0.535522,2.13042,0.091218,-0.277678,2.15605,0,0,0,0,0,0.00325467
0.158134,-0.535522,2.13042,0.0904775,-0.275355,2.15642,0,0,0,0,0,0.00325467
0.158134,-0.535522,2.13042,0.0897371,-0.273033,2.1568,0,0,0,0,0,0.00326133
0.158134,-0.535522,2.13042,0.0889941,-0.270706,2.15717,0,0,0,0,0,0.00326133
0.156072,-0.52984,2.13094,0.0882512,-0.26838,2.15754,0,0,0,0,0,0.00326058
0.156072,-0.52984,2.13094,0.087507,-0.266053,2.15792,0,0,0,0,0,0.00326058
0.156072,-0.52984,2.13094,0.0867613,-0.263723,2.15829,0,0,0,0,0,0.00325722
0.156072,-0.52984,2.13094,0.0860162,-0.261394,2.15866,0,0,0,0,0,0.00325562
0.152976,-0.521185,2.13172,0.0852682,-0.259061,2.15904,0,0,0,0,0,0.00325562
0.152976,-0.521185,2.13172,0.0845203,-0.256729,2.15941,0,0,0,0,0,0.00324488
0.152976,-0.521185,2.13172,0.0837715,-0.254395,2.15978,0,0,0,0,0,0.00324488
0.152976,-0.521185,2.13172,0.0830214,-0.25206,2.16016,0,0,0,0,0,0.00324488
0.152976,-0.521185,2.13172,0.082271,-0.249724,2.16053,0,0,0,0,0,0.00324488
0.150922,-0.515313,2.13222,0.0815187,-0.247386,2.1609,0,0,0,0,0,0.00323815
0.150922,-0.515313,2.13222,0.0807661,-0.245047,2.16128,0,0,0,0,0,0.00323397
0.150922,-0.515313,2.13222,0.0800125,-0.242708,2.16165,0,0,0,0,0,0.00323145
0.150922,-0.515313,2.13222,0.0792581,-0.240367,2.16203,0,0,0,0,0,0.00323145
0.148868,-0.509361,2.13274,0.0785034,-0.238026,2.1624,0,0,0,0,0,0.00323119
0.148868,-0.509361,2.13274,0.0777469,-0.235683,2.16277,0,0,0,0,0,0.00323119
0.148868,-0.509361,2.13274,0.0769899,-0.233339,2.16315,0,0,0,0,0,0.00321644
0.148868,-0.509361,2.13274,0.076232,-0.230993,2.16352,0,0,0,0,0,0.00321644
0.148868,-0.509361,2.13274,0.0754731,-0.228647,2.1639,0,0,0,0,0,0.00320838
0.148868,-0.509361,2.13274,0.074714,-0.2263,2.16427,0,0,0,0,0,0.00320838
0.145782,-0.500291,2.13355,0.0739528,-0.22395,2.16465,0,0,0,0,0,0.00319907
0.145782,-0.500291,2.13355,0.0731919,-0.221601,2.16502,0,0,0,0,0,0.00319907
0.145782,-0.500291,2.13355,0.0724294,-0.219249,2.16539,0,0,0,0,0,0.00319907
0.145782,-0.500291,2.13355,0.0716662,-0.216897,2.16577,0,0,0,0,0,0.00318331
0.143711,-0.494145,2.13408,0.0709032,-0.214545,2.16614,0,0,0,0,0,0.0031732
0.143711,-0.494145,2.13408,0.0701382,-0.212191,2.16652,0,0,0,0,0,0.0031732
0.143711,-0.494145,2.13408,0.0693731,-0.209836,2.16689,0,0,0,0,0,0.00315887
0.143711,-0.494145,2.13408,0.0686073,-0.207481,2.16727,0,0,0,0,0,0.00315887
0.140609,-0.484813,2.1349,0.0678404,-0.205124,2.16764,0,0,0,0,0,0.00314892
0.140609,-0.484813,2.1349,0.0670731,-0.202766,2.16802,0,0,0,0,0,0.0031332
0.140609,-0.484813,2.1349,0.0663044,-0.200407,2.16839,0,0,0,0,0,0.00311775
0.140609,-0.484813,2.1349,0.0655355,-0.198047,2.16877,0,0,0,0,0,0.00311775
0.137516,-0.475339,2.13575,0.0647658,-0.195687,2.16914,0,0,0,0,0,0.00310561
0.137516,-0.475339,2.13575,0.0639951,-0.193325,2.16952,0,0,0,0,0,0.00309282
0.137516,-0.475339,2.13575,0.0632243,-0.190963,2.16989,0,0,0,0,0,0.00308836
0.135427,-0.468922,2.13637,0.0624522,-0.1886,2.17027,0,0,0,0,0,0.00307226
0.135427,-0.468922,2.13637,0.0616797,-0.186235,2.17064,0,0,0,0,0,0.00307226
0.135427,-0.468922,2.13637,0.0609065,-0.18387,2.17102,0,0,0,0,0,0.00304704
0.135427,-0.468922,2.13637,0.0601327,-0.181505,2.17139,0,0,0,0,0,0.00304704
0.132274,-0.459159,2.13736,0.0593586,-0.179139,2.17177,0,0,0,0,0,0.00302638
0.132274,-0.459159,2.13736,0.0585827,-0.17677,2.17214,0,0,0,0,0,0.00301875
0.132274,-0.459159,2.13736,0.0578071,-0.174402,2.17252,0,0,0,0,0,0.00301875
0.130149,-0.452541,2.13806,0.0570302,-0.172032,2.17289,0,0,0,0,0,0.00300914
0.130149,-0.452541,2.13806,0.0562529,-0.169662,2.17327,0,0,0,0,0,0.00299329
0.130149,-0.452541,2.13806,0.0554757,-0.167292,2.17364,0,0,0,0,0,0.00297845
0.128027,-0.445858,2.13877,0.0546967,-0.164919,2.17402,0,0,0,0,0,0.00296775
0.128027,-0.445858,2.13877,0.053918,-0.162547,2.1744,0,0,0,0,0,0.00296775
0.128027,-0.445858,2.13877,0.0531382,-0.160174,2.17477,0,0,0,0,0,0.00295863
0.125868,-0.439071,2.13954,0.0523577,-0.157799,2.17515,0,0,0,0,0,0.00295215
0.125868,-0.439071,2.13954,0.051577,-0.155424,2.17552,0,0,0,0,0,0.00294163
0.125868,-0.439071,2.13954,0.0507955,-0.153048,2.1759,0,0,0,0,0,0.00294163
0.125868,-0.439071,2.13954,0.0500137,-0.150672,2.17627,0,0,0,0,0,0.00291307
0.122621,-0.428763,2.14073,0.0492314,-0.148296,2.17665,0,0,0,0,0,0.00291307
0.122621,-0.428763,2.14073,0.0484481,-0.145917,2.17703,0,0,0,0,0,0.00290067
0.122621,-0.428763,2.14073,0.0476648,-0.143539,2.1774,0,0,0,0,0,0.00290067
0.122621,-0.428763,2.14073,0.0468801,-0.141159,2.17778,0,0,0,0,0,0.00290067
0.119345,-0.418288,2.14198,0.0460958,-0.13878,2.17815,0,0,0,0,0,0.00287165
0.119345,-0.418288,2.14198,0.0453107,-0.1364,2.17853,0,0,0,0,0,0.00286446
0.117129,-0.411189,2.14286,0.0445252,-0.134019,2.17891,0,0,0,0,0,0.00285824
0.117129,-0.411189,2.14286,0.0437394,-0.131638,2.17928,0,0,0,0,0,0.00284247
0.117129,-0.411189,2.14286,0.0429527,-0.129256,2.17966,0,0,0,0,0,0.00284247
0.117129,-0.411189,2.14286,0.0421657,-0.126873,2.18003,0,0,0,0,0,0.00282781
0.11492,-0.404032,2.14375,0.0413779,-0.124489,2.18041,0,0,0,0,0,0.00280302
0.11492,-0.404032,2.14375,0.0405898,-0.122105,2.18079,0,0,0,0,0,0.00279917
0.11492,-0.404032,2.14375,0.0398019,-0.119721,2.18116,0,0,0,0,0,0.00279917
0.111601,-0.393153,2.14517,0.0390126,-0.117335,2.18154,0,0,0,0,0,0.00279043
0.111601,-0.393153,2.14517,0.0382235,-0.11495,2.18192,0,0,0,0,0,0.0027751
0.111601,-0.393153,2.14517,0.0374336,-0.112563,2.18229,0,0,0,0,0,0.0027751
0.109391,-0.385809,2.14616,0.0366429,-0.110175,2.18267,0,0,0,0,0,0.00274857
0.109391,-0.385809,2.14616,0.0358526,-0.107788,2.18304,0,0,0,0,0,0.00274857
0.109391,-0.385809,2.14616,0.0350614,-0.1054,2.18342,0,0,0,0,0,0.00272874
0.109391,-0.385809,2.14616,0.03427,-0.103011,2.1838,0,0,0,0,0,0.00272874
0.106083,-0.374656,2.14769,0.0334785,-0.100623,2.18417,0,0,0,0,0,0.00271507
0.106083,-0.374656,2.14769,0.0326864,-0.0982337,2.18455,0,0,0,0,0,0.00271507
0.106083,-0.374656,2.14769,0.0318946,-0.0958453,2.18493,0,0,0,0,0,0.00270643
0.106083,-0.374656,2.14769,0.0311009,-0.0934529,2.1853,0,0,0,0,0,0.00270643
0.102801,-0.363331,2.14928,0.0303079,-0.0910626,2.18568,0,0,0,0,0,0.00269794
0.102801,-0.363331,2.14928,0.0295144,-0.0886715,2.18606,0,0,0,0,0,0.00269359
0.10063,-0.355711,2.15036,0.0287209,-0.0862809,2.18643,0,0,0,0,0,0.00268917
0.10063,-0.355711,2.15036,0.0279271,-0.0838895,2.18681,0,0,0,0,0,0.00267853
0.10063,-0.355711,2.15036,0.0271325,-0.0814972,2.18719,0,0,0,0,0,0.00266502
0.10063,-0.355711,2.15036,0.0263377,-0.0791042,2.18756,0,0,0,0,0,0.00266502
0.0973949,-0.344184,2.152,0.0255423,-0.0767099,2.18794,0,0,0,0,0,0.00265073
0.0973949,-0.344184,2.152,0.0247468,-0.074316,2.18832,0,0,0,0,0,0.00264751
0.0952523,-0.336432,2.15312,0.0239515,-0.0719227,2.18869,0,0,0,0,0,0.00263215
0.0952523,-0.336432,2.15312,0.0231554,-0.0695283,2.18907,0,0,0,0,0,0.0026231
0.0952523,-0.336432,2.15312,0.0223596,-0.0671345,2.18945,0,0,0,0,0,0.0026231
0.0952523,-0.336432,2.15312,0.0215632,-0.0647395,2.18982,0,0,0,0,0,0.00261882
0.093121,-0.328655,2.15423,0.0207662,-0.0623432,2.1902,0,0,0,0,0,0.00261882
0.093121,-0.328655,2.15423,0.0199694,-0.0599475,2.19058,0,0,0,0,0,0.00261421
0.093121,-0.328655,2.15423,0.0191724,-0.0575523,2.19095,0,0,0,0,0,0.00261421
0.093121,-0.328655,2.15423,0.0183752,-0.0551564,2.19133,0,0,0,0,0,0.00261008
0.0899777,-0.316902,2.15591,0.0175779,-0.0527607,2.19171,0,0,0,0,0,0.00259321
0.0899777,-0.316902,2.15591,0.01678,-0.0503637,2.19208,0,0,0,0,0,0.0025785
0.0899777,-0.316902,2.15591,0.0159824,-0.0479675,2.19246,0,0,0,0,0,0.0025677
0.0899777,-0.316902,2.15591,0.0151838,-0.0455689,2.19284,0,0,0,0,0,0.0025677
0.0899777,-0.316902,2.15591,0.0143859,-0.0431724,2.19321,0,0,0,0,0,0.0025677
0.0868821,-0.305069,2.15762,0.0135875,-0.040775,2.19359,0,0,0,0,0,0.00255198
0.0868821,-0.305069,2.15762,0.0127892,-0.0383781,2.19397,0,0,0,0,0,0.00254398
0.0848474,-0.297152,2.15876,0.0119906,-0.0359805,2.19435,0,0,0,0,0,0.00253209
0.0848474,-0.297152,2.15876,0.011192,-0.0335831,2.19472,0,0,0,0,0,0.00253209
0.0848474,-0.297152,2.15876,0.0103929,-0.0311843,2.1951,0,0,0,0,0,0.00253209
0.0848474,-0.297152,2.15876,0.0095938,-0.0287858,2.19548,0,0,0,0,0,0.0025135
0.0848474,-0.297152,2.15876,0.00879452,-0.026387,2.19585,0,0,0,0,0,0.0025135
0.0818297,-0.285222,2.16045,0.00799549,-0.023989,2.19623,0,0,0,0,0,0.00248304
0.0818297,-0.285222,2.16045,0.00719599,-0.0215899,2.19661,0,0,0,0,0,0.00248304
0.0818297,-0.285222,2.16045,0.00639673,-0.0191915,2.19698,0,0,0,0,0,0.00242491
0.0767987,-0.265646,2.16299,0.00559721,-0.0167925,2.19736,0,0,0,0,0,0.00241751
0.0767987,-0.265646,2.16299,0.00479742,-0.0143929,2.19774,0,0,0,0,0,0.00241751
0.0767987,-0.265646,2.16299,0.00399787,-0.0119939,2.19812,0,0,0,0,0,0.00239936
0.0767987,-0.265646,2.16299,0.00319846,-0.00959559,2.19849,0,0,0,0,0,0.00239936
0.0738632,-0.253646,2.16471,0.00239881,-0.00719652,2.19887,0,0,0,0,0,0.00238772
0.0738632,-0.253646,2.16471,0.00159933,-0.00479802,2.19925,0,0,0,0,0,0.00238388
0.0738632,-0.253646,2.16471,0.000799543,-0.00239865,2.19962,0,0,0,0,0,0.00238308
0.0738632,-0.253646,2.16471,0,0,2.2,0,0,0,0,0,0.00238308
0.0738632,-0.253646,2.16471,-0.000800021,0.00240008,2.19962,0,0,0,0,0,0.00238308
0.07097,-0.241642,2.16641,-0.0015998,0.00479942,2.19925,0,0,0,0,0,0.0023652
0.07097,-0.241642,2.16641,-0.00239955,0.00719874,2.19887,0,0,0,0,0,0.00234635
