x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.11096,-0.0295151,2.46446,1.11781,-0.12398,2.43425,0,0,0,0,0,-0.00277607
1.11096,-0.0295151,2.46446,1.11765,-0.124829,2.43401,0,0,0,0,0,-0.00286641
1.11178,-0.0320558,2.46364,1.1175,-0.125674,2.43377,0,0,0,0,0,-0.00289563
1.11178,-0.0320558,2.46364,1.11734,-0.126519,2.43354,0,0,0,0,0,-0.00295101
1.11178,-0.0320558,2.46364,1.11717,-0.127357,2.4333,0,0,0,0,0,-0.00295101
1.11291,-0.0358185,2.46239,1.117,-0.128194,2.43306,0,0,0,0,0,-0.00299793
1.11291,-0.0358185,2.46239,1.11683,-0.129027,2.43283,0,0,0,0,0,-0.00299793
1.11291,-0.0358185,2.46239,1.11665,-0.129856,2.43259,0,0,0,0,0,-0.00308791
1.11359,-0.0383115,2.46153,1.11647,-0.130685,2.43235,0,0,0,0,0,-0.00312931
1.11359,-0.0383115,2.46153,1.11627,-0.131507,2.43211,0,0,0,0,0,-0.00316725
1.11359,-0.0383115,2.46153,1.11608,-0.132328,2.43187,0,0,0,0,0,-0.00316725
1.11452,-0.0420187,2.46021,1.11588,-0.133145,2.43163,0,0,0,0,0,-0.0032054
1.11452,-0.0420187,2.46021,1.11568,-0.133959,2.43139,0,0,0,0,0,-0.00323706
1.11452,-0.0420187,2.46021,1.11548,-0.134772,2.43115,0,0,0,0,0,-0.00323706
1.11452,-0.0420187,2.46021,1.11526,-0.135578,2.43091,0,0,0,0,0,-0.00327062
1.11508,-0.0444614,2.45932,1.11504,-0.136383,2.43067,0,0,0,0,0,-0.0032791
1.11508,-0.0444614,2.45932,1.11482,-0.137185,2.43043,0,0,0,0,0,-0.00330909
1.11583,-0.0481073,2.45797,1.11459,-0.137982,2.43019,0,0,0,0,0,-0.00332022
1.11583,-0.0481073,2.45797,1.11437,-0.13878,2.42995,0,0,0,0,0,-0.00335682
1.11583,-0.0481073,2.45797,1.11413,-0.13957,2.42971,0,0,0,0,0,-0.00335682
1.11583,-0.0481073,2.45797,1.11389,-0.140359,2.42946,0,0,0,0,0,-0.00336357
1.11583,-0.0481073,2.45797,1.11364,-0.141145,2.42922,0,0,0,0,0,-0.00336357
1.1163,-0.0505176,2.45707,1.11339,-0.141926,2.42898,0,0,0,0,0,-0.00337741
1.1163,-0.0505176,2.45707,1.11314,-0.142708,2.42873,0,0,0,0,0,-0.0033886
1.1163,-0.0505176,2.45707,1.11288,-0.143481,2.42849,0,0,0,0,0,-0.0033937
1.11693,-0.0541055,2.45571,1.11261,-0.144255,2.42824,0,0,0,0,0,-0.003399
1.11693,-0.0541055,2.45571,1.11234,-0.145025,2.428,0,0,0,0,0,-0.003399
1.11693,-0.0541055,2.45571,1.11207,-0.14579,2.42775,0,0,0,0,0,-0.0034205
1.11693,-0.0541055,2.45571,1.11179,-0.146556,2.42751,0,0,0,0,0,-0.0034205
1.11751,-0.0576902,2.45434,1.11151,-0.147313,2.42726,0,0,0,0,0,-0.00342703
1.11751,-0.0576902,2.45434,1.11122,-0.148071,2.42702,0,0,0,0,0,-0.00343196
1.11751,-0.0576902,2.45434,1.11093,-0.148824,2.42677,0,0,0,0,0,-0.00344235
1.11785,-0.0600751,2.45344,1.11063,-0.149574,2.42652,0,0,0,0,0,-0.00344235
1.11785,-0.0600751,2.45344,1.11033,-0.150323,2.42628,0,0,0,0,0,-0.00344635
1.11785,-0.0600751,2.45344,1.11002,-0.151065,2.42603,0,0,0,0,0,-0.00344635
1.11785,-0.0600751,2.45344,1.10971,-0.151806,2.42578,0,0,0,0,0,-0.0034468
1.11814,-0.062463,2.45255,1.10939,-0.152544,2.42553,0,0,0,0,0,-0.00345189
1.11814,-0.062463,2.45255,1.10907,-0.153277,2.42528,0,0,0,0,0,-0.00345189
1.11814,-0.062463,2.45255,1.10875,-0.15401,2.42503,0,0,0,0,0,-0.00345189
1.11814,-0.062463,2.45255,1.10841,-0.154735,2.42478,0,0,0,0,0,-0.00345839
1.11814,-0.062463,2.45255,1.10808,-0.155461,2.42453,0,0,0,0,0,-0.00345839
1.11838,-0.0648486,2.45169,1.10774,-0.156182,2.42428,0,0,0,0,0,-0.00345208
1.11838,-0.0648486,2.45169,1.10739,-0.156899,2.42403,0,0,0,0,0,-0.00345208
1.11838,-0.0648486,2.45169,1.10704,-0.157616,2.42378,0,0,0,0,0,-0.00343978
1.11866,-0.068417,2.45043,1.10669,-0.158325,2.42353,0,0,0,0,0,-0.00343673
1.11866,-0.068417,2.45043,1.10633,-0.159034,2.42328,0,0,0,0,0,-0.00343673
1.11866,-0.068417,2.45043,1.10596,-0.159739,2.42303,0,0,0,0,0,-0.00343145
1.11866,-0.068417,2.45043,1.10559,-0.16044,2.42277,0,0,0,0,0,-0.00343145
1.11866,-0.068417,2.45043,1.10522,-0.161141,2.42252,0,0,0,0,0,-0.00342628
1.11866,-0.068417,2.45043,1.10484,-0.161834,2.42227,0,0,0,0,0,-0.00342628
1.11878,-0.0707822,2.44961,1.10446,-0.162527,2.42202,0,0,0,0,0,-0.00342309
1.11878,-0.0707822,2.44961,1.10407,-0.163216,2.42176,0,0,0,0,0,-0.00342309
1.11878,-0.0707822,2.44961,1.10368,-0.1639,2.42151,0,0,0,0,0,-0.00342309
1.11885,-0.0731389,2.44882,1.10329,-0.164585,2.42125,0,0,0,0,0,-0.00340754
1.11885,-0.0731389,2.44882,1.10288,-0.165262,2.421,0,0,0,0,0,-0.00340754
1.11885,-0.0731389,2.44882,1.10247,-0.165938,2.42074,0,0,0,0,0,-0.00340754
1.11885,-0.0731389,2.44882,1.10206,-0.166611,2.42049,0,0,0,0,0,-0.00339926
1.11885,-0.0731389,2.44882,1.10165,-0.167279,2.42023,0,0,0,0,0,-0.00339988
1.11885,-0.0731389,2.44882,1.10123,-0.167947,2.41998,0,0,0,0,0,-0.00339988
1.11889,-0.0766805,2.44766,1.1008,-0.168607,2.41972,0,0,0,0,0,-0.00339988
1.11889,-0.0766805,2.44766,1.10037,-0.169268,2.41946,0,0,0,0,0,-0.00339126
1.11889,-0.0766805,2.44766,1.09994,-0.169924,2.41921,0,0,0,0,0,-0.00339126
1.11887,-0.0790345,2.44689,1.09949,-0.170576,2.41895,0,0,0,0,0,-0.00338437
1.11887,-0.0790345,2.44689,1.09905,-0.171228,2.41869,0,0,0,0,0,-0.00338437
1.11887,-0.0790345,2.44689,1.0986,-0.171871,2.41843,0,0,0,0,0,-0.00338437
1.11887,-0.0790345,2.44689,1.09815,-0.172515,2.41817,0,0,0,0,0,-0.003386
1.11887,-0.0790345,2.44689,1.09769,-0.173155,2.41791,0,0,0,0,0,-0.00338654
1.1188,-0.0825905,2.44576,1.09722,-0.17379,2.41766,0,0,0,0,0,-0.00338654
1.1188,-0.0825905,2.44576,1.09676,-0.174426,2.4174,0,0,0,0,0,-0.00338388
1.1188,-0.0825905,2.44576,1.09628,-0.175053,2.41714,0,0,0,0,0,-0.00338388
1.1188,-0.0825905,2.44576,1.09581,-0.175681,2.41688,0,0,0,0,0,-0.00338461
1.1188,-0.0825905,2.44576,1.09532,-0.176304,2.41662,0,0,0,0,0,-0.00338461
1.1188,-0.0825905,2.44576,1.09483,-0.176923,2.41635,0,0,0,0,0,-0.00338461
1.1187,-0.0849745,2.44501,1.09435,-0.177542,2.41609,0,0,0,0,0,-0.00338702
1.1187,-0.0849745,2.44501,1.09385,-0.178153,2.41583,0,0,0,0,0,-0.00338702
1.1187,-0.0849745,2.44501,1.09334,-0.178764,2.41557,0,0,0,0,0,-0.0033794
1.1187,-0.0849745,2.44501,1.09284,-0.179371,2.41531,0,0,0,0,0,-0.0033794
1.11849,-0.0885679,2.44389,1.09233,-0.179973,2.41504,0,0,0,0,0,-0.0033751
1.11849,-0.0885679,2.44389,1.09181,-0.180576,2.41478,0,0,0,0,0,-0.0033751
1.11849,-0.0885679,2.44389,1.09129,-0.18117,2.41452,0,0,0,0,0,-0.0033751
1.11849,-0.0885679,2.44389,1.09077,-0.181765,2.41425,0,0,0,0,0,-0.00337023
1.11849,-0.0885679,2.44389,1.09024,-0.182355,2.41399,0,0,0,0,0,-0.00335032
1.1183,-0.0910047,2.44314,1.0897,-0.182941,2.41373,0,0,0,0,0,-0.00334164
1.1183,-0.0910047,2.44314,1.08916,-0.183527,2.41346,0,0,0,0,0,-0.00334164
1.1183,-0.0910047,2.44314,1.08862,-0.184105,2.4132,0,0,0,0,0,-0.00333023
1.1183,-0.0910047,2.44314,1.08807,-0.184683,2.41293,0,0,0,0,0,-0.00333023
1.11807,-0.093437,2.44237,1.08752,-0.185257,2.41266,0,0,0,0,0,-0.0033209
1.11807,-0.093437,2.44237,1.08696,-0.185827,2.4124,0,0,0,0,0,-0.00328839
1.11807,-0.093437,2.44237,1.0864,-0.186396,2.41213,0,0,0,0,0,-0.00328839
1.11807,-0.093437,2.44237,1.08582,-0.186958,2.41186,0,0,0,0,0,-0.00325887
1.11764,-0.0971661,2.44121,1.08525,-0.187519,2.4116,0,0,0,0,0,-0.00324581
1.11764,-0.0971661,2.44121,1.08468,-0.188076,2.41133,0,0,0,0,0,-0.00324581
1.11764,-0.0971661,2.44121,1.08409,-0.188629,2.41106,0,0,0,0,0,-0.00324581
1.11764,-0.0971661,2.44121,1.08351,-0.189182,2.41079,0,0,0,0,0,-0.00323164
1.11731,-0.0996835,2.44042,1.08291,-0.189727,2.41053,0,0,0,0,0,-0.0032073
1.11731,-0.0996835,2.44042,1.08232,-0.190272,2.41026,0,0,0,0,0,-0.00317526
1.11731,-0.0996835,2.44042,1.08172,-0.190812,2.40999,0,0,0,0,0,-0.00317526
1.11731,-0.0996835,2.44042,1.08111,-0.191349,2.40972,0,0,0,0,0,-0.00315359
1.11731,-0.0996835,2.44042,1.0805,-0.191885,2.40945,0,0,0,0,0,-0.00315359
1.11658,-0.104815,2.43882,1.07989,-0.192414,2.40918,0,0,0,0,0,-0.00310657
1.11658,-0.104815,2.43882,1.07927,-0.192942,2.40891,0,0,0,0,0,-0.00310657
1.11658,-0.104815,2.43882,1.07864,-0.193466,2.40864,0,0,0,0,0,-0.00303958
1.11658,-0.104815,2.43882,1.07801,-0.193986,2.40837,0,0,0,0,0,-0.00303958
1.11616,-0.10743,2.43799,1.07738,-0.194506,2.4081,0,0,0,0,0,-0.00301989
1.11616,-0.10743,2.43799,1.07674,-0.195017,2.40782,0,0,0,0,0,-0.00301989
1.11616,-0.10743,2.43799,1.0761,-0.195529,2.40755,0,0,0,0,0,-0.00301989
1.11616,-0.10743,2.43799,1.07545,-0.196036,2.40728,0,0,0,0,0,-0.0029221
1.11616,-0.10743,2.43799,1.0748,-0.19654,2.40701,0,0,0,0,0,-0.0029221
1.11545,-0.111359,2.43673,1.07414,-0.197043,2.40673,0,0,0,0,0,-0.00287321
1.11545,-0.111359,2.43673,1.07348,-0.197538,2.40646,0,0,0,0,0,-0.00281708
1.11545,-0.111359,2.43673,1.07281,-0.198033,2.40619,0,0,0,0,0,-0.00281708
1.11493,-0.113997,2.43588,1.07214,-0.198524,2.40591,0,0,0,0,0,-0.00281708
1.11493,-0.113997,2.43588,1.07146,-0.199011,2.40564,0,0,0,0,0,-0.00269822
1.11493,-0.113997,2.43588,1.07078,-0.199497,2.40536,0,0,0,0,0,-0.00266884
1.11438,-0.116648,2.43502,1.07009,-0.199976,2.40509,0,0,0,0,0,-0.00264008
1.11438,-0.116648,2.43502,1.0694,-0.200454,2.40481,0,0,0,0,0,-0.00254207
1.11438,-0.116648,2.43502,1.06871,-0.200928,2.40454,0,0,0,0,0,-0.00254207
1.11381,-0.11931,2.43416,1.06801,-0.201398,2.40426,0,0,0,0,0,-0.00251265
1.11381,-0.11931,2.43416,1.06731,-0.201868,2.40399,0,0,0,0,0,-0.00251265
1.11381,-0.11931,2.43416,1.06659,-0.20233,2.40371,0,0,0,0,0,-0.00251265
1.11381,-0.11931,2.43416,1.06588,-0.202792,2.40343,0,0,0,0,0,-0.00240108
1.11381,-0.11931,2.43416,1.06516,-0.20325,2.40316,0,0,0,0,0,-0.00240108
1.11289,-0.123301,2.43291,1.06444,-0.203703,2.40288,0,0,0,0,0,-0.00230978
1.11289,-0.123301,2.43291,1.06371,-0.204156,2.4026,0,0,0,0,0,-0.00228124
1.11289,-0.123301,2.43291,1.06298,-0.204602,2.40232,0,0,0,0,0,-0.00228124
1.11289,-0.123301,2.43291,1.06224,-0.205047,2.40204,0,0,0,0,0,-0.00219168
1.11189,-0.127292,2.43168,1.0615,-0.205488,2.40176,0,0,0,0,0,-0.00219168
1.11189,-0.127292,2.43168,1.06075,-0.205925,2.40148,0,0,0,0,0,-0.00216061
1.11189,-0.127292,2.43168,1.06,-0.206361,2.40121,0,0,0,0,0,-0.00216061
1.11189,-0.127292,2.43168,1.05924,-0.20679,2.40093,0,0,0,0,0,-0.00216061
1.11189,-0.127292,2.43168,1.05849,-0.207218,2.40065,0,0,0,0,0,-0.00206567
1.11153,-0.128625,2.43128,1.05772,-0.207643,2.40037,0,0,0,0,0,-0.00206567
1.11153,-0.128625,2.43128,1.05695,-0.208063,2.40008,0,0,0,0,0,-0.00203959
1.11153,-0.128625,2.43128,1.05618,-0.208483,2.3998,0,0,0,0,0,-0.00197836
1.11153,-0.128625,2.43128,1.05539,-0.208895,2.39952,0,0,0,0,0,-0.00197836
1.11153,-0.128625,2.43128,1.05461,-0.209307,2.39924,0,0,0,0,0,-0.00197836
1.11153,-0.128625,2.43128,1.05382,-0.209715,2.39896,0,0,0,0,0,-0.00190975
1.10958,-0.135176,2.42921,1.05303,-0.210118,2.39868,0,0,0,0,0,-0.00190975
1.10958,-0.135176,2.42921,1.05223,-0.210522,2.39839,0,0,0,0,0,-0.00190975
1.10958,-0.135176,2.42921,1.05143,-0.210917,2.39811,0,0,0,0,0,-0.00190975
1.10958,-0.135176,2.42921,1.05062,-0.211312,2.39783,0,0,0,0,0,-0.00177608
1.10958,-0.135176,2.42921,1.04981,-0.211703,2.39754,0,0,0,0,0,-0.00177608
1.10958,-0.135176,2.42921,1.04899,-0.21209,2.39726,0,0,0,0,0,-0.0016903
1.10958,-0.135176,2.42921,1.04817,-0.212477,2.39698,0,0,0,0,0,-0.0016903
1.10958,-0.135176,2.42921,1.04734,-0.212856,2.39669,0,0,0,0,0,-0.0016903
1.10958,-0.135176,2.42921,1.04652,-0.213235,2.39641,0,0,0,0,0,-0.00165165
1.10873,-0.137849,2.42841,1.04568,-0.213609,2.39612,0,0,0,0,0,-0.00165165
1.10873,-0.137849,2.42841,1.04484,-0.213979,2.39584,0,0,0,0,0,-0.00165165
1.10873,-0.137849,2.42841,1.044,-0.21435,2.39555,0,0,0,0,0,-0.00156186
1.10806,-0.139805,2.42779,1.04315,-0.214712,2.39526,0,0,0,0,0,-0.00149756
1.10806,-0.139805,2.42779,1.04229,-0.215074,2.39498,0,0,0,0,0,-0.00149756
1.10806,-0.139805,2.42779,1.04144,-0.215432,2.39469,0,0,0,0,0,-0.00149756
1.10737,-0.141758,2.42716,1.04057,-0.215785,2.3944,0,0,0,0,0,-0.00144609
1.10737,-0.141758,2.42716,1.03971,-0.216139,2.39412,0,0,0,0,0,-0.00139765
1.10737,-0.141758,2.42716,1.03883,-0.216485,2.39383,0,0,0,0,0,-0.0013331
1.10737,-0.141758,2.42716,1.03796,-0.21683,2.39354,0,0,0,0,0,-0.0013331
1.10737,-0.141758,2.42716,1.03707,-0.217172,2.39325,0,0,0,0,0,-0.0013331
1.10737,-0.141758,2.42716,1.03619,-0.217509,2.39296,0,0,0,0,0,-0.0013331
1.10737,-0.141758,2.42716,1.0353,-0.217846,2.39268,0,0,0,0,0,-0.00127815
1.10737,-0.141758,2.42716,1.0344,-0.218175,2.39239,0,0,0,0,0,-0.00127815
1.10737,-0.141758,2.42716,1.0335,-0.218504,2.3921,0,0,0,0,0,-0.00127815
1.10543,-0.146994,2.42553,1.0326,-0.218828,2.39181,0,0,0,0,0,-0.00118021
1.10543,-0.146994,2.42553,1.03169,-0.219149,2.39152,0,0,0,0,0,-0.00118021
1.10543,-0.146994,2.42553,1.03078,-0.21947,2.39123,0,0,0,0,0,-0.00118021
1.10543,-0.146994,2.42553,1.02986,-0.219782,2.39094,0,0,0,0,0,-0.00106212
1.10543,-0.146994,2.42553,1.02893,-0.220094,2.39065,0,0,0,0,0,-0.00106212
1.1039,-0.150982,2.42438,1.02801,-0.220403,2.39035,0,0,0,0,0,-0.000986317
1.1039,-0.150982,2.42438,1.02707,-0.220707,2.39006,0,0,0,0,0,-0.000986317
1.1039,-0.150982,2.42438,1.02614,-0.221011,2.38977,0,0,0,0,0,-0.000986317
1.1039,-0.150982,2.42438,1.0252,-0.221307,2.38948,0,0,0,0,0,-0.000921865
1.1039,-0.150982,2.42438,1.02425,-0.221602,2.38919,0,0,0,0,0,-0.000921865
1.1039,-0.150982,2.42438,1.0233,-0.221894,2.38889,0,0,0,0,0,-0.00084367
1.1039,-0.150982,2.42438,1.02235,-0.222182,2.3886,0,0,0,0,0,-0.00084367
1.10282,-0.153624,2.42367,1.02139,-0.222469,2.38831,0,0,0,0,0,-0.00084367
1.10282,-0.153624,2.42367,1.02042,-0.222749,2.38801,0,0,0,0,0,-0.000817622
1.10282,-0.153624,2.42367,1.01946,-0.223028,2.38772,0,0,0,0,0,-0.000817622
1.10282,-0.153624,2.42367,1.01848,-0.223303,2.38743,0,0,0,0,0,-0.000817622
1.10282,-0.153624,2.42367,1.0175,-0.223574,2.38713,0,0,0,0,0,-0.000817622
1.10282,-0.153624,2.42367,1.01652,-0.223845,2.38684,0,0,0,0,0,-0.000759223
1.10282,-0.153624,2.42367,1.01553,-0.224108,2.38654,0,0,0,0,0,-0.000759223
1.10282,-0.153624,2.42367,1.01454,-0.224371,2.38625,0,0,0,0,0,-0.000759223
1.10282,-0.153624,2.42367,1.01355,-0.22463,2.38595,0,0,0,0,0,-0.000759223
1.10111,-0.157558,2.4226,1.01255,-0.224885,2.38565,0,0,0,0,0,-0.000694091
1.10111,-0.157558,2.4226,1.01155,-0.225139,2.38536,0,0,0,0,0,-0.000694091
1.10111,-0.157558,2.4226,1.01053,-0.225386,2.38506,0,0,0,0,0,-0.000694091
1.10111,-0.157558,2.4226,1.00952,-0.225632,2.38476,0,0,0,0,0,-0.000694091
1.10111,-0.157558,2.4226,1.0085,-0.225874,2.38447,0,0,0,0,0,-0.000639756
1.10111,-0.157558,2.4226,1.00748,-0.226113,2.38417,0,0,0,0,0,-0.000639756
1.10111,-0.157558,2.4226,1.00645,-0.226351,2.38387,0,0,0,0,0,-0.000639756
1.10111,-0.157558,2.4226,1.00542,-0.226581,2.38357,0,0,0,0,0,-0.000639756
1.10111,-0.157558,2.4226,1.00438,-0.226811,2.38328,0,0,0,0,0,-0.00061167
1.09991,-0.160167,2.4219,1.00334,-0.227037,2.38298,0,0,0,0,0,-0.00061167
1.09991,-0.160167,2.4219,1.0023,-0.227259,2.38268,0,0,0,0,0,-0.000553198
1.09991,-0.160167,2.4219,1.00125,-0.227481,2.38238,0,0,0,0,0,-0.000553198
1.09991,-0.160167,2.4219,1.00019,-0.227694,2.38208,0,0,0,0,0,-0.000553198
1.09991,-0.160167,2.4219,0.999134,-0.227908,2.38178,0,0,0,0,0,-0.000553198
1.09991,-0.160167,2.4219,0.998071,-0.228118,2.38148,0,0,0,0,0,-0.000464773
1.09991,-0.160167,2.4219,0.997001,-0.228323,2.38118,0,0,0,0,0,-0.000464773
1.09991,-0.160167,2.4219,0.995932,-0.228529,2.38088,0,0,0,0,0,-0.000464773
1.098,-0.16412,2.42104,0.994852,-0.228726,2.38058,0,0,0,0,0,-0.000433688
1.098,-0.16412,2.42104,0.993772,-0.228923,2.38028,0,0,0,0,0,-0.000433688
1.098,-0.16412,2.42104,0.992687,-0.229117,2.37998,0,0,0,0,0,-0.000433688
1.098,-0.16412,2.42104,0.991595,-0.229306,2.37967,0,0,0,0,0,-0.000366962
1.098,-0.16412,2.42104,0.990504,-0.229495,2.37937,0,0,0,0,0,-0.000366962
1.098,-0.16412,2.42104,0.989401,-0.229676,2.37907,0,0,0,0,0,-0.000299571
1.098,-0.16412,2.42104,0.988299,-0.229857,2.37877,0,0,0,0,0,-0.000299571
1.09666,-0.166747,2.42046,0.987191,-0.230034,2.37846,0,0,0,0,0,-0.000268386
1.09666,-0.166747,2.42046,0.986077,-0.230207,2.37816,0,0,0,0,0,-0.000202111
1.09666,-0.166747,2.42046,0.984964,-0.23038,2.37786,0,0,0,0,0,-0.000202111
1.09666,-0.166747,2.42046,0.983839,-0.230545,2.37755,0,0,0,0,0,-0.000202111
1.09423,-0.171319,2.41958,0.982714,-0.23071,2.37725,0,0,0,0,0,-6.70498e-05
1.09423,-0.171319,2.41958,0.981584,-0.230871,2.37694,0,0,0,0,0,-6.70498e-05
1.09423,-0.171319,2.41958,0.980448,-0.231028,2.37664,0,0,0,0,0,-2.39557e-05
1.09423,-0.171319,2.41958,0.979313,-0.231184,2.37634,0,0,0,0,0,-2.39557e-05
1.09423,-0.171319,2.41958,0.978166,-0.231333,2.37603,0,0,0,0,0,-2.39557e-05
1.09423,-0.171319,2.41958,0.977019,-0.231482,2.37572,0,0,0,0,0,-2.39557e-05
1.09423,-0.171319,2.41958,0.975867,-0.231626,2.37542,0,0,0,0,0,-2.39557e-05
1.09423,-0.171319,2.41958,0.974709,-0.231767,2.37511,0,0,0,0,0,-2.39557e-05
1.09279,-0.173916,2.41911,0.973551,-0.231908,2.37481,0,0,0,0,0,0.000164373
1.09279,-0.173916,2.41911,0.972383,-0.23204,2.3745,0,0,0,0,0,0.000164373
1.09279,-0.173916,2.41911,0.971214,-0.232173,2.37419,0,0,0,0,0,0.00022752
1.09279,-0.173916,2.41911,0.97004,-0.232301,2.37389,0,0,0,0,0,0.00022752
1.09131,-0.176441,2.41852,0.96886,-0.232426,2.37358,0,0,0,0,0,0.000250719
1.09131,-0.176441,2.41852,0.96768,-0.23255,2.37327,0,0,0,0,0,0.000250719
1.09131,-0.176441,2.41852,0.96649,-0.232667,2.37296,0,0,0,0,0,0.000250719
1.09131,-0.176441,2.41852,0.965299,-0.232784,2.37266,0,0,0,0,0,0.000276796
1.09131,-0.176441,2.41852,0.964103,-0.232896,2.37235,0,0,0,0,0,0.000276796
1.09131,-0.176441,2.41852,0.962901,-0.233004,2.37204,0,0,0,0,0,0.000276796
1.09131,-0.176441,2.41852,0.9617,-0.233113,2.37173,0,0,0,0,0,0.000276796
1.089,-0.180126,2.41751,0.960488,-0.233213,2.37142,0,0,0,0,0,0.000370159
1.089,-0.180126,2.41751,0.959275,-0.233314,2.37111,0,0,0,0,0,0.000370159
1.089,-0.180126,2.41751,0.958057,-0.233411,2.3708,0,0,0,0,0,0.000412141
1.089,-0.180126,2.41751,0.956834,-0.233503,2.37049,0,0,0,0,0,0.000412141
1.089,-0.180126,2.41751,0.955611,-0.233596,2.37018,0,0,0,0,0,0.000427902
1.089,-0.180126,2.41751,0.954377,-0.23368,2.36987,0,0,0,0,0,0.000427902
1.089,-0.180126,2.41751,0.953143,-0.233765,2.36956,0,0,0,0,0,0.000427902
1.089,-0.180126,2.41751,0.951903,-0.233845,2.36925,0,0,0,0,0,0.000427902
1.08742,-0.182537,2.4168,0.950658,-0.233922,2.36894,0,0,0,0,0,0.000460864
1.08742,-0.182537,2.4168,0.949414,-0.233998,2.36863,0,0,0,0,0,0.000460864
1.08742,-0.182537,2.4168,0.948158,-0.234067,2.36831,0,0,0,0,0,0.000460864
1.08742,-0.182537,2.4168,0.946902,-0.234136,2.368,0,0,0,0,0,0.000460864
1.08742,-0.182537,2.4168,0.945641,-0.234201,2.36769,0,0,0,0,0,0.000526632
1.08742,-0.182537,2.4168,0.944375,-0.234261,2.36738,0,0,0,0,0,0.000526632
1.08494,-0.186093,2.41562,0.943109,-0.234322,2.36706,0,0,0,0,0,0.000555906
1.08494,-0.186093,2.41562,0.941832,-0.234375,2.36675,0,0,0,0,0,0.000555906
1.08494,-0.186093,2.41562,0.940555,-0.234428,2.36644,0,0,0,0,0,0.000555906
1.08494,-0.186093,2.41562,0.939272,-0.234477,2.36612,0,0,0,0,0,0.000593576
1.08494,-0.186093,2.41562,0.937985,-0.234522,2.36581,0,0,0,0,0,0.000593576
1.08235,-0.189577,2.41438,0.936697,-0.234567,2.36549,0,0,0,0,0,0.000622846
1.08235,-0.189577,2.41438,0.935399,-0.234604,2.36518,0,0,0,0,0,0.000641165
1.08235,-0.189577,2.41438,0.9341,-0.234641,2.36486,0,0,0,0,0,0.000641165
1.08058,-0.191847,2.41353,0.932797,-0.234674,2.36455,0,0,0,0,0,0.000658749
1.08058,-0.191847,2.41353,0.931488,-0.234703,2.36423,0,0,0,0,0,0.000658749
1.08058,-0.191847,2.41353,0.930179,-0.234733,2.36392,0,0,0,0,0,0.0006731
1.08058,-0.191847,2.41353,0.928859,-0.234754,2.3636,0,0,0,0,0,0.000672625
1.07875,-0.194094,2.4127,0.92754,-0.234776,2.36329,0,0,0,0,0,0.000676594
1.07875,-0.194094,2.4127,0.926215,-0.234793,2.36297,0,0,0,0,0,0.000676594
1.07875,-0.194094,2.4127,0.924885,-0.234807,2.36265,0,0,0,0,0,0.000670632
1.07875,-0.194094,2.4127,0.923555,-0.23482,2.36234,0,0,0,0,0,0.000670632
1.07686,-0.196273,2.41181,0.922215,-0.234826,2.36202,0,0,0,0,0,0.00066015
1.07686,-0.196273,2.41181,0.920874,-0.234832,2.3617,0,0,0,0,0,0.000634738
1.07686,-0.196273,2.41181,0.919528,-0.234834,2.36138,0,0,0,0,0,0.000623366
1.07386,-0.199434,2.41037,0.918177,-0.234832,2.36107,0,0,0,0,0,0.000599103
1.07386,-0.199434,2.41037,0.916826,-0.23483,2.36075,0,0,0,0,0,0.000599103
1.07386,-0.199434,2.41037,0.915465,-0.234821,2.36043,0,0,0,0,0,0.000560832
1.07386,-0.199434,2.41037,0.914103,-0.234811,2.36011,0,0,0,0,0,0.000560832
1.07386,-0.199434,2.41037,0.912737,-0.234797,2.35979,0,0,0,0,0,0.000507292
1.07069,-0.202455,2.40884,0.911365,-0.23478,2.35947,0,0,0,0,0,0.000507292
1.07069,-0.202455,2.40884,0.909993,-0.234763,2.35915,0,0,0,0,0,0.000459984
1.07069,-0.202455,2.40884,0.908611,-0.234738,2.35883,0,0,0,0,0,0.000414373
1.07069,-0.202455,2.40884,0.907228,-0.234713,2.35851,0,0,0,0,0,0.000414373
1.06849,-0.204364,2.40781,0.905841,-0.234684,2.35819,0,0,0,0,0,0.000299501
1.06849,-0.204364,2.40781,0.904449,-0.234651,2.35787,0,0,0,0,0,0.000299501
1.06849,-0.204364,2.40781,0.903056,-0.234618,2.35755,0,0,0,0,0,0.000189842
1.065,-0.207126,2.4062,0.901653,-0.234578,2.35723,0,0,0,0,0,0.000189842
1.065,-0.207126,2.4062,0.90025,-0.234537,2.35691,0,0,0,0,0,0.000189842
1.065,-0.207126,2.4062,0.898842,-0.234493,2.35659,0,0,0,0,0,6.18907e-05
1.065,-0.207126,2.4062,0.897429,-0.234445,2.35627,0,0,0,0,0,6.18907e-05
1.065,-0.207126,2.4062,0.896016,-0.234397,2.35595,0,0,0,0,0,1.11656e-05
1.06256,-0.208885,2.40509,0.894593,-0.234341,2.35562,0,0,0,0,0,-9.69633e-05
1.06256,-0.208885,2.40509,0.893169,-0.234285,2.3553,0,0,0,0,0,-0.00020506
1.06256,-0.208885,2.40509,0.891741,-0.234226,2.35498,0,0,0,0,0,-0.000314443
1.0587,-0.211422,2.40338,0.890307,-0.234163,2.35465,0,0,0,0,0,-0.000438773
1.0587,-0.211422,2.40338,0.888874,-0.234099,2.35433,0,0,0,0,0,-0.000438773
