x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.08942,0.00865207,2.45981,1.11955,-0.0796025,2.44512,0,0,0,0,0,-1.49367e-05
1.08996,0.00559925,2.45921,1.11963,-0.0806005,2.4449,0,0,0,0,0,5.28116e-05
1.08996,0.00559925,2.45921,1.1197,-0.081591,2.44468,0,0,0,0,0,8.01607e-05
1.08996,0.00559925,2.45921,1.11976,-0.0825815,2.44447,0,0,0,0,0,9.84303e-05
1.0905,0.00263033,2.45865,1.11982,-0.0835682,2.44425,0,0,0,0,0,0.000100835
1.0905,0.00263033,2.45865,1.11987,-0.0845513,2.44403,0,0,0,0,0,0.000100835
1.0905,0.00263033,2.45865,1.11993,-0.0855345,2.44381,0,0,0,0,0,0.00011747
1.0913,-0.00176898,2.45781,1.11997,-0.08651,2.44359,0,0,0,0,0,0.000137611
1.0913,-0.00176898,2.45781,1.12001,-0.0874856,2.44337,0,0,0,0,0,0.000148027
1.0921,-0.00602643,2.45699,1.12004,-0.0884574,2.44315,0,0,0,0,0,0.000162655
1.0921,-0.00602643,2.45699,1.12007,-0.0894255,2.44293,0,0,0,0,0,0.000162655
1.0921,-0.00602643,2.45699,1.1201,-0.0903936,2.44271,0,0,0,0,0,0.000164314
1.09262,-0.00879992,2.45648,1.12012,-0.091354,2.44248,0,0,0,0,0,0.000165667
1.09262,-0.00879992,2.45648,1.12014,-0.0923146,2.44226,0,0,0,0,0,0.000157201
1.09339,-0.0128627,2.45571,1.12015,-0.0932715,2.44204,0,0,0,0,0,0.000144186
1.09339,-0.0128627,2.45571,1.12016,-0.0942244,2.44182,0,0,0,0,0,0.000134406
1.09339,-0.0128627,2.45571,1.12017,-0.0951775,2.44159,0,0,0,0,0,0.000113326
1.09387,-0.0154798,2.45519,1.12016,-0.0961228,2.44137,0,0,0,0,0,8.83581e-05
1.09387,-0.0154798,2.45519,1.12016,-0.0970682,2.44114,0,0,0,0,0,7.00896e-05
1.09387,-0.0154798,2.45519,1.12015,-0.0980099,2.44092,0,0,0,0,0,5.09768e-05
1.0946,-0.0193341,2.4545,1.12013,-0.0989477,2.4407,0,0,0,0,0,2.49375e-05
1.0946,-0.0193341,2.4545,1.12011,-0.0998856,2.44047,0,0,0,0,0,-4.61497e-06
1.09508,-0.0218487,2.45405,1.12009,-0.100816,2.44024,0,0,0,0,0,-3.35202e-05
1.09508,-0.0218487,2.45405,1.12006,-0.101746,2.44002,0,0,0,0,0,-5.70162e-05
1.09508,-0.0218487,2.45405,1.12002,-0.102672,2.43979,0,0,0,0,0,-8.49595e-05
1.09579,-0.0255198,2.45338,1.11998,-0.103595,2.43957,0,0,0,0,0,-0.000123978
1.09579,-0.0255198,2.45338,1.11994,-0.104518,2.43934,0,0,0,0,0,-0.000160358
1.09627,-0.0279139,2.45297,1.11989,-0.105432,2.43911,0,0,0,0,0,-0.000189083
1.09627,-0.0279139,2.45297,1.11984,-0.106347,2.43888,0,0,0,0,0,-0.000219489
1.09627,-0.0279139,2.45297,1.11978,-0.107259,2.43865,0,0,0,0,0,-0.000237096
1.09696,-0.0313974,2.45238,1.11972,-0.108166,2.43843,0,0,0,0,0,-0.000293682
1.09696,-0.0313974,2.45238,1.11966,-0.109073,2.4382,0,0,0,0,0,-0.000328014
1.09741,-0.0336581,2.45199,1.11958,-0.109972,2.43797,0,0,0,0,0,-0.000358305
1.09741,-0.0336581,2.45199,1.11951,-0.110872,2.43774,0,0,0,0,0,-0.000374774
1.09741,-0.0336581,2.45199,1.11943,-0.111768,2.43751,0,0,0,0,0,-0.00041631
1.09806,-0.036961,2.45141,1.11934,-0.112659,2.43728,0,0,0,0,0,-0.00045447
1.09806,-0.036961,2.45141,1.11925,-0.113551,2.43705,0,0,0,0,0,-0.00051903
1.09806,-0.036961,2.45141,1.11916,-0.114435,2.43682,0,0,0,0,0,-0.00051903
1.09849,-0.039069,2.45103,1.11906,-0.115319,2.43658,0,0,0,0,0,-0.000599161
1.09849,-0.039069,2.45103,1.11895,-0.116199,2.43635,0,0,0,0,0,-0.000599161
1.09912,-0.0421822,2.45045,1.11884,-0.117076,2.43612,0,0,0,0,0,-0.000633444
1.09912,-0.0421822,2.45045,1.11873,-0.117952,2.43589,0,0,0,0,0,-0.00066848
1.09912,-0.0421822,2.45045,1.11861,-0.11882,2.43565,0,0,0,0,0,-0.000715157
1.09953,-0.0441765,2.45008,1.11849,-0.119689,2.43542,0,0,0,0,0,-0.00075474
1.09953,-0.0441765,2.45008,1.11836,-0.120553,2.43519,0,0,0,0,0,-0.000790067
1.10017,-0.0470857,2.44952,1.11823,-0.121414,2.43495,0,0,0,0,0,-0.000827441
1.10017,-0.0470857,2.44952,1.1181,-0.122275,2.43472,0,0,0,0,0,-0.000871812
1.10017,-0.0470857,2.44952,1.11795,-0.123128,2.43448,0,0,0,0,0,-0.000917409
1.10061,-0.0489479,2.44915,1.11781,-0.12398,2.43425,0,0,0,0,0,-0.000969713
1.10061,-0.0489479,2.44915,1.11765,-0.124829,2.43401,0,0,0,0,0,-0.00102655
1.1013,-0.0516414,2.4485,1.1175,-0.125674,2.43377,0,0,0,0,0,-0.00108036
1.1013,-0.0516414,2.4485,1.11734,-0.126519,2.43354,0,0,0,0,0,-0.00114369
1.1013,-0.0516414,2.4485,1.11717,-0.127357,2.4333,0,0,0,0,0,-0.00117234
1.10177,-0.0533939,2.44808,1.117,-0.128194,2.43306,0,0,0,0,0,-0.001259
1.10177,-0.0533939,2.44808,1.11683,-0.129027,2.43283,0,0,0,0,0,-0.0013203
1.10177,-0.0533939,2.44808,1.11665,-0.129856,2.43259,0,0,0,0,0,-0.0013472
1.10249,-0.0559192,2.44745,1.11647,-0.130685,2.43235,0,0,0,0,0,-0.00146099
1.10249,-0.0559192,2.44745,1.11627,-0.131507,2.43211,0,0,0,0,0,-0.00153675
1.10294,-0.0575763,2.44701,1.11608,-0.132328,2.43187,0,0,0,0,0,-0.00159757
1.10294,-0.0575763,2.44701,1.11588,-0.133145,2.43163,0,0,0,0,0,-0.00162437
1.10294,-0.0575763,2.44701,1.11568,-0.133959,2.43139,0,0,0,0,0,-0.00171477
1.1036,-0.0600234,2.44633,1.11548,-0.134772,2.43115,0,0,0,0,0,-0.001744
1.1036,-0.0600234,2.44633,1.11526,-0.135578,2.43091,0,0,0,0,0,-0.00182755
1.10402,-0.0616503,2.44588,1.11504,-0.136383,2.43067,0,0,0,0,0,-0.00188434
1.10402,-0.0616503,2.44588,1.11482,-0.137185,2.43043,0,0,0,0,0,-0.0019396
1.10402,-0.0616503,2.44588,1.11459,-0.137982,2.43019,0,0,0,0,0,-0.00199041
1.10464,-0.0640698,2.44519,1.11437,-0.13878,2.42995,0,0,0,0,0,-0.00204893
1.10464,-0.0640698,2.44519,1.11413,-0.13957,2.42971,0,0,0,0,0,-0.00207629
1.10464,-0.0640698,2.44519,1.11389,-0.140359,2.42946,0,0,0,0,0,-0.00207629
1.10505,-0.0656657,2.44473,1.11364,-0.141145,2.42922,0,0,0,0,0,-0.00215176
1.10505,-0.0656657,2.44473,1.11339,-0.141926,2.42898,0,0,0,0,0,-0.00220292
1.10565,-0.0680246,2.44404,1.11314,-0.142708,2.42873,0,0,0,0,0,-0.00225147
1.10565,-0.0680246,2.44404,1.11288,-0.143481,2.42849,0,0,0,0,0,-0.00230023
1.10565,-0.0680246,2.44404,1.11261,-0.144255,2.42824,0,0,0,0,0,-0.00235339
1.10605,-0.069584,2.44361,1.11234,-0.145025,2.428,0,0,0,0,0,-0.00239619
1.10605,-0.069584,2.44361,1.11207,-0.14579,2.42775,0,0,0,0,0,-0.00243109
1.10664,-0.0718805,2.44296,1.11179,-0.146556,2.42751,0,0,0,0,0,-0.00248169
1.10664,-0.0718805,2.44296,1.11151,-0.147313,2.42726,0,0,0,0,0,-0.00252693
1.10664,-0.0718805,2.44296,1.11122,-0.148071,2.42702,0,0,0,0,0,-0.00256987
1.10703,-0.0733985,2.44252,1.11093,-0.148824,2.42677,0,0,0,0,0,-0.00260786
1.10703,-0.0733985,2.44252,1.11063,-0.149574,2.42652,0,0,0,0,0,-0.00262686
1.10768,-0.0756488,2.4419,1.11033,-0.150323,2.42628,0,0,0,0,0,-0.00269034
1.10768,-0.0756488,2.4419,1.11002,-0.151065,2.42603,0,0,0,0,0,-0.00273983
1.10768,-0.0756488,2.4419,1.10971,-0.151806,2.42578,0,0,0,0,0,-0.00276464
1.10811,-0.0771524,2.44149,1.10939,-0.152544,2.42553,0,0,0,0,0,-0.00282917
1.10811,-0.0771524,2.44149,1.10907,-0.153277,2.42528,0,0,0,0,0,-0.00287392
1.10854,-0.0786604,2.44107,1.10875,-0.15401,2.42503,0,0,0,0,0,-0.0029135
1.10854,-0.0786604,2.44107,1.10841,-0.154735,2.42478,0,0,0,0,0,-0.00295521
1.10854,-0.0786604,2.44107,1.10808,-0.155461,2.42453,0,0,0,0,0,-0.00299463
1.10917,-0.0809746,2.44048,1.10774,-0.156182,2.42428,0,0,0,0,0,-0.00302607
1.10917,-0.0809746,2.44048,1.10739,-0.156899,2.42403,0,0,0,0,0,-0.00305835
1.10917,-0.0809746,2.44048,1.10704,-0.157616,2.42378,0,0,0,0,0,-0.00308739
1.10978,-0.083349,2.43989,1.10669,-0.158325,2.42353,0,0,0,0,0,-0.00308739
1.10978,-0.083349,2.43989,1.10633,-0.159034,2.42328,0,0,0,0,0,-0.00311358
1.10978,-0.083349,2.43989,1.10596,-0.159739,2.42303,0,0,0,0,0,-0.0031347
1.11016,-0.0849712,2.43949,1.10559,-0.16044,2.42277,0,0,0,0,0,-0.00315712
1.11016,-0.0849712,2.43949,1.10522,-0.161141,2.42252,0,0,0,0,0,-0.00318639
1.11069,-0.0874345,2.43888,1.10484,-0.161834,2.42227,0,0,0,0,0,-0.00320334
1.11069,-0.0874345,2.43888,1.10446,-0.162527,2.42202,0,0,0,0,0,-0.00321639
1.11069,-0.0874345,2.43888,1.10407,-0.163216,2.42176,0,0,0,0,0,-0.00321639
1.11102,-0.0890944,2.43847,1.10368,-0.1639,2.42151,0,0,0,0,0,-0.00323314
1.11102,-0.0890944,2.43847,1.10329,-0.164585,2.42125,0,0,0,0,0,-0.00323601
1.11147,-0.0916378,2.43783,1.10288,-0.165262,2.421,0,0,0,0,0,-0.00323961
1.11147,-0.0916378,2.43783,1.10247,-0.165938,2.42074,0,0,0,0,0,-0.00324017
1.11147,-0.0916378,2.43783,1.10206,-0.166611,2.42049,0,0,0,0,0,-0.00324145
1.11175,-0.0933592,2.43741,1.10165,-0.167279,2.42023,0,0,0,0,0,-0.00323784
1.11175,-0.0933592,2.43741,1.10123,-0.167947,2.41998,0,0,0,0,0,-0.00322904
1.11213,-0.0959802,2.43678,1.1008,-0.168607,2.41972,0,0,0,0,0,-0.00322115
1.11213,-0.0959802,2.43678,1.10037,-0.169268,2.41946,0,0,0,0,0,-0.00321303
1.11213,-0.0959802,2.43678,1.09994,-0.169924,2.41921,0,0,0,0,0,-0.00319375
1.11235,-0.0977482,2.43634,1.09949,-0.170576,2.41895,0,0,0,0,0,-0.00318767
1.11235,-0.0977482,2.43634,1.09905,-0.171228,2.41869,0,0,0,0,0,-0.00315932
1.11235,-0.0977482,2.43634,1.0986,-0.171871,2.41843,0,0,0,0,0,-0.00314314
1.11265,-0.100432,2.43565,1.09815,-0.172515,2.41817,0,0,0,0,0,-0.00312292
1.11265,-0.100432,2.43565,1.09769,-0.173155,2.41791,0,0,0,0,0,-0.00311248
1.11283,-0.102242,2.43518,1.09722,-0.17379,2.41766,0,0,0,0,0,-0.00307616
1.11283,-0.102242,2.43518,1.09676,-0.174426,2.4174,0,0,0,0,0,-0.00305682
1.11283,-0.102242,2.43518,1.09628,-0.175053,2.41714,0,0,0,0,0,-0.00303429
1.11305,-0.104981,2.43449,1.09581,-0.175681,2.41688,0,0,0,0,0,-0.00300925
1.11305,-0.104981,2.43449,1.09532,-0.176304,2.41662,0,0,0,0,0,-0.00298728
1.11318,-0.10682,2.43407,1.09483,-0.176923,2.41635,0,0,0,0,0,-0.00296585
1.11318,-0.10682,2.43407,1.09435,-0.177542,2.41609,0,0,0,0,0,-0.00294137
1.11318,-0.10682,2.43407,1.09385,-0.178153,2.41583,0,0,0,0,0,-0.0029172
1.11333,-0.109554,2.43346,1.09334,-0.178764,2.41557,0,0,0,0,0,-0.00289635
1.11333,-0.109554,2.43346,1.09284,-0.179371,2.41531,0,0,0,0,0,-0.00289635
1.11341,-0.11138,2.43305,1.09233,-0.179973,2.41504,0,0,0,0,0,-0.0028592
1.11341,-0.11138,2.43305,1.09181,-0.180576,2.41478,0,0,0,0,0,-0.0028592
1.11341,-0.11138,2.43305,1.09129,-0.18117,2.41452,0,0,0,0,0,-0.00283595
1.1135,-0.114097,2.43254,1.09077,-0.181765,2.41425,0,0,0,0,0,-0.00283595
1.1135,-0.114097,2.43254,1.09024,-0.182355,2.41399,0,0,0,0,0,-0.00280083
1.1135,-0.114097,2.43254,1.0897,-0.182941,2.41373,0,0,0,0,0,-0.00278005
1.11354,-0.115903,2.43222,1.08916,-0.183527,2.41346,0,0,0,0,0,-0.00278005
1.11354,-0.115903,2.43222,1.08862,-0.184105,2.4132,0,0,0,0,0,-0.00276922
1.11356,-0.1177,2.43193,1.08807,-0.184683,2.41293,0,0,0,0,0,-0.00276922
1.11356,-0.1177,2.43193,1.08752,-0.185257,2.41266,0,0,0,0,0,-0.00276449
1.11355,-0.120345,2.43155,1.08696,-0.185827,2.4124,0,0,0,0,0,-0.00274789
1.11355,-0.120345,2.43155,1.0864,-0.186396,2.41213,0,0,0,0,0,-0.00274789
1.11355,-0.120345,2.43155,1.08582,-0.186958,2.41186,0,0,0,0,0,-0.00274822
1.11348,-0.122954,2.43123,1.08525,-0.187519,2.4116,0,0,0,0,0,-0.0027467
1.11348,-0.122954,2.43123,1.08468,-0.188076,2.41133,0,0,0,0,0,-0.00274061
1.11348,-0.122954,2.43123,1.08409,-0.188629,2.41106,0,0,0,0,0,-0.0027349
1.1134,-0.124677,2.43104,1.08351,-0.189182,2.41079,0,0,0,0,0,-0.00273114
1.1134,-0.124677,2.43104,1.08291,-0.189727,2.41053,0,0,0,0,0,-0.00272291
1.11321,-0.127266,2.43086,1.08232,-0.190272,2.41026,0,0,0,0,0,-0.00272257
1.11321,-0.127266,2.43086,1.08172,-0.190812,2.40999,0,0,0,0,0,-0.00271535
1.11321,-0.127266,2.43086,1.08111,-0.191349,2.40972,0,0,0,0,0,-0.00271005
1.11304,-0.128974,2.43076,1.0805,-0.191885,2.40945,0,0,0,0,0,-0.00270517
1.11304,-0.128974,2.43076,1.07989,-0.192414,2.40918,0,0,0,0,0,-0.00270213
1.11304,-0.128974,2.43076,1.07927,-0.192942,2.40891,0,0,0,0,0,-0.00270064
1.11274,-0.131501,2.43064,1.07864,-0.193466,2.40864,0,0,0,0,0,-0.00270229
1.11274,-0.131501,2.43064,1.07801,-0.193986,2.40837,0,0,0,0,0,-0.0027088
1.1125,-0.133186,2.4305,1.07738,-0.194506,2.4081,0,0,0,0,0,-0.00271819
1.1125,-0.133186,2.4305,1.07674,-0.195017,2.40782,0,0,0,0,0,-0.00273276
1.1125,-0.133186,2.4305,1.0761,-0.195529,2.40755,0,0,0,0,0,-0.00274285
1.1121,-0.135666,2.43034,1.07545,-0.196036,2.40728,0,0,0,0,0,-0.00275365
1.1121,-0.135666,2.43034,1.0748,-0.19654,2.40701,0,0,0,0,0,-0.00275833
1.1118,-0.137328,2.43022,1.07414,-0.197043,2.40673,0,0,0,0,0,-0.002755
1.1118,-0.137328,2.43022,1.07348,-0.197538,2.40646,0,0,0,0,0,-0.002755
1.1118,-0.137328,2.43022,1.07281,-0.198033,2.40619,0,0,0,0,0,-0.00276401
1.11147,-0.138996,2.43011,1.07214,-0.198524,2.40591,0,0,0,0,0,-0.00276401
1.11147,-0.138996,2.43011,1.07146,-0.199011,2.40564,0,0,0,0,0,-0.00275978
1.11147,-0.138996,2.43011,1.07078,-0.199497,2.40536,0,0,0,0,0,-0.00275978
1.11087,-0.14152,2.42994,1.07009,-0.199976,2.40509,0,0,0,0,0,-0.00274693
1.11087,-0.14152,2.42994,1.0694,-0.200454,2.40481,0,0,0,0,0,-0.00274478
1.11042,-0.143211,2.42981,1.06871,-0.200928,2.40454,0,0,0,0,0,-0.00274478
1.11042,-0.143211,2.42981,1.06801,-0.201398,2.40426,0,0,0,0,0,-0.00274666
1.11042,-0.143211,2.42981,1.06731,-0.201868,2.40399,0,0,0,0,0,-0.00274433
1.10965,-0.145756,2.42966,1.06659,-0.20233,2.40371,0,0,0,0,0,-0.0027306
1.10965,-0.145756,2.42966,1.06588,-0.202792,2.40343,0,0,0,0,0,-0.00272003
1.1088,-0.14833,2.42949,1.06516,-0.20325,2.40316,0,0,0,0,0,-0.00271479
1.1088,-0.14833,2.42949,1.06444,-0.203703,2.40288,0,0,0,0,0,-0.00270662
1.1088,-0.14833,2.42949,1.06371,-0.204156,2.4026,0,0,0,0,0,-0.00269142
1.1082,-0.150057,2.42934,1.06298,-0.204602,2.40232,0,0,0,0,0,-0.00268443
1.1082,-0.150057,2.42934,1.06224,-0.205047,2.40204,0,0,0,0,0,-0.00266144
1.10723,-0.152685,2.42915,1.0615,-0.205488,2.40176,0,0,0,0,0,-0.00263637
1.10723,-0.152685,2.42915,1.06075,-0.205925,2.40148,0,0,0,0,0,-0.00260921
1.10723,-0.152685,2.42915,1.06,-0.206361,2.40121,0,0,0,0,0,-0.00258308
1.10655,-0.154435,2.42896,1.05924,-0.20679,2.40093,0,0,0,0,0,-0.00256661
1.10655,-0.154435,2.42896,1.05849,-0.207218,2.40065,0,0,0,0,0,-0.00255643
1.10655,-0.154435,2.42896,1.05772,-0.207643,2.40037,0,0,0,0,0,-0.00251452
1.10539,-0.157082,2.4287,1.05695,-0.208063,2.40008,0,0,0,0,0,-0.0024822
1.10539,-0.157082,2.4287,1.05618,-0.208483,2.3998,0,0,0,0,0,-0.00244768
1.10457,-0.158838,2.4285,1.05539,-0.208895,2.39952,0,0,0,0,0,-0.0024169
1.10457,-0.158838,2.4285,1.05461,-0.209307,2.39924,0,0,0,0,0,-0.00238347
1.10457,-0.158838,2.4285,1.05382,-0.209715,2.39896,0,0,0,0,0,-0.00236236
1.10324,-0.16146,2.42817,1.05303,-0.210118,2.39868,0,0,0,0,0,-0.00230661
1.10324,-0.16146,2.42817,1.05223,-0.210522,2.39839,0,0,0,0,0,-0.00228983
1.10229,-0.163212,2.42795,1.05143,-0.210917,2.39811,0,0,0,0,0,-0.00222116
1.10229,-0.163212,2.42795,1.05062,-0.211312,2.39783,0,0,0,0,0,-0.00219958
1.10229,-0.163212,2.42795,1.04981,-0.211703,2.39754,0,0,0,0,0,-0.00215204
1.10081,-0.165826,2.4276,1.04899,-0.21209,2.39726,0,0,0,0,0,-0.00210303
1.10081,-0.165826,2.4276,1.04817,-0.212477,2.39698,0,0,0,0,0,-0.00204361
1.09977,-0.167555,2.42735,1.04734,-0.212856,2.39669,0,0,0,0,0,-0.00200354
1.09977,-0.167555,2.42735,1.04652,-0.213235,2.39641,0,0,0,0,0,-0.00200354
1.09977,-0.167555,2.42735,1.04568,-0.213609,2.39612,0,0,0,0,0,-0.00196447
1.09868,-0.169271,2.42708,1.04484,-0.213979,2.39584,0,0,0,0,0,-0.00187608
1.09868,-0.169271,2.42708,1.044,-0.21435,2.39555,0,0,0,0,0,-0.00185257
1.09698,-0.171815,2.42661,1.04315,-0.214712,2.39526,0,0,0,0,0,-0.00177861
1.09698,-0.171815,2.42661,1.04229,-0.215074,2.39498,0,0,0,0,0,-0.00177861
1.09698,-0.171815,2.42661,1.04144,-0.215432,2.39469,0,0,0,0,0,-0.00168916
1.09521,-0.174294,2.4261,1.04057,-0.215785,2.3944,0,0,0,0,0,-0.00168916
1.09521,-0.174294,2.4261,1.03971,-0.216139,2.39412,0,0,0,0,0,-0.00164757
1.09521,-0.174294,2.4261,1.03883,-0.216485,2.39383,0,0,0,0,0,-0.00162676
1.09399,-0.175905,2.42572,1.03796,-0.21683,2.39354,0,0,0,0,0,-0.0015549
1.09399,-0.175905,2.42572,1.03707,-0.217172,2.39325,0,0,0,0,0,-0.00151238
1.09273,-0.17748,2.42535,1.03619,-0.217509,2.39296,0,0,0,0,0,-0.00146578
1.09273,-0.17748,2.42535,1.0353,-0.217846,2.39268,0,0,0,0,0,-0.00143842
1.09273,-0.17748,2.42535,1.0344,-0.218175,2.39239,0,0,0,0,0,-0.00140011
1.09077,-0.179731,2.42475,1.0335,-0.218504,2.3921,0,0,0,0,0,-0.00134712
1.09077,-0.179731,2.42475,1.0326,-0.218828,2.39181,0,0,0,0,0,-0.0013116
1.08875,-0.181903,2.42408,1.03169,-0.219149,2.39152,0,0,0,0,0,-0.00129768
1.08875,-0.181903,2.42408,1.03078,-0.21947,2.39123,0,0,0,0,0,-0.00127699
1.08875,-0.181903,2.42408,1.02986,-0.219782,2.39094,0,0,0,0,0,-0.00124687
1.08732,-0.183236,2.42363,1.02893,-0.220094,2.39065,0,0,0,0,0,-0.00122382
1.08732,-0.183236,2.42363,1.02801,-0.220403,2.39035,0,0,0,0,0,-0.00120323
1.08732,-0.183236,2.42363,1.02707,-0.220707,2.39006,0,0,0,0,0,-0.00117099
1.08588,-0.184553,2.42315,1.02614,-0.221011,2.38977,0,0,0,0,0,-0.00115547
1.08588,-0.184553,2.42315,1.0252,-0.221307,2.38948,0,0,0,0,0,-0.00114485
1.08362,-0.186327,2.4224,1.02425,-0.221602,2.38919,0,0,0,0,0,-0.0011391
1.08362,-0.186327,2.4224,1.0233,-0.221894,2.38889,0,0,0,0,0,-0.00112888
1.08362,-0.186327,2.4224,1.02235,-0.222182,2.3886,0,0,0,0,0,-0.00112772
1.08132,-0.18798,2.4216,1.02139,-0.222469,2.38831,0,0,0,0,0,-0.00112859
1.08132,-0.18798,2.4216,1.02042,-0.222749,2.38801,0,0,0,0,0,-0.00112701
1.07975,-0.189034,2.42103,1.01946,-0.223028,2.38772,0,0,0,0,0,-0.00112733
1.07975,-0.189034,2.42103,1.01848,-0.223303,2.38743,0,0,0,0,0,-0.00113547
1.07975,-0.189034,2.42103,1.0175,-0.223574,2.38713,0,0,0,0,0,-0.00114109
1.07739,-0.190452,2.42014,1.01652,-0.223845,2.38684,0,0,0,0,0,-0.00117407
1.07739,-0.190452,2.42014,1.01553,-0.224108,2.38654,0,0,0,0,0,-0.00119615
1.07578,-0.19134,2.41954,1.01454,-0.224371,2.38625,0,0,0,0,0,-0.00120003
1.07578,-0.19134,2.41954,1.01355,-0.22463,2.38595,0,0,0,0,0,-0.00122558
1.07578,-0.19134,2.41954,1.01255,-0.224885,2.38565,0,0,0,0,0,-0.00125799
1.07414,-0.192173,2.41894,1.01155,-0.225139,2.38536,0,0,0,0,0,-0.0012753
1.07414,-0.192173,2.41894,1.01053,-0.225386,2.38506,0,0,0,0,0,-0.00130712
1.07163,-0.19331,2.41804,1.00952,-0.225632,2.38476,0,0,0,0,0,-0.00135777
1.07163,-0.19331,2.41804,1.0085,-0.225874,2.38447,0,0,0,0,0,-0.00135777
1.07163,-0.19331,2.41804,1.00748,-0.226113,2.38417,0,0,0,0,0,-0.00141993
1.06907,-0.194341,2.41717,1.00645,-0.226351,2.38387,0,0,0,0,0,-0.00141993
1.06907,-0.194341,2.41717,1.00542,-0.226581,2.38357,0,0,0,0,0,-0.00146463
1.06907,-0.194341,2.41717,1.00438,-0.226811,2.38328,0,0,0,0,0,-0.00150833
1.06733,-0.19497,2.41658,1.00334,-0.227037,2.38298,0,0,0,0,0,-0.00155397
1.06733,-0.19497,2.41658,1.0023,-0.227259,2.38268,0,0,0,0,0,-0.00157406
1.06466,-0.195844,2.41569,1.00125,-0.227481,2.38238,0,0,0,0,0,-0.00164709
1.06466,-0.195844,2.41569,1.00019,-0.227694,2.38208,0,0,0,0,0,-0.00170027
1.06466,-0.195844,2.41569,0.999134,-0.227908,2.38178,0,0,0,0,0,-0.00172308
1.06285,-0.196398,2.41511,0.998071,-0.228118,2.38148,0,0,0,0,0,-0.00176443
1.06285,-0.196398,2.41511,0.997001,-0.228323,2.38118,0,0,0,0,0,-0.0018327
1.06285,-0.196398,2.41511,0.995932,-0.228529,2.38088,0,0,0,0,0,-0.0018873
1.06014,-0.197156,2.41424,0.994852,-0.228726,2.38058,0,0,0,0,0,-0.0019413
1.06014,-0.197156,2.41424,0.993772,-0.228923,2.38028,0,0,0,0,0,-0.00196491
1.05832,-0.197633,2.41365,0.992687,-0.229117,2.37998,0,0,0,0,0,-0.00204167
1.05832,-0.197633,2.41365,0.991595,-0.229306,2.37967,0,0,0,0,0,-0.00210005
1.05832,-0.197633,2.41365,0.990504,-0.229495,2.37937,0,0,0,0,0,-0.00215651
1.0556,-0.198281,2.41277,0.989401,-0.229676,2.37907,0,0,0,0,0,-0.00221381
1.0556,-0.198281,2.41277,0.988299,-0.229857,2.37877,0,0,0,0,0,-0.00224368
1.05378,-0.198694,2.41217,0.987191,-0.230034,2.37846,0,0,0,0,0,-0.00229725
1.05378,-0.198694,2.41217,0.986077,-0.230207,2.37816,0,0,0,0,0,-0.00234841
1.05378,-0.198694,2.41217,0.984964,-0.23038,2.37786,0,0,0,0,0,-0.00243224
1.05197,-0.199091,2.41157,0.983839,-0.230545,2.37755,0,0,0,0,0,-0.00249062
1.05197,-0.199091,2.41157,0.982714,-0.23071,2.37725,0,0,0,0,0,-0.00254701
1.04925,-0.199674,2.4107,0.981584,-0.230871,2.37694,0,0,0,0,0,-0.00257282
1.04925,-0.199674,2.4107,0.980448,-0.231028,2.37664,0,0,0,0,0,-0.00265842
1.04925,-0.199674,2.4107,0.979313,-0.231184,2.37634,0,0,0,0,0,-0.00268605
1.04655,-0.200237,2.4098,0.978166,-0.231333,2.37603,0,0,0,0,0,-0.00273408
1.04655,-0.200237,2.4098,0.977019,-0.231482,2.37572,0,0,0,0,0,-0.00278436
1.04475,-0.200595,2.40918,0.975867,-0.231626,2.37542,0,0,0,0,0,-0.00285745
1.04475,-0.200595,2.40918,0.974709,-0.231767,2.37511,0,0,0,0,0,-0.00285745
1.04475,-0.200595,2.40918,0.973551,-0.231908,2.37481,0,0,0,0,0,-0.00292705
1.04206,-0.201137,2.40823,0.972383,-0.23204,2.3745,0,0,0,0,0,-0.00292705
1.04206,-0.201137,2.40823,0.971214,-0.232173,2.37419,0,0,0,0,0,-0.00300388
1.04206,-0.201137,2.40823,0.97004,-0.232301,2.37389,0,0,0,0,0,-0.00305708
1.04027,-0.201499,2.40758,0.96886,-0.232426,2.37358,0,0,0,0,0,-0.00310716
1.04027,-0.201499,2.40758,0.96768,-0.23255,2.37327,0,0,0,0,0,-0.0031544
1.03758,-0.202065,2.40658,0.96649,-0.232667,2.37296,0,0,0,0,0,-0.00320494
1.03758,-0.202065,2.40658,0.965299,-0.232784,2.37266,0,0,0,0,0,-0.00324856
1.03758,-0.202065,2.40658,0.964103,-0.232896,2.37235,0,0,0,0,0,-0.00327224
1.03581,-0.202456,2.40591,0.962901,-0.233004,2.37204,0,0,0,0,0,-0.00333565
1.03581,-0.202456,2.40591,0.9617,-0.233113,2.37173,0,0,0,0,0,-0.0033725
1.03316,-0.203064,2.40486,0.960488,-0.233213,2.37142,0,0,0,0,0,-0.00341714
1.03316,-0.203064,2.40486,0.959275,-0.233314,2.37111,0,0,0,0,0,-0.00343749
1.03316,-0.203064,2.40486,0.958057,-0.233411,2.3708,0,0,0,0,0,-0.00349257
1.03141,-0.20349,2.40415,0.956834,-0.233503,2.37049,0,0,0,0,0,-0.00351053
1.03141,-0.20349,2.40415,0.955611,-0.233596,2.37018,0,0,0,0,0,-0.00357361
