x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.473452,0.803866,2.49524,0.597743,0.674469,2.49986,0,0,0,0,0,0.00362277
0.473452,0.803866,2.49524,0.599364,0.672896,2.49987,0,0,0,0,0,0.00358588
0.473452,0.803866,2.49524,0.600983,0.671322,2.49989,0,0,0,0,0,0.00357554
0.4791,0.799459,2.49523,0.602602,0.669746,2.4999,0,0,0,0,0,0.00357554
0.4791,0.799459,2.49523,0.60422,0.66817,2.49991,0,0,0,0,0,0.00352933
0.4791,0.799459,2.49523,0.605837,0.666591,2.49991,0,0,0,0,0,0.00352933
0.48285,0.796477,2.49523,0.607453,0.665013,2.49992,0,0,0,0,0,0.00349155
0.48285,0.796477,2.49523,0.609068,0.663432,2.49993,0,0,0,0,0,0.00346509
0.488444,0.791963,2.49524,0.610683,0.661851,2.49994,0,0,0,0,0,0.0034373
0.488444,0.791963,2.49524,0.612297,0.660269,2.49995,0,0,0,0,0,0.00342482
0.488444,0.791963,2.49524,0.61391,0.658684,2.49995,0,0,0,0,0,0.00340123
0.492146,0.788925,2.49526,0.615522,0.657099,2.49996,0,0,0,0,0,0.00337945
0.492146,0.788925,2.49526,0.617133,0.655514,2.49997,0,0,0,0,0,0.00333894
0.497679,0.784327,2.49528,0.618743,0.653926,2.49997,0,0,0,0,0,0.00332101
0.497679,0.784327,2.49528,0.620353,0.652339,2.49998,0,0,0,0,0,0.00327986
0.497679,0.784327,2.49528,0.621961,0.650748,2.49998,0,0,0,0,0,0.00325393
0.50135,0.781224,2.49528,0.623569,0.649158,2.49998,0,0,0,0,0,0.00323306
0.50135,0.781224,2.49528,0.625176,0.647566,2.49999,0,0,0,0,0,0.00320414
0.50135,0.781224,2.49528,0.626781,0.645973,2.49999,0,0,0,0,0,0.0031752
0.506833,0.776522,2.49533,0.628387,0.64438,2.49999,0,0,0,0,0,0.00314957
0.506833,0.776522,2.49533,0.62999,0.642785,2.5,0,0,0,0,0,0.00313759
0.51049,0.773366,2.49536,0.631593,0.641189,2.5,0,0,0,0,0,0.00310987
0.51049,0.773366,2.49536,0.633195,0.639592,2.5,0,0,0,0,0,0.0030905
0.51049,0.773366,2.49536,0.634796,0.637994,2.5,0,0,0,0,0,0.00306291
0.515949,0.768586,2.4954,0.636396,0.636396,2.5,0,0,0,0,0,0.00304029
0.515949,0.768586,2.4954,0.637994,0.634795,2.5,0,0,0,0,0,0.003019
0.519587,0.765369,2.49544,0.639593,0.633195,2.5,0,0,0,0,0,0.00299495
0.519587,0.765369,2.49544,0.641189,0.631593,2.5,0,0,0,0,0,0.00298581
0.519587,0.765369,2.49544,0.642785,0.62999,2.5,0,0,0,0,0,0.00297122
0.525025,0.760504,2.49547,0.644381,0.628386,2.49999,0,0,0,0,0,0.00297077
0.525025,0.760504,2.49547,0.645974,0.626781,2.49999,0,0,0,0,0,0.00294857
0.528628,0.757229,2.49547,0.647567,0.625175,2.49999,0,0,0,0,0,0.0029396
0.528628,0.757229,2.49547,0.649158,0.623569,2.49998,0,0,0,0,0,0.00292313
0.528628,0.757229,2.49547,0.650748,0.621961,2.49998,0,0,0,0,0,0.00289308
0.534014,0.752302,2.49545,0.652339,0.620353,2.49998,0,0,0,0,0,0.00288582
0.534014,0.752302,2.49545,0.653926,0.618743,2.49997,0,0,0,0,0,0.0028808
0.537582,0.749,2.49544,0.655514,0.617133,2.49997,0,0,0,0,0,0.00285999
0.537582,0.749,2.49544,0.6571,0.615522,2.49996,0,0,0,0,0,0.00284518
0.537582,0.749,2.49544,0.658684,0.613909,2.49995,0,0,0,0,0,0.00284518
0.542923,0.744042,2.49536,0.660269,0.612297,2.49995,0,0,0,0,0,0.00283233
0.542923,0.744042,2.49536,0.661851,0.610683,2.49994,0,0,0,0,0,0.00283233
0.546469,0.740721,2.49528,0.663433,0.609068,2.49993,0,0,0,0,0,0.00278905
0.546469,0.740721,2.49528,0.665013,0.607453,2.49992,0,0,0,0,0,0.00278905
0.546469,0.740721,2.49528,0.666592,0.605836,2.49991,0,0,0,0,0,0.00277654
0.551763,0.735714,2.49514,0.668171,0.604219,2.49991,0,0,0,0,0,0.00277117
0.551763,0.735714,2.49514,0.669746,0.602601,2.4999,0,0,0,0,0,0.00275761
0.55525,0.732373,2.495,0.671322,0.600983,2.49989,0,0,0,0,0,0.00274962
0.55525,0.732373,2.495,0.672896,0.599363,2.49987,0,0,0,0,0,0.00274897
0.55525,0.732373,2.495,0.674469,0.597743,2.49986,0,0,0,0,0,0.00274897
0.56044,0.727335,2.49478,0.676042,0.596122,2.49985,0,0,0,0,0,0.00273535
0.56044,0.727335,2.49478,0.677611,0.5945,2.49984,0,0,0,0,0,0.00272012
0.56044,0.727335,2.49478,0.679181,0.592878,2.49983,0,0,0,0,0,0.00270725
0.563881,0.723967,2.49459,0.680749,0.591254,2.49981,0,0,0,0,0,0.00269925
0.563881,0.723967,2.49459,0.682315,0.58963,2.4998,0,0,0,0,0,0.00268204
0.569026,0.71892,2.49426,0.683882,0.588006,2.49979,0,0,0,0,0,0.00267582
0.569026,0.71892,2.49426,0.685445,0.58638,2.49977,0,0,0,0,0,0.00266838
0.569026,0.71892,2.49426,0.687008,0.584754,2.49976,0,0,0,0,0,0.00266517
0.572436,0.715544,2.49404,0.68857,0.583127,2.49974,0,0,0,0,0,0.0026521
0.572436,0.715544,2.49404,0.690129,0.5815,2.49973,0,0,0,0,0,0.00263141
0.577542,0.710524,2.49364,0.691689,0.579872,2.49971,0,0,0,0,0,0.00262655
0.577542,0.710524,2.49364,0.693245,0.578243,2.49969,0,0,0,0,0,0.00259868
0.577542,0.710524,2.49364,0.694802,0.576614,2.49968,0,0,0,0,0,0.00258872
0.580925,0.707186,2.49336,0.696356,0.574984,2.49966,0,0,0,0,0,0.00255456
0.580925,0.707186,2.49336,0.697909,0.573353,2.49964,0,0,0,0,0,0.00254711
0.580925,0.707186,2.49336,0.699462,0.571722,2.49962,0,0,0,0,0,0.00252306
0.584295,0.703864,2.49308,0.701012,0.57009,2.4996,0,0,0,0,0,0.00251338
0.584295,0.703864,2.49308,0.702561,0.568458,2.49958,0,0,0,0,0,0.00250557
0.589324,0.698858,2.49267,0.704109,0.566824,2.49956,0,0,0,0,0,0.00248737
0.589324,0.698858,2.49267,0.705655,0.565191,2.49954,0,0,0,0,0,0.00248102
0.589324,0.698858,2.49267,0.707201,0.563557,2.49952,0,0,0,0,0,0.00246401
0.59433,0.693839,2.49225,0.708742,0.561922,2.4995,0,0,0,0,0,0.00245787
0.59433,0.693839,2.49225,0.710285,0.560287,2.49948,0,0,0,0,0,0.00244676
0.597669,0.690514,2.49198,0.711825,0.558651,2.49945,0,0,0,0,0,0.00242717
0.597669,0.690514,2.49198,0.713364,0.557015,2.49943,0,0,0,0,0,0.00241696
0.597669,0.690514,2.49198,0.714902,0.555379,2.49941,0,0,0,0,0,0.00240055
0.602654,0.685528,2.4916,0.716437,0.553741,2.49938,0,0,0,0,0,0.00238221
0.602654,0.685528,2.4916,0.717972,0.552103,2.49936,0,0,0,0,0,0.00236275
0.605972,0.682224,2.49137,0.719504,0.550465,2.49933,0,0,0,0,0,0.00234148
0.605972,0.682224,2.49137,0.721035,0.548826,2.49931,0,0,0,0,0,0.0023295
0.605972,0.682224,2.49137,0.722566,0.547187,2.49928,0,0,0,0,0,0.00231929
0.61099,0.677314,2.49104,0.724093,0.545547,2.49926,0,0,0,0,0,0.0022985
0.61099,0.677314,2.49104,0.72562,0.543907,2.49923,0,0,0,0,0,0.00228007
0.614335,0.674047,2.49085,0.727145,0.542267,2.4992,0,0,0,0,0,0.00225329
0.614335,0.674047,2.49085,0.728668,0.540626,2.49918,0,0,0,0,0,0.00223582
0.614335,0.674047,2.49085,0.730191,0.538985,2.49915,0,0,0,0,0,0.00223582
0.619453,0.669213,2.49057,0.73171,0.537343,2.49912,0,0,0,0,0,0.00220704
0.619453,0.669213,2.49057,0.733229,0.535701,2.49909,0,0,0,0,0,0.00220704
0.62288,0.666021,2.49042,0.734746,0.534058,2.49906,0,0,0,0,0,0.00217238
0.62288,0.666021,2.49042,0.736261,0.532416,2.49903,0,0,0,0,0,0.00217238
0.62288,0.666021,2.49042,0.737776,0.530773,2.499,0,0,0,0,0,0.00213948
0.628044,0.661277,2.49023,0.739287,0.529129,2.49897,0,0,0,0,0,0.0021104
0.628044,0.661277,2.49023,0.740798,0.527485,2.49894,0,0,0,0,0,0.00206356
0.628044,0.661277,2.49023,0.742307,0.52584,2.49891,0,0,0,0,0,0.00201848
0.631523,0.658177,2.49012,0.743813,0.524196,2.49887,0,0,0,0,0,0.00197482
0.631523,0.658177,2.49012,0.74532,0.522551,2.49884,0,0,0,0,0,0.00195505
0.636725,0.653538,2.48997,0.746822,0.520906,2.49881,0,0,0,0,0,0.00190009
0.636725,0.653538,2.48997,0.748324,0.519261,2.49877,0,0,0,0,0,0.00185584
0.636725,0.653538,2.48997,0.749825,0.517615,2.49874,0,0,0,0,0,0.00183577
0.6402,0.65048,2.48988,0.751323,0.515969,2.4987,0,0,0,0,0,0.001765
0.6402,0.65048,2.48988,0.752821,0.514323,2.49867,0,0,0,0,0,0.00174016
0.645389,0.645904,2.48975,0.754314,0.512676,2.49863,0,0,0,0,0,0.00167116
0.645389,0.645904,2.48975,0.755808,0.511029,2.4986,0,0,0,0,0,0.00162039
0.645389,0.645904,2.48975,0.757299,0.509383,2.49856,0,0,0,0,0,0.00159464
0.648846,0.642889,2.4897,0.758788,0.507735,2.49852,0,0,0,0,0,0.00152472
0.648846,0.642889,2.4897,0.760277,0.506088,2.49849,0,0,0,0,0,0.00148639
0.648846,0.642889,2.4897,0.761762,0.504441,2.49845,0,0,0,0,0,0.00143131
0.654003,0.63841,2.48963,0.763247,0.502793,2.49841,0,0,0,0,0,0.00137765
0.654003,0.63841,2.48963,0.764729,0.501145,2.49837,0,0,0,0,0,0.00134629
0.65742,0.635426,2.48958,0.76621,0.499497,2.49833,0,0,0,0,0,0.00125877
0.65742,0.635426,2.48958,0.76769,0.497849,2.49829,0,0,0,0,0,0.0011963
0.65742,0.635426,2.48958,0.769165,0.4962,2.49825,0,0,0,0,0,0.00116746
0.662545,0.630993,2.48952,0.770641,0.494552,2.49821,0,0,0,0,0,0.00110385
0.662545,0.630993,2.48952,0.772114,0.492903,2.49817,0,0,0,0,0,0.00110385
0.665935,0.62803,2.48947,0.773585,0.491254,2.49813,0,0,0,0,0,0.000951665
0.665935,0.62803,2.48947,0.775055,0.489605,2.49808,0,0,0,0,0,0.000896933
0.665935,0.62803,2.48947,0.776522,0.487956,2.49804,0,0,0,0,0,0.000867775
0.670981,0.623577,2.48939,0.777988,0.486307,2.498,0,0,0,0,0,0.000867775
0.670981,0.623577,2.48939,0.779451,0.484658,2.49795,0,0,0,0,0,0.00079382
0.670981,0.623577,2.48939,0.780913,0.483009,2.49791,0,0,0,0,0,0.00076734
0.674345,0.620583,2.48932,0.782374,0.48136,2.49786,0,0,0,0,0,0.000712131
0.674345,0.620583,2.48932,0.78383,0.47971,2.49782,0,0,0,0,0,0.000664154
0.679355,0.616048,2.48921,0.785287,0.478061,2.49777,0,0,0,0,0,0.000611775
0.679355,0.616048,2.48921,0.78674,0.476411,2.49773,0,0,0,0,0,0.000567569
0.679355,0.616048,2.48921,0.788192,0.474762,2.49768,0,0,0,0,0,0.000530042
0.682674,0.612992,2.48914,0.789643,0.473112,2.49763,0,0,0,0,0,0.00049381
0.682674,0.612992,2.48914,0.79109,0.471463,2.49759,0,0,0,0,0,0.000461791
0.687602,0.608364,2.489,0.792536,0.469814,2.49754,0,0,0,0,0,0.000432989
0.687602,0.608364,2.489,0.79398,0.468164,2.49749,0,0,0,0,0,0.000419193
0.687602,0.608364,2.489,0.795422,0.466515,2.49744,0,0,0,0,0,0.00040627
0.690861,0.605251,2.4889,0.796863,0.464866,2.49739,0,0,0,0,0,0.000379759
0.690861,0.605251,2.4889,0.798299,0.463216,2.49734,0,0,0,0,0,0.000358926
0.690861,0.605251,2.4889,0.799736,0.461567,2.49729,0,0,0,0,0,0.000352012
0.695691,0.600502,2.48875,0.801169,0.459918,2.49724,0,0,0,0,0,0.000350922
0.695691,0.600502,2.48875,0.8026,0.458269,2.49719,0,0,0,0,0,0.000341606
0.698889,0.59731,2.48868,0.804031,0.45662,2.49714,0,0,0,0,0,0.000337644
0.698889,0.59731,2.48868,0.805457,0.454971,2.49709,0,0,0,0,0,0.000334761
0.698889,0.59731,2.48868,0.806883,0.453323,2.49703,0,0,0,0,0,0.00034104
0.703641,0.592488,2.48857,0.808306,0.451674,2.49698,0,0,0,0,0,0.000345391
0.703641,0.592488,2.48857,0.809727,0.450026,2.49693,0,0,0,0,0,0.00035215
0.706776,0.589243,2.48849,0.811148,0.448377,2.49687,0,0,0,0,0,0.000370749
0.706776,0.589243,2.48849,0.812563,0.446729,2.49682,0,0,0,0,0,0.000370749
0.706776,0.589243,2.48849,0.813978,0.445081,2.49676,0,0,0,0,0,0.000404987
0.711433,0.584329,2.4884,0.815391,0.443433,2.49671,0,0,0,0,0,0.000404987
0.711433,0.584329,2.4884,0.8168,0.441786,2.49665,0,0,0,0,0,0.000427385
0.711433,0.584329,2.4884,0.81821,0.440138,2.4966,0,0,0,0,0,0.000427385
0.714525,0.581007,2.48835,0.819615,0.438491,2.49654,0,0,0,0,0,0.000460913
0.714525,0.581007,2.48835,0.821019,0.436844,2.49648,0,0,0,0,0,0.000474657
0.719136,0.575974,2.48829,0.82242,0.435197,2.49642,0,0,0,0,0,0.000500329
0.719136,0.575974,2.48829,0.82382,0.43355,2.49636,0,0,0,0,0,0.000526828
0.719136,0.575974,2.48829,0.825219,0.431903,2.49631,0,0,0,0,0,0.000565599
0.722195,0.572572,2.48824,0.826612,0.430258,2.49625,0,0,0,0,0,0.000586117
0.722195,0.572572,2.48824,0.828005,0.428612,2.49619,0,0,0,0,0,0.000619096
0.726763,0.567389,2.48818,0.829395,0.426966,2.49613,0,0,0,0,0,0.000650593
0.726763,0.567389,2.48818,0.830783,0.425321,2.49607,0,0,0,0,0,0.000710286
0.726763,0.567389,2.48818,0.83217,0.423676,2.49601,0,0,0,0,0,0.000730062
0.72979,0.563897,2.48816,0.833552,0.422031,2.49594,0,0,0,0,0,0.000804867
0.72979,0.563897,2.48816,0.834934,0.420387,2.49588,0,0,0,0,0,0.000849668
0.72979,0.563897,2.48816,0.836313,0.418743,2.49582,0,0,0,0,0,0.000889883
0.734334,0.558614,2.48814,0.837689,0.417099,2.49576,0,0,0,0,0,0.00093065
0.734334,0.558614,2.48814,0.839066,0.415455,2.49569,0,0,0,0,0,0.00093065
0.737357,0.555085,2.48814,0.840436,0.413812,2.49563,0,0,0,0,0,0.00100731
0.737357,0.555085,2.48814,0.841806,0.41217,2.49557,0,0,0,0,0,0.00104302
0.737357,0.555085,2.48814,0.843173,0.410527,2.4955,0,0,0,0,0,0.00104302
0.741884,0.549782,2.48816,0.844538,0.408885,2.49543,0,0,0,0,0,0.00107252
0.741884,0.549782,2.48816,0.845903,0.407243,2.49537,0,0,0,0,0,0.00111422
0.741884,0.549782,2.48816,0.847261,0.405602,2.4953,0,0,0,0,0,0.00111422
0.744905,0.54625,2.48818,0.848619,0.403961,2.49524,0,0,0,0,0,0.00114289
0.744905,0.54625,2.48818,0.849975,0.402321,2.49517,0,0,0,0,0,0.00116637
0.749401,0.540916,2.48821,0.851327,0.400681,2.4951,0,0,0,0,0,0.00119235
0.749401,0.540916,2.48821,0.85268,0.399041,2.49503,0,0,0,0,0,0.00120603
0.749401,0.540916,2.48821,0.854026,0.397403,2.49496,0,0,0,0,0,0.00123324
0.752375,0.537384,2.48821,0.855373,0.395764,2.4949,0,0,0,0,0,0.00125257
0.752375,0.537384,2.48821,0.856716,0.394126,2.49483,0,0,0,0,0,0.00127416
0.752375,0.537384,2.48821,0.858057,0.392488,2.49476,0,0,0,0,0,0.00128207
0.756811,0.532079,2.48823,0.859397,0.39085,2.49469,0,0,0,0,0,0.00129188
0.756811,0.532079,2.48823,0.860731,0.389214,2.49461,0,0,0,0,0,0.00129234
0.759757,0.528549,2.48823,0.862065,0.387578,2.49454,0,0,0,0,0,0.00129074
0.759757,0.528549,2.48823,0.863397,0.385942,2.49447,0,0,0,0,0,0.00128496
0.759757,0.528549,2.48823,0.864724,0.384307,2.4944,0,0,0,0,0,0.00127231
0.764141,0.523272,2.48816,0.866052,0.382672,2.49433,0,0,0,0,0,0.00126418
0.764141,0.523272,2.48816,0.867374,0.381038,2.49425,0,0,0,0,0,0.00123821
0.767043,0.51975,2.48806,0.868695,0.379405,2.49418,0,0,0,0,0,0.00122329
0.767043,0.51975,2.48806,0.870014,0.377772,2.49411,0,0,0,0,0,0.00121689
0.767043,0.51975,2.48806,0.871329,0.376139,2.49403,0,0,0,0,0,0.00119074
0.771428,0.514428,2.48782,0.872645,0.374507,2.49396,0,0,0,0,0,0.0011732
0.771428,0.514428,2.48782,0.873954,0.372876,2.49388,0,0,0,0,0,0.00116417
0.774352,0.510856,2.48765,0.875263,0.371245,2.4938,0,0,0,0,0,0.00113043
0.774352,0.510856,2.48765,0.876568,0.369615,2.49373,0,0,0,0,0,0.00111666
0.774352,0.510856,2.48765,0.877871,0.367986,2.49365,0,0,0,0,0,0.00109504
0.778738,0.505471,2.4874,0.879173,0.366357,2.49357,0,0,0,0,0,0.0010561
0.778738,0.505471,2.4874,0.880469,0.364729,2.4935,0,0,0,0,0,0.00104524
0.781689,0.501889,2.4872,0.881765,0.363101,2.49342,0,0,0,0,0,0.000986501
0.781689,0.501889,2.4872,0.883058,0.361474,2.49334,0,0,0,0,0,0.000986501
0.781689,0.501889,2.4872,0.884347,0.359849,2.49326,0,0,0,0,0,0.000927825
0.786117,0.496493,2.4869,0.885637,0.358222,2.49318,0,0,0,0,0,0.000927825
0.786117,0.496493,2.4869,0.88692,0.356598,2.4931,0,0,0,0,0,0.000861363
0.786117,0.496493,2.4869,0.888202,0.354974,2.49302,0,0,0,0,0,0.000812887
0.78909,0.492882,2.48671,0.889482,0.35335,2.49294,0,0,0,0,0,0.000787268
0.78909,0.492882,2.48671,0.890758,0.351728,2.49286,0,0,0,0,0,0.000760809
0.793524,0.48747,2.48641,0.892034,0.350105,2.49277,0,0,0,0,0,0.000663706
0.793524,0.48747,2.48641,0.893304,0.348484,2.49269,0,0,0,0,0,0.000611303
0.793524,0.48747,2.48641,0.894573,0.346864,2.49261,0,0,0,0,0,0.000562783
0.796462,0.483859,2.48622,0.895839,0.345244,2.49253,0,0,0,0,0,0.000509854
0.796462,0.483859,2.48622,0.897101,0.343625,2.49244,0,0,0,0,0,0.000460222
0.800824,0.478483,2.48589,0.898364,0.342006,2.49236,0,0,0,0,0,0.000433311
0.800824,0.478483,2.48589,0.89962,0.340389,2.49227,0,0,0,0,0,0.000335346
0.800824,0.478483,2.48589,0.900876,0.338772,2.49219,0,0,0,0,0,0.000278898
0.80371,0.474906,2.48567,0.902128,0.337156,2.4921,0,0,0,0,0,0.000217727
0.80371,0.474906,2.48567,0.903377,0.335541,2.49202,0,0,0,0,0,0.000142184
0.806572,0.471402,2.48545,0.904626,0.333926,2.49193,0,0,0,0,0,6.9315e-05
0.806572,0.471402,2.48545,0.905868,0.332313,2.49184,0,0,0,0,0,3.33604e-05
0.806572,0.471402,2.48545,0.907109,0.330701,2.49175,0,0,0,0,0,-8.04747e-05
0.810822,0.466167,2.48517,0.908348,0.329089,2.49167,0,0,0,0,0,-0.000166325
0.810822,0.466167,2.48517,0.909583,0.327478,2.49158,0,0,0,0,0,-0.000261309
0.810822,0.466167,2.48517,0.910818,0.325868,2.49149,0,0,0,0,0,-0.000355873
0.815006,0.460988,2.48493,0.912045,0.324259,2.4914,0,0,0,0,0,-0.000449825
0.815006,0.460988,2.48493,0.913273,0.32265,2.49131,0,0,0,0,0,-0.000495965
0.817715,0.457585,2.4848,0.914498,0.321043,2.49122,0,0,0,0,0,-0.000648273
0.817715,0.457585,2.4848,0.915718,0.319437,2.49113,0,0,0,0,0,-0.000744785
0.817715,0.457585,2.4848,0.916939,0.317831,2.49104,0,0,0,0,0,-0.000788716
0.821745,0.452469,2.48464,0.918153,0.316227,2.49095,0,0,0,0,0,-0.00092385
0.821745,0.452469,2.48464,0.919366,0.314622,2.49085,0,0,0,0,0,-0.00102478
0.824399,0.449055,2.48455,0.920576,0.31302,2.49076,0,0,0,0,0,-0.00112214
0.824399,0.449055,2.48455,0.921782,0.311418,2.49067,0,0,0,0,0,-0.00112214
0.824399,0.449055,2.48455,0.922989,0.309816,2.49058,0,0,0,0,0,-0.00131547
0.828345,0.443949,2.48445,0.924188,0.308217,2.49048,0,0,0,0,0,-0.00140924
0.828345,0.443949,2.48445,0.925387,0.306618,2.49039,0,0,0,0,0,-0.00140924
0.828345,0.443949,2.48445,0.926582,0.30502,2.49029,0,0,0,0,0,-0.00160276
0.830959,0.440546,2.48441,0.927774,0.303423,2.4902,0,0,0,0,0,-0.00160276
0.830959,0.440546,2.48441,0.928966,0.301826,2.4901,0,0,0,0,0,-0.00169951
0.834868,0.435465,2.48439,0.93015,0.300232,2.49,0,0,0,0,0,-0.00180317
0.834868,0.435465,2.48439,0.931335,0.298637,2.48991,0,0,0,0,0,-0.00190647
0.837473,0.432101,2.4844,0.932515,0.297045,2.48981,0,0,0,0,0,-0.00205219
0.837473,0.432101,2.4844,0.933692,0.295453,2.48971,0,0,0,0,0,-0.00205219
0.837473,0.432101,2.4844,0.934869,0.293861,2.48961,0,0,0,0,0,-0.0022063
0.840077,0.428765,2.48442,0.936038,0.292272,2.48952,0,0,0,0,0,-0.00235924
0.840077,0.428765,2.48442,0.937208,0.290683,2.48942,0,0,0,0,0,-0.00235924
0.843956,0.423773,2.48446,0.938374,0.289095,2.48932,0,0,0,0,0,-0.00254073
0.843956,0.423773,2.48446,0.939535,0.287509,2.48922,0,0,0,0,0,-0.00254073
0.843956,0.423773,2.48446,0.940697,0.285923,2.48912,0,0,0,0,0,-0.00269653
0.847795,0.418816,2.48452,0.941852,0.284339,2.48902,0,0,0,0,0,-0.00280245
0.847795,0.418816,2.48452,0.943006,0.282755,2.48891,0,0,0,0,0,-0.00289638
0.847795,0.418816,2.48452,0.944156,0.281173,2.48881,0,0,0,0,0,-0.00299293
0.850311,0.415516,2.48461,0.945303,0.279592,2.48871,0,0,0,0,0,-0.00308423
0.850311,0.415516,2.48461,0.94645,0.278012,2.48861,0,0,0,0,0,-0.0031738
0.852822,0.412211,2.48469,0.947589,0.276434,2.4885,0,0,0,0,0,-0.00326755
0.852822,0.412211,2.48469,0.948728,0.274856,2.4884,0,0,0,0,0,-0.00335713
0.852822,0.412211,2.48469,0.949863,0.273279,2.4883,0,0,0,0,0,-0.00340439
0.856571,0.407247,2.48482,0.950994,0.271704,2.48819,0,0,0,0,0,-0.00353994
0.856571,0.407247,2.48482,0.952125,0.270129,2.48809,0,0,0,0,0,-0.00363166
0.856571,0.407247,2.48482,0.953249,0.268557,2.48798,0,0,0,0,0,-0.00367678
0.86031,0.402283,2.48496,0.954372,0.266985,2.48788,0,0,0,0,0,-0.00380648
0.86031,0.402283,2.48496,0.955492,0.265414,2.48777,0,0,0,0,0,-0.00388287
0.862799,0.398973,2.48506,0.956607,0.263845,2.48766,0,0,0,0,0,-0.00395552
0.862799,0.398973,2.48506,0.957723,0.262276,2.48756,0,0,0,0,0,-0.00398877
0.862799,0.398973,2.48506,0.95883,0.26071,2.48745,0,0,0,0,0,-0.00411147
0.866519,0.394002,2.48523,0.959938,0.259144,2.48734,0,0,0,0,0,-0.00418292
0.866519,0.394002,2.48523,0.961042,0.25758,2.48723,0,0,0,0,0,-0.00425992
0.868975,0.390668,2.48532,0.962142,0.256017,2.48712,0,0,0,0,0,-0.00429842
0.868975,0.390668,2.48532,0.963241,0.254454,2.48701,0,0,0,0,0,-0.00440331
0.868975,0.390668,2.48532,0.964333,0.252895,2.4869,0,0,0,0,0,-0.00446617
0.872629,0.385641,2.48544,0.965425,0.251335,2.48679,0,0,0,0,0,-0.00452547
0.872629,0.385641,2.48544,0.966512,0.249777,2.48668,0,0,0,0,0,-0.00452547
0.875049,0.38225,2.48555,0.967596,0.248221,2.48657,0,0,0,0,0,-0.00462597
0.875049,0.38225,2.48555,0.96868,0.246664,2.48646,0,0,0,0,0,-0.00467019
0.875049,0.38225,2.48555,0.969755,0.245111,2.48635,0,0,0,0,0,-0.00467019
0.877469,0.378856,2.48566,0.970831,0.243558,2.48623,0,0,0,0,0,-0.00469099
0.877469,0.378856,2.48566,0.971902,0.242007,2.48612,0,0,0,0,0,-0.00478515
0.877469,0.378856,2.48566,0.97297,0.240457,2.48601,0,0,0,0,0,-0.00478515
0.881035,0.373722,2.48586,0.974038,0.238907,2.48589,0,0,0,0,0,-0.00484569
0.881035,0.373722,2.48586,0.975097,0.237361,2.48578,0,0,0,0,0,-0.00484569
0.883414,0.370296,2.48598,0.976156,0.235814,2.48566,0,0,0,0,0,-0.00487546
0.883414,0.370296,2.48598,0.977211,0.23427,2.48555,0,0,0,0,0,-0.00488826
0.883414,0.370296,2.48598,0.978262,0.232727,2.48543,0,0,0,0,0,-0.00490733
0.886952,0.365118,2.48619,0.979313,0.231184,2.48532,0,0,0,0,0,-0.00491273
0.886952,0.365118,2.48619,0.980356,0.229645,2.4852,0,0,0,0,0,-0.00493453
0.890474,0.359903,2.48638,0.981398,0.228106,2.48508,0,0,0,0,0,-0.0049461
0.890474,0.359903,2.48638,0.982437,0.226568,2.48497,0,0,0,0,0,-0.00494511
0.890474,0.359903,2.48638,0.983471,0.225032,2.48485,0,0,0,0,0,-0.00494293
0.892819,0.356413,2.4865,0.984506,0.223496,2.48473,0,0,0,0,0,-0.00494238
0.892819,0.356413,2.4865,0.985532,0.221965,2.48461,0,0,0,0,0,-0.00494325
0.896328,0.351111,2.48672,0.986557,0.220432,2.48449,0,0,0,0,0,-0.00493203
0.896328,0.351111,2.48672,0.987579,0.218902,2.48437,0,0,0,0,0,-0.00490445
0.896328,0.351111,2.48672,0.988597,0.217374,2.48425,0,0,0,0,0,-0.00488211
0.898656,0.347539,2.48689,0.989614,0.215845,2.48413,0,0,0,0,0,-0.00485097
0.898656,0.347539,2.48689,0.990623,0.21432,2.48401,0,0,0,0,0,-0.00481021
0.902133,0.342129,2.48714,0.991632,0.212796,2.48389,0,0,0,0,0,-0.00476833
0.902133,0.342129,2.48714,0.992637,0.211273,2.48376,0,0,0,0,0,-0.00472211
0.902133,0.342129,2.48714,0.993638,0.209752,2.48364,0,0,0,0,0,-0.00467748
0.90444,0.338476,2.48733,0.994638,0.208231,2.48352,0,0,0,0,0,-0.00462987
0.90444,0.338476,2.48733,0.99563,0.206714,2.4834,0,0,0,0,0,-0.00460371
0.90444,0.338476,2.48733,0.996622,0.205197,2.48327,0,0,0,0,0,-0.00453011
0.907889,0.332961,2.48761,0.997609,0.203681,2.48315,0,0,0,0,0,-0.0044704
0.907889,0.332961,2.48761,0.998593,0.202168,2.48302,0,0,0,0,0,-0.0044033
0.910171,0.329237,2.48779,0.999576,0.200655,2.4829,0,0,0,0,0,-0.00436844
0.910171,0.329237,2.48779,1.00055,0.199146,2.48277,0,0,0,0,0,-0.00426648
0.910171,0.329237,2.48779,1.00153,0.197637,2.48265,0,0,0,0,0,-0.00419241
0.913584,0.323575,2.48805,1.0025,0.196129,2.48252,0,0,0,0,0,-0.00414944
0.913584,0.323575,2.48805,1.00346,0.194624,2.48239,0,0,0,0,0,-0.00402934
0.913584,0.323575,2.48805,1.00443,0.193118,2.48226,0,0,0,0,0,-0.00402934
0.915859,0.319781,2.48819,1.00538,0.191617,2.48214,0,0,0,0,0,-0.00386096
