x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.762532,0.498552,2.50216,0.888202,0.354974,2.49302,0,0,0,0,0,-0.00132213
0.762532,0.498552,2.50216,0.889482,0.35335,2.49294,0,0,0,0,0,-0.00134891
0.765831,0.49457,2.50217,0.890758,0.351728,2.49286,0,0,0,0,0,-0.00135751
0.765831,0.49457,2.50217,0.892034,0.350105,2.49277,0,0,0,0,0,-0.00135751
0.765831,0.49457,2.50217,0.893304,0.348484,2.49269,0,0,0,0,0,-0.00135751
0.765831,0.49457,2.50217,0.894573,0.346864,2.49261,0,0,0,0,0,-0.00138642
0.765831,0.49457,2.50217,0.895839,0.345244,2.49253,0,0,0,0,0,-0.00138642
0.770815,0.488536,2.50218,0.897101,0.343625,2.49244,0,0,0,0,0,-0.00139689
0.770815,0.488536,2.50218,0.898364,0.342006,2.49236,0,0,0,0,0,-0.00140024
0.770815,0.488536,2.50218,0.89962,0.340389,2.49227,0,0,0,0,0,-0.00141434
0.770815,0.488536,2.50218,0.900876,0.338772,2.49219,0,0,0,0,0,-0.00141434
0.775831,0.482442,2.50222,0.902128,0.337156,2.4921,0,0,0,0,0,-0.00142522
0.775831,0.482442,2.50222,0.903377,0.335541,2.49202,0,0,0,0,0,-0.00142522
0.775831,0.482442,2.50222,0.904626,0.333926,2.49193,0,0,0,0,0,-0.00142522
0.77751,0.480388,2.50224,0.905868,0.332313,2.49184,0,0,0,0,0,-0.00144487
0.77751,0.480388,2.50224,0.907109,0.330701,2.49175,0,0,0,0,0,-0.0014561
0.77751,0.480388,2.50224,0.908348,0.329089,2.49167,0,0,0,0,0,-0.0014561
0.77751,0.480388,2.50224,0.909583,0.327478,2.49158,0,0,0,0,0,-0.00146363
0.784267,0.472104,2.50235,0.910818,0.325868,2.49149,0,0,0,0,0,-0.00146101
0.784267,0.472104,2.50235,0.912045,0.324259,2.4914,0,0,0,0,0,-0.00146101
0.784267,0.472104,2.50235,0.913273,0.32265,2.49131,0,0,0,0,0,-0.00146101
0.787666,0.467931,2.50245,0.914498,0.321043,2.49122,0,0,0,0,0,-0.00145605
0.787666,0.467931,2.50245,0.915718,0.319437,2.49113,0,0,0,0,0,-0.00145605
0.787666,0.467931,2.50245,0.916939,0.317831,2.49104,0,0,0,0,0,-0.00145146
0.787666,0.467931,2.50245,0.918153,0.316227,2.49095,0,0,0,0,0,-0.00145146
0.787666,0.467931,2.50245,0.919366,0.314622,2.49085,0,0,0,0,0,-0.00144863
0.7928,0.461577,2.50264,0.920576,0.31302,2.49076,0,0,0,0,0,-0.00144863
0.7928,0.461577,2.50264,0.921782,0.311418,2.49067,0,0,0,0,0,-0.00144863
0.7928,0.461577,2.50264,0.922989,0.309816,2.49058,0,0,0,0,0,-0.00142423
0.7928,0.461577,2.50264,0.924188,0.308217,2.49048,0,0,0,0,0,-0.001413
0.794514,0.459463,2.50269,0.925387,0.306618,2.49039,0,0,0,0,0,-0.0014048
0.794514,0.459463,2.50269,0.926582,0.30502,2.49029,0,0,0,0,0,-0.0014048
0.794514,0.459463,2.50269,0.927774,0.303423,2.4902,0,0,0,0,0,-0.0014048
0.794514,0.459463,2.50269,0.928966,0.301826,2.4901,0,0,0,0,0,-0.0013985
0.799693,0.452992,2.50291,0.93015,0.300232,2.49,0,0,0,0,0,-0.0013663
0.799693,0.452992,2.50291,0.931335,0.298637,2.48991,0,0,0,0,0,-0.00135341
0.799693,0.452992,2.50291,0.932515,0.297045,2.48981,0,0,0,0,0,-0.00135341
0.799693,0.452992,2.50291,0.933692,0.295453,2.48971,0,0,0,0,0,-0.00135341
0.799693,0.452992,2.50291,0.934869,0.293861,2.48961,0,0,0,0,0,-0.00132146
0.799693,0.452992,2.50291,0.936038,0.292272,2.48952,0,0,0,0,0,-0.00131018
0.803152,0.448689,2.50302,0.937208,0.290683,2.48942,0,0,0,0,0,-0.00131018
0.803152,0.448689,2.50302,0.938374,0.289095,2.48932,0,0,0,0,0,-0.00129154
0.803152,0.448689,2.50302,0.939535,0.287509,2.48922,0,0,0,0,0,-0.00129154
0.803152,0.448689,2.50302,0.940697,0.285923,2.48912,0,0,0,0,0,-0.00127678
0.808409,0.442134,2.50322,0.941852,0.284339,2.48902,0,0,0,0,0,-0.00127678
0.808409,0.442134,2.50322,0.943006,0.282755,2.48891,0,0,0,0,0,-0.00123087
0.808409,0.442134,2.50322,0.944156,0.281173,2.48881,0,0,0,0,0,-0.0012115
0.811932,0.43775,2.50335,0.945303,0.279592,2.48871,0,0,0,0,0,-0.0012115
0.811932,0.43775,2.50335,0.94645,0.278012,2.48861,0,0,0,0,0,-0.00117428
0.811932,0.43775,2.50335,0.947589,0.276434,2.4885,0,0,0,0,0,-0.00117428
0.811932,0.43775,2.50335,0.948728,0.274856,2.4884,0,0,0,0,0,-0.00115526
0.811932,0.43775,2.50335,0.949863,0.273279,2.4883,0,0,0,0,0,-0.00112708
0.815474,0.43335,2.50347,0.950994,0.271704,2.48819,0,0,0,0,0,-0.00111284
0.815474,0.43335,2.50347,0.952125,0.270129,2.48809,0,0,0,0,0,-0.00108394
0.819031,0.428925,2.50358,0.953249,0.268557,2.48798,0,0,0,0,0,-0.00106695
0.819031,0.428925,2.50358,0.954372,0.266985,2.48788,0,0,0,0,0,-0.00103478
0.819031,0.428925,2.50358,0.955492,0.265414,2.48777,0,0,0,0,0,-0.00103478
0.819031,0.428925,2.50358,0.956607,0.263845,2.48766,0,0,0,0,0,-0.00103478
0.819031,0.428925,2.50358,0.957723,0.262276,2.48756,0,0,0,0,0,-0.000991154
0.826184,0.419994,2.50382,0.95883,0.26071,2.48745,0,0,0,0,0,-0.000946049
0.826184,0.419994,2.50382,0.959938,0.259144,2.48734,0,0,0,0,0,-0.000909233
0.826184,0.419994,2.50382,0.961042,0.25758,2.48723,0,0,0,0,0,-0.000909233
0.827977,0.417737,2.50389,0.962142,0.256017,2.48712,0,0,0,0,0,-0.000889267
0.827977,0.417737,2.50389,0.963241,0.254454,2.48701,0,0,0,0,0,-0.000869936
0.827977,0.417737,2.50389,0.964333,0.252895,2.4869,0,0,0,0,0,-0.000869936
0.827977,0.417737,2.50389,0.965425,0.251335,2.48679,0,0,0,0,0,-0.000823664
0.827977,0.417737,2.50389,0.966512,0.249777,2.48668,0,0,0,0,0,-0.000823664
0.833348,0.410938,2.50407,0.967596,0.248221,2.48657,0,0,0,0,0,-0.000787944
0.833348,0.410938,2.50407,0.96868,0.246664,2.48646,0,0,0,0,0,-0.00075708
0.833348,0.410938,2.50407,0.969755,0.245111,2.48635,0,0,0,0,0,-0.00075708
0.833348,0.410938,2.50407,0.970831,0.243558,2.48623,0,0,0,0,0,-0.00075708
0.836914,0.406369,2.50418,0.971902,0.242007,2.48612,0,0,0,0,0,-0.000722383
0.836914,0.406369,2.50418,0.97297,0.240457,2.48601,0,0,0,0,0,-0.000662948
0.836914,0.406369,2.50418,0.974038,0.238907,2.48589,0,0,0,0,0,-0.000640806
0.842232,0.399458,2.50426,0.975097,0.237361,2.48578,0,0,0,0,0,-0.000597298
0.842232,0.399458,2.50426,0.976156,0.235814,2.48566,0,0,0,0,0,-0.000542673
0.84579,0.394771,2.50435,0.977211,0.23427,2.48555,0,0,0,0,0,-0.00052659
0.84579,0.394771,2.50435,0.978262,0.232727,2.48543,0,0,0,0,0,-0.00052659
0.84579,0.394771,2.50435,0.979313,0.231184,2.48532,0,0,0,0,0,-0.000505286
0.84579,0.394771,2.50435,0.980356,0.229645,2.4852,0,0,0,0,0,-0.000433169
0.851069,0.387692,2.50444,0.981398,0.228106,2.48508,0,0,0,0,0,-0.000433169
0.851069,0.387692,2.50444,0.982437,0.226568,2.48497,0,0,0,0,0,-0.000357415
0.851069,0.387692,2.50444,0.983471,0.225032,2.48485,0,0,0,0,0,-0.000299876
0.851069,0.387692,2.50444,0.984506,0.223496,2.48473,0,0,0,0,0,-0.000299876
0.856303,0.380539,2.5045,0.985532,0.221965,2.48461,0,0,0,0,0,-0.000248827
0.856303,0.380539,2.5045,0.986557,0.220432,2.48449,0,0,0,0,0,-0.000248827
0.856303,0.380539,2.5045,0.987579,0.218902,2.48437,0,0,0,0,0,-0.000201239
0.8598,0.375808,2.50446,0.988597,0.217374,2.48425,0,0,0,0,0,-0.000153264
0.8598,0.375808,2.50446,0.989614,0.215845,2.48413,0,0,0,0,0,-0.000130088
0.8598,0.375808,2.50446,0.990623,0.21432,2.48401,0,0,0,0,0,-6.28015e-05
0.8598,0.375808,2.50446,0.991632,0.212796,2.48389,0,0,0,0,0,-6.28015e-05
0.865018,0.368654,2.50432,0.992637,0.211273,2.48376,0,0,0,0,0,-1.7366e-05
0.865018,0.368654,2.50432,0.993638,0.209752,2.48364,0,0,0,0,0,2.75542e-05
0.865018,0.368654,2.50432,0.994638,0.208231,2.48352,0,0,0,0,0,2.75542e-05
0.865018,0.368654,2.50432,0.99563,0.206714,2.4834,0,0,0,0,0,8.38764e-05
0.870237,0.361448,2.5041,0.996622,0.205197,2.48327,0,0,0,0,0,0.000180625
0.870237,0.361448,2.5041,0.997609,0.203681,2.48315,0,0,0,0,0,0.000180625
0.87372,0.356629,2.50392,0.998593,0.202168,2.48302,0,0,0,0,0,0.000273976
0.87372,0.356629,2.50392,0.999576,0.200655,2.4829,0,0,0,0,0,0.000340531
0.87372,0.356629,2.50392,1.00055,0.199146,2.48277,0,0,0,0,0,0.000406055
0.87372,0.356629,2.50392,1.00153,0.197637,2.48265,0,0,0,0,0,0.000406055
0.877209,0.351737,2.50371,1.0025,0.196129,2.48252,0,0,0,0,0,0.000406055
0.877209,0.351737,2.50371,1.00346,0.194624,2.48239,0,0,0,0,0,0.000437188
0.880701,0.346854,2.50347,1.00443,0.193118,2.48226,0,0,0,0,0,0.00057448
0.880701,0.346854,2.50347,1.00538,0.191617,2.48214,0,0,0,0,0,0.00057448
0.880701,0.346854,2.50347,1.00634,0.190116,2.48201,0,0,0,0,0,0.00064778
0.880701,0.346854,2.50347,1.00729,0.188617,2.48188,0,0,0,0,0,0.00064778
0.884223,0.341904,2.50322,1.00824,0.18712,2.48175,0,0,0,0,0,0.000719503
0.884223,0.341904,2.50322,1.00919,0.185622,2.48162,0,0,0,0,0,0.000834925
0.884223,0.341904,2.50322,1.01013,0.18413,2.48149,0,0,0,0,0,0.000875617
0.889523,0.334463,2.50282,1.01107,0.182636,2.48136,0,0,0,0,0,0.000916015
0.889523,0.334463,2.50282,1.012,0.181145,2.48123,0,0,0,0,0,0.000916015
0.889523,0.334463,2.50282,1.01293,0.179657,2.4811,0,0,0,0,0,0.00110204
0.894851,0.32698,2.50241,1.01387,0.178168,2.48097,0,0,0,0,0,0.0011715
0.894851,0.32698,2.50241,1.01479,0.176683,2.48083,0,0,0,0,0,0.0011715
0.894851,0.32698,2.50241,1.01571,0.175199,2.4807,0,0,0,0,0,0.0011715
0.898417,0.321923,2.50214,1.01663,0.173716,2.48057,0,0,0,0,0,0.00133681
0.898417,0.321923,2.50214,1.01754,0.172236,2.48043,0,0,0,0,0,0.00137153
0.898417,0.321923,2.50214,1.01845,0.170756,2.4803,0,0,0,0,0,0.00137153
0.903767,0.314333,2.50169,1.01935,0.16928,2.48016,0,0,0,0,0,0.0014948
0.903767,0.314333,2.50169,1.02026,0.167804,2.48003,0,0,0,0,0,0.00153571
0.903767,0.314333,2.50169,1.02116,0.16633,2.47989,0,0,0,0,0,0.00153571
0.903767,0.314333,2.50169,1.02205,0.164859,2.47976,0,0,0,0,0,0.0016546
0.907339,0.309249,2.50139,1.02295,0.163387,2.47962,0,0,0,0,0,0.00169589
0.907339,0.309249,2.50139,1.02383,0.16192,2.47948,0,0,0,0,0,0.00173738
0.907339,0.309249,2.50139,1.02472,0.160453,2.47935,0,0,0,0,0,0.00184847
0.9127,0.301608,2.50094,1.0256,0.158988,2.47921,0,0,0,0,0,0.00184847
0.9127,0.301608,2.50094,1.02647,0.157525,2.47907,0,0,0,0,0,0.00192225
0.9127,0.301608,2.50094,1.02735,0.156063,2.47893,0,0,0,0,0,0.00200188
0.9127,0.301608,2.50094,1.02822,0.154605,2.47879,0,0,0,0,0,0.00200188
0.916265,0.296526,2.50064,1.02908,0.153147,2.47865,0,0,0,0,0,0.00207524
0.916265,0.296526,2.50064,1.02995,0.151691,2.47851,0,0,0,0,0,0.00214912
0.916265,0.296526,2.50064,1.0308,0.150238,2.47837,0,0,0,0,0,0.00222138
0.919827,0.291451,2.50035,1.03166,0.148784,2.47823,0,0,0,0,0,0.00229633
0.919827,0.291451,2.50035,1.03251,0.147335,2.47809,0,0,0,0,0,0.00229633
0.919827,0.291451,2.50035,1.03336,0.145886,2.47795,0,0,0,0,0,0.00240358
0.925159,0.283865,2.4999,1.0342,0.14444,2.47781,0,0,0,0,0,0.0024416
0.925159,0.283865,2.4999,1.03504,0.142996,2.47767,0,0,0,0,0,0.00250171
0.925159,0.283865,2.4999,1.03588,0.141552,2.47752,0,0,0,0,0,0.00250171
0.925159,0.283865,2.4999,1.03671,0.140112,2.47738,0,0,0,0,0,0.00256404
0.930471,0.276306,2.49948,1.03754,0.138673,2.47724,0,0,0,0,0,0.0026331
0.930471,0.276306,2.49948,1.03836,0.137236,2.47709,0,0,0,0,0,0.00269788
0.930471,0.276306,2.49948,1.03918,0.135801,2.47695,0,0,0,0,0,0.00269788
0.934002,0.271292,2.49921,1.04,0.134367,2.4768,0,0,0,0,0,0.00276264
0.934002,0.271292,2.49921,1.04081,0.132937,2.47666,0,0,0,0,0,0.00281751
0.934002,0.271292,2.49921,1.04163,0.131507,2.47651,0,0,0,0,0,0.00281751
0.934002,0.271292,2.49921,1.04243,0.13008,2.47636,0,0,0,0,0,0.00286738
0.939282,0.263813,2.49881,1.04323,0.128655,2.47622,0,0,0,0,0,0.00286738
0.939282,0.263813,2.49881,1.04403,0.12723,2.47607,0,0,0,0,0,0.00291902
0.939282,0.263813,2.49881,1.04483,0.12581,2.47592,0,0,0,0,0,0.0029733
0.939282,0.263813,2.49881,1.04562,0.12439,2.47577,0,0,0,0,0,0.0029733
0.942778,0.258858,2.49859,1.0464,0.122972,2.47562,0,0,0,0,0,0.00302788
0.942778,0.258858,2.49859,1.04719,0.121557,2.47548,0,0,0,0,0,0.00302788
0.942778,0.258858,2.49859,1.04797,0.120142,2.47533,0,0,0,0,0,0.00313019
0.947966,0.25149,2.49824,1.04874,0.118733,2.47518,0,0,0,0,0,0.00313019
0.947966,0.25149,2.49824,1.04951,0.117323,2.47503,0,0,0,0,0,0.00321697
0.947966,0.25149,2.49824,1.05028,0.115915,2.47487,0,0,0,0,0,0.00321697
0.951383,0.246615,2.498,1.05104,0.11451,2.47472,0,0,0,0,0,0.00325751
0.951383,0.246615,2.498,1.05181,0.113105,2.47457,0,0,0,0,0,0.00325751
0.951383,0.246615,2.498,1.05256,0.111706,2.47442,0,0,0,0,0,0.00330954
0.951383,0.246615,2.498,1.05331,0.110306,2.47427,0,0,0,0,0,0.00330954
0.956455,0.239387,2.49764,1.05406,0.108908,2.47411,0,0,0,0,0,0.0033255
0.956455,0.239387,2.49764,1.0548,0.107514,2.47396,0,0,0,0,0,0.00336403
0.956455,0.239387,2.49764,1.05555,0.106119,2.47381,0,0,0,0,0,0.00340533
0.956455,0.239387,2.49764,1.05628,0.10473,2.47365,0,0,0,0,0,0.00340533
0.959799,0.234626,2.49738,1.05701,0.10334,2.4735,0,0,0,0,0,0.00341931
0.959799,0.234626,2.49738,1.05774,0.101954,2.47334,0,0,0,0,0,0.00346071
0.959799,0.234626,2.49738,1.05847,0.100569,2.47319,0,0,0,0,0,0.00346071
0.959799,0.234626,2.49738,1.05919,0.0991852,2.47303,0,0,0,0,0,0.00347623
0.964758,0.2276,2.49699,1.0599,0.0978063,2.47288,0,0,0,0,0,0.00349593
0.964758,0.2276,2.49699,1.06062,0.0964273,2.47272,0,0,0,0,0,0.00349593
0.964758,0.2276,2.49699,1.06133,0.0950512,2.47256,0,0,0,0,0,0.00351269
0.968016,0.222968,2.4967,1.06203,0.0936775,2.4724,0,0,0,0,0,0.00352368
0.968016,0.222968,2.4967,1.06273,0.0923041,2.47225,0,0,0,0,0,0.00353397
0.968016,0.222968,2.4967,1.06343,0.0909358,2.47209,0,0,0,0,0,0.00353397
0.971235,0.218376,2.49638,1.06412,0.0895675,2.47193,0,0,0,0,0,0.00355582
0.971235,0.218376,2.49638,1.06481,0.0882022,2.47177,0,0,0,0,0,0.00356504
0.971235,0.218376,2.49638,1.0655,0.0868393,2.47161,0,0,0,0,0,0.00356504
0.971235,0.218376,2.49638,1.06618,0.0854767,2.47145,0,0,0,0,0,0.00357138
0.975993,0.211594,2.49587,1.06685,0.0841194,2.47129,0,0,0,0,0,0.00357033
0.975993,0.211594,2.49587,1.06753,0.0827621,2.47113,0,0,0,0,0,0.00356786
0.975993,0.211594,2.49587,1.0682,0.0814077,2.47096,0,0,0,0,0,0.00356786
0.975993,0.211594,2.49587,1.06886,0.0800557,2.4708,0,0,0,0,0,0.00355169
0.980657,0.204945,2.49534,1.06952,0.078704,2.47064,0,0,0,0,0,0.00354285
0.980657,0.204945,2.49534,1.07018,0.0773578,2.47048,0,0,0,0,0,0.00354285
0.980657,0.204945,2.49534,1.07083,0.0760115,2.47031,0,0,0,0,0,0.00353847
0.980657,0.204945,2.49534,1.07148,0.0746683,2.47015,0,0,0,0,0,0.00353847
0.980657,0.204945,2.49534,1.07213,0.0733276,2.46999,0,0,0,0,0,0.00353847
0.983677,0.200601,2.495,1.07277,0.0719869,2.46982,0,0,0,0,0,0.00354014
0.983677,0.200601,2.495,1.0734,0.070652,2.46966,0,0,0,0,0,0.00354014
0.983677,0.200601,2.495,1.07404,0.0693169,2.46949,0,0,0,0,0,0.00353626
0.988115,0.194184,2.49448,1.07466,0.0679848,2.46933,0,0,0,0,0,0.00352474
0.988115,0.194184,2.49448,1.07529,0.0666555,2.46916,0,0,0,0,0,0.00352474
0.988115,0.194184,2.49448,1.07591,0.0653261,2.46899,0,0,0,0,0,0.00352102
0.988115,0.194184,2.49448,1.07652,0.0640027,2.46882,0,0,0,0,0,0.00352102
0.990993,0.189977,2.49415,1.07714,0.0626791,2.46866,0,0,0,0,0,0.00350048
0.990993,0.189977,2.49415,1.07775,0.0613586,2.46849,0,0,0,0,0,0.00350048
0.990993,0.189977,2.49415,1.07835,0.0600408,2.46832,0,0,0,0,0,0.00348704
0.995204,0.183777,2.49365,1.07895,0.058723,2.46815,0,0,0,0,0,0.00347082
0.995204,0.183777,2.49365,1.07954,0.057411,2.46798,0,0,0,0,0,0.00346558
0.995204,0.183777,2.49365,1.08014,0.0560989,2.46781,0,0,0,0,0,0.00346558
0.996583,0.181737,2.49348,1.08072,0.0547899,2.46764,0,0,0,0,0,0.00345535
0.996583,0.181737,2.49348,1.08131,0.0534839,2.46747,0,0,0,0,0,0.00344813
0.996583,0.181737,2.49348,1.08189,0.0521778,2.4673,0,0,0,0,0,0.00343554
1.00063,0.175701,2.49294,1.08246,0.0508776,2.46713,0,0,0,0,0,0.00340016
1.00063,0.175701,2.49294,1.08303,0.0495773,2.46696,0,0,0,0,0,0.00337013
1.00063,0.175701,2.49294,1.0836,0.0482801,2.46679,0,0,0,0,0,0.00337013
1.00328,0.171741,2.49256,1.08416,0.0469857,2.46661,0,0,0,0,0,0.00334341
1.00328,0.171741,2.49256,1.08472,0.0456912,2.46644,0,0,0,0,0,0.0033151
1.00328,0.171741,2.49256,1.08527,0.044403,2.46627,0,0,0,0,0,0.0033151
1.00328,0.171741,2.49256,1.08582,0.0431146,2.46609,0,0,0,0,0,0.00330093
1.00714,0.165895,2.49199,1.08637,0.0418292,2.46592,0,0,0,0,0,0.00325046
1.00714,0.165895,2.49199,1.08691,0.040547,2.46574,0,0,0,0,0,0.00325046
1.00714,0.165895,2.49199,1.08745,0.0392645,2.46557,0,0,0,0,0,0.00320555
1.00965,0.162066,2.49159,1.08798,0.0379885,2.46539,0,0,0,0,0,0.00319221
1.00965,0.162066,2.49159,1.08851,0.0367122,2.46522,0,0,0,0,0,0.00317228
1.00965,0.162066,2.49159,1.08904,0.0354389,2.46504,0,0,0,0,0,0.00317228
1.00965,0.162066,2.49159,1.08956,0.0341687,2.46486,0,0,0,0,0,0.00311166
1.01335,0.156423,2.49092,1.09007,0.0328983,2.46469,0,0,0,0,0,0.00311166
1.01335,0.156423,2.49092,1.09058,0.0316345,2.46451,0,0,0,0,0,0.00305628
1.01335,0.156423,2.49092,1.09109,0.0303704,2.46433,0,0,0,0,0,0.00304068
1.01574,0.152719,2.49049,1.0916,0.0291094,2.46415,0,0,0,0,0,0.00297758
1.01574,0.152719,2.49049,1.09209,0.0278516,2.46397,0,0,0,0,0,0.00297758
1.01574,0.152719,2.49049,1.09259,0.0265937,2.46379,0,0,0,0,0,0.00297758
1.01574,0.152719,2.49049,1.09308,0.0253421,2.46361,0,0,0,0,0,0.00294477
1.01925,0.147246,2.4898,1.09357,0.0240903,2.46343,0,0,0,0,0,0.00290994
1.01925,0.147246,2.4898,1.09405,0.0228417,2.46325,0,0,0,0,0,0.00290994
1.02153,0.143695,2.48937,1.09453,0.0215965,2.46307,0,0,0,0,0,0.0028177
1.02153,0.143695,2.48937,1.09501,0.020351,2.46289,0,0,0,0,0,0.0028177
1.02153,0.143695,2.48937,1.09547,0.019112,2.46271,0,0,0,0,0,0.00275197
1.02153,0.143695,2.48937,1.09594,0.0178728,2.46253,0,0,0,0,0,0.00275197
1.02377,0.140185,2.48892,1.0964,0.0166367,2.46235,0,0,0,0,0,0.00269818
1.02377,0.140185,2.48892,1.09685,0.015404,2.46216,0,0,0,0,0,0.00265233
1.02377,0.140185,2.48892,1.09731,0.0141711,2.46198,0,0,0,0,0,0.00263237
1.02703,0.134993,2.48829,1.09776,0.0129445,2.46179,0,0,0,0,0,0.00258562
1.02703,0.134993,2.48829,1.0982,0.0117181,2.46161,0,0,0,0,0,0.00258562
1.02703,0.134993,2.48829,1.09864,0.0104948,2.46143,0,0,0,0,0,0.0025404
1.02703,0.134993,2.48829,1.09907,0.00927482,2.46124,0,0,0,0,0,0.00248858
1.03022,0.129908,2.48771,1.09951,0.00805467,2.46106,0,0,0,0,0,0.00243185
1.03022,0.129908,2.48771,1.09993,0.00684104,2.46087,0,0,0,0,0,0.00237355
1.0323,0.126571,2.48731,1.10035,0.0056276,2.46068,0,0,0,0,0,0.00234368
1.0323,0.126571,2.48731,1.10077,0.00441711,2.4605,0,0,0,0,0,0.0022508
1.0323,0.126571,2.48731,1.10119,0.00320995,2.46031,0,0,0,0,0,0.00219087
1.03536,0.1216,2.48678,1.1016,0.00200259,2.46012,0,0,0,0,0,0.00213333
1.03536,0.1216,2.48678,1.102,0.000801915,2.45993,0,0,0,0,0,0.00213333
1.03536,0.1216,2.48678,1.1024,-0.00039858,2.45974,0,0,0,0,0,0.00204457
1.03536,0.1216,2.48678,1.1028,-0.00159603,2.45956,0,0,0,0,0,0.00204457
1.03736,0.118329,2.48641,1.10319,-0.00279006,2.45937,0,0,0,0,0,0.00201185
1.03736,0.118329,2.48641,1.10358,-0.00398427,2.45918,0,0,0,0,0,0.00201185
1.03736,0.118329,2.48641,1.10396,-0.00517191,2.45899,0,0,0,0,0,0.00195214
1.03933,0.115087,2.48604,1.10434,-0.00635936,2.4588,0,0,0,0,0,0.00182438
1.03933,0.115087,2.48604,1.10471,-0.00754365,2.45861,0,0,0,0,0,0.00182438
1.03933,0.115087,2.48604,1.10508,-0.0087244,2.45841,0,0,0,0,0,0.00182438
1.04225,0.110256,2.48549,1.10545,-0.00990534,2.45822,0,0,0,0,0,0.00168361
1.04225,0.110256,2.48549,1.10581,-0.0110797,2.45803,0,0,0,0,0,0.00164807
1.04225,0.110256,2.48549,1.10617,-0.012254,2.45784,0,0,0,0,0,0.00161349
1.04225,0.110256,2.48549,1.10652,-0.013425,2.45764,0,0,0,0,0,0.00161349
1.04417,0.107063,2.48516,1.10687,-0.0145928,2.45745,0,0,0,0,0,0.00151587
1.04417,0.107063,2.48516,1.10721,-0.0157603,2.45726,0,0,0,0,0,0.00148475
1.04417,0.107063,2.48516,1.10755,-0.0169213,2.45706,0,0,0,0,0,0.0013598
1.04417,0.107063,2.48516,1.10789,-0.0180821,2.45687,0,0,0,0,0,0.0013598
1.04705,0.102331,2.48467,1.10822,-0.0192396,2.45667,0,0,0,0,0,0.00132078
1.04705,0.102331,2.48467,1.10854,-0.0203938,2.45648,0,0,0,0,0,0.00123547
1.04705,0.102331,2.48467,1.10887,-0.0215478,2.45628,0,0,0,0,0,0.00114785
1.04705,0.102331,2.48467,1.10918,-0.0226954,2.45609,0,0,0,0,0,0.00114785
1.04992,0.097682,2.48414,1.10949,-0.0238428,2.45589,0,0,0,0,0,0.00103684
1.04992,0.097682,2.48414,1.1098,-0.0249868,2.45569,0,0,0,0,0,0.000926619
1.04992,0.097682,2.48414,1.1101,-0.0261272,2.4555,0,0,0,0,0,0.000926619
1.0518,0.0946195,2.48371,1.11041,-0.0272677,2.4553,0,0,0,0,0,0.00081267
1.0518,0.0946195,2.48371,1.1107,-0.0284016,2.4551,0,0,0,0,0,0.00081267
1.0518,0.0946195,2.48371,1.11099,-0.0295352,2.4549,0,0,0,0,0,0.000704249
1.0518,0.0946195,2.48371,1.11128,-0.0306656,2.4547,0,0,0,0,0,0.000704249
1.05368,0.0916038,2.48326,1.11156,-0.0317924,2.4545,0,0,0,0,0,0.00047014
1.05368,0.0916038,2.48326,1.11184,-0.0329193,2.4543,0,0,0,0,0,0.00047014
1.05368,0.0916038,2.48326,1.11211,-0.0340391,2.4541,0,0,0,0,0,0.000336726
1.05647,0.0871549,2.48252,1.11238,-0.0351592,2.4539,0,0,0,0,0,0.000197914
1.05647,0.0871549,2.48252,1.11264,-0.0362757,2.4537,0,0,0,0,0,0.000197914
1.05647,0.0871549,2.48252,1.1129,-0.0373885,2.4535,0,0,0,0,0,5.42432e-05
1.05647,0.0871549,2.48252,1.11316,-0.0385015,2.4533,0,0,0,0,0,5.42432e-05
1.05923,0.0827568,2.48165,1.1134,-0.0396075,2.4531,0,0,0,0,0,-0.00010492
1.05923,0.0827568,2.48165,1.11365,-0.0407135,2.45289,0,0,0,0,0,-0.000404347
1.05923,0.0827568,2.48165,1.11389,-0.0418159,2.45269,0,0,0,0,0,-0.000404347
1.06102,0.0798447,2.48103,1.11413,-0.0429151,2.45249,0,0,0,0,0,-0.000549405
1.06102,0.0798447,2.48103,1.11436,-0.0440142,2.45228,0,0,0,0,0,-0.000549405
1.06102,0.0798447,2.48103,1.11459,-0.0451061,2.45208,0,0,0,0,0,-0.000787317
1.06364,0.0755022,2.48003,1.11481,-0.0461982,2.45187,0,0,0,0,0,-0.0008612
1.06364,0.0755022,2.48003,1.11503,-0.0472865,2.45167,0,0,0,0,0,-0.0008612
1.06364,0.0755022,2.48003,1.11524,-0.0483714,2.45146,0,0,0,0,0,-0.00114715
1.06364,0.0755022,2.48003,1.11546,-0.0494563,2.45126,0,0,0,0,0,-0.00114715
1.06534,0.0726046,2.47935,1.11566,-0.0505342,2.45105,0,0,0,0,0,-0.00129614
1.06534,0.0726046,2.47935,1.11586,-0.0516122,2.45085,0,0,0,0,0,-0.00136703
1.06534,0.0726046,2.47935,1.11606,-0.0526864,2.45064,0,0,0,0,0,-0.00136703
1.06534,0.0726046,2.47935,1.11625,-0.0537571,2.45043,0,0,0,0,0,-0.00157966
1.06783,0.0682551,2.47828,1.11644,-0.0548277,2.45022,0,0,0,0,0,-0.00171335
1.06783,0.0682551,2.47828,1.11662,-0.0558913,2.45002,0,0,0,0,0,-0.00184901
1.06783,0.0682551,2.47828,1.11679,-0.0569549,2.44981,0,0,0,0,0,-0.00184901
