x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.12757,-0.0661929,2.45569,1.11548,-0.134772,2.43115,0,0,0,0,0,-0.00468969
1.12757,-0.0661929,2.45569,1.11526,-0.135578,2.43091,0,0,0,0,0,-0.00464431
1.12757,-0.0661929,2.45569,1.11504,-0.136383,2.43067,0,0,0,0,0,-0.00464431
1.12818,-0.0687983,2.45539,1.11482,-0.137185,2.43043,0,0,0,0,0,-0.00460441
1.12818,-0.0687983,2.45539,1.11459,-0.137982,2.43019,0,0,0,0,0,-0.0045343
1.129,-0.0726985,2.45492,1.11437,-0.13878,2.42995,0,0,0,0,0,-0.0045343
1.129,-0.0726985,2.45492,1.11413,-0.13957,2.42971,0,0,0,0,0,-0.00442577
1.129,-0.0726985,2.45492,1.11389,-0.140359,2.42946,0,0,0,0,0,-0.00442577
1.12949,-0.0752827,2.45456,1.11364,-0.141145,2.42922,0,0,0,0,0,-0.00437214
1.12949,-0.0752827,2.45456,1.11339,-0.141926,2.42898,0,0,0,0,0,-0.00429359
1.13012,-0.0791743,2.45402,1.11314,-0.142708,2.42873,0,0,0,0,0,-0.0042397
1.13012,-0.0791743,2.45402,1.11288,-0.143481,2.42849,0,0,0,0,0,-0.00418258
1.13012,-0.0791743,2.45402,1.11261,-0.144255,2.42824,0,0,0,0,0,-0.00415161
1.13049,-0.0817501,2.45364,1.11234,-0.145025,2.428,0,0,0,0,0,-0.00408931
1.13049,-0.0817501,2.45364,1.11207,-0.14579,2.42775,0,0,0,0,0,-0.00400573
1.13081,-0.0843065,2.45325,1.11179,-0.146556,2.42751,0,0,0,0,0,-0.00397741
1.13081,-0.0843065,2.45325,1.11151,-0.147313,2.42726,0,0,0,0,0,-0.00388456
1.13081,-0.0843065,2.45325,1.11122,-0.148071,2.42702,0,0,0,0,0,-0.00381887
1.13119,-0.0881196,2.45266,1.11093,-0.148824,2.42677,0,0,0,0,0,-0.00379195
1.13119,-0.0881196,2.45266,1.11063,-0.149574,2.42652,0,0,0,0,0,-0.003727
1.13145,-0.0918875,2.45202,1.11033,-0.150323,2.42628,0,0,0,0,0,-0.00363181
1.13145,-0.0918875,2.45202,1.11002,-0.151065,2.42603,0,0,0,0,0,-0.00360073
1.13145,-0.0918875,2.45202,1.10971,-0.151806,2.42578,0,0,0,0,0,-0.00350523
1.13156,-0.0943616,2.45158,1.10939,-0.152544,2.42553,0,0,0,0,0,-0.00346936
1.13156,-0.0943616,2.45158,1.10907,-0.153277,2.42528,0,0,0,0,0,-0.00337301
1.13156,-0.0943616,2.45158,1.10875,-0.15401,2.42503,0,0,0,0,0,-0.00330182
1.13162,-0.0980259,2.45089,1.10841,-0.154735,2.42478,0,0,0,0,0,-0.00326441
1.13162,-0.0980259,2.45089,1.10808,-0.155461,2.42453,0,0,0,0,0,-0.00314815
1.13158,-0.100436,2.45039,1.10774,-0.156182,2.42428,0,0,0,0,0,-0.00307231
1.13158,-0.100436,2.45039,1.10739,-0.156899,2.42403,0,0,0,0,0,-0.00303922
1.13158,-0.100436,2.45039,1.10704,-0.157616,2.42378,0,0,0,0,0,-0.00293194
1.13144,-0.104003,2.44967,1.10669,-0.158325,2.42353,0,0,0,0,0,-0.00293194
1.13144,-0.104003,2.44967,1.10633,-0.159034,2.42328,0,0,0,0,0,-0.00289713
1.13129,-0.106342,2.44916,1.10596,-0.159739,2.42303,0,0,0,0,0,-0.00270944
1.13129,-0.106342,2.44916,1.10559,-0.16044,2.42277,0,0,0,0,0,-0.00270944
1.13129,-0.106342,2.44916,1.10522,-0.161141,2.42252,0,0,0,0,0,-0.00257065
1.13102,-0.109768,2.44837,1.10484,-0.161834,2.42227,0,0,0,0,0,-0.00257065
1.13102,-0.109768,2.44837,1.10446,-0.162527,2.42202,0,0,0,0,0,-0.00249866
1.13102,-0.109768,2.44837,1.10407,-0.163216,2.42176,0,0,0,0,0,-0.00246661
1.13081,-0.112011,2.44784,1.10368,-0.1639,2.42151,0,0,0,0,0,-0.00237495
1.13081,-0.112011,2.44784,1.10329,-0.164585,2.42125,0,0,0,0,0,-0.00234323
1.13081,-0.112011,2.44784,1.10288,-0.165262,2.421,0,0,0,0,0,-0.0022495
1.13047,-0.115308,2.44703,1.10247,-0.165938,2.42074,0,0,0,0,0,-0.0021964
1.13047,-0.115308,2.44703,1.10206,-0.166611,2.42049,0,0,0,0,0,-0.00214845
1.13022,-0.11746,2.44651,1.10165,-0.167279,2.42023,0,0,0,0,0,-0.00212082
1.13022,-0.11746,2.44651,1.10123,-0.167947,2.41998,0,0,0,0,0,-0.00206875
1.13022,-0.11746,2.44651,1.1008,-0.168607,2.41972,0,0,0,0,0,-0.00202061
1.12976,-0.120634,2.4458,1.10037,-0.169268,2.41946,0,0,0,0,0,-0.00195041
1.12976,-0.120634,2.4458,1.09994,-0.169924,2.41921,0,0,0,0,0,-0.00190315
1.12941,-0.122715,2.44534,1.09949,-0.170576,2.41895,0,0,0,0,0,-0.00186112
1.12941,-0.122715,2.44534,1.09905,-0.171228,2.41869,0,0,0,0,0,-0.00181627
1.12941,-0.122715,2.44534,1.0986,-0.171871,2.41843,0,0,0,0,0,-0.00177387
1.12884,-0.125774,2.44464,1.09815,-0.172515,2.41817,0,0,0,0,0,-0.00175153
1.12884,-0.125774,2.44464,1.09769,-0.173155,2.41791,0,0,0,0,0,-0.00168411
1.12841,-0.127771,2.44416,1.09722,-0.17379,2.41766,0,0,0,0,0,-0.00164358
1.12841,-0.127771,2.44416,1.09676,-0.174426,2.4174,0,0,0,0,0,-0.00161701
1.12841,-0.127771,2.44416,1.09628,-0.175053,2.41714,0,0,0,0,0,-0.00158375
1.12775,-0.130722,2.44344,1.09581,-0.175681,2.41688,0,0,0,0,0,-0.00155333
1.12775,-0.130722,2.44344,1.09532,-0.176304,2.41662,0,0,0,0,0,-0.00151414
1.12728,-0.132654,2.44296,1.09483,-0.176923,2.41635,0,0,0,0,0,-0.00148675
1.12728,-0.132654,2.44296,1.09435,-0.177542,2.41609,0,0,0,0,0,-0.00147171
1.12728,-0.132654,2.44296,1.09385,-0.178153,2.41583,0,0,0,0,0,-0.00144283
1.12651,-0.135496,2.44218,1.09334,-0.178764,2.41557,0,0,0,0,0,-0.00142387
1.12651,-0.135496,2.44218,1.09284,-0.179371,2.41531,0,0,0,0,0,-0.00140158
1.12595,-0.137373,2.44167,1.09233,-0.179973,2.41504,0,0,0,0,0,-0.00137658
1.12595,-0.137373,2.44167,1.09181,-0.180576,2.41478,0,0,0,0,0,-0.00134536
1.12595,-0.137373,2.44167,1.09129,-0.18117,2.41452,0,0,0,0,0,-0.00132484
1.12506,-0.140117,2.44088,1.09077,-0.181765,2.41425,0,0,0,0,0,-0.00130064
1.12506,-0.140117,2.44088,1.09024,-0.182355,2.41399,0,0,0,0,0,-0.00128694
1.12442,-0.141897,2.44038,1.0897,-0.182941,2.41373,0,0,0,0,0,-0.00127835
1.12442,-0.141897,2.44038,1.08916,-0.183527,2.41346,0,0,0,0,0,-0.0012456
1.12442,-0.141897,2.44038,1.08862,-0.184105,2.4132,0,0,0,0,0,-0.0012456
1.12339,-0.144503,2.43963,1.08807,-0.184683,2.41293,0,0,0,0,0,-0.0011956
1.12339,-0.144503,2.43963,1.08752,-0.185257,2.41266,0,0,0,0,0,-0.0011956
1.12339,-0.144503,2.43963,1.08696,-0.185827,2.4124,0,0,0,0,0,-0.00116913
1.12266,-0.1462,2.43914,1.0864,-0.186396,2.41213,0,0,0,0,0,-0.0011593
1.12266,-0.1462,2.43914,1.08582,-0.186958,2.41186,0,0,0,0,0,-0.00113511
1.12145,-0.148664,2.43841,1.08525,-0.187519,2.4116,0,0,0,0,0,-0.00112278
1.12145,-0.148664,2.43841,1.08468,-0.188076,2.41133,0,0,0,0,0,-0.00108116
1.12145,-0.148664,2.43841,1.08409,-0.188629,2.41106,0,0,0,0,0,-0.00105425
1.12059,-0.150257,2.43792,1.08351,-0.189182,2.41079,0,0,0,0,0,-0.00102686
1.12059,-0.150257,2.43792,1.08291,-0.189727,2.41053,0,0,0,0,0,-0.000992687
1.11917,-0.152578,2.43721,1.08232,-0.190272,2.41026,0,0,0,0,0,-0.000976747
1.11917,-0.152578,2.43721,1.08172,-0.190812,2.40999,0,0,0,0,0,-0.000926464
1.11917,-0.152578,2.43721,1.08111,-0.191349,2.40972,0,0,0,0,0,-0.000891037
1.11819,-0.154078,2.43676,1.0805,-0.191885,2.40945,0,0,0,0,0,-0.000857438
1.11819,-0.154078,2.43676,1.07989,-0.192414,2.40918,0,0,0,0,0,-0.000838396
1.11717,-0.155539,2.43631,1.07927,-0.192942,2.40891,0,0,0,0,0,-0.000785254
1.11717,-0.155539,2.43631,1.07864,-0.193466,2.40864,0,0,0,0,0,-0.000747024
1.11717,-0.155539,2.43631,1.07801,-0.193986,2.40837,0,0,0,0,0,-0.000729247
1.11557,-0.157645,2.43565,1.07738,-0.194506,2.4081,0,0,0,0,0,-0.000672557
1.11557,-0.157645,2.43565,1.07674,-0.195017,2.40782,0,0,0,0,0,-0.000627174
1.11557,-0.157645,2.43565,1.0761,-0.195529,2.40755,0,0,0,0,0,-0.000588841
1.11392,-0.159664,2.43502,1.07545,-0.196036,2.40728,0,0,0,0,0,-0.000573194
1.11392,-0.159664,2.43502,1.0748,-0.19654,2.40701,0,0,0,0,0,-0.000517731
1.11278,-0.160963,2.43461,1.07414,-0.197043,2.40673,0,0,0,0,0,-0.000499725
1.11278,-0.160963,2.43461,1.07348,-0.197538,2.40646,0,0,0,0,0,-0.000471711
1.11278,-0.160963,2.43461,1.07281,-0.198033,2.40619,0,0,0,0,0,-0.000428426
1.11105,-0.162862,2.43401,1.07214,-0.198524,2.40591,0,0,0,0,0,-0.000399775
1.11105,-0.162862,2.43401,1.07146,-0.199011,2.40564,0,0,0,0,0,-0.000399775
1.10987,-0.164093,2.43364,1.07078,-0.199497,2.40536,0,0,0,0,0,-0.000347752
1.10987,-0.164093,2.43364,1.07009,-0.199976,2.40509,0,0,0,0,0,-0.000347752
1.10987,-0.164093,2.43364,1.0694,-0.200454,2.40481,0,0,0,0,0,-0.000269532
1.10813,-0.16587,2.43309,1.06871,-0.200928,2.40454,0,0,0,0,0,-0.000269532
1.10813,-0.16587,2.43309,1.06801,-0.201398,2.40426,0,0,0,0,0,-0.000225686
1.10813,-0.16587,2.43309,1.06731,-0.201868,2.40399,0,0,0,0,0,-0.000225686
1.10698,-0.167015,2.43269,1.06659,-0.20233,2.40371,0,0,0,0,0,-0.000199965
1.10698,-0.167015,2.43269,1.06588,-0.202792,2.40343,0,0,0,0,0,-0.000199965
1.10582,-0.168115,2.4323,1.06516,-0.20325,2.40316,0,0,0,0,0,-0.000199552
1.10582,-0.168115,2.4323,1.06444,-0.203703,2.40288,0,0,0,0,0,-0.000197886
1.10582,-0.168115,2.4323,1.06371,-0.204156,2.4026,0,0,0,0,0,-0.000192771
1.10407,-0.169721,2.43169,1.06298,-0.204602,2.40232,0,0,0,0,0,-0.000184372
1.10407,-0.169721,2.43169,1.06224,-0.205047,2.40204,0,0,0,0,0,-0.000185468
1.10289,-0.170764,2.43128,1.0615,-0.205488,2.40176,0,0,0,0,0,-0.000184567
1.10289,-0.170764,2.43128,1.06075,-0.205925,2.40148,0,0,0,0,0,-0.000186594
1.10289,-0.170764,2.43128,1.06,-0.206361,2.40121,0,0,0,0,0,-0.00019177
1.10113,-0.172257,2.43067,1.05924,-0.20679,2.40093,0,0,0,0,0,-0.000209495
1.10113,-0.172257,2.43067,1.05849,-0.207218,2.40065,0,0,0,0,0,-0.000218715
1.09935,-0.173669,2.43003,1.05772,-0.207643,2.40037,0,0,0,0,0,-0.000223542
1.09935,-0.173669,2.43003,1.05695,-0.208063,2.40008,0,0,0,0,0,-0.000225938
1.09935,-0.173669,2.43003,1.05618,-0.208483,2.3998,0,0,0,0,0,-0.000230685
1.09816,-0.174557,2.42958,1.05539,-0.208895,2.39952,0,0,0,0,0,-0.000246147
1.09816,-0.174557,2.42958,1.05461,-0.209307,2.39924,0,0,0,0,0,-0.000264544
1.09816,-0.174557,2.42958,1.05382,-0.209715,2.39896,0,0,0,0,0,-0.000287185
1.09639,-0.175818,2.42885,1.05303,-0.210118,2.39868,0,0,0,0,0,-0.000299302
1.09639,-0.175818,2.42885,1.05223,-0.210522,2.39839,0,0,0,0,0,-0.000332067
1.09521,-0.176625,2.42833,1.05143,-0.210917,2.39811,0,0,0,0,0,-0.000341221
1.09521,-0.176625,2.42833,1.05062,-0.211312,2.39783,0,0,0,0,0,-0.000378725
1.09521,-0.176625,2.42833,1.04981,-0.211703,2.39754,0,0,0,0,0,-0.000402557
1.09341,-0.177756,2.42752,1.04899,-0.21209,2.39726,0,0,0,0,0,-0.000418863
1.09341,-0.177756,2.42752,1.04817,-0.212477,2.39698,0,0,0,0,0,-0.000450857
1.0922,-0.178485,2.42697,1.04734,-0.212856,2.39669,0,0,0,0,0,-0.000502594
1.0922,-0.178485,2.42697,1.04652,-0.213235,2.39641,0,0,0,0,0,-0.000533648
1.0922,-0.178485,2.42697,1.04568,-0.213609,2.39612,0,0,0,0,0,-0.0005442
1.09097,-0.17919,2.4264,1.04484,-0.213979,2.39584,0,0,0,0,0,-0.000597067
1.09097,-0.17919,2.4264,1.044,-0.21435,2.39555,0,0,0,0,0,-0.000639854
1.08911,-0.180224,2.42553,1.04315,-0.214712,2.39526,0,0,0,0,0,-0.000671715
1.08911,-0.180224,2.42553,1.04229,-0.215074,2.39498,0,0,0,0,0,-0.000687549
1.08911,-0.180224,2.42553,1.04144,-0.215432,2.39469,0,0,0,0,0,-0.000716237
1.08786,-0.180892,2.42488,1.04057,-0.215785,2.3944,0,0,0,0,0,-0.000716237
1.08786,-0.180892,2.42488,1.03971,-0.216139,2.39412,0,0,0,0,0,-0.000742529
1.08786,-0.180892,2.42488,1.03883,-0.216485,2.39383,0,0,0,0,0,-0.000773994
1.08595,-0.181869,2.4239,1.03796,-0.21683,2.39354,0,0,0,0,0,-0.000818827
1.08595,-0.181869,2.4239,1.03707,-0.217172,2.39325,0,0,0,0,0,-0.000849849
1.084,-0.18281,2.4229,1.03619,-0.217509,2.39296,0,0,0,0,0,-0.000865592
1.084,-0.18281,2.4229,1.0353,-0.217846,2.39268,0,0,0,0,0,-0.000911499
1.084,-0.18281,2.4229,1.0344,-0.218175,2.39239,0,0,0,0,0,-0.000937973
1.08267,-0.183409,2.42218,1.0335,-0.218504,2.3921,0,0,0,0,0,-0.000967185
1.08267,-0.183409,2.42218,1.0326,-0.218828,2.39181,0,0,0,0,0,-0.000984121
1.08064,-0.184262,2.42109,1.03169,-0.219149,2.39152,0,0,0,0,0,-0.00100245
1.08064,-0.184262,2.42109,1.03078,-0.21947,2.39123,0,0,0,0,0,-0.00104196
1.08064,-0.184262,2.42109,1.02986,-0.219782,2.39094,0,0,0,0,0,-0.00106286
1.07927,-0.184818,2.42035,1.02893,-0.220094,2.39065,0,0,0,0,0,-0.00108425
1.07927,-0.184818,2.42035,1.02801,-0.220403,2.39035,0,0,0,0,0,-0.00110492
1.07715,-0.185624,2.41927,1.02707,-0.220707,2.39006,0,0,0,0,0,-0.00111663
1.07715,-0.185624,2.41927,1.02614,-0.221011,2.38977,0,0,0,0,0,-0.00113474
1.07715,-0.185624,2.41927,1.0252,-0.221307,2.38948,0,0,0,0,0,-0.0011589
1.07571,-0.18617,2.41854,1.02425,-0.221602,2.38919,0,0,0,0,0,-0.0011689
1.07571,-0.18617,2.41854,1.0233,-0.221894,2.38889,0,0,0,0,0,-0.00118285
1.07425,-0.186723,2.41779,1.02235,-0.222182,2.3886,0,0,0,0,0,-0.00118821
1.07425,-0.186723,2.41779,1.02139,-0.222469,2.38831,0,0,0,0,0,-0.00119686
1.07425,-0.186723,2.41779,1.02042,-0.222749,2.38801,0,0,0,0,0,-0.00119584
1.07203,-0.187556,2.41668,1.01946,-0.223028,2.38772,0,0,0,0,0,-0.00120073
1.07203,-0.187556,2.41668,1.01848,-0.223303,2.38743,0,0,0,0,0,-0.00120515
1.07203,-0.187556,2.41668,1.0175,-0.223574,2.38713,0,0,0,0,0,-0.00120661
1.06978,-0.188408,2.41557,1.01652,-0.223845,2.38684,0,0,0,0,0,-0.00120954
1.06978,-0.188408,2.41557,1.01553,-0.224108,2.38654,0,0,0,0,0,-0.00120954
1.06826,-0.188995,2.41481,1.01454,-0.224371,2.38625,0,0,0,0,0,-0.0011846
1.06826,-0.188995,2.41481,1.01355,-0.22463,2.38595,0,0,0,0,0,-0.0011846
1.06826,-0.188995,2.41481,1.01255,-0.224885,2.38565,0,0,0,0,0,-0.00116089
1.06599,-0.1899,2.41366,1.01155,-0.225139,2.38536,0,0,0,0,0,-0.00116089
1.06599,-0.1899,2.41366,1.01053,-0.225386,2.38506,0,0,0,0,0,-0.00114662
1.06599,-0.1899,2.41366,1.00952,-0.225632,2.38476,0,0,0,0,0,-0.0011409
1.06447,-0.19053,2.41289,1.0085,-0.225874,2.38447,0,0,0,0,0,-0.00112913
1.06447,-0.19053,2.41289,1.00748,-0.226113,2.38417,0,0,0,0,0,-0.00110944
1.06295,-0.191181,2.41213,1.00645,-0.226351,2.38387,0,0,0,0,0,-0.0010998
1.06295,-0.191181,2.41213,1.00542,-0.226581,2.38357,0,0,0,0,0,-0.00109564
1.06295,-0.191181,2.41213,1.00438,-0.226811,2.38328,0,0,0,0,0,-0.00108719
1.06067,-0.192191,2.41105,1.00334,-0.227037,2.38298,0,0,0,0,0,-0.00106034
1.06067,-0.192191,2.41105,1.0023,-0.227259,2.38268,0,0,0,0,0,-0.00105267
1.06067,-0.192191,2.41105,1.00125,-0.227481,2.38238,0,0,0,0,0,-0.00102448
1.05837,-0.193275,2.41006,1.00019,-0.227694,2.38208,0,0,0,0,0,-0.000998941
1.05837,-0.193275,2.41006,0.999134,-0.227908,2.38178,0,0,0,0,0,-0.000978419
1.05684,-0.194039,2.40941,0.998071,-0.228118,2.38148,0,0,0,0,0,-0.000965072
1.05684,-0.194039,2.40941,0.997001,-0.228323,2.38118,0,0,0,0,0,-0.000938272
1.05684,-0.194039,2.40941,0.995932,-0.228529,2.38088,0,0,0,0,0,-0.000888648
1.05532,-0.19484,2.40877,0.994852,-0.228726,2.38058,0,0,0,0,0,-0.000865419
1.05532,-0.19484,2.40877,0.993772,-0.228923,2.38028,0,0,0,0,0,-0.000854413
1.05302,-0.196142,2.40785,0.992687,-0.229117,2.37998,0,0,0,0,0,-0.000813852
1.05302,-0.196142,2.40785,0.991595,-0.229306,2.37967,0,0,0,0,0,-0.000785363
1.05302,-0.196142,2.40785,0.990504,-0.229495,2.37937,0,0,0,0,0,-0.000752106
1.05071,-0.197554,2.40696,0.989401,-0.229676,2.37907,0,0,0,0,0,-0.000728887
1.05071,-0.197554,2.40696,0.988299,-0.229857,2.37877,0,0,0,0,0,-0.000666941
1.04918,-0.198573,2.40642,0.987191,-0.230034,2.37846,0,0,0,0,0,-0.000620622
1.04918,-0.198573,2.40642,0.986077,-0.230207,2.37816,0,0,0,0,0,-0.000575495
1.04918,-0.198573,2.40642,0.984964,-0.23038,2.37786,0,0,0,0,0,-0.000532775
1.04691,-0.200196,2.40565,0.983839,-0.230545,2.37755,0,0,0,0,0,-0.000512463
1.04691,-0.200196,2.40565,0.982714,-0.23071,2.37725,0,0,0,0,0,-0.000447348
1.04539,-0.201309,2.40514,0.981584,-0.230871,2.37694,0,0,0,0,0,-0.00041257
1.04539,-0.201309,2.40514,0.980448,-0.231028,2.37664,0,0,0,0,0,-0.000372748
1.04539,-0.201309,2.40514,0.979313,-0.231184,2.37634,0,0,0,0,0,-0.000341017
1.04319,-0.203094,2.40442,0.978166,-0.231333,2.37603,0,0,0,0,0,-0.000326809
1.04319,-0.203094,2.40442,0.977019,-0.231482,2.37572,0,0,0,0,0,-0.000326809
1.04319,-0.203094,2.40442,0.975867,-0.231626,2.37542,0,0,0,0,0,-0.000293038
1.04171,-0.204281,2.40392,0.974709,-0.231767,2.37511,0,0,0,0,0,-0.000214507
1.04171,-0.204281,2.40392,0.973551,-0.231908,2.37481,0,0,0,0,0,-0.000214507
1.03955,-0.206138,2.40321,0.972383,-0.23204,2.3745,0,0,0,0,0,-0.000181465
1.03955,-0.206138,2.40321,0.971214,-0.232173,2.37419,0,0,0,0,0,-0.000115854
1.03955,-0.206138,2.40321,0.97004,-0.232301,2.37389,0,0,0,0,0,-0.000115854
1.03813,-0.20742,2.40269,0.96886,-0.232426,2.37358,0,0,0,0,0,-8.74354e-05
1.03813,-0.20742,2.40269,0.96768,-0.23255,2.37327,0,0,0,0,0,-6.07737e-05
1.03602,-0.209402,2.40192,0.96649,-0.232667,2.37296,0,0,0,0,0,-4.64661e-05
1.03602,-0.209402,2.40192,0.965299,-0.232784,2.37266,0,0,0,0,0,3.59887e-08
1.03602,-0.209402,2.40192,0.964103,-0.232896,2.37235,0,0,0,0,0,2.51962e-05
1.03467,-0.210803,2.40142,0.962901,-0.233004,2.37204,0,0,0,0,0,3.49946e-05
1.03467,-0.210803,2.40142,0.9617,-0.233113,2.37173,0,0,0,0,0,6.60187e-05
1.03329,-0.212194,2.40095,0.960488,-0.233213,2.37142,0,0,0,0,0,8.60176e-05
1.03329,-0.212194,2.40095,0.959275,-0.233314,2.37111,0,0,0,0,0,9.59716e-05
1.03329,-0.212194,2.40095,0.958057,-0.233411,2.3708,0,0,0,0,0,0.000115517
1.03129,-0.214345,2.40028,0.956834,-0.233503,2.37049,0,0,0,0,0,0.000133561
1.03129,-0.214345,2.40028,0.955611,-0.233596,2.37018,0,0,0,0,0,0.000159582
1.03129,-0.214345,2.40028,0.954377,-0.23368,2.36987,0,0,0,0,0,0.000174327
1.02933,-0.216517,2.39959,0.953143,-0.233765,2.36956,0,0,0,0,0,0.000185338
1.02933,-0.216517,2.39959,0.951903,-0.233845,2.36925,0,0,0,0,0,0.000200986
1.02801,-0.217962,2.39912,0.950658,-0.233922,2.36894,0,0,0,0,0,0.000209091
1.02801,-0.217962,2.39912,0.949414,-0.233998,2.36863,0,0,0,0,0,0.000222661
1.02801,-0.217962,2.39912,0.948158,-0.234067,2.36831,0,0,0,0,0,0.000226547
1.02611,-0.220122,2.39841,0.946902,-0.234136,2.368,0,0,0,0,0,0.000231618
1.02611,-0.220122,2.39841,0.945641,-0.234201,2.36769,0,0,0,0,0,0.000236755
1.02484,-0.22155,2.39792,0.944375,-0.234261,2.36738,0,0,0,0,0,0.000243552
1.02484,-0.22155,2.39792,0.943109,-0.234322,2.36706,0,0,0,0,0,0.000235737
1.02484,-0.22155,2.39792,0.941832,-0.234375,2.36675,0,0,0,0,0,0.000229563
1.02295,-0.223668,2.39717,0.940555,-0.234428,2.36644,0,0,0,0,0,0.000229563
1.02295,-0.223668,2.39717,0.939272,-0.234477,2.36612,0,0,0,0,0,0.000228715
1.02295,-0.223668,2.39717,0.937985,-0.234522,2.36581,0,0,0,0,0,0.000222191
1.02171,-0.225062,2.39667,0.936697,-0.234567,2.36549,0,0,0,0,0,0.000209954
1.02171,-0.225062,2.39667,0.935399,-0.234604,2.36518,0,0,0,0,0,0.000200372
1.02171,-0.225062,2.39667,0.9341,-0.234641,2.36486,0,0,0,0,0,0.000198598
1.0198,-0.227107,2.39587,0.932797,-0.234674,2.36455,0,0,0,0,0,0.000185857
1.0198,-0.227107,2.39587,0.931488,-0.234703,2.36423,0,0,0,0,0,0.000163461
1.01855,-0.228447,2.3954,0.930179,-0.234733,2.36392,0,0,0,0,0,0.000153016
1.01855,-0.228447,2.3954,0.928859,-0.234754,2.3636,0,0,0,0,0,0.000140372
1.01664,-0.230406,2.39466,0.92754,-0.234776,2.36329,0,0,0,0,0,0.000113686
1.01664,-0.230406,2.39466,0.926215,-0.234793,2.36297,0,0,0,0,0,9.47311e-05
1.01664,-0.230406,2.39466,0.924885,-0.234807,2.36265,0,0,0,0,0,8.8135e-05
1.01535,-0.23168,2.39417,0.923555,-0.23482,2.36234,0,0,0,0,0,6.87344e-05
1.01535,-0.23168,2.39417,0.922215,-0.234826,2.36202,0,0,0,0,0,6.16746e-05
1.01535,-0.23168,2.39417,0.920874,-0.234832,2.3617,0,0,0,0,0,4.42894e-05
1.01338,-0.233551,2.39346,0.919528,-0.234834,2.36138,0,0,0,0,0,2.06118e-05
1.01338,-0.233551,2.39346,0.918177,-0.234832,2.36107,0,0,0,0,0,-9.10589e-06
1.01203,-0.234759,2.39296,0.916826,-0.23483,2.36075,0,0,0,0,0,-2.12348e-05
1.01203,-0.234759,2.39296,0.915465,-0.234821,2.36043,0,0,0,0,0,-5.47806e-05
1.01203,-0.234759,2.39296,0.914103,-0.234811,2.36011,0,0,0,0,0,-7.65372e-05
1.00995,-0.23656,2.39229,0.912737,-0.234797,2.35979,0,0,0,0,0,-9.86909e-05
1.00995,-0.23656,2.39229,0.911365,-0.23478,2.35947,0,0,0,0,0,-0.000107421
1.00852,-0.237726,2.39184,0.909993,-0.234763,2.35915,0,0,0,0,0,-0.000139058
1.00852,-0.237726,2.39184,0.908611,-0.234738,2.35883,0,0,0,0,0,-0.000157902
1.00852,-0.237726,2.39184,0.907228,-0.234713,2.35851,0,0,0,0,0,-0.000183927
1.00706,-0.238864,2.3914,0.905841,-0.234684,2.35819,0,0,0,0,0,-0.000209729
1.00706,-0.238864,2.3914,0.904449,-0.234651,2.35787,0,0,0,0,0,-0.000209729
1.00483,-0.240512,2.39076,0.903056,-0.234618,2.35755,0,0,0,0,0,-0.00023362
1.00483,-0.240512,2.39076,0.901653,-0.234578,2.35723,0,0,0,0,0,-0.000240647
1.00483,-0.240512,2.39076,0.90025,-0.234537,2.35691,0,0,0,0,0,-0.000254886
1.00255,-0.24207,2.39013,0.898842,-0.234493,2.35659,0,0,0,0,0,-0.000254886
1.00255,-0.24207,2.39013,0.897429,-0.234445,2.35627,0,0,0,0,0,-0.000287119
1.00255,-0.24207,2.39013,0.896016,-0.234397,2.35595,0,0,0,0,0,-0.000287119
1.001,-0.243052,2.38971,0.894593,-0.234341,2.35562,0,0,0,0,0,-0.000308725
1.001,-0.243052,2.38971,0.893169,-0.234285,2.3553,0,0,0,0,0,-0.000326368
0.998596,-0.244434,2.38909,0.891741,-0.234226,2.35498,0,0,0,0,0,-0.000341997
0.998596,-0.244434,2.38909,0.890307,-0.234163,2.35465,0,0,0,0,0,-0.000355678
0.998596,-0.244434,2.38909,0.888874,-0.234099,2.35433,0,0,0,0,0,-0.000368827
0.996931,-0.245295,2.38868,0.88743,-0.234029,2.35401,0,0,0,0,0,-0.000376123
0.996931,-0.245295,2.38868,0.885986,-0.233958,2.35368,0,0,0,0,0,-0.000392769
0.994337,-0.246489,2.38807,0.884537,-0.233883,2.35336,0,0,0,0,0,-0.000403319
0.994337,-0.246489,2.38807,0.883084,-0.233805,2.35304,0,0,0,0,0,-0.00041593
0.994337,-0.246489,2.38807,0.88163,-0.233726,2.35271,0,0,0,0,0,-0.000421181
0.992544,-0.247219,2.38764,0.880166,-0.23364,2.35239,0,0,0,0,0,-0.000433953
0.992544,-0.247219,2.38764,0.878702,-0.233554,2.35206,0,0,0,0,0,-0.000436382
0.992544,-0.247219,2.38764,0.877233,-0.233465,2.35174,0,0,0,0,0,-0.000442186
0.989779,-0.248194,2.387,0.875759,-0.233371,2.35141,0,0,0,0,0,-0.000455674
0.989779,-0.248194,2.387,0.874285,-0.233278,2.35109,0,0,0,0,0,-0.000460633
0.987873,-0.24876,2.38657,0.872801,-0.233177,2.35076,0,0,0,0,0,-0.000464691
0.987873,-0.24876,2.38657,0.871317,-0.233076,2.35044,0,0,0,0,0,-0.000475616
0.987873,-0.24876,2.38657,0.869828,-0.232971,2.35011,0,0,0,0,0,-0.000484877
