x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.827847,0.223478,2.061,-0.946903,0.234136,2.032,0,0,0,0,0,-2.0369e-05
-0.827847,0.223478,2.061,-0.948158,0.234067,2.03169,0,0,0,0,0,-3.04303e-05
-0.832534,0.223559,2.06017,-0.949414,0.233998,2.03138,0,0,0,0,0,-3.3645e-05
-0.832534,0.223559,2.06017,-0.950659,0.233922,2.03106,0,0,0,0,0,-3.3645e-05
-0.832534,0.223559,2.06017,-0.951904,0.233845,2.03075,0,0,0,0,0,-5.34137e-05
-0.837203,0.223645,2.05934,-0.953143,0.233765,2.03044,0,0,0,0,0,-5.34137e-05
-0.837203,0.223645,2.05934,-0.954377,0.23368,2.03013,0,0,0,0,0,-7.4734e-05
-0.837203,0.223645,2.05934,-0.955612,0.233596,2.02982,0,0,0,0,0,-7.4734e-05
-0.840308,0.223708,2.05879,-0.956835,0.233503,2.02951,0,0,0,0,0,-8.63067e-05
-0.840308,0.223708,2.05879,-0.958058,0.233411,2.0292,0,0,0,0,0,-9.39843e-05
-0.84489,0.223833,2.05798,-0.959276,0.233314,2.02889,0,0,0,0,0,-9.75524e-05
-0.84489,0.223833,2.05798,-0.960488,0.233213,2.02858,0,0,0,0,0,-0.000103101
-0.84489,0.223833,2.05798,-0.9617,0.233113,2.02827,0,0,0,0,0,-0.000107574
-0.847915,0.223933,2.05743,-0.962902,0.233005,2.02796,0,0,0,0,0,-0.000109335
-0.847915,0.223933,2.05743,-0.964104,0.232896,2.02765,0,0,0,0,0,-0.000105646
-0.847915,0.223933,2.05743,-0.965299,0.232784,2.02734,0,0,0,0,0,-0.000101463
-0.852414,0.224106,2.05661,-0.96649,0.232667,2.02704,0,0,0,0,0,-0.000103651
-0.852414,0.224106,2.05661,-0.967681,0.23255,2.02673,0,0,0,0,0,-0.00010479
-0.85539,0.224248,2.05605,-0.968861,0.232426,2.02642,0,0,0,0,0,-9.94991e-05
-0.85539,0.224248,2.05605,-0.97004,0.232301,2.02611,0,0,0,0,0,-9.31419e-05
-0.85539,0.224248,2.05605,-0.971214,0.232173,2.02581,0,0,0,0,0,-8.65833e-05
-0.859846,0.224473,2.05517,-0.972383,0.23204,2.0255,0,0,0,0,0,-8.58798e-05
-0.859846,0.224473,2.05517,-0.973552,0.231908,2.02519,0,0,0,0,0,-7.4106e-05
-0.862821,0.224629,2.05458,-0.974709,0.231767,2.02489,0,0,0,0,0,-6.80983e-05
-0.862821,0.224629,2.05458,-0.975868,0.231626,2.02458,0,0,0,0,0,-5.32961e-05
-0.862821,0.224629,2.05458,-0.97702,0.231482,2.02428,0,0,0,0,0,-4.20526e-05
-0.86727,0.224851,2.05368,-0.978167,0.231333,2.02397,0,0,0,0,0,-2.91764e-05
-0.86727,0.224851,2.05368,-0.979313,0.231184,2.02366,0,0,0,0,0,-2.05596e-05
-0.870225,0.224978,2.05307,-0.980449,0.231028,2.02336,0,0,0,0,0,-1.04247e-05
-0.870225,0.224978,2.05307,-0.981584,0.230871,2.02306,0,0,0,0,0,1.0068e-07
-0.870225,0.224978,2.05307,-0.982715,0.23071,2.02275,0,0,0,0,0,1.37165e-05
-0.874625,0.225123,2.05215,-0.983839,0.230545,2.02245,0,0,0,0,0,1.37441e-05
-0.874625,0.225123,2.05215,-0.984964,0.23038,2.02214,0,0,0,0,0,1.92319e-05
-0.877547,0.22521,2.05153,-0.986077,0.230207,2.02184,0,0,0,0,0,2.49575e-05
-0.877547,0.22521,2.05153,-0.987191,0.230034,2.02154,0,0,0,0,0,3.8184e-05
-0.877547,0.22521,2.05153,-0.988299,0.229857,2.02123,0,0,0,0,0,3.8184e-05
-0.881899,0.225328,2.05061,-0.989402,0.229676,2.02093,0,0,0,0,0,3.99175e-05
-0.881899,0.225328,2.05061,-0.990504,0.229495,2.02063,0,0,0,0,0,4.48203e-05
-0.881899,0.225328,2.05061,-0.991596,0.229306,2.02033,0,0,0,0,0,4.75669e-05
-0.884788,0.225402,2.05,-0.992687,0.229117,2.02002,0,0,0,0,0,4.79702e-05
-0.884788,0.225402,2.05,-0.993773,0.228923,2.01972,0,0,0,0,0,4.79702e-05
-0.889103,0.225503,2.04907,-0.994853,0.228726,2.01942,0,0,0,0,0,5.43427e-05
-0.889103,0.225503,2.04907,-0.995933,0.228529,2.01912,0,0,0,0,0,5.23968e-05
-0.889103,0.225503,2.04907,-0.997002,0.228323,2.01882,0,0,0,0,0,5.38827e-05
-0.891979,0.225561,2.04846,-0.998071,0.228118,2.01852,0,0,0,0,0,5.3687e-05
-0.891979,0.225561,2.04846,-0.999134,0.227908,2.01822,0,0,0,0,0,5.19983e-05
-0.896289,0.225653,2.04755,-1.00019,0.227694,2.01792,0,0,0,0,0,5.01345e-05
-0.896289,0.225653,2.04755,-1.00125,0.227481,2.01762,0,0,0,0,0,4.66711e-05
-0.896289,0.225653,2.04755,-1.0023,0.227259,2.01732,0,0,0,0,0,4.99538e-05
-0.89916,0.225714,2.04697,-1.00334,0.227037,2.01702,0,0,0,0,0,4.03804e-05
-0.89916,0.225714,2.04697,-1.00438,0.226811,2.01672,0,0,0,0,0,3.30649e-05
-0.89916,0.225714,2.04697,-1.00542,0.226581,2.01643,0,0,0,0,0,2.6655e-05
-0.903458,0.225788,2.04614,-1.00645,0.226351,2.01613,0,0,0,0,0,1.7691e-05
-0.903458,0.225788,2.04614,-1.00748,0.226113,2.01583,0,0,0,0,0,1.46391e-05
-0.906316,0.225832,2.0456,-1.0085,0.225874,2.01553,0,0,0,0,0,4.54188e-06
-0.906316,0.225832,2.0456,-1.00952,0.225632,2.01524,0,0,0,0,0,-5.65003e-06
-0.906316,0.225832,2.0456,-1.01053,0.225386,2.01494,0,0,0,0,0,-2.12569e-05
-0.910592,0.225868,2.04486,-1.01155,0.225139,2.01464,0,0,0,0,0,-3.89466e-05
-0.910592,0.225868,2.04486,-1.01255,0.224884,2.01435,0,0,0,0,0,-5.76926e-05
-0.913434,0.225882,2.04437,-1.01355,0.22463,2.01405,0,0,0,0,0,-6.7571e-05
-0.913434,0.225882,2.04437,-1.01454,0.224371,2.01375,0,0,0,0,0,-8.21941e-05
-0.913434,0.225882,2.04437,-1.01553,0.224108,2.01346,0,0,0,0,0,-0.000104392
-0.916272,0.225863,2.04392,-1.01653,0.223845,2.01316,0,0,0,0,0,-0.000107337
-0.916272,0.225863,2.04392,-1.0175,0.223574,2.01287,0,0,0,0,0,-0.000107337
-0.920525,0.225824,2.04321,-1.01848,0.223303,2.01257,0,0,0,0,0,-0.000144172
-0.920525,0.225824,2.04321,-1.01946,0.223028,2.01228,0,0,0,0,0,-0.000144172
-0.920525,0.225824,2.04321,-1.02042,0.222749,2.01199,0,0,0,0,0,-0.000154188
-0.924773,0.225757,2.0425,-1.02139,0.222469,2.01169,0,0,0,0,0,-0.00020762
-0.924773,0.225757,2.0425,-1.02235,0.222182,2.0114,0,0,0,0,0,-0.00020762
-0.924773,0.225757,2.0425,-1.0233,0.221894,2.01111,0,0,0,0,0,-0.000246669
-0.927634,0.225688,2.04205,-1.02425,0.221602,2.01081,0,0,0,0,0,-0.000290695
-0.927634,0.225688,2.04205,-1.0252,0.221307,2.01052,0,0,0,0,0,-0.000290695
-0.930487,0.22562,2.04157,-1.02614,0.221011,2.01023,0,0,0,0,0,-0.00033258
-0.930487,0.22562,2.04157,-1.02707,0.220707,2.00994,0,0,0,0,0,-0.000357686
-0.930487,0.22562,2.04157,-1.02801,0.220403,2.00965,0,0,0,0,0,-0.000392187
-0.934828,0.225548,2.04087,-1.02893,0.220094,2.00935,0,0,0,0,0,-0.000413281
-0.934828,0.225548,2.04087,-1.02986,0.219782,2.00906,0,0,0,0,0,-0.000439196
-0.939199,0.225516,2.04013,-1.03078,0.219469,2.00877,0,0,0,0,0,-0.000451462
-0.939199,0.225516,2.04013,-1.03169,0.219149,2.00848,0,0,0,0,0,-0.000484924
-0.939199,0.225516,2.04013,-1.0326,0.218828,2.00819,0,0,0,0,0,-0.000496775
-0.942115,0.225504,2.03964,-1.0335,0.218504,2.0079,0,0,0,0,0,-0.000524577
-0.942115,0.225504,2.03964,-1.0344,0.218175,2.00761,0,0,0,0,0,-0.000544152
-0.942115,0.225504,2.03964,-1.0353,0.217846,2.00732,0,0,0,0,0,-0.000562239
-0.946551,0.22551,2.03886,-1.03619,0.217509,2.00704,0,0,0,0,0,-0.00056695
-0.946551,0.22551,2.03886,-1.03707,0.217172,2.00675,0,0,0,0,0,-0.000582526
-0.946551,0.22551,2.03886,-1.03796,0.21683,2.00646,0,0,0,0,0,-0.000582526
-0.949515,0.225528,2.0383,-1.03883,0.216485,2.00617,0,0,0,0,0,-0.000595834
-0.949515,0.225528,2.0383,-1.03971,0.216139,2.00588,0,0,0,0,0,-0.000608809
-0.952488,0.225559,2.03772,-1.04057,0.215785,2.0056,0,0,0,0,0,-0.000614782
-0.952488,0.225559,2.03772,-1.04144,0.215432,2.00531,0,0,0,0,0,-0.000631038
-0.952488,0.225559,2.03772,-1.04229,0.215074,2.00502,0,0,0,0,0,-0.000636347
-0.956926,0.225603,2.0368,-1.04315,0.214712,2.00474,0,0,0,0,0,-0.000653009
-0.956926,0.225603,2.0368,-1.044,0.21435,2.00445,0,0,0,0,0,-0.000652062
-0.956926,0.225603,2.0368,-1.04484,0.213979,2.00416,0,0,0,0,0,-0.000668701
-0.961352,0.225656,2.03583,-1.04568,0.213609,2.00388,0,0,0,0,0,-0.000673107
-0.961352,0.225656,2.03583,-1.04652,0.213234,2.00359,0,0,0,0,0,-0.000683977
-0.964319,0.225708,2.03517,-1.04735,0.212856,2.00331,0,0,0,0,0,-0.000687804
-0.964319,0.225708,2.03517,-1.04817,0.212477,2.00302,0,0,0,0,0,-0.000694328
-0.967265,0.225748,2.03448,-1.04899,0.21209,2.00274,0,0,0,0,0,-0.000695545
-0.967265,0.225748,2.03448,-1.04981,0.211703,2.00246,0,0,0,0,0,-0.000693235
-0.967265,0.225748,2.03448,-1.05062,0.211312,2.00217,0,0,0,0,0,-0.00069437
-0.971676,0.225822,2.0334,-1.05143,0.210917,2.00189,0,0,0,0,0,-0.000696641
-0.971676,0.225822,2.0334,-1.05223,0.210522,2.00161,0,0,0,0,0,-0.000703139
-0.971676,0.225822,2.0334,-1.05303,0.210118,2.00132,0,0,0,0,0,-0.000699031
-0.976051,0.225879,2.03226,-1.05382,0.209714,2.00104,0,0,0,0,0,-0.000696755
-0.976051,0.225879,2.03226,-1.05461,0.209307,2.00076,0,0,0,0,0,-0.000695035
-0.978942,0.225902,2.03148,-1.05539,0.208895,2.00048,0,0,0,0,0,-0.000701519
-0.978942,0.225902,2.03148,-1.05618,0.208483,2.0002,0,0,0,0,0,-0.000701109
-0.978942,0.225902,2.03148,-1.05695,0.208063,1.99992,0,0,0,0,0,-0.000699526
-0.983229,0.225932,2.03025,-1.05772,0.207642,1.99963,0,0,0,0,0,-0.000692962
-0.983229,0.225932,2.03025,-1.05849,0.207218,1.99935,0,0,0,0,0,-0.000690449
-0.986055,0.225929,2.02944,-1.05925,0.20679,1.99907,0,0,0,0,0,-0.000685744
-0.986055,0.225929,2.02944,-1.06,0.206361,1.99879,0,0,0,0,0,-0.00068473
-0.986055,0.225929,2.02944,-1.06075,0.205924,1.99852,0,0,0,0,0,-0.000688174
-0.990247,0.225889,2.0282,-1.0615,0.205488,1.99824,0,0,0,0,0,-0.000689058
-0.990247,0.225889,2.0282,-1.06224,0.205047,1.99796,0,0,0,0,0,-0.00068836
-0.993018,0.225841,2.02736,-1.06298,0.204601,1.99768,0,0,0,0,0,-0.000685301
-0.993018,0.225841,2.02736,-1.06371,0.204156,1.9974,0,0,0,0,0,-0.000685301
-0.993018,0.225841,2.02736,-1.06444,0.203703,1.99712,0,0,0,0,0,-0.000684924
-0.995759,0.225772,2.02652,-1.06516,0.203249,1.99684,0,0,0,0,0,-0.000680816
-0.995759,0.225772,2.02652,-1.06588,0.202792,1.99657,0,0,0,0,0,-0.000679535
-0.995759,0.225772,2.02652,-1.0666,0.20233,1.99629,0,0,0,0,0,-0.000685942
-0.99984,0.225615,2.02522,-1.06731,0.201868,1.99601,0,0,0,0,0,-0.000690497
-0.99984,0.225615,2.02522,-1.06801,0.201398,1.99574,0,0,0,0,0,-0.000688799
-0.99984,0.225615,2.02522,-1.06871,0.200928,1.99546,0,0,0,0,0,-0.000690752
-1.00385,0.225415,2.02391,-1.06941,0.200454,1.99519,0,0,0,0,0,-0.000690752
-1.00385,0.225415,2.02391,-1.07009,0.199975,1.99491,0,0,0,0,0,-0.000693298
-1.00647,0.225259,2.02305,-1.07078,0.199497,1.99464,0,0,0,0,0,-0.000684575
-1.00647,0.225259,2.02305,-1.07146,0.19901,1.99436,0,0,0,0,0,-0.000684575
-1.00647,0.225259,2.02305,-1.07214,0.198524,1.99409,0,0,0,0,0,-0.000691524
-1.01034,0.224963,2.02175,-1.07281,0.198033,1.99381,0,0,0,0,0,-0.000691524
-1.01034,0.224963,2.02175,-1.07348,0.197538,1.99354,0,0,0,0,0,-0.000709754
-1.01034,0.224963,2.02175,-1.07414,0.197043,1.99327,0,0,0,0,0,-0.000715194
-1.01287,0.224729,2.02088,-1.0748,0.196539,1.99299,0,0,0,0,0,-0.000720699
-1.01287,0.224729,2.02088,-1.07545,0.196036,1.99272,0,0,0,0,0,-0.000719373
-1.01287,0.224729,2.02088,-1.0761,0.195529,1.99245,0,0,0,0,0,-0.000720109
-1.01662,0.224331,2.01959,-1.07674,0.195017,1.99218,0,0,0,0,0,-0.000727157
-1.01662,0.224331,2.01959,-1.07738,0.194506,1.9919,0,0,0,0,0,-0.000728544
-1.01907,0.224029,2.01871,-1.07801,0.193986,1.99163,0,0,0,0,0,-0.000736304
-1.01907,0.224029,2.01871,-1.07864,0.193466,1.99136,0,0,0,0,0,-0.000744384
-1.01907,0.224029,2.01871,-1.07927,0.192942,1.99109,0,0,0,0,0,-0.000747434
-1.02268,0.223523,2.01739,-1.07989,0.192413,1.99082,0,0,0,0,0,-0.00075281
-1.02268,0.223523,2.01739,-1.08051,0.191885,1.99055,0,0,0,0,0,-0.000760179
-1.02507,0.223135,2.01646,-1.08111,0.191349,1.99028,0,0,0,0,0,-0.000770067
-1.02507,0.223135,2.01646,-1.08172,0.190812,1.99001,0,0,0,0,0,-0.000773797
-1.02507,0.223135,2.01646,-1.08232,0.190272,1.98974,0,0,0,0,0,-0.000781157
-1.02857,0.222485,2.01506,-1.08291,0.189727,1.98947,0,0,0,0,0,-0.000802337
-1.02857,0.222485,2.01506,-1.08351,0.189182,1.98921,0,0,0,0,0,-0.000809406
-1.03087,0.22199,2.0141,-1.08409,0.188629,1.98894,0,0,0,0,0,-0.000824706
-1.03087,0.22199,2.0141,-1.08468,0.188076,1.98867,0,0,0,0,0,-0.000830411
-1.03087,0.22199,2.0141,-1.08525,0.187519,1.9884,0,0,0,0,0,-0.000830411
-1.03423,0.221149,2.01267,-1.08582,0.186957,1.98813,0,0,0,0,0,-0.000837495
-1.03423,0.221149,2.01267,-1.0864,0.186396,1.98787,0,0,0,0,0,-0.000868491
-1.03423,0.221149,2.01267,-1.08696,0.185826,1.9876,0,0,0,0,0,-0.000868491
-1.03642,0.22054,2.01172,-1.08752,0.185257,1.98734,0,0,0,0,0,-0.000876545
-1.03642,0.22054,2.01172,-1.08807,0.184683,1.98707,0,0,0,0,0,-0.000900944
-1.03958,0.219514,2.01025,-1.08862,0.184105,1.9868,0,0,0,0,0,-0.000916945
-1.03958,0.219514,2.01025,-1.08916,0.183527,1.98654,0,0,0,0,0,-0.000927392
-1.03958,0.219514,2.01025,-1.0897,0.182941,1.98627,0,0,0,0,0,-0.000952367
-1.04163,0.2188,2.0093,-1.09024,0.182355,1.98601,0,0,0,0,0,-0.000963947
-1.04163,0.2188,2.0093,-1.09077,0.181765,1.98575,0,0,0,0,0,-0.000986816
-1.04459,0.217607,2.00792,-1.09129,0.18117,1.98548,0,0,0,0,0,-0.000993625
-1.04459,0.217607,2.00792,-1.09181,0.180576,1.98522,0,0,0,0,0,-0.00101554
-1.04459,0.217607,2.00792,-1.09233,0.179973,1.98496,0,0,0,0,0,-0.00102702
-1.04651,0.216758,2.00703,-1.09284,0.17937,1.98469,0,0,0,0,0,-0.00105552
-1.04651,0.216758,2.00703,-1.09335,0.178764,1.98443,0,0,0,0,0,-0.00106834
-1.04651,0.216758,2.00703,-1.09385,0.178153,1.98417,0,0,0,0,0,-0.0011026
-1.0493,0.215411,2.00576,-1.09435,0.177542,1.98391,0,0,0,0,0,-0.00112459
-1.0493,0.215411,2.00576,-1.09483,0.176923,1.98365,0,0,0,0,0,-0.00113987
-1.05109,0.214428,2.00497,-1.09532,0.176304,1.98339,0,0,0,0,0,-0.00116847
-1.05109,0.214428,2.00497,-1.09581,0.17568,1.98312,0,0,0,0,0,-0.0012058
-1.05109,0.214428,2.00497,-1.09628,0.175053,1.98286,0,0,0,0,0,-0.00122028
-1.05371,0.212888,2.00379,-1.09676,0.174426,1.9826,0,0,0,0,0,-0.0012565
-1.05371,0.212888,2.00379,-1.09722,0.17379,1.98234,0,0,0,0,0,-0.00127261
-1.05541,0.211802,2.00301,-1.09769,0.173155,1.98209,0,0,0,0,0,-0.0013108
-1.05541,0.211802,2.00301,-1.09815,0.172515,1.98183,0,0,0,0,0,-0.00133458
-1.05541,0.211802,2.00301,-1.0986,0.171871,1.98157,0,0,0,0,0,-0.00134562
-1.05787,0.210116,2.00187,-1.09905,0.171227,1.98131,0,0,0,0,0,-0.00137678
-1.05787,0.210116,2.00187,-1.09949,0.170575,1.98105,0,0,0,0,0,-0.00137678
-1.05947,0.20896,2.00111,-1.09994,0.169924,1.98079,0,0,0,0,0,-0.00146346
-1.05947,0.20896,2.00111,-1.10037,0.169268,1.98054,0,0,0,0,0,-0.00149843
-1.05947,0.20896,2.00111,-1.1008,0.168607,1.98028,0,0,0,0,0,-0.00153505
-1.06177,0.207153,2.00007,-1.10123,0.167947,1.98002,0,0,0,0,0,-0.00155138
-1.06177,0.207153,2.00007,-1.10165,0.167279,1.97977,0,0,0,0,0,-0.00160033
-1.06325,0.205907,1.9994,-1.10206,0.16661,1.97951,0,0,0,0,0,-0.00163632
-1.06325,0.205907,1.9994,-1.10248,0.165938,1.97926,0,0,0,0,0,-0.00168
-1.06325,0.205907,1.9994,-1.10288,0.165261,1.979,0,0,0,0,0,-0.00168
-1.06467,0.204623,1.99874,-1.10329,0.164585,1.97875,0,0,0,0,0,-0.00171679
-1.06467,0.204623,1.99874,-1.10368,0.1639,1.97849,0,0,0,0,0,-0.00173337
-1.06467,0.204623,1.99874,-1.10407,0.163216,1.97824,0,0,0,0,0,-0.00177098
-1.06671,0.202602,1.99776,-1.10446,0.162527,1.97798,0,0,0,0,0,-0.0018151
-1.06671,0.202602,1.99776,-1.10484,0.161834,1.97773,0,0,0,0,0,-0.00187053
-1.06866,0.200523,1.99679,-1.10522,0.161141,1.97748,0,0,0,0,0,-0.00191722
-1.06866,0.200523,1.99679,-1.10559,0.16044,1.97723,0,0,0,0,0,-0.00196173
-1.06866,0.200523,1.99679,-1.10596,0.159739,1.97697,0,0,0,0,0,-0.0019828
-1.06988,0.199081,1.99616,-1.10633,0.159034,1.97672,0,0,0,0,0,-0.00204373
-1.06988,0.199081,1.99616,-1.10669,0.158325,1.97647,0,0,0,0,0,-0.00206434
-1.07109,0.197627,1.99553,-1.10704,0.157616,1.97622,0,0,0,0,0,-0.00213478
-1.07109,0.197627,1.99553,-1.10739,0.156899,1.97597,0,0,0,0,0,-0.00215477
-1.07109,0.197627,1.99553,-1.10774,0.156182,1.97572,0,0,0,0,0,-0.00222072
-1.07282,0.195427,1.9946,-1.10808,0.155461,1.97547,0,0,0,0,0,-0.00224232
-1.07282,0.195427,1.9946,-1.10841,0.154735,1.97522,0,0,0,0,0,-0.00229975
-1.07394,0.193949,1.99399,-1.10875,0.15401,1.97497,0,0,0,0,0,-0.00233737
-1.07394,0.193949,1.99399,-1.10907,0.153277,1.97472,0,0,0,0,0,-0.00235478
-1.07394,0.193949,1.99399,-1.10939,0.152543,1.97447,0,0,0,0,0,-0.00239178
-1.07557,0.191716,1.99311,-1.10971,0.151806,1.97422,0,0,0,0,0,-0.00242459
-1.07557,0.191716,1.99311,-1.11002,0.151064,1.97397,0,0,0,0,0,-0.00247964
-1.07557,0.191716,1.99311,-1.11033,0.150323,1.97372,0,0,0,0,0,-0.00249803
-1.07709,0.189459,1.99225,-1.11063,0.149573,1.97348,0,0,0,0,0,-0.00253698
-1.07709,0.189459,1.99225,-1.11093,0.148824,1.97323,0,0,0,0,0,-0.00257535
-1.07807,0.18796,1.99169,-1.11122,0.14807,1.97298,0,0,0,0,0,-0.00262515
-1.07807,0.18796,1.99169,-1.11151,0.147313,1.97274,0,0,0,0,0,-0.00262515
-1.07807,0.18796,1.99169,-1.11179,0.146555,1.97249,0,0,0,0,0,-0.00264188
-1.07949,0.18572,1.99085,-1.11207,0.14579,1.97225,0,0,0,0,0,-0.00267875
-1.07949,0.18572,1.99085,-1.11234,0.145024,1.972,0,0,0,0,0,-0.00271362
-1.07949,0.18572,1.99085,-1.11261,0.144255,1.97176,0,0,0,0,0,-0.00276454
-1.0804,0.184246,1.99033,-1.11288,0.143481,1.97151,0,0,0,0,0,-0.00278717
-1.0804,0.184246,1.99033,-1.11314,0.142708,1.97127,0,0,0,0,0,-0.00281124
-1.0804,0.184246,1.99033,-1.11339,0.141926,1.97102,0,0,0,0,0,-0.00283485
-1.08174,0.182051,1.98954,-1.11364,0.141144,1.97078,0,0,0,0,0,-0.00284603
-1.08174,0.182051,1.98954,-1.11389,0.140359,1.97054,0,0,0,0,0,-0.00286908
-1.08261,0.18061,1.98905,-1.11413,0.139569,1.97029,0,0,0,0,0,-0.00288819
-1.08261,0.18061,1.98905,-1.11437,0.138779,1.97005,0,0,0,0,0,-0.00290658
-1.08261,0.18061,1.98905,-1.11459,0.137982,1.96981,0,0,0,0,0,-0.00291505
-1.08389,0.178485,1.98832,-1.11482,0.137184,1.96957,0,0,0,0,0,-0.00293568
-1.08389,0.178485,1.98832,-1.11504,0.136383,1.96933,0,0,0,0,0,-0.0029509
-1.08389,0.178485,1.98832,-1.11526,0.135577,1.96909,0,0,0,0,0,-0.0029509
-1.08472,0.177082,1.98784,-1.11548,0.134772,1.96885,0,0,0,0,0,-0.0029767
-1.08472,0.177082,1.98784,-1.11568,0.133958,1.96861,0,0,0,0,0,-0.0029767
-1.08472,0.177082,1.98784,-1.11588,0.133145,1.96837,0,0,0,0,0,-0.00298174
-1.08595,0.175043,1.98713,-1.11608,0.132328,1.96813,0,0,0,0,0,-0.00298174
-1.08674,0.173706,1.98666,-1.11627,0.131506,1.96789,0,0,0,0,0,-0.00297369
-1.08674,0.173706,1.98666,-1.11647,0.130685,1.96765,0,0,0,0,0,-0.00297369
-1.08674,0.173706,1.98666,-1.11665,0.129856,1.96741,0,0,0,0,0,-0.00297238
-1.08751,0.172445,1.98618,-1.11683,0.129026,1.96717,0,0,0,0,0,-0.00296064
-1.08751,0.172445,1.98618,-1.117,0.128193,1.96694,0,0,0,0,0,-0.00295364
-1.08864,0.170575,1.98546,-1.11717,0.127356,1.9667,0,0,0,0,0,-0.00292283
-1.08864,0.170575,1.98546,-1.11734,0.126519,1.96646,0,0,0,0,0,-0.00292283
-1.08864,0.170575,1.98546,-1.1175,0.125674,1.96622,0,0,0,0,0,-0.00289505
-1.08975,0.168747,1.98473,-1.11765,0.124829,1.96599,0,0,0,0,0,-0.00287545
-1.08975,0.168747,1.98473,-1.11781,0.12398,1.96575,0,0,0,0,0,-0.00287545
-1.08975,0.168747,1.98473,-1.11795,0.123127,1.96552,0,0,0,0,0,-0.00284229
-1.09047,0.167573,1.98424,-1.1181,0.122274,1.96528,0,0,0,0,0,-0.0028275
-1.09047,0.167573,1.98424,-1.11823,0.121414,1.96505,0,0,0,0,0,-0.00279667
-1.09047,0.167573,1.98424,-1.11836,0.120553,1.96481,0,0,0,0,0,-0.00275932
-1.09155,0.165832,1.98352,-1.11849,0.119689,1.96458,0,0,0,0,0,-0.00272104
-1.09155,0.165832,1.98352,-1.11861,0.11882,1.96435,0,0,0,0,0,-0.00268335
-1.09225,0.164694,1.98303,-1.11873,0.117951,1.96411,0,0,0,0,0,-0.00262594
-1.09225,0.164694,1.98303,-1.11884,0.117075,1.96388,0,0,0,0,0,-0.00260385
-1.09225,0.164694,1.98303,-1.11895,0.116199,1.96365,0,0,0,0,0,-0.00253433
-1.09327,0.163016,1.98226,-1.11906,0.115319,1.96342,0,0,0,0,0,-0.00248713
-1.09327,0.163016,1.98226,-1.11916,0.114435,1.96318,0,0,0,0,0,-0.00243736
-1.09395,0.161907,1.9818,-1.11925,0.113551,1.96295,0,0,0,0,0,-0.00239186
-1.09395,0.161907,1.9818,-1.11934,0.112659,1.96272,0,0,0,0,0,-0.00236689
-1.09395,0.161907,1.9818,-1.11943,0.111767,1.96249,0,0,0,0,0,-0.00236689
-1.0946,0.160811,1.98129,-1.11951,0.110871,1.96226,0,0,0,0,0,-0.00228943
-1.0946,0.160811,1.98129,-1.11958,0.109972,1.96203,0,0,0,0,0,-0.00223612
-1.0946,0.160811,1.98129,-1.11966,0.109072,1.9618,0,0,0,0,0,-0.00218429
-1.09557,0.159179,1.9805,-1.11972,0.108165,1.96157,0,0,0,0,0,-0.00215423
-1.09557,0.159179,1.9805,-1.11978,0.107258,1.96135,0,0,0,0,0,-0.00205679
-1.09557,0.159179,1.9805,-1.11984,0.106347,1.96112,0,0,0,0,0,-0.00202583
-1.09651,0.157568,1.97965,-1.11989,0.105432,1.96089,0,0,0,0,0,-0.0019209
-1.09651,0.157568,1.97965,-1.11994,0.104517,1.96066,0,0,0,0,0,-0.0019209
-1.09715,0.156493,1.97907,-1.11998,0.103595,1.96043,0,0,0,0,0,-0.00185773
-1.09715,0.156493,1.97907,-1.12002,0.102672,1.96021,0,0,0,0,0,-0.00177044
-1.09812,0.154875,1.97817,-1.12006,0.101746,1.95998,0,0,0,0,0,-0.00174216
-1.09812,0.154875,1.97817,-1.12009,0.100815,1.95976,0,0,0,0,0,-0.00168718
-1.09812,0.154875,1.97817,-1.12011,0.0998851,1.95953,0,0,0,0,0,-0.00163082
-1.09878,0.153795,1.97757,-1.12013,0.0989473,1.9593,0,0,0,0,0,-0.00154431
-1.09878,0.153795,1.97757,-1.12015,0.0980098,1.95908,0,0,0,0,0,-0.00148527
-1.09878,0.153795,1.97757,-1.12016,0.0970677,1.95886,0,0,0,0,0,-0.00142539
-1.09976,0.152166,1.97665,-1.12016,0.0961224,1.95863,0,0,0,0,0,-0.00139418
-1.09976,0.152166,1.97665,-1.12017,0.0951768,1.95841,0,0,0,0,0,-0.00131096
-1.10042,0.151073,1.97603,-1.12016,0.094224,1.95818,0,0,0,0,0,-0.00128194
-1.10042,0.151073,1.97603,-1.12015,0.0932705,1.95796,0,0,0,0,0,-0.00123606
-1.10042,0.151073,1.97603,-1.12014,0.0923141,1.95774,0,0,0,0,0,-0.00115084
-1.10137,0.149419,1.97511,-1.12012,0.0913537,1.95752,0,0,0,0,0,-0.00112276
-1.10137,0.149419,1.97511,-1.1201,0.0903932,1.95729,0,0,0,0,0,-0.00112276
-1.10168,0.148865,1.97481,-1.12007,0.0894252,1.95707,0,0,0,0,0,-0.00101956
-1.10168,0.148865,1.97481,-1.12004,0.0884574,1.95685,0,0,0,0,0,-0.00101956
-1.10168,0.148865,1.97481,-1.12001,0.0874855,1.95663,0,0,0,0,0,-0.000921688
-1.10291,0.14661,1.97355,-1.11997,0.0865098,1.95641,0,0,0,0,0,-0.000874793
-1.10291,0.14661,1.97355,-1.11993,0.0855341,1.95619,0,0,0,0,0,-0.000874793
