x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.891153,0.0225334,2.50146,0.899913,0.0793634,2.49805,0,0,0,0,-1.58349,0.000659791
0.891153,0.0225334,2.50146,0.899897,0.078271,2.49803,0,0,0,0,-1.58479,0.000511564
0.891948,0.017182,2.50097,0.899879,0.0771782,2.498,0,0,0,0,-1.58608,0.000439465
0.891948,0.017182,2.50097,0.89986,0.0760851,2.49797,0,0,0,0,-1.58737,0.000224158
0.892676,0.0122129,2.50043,0.89984,0.0749921,2.49794,0,0,0,0,-1.58866,9.30352e-05
0.892676,0.0122129,2.50043,0.899817,0.0738987,2.49791,0,0,0,0,-1.58996,-4.47173e-05
0.892676,0.0122129,2.50043,0.899794,0.0728054,2.49788,0,0,0,0,-1.59127,-0.000176288
0.893128,0.00909748,2.50003,0.899769,0.0717116,2.49785,0,0,0,0,-1.59257,-0.00023994
0.893554,0.0061467,2.49962,0.899742,0.0706176,2.49782,0,0,0,0,-1.59385,-0.000521038
0.893554,0.0061467,2.49962,0.899716,0.0695237,2.49779,0,0,0,0,-1.59514,-0.000730723
0.893554,0.0061467,2.49962,0.899686,0.0684294,2.49776,0,0,0,0,-1.59644,-0.000873908
0.894128,0.00204412,2.49903,0.899655,0.0673352,2.49773,0,0,0,0,-1.59774,-0.00100924
0.894128,0.00204412,2.49903,0.899623,0.0662406,2.4977,0,0,0,0,-1.59904,-0.00107598
0.894481,-0.000508567,2.49867,0.89959,0.0651458,2.49767,0,0,0,0,-1.60033,-0.00120747
0.894481,-0.000508567,2.49867,0.899556,0.064051,2.49763,0,0,0,0,-1.60162,-0.00151439
0.894946,-0.00394898,2.49808,0.899519,0.0629559,2.4976,0,0,0,0,-1.60291,-0.00166037
0.894946,-0.00394898,2.49808,0.899481,0.0618609,2.49757,0,0,0,0,-1.60419,-0.00173126
0.89522,-0.00604922,2.4977,0.899442,0.0607655,2.49754,0,0,0,0,-1.60548,-0.00187072
0.89522,-0.00604922,2.4977,0.899401,0.0596699,2.49751,0,0,0,0,-1.60678,-0.00206383
0.89522,-0.00604922,2.4977,0.89936,0.0585744,2.49747,0,0,0,0,-1.60808,-0.00213059
0.895571,-0.00890461,2.49719,0.899316,0.0574785,2.49744,0,0,0,0,-1.60936,-0.00225543
0.895571,-0.00890461,2.49719,0.899272,0.0563827,2.49741,0,0,0,0,-1.61064,-0.00244301
0.895813,-0.0113591,2.49671,0.899225,0.0552866,2.49738,0,0,0,0,-1.61193,-0.00255611
0.895813,-0.0113591,2.49671,0.899178,0.0541903,2.49734,0,0,0,0,-1.61322,-0.00262301
0.895813,-0.0113591,2.49671,0.89913,0.0530941,2.49731,0,0,0,0,-1.61451,-0.00262301
0.895937,-0.0128122,2.4964,0.899078,0.0519975,2.49728,0,0,0,0,-1.61579,-0.00288343
0.896061,-0.014717,2.49596,0.899027,0.0509011,2.49724,0,0,0,0,-1.61708,-0.00318481
0.896061,-0.014717,2.49596,0.898973,0.0498043,2.49721,0,0,0,0,-1.61837,-0.00330264
0.896061,-0.014717,2.49596,0.898918,0.0487074,2.49717,0,0,0,0,-1.61966,-0.00336221
0.896061,-0.014717,2.49596,0.898863,0.0476106,2.49714,0,0,0,0,-1.62094,-0.00336221
0.896111,-0.0162838,2.49551,0.898805,0.0465134,2.4971,0,0,0,0,-1.62223,-0.0035181
0.896111,-0.0162838,2.49551,0.898746,0.0454162,2.49707,0,0,0,0,-1.62352,-0.00357039
0.896117,-0.0167384,2.49536,0.898686,0.044319,2.49703,0,0,0,0,-1.6248,-0.00380443
0.896064,-0.0178511,2.49493,0.898624,0.0432216,2.497,0,0,0,0,-1.62609,-0.00408302
0.896064,-0.0178511,2.49493,0.898561,0.0421243,2.49696,0,0,0,0,-1.62738,-0.00418336
0.895996,-0.0184286,2.49466,0.898496,0.0410265,2.49693,0,0,0,0,-1.62865,-0.00423284
0.895996,-0.0184286,2.49466,0.89843,0.0399287,2.49689,0,0,0,0,-1.62992,-0.00423284
0.895996,-0.0184286,2.49466,0.898363,0.0388309,2.49685,0,0,0,0,-1.6312,-0.00437551
0.895813,-0.0189035,2.49425,0.898293,0.037733,2.49682,0,0,0,0,-1.63249,-0.0044204
0.895813,-0.0189035,2.49425,0.898224,0.0366352,2.49678,0,0,0,0,-1.63378,-0.00451133
0.895813,-0.0189035,2.49425,0.898151,0.0355369,2.49674,0,0,0,0,-1.63506,-0.00465382
0.895685,-0.0190351,2.49403,0.898078,0.0344386,2.49671,0,0,0,0,-1.63634,-0.00470583
0.895685,-0.0190351,2.49403,0.898004,0.0333405,2.49667,0,0,0,0,-1.63762,-0.00480751
0.895408,-0.0188221,2.49358,0.897928,0.0322421,2.49663,0,0,0,0,-1.63889,-0.00504522
0.895408,-0.0188221,2.49358,0.897851,0.0311439,2.4966,0,0,0,0,-1.64017,-0.00512832
0.89527,-0.0184908,2.49335,0.897771,0.0300452,2.49656,0,0,0,0,-1.64146,-0.00517016
0.89527,-0.0184908,2.49335,0.897691,0.0289465,2.49652,0,0,0,0,-1.64275,-0.00517016
0.89527,-0.0184908,2.49335,0.89761,0.027848,2.49648,0,0,0,0,-1.64403,-0.00534262
0.895134,-0.0180263,2.4931,0.897526,0.0267492,2.49644,0,0,0,0,-1.6453,-0.00538782
0.895134,-0.0180263,2.4931,0.897443,0.0256507,2.4964,0,0,0,0,-1.64658,-0.00551499
0.894999,-0.0174315,2.49286,0.897356,0.0245516,2.49637,0,0,0,0,-1.64786,-0.00555515
0.894999,-0.0174315,2.49286,0.897269,0.0234526,2.49633,0,0,0,0,-1.64914,-0.00566465
0.894999,-0.0174315,2.49286,0.89718,0.0223537,2.49629,0,0,0,0,-1.65041,-0.0057347
0.894732,-0.0158817,2.49237,0.89709,0.0212547,2.49625,0,0,0,0,-1.65168,-0.0058019
0.894732,-0.0158817,2.49237,0.896999,0.0201557,2.49621,0,0,0,0,-1.65294,-0.00582591
0.894662,-0.0154375,2.49225,0.896905,0.0190565,2.49617,0,0,0,0,-1.65423,-0.00589327
0.894662,-0.0154375,2.49225,0.896811,0.0179572,2.49613,0,0,0,0,-1.65551,-0.00601934
0.894438,-0.0139208,2.49188,0.896715,0.0168581,2.49609,0,0,0,0,-1.65679,-0.00612482
0.894204,-0.0122491,2.49154,0.896618,0.0157588,2.49605,0,0,0,0,-1.65807,-0.00617608
0.894204,-0.0122491,2.49154,0.89652,0.0146596,2.49601,0,0,0,0,-1.65934,-0.00622057
0.894204,-0.0122491,2.49154,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,-0.00624236
0.89405,-0.0110483,2.49127,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,-0.00628071
0.89405,-0.0110483,2.49127,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,-0.00632784
0.89381,-0.00913069,2.49086,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,-0.00637564
0.89381,-0.00913069,2.49086,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,-0.0064111
0.89381,-0.00913069,2.49086,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,-0.00644212
0.893643,-0.00778397,2.4906,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,-0.00651674
0.893375,-0.00564173,2.49022,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,-0.00655027
0.893375,-0.00564173,2.49022,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,-0.00658099
0.893375,-0.00564173,2.49022,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,-0.00659317
0.893375,-0.00564173,2.49022,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,-0.00659317
0.893188,-0.0041541,2.48996,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,-0.00661128
0.893188,-0.0041541,2.48996,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,-0.00661128
0.892903,-0.00185084,2.48958,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,-0.00663907
0.892903,-0.00185084,2.48958,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,-0.00664984
0.892903,-0.00185084,2.48958,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,-0.00665715
0.892716,-0.000262873,2.48936,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,-0.00666075
0.892716,-0.000262873,2.48936,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,-0.0066635
0.892419,0.00216624,2.48906,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,-0.00666083
0.892419,0.00216624,2.48906,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,-0.00665846
0.892209,0.00381641,2.48888,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,-0.00663572
0.892209,0.00381641,2.48888,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,-0.00662575
0.891883,0.00634129,2.48865,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,-0.00660846
0.891883,0.00634129,2.48865,0.893727,-0.011728,2.49497,0,0,0,0,-1.68985,-0.00659584
0.891657,0.00803679,2.48853,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,-0.00658237
0.891657,0.00803679,2.48853,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,-0.00657657
0.891657,0.00803679,2.48853,0.893321,-0.0150261,2.49483,0,0,0,0,-1.69367,-0.00653104
0.891422,0.0097579,2.48843,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,-0.00647704
0.891065,0.0123146,2.48833,0.893043,-0.0172246,2.49473,0,0,0,0,-1.69621,-0.00644744
0.891065,0.0123146,2.48833,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,-0.00640889
0.891065,0.0123146,2.48833,0.89276,-0.0194229,2.49464,0,0,0,0,-1.69873,-0.00639054
0.890807,0.0140192,2.48828,0.892616,-0.0205221,2.49459,0,0,0,0,-1.7,-0.00633494
0.890807,0.0140192,2.48828,0.892471,-0.0216212,2.49454,0,0,0,0,-1.70126,-0.00624927
0.890262,0.0173338,2.48822,0.892324,-0.0227201,2.4945,0,0,0,0,-1.70253,-0.00619332
0.890262,0.0173338,2.48822,0.892177,-0.0238193,2.49445,0,0,0,0,-1.70379,-0.00613606
0.890262,0.0173338,2.48822,0.892026,-0.0249179,2.4944,0,0,0,0,-1.70505,-0.00613606
0.889977,0.0189356,2.48822,0.891876,-0.0260168,2.49435,0,0,0,0,-1.70632,-0.00602864
0.889977,0.0189356,2.48822,0.891723,-0.0271156,2.4943,0,0,0,0,-1.70759,-0.00600308
0.889977,0.0189356,2.48822,0.891569,-0.0282143,2.49425,0,0,0,0,-1.70886,-0.00600308
0.889497,0.0212323,2.48824,0.891415,-0.0293131,2.4942,0,0,0,0,-1.71013,-0.00587459
0.889334,0.0219791,2.48825,0.891258,-0.0304114,2.49416,0,0,0,0,-1.71139,-0.00580353
0.889334,0.0219791,2.48825,0.8911,-0.0315099,2.49411,0,0,0,0,-1.71265,-0.00570105
0.889334,0.0219791,2.48825,0.890941,-0.0326084,2.49406,0,0,0,0,-1.71391,-0.00562401
0.888744,0.0241606,2.48829,0.89078,-0.0337067,2.49401,0,0,0,0,-1.71519,-0.00558675
0.888744,0.0241606,2.48829,0.890618,-0.0348051,2.49396,0,0,0,0,-1.71647,-0.00546485
0.888097,0.0261979,2.48836,0.890454,-0.0359032,2.49391,0,0,0,0,-1.71772,-0.00538056
0.888097,0.0261979,2.48836,0.890289,-0.0370011,2.49386,0,0,0,0,-1.71897,-0.00528692
0.888097,0.0261979,2.48836,0.890123,-0.0380991,2.4938,0,0,0,0,-1.72023,-0.00524308
0.887648,0.0274784,2.48841,0.889955,-0.039197,2.49375,0,0,0,0,-1.7215,-0.00515466
0.887648,0.0274784,2.48841,0.889787,-0.040295,2.4937,0,0,0,0,-1.72277,-0.00502891
0.886888,0.0292405,2.48855,0.889615,-0.0413926,2.49365,0,0,0,0,-1.72404,-0.00492483
0.886888,0.0292405,2.48855,0.889443,-0.04249,2.4936,0,0,0,0,-1.72531,-0.0048226
0.886888,0.0292405,2.48855,0.88927,-0.0435875,2.49355,0,0,0,0,-1.72657,-0.00471403
0.886367,0.0303144,2.48865,0.889095,-0.0446848,2.4935,0,0,0,0,-1.72781,-0.00460481
0.886367,0.0303144,2.48865,0.88892,-0.0457823,2.49344,0,0,0,0,-1.72906,-0.00455167
0.885566,0.0317663,2.4888,0.888741,-0.0468794,2.49339,0,0,0,0,-1.73034,-0.00438258
0.885566,0.0317663,2.4888,0.888562,-0.0479763,2.49334,0,0,0,0,-1.73163,-0.00432898
0.885566,0.0317663,2.4888,0.888382,-0.0490733,2.49329,0,0,0,0,-1.7329,-0.00421413
0.884998,0.0326064,2.48894,0.8882,-0.05017,2.49323,0,0,0,0,-1.73415,-0.00409702
0.884998,0.0326064,2.48894,0.888017,-0.0512669,2.49318,0,0,0,0,-1.73541,-0.00403695
0.88415,0.033742,2.48915,0.887832,-0.0523633,2.49313,0,0,0,0,-1.73667,-0.00380552
0.88415,0.033742,2.48915,0.887646,-0.0534596,2.49307,0,0,0,0,-1.73793,-0.00368116
0.88415,0.033742,2.48915,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,-0.00355298
0.88415,0.033742,2.48915,0.887269,-0.0556519,2.49297,0,0,0,0,-1.74046,-0.00355298
0.88323,0.0346078,2.4894,0.88708,-0.0567481,2.49291,0,0,0,0,-1.74173,-0.00328874
0.882926,0.03486,2.48949,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,-0.00295711
0.882245,0.0352351,2.48968,0.886695,-0.0589396,2.4928,0,0,0,0,-1.74424,-0.00295711
0.882245,0.0352351,2.48968,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,-0.002682
0.882245,0.0352351,2.48968,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,-0.002682
0.881207,0.035622,2.48997,0.886108,-0.062226,2.49264,0,0,0,0,-1.74803,-0.00261576
0.881207,0.035622,2.48997,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,-0.0024035
0.880135,0.0357688,2.49027,0.885708,-0.064416,2.49253,0,0,0,0,-1.75055,-0.00225322
0.880135,0.0357688,2.49027,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,-0.00210942
0.880135,0.0357688,2.49027,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,-0.0019636
0.879376,0.0356721,2.49047,0.885101,-0.0677,2.49236,0,0,0,0,-1.75433,-0.00181042
0.879376,0.0356721,2.49047,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,-0.00173345
0.878221,0.0353259,2.49074,0.884687,-0.0698884,2.49224,0,0,0,0,-1.75684,-0.00151805
0.878221,0.0353259,2.49074,0.884479,-0.0709824,2.49219,0,0,0,0,-1.75811,-0.0014475
0.878221,0.0353259,2.49074,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,-0.0013063
0.877417,0.0349307,2.49086,0.884058,-0.0731699,2.49207,0,0,0,0,-1.76068,-0.00115471
0.877417,0.0349307,2.49086,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,-0.000765159
0.876188,0.0341041,2.49101,0.883631,-0.0753565,2.49196,0,0,0,0,-1.76316,-0.00068644
0.876188,0.0341041,2.49101,0.883416,-0.0764496,2.4919,0,0,0,0,-1.76441,-0.000470186
0.875368,0.03342,2.49109,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,-0.000256641
0.875368,0.03342,2.49109,0.882981,-0.0786353,2.49178,0,0,0,0,-1.76695,-4.42251e-05
0.87413,0.032103,2.49121,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,2.82443e-05
0.87413,0.032103,2.49121,0.88254,-0.0808199,2.49167,0,0,0,0,-1.76948,0.000252541
0.87413,0.032103,2.49121,0.882318,-0.0819121,2.49161,0,0,0,0,-1.77074,0.000252541
0.873309,0.0310611,2.49128,0.882094,-0.083004,2.49155,0,0,0,0,-1.77199,0.000473825
0.873309,0.0310611,2.49128,0.88187,-0.0840958,2.49149,0,0,0,0,-1.77324,0.000610507
0.872088,0.0292494,2.49134,0.881642,-0.0851872,2.49143,0,0,0,0,-1.77452,0.000610507
0.872088,0.0292494,2.49134,0.881414,-0.0862785,2.49137,0,0,0,0,-1.77579,0.000954865
0.871274,0.0278935,2.49136,0.881185,-0.0873697,2.49131,0,0,0,0,-1.77705,0.00102351
0.871274,0.0278935,2.49136,0.880954,-0.0884605,2.49125,0,0,0,0,-1.77831,0.00102351
0.871274,0.0278935,2.49136,0.880723,-0.0895511,2.49119,0,0,0,0,-1.77956,0.00123316
0.870048,0.025648,2.49135,0.880488,-0.0906415,2.49113,0,0,0,0,-1.78082,0.00138473
0.870048,0.025648,2.49135,0.880254,-0.0917318,2.49107,0,0,0,0,-1.78207,0.00153369
0.869243,0.0239533,2.49132,0.880017,-0.0928217,2.49101,0,0,0,0,-1.78333,0.00181911
0.869243,0.0239533,2.49132,0.879779,-0.0939114,2.49095,0,0,0,0,-1.7846,0.00195702
0.869243,0.0239533,2.49132,0.879541,-0.0950009,2.49089,0,0,0,0,-1.78588,0.00209447
0.868053,0.0212223,2.49128,0.8793,-0.0960901,2.49082,0,0,0,0,-1.78713,0.00222274
0.868053,0.0212223,2.49128,0.879058,-0.0971793,2.49076,0,0,0,0,-1.78839,0.00234917
0.867262,0.0192594,2.49126,0.878815,-0.098268,2.4907,0,0,0,0,-1.78965,0.00261199
0.866476,0.0171823,2.49126,0.87857,-0.0993565,2.49064,0,0,0,0,-1.79091,0.00274524
0.866476,0.0171823,2.49126,0.878325,-0.100445,2.49058,0,0,0,0,-1.79218,0.00287408
0.865313,0.0138627,2.49125,0.878077,-0.101533,2.49051,0,0,0,0,-1.79343,0.00312483
0.865313,0.0138627,2.49125,0.877828,-0.102621,2.49045,0,0,0,0,-1.79469,0.00324747
0.865313,0.0138627,2.49125,0.877578,-0.103708,2.49039,0,0,0,0,-1.79595,0.00336506
0.864533,0.0114875,2.49125,0.877326,-0.104795,2.49032,0,0,0,0,-1.79721,0.00336506
0.864533,0.0114875,2.49125,0.877074,-0.105883,2.49026,0,0,0,0,-1.79848,0.00342141
0.864533,0.0114875,2.49125,0.876819,-0.106969,2.4902,0,0,0,0,-1.79975,0.00358859
0.863371,0.00773797,2.49123,0.876563,-0.108056,2.49013,0,0,0,0,-1.80102,0.00370675
0.863371,0.00773797,2.49123,0.876306,-0.109142,2.49007,0,0,0,0,-1.80228,0.00382318
0.862214,0.00373369,2.49122,0.876047,-0.110228,2.49,0,0,0,0,-1.80353,0.00387925
0.862214,0.00373369,2.49122,0.875789,-0.111314,2.48994,0,0,0,0,-1.80478,0.0040391
0.862214,0.00373369,2.49122,0.875526,-0.112399,2.48987,0,0,0,0,-1.80604,0.00414834
0.861452,0.000887979,2.49124,0.875264,-0.113484,2.48981,0,0,0,0,-1.80731,0.00425997
0.861452,0.000887979,2.49124,0.875,-0.114569,2.48975,0,0,0,0,-1.80857,0.00431092
0.861452,0.000887979,2.49124,0.874734,-0.115654,2.48968,0,0,0,0,-1.80983,0.00441187
0.860331,-0.00356862,2.49127,0.874469,-0.116738,2.48961,0,0,0,0,-1.81109,0.00456217
0.860331,-0.00356862,2.49127,0.874199,-0.117822,2.48955,0,0,0,0,-1.81236,0.00461828
0.859591,-0.00668827,2.4913,0.87393,-0.118906,2.48948,0,0,0,0,-1.81362,0.00477793
0.859591,-0.00668827,2.4913,0.873659,-0.119989,2.48942,0,0,0,0,-1.81489,0.004874
0.858871,-0.00988161,2.49131,0.873387,-0.121072,2.48935,0,0,0,0,-1.81615,0.0049635
0.858871,-0.00988161,2.49131,0.873114,-0.122155,2.48928,0,0,0,0,-1.81742,0.00513652
0.8578,-0.0149584,2.49136,0.872838,-0.123238,2.48922,0,0,0,0,-1.81868,0.00522516
0.8578,-0.0149584,2.49136,0.872562,-0.12432,2.48915,0,0,0,0,-1.81995,0.00526968
0.8578,-0.0149584,2.49136,0.872284,-0.125402,2.48908,0,0,0,0,-1.82121,0.0054138
0.856746,-0.0202763,2.49142,0.872004,-0.126483,2.48902,0,0,0,0,-1.82246,0.00545696
0.856059,-0.0239351,2.49144,0.871725,-0.127565,2.48895,0,0,0,0,-1.82371,0.00562128
0.856059,-0.0239351,2.49144,0.871442,-0.128646,2.48888,0,0,0,0,-1.82498,0.00569797
0.856059,-0.0239351,2.49144,0.871159,-0.129726,2.48881,0,0,0,0,-1.82625,0.00569797
0.855005,-0.0296629,2.49148,0.870874,-0.130807,2.48874,0,0,0,0,-1.82752,0.00580254
0.855005,-0.0296629,2.49148,0.870588,-0.131887,2.48868,0,0,0,0,-1.82879,0.00589953
0.854313,-0.0336028,2.4915,0.870301,-0.132967,2.48861,0,0,0,0,-1.83006,0.00603272
0.854313,-0.0336028,2.4915,0.870011,-0.134046,2.48854,0,0,0,0,-1.83132,0.00603272
0.853289,-0.0396854,2.49153,0.869722,-0.135125,2.48847,0,0,0,0,-1.83259,0.00610986
0.853289,-0.0396854,2.49153,0.86943,-0.136204,2.4884,0,0,0,0,-1.83385,0.00621493
0.853289,-0.0396854,2.49153,0.869137,-0.137282,2.48833,0,0,0,0,-1.8351,0.00627261
0.852621,-0.04391,2.49158,0.868843,-0.13836,2.48826,0,0,0,0,-1.83636,0.00632928
0.852621,-0.04391,2.49158,0.868547,-0.139438,2.48819,0,0,0,0,-1.83762,0.00637765
0.851975,-0.0481778,2.49162,0.86825,-0.140515,2.48812,0,0,0,0,-1.83889,0.0064168
0.851975,-0.0481778,2.49162,0.867952,-0.141592,2.48805,0,0,0,0,-1.84016,0.0064353
0.851023,-0.0548433,2.49174,0.867651,-0.142669,2.48798,0,0,0,0,-1.84142,0.00654313
0.851023,-0.0548433,2.49174,0.867351,-0.143745,2.48791,0,0,0,0,-1.84269,0.00658582
0.85012,-0.0616735,2.49186,0.867048,-0.144821,2.48784,0,0,0,0,-1.84396,0.00661072
0.85012,-0.0616735,2.49186,0.866744,-0.145896,2.48777,0,0,0,0,-1.84523,0.00667374
0.85012,-0.0616735,2.49186,0.866439,-0.146972,2.4877,0,0,0,0,-1.84649,0.0066996
0.849546,-0.0662937,2.49191,0.866132,-0.148046,2.48763,0,0,0,0,-1.84776,0.00672288
0.849546,-0.0662937,2.49191,0.865825,-0.149121,2.48756,0,0,0,0,-1.84902,0.00674435
0.849546,-0.0662937,2.49191,0.865514,-0.150195,2.48748,0,0,0,0,-1.85028,0.00675375
0.848732,-0.0734033,2.49201,0.865204,-0.151269,2.48741,0,0,0,0,-1.85154,0.00678745
0.848732,-0.0734033,2.49201,0.864892,-0.152342,2.48734,0,0,0,0,-1.85282,0.00680475
0.848212,-0.0781669,2.49205,0.864578,-0.153415,2.48727,0,0,0,0,-1.8541,0.00681653
0.848212,-0.0781669,2.49205,0.864264,-0.154488,2.4872,0,0,0,0,-1.85538,0.00682466
0.847516,-0.0854693,2.4921,0.863947,-0.15556,2.48712,0,0,0,0,-1.85663,0.00683686
0.847516,-0.0854693,2.4921,0.86363,-0.156632,2.48705,0,0,0,0,-1.85788,0.00683648
0.847064,-0.0903864,2.49212,0.863311,-0.157704,2.48698,0,0,0,0,-1.85914,0.00683644
0.847064,-0.0903864,2.49212,0.86299,-0.158775,2.4869,0,0,0,0,-1.86042,0.00683824
0.846397,-0.097821,2.49211,0.86267,-0.159846,2.48683,0,0,0,0,-1.8617,0.00684042
0.846397,-0.097821,2.49211,0.862346,-0.160916,2.48676,0,0,0,0,-1.86297,0.00683717
0.845971,-0.10283,2.49213,0.862021,-0.161986,2.48668,0,0,0,0,-1.86424,0.00682193
0.845971,-0.10283,2.49213,0.861696,-0.163055,2.48661,0,0,0,0,-1.86551,0.00682193
0.845971,-0.10283,2.49213,0.861368,-0.164124,2.48653,0,0,0,0,-1.86678,0.00681395
0.845363,-0.110362,2.49211,0.861041,-0.165193,2.48646,0,0,0,0,-1.86805,0.00678453
0.845363,-0.110362,2.49211,0.86071,-0.166261,2.48638,0,0,0,0,-1.86931,0.00677575
0.845363,-0.110362,2.49211,0.860379,-0.167329,2.48631,0,0,0,0,-1.87056,0.00673762
0.844979,-0.115402,2.49208,0.860047,-0.168397,2.48623,0,0,0,0,-1.87183,0.00672385
0.844979,-0.115402,2.49208,0.859712,-0.169464,2.48616,0,0,0,0,-1.87312,0.00670858
0.844979,-0.115402,2.49208,0.859378,-0.170531,2.48608,0,0,0,0,-1.8744,0.00669
0.844456,-0.122956,2.49202,0.85904,-0.171596,2.48601,0,0,0,0,-1.87567,0.00664298
0.844456,-0.122956,2.49202,0.858703,-0.172662,2.48593,0,0,0,0,-1.87694,0.00662652
0.844134,-0.12798,2.49195,0.858363,-0.173728,2.48586,0,0,0,0,-1.8782,0.00652871
0.843682,-0.135458,2.49187,0.858022,-0.174792,2.48578,0,0,0,0,-1.87946,0.00649475
0.843682,-0.135458,2.49187,0.857681,-0.175857,2.4857,0,0,0,0,-1.88072,0.00647223
0.843682,-0.135458,2.49187,0.857337,-0.176921,2.48563,0,0,0,0,-1.882,0.00643473
0.843406,-0.140393,2.49181,0.856993,-0.177985,2.48555,0,0,0,0,-1.88328,0.00637507
0.843406,-0.140393,2.49181,0.856646,-0.179048,2.48547,0,0,0,0,-1.88456,0.00633826
0.843406,-0.140393,2.49181,0.856299,-0.180111,2.48539,0,0,0,0,-1.88583,0.00628603
0.843032,-0.147716,2.49171,0.855951,-0.181173,2.48532,0,0,0,0,-1.88711,0.00623298
0.843032,-0.147716,2.49171,0.8556,-0.182235,2.48524,0,0,0,0,-1.88837,0.00618135
0.8428,-0.15251,2.49167,0.855249,-0.183296,2.48516,0,0,0,0,-1.88964,0.00612808
0.8428,-0.15251,2.49167,0.854896,-0.184357,2.48508,0,0,0,0,-1.89091,0.00604277
0.842469,-0.159644,2.49156,0.854541,-0.185418,2.485,0,0,0,0,-1.89219,0.00604277
0.842469,-0.159644,2.49156,0.854187,-0.186478,2.48493,0,0,0,0,-1.89347,0.00598512
0.842269,-0.164313,2.49148,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,0.00587525
0.842269,-0.164313,2.49148,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,0.00577371
0.842269,-0.164313,2.49148,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,0.00577371
0.841985,-0.171222,2.49133,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,0.00569906
0.841985,-0.171222,2.49133,0.852388,-0.191771,2.48453,0,0,0,0,-1.89987,0.0056347
0.841807,-0.175744,2.4912,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,0.00550366
0.841807,-0.175744,2.4912,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,0.00539276
0.841554,-0.182417,2.49098,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,0.00520614
0.841393,-0.186793,2.49081,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,0.00512173
0.841393,-0.186793,2.49081,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,0.00504335
0.841189,-0.193195,2.49054,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,0.00491794
0.841189,-0.193195,2.49054,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,0.0048299
0.841189,-0.193195,2.49054,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,0.0048299
0.841065,-0.197376,2.49035,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,0.00465351
0.841065,-0.197376,2.49035,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,0.00456176
0.840952,-0.201482,2.49014,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,0.00456176
0.840952,-0.201482,2.49014,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,0.00432227
