x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.304518,-0.711175,2.37239,0.243479,-0.697725,2.36977,0,0,0,0,-3.05843,0.000507866
0.301259,-0.710048,2.37174,0.242391,-0.697812,2.36956,0,0,0,0,-3.06003,0.000500506
0.301259,-0.710048,2.37174,0.241301,-0.697898,2.36935,0,0,0,0,-3.06163,0.000499045
0.301259,-0.710048,2.37174,0.240212,-0.697984,2.36914,0,0,0,0,-3.06323,0.000496839
0.299043,-0.709247,2.37132,0.239121,-0.698065,2.36894,0,0,0,0,-3.06482,0.000483869
0.299043,-0.709247,2.37132,0.238031,-0.698146,2.36873,0,0,0,0,-3.06642,0.000480319
0.296826,-0.708435,2.37091,0.23694,-0.698225,2.36852,0,0,0,0,-3.06802,0.000477248
0.296826,-0.708435,2.37091,0.235849,-0.698302,2.36831,0,0,0,0,-3.06961,0.000474746
0.296826,-0.708435,2.37091,0.234757,-0.698379,2.3681,0,0,0,0,-3.07121,0.000477869
0.293409,-0.70719,2.37037,0.233665,-0.698452,2.3679,0,0,0,0,-3.0728,0.000470873
0.293409,-0.70719,2.37037,0.232573,-0.698524,2.36769,0,0,0,0,-3.07439,0.000474219
0.291108,-0.706353,2.37004,0.23148,-0.698595,2.36748,0,0,0,0,-3.07598,0.00047377
0.286438,-0.704693,2.36943,0.230387,-0.698663,2.36727,0,0,0,0,-3.07758,0.000468834
0.284071,-0.703893,2.36916,0.229294,-0.698731,2.36706,0,0,0,0,-3.07919,0.000456758
0.284071,-0.703893,2.36916,0.2282,-0.698795,2.36685,0,0,0,0,-3.08077,0.000453577
0.284071,-0.703893,2.36916,0.227106,-0.698859,2.36664,0,0,0,0,-3.08236,0.000457367
0.281676,-0.703132,2.3689,0.226011,-0.698921,2.36644,0,0,0,0,-3.08394,0.000462578
0.281676,-0.703132,2.3689,0.224916,-0.698981,2.36623,0,0,0,0,-3.08552,0.000463065
0.279252,-0.702408,2.36865,0.223821,-0.699041,2.36602,0,0,0,0,-3.0871,0.000453744
0.279252,-0.702408,2.36865,0.222725,-0.699096,2.36581,0,0,0,0,-3.08871,0.000446481
0.279252,-0.702408,2.36865,0.221629,-0.699151,2.3656,0,0,0,0,-3.09032,0.000441711
0.274363,-0.701044,2.36816,0.220533,-0.699205,2.36539,0,0,0,0,-3.0919,0.000431122
0.274363,-0.701044,2.36816,0.219436,-0.699256,2.36518,0,0,0,0,-3.09347,0.000430093
0.273139,-0.700707,2.36803,0.218339,-0.699307,2.36497,0,0,0,0,-3.09504,0.000425678
0.273139,-0.700707,2.36803,0.217242,-0.699354,2.36476,0,0,0,0,-3.09663,0.000417057
0.268207,-0.699523,2.36755,0.216144,-0.6994,2.36455,0,0,0,0,-3.09822,0.000396455
0.268207,-0.699523,2.36755,0.215046,-0.699445,2.36434,0,0,0,0,-3.09981,0.000396455
0.268207,-0.699523,2.36755,0.213948,-0.699487,2.36413,0,0,0,0,-3.10138,0.000384838
0.26697,-0.699269,2.36744,0.212849,-0.69953,2.36392,0,0,0,0,-3.10296,0.000374879
0.26697,-0.699269,2.36744,0.21175,-0.699568,2.36371,0,0,0,0,-3.10455,0.000359239
0.263269,-0.698496,2.36713,0.21065,-0.699606,2.3635,0,0,0,0,-3.10613,0.00035177
0.263269,-0.698496,2.36713,0.209551,-0.699642,2.36329,0,0,0,0,-3.10771,0.000341179
0.263269,-0.698496,2.36713,0.208451,-0.699676,2.36308,0,0,0,0,-3.10928,0.000320487
0.260806,-0.698028,2.36694,0.20735,-0.69971,2.36286,0,0,0,0,-3.11085,0.000298595
0.260806,-0.698028,2.36694,0.206249,-0.699739,2.36265,0,0,0,0,-3.11243,0.000277401
0.260806,-0.698028,2.36694,0.205149,-0.699769,2.36244,0,0,0,0,-3.11402,0.000255765
0.255888,-0.697222,2.36657,0.204047,-0.699796,2.36223,0,0,0,0,-3.11559,0.000232597
0.255888,-0.697222,2.36657,0.202945,-0.699821,2.36202,0,0,0,0,-3.11716,0.000207049
0.253431,-0.69687,2.36638,0.201844,-0.699847,2.36181,0,0,0,0,-3.11872,0.000181215
0.253431,-0.69687,2.36638,0.200741,-0.699867,2.3616,0,0,0,0,-3.12031,0.000158951
0.253431,-0.69687,2.36638,0.199638,-0.699888,2.36138,0,0,0,0,-3.12189,0.000138603
0.250981,-0.696551,2.3662,0.198535,-0.699907,2.36117,0,0,0,0,-3.12346,0.000112208
0.250981,-0.696551,2.3662,0.197432,-0.699924,2.36096,0,0,0,0,-3.12503,8.46061e-05
0.248536,-0.696264,2.36605,0.196329,-0.69994,2.36075,0,0,0,0,-3.1266,7.29585e-05
0.248536,-0.696264,2.36605,0.195225,-0.699952,2.36054,0,0,0,0,-3.12816,4.39655e-05
0.248536,-0.696264,2.36605,0.194121,-0.699964,2.36032,0,0,0,0,-3.12973,2.76248e-05
0.243687,-0.695765,2.36576,0.193016,-0.699975,2.36011,0,0,0,0,-3.1313,-2.48821e-05
0.243687,-0.695765,2.36576,0.191911,-0.699982,2.3599,0,0,0,0,-3.13286,-5.91103e-05
0.241273,-0.695552,2.36561,0.190806,-0.69999,2.35969,0,0,0,0,-3.13443,-8.35511e-05
0.241273,-0.695552,2.36561,0.1897,-0.699994,2.35947,0,0,0,0,-3.13599,-0.000113353
0.241273,-0.695552,2.36561,0.188595,-0.699998,2.35926,0,0,0,0,-3.13756,-0.000138107
0.237658,-0.695266,2.36531,0.187489,-0.699999,2.35905,0,0,0,0,-3.13912,-0.000164125
0.235242,-0.695153,2.36514,0.186382,-0.699998,2.35883,0,0,0,0,-3.14068,-0.000230043
0.235242,-0.695153,2.36514,0.185276,-0.699998,2.35862,0,0,0,0,-3.14224,-0.000264964
0.235242,-0.695153,2.36514,0.184169,-0.699993,2.35841,0,0,0,0,-3.1438,-0.000284757
0.232832,-0.695035,2.36494,0.183062,-0.699988,2.35819,0,0,0,0,-3.14536,-0.000310947
0.232832,-0.695035,2.36494,0.181954,-0.69998,2.35798,0,0,0,0,-3.14692,-0.000360514
0.230423,-0.694986,2.36475,0.180847,-0.699971,2.35777,0,0,0,0,-3.14848,-0.000395203
0.230423,-0.694986,2.36475,0.179739,-0.699962,2.35755,0,0,0,0,-3.15005,-0.000412603
0.230423,-0.694986,2.36475,0.17863,-0.699948,2.35734,0,0,0,0,-3.1516,-0.000412603
0.226826,-0.694925,2.36444,0.177522,-0.699934,2.35712,0,0,0,0,-3.15314,-0.000463597
0.226826,-0.694925,2.36444,0.176413,-0.699918,2.35691,0,0,0,0,-3.1547,-0.00051626
0.226826,-0.694925,2.36444,0.175304,-0.6999,2.3567,0,0,0,0,-3.15626,-0.00051626
0.223255,-0.694898,2.3641,0.174194,-0.699882,2.35648,0,0,0,0,-3.15782,-0.000576035
0.223255,-0.694898,2.3641,0.173084,-0.69986,2.35627,0,0,0,0,-3.15937,-0.000592175
0.220881,-0.694901,2.36385,0.171975,-0.699838,2.35605,0,0,0,0,-3.16092,-0.000670415
0.220881,-0.694901,2.36385,0.170864,-0.699813,2.35584,0,0,0,0,-3.16247,-0.000687009
0.218512,-0.694926,2.3636,0.169754,-0.699787,2.35562,0,0,0,0,-3.16401,-0.00073572
0.218512,-0.694926,2.3636,0.168643,-0.69976,2.35541,0,0,0,0,-3.16555,-0.000763451
0.218512,-0.694926,2.3636,0.167532,-0.699729,2.35519,0,0,0,0,-3.1671,-0.000797528
0.213804,-0.69507,2.36299,0.16642,-0.699698,2.35498,0,0,0,0,-3.16866,-0.000823766
0.213804,-0.69507,2.36299,0.165309,-0.699665,2.35476,0,0,0,0,-3.17021,-0.000852863
0.212631,-0.695111,2.36281,0.164197,-0.69963,2.35455,0,0,0,0,-3.17175,-0.000867117
0.212631,-0.695111,2.36281,0.163085,-0.699595,2.35433,0,0,0,0,-3.17329,-0.000906894
0.212631,-0.695111,2.36281,0.161973,-0.699555,2.35412,0,0,0,0,-3.17484,-0.000926591
0.209134,-0.695273,2.36227,0.16086,-0.699515,2.3539,0,0,0,0,-3.17638,-0.000949852
0.209134,-0.695273,2.36227,0.159747,-0.699474,2.35368,0,0,0,0,-3.17792,-0.000961977
0.205677,-0.695447,2.36173,0.158634,-0.69943,2.35347,0,0,0,0,-3.17945,-0.00100809
0.205677,-0.695447,2.36173,0.157521,-0.699386,2.35325,0,0,0,0,-3.18098,-0.00103841
0.205677,-0.695447,2.36173,0.156407,-0.699338,2.35304,0,0,0,0,-3.18253,-0.0010648
0.203389,-0.695566,2.36137,0.155293,-0.69929,2.35282,0,0,0,0,-3.18407,-0.00108659
0.203389,-0.695566,2.36137,0.154179,-0.699239,2.3526,0,0,0,0,-3.18562,-0.0010953
0.199988,-0.695772,2.36086,0.153064,-0.699187,2.35239,0,0,0,0,-3.18715,-0.00112454
0.199988,-0.695772,2.36086,0.15195,-0.699134,2.35217,0,0,0,0,-3.18869,-0.00115099
0.199988,-0.695772,2.36086,0.150835,-0.699077,2.35195,0,0,0,0,-3.19021,-0.00116838
0.197729,-0.695915,2.36051,0.14972,-0.699021,2.35174,0,0,0,0,-3.19174,-0.00118746
0.197729,-0.695915,2.36051,0.148605,-0.698961,2.35152,0,0,0,0,-3.19327,-0.00120759
0.195478,-0.696064,2.36015,0.147489,-0.6989,2.3513,0,0,0,0,-3.19481,-0.00121755
0.195478,-0.696064,2.36015,0.146374,-0.698839,2.35109,0,0,0,0,-3.19635,-0.00123864
0.195478,-0.696064,2.36015,0.145257,-0.698774,2.35087,0,0,0,0,-3.19788,-0.00126042
0.192112,-0.69629,2.35959,0.144141,-0.698708,2.35065,0,0,0,0,-3.1994,-0.00127863
0.192112,-0.69629,2.35959,0.143025,-0.698641,2.35044,0,0,0,0,-3.20092,-0.00127863
0.188759,-0.696522,2.35899,0.141908,-0.698571,2.35022,0,0,0,0,-3.20245,-0.00130648
0.188759,-0.696522,2.35899,0.140791,-0.698501,2.35,0,0,0,0,-3.20398,-0.00130648
0.188759,-0.696522,2.35899,0.139674,-0.698427,2.34978,0,0,0,0,-3.2055,-0.00132864
0.188759,-0.696522,2.35899,0.138556,-0.698353,2.34956,0,0,0,0,-3.20703,-0.00132864
0.185422,-0.696768,2.35835,0.137439,-0.698277,2.34935,0,0,0,0,-3.20855,-0.00134741
0.185422,-0.696768,2.35835,0.136321,-0.698199,2.34913,0,0,0,0,-3.21006,-0.00135031
0.184312,-0.696849,2.35812,0.135203,-0.69812,2.34891,0,0,0,0,-3.21157,-0.00135855
0.184312,-0.696849,2.35812,0.134085,-0.698038,2.34869,0,0,0,0,-3.2131,-0.00137266
0.180984,-0.697115,2.35742,0.132966,-0.697955,2.34847,0,0,0,0,-3.21464,-0.00139076
0.180984,-0.697115,2.35742,0.131848,-0.69787,2.34826,0,0,0,0,-3.21616,-0.00139834
0.180984,-0.697115,2.35742,0.130729,-0.697783,2.34804,0,0,0,0,-3.21766,-0.0014008
0.178758,-0.697288,2.35694,0.12961,-0.697696,2.34782,0,0,0,0,-3.21917,-0.00140588
0.178758,-0.697288,2.35694,0.12849,-0.697605,2.3476,0,0,0,0,-3.22068,-0.00141699
0.178758,-0.697288,2.35694,0.127371,-0.697513,2.34738,0,0,0,0,-3.2222,-0.00142399
0.175407,-0.69754,2.35619,0.126251,-0.69742,2.34716,0,0,0,0,-3.22372,-0.00142413
0.175407,-0.69754,2.35619,0.125131,-0.697324,2.34694,0,0,0,0,-3.22524,-0.00143015
0.173121,-0.697695,2.35571,0.124011,-0.697229,2.34672,0,0,0,0,-3.22676,-0.00142854
0.173121,-0.697695,2.35571,0.122891,-0.697129,2.3465,0,0,0,0,-3.22826,-0.00142842
0.173121,-0.697695,2.35571,0.121771,-0.697029,2.34628,0,0,0,0,-3.22976,-0.00142686
0.16968,-0.697917,2.35497,0.12065,-0.696927,2.34607,0,0,0,0,-3.23127,-0.00141854
0.16968,-0.697917,2.35497,0.119529,-0.696823,2.34585,0,0,0,0,-3.23277,-0.00141991
0.166212,-0.698122,2.35424,0.118408,-0.696719,2.34563,0,0,0,0,-3.23427,-0.00141434
0.166212,-0.698122,2.35424,0.117286,-0.69661,2.34541,0,0,0,0,-3.23577,-0.00140953
0.166212,-0.698122,2.35424,0.116165,-0.696502,2.34519,0,0,0,0,-3.23728,-0.00140467
0.16385,-0.698262,2.35376,0.115043,-0.696391,2.34497,0,0,0,0,-3.23879,-0.00138959
0.16385,-0.698262,2.35376,0.113922,-0.696278,2.34475,0,0,0,0,-3.2403,-0.00138109
0.161494,-0.698399,2.35329,0.1128,-0.696165,2.34453,0,0,0,0,-3.24182,-0.00137758
0.161494,-0.698399,2.35329,0.111678,-0.696048,2.34431,0,0,0,0,-3.2433,-0.00136522
0.161494,-0.698399,2.35329,0.110555,-0.695931,2.34409,0,0,0,0,-3.24478,-0.00135115
0.161494,-0.698399,2.35329,0.109433,-0.695812,2.34386,0,0,0,0,-3.24627,-0.00135115
0.156688,-0.698648,2.35241,0.10831,-0.695691,2.34364,0,0,0,0,-3.24778,-0.00132892
0.155474,-0.698704,2.3522,0.107187,-0.695569,2.34342,0,0,0,0,-3.24929,-0.00131103
0.155474,-0.698704,2.3522,0.106064,-0.695444,2.3432,0,0,0,0,-3.25078,-0.00129537
0.151849,-0.698867,2.35146,0.104941,-0.695318,2.34298,0,0,0,0,-3.25227,-0.00129537
0.151849,-0.698867,2.35146,0.103818,-0.69519,2.34276,0,0,0,0,-3.25377,-0.00126368
0.151849,-0.698867,2.35146,0.102694,-0.69506,2.34254,0,0,0,0,-3.25526,-0.00126368
0.14939,-0.699003,2.35096,0.101571,-0.69493,2.34232,0,0,0,0,-3.25676,-0.00125504
0.14939,-0.699003,2.35096,0.100447,-0.694796,2.3421,0,0,0,0,-3.25824,-0.00123721
0.14939,-0.699003,2.35096,0.0993229,-0.694662,2.34188,0,0,0,0,-3.25972,-0.00122323
0.144477,-0.699266,2.35001,0.0981985,-0.694525,2.34165,0,0,0,0,-3.2612,-0.00120973
0.144477,-0.699266,2.35001,0.0970742,-0.694387,2.34143,0,0,0,0,-3.26269,-0.00120363
0.143239,-0.699332,2.34979,0.09595,-0.694248,2.34121,0,0,0,0,-3.26418,-0.00118088
0.143239,-0.699332,2.34979,0.0948253,-0.694105,2.34099,0,0,0,0,-3.26567,-0.0011647
0.143239,-0.699332,2.34979,0.0937003,-0.693963,2.34077,0,0,0,0,-3.26717,-0.00114691
0.138268,-0.699609,2.3489,0.0925756,-0.693818,2.34055,0,0,0,0,-3.26864,-0.00111933
0.135778,-0.699752,2.34842,0.0914507,-0.693671,2.34032,0,0,0,0,-3.27011,-0.00109066
0.135778,-0.699752,2.34842,0.0903254,-0.693524,2.3401,0,0,0,0,-3.27157,-0.00107892
0.135778,-0.699752,2.34842,0.0892001,-0.693372,2.33988,0,0,0,0,-3.27306,-0.00106975
0.133244,-0.699897,2.348,0.0880747,-0.693221,2.33966,0,0,0,0,-3.27454,-0.00103646
0.133244,-0.699897,2.348,0.0869488,-0.693067,2.33943,0,0,0,0,-3.27603,-0.00101591
0.130721,-0.700035,2.34759,0.0858231,-0.692912,2.33921,0,0,0,0,-3.27751,-0.000970278
0.130721,-0.700035,2.34759,0.0846974,-0.692756,2.33899,0,0,0,0,-3.27899,-0.000954545
0.126897,-0.700204,2.34704,0.0835711,-0.692596,2.33877,0,0,0,0,-3.28045,-0.000946136
0.126897,-0.700204,2.34704,0.082445,-0.692436,2.33854,0,0,0,0,-3.28192,-0.000932771
0.123078,-0.700342,2.34646,0.0813189,-0.692274,2.33832,0,0,0,0,-3.28338,-0.000901585
0.123078,-0.700342,2.34646,0.0801926,-0.69211,2.3381,0,0,0,0,-3.28486,-0.000879983
0.123078,-0.700342,2.34646,0.079066,-0.691946,2.33787,0,0,0,0,-3.28633,-0.000854749
0.119267,-0.700456,2.34588,0.0779393,-0.691777,2.33765,0,0,0,0,-3.28779,-0.000838312
0.119267,-0.700456,2.34588,0.0768126,-0.691609,2.33743,0,0,0,0,-3.28925,-0.000819208
0.116728,-0.700521,2.3455,0.0756855,-0.691438,2.3372,0,0,0,0,-3.29072,-0.000802942
0.116728,-0.700521,2.3455,0.0745585,-0.691266,2.33698,0,0,0,0,-3.2922,-0.000785846
0.116728,-0.700521,2.3455,0.0734315,-0.691093,2.33676,0,0,0,0,-3.29367,-0.000776533
0.114178,-0.700587,2.34514,0.0723039,-0.690916,2.33653,0,0,0,0,-3.29513,-0.000747628
0.114178,-0.700587,2.34514,0.0711767,-0.690739,2.33631,0,0,0,0,-3.2966,-0.000747628
0.111621,-0.700653,2.34477,0.0700493,-0.69056,2.33609,0,0,0,0,-3.29805,-0.000715956
0.111621,-0.700653,2.34477,0.0689217,-0.690378,2.33586,0,0,0,0,-3.29951,-0.000715956
0.107767,-0.70075,2.34417,0.0677939,-0.690197,2.33564,0,0,0,0,-3.30096,-0.000673569
0.107767,-0.70075,2.34417,0.0666661,-0.690012,2.33541,0,0,0,0,-3.30241,-0.000673569
0.107767,-0.70075,2.34417,0.0655384,-0.689826,2.33519,0,0,0,0,-3.30386,-0.000652593
0.103934,-0.700832,2.34349,0.0644102,-0.689639,2.33496,0,0,0,0,-3.30531,-0.000625658
0.103934,-0.700832,2.34349,0.0632821,-0.689449,2.33474,0,0,0,0,-3.30677,-0.00061181
0.101334,-0.700887,2.34299,0.0621541,-0.689259,2.33452,0,0,0,0,-3.30823,-0.000602764
0.101334,-0.700887,2.34299,0.0610254,-0.689065,2.33429,0,0,0,0,-3.30969,-0.000585925
0.0987566,-0.700932,2.34247,0.0598971,-0.688871,2.33407,0,0,0,0,-3.31115,-0.000569951
0.0987566,-0.700932,2.34247,0.0587687,-0.688675,2.33384,0,0,0,0,-3.3126,-0.000545504
0.0949071,-0.700996,2.3416,0.0576401,-0.688477,2.33362,0,0,0,0,-3.31404,-0.000535581
0.0949071,-0.700996,2.3416,0.0565112,-0.688278,2.33339,0,0,0,0,-3.31549,-0.000512093
0.0949071,-0.700996,2.3416,0.0553826,-0.688076,2.33317,0,0,0,0,-3.31692,-0.000494699
0.0911014,-0.701035,2.34069,0.0542539,-0.687873,2.33294,0,0,0,0,-3.31835,-0.000478706
0.0911014,-0.701035,2.34069,0.0531247,-0.687669,2.33271,0,0,0,0,-3.3198,-0.000465394
0.0911014,-0.701035,2.34069,0.0519957,-0.687462,2.33249,0,0,0,0,-3.32125,-0.000450933
0.0885845,-0.701047,2.34008,0.0508668,-0.687255,2.33226,0,0,0,0,-3.32271,-0.000432196
0.0885845,-0.701047,2.34008,0.0497372,-0.687044,2.33204,0,0,0,0,-3.32415,-0.000418205
0.0848214,-0.701006,2.33921,0.048608,-0.686833,2.33181,0,0,0,0,-3.32559,-0.00040072
0.0848214,-0.701006,2.33921,0.0474788,-0.68662,2.33159,0,0,0,0,-3.32702,-0.000392243
0.0848214,-0.701006,2.33921,0.0463492,-0.686405,2.33136,0,0,0,0,-3.32845,-0.000378192
0.0823289,-0.700933,2.33866,0.0452197,-0.68619,2.33113,0,0,0,0,-3.32989,-0.000371223
0.0823289,-0.700933,2.33866,0.0440902,-0.68597,2.33091,0,0,0,0,-3.33131,-0.000358631
0.0798494,-0.700818,2.33812,0.0429608,-0.685751,2.33068,0,0,0,0,-3.33274,-0.000344214
0.0798494,-0.700818,2.33812,0.0418308,-0.685529,2.33046,0,0,0,0,-3.33417,-0.000335155
0.0798494,-0.700818,2.33812,0.0407011,-0.685306,2.33023,0,0,0,0,-3.33561,-0.000326699
0.0749461,-0.700535,2.33712,0.0395714,-0.685082,2.33,0,0,0,0,-3.33705,-0.000318436
0.0749461,-0.700535,2.33712,0.0384413,-0.684854,2.32978,0,0,0,0,-3.33848,-0.000309521
0.0737338,-0.700455,2.33687,0.0373112,-0.684626,2.32955,0,0,0,0,-3.3399,-0.000285774
0.0737338,-0.700455,2.33687,0.0361812,-0.684396,2.32932,0,0,0,0,-3.34133,-0.000278369
0.0737338,-0.700455,2.33687,0.035051,-0.684164,2.3291,0,0,0,0,-3.34276,-0.000278226
0.0689643,-0.700083,2.33587,0.0339208,-0.683932,2.32887,0,0,0,0,-3.34419,-0.00026284
0.0689643,-0.700083,2.33587,0.0327908,-0.683696,2.32864,0,0,0,0,-3.3456,-0.000253027
0.0666176,-0.699883,2.33536,0.0316608,-0.683459,2.32842,0,0,0,0,-3.34701,-0.000241085
0.0666176,-0.699883,2.33536,0.0305305,-0.683221,2.32819,0,0,0,0,-3.34843,-0.000227446
0.0666176,-0.699883,2.33536,0.0294,-0.68298,2.32796,0,0,0,0,-3.34986,-0.000218517
0.0642937,-0.699671,2.33486,0.0282696,-0.68274,2.32773,0,0,0,0,-3.35129,-0.000210253
0.0642937,-0.699671,2.33486,0.0271391,-0.682495,2.32751,0,0,0,0,-3.35271,-0.000210253
0.060874,-0.699343,2.33415,0.0260085,-0.68225,2.32728,0,0,0,0,-3.35412,-0.000191994
0.060874,-0.699343,2.33415,0.0248781,-0.682003,2.32705,0,0,0,0,-3.35554,-0.000191994
0.060874,-0.699343,2.33415,0.0237474,-0.681754,2.32682,0,0,0,0,-3.35696,-0.000186136
0.0586312,-0.699112,2.33368,0.0226169,-0.681505,2.3266,0,0,0,0,-3.35838,-0.000180015
0.0586312,-0.699112,2.33368,0.0214863,-0.681252,2.32637,0,0,0,0,-3.35977,-0.000178184
0.0586312,-0.699112,2.33368,0.0203556,-0.680999,2.32614,0,0,0,0,-3.36116,-0.00016628
0.0564563,-0.698912,2.33321,0.019225,-0.680744,2.32591,0,0,0,0,-3.36256,-0.000167501
0.0564563,-0.698912,2.33321,0.0180942,-0.680486,2.32568,0,0,0,0,-3.36399,-0.000164994
0.0564563,-0.698912,2.33321,0.0169636,-0.680229,2.32546,0,0,0,0,-3.36541,-0.000152438
0.0532372,-0.6986,2.33247,0.0158327,-0.679967,2.32523,0,0,0,0,-3.36682,-0.00014326
0.0532372,-0.6986,2.33247,0.014702,-0.679706,2.325,0,0,0,0,-3.36824,-0.000147301
0.0511212,-0.698395,2.33197,0.013571,-0.679442,2.32477,0,0,0,0,-3.36964,-0.000135427
0.0511212,-0.698395,2.33197,0.0124401,-0.679176,2.32454,0,0,0,0,-3.37102,-0.000131522
0.0469712,-0.697986,2.33094,0.0113093,-0.67891,2.32431,0,0,0,0,-3.37241,-0.000125606
0.0469712,-0.697986,2.33094,0.0101784,-0.67864,2.32408,0,0,0,0,-3.37381,-0.000121778
0.0459467,-0.697879,2.33068,0.00904751,-0.67837,2.32386,0,0,0,0,-3.37521,-0.00011842
0.0459467,-0.697879,2.33068,0.00791671,-0.678098,2.32363,0,0,0,0,-3.37661,-0.000116082
0.0459467,-0.697879,2.33068,0.00678586,-0.677824,2.3234,0,0,0,0,-3.37802,-0.000107396
0.0429311,-0.697557,2.32994,0.00565484,-0.67755,2.32317,0,0,0,0,-3.37942,-0.000104195
0.0429311,-0.697557,2.32994,0.00452379,-0.677272,2.32294,0,0,0,0,-3.38082,-9.85428e-05
0.0409467,-0.697343,2.32948,0.00339292,-0.676993,2.32271,0,0,0,0,-3.38221,-9.66178e-05
0.0409467,-0.697343,2.32948,0.00226186,-0.676713,2.32248,0,0,0,0,-3.38361,-8.90367e-05
0.0409467,-0.697343,2.32948,0.00113081,-0.67643,2.32225,0,0,0,0,-3.38499,-8.65475e-05
0.0380093,-0.697023,2.3288,-7.86805e-08,-0.676148,2.32202,0,0,0,0,-3.38637,-7.97552e-05
0.0360758,-0.69682,2.32837,-0.00113096,-0.675861,2.32179,0,0,0,0,-3.38776,-7.73959e-05
0.0360758,-0.69682,2.32837,-0.0022622,-0.675575,2.32156,0,0,0,0,-3.38914,-7.62696e-05
0.0360758,-0.69682,2.32837,-0.00339303,-0.675286,2.32133,0,0,0,0,-3.39053,-8.01341e-05
0.0332049,-0.696495,2.32773,-0.00452382,-0.674995,2.3211,0,0,0,0,-3.3919,-8.01341e-05
0.0332049,-0.696495,2.32773,-0.00565495,-0.674704,2.32087,0,0,0,0,-3.39328,-7.77112e-05
0.0332049,-0.696495,2.32773,-0.00678581,-0.674409,2.32064,0,0,0,0,-3.39467,-7.76008e-05
0.0313064,-0.696277,2.32733,-0.00791666,-0.674114,2.32041,0,0,0,0,-3.39607,-8.59037e-05
0.0313064,-0.696277,2.32733,-0.00904749,-0.673817,2.32018,0,0,0,0,-3.39745,-8.00534e-05
0.0284803,-0.695929,2.32678,-0.0101787,-0.673518,2.31995,0,0,0,0,-3.39883,-7.93417e-05
0.0284803,-0.695929,2.32678,-0.0113095,-0.673219,2.31972,0,0,0,0,-3.4002,-8.70191e-05
0.0284803,-0.695929,2.32678,-0.0124403,-0.672916,2.31949,0,0,0,0,-3.40157,-9.26409e-05
0.0256775,-0.695561,2.32628,-0.0135714,-0.672612,2.31926,0,0,0,0,-3.40294,-9.17027e-05
0.0256775,-0.695561,2.32628,-0.0147021,-0.672307,2.31903,0,0,0,0,-3.40431,-9.45937e-05
0.0238138,-0.695335,2.326,-0.0158327,-0.671999,2.3188,0,0,0,0,-3.40569,-9.37972e-05
0.0238138,-0.695335,2.326,-0.0169637,-0.671692,2.31857,0,0,0,0,-3.40707,-9.80242e-05
0.0238138,-0.695335,2.326,-0.0180943,-0.67138,2.31834,0,0,0,0,-3.40844,-0.000108611
0.021054,-0.69496,2.3255,-0.019225,-0.671069,2.31811,0,0,0,0,-3.40981,-0.000112991
0.021054,-0.69496,2.3255,-0.0203556,-0.670755,2.31787,0,0,0,0,-3.41118,-0.000116
0.0192459,-0.69469,2.32519,-0.0214865,-0.670439,2.31764,0,0,0,0,-3.41255,-0.000118776
0.0192459,-0.69469,2.32519,-0.0226171,-0.670124,2.31741,0,0,0,0,-3.41392,-0.000116281
0.0192459,-0.69469,2.32519,-0.0237476,-0.669804,2.31718,0,0,0,0,-3.41528,-0.000115086
0.017458,-0.694408,2.32488,-0.0248784,-0.669484,2.31695,0,0,0,0,-3.41663,-0.000119571
0.017458,-0.694408,2.32488,-0.0260088,-0.669162,2.31672,0,0,0,0,-3.41799,-0.000120326
0.017458,-0.694408,2.32488,-0.0271391,-0.668838,2.31649,0,0,0,0,-3.41936,-0.000122633
0.0148067,-0.693957,2.32439,-0.0282697,-0.668514,2.31625,0,0,0,0,-3.42072,-0.000135647
0.0148067,-0.693957,2.32439,-0.0294,-0.668186,2.31602,0,0,0,0,-3.42208,-0.000144268
0.0130581,-0.693662,2.32406,-0.0305303,-0.667858,2.31579,0,0,0,0,-3.42344,-0.000159432
0.0130581,-0.693662,2.32406,-0.0316608,-0.667527,2.31556,0,0,0,0,-3.42479,-0.000179275
0.00960708,-0.693028,2.32333,-0.032791,-0.667195,2.31533,0,0,0,0,-3.42614,-0.00018728
0.00960708,-0.693028,2.32333,-0.0339211,-0.666863,2.3151,0,0,0,0,-3.42749,-0.000197191
0.00875316,-0.692861,2.32313,-0.0350511,-0.666527,2.31486,0,0,0,0,-3.42885,-0.000200699
0.00875316,-0.692861,2.32313,-0.0361815,-0.66619,2.31463,0,0,0,0,-3.43022,-0.000207511
0.00875316,-0.692861,2.32313,-0.0373114,-0.665852,2.3144,0,0,0,0,-3.43157,-0.00021381
0.00621252,-0.692345,2.32253,-0.0384412,-0.665511,2.31417,0,0,0,0,-3.43291,-0.000230371
0.00621252,-0.692345,2.32253,-0.0395713,-0.665171,2.31393,0,0,0,0,-3.43424,-0.000230371
0.00621252,-0.692345,2.32253,-0.040701,-0.664826,2.3137,0,0,0,0,-3.4356,-0.000231298
0.00452656,-0.691977,2.32212,-0.0418307,-0.664482,2.31347,0,0,0,0,-3.43695,-0.000247056
0.00452656,-0.691977,2.32212,-0.0429608,-0.664135,2.31324,0,0,0,0,-3.43829,-0.000247056
0.00120953,-0.69119,2.32124,-0.0440904,-0.663786,2.313,0,0,0,0,-3.43962,-0.000247319
