x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.285285,-0.520834,2.25555,-0.327101,-0.523133,2.25102,0,0,0,0,-3.7466,-0.00122427
-0.288217,-0.518783,2.25502,-0.328155,-0.522402,2.25077,0,0,0,0,-3.74765,-0.00119334
-0.288217,-0.518783,2.25502,-0.329208,-0.521669,2.25053,0,0,0,0,-3.74868,-0.00115669
-0.290163,-0.517464,2.25467,-0.33026,-0.520936,2.25028,0,0,0,0,-3.74969,-0.0011326
-0.290163,-0.517464,2.25467,-0.331312,-0.520202,2.25003,0,0,0,0,-3.7507,-0.00111294
-0.293046,-0.515567,2.2542,-0.332363,-0.519464,2.24978,0,0,0,0,-3.75179,-0.00107995
-0.293046,-0.515567,2.2542,-0.333414,-0.518727,2.24954,0,0,0,0,-3.75288,-0.00105315
-0.294953,-0.514352,2.25391,-0.334464,-0.517988,2.24929,0,0,0,0,-3.75397,-0.0010413
-0.294953,-0.514352,2.25391,-0.335514,-0.517247,2.24904,0,0,0,0,-3.75504,-0.00102749
-0.297779,-0.512658,2.2535,-0.336563,-0.516507,2.24879,0,0,0,0,-3.75611,-0.00100763
-0.297779,-0.512658,2.2535,-0.337611,-0.515763,2.24854,0,0,0,0,-3.75714,-0.000984961
-0.297779,-0.512658,2.2535,-0.33866,-0.515019,2.2483,0,0,0,0,-3.75816,-0.000976021
-0.299652,-0.511592,2.25325,-0.339707,-0.514274,2.24805,0,0,0,0,-3.75918,-0.000957374
-0.299652,-0.511592,2.25325,-0.340754,-0.513527,2.2478,0,0,0,0,-3.76018,-0.000944849
-0.299652,-0.511592,2.25325,-0.341801,-0.51278,2.24755,0,0,0,0,-3.76119,-0.000944849
-0.302448,-0.51009,2.25288,-0.342847,-0.51203,2.2473,0,0,0,0,-3.76229,-0.00093405
-0.302448,-0.51009,2.25288,-0.343892,-0.51128,2.24705,0,0,0,0,-3.76338,-0.000921192
-0.304285,-0.509171,2.25264,-0.344937,-0.510528,2.24681,0,0,0,0,-3.76446,-0.000906205
-0.304285,-0.509171,2.25264,-0.345981,-0.509775,2.24656,0,0,0,0,-3.7655,-0.000890056
-0.304285,-0.509171,2.25264,-0.347025,-0.509022,2.24631,0,0,0,0,-3.76655,-0.000880946
-0.307014,-0.507864,2.25221,-0.348068,-0.508265,2.24606,0,0,0,0,-3.76757,-0.000848998
-0.307014,-0.507864,2.25221,-0.349111,-0.507509,2.24581,0,0,0,0,-3.7686,-0.000831618
-0.3088,-0.50705,2.25191,-0.350153,-0.506751,2.24556,0,0,0,0,-3.76961,-0.00081784
-0.3088,-0.50705,2.25191,-0.351195,-0.505992,2.24532,0,0,0,0,-3.7706,-0.000812525
-0.3088,-0.50705,2.25191,-0.352236,-0.505232,2.24507,0,0,0,0,-3.77158,-0.000789199
-0.311423,-0.505906,2.25144,-0.353276,-0.50447,2.24482,0,0,0,0,-3.77266,-0.000773022
-0.311423,-0.505906,2.25144,-0.354317,-0.503707,2.24457,0,0,0,0,-3.77373,-0.000755246
-0.313156,-0.505185,2.25112,-0.355356,-0.502943,2.24432,0,0,0,0,-3.77479,-0.000741896
-0.313156,-0.505185,2.25112,-0.356395,-0.502177,2.24407,0,0,0,0,-3.77584,-0.000722869
-0.313156,-0.505185,2.25112,-0.357433,-0.501411,2.24382,0,0,0,0,-3.77689,-0.000706845
-0.314827,-0.5045,2.25081,-0.35847,-0.500642,2.24358,0,0,0,0,-3.77794,-0.000690668
-0.314827,-0.5045,2.25081,-0.359507,-0.499874,2.24333,0,0,0,0,-3.779,-0.000673871
-0.317316,-0.503528,2.2503,-0.360544,-0.499103,2.24308,0,0,0,0,-3.78,-0.000659234
-0.317316,-0.503528,2.2503,-0.36158,-0.498332,2.24283,0,0,0,0,-3.78094,-0.000642692
-0.317316,-0.503528,2.2503,-0.362616,-0.49756,2.24258,0,0,0,0,-3.78188,-0.000626313
-0.319755,-0.502627,2.24977,-0.36365,-0.496785,2.24233,0,0,0,0,-3.78296,-0.000598177
-0.321363,-0.502048,2.2494,-0.364685,-0.49601,2.24208,0,0,0,0,-3.78405,-0.000578356
-0.321363,-0.502048,2.2494,-0.365718,-0.495233,2.24183,0,0,0,0,-3.78511,-0.000557819
-0.321363,-0.502048,2.2494,-0.366752,-0.494455,2.24159,0,0,0,0,-3.78614,-0.000533796
-0.323748,-0.501207,2.2488,-0.367784,-0.493677,2.24134,0,0,0,0,-3.78716,-0.000517646
-0.323748,-0.501207,2.2488,-0.368816,-0.492896,2.24109,0,0,0,0,-3.78815,-0.000502673
-0.323748,-0.501207,2.2488,-0.369847,-0.492115,2.24084,0,0,0,0,-3.78913,-0.000475816
-0.325289,-0.500691,2.24834,-0.370878,-0.491333,2.24059,0,0,0,0,-3.79015,-0.000418779
-0.327588,-0.499938,2.24764,-0.371908,-0.490549,2.24034,0,0,0,0,-3.7912,-0.000396872
-0.327588,-0.499938,2.24764,-0.372938,-0.489765,2.24009,0,0,0,0,-3.79225,-0.000387596
-0.327588,-0.499938,2.24764,-0.373967,-0.488977,2.23984,0,0,0,0,-3.79328,-0.000387596
-0.329089,-0.499442,2.24714,-0.374995,-0.48819,2.23959,0,0,0,0,-3.7943,-0.000342156
-0.329089,-0.499442,2.24714,-0.376023,-0.487402,2.23934,0,0,0,0,-3.79532,-0.000342156
-0.331317,-0.498693,2.24634,-0.37705,-0.486611,2.2391,0,0,0,0,-3.79633,-0.000287833
-0.331317,-0.498693,2.24634,-0.378077,-0.485821,2.23885,0,0,0,0,-3.79735,-0.000287833
-0.331317,-0.498693,2.24634,-0.379103,-0.485028,2.2386,0,0,0,0,-3.79833,-0.000264089
-0.332804,-0.498202,2.24578,-0.380128,-0.484235,2.23835,0,0,0,0,-3.7993,-0.000251359
-0.332804,-0.498202,2.24578,-0.381153,-0.48344,2.2381,0,0,0,0,-3.80032,-0.000214775
-0.332804,-0.498202,2.24578,-0.382177,-0.482645,2.23785,0,0,0,0,-3.80136,-0.000194016
-0.335008,-0.497423,2.24487,-0.383201,-0.481848,2.2376,0,0,0,0,-3.80241,-0.000171892
-0.335008,-0.497423,2.24487,-0.384224,-0.481049,2.23735,0,0,0,0,-3.80341,-0.000159847
-0.33649,-0.496894,2.24427,-0.385247,-0.48025,2.2371,0,0,0,0,-3.80442,-0.000122261
-0.33649,-0.496894,2.24427,-0.386268,-0.47945,2.23685,0,0,0,0,-3.80543,-9.89693e-05
-0.33649,-0.496894,2.24427,-0.38729,-0.478647,2.2366,0,0,0,0,-3.80644,-7.88604e-05
-0.33873,-0.496084,2.24332,-0.388311,-0.477845,2.23635,0,0,0,0,-3.80746,-5.91443e-05
-0.33873,-0.496084,2.24332,-0.38933,-0.47704,2.2361,0,0,0,0,-3.80843,-3.73405e-05
-0.340234,-0.495488,2.24265,-0.39035,-0.476236,2.23585,0,0,0,0,-3.8094,-1.03692e-05
-0.340234,-0.495488,2.24265,-0.391368,-0.475429,2.2356,0,0,0,0,-3.8104,1.2365e-05
-0.341753,-0.494903,2.24193,-0.392386,-0.474621,2.23535,0,0,0,0,-3.81143,4.75698e-05
-0.341753,-0.494903,2.24193,-0.393404,-0.473813,2.23511,0,0,0,0,-3.81247,6.85821e-05
-0.341753,-0.494903,2.24193,-0.394421,-0.473002,2.23486,0,0,0,0,-3.81347,8.34123e-05
-0.344074,-0.493987,2.24082,-0.395437,-0.472191,2.23461,0,0,0,0,-3.81447,0.000108408
-0.344074,-0.493987,2.24082,-0.396453,-0.471379,2.23436,0,0,0,0,-3.81548,0.000137493
-0.346444,-0.49309,2.23968,-0.397468,-0.470565,2.23411,0,0,0,0,-3.81648,0.000165798
-0.346444,-0.49309,2.23968,-0.398482,-0.469752,2.23386,0,0,0,0,-3.81748,0.000184544
-0.346444,-0.49309,2.23968,-0.399496,-0.468935,2.23361,0,0,0,0,-3.81844,0.000202343
-0.348064,-0.492496,2.23893,-0.400509,-0.468118,2.23336,0,0,0,0,-3.8194,0.000221827
-0.348064,-0.492496,2.23893,-0.401522,-0.4673,2.23311,0,0,0,0,-3.8204,0.000228041
-0.348064,-0.492496,2.23893,-0.402533,-0.466481,2.23286,0,0,0,0,-3.82142,0.000228041
-0.350529,-0.491636,2.23778,-0.403545,-0.465661,2.23261,0,0,0,0,-3.82245,0.000252087
-0.350529,-0.491636,2.23778,-0.404555,-0.464839,2.23236,0,0,0,0,-3.82345,0.000252087
-0.352196,-0.491071,2.23701,-0.405565,-0.464016,2.23211,0,0,0,0,-3.82445,0.000278295
-0.354739,-0.490264,2.23587,-0.406574,-0.463193,2.23186,0,0,0,0,-3.82544,0.000312934
-0.354739,-0.490264,2.23587,-0.407583,-0.462367,2.23161,0,0,0,0,-3.82642,0.000323009
-0.35647,-0.489739,2.23513,-0.408591,-0.461542,2.23136,0,0,0,0,-3.8274,0.000339074
-0.35647,-0.489739,2.23513,-0.409598,-0.460714,2.23111,0,0,0,0,-3.82837,0.000356133
-0.35647,-0.489739,2.23513,-0.410605,-0.459886,2.23086,0,0,0,0,-3.82934,0.000368119
-0.358232,-0.489227,2.23441,-0.411611,-0.459056,2.23061,0,0,0,0,-3.83033,0.000371344
-0.358232,-0.489227,2.23441,-0.412616,-0.458226,2.23036,0,0,0,0,-3.83134,0.000373674
-0.360897,-0.488478,2.23338,-0.413622,-0.457394,2.23011,0,0,0,0,-3.83235,0.000378754
-0.360897,-0.488478,2.23338,-0.414625,-0.456561,2.22986,0,0,0,0,-3.83334,0.000391781
-0.362691,-0.487979,2.23272,-0.415629,-0.455727,2.22961,0,0,0,0,-3.83433,0.000398103
-0.362691,-0.487979,2.23272,-0.416632,-0.454892,2.22936,0,0,0,0,-3.83532,0.000406394
-0.365415,-0.48725,2.23173,-0.417634,-0.454055,2.22911,0,0,0,0,-3.8363,0.000427566
-0.365415,-0.48725,2.23173,-0.418636,-0.453218,2.22886,0,0,0,0,-3.83729,0.000433517
-0.368189,-0.486507,2.23077,-0.419636,-0.452379,2.22861,0,0,0,0,-3.83827,0.000446069
-0.368189,-0.486507,2.23077,-0.420637,-0.451539,2.22836,0,0,0,0,-3.83925,0.000449644
-0.368189,-0.486507,2.23077,-0.421636,-0.450699,2.22811,0,0,0,0,-3.84021,0.000466137
-0.370063,-0.485997,2.23016,-0.422635,-0.449857,2.22786,0,0,0,0,-3.84115,0.000483225
-0.370063,-0.485997,2.23016,-0.423634,-0.449015,2.22761,0,0,0,0,-3.84209,0.000487614
-0.37293,-0.48523,2.22923,-0.42463,-0.44817,2.22736,0,0,0,0,-3.84311,0.000487424
-0.37293,-0.48523,2.22923,-0.425628,-0.447325,2.22711,0,0,0,0,-3.84413,0.000487424
-0.374857,-0.484695,2.22861,-0.426624,-0.446479,2.22686,0,0,0,0,-3.84512,0.000485318
-0.374857,-0.484695,2.22861,-0.427619,-0.445631,2.22661,0,0,0,0,-3.84608,0.000485318
-0.377841,-0.483923,2.22772,-0.428615,-0.444783,2.22636,0,0,0,0,-3.84703,0.000485118
-0.377841,-0.483923,2.22772,-0.429608,-0.443933,2.2261,0,0,0,0,-3.84803,0.000485118
-0.379851,-0.483389,2.22714,-0.430602,-0.443082,2.22585,0,0,0,0,-3.84902,0.000481245
-0.379851,-0.483389,2.22714,-0.431595,-0.44223,2.2256,0,0,0,0,-3.84999,0.000472341
-0.382893,-0.482558,2.22628,-0.432586,-0.441377,2.22535,0,0,0,0,-3.85094,0.00046668
-0.382893,-0.482558,2.22628,-0.433578,-0.440524,2.2251,0,0,0,0,-3.85189,0.000468113
-0.384931,-0.481971,2.22569,-0.434569,-0.439668,2.22485,0,0,0,0,-3.85286,0.000469255
-0.384931,-0.481971,2.22569,-0.435559,-0.438812,2.2246,0,0,0,0,-3.85384,0.000466883
-0.384931,-0.481971,2.22569,-0.436548,-0.437955,2.22435,0,0,0,0,-3.85482,0.000468334
-0.386979,-0.481362,2.22511,-0.437537,-0.437096,2.2241,0,0,0,0,-3.85581,0.000467939
-0.386979,-0.481362,2.22511,-0.438525,-0.436238,2.22385,0,0,0,0,-3.85679,0.000465752
-0.390106,-0.480405,2.22427,-0.439512,-0.435377,2.2236,0,0,0,0,-3.85776,0.000466328
-0.390106,-0.480405,2.22427,-0.440499,-0.434515,2.22335,0,0,0,0,-3.85872,0.000458035
-0.390106,-0.480405,2.22427,-0.441485,-0.433653,2.2231,0,0,0,0,-3.85967,0.000449538
-0.39329,-0.479373,2.22347,-0.44247,-0.432789,2.22285,0,0,0,0,-3.86061,0.000439008
-0.39329,-0.479373,2.22347,-0.443455,-0.431925,2.2226,0,0,0,0,-3.86155,0.000424366
-0.39329,-0.479373,2.22347,-0.444438,-0.431059,2.22235,0,0,0,0,-3.86254,0.00041294
-0.395436,-0.478647,2.22296,-0.445421,-0.430192,2.2221,0,0,0,0,-3.86354,0.000396564
-0.395436,-0.478647,2.22296,-0.446404,-0.429324,2.22185,0,0,0,0,-3.86451,0.000383321
-0.398737,-0.477453,2.22215,-0.447385,-0.428454,2.2216,0,0,0,0,-3.86547,0.0003758
-0.398737,-0.477453,2.22215,-0.448367,-0.427585,2.22134,0,0,0,0,-3.86643,0.000374263
-0.398737,-0.477453,2.22215,-0.449346,-0.426713,2.22109,0,0,0,0,-3.86739,0.000352026
-0.400963,-0.476595,2.22161,-0.450326,-0.425841,2.22084,0,0,0,0,-3.86836,0.000352026
-0.400963,-0.476595,2.22161,-0.451305,-0.424968,2.22059,0,0,0,0,-3.8693,0.000318076
-0.404341,-0.475218,2.22083,-0.452283,-0.424094,2.22034,0,0,0,0,-3.87022,0.00031066
-0.404341,-0.475218,2.22083,-0.453261,-0.42322,2.22009,0,0,0,0,-3.87114,0.00031066
-0.404341,-0.475218,2.22083,-0.454237,-0.422342,2.21984,0,0,0,0,-3.87213,0.000297302
-0.406628,-0.474209,2.22031,-0.455213,-0.421465,2.21959,0,0,0,0,-3.87313,0.000278215
-0.406628,-0.474209,2.22031,-0.456189,-0.420586,2.21934,0,0,0,0,-3.8741,0.000265036
-0.406628,-0.474209,2.22031,-0.457163,-0.419707,2.21909,0,0,0,0,-3.87505,0.000239912
-0.410062,-0.472644,2.21957,-0.458137,-0.418827,2.21884,0,0,0,0,-3.87601,0.000211805
-0.410062,-0.472644,2.21957,-0.45911,-0.417945,2.21859,0,0,0,0,-3.87696,0.000186095
-0.410062,-0.472644,2.21957,-0.460083,-0.417062,2.21834,0,0,0,0,-3.87792,0.000186095
-0.412395,-0.471519,2.21908,-0.461054,-0.416179,2.21808,0,0,0,0,-3.87886,0.00017551
-0.412395,-0.471519,2.21908,-0.462025,-0.415294,2.21783,0,0,0,0,-3.87978,0.000133902
-0.414726,-0.470366,2.21862,-0.462995,-0.414409,2.21758,0,0,0,0,-3.88069,8.6676e-05
-0.414726,-0.470366,2.21862,-0.463964,-0.413522,2.21733,0,0,0,0,-3.88167,6.3945e-05
-0.418266,-0.468546,2.21796,-0.464934,-0.412634,2.21708,0,0,0,0,-3.88265,3.75753e-05
-0.418266,-0.468546,2.21796,-0.465902,-0.411745,2.21683,0,0,0,0,-3.88362,1.50755e-05
-0.421803,-0.466653,2.21731,-0.466868,-0.410856,2.21658,0,0,0,0,-3.88457,-4.50687e-06
-0.421803,-0.466653,2.21731,-0.467836,-0.409966,2.21633,0,0,0,0,-3.88552,-3.80997e-05
-0.424159,-0.46535,2.2169,-0.468801,-0.409073,2.21608,0,0,0,0,-3.88647,-8.21861e-05
-0.424159,-0.46535,2.2169,-0.469766,-0.40818,2.21583,0,0,0,0,-3.88741,-0.000106914
-0.427711,-0.463323,2.21627,-0.47073,-0.407287,2.21558,0,0,0,0,-3.88834,-0.000130807
-0.427711,-0.463323,2.21627,-0.471694,-0.406392,2.21532,0,0,0,0,-3.88925,-0.00014534
-0.427711,-0.463323,2.21627,-0.472657,-0.405497,2.21507,0,0,0,0,-3.89016,-0.000191977
-0.430083,-0.46193,2.21587,-0.473619,-0.404599,2.21482,0,0,0,0,-3.89114,-0.000217458
-0.430083,-0.46193,2.21587,-0.47458,-0.403702,2.21457,0,0,0,0,-3.89212,-0.000245172
-0.432457,-0.460504,2.2155,-0.475541,-0.402803,2.21432,0,0,0,0,-3.89308,-0.000258048
-0.432457,-0.460504,2.2155,-0.4765,-0.401903,2.21407,0,0,0,0,-3.89402,-0.000316865
-0.436026,-0.458282,2.21496,-0.47746,-0.401003,2.21382,0,0,0,0,-3.89496,-0.000355798
-0.436026,-0.458282,2.21496,-0.478418,-0.4001,2.21357,0,0,0,0,-3.89591,-0.000355798
-0.436026,-0.458282,2.21496,-0.479376,-0.399198,2.21332,0,0,0,0,-3.89685,-0.000371164
-0.4384,-0.456754,2.21461,-0.480332,-0.398294,2.21306,0,0,0,0,-3.89776,-0.000409291
-0.4384,-0.456754,2.21461,-0.481288,-0.397389,2.21281,0,0,0,0,-3.89865,-0.000432013
-0.44197,-0.454383,2.21414,-0.482244,-0.396484,2.21256,0,0,0,0,-3.89953,-0.000481508
-0.44197,-0.454383,2.21414,-0.483198,-0.395577,2.21231,0,0,0,0,-3.90053,-0.000504631
-0.445523,-0.451945,2.2137,-0.484152,-0.39467,2.21206,0,0,0,0,-3.90154,-0.00053261
-0.445523,-0.451945,2.2137,-0.485105,-0.393761,2.21181,0,0,0,0,-3.9025,-0.000551423
-0.447877,-0.450284,2.2134,-0.486057,-0.392851,2.21156,0,0,0,0,-3.90342,-0.000572202
-0.447877,-0.450284,2.2134,-0.487009,-0.391941,2.21131,0,0,0,0,-3.90435,-0.00061136
-0.451374,-0.447755,2.21298,-0.487959,-0.391029,2.21106,0,0,0,0,-3.90528,-0.000629131
-0.453686,-0.446038,2.2127,-0.488909,-0.390116,2.2108,0,0,0,0,-3.90621,-0.000684044
-0.453686,-0.446038,2.2127,-0.489858,-0.389203,2.21055,0,0,0,0,-3.90712,-0.000704902
-0.453686,-0.446038,2.2127,-0.490807,-0.388288,2.2103,0,0,0,0,-3.90801,-0.000731945
-0.457092,-0.443377,2.2123,-0.491755,-0.387374,2.21005,0,0,0,0,-3.90889,-0.000759453
-0.457092,-0.443377,2.2123,-0.492701,-0.386457,2.2098,0,0,0,0,-3.90988,-0.000793587
-0.459344,-0.441557,2.212,-0.493647,-0.38554,2.20955,0,0,0,0,-3.91087,-0.000820311
-0.459344,-0.441557,2.212,-0.494593,-0.384622,2.2093,0,0,0,0,-3.91183,-0.000833074
-0.459344,-0.441557,2.212,-0.495537,-0.383702,2.20905,0,0,0,0,-3.91275,-0.000871808
-0.461576,-0.439699,2.21171,-0.496481,-0.382783,2.2088,0,0,0,0,-3.91367,-0.00089497
-0.461576,-0.439699,2.21171,-0.497424,-0.381861,2.20854,0,0,0,0,-3.91458,-0.000920049
-0.461576,-0.439699,2.21171,-0.498366,-0.380939,2.20829,0,0,0,0,-3.91548,-0.000946267
-0.464923,-0.436864,2.2113,-0.499307,-0.380016,2.20804,0,0,0,0,-3.91638,-0.000971671
-0.464923,-0.436864,2.2113,-0.500248,-0.379092,2.20779,0,0,0,0,-3.91728,-0.000984829
-0.467139,-0.434943,2.21103,-0.501188,-0.378168,2.20754,0,0,0,0,-3.91817,-0.00101846
-0.467139,-0.434943,2.21103,-0.502127,-0.377242,2.20729,0,0,0,0,-3.91918,-0.00101846
-0.467139,-0.434943,2.21103,-0.503065,-0.376315,2.20704,0,0,0,0,-3.92019,-0.00106888
-0.470473,-0.432002,2.21064,-0.504002,-0.375387,2.20679,0,0,0,0,-3.92113,-0.00108951
-0.470473,-0.432002,2.21064,-0.504939,-0.374459,2.20653,0,0,0,0,-3.92201,-0.00111419
-0.473803,-0.428967,2.21023,-0.505875,-0.37353,2.20628,0,0,0,0,-3.92289,-0.00113126
-0.473803,-0.428967,2.21023,-0.50681,-0.372599,2.20603,0,0,0,0,-3.92383,-0.00115008
-0.473803,-0.428967,2.21023,-0.507744,-0.371668,2.20578,0,0,0,0,-3.92476,-0.00115008
-0.47601,-0.426902,2.20997,-0.508677,-0.370736,2.20553,0,0,0,0,-3.92566,-0.00119505
-0.478267,-0.424776,2.20973,-0.50961,-0.369802,2.20528,0,0,0,0,-3.92654,-0.00124368
-0.478267,-0.424776,2.20973,-0.510542,-0.368869,2.20503,0,0,0,0,-3.92742,-0.00126755
-0.481635,-0.421527,2.20935,-0.511473,-0.367933,2.20478,0,0,0,0,-3.9284,-0.00128755
-0.481635,-0.421527,2.20935,-0.512403,-0.366998,2.20452,0,0,0,0,-3.92938,-0.00129827
-0.481635,-0.421527,2.20935,-0.513332,-0.366061,2.20427,0,0,0,0,-3.93032,-0.00133544
-0.485013,-0.418182,2.20902,-0.51426,-0.365123,2.20402,0,0,0,0,-3.93122,-0.0013721
-0.48727,-0.415904,2.20879,-0.515189,-0.364185,2.20377,0,0,0,0,-3.93212,-0.00138471
-0.48727,-0.415904,2.20879,-0.516115,-0.363245,2.20352,0,0,0,0,-3.93304,-0.00140545
-0.48727,-0.415904,2.20879,-0.517042,-0.362305,2.20327,0,0,0,0,-3.93396,-0.00142418
-0.490657,-0.412419,2.20843,-0.517967,-0.361364,2.20302,0,0,0,0,-3.93485,-0.00144076
-0.490657,-0.412419,2.20843,-0.518891,-0.360421,2.20276,0,0,0,0,-3.93573,-0.00146264
-0.492965,-0.410029,2.20818,-0.519816,-0.359479,2.20251,0,0,0,0,-3.9366,-0.0014721
-0.492965,-0.410029,2.20818,-0.520738,-0.358534,2.20226,0,0,0,0,-3.93757,-0.00149266
-0.496417,-0.406381,2.20779,-0.52166,-0.35759,2.20201,0,0,0,0,-3.93854,-0.00152649
-0.496417,-0.406381,2.20779,-0.522581,-0.356644,2.20176,0,0,0,0,-3.93948,-0.00153836
-0.496417,-0.406381,2.20779,-0.523501,-0.355697,2.20151,0,0,0,0,-3.94038,-0.00155975
-0.498741,-0.403888,2.20751,-0.524421,-0.35475,2.20126,0,0,0,0,-3.94129,-0.00157043
-0.498741,-0.403888,2.20751,-0.52534,-0.353801,2.20101,0,0,0,0,-3.94219,-0.00159079
-0.502228,-0.400074,2.20706,-0.526258,-0.352852,2.20075,0,0,0,0,-3.94309,-0.00160587
-0.502228,-0.400074,2.20706,-0.527175,-0.351902,2.2005,0,0,0,0,-3.94398,-0.00162334
-0.502228,-0.400074,2.20706,-0.528091,-0.350951,2.20025,0,0,0,0,-3.94484,-0.00163127
-0.504533,-0.397502,2.20673,-0.529007,-0.35,2.2,0,0,0,0,-3.9457,-0.00164977
-0.504533,-0.397502,2.20673,-0.529921,-0.349047,2.19975,0,0,0,0,-3.94668,-0.00166536
-0.508057,-0.393547,2.20617,-0.530835,-0.348093,2.1995,0,0,0,0,-3.94766,-0.00168225
-0.508057,-0.393547,2.20617,-0.531748,-0.347139,2.19925,0,0,0,0,-3.9486,-0.00169089
-0.510406,-0.390881,2.20579,-0.532659,-0.346183,2.19899,0,0,0,0,-3.94949,-0.00173641
-0.510406,-0.390881,2.20579,-0.533571,-0.345228,2.19874,0,0,0,0,-3.95038,-0.00173641
-0.512766,-0.388183,2.2054,-0.534481,-0.34427,2.19849,0,0,0,0,-3.95129,-0.00176576
-0.512766,-0.388183,2.2054,-0.535391,-0.343312,2.19824,0,0,0,0,-3.9522,-0.00176576
-0.512766,-0.388183,2.2054,-0.536299,-0.342354,2.19799,0,0,0,0,-3.95307,-0.00178762
-0.516291,-0.384088,2.20481,-0.537207,-0.341394,2.19774,0,0,0,0,-3.95392,-0.00180506
-0.516291,-0.384088,2.20481,-0.538115,-0.340435,2.19749,0,0,0,0,-3.95477,-0.00181848
-0.516291,-0.384088,2.20481,-0.53902,-0.339473,2.19724,0,0,0,0,-3.95573,-0.00182628
-0.519783,-0.37995,2.20423,-0.539926,-0.338511,2.19698,0,0,0,0,-3.9567,-0.00183899
-0.519783,-0.37995,2.20423,-0.54083,-0.337548,2.19673,0,0,0,0,-3.95763,-0.00184714
-0.522095,-0.377168,2.20385,-0.541733,-0.336584,2.19648,0,0,0,0,-3.95855,-0.0018521
-0.522095,-0.377168,2.20385,-0.542637,-0.33562,2.19623,0,0,0,0,-3.95946,-0.00186213
-0.522095,-0.377168,2.20385,-0.543538,-0.334654,2.19598,0,0,0,0,-3.9603,-0.00187437
-0.525519,-0.372979,2.20325,-0.544439,-0.333689,2.19573,0,0,0,0,-3.96114,-0.00188001
-0.525519,-0.372979,2.20325,-0.545339,-0.332722,2.19548,0,0,0,0,-3.96203,-0.00189757
-0.527787,-0.370164,2.20287,-0.546238,-0.331753,2.19523,0,0,0,0,-3.96298,-0.00190867
-0.527787,-0.370164,2.20287,-0.547137,-0.330786,2.19497,0,0,0,0,-3.96393,-0.00191978
-0.527787,-0.370164,2.20287,-0.548034,-0.329815,2.19472,0,0,0,0,-3.96483,-0.00193679
-0.531164,-0.365894,2.20229,-0.548931,-0.328845,2.19447,0,0,0,0,-3.96573,-0.00194609
-0.531164,-0.365894,2.20229,-0.549827,-0.327874,2.19422,0,0,0,0,-3.96664,-0.00195435
-0.533382,-0.363039,2.2019,-0.550722,-0.326902,2.19397,0,0,0,0,-3.96755,-0.00196284
-0.533382,-0.363039,2.2019,-0.551616,-0.32593,2.19372,0,0,0,0,-3.96846,-0.00197711
-0.536746,-0.358715,2.20135,-0.552509,-0.324956,2.19347,0,0,0,0,-3.9693,-0.00198863
-0.536746,-0.358715,2.20135,-0.553402,-0.323982,2.19321,0,0,0,0,-3.97013,-0.00200236
-0.536746,-0.358715,2.20135,-0.554293,-0.323007,2.19296,0,0,0,0,-3.97102,-0.00201238
-0.538964,-0.355825,2.20097,-0.555183,-0.322031,2.19271,0,0,0,0,-3.97197,-0.0020176
-0.538964,-0.355825,2.20097,-0.556074,-0.321055,2.19246,0,0,0,0,-3.97291,-0.00203981
-0.541166,-0.352928,2.20058,-0.556962,-0.320077,2.19221,0,0,0,0,-3.97381,-0.00204901
-0.541166,-0.352928,2.20058,-0.55785,-0.319098,2.19196,0,0,0,0,-3.9747,-0.00205998
-0.541166,-0.352928,2.20058,-0.558737,-0.318119,2.19171,0,0,0,0,-3.97561,-0.00206213
-0.544442,-0.348573,2.19998,-0.559623,-0.317139,2.19146,0,0,0,0,-3.97652,-0.00207398
-0.544442,-0.348573,2.19998,-0.560509,-0.316159,2.1912,0,0,0,0,-3.97742,-0.00207398
-0.547664,-0.344222,2.19934,-0.561393,-0.315177,2.19095,0,0,0,0,-3.97825,-0.00207276
-0.547664,-0.344222,2.19934,-0.562277,-0.314195,2.1907,0,0,0,0,-3.97907,-0.00207276
-0.547664,-0.344222,2.19934,-0.563159,-0.313213,2.19045,0,0,0,0,-3.97995,-0.00208315
-0.549783,-0.341323,2.19891,-0.564041,-0.312229,2.1902,0,0,0,0,-3.98088,-0.00208987
-0.549783,-0.341323,2.19891,-0.564922,-0.311245,2.18995,0,0,0,0,-3.98182,-0.00208987
-0.549783,-0.341323,2.19891,-0.565802,-0.310259,2.1897,0,0,0,0,-3.98272,-0.00209335
-0.551876,-0.338427,2.19848,-0.566681,-0.309273,2.18945,0,0,0,0,-3.98363,-0.00209964
-0.551876,-0.338427,2.19848,-0.567559,-0.308286,2.1892,0,0,0,0,-3.98454,-0.00209963
-0.554961,-0.334098,2.19782,-0.568436,-0.307298,2.18894,0,0,0,0,-3.98545,-0.0021056
-0.554961,-0.334098,2.19782,-0.569313,-0.30631,2.18869,0,0,0,0,-3.98637,-0.00211441
-0.557964,-0.329749,2.19714,-0.570188,-0.305321,2.18844,0,0,0,0,-3.98716,-0.0021129
-0.55992,-0.326882,2.19667,-0.571063,-0.304331,2.18819,0,0,0,0,-3.98796,-0.00211343
-0.55992,-0.326882,2.19667,-0.571937,-0.303341,2.18794,0,0,0,0,-3.98884,-0.0021174
-0.55992,-0.326882,2.19667,-0.572809,-0.302349,2.18769,0,0,0,0,-3.98978,-0.00211679
