x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.882811,0.00460418,2.4918,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,-0.00300149
0.882811,0.00460418,2.4918,0.887269,-0.0556519,2.49297,0,0,0,0,-1.74046,-0.00290203
0.882253,0.00506286,2.49174,0.88708,-0.0567481,2.49291,0,0,0,0,-1.74173,-0.00282948
0.882253,0.00506286,2.49174,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,-0.00272276
0.881342,0.00562538,2.49162,0.886695,-0.0589396,2.4928,0,0,0,0,-1.74424,-0.00264639
0.881342,0.00562538,2.49162,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,-0.00252736
0.880714,0.00592694,2.49153,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,-0.00248387
0.880714,0.00592694,2.49153,0.886108,-0.062226,2.49264,0,0,0,0,-1.74803,-0.00236685
0.880714,0.00592694,2.49153,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,-0.0022906
0.879663,0.00623764,2.49135,0.885708,-0.064416,2.49253,0,0,0,0,-1.75055,-0.00220709
0.879663,0.00623764,2.49135,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,-0.00220709
0.879663,0.00623764,2.49135,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,-0.0021674
0.879663,0.00623764,2.49135,0.885101,-0.0677,2.49236,0,0,0,0,-1.75433,-0.00208091
0.87856,0.00638823,2.49117,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,-0.00194854
0.87856,0.00638823,2.49117,0.884687,-0.0698884,2.49224,0,0,0,0,-1.75684,-0.00190478
0.878185,0.00640456,2.49111,0.884479,-0.0709824,2.49219,0,0,0,0,-1.75811,-0.00182164
0.878185,0.00640456,2.49111,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,-0.00177599
0.878185,0.00640456,2.49111,0.884058,-0.0731699,2.49207,0,0,0,0,-1.76068,-0.00159861
0.876624,0.00627731,2.49085,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,-0.00151725
0.876624,0.00627731,2.49085,0.883631,-0.0753565,2.49196,0,0,0,0,-1.76316,-0.00143297
0.876624,0.00627731,2.49085,0.883416,-0.0764496,2.4919,0,0,0,0,-1.76441,-0.00143297
0.875814,0.00610256,2.49073,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,-0.00128994
0.875814,0.00610256,2.49073,0.882981,-0.0786353,2.49178,0,0,0,0,-1.76695,-0.00118533
0.874525,0.00568874,2.49056,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,-0.00108651
0.874525,0.00568874,2.49056,0.88254,-0.0808199,2.49167,0,0,0,0,-1.76948,-0.00108651
0.874525,0.00568874,2.49056,0.882318,-0.0819121,2.49161,0,0,0,0,-1.77074,-0.000949003
0.873664,0.00530617,2.49045,0.882094,-0.083004,2.49155,0,0,0,0,-1.77199,-0.000858137
0.873664,0.00530617,2.49045,0.88187,-0.0840958,2.49149,0,0,0,0,-1.77324,-0.000768998
0.873664,0.00530617,2.49045,0.881642,-0.0851872,2.49143,0,0,0,0,-1.77452,-0.000726547
0.873664,0.00530617,2.49045,0.881414,-0.0862785,2.49137,0,0,0,0,-1.77579,-0.000726547
0.872799,0.00483147,2.49033,0.881185,-0.0873697,2.49131,0,0,0,0,-1.77705,-0.000726547
0.872799,0.00483147,2.49033,0.880954,-0.0884605,2.49125,0,0,0,0,-1.77831,-0.000635834
0.872799,0.00483147,2.49033,0.880723,-0.0895511,2.49119,0,0,0,0,-1.77956,-0.000591795
0.871498,0.00395577,2.49017,0.880488,-0.0906415,2.49113,0,0,0,0,-1.78082,-0.000341116
0.871498,0.00395577,2.49017,0.880254,-0.0917318,2.49107,0,0,0,0,-1.78207,-0.000242253
0.870636,0.00327461,2.49006,0.880017,-0.0928217,2.49101,0,0,0,0,-1.78333,-9.13234e-05
0.869332,0.00206112,2.4899,0.879779,-0.0939114,2.49095,0,0,0,0,-1.7846,5.30151e-05
0.869332,0.00206112,2.4899,0.879541,-0.0950009,2.49089,0,0,0,0,-1.78588,0.000102672
0.869332,0.00206112,2.4899,0.8793,-0.0960901,2.49082,0,0,0,0,-1.78713,0.000102672
0.868481,0.00115059,2.4898,0.879058,-0.0971793,2.49076,0,0,0,0,-1.78839,0.000241279
0.868481,0.00115059,2.4898,0.878815,-0.098268,2.4907,0,0,0,0,-1.78965,0.000288466
0.868481,0.00115059,2.4898,0.87857,-0.0993565,2.49064,0,0,0,0,-1.79091,0.000434349
0.867642,0.00015807,2.48974,0.878325,-0.100445,2.49058,0,0,0,0,-1.79218,0.000703066
0.866406,-0.00148358,2.48967,0.878077,-0.101533,2.49051,0,0,0,0,-1.79343,0.000703066
0.866406,-0.00148358,2.48967,0.877828,-0.102621,2.49045,0,0,0,0,-1.79469,0.000748162
0.865597,-0.00267602,2.48963,0.877578,-0.103708,2.49039,0,0,0,0,-1.79595,0.000937562
0.865597,-0.00267602,2.48963,0.877326,-0.104795,2.49032,0,0,0,0,-1.79721,0.00106952
0.864417,-0.00463641,2.48962,0.877074,-0.105883,2.49026,0,0,0,0,-1.79848,0.0011982
0.864417,-0.00463641,2.48962,0.876819,-0.106969,2.4902,0,0,0,0,-1.79975,0.00129421
0.86364,-0.00603487,2.48959,0.876563,-0.108056,2.49013,0,0,0,0,-1.80102,0.00138441
0.86364,-0.00603487,2.48959,0.876306,-0.109142,2.49007,0,0,0,0,-1.80228,0.00152311
0.86364,-0.00603487,2.48959,0.876047,-0.110228,2.49,0,0,0,0,-1.80353,0.00160482
0.862467,-0.0083197,2.48956,0.875789,-0.111314,2.48994,0,0,0,0,-1.80478,0.00160482
0.862467,-0.0083197,2.48956,0.875526,-0.112399,2.48987,0,0,0,0,-1.80604,0.0016437
0.861692,-0.00994896,2.48953,0.875264,-0.113484,2.48981,0,0,0,0,-1.80731,0.00181348
0.861692,-0.00994896,2.48953,0.875,-0.114569,2.48975,0,0,0,0,-1.80857,0.00181348
0.861692,-0.00994896,2.48953,0.874734,-0.115654,2.48968,0,0,0,0,-1.80983,0.00189821
0.860533,-0.0125442,2.48948,0.874469,-0.116738,2.48961,0,0,0,0,-1.81109,0.00211891
0.860533,-0.0125442,2.48948,0.874199,-0.117822,2.48955,0,0,0,0,-1.81236,0.00211891
0.860533,-0.0125442,2.48948,0.87393,-0.118906,2.48948,0,0,0,0,-1.81362,0.00216328
0.85939,-0.0153205,2.48945,0.873659,-0.119989,2.48942,0,0,0,0,-1.81489,0.00228266
0.85939,-0.0153205,2.48945,0.873387,-0.121072,2.48935,0,0,0,0,-1.81615,0.00232031
0.858649,-0.0172781,2.4894,0.873114,-0.122155,2.48928,0,0,0,0,-1.81742,0.00252016
0.857566,-0.0203674,2.48933,0.872838,-0.123238,2.48922,0,0,0,0,-1.81868,0.0026714
0.857566,-0.0203674,2.48933,0.872562,-0.12432,2.48915,0,0,0,0,-1.81995,0.00275293
0.857566,-0.0203674,2.48933,0.872284,-0.125402,2.48908,0,0,0,0,-1.82121,0.00278719
0.856892,-0.0226045,2.48927,0.872004,-0.126483,2.48902,0,0,0,0,-1.82246,0.00289334
0.856892,-0.0226045,2.48927,0.871725,-0.127565,2.48895,0,0,0,0,-1.82371,0.00296485
0.855674,-0.027229,2.48912,0.871442,-0.128646,2.48888,0,0,0,0,-1.82498,0.00302678
0.855674,-0.027229,2.48912,0.871159,-0.129726,2.48881,0,0,0,0,-1.82625,0.00311475
0.855674,-0.027229,2.48912,0.870874,-0.130807,2.48874,0,0,0,0,-1.82752,0.0032239
0.855063,-0.0297903,2.4891,0.870588,-0.131887,2.48868,0,0,0,0,-1.82879,0.00325895
0.855063,-0.0297903,2.4891,0.870301,-0.132967,2.48861,0,0,0,0,-1.83006,0.00333701
0.855063,-0.0297903,2.4891,0.870011,-0.134046,2.48854,0,0,0,0,-1.83132,0.00333701
0.854159,-0.033849,2.4891,0.869722,-0.135125,2.48847,0,0,0,0,-1.83259,0.00343332
0.854159,-0.033849,2.4891,0.86943,-0.136204,2.4884,0,0,0,0,-1.83385,0.00349377
0.854159,-0.033849,2.4891,0.869137,-0.137282,2.48833,0,0,0,0,-1.8351,0.00352599
0.853274,-0.0381602,2.48918,0.868843,-0.13836,2.48826,0,0,0,0,-1.83636,0.00367981
0.852688,-0.041186,2.48926,0.868547,-0.139438,2.48819,0,0,0,0,-1.83762,0.00376139
0.852688,-0.041186,2.48926,0.86825,-0.140515,2.48812,0,0,0,0,-1.83889,0.00380123
0.851834,-0.0458739,2.48939,0.867952,-0.141592,2.48805,0,0,0,0,-1.84016,0.00380123
0.851286,-0.0491275,2.48951,0.867651,-0.142669,2.48798,0,0,0,0,-1.84142,0.00397071
0.851286,-0.0491275,2.48951,0.867351,-0.143745,2.48791,0,0,0,0,-1.84269,0.00399476
0.850488,-0.0541862,2.48973,0.867048,-0.144821,2.48784,0,0,0,0,-1.84396,0.00406527
0.850488,-0.0541862,2.48973,0.866744,-0.145896,2.48777,0,0,0,0,-1.84523,0.00413252
0.850488,-0.0541862,2.48973,0.866439,-0.146972,2.4877,0,0,0,0,-1.84649,0.00413252
0.849922,-0.0577795,2.49001,0.866132,-0.148046,2.48763,0,0,0,0,-1.84776,0.00418589
0.849922,-0.0577795,2.49001,0.865825,-0.149121,2.48756,0,0,0,0,-1.84902,0.00426051
0.84938,-0.0614151,2.49024,0.865514,-0.150195,2.48748,0,0,0,0,-1.85028,0.00430789
0.84938,-0.0614151,2.49024,0.865204,-0.151269,2.48741,0,0,0,0,-1.85154,0.00432999
0.84858,-0.0669979,2.49055,0.864892,-0.152342,2.48734,0,0,0,0,-1.85282,0.00443361
0.84858,-0.0669979,2.49055,0.864578,-0.153415,2.48727,0,0,0,0,-1.8541,0.0044634
0.847825,-0.0727154,2.49081,0.864264,-0.154488,2.4872,0,0,0,0,-1.85538,0.00447755
0.847825,-0.0727154,2.49081,0.863947,-0.15556,2.48712,0,0,0,0,-1.85663,0.00453218
0.847825,-0.0727154,2.49081,0.86363,-0.156632,2.48705,0,0,0,0,-1.85788,0.00455125
0.847365,-0.0766056,2.49096,0.863311,-0.157704,2.48698,0,0,0,0,-1.85914,0.00460625
0.847365,-0.0766056,2.49096,0.86299,-0.158775,2.4869,0,0,0,0,-1.86042,0.00463858
0.846723,-0.0825605,2.49116,0.86267,-0.159846,2.48683,0,0,0,0,-1.8617,0.00467486
0.846723,-0.0825605,2.49116,0.862346,-0.160916,2.48676,0,0,0,0,-1.86297,0.00470007
0.846723,-0.0825605,2.49116,0.862021,-0.161986,2.48668,0,0,0,0,-1.86424,0.00471452
0.846317,-0.0865884,2.49125,0.861696,-0.163055,2.48661,0,0,0,0,-1.86551,0.00475586
0.846317,-0.0865884,2.49125,0.861368,-0.164124,2.48653,0,0,0,0,-1.86678,0.00476289
0.846317,-0.0865884,2.49125,0.861041,-0.165193,2.48646,0,0,0,0,-1.86805,0.00479623
0.845777,-0.0927394,2.49141,0.86071,-0.166261,2.48638,0,0,0,0,-1.86931,0.00480756
0.845777,-0.0927394,2.49141,0.860379,-0.167329,2.48631,0,0,0,0,-1.87056,0.00483037
0.845431,-0.0968893,2.49149,0.860047,-0.168397,2.48623,0,0,0,0,-1.87183,0.00483817
0.845431,-0.0968893,2.49149,0.859712,-0.169464,2.48616,0,0,0,0,-1.87312,0.00484818
0.845431,-0.0968893,2.49149,0.859378,-0.170531,2.48608,0,0,0,0,-1.8744,0.00486867
0.844935,-0.103182,2.49154,0.85904,-0.171596,2.48601,0,0,0,0,-1.87567,0.00487627
0.844935,-0.103182,2.49154,0.858703,-0.172662,2.48593,0,0,0,0,-1.87694,0.00487627
0.84463,-0.107422,2.49151,0.858363,-0.173728,2.48586,0,0,0,0,-1.8782,0.00488777
0.84463,-0.107422,2.49151,0.858022,-0.174792,2.48578,0,0,0,0,-1.87946,0.00489277
0.84463,-0.107422,2.49151,0.857681,-0.175857,2.4857,0,0,0,0,-1.88072,0.00490174
0.844201,-0.113841,2.49142,0.857337,-0.176921,2.48563,0,0,0,0,-1.882,0.00490174
0.844201,-0.113841,2.49142,0.856993,-0.177985,2.48555,0,0,0,0,-1.88328,0.00491043
0.84394,-0.118199,2.49135,0.856646,-0.179048,2.48547,0,0,0,0,-1.88456,0.00491016
0.84394,-0.118199,2.49135,0.856299,-0.180111,2.48539,0,0,0,0,-1.88583,0.00490951
0.843686,-0.122567,2.49128,0.855951,-0.181173,2.48532,0,0,0,0,-1.88711,0.00490979
0.843686,-0.122567,2.49128,0.8556,-0.182235,2.48524,0,0,0,0,-1.88837,0.00489743
0.843686,-0.122567,2.49128,0.855249,-0.183296,2.48516,0,0,0,0,-1.88964,0.00489081
0.843286,-0.129195,2.49117,0.854896,-0.184357,2.48508,0,0,0,0,-1.89091,0.00488493
0.843286,-0.129195,2.49117,0.854541,-0.185418,2.485,0,0,0,0,-1.89219,0.00487531
0.843013,-0.133655,2.49108,0.854187,-0.186478,2.48493,0,0,0,0,-1.89347,0.0048602
0.843013,-0.133655,2.49108,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,0.00485304
0.843013,-0.133655,2.49108,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,0.00483301
0.842599,-0.140397,2.49091,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,0.00480929
0.842599,-0.140397,2.49091,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,0.00475576
0.842172,-0.147198,2.49069,0.852388,-0.191771,2.48453,0,0,0,0,-1.89987,0.00474244
0.842172,-0.147198,2.49069,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,0.00471341
0.84188,-0.151745,2.4905,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,0.00470336
0.84188,-0.151745,2.4905,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,0.00467096
0.84188,-0.151745,2.4905,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,0.0046585
0.841582,-0.156307,2.4903,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,0.00463236
0.841582,-0.156307,2.4903,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,0.00458492
0.841114,-0.163177,2.49,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,0.00455101
0.841114,-0.163177,2.49,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,0.00453438
0.841114,-0.163177,2.49,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,0.00448511
0.840627,-0.170037,2.48967,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,0.00445953
0.840627,-0.170037,2.48967,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,0.00444272
0.840293,-0.174596,2.48942,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,0.00439012
0.840293,-0.174596,2.48942,0.847556,-0.205478,2.48348,0,0,0,0,-1.91644,0.00435557
0.840293,-0.174596,2.48942,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,0.00431891
0.839963,-0.179123,2.48917,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,0.00427827
0.839963,-0.179123,2.48917,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,0.00425891
0.839963,-0.179123,2.48917,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,0.00425891
0.839467,-0.185861,2.48871,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,0.00414047
0.838964,-0.192542,2.48821,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,0.00408974
0.838964,-0.192542,2.48821,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,0.00404075
0.838964,-0.192542,2.48821,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,0.00401608
0.838626,-0.196949,2.48786,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,0.00394548
0.838626,-0.196949,2.48786,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,0.00390222
0.838277,-0.201322,2.4875,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,0.00387549
0.838277,-0.201322,2.4875,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,0.00379699
0.837744,-0.2078,2.48694,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,0.00369236
0.837744,-0.2078,2.48694,0.842099,-0.220142,2.48231,0,0,0,0,-1.93442,0.00364072
0.837375,-0.212067,2.48656,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,0.00361266
0.837375,-0.212067,2.48656,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,0.00352064
0.837375,-0.212067,2.48656,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,0.00349182
0.836805,-0.21841,2.48599,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,0.00339453
0.836805,-0.21841,2.48599,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,0.00333987
0.836805,-0.21841,2.48599,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,0.00331506
0.83642,-0.222579,2.48561,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,0.00325926
0.83642,-0.222579,2.48561,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,0.00319613
0.835863,-0.228809,2.48505,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,0.00310066
0.835863,-0.228809,2.48505,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,0.00305099
0.835863,-0.228809,2.48505,0.837628,-0.23159,2.48136,0,0,0,0,-1.94857,0.00302388
0.835323,-0.234935,2.48452,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,0.00286727
0.834965,-0.23895,2.48418,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,0.00283365
0.834965,-0.23895,2.48418,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,0.00273215
0.834965,-0.23895,2.48418,0.835963,-0.235737,2.48101,0,0,0,0,-1.95372,0.00269945
0.834438,-0.244879,2.48368,0.835543,-0.236771,2.48092,0,0,0,0,-1.95501,0.00259236
0.834438,-0.244879,2.48368,0.835122,-0.237806,2.48083,0,0,0,0,-1.9563,0.00251831
0.834082,-0.248744,2.48333,0.834701,-0.23884,2.48074,0,0,0,0,-1.95759,0.00244733
0.834082,-0.248744,2.48333,0.834276,-0.239873,2.48066,0,0,0,0,-1.95889,0.00230992
0.833533,-0.254427,2.48282,0.833851,-0.240906,2.48057,0,0,0,0,-1.96019,0.00223648
0.833533,-0.254427,2.48282,0.833425,-0.241938,2.48048,0,0,0,0,-1.96148,0.00223648
0.833533,-0.254427,2.48282,0.832997,-0.242969,2.48039,0,0,0,0,-1.96276,0.00217433
0.833158,-0.258128,2.4825,0.832569,-0.244,2.4803,0,0,0,0,-1.96405,0.00213816
0.833158,-0.258128,2.4825,0.832138,-0.24503,2.48021,0,0,0,0,-1.96535,0.00202032
0.83259,-0.263547,2.48203,0.831707,-0.24606,2.48012,0,0,0,0,-1.96665,0.00186497
0.83259,-0.263547,2.48203,0.831274,-0.247089,2.48003,0,0,0,0,-1.96795,0.00182571
0.83259,-0.263547,2.48203,0.83084,-0.248118,2.47994,0,0,0,0,-1.96923,0.00182571
0.832218,-0.267053,2.48173,0.830405,-0.249146,2.47985,0,0,0,0,-1.97051,0.00172183
0.832218,-0.267053,2.48173,0.829968,-0.250173,2.47976,0,0,0,0,-1.97182,0.00168836
0.831659,-0.272146,2.4813,0.82953,-0.2512,2.47967,0,0,0,0,-1.97313,0.00158465
0.831659,-0.272146,2.4813,0.829091,-0.252225,2.47958,0,0,0,0,-1.97443,0.00151875
0.831659,-0.272146,2.4813,0.82865,-0.253251,2.47948,0,0,0,0,-1.97571,0.00145038
0.831296,-0.275415,2.48105,0.828209,-0.254276,2.47939,0,0,0,0,-1.977,0.00137429
0.831296,-0.275415,2.48105,0.827764,-0.2553,2.4793,0,0,0,0,-1.97831,0.00122132
0.830767,-0.280145,2.48072,0.82732,-0.256323,2.47921,0,0,0,0,-1.97963,0.00115526
0.830767,-0.280145,2.48072,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,0.00108888
0.830414,-0.283188,2.48049,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,0.00101443
0.830414,-0.283188,2.48049,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,0.000951284
0.830414,-0.283188,2.48049,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,0.000883007
0.830084,-0.286129,2.48026,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,0.000847508
0.830084,-0.286129,2.48026,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,0.00074003
0.829587,-0.290374,2.47996,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,0.000670086
0.829587,-0.290374,2.47996,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,0.000670086
0.829587,-0.290374,2.47996,0.82326,-0.265506,2.47837,0,0,0,0,-1.99132,0.000636002
0.829257,-0.293082,2.47976,0.822802,-0.266523,2.47828,0,0,0,0,-1.99264,0.000479839
0.829257,-0.293082,2.47976,0.822343,-0.26754,2.47819,0,0,0,0,-1.99394,0.000419562
0.828741,-0.29696,2.47949,0.821883,-0.268555,2.47809,0,0,0,0,-1.99524,0.000360661
0.828741,-0.29696,2.47949,0.821422,-0.269571,2.478,0,0,0,0,-1.99655,0.000329295
0.828741,-0.29696,2.47949,0.820959,-0.270585,2.4779,0,0,0,0,-1.99784,0.000238663
0.828203,-0.300635,2.47924,0.820495,-0.271599,2.47781,0,0,0,0,-1.99914,0.000204972
0.828203,-0.300635,2.47924,0.820029,-0.272612,2.47771,0,0,0,0,-2.00045,0.000140541
0.827841,-0.30294,2.47908,0.819562,-0.273624,2.47762,0,0,0,0,-2.00178,7.91689e-05
0.827841,-0.30294,2.47908,0.819095,-0.274636,2.47752,0,0,0,0,-2.0031,2.21606e-05
0.827841,-0.30294,2.47908,0.818625,-0.275647,2.47743,0,0,0,0,-2.00439,2.21606e-05
0.827841,-0.30294,2.47908,0.818155,-0.276657,2.47733,0,0,0,0,-2.00567,-7.04222e-05
0.82726,-0.306222,2.47884,0.817683,-0.277667,2.47724,0,0,0,0,-2.00699,-7.04222e-05
0.82726,-0.306222,2.47884,0.817209,-0.278676,2.47714,0,0,0,0,-2.00833,-0.000192284
0.826844,-0.308285,2.47868,0.816736,-0.279684,2.47704,0,0,0,0,-2.00967,-0.000220047
0.826844,-0.308285,2.47868,0.816259,-0.280692,2.47695,0,0,0,0,-2.01095,-0.000308411
0.826844,-0.308285,2.47868,0.815782,-0.281699,2.47685,0,0,0,0,-2.01223,-0.00037438
0.826176,-0.311167,2.47843,0.815304,-0.282705,2.47675,0,0,0,0,-2.01353,-0.000436318
0.826176,-0.311167,2.47843,0.814824,-0.28371,2.47666,0,0,0,0,-2.01485,-0.000465291
0.825708,-0.312965,2.47826,0.814344,-0.284716,2.47656,0,0,0,0,-2.01616,-0.000521707
0.825708,-0.312965,2.47826,0.813861,-0.285719,2.47646,0,0,0,0,-2.01748,-0.000608878
0.825708,-0.312965,2.47826,0.813378,-0.286723,2.47636,0,0,0,0,-2.0188,-0.000635772
0.825207,-0.314593,2.47808,0.812893,-0.287726,2.47627,0,0,0,0,-2.02012,-0.000686279
0.824422,-0.316864,2.47778,0.812407,-0.288727,2.47617,0,0,0,0,-2.02143,-0.000784938
0.824422,-0.316864,2.47778,0.811921,-0.289729,2.47607,0,0,0,0,-2.02274,-0.000784938
0.823865,-0.318249,2.47757,0.811431,-0.290729,2.47597,0,0,0,0,-2.02406,-0.000960904
0.823865,-0.318249,2.47757,0.810941,-0.291729,2.47587,0,0,0,0,-2.02538,-0.00101114
0.823865,-0.318249,2.47757,0.81045,-0.292729,2.47577,0,0,0,0,-2.0267,-0.00101114
0.822994,-0.320134,2.47727,0.809958,-0.293727,2.47567,0,0,0,0,-2.02803,-0.00113124
0.822994,-0.320134,2.47727,0.809465,-0.294725,2.47558,0,0,0,0,-2.02935,-0.00115676
0.822394,-0.321284,2.47706,0.808969,-0.295721,2.47548,0,0,0,0,-2.03067,-0.00123033
0.822394,-0.321284,2.47706,0.808473,-0.296718,2.47538,0,0,0,0,-2.03199,-0.00125577
0.82151,-0.322845,2.47675,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,-0.00131121
0.82151,-0.322845,2.47675,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,-0.00138924
0.82151,-0.322845,2.47675,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,-0.00141337
0.820588,-0.324243,2.4764,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,-0.00145774
0.820588,-0.324243,2.4764,0.805972,-0.301688,2.47488,0,0,0,0,-2.03855,-0.00152554
0.819952,-0.325091,2.47615,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,-0.0015457
0.819952,-0.325091,2.47615,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,-0.00159965
0.819952,-0.325091,2.47615,0.804457,-0.304662,2.47457,0,0,0,0,-2.04254,-0.00162315
0.818968,-0.326206,2.47577,0.803949,-0.305651,2.47447,0,0,0,0,-2.04388,-0.00168898
0.818968,-0.326206,2.47577,0.80344,-0.30664,2.47437,0,0,0,0,-2.04522,-0.00168898
0.818291,-0.326863,2.47552,0.80293,-0.307628,2.47427,0,0,0,0,-2.04655,-0.00176925
0.818291,-0.326863,2.47552,0.802418,-0.308615,2.47417,0,0,0,0,-2.04786,-0.00176925
0.818291,-0.326863,2.47552,0.801906,-0.309602,2.47406,0,0,0,0,-2.04917,-0.00183523
0.817215,-0.327707,2.47518,0.801391,-0.310587,2.47396,0,0,0,0,-2.05049,-0.00187194
0.817215,-0.327707,2.47518,0.800876,-0.311573,2.47386,0,0,0,0,-2.05181,-0.00191622
0.817215,-0.327707,2.47518,0.800359,-0.312557,2.47376,0,0,0,0,-2.05314,-0.00195429
0.816459,-0.328194,2.47494,0.799841,-0.31354,2.47365,0,0,0,0,-2.05448,-0.00199975
0.816459,-0.328194,2.47494,0.799323,-0.314523,2.47355,0,0,0,0,-2.05582,-0.00201843
0.815674,-0.328625,2.47469,0.798801,-0.315505,2.47345,0,0,0,0,-2.05716,-0.00207774
0.815674,-0.328625,2.47469,0.79828,-0.316486,2.47334,0,0,0,0,-2.0585,-0.00209573
0.815674,-0.328625,2.47469,0.797757,-0.317466,2.47324,0,0,0,0,-2.05982,-0.00214799
0.81444,-0.329178,2.47432,0.797233,-0.318446,2.47314,0,0,0,0,-2.06114,-0.00217861
0.81444,-0.329178,2.47432,0.796708,-0.319425,2.47303,0,0,0,0,-2.06247,-0.00220829
0.813591,-0.329488,2.4741,0.79618,-0.320403,2.47293,0,0,0,0,-2.06379,-0.00223632
0.813591,-0.329488,2.4741,0.795653,-0.32138,2.47282,0,0,0,0,-2.06512,-0.00226591
0.813591,-0.329488,2.4741,0.795124,-0.322356,2.47272,0,0,0,0,-2.06645,-0.00229376
0.812234,-0.329906,2.4738,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,-0.00232667
0.812234,-0.329906,2.4738,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,-0.00235933
0.812234,-0.329906,2.4738,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,-0.00237398
0.811291,-0.330139,2.47359,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,-0.00240248
0.811291,-0.330139,2.47359,0.792459,-0.327226,2.47219,0,0,0,0,-2.07318,-0.00242388
0.80982,-0.330422,2.47328,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,-0.00244266
0.80982,-0.330422,2.47328,0.791385,-0.329169,2.47198,0,0,0,0,-2.07581,-0.00245891
0.808783,-0.330543,2.47309,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,-0.0024638
