x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.837166,0.645665,1.95453,-0.801391,0.663203,1.95715,0,0,0,0,-5.67947,0.00034547
-0.836828,0.646788,1.95404,-0.800876,0.663554,1.957,0,0,0,0,-5.68275,0.000349405
-0.836828,0.646788,1.95404,-0.800359,0.663903,1.95685,0,0,0,0,-5.68607,0.000348541
-0.836307,0.648447,1.9533,-0.799841,0.664251,1.95671,0,0,0,0,-5.68941,0.000344093
-0.836307,0.648447,1.9533,-0.799322,0.664598,1.95656,0,0,0,0,-5.69275,0.000343393
-0.836307,0.648447,1.9533,-0.798801,0.664941,1.95641,0,0,0,0,-5.69604,0.00032804
-0.835738,0.65007,1.95248,-0.79828,0.665284,1.95627,0,0,0,0,-5.69933,0.0003234
-0.835738,0.65007,1.95248,-0.797757,0.665625,1.95612,0,0,0,0,-5.70264,0.000318852
-0.835738,0.65007,1.95248,-0.797233,0.665964,1.95597,0,0,0,0,-5.70596,0.000301143
-0.835332,0.651143,1.95195,-0.796708,0.666304,1.95583,0,0,0,0,-5.70928,0.000292593
-0.835332,0.651143,1.95195,-0.79618,0.666639,1.95568,0,0,0,0,-5.71256,0.000282335
-0.834901,0.652207,1.95142,-0.795653,0.666974,1.95553,0,0,0,0,-5.71584,0.000276922
-0.834901,0.652207,1.95142,-0.795124,0.667307,1.95539,0,0,0,0,-5.71916,0.000264203
-0.834901,0.652207,1.95142,-0.794593,0.667637,1.95524,0,0,0,0,-5.72251,0.000264203
-0.834193,0.653786,1.95067,-0.794062,0.667968,1.9551,0,0,0,0,-5.72587,0.0002539
-0.834193,0.653786,1.95067,-0.793528,0.668295,1.95495,0,0,0,0,-5.7291,0.000236267
-0.834193,0.653786,1.95067,-0.792994,0.668622,1.95481,0,0,0,0,-5.73233,0.000236267
-0.833692,0.654831,1.9502,-0.792459,0.668947,1.95466,0,0,0,0,-5.7356,0.000220998
-0.833692,0.654831,1.9502,-0.791922,0.669269,1.95452,0,0,0,0,-5.73893,0.000220998
-0.832889,0.656393,1.94944,-0.791385,0.669592,1.95437,0,0,0,0,-5.74225,0.000206003
-0.832889,0.656393,1.94944,-0.790844,0.66991,1.95423,0,0,0,0,-5.74553,0.000203666
-0.832889,0.656393,1.94944,-0.790304,0.670229,1.95409,0,0,0,0,-5.74882,0.000195618
-0.832047,0.657985,1.94872,-0.789762,0.670545,1.95394,0,0,0,0,-5.75209,0.000183894
-0.832047,0.657985,1.94872,-0.789219,0.67086,1.9538,0,0,0,0,-5.75534,0.000175667
-0.832047,0.657985,1.94872,-0.788676,0.671174,1.95366,0,0,0,0,-5.7586,0.000174368
-0.831462,0.659053,1.94828,-0.78813,0.671484,1.95351,0,0,0,0,-5.76187,0.000150032
-0.830557,0.660687,1.94766,-0.787583,0.671794,1.95337,0,0,0,0,-5.76514,0.000143624
-0.830557,0.660687,1.94766,-0.787035,0.672102,1.95323,0,0,0,0,-5.76842,0.000127123
-0.829933,0.661768,1.94728,-0.786486,0.672408,1.95308,0,0,0,0,-5.77171,0.000117232
-0.829933,0.661768,1.94728,-0.785936,0.672715,1.95294,0,0,0,0,-5.775,9.79032e-05
-0.829295,0.662865,1.94691,-0.785383,0.673017,1.9528,0,0,0,0,-5.77824,9.64193e-05
-0.829295,0.662865,1.94691,-0.784831,0.673319,1.95266,0,0,0,0,-5.78149,8.16222e-05
-0.829295,0.662865,1.94691,-0.784277,0.673618,1.95251,0,0,0,0,-5.78477,7.13792e-05
-0.82831,0.664491,1.94643,-0.783721,0.673916,1.95237,0,0,0,0,-5.78808,6.73966e-05
-0.82831,0.664491,1.94643,-0.783165,0.674214,1.95223,0,0,0,0,-5.79139,6.73966e-05
-0.827298,0.66609,1.94598,-0.782607,0.674507,1.95209,0,0,0,0,-5.7946,5.58965e-05
-0.827298,0.66609,1.94598,-0.782048,0.674801,1.95195,0,0,0,0,-5.7978,4.75698e-05
-0.826608,0.667123,1.9457,-0.781487,0.675093,1.95181,0,0,0,0,-5.80102,3.85905e-05
-0.826608,0.667123,1.9457,-0.780925,0.675382,1.95166,0,0,0,0,-5.80425,3.45574e-05
-0.825898,0.668148,1.94545,-0.780364,0.675671,1.95152,0,0,0,0,-5.80748,1.98384e-05
-0.825898,0.668148,1.94545,-0.779799,0.675957,1.95138,0,0,0,0,-5.81072,1.14057e-05
-0.825898,0.668148,1.94545,-0.779234,0.676242,1.95124,0,0,0,0,-5.81397,5.51003e-06
-0.824789,0.669654,1.94511,-0.778667,0.676525,1.9511,0,0,0,0,-5.8172,-2.07439e-07
-0.824789,0.669654,1.94511,-0.778099,0.676806,1.95096,0,0,0,0,-5.82041,-2.02186e-05
-0.823617,0.671146,1.9448,-0.777531,0.677088,1.95082,0,0,0,0,-5.82361,-2.73488e-05
-0.823617,0.671146,1.9448,-0.77696,0.677364,1.95068,0,0,0,0,-5.82684,-3.35842e-05
-0.823617,0.671146,1.9448,-0.776389,0.677641,1.95054,0,0,0,0,-5.83007,-3.47923e-05
-0.822808,0.672133,1.94461,-0.775816,0.677916,1.9504,0,0,0,0,-5.83329,-3.74974e-05
-0.822808,0.672133,1.94461,-0.775242,0.678189,1.95026,0,0,0,0,-5.8365,-3.74974e-05
-0.822808,0.672133,1.94461,-0.774668,0.678462,1.95012,0,0,0,0,-5.83971,-3.9695e-05
-0.821531,0.673658,1.94434,-0.774091,0.67873,1.94998,0,0,0,0,-5.84292,-4.73353e-05
-0.821531,0.673658,1.94434,-0.773513,0.678999,1.94985,0,0,0,0,-5.84613,-5.15249e-05
-0.820659,0.674657,1.94416,-0.772934,0.679265,1.94971,0,0,0,0,-5.84934,-5.32925e-05
-0.820659,0.674657,1.94416,-0.772354,0.67953,1.94957,0,0,0,0,-5.85255,-5.18615e-05
-0.820659,0.674657,1.94416,-0.771774,0.679794,1.94943,0,0,0,0,-5.85575,-5.52478e-05
-0.81932,0.676126,1.94388,-0.77119,0.680054,1.94929,0,0,0,0,-5.85891,-5.72889e-05
-0.81932,0.676126,1.94388,-0.770607,0.680314,1.94915,0,0,0,0,-5.86207,-5.19635e-05
-0.818407,0.677086,1.94364,-0.770022,0.680572,1.94902,0,0,0,0,-5.86523,-6.17512e-05
-0.818407,0.677086,1.94364,-0.769436,0.680828,1.94888,0,0,0,0,-5.86839,-5.88154e-05
-0.81701,0.678503,1.94332,-0.76885,0.681084,1.94874,0,0,0,0,-5.87154,-6.4267e-05
-0.81701,0.678503,1.94332,-0.76826,0.681336,1.9486,0,0,0,0,-5.87471,-6.49862e-05
-0.816012,0.679408,1.94308,-0.767671,0.681588,1.94847,0,0,0,0,-5.87787,-7.06058e-05
-0.816012,0.679408,1.94308,-0.76708,0.681838,1.94833,0,0,0,0,-5.88102,-6.27676e-05
-0.814457,0.680731,1.94279,-0.766487,0.682085,1.94819,0,0,0,0,-5.88416,-6.70517e-05
-0.814457,0.680731,1.94279,-0.765895,0.682333,1.94806,0,0,0,0,-5.88729,-6.53562e-05
-0.81336,0.681582,1.94259,-0.765299,0.682576,1.94792,0,0,0,0,-5.89047,-6.00844e-05
-0.81336,0.681582,1.94259,-0.764704,0.68282,1.94778,0,0,0,0,-5.89365,-5.95489e-05
-0.81336,0.681582,1.94259,-0.764107,0.683061,1.94765,0,0,0,0,-5.89679,-5.95319e-05
-0.811636,0.682791,1.9423,-0.763509,0.6833,1.94751,0,0,0,0,-5.89989,-5.22548e-05
-0.811636,0.682791,1.9423,-0.76291,0.683539,1.94738,0,0,0,0,-5.903,-4.79828e-05
-0.810455,0.683568,1.94215,-0.762309,0.683774,1.94724,0,0,0,0,-5.90616,-4.24315e-05
-0.810455,0.683568,1.94215,-0.761707,0.684009,1.94711,0,0,0,0,-5.90932,-3.63995e-05
-0.810455,0.683568,1.94215,-0.761104,0.684242,1.94697,0,0,0,0,-5.91243,-3.63995e-05
-0.808598,0.684666,1.94192,-0.7605,0.684473,1.94684,0,0,0,0,-5.9155,-4.04593e-05
-0.80732,0.685375,1.94181,-0.759895,0.684703,1.9467,0,0,0,0,-5.91856,-2.79122e-05
-0.80732,0.685375,1.94181,-0.759287,0.68493,1.94657,0,0,0,0,-5.92166,-2.79122e-05
-0.806008,0.686063,1.94174,-0.75868,0.685156,1.94643,0,0,0,0,-5.92475,-2.1991e-05
-0.806008,0.686063,1.94174,-0.758071,0.685381,1.9463,0,0,0,0,-5.92783,-2.1991e-05
-0.803985,0.687075,1.94167,-0.757461,0.685603,1.94616,0,0,0,0,-5.9309,-2.24783e-05
-0.803985,0.687075,1.94167,-0.75685,0.685825,1.94603,0,0,0,0,-5.93396,-2.515e-05
-0.802616,0.687737,1.94165,-0.756237,0.686043,1.9459,0,0,0,0,-5.93707,-2.78254e-05
-0.80048,0.68871,1.94166,-0.755623,0.686261,1.94576,0,0,0,0,-5.94018,-2.60054e-05
-0.80048,0.68871,1.94166,-0.755008,0.686477,1.94563,0,0,0,0,-5.94325,-2.17803e-05
-0.80048,0.68871,1.94166,-0.754392,0.686691,1.9455,0,0,0,0,-5.94626,-1.41414e-05
-0.79827,0.689637,1.9417,-0.753775,0.686905,1.94536,0,0,0,0,-5.94928,-9.27192e-06
-0.79827,0.689637,1.9417,-0.753156,0.687115,1.94523,0,0,0,0,-5.95236,-9.1159e-06
-0.79827,0.689637,1.9417,-0.752536,0.687324,1.9451,0,0,0,0,-5.95544,-9.1159e-06
-0.79677,0.690234,1.94173,-0.751915,0.687532,1.94497,0,0,0,0,-5.9585,-7.59512e-06
-0.79677,0.690234,1.94173,-0.751293,0.687737,1.94483,0,0,0,0,-5.96152,1.71961e-07
-0.794454,0.69112,1.9418,-0.750671,0.687942,1.9447,0,0,0,0,-5.96454,4.2894e-06
-0.794454,0.69112,1.9418,-0.750045,0.688143,1.94457,0,0,0,0,-5.96758,7.15294e-06
-0.792892,0.691698,1.94185,-0.74942,0.688344,1.94444,0,0,0,0,-5.97062,1.21259e-05
-0.792892,0.691698,1.94185,-0.748793,0.688543,1.94431,0,0,0,0,-5.97362,1.57362e-05
-0.792892,0.691698,1.94185,-0.748165,0.68874,1.94418,0,0,0,0,-5.97659,2.1496e-05
-0.790442,0.692608,1.94196,-0.747536,0.688937,1.94404,0,0,0,0,-5.97955,1.94381e-05
-0.788769,0.693222,1.942,-0.746905,0.68913,1.94391,0,0,0,0,-5.98257,1.31394e-05
-0.788769,0.693222,1.942,-0.746274,0.689322,1.94378,0,0,0,0,-5.98559,9.83125e-06
-0.788769,0.693222,1.942,-0.745641,0.689513,1.94365,0,0,0,0,-5.98859,3.6017e-06
-0.787057,0.693846,1.94203,-0.745007,0.689701,1.94352,0,0,0,0,-5.99156,7.69053e-06
-0.787057,0.693846,1.94203,-0.744372,0.689889,1.94339,0,0,0,0,-5.99453,1.49937e-05
-0.784415,0.694795,1.94205,-0.743735,0.690073,1.94326,0,0,0,0,-5.99749,1.68918e-05
-0.784415,0.694795,1.94205,-0.743098,0.690257,1.94313,0,0,0,0,-6.00044,2.34233e-05
-0.784415,0.694795,1.94205,-0.742459,0.690439,1.943,0,0,0,0,-6.0034,2.3082e-05
-0.782631,0.695422,1.94204,-0.741819,0.690619,1.94287,0,0,0,0,-6.00636,4.43689e-05
-0.782631,0.695422,1.94204,-0.741179,0.690799,1.94274,0,0,0,0,-6.00931,4.88677e-05
-0.77986,0.696384,1.942,-0.740536,0.690975,1.94261,0,0,0,0,-6.01226,5.49233e-05
-0.777052,0.697339,1.94194,-0.739893,0.69115,1.94248,0,0,0,0,-6.0152,6.19122e-05
-0.777052,0.697339,1.94194,-0.739249,0.691324,1.94236,0,0,0,0,-6.01814,6.32273e-05
-0.775172,0.697963,1.9419,-0.738603,0.691495,1.94223,0,0,0,0,-6.02107,6.37398e-05
-0.775172,0.697963,1.9419,-0.737956,0.691666,1.9421,0,0,0,0,-6.02401,7.29716e-05
-0.773261,0.698594,1.94186,-0.737308,0.691833,1.94197,0,0,0,0,-6.02689,7.8654e-05
-0.773261,0.698594,1.94186,-0.736659,0.692,1.94184,0,0,0,0,-6.02977,8.53616e-05
-0.773261,0.698594,1.94186,-0.736009,0.692165,1.94171,0,0,0,0,-6.03266,9.16236e-05
-0.770401,0.69952,1.94179,-0.735357,0.692328,1.94159,0,0,0,0,-6.03557,9.51803e-05
-0.770401,0.69952,1.94179,-0.734705,0.692491,1.94146,0,0,0,0,-6.03848,0.000105117
-0.767549,0.70043,1.94176,-0.73405,0.692649,1.94133,0,0,0,0,-6.04134,0.000109094
-0.767549,0.70043,1.94176,-0.733396,0.692808,1.9412,0,0,0,0,-6.0442,0.000115459
-0.767549,0.70043,1.94176,-0.73274,0.692964,1.94108,0,0,0,0,-6.04707,0.000124332
-0.765646,0.701019,1.94172,-0.732082,0.693118,1.94095,0,0,0,0,-6.04995,0.000136235
-0.762792,0.701874,1.94163,-0.731425,0.693272,1.94082,0,0,0,0,-6.05282,0.000144148
-0.762792,0.701874,1.94163,-0.730764,0.693422,1.9407,0,0,0,0,-6.05566,0.000144148
-0.762792,0.701874,1.94163,-0.730104,0.693572,1.94057,0,0,0,0,-6.0585,0.00014569
-0.760898,0.702383,1.94157,-0.729442,0.69372,1.94044,0,0,0,0,-6.06134,0.00014569
-0.760898,0.702383,1.94157,-0.728778,0.693866,1.94032,0,0,0,0,-6.06419,0.000143317
-0.760898,0.702383,1.94157,-0.728115,0.694011,1.94019,0,0,0,0,-6.06703,0.000143747
-0.758092,0.703106,1.94146,-0.727449,0.694153,1.94007,0,0,0,0,-6.06985,0.000142082
-0.758092,0.703106,1.94146,-0.726783,0.694294,1.93994,0,0,0,0,-6.07268,0.000141761
-0.756246,0.703555,1.94136,-0.726115,0.694433,1.93982,0,0,0,0,-6.07549,0.00014406
-0.756246,0.703555,1.94136,-0.725446,0.694571,1.93969,0,0,0,0,-6.07828,0.000147367
-0.756246,0.703555,1.94136,-0.724777,0.694708,1.93957,0,0,0,0,-6.08107,0.00014879
-0.753551,0.704182,1.94117,-0.724105,0.69484,1.93944,0,0,0,0,-6.08387,0.00014054
-0.753551,0.704182,1.94117,-0.723433,0.694973,1.93932,0,0,0,0,-6.08666,0.000143219
-0.75179,0.704574,1.94103,-0.72276,0.695104,1.93919,0,0,0,0,-6.08945,0.00014778
-0.75179,0.704574,1.94103,-0.722085,0.695232,1.93907,0,0,0,0,-6.09221,0.000148881
-0.749229,0.705127,1.94077,-0.72141,0.695361,1.93894,0,0,0,0,-6.09498,0.00014521
-0.749229,0.705127,1.94077,-0.720732,0.695485,1.93882,0,0,0,0,-6.09773,0.00014521
-0.749229,0.705127,1.94077,-0.720055,0.695609,1.9387,0,0,0,0,-6.10048,0.000140129
-0.747554,0.705462,1.94057,-0.719376,0.695732,1.93857,0,0,0,0,-6.10322,0.000138063
-0.747554,0.705462,1.94057,-0.718696,0.695851,1.93845,0,0,0,0,-6.10595,0.000135474
-0.745089,0.705916,1.94023,-0.718015,0.695971,1.93833,0,0,0,0,-6.10868,0.000133025
-0.745089,0.705916,1.94023,-0.717332,0.696087,1.93821,0,0,0,0,-6.11141,0.000132544
-0.745089,0.705916,1.94023,-0.716648,0.696203,1.93808,0,0,0,0,-6.11414,0.000132544
-0.743483,0.70617,1.93996,-0.715963,0.696316,1.93796,0,0,0,0,-6.11687,0.000125206
-0.743483,0.70617,1.93996,-0.715277,0.696428,1.93784,0,0,0,0,-6.1196,0.000118281
-0.741118,0.706517,1.93956,-0.714591,0.696539,1.93772,0,0,0,0,-6.12233,0.000105143
-0.741118,0.706517,1.93956,-0.713902,0.696646,1.93759,0,0,0,0,-6.12501,0.000102732
-0.739572,0.706725,1.93928,-0.713214,0.696753,1.93747,0,0,0,0,-6.12769,9.40176e-05
-0.739572,0.706725,1.93928,-0.712523,0.696858,1.93735,0,0,0,0,-6.13037,8.25521e-05
-0.737299,0.707021,1.93886,-0.711831,0.696961,1.93723,0,0,0,0,-6.13306,7.50464e-05
-0.737299,0.707021,1.93886,-0.711139,0.697063,1.93711,0,0,0,0,-6.13574,7.50464e-05
-0.737299,0.707021,1.93886,-0.710445,0.697162,1.93699,0,0,0,0,-6.13839,6.86678e-05
-0.735818,0.707215,1.93856,-0.70975,0.69726,1.93687,0,0,0,0,-6.14104,6.48814e-05
-0.735818,0.707215,1.93856,-0.709055,0.697357,1.93675,0,0,0,0,-6.14369,4.42641e-05
-0.734365,0.707397,1.93829,-0.708357,0.697451,1.93663,0,0,0,0,-6.14635,4.11943e-05
-0.734365,0.707397,1.93829,-0.707659,0.697545,1.93651,0,0,0,0,-6.149,4.11943e-05
-0.734365,0.707397,1.93829,-0.706959,0.697635,1.93639,0,0,0,0,-6.1516,2.46343e-05
-0.73223,0.707647,1.93788,-0.706259,0.697725,1.93627,0,0,0,0,-6.1542,2.46343e-05
-0.73223,0.707647,1.93788,-0.705558,0.697812,1.93615,0,0,0,0,-6.15682,1.70305e-05
-0.730854,0.707846,1.93758,-0.704855,0.697898,1.93603,0,0,0,0,-6.15946,1.19973e-05
-0.730854,0.707846,1.93758,-0.704152,0.697984,1.93591,0,0,0,0,-6.1621,5.9302e-06
-0.728828,0.708138,1.93714,-0.703446,0.698065,1.93579,0,0,0,0,-6.16468,-4.15511e-06
-0.728828,0.708138,1.93714,-0.70274,0.698146,1.93567,0,0,0,0,-6.16726,-8.71324e-06
-0.728828,0.708138,1.93714,-0.702033,0.698225,1.93555,0,0,0,0,-6.16985,-1.74905e-05
-0.726854,0.708445,1.93674,-0.701324,0.698302,1.93543,0,0,0,0,-6.17244,-1.96308e-05
-0.72554,0.708677,1.9365,-0.700616,0.698379,1.93531,0,0,0,0,-6.17503,-2.53093e-05
-0.72554,0.708677,1.9365,-0.699905,0.698452,1.93519,0,0,0,0,-6.17758,-4.81264e-05
-0.723585,0.709001,1.93616,-0.699193,0.698524,1.93508,0,0,0,0,-6.18014,-5.49831e-05
-0.723585,0.709001,1.93616,-0.69848,0.698595,1.93496,0,0,0,0,-6.18269,-6.93789e-05
-0.722283,0.709211,1.93595,-0.697766,0.698663,1.93484,0,0,0,0,-6.18523,-7.35846e-05
-0.722283,0.709211,1.93595,-0.697052,0.698731,1.93472,0,0,0,0,-6.18778,-7.92953e-05
-0.720981,0.709413,1.93577,-0.696336,0.698795,1.93461,0,0,0,0,-6.19031,-8.66515e-05
-0.719035,0.709695,1.93551,-0.695619,0.698859,1.93449,0,0,0,0,-6.19285,-0.000109373
-0.719035,0.709695,1.93551,-0.694901,0.698921,1.93437,0,0,0,0,-6.19538,-0.000123286
-0.717073,0.710004,1.93525,-0.694181,0.698981,1.93426,0,0,0,0,-6.1979,-0.000127111
-0.715796,0.710187,1.93502,-0.693462,0.699041,1.93414,0,0,0,0,-6.20042,-0.000133818
-0.715796,0.710187,1.93502,-0.69274,0.699096,1.93402,0,0,0,0,-6.20291,-0.000134088
-0.715796,0.710187,1.93502,-0.692017,0.699151,1.93391,0,0,0,0,-6.2054,-0.000134088
-0.713861,0.710506,1.93469,-0.691294,0.699205,1.93379,0,0,0,0,-6.20789,-0.00013426
-0.713861,0.710506,1.93469,-0.690569,0.699256,1.93367,0,0,0,0,-6.21036,-0.00013426
-0.712595,0.710725,1.93446,-0.689844,0.699307,1.93356,0,0,0,0,-6.21284,-0.000169588
-0.712595,0.710725,1.93446,-0.689116,0.699354,1.93344,0,0,0,0,-6.21532,-0.000178946
-0.710734,0.711065,1.93418,-0.688388,0.6994,1.93333,0,0,0,0,-6.2178,-0.00018278
-0.710734,0.711065,1.93418,-0.687659,0.699445,1.93321,0,0,0,0,-6.22026,-0.000187375
-0.709487,0.711308,1.93396,-0.686928,0.699487,1.9331,0,0,0,0,-6.2227,-0.00019303
-0.709487,0.711308,1.93396,-0.686198,0.69953,1.93298,0,0,0,0,-6.22515,-0.00019303
-0.707644,0.711638,1.93363,-0.685465,0.699568,1.93287,0,0,0,0,-6.22757,-0.00020824
-0.707644,0.711638,1.93363,-0.684732,0.699606,1.93276,0,0,0,0,-6.22999,-0.00020824
-0.707644,0.711638,1.93363,-0.683997,0.699642,1.93264,0,0,0,0,-6.23241,-0.000216823
-0.706416,0.711842,1.93341,-0.683261,0.699676,1.93253,0,0,0,0,-6.23483,-0.000219987
-0.706416,0.711842,1.93341,-0.682525,0.69971,1.93241,0,0,0,0,-6.23724,-0.000222668
-0.705201,0.712021,1.93317,-0.681787,0.699739,1.9323,0,0,0,0,-6.23965,-0.000219565
-0.705201,0.712021,1.93317,-0.681048,0.699769,1.93219,0,0,0,0,-6.24207,-0.000228667
-0.703408,0.712253,1.93277,-0.680309,0.699796,1.93207,0,0,0,0,-6.24447,-0.000228667
-0.703408,0.712253,1.93277,-0.679568,0.699821,1.93196,0,0,0,0,-6.24685,-0.00023483
-0.703408,0.712253,1.93277,-0.678826,0.699846,1.93185,0,0,0,0,-6.24923,-0.00023483
-0.701662,0.712443,1.93226,-0.678082,0.699867,1.93174,0,0,0,0,-6.25158,-0.000240015
-0.701662,0.712443,1.93226,-0.677338,0.699888,1.93162,0,0,0,0,-6.25394,-0.000244764
-0.700514,0.712528,1.93192,-0.676593,0.699907,1.93151,0,0,0,0,-6.2563,-0.000244764
-0.700514,0.712528,1.93192,-0.675847,0.699924,1.9314,0,0,0,0,-6.25866,-0.000256317
-0.700514,0.712528,1.93192,-0.6751,0.69994,1.93129,0,0,0,0,-6.26103,-0.00027143
-0.699377,0.712577,1.93157,-0.67435,0.699952,1.93117,0,0,0,0,-6.26336,-0.00027143
-0.699377,0.712577,1.93157,-0.673601,0.699965,1.93106,0,0,0,0,-6.2657,-0.000281138
-0.699377,0.712577,1.93157,-0.672851,0.699975,1.93095,0,0,0,0,-6.26802,-0.000281138
-0.697702,0.712587,1.93104,-0.672099,0.699983,1.93084,0,0,0,0,-6.27034,-0.000284555
-0.697702,0.712587,1.93104,-0.671347,0.69999,1.93073,0,0,0,0,-6.27266,-0.000284555
-0.696076,0.712541,1.93051,-0.670592,0.699994,1.93062,0,0,0,0,-6.27496,-0.000284985
-0.696076,0.712541,1.93051,-0.669838,0.699998,1.93051,0,0,0,0,-6.27726,-0.000284985
-0.695013,0.712481,1.93013,-0.669082,0.699999,1.9304,0,0,0,0,-6.27956,-0.000292652
-0.695013,0.712481,1.93013,-0.668325,0.699998,1.93029,0,0,0,0,-6.28186,-0.00029303
-0.695013,0.712481,1.93013,-0.667568,0.699998,1.93018,0,0,0,0,-6.28416,-0.00029303
-0.693453,0.712361,1.92955,-0.666808,0.699993,1.93007,0,0,0,0,-6.28641,-0.000296074
-0.693453,0.712361,1.92955,-0.666048,0.699988,1.92996,0,0,0,0,-6.28865,-0.000288814
-0.692428,0.712257,1.92915,-0.665287,0.69998,1.92985,0,0,0,0,-6.29091,-0.000285719
-0.692428,0.712257,1.92915,-0.664524,0.699971,1.92974,0,0,0,0,-6.2932,-0.000271912
-0.69141,0.712128,1.92874,-0.663762,0.699962,1.92963,0,0,0,0,-6.29548,-0.000267143
-0.6899,0.711894,1.92813,-0.662997,0.699948,1.92952,0,0,0,0,-6.2977,-0.000264703
-0.6899,0.711894,1.92813,-0.662232,0.699934,1.92941,0,0,0,0,-6.29993,-0.000264229
-0.6899,0.711894,1.92813,-0.661465,0.699918,1.92931,0,0,0,0,-6.30216,-0.000262655
-0.688445,0.711643,1.92748,-0.660698,0.6999,1.9292,0,0,0,0,-6.30439,-0.000261534
-0.687514,0.711455,1.92705,-0.65993,0.699882,1.92909,0,0,0,0,-6.30663,-0.000258513
-0.686616,0.71125,1.92659,-0.659159,0.69986,1.92898,0,0,0,0,-6.30884,-0.000261572
-0.686616,0.71125,1.92659,-0.658389,0.699838,1.92887,0,0,0,0,-6.31104,-0.000261572
-0.686616,0.71125,1.92659,-0.657617,0.699813,1.92877,0,0,0,0,-6.31324,-0.000276261
-0.685299,0.710918,1.92589,-0.656845,0.699787,1.92866,0,0,0,0,-6.31542,-0.000276261
-0.685299,0.710918,1.92589,-0.656072,0.69976,1.92855,0,0,0,0,-6.3176,-0.000284887
-0.684439,0.710679,1.92543,-0.655296,0.699729,1.92845,0,0,0,0,-6.31979,-0.000291581
-0.684439,0.710679,1.92543,-0.65452,0.699698,1.92834,0,0,0,0,-6.32197,-0.000291581
-0.683573,0.71043,1.92495,-0.653744,0.699665,1.92823,0,0,0,0,-6.32415,-0.000291959
-0.683573,0.71043,1.92495,-0.652966,0.69963,1.92813,0,0,0,0,-6.32631,-0.000307782
-0.683573,0.71043,1.92495,-0.652188,0.699595,1.92802,0,0,0,0,-6.32848,-0.000307782
-0.682295,0.710036,1.92427,-0.651407,0.699555,1.92791,0,0,0,0,-6.33062,-0.000317404
-0.681454,0.709763,1.92384,-0.650626,0.699515,1.92781,0,0,0,0,-6.33276,-0.000333529
-0.681454,0.709763,1.92384,-0.649844,0.699474,1.9277,0,0,0,0,-6.3349,-0.000335138
-0.68023,0.709342,1.92328,-0.649061,0.69943,1.9276,0,0,0,0,-6.33703,-0.000334227
-0.68023,0.709342,1.92328,-0.648278,0.699386,1.92749,0,0,0,0,-6.33916,-0.000340198
-0.679444,0.709061,1.92294,-0.647492,0.699338,1.92739,0,0,0,0,-6.34128,-0.00034161
-0.679444,0.709061,1.92294,-0.646706,0.69929,1.92728,0,0,0,0,-6.34339,-0.000350689
-0.679444,0.709061,1.92294,-0.64592,0.699239,1.92718,0,0,0,0,-6.3455,-0.000361136
-0.678292,0.708645,1.9225,-0.645131,0.699187,1.92707,0,0,0,0,-6.34761,-0.000363703
-0.678292,0.708645,1.9225,-0.644343,0.699134,1.92697,0,0,0,0,-6.34972,-0.000365646
-0.678292,0.708645,1.9225,-0.643552,0.699077,1.92686,0,0,0,0,-6.35179,-0.000375324
-0.67754,0.70836,1.92226,-0.642761,0.699021,1.92676,0,0,0,0,-6.35386,-0.00038645
-0.67754,0.70836,1.92226,-0.641969,0.698962,1.92666,0,0,0,0,-6.35593,-0.00038645
-0.67754,0.70836,1.92226,-0.641176,0.6989,1.92655,0,0,0,0,-6.358,-0.000400306
-0.676428,0.707942,1.92195,-0.640382,0.698839,1.92645,0,0,0,0,-6.36007,-0.000402728
-0.675698,0.70765,1.92179,-0.639586,0.698774,1.92635,0,0,0,0,-6.36215,-0.000419152
-0.675698,0.70765,1.92179,-0.63879,0.698708,1.92624,0,0,0,0,-6.36422,-0.00042672
-0.675698,0.70765,1.92179,-0.637993,0.698641,1.92614,0,0,0,0,-6.36627,-0.00042672
-0.674975,0.707349,1.92165,-0.637194,0.698571,1.92604,0,0,0,0,-6.3683,-0.000438961
-0.674975,0.707349,1.92165,-0.636396,0.698501,1.92594,0,0,0,0,-6.37033,-0.000439258
-0.674975,0.707349,1.92165,-0.635595,0.698427,1.92583,0,0,0,0,-6.37236,-0.000439258
-0.67389,0.706895,1.92149,-0.634794,0.698353,1.92573,0,0,0,0,-6.37439,-0.000453816
-0.67389,0.706895,1.92149,-0.633992,0.698277,1.92563,0,0,0,0,-6.37641,-0.000453816
-0.673167,0.706588,1.92141,-0.633188,0.698198,1.92553,0,0,0,0,-6.37841,-0.000457748
-0.673167,0.706588,1.92141,-0.632384,0.69812,1.92543,0,0,0,0,-6.38041,-0.000459799
-0.672134,0.706129,1.92125,-0.631579,0.698037,1.92533,0,0,0,0,-6.38242,-0.000464151
-0.671464,0.705833,1.92111,-0.630773,0.697955,1.92523,0,0,0,0,-6.38443,-0.000476263
-0.671464,0.705833,1.92111,-0.629966,0.69787,1.92513,0,0,0,0,-6.38642,-0.000492339
-0.670483,0.705401,1.92088,-0.629157,0.697783,1.92502,0,0,0,0,-6.38838,-0.00049337
-0.670483,0.705401,1.92088,-0.628349,0.697696,1.92492,0,0,0,0,-6.39034,-0.000496805
-0.670483,0.705401,1.92088,-0.627538,0.697605,1.92482,0,0,0,0,-6.39232,-0.00049435
