x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.52216,0.406458,2.63385,1.49484,0.247675,3.49828,0,0,0,0,-1.52882,0.000291653
1.52242,0.400515,2.63403,1.495,0.243956,3.49833,0,0,0,0,-1.52947,0.000310524
1.52242,0.400515,2.63403,1.49515,0.240236,3.49838,0,0,0,0,-1.53012,0.000336537
1.52242,0.400515,2.63403,1.4953,0.236513,3.49843,0,0,0,0,-1.53077,0.000371007
1.5228,0.391579,2.63428,1.49545,0.23279,3.49848,0,0,0,0,-1.53142,0.000395167
1.5228,0.391579,2.63428,1.4956,0.229065,3.49853,0,0,0,0,-1.53207,0.000430877
1.52305,0.385614,2.63445,1.49574,0.225338,3.49858,0,0,0,0,-1.53272,0.000450739
1.52305,0.385614,2.63445,1.49588,0.221611,3.49863,0,0,0,0,-1.53337,0.000499393
1.52305,0.385614,2.63445,1.49602,0.217881,3.49867,0,0,0,0,-1.53401,0.000513088
1.5234,0.376598,2.63471,1.49615,0.214151,3.49872,0,0,0,0,-1.53466,0.000545452
1.5234,0.376598,2.63471,1.49629,0.210419,3.49876,0,0,0,0,-1.5353,0.000575999
1.52362,0.370555,2.63487,1.49642,0.206685,3.49881,0,0,0,0,-1.53595,0.000604814
1.52362,0.370555,2.63487,1.49655,0.202951,3.49885,0,0,0,0,-1.53659,0.000646083
1.52362,0.370555,2.63487,1.49667,0.199215,3.49889,0,0,0,0,-1.53724,0.000671218
1.52396,0.361411,2.63512,1.4968,0.195478,3.49893,0,0,0,0,-1.53788,0.000701967
1.52396,0.361411,2.63512,1.49692,0.191739,3.49897,0,0,0,0,-1.53852,0.000701967
1.5242,0.355265,2.63527,1.49704,0.188,3.49901,0,0,0,0,-1.53916,0.000744208
1.5242,0.355265,2.63527,1.49716,0.184259,3.49905,0,0,0,0,-1.5398,0.000744208
1.5242,0.355265,2.63527,1.49727,0.180517,3.49909,0,0,0,0,-1.54044,0.000805158
1.52446,0.349072,2.63541,1.49738,0.176774,3.49913,0,0,0,0,-1.54108,0.000823718
1.52446,0.349072,2.63541,1.49749,0.17303,3.49916,0,0,0,0,-1.54172,0.000831596
1.52446,0.349072,2.63541,1.4976,0.169284,3.4992,0,0,0,0,-1.54236,0.000831596
1.52489,0.339702,2.63561,1.49771,0.165538,3.49924,0,0,0,0,-1.543,0.000836709
1.52489,0.339702,2.63561,1.49781,0.161791,3.49927,0,0,0,0,-1.54364,0.000849102
1.52535,0.330257,2.63579,1.49791,0.158043,3.4993,0,0,0,0,-1.54428,0.00087166
1.52535,0.330257,2.63579,1.49801,0.154293,3.49934,0,0,0,0,-1.54492,0.000875545
1.52535,0.330257,2.63579,1.49811,0.150542,3.49937,0,0,0,0,-1.54555,0.000880122
1.52568,0.323919,2.63589,1.4982,0.146791,3.4994,0,0,0,0,-1.54619,0.000890305
1.52568,0.323919,2.63589,1.49829,0.143039,3.49943,0,0,0,0,-1.54682,0.000890832
1.52619,0.314354,2.63599,1.49838,0.139286,3.49946,0,0,0,0,-1.54746,0.000886644
1.52619,0.314354,2.63599,1.49847,0.135532,3.49949,0,0,0,0,-1.5481,0.00087182
1.52654,0.307947,2.63604,1.49855,0.131777,3.49952,0,0,0,0,-1.54873,0.000871114
1.52654,0.307947,2.63604,1.49863,0.128021,3.49954,0,0,0,0,-1.54937,0.000863834
1.52654,0.307947,2.63604,1.49871,0.124264,3.49957,0,0,0,0,-1.55,0.000856904
1.52707,0.298288,2.63605,1.49879,0.120507,3.4996,0,0,0,0,-1.55063,0.000838661
1.52707,0.298288,2.63605,1.49886,0.116749,3.49962,0,0,0,0,-1.55127,0.000838661
1.52741,0.291823,2.63603,1.49893,0.11299,3.49964,0,0,0,0,-1.5519,0.000809141
1.52741,0.291823,2.63603,1.499,0.109231,3.49967,0,0,0,0,-1.55253,0.000806457
1.52795,0.282123,2.63593,1.49907,0.105471,3.49969,0,0,0,0,-1.55317,0.000793588
1.52795,0.282123,2.63593,1.49914,0.101709,3.49971,0,0,0,0,-1.5538,0.000769883
1.52831,0.275624,2.63585,1.4992,0.0979481,3.49973,0,0,0,0,-1.55443,0.00075906
1.52831,0.275624,2.63585,1.49926,0.0941857,3.49975,0,0,0,0,-1.55506,0.000735987
1.52887,0.265821,2.6357,1.49932,0.0904231,3.49977,0,0,0,0,-1.55569,0.000685991
1.52887,0.265821,2.6357,1.49937,0.0866599,3.49979,0,0,0,0,-1.55632,0.000685991
1.52928,0.259233,2.63557,1.49943,0.0828955,3.49981,0,0,0,0,-1.55695,0.000635698
1.52928,0.259233,2.63557,1.49948,0.0791316,3.49983,0,0,0,0,-1.55759,0.000635698
1.52928,0.259233,2.63557,1.49953,0.0753664,3.49984,0,0,0,0,-1.55822,0.000603556
1.52989,0.249291,2.63538,1.49957,0.0716012,3.49986,0,0,0,0,-1.55885,0.000571911
1.52989,0.249291,2.63538,1.49962,0.0678352,3.49987,0,0,0,0,-1.55948,0.000547581
1.52989,0.249291,2.63538,1.49966,0.0640691,3.49989,0,0,0,0,-1.56011,0.000512093
1.53029,0.242608,2.63525,1.4997,0.0603026,3.4999,0,0,0,0,-1.56074,0.000496511
1.53029,0.242608,2.63525,1.49973,0.056535,3.49991,0,0,0,0,-1.56137,0.00044294
1.53029,0.242608,2.63525,1.49977,0.0527681,3.49992,0,0,0,0,-1.562,0.000427915
1.53094,0.232521,2.63504,1.4998,0.0490001,3.49993,0,0,0,0,-1.56262,0.000367606
1.53094,0.232521,2.63504,1.49983,0.0452319,3.49994,0,0,0,0,-1.56325,0.000331791
1.53137,0.225764,2.6349,1.49986,0.041464,3.49995,0,0,0,0,-1.56388,0.000298519
1.53137,0.225764,2.6349,1.49988,0.0376952,3.49996,0,0,0,0,-1.56451,0.000220552
1.53205,0.215595,2.63468,1.4999,0.0339262,3.49997,0,0,0,0,-1.56514,0.000138691
1.53251,0.208781,2.63455,1.49992,0.0301573,3.49997,0,0,0,0,-1.56577,0.000101828
1.53251,0.208781,2.63455,1.49994,0.0263879,3.49998,0,0,0,0,-1.5664,2.23452e-05
1.5332,0.198506,2.63437,1.49996,0.0226186,3.49999,0,0,0,0,-1.56703,1.55236e-06
1.53367,0.191652,2.63425,1.49997,0.0188492,3.49999,0,0,0,0,-1.56765,-0.000105834
1.53367,0.191652,2.63425,1.49998,0.015079,3.49999,0,0,0,0,-1.56828,-0.000105834
1.53435,0.181331,2.63407,1.49999,0.0113097,3.5,0,0,0,0,-1.56891,-0.000246876
1.53435,0.181331,2.63407,1.5,0.00753971,3.5,0,0,0,0,-1.56954,-0.000298766
1.53481,0.174425,2.63399,1.5,0.00376998,3.5,0,0,0,0,-1.57017,-0.000351704
1.53481,0.174425,2.63399,1.5,-1.31134e-07,3.5,0,0,0,0,-1.5708,-0.000399916
1.53481,0.174425,2.63399,1.5,-0.00376988,3.5,0,0,0,0,-1.57142,-0.000399916
1.5355,0.164051,2.63391,1.5,-0.00753997,3.5,0,0,0,0,-1.57205,-0.000497493
1.5355,0.164051,2.63391,1.49999,-0.0113096,3.5,0,0,0,0,-1.57268,-0.000551046
1.5355,0.164051,2.63391,1.49998,-0.0150793,3.49999,0,0,0,0,-1.57331,-0.000551046
1.53596,0.157137,2.63386,1.49997,-0.0188488,3.49999,0,0,0,0,-1.57394,-0.00057879
1.53596,0.157137,2.63386,1.49996,-0.0226189,3.49999,0,0,0,0,-1.57457,-0.000699605
1.53665,0.146753,2.6338,1.49994,-0.0263878,3.49998,0,0,0,0,-1.5752,-0.000726811
1.53665,0.146753,2.6338,1.49992,-0.0301572,3.49997,0,0,0,0,-1.57582,-0.000726811
1.53665,0.146753,2.6338,1.4999,-0.0339265,3.49997,0,0,0,0,-1.57645,-0.00077864
1.5371,0.139816,2.63378,1.49988,-0.0376951,3.49996,0,0,0,0,-1.57708,-0.000860389
1.5371,0.139816,2.63378,1.49986,-0.0414639,3.49995,0,0,0,0,-1.57771,-0.000909771
1.5378,0.129405,2.63372,1.49983,-0.0452318,3.49994,0,0,0,0,-1.57834,-0.000966189
1.5378,0.129405,2.63372,1.4998,-0.0490004,3.49993,0,0,0,0,-1.57897,-0.00101247
1.5378,0.129405,2.63372,1.49977,-0.0527683,3.49992,0,0,0,0,-1.5796,-0.00105788
1.53825,0.122464,2.63368,1.49973,-0.0565352,3.49991,0,0,0,0,-1.58023,-0.00110882
1.53825,0.122464,2.63368,1.4997,-0.0603021,3.4999,0,0,0,0,-1.58086,-0.00115717
1.53825,0.122464,2.63368,1.49966,-0.064069,3.49989,0,0,0,0,-1.58149,-0.00117998
1.5387,0.115528,2.63362,1.49962,-0.0678355,3.49987,0,0,0,0,-1.58212,-0.00123886
1.5387,0.115528,2.63362,1.49957,-0.0716011,3.49986,0,0,0,0,-1.58275,-0.00127527
1.53934,0.105082,2.63354,1.49953,-0.0753667,3.49984,0,0,0,0,-1.58338,-0.0013255
1.53934,0.105082,2.63354,1.49948,-0.0791315,3.49983,0,0,0,0,-1.58401,-0.0013467
1.53934,0.105082,2.63354,1.49943,-0.0828954,3.49981,0,0,0,0,-1.58464,-0.00138238
1.53993,0.0945984,2.63344,1.49937,-0.0866594,3.49979,0,0,0,0,-1.58527,-0.00144301
1.53993,0.0945984,2.63344,1.49932,-0.0904233,3.49977,0,0,0,0,-1.5859,-0.00148227
1.54029,0.0875892,2.63339,1.49926,-0.0941856,3.49975,0,0,0,0,-1.58653,-0.00150398
1.54029,0.0875892,2.63339,1.4992,-0.097948,3.49973,0,0,0,0,-1.58716,-0.00155743
1.54029,0.0875892,2.63339,1.49914,-0.10171,3.49971,0,0,0,0,-1.5878,-0.00157059
1.54075,0.0770362,2.63333,1.49907,-0.10547,3.49969,0,0,0,0,-1.58843,-0.00161224
1.54075,0.0770362,2.63333,1.499,-0.109231,3.49967,0,0,0,0,-1.58906,-0.00163691
1.54075,0.0770362,2.63333,1.49893,-0.11299,3.49964,0,0,0,0,-1.58969,-0.00163691
1.54102,0.0699793,2.63329,1.49886,-0.116749,3.49962,0,0,0,0,-1.59033,-0.0016775
1.54102,0.0699793,2.63329,1.49879,-0.120507,3.4996,0,0,0,0,-1.59096,-0.00168364
1.54136,0.0593125,2.63323,1.49871,-0.124264,3.49957,0,0,0,0,-1.59159,-0.00168364
1.54136,0.0593125,2.63323,1.49863,-0.128021,3.49954,0,0,0,0,-1.59223,-0.00169495
1.54136,0.0593125,2.63323,1.49855,-0.131777,3.49952,0,0,0,0,-1.59286,-0.00169495
1.54156,0.0521627,2.63318,1.49847,-0.135532,3.49949,0,0,0,0,-1.5935,-0.00169987
1.54156,0.0521627,2.63318,1.49838,-0.139286,3.49946,0,0,0,0,-1.59413,-0.0017007
1.54177,0.0413631,2.63315,1.49829,-0.143039,3.49943,0,0,0,0,-1.59477,-0.00169555
1.54177,0.0413631,2.63315,1.4982,-0.146791,3.4994,0,0,0,0,-1.5954,-0.00168947
1.54177,0.0413631,2.63315,1.49811,-0.150542,3.49937,0,0,0,0,-1.59604,-0.00168381
1.54188,0.0341172,2.63314,1.49801,-0.154293,3.49934,0,0,0,0,-1.59668,-0.00166874
1.54188,0.0341172,2.63314,1.49791,-0.158043,3.4993,0,0,0,0,-1.59731,-0.00165609
1.54197,0.026829,2.63314,1.49781,-0.161791,3.49927,0,0,0,0,-1.59795,-0.00163642
1.54197,0.026829,2.63314,1.49771,-0.165538,3.49924,0,0,0,0,-1.59859,-0.00161972
1.54197,0.026829,2.63314,1.4976,-0.169284,3.4992,0,0,0,0,-1.59923,-0.00160482
1.54205,0.0158412,2.63315,1.49749,-0.17303,3.49916,0,0,0,0,-1.59987,-0.00159204
1.54205,0.0158412,2.63315,1.49738,-0.176774,3.49913,0,0,0,0,-1.60051,-0.00155476
1.54209,0.00849476,2.63315,1.49727,-0.180517,3.49909,0,0,0,0,-1.60115,-0.00152016
1.54209,0.00849476,2.63315,1.49716,-0.184259,3.49905,0,0,0,0,-1.60179,-0.00148295
1.54209,0.00849476,2.63315,1.49704,-0.188,3.49901,0,0,0,0,-1.60243,-0.00144998
1.5421,-0.0026263,2.63316,1.49692,-0.191739,3.49897,0,0,0,0,-1.60307,-0.00143036
1.5421,-0.0026263,2.63316,1.4968,-0.195478,3.49893,0,0,0,0,-1.60371,-0.00136857
1.5421,-0.0026263,2.63316,1.49667,-0.199215,3.49889,0,0,0,0,-1.60436,-0.00133711
1.54208,-0.0138126,2.6332,1.49655,-0.202951,3.49885,0,0,0,0,-1.605,-0.00129974
1.54208,-0.0138126,2.6332,1.49642,-0.206685,3.49881,0,0,0,0,-1.60564,-0.00124996
1.54206,-0.021293,2.63322,1.49629,-0.210419,3.49876,0,0,0,0,-1.60629,-0.00120492
1.54206,-0.021293,2.63322,1.49615,-0.214151,3.49872,0,0,0,0,-1.60693,-0.0011588
1.54206,-0.021293,2.63322,1.49602,-0.217881,3.49867,0,0,0,0,-1.60758,-0.00113529
1.54198,-0.0326022,2.6333,1.49588,-0.22161,3.49863,0,0,0,0,-1.60823,-0.00108612
1.54198,-0.0326022,2.6333,1.49574,-0.225338,3.49858,0,0,0,0,-1.60887,-0.00103211
1.54191,-0.0401769,2.63337,1.4956,-0.229065,3.49853,0,0,0,0,-1.60952,-0.000894026
1.54191,-0.0401769,2.63337,1.49545,-0.23279,3.49848,0,0,0,0,-1.61017,-0.000867137
1.54178,-0.0515876,2.63349,1.4953,-0.236513,3.49843,0,0,0,0,-1.61082,-0.000810985
1.54178,-0.0515876,2.63349,1.49515,-0.240235,3.49838,0,0,0,0,-1.61147,-0.000755854
1.54167,-0.0592243,2.63358,1.495,-0.243956,3.49833,0,0,0,0,-1.61212,-0.000665125
1.54167,-0.0592243,2.63358,1.49484,-0.247675,3.49828,0,0,0,0,-1.61277,-0.000597359
1.54167,-0.0592243,2.63358,1.49469,-0.251392,3.49823,0,0,0,0,-1.61342,-0.000566491
1.54147,-0.0707251,2.63375,1.49453,-0.255108,3.49818,0,0,0,0,-1.61407,-0.000468322
1.54147,-0.0707251,2.63375,1.49436,-0.258822,3.49812,0,0,0,0,-1.61473,-0.00040555
1.54127,-0.0784214,2.63391,1.4942,-0.262535,3.49807,0,0,0,0,-1.61538,-0.000339951
1.54127,-0.0784214,2.63391,1.49403,-0.266246,3.49801,0,0,0,0,-1.61604,-0.000309764
1.54127,-0.0784214,2.63391,1.49386,-0.269955,3.49795,0,0,0,0,-1.61669,-0.000309764
1.54093,-0.0899803,2.63414,1.49369,-0.273662,3.4979,0,0,0,0,-1.61735,-0.000215195
1.54093,-0.0899803,2.63414,1.49352,-0.277368,3.49784,0,0,0,0,-1.618,-0.000148032
1.54093,-0.0899803,2.63414,1.49334,-0.281072,3.49778,0,0,0,0,-1.61866,-6.74112e-05
1.54067,-0.0977067,2.6343,1.49316,-0.284774,3.49772,0,0,0,0,-1.61932,-2.76555e-05
1.54067,-0.0977067,2.6343,1.49298,-0.288475,3.49766,0,0,0,0,-1.61998,5.00006e-05
1.54022,-0.109325,2.63449,1.4928,-0.292173,3.4976,0,0,0,0,-1.62064,0.00016682
1.54022,-0.109325,2.63449,1.49261,-0.29587,3.49754,0,0,0,0,-1.6213,0.000247007
1.54022,-0.109325,2.63449,1.49243,-0.299565,3.49748,0,0,0,0,-1.62196,0.000320958
1.53991,-0.11708,2.63459,1.49224,-0.303258,3.49741,0,0,0,0,-1.62263,0.000354794
1.53991,-0.11708,2.63459,1.49204,-0.306949,3.49735,0,0,0,0,-1.62329,0.000469034
1.53955,-0.124854,2.63467,1.49185,-0.310638,3.49728,0,0,0,0,-1.62396,0.000547173
1.53955,-0.124854,2.63467,1.49165,-0.314325,3.49722,0,0,0,0,-1.62462,0.000585543
1.53898,-0.136522,2.63477,1.49145,-0.318011,3.49715,0,0,0,0,-1.62529,0.000770585
1.53898,-0.136522,2.63477,1.49125,-0.321694,3.49708,0,0,0,0,-1.62596,0.000839416
1.53857,-0.144314,2.63481,1.49104,-0.325375,3.49701,0,0,0,0,-1.62662,0.000908215
1.53857,-0.144314,2.63481,1.49084,-0.329054,3.49695,0,0,0,0,-1.62729,0.000975941
1.53791,-0.156025,2.63485,1.49063,-0.332731,3.49688,0,0,0,0,-1.62796,0.00113157
1.53791,-0.156025,2.63485,1.49042,-0.336406,3.49681,0,0,0,0,-1.62863,0.00121407
1.53791,-0.156025,2.63485,1.4902,-0.340079,3.49673,0,0,0,0,-1.62931,0.00129201
1.53721,-0.167746,2.63486,1.48999,-0.34375,3.49666,0,0,0,0,-1.62998,0.0013294
1.53721,-0.167746,2.63486,1.48977,-0.347418,3.49659,0,0,0,0,-1.63066,0.00144137
1.53671,-0.175559,2.63486,1.48955,-0.351084,3.49652,0,0,0,0,-1.63133,0.0015102
1.53671,-0.175559,2.63486,1.48932,-0.354748,3.49644,0,0,0,0,-1.63201,0.00154832
1.53671,-0.175559,2.63486,1.4891,-0.35841,3.49637,0,0,0,0,-1.63268,0.0016634
1.53596,-0.187276,2.63486,1.48887,-0.36207,3.49629,0,0,0,0,-1.63336,0.00181816
1.53544,-0.195079,2.63481,1.48864,-0.365727,3.49621,0,0,0,0,-1.63404,0.00188741
1.53544,-0.195079,2.63481,1.48841,-0.369382,3.49614,0,0,0,0,-1.63472,0.00195239
1.53544,-0.195079,2.63481,1.48817,-0.373035,3.49606,0,0,0,0,-1.63541,0.00195239
1.53462,-0.206786,2.63475,1.48793,-0.376685,3.49598,0,0,0,0,-1.63609,0.00202695
1.53462,-0.206786,2.63475,1.48769,-0.380333,3.4959,0,0,0,0,-1.63677,0.00209903
1.53462,-0.206786,2.63475,1.48745,-0.383979,3.49582,0,0,0,0,-1.63746,0.00213057
1.53405,-0.214596,2.63471,1.48721,-0.387622,3.49574,0,0,0,0,-1.63814,0.00222864
1.53405,-0.214596,2.63471,1.48696,-0.391262,3.49565,0,0,0,0,-1.63883,0.0022641
1.53313,-0.226288,2.63467,1.48671,-0.3949,3.49557,0,0,0,0,-1.63952,0.00236925
1.53313,-0.226288,2.63467,1.48646,-0.398536,3.49549,0,0,0,0,-1.64021,0.00243899
1.53313,-0.226288,2.63467,1.48621,-0.402169,3.4954,0,0,0,0,-1.6409,0.00247097
1.5325,-0.234085,2.63464,1.48595,-0.405799,3.49532,0,0,0,0,-1.64159,0.00253589
1.5325,-0.234085,2.63464,1.48569,-0.409428,3.49523,0,0,0,0,-1.64229,0.00260542
1.53187,-0.241883,2.6346,1.48543,-0.413053,3.49514,0,0,0,0,-1.64298,0.00270411
1.53187,-0.241883,2.6346,1.48517,-0.416676,3.49506,0,0,0,0,-1.64368,0.0027677
1.53187,-0.241883,2.6346,1.4849,-0.420296,3.49497,0,0,0,0,-1.64438,0.00282872
1.53088,-0.253585,2.63451,1.48463,-0.423914,3.49488,0,0,0,0,-1.64508,0.00294348
1.53088,-0.253585,2.63451,1.48436,-0.427529,3.49479,0,0,0,0,-1.64578,0.00300424
1.52986,-0.265285,2.63438,1.48409,-0.431141,3.4947,0,0,0,0,-1.64648,0.0030339
1.52986,-0.265285,2.63438,1.48382,-0.434751,3.49461,0,0,0,0,-1.64718,0.00312164
1.52918,-0.273085,2.63428,1.48354,-0.438358,3.49451,0,0,0,0,-1.64789,0.00317248
1.52918,-0.273085,2.63428,1.48326,-0.441961,3.49442,0,0,0,0,-1.64859,0.00322375
1.52918,-0.273085,2.63428,1.48298,-0.445562,3.49433,0,0,0,0,-1.6493,0.00327718
1.52814,-0.284772,2.63408,1.48269,-0.449161,3.49423,0,0,0,0,-1.65001,0.00332752
1.52814,-0.284772,2.63408,1.48241,-0.452756,3.49414,0,0,0,0,-1.65072,0.00337654
1.52743,-0.292564,2.63392,1.48212,-0.456349,3.49404,0,0,0,0,-1.65143,0.00342482
1.52743,-0.292564,2.63392,1.48183,-0.459939,3.49394,0,0,0,0,-1.65214,0.00347744
1.52637,-0.304259,2.63364,1.48153,-0.463525,3.49384,0,0,0,0,-1.65285,0.00358039
1.52637,-0.304259,2.63364,1.48124,-0.46711,3.49375,0,0,0,0,-1.65357,0.00358039
1.52565,-0.312068,2.63346,1.48094,-0.47069,3.49365,0,0,0,0,-1.65429,0.0036692
1.52565,-0.312068,2.63346,1.48064,-0.474269,3.49355,0,0,0,0,-1.65501,0.00370736
1.52565,-0.312068,2.63346,1.48033,-0.477843,3.49344,0,0,0,0,-1.65573,0.00370736
1.52457,-0.323796,2.63317,1.48003,-0.481415,3.49334,0,0,0,0,-1.65645,0.00378245
1.52457,-0.323796,2.63317,1.47972,-0.484984,3.49324,0,0,0,0,-1.65717,0.00379787
1.52384,-0.331624,2.63296,1.47941,-0.48855,3.49314,0,0,0,0,-1.65789,0.00383389
1.52384,-0.331624,2.63296,1.4791,-0.492113,3.49303,0,0,0,0,-1.65862,0.00383389
1.52273,-0.343383,2.63264,1.47878,-0.495672,3.49293,0,0,0,0,-1.65935,0.00391124
1.52273,-0.343383,2.63264,1.47847,-0.499229,3.49282,0,0,0,0,-1.66008,0.0039721
1.52201,-0.351204,2.63242,1.47815,-0.502783,3.49272,0,0,0,0,-1.66081,0.00399762
1.52093,-0.362943,2.63207,1.47783,-0.506333,3.49261,0,0,0,0,-1.66154,0.00404511
1.52093,-0.362943,2.63207,1.4775,-0.50988,3.4925,0,0,0,0,-1.66228,0.00405707
1.52093,-0.362943,2.63207,1.47718,-0.513424,3.49239,0,0,0,0,-1.66301,0.00407265
1.52021,-0.370767,2.63181,1.47685,-0.516964,3.49228,0,0,0,0,-1.66375,0.00408809
1.52021,-0.370767,2.63181,1.47652,-0.520502,3.49217,0,0,0,0,-1.66449,0.00410093
1.51917,-0.382519,2.63138,1.47618,-0.524036,3.49206,0,0,0,0,-1.66523,0.00410766
1.51917,-0.382519,2.63138,1.47585,-0.527566,3.49195,0,0,0,0,-1.66597,0.00410979
1.51917,-0.382519,2.63138,1.47551,-0.531094,3.49184,0,0,0,0,-1.66672,0.00411073
1.51848,-0.39036,2.63108,1.47517,-0.534618,3.49172,0,0,0,0,-1.66747,0.00411
1.51848,-0.39036,2.63108,1.47483,-0.538139,3.49161,0,0,0,0,-1.66821,0.00411038
1.51848,-0.39036,2.63108,1.47448,-0.541655,3.49149,0,0,0,0,-1.66896,0.00411255
1.51748,-0.402146,2.63063,1.47413,-0.545169,3.49138,0,0,0,0,-1.66972,0.00409795
1.51748,-0.402146,2.63063,1.47378,-0.54868,3.49126,0,0,0,0,-1.67047,0.00409167
1.51681,-0.410013,2.63033,1.47343,-0.552187,3.49114,0,0,0,0,-1.67122,0.00407688
1.51681,-0.410013,2.63033,1.47308,-0.55569,3.49103,0,0,0,0,-1.67198,0.00407065
1.51681,-0.410013,2.63033,1.47272,-0.55919,3.49091,0,0,0,0,-1.67274,0.00406075
1.51581,-0.421823,2.6299,1.47236,-0.562687,3.49079,0,0,0,0,-1.6735,0.00405189
1.51581,-0.421823,2.6299,1.472,-0.56618,3.49067,0,0,0,0,-1.67426,0.00402658
1.51514,-0.429712,2.62961,1.47164,-0.569669,3.49055,0,0,0,0,-1.67503,0.00401709
1.51514,-0.429712,2.62961,1.47127,-0.573154,3.49042,0,0,0,0,-1.6758,0.00398515
1.51413,-0.441531,2.62918,1.4709,-0.576636,3.4903,0,0,0,0,-1.67657,0.00394407
1.51413,-0.441531,2.62918,1.47053,-0.580115,3.49018,0,0,0,0,-1.67734,0.00394407
1.5135,-0.449422,2.6289,1.47016,-0.583589,3.49005,0,0,0,0,-1.67811,0.00388822
1.5135,-0.449422,2.6289,1.46978,-0.587061,3.48993,0,0,0,0,-1.67888,0.00387652
1.5135,-0.449422,2.6289,1.4694,-0.590528,3.4898,0,0,0,0,-1.67966,0.00384778
1.51257,-0.461244,2.62845,1.46903,-0.593991,3.48968,0,0,0,0,-1.68044,0.00384778
1.51257,-0.461244,2.62845,1.46864,-0.597451,3.48955,0,0,0,0,-1.68122,0.0038063
1.51257,-0.461244,2.62845,1.46826,-0.600908,3.48942,0,0,0,0,-1.682,0.00376356
1.51199,-0.469123,2.62815,1.46787,-0.60436,3.48929,0,0,0,0,-1.68279,0.00374423
1.51199,-0.469123,2.62815,1.46748,-0.607808,3.48916,0,0,0,0,-1.68358,0.00369482
1.51114,-0.480906,2.62767,1.46709,-0.611253,3.48903,0,0,0,0,-1.68437,0.0036754
1.51114,-0.480906,2.62767,1.4667,-0.614694,3.4889,0,0,0,0,-1.68516,0.00363723
1.51114,-0.480906,2.62767,1.4663,-0.618131,3.48877,0,0,0,0,-1.68595,0.00356987
1.51057,-0.488741,2.62737,1.4659,-0.621563,3.48863,0,0,0,0,-1.68675,0.00354757
1.50981,-0.500466,2.62686,1.4655,-0.624993,3.4885,0,0,0,0,-1.68755,0.00342155
1.50981,-0.500466,2.62686,1.4651,-0.628418,3.48837,0,0,0,0,-1.68835,0.00336691
1.50981,-0.500466,2.62686,1.46469,-0.631838,3.48823,0,0,0,0,-1.68915,0.00333987
1.50931,-0.508261,2.62651,1.46429,-0.635256,3.4881,0,0,0,0,-1.68995,0.00325867
1.50931,-0.508261,2.62651,1.46388,-0.638669,3.48796,0,0,0,0,-1.69076,0.00322795
1.50931,-0.508261,2.62651,1.46346,-0.642078,3.48782,0,0,0,0,-1.69157,0.00314209
1.50857,-0.519923,2.626,1.46305,-0.645483,3.48768,0,0,0,0,-1.69238,0.00308276
1.50857,-0.519923,2.626,1.46263,-0.648884,3.48754,0,0,0,0,-1.6932,0.00302228
1.5081,-0.527671,2.62565,1.46221,-0.652281,3.4874,0,0,0,0,-1.69401,0.0029585
1.5081,-0.527671,2.62565,1.46179,-0.655673,3.48726,0,0,0,0,-1.69483,0.00289262
1.5081,-0.527671,2.62565,1.46137,-0.659062,3.48712,0,0,0,0,-1.69565,0.0028292
1.50762,-0.535401,2.62531,1.46094,-0.662447,3.48698,0,0,0,0,-1.69648,0.00276238
1.50762,-0.535401,2.62531,1.46051,-0.665827,3.48684,0,0,0,0,-1.69731,0.00269836
1.50691,-0.546979,2.62474,1.46008,-0.669203,3.48669,0,0,0,0,-1.69813,0.0026323
1.50691,-0.546979,2.62474,1.45965,-0.672575,3.48655,0,0,0,0,-1.69897,0.00259719
1.50691,-0.546979,2.62474,1.45921,-0.675943,3.4864,0,0,0,0,-1.6998,0.0025318
1.50622,-0.55857,2.62413,1.45877,-0.679306,3.48626,0,0,0,0,-1.70064,0.0025318
1.50622,-0.55857,2.62413,1.45833,-0.682665,3.48611,0,0,0,0,-1.70148,0.00244063
1.50622,-0.55857,2.62413,1.45789,-0.68602,3.48596,0,0,0,0,-1.70232,0.00237373
1.50575,-0.566287,2.62373,1.45745,-0.68937,3.48582,0,0,0,0,-1.70316,0.00233649
1.50509,-0.577845,2.62307,1.457,-0.692716,3.48567,0,0,0,0,-1.70401,0.00221055
1.50509,-0.577845,2.62307,1.45655,-0.696057,3.48552,0,0,0,0,-1.70486,0.00208208
1.50464,-0.585527,2.62263,1.4561,-0.699395,3.48537,0,0,0,0,-1.70571,0.00198299
1.50464,-0.585527,2.62263,1.45565,-0.702727,3.48522,0,0,0,0,-1.70656,0.00194973
1.50404,-0.597009,2.62193,1.45519,-0.706056,3.48506,0,0,0,0,-1.70742,0.00184437
1.50404,-0.597009,2.62193,1.45473,-0.70938,3.48491,0,0,0,0,-1.70828,0.00177259
1.50404,-0.597009,2.62193,1.45427,-0.712699,3.48476,0,0,0,0,-1.70915,0.00169558
1.50365,-0.604637,2.62149,1.45381,-0.716014,3.4846,0,0,0,0,-1.71001,0.00162304
1.50365,-0.604637,2.62149,1.45334,-0.719325,3.48445,0,0,0,0,-1.71088,0.00158872
1.50327,-0.612243,2.62106,1.45287,-0.722631,3.48429,0,0,0,0,-1.71175,0.00140183
1.50327,-0.612243,2.62106,1.4524,-0.725932,3.48413,0,0,0,0,-1.71263,0.00132904
