x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.43745,0.446312,2.63419,-1.49403,0.266246,3.49801,0,0,0,0,-1.61604,7.20963e-05
-1.43745,0.446312,2.63419,-1.4942,0.262533,3.49807,0,0,0,0,-1.61538,4.42586e-05
-1.43745,0.446312,2.63419,-1.49436,0.258822,3.49812,0,0,0,0,-1.61473,1.80899e-05
-1.43813,0.43975,2.63417,-1.49453,0.255107,3.49818,0,0,0,0,-1.61407,4.94261e-06
-1.43813,0.43975,2.63417,-1.49469,0.251393,3.49823,0,0,0,0,-1.61342,-3.09187e-05
-1.43877,0.433244,2.63418,-1.49484,0.247675,3.49828,0,0,0,0,-1.61277,-5.44345e-05
-1.43877,0.433244,2.63418,-1.495,0.243954,3.49833,0,0,0,0,-1.61212,-8.92229e-05
-1.43877,0.433244,2.63418,-1.49515,0.240235,3.49838,0,0,0,0,-1.61147,-0.000114556
-1.44005,0.420238,2.63421,-1.4953,0.236512,3.49843,0,0,0,0,-1.61082,-0.000143795
-1.44038,0.416991,2.63422,-1.49545,0.232791,3.49848,0,0,0,0,-1.61017,-0.00019686
-1.44038,0.416991,2.63422,-1.4956,0.229065,3.49853,0,0,0,0,-1.60952,-0.000230083
-1.44038,0.416991,2.63422,-1.49574,0.22534,3.49858,0,0,0,0,-1.60887,-0.000254335
-1.44167,0.404015,2.63431,-1.49588,0.22161,3.49863,0,0,0,0,-1.60823,-0.000282242
-1.44167,0.404015,2.63431,-1.49602,0.21788,3.49867,0,0,0,0,-1.60758,-0.00030828
-1.44199,0.400762,2.63434,-1.49615,0.214151,3.49872,0,0,0,0,-1.60693,-0.000332606
-1.44199,0.400762,2.63434,-1.49629,0.210417,3.49876,0,0,0,0,-1.60629,-0.000351586
-1.44199,0.400762,2.63434,-1.49642,0.206686,3.49881,0,0,0,0,-1.60564,-0.000380187
-1.44295,0.391076,2.63445,-1.49655,0.20295,3.49885,0,0,0,0,-1.605,-0.000395186
-1.44295,0.391076,2.63445,-1.49667,0.199216,3.49889,0,0,0,0,-1.60436,-0.000425665
-1.44359,0.384587,2.63453,-1.4968,0.195478,3.49893,0,0,0,0,-1.60371,-0.000447051
-1.44359,0.384587,2.63453,-1.49692,0.191738,3.49897,0,0,0,0,-1.60307,-0.00045969
-1.44452,0.374932,2.63471,-1.49704,0.188001,3.49901,0,0,0,0,-1.60243,-0.000514632
-1.44452,0.374932,2.63471,-1.49716,0.184258,3.49905,0,0,0,0,-1.60179,-0.000537321
-1.4454,0.365315,2.6349,-1.49727,0.180518,3.49909,0,0,0,0,-1.60115,-0.000550828
-1.4454,0.365315,2.6349,-1.49738,0.176774,3.49913,0,0,0,0,-1.60051,-0.00058956
-1.44624,0.355718,2.63508,-1.49749,0.173028,3.49916,0,0,0,0,-1.59987,-0.000609263
-1.44624,0.355718,2.63508,-1.4976,0.169284,3.4992,0,0,0,0,-1.59923,-0.000635776
-1.4465,0.352528,2.63512,-1.49771,0.165537,3.49924,0,0,0,0,-1.59859,-0.000646123
-1.4465,0.352528,2.63512,-1.49781,0.161792,3.49927,0,0,0,0,-1.59795,-0.000669186
-1.4465,0.352528,2.63512,-1.49791,0.158042,3.4993,0,0,0,0,-1.59731,-0.000690626
-1.4465,0.352528,2.63512,-1.49801,0.154293,3.49934,0,0,0,0,-1.59668,-0.000690626
-1.44726,0.342949,2.63521,-1.49811,0.150543,3.49937,0,0,0,0,-1.59604,-0.000699577
-1.44795,0.333367,2.63526,-1.4982,0.14679,3.4994,0,0,0,0,-1.5954,-0.000745527
-1.44795,0.333367,2.63526,-1.49829,0.143039,3.49943,0,0,0,0,-1.59477,-0.000745527
-1.44832,0.327007,2.63527,-1.49838,0.139284,3.49946,0,0,0,0,-1.59413,-0.000791493
-1.44832,0.327007,2.63527,-1.49847,0.135533,3.49949,0,0,0,0,-1.5935,-0.000791493
-1.44832,0.327007,2.63527,-1.49855,0.131776,3.49952,0,0,0,0,-1.59286,-0.000809743
-1.44871,0.320619,2.63526,-1.49863,0.128022,3.49954,0,0,0,0,-1.59223,-0.000832066
-1.44871,0.320619,2.63526,-1.49871,0.124265,3.49957,0,0,0,0,-1.59159,-0.000837921
-1.44923,0.311063,2.63523,-1.49879,0.120506,3.4996,0,0,0,0,-1.59096,-0.000850944
-1.44923,0.311063,2.63523,-1.49886,0.116749,3.49962,0,0,0,0,-1.59033,-0.000874271
-1.44923,0.311063,2.63523,-1.49893,0.112989,3.49964,0,0,0,0,-1.58969,-0.000883841
-1.4497,0.301474,2.63516,-1.499,0.109231,3.49967,0,0,0,0,-1.58906,-0.000903202
-1.4497,0.301474,2.63516,-1.49907,0.10547,3.49969,0,0,0,0,-1.58843,-0.000920014
-1.45,0.295052,2.63511,-1.49914,0.101711,3.49971,0,0,0,0,-1.5878,-0.000934809
-1.45,0.295052,2.63511,-1.4992,0.0979489,3.49973,0,0,0,0,-1.58716,-0.000951612
-1.45,0.295052,2.63511,-1.49926,0.0941844,3.49975,0,0,0,0,-1.58653,-0.000959357
-1.45026,0.288608,2.63502,-1.49932,0.0904235,3.49977,0,0,0,0,-1.5859,-0.00097593
-1.45026,0.288608,2.63502,-1.49937,0.0866579,3.49979,0,0,0,0,-1.58527,-0.00100993
-1.45026,0.288608,2.63502,-1.49943,0.0828973,3.49981,0,0,0,0,-1.58464,-0.0010316
-1.4508,0.275603,2.63487,-1.49948,0.0791306,3.49983,0,0,0,0,-1.58401,-0.0010497
-1.4508,0.275603,2.63487,-1.49953,0.0753676,3.49984,0,0,0,0,-1.58338,-0.00106673
-1.45093,0.272324,2.63483,-1.49957,0.0716013,3.49986,0,0,0,0,-1.58275,-0.00107399
-1.45093,0.272324,2.63483,-1.49962,0.0678346,3.49987,0,0,0,0,-1.58212,-0.00109875
-1.45093,0.272324,2.63483,-1.49966,0.0640688,3.49989,0,0,0,0,-1.58149,-0.00111123
-1.45148,0.259128,2.63464,-1.4997,0.0603012,3.4999,0,0,0,0,-1.58086,-0.00112739
-1.45148,0.259128,2.63464,-1.49973,0.0565361,3.49991,0,0,0,0,-1.58023,-0.00114402
-1.45177,0.252479,2.63456,-1.49977,0.0527678,3.49992,0,0,0,0,-1.5796,-0.00114504
-1.45177,0.252479,2.63456,-1.4998,0.0489977,3.49993,0,0,0,0,-1.57897,-0.00115309
-1.45177,0.252479,2.63456,-1.49983,0.045233,3.49994,0,0,0,0,-1.57834,-0.00117055
-1.4522,0.242474,2.6344,-1.49986,0.0414624,3.49995,0,0,0,0,-1.57771,-0.0011856
-1.4522,0.242474,2.6344,-1.49988,0.0376957,3.49996,0,0,0,0,-1.57708,-0.00119031
-1.4522,0.242474,2.6344,-1.4999,0.0339245,3.49997,0,0,0,0,-1.57645,-0.00119031
-1.45249,0.235769,2.63427,-1.49992,0.0301588,3.49997,0,0,0,0,-1.57582,-0.0012112
-1.45249,0.235769,2.63427,-1.49994,0.0263872,3.49998,0,0,0,0,-1.57519,-0.0012112
-1.45249,0.235769,2.63427,-1.49996,0.0226169,3.49999,0,0,0,0,-1.57457,-0.00122247
-1.45293,0.225657,2.63404,-1.49997,0.0188493,3.49999,0,0,0,0,-1.57394,-0.00123352
-1.45293,0.225657,2.63404,-1.49998,0.0150787,3.49999,0,0,0,0,-1.57331,-0.00124152
-1.45308,0.222266,2.63393,-1.49999,0.0113109,3.5,0,0,0,0,-1.57268,-0.00125732
-1.45354,0.212026,2.63361,-1.5,0.00753873,3.5,0,0,0,0,-1.57205,-0.00127095
-1.45354,0.212026,2.63361,-1.5,0.00377222,3.5,0,0,0,0,-1.57142,-0.0012697
-1.45387,0.205138,2.63333,-1.5,-3.57746e-08,3.5,0,0,0,0,-1.5708,-0.00126438
-1.45387,0.205138,2.63333,-1.5,-0.00377229,3.5,0,0,0,0,-1.57017,-0.00127051
-1.45387,0.205138,2.63333,-1.5,-0.0075388,3.5,0,0,0,0,-1.56954,-0.00127462
-1.45438,0.194711,2.63291,-1.49999,-0.011311,3.5,0,0,0,0,-1.56891,-0.00127859
-1.45438,0.194711,2.63291,-1.49998,-0.0150788,3.49999,0,0,0,0,-1.56828,-0.00128765
-1.45491,0.184155,2.63244,-1.49997,-0.0188494,3.49999,0,0,0,0,-1.56765,-0.001304
-1.45491,0.184155,2.63244,-1.49996,-0.022617,3.49999,0,0,0,0,-1.56703,-0.00129866
-1.45491,0.184155,2.63244,-1.49994,-0.0263873,3.49998,0,0,0,0,-1.5664,-0.0012999
-1.4553,0.177037,2.6321,-1.49992,-0.0301589,3.49997,0,0,0,0,-1.56577,-0.00130721
-1.4553,0.177037,2.6321,-1.4999,-0.0339246,3.49997,0,0,0,0,-1.56514,-0.00130872
-1.45569,0.169876,2.63179,-1.49988,-0.0376958,3.49996,0,0,0,0,-1.56451,-0.0013113
-1.45569,0.169876,2.63179,-1.49986,-0.0414624,3.49995,0,0,0,0,-1.56388,-0.00130864
-1.45569,0.169876,2.63179,-1.49983,-0.0452331,3.49994,0,0,0,0,-1.56325,-0.00130556
-1.45569,0.169876,2.63179,-1.4998,-0.0489978,3.49993,0,0,0,0,-1.56262,-0.00130556
-1.45633,0.159028,2.63131,-1.49977,-0.0527679,3.49992,0,0,0,0,-1.562,-0.00130431
-1.45677,0.151736,2.63101,-1.49973,-0.0565362,3.49991,0,0,0,0,-1.56137,-0.00130657
-1.45677,0.151736,2.63101,-1.4997,-0.0603013,3.4999,0,0,0,0,-1.56074,-0.00130657
-1.45677,0.151736,2.63101,-1.49966,-0.0640689,3.49989,0,0,0,0,-1.56011,-0.00130294
-1.45748,0.14073,2.63052,-1.49962,-0.0678346,3.49987,0,0,0,0,-1.55948,-0.00129491
-1.45748,0.14073,2.63052,-1.49957,-0.0716014,3.49986,0,0,0,0,-1.55885,-0.00128512
-1.45822,0.129619,2.63004,-1.49953,-0.0753677,3.49984,0,0,0,0,-1.55822,-0.00127814
-1.45822,0.129619,2.63004,-1.49948,-0.0791306,3.49983,0,0,0,0,-1.55759,-0.0012655
-1.45822,0.129619,2.63004,-1.49943,-0.0828974,3.49981,0,0,0,0,-1.55695,-0.0012618
-1.45873,0.122157,2.62978,-1.49937,-0.0866579,3.49979,0,0,0,0,-1.55632,-0.00125536
-1.45873,0.122157,2.62978,-1.49932,-0.0904236,3.49977,0,0,0,0,-1.55569,-0.00124493
-1.45953,0.110878,2.62938,-1.49926,-0.0941844,3.49975,0,0,0,0,-1.55506,-0.00124086
-1.45953,0.110878,2.62938,-1.4992,-0.0979489,3.49973,0,0,0,0,-1.55443,-0.00122453
-1.46034,0.0994809,2.62902,-1.49914,-0.10171,3.49971,0,0,0,0,-1.5538,-0.00121536
-1.46034,0.0994809,2.62902,-1.49907,-0.10547,3.49969,0,0,0,0,-1.55317,-0.00121066
-1.46089,0.0918248,2.62883,-1.499,-0.109232,3.49967,0,0,0,0,-1.55253,-0.00118565
-1.46089,0.0918248,2.62883,-1.49893,-0.112989,3.49964,0,0,0,0,-1.5519,-0.00114915
-1.46174,0.0802153,2.62859,-1.49886,-0.116749,3.49962,0,0,0,0,-1.55127,-0.00113918
-1.46174,0.0802153,2.62859,-1.49879,-0.120506,3.4996,0,0,0,0,-1.55063,-0.00111744
-1.46202,0.0763298,2.62853,-1.49871,-0.124265,3.49957,0,0,0,0,-1.55,-0.00110888
-1.46202,0.0763298,2.62853,-1.49863,-0.128022,3.49954,0,0,0,0,-1.54936,-0.00109403
-1.46202,0.0763298,2.62853,-1.49855,-0.131776,3.49952,0,0,0,0,-1.54873,-0.00107301
-1.46319,0.0606754,2.62831,-1.49847,-0.135533,3.49949,0,0,0,0,-1.5481,-0.00106113
-1.46319,0.0606754,2.62831,-1.49838,-0.139284,3.49946,0,0,0,0,-1.54746,-0.00105144
-1.4638,0.0527568,2.62822,-1.49829,-0.143039,3.49943,0,0,0,0,-1.54682,-0.00103601
-1.4638,0.0527568,2.62822,-1.4982,-0.14679,3.4994,0,0,0,0,-1.54619,-0.00101658
-1.4638,0.0527568,2.62822,-1.49811,-0.150544,3.49937,0,0,0,0,-1.54555,-0.00100162
-1.4644,0.0448211,2.62815,-1.49801,-0.154293,3.49934,0,0,0,0,-1.54492,-0.0009866
-1.4644,0.0448211,2.62815,-1.49791,-0.158042,3.4993,0,0,0,0,-1.54428,-0.000979183
-1.46501,0.0368475,2.6281,-1.49781,-0.161792,3.49927,0,0,0,0,-1.54364,-0.000954306
-1.46501,0.0368475,2.6281,-1.49771,-0.165537,3.49924,0,0,0,0,-1.543,-0.000922413
-1.46501,0.0368475,2.6281,-1.4976,-0.169284,3.4992,0,0,0,0,-1.54236,-0.000914414
-1.46596,0.024826,2.62805,-1.49749,-0.173028,3.49916,0,0,0,0,-1.54172,-0.000894841
-1.46596,0.024826,2.62805,-1.49738,-0.176774,3.49913,0,0,0,0,-1.54108,-0.000870429
-1.46692,0.0126972,2.62802,-1.49727,-0.180518,3.49909,0,0,0,0,-1.54044,-0.000857259
-1.46692,0.0126972,2.62802,-1.49716,-0.184258,3.49905,0,0,0,0,-1.5398,-0.000847021
-1.46692,0.0126972,2.62802,-1.49704,-0.188001,3.49901,0,0,0,0,-1.53916,-0.000847021
-1.46757,0.00459054,2.62803,-1.49692,-0.191738,3.49897,0,0,0,0,-1.53852,-0.000818423
-1.46757,0.00459054,2.62803,-1.4968,-0.195478,3.49893,0,0,0,0,-1.53788,-0.000818423
-1.46757,0.00459054,2.62803,-1.49667,-0.199216,3.49889,0,0,0,0,-1.53724,-0.000800888
-1.46824,-0.00353607,2.62805,-1.49655,-0.20295,3.49885,0,0,0,0,-1.53659,-0.000786881
-1.46824,-0.00353607,2.62805,-1.49642,-0.206686,3.49881,0,0,0,0,-1.53595,-0.000760585
-1.46824,-0.00353607,2.62805,-1.49629,-0.210417,3.49876,0,0,0,0,-1.5353,-0.000741293
-1.46958,-0.0197833,2.62812,-1.49615,-0.214152,3.49872,0,0,0,0,-1.53466,-0.000715805
-1.46958,-0.0197833,2.62812,-1.49602,-0.217879,3.49867,0,0,0,0,-1.53401,-0.000697327
-1.46991,-0.0238472,2.62814,-1.49588,-0.22161,3.49863,0,0,0,0,-1.53337,-0.000688687
-1.46991,-0.0238472,2.62814,-1.49574,-0.22534,3.49858,0,0,0,0,-1.53272,-0.000650649
-1.47093,-0.0360188,2.62819,-1.4956,-0.229065,3.49853,0,0,0,0,-1.53207,-0.00062815
-1.47093,-0.0360188,2.62819,-1.49545,-0.232791,3.49848,0,0,0,0,-1.53142,-0.000601987
-1.47093,-0.0360188,2.62819,-1.4953,-0.236512,3.49843,0,0,0,0,-1.53077,-0.000574371
-1.47161,-0.044138,2.62824,-1.49515,-0.240235,3.49838,0,0,0,0,-1.53012,-0.000563298
-1.47161,-0.044138,2.62824,-1.495,-0.243954,3.49833,0,0,0,0,-1.52947,-0.000522307
-1.47161,-0.044138,2.62824,-1.49484,-0.247674,3.49828,0,0,0,0,-1.52882,-0.000498776
-1.47263,-0.0563237,2.62836,-1.49469,-0.251393,3.49823,0,0,0,0,-1.52817,-0.000484763
-1.47263,-0.0563237,2.62836,-1.49453,-0.255107,3.49818,0,0,0,0,-1.52752,-0.000440624
-1.47334,-0.0644595,2.62846,-1.49436,-0.258822,3.49812,0,0,0,0,-1.52687,-0.000414592
-1.47334,-0.0644595,2.62846,-1.4942,-0.262533,3.49807,0,0,0,0,-1.52621,-0.000390906
-1.47334,-0.0644595,2.62846,-1.49403,-0.266246,3.49801,0,0,0,0,-1.52556,-0.000364067
-1.4744,-0.0766776,2.62862,-1.49386,-0.269952,3.49795,0,0,0,0,-1.5249,-0.000342054
-1.47547,-0.0889195,2.62878,-1.49369,-0.273662,3.4979,0,0,0,0,-1.52425,-0.000288743
-1.47547,-0.0889195,2.62878,-1.49352,-0.277369,3.49784,0,0,0,0,-1.52359,-0.00025883
-1.47616,-0.0970803,2.62889,-1.49334,-0.281072,3.49778,0,0,0,0,-1.52293,-0.000205321
-1.47616,-0.0970803,2.62889,-1.49316,-0.284775,3.49772,0,0,0,0,-1.52227,-0.000184115
-1.47684,-0.10524,2.629,-1.49298,-0.288474,3.49766,0,0,0,0,-1.52161,-0.000174805
-1.47684,-0.10524,2.629,-1.4928,-0.292173,3.4976,0,0,0,0,-1.52095,-0.000141574
-1.47684,-0.10524,2.629,-1.49261,-0.295872,3.49754,0,0,0,0,-1.52029,-0.000141574
-1.47784,-0.11749,2.62908,-1.49243,-0.299564,3.49748,0,0,0,0,-1.51963,-8.85357e-05
-1.47784,-0.11749,2.62908,-1.49224,-0.303259,3.49741,0,0,0,0,-1.51897,-6.30155e-05
-1.47784,-0.11749,2.62908,-1.49204,-0.306949,3.49735,0,0,0,0,-1.5183,-6.30155e-05
-1.47848,-0.125661,2.62912,-1.49185,-0.310639,3.49728,0,0,0,0,-1.51764,-2.98415e-05
-1.47848,-0.125661,2.62912,-1.49165,-0.314324,3.49722,0,0,0,0,-1.51697,-7.78549e-06
-1.47944,-0.137929,2.62915,-1.49145,-0.318011,3.49715,0,0,0,0,-1.5163,2.88338e-08
-1.47944,-0.137929,2.62915,-1.49125,-0.321696,3.49708,0,0,0,0,-1.51564,2.88338e-08
-1.47944,-0.137929,2.62915,-1.49104,-0.325375,3.49701,0,0,0,0,-1.51497,2.84223e-05
-1.48006,-0.146112,2.62917,-1.49084,-0.329055,3.49695,0,0,0,0,-1.5143,3.87158e-05
-1.48006,-0.146112,2.62917,-1.49063,-0.332731,3.49688,0,0,0,0,-1.51363,7.05096e-05
-1.48006,-0.146112,2.62917,-1.49042,-0.336406,3.49681,0,0,0,0,-1.51296,9.09997e-05
-1.48125,-0.16249,2.6292,-1.4902,-0.340078,3.49673,0,0,0,0,-1.51229,0.00011389
-1.48125,-0.16249,2.6292,-1.48999,-0.34375,3.49666,0,0,0,0,-1.51161,0.000131917
-1.48183,-0.170694,2.6292,-1.48977,-0.34742,3.49659,0,0,0,0,-1.51094,0.000143131
-1.48183,-0.170694,2.6292,-1.48955,-0.351083,3.49652,0,0,0,0,-1.51026,0.000152858
-1.48183,-0.170694,2.6292,-1.48932,-0.35475,3.49644,0,0,0,0,-1.50959,0.000170801
-1.4826,-0.183009,2.62922,-1.4891,-0.35841,3.49637,0,0,0,0,-1.50891,0.000189999
-1.4826,-0.183009,2.62922,-1.48887,-0.36207,3.49629,0,0,0,0,-1.50823,0.000200712
-1.48308,-0.191217,2.62923,-1.48864,-0.365726,3.49621,0,0,0,0,-1.50755,0.000202214
-1.48308,-0.191217,2.62923,-1.48841,-0.369383,3.49614,0,0,0,0,-1.50687,0.000202105
-1.48308,-0.191217,2.62923,-1.48817,-0.373036,3.49606,0,0,0,0,-1.50619,0.000217717
-1.48371,-0.203517,2.62927,-1.48793,-0.376685,3.49598,0,0,0,0,-1.5055,0.000221018
-1.48371,-0.203517,2.62927,-1.48769,-0.380334,3.4959,0,0,0,0,-1.50482,0.000224463
-1.48408,-0.211712,2.62931,-1.48745,-0.383977,3.49582,0,0,0,0,-1.50413,0.000227576
-1.48408,-0.211712,2.62931,-1.48721,-0.387621,3.49574,0,0,0,0,-1.50345,0.000231309
-1.48408,-0.211712,2.62931,-1.48696,-0.39126,3.49565,0,0,0,0,-1.50276,0.000243921
-1.48456,-0.223993,2.62938,-1.48671,-0.3949,3.49557,0,0,0,0,-1.50207,0.000251691
-1.48456,-0.223993,2.62938,-1.48646,-0.398538,3.49549,0,0,0,0,-1.50138,0.000254582
-1.4847,-0.22808,2.6294,-1.48621,-0.402168,3.4954,0,0,0,0,-1.50069,0.000258601
-1.4847,-0.22808,2.6294,-1.48595,-0.405801,3.49532,0,0,0,0,-1.5,0.000268556
-1.485,-0.240349,2.62946,-1.48569,-0.409427,3.49523,0,0,0,0,-1.4993,0.00027096
-1.485,-0.240349,2.62946,-1.48543,-0.413054,3.49514,0,0,0,0,-1.49861,0.000261815
-1.48515,-0.248524,2.62951,-1.48517,-0.416677,3.49506,0,0,0,0,-1.49791,0.000252381
-1.48515,-0.248524,2.62951,-1.4849,-0.420296,3.49497,0,0,0,0,-1.49722,0.000248725
-1.48515,-0.248524,2.62951,-1.48463,-0.423916,3.49488,0,0,0,0,-1.49652,0.000242475
-1.4853,-0.260778,2.62958,-1.48436,-0.427527,3.49479,0,0,0,0,-1.49582,0.000227879
-1.4853,-0.260778,2.62958,-1.48409,-0.431142,3.4947,0,0,0,0,-1.49511,0.000227879
-1.4853,-0.260778,2.62958,-1.48382,-0.434749,3.49461,0,0,0,0,-1.49441,0.000221911
-1.48531,-0.272978,2.62969,-1.48354,-0.438357,3.49451,0,0,0,0,-1.49371,0.000208824
-1.48531,-0.272978,2.62969,-1.48326,-0.441963,3.49442,0,0,0,0,-1.493,0.000199301
-1.48531,-0.272978,2.62969,-1.48298,-0.445562,3.49433,0,0,0,0,-1.49229,0.000179271
-1.48523,-0.285108,2.62979,-1.48269,-0.449162,3.49423,0,0,0,0,-1.49159,0.00014756
-1.48518,-0.289138,2.62982,-1.48241,-0.452755,3.49414,0,0,0,0,-1.49088,0.000108389
-1.48518,-0.289138,2.62982,-1.48212,-0.45635,3.49404,0,0,0,0,-1.49017,0.000101944
-1.48486,-0.305177,2.62986,-1.48183,-0.459938,3.49394,0,0,0,0,-1.48945,7.85803e-05
-1.48486,-0.305177,2.62986,-1.48153,-0.463526,3.49384,0,0,0,0,-1.48874,6.45419e-05
-1.48476,-0.309175,2.62986,-1.48124,-0.467111,3.49375,0,0,0,0,-1.48802,4.66069e-05
-1.48476,-0.309175,2.62986,-1.48094,-0.47069,3.49365,0,0,0,0,-1.48731,2.22754e-05
-1.48476,-0.309175,2.62986,-1.48064,-0.47427,3.49355,0,0,0,0,-1.48659,1.10821e-06
-1.48423,-0.325085,2.62984,-1.48033,-0.477842,3.49344,0,0,0,0,-1.48587,-2.31723e-05
-1.48423,-0.325085,2.62984,-1.48003,-0.481416,3.49334,0,0,0,0,-1.48515,-4.80474e-05
-1.4839,-0.333011,2.62983,-1.47972,-0.484983,3.49324,0,0,0,0,-1.48442,-7.5387e-05
-1.4839,-0.333011,2.62983,-1.47941,-0.48855,3.49314,0,0,0,0,-1.4837,-0.000104446
-1.48355,-0.340921,2.62981,-1.4791,-0.492115,3.49303,0,0,0,0,-1.48297,-0.000122276
-1.48355,-0.340921,2.62981,-1.47878,-0.495673,3.49293,0,0,0,0,-1.48224,-0.000149023
-1.48355,-0.340921,2.62981,-1.47847,-0.49923,3.49282,0,0,0,0,-1.48151,-0.000181826
-1.48297,-0.352769,2.6298,-1.47815,-0.502782,3.49272,0,0,0,0,-1.48078,-0.000226199
-1.48297,-0.352769,2.6298,-1.47783,-0.506333,3.49261,0,0,0,0,-1.48005,-0.000257619
-1.48297,-0.352769,2.6298,-1.4775,-0.509879,3.4925,0,0,0,0,-1.47932,-0.000269244
-1.48256,-0.360648,2.62978,-1.47718,-0.513423,3.49239,0,0,0,0,-1.47858,-0.000319592
-1.48256,-0.360648,2.62978,-1.47685,-0.516965,3.49228,0,0,0,0,-1.47784,-0.000339919
-1.4819,-0.372434,2.62974,-1.47652,-0.520501,3.49217,0,0,0,0,-1.4771,-0.000389477
-1.4819,-0.372434,2.62974,-1.47618,-0.524037,3.49206,0,0,0,0,-1.47636,-0.000411151
-1.4819,-0.372434,2.62974,-1.47585,-0.527565,3.49195,0,0,0,0,-1.47562,-0.000432871
-1.48145,-0.380263,2.6297,-1.47551,-0.531094,3.49184,0,0,0,0,-1.47487,-0.000453238
-1.48145,-0.380263,2.6297,-1.47517,-0.534619,3.49172,0,0,0,0,-1.47413,-0.000475538
-1.48099,-0.388076,2.62962,-1.47483,-0.538138,3.49161,0,0,0,0,-1.47338,-0.000502491
-1.48099,-0.388076,2.62962,-1.47448,-0.541656,3.49149,0,0,0,0,-1.47263,-0.000502491
-1.48099,-0.388076,2.62962,-1.47413,-0.545169,3.49138,0,0,0,0,-1.47188,-0.000553526
-1.48029,-0.399782,2.62948,-1.47378,-0.548681,3.49126,0,0,0,0,-1.47112,-0.000581648
-1.48029,-0.399782,2.62948,-1.47343,-0.552186,3.49114,0,0,0,0,-1.47037,-0.000596472
-1.48029,-0.399782,2.62948,-1.47308,-0.55569,3.49103,0,0,0,0,-1.46961,-0.000596472
-1.47981,-0.407566,2.62938,-1.47272,-0.559192,3.49091,0,0,0,0,-1.46885,-0.000674603
-1.47981,-0.407566,2.62938,-1.47236,-0.562685,3.49079,0,0,0,0,-1.46809,-0.000674603
-1.47981,-0.407566,2.62938,-1.472,-0.56618,3.49067,0,0,0,0,-1.46733,-0.000708143
-1.47908,-0.419238,2.62923,-1.47164,-0.569668,3.49055,0,0,0,0,-1.46656,-0.000735445
-1.47908,-0.419238,2.62923,-1.47127,-0.573156,3.49042,0,0,0,0,-1.4658,-0.000748916
-1.47832,-0.430898,2.62905,-1.4709,-0.576635,3.4903,0,0,0,0,-1.46503,-0.000798343
-1.47832,-0.430898,2.62905,-1.47053,-0.580115,3.49018,0,0,0,0,-1.46426,-0.000826899
-1.47832,-0.430898,2.62905,-1.47016,-0.583591,3.49005,0,0,0,0,-1.46348,-0.000841739
-1.4778,-0.438656,2.62893,-1.46978,-0.58706,3.48993,0,0,0,0,-1.46271,-0.0008697
-1.4778,-0.438656,2.62893,-1.4694,-0.590528,3.4898,0,0,0,0,-1.46193,-0.000897857
-1.47698,-0.450269,2.62874,-1.46903,-0.59399,3.48968,0,0,0,0,-1.46115,-0.000919575
-1.47698,-0.450269,2.62874,-1.46864,-0.597452,3.48955,0,0,0,0,-1.46037,-0.000930127
-1.4764,-0.45799,2.62862,-1.46826,-0.600906,3.48942,0,0,0,0,-1.45959,-0.000976305
-1.4764,-0.45799,2.62862,-1.46787,-0.604359,3.48929,0,0,0,0,-1.4588,-0.000992527
-1.4764,-0.45799,2.62862,-1.46748,-0.60781,3.48916,0,0,0,0,-1.45802,-0.00103059
-1.47551,-0.469532,2.62842,-1.46709,-0.611252,3.48903,0,0,0,0,-1.45723,-0.00105251
-1.47551,-0.469532,2.62842,-1.4667,-0.614694,3.4889,0,0,0,0,-1.45643,-0.00107745
-1.47551,-0.469532,2.62842,-1.4663,-0.61813,3.48877,0,0,0,0,-1.45564,-0.00109839
-1.47492,-0.47717,2.62833,-1.4659,-0.621565,3.48863,0,0,0,0,-1.45484,-0.00111811
-1.47492,-0.47717,2.62833,-1.4655,-0.624991,3.4885,0,0,0,0,-1.45405,-0.00114136
-1.47399,-0.488594,2.62817,-1.4651,-0.628418,3.48837,0,0,0,0,-1.45325,-0.00116466
-1.47399,-0.488594,2.62817,-1.46469,-0.63184,3.48823,0,0,0,0,-1.45244,-0.00119236
-1.47399,-0.488594,2.62817,-1.46429,-0.635255,3.4881,0,0,0,0,-1.45164,-0.0012183
-1.47337,-0.496176,2.62806,-1.46388,-0.638669,3.48796,0,0,0,0,-1.45083,-0.001242
-1.47337,-0.496176,2.62806,-1.46346,-0.642077,3.48782,0,0,0,0,-1.45002,-0.00126033
-1.47274,-0.503739,2.62796,-1.46305,-0.645484,3.48768,0,0,0,0,-1.44921,-0.00126838
-1.47274,-0.503739,2.62796,-1.46263,-0.648885,3.48754,0,0,0,0,-1.44839,-0.00132009
-1.47175,-0.515044,2.6278,-1.46221,-0.652281,3.4874,0,0,0,0,-1.44758,-0.00133006
-1.47175,-0.515044,2.6278,-1.46179,-0.655675,3.48726,0,0,0,0,-1.44676,-0.00135603
-1.47073,-0.526318,2.62765,-1.46137,-0.659061,3.48712,0,0,0,0,-1.44594,-0.00137923
-1.47073,-0.526318,2.62765,-1.46094,-0.662448,3.48698,0,0,0,0,-1.44511,-0.00140179
-1.47004,-0.533809,2.62753,-1.46051,-0.665826,3.48684,0,0,0,0,-1.44429,-0.00140179
-1.47004,-0.533809,2.62753,-1.46008,-0.669203,3.48669,0,0,0,0,-1.44346,-0.00142362
