x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.46774,-0.304941,1.64443,-1.48212,-0.456349,2.50596,0,0,0,0,-1.49017,-0.00132473
-1.46718,-0.314424,1.64493,-1.48183,-0.459939,2.50606,0,0,0,0,-1.48945,-0.00133279
-1.46718,-0.314424,1.64493,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,-0.00132599
-1.4666,-0.323914,1.64543,-1.48124,-0.467109,2.50625,0,0,0,0,-1.48802,-0.0013233
-1.4666,-0.323914,1.64543,-1.48094,-0.470691,2.50635,0,0,0,0,-1.48731,-0.00132494
-1.46621,-0.330248,1.64574,-1.48064,-0.474268,2.50645,0,0,0,0,-1.48659,-0.00132744
-1.46621,-0.330248,1.64574,-1.48033,-0.477843,2.50656,0,0,0,0,-1.48587,-0.00133435
-1.46621,-0.330248,1.64574,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,-0.00133435
-1.46577,-0.336565,1.64605,-1.47972,-0.484984,2.50676,0,0,0,0,-1.48442,-0.00132934
-1.46577,-0.336565,1.64605,-1.47941,-0.48855,2.50686,0,0,0,0,-1.4837,-0.00132934
-1.4651,-0.346064,1.64646,-1.4791,-0.492113,2.50697,0,0,0,0,-1.48297,-0.00134196
-1.46459,-0.352396,1.64672,-1.47878,-0.495674,2.50707,0,0,0,0,-1.48224,-0.00134209
-1.46459,-0.352396,1.64672,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,-0.00134209
-1.46459,-0.352396,1.64672,-1.47815,-0.502783,2.50728,0,0,0,0,-1.48078,-0.00134538
-1.46378,-0.361907,1.64709,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,-0.00134871
-1.46378,-0.361907,1.64709,-1.4775,-0.509879,2.5075,0,0,0,0,-1.47932,-0.00136695
-1.46378,-0.361907,1.64709,-1.47718,-0.513423,2.50761,0,0,0,0,-1.47858,-0.00137984
-1.46291,-0.371427,1.64744,-1.47685,-0.516964,2.50772,0,0,0,0,-1.47784,-0.00138693
-1.46291,-0.371427,1.64744,-1.47652,-0.520502,2.50783,0,0,0,0,-1.4771,-0.00139921
-1.46228,-0.377757,1.64768,-1.47618,-0.524036,2.50794,0,0,0,0,-1.47636,-0.00142649
-1.46228,-0.377757,1.64768,-1.47585,-0.527566,2.50805,0,0,0,0,-1.47562,-0.00145928
-1.46132,-0.387264,1.64801,-1.47551,-0.531094,2.50816,0,0,0,0,-1.47487,-0.00148357
-1.46132,-0.387264,1.64801,-1.47517,-0.534618,2.50828,0,0,0,0,-1.47413,-0.00150874
-1.46065,-0.393602,1.64821,-1.47483,-0.538138,2.50839,0,0,0,0,-1.47338,-0.00152791
-1.46065,-0.393602,1.64821,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,-0.00155391
-1.46065,-0.393602,1.64821,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,-0.00158236
-1.45961,-0.403142,1.64851,-1.47378,-0.548679,2.50874,0,0,0,0,-1.47112,-0.00161181
-1.45961,-0.403142,1.64851,-1.47343,-0.552187,2.50886,0,0,0,0,-1.47037,-0.00163638
-1.45892,-0.409521,1.64869,-1.47308,-0.55569,2.50897,0,0,0,0,-1.46961,-0.00168227
-1.45817,-0.415932,1.64884,-1.47272,-0.559189,2.50909,0,0,0,0,-1.46885,-0.0017322
-1.45817,-0.415932,1.64884,-1.47236,-0.562687,2.50921,0,0,0,0,-1.46809,-0.00177609
-1.45817,-0.415932,1.64884,-1.472,-0.566179,2.50933,0,0,0,0,-1.46733,-0.00180386
-1.45702,-0.425574,1.64903,-1.47164,-0.569669,2.50945,0,0,0,0,-1.46656,-0.00184288
-1.45702,-0.425574,1.64903,-1.47127,-0.573154,2.50958,0,0,0,0,-1.4658,-0.00187243
-1.45583,-0.435252,1.64919,-1.4709,-0.576637,2.5097,0,0,0,0,-1.46503,-0.00191107
-1.45583,-0.435252,1.64919,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,-0.00194511
-1.45583,-0.435252,1.64919,-1.47016,-0.583589,2.50995,0,0,0,0,-1.46348,-0.00198477
-1.455,-0.441715,1.64927,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,-0.00202237
-1.455,-0.441715,1.64927,-1.46941,-0.590527,2.5102,0,0,0,0,-1.46193,-0.00202237
-1.455,-0.441715,1.64927,-1.46903,-0.593991,2.51032,0,0,0,0,-1.46115,-0.00205962
-1.45378,-0.451428,1.64935,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,-0.00212974
-1.45378,-0.451428,1.64935,-1.46826,-0.600908,2.51058,0,0,0,0,-1.45959,-0.00212974
-1.45295,-0.457909,1.64935,-1.46787,-0.604359,2.51071,0,0,0,0,-1.4588,-0.00220941
-1.45295,-0.457909,1.64935,-1.46748,-0.607807,2.51084,0,0,0,0,-1.45802,-0.00224402
-1.45295,-0.457909,1.64935,-1.46709,-0.611253,2.51097,0,0,0,0,-1.45723,-0.00224402
-1.45214,-0.464401,1.64934,-1.4667,-0.614693,2.5111,0,0,0,0,-1.45643,-0.00228575
-1.45214,-0.464401,1.64934,-1.4663,-0.618131,2.51123,0,0,0,0,-1.45564,-0.00233012
-1.45085,-0.47418,1.64924,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,-0.00236052
-1.45085,-0.47418,1.64924,-1.4655,-0.624993,2.5115,0,0,0,0,-1.45405,-0.00237929
-1.45085,-0.47418,1.64924,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,-0.00243214
-1.44999,-0.480711,1.64916,-1.46469,-0.631839,2.51177,0,0,0,0,-1.45244,-0.00246846
-1.44999,-0.480711,1.64916,-1.46429,-0.635255,2.5119,0,0,0,0,-1.45164,-0.00248567
-1.44867,-0.490527,1.64904,-1.46388,-0.638668,2.51204,0,0,0,0,-1.45083,-0.00253862
-1.44867,-0.490527,1.64904,-1.46346,-0.642078,2.51218,0,0,0,0,-1.45002,-0.00256855
-1.44867,-0.490527,1.64904,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,-0.0026053
-1.44775,-0.497075,1.64893,-1.46263,-0.648884,2.51246,0,0,0,0,-1.44839,-0.00264089
-1.44775,-0.497075,1.64893,-1.46221,-0.652281,2.5126,0,0,0,0,-1.44758,-0.00265666
-1.44636,-0.506939,1.64879,-1.46179,-0.655674,2.51274,0,0,0,0,-1.44676,-0.00270048
-1.44636,-0.506939,1.64879,-1.46137,-0.659062,2.51288,0,0,0,0,-1.44594,-0.00274393
-1.44636,-0.506939,1.64879,-1.46094,-0.662446,2.51302,0,0,0,0,-1.44511,-0.00276821
-1.44493,-0.516872,1.64867,-1.46051,-0.665827,2.51316,0,0,0,0,-1.44429,-0.00283001
-1.44493,-0.516872,1.64867,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,-0.00286812
-1.44391,-0.523543,1.6486,-1.45965,-0.672574,2.51345,0,0,0,0,-1.44263,-0.00295177
-1.44391,-0.523543,1.6486,-1.45921,-0.675943,2.5136,0,0,0,0,-1.44179,-0.00299933
-1.44237,-0.533593,1.64849,-1.45877,-0.679306,2.51374,0,0,0,0,-1.44096,-0.00304267
-1.44237,-0.533593,1.64849,-1.45833,-0.682664,2.51389,0,0,0,0,-1.44012,-0.00308199
-1.44237,-0.533593,1.64849,-1.45789,-0.686018,2.51404,0,0,0,0,-1.43928,-0.00312037
-1.44132,-0.540336,1.64841,-1.45745,-0.68937,2.51418,0,0,0,0,-1.43843,-0.00315841
-1.44132,-0.540336,1.64841,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,-0.00319481
-1.43972,-0.550495,1.64828,-1.45655,-0.696058,2.51448,0,0,0,0,-1.43674,-0.00323328
-1.43972,-0.550495,1.64828,-1.4561,-0.699396,2.51463,0,0,0,0,-1.43588,-0.00327063
-1.43972,-0.550495,1.64828,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,-0.00330829
-1.43864,-0.557286,1.64821,-1.45519,-0.706056,2.51494,0,0,0,0,-1.43417,-0.003328
-1.43864,-0.557286,1.64821,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,-0.00338027
-1.43701,-0.567494,1.6481,-1.45427,-0.712698,2.51524,0,0,0,0,-1.43245,-0.00340626
-1.43701,-0.567494,1.6481,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,-0.00343712
-1.43701,-0.567494,1.6481,-1.45334,-0.719324,2.51555,0,0,0,0,-1.43071,-0.00346354
-1.43593,-0.57431,1.64804,-1.45287,-0.722631,2.51571,0,0,0,0,-1.42984,-0.00349578
-1.43593,-0.57431,1.64804,-1.4524,-0.725932,2.51587,0,0,0,0,-1.42897,-0.00352147
-1.43485,-0.581128,1.64798,-1.45193,-0.729228,2.51602,0,0,0,0,-1.42809,-0.00353575
-1.43485,-0.581128,1.64798,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,-0.00355966
-1.43485,-0.581128,1.64798,-1.45098,-0.735808,2.51634,0,0,0,0,-1.42633,-0.00355966
-1.43327,-0.591362,1.64791,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,-0.00357588
-1.43327,-0.591362,1.64791,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,-0.00359883
-1.43327,-0.591362,1.64791,-1.44954,-0.745642,2.51682,0,0,0,0,-1.42366,-0.0036034
-1.43171,-0.601603,1.64785,-1.44905,-0.748911,2.51698,0,0,0,0,-1.42276,-0.00363101
-1.43171,-0.601603,1.64785,-1.44856,-0.752176,2.51715,0,0,0,0,-1.42187,-0.00364596
-1.43067,-0.608412,1.64785,-1.44807,-0.755434,2.51731,0,0,0,0,-1.42096,-0.00366093
-1.43067,-0.608412,1.64785,-1.44758,-0.758688,2.51747,0,0,0,0,-1.42006,-0.00368654
-1.42915,-0.618626,1.64791,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,-0.00370282
-1.42915,-0.618626,1.64791,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,-0.00372059
-1.42816,-0.625427,1.64798,-1.44609,-0.768424,2.51797,0,0,0,0,-1.41733,-0.00373433
-1.42816,-0.625427,1.64798,-1.44559,-0.771659,2.51814,0,0,0,0,-1.41641,-0.00374734
-1.42672,-0.635623,1.6481,-1.44508,-0.77489,2.51831,0,0,0,0,-1.41549,-0.00376313
-1.42672,-0.635623,1.6481,-1.44457,-0.778115,2.51848,0,0,0,0,-1.41457,-0.00376467
-1.42578,-0.642423,1.6482,-1.44407,-0.781335,2.51864,0,0,0,0,-1.41364,-0.00374831
-1.42578,-0.642423,1.6482,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,-0.00373252
-1.4244,-0.652593,1.6484,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,-0.0037162
-1.4244,-0.652593,1.6484,-1.44253,-0.790967,2.51916,0,0,0,0,-1.41084,-0.00368619
-1.4235,-0.659365,1.64857,-1.44201,-0.794168,2.51933,0,0,0,0,-1.4099,-0.00366709
-1.42215,-0.669514,1.64887,-1.44149,-0.797364,2.5195,0,0,0,0,-1.40896,-0.00365256
-1.42215,-0.669514,1.64887,-1.44097,-0.800554,2.51968,0,0,0,0,-1.40801,-0.00364086
-1.42215,-0.669514,1.64887,-1.44044,-0.803739,2.51985,0,0,0,0,-1.40706,-0.00362732
-1.42125,-0.676284,1.64908,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,-0.0036088
-1.42125,-0.676284,1.64908,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,-0.00359184
-1.4199,-0.686442,1.64943,-1.43885,-0.813267,2.52038,0,0,0,0,-1.40419,-0.00357136
-1.4199,-0.686442,1.64943,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,-0.00354921
-1.4199,-0.686442,1.64943,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,-0.00352623
-1.41902,-0.693205,1.64967,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,-0.00350882
-1.41902,-0.693205,1.64967,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,-0.00350882
-1.41902,-0.693205,1.64967,-1.43616,-0.82904,2.52128,0,0,0,0,-1.39933,-0.00348825
-1.41773,-0.703357,1.65007,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,-0.00346682
-1.41773,-0.703357,1.65007,-1.43507,-0.835313,2.52164,0,0,0,0,-1.39736,-0.00344357
-1.41689,-0.710134,1.65036,-1.43452,-0.838442,2.52183,0,0,0,0,-1.39637,-0.00339781
-1.41689,-0.710134,1.65036,-1.43397,-0.841565,2.52201,0,0,0,0,-1.39537,-0.00336828
-1.41567,-0.720307,1.65082,-1.43341,-0.844683,2.5222,0,0,0,0,-1.39438,-0.00333446
-1.41567,-0.720307,1.65082,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,-0.00329596
-1.41487,-0.727089,1.65114,-1.4323,-0.850903,2.52257,0,0,0,0,-1.39237,-0.00323575
-1.41487,-0.727089,1.65114,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,-0.00320699
-1.4137,-0.737289,1.65166,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,-0.00316935
-1.4137,-0.737289,1.65166,-1.43061,-0.860193,2.52313,0,0,0,0,-1.38933,-0.00314757
-1.41293,-0.744102,1.65199,-1.43004,-0.863278,2.52332,0,0,0,0,-1.3883,-0.0030385
-1.41293,-0.744102,1.65199,-1.42947,-0.866358,2.52351,0,0,0,0,-1.38728,-0.00301759
-1.41218,-0.750925,1.65231,-1.4289,-0.869434,2.5237,0,0,0,0,-1.38625,-0.00295204
-1.41218,-0.750925,1.65231,-1.42832,-0.872502,2.52389,0,0,0,0,-1.38521,-0.00293164
-1.41218,-0.750925,1.65231,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,-0.00289228
-1.41109,-0.761156,1.65282,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,-0.00282907
-1.41109,-0.761156,1.65282,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,-0.00278474
-1.41038,-0.767967,1.65316,-1.426,-0.884725,2.52467,0,0,0,0,-1.38103,-0.00274201
-1.41038,-0.767967,1.65316,-1.42542,-0.887766,2.52486,0,0,0,0,-1.37998,-0.00269607
-1.41038,-0.767967,1.65316,-1.42483,-0.890802,2.52506,0,0,0,0,-1.37892,-0.00264931
-1.40935,-0.778184,1.65371,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,-0.002606
-1.40935,-0.778184,1.65371,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,-0.00254998
-1.40935,-0.778184,1.65371,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,-0.00254998
-1.40835,-0.78838,1.65428,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,-0.00244161
-1.40771,-0.795172,1.65466,-1.42185,-0.905897,2.52605,0,0,0,0,-1.37355,-0.0023621
-1.40771,-0.795172,1.65466,-1.42125,-0.908898,2.52625,0,0,0,0,-1.37247,-0.0023621
-1.40771,-0.795172,1.65466,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,-0.00228604
-1.40707,-0.801958,1.65503,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,-0.00223022
-1.40707,-0.801958,1.65503,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,-0.00219839
-1.40613,-0.812123,1.6556,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,-0.00212141
-1.40613,-0.812123,1.6556,-1.41821,-0.923823,2.52726,0,0,0,0,-1.36696,-0.00206503
-1.40613,-0.812123,1.6556,-1.41759,-0.926789,2.52747,0,0,0,0,-1.36585,-0.00203758
-1.40549,-0.818914,1.65596,-1.41698,-0.92975,2.52767,0,0,0,0,-1.36473,-0.00190851
-1.40453,-0.829075,1.65647,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,-0.00185888
-1.40453,-0.829075,1.65647,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,-0.00178517
-1.40359,-0.839214,1.65692,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,-0.00167225
-1.40295,-0.84595,1.65717,-1.41449,-0.941537,2.5285,0,0,0,0,-1.3602,-0.00162976
-1.40295,-0.84595,1.65717,-1.41386,-0.944469,2.52871,0,0,0,0,-1.35905,-0.00157868
-1.40295,-0.84595,1.65717,-1.41323,-0.947394,2.52892,0,0,0,0,-1.3579,-0.00154089
-1.402,-0.856016,1.65755,-1.41259,-0.950313,2.52914,0,0,0,0,-1.35675,-0.00149881
-1.402,-0.856016,1.65755,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,-0.001456
-1.40138,-0.862693,1.65781,-1.41132,-0.956136,2.52956,0,0,0,0,-1.35442,-0.00142313
-1.40138,-0.862693,1.65781,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,-0.00138612
-1.40048,-0.87264,1.65821,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,-0.00131318
-1.40048,-0.87264,1.65821,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,-0.00127643
-1.40048,-0.87264,1.65821,-1.40875,-0.967706,2.53042,0,0,0,0,-1.34971,-0.00123775
-1.39987,-0.879237,1.65848,-1.4081,-0.970585,2.53063,0,0,0,0,-1.34852,-0.00120424
-1.39987,-0.879237,1.65848,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,-0.00120424
-1.39898,-0.889058,1.6589,-1.4068,-0.97632,2.53107,0,0,0,0,-1.34612,-0.00113472
-1.39898,-0.889058,1.6589,-1.40614,-0.979179,2.53129,0,0,0,0,-1.34491,-0.00110156
-1.39898,-0.889058,1.6589,-1.40548,-0.982032,2.53151,0,0,0,0,-1.3437,-0.00110156
-1.39838,-0.895584,1.65921,-1.40482,-0.984878,2.53172,0,0,0,0,-1.34248,-0.00102646
-1.39838,-0.895584,1.65921,-1.40416,-0.987718,2.53195,0,0,0,0,-1.34125,-0.00102646
-1.39753,-0.905333,1.65966,-1.4035,-0.990554,2.53217,0,0,0,0,-1.34002,-0.000965206
-1.39753,-0.905333,1.65966,-1.40283,-0.993382,2.53239,0,0,0,0,-1.33878,-0.000965206
-1.39753,-0.905333,1.65966,-1.40216,-0.996203,2.53261,0,0,0,0,-1.33754,-0.000937308
-1.39696,-0.911802,1.65995,-1.40149,-0.999018,2.53284,0,0,0,0,-1.33629,-0.000886097
-1.39696,-0.911802,1.65995,-1.40082,-1.00183,2.53306,0,0,0,0,-1.33504,-0.00085622
-1.39609,-0.92146,1.66039,-1.40015,-1.00463,2.53328,0,0,0,0,-1.33378,-0.000831971
-1.39609,-0.92146,1.66039,-1.39947,-1.00743,2.53351,0,0,0,0,-1.33251,-0.000806265
-1.39551,-0.927847,1.66067,-1.39879,-1.01022,2.53374,0,0,0,0,-1.33124,-0.000779057
-1.39551,-0.927847,1.66067,-1.39811,-1.013,2.53396,0,0,0,0,-1.32996,-0.000726641
-1.39463,-0.937374,1.66109,-1.39742,-1.01578,2.53419,0,0,0,0,-1.32867,-0.000702064
-1.39463,-0.937374,1.66109,-1.39674,-1.01855,2.53442,0,0,0,0,-1.32738,-0.000669634
-1.39406,-0.943682,1.66135,-1.39605,-1.02131,2.53465,0,0,0,0,-1.32608,-0.000640688
-1.39406,-0.943682,1.66135,-1.39536,-1.02407,2.53488,0,0,0,0,-1.32478,-0.000620712
-1.39406,-0.943682,1.66135,-1.39466,-1.02682,2.53511,0,0,0,0,-1.32347,-0.000596897
-1.39323,-0.953119,1.66174,-1.39397,-1.02957,2.53534,0,0,0,0,-1.32215,-0.000572799
-1.39323,-0.953119,1.66174,-1.39327,-1.0323,2.53558,0,0,0,0,-1.32083,-0.000545306
-1.39268,-0.959384,1.66201,-1.39257,-1.03504,2.53581,0,0,0,0,-1.3195,-0.000523603
-1.39268,-0.959384,1.66201,-1.39187,-1.03776,2.53604,0,0,0,0,-1.31816,-0.000500834
-1.39268,-0.959384,1.66201,-1.39117,-1.04048,2.53628,0,0,0,0,-1.31682,-0.000474682
-1.39217,-0.965624,1.66227,-1.39046,-1.04319,2.53651,0,0,0,0,-1.31547,-0.00045428
-1.39217,-0.965624,1.66227,-1.38975,-1.0459,2.53675,0,0,0,0,-1.31411,-0.000428176
-1.39217,-0.965624,1.66227,-1.38904,-1.0486,2.53699,0,0,0,0,-1.31275,-0.000407691
-1.39139,-0.974939,1.66268,-1.38833,-1.05129,2.53722,0,0,0,0,-1.31138,-0.000397245
-1.39139,-0.974939,1.66268,-1.38762,-1.05397,2.53746,0,0,0,0,-1.31,-0.000372604
-1.39063,-0.984201,1.66312,-1.3869,-1.05665,2.5377,0,0,0,0,-1.30862,-0.000355944
-1.39063,-0.984201,1.66312,-1.38618,-1.05933,2.53794,0,0,0,0,-1.30723,-0.000340374
-1.39063,-0.984201,1.66312,-1.38546,-1.06199,2.53818,0,0,0,0,-1.30583,-0.000316755
-1.39015,-0.990369,1.66341,-1.38473,-1.06465,2.53842,0,0,0,0,-1.30442,-0.000292451
-1.39015,-0.990369,1.66341,-1.38401,-1.0673,2.53866,0,0,0,0,-1.30301,-0.000283887
-1.3894,-0.999566,1.6639,-1.38328,-1.06995,2.53891,0,0,0,0,-1.30159,-0.000273317
-1.3894,-0.999566,1.6639,-1.38255,-1.07259,2.53915,0,0,0,0,-1.30016,-0.000257568
-1.3894,-0.999566,1.6639,-1.38182,-1.07522,2.53939,0,0,0,0,-1.29873,-0.000242025
-1.38892,-1.0057,1.66422,-1.38108,-1.07784,2.53964,0,0,0,0,-1.29728,-0.000226048
-1.38892,-1.0057,1.66422,-1.38035,-1.08046,2.53988,0,0,0,0,-1.29583,-0.000217046
-1.38841,-1.0118,1.66455,-1.37961,-1.08308,2.54013,0,0,0,0,-1.29437,-0.000207634
-1.38841,-1.0118,1.66455,-1.37887,-1.08568,2.54038,0,0,0,0,-1.29291,-0.000190846
-1.38841,-1.0118,1.66455,-1.37812,-1.08828,2.54063,0,0,0,0,-1.29143,-0.000173327
-1.38767,-1.02092,1.66509,-1.37738,-1.09087,2.54087,0,0,0,0,-1.28995,-0.000173327
-1.38767,-1.02092,1.66509,-1.37663,-1.09345,2.54112,0,0,0,0,-1.28846,-0.000162703
-1.38767,-1.02092,1.66509,-1.37588,-1.09603,2.54137,0,0,0,0,-1.28697,-0.000162703
-1.38689,-1.02997,1.66569,-1.37513,-1.0986,2.54162,0,0,0,0,-1.28546,-0.000150815
-1.38689,-1.02997,1.66569,-1.37438,-1.10116,2.54187,0,0,0,0,-1.28395,-0.000136977
-1.38635,-1.03597,1.66613,-1.37362,-1.10372,2.54213,0,0,0,0,-1.28243,-0.000117816
-1.38635,-1.03597,1.66613,-1.37286,-1.10627,2.54238,0,0,0,0,-1.2809,-0.000100599
-1.3858,-1.04196,1.66662,-1.3721,-1.10881,2.54263,0,0,0,0,-1.27936,-9.3459e-05
-1.3858,-1.04196,1.66662,-1.37134,-1.11135,2.54289,0,0,0,0,-1.27781,-7.36798e-05
-1.38493,-1.05088,1.6674,-1.37057,-1.11388,2.54314,0,0,0,0,-1.27626,-6.19603e-05
-1.38493,-1.05088,1.6674,-1.36981,-1.1164,2.5434,0,0,0,0,-1.2747,-5.82621e-05
-1.38493,-1.05088,1.6674,-1.36904,-1.11891,2.54365,0,0,0,0,-1.27312,-5.36729e-05
-1.38402,-1.05971,1.66828,-1.36827,-1.12142,2.54391,0,0,0,0,-1.27154,-5.25048e-05
-1.38402,-1.05971,1.66828,-1.36749,-1.12392,2.54417,0,0,0,0,-1.26995,-5.11389e-05
-1.3834,-1.06554,1.66889,-1.36672,-1.12641,2.54443,0,0,0,0,-1.26836,-5.18892e-05
-1.3834,-1.06554,1.66889,-1.36594,-1.1289,2.54469,0,0,0,0,-1.26675,-5.0468e-05
-1.3834,-1.06554,1.66889,-1.36516,-1.13138,2.54495,0,0,0,0,-1.26513,-4.54282e-05
-1.38242,-1.0742,1.66983,-1.36438,-1.13385,2.54521,0,0,0,0,-1.26351,-4.68998e-05
-1.38242,-1.0742,1.66983,-1.36359,-1.13631,2.54547,0,0,0,0,-1.26187,-4.72521e-05
-1.38242,-1.0742,1.66983,-1.36281,-1.13877,2.54573,0,0,0,0,-1.26023,-5.94668e-05
-1.38174,-1.07991,1.67046,-1.36202,-1.14122,2.54599,0,0,0,0,-1.25858,-6.76495e-05
-1.38174,-1.07991,1.67046,-1.36123,-1.14366,2.54626,0,0,0,0,-1.25691,-7.41633e-05
-1.38068,-1.08841,1.6714,-1.36043,-1.1461,2.54652,0,0,0,0,-1.25524,-7.97339e-05
-1.38068,-1.08841,1.6714,-1.35964,-1.14853,2.54679,0,0,0,0,-1.25356,-8.5878e-05
-1.38068,-1.08841,1.6714,-1.35884,-1.15095,2.54705,0,0,0,0,-1.25187,-9.2265e-05
-1.37995,-1.09403,1.67205,-1.35804,-1.15336,2.54732,0,0,0,0,-1.25017,-9.87239e-05
-1.37995,-1.09403,1.67205,-1.35724,-1.15577,2.54759,0,0,0,0,-1.24846,-9.81872e-05
-1.37881,-1.10242,1.67305,-1.35644,-1.15817,2.54785,0,0,0,0,-1.24674,-9.89801e-05
-1.37881,-1.10242,1.67305,-1.35563,-1.16056,2.54812,0,0,0,0,-1.24501,-0.000105179
-1.37803,-1.10799,1.67372,-1.35482,-1.16295,2.54839,0,0,0,0,-1.24327,-0.000134126
-1.37803,-1.10799,1.67372,-1.35401,-1.16532,2.54866,0,0,0,0,-1.24152,-0.000134126
-1.37803,-1.10799,1.67372,-1.3532,-1.16769,2.54893,0,0,0,0,-1.23976,-0.00014785
-1.37681,-1.11632,1.67472,-1.35239,-1.17006,2.5492,0,0,0,0,-1.23799,-0.000167105
-1.37599,-1.12185,1.67539,-1.35157,-1.17241,2.54948,0,0,0,0,-1.23621,-0.000178533
-1.37599,-1.12185,1.67539,-1.35075,-1.17476,2.54975,0,0,0,0,-1.23441,-0.00020554
-1.37472,-1.13012,1.67639,-1.34993,-1.1771,2.55002,0,0,0,0,-1.23261,-0.000215046
-1.37472,-1.13012,1.67639,-1.34911,-1.17943,2.5503,0,0,0,0,-1.2308,-0.000223309
-1.37385,-1.13561,1.67706,-1.34828,-1.18176,2.55057,0,0,0,0,-1.22897,-0.000232905
-1.37385,-1.13561,1.67706,-1.34746,-1.18408,2.55085,0,0,0,0,-1.22714,-0.000244223
-1.37385,-1.13561,1.67706,-1.34663,-1.18639,2.55112,0,0,0,0,-1.22529,-0.000257518
-1.37251,-1.1438,1.67807,-1.3458,-1.18869,2.5514,0,0,0,0,-1.22344,-0.000271533
-1.37251,-1.1438,1.67807,-1.34496,-1.19098,2.55168,0,0,0,0,-1.22157,-0.000277491
-1.3716,-1.14923,1.67873,-1.34413,-1.19327,2.55196,0,0,0,0,-1.21969,-0.000290156
-1.3716,-1.14923,1.67873,-1.34329,-1.19555,2.55224,0,0,0,0,-1.2178,-0.000302906
-1.3716,-1.14923,1.67873,-1.34245,-1.19783,2.55252,0,0,0,0,-1.2159,-0.000313132
-1.37023,-1.15736,1.67971,-1.34161,-1.20009,2.5528,0,0,0,0,-1.21398,-0.000326912
-1.37023,-1.15736,1.67971,-1.34076,-1.20235,2.55308,0,0,0,0,-1.21206,-0.000337571
-1.37023,-1.15736,1.67971,-1.33992,-1.2046,2.55336,0,0,0,0,-1.21012,-0.000346813
-1.3693,-1.16275,1.68037,-1.33907,-1.20684,2.55364,0,0,0,0,-1.20817,-0.000356904
-1.3693,-1.16275,1.68037,-1.33822,-1.20908,2.55393,0,0,0,0,-1.20621,-0.000367114
-1.36786,-1.17079,1.68135,-1.33736,-1.21131,2.55421,0,0,0,0,-1.20424,-0.000381091
-1.36786,-1.17079,1.68135,-1.33651,-1.21352,2.5545,0,0,0,0,-1.20225,-0.000397884
