x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.44544,0.598149,1.63596,-1.48463,0.423914,2.50512,0,0,0,0,-1.64508,0.000638137
-1.44684,0.587552,1.63563,-1.4849,0.420297,2.50503,0,0,0,0,-1.64438,0.000638137
-1.44684,0.587552,1.63563,-1.48517,0.416677,2.50494,0,0,0,0,-1.64368,0.000609321
-1.44778,0.58048,1.63541,-1.48543,0.413054,2.50486,0,0,0,0,-1.64298,0.000600505
-1.44778,0.58048,1.63541,-1.48569,0.409427,2.50477,0,0,0,0,-1.64229,0.000600505
-1.44778,0.58048,1.63541,-1.48595,0.4058,2.50468,0,0,0,0,-1.6416,0.000571198
-1.44922,0.56987,1.6351,-1.48621,0.40217,2.5046,0,0,0,0,-1.6409,0.000554402
-1.44922,0.56987,1.6351,-1.48646,0.398537,2.50451,0,0,0,0,-1.64021,0.000554402
-1.44922,0.56987,1.6351,-1.48671,0.3949,2.50443,0,0,0,0,-1.63952,0.000537485
-1.45065,0.559204,1.63482,-1.48696,0.391263,2.50435,0,0,0,0,-1.63883,0.000522995
-1.4516,0.552066,1.63466,-1.48721,0.387621,2.50426,0,0,0,0,-1.63814,0.000500007
-1.4516,0.552066,1.63466,-1.48745,0.383977,2.50418,0,0,0,0,-1.63746,0.000484942
-1.4516,0.552066,1.63466,-1.48769,0.380332,2.5041,0,0,0,0,-1.63677,0.000473444
-1.45299,0.541346,1.63443,-1.48793,0.376685,2.50402,0,0,0,0,-1.63609,0.000462793
-1.45299,0.541346,1.63443,-1.48817,0.373035,2.50394,0,0,0,0,-1.63541,0.000458791
-1.45392,0.534194,1.63432,-1.48841,0.369383,2.50386,0,0,0,0,-1.63472,0.000447651
-1.45392,0.534194,1.63432,-1.48864,0.365728,2.50379,0,0,0,0,-1.63404,0.000440456
-1.45392,0.534194,1.63432,-1.48887,0.36207,2.50371,0,0,0,0,-1.63336,0.000438192
-1.45485,0.527042,1.63421,-1.4891,0.35841,2.50363,0,0,0,0,-1.63268,0.000430108
-1.45623,0.516343,1.63402,-1.48932,0.354748,2.50356,0,0,0,0,-1.63201,0.000436376
-1.45623,0.516343,1.63402,-1.48955,0.351085,2.50348,0,0,0,0,-1.63133,0.000434845
-1.45623,0.516343,1.63402,-1.48977,0.347418,2.50341,0,0,0,0,-1.63065,0.00042727
-1.45714,0.50921,1.63387,-1.48999,0.34375,2.50334,0,0,0,0,-1.62998,0.000422531
-1.45714,0.50921,1.63387,-1.4902,0.340079,2.50327,0,0,0,0,-1.62931,0.000415648
-1.45714,0.50921,1.63387,-1.49042,0.336406,2.50319,0,0,0,0,-1.62863,0.000407662
-1.45849,0.498564,1.63354,-1.49063,0.332731,2.50312,0,0,0,0,-1.62796,0.000395105
-1.45849,0.498564,1.63354,-1.49084,0.329055,2.50305,0,0,0,0,-1.62729,0.000391669
-1.45938,0.491445,1.63335,-1.49104,0.325375,2.50299,0,0,0,0,-1.62662,0.000390225
-1.45938,0.491445,1.63335,-1.49125,0.321694,2.50292,0,0,0,0,-1.62596,0.000375794
-1.46068,0.480789,1.63301,-1.49145,0.318011,2.50285,0,0,0,0,-1.62529,0.000373121
-1.46068,0.480789,1.63301,-1.49165,0.314327,2.50278,0,0,0,0,-1.62462,0.00037639
-1.46191,0.470101,1.63267,-1.49185,0.310639,2.50272,0,0,0,0,-1.62396,0.00037878
-1.46191,0.470101,1.63267,-1.49204,0.306948,2.50265,0,0,0,0,-1.62329,0.00037878
-1.46272,0.462957,1.63246,-1.49224,0.303258,2.50259,0,0,0,0,-1.62263,0.000372401
-1.46272,0.462957,1.63246,-1.49243,0.299564,2.50252,0,0,0,0,-1.62196,0.000372401
-1.46272,0.462957,1.63246,-1.49261,0.29587,2.50246,0,0,0,0,-1.6213,0.000370656
-1.46347,0.455799,1.63228,-1.4928,0.292173,2.5024,0,0,0,0,-1.62064,0.000371419
-1.46347,0.455799,1.63228,-1.49298,0.288475,2.50234,0,0,0,0,-1.61998,0.000378573
-1.46458,0.445024,1.63207,-1.49316,0.284775,2.50228,0,0,0,0,-1.61932,0.000377213
-1.46458,0.445024,1.63207,-1.49334,0.281072,2.50222,0,0,0,0,-1.61866,0.00037643
-1.46458,0.445024,1.63207,-1.49352,0.277367,2.50216,0,0,0,0,-1.618,0.000369687
-1.46528,0.43781,1.63194,-1.49369,0.273662,2.5021,0,0,0,0,-1.61735,0.000367438
-1.46528,0.43781,1.63194,-1.49386,0.269955,2.50205,0,0,0,0,-1.61669,0.000363775
-1.46628,0.426952,1.63179,-1.49403,0.266246,2.50199,0,0,0,0,-1.61604,0.000362706
-1.46628,0.426952,1.63179,-1.4942,0.262534,2.50193,0,0,0,0,-1.61538,0.000356943
-1.46628,0.426952,1.63179,-1.49436,0.258822,2.50188,0,0,0,0,-1.61473,0.000345585
-1.46693,0.419695,1.63171,-1.49453,0.255107,2.50182,0,0,0,0,-1.61407,0.00033953
-1.46693,0.419695,1.63171,-1.49469,0.251392,2.50177,0,0,0,0,-1.61342,0.000325479
-1.46693,0.419695,1.63171,-1.49484,0.247675,2.50172,0,0,0,0,-1.61277,0.000323176
-1.46781,0.408772,1.63163,-1.495,0.243957,2.50167,0,0,0,0,-1.61212,0.000314616
-1.46781,0.408772,1.63163,-1.49515,0.240235,2.50162,0,0,0,0,-1.61147,0.000304573
-1.46866,0.397794,1.63154,-1.4953,0.236514,2.50157,0,0,0,0,-1.61082,0.000291833
-1.46866,0.397794,1.63154,-1.49545,0.232791,2.50152,0,0,0,0,-1.61017,0.000276745
-1.46922,0.39045,1.6315,-1.4956,0.229065,2.50147,0,0,0,0,-1.60952,0.000260988
-1.46922,0.39045,1.6315,-1.49574,0.225338,2.50142,0,0,0,0,-1.60887,0.00026072
-1.46999,0.379338,1.63148,-1.49588,0.22161,2.50137,0,0,0,0,-1.60823,0.000244104
-1.46999,0.379338,1.63148,-1.49602,0.217882,2.50133,0,0,0,0,-1.60758,0.000234626
-1.46999,0.379338,1.63148,-1.49615,0.21415,2.50128,0,0,0,0,-1.60693,0.000225341
-1.4705,0.371913,1.63146,-1.49629,0.210419,2.50124,0,0,0,0,-1.60629,0.000215129
-1.4705,0.371913,1.63146,-1.49642,0.206686,2.50119,0,0,0,0,-1.60564,0.000196763
-1.47119,0.360736,1.63145,-1.49655,0.20295,2.50115,0,0,0,0,-1.605,0.000190521
-1.47119,0.360736,1.63145,-1.49667,0.199215,2.50111,0,0,0,0,-1.60436,0.000178115
-1.47119,0.360736,1.63145,-1.4968,0.195478,2.50107,0,0,0,0,-1.60371,0.000178115
-1.47162,0.353277,1.63146,-1.49692,0.19174,2.50103,0,0,0,0,-1.60307,0.000154939
-1.47162,0.353277,1.63146,-1.49704,0.188,2.50099,0,0,0,0,-1.60243,0.000136962
-1.47162,0.353277,1.63146,-1.49716,0.18426,2.50095,0,0,0,0,-1.60179,0.000136962
-1.47223,0.342075,1.63149,-1.49727,0.180518,2.50091,0,0,0,0,-1.60115,0.000115715
-1.47223,0.342075,1.63149,-1.49738,0.176774,2.50087,0,0,0,0,-1.60051,9.90578e-05
-1.47257,0.334616,1.63151,-1.49749,0.173029,2.50084,0,0,0,0,-1.59987,7.97003e-05
-1.47257,0.334616,1.63151,-1.4976,0.169284,2.5008,0,0,0,0,-1.59923,6.2441e-05
-1.47307,0.323406,1.63154,-1.49771,0.165537,2.50076,0,0,0,0,-1.59859,3.09779e-05
-1.47307,0.323406,1.63154,-1.49781,0.16179,2.50073,0,0,0,0,-1.59795,7.87548e-06
-1.47337,0.31592,1.63158,-1.49791,0.158042,2.5007,0,0,0,0,-1.59731,-8.35095e-06
-1.47337,0.31592,1.63158,-1.49801,0.154293,2.50066,0,0,0,0,-1.59668,-2.79134e-05
-1.47337,0.31592,1.63158,-1.49811,0.150543,2.50063,0,0,0,0,-1.59604,-5.18998e-05
-1.47375,0.304697,1.63165,-1.4982,0.146791,2.5006,0,0,0,0,-1.5954,-7.19992e-05
-1.47375,0.304697,1.63165,-1.49829,0.143039,2.50057,0,0,0,0,-1.59477,-8.2811e-05
-1.47375,0.304697,1.63165,-1.49838,0.139285,2.50054,0,0,0,0,-1.59413,-9.74288e-05
-1.47399,0.297207,1.63172,-1.49847,0.135532,2.50051,0,0,0,0,-1.5935,-0.000109295
-1.47399,0.297207,1.63172,-1.49855,0.131777,2.50048,0,0,0,0,-1.59286,-0.000133014
-1.47417,0.289748,1.63177,-1.49863,0.128021,2.50046,0,0,0,0,-1.59223,-0.000150357
-1.47417,0.289748,1.63177,-1.49871,0.124265,2.50043,0,0,0,0,-1.59159,-0.000157474
-1.47417,0.289748,1.63177,-1.49879,0.120506,2.5004,0,0,0,0,-1.59096,-0.000183927
-1.47444,0.278553,1.63185,-1.49886,0.116749,2.50038,0,0,0,0,-1.59033,-0.000204376
-1.47444,0.278553,1.63185,-1.49893,0.11299,2.50036,0,0,0,0,-1.58969,-0.000223477
-1.47466,0.267375,1.63195,-1.499,0.109231,2.50033,0,0,0,0,-1.58906,-0.000240536
-1.47466,0.267375,1.63195,-1.49907,0.105472,2.50031,0,0,0,0,-1.58843,-0.000260459
-1.47466,0.267375,1.63195,-1.49914,0.10171,2.50029,0,0,0,0,-1.5878,-0.000282063
-1.47481,0.259936,1.63203,-1.4992,0.0979489,2.50027,0,0,0,0,-1.58716,-0.000290962
-1.47504,0.248745,1.63217,-1.49926,0.0941858,2.50025,0,0,0,0,-1.58653,-0.000323492
-1.47504,0.248745,1.63217,-1.49932,0.0904221,2.50023,0,0,0,0,-1.5859,-0.000337556
-1.47504,0.248745,1.63217,-1.49937,0.0866593,2.50021,0,0,0,0,-1.58527,-0.000355723
-1.47516,0.241286,1.63227,-1.49943,0.0828959,2.50019,0,0,0,0,-1.58464,-0.000355723
-1.47516,0.241286,1.63227,-1.49948,0.0791306,2.50017,0,0,0,0,-1.58401,-0.000376913
-1.47516,0.241286,1.63227,-1.49953,0.0753662,2.50016,0,0,0,0,-1.58338,-0.000389267
-1.47528,0.233812,1.63235,-1.49957,0.0716013,2.50014,0,0,0,0,-1.58275,-0.00040365
-1.47528,0.233812,1.63235,-1.49962,0.067836,2.50013,0,0,0,0,-1.58212,-0.000408824
-1.47545,0.222569,1.63249,-1.49966,0.0640688,2.50011,0,0,0,0,-1.58149,-0.000422187
-1.47545,0.222569,1.63249,-1.4997,0.0603027,2.5001,0,0,0,0,-1.58086,-0.000425822
-1.47545,0.222569,1.63249,-1.49973,0.0565361,2.50009,0,0,0,0,-1.58023,-0.000431709
-1.47562,0.211328,1.63262,-1.49977,0.0527678,2.50008,0,0,0,0,-1.5796,-0.000436011
-1.47574,0.203829,1.6327,-1.4998,0.0490006,2.50007,0,0,0,0,-1.57897,-0.000450641
-1.47574,0.203829,1.6327,-1.49983,0.045233,2.50006,0,0,0,0,-1.57834,-0.000464643
-1.47574,0.203829,1.6327,-1.49986,0.0414638,2.50005,0,0,0,0,-1.57771,-0.000476864
-1.47592,0.192629,1.63282,-1.49988,0.0376943,2.50004,0,0,0,0,-1.57708,-0.000478879
-1.47592,0.192629,1.63282,-1.4999,0.0339259,2.50003,0,0,0,0,-1.57645,-0.000478853
-1.47592,0.192629,1.63282,-1.49992,0.030156,2.50003,0,0,0,0,-1.57582,-0.000483673
-1.47605,0.185173,1.6329,-1.49994,0.0263872,2.50002,0,0,0,0,-1.57519,-0.000478431
-1.4762,0.177731,1.63296,-1.49996,0.0226184,2.50001,0,0,0,0,-1.57457,-0.000479904
-1.4762,0.177731,1.63296,-1.49997,0.0188493,2.50001,0,0,0,0,-1.57394,-0.000485629
-1.47642,0.166612,1.63303,-1.49998,0.0150802,2.50001,0,0,0,0,-1.57331,-0.000484542
-1.47642,0.166612,1.63303,-1.49999,0.0113095,2.5,0,0,0,0,-1.57268,-0.00048504
-1.47667,0.155536,1.63309,-1.5,0.00754016,2.5,0,0,0,0,-1.57205,-0.000479524
-1.47667,0.155536,1.63309,-1.5,0.00376936,2.5,0,0,0,0,-1.57142,-0.000470314
-1.47667,0.155536,1.63309,-1.5,-3.57746e-08,2.5,0,0,0,0,-1.5708,-0.0004642
-1.47685,0.148181,1.63313,-1.5,-0.00376943,2.5,0,0,0,0,-1.57017,-0.000446863
-1.47703,0.14083,1.63318,-1.5,-0.00754023,2.5,0,0,0,0,-1.56954,-0.000419892
-1.47703,0.14083,1.63318,-1.49999,-0.0113096,2.5,0,0,0,0,-1.56891,-0.000411662
-1.47703,0.14083,1.63318,-1.49998,-0.0150802,2.50001,0,0,0,0,-1.56828,-0.000406771
-1.47731,0.129812,1.63327,-1.49997,-0.0188494,2.50001,0,0,0,0,-1.56765,-0.000389259
-1.47731,0.129812,1.63327,-1.49996,-0.0226184,2.50001,0,0,0,0,-1.56703,-0.000389259
-1.47761,0.118808,1.63334,-1.49994,-0.0263873,2.50002,0,0,0,0,-1.5664,-0.000339845
-1.47761,0.118808,1.63334,-1.49992,-0.030156,2.50003,0,0,0,0,-1.56577,-0.000339845
-1.4778,0.111479,1.6334,-1.4999,-0.033926,2.50003,0,0,0,0,-1.56514,-0.000323628
-1.4778,0.111479,1.6334,-1.49988,-0.0376943,2.50004,0,0,0,0,-1.56451,-0.000301769
-1.4778,0.111479,1.6334,-1.49986,-0.0414639,2.50005,0,0,0,0,-1.56388,-0.000301769
-1.47811,0.100477,1.63347,-1.49983,-0.0452331,2.50006,0,0,0,0,-1.56325,-0.000278461
-1.4783,0.0931482,1.63349,-1.4998,-0.0490006,2.50007,0,0,0,0,-1.56262,-0.000267564
-1.4783,0.0931482,1.63349,-1.49977,-0.0527679,2.50008,0,0,0,0,-1.562,-0.000247871
-1.47849,0.0858247,1.63351,-1.49973,-0.0565362,2.50009,0,0,0,0,-1.56137,-0.00022363
-1.47849,0.0858247,1.63351,-1.4997,-0.0603027,2.5001,0,0,0,0,-1.56074,-0.00020694
-1.47874,0.0748544,1.63351,-1.49966,-0.0640689,2.50011,0,0,0,0,-1.56011,-0.000198645
-1.47874,0.0748544,1.63351,-1.49962,-0.0678346,2.50013,0,0,0,0,-1.55948,-0.000189695
-1.47874,0.0748544,1.63351,-1.49957,-0.0716014,2.50014,0,0,0,0,-1.55885,-0.00017493
-1.47895,0.0638944,1.63348,-1.49953,-0.0753663,2.50016,0,0,0,0,-1.55822,-0.000167219
-1.47895,0.0638944,1.63348,-1.49948,-0.0791306,2.50017,0,0,0,0,-1.55759,-0.00016204
-1.47895,0.0638944,1.63348,-1.49943,-0.082896,2.50019,0,0,0,0,-1.55695,-0.000158304
-1.47909,0.0565916,1.63346,-1.49937,-0.0866593,2.50021,0,0,0,0,-1.55632,-0.000150827
-1.47909,0.0565916,1.63346,-1.49932,-0.0904222,2.50023,0,0,0,0,-1.55569,-0.000142557
-1.47926,0.0456348,1.63341,-1.49926,-0.0941858,2.50025,0,0,0,0,-1.55506,-0.000133433
-1.47926,0.0456348,1.63341,-1.4992,-0.0979489,2.50027,0,0,0,0,-1.55443,-0.000130045
-1.47926,0.0456348,1.63341,-1.49914,-0.10171,2.50029,0,0,0,0,-1.5538,-0.000126069
-1.47938,0.0383308,1.63337,-1.49907,-0.10547,2.50031,0,0,0,0,-1.55317,-0.000121259
-1.47945,0.0310247,1.6333,-1.499,-0.10923,2.50033,0,0,0,0,-1.55253,-0.000118342
-1.47945,0.0310247,1.6333,-1.49893,-0.112991,2.50036,0,0,0,0,-1.5519,-0.000124133
-1.47945,0.0310247,1.6333,-1.49886,-0.116749,2.50038,0,0,0,0,-1.55127,-0.000122244
-1.47955,0.0200742,1.63321,-1.49879,-0.120506,2.5004,0,0,0,0,-1.55063,-0.000124743
-1.47955,0.0200742,1.63321,-1.49871,-0.124265,2.50043,0,0,0,0,-1.55,-0.000128666
-1.47959,0.0127812,1.63317,-1.49863,-0.128021,2.50046,0,0,0,0,-1.54937,-0.00013247
-1.47959,0.0127812,1.63317,-1.49855,-0.131777,2.50048,0,0,0,0,-1.54873,-0.00013295
-1.47959,0.0127812,1.63317,-1.49847,-0.135532,2.50051,0,0,0,0,-1.5481,-0.000141925
-1.47962,0.00183672,1.63314,-1.49838,-0.139285,2.50054,0,0,0,0,-1.54746,-0.000147517
-1.47962,0.00183672,1.63314,-1.49829,-0.143039,2.50057,0,0,0,0,-1.54682,-0.000156881
-1.4796,-0.00911551,1.63313,-1.4982,-0.146791,2.5006,0,0,0,0,-1.54619,-0.000160669
-1.4796,-0.00911551,1.63313,-1.49811,-0.150544,2.50063,0,0,0,0,-1.54555,-0.000160669
-1.4796,-0.00911551,1.63313,-1.49801,-0.154293,2.50066,0,0,0,0,-1.54492,-0.000167929
-1.47957,-0.0164444,1.63313,-1.49791,-0.158042,2.5007,0,0,0,0,-1.54428,-0.000191026
-1.47957,-0.0164444,1.63313,-1.49781,-0.16179,2.50073,0,0,0,0,-1.54364,-0.000191026
-1.47957,-0.0164444,1.63313,-1.49771,-0.165537,2.50076,0,0,0,0,-1.543,-0.000215825
-1.47955,-0.0237719,1.63314,-1.4976,-0.169284,2.5008,0,0,0,0,-1.54236,-0.000226874
-1.47955,-0.0237719,1.63314,-1.49749,-0.173029,2.50084,0,0,0,0,-1.54172,-0.000242189
-1.47949,-0.0348269,1.63317,-1.49738,-0.176774,2.50087,0,0,0,0,-1.54108,-0.000242189
-1.47949,-0.0348269,1.63317,-1.49727,-0.180518,2.50091,0,0,0,0,-1.54044,-0.000262772
-1.47949,-0.0348269,1.63317,-1.49716,-0.18426,2.50095,0,0,0,0,-1.5398,-0.000269942
-1.47942,-0.0458768,1.63321,-1.49704,-0.188,2.50099,0,0,0,0,-1.53916,-0.000286176
-1.47942,-0.0458768,1.63321,-1.49692,-0.19174,2.50103,0,0,0,0,-1.53852,-0.000320346
-1.47937,-0.0532395,1.63324,-1.4968,-0.195478,2.50107,0,0,0,0,-1.53788,-0.000332788
-1.47923,-0.0643212,1.6333,-1.49667,-0.199215,2.50111,0,0,0,0,-1.53724,-0.000373335
-1.47923,-0.0643212,1.6333,-1.49655,-0.20295,2.50115,0,0,0,0,-1.53659,-0.000382313
-1.47913,-0.0717069,1.63333,-1.49642,-0.206686,2.50119,0,0,0,0,-1.53595,-0.000424297
-1.47913,-0.0717069,1.63333,-1.49629,-0.210419,2.50124,0,0,0,0,-1.5353,-0.000438864
-1.47901,-0.0790909,1.63337,-1.49615,-0.21415,2.50128,0,0,0,0,-1.53466,-0.000445694
-1.47901,-0.0790909,1.63337,-1.49602,-0.217882,2.50133,0,0,0,0,-1.53401,-0.000463527
-1.47901,-0.0790909,1.63337,-1.49588,-0.22161,2.50137,0,0,0,0,-1.53337,-0.000483817
-1.47881,-0.0901287,1.63342,-1.49574,-0.225338,2.50142,0,0,0,0,-1.53272,-0.000496702
-1.47858,-0.101115,1.63344,-1.4956,-0.229065,2.50147,0,0,0,0,-1.53207,-0.000542924
-1.47858,-0.101115,1.63344,-1.49545,-0.232791,2.50152,0,0,0,0,-1.53142,-0.000558154
-1.47858,-0.101115,1.63344,-1.4953,-0.236514,2.50157,0,0,0,0,-1.53077,-0.000569288
-1.4784,-0.108402,1.63345,-1.49515,-0.240235,2.50162,0,0,0,0,-1.53012,-0.000586739
-1.47823,-0.115681,1.63347,-1.495,-0.243955,2.50167,0,0,0,0,-1.52947,-0.000629612
-1.47823,-0.115681,1.63347,-1.49484,-0.247674,2.50172,0,0,0,0,-1.52882,-0.000629612
-1.47823,-0.115681,1.63347,-1.49469,-0.251391,2.50177,0,0,0,0,-1.52817,-0.000661991
-1.47795,-0.126521,1.6335,-1.49453,-0.255107,2.50182,0,0,0,0,-1.52752,-0.000676377
-1.47795,-0.126521,1.6335,-1.49436,-0.258822,2.50188,0,0,0,0,-1.52687,-0.000676377
-1.47766,-0.137297,1.63354,-1.4942,-0.262534,2.50193,0,0,0,0,-1.52621,-0.000697587
-1.47766,-0.137297,1.63354,-1.49403,-0.266246,2.50199,0,0,0,0,-1.52556,-0.000704332
-1.47766,-0.137297,1.63354,-1.49386,-0.269955,2.50205,0,0,0,0,-1.5249,-0.000704332
-1.47746,-0.144458,1.63357,-1.49369,-0.273662,2.5021,0,0,0,0,-1.52425,-0.00073473
-1.47746,-0.144458,1.63357,-1.49352,-0.277367,2.50216,0,0,0,0,-1.52359,-0.00073473
-1.47746,-0.144458,1.63357,-1.49334,-0.281072,2.50222,0,0,0,0,-1.52293,-0.000749208
-1.47714,-0.15512,1.63363,-1.49316,-0.284775,2.50228,0,0,0,0,-1.52227,-0.000770485
-1.47714,-0.15512,1.63363,-1.49298,-0.288475,2.50234,0,0,0,0,-1.52161,-0.000777193
-1.47691,-0.162212,1.63368,-1.4928,-0.292173,2.5024,0,0,0,0,-1.52095,-0.000804722
-1.47691,-0.162212,1.63368,-1.49261,-0.29587,2.50246,0,0,0,0,-1.52029,-0.0008162
-1.47691,-0.162212,1.63368,-1.49243,-0.299564,2.50252,0,0,0,0,-1.51963,-0.000835278
-1.47665,-0.169286,1.63374,-1.49224,-0.303258,2.50259,0,0,0,0,-1.51897,-0.000852693
-1.47665,-0.169286,1.63374,-1.49204,-0.306949,2.50265,0,0,0,0,-1.5183,-0.000858168
-1.47626,-0.179863,1.63388,-1.49185,-0.310639,2.50272,0,0,0,0,-1.51764,-0.000875096
-1.47626,-0.179863,1.63388,-1.49165,-0.314327,2.50278,0,0,0,0,-1.51697,-0.000894428
-1.47626,-0.179863,1.63388,-1.49145,-0.318011,2.50285,0,0,0,0,-1.5163,-0.000907569
-1.47584,-0.190406,1.63405,-1.49125,-0.321694,2.50292,0,0,0,0,-1.51564,-0.000922148
-1.47584,-0.190406,1.63405,-1.49104,-0.325375,2.50299,0,0,0,0,-1.51497,-0.000945038
-1.47556,-0.197407,1.63419,-1.49084,-0.329055,2.50305,0,0,0,0,-1.5143,-0.000963645
-1.47556,-0.197407,1.63419,-1.49063,-0.332731,2.50312,0,0,0,0,-1.51363,-0.000977254
-1.47556,-0.197407,1.63419,-1.49042,-0.336406,2.50319,0,0,0,0,-1.51296,-0.000996031
-1.47512,-0.20791,1.63443,-1.4902,-0.340079,2.50327,0,0,0,0,-1.51229,-0.00100885
-1.47512,-0.20791,1.63443,-1.48999,-0.34375,2.50334,0,0,0,0,-1.51161,-0.00102322
-1.47512,-0.20791,1.63443,-1.48977,-0.347418,2.50341,0,0,0,0,-1.51094,-0.0010456
-1.47483,-0.214911,1.63459,-1.48955,-0.351085,2.50348,0,0,0,0,-1.51026,-0.0010456
-1.47483,-0.214911,1.63459,-1.48932,-0.354748,2.50356,0,0,0,0,-1.50959,-0.00108585
-1.47436,-0.225388,1.63487,-1.4891,-0.35841,2.50363,0,0,0,0,-1.50891,-0.00109305
-1.47436,-0.225388,1.63487,-1.48887,-0.36207,2.50371,0,0,0,0,-1.50823,-0.00110732
-1.47436,-0.225388,1.63487,-1.48864,-0.365728,2.50379,0,0,0,0,-1.50755,-0.0011198
-1.47405,-0.232368,1.63506,-1.48841,-0.369383,2.50386,0,0,0,0,-1.50687,-0.00112317
-1.47405,-0.232368,1.63506,-1.48817,-0.373035,2.50394,0,0,0,0,-1.50619,-0.00113542
-1.47372,-0.239325,1.63527,-1.48793,-0.376685,2.50402,0,0,0,0,-1.5055,-0.00114939
-1.47372,-0.239325,1.63527,-1.48769,-0.380332,2.5041,0,0,0,0,-1.50482,-0.00116229
-1.47372,-0.239325,1.63527,-1.48745,-0.383977,2.50418,0,0,0,0,-1.50413,-0.00117962
-1.47322,-0.249749,1.6356,-1.48721,-0.387621,2.50426,0,0,0,0,-1.50345,-0.00119731
-1.47322,-0.249749,1.6356,-1.48696,-0.391263,2.50435,0,0,0,0,-1.50276,-0.00119731
-1.47322,-0.249749,1.6356,-1.48671,-0.3949,2.50443,0,0,0,0,-1.50207,-0.00121676
-1.47269,-0.260155,1.63588,-1.48646,-0.398537,2.50451,0,0,0,0,-1.50138,-0.00124595
-1.47269,-0.260155,1.63588,-1.48621,-0.40217,2.5046,0,0,0,0,-1.50069,-0.00127162
-1.47232,-0.267084,1.63604,-1.48595,-0.4058,2.50468,0,0,0,0,-1.5,-0.00129306
-1.47232,-0.267084,1.63604,-1.48569,-0.409427,2.50477,0,0,0,0,-1.4993,-0.00131205
-1.47232,-0.267084,1.63604,-1.48543,-0.413054,2.50486,0,0,0,0,-1.49861,-0.00132171
-1.47177,-0.277454,1.63627,-1.48517,-0.416676,2.50494,0,0,0,0,-1.49791,-0.00135392
-1.47177,-0.277454,1.63627,-1.4849,-0.420296,2.50503,0,0,0,0,-1.49722,-0.00137904
-1.47141,-0.28434,1.63641,-1.48463,-0.423914,2.50512,0,0,0,0,-1.49652,-0.00139955
-1.47141,-0.28434,1.63641,-1.48436,-0.427529,2.50521,0,0,0,0,-1.49582,-0.00140879
-1.47141,-0.28434,1.63641,-1.48409,-0.43114,2.5053,0,0,0,0,-1.49511,-0.00144221
-1.47086,-0.294637,1.63663,-1.48382,-0.434751,2.50539,0,0,0,0,-1.49441,-0.0014617
-1.47086,-0.294637,1.63663,-1.48354,-0.438357,2.50549,0,0,0,0,-1.49371,-0.00147772
-1.47049,-0.301495,1.63678,-1.48326,-0.441962,2.50558,0,0,0,0,-1.493,-0.00149598
-1.47049,-0.301495,1.63678,-1.48298,-0.445562,2.50567,0,0,0,0,-1.49229,-0.0015014
-1.47049,-0.301495,1.63678,-1.48269,-0.449162,2.50577,0,0,0,0,-1.49159,-0.00151783
-1.46996,-0.311701,1.637,-1.48241,-0.452757,2.50586,0,0,0,0,-1.49088,-0.00153454
-1.46996,-0.311701,1.637,-1.48212,-0.456349,2.50596,0,0,0,0,-1.49017,-0.00154618
-1.46961,-0.318476,1.63716,-1.48183,-0.459939,2.50606,0,0,0,0,-1.48945,-0.00156101
-1.46961,-0.318476,1.63716,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,-0.00157161
-1.46961,-0.318476,1.63716,-1.48124,-0.467109,2.50625,0,0,0,0,-1.48802,-0.00158439
-1.4691,-0.328598,1.63742,-1.48094,-0.470691,2.50635,0,0,0,0,-1.48731,-0.00158849
-1.4691,-0.328598,1.63742,-1.48064,-0.474268,2.50645,0,0,0,0,-1.48659,-0.00159341
-1.4691,-0.328598,1.63742,-1.48033,-0.477843,2.50656,0,0,0,0,-1.48587,-0.00159397
-1.46876,-0.335252,1.63762,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,-0.00159224
-1.46876,-0.335252,1.63762,-1.47972,-0.484984,2.50676,0,0,0,0,-1.48442,-0.00159854
-1.46842,-0.341921,1.63782,-1.47941,-0.48855,2.50686,0,0,0,0,-1.4837,-0.00159943
-1.46842,-0.341921,1.63782,-1.4791,-0.492113,2.50697,0,0,0,0,-1.48297,-0.00159845
-1.46842,-0.341921,1.63782,-1.47878,-0.495674,2.50707,0,0,0,0,-1.48224,-0.00161073
-1.46788,-0.351852,1.63812,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,-0.00160866
-1.46788,-0.351852,1.63812,-1.47815,-0.502783,2.50728,0,0,0,0,-1.48078,-0.0016175
-1.46751,-0.358461,1.63832,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,-0.00161792
-1.46751,-0.358461,1.63832,-1.4775,-0.509879,2.5075,0,0,0,0,-1.47932,-0.00161124
-1.46751,-0.358461,1.63832,-1.47718,-0.513423,2.50761,0,0,0,0,-1.47858,-0.00161124
-1.46695,-0.368295,1.63859,-1.47685,-0.516964,2.50772,0,0,0,0,-1.47784,-0.0016046
-1.46695,-0.368295,1.63859,-1.47652,-0.520502,2.50783,0,0,0,0,-1.4771,-0.00159497
-1.46695,-0.368295,1.63859,-1.47618,-0.524036,2.50794,0,0,0,0,-1.47636,-0.00158555
-1.46657,-0.374839,1.63877,-1.47585,-0.527566,2.50805,0,0,0,0,-1.47562,-0.0015823
