x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0442338,0.148493,2.1014,-0.137408,0.273661,2.9542,0,0,0,0,-4.24364,-0.00275083
-0.0442338,0.148493,2.1014,-0.139286,0.277367,2.95357,0,0,0,0,-4.24349,-0.00276385
-0.0500592,0.160699,2.09987,-0.141162,0.281072,2.95295,0,0,0,0,-4.24335,-0.00278431
-0.0500592,0.160699,2.09987,-0.143039,0.284775,2.95232,0,0,0,0,-4.2432,-0.00279811
-0.0500592,0.160699,2.09987,-0.144915,0.288475,2.95169,0,0,0,0,-4.24306,-0.00280845
-0.0539191,0.16883,2.09884,-0.146791,0.292174,2.95107,0,0,0,0,-4.24291,-0.00282389
-0.0539191,0.16883,2.09884,-0.148667,0.29587,2.95044,0,0,0,0,-4.24275,-0.00283461
-0.0577918,0.177014,2.09781,-0.150542,0.299564,2.94982,0,0,0,0,-4.2426,-0.00283258
-0.0577918,0.177014,2.09781,-0.152418,0.303258,2.94919,0,0,0,0,-4.24244,-0.0028386
-0.0577918,0.177014,2.09781,-0.154293,0.306949,2.94857,0,0,0,0,-4.24228,-0.00283607
-0.0635522,0.189272,2.09624,-0.156168,0.310639,2.94794,0,0,0,0,-4.24212,-0.00283611
-0.0635522,0.189272,2.09624,-0.158043,0.314326,2.94732,0,0,0,0,-4.24196,-0.00283999
-0.0673614,0.197454,2.09518,-0.159917,0.318011,2.94669,0,0,0,0,-4.24179,-0.00284259
-0.0673614,0.197454,2.09518,-0.161791,0.321694,2.94607,0,0,0,0,-4.24163,-0.00282405
-0.0730474,0.209713,2.09359,-0.163664,0.325374,2.94545,0,0,0,0,-4.24146,-0.00281962
-0.0730474,0.209713,2.09359,-0.165538,0.329054,2.94482,0,0,0,0,-4.24129,-0.00281852
-0.0768152,0.217861,2.09253,-0.167411,0.332731,2.9442,0,0,0,0,-4.24111,-0.00281056
-0.0768152,0.217861,2.09253,-0.169284,0.336406,2.94357,0,0,0,0,-4.24094,-0.00281056
-0.0768152,0.217861,2.09253,-0.171158,0.34008,2.94295,0,0,0,0,-4.24076,-0.00278505
-0.0824899,0.230073,2.09095,-0.17303,0.34375,2.94232,0,0,0,0,-4.24058,-0.00277716
-0.0824899,0.230073,2.09095,-0.174902,0.347418,2.9417,0,0,0,0,-4.2404,-0.00277716
-0.0881546,0.242255,2.08935,-0.176774,0.351085,2.94108,0,0,0,0,-4.24022,-0.00276175
-0.0881546,0.242255,2.08935,-0.178646,0.354749,2.94045,0,0,0,0,-4.24003,-0.00276175
-0.0919125,0.250348,2.08828,-0.180517,0.35841,2.93983,0,0,0,0,-4.23984,-0.00275238
-0.0919125,0.250348,2.08828,-0.182388,0.36207,2.9392,0,0,0,0,-4.23965,-0.00274575
-0.0919125,0.250348,2.08828,-0.184259,0.365728,2.93858,0,0,0,0,-4.23946,-0.00274575
-0.097533,0.26245,2.08665,-0.18613,0.369382,2.93796,0,0,0,0,-4.23927,-0.00273672
-0.097533,0.26245,2.08665,-0.188,0.373035,2.93733,0,0,0,0,-4.23907,-0.00272063
-0.101245,0.270477,2.08557,-0.18987,0.376686,2.93671,0,0,0,0,-4.23887,-0.00271419
-0.101245,0.270477,2.08557,-0.191739,0.380333,2.93609,0,0,0,0,-4.23867,-0.00270667
-0.101245,0.270477,2.08557,-0.193609,0.383978,2.93546,0,0,0,0,-4.23847,-0.00268484
-0.104959,0.278534,2.08446,-0.195478,0.387621,2.93484,0,0,0,0,-4.23826,-0.00267295
-0.104959,0.278534,2.08446,-0.197347,0.391263,2.93422,0,0,0,0,-4.23806,-0.00265812
-0.1105,0.290592,2.08278,-0.199215,0.394901,2.93359,0,0,0,0,-4.23785,-0.00264229
-0.1105,0.290592,2.08278,-0.201083,0.398536,2.93297,0,0,0,0,-4.23764,-0.00262632
-0.1105,0.290592,2.08278,-0.202951,0.402169,2.93235,0,0,0,0,-4.23742,-0.00261181
-0.116014,0.302643,2.08101,-0.204818,0.405799,2.93173,0,0,0,0,-4.23721,-0.00258953
-0.116014,0.302643,2.08101,-0.206685,0.409427,2.93111,0,0,0,0,-4.23699,-0.00257565
-0.119701,0.3107,2.07976,-0.208552,0.413053,2.93048,0,0,0,0,-4.23677,-0.00256615
-0.119701,0.3107,2.07976,-0.210419,0.416677,2.92986,0,0,0,0,-4.23655,-0.00254948
-0.119701,0.3107,2.07976,-0.212285,0.420297,2.92924,0,0,0,0,-4.23632,-0.00253863
-0.125205,0.322752,2.07787,-0.214151,0.423914,2.92862,0,0,0,0,-4.2361,-0.00252222
-0.125205,0.322752,2.07787,-0.216016,0.427529,2.92799,0,0,0,0,-4.23587,-0.00250237
-0.125205,0.322752,2.07787,-0.217881,0.43114,2.92737,0,0,0,0,-4.23564,-0.00248419
-0.128868,0.330788,2.07659,-0.219746,0.434751,2.92675,0,0,0,0,-4.2354,-0.00246117
-0.134346,0.342822,2.07466,-0.22161,0.438357,2.92613,0,0,0,0,-4.23517,-0.00244786
-0.134346,0.342822,2.07466,-0.223475,0.441961,2.92551,0,0,0,0,-4.23493,-0.00242799
-0.134346,0.342822,2.07466,-0.225338,0.445562,2.92489,0,0,0,0,-4.23469,-0.00241832
-0.137974,0.350813,2.07337,-0.227202,0.449161,2.92427,0,0,0,0,-4.23445,-0.00238867
-0.137974,0.350813,2.07337,-0.229065,0.452756,2.92365,0,0,0,0,-4.2342,-0.00236701
-0.143453,0.36279,2.07142,-0.230927,0.456348,2.92302,0,0,0,0,-4.23395,-0.00234223
-0.143453,0.36279,2.07142,-0.23279,0.459939,2.9224,0,0,0,0,-4.23371,-0.00232579
-0.143453,0.36279,2.07142,-0.234652,0.463525,2.92178,0,0,0,0,-4.23345,-0.00230799
-0.147112,0.370753,2.07013,-0.236513,0.467109,2.92116,0,0,0,0,-4.2332,-0.00230033
-0.147112,0.370753,2.07013,-0.238375,0.470691,2.92054,0,0,0,0,-4.23294,-0.00229254
-0.147112,0.370753,2.07013,-0.240235,0.474269,2.91992,0,0,0,0,-4.23269,-0.00229254
-0.150783,0.378703,2.06883,-0.242096,0.477843,2.9193,0,0,0,0,-4.23243,-0.00226005
-0.150783,0.378703,2.06883,-0.243956,0.481416,2.91868,0,0,0,0,-4.23216,-0.00224858
-0.156307,0.390627,2.06689,-0.245816,0.484985,2.91806,0,0,0,0,-4.2319,-0.00223207
-0.156307,0.390627,2.06689,-0.247675,0.48855,2.91744,0,0,0,0,-4.23163,-0.00223207
-0.1618,0.402491,2.06495,-0.249534,0.492113,2.91682,0,0,0,0,-4.23136,-0.00221047
-0.165449,0.410409,2.06362,-0.251392,0.495674,2.9162,0,0,0,0,-4.23109,-0.00220221
-0.165449,0.410409,2.06362,-0.25325,0.49923,2.91558,0,0,0,0,-4.23081,-0.0021914
-0.165449,0.410409,2.06362,-0.255108,0.502783,2.91496,0,0,0,0,-4.23054,-0.00217986
-0.16907,0.418283,2.06227,-0.256965,0.506333,2.91435,0,0,0,0,-4.23026,-0.00216976
-0.16907,0.418283,2.06227,-0.258822,0.50988,2.91373,0,0,0,0,-4.22997,-0.00215678
-0.174497,0.430088,2.06023,-0.260678,0.513423,2.91311,0,0,0,0,-4.22969,-0.00214216
-0.174497,0.430088,2.06023,-0.262535,0.516964,2.91249,0,0,0,0,-4.2294,-0.00212815
-0.174497,0.430088,2.06023,-0.264391,0.520502,2.91187,0,0,0,0,-4.22912,-0.00211277
-0.179873,0.441848,2.05818,-0.266246,0.524036,2.91125,0,0,0,0,-4.22882,-0.00209704
-0.179873,0.441848,2.05818,-0.2681,0.527566,2.91063,0,0,0,0,-4.22853,-0.00208547
-0.183429,0.449651,2.05684,-0.269955,0.531094,2.91002,0,0,0,0,-4.22823,-0.00207701
-0.183429,0.449651,2.05684,-0.271808,0.534617,2.9094,0,0,0,0,-4.22794,-0.00206044
-0.183429,0.449651,2.05684,-0.273662,0.538137,2.90878,0,0,0,0,-4.22764,-0.00204764
-0.188777,0.46135,2.05483,-0.275515,0.541656,2.90816,0,0,0,0,-4.22733,-0.00202827
-0.188777,0.46135,2.05483,-0.277368,0.54517,2.90754,0,0,0,0,-4.22703,-0.00199142
-0.192326,0.469107,2.0535,-0.27922,0.54868,2.90693,0,0,0,0,-4.22672,-0.00198438
-0.192326,0.469107,2.0535,-0.281072,0.552187,2.90631,0,0,0,0,-4.22641,-0.00197392
-0.195866,0.47683,2.0522,-0.282923,0.55569,2.90569,0,0,0,0,-4.22609,-0.00196646
-0.195866,0.47683,2.0522,-0.284774,0.55919,2.90508,0,0,0,0,-4.22578,-0.00193187
-0.195866,0.47683,2.0522,-0.286625,0.562687,2.90446,0,0,0,0,-4.22546,-0.00193187
-0.20115,0.488334,2.05027,-0.288475,0.566179,2.90384,0,0,0,0,-4.22514,-0.00190322
-0.20115,0.488334,2.05027,-0.290324,0.569669,2.90323,0,0,0,0,-4.22482,-0.00189148
-0.206402,0.499721,2.04837,-0.292173,0.573154,2.90261,0,0,0,0,-4.22449,-0.00187882
-0.206402,0.499721,2.04837,-0.294022,0.576637,2.90199,0,0,0,0,-4.22416,-0.00187882
-0.206402,0.499721,2.04837,-0.29587,0.580115,2.90138,0,0,0,0,-4.22383,-0.00186063
-0.209889,0.507234,2.04712,-0.297717,0.583589,2.90076,0,0,0,0,-4.2235,-0.00186063
-0.209889,0.507234,2.04712,-0.299565,0.587061,2.90015,0,0,0,0,-4.22316,-0.00185194
-0.209889,0.507234,2.04712,-0.301412,0.590528,2.89953,0,0,0,0,-4.22282,-0.0018348
-0.215098,0.518387,2.04525,-0.303258,0.593992,2.89891,0,0,0,0,-4.22248,-0.00182431
-0.215098,0.518387,2.04525,-0.305104,0.597452,2.8983,0,0,0,0,-4.22214,-0.00180572
-0.218551,0.52576,2.044,-0.306949,0.600908,2.89768,0,0,0,0,-4.22179,-0.00179178
-0.218551,0.52576,2.044,-0.308794,0.60436,2.89707,0,0,0,0,-4.22144,-0.00178617
-0.218551,0.52576,2.044,-0.310638,0.607808,2.89645,0,0,0,0,-4.22109,-0.00178113
-0.223698,0.536704,2.04215,-0.312482,0.611252,2.89584,0,0,0,0,-4.22074,-0.00177651
-0.223698,0.536704,2.04215,-0.314325,0.614693,2.89522,0,0,0,0,-4.22038,-0.00177671
-0.227107,0.543938,2.04093,-0.316168,0.61813,2.89461,0,0,0,0,-4.22002,-0.00177279
-0.227107,0.543938,2.04093,-0.318011,0.621564,2.894,0,0,0,0,-4.21966,-0.00176798
-0.227107,0.543938,2.04093,-0.319853,0.624993,2.89338,0,0,0,0,-4.2193,-0.001768
-0.232216,0.554668,2.0391,-0.321694,0.628417,2.89277,0,0,0,0,-4.21893,-0.00176785
-0.235592,0.561764,2.03791,-0.323535,0.631839,2.89216,0,0,0,0,-4.21856,-0.00176404
-0.235592,0.561764,2.03791,-0.325375,0.635255,2.89154,0,0,0,0,-4.21819,-0.00176535
-0.235592,0.561764,2.03791,-0.327214,0.638668,2.89093,0,0,0,0,-4.21781,-0.00176522
-0.238942,0.56881,2.0367,-0.329054,0.642078,2.89032,0,0,0,0,-4.21743,-0.00177417
-0.24391,0.579312,2.03484,-0.330893,0.645484,2.8897,0,0,0,0,-4.21705,-0.00174649
-0.24391,0.579312,2.03484,-0.332731,0.648884,2.88909,0,0,0,0,-4.21667,-0.00174364
-0.247197,0.586268,2.03358,-0.334569,0.652281,2.88848,0,0,0,0,-4.21628,-0.00173226
-0.247197,0.586268,2.03358,-0.336406,0.655674,2.88786,0,0,0,0,-4.21589,-0.00170855
-0.247197,0.586268,2.03358,-0.338243,0.659062,2.88725,0,0,0,0,-4.2155,-0.0016797
-0.252047,0.596668,2.03163,-0.340079,0.662446,2.88664,0,0,0,0,-4.21511,-0.00166583
-0.252047,0.596668,2.03163,-0.341915,0.665827,2.88603,0,0,0,0,-4.21471,-0.00163977
-0.255238,0.603555,2.03035,-0.34375,0.669203,2.88542,0,0,0,0,-4.21431,-0.00160736
-0.255238,0.603555,2.03035,-0.345584,0.672575,2.88481,0,0,0,0,-4.21391,-0.00157568
-0.255238,0.603555,2.03035,-0.347418,0.675943,2.88419,0,0,0,0,-4.2135,-0.00154779
-0.259965,0.613814,2.02845,-0.349252,0.679306,2.88358,0,0,0,0,-4.21309,-0.00151921
-0.259965,0.613814,2.02845,-0.351084,0.682664,2.88297,0,0,0,0,-4.21268,-0.00148655
-0.264674,0.624023,2.0266,-0.352916,0.686019,2.88236,0,0,0,0,-4.21227,-0.00145065
-0.264674,0.624023,2.0266,-0.354748,0.68937,2.88175,0,0,0,0,-4.21185,-0.00145065
-0.264674,0.624023,2.0266,-0.35658,0.692716,2.88114,0,0,0,0,-4.21143,-0.00139574
-0.267812,0.630783,2.02539,-0.35841,0.696057,2.88053,0,0,0,0,-4.211,-0.00139574
-0.267812,0.630783,2.02539,-0.360241,0.699395,2.87992,0,0,0,0,-4.21058,-0.00136517
-0.267812,0.630783,2.02539,-0.36207,0.702728,2.87931,0,0,0,0,-4.21015,-0.00133005
-0.272515,0.640859,2.02358,-0.363899,0.706056,2.8787,0,0,0,0,-4.20972,-0.00126487
-0.272515,0.640859,2.02358,-0.365727,0.70938,2.87809,0,0,0,0,-4.20928,-0.00126487
-0.275647,0.647536,2.02238,-0.367555,0.712699,2.87748,0,0,0,0,-4.20884,-0.00121194
-0.275647,0.647536,2.02238,-0.369382,0.716014,2.87687,0,0,0,0,-4.2084,-0.00117969
-0.280337,0.657485,2.0206,-0.371209,0.719324,2.87626,0,0,0,0,-4.20796,-0.00114998
-0.280337,0.657485,2.0206,-0.373035,0.722631,2.87565,0,0,0,0,-4.20751,-0.00112281
-0.283455,0.664058,2.01943,-0.37486,0.725932,2.87505,0,0,0,0,-4.20706,-0.00109619
-0.283455,0.664058,2.01943,-0.376685,0.729228,2.87444,0,0,0,0,-4.20661,-0.00106767
-0.283455,0.664058,2.01943,-0.378509,0.73252,2.87383,0,0,0,0,-4.20615,-0.00103455
-0.288111,0.67384,2.01769,-0.380333,0.735807,2.87322,0,0,0,0,-4.2057,-0.00100778
-0.288111,0.67384,2.01769,-0.382156,0.739091,2.87261,0,0,0,0,-4.20523,-0.000975939
-0.291201,0.680303,2.01656,-0.383979,0.74237,2.87201,0,0,0,0,-4.20477,-0.000944995
-0.291201,0.680303,2.01656,-0.385801,0.745643,2.8714,0,0,0,0,-4.2043,-0.00093178
-0.291201,0.680303,2.01656,-0.387622,0.748911,2.87079,0,0,0,0,-4.20383,-0.000889244
-0.295815,0.689923,2.01494,-0.389442,0.752176,2.87019,0,0,0,0,-4.20335,-0.00085042
-0.295815,0.689923,2.01494,-0.391262,0.755435,2.86958,0,0,0,0,-4.20288,-0.000814117
-0.295815,0.689923,2.01494,-0.393081,0.758689,2.86897,0,0,0,0,-4.2024,-0.000795072
-0.298876,0.696289,2.0139,-0.3949,0.761939,2.86837,0,0,0,0,-4.20191,-0.000712146
-0.303468,0.705782,2.01235,-0.396719,0.765184,2.86776,0,0,0,0,-4.20142,-0.000682042
-0.303468,0.705782,2.01235,-0.398536,0.768424,2.86715,0,0,0,0,-4.20093,-0.000666537
-0.303468,0.705782,2.01235,-0.400353,0.771659,2.86655,0,0,0,0,-4.20044,-0.00060957
-0.306512,0.712079,2.01129,-0.402169,0.77489,2.86594,0,0,0,0,-4.19994,-0.000576798
-0.306512,0.712079,2.01129,-0.403985,0.778115,2.86534,0,0,0,0,-4.19944,-0.000540803
-0.309542,0.718354,2.01023,-0.405799,0.781335,2.86473,0,0,0,0,-4.19894,-0.000521781
-0.309542,0.718354,2.01023,-0.407614,0.784551,2.86413,0,0,0,0,-4.19843,-0.000521781
-0.309542,0.718354,2.01023,-0.409428,0.787762,2.86352,0,0,0,0,-4.19792,-0.000418937
-0.314062,0.72773,2.00863,-0.411241,0.790967,2.86292,0,0,0,0,-4.19741,-0.000418937
-0.314062,0.72773,2.00863,-0.413053,0.794168,2.86232,0,0,0,0,-4.19689,-0.000376811
-0.314062,0.72773,2.00863,-0.414865,0.797364,2.86171,0,0,0,0,-4.19637,-0.000344335
-0.317062,0.733949,2.00755,-0.416676,0.800554,2.86111,0,0,0,0,-4.19585,-0.000302097
-0.317062,0.733949,2.00755,-0.418486,0.803739,2.8605,0,0,0,0,-4.19532,-0.000248988
-0.321513,0.743261,2.00594,-0.420296,0.806921,2.8599,0,0,0,0,-4.19479,-0.000205637
-0.321513,0.743261,2.00594,-0.422106,0.810096,2.8593,0,0,0,0,-4.19426,-0.000159415
-0.321513,0.743261,2.00594,-0.423914,0.813266,2.8587,0,0,0,0,-4.19372,-0.00010349
-0.324474,0.74943,2.00483,-0.425722,0.816432,2.85809,0,0,0,0,-4.19318,-5.62857e-05
-0.324474,0.74943,2.00483,-0.427529,0.819592,2.85749,0,0,0,0,-4.19264,-2.12749e-06
-0.328912,0.758653,2.00319,-0.429335,0.822746,2.85689,0,0,0,0,-4.19209,5.39129e-05
-0.328912,0.758653,2.00319,-0.431141,0.825896,2.85629,0,0,0,0,-4.19154,0.000104787
-0.328912,0.758653,2.00319,-0.432946,0.82904,2.85568,0,0,0,0,-4.19098,0.000160057
-0.333351,0.767813,2.00156,-0.434751,0.83218,2.85508,0,0,0,0,-4.19043,0.0002104
-0.333351,0.767813,2.00156,-0.436554,0.835313,2.85448,0,0,0,0,-4.18986,0.000258513
-0.333351,0.767813,2.00156,-0.438358,0.838443,2.85388,0,0,0,0,-4.1893,0.000308425
-0.336308,0.773886,2.00048,-0.44016,0.841565,2.85328,0,0,0,0,-4.18873,0.00035444
-0.336308,0.773886,2.00048,-0.441961,0.844683,2.85268,0,0,0,0,-4.18816,0.00040124
-0.34076,0.782954,1.99888,-0.443762,0.847796,2.85208,0,0,0,0,-4.18758,0.000449602
-0.34076,0.782954,1.99888,-0.445562,0.850903,2.85148,0,0,0,0,-4.187,0.000542799
-0.343741,0.788948,1.99783,-0.447362,0.854006,2.85088,0,0,0,0,-4.18642,0.000592561
-0.343741,0.788948,1.99783,-0.449161,0.857103,2.85028,0,0,0,0,-4.18583,0.000636584
-0.346733,0.794897,1.99679,-0.450959,0.860194,2.84968,0,0,0,0,-4.18524,0.000679839
-0.346733,0.794897,1.99679,-0.452756,0.863279,2.84908,0,0,0,0,-4.18465,0.000721278
-0.346733,0.794897,1.99679,-0.454553,0.866359,2.84848,0,0,0,0,-4.18405,0.000721278
-0.351274,0.803704,1.99531,-0.456349,0.869434,2.84788,0,0,0,0,-4.18345,0.000805273
-0.351274,0.803704,1.99531,-0.458144,0.872503,2.84729,0,0,0,0,-4.18284,0.00082699
-0.355859,0.812398,1.99386,-0.459939,0.875567,2.84669,0,0,0,0,-4.18223,0.000873234
-0.355859,0.812398,1.99386,-0.461733,0.878626,2.84609,0,0,0,0,-4.18162,0.000873234
-0.355859,0.812398,1.99386,-0.463525,0.881678,2.84549,0,0,0,0,-4.181,0.000903962
-0.358936,0.818124,1.99289,-0.465318,0.884724,2.84489,0,0,0,0,-4.18038,0.00099232
-0.363572,0.826617,1.99147,-0.46711,0.887767,2.8443,0,0,0,0,-4.17975,0.00101305
-0.363572,0.826617,1.99147,-0.4689,0.890802,2.8437,0,0,0,0,-4.17912,0.00103868
-0.363572,0.826617,1.99147,-0.47069,0.893832,2.8431,0,0,0,0,-4.17849,0.00106062
-0.366662,0.832234,1.99051,-0.47248,0.896858,2.84251,0,0,0,0,-4.17785,0.00107865
-0.369769,0.837776,1.98957,-0.474269,0.899877,2.84191,0,0,0,0,-4.17721,0.00110401
-0.369769,0.837776,1.98957,-0.476056,0.90289,2.84131,0,0,0,0,-4.17657,0.00111318
-0.374407,0.846049,1.98813,-0.477843,0.905897,2.84072,0,0,0,0,-4.17592,0.00111573
-0.374407,0.846049,1.98813,-0.47963,0.9089,2.84012,0,0,0,0,-4.17527,0.00111361
-0.374407,0.846049,1.98813,-0.481415,0.911895,2.83953,0,0,0,0,-4.17461,0.00111838
-0.379103,0.854201,1.9867,-0.4832,0.914885,2.83893,0,0,0,0,-4.17395,0.00112241
-0.379103,0.854201,1.9867,-0.484984,0.917871,2.83834,0,0,0,0,-4.17328,0.00113087
-0.382245,0.859607,1.98576,-0.486768,0.92085,2.83774,0,0,0,0,-4.17261,0.00112507
-0.382245,0.859607,1.98576,-0.48855,0.923822,2.83715,0,0,0,0,-4.17194,0.00111596
-0.382245,0.859607,1.98576,-0.490332,0.92679,2.83656,0,0,0,0,-4.17126,0.00111853
-0.386968,0.867666,1.98435,-0.492113,0.929751,2.83596,0,0,0,0,-4.17058,0.0011223
-0.386968,0.867666,1.98435,-0.493893,0.932706,2.83537,0,0,0,0,-4.16989,0.00111404
-0.386968,0.867666,1.98435,-0.495672,0.935655,2.83478,0,0,0,0,-4.1692,0.00111281
-0.390127,0.872988,1.98343,-0.497451,0.938599,2.83418,0,0,0,0,-4.16851,0.00110905
-0.393275,0.878291,1.98249,-0.499229,0.941537,2.83359,0,0,0,0,-4.16781,0.00110268
-0.393275,0.878291,1.98249,-0.501006,0.944469,2.833,0,0,0,0,-4.1671,0.00109163
-0.393275,0.878291,1.98249,-0.502783,0.947395,2.83241,0,0,0,0,-4.1664,0.00107821
-0.398016,0.886153,1.98103,-0.504558,0.950315,2.83181,0,0,0,0,-4.16568,0.00106965
-0.398016,0.886153,1.98103,-0.506333,0.953228,2.83122,0,0,0,0,-4.16497,0.00104362
-0.402763,0.893931,1.97952,-0.508107,0.956136,2.83063,0,0,0,0,-4.16425,0.00103471
-0.402763,0.893931,1.97952,-0.50988,0.959037,2.83004,0,0,0,0,-4.16352,0.00102115
-0.402763,0.893931,1.97952,-0.511652,0.961934,2.82945,0,0,0,0,-4.16279,0.00101234
-0.405924,0.899081,1.97848,-0.513424,0.964823,2.82886,0,0,0,0,-4.16205,0.000984947
-0.405924,0.899081,1.97848,-0.515195,0.967707,2.82827,0,0,0,0,-4.16131,0.000974468
-0.41066,0.906713,1.97697,-0.516964,0.970584,2.82768,0,0,0,0,-4.16057,0.000941311
-0.41066,0.906713,1.97697,-0.518733,0.973455,2.82709,0,0,0,0,-4.15982,0.000925127
-0.413828,0.91175,1.97596,-0.520502,0.97632,2.8265,0,0,0,0,-4.15907,0.00089408
-0.413828,0.91175,1.97596,-0.522269,0.979179,2.82591,0,0,0,0,-4.15831,0.000869707
-0.418593,0.919235,1.9744,-0.524036,0.982032,2.82532,0,0,0,0,-4.15755,0.000844522
-0.418593,0.919235,1.9744,-0.525802,0.984879,2.82473,0,0,0,0,-4.15678,0.000830701
-0.418593,0.919235,1.9744,-0.527566,0.987719,2.82414,0,0,0,0,-4.15601,0.00080785
-0.421804,0.924158,1.97333,-0.52933,0.990553,2.82356,0,0,0,0,-4.15523,0.00080785
-0.421804,0.924158,1.97333,-0.531094,0.993381,2.82297,0,0,0,0,-4.15445,0.000785157
-0.426605,0.931531,1.97169,-0.532856,0.996202,2.82238,0,0,0,0,-4.15366,0.000732768
-0.426605,0.931531,1.97169,-0.534618,0.999017,2.82179,0,0,0,0,-4.15287,0.000732768
-0.426605,0.931531,1.97169,-0.536379,1.00183,2.82121,0,0,0,0,-4.15208,0.000712679
-0.429822,0.936383,1.9706,-0.538139,1.00463,2.82062,0,0,0,0,-4.15128,0.000681468
-0.429822,0.936383,1.9706,-0.539898,1.00743,2.82003,0,0,0,0,-4.15047,0.000655734
-0.429822,0.936383,1.9706,-0.541655,1.01022,2.81945,0,0,0,0,-4.14966,0.000640972
-0.434645,0.943639,1.96893,-0.543413,1.013,2.81886,0,0,0,0,-4.14884,0.000617568
-0.434645,0.943639,1.96893,-0.545169,1.01578,2.81828,0,0,0,0,-4.14802,0.000590981
-0.437868,0.948454,1.96779,-0.546925,1.01855,2.81769,0,0,0,0,-4.14719,0.000567854
-0.437868,0.948454,1.96779,-0.54868,1.02131,2.81711,0,0,0,0,-4.14636,0.000552484
-0.437868,0.948454,1.96779,-0.550434,1.02407,2.81652,0,0,0,0,-4.14553,0.000543135
-0.442723,0.955633,1.96607,-0.552187,1.02682,2.81594,0,0,0,0,-4.14468,0.000509757
-0.442723,0.955633,1.96607,-0.553939,1.02957,2.81535,0,0,0,0,-4.14384,0.000488222
-0.445963,0.960406,1.96494,-0.55569,1.0323,2.81477,0,0,0,0,-4.14299,0.000466208
-0.445963,0.960406,1.96494,-0.557441,1.03504,2.81419,0,0,0,0,-4.14213,0.000441807
-0.445963,0.960406,1.96494,-0.55919,1.03776,2.8136,0,0,0,0,-4.14127,0.000427768
-0.450866,0.967543,1.96323,-0.560939,1.04048,2.81302,0,0,0,0,-4.1404,0.000389805
-0.450866,0.967543,1.96323,-0.562687,1.04319,2.81244,0,0,0,0,-4.13952,0.000378539
-0.450866,0.967543,1.96323,-0.564433,1.0459,2.81186,0,0,0,0,-4.13864,0.0003392
-0.454148,0.972283,1.96205,-0.56618,1.0486,2.81127,0,0,0,0,-4.13776,0.000315721
-0.454148,0.972283,1.96205,-0.567925,1.05129,2.81069,0,0,0,0,-4.13687,0.000290889
-0.457443,0.977004,1.96085,-0.569669,1.05397,2.81011,0,0,0,0,-4.13597,0.000275739
-0.457443,0.977004,1.96085,-0.571412,1.05665,2.80953,0,0,0,0,-4.13507,0.000245533
-0.457443,0.977004,1.96085,-0.573154,1.05933,2.80895,0,0,0,0,-4.13417,0.000228098
-0.462424,0.9841,1.959,-0.574896,1.06199,2.80837,0,0,0,0,-4.13325,0.00020427
-0.462424,0.9841,1.959,-0.576636,1.06465,2.80779,0,0,0,0,-4.13234,0.00020427
-0.462424,0.9841,1.959,-0.578376,1.0673,2.80721,0,0,0,0,-4.13141,0.000174074
-0.467451,0.991217,1.95712,-0.580115,1.06995,2.80663,0,0,0,0,-4.13048,0.000149569
-0.467451,0.991217,1.95712,-0.581852,1.07259,2.80605,0,0,0,0,-4.12955,0.000116909
-0.470836,0.995971,1.95585,-0.583589,1.07522,2.80547,0,0,0,0,-4.12861,8.33703e-05
-0.470836,0.995971,1.95585,-0.585325,1.07784,2.80489,0,0,0,0,-4.12766,5.18122e-05
-0.470836,0.995971,1.95585,-0.587061,1.08046,2.80431,0,0,0,0,-4.12671,2.89639e-05
-0.475929,1.0031,1.95396,-0.588795,1.08308,2.80374,0,0,0,0,-4.12575,-8.28799e-07
-0.475929,1.0031,1.95396,-0.590528,1.08568,2.80316,0,0,0,0,-4.12478,-2.5822e-05
-0.479323,1.00786,1.95272,-0.59226,1.08828,2.80258,0,0,0,0,-4.12381,-5.46428e-05
-0.479323,1.00786,1.95272,-0.593991,1.09087,2.802,0,0,0,0,-4.12283,-8.27155e-05
-0.479323,1.00786,1.95272,-0.595722,1.09345,2.80143,0,0,0,0,-4.12185,-0.000117568
-0.484419,1.01501,1.95087,-0.597451,1.09603,2.80085,0,0,0,0,-4.12086,-0.000143006
-0.484419,1.01501,1.95087,-0.59918,1.0986,2.80027,0,0,0,0,-4.11986,-0.000174211
-0.487813,1.01978,1.94965,-0.600908,1.10116,2.7997,0,0,0,0,-4.11886,-0.000196554
-0.487813,1.01978,1.94965,-0.602634,1.10372,2.79912,0,0,0,0,-4.11785,-0.000222768
-0.487813,1.01978,1.94965,-0.60436,1.10627,2.79855,0,0,0,0,-4.11684,-0.000243307
-0.491203,1.02453,1.94842,-0.606085,1.10881,2.79797,0,0,0,0,-4.11582,-0.000259034
-0.491203,1.02453,1.94842,-0.607808,1.11135,2.7974,0,0,0,0,-4.11479,-0.00029781
-0.491203,1.02453,1.94842,-0.609531,1.11388,2.79682,0,0,0,0,-4.11376,-0.00032412
-0.496284,1.03165,1.94654,-0.611253,1.1164,2.79625,0,0,0,0,-4.11272,-0.000372769
-0.49967,1.03638,1.94528,-0.612974,1.11891,2.79568,0,0,0,0,-4.11167,-0.000383737
-0.49967,1.03638,1.94528,-0.614694,1.12142,2.7951,0,0,0,0,-4.11062,-0.00041453
