x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.418915,0.865952,1.96746,-0.52933,0.990553,2.82356,0,0,0,0,-4.15523,-0.00218137
-0.418915,0.865952,1.96746,-0.531094,0.993381,2.82297,0,0,0,0,-4.15445,-0.00222935
-0.42444,0.87542,1.96591,-0.532856,0.996202,2.82238,0,0,0,0,-4.15366,-0.00226655
-0.42444,0.87542,1.96591,-0.534618,0.999017,2.82179,0,0,0,0,-4.15287,-0.00230375
-0.428095,0.881748,1.96488,-0.536379,1.00183,2.82121,0,0,0,0,-4.15208,-0.00234319
-0.428095,0.881748,1.96488,-0.538139,1.00463,2.82062,0,0,0,0,-4.15128,-0.00236119
-0.428095,0.881748,1.96488,-0.539898,1.00743,2.82003,0,0,0,0,-4.15047,-0.00239892
-0.43362,0.891286,1.96336,-0.541655,1.01022,2.81945,0,0,0,0,-4.14966,-0.00245122
-0.43362,0.891286,1.96336,-0.543413,1.013,2.81886,0,0,0,0,-4.14884,-0.0024711
-0.437301,0.897662,1.96232,-0.545169,1.01578,2.81828,0,0,0,0,-4.14802,-0.00251172
-0.437301,0.897662,1.96232,-0.546925,1.01855,2.81769,0,0,0,0,-4.14719,-0.00252651
-0.437301,0.897662,1.96232,-0.54868,1.02131,2.81711,0,0,0,0,-4.14636,-0.00258107
-0.44282,0.907253,1.96071,-0.550434,1.02407,2.81652,0,0,0,0,-4.14553,-0.00260437
-0.44282,0.907253,1.96071,-0.552187,1.02682,2.81594,0,0,0,0,-4.14468,-0.00263908
-0.44282,0.907253,1.96071,-0.553939,1.02957,2.81535,0,0,0,0,-4.14384,-0.00263908
-0.446515,0.913671,1.95962,-0.55569,1.0323,2.81477,0,0,0,0,-4.14299,-0.00271082
-0.446515,0.913671,1.95962,-0.557441,1.03504,2.81419,0,0,0,0,-4.14213,-0.00274338
-0.45204,0.923316,1.95799,-0.55919,1.03776,2.8136,0,0,0,0,-4.14127,-0.00274338
-0.45204,0.923316,1.95799,-0.560939,1.04048,2.81302,0,0,0,0,-4.1404,-0.00276651
-0.45204,0.923316,1.95799,-0.562687,1.04319,2.81244,0,0,0,0,-4.13952,-0.002789
-0.455723,0.929753,1.95694,-0.564433,1.0459,2.81186,0,0,0,0,-4.13864,-0.00283268
-0.455723,0.929753,1.95694,-0.56618,1.0486,2.81127,0,0,0,0,-4.13776,-0.00283268
-0.461202,0.939429,1.95536,-0.567925,1.05129,2.81069,0,0,0,0,-4.13687,-0.00286444
-0.461202,0.939429,1.95536,-0.569669,1.05397,2.81011,0,0,0,0,-4.13597,-0.0028732
-0.461202,0.939429,1.95536,-0.571412,1.05665,2.80953,0,0,0,0,-4.13507,-0.00290307
-0.464828,0.945891,1.95429,-0.573154,1.05933,2.80895,0,0,0,0,-4.13417,-0.0029108
-0.464828,0.945891,1.95429,-0.574896,1.06199,2.80837,0,0,0,0,-4.13325,-0.00294924
-0.470225,0.955596,1.95266,-0.576636,1.06465,2.80779,0,0,0,0,-4.13234,-0.00297059
-0.470225,0.955596,1.95266,-0.578376,1.0673,2.80721,0,0,0,0,-4.13141,-0.00299115
-0.470225,0.955596,1.95266,-0.580115,1.06995,2.80663,0,0,0,0,-4.13048,-0.00300082
-0.473796,0.962069,1.95156,-0.581852,1.07259,2.80605,0,0,0,0,-4.12955,-0.00301211
-0.473796,0.962069,1.95156,-0.583589,1.07522,2.80547,0,0,0,0,-4.12861,-0.00302147
-0.473796,0.962069,1.95156,-0.585325,1.07784,2.80489,0,0,0,0,-4.12766,-0.00302028
-0.479114,0.971781,1.94991,-0.587061,1.08046,2.80431,0,0,0,0,-4.12671,-0.00302772
-0.479114,0.971781,1.94991,-0.588795,1.08308,2.80374,0,0,0,0,-4.12575,-0.00303251
-0.482639,0.978262,1.94882,-0.590528,1.08568,2.80316,0,0,0,0,-4.12478,-0.00302951
-0.482639,0.978262,1.94882,-0.59226,1.08828,2.80258,0,0,0,0,-4.12381,-0.00302293
-0.482639,0.978262,1.94882,-0.593991,1.09087,2.802,0,0,0,0,-4.12283,-0.0030116
-0.487901,0.987994,1.94717,-0.595722,1.09345,2.80143,0,0,0,0,-4.12185,-0.00300599
-0.487901,0.987994,1.94717,-0.597451,1.09603,2.80085,0,0,0,0,-4.12086,-0.00299452
-0.491384,0.994476,1.94608,-0.59918,1.0986,2.80027,0,0,0,0,-4.11986,-0.00298282
-0.491384,0.994476,1.94608,-0.600908,1.10116,2.7997,0,0,0,0,-4.11886,-0.00296799
-0.491384,0.994476,1.94608,-0.602634,1.10372,2.79912,0,0,0,0,-4.11785,-0.00295672
-0.496588,1.0042,1.94445,-0.60436,1.10627,2.79855,0,0,0,0,-4.11684,-0.00294381
-0.496588,1.0042,1.94445,-0.606085,1.10881,2.79797,0,0,0,0,-4.11582,-0.00293152
-0.500046,1.01068,1.94334,-0.607808,1.11135,2.7974,0,0,0,0,-4.11479,-0.00289861
-0.500046,1.01068,1.94334,-0.609531,1.11388,2.79682,0,0,0,0,-4.11376,-0.00288791
-0.500046,1.01068,1.94334,-0.611253,1.1164,2.79625,0,0,0,0,-4.11272,-0.00285408
-0.505229,1.02037,1.94166,-0.612974,1.11891,2.79568,0,0,0,0,-4.11167,-0.00283276
-0.505229,1.02037,1.94166,-0.614694,1.12142,2.7951,0,0,0,0,-4.11062,-0.00281794
-0.508674,1.02683,1.94053,-0.616412,1.12392,2.79453,0,0,0,0,-4.10956,-0.00277806
-0.508674,1.02683,1.94053,-0.618131,1.12641,2.79396,0,0,0,0,-4.10849,-0.00277064
-0.508674,1.02683,1.94053,-0.619847,1.1289,2.79338,0,0,0,0,-4.10742,-0.00275594
-0.512159,1.0332,1.93943,-0.621563,1.13138,2.79281,0,0,0,0,-4.10634,-0.00271723
-0.512159,1.0332,1.93943,-0.623278,1.13385,2.79224,0,0,0,0,-4.10525,-0.00270347
-0.51738,1.04274,1.9378,-0.624993,1.13631,2.79167,0,0,0,0,-4.10415,-0.00267296
-0.51738,1.04274,1.9378,-0.626706,1.13877,2.7911,0,0,0,0,-4.10305,-0.00265888
-0.51738,1.04274,1.9378,-0.628418,1.14122,2.79053,0,0,0,0,-4.10195,-0.00265888
-0.522609,1.0522,1.93623,-0.630129,1.14366,2.78996,0,0,0,0,-4.10083,-0.00259249
-0.522609,1.0522,1.93623,-0.631838,1.1461,2.78939,0,0,0,0,-4.09971,-0.00259249
-0.522609,1.0522,1.93623,-0.633547,1.14853,2.78882,0,0,0,0,-4.09858,-0.0025818
-0.526104,1.05845,1.93521,-0.635256,1.15095,2.78825,0,0,0,0,-4.09744,-0.00255636
-0.526104,1.05845,1.93521,-0.636963,1.15336,2.78768,0,0,0,0,-4.0963,-0.00251796
-0.531324,1.0678,1.9337,-0.638669,1.15577,2.78711,0,0,0,0,-4.09515,-0.00249946
-0.531324,1.0678,1.9337,-0.640374,1.15817,2.78654,0,0,0,0,-4.09399,-0.00247922
-0.531324,1.0678,1.9337,-0.642078,1.16056,2.78597,0,0,0,0,-4.09282,-0.00244414
-0.534787,1.07399,1.93269,-0.643781,1.16295,2.78541,0,0,0,0,-4.09165,-0.00241498
-0.534787,1.07399,1.93269,-0.645483,1.16532,2.78484,0,0,0,0,-4.09047,-0.00238851
-0.534787,1.07399,1.93269,-0.647184,1.16769,2.78427,0,0,0,0,-4.08928,-0.00236375
-0.539964,1.08323,1.93116,-0.648884,1.17006,2.78371,0,0,0,0,-4.08808,-0.00233538
-0.543403,1.08938,1.93012,-0.650583,1.17241,2.78314,0,0,0,0,-4.08688,-0.00228099
-0.543403,1.08938,1.93012,-0.652281,1.17476,2.78257,0,0,0,0,-4.08567,-0.00225644
-0.543403,1.08938,1.93012,-0.653978,1.1771,2.78201,0,0,0,0,-4.08445,-0.00222822
-0.548555,1.09853,1.92857,-0.655673,1.17943,2.78144,0,0,0,0,-4.08322,-0.00221622
-0.548555,1.09853,1.92857,-0.657369,1.18176,2.78088,0,0,0,0,-4.08199,-0.00218896
-0.551983,1.10462,1.92754,-0.659062,1.18408,2.78031,0,0,0,0,-4.08074,-0.00218005
-0.551983,1.10462,1.92754,-0.660755,1.18639,2.77975,0,0,0,0,-4.07949,-0.00214136
-0.551983,1.10462,1.92754,-0.662447,1.18869,2.77918,0,0,0,0,-4.07823,-0.00212882
-0.557082,1.11366,1.92603,-0.664137,1.19099,2.77862,0,0,0,0,-4.07697,-0.00206497
-0.560458,1.11969,1.92502,-0.665827,1.19327,2.77806,0,0,0,0,-4.07569,-0.00203349
-0.560458,1.11969,1.92502,-0.667516,1.19555,2.77749,0,0,0,0,-4.07441,-0.00203349
-0.560458,1.11969,1.92502,-0.669203,1.19783,2.77693,0,0,0,0,-4.07311,-0.001975
-0.565485,1.12872,1.92349,-0.670889,1.20009,2.77637,0,0,0,0,-4.07181,-0.00195314
-0.565485,1.12872,1.92349,-0.672575,1.20235,2.77581,0,0,0,0,-4.0705,-0.00192185
-0.565485,1.12872,1.92349,-0.674259,1.2046,2.77525,0,0,0,0,-4.06919,-0.00192185
-0.568806,1.13474,1.92247,-0.675943,1.20684,2.77469,0,0,0,0,-4.06786,-0.0019099
-0.568806,1.13474,1.92247,-0.677624,1.20908,2.77413,0,0,0,0,-4.06652,-0.00188384
-0.573754,1.14376,1.92094,-0.679306,1.21131,2.77356,0,0,0,0,-4.06518,-0.00184383
-0.573754,1.14376,1.92094,-0.680986,1.21353,2.773,0,0,0,0,-4.06383,-0.00178531
-0.573754,1.14376,1.92094,-0.682665,1.21574,2.77245,0,0,0,0,-4.06247,-0.00178531
-0.577022,1.14977,1.91993,-0.684343,1.21794,2.77189,0,0,0,0,-4.0611,-0.00176737
-0.577022,1.14977,1.91993,-0.68602,1.22014,2.77133,0,0,0,0,-4.05972,-0.00170772
-0.581871,1.15877,1.91842,-0.687695,1.22233,2.77077,0,0,0,0,-4.05833,-0.0016912
-0.581871,1.15877,1.91842,-0.68937,1.22451,2.77021,0,0,0,0,-4.05693,-0.0015971
-0.58508,1.16475,1.91741,-0.691043,1.22668,2.76965,0,0,0,0,-4.05552,-0.00157621
-0.58508,1.16475,1.91741,-0.692716,1.22885,2.76909,0,0,0,0,-4.05411,-0.0015178
-0.589804,1.17374,1.9159,-0.694387,1.23101,2.76854,0,0,0,0,-4.05268,-0.0014783
-0.589804,1.17374,1.9159,-0.696057,1.23316,2.76798,0,0,0,0,-4.05125,-0.00145986
-0.589804,1.17374,1.9159,-0.697727,1.2353,2.76742,0,0,0,0,-4.0498,-0.00141873
-0.592938,1.17973,1.9149,-0.699395,1.23743,2.76687,0,0,0,0,-4.04835,-0.00137719
-0.592938,1.17973,1.9149,-0.701062,1.23956,2.76631,0,0,0,0,-4.04689,-0.0013301
-0.592938,1.17973,1.9149,-0.702727,1.24168,2.76576,0,0,0,0,-4.04541,-0.00128943
-0.597613,1.18868,1.9134,-0.704392,1.24379,2.7652,0,0,0,0,-4.04393,-0.00121807
-0.597613,1.18868,1.9134,-0.706056,1.24589,2.76465,0,0,0,0,-4.04243,-0.00119693
-0.600728,1.19463,1.91242,-0.707718,1.24799,2.76409,0,0,0,0,-4.04093,-0.0011555
-0.600728,1.19463,1.91242,-0.70938,1.25008,2.76354,0,0,0,0,-4.03942,-0.00111684
-0.600728,1.19463,1.91242,-0.71104,1.25216,2.76299,0,0,0,0,-4.0379,-0.00107484
-0.605395,1.20353,1.91092,-0.712699,1.25423,2.76243,0,0,0,0,-4.03636,-0.00102727
-0.605395,1.20353,1.91092,-0.714357,1.25629,2.76188,0,0,0,0,-4.03482,-0.000986077
-0.6085,1.20944,1.90989,-0.716014,1.25835,2.76133,0,0,0,0,-4.03326,-0.000951967
-0.6085,1.20944,1.90989,-0.71767,1.2604,2.76078,0,0,0,0,-4.0317,-0.000912783
-0.6085,1.20944,1.90989,-0.719325,1.26244,2.76023,0,0,0,0,-4.03012,-0.000895297
-0.613141,1.21826,1.90833,-0.720978,1.26447,2.75967,0,0,0,0,-4.02854,-0.000844765
-0.613141,1.21826,1.90833,-0.722631,1.26649,2.75912,0,0,0,0,-4.02694,-0.000810857
-0.616224,1.2241,1.90727,-0.724282,1.26851,2.75857,0,0,0,0,-4.02533,-0.000772971
-0.616224,1.2241,1.90727,-0.725932,1.27052,2.75802,0,0,0,0,-4.02371,-0.000772971
-0.616224,1.2241,1.90727,-0.727581,1.27252,2.75747,0,0,0,0,-4.02208,-0.000733907
-0.62084,1.23285,1.90565,-0.729229,1.27451,2.75692,0,0,0,0,-4.02044,-0.000695009
-0.62084,1.23285,1.90565,-0.730875,1.27649,2.75638,0,0,0,0,-4.01879,-0.000673694
-0.62084,1.23285,1.90565,-0.732521,1.27847,2.75583,0,0,0,0,-4.01713,-0.000639738
-0.623911,1.23865,1.90456,-0.734165,1.28044,2.75528,0,0,0,0,-4.01545,-0.000599164
-0.623911,1.23865,1.90456,-0.735808,1.2824,2.75473,0,0,0,0,-4.01377,-0.000565705
-0.626978,1.24444,1.90346,-0.73745,1.28435,2.75418,0,0,0,0,-4.01207,-0.000549792
-0.626978,1.24444,1.90346,-0.739091,1.28629,2.75364,0,0,0,0,-4.01036,-0.000495416
-0.626978,1.24444,1.90346,-0.74073,1.28823,2.75309,0,0,0,0,-4.00864,-0.000460893
-0.631561,1.25307,1.90176,-0.742369,1.29015,2.75254,0,0,0,0,-4.00691,-0.000437497
-0.631561,1.25307,1.90176,-0.744006,1.29207,2.752,0,0,0,0,-4.00516,-0.000421418
-0.636125,1.26166,1.90004,-0.745643,1.29398,2.75145,0,0,0,0,-4.00341,-0.000372526
-0.636125,1.26166,1.90004,-0.747278,1.29589,2.75091,0,0,0,0,-4.00164,-0.000347482
-0.636125,1.26166,1.90004,-0.748911,1.29778,2.75036,0,0,0,0,-3.99986,-0.000327276
-0.639151,1.26738,1.89889,-0.750544,1.29967,2.74982,0,0,0,0,-3.99807,-0.000300977
-0.639151,1.26738,1.89889,-0.752175,1.30154,2.74927,0,0,0,0,-3.99626,-0.000285291
-0.639151,1.26738,1.89889,-0.753805,1.30341,2.74873,0,0,0,0,-3.99444,-0.00024683
-0.643686,1.27591,1.89716,-0.755435,1.30528,2.74819,0,0,0,0,-3.99261,-0.000230469
-0.643686,1.27591,1.89716,-0.757063,1.30713,2.74765,0,0,0,0,-3.99077,-0.000189123
-0.646713,1.28158,1.896,-0.758689,1.30897,2.7471,0,0,0,0,-3.98891,-0.000153229
-0.646713,1.28158,1.896,-0.760315,1.31081,2.74656,0,0,0,0,-3.98704,-0.000128608
-0.646713,1.28158,1.896,-0.761939,1.31264,2.74602,0,0,0,0,-3.98516,-0.000113282
-0.651244,1.29001,1.89423,-0.763562,1.31446,2.74548,0,0,0,0,-3.98326,-0.000104796
-0.651244,1.29001,1.89423,-0.765184,1.31627,2.74494,0,0,0,0,-3.98136,-8.339e-05
-0.654258,1.29558,1.89302,-0.766805,1.31808,2.7444,0,0,0,0,-3.97943,-4.88476e-05
-0.654258,1.29558,1.89302,-0.768424,1.31987,2.74386,0,0,0,0,-3.9775,-3.17118e-05
-0.654258,1.29558,1.89302,-0.770042,1.32166,2.74332,0,0,0,0,-3.97555,-1.14483e-05
-0.658777,1.30393,1.89117,-0.77166,1.32344,2.74278,0,0,0,0,-3.97359,-3.0757e-06
-0.658777,1.30393,1.89117,-0.773275,1.32521,2.74224,0,0,0,0,-3.97161,3.45988e-05
-0.661789,1.30945,1.88995,-0.774889,1.32697,2.7417,0,0,0,0,-3.96962,5.86807e-05
-0.661789,1.30945,1.88995,-0.776503,1.32872,2.74117,0,0,0,0,-3.96761,5.86807e-05
-0.666288,1.31767,1.88804,-0.778115,1.33047,2.74063,0,0,0,0,-3.96559,9.44035e-05
-0.666288,1.31767,1.88804,-0.779726,1.3322,2.74009,0,0,0,0,-3.96356,0.00011302
-0.666288,1.31767,1.88804,-0.781336,1.33393,2.73955,0,0,0,0,-3.96151,0.00012694
-0.66928,1.32311,1.88677,-0.782944,1.33565,2.73902,0,0,0,0,-3.95945,0.000134907
-0.66928,1.32311,1.88677,-0.784551,1.33736,2.73848,0,0,0,0,-3.95737,0.000155902
-0.673759,1.3312,1.88485,-0.786157,1.33907,2.73795,0,0,0,0,-3.95528,0.000163991
-0.673759,1.3312,1.88485,-0.787762,1.34076,2.73741,0,0,0,0,-3.95317,0.000178261
-0.673759,1.3312,1.88485,-0.789365,1.34245,2.73688,0,0,0,0,-3.95105,0.000193765
-0.67673,1.33656,1.88352,-0.790968,1.34413,2.73634,0,0,0,0,-3.94892,0.000206613
-0.67673,1.33656,1.88352,-0.792569,1.3458,2.73581,0,0,0,0,-3.94676,0.000221194
-0.681175,1.34451,1.88154,-0.794168,1.34746,2.73528,0,0,0,0,-3.94459,0.000226738
-0.681175,1.34451,1.88154,-0.795767,1.34911,2.73474,0,0,0,0,-3.94241,0.000240792
-0.681175,1.34451,1.88154,-0.797364,1.35075,2.73421,0,0,0,0,-3.94021,0.000259056
-0.684129,1.34977,1.8802,-0.79896,1.35239,2.73368,0,0,0,0,-3.938,0.000277469
-0.684129,1.34977,1.8802,-0.800554,1.35401,2.73315,0,0,0,0,-3.93577,0.000284979
-0.684129,1.34977,1.8802,-0.802148,1.35563,2.73262,0,0,0,0,-3.93352,0.000288389
-0.688567,1.35759,1.87819,-0.803741,1.35724,2.73209,0,0,0,0,-3.93125,0.000298291
-0.688567,1.35759,1.87819,-0.805331,1.35884,2.73156,0,0,0,0,-3.92897,0.000298291
-0.691523,1.36273,1.87688,-0.806921,1.36043,2.73103,0,0,0,0,-3.92668,0.000308852
-0.691523,1.36273,1.87688,-0.808509,1.36202,2.7305,0,0,0,0,-3.92437,0.000318345
-0.695968,1.37036,1.87492,-0.810096,1.36359,2.72997,0,0,0,0,-3.92204,0.000311492
-0.695968,1.37036,1.87492,-0.811682,1.36516,2.72944,0,0,0,0,-3.91969,0.000306819
-0.698932,1.37537,1.87362,-0.813266,1.36672,2.72891,0,0,0,0,-3.91732,0.000302946
-0.698932,1.37537,1.87362,-0.81485,1.36827,2.72838,0,0,0,0,-3.91494,0.000302946
-0.698932,1.37537,1.87362,-0.816431,1.36981,2.72786,0,0,0,0,-3.91254,0.000290276
-0.703338,1.38276,1.87165,-0.818012,1.37134,2.72733,0,0,0,0,-3.91013,0.000262768
-0.703338,1.38276,1.87165,-0.819592,1.37286,2.7268,0,0,0,0,-3.90769,0.000261448
-0.703338,1.38276,1.87165,-0.821169,1.37438,2.72628,0,0,0,0,-3.90524,0.000261448
-0.706264,1.3876,1.87035,-0.822746,1.37588,2.72575,0,0,0,0,-3.90277,0.000256534
-0.706264,1.3876,1.87035,-0.824322,1.37738,2.72523,0,0,0,0,-3.90028,0.000257573
-0.710634,1.39474,1.86841,-0.825896,1.37887,2.7247,0,0,0,0,-3.89778,0.000254534
-0.710634,1.39474,1.86841,-0.827469,1.38035,2.72418,0,0,0,0,-3.89525,0.000251948
-0.710634,1.39474,1.86841,-0.829041,1.38182,2.72365,0,0,0,0,-3.89271,0.000247646
-0.713523,1.39943,1.86711,-0.830611,1.38328,2.72313,0,0,0,0,-3.89015,0.000245028
-0.717855,1.40637,1.86519,-0.832179,1.38473,2.72261,0,0,0,0,-3.88757,0.000238255
-0.717855,1.40637,1.86519,-0.833747,1.38618,2.72208,0,0,0,0,-3.88497,0.000230092
-0.717855,1.40637,1.86519,-0.835313,1.38762,2.72156,0,0,0,0,-3.88235,0.0002247
-0.720735,1.41093,1.8639,-0.836878,1.38904,2.72104,0,0,0,0,-3.87971,0.000212507
-0.720735,1.41093,1.8639,-0.838442,1.39046,2.72052,0,0,0,0,-3.87705,0.000204364
-0.725069,1.41768,1.862,-0.840005,1.39187,2.72,0,0,0,0,-3.87437,0.000201508
-0.725069,1.41768,1.862,-0.841565,1.39327,2.71948,0,0,0,0,-3.87167,0.000195828
-0.725069,1.41768,1.862,-0.843125,1.39466,2.71896,0,0,0,0,-3.86896,0.000194049
-0.727967,1.42211,1.86075,-0.844683,1.39605,2.71844,0,0,0,0,-3.86622,0.000185717
-0.727967,1.42211,1.86075,-0.84624,1.39742,2.71792,0,0,0,0,-3.86346,0.000182477
-0.727967,1.42211,1.86075,-0.847796,1.39879,2.7174,0,0,0,0,-3.86068,0.000181216
-0.730866,1.42648,1.85952,-0.849351,1.40015,2.71688,0,0,0,0,-3.85788,0.00017652
-0.730866,1.42648,1.85952,-0.850904,1.40149,2.71637,0,0,0,0,-3.85506,0.000171891
-0.735222,1.4329,1.85771,-0.852455,1.40283,2.71585,0,0,0,0,-3.85221,0.000166309
-0.735222,1.4329,1.85771,-0.854006,1.40416,2.71533,0,0,0,0,-3.84935,0.000154852
-0.735222,1.4329,1.85771,-0.855554,1.40548,2.71482,0,0,0,0,-3.84646,0.000136499
-0.739594,1.43917,1.85591,-0.857102,1.4068,2.7143,0,0,0,0,-3.84356,0.000128286
-0.739594,1.43917,1.85591,-0.858648,1.4081,2.71378,0,0,0,0,-3.84063,0.000122046
-0.74256,1.44325,1.85471,-0.860193,1.4094,2.71327,0,0,0,0,-3.83768,8.89391e-05
-0.74256,1.44325,1.85471,-0.861737,1.41068,2.71275,0,0,0,0,-3.8347,7.13622e-05
-0.747014,1.44924,1.85295,-0.863279,1.41196,2.71224,0,0,0,0,-3.83171,4.4354e-05
-0.747014,1.44924,1.85295,-0.86482,1.41323,2.71173,0,0,0,0,-3.82869,3.60296e-05
-0.749985,1.45315,1.85181,-0.866359,1.41449,2.71121,0,0,0,0,-3.82565,2.57621e-05
-0.749985,1.45315,1.85181,-0.867897,1.41574,2.7107,0,0,0,0,-3.82259,-9.28697e-06
-0.749985,1.45315,1.85181,-0.869434,1.41698,2.71019,0,0,0,0,-3.8195,-1.42343e-05
-0.754457,1.45887,1.85013,-0.870969,1.41821,2.70968,0,0,0,0,-3.81639,-4.23996e-05
-0.754457,1.45887,1.85013,-0.872503,1.41943,2.70917,0,0,0,0,-3.81326,-6.18193e-05
-0.754457,1.45887,1.85013,-0.874035,1.42065,2.70865,0,0,0,0,-3.8101,-6.18193e-05
-0.75745,1.46258,1.84902,-0.875567,1.42185,2.70814,0,0,0,0,-3.80692,-9.56354e-05
-0.761958,1.46799,1.84734,-0.877097,1.42305,2.70763,0,0,0,0,-3.80371,-0.000149121
-0.761958,1.46799,1.84734,-0.878625,1.42424,2.70712,0,0,0,0,-3.80048,-0.000149121
-0.761958,1.46799,1.84734,-0.880152,1.42542,2.70662,0,0,0,0,-3.79723,-0.000176458
-0.764978,1.47151,1.84621,-0.881678,1.42658,2.70611,0,0,0,0,-3.79395,-0.000193771
-0.764978,1.47151,1.84621,-0.883202,1.42775,2.7056,0,0,0,0,-3.79065,-0.000202426
-0.76803,1.47497,1.84512,-0.884725,1.4289,2.70509,0,0,0,0,-3.78732,-0.000235558
-0.76803,1.47497,1.84512,-0.886247,1.43004,2.70458,0,0,0,0,-3.78397,-0.000253603
-0.77263,1.48002,1.84353,-0.887766,1.43117,2.70408,0,0,0,0,-3.78059,-0.000294111
-0.77263,1.48002,1.84353,-0.889285,1.4323,2.70357,0,0,0,0,-3.77718,-0.000333911
-0.777269,1.48492,1.84195,-0.890802,1.43341,2.70307,0,0,0,0,-3.77375,-0.000371337
-0.777269,1.48492,1.84195,-0.892318,1.43452,2.70256,0,0,0,0,-3.77029,-0.000390662
-0.777269,1.48492,1.84195,-0.893833,1.43562,2.70206,0,0,0,0,-3.76681,-0.000416943
-0.780382,1.48808,1.8409,-0.895346,1.4367,2.70155,0,0,0,0,-3.7633,-0.000453936
-0.780382,1.48808,1.8409,-0.896858,1.43778,2.70105,0,0,0,0,-3.75977,-0.000488283
-0.780382,1.48808,1.8409,-0.898368,1.43885,2.70054,0,0,0,0,-3.7562,-0.000514234
-0.785054,1.4927,1.83937,-0.899876,1.43991,2.70004,0,0,0,0,-3.75261,-0.000537108
-0.785054,1.4927,1.83937,-0.901384,1.44097,2.69954,0,0,0,0,-3.749,-0.000566386
-0.788167,1.49567,1.83839,-0.90289,1.44201,2.69904,0,0,0,0,-3.74535,-0.000598652
-0.788167,1.49567,1.83839,-0.904395,1.44304,2.69853,0,0,0,0,-3.74168,-0.000611347
-0.788167,1.49567,1.83839,-0.905898,1.44407,2.69803,0,0,0,0,-3.73798,-0.000648222
-0.792865,1.50001,1.83692,-0.907399,1.44508,2.69753,0,0,0,0,-3.73425,-0.000648222
-0.792865,1.50001,1.83692,-0.908899,1.44609,2.69703,0,0,0,0,-3.7305,-0.000686595
-0.796005,1.50281,1.83596,-0.910398,1.44708,2.69653,0,0,0,0,-3.72671,-0.000717702
-0.796005,1.50281,1.83596,-0.911895,1.44807,2.69603,0,0,0,0,-3.7229,-0.000717702
-0.796005,1.50281,1.83596,-0.913391,1.44905,2.69554,0,0,0,0,-3.71906,-0.000759166
-0.800689,1.50688,1.83454,-0.914886,1.45002,2.69504,0,0,0,0,-3.71519,-0.000813255
-0.800689,1.50688,1.83454,-0.916379,1.45098,2.69454,0,0,0,0,-3.71129,-0.000813255
-0.800689,1.50688,1.83454,-0.91787,1.45193,2.69404,0,0,0,0,-3.70736,-0.00084005
-0.803808,1.50952,1.8336,-0.919361,1.45287,2.69355,0,0,0,0,-3.7034,-0.00087934
-0.803808,1.50952,1.8336,-0.920849,1.45381,2.69305,0,0,0,0,-3.69941,-0.00087934
-0.80846,1.51332,1.83219,-0.922336,1.45473,2.69255,0,0,0,0,-3.69539,-0.000886783
-0.80846,1.51332,1.83219,-0.923822,1.45565,2.69206,0,0,0,0,-3.69135,-0.000905446
-0.811542,1.51578,1.83124,-0.925307,1.45655,2.69156,0,0,0,0,-3.68727,-0.00095067
-0.811542,1.51578,1.83124,-0.926789,1.45745,2.69107,0,0,0,0,-3.68316,-0.00095067
-0.811542,1.51578,1.83124,-0.928271,1.45833,2.69058,0,0,0,0,-3.67902,-0.00096506
-0.816141,1.51933,1.82984,-0.929751,1.45921,2.69008,0,0,0,0,-3.67485,-0.000979852
-0.816141,1.51933,1.82984,-0.931229,1.46008,2.68959,0,0,0,0,-3.67064,-0.000984785
-0.819157,1.5216,1.82894,-0.932706,1.46094,2.6891,0,0,0,0,-3.66641,-0.000982764
-0.819157,1.5216,1.82894,-0.934182,1.46179,2.68861,0,0,0,0,-3.66215,-0.00097508
-0.823669,1.52489,1.82761,-0.935656,1.46263,2.68811,0,0,0,0,-3.65785,-0.000971257
-0.823669,1.52489,1.82761,-0.937128,1.46346,2.68762,0,0,0,0,-3.65352,-0.000960574
-0.826658,1.52698,1.82673,-0.9386,1.46429,2.68713,0,0,0,0,-3.64916,-0.000952141
-0.826658,1.52698,1.82673,-0.940069,1.4651,2.68664,0,0,0,0,-3.64477,-0.000931739
-0.829632,1.52902,1.82587,-0.941537,1.4659,2.68615,0,0,0,0,-3.64034,-0.000911335
-0.829632,1.52902,1.82587,-0.943003,1.4667,2.68567,0,0,0,0,-3.63589,-0.000886697
-0.834075,1.53196,1.82463,-0.944469,1.46748,2.68518,0,0,0,0,-3.6314,-0.000862301
-0.834075,1.53196,1.82463,-0.945933,1.46826,2.68469,0,0,0,0,-3.62687,-0.000835154
-0.836997,1.53386,1.82382,-0.947395,1.46903,2.6842,0,0,0,0,-3.62232,-0.000794769
-0.836997,1.53386,1.82382,-0.948856,1.46978,2.68371,0,0,0,0,-3.61773,-0.000758835
-0.841354,1.53659,1.82261,-0.950315,1.47053,2.68323,0,0,0,0,-3.61311,-0.000723367
-0.841354,1.53659,1.82261,-0.951772,1.47127,2.68274,0,0,0,0,-3.60845,-0.00068649
-0.841354,1.53659,1.82261,-0.953228,1.472,2.68226,0,0,0,0,-3.60376,-0.000633991
-0.844228,1.53832,1.82179,-0.954683,1.47272,2.68177,0,0,0,0,-3.59904,-0.000604769
-0.844228,1.53832,1.82179,-0.956136,1.47343,2.68129,0,0,0,0,-3.59429,-0.00057443
