x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.1296,-1.57535,2.4751,1.02131,-1.49602,3.34044,0,0,0,0,-3.33789,-0.000828696
1.1275,-1.57574,2.47442,1.01993,-1.49574,3.33998,0,0,0,0,-3.34423,-0.000805532
1.1275,-1.57574,2.47442,1.01855,-1.49545,3.33952,0,0,0,0,-3.35055,-0.000770365
1.12432,-1.5762,2.47343,1.01716,-1.49515,3.33905,0,0,0,0,-3.35683,-0.000737299
1.12432,-1.5762,2.47343,1.01578,-1.49484,3.33859,0,0,0,0,-3.36307,-0.000737299
1.12432,-1.5762,2.47343,1.01439,-1.49453,3.33813,0,0,0,0,-3.36929,-0.000684667
1.12216,-1.57645,2.4728,1.013,-1.4942,3.33767,0,0,0,0,-3.37547,-0.000652652
1.12216,-1.57645,2.4728,1.01161,-1.49386,3.3372,0,0,0,0,-3.38162,-0.000652652
1.11891,-1.57671,2.4719,1.01022,-1.49352,3.33674,0,0,0,0,-3.38773,-0.000587921
1.11891,-1.57671,2.4719,1.00882,-1.49316,3.33627,0,0,0,0,-3.39381,-0.000549167
1.11891,-1.57671,2.4719,1.00743,-1.4928,3.33581,0,0,0,0,-3.39986,-0.000549167
1.11672,-1.57682,2.47131,1.00603,-1.49243,3.33534,0,0,0,0,-3.40587,-0.000482607
1.11672,-1.57682,2.47131,1.00463,-1.49204,3.33488,0,0,0,0,-3.41185,-0.000440141
1.11342,-1.57691,2.47039,1.00323,-1.49165,3.33441,0,0,0,0,-3.4178,-0.000404497
1.11342,-1.57691,2.47039,1.00183,-1.49125,3.33394,0,0,0,0,-3.42371,-0.000368293
1.1112,-1.57692,2.46974,1.00042,-1.49084,3.33347,0,0,0,0,-3.42958,-0.000335357
1.1112,-1.57692,2.46974,0.999018,-1.49042,3.33301,0,0,0,0,-3.43542,-0.000289715
1.1112,-1.57692,2.46974,0.997611,-1.48999,3.33254,0,0,0,0,-3.44123,-0.000238505
1.10784,-1.57686,2.46876,0.996202,-1.48955,3.33207,0,0,0,0,-3.447,-0.000188054
1.10784,-1.57686,2.46876,0.994793,-1.4891,3.3316,0,0,0,0,-3.45273,-0.00014397
1.10445,-1.57666,2.46781,0.993381,-1.48864,3.33113,0,0,0,0,-3.45843,-0.000103603
1.10445,-1.57666,2.46781,0.991968,-1.48817,3.33066,0,0,0,0,-3.4641,-5.36456e-05
1.10445,-1.57666,2.46781,0.990553,-1.48769,3.33018,0,0,0,0,-3.46973,-1.79915e-06
1.10218,-1.57646,2.46718,0.989137,-1.48721,3.32971,0,0,0,0,-3.47532,5.08153e-05
1.10218,-1.57646,2.46718,0.987719,-1.48671,3.32924,0,0,0,0,-3.48088,0.000107649
1.09988,-1.57624,2.46655,0.9863,-1.48621,3.32877,0,0,0,0,-3.48641,0.000159586
1.09988,-1.57624,2.46655,0.984879,-1.48569,3.32829,0,0,0,0,-3.49189,0.000209657
1.09988,-1.57624,2.46655,0.983456,-1.48517,3.32782,0,0,0,0,-3.49735,0.000262105
1.09642,-1.57581,2.46562,0.982032,-1.48463,3.32734,0,0,0,0,-3.50276,0.000308903
1.09642,-1.57581,2.46562,0.980607,-1.48409,3.32687,0,0,0,0,-3.50815,0.00033131
1.0941,-1.57545,2.465,0.979179,-1.48354,3.32639,0,0,0,0,-3.51349,0.000392428
1.0941,-1.57545,2.465,0.977751,-1.48298,3.32592,0,0,0,0,-3.51881,0.000445962
1.0941,-1.57545,2.465,0.97632,-1.48241,3.32544,0,0,0,0,-3.52408,0.000498751
1.09063,-1.57479,2.46405,0.974888,-1.48183,3.32496,0,0,0,0,-3.52932,0.000589426
1.09063,-1.57479,2.46405,0.973455,-1.48124,3.32449,0,0,0,0,-3.53453,0.000622851
1.08831,-1.57427,2.46341,0.97202,-1.48064,3.32401,0,0,0,0,-3.5397,0.000659347
1.08831,-1.57427,2.46341,0.970584,-1.48003,3.32353,0,0,0,0,-3.54484,0.000697521
1.08481,-1.57339,2.46245,0.969146,-1.47941,3.32305,0,0,0,0,-3.54994,0.000733686
1.08481,-1.57339,2.46245,0.967706,-1.47878,3.32257,0,0,0,0,-3.555,0.000767714
1.08481,-1.57339,2.46245,0.966266,-1.47815,3.32209,0,0,0,0,-3.56003,0.000805607
1.08246,-1.57273,2.46179,0.964823,-1.4775,3.32161,0,0,0,0,-3.56503,0.000837526
1.08246,-1.57273,2.46179,0.963379,-1.47685,3.32113,0,0,0,0,-3.56999,0.00087206
1.07893,-1.57161,2.46077,0.961933,-1.47618,3.32064,0,0,0,0,-3.57492,0.000904266
1.07893,-1.57161,2.46077,0.960486,-1.47551,3.32016,0,0,0,0,-3.57981,0.000926887
1.07893,-1.57161,2.46077,0.959038,-1.47483,3.31968,0,0,0,0,-3.58467,0.000951324
1.07655,-1.57079,2.46005,0.957588,-1.47413,3.3192,0,0,0,0,-3.5895,0.000983297
1.07655,-1.57079,2.46005,0.956136,-1.47343,3.31871,0,0,0,0,-3.59429,0.000983297
1.07295,-1.56945,2.45896,0.954683,-1.47272,3.31823,0,0,0,0,-3.59904,0.00103437
1.07295,-1.56945,2.45896,0.953228,-1.472,3.31774,0,0,0,0,-3.60376,0.00103437
1.07295,-1.56945,2.45896,0.951772,-1.47127,3.31726,0,0,0,0,-3.60845,0.00106166
1.07052,-1.56848,2.45819,0.950314,-1.47053,3.31677,0,0,0,0,-3.61311,0.00108873
1.07052,-1.56848,2.45819,0.948855,-1.46978,3.31629,0,0,0,0,-3.61773,0.00109925
1.07052,-1.56848,2.45819,0.947395,-1.46903,3.3158,0,0,0,0,-3.62232,0.0011368
1.06684,-1.56693,2.45701,0.945932,-1.46826,3.31531,0,0,0,0,-3.62687,0.00116507
1.06684,-1.56693,2.45701,0.944469,-1.46748,3.31482,0,0,0,0,-3.6314,0.00120101
1.06311,-1.56527,2.45579,0.943004,-1.4667,3.31433,0,0,0,0,-3.63589,0.00122054
1.06311,-1.56527,2.45579,0.941537,-1.4659,3.31385,0,0,0,0,-3.64034,0.0012432
1.06311,-1.56527,2.45579,0.940069,-1.4651,3.31336,0,0,0,0,-3.64477,0.00127081
1.0606,-1.56414,2.45496,0.938599,-1.46429,3.31287,0,0,0,0,-3.64916,0.00130127
1.0606,-1.56414,2.45496,0.937128,-1.46346,3.31238,0,0,0,0,-3.65352,0.00132266
1.0568,-1.56235,2.45371,0.935656,-1.46263,3.31189,0,0,0,0,-3.65785,0.00134377
1.0568,-1.56235,2.45371,0.934182,-1.46179,3.31139,0,0,0,0,-3.66215,0.0013801
1.05426,-1.56109,2.45286,0.932706,-1.46094,3.3109,0,0,0,0,-3.66641,0.0013894
1.05426,-1.56109,2.45286,0.931229,-1.46008,3.31041,0,0,0,0,-3.67064,0.0014054
1.05426,-1.56109,2.45286,0.929751,-1.45921,3.30992,0,0,0,0,-3.67485,0.0014148
1.0517,-1.5598,2.45202,0.928271,-1.45833,3.30942,0,0,0,0,-3.67902,0.00142357
1.0517,-1.5598,2.45202,0.92679,-1.45745,3.30893,0,0,0,0,-3.68316,0.00142999
1.04784,-1.55777,2.45078,0.925306,-1.45655,3.30844,0,0,0,0,-3.68727,0.0014379
1.04784,-1.55777,2.45078,0.923822,-1.45565,3.30794,0,0,0,0,-3.69135,0.00144032
1.04784,-1.55777,2.45078,0.922337,-1.45473,3.30745,0,0,0,0,-3.69539,0.00144173
1.04525,-1.55637,2.44994,0.920849,-1.45381,3.30695,0,0,0,0,-3.69941,0.00144612
1.04525,-1.55637,2.44994,0.919361,-1.45287,3.30645,0,0,0,0,-3.7034,0.00144624
1.04135,-1.55417,2.44864,0.917871,-1.45193,3.30596,0,0,0,0,-3.70736,0.00145417
1.04135,-1.55417,2.44864,0.916379,-1.45098,3.30546,0,0,0,0,-3.71129,0.00145852
1.04135,-1.55417,2.44864,0.914886,-1.45002,3.30496,0,0,0,0,-3.71519,0.00145589
1.03874,-1.55266,2.44771,0.913391,-1.44905,3.30446,0,0,0,0,-3.71906,0.00144949
1.03874,-1.55266,2.44771,0.911896,-1.44807,3.30397,0,0,0,0,-3.7229,0.00144053
1.03874,-1.55266,2.44771,0.910398,-1.44708,3.30347,0,0,0,0,-3.72671,0.00144053
1.03481,-1.55032,2.4463,0.908899,-1.44609,3.30297,0,0,0,0,-3.7305,0.00143835
1.03481,-1.55032,2.4463,0.907399,-1.44508,3.30247,0,0,0,0,-3.73425,0.00143389
1.03218,-1.54872,2.44536,0.905897,-1.44407,3.30197,0,0,0,0,-3.73798,0.00142453
1.03218,-1.54872,2.44536,0.904394,-1.44304,3.30146,0,0,0,0,-3.74168,0.00140832
1.03218,-1.54872,2.44536,0.90289,-1.44201,3.30096,0,0,0,0,-3.74535,0.00138643
1.02827,-1.54626,2.44392,0.901384,-1.44097,3.30046,0,0,0,0,-3.749,0.00136621
1.02827,-1.54626,2.44392,0.899876,-1.43991,3.29996,0,0,0,0,-3.75261,0.00135078
1.02566,-1.54457,2.44295,0.898368,-1.43885,3.29946,0,0,0,0,-3.7562,0.00131613
1.02566,-1.54457,2.44295,0.896857,-1.43778,3.29895,0,0,0,0,-3.75977,0.00128504
1.02566,-1.54457,2.44295,0.895346,-1.4367,3.29845,0,0,0,0,-3.7633,0.00124978
1.02177,-1.54196,2.44144,0.893833,-1.43562,3.29794,0,0,0,0,-3.76681,0.00121327
1.02177,-1.54196,2.44144,0.892318,-1.43452,3.29744,0,0,0,0,-3.77029,0.00117475
1.01787,-1.53924,2.43996,0.890803,-1.43341,3.29693,0,0,0,0,-3.77375,0.00113092
1.01787,-1.53924,2.43996,0.889285,-1.4323,3.29643,0,0,0,0,-3.77718,0.00108761
1.01526,-1.53736,2.43898,0.887766,-1.43117,3.29592,0,0,0,0,-3.78059,0.00100346
1.01526,-1.53736,2.43898,0.886247,-1.43004,3.29542,0,0,0,0,-3.78397,0.000961863
1.01263,-1.53541,2.43798,0.884725,-1.4289,3.29491,0,0,0,0,-3.78732,0.000913628
1.01263,-1.53541,2.43798,0.883202,-1.42775,3.2944,0,0,0,0,-3.79065,0.000866984
1.01263,-1.53541,2.43798,0.881678,-1.42658,3.29389,0,0,0,0,-3.79395,0.00082181
1.00867,-1.53237,2.43648,0.880152,-1.42542,3.29338,0,0,0,0,-3.79723,0.000778118
1.00867,-1.53237,2.43648,0.878625,-1.42424,3.29288,0,0,0,0,-3.80048,0.000741312
1.00867,-1.53237,2.43648,0.877097,-1.42305,3.29237,0,0,0,0,-3.80371,0.000698589
1.00601,-1.53028,2.43548,0.875567,-1.42185,3.29186,0,0,0,0,-3.80692,0.000657839
1.00601,-1.53028,2.43548,0.874036,-1.42065,3.29135,0,0,0,0,-3.8101,0.000618608
1.002,-1.52704,2.434,0.872503,-1.41943,3.29083,0,0,0,0,-3.81326,0.000569069
1.002,-1.52704,2.434,0.870969,-1.41821,3.29032,0,0,0,0,-3.81639,0.000523403
1.002,-1.52704,2.434,0.869434,-1.41698,3.28981,0,0,0,0,-3.8195,0.000477549
0.997939,-1.5237,2.43257,0.867897,-1.41574,3.2893,0,0,0,0,-3.82259,0.000435866
0.997939,-1.5237,2.43257,0.866359,-1.41449,3.28879,0,0,0,0,-3.82565,0.000400025
0.995216,-1.5214,2.43162,0.86482,-1.41323,3.28827,0,0,0,0,-3.82869,0.000356492
0.995216,-1.5214,2.43162,0.863279,-1.41196,3.28776,0,0,0,0,-3.83171,0.000313853
0.995216,-1.5214,2.43162,0.861737,-1.41068,3.28725,0,0,0,0,-3.8347,0.000277566
0.99111,-1.51784,2.43021,0.860193,-1.4094,3.28673,0,0,0,0,-3.83768,0.00024684
0.99111,-1.51784,2.43021,0.858648,-1.4081,3.28622,0,0,0,0,-3.84063,0.00021249
0.988356,-1.51541,2.42928,0.857102,-1.4068,3.2857,0,0,0,0,-3.84356,0.000171313
0.988356,-1.51541,2.42928,0.855554,-1.40548,3.28518,0,0,0,0,-3.84646,9.87408e-05
0.985599,-1.51293,2.42836,0.854006,-1.40416,3.28467,0,0,0,0,-3.84935,9.87408e-05
0.985599,-1.51293,2.42836,0.852455,-1.40283,3.28415,0,0,0,0,-3.85221,6.75788e-05
0.985599,-1.51293,2.42836,0.850903,-1.40149,3.28363,0,0,0,0,-3.85506,4.18456e-05
0.981451,-1.50913,2.42696,0.849351,-1.40015,3.28312,0,0,0,0,-3.85788,1.19395e-05
0.977309,-1.50523,2.42557,0.847796,-1.39879,3.2826,0,0,0,0,-3.86068,-5.41248e-05
0.977309,-1.50523,2.42557,0.846241,-1.39742,3.28208,0,0,0,0,-3.86346,-8.91714e-05
0.977309,-1.50523,2.42557,0.844683,-1.39605,3.28156,0,0,0,0,-3.86622,-0.000122742
0.974551,-1.50258,2.42462,0.843125,-1.39466,3.28104,0,0,0,0,-3.86896,-0.000156727
0.974551,-1.50258,2.42462,0.841565,-1.39327,3.28052,0,0,0,0,-3.87167,-0.000193937
0.971796,-1.49989,2.42369,0.840004,-1.39187,3.28,0,0,0,0,-3.87437,-0.000283803
0.971796,-1.49989,2.42369,0.838442,-1.39046,3.27948,0,0,0,0,-3.87705,-0.000323083
0.967688,-1.49581,2.4223,0.836878,-1.38904,3.27896,0,0,0,0,-3.87971,-0.000361899
0.967688,-1.49581,2.4223,0.835313,-1.38762,3.27844,0,0,0,0,-3.88235,-0.000400533
0.967688,-1.49581,2.4223,0.833747,-1.38618,3.27792,0,0,0,0,-3.88497,-0.000438813
0.964944,-1.49305,2.42136,0.832179,-1.38473,3.27739,0,0,0,0,-3.88757,-0.00047983
0.960881,-1.48889,2.41992,0.830611,-1.38328,3.27687,0,0,0,0,-3.89015,-0.000564137
0.960881,-1.48889,2.41992,0.829041,-1.38182,3.27635,0,0,0,0,-3.89271,-0.000604931
0.960881,-1.48889,2.41992,0.827469,-1.38035,3.27582,0,0,0,0,-3.89525,-0.000647535
0.958144,-1.48607,2.41898,0.825896,-1.37887,3.2753,0,0,0,0,-3.89778,-0.000693022
0.958144,-1.48607,2.41898,0.824322,-1.37738,3.27477,0,0,0,0,-3.90028,-0.000737245
0.954095,-1.4818,2.41755,0.822746,-1.37588,3.27425,0,0,0,0,-3.90277,-0.000780804
0.954095,-1.4818,2.41755,0.821169,-1.37438,3.27372,0,0,0,0,-3.90524,-0.000826324
0.954095,-1.4818,2.41755,0.819592,-1.37286,3.2732,0,0,0,0,-3.90769,-0.000872926
0.950029,-1.47749,2.41612,0.818012,-1.37134,3.27267,0,0,0,0,-3.91013,-0.000922293
0.950029,-1.47749,2.41612,0.816432,-1.36981,3.27214,0,0,0,0,-3.91254,-0.000972565
0.947303,-1.47459,2.41516,0.814849,-1.36827,3.27162,0,0,0,0,-3.91494,-0.00106337
0.947303,-1.47459,2.41516,0.813266,-1.36672,3.27109,0,0,0,0,-3.91732,-0.00106337
0.944578,-1.4717,2.41417,0.811682,-1.36516,3.27056,0,0,0,0,-3.91969,-0.00110807
0.944578,-1.4717,2.41417,0.810096,-1.36359,3.27003,0,0,0,0,-3.92204,-0.00117974
0.944578,-1.4717,2.41417,0.808509,-1.36202,3.2695,0,0,0,0,-3.92437,-0.00117974
0.940473,-1.46729,2.41266,0.80692,-1.36043,3.26897,0,0,0,0,-3.92668,-0.00125683
0.940473,-1.46729,2.41266,0.805331,-1.35884,3.26844,0,0,0,0,-3.92897,-0.00127742
0.936362,-1.46282,2.4111,0.80374,-1.35724,3.26791,0,0,0,0,-3.93125,-0.00127742
0.936362,-1.46282,2.4111,0.802148,-1.35563,3.26738,0,0,0,0,-3.93352,-0.00133558
0.936362,-1.46282,2.4111,0.800555,-1.35401,3.26685,0,0,0,0,-3.93577,-0.00137329
0.93364,-1.45978,2.41003,0.79896,-1.35239,3.26632,0,0,0,0,-3.938,-0.00141191
0.93364,-1.45978,2.41003,0.797364,-1.35075,3.26579,0,0,0,0,-3.94021,-0.00143374
0.930896,-1.45671,2.40897,0.795767,-1.34911,3.26526,0,0,0,0,-3.94241,-0.00150127
0.930896,-1.45671,2.40897,0.794168,-1.34746,3.26472,0,0,0,0,-3.94459,-0.00151911
0.930896,-1.45671,2.40897,0.792569,-1.3458,3.26419,0,0,0,0,-3.94676,-0.0015851
0.926811,-1.45204,2.40734,0.790967,-1.34413,3.26366,0,0,0,0,-3.94892,-0.00162057
0.926811,-1.45204,2.40734,0.789365,-1.34245,3.26312,0,0,0,0,-3.95105,-0.00165369
0.922717,-1.44729,2.40569,0.787762,-1.34076,3.26259,0,0,0,0,-3.95317,-0.00169006
0.922717,-1.44729,2.40569,0.786157,-1.33907,3.26205,0,0,0,0,-3.95528,-0.00172626
0.922717,-1.44729,2.40569,0.784551,-1.33736,3.26152,0,0,0,0,-3.95737,-0.00176351
0.919974,-1.44409,2.40458,0.782944,-1.33565,3.26098,0,0,0,0,-3.95945,-0.0018378
0.919974,-1.44409,2.40458,0.781336,-1.33393,3.26045,0,0,0,0,-3.96151,-0.00187014
0.915845,-1.43926,2.40291,0.779726,-1.3322,3.25991,0,0,0,0,-3.96356,-0.00190519
0.915845,-1.43926,2.40291,0.778115,-1.33047,3.25937,0,0,0,0,-3.96559,-0.00194163
0.913058,-1.43599,2.40181,0.776503,-1.32872,3.25883,0,0,0,0,-3.96761,-0.0019798
0.913058,-1.43599,2.40181,0.774889,-1.32697,3.2583,0,0,0,0,-3.96962,-0.00201236
0.913058,-1.43599,2.40181,0.773275,-1.32521,3.25776,0,0,0,0,-3.97161,-0.00204508
0.910276,-1.43273,2.40069,0.77166,-1.32344,3.25722,0,0,0,0,-3.97359,-0.00207593
0.910276,-1.43273,2.40069,0.770042,-1.32166,3.25668,0,0,0,0,-3.97555,-0.00210221
0.906086,-1.42781,2.39901,0.768424,-1.31987,3.25614,0,0,0,0,-3.9775,-0.00212849
0.906086,-1.42781,2.39901,0.766805,-1.31808,3.2556,0,0,0,0,-3.97943,-0.00216774
0.906086,-1.42781,2.39901,0.765184,-1.31627,3.25506,0,0,0,0,-3.98136,-0.00219533
0.901896,-1.42287,2.39735,0.763562,-1.31446,3.25452,0,0,0,0,-3.98326,-0.00222602
0.901896,-1.42287,2.39735,0.761939,-1.31264,3.25398,0,0,0,0,-3.98516,-0.0022501
0.899098,-1.41959,2.39622,0.760315,-1.31081,3.25344,0,0,0,0,-3.98704,-0.00227409
0.899098,-1.41959,2.39622,0.758689,-1.30897,3.2529,0,0,0,0,-3.98891,-0.00230749
0.899098,-1.41959,2.39622,0.757063,-1.30713,3.25235,0,0,0,0,-3.99077,-0.00232759
0.896275,-1.41628,2.39511,0.755435,-1.30528,3.25181,0,0,0,0,-3.99261,-0.00233846
0.896275,-1.41628,2.39511,0.753806,-1.30341,3.25127,0,0,0,0,-3.99444,-0.00233846
0.892052,-1.41134,2.39344,0.752175,-1.30154,3.25073,0,0,0,0,-3.99626,-0.00242837
0.892052,-1.41134,2.39344,0.750544,-1.29967,3.25018,0,0,0,0,-3.99807,-0.00242837
0.889223,-1.40804,2.3923,0.748911,-1.29778,3.24964,0,0,0,0,-3.99986,-0.00245832
0.889223,-1.40804,2.3923,0.747278,-1.29589,3.24909,0,0,0,0,-4.00164,-0.00245832
0.889223,-1.40804,2.3923,0.745643,-1.29398,3.24855,0,0,0,0,-4.00341,-0.0024662
0.884954,-1.40306,2.39056,0.744007,-1.29207,3.248,0,0,0,0,-4.00516,-0.00248328
0.884954,-1.40306,2.39056,0.742369,-1.29015,3.24746,0,0,0,0,-4.00691,-0.00249434
0.882104,-1.39977,2.38935,0.740731,-1.28823,3.24691,0,0,0,0,-4.00864,-0.00251022
0.882104,-1.39977,2.38935,0.739091,-1.28629,3.24636,0,0,0,0,-4.01036,-0.00251734
0.882104,-1.39977,2.38935,0.73745,-1.28435,3.24582,0,0,0,0,-4.01207,-0.00252838
0.877779,-1.39479,2.38751,0.735808,-1.2824,3.24527,0,0,0,0,-4.01377,-0.00253883
0.877779,-1.39479,2.38751,0.734165,-1.28044,3.24472,0,0,0,0,-4.01545,-0.00254599
0.873402,-1.3898,2.38565,0.73252,-1.27847,3.24417,0,0,0,0,-4.01713,-0.00255195
0.873402,-1.3898,2.38565,0.730875,-1.27649,3.24363,0,0,0,0,-4.01879,-0.00256313
0.873402,-1.3898,2.38565,0.729228,-1.27451,3.24308,0,0,0,0,-4.02044,-0.00256751
0.870448,-1.38646,2.38437,0.727581,-1.27252,3.24253,0,0,0,0,-4.02208,-0.00257312
0.870448,-1.38646,2.38437,0.725932,-1.27052,3.24198,0,0,0,0,-4.02371,-0.00257068
0.865965,-1.38138,2.38256,0.724282,-1.26851,3.24143,0,0,0,0,-4.02533,-0.00256761
0.865965,-1.38138,2.38256,0.722631,-1.26649,3.24088,0,0,0,0,-4.02694,-0.00257044
0.865965,-1.38138,2.38256,0.720978,-1.26447,3.24033,0,0,0,0,-4.02854,-0.0025709
0.862904,-1.37798,2.38137,0.719325,-1.26244,3.23977,0,0,0,0,-4.03012,-0.00256934
0.862904,-1.37798,2.38137,0.71767,-1.2604,3.23922,0,0,0,0,-4.0317,-0.00256018
0.859819,-1.37455,2.38022,0.716014,-1.25835,3.23867,0,0,0,0,-4.03326,-0.0025456
0.859819,-1.37455,2.38022,0.714357,-1.25629,3.23812,0,0,0,0,-4.03482,-0.00251482
0.855147,-1.36937,2.37849,0.7127,-1.25423,3.23757,0,0,0,0,-4.03636,-0.00249084
0.855147,-1.36937,2.37849,0.71104,-1.25216,3.23701,0,0,0,0,-4.0379,-0.00247128
0.855147,-1.36937,2.37849,0.70938,-1.25008,3.23646,0,0,0,0,-4.03942,-0.00244637
0.851998,-1.36588,2.37736,0.707718,-1.24799,3.23591,0,0,0,0,-4.04093,-0.00242221
0.851998,-1.36588,2.37736,0.706056,-1.24589,3.23535,0,0,0,0,-4.04243,-0.00241207
0.847224,-1.36059,2.37567,0.704392,-1.24379,3.2348,0,0,0,0,-4.04393,-0.00237781
0.847224,-1.36059,2.37567,0.702728,-1.24168,3.23424,0,0,0,0,-4.04541,-0.00236565
0.847224,-1.36059,2.37567,0.701062,-1.23956,3.23369,0,0,0,0,-4.04689,-0.00232587
0.842422,-1.35525,2.37396,0.699395,-1.23743,3.23313,0,0,0,0,-4.04835,-0.0022951
0.842422,-1.35525,2.37396,0.697727,-1.2353,3.23258,0,0,0,0,-4.0498,-0.0022951
0.839201,-1.35164,2.37283,0.696058,-1.23316,3.23202,0,0,0,0,-4.05125,-0.00221963
0.839201,-1.35164,2.37283,0.694387,-1.23101,3.23146,0,0,0,0,-4.05268,-0.00221963
0.839201,-1.35164,2.37283,0.692716,-1.22885,3.23091,0,0,0,0,-4.05411,-0.00219156
0.835967,-1.34801,2.37172,0.691043,-1.22668,3.23035,0,0,0,0,-4.05552,-0.00217958
0.835967,-1.34801,2.37172,0.68937,-1.22451,3.22979,0,0,0,0,-4.05693,-0.00212593
0.835967,-1.34801,2.37172,0.687695,-1.22233,3.22923,0,0,0,0,-4.05833,-0.00209193
0.831085,-1.34248,2.37008,0.68602,-1.22014,3.22867,0,0,0,0,-4.05972,-0.00205932
0.831085,-1.34248,2.37008,0.684343,-1.21794,3.22811,0,0,0,0,-4.0611,-0.00202178
0.827812,-1.33875,2.36898,0.682665,-1.21574,3.22755,0,0,0,0,-4.06247,-0.00198147
0.827812,-1.33875,2.36898,0.680986,-1.21353,3.227,0,0,0,0,-4.06383,-0.00194052
0.827812,-1.33875,2.36898,0.679306,-1.21131,3.22644,0,0,0,0,-4.06518,-0.00191924
0.822883,-1.33306,2.36732,0.677625,-1.20908,3.22587,0,0,0,0,-4.06652,-0.00185866
0.822883,-1.33306,2.36732,0.675943,-1.20684,3.22531,0,0,0,0,-4.06786,-0.00182229
0.822883,-1.33306,2.36732,0.674259,-1.2046,3.22475,0,0,0,0,-4.06919,-0.00177843
0.819572,-1.32922,2.3662,0.672575,-1.20235,3.22419,0,0,0,0,-4.0705,-0.00173879
0.819572,-1.32922,2.3662,0.670889,-1.20009,3.22363,0,0,0,0,-4.07181,-0.00170473
0.814568,-1.32337,2.36449,0.669203,-1.19783,3.22307,0,0,0,0,-4.07311,-0.00167498
0.814568,-1.32337,2.36449,0.667516,-1.19555,3.22251,0,0,0,0,-4.07441,-0.00164137
0.814568,-1.32337,2.36449,0.665827,-1.19327,3.22194,0,0,0,0,-4.07569,-0.00159938
0.811194,-1.31942,2.36334,0.664138,-1.19099,3.22138,0,0,0,0,-4.07697,-0.00156927
0.811194,-1.31942,2.36334,0.662447,-1.18869,3.22082,0,0,0,0,-4.07823,-0.00154273
0.806075,-1.31342,2.36161,0.660755,-1.18639,3.22025,0,0,0,0,-4.07949,-0.00150967
0.806075,-1.31342,2.36161,0.659062,-1.18408,3.21969,0,0,0,0,-4.08074,-0.00144446
0.802632,-1.30938,2.36043,0.657369,-1.18176,3.21912,0,0,0,0,-4.08199,-0.00141209
0.802632,-1.30938,2.36043,0.655673,-1.17943,3.21856,0,0,0,0,-4.08322,-0.00137597
0.797426,-1.30325,2.35867,0.653978,-1.1771,3.21799,0,0,0,0,-4.08445,-0.00136451
0.797426,-1.30325,2.35867,0.652281,-1.17476,3.21743,0,0,0,0,-4.08567,-0.00131241
0.793919,-1.2991,2.35753,0.650583,-1.17241,3.21686,0,0,0,0,-4.08688,-0.00127439
0.793919,-1.2991,2.35753,0.648884,-1.17006,3.21629,0,0,0,0,-4.08808,-0.00125275
0.788588,-1.29279,2.35584,0.647184,-1.16769,3.21573,0,0,0,0,-4.08928,-0.00122347
0.788588,-1.29279,2.35584,0.645483,-1.16532,3.21516,0,0,0,0,-4.09047,-0.00122347
0.788588,-1.29279,2.35584,0.643781,-1.16295,3.21459,0,0,0,0,-4.09165,-0.00119452
0.785002,-1.28853,2.35473,0.642078,-1.16056,3.21403,0,0,0,0,-4.09282,-0.00114442
0.785002,-1.28853,2.35473,0.640374,-1.15817,3.21346,0,0,0,0,-4.09399,-0.00111658
0.779505,-1.28208,2.35306,0.638669,-1.15577,3.21289,0,0,0,0,-4.09515,-0.00109641
0.779505,-1.28208,2.35306,0.636963,-1.15336,3.21232,0,0,0,0,-4.0963,-0.00107523
0.775788,-1.27772,2.35197,0.635256,-1.15095,3.21175,0,0,0,0,-4.09744,-0.00104751
0.775788,-1.27772,2.35197,0.633548,-1.14853,3.21118,0,0,0,0,-4.09858,-0.00101483
0.775788,-1.27772,2.35197,0.631838,-1.1461,3.21061,0,0,0,0,-4.09971,-0.00100026
0.770141,-1.27112,2.35035,0.630129,-1.14366,3.21004,0,0,0,0,-4.10083,-0.000952074
0.770141,-1.27112,2.35035,0.628418,-1.14122,3.20947,0,0,0,0,-4.10195,-0.000923425
0.770141,-1.27112,2.35035,0.626706,-1.13877,3.2089,0,0,0,0,-4.10305,-0.000889212
0.766282,-1.26665,2.34928,0.624992,-1.13631,3.20833,0,0,0,0,-4.10416,-0.000853577
0.766282,-1.26665,2.34928,0.623279,-1.13385,3.20776,0,0,0,0,-4.10525,-0.000818234
0.760458,-1.25988,2.34767,0.621563,-1.13138,3.20719,0,0,0,0,-4.10634,-0.000787452
0.760458,-1.25988,2.34767,0.619847,-1.1289,3.20662,0,0,0,0,-4.10742,-0.000751509
0.756536,-1.25533,2.34663,0.61813,-1.12641,3.20604,0,0,0,0,-4.10849,-0.000714761
0.756536,-1.25533,2.34663,0.616412,-1.12392,3.20547,0,0,0,0,-4.10956,-0.000687352
0.750645,-1.24844,2.34507,0.614694,-1.12142,3.2049,0,0,0,0,-4.11062,-0.000637016
0.750645,-1.24844,2.34507,0.612974,-1.11891,3.20432,0,0,0,0,-4.11167,-0.0006117
0.750645,-1.24844,2.34507,0.611253,-1.1164,3.20375,0,0,0,0,-4.11272,-0.000583244
0.746707,-1.24381,2.34404,0.609531,-1.11388,3.20318,0,0,0,0,-4.11376,-0.0005536
0.746707,-1.24381,2.34404,0.607808,-1.11135,3.2026,0,0,0,0,-4.11479,-0.000520782
