x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0464892,0.0622311,2.15483,-0.0998286,0.199214,3.03328,0,0,0,0,-4.24606,-0.00303703
0.0464892,0.0622311,2.15483,-0.10171,0.202951,3.0339,0,0,0,0,-4.24596,-0.00301738
0.0464892,0.0622311,2.15483,-0.10359,0.206685,3.03453,0,0,0,0,-4.24586,-0.00299886
0.0388938,0.0733782,2.15759,-0.105471,0.21042,3.03516,0,0,0,0,-4.24575,-0.00298162
0.0388938,0.0733782,2.15759,-0.107351,0.214152,3.03578,0,0,0,0,-4.24564,-0.00296368
0.0369846,0.076169,2.1583,-0.109231,0.217882,3.03641,0,0,0,0,-4.24553,-0.00294381
0.0369846,0.076169,2.1583,-0.111111,0.221611,3.03704,0,0,0,0,-4.24542,-0.00292288
0.0312679,0.0845464,2.16045,-0.11299,0.225338,3.03766,0,0,0,0,-4.24531,-0.00290924
0.0312679,0.0845464,2.16045,-0.11487,0.229064,3.03829,0,0,0,0,-4.24519,-0.00289283
0.0274608,0.0901303,2.16191,-0.116749,0.232789,3.03892,0,0,0,0,-4.24507,-0.00288524
0.0274608,0.0901303,2.16191,-0.118629,0.236515,3.03954,0,0,0,0,-4.24495,-0.00286113
0.0274608,0.0901303,2.16191,-0.120508,0.240236,3.04017,0,0,0,0,-4.24483,-0.00285045
0.0217404,0.0985177,2.1641,-0.122386,0.243956,3.0408,0,0,0,0,-4.2447,-0.00283114
0.0217404,0.0985177,2.1641,-0.124264,0.247675,3.04142,0,0,0,0,-4.24458,-0.00279872
0.0179096,0.104115,2.16556,-0.126143,0.251392,3.04205,0,0,0,0,-4.24445,-0.00277957
0.0179096,0.104115,2.16556,-0.128021,0.255108,3.04267,0,0,0,0,-4.24432,-0.00276009
0.0179096,0.104115,2.16556,-0.129899,0.258821,3.0433,0,0,0,0,-4.24419,-0.00274318
0.0101977,0.115372,2.1685,-0.131777,0.262535,3.04393,0,0,0,0,-4.24405,-0.00271789
0.0101977,0.115372,2.1685,-0.133655,0.266246,3.04455,0,0,0,0,-4.24392,-0.00270508
0.0101977,0.115372,2.1685,-0.135532,0.269954,3.04518,0,0,0,0,-4.24378,-0.00270508
0.00826756,0.118195,2.16923,-0.137408,0.273661,3.0458,0,0,0,0,-4.24364,-0.00264701
0.00826756,0.118195,2.16923,-0.139286,0.277367,3.04643,0,0,0,0,-4.24349,-0.0026291
0.000481236,0.129559,2.17224,-0.141162,0.281072,3.04705,0,0,0,0,-4.24335,-0.00261458
0.000481236,0.129559,2.17224,-0.143039,0.284775,3.04768,0,0,0,0,-4.2432,-0.0026056
0.000481236,0.129559,2.17224,-0.144916,0.288475,3.04831,0,0,0,0,-4.24306,-0.0026056
-0.00146832,0.13241,2.17299,-0.146791,0.292174,3.04893,0,0,0,0,-4.24291,-0.00256893
-0.00146832,0.13241,2.17299,-0.148667,0.29587,3.04956,0,0,0,0,-4.24275,-0.00255679
-0.00735681,0.141014,2.17531,-0.150542,0.299564,3.05018,0,0,0,0,-4.2426,-0.00252916
-0.00735681,0.141014,2.17531,-0.152417,0.303257,3.05081,0,0,0,0,-4.24244,-0.00249213
-0.00735681,0.141014,2.17531,-0.154293,0.306949,3.05143,0,0,0,0,-4.24228,-0.00249213
-0.0132357,0.149676,2.17766,-0.156168,0.310639,3.05206,0,0,0,0,-4.24212,-0.00246642
-0.0132357,0.149676,2.17766,-0.158043,0.314326,3.05268,0,0,0,0,-4.24196,-0.00245705
-0.0132357,0.149676,2.17766,-0.159917,0.318011,3.05331,0,0,0,0,-4.24179,-0.00243579
-0.0171503,0.155478,2.17921,-0.161791,0.321694,3.05393,0,0,0,0,-4.24163,-0.00240982
-0.0171503,0.155478,2.17921,-0.163664,0.325374,3.05455,0,0,0,0,-4.24146,-0.00239825
-0.023009,0.164222,2.18159,-0.165538,0.329053,3.05518,0,0,0,0,-4.24129,-0.00236275
-0.023009,0.164222,2.18159,-0.167412,0.332732,3.0558,0,0,0,0,-4.24111,-0.00234528
-0.023009,0.164222,2.18159,-0.169284,0.336406,3.05643,0,0,0,0,-4.24094,-0.00232032
-0.0269191,0.170087,2.18317,-0.171158,0.34008,3.05705,0,0,0,0,-4.24076,-0.00229809
-0.0269191,0.170087,2.18317,-0.17303,0.34375,3.05768,0,0,0,0,-4.24058,-0.00228731
-0.0308337,0.175982,2.18476,-0.174902,0.347418,3.0583,0,0,0,0,-4.2404,-0.00226235
-0.0308337,0.175982,2.18476,-0.176774,0.351084,3.05892,0,0,0,0,-4.24022,-0.00224596
-0.0308337,0.175982,2.18476,-0.178645,0.354747,3.05955,0,0,0,0,-4.24003,-0.00223644
-0.0367211,0.184885,2.18715,-0.180517,0.358411,3.06017,0,0,0,0,-4.23984,-0.00218421
-0.0406472,0.190851,2.18874,-0.182388,0.36207,3.0608,0,0,0,0,-4.23965,-0.00217281
-0.0406472,0.190851,2.18874,-0.184259,0.365728,3.06142,0,0,0,0,-4.23946,-0.00214579
-0.0406472,0.190851,2.18874,-0.18613,0.369382,3.06204,0,0,0,0,-4.23927,-0.00212561
-0.0485558,0.202829,2.19204,-0.188,0.373035,3.06267,0,0,0,0,-4.23907,-0.00210556
-0.0485558,0.202829,2.19204,-0.189869,0.376684,3.06329,0,0,0,0,-4.23887,-0.00208957
-0.0505285,0.205829,2.19287,-0.19174,0.380334,3.06391,0,0,0,0,-4.23867,-0.00208034
-0.0505285,0.205829,2.19287,-0.193609,0.383979,3.06454,0,0,0,0,-4.23847,-0.00205408
-0.0505285,0.205829,2.19287,-0.195478,0.387621,3.06516,0,0,0,0,-4.23826,-0.00203098
-0.0564409,0.214863,2.19536,-0.197347,0.391263,3.06578,0,0,0,0,-4.23806,-0.00202152
-0.0564409,0.214863,2.19536,-0.199215,0.394901,3.06641,0,0,0,0,-4.23785,-0.00197982
-0.0623415,0.223931,2.19781,-0.201083,0.398536,3.06703,0,0,0,0,-4.23764,-0.0019583
-0.0623415,0.223931,2.19781,-0.20295,0.402168,3.06765,0,0,0,0,-4.23742,-0.0019583
-0.0623415,0.223931,2.19781,-0.204819,0.405801,3.06827,0,0,0,0,-4.23721,-0.00193708
-0.0623415,0.223931,2.19781,-0.206686,0.409428,3.0689,0,0,0,0,-4.23699,-0.0019171
-0.0682347,0.233022,2.20025,-0.208552,0.413053,3.06952,0,0,0,0,-4.23677,-0.00188729
-0.0682347,0.233022,2.20025,-0.210419,0.416677,3.07014,0,0,0,0,-4.23655,-0.00186393
-0.0721612,0.239083,2.20185,-0.212285,0.420297,3.07076,0,0,0,0,-4.23632,-0.00184252
-0.0721612,0.239083,2.20185,-0.214151,0.423914,3.07138,0,0,0,0,-4.2361,-0.00180833
-0.0721612,0.239083,2.20185,-0.216016,0.427528,3.07201,0,0,0,0,-4.23587,-0.00178443
-0.0760833,0.245158,2.20344,-0.217882,0.431142,3.07263,0,0,0,0,-4.23564,-0.00175878
-0.0760833,0.245158,2.20344,-0.219746,0.434751,3.07325,0,0,0,0,-4.2354,-0.00174506
-0.0800028,0.25125,2.20498,-0.22161,0.438357,3.07387,0,0,0,0,-4.23517,-0.00171991
-0.0800028,0.25125,2.20498,-0.223475,0.441961,3.07449,0,0,0,0,-4.23493,-0.00167748
-0.0800028,0.25125,2.20498,-0.225338,0.445562,3.07511,0,0,0,0,-4.23469,-0.00164874
-0.0878353,0.263504,2.20797,-0.227202,0.44916,3.07573,0,0,0,0,-4.23445,-0.00161798
-0.0878353,0.263504,2.20797,-0.229065,0.452757,3.07636,0,0,0,0,-4.2342,-0.00158991
-0.0897926,0.266585,2.20871,-0.230928,0.45635,3.07698,0,0,0,0,-4.23395,-0.00156344
-0.0897926,0.266585,2.20871,-0.23279,0.459939,3.0776,0,0,0,0,-4.23371,-0.0015336
-0.0897926,0.266585,2.20871,-0.234652,0.463525,3.07822,0,0,0,0,-4.23345,-0.00150061
-0.0956788,0.275847,2.21078,-0.236513,0.467109,3.07884,0,0,0,0,-4.2332,-0.00147747
-0.0956788,0.275847,2.21078,-0.238374,0.47069,3.07946,0,0,0,0,-4.23294,-0.00146655
-0.10158,0.285171,2.21275,-0.240235,0.474267,3.08008,0,0,0,0,-4.23269,-0.00142683
-0.10158,0.285171,2.21275,-0.242096,0.477845,3.0807,0,0,0,0,-4.23243,-0.00139937
-0.105517,0.291429,2.21402,-0.243956,0.481416,3.08132,0,0,0,0,-4.23216,-0.00135136
-0.105517,0.291429,2.21402,-0.245816,0.484985,3.08194,0,0,0,0,-4.2319,-0.00132672
-0.109477,0.297736,2.21522,-0.247675,0.48855,3.08256,0,0,0,0,-4.23163,-0.00131796
-0.109477,0.297736,2.21522,-0.249534,0.492113,3.08318,0,0,0,0,-4.23136,-0.00125867
-0.11541,0.30726,2.21697,-0.251392,0.495672,3.0838,0,0,0,0,-4.23109,-0.00124435
-0.11541,0.30726,2.21697,-0.253251,0.49923,3.08442,0,0,0,0,-4.23081,-0.00120646
-0.12134,0.316859,2.21865,-0.255108,0.502783,3.08504,0,0,0,0,-4.23054,-0.00118857
-0.12134,0.316859,2.21865,-0.256965,0.506333,3.08565,0,0,0,0,-4.23026,-0.00116778
-0.12134,0.316859,2.21865,-0.258822,0.50988,3.08627,0,0,0,0,-4.22997,-0.00116076
-0.125292,0.323302,2.21974,-0.260678,0.513423,3.08689,0,0,0,0,-4.22969,-0.00112788
-0.125292,0.323302,2.21974,-0.262535,0.516964,3.08751,0,0,0,0,-4.2294,-0.00112001
-0.131213,0.333026,2.22131,-0.26439,0.520501,3.08813,0,0,0,0,-4.22912,-0.00109386
-0.131213,0.333026,2.22131,-0.266246,0.524037,3.08875,0,0,0,0,-4.22882,-0.00107339
-0.131213,0.333026,2.22131,-0.268101,0.527567,3.08937,0,0,0,0,-4.22853,-0.00104783
-0.137138,0.342836,2.22279,-0.269955,0.531094,3.08998,0,0,0,0,-4.22823,-0.00102348
-0.137138,0.342836,2.22279,-0.271808,0.534617,3.0906,0,0,0,0,-4.22794,-0.00100757
-0.141077,0.349429,2.22375,-0.273662,0.538137,3.09122,0,0,0,0,-4.22764,-0.000989608
-0.141077,0.349429,2.22375,-0.275515,0.541656,3.09184,0,0,0,0,-4.22733,-0.000960961
-0.145005,0.356063,2.2247,-0.277368,0.545169,3.09246,0,0,0,0,-4.22703,-0.00092606
-0.145005,0.356063,2.2247,-0.279221,0.548681,3.09307,0,0,0,0,-4.22672,-0.0008925
-0.150903,0.366102,2.2261,-0.281072,0.552187,3.09369,0,0,0,0,-4.22641,-0.000876961
-0.150903,0.366102,2.2261,-0.282923,0.55569,3.09431,0,0,0,0,-4.22609,-0.000848008
-0.150903,0.366102,2.2261,-0.284774,0.55919,3.09492,0,0,0,0,-4.22578,-0.000825705
-0.156791,0.376238,2.22752,-0.286624,0.562686,3.09554,0,0,0,0,-4.22546,-0.00080571
-0.156791,0.376238,2.22752,-0.288475,0.566179,3.09616,0,0,0,0,-4.22514,-0.000791651
-0.15875,0.379639,2.228,-0.290324,0.569669,3.09677,0,0,0,0,-4.22482,-0.000764756
-0.16461,0.389896,2.22937,-0.292174,0.573155,3.09739,0,0,0,0,-4.22449,-0.000720102
-0.16461,0.389896,2.22937,-0.294022,0.576637,3.09801,0,0,0,0,-4.22416,-0.000698173
-0.16461,0.389896,2.22937,-0.29587,0.580115,3.09862,0,0,0,0,-4.22383,-0.000675582
-0.168506,0.396783,2.23028,-0.297717,0.583589,3.09924,0,0,0,0,-4.2235,-0.000656408
-0.168506,0.396783,2.23028,-0.299564,0.587059,3.09985,0,0,0,0,-4.22316,-0.000636948
-0.168506,0.396783,2.23028,-0.301412,0.590528,3.10047,0,0,0,0,-4.22282,-0.000627265
-0.17436,0.407191,2.23162,-0.303258,0.593992,3.10109,0,0,0,0,-4.22248,-0.000605268
-0.17436,0.407191,2.23162,-0.305104,0.597452,3.1017,0,0,0,0,-4.22214,-0.000579862
-0.178261,0.414177,2.23252,-0.306949,0.600908,3.10232,0,0,0,0,-4.22179,-0.00056422
-0.178261,0.414177,2.23252,-0.308794,0.60436,3.10293,0,0,0,0,-4.22144,-0.000535087
-0.178261,0.414177,2.23252,-0.310638,0.607808,3.10355,0,0,0,0,-4.22109,-0.000512105
-0.18604,0.428339,2.23432,-0.312482,0.611252,3.10416,0,0,0,0,-4.22074,-0.000495428
-0.18604,0.428339,2.23432,-0.314326,0.614694,3.10478,0,0,0,0,-4.22038,-0.000480918
-0.18604,0.428339,2.23432,-0.316168,0.61813,3.10539,0,0,0,0,-4.22002,-0.000480918
-0.187981,0.431901,2.23478,-0.318011,0.621564,3.106,0,0,0,0,-4.21966,-0.000458466
-0.187981,0.431901,2.23478,-0.319853,0.624993,3.10662,0,0,0,0,-4.2193,-0.000459555
-0.193833,0.442715,2.23614,-0.321694,0.628417,3.10723,0,0,0,0,-4.21893,-0.000459555
-0.193833,0.442715,2.23614,-0.323534,0.631838,3.10784,0,0,0,0,-4.21856,-0.000459694
-0.193833,0.442715,2.23614,-0.325375,0.635255,3.10846,0,0,0,0,-4.21819,-0.000455468
-0.199692,0.453652,2.2375,-0.327215,0.638669,3.10907,0,0,0,0,-4.21781,-0.00044626
-0.199692,0.453652,2.2375,-0.329054,0.642078,3.10968,0,0,0,0,-4.21743,-0.000439905
-0.199692,0.453652,2.2375,-0.330893,0.645484,3.1103,0,0,0,0,-4.21705,-0.000437908
-0.203595,0.460998,2.23844,-0.332731,0.648884,3.11091,0,0,0,0,-4.21667,-0.000436701
-0.203595,0.460998,2.23844,-0.334569,0.652281,3.11152,0,0,0,0,-4.21628,-0.000436086
-0.207497,0.468443,2.23938,-0.336406,0.655673,3.11214,0,0,0,0,-4.21589,-0.000436803
-0.207497,0.468443,2.23938,-0.338243,0.659063,3.11275,0,0,0,0,-4.2155,-0.000444272
-0.207497,0.468443,2.23938,-0.340079,0.662447,3.11336,0,0,0,0,-4.21511,-0.000455484
-0.215278,0.48348,2.24127,-0.341915,0.665827,3.11397,0,0,0,0,-4.21471,-0.000460697
-0.215278,0.48348,2.24127,-0.34375,0.669203,3.11458,0,0,0,0,-4.21431,-0.000465403
-0.217219,0.487272,2.24176,-0.345584,0.672575,3.11519,0,0,0,0,-4.21391,-0.000463791
-0.217219,0.487272,2.24176,-0.347418,0.675942,3.11581,0,0,0,0,-4.2135,-0.000465356
-0.217219,0.487272,2.24176,-0.349251,0.679305,3.11642,0,0,0,0,-4.21309,-0.000466158
-0.222982,0.498752,2.24322,-0.351085,0.682666,3.11703,0,0,0,0,-4.21268,-0.000476399
-0.222982,0.498752,2.24322,-0.352917,0.68602,3.11764,0,0,0,0,-4.21227,-0.00048533
-0.226797,0.506456,2.24421,-0.354748,0.68937,3.11825,0,0,0,0,-4.21185,-0.000489488
-0.226797,0.506456,2.24421,-0.35658,0.692716,3.11886,0,0,0,0,-4.21143,-0.000507362
-0.226797,0.506456,2.24421,-0.35841,0.696057,3.11947,0,0,0,0,-4.211,-0.000508497
-0.232452,0.518149,2.24573,-0.36024,0.699394,3.12008,0,0,0,0,-4.21058,-0.000513158
-0.23805,0.529917,2.24728,-0.362069,0.702726,3.12069,0,0,0,0,-4.21015,-0.000511102
-0.23805,0.529917,2.24728,-0.363899,0.706057,3.1213,0,0,0,0,-4.20972,-0.000514482
-0.241762,0.537793,2.24834,-0.365727,0.70938,3.12191,0,0,0,0,-4.20928,-0.000516708
-0.241762,0.537793,2.24834,-0.367555,0.712699,3.12252,0,0,0,0,-4.20884,-0.000527764
-0.245454,0.545717,2.24941,-0.369382,0.716014,3.12313,0,0,0,0,-4.2084,-0.000534741
-0.245454,0.545717,2.24941,-0.371209,0.719324,3.12374,0,0,0,0,-4.20796,-0.000547578
-0.245454,0.545717,2.24941,-0.373034,0.72263,3.12434,0,0,0,0,-4.20751,-0.000552198
-0.250968,0.55762,2.25099,-0.374861,0.725932,3.12495,0,0,0,0,-4.20706,-0.000562729
-0.250968,0.55762,2.25099,-0.376685,0.729229,3.12556,0,0,0,0,-4.20661,-0.000566858
-0.254624,0.565599,2.25205,-0.378509,0.73252,3.12617,0,0,0,0,-4.20615,-0.000563729
-0.254624,0.565599,2.25205,-0.380333,0.735807,3.12678,0,0,0,0,-4.2057,-0.000577077
-0.254624,0.565599,2.25205,-0.382156,0.739091,3.12739,0,0,0,0,-4.20523,-0.000577077
-0.260079,0.577603,2.25368,-0.383978,0.742369,3.12799,0,0,0,0,-4.20477,-0.000593598
-0.260079,0.577603,2.25368,-0.3858,0.745642,3.1286,0,0,0,0,-4.2043,-0.000596811
-0.260079,0.577603,2.25368,-0.387622,0.748912,3.12921,0,0,0,0,-4.20383,-0.000596811
-0.265495,0.589656,2.25534,-0.389442,0.752176,3.12981,0,0,0,0,-4.20335,-0.000614542
-0.265495,0.589656,2.25534,-0.391262,0.755435,3.13042,0,0,0,0,-4.20288,-0.000614542
-0.265495,0.589656,2.25534,-0.393081,0.758689,3.13103,0,0,0,0,-4.2024,-0.000619759
-0.270861,0.601785,2.25705,-0.3949,0.761939,3.13163,0,0,0,0,-4.20191,-0.000610683
-0.270861,0.601785,2.25705,-0.396718,0.765184,3.13224,0,0,0,0,-4.20142,-0.000610646
-0.274411,0.609896,2.25821,-0.398537,0.768425,3.13285,0,0,0,0,-4.20093,-0.000621738
-0.274411,0.609896,2.25821,-0.400353,0.77166,3.13345,0,0,0,0,-4.20044,-0.000622155
-0.274411,0.609896,2.25821,-0.402169,0.77489,3.13406,0,0,0,0,-4.19994,-0.000620633
-0.277938,0.618032,2.25936,-0.403985,0.778115,3.13466,0,0,0,0,-4.19944,-0.000618239
-0.277938,0.618032,2.25936,-0.405799,0.781335,3.13527,0,0,0,0,-4.19894,-0.000616876
-0.281455,0.626185,2.26053,-0.407614,0.784551,3.13587,0,0,0,0,-4.19843,-0.000619452
-0.281455,0.626185,2.26053,-0.409428,0.787762,3.13648,0,0,0,0,-4.19792,-0.00062643
-0.281455,0.626185,2.26053,-0.411242,0.790969,3.13708,0,0,0,0,-4.19741,-0.000625075
-0.286713,0.638439,2.26231,-0.413054,0.794169,3.13768,0,0,0,0,-4.19689,-0.000628522
-0.286713,0.638439,2.26231,-0.414865,0.797364,3.13829,0,0,0,0,-4.19637,-0.000627943
-0.291977,0.650695,2.26414,-0.416676,0.800554,3.13889,0,0,0,0,-4.19585,-0.000629378
-0.291977,0.650695,2.26414,-0.418486,0.803739,3.1395,0,0,0,0,-4.19532,-0.000629581
-0.291977,0.650695,2.26414,-0.420296,0.806921,3.1401,0,0,0,0,-4.19479,-0.000635789
-0.297253,0.662948,2.26602,-0.422106,0.810096,3.1407,0,0,0,0,-4.19426,-0.000638828
-0.297253,0.662948,2.26602,-0.423915,0.813267,3.1413,0,0,0,0,-4.19372,-0.000650805
-0.299013,0.667034,2.26664,-0.425722,0.816432,3.14191,0,0,0,0,-4.19318,-0.000659912
-0.299013,0.667034,2.26664,-0.427529,0.819592,3.14251,0,0,0,0,-4.19264,-0.000676088
-0.304318,0.679268,2.26854,-0.429335,0.822746,3.14311,0,0,0,0,-4.19209,-0.000686584
-0.304318,0.679268,2.26854,-0.431141,0.825895,3.14371,0,0,0,0,-4.19154,-0.000705069
-0.309615,0.691485,2.27047,-0.432946,0.82904,3.14432,0,0,0,0,-4.19098,-0.000711174
-0.309615,0.691485,2.27047,-0.434751,0.83218,3.14492,0,0,0,0,-4.19043,-0.000731007
-0.313144,0.699606,2.2718,-0.436555,0.835314,3.14552,0,0,0,0,-4.18986,-0.000733374
-0.313144,0.699606,2.2718,-0.438358,0.838443,3.14612,0,0,0,0,-4.1893,-0.000733197
-0.316663,0.707725,2.27314,-0.44016,0.841565,3.14672,0,0,0,0,-4.18873,-0.000742181
-0.316663,0.707725,2.27314,-0.441961,0.844683,3.14732,0,0,0,0,-4.18816,-0.000742181
-0.316663,0.707725,2.27314,-0.443762,0.847795,3.14792,0,0,0,0,-4.18758,-0.000749691
-0.321979,0.719874,2.27518,-0.445562,0.850903,3.14852,0,0,0,0,-4.187,-0.000767977
-0.321979,0.719874,2.27518,-0.447362,0.854006,3.14912,0,0,0,0,-4.18642,-0.000767977
-0.321979,0.719874,2.27518,-0.449161,0.857103,3.14972,0,0,0,0,-4.18583,-0.000778523
-0.325538,0.727967,2.27653,-0.450959,0.860194,3.15032,0,0,0,0,-4.18524,-0.00078606
-0.325538,0.727967,2.27653,-0.452756,0.863279,3.15092,0,0,0,0,-4.18465,-0.000800084
-0.325538,0.727967,2.27653,-0.454553,0.866359,3.15152,0,0,0,0,-4.18405,-0.000806402
-0.330897,0.740096,2.27857,-0.456348,0.869433,3.15212,0,0,0,0,-4.18345,-0.000818906
-0.330897,0.740096,2.27857,-0.458144,0.872504,3.15271,0,0,0,0,-4.18284,-0.000845992
-0.336278,0.752222,2.28067,-0.459939,0.875567,3.15331,0,0,0,0,-4.18223,-0.000853054
-0.336278,0.752222,2.28067,-0.461733,0.878626,3.15391,0,0,0,0,-4.18162,-0.000852175
-0.336278,0.752222,2.28067,-0.463525,0.881678,3.15451,0,0,0,0,-4.181,-0.000855382
-0.341649,0.764327,2.28282,-0.465318,0.884724,3.15511,0,0,0,0,-4.18038,-0.000867072
-0.341649,0.764327,2.28282,-0.467109,0.887766,3.1557,0,0,0,0,-4.17975,-0.000877067
-0.343437,0.768357,2.28354,-0.4689,0.890801,3.1563,0,0,0,0,-4.17912,-0.00087883
-0.343437,0.768357,2.28354,-0.470691,0.893833,3.1569,0,0,0,0,-4.17849,-0.000885529
-0.343437,0.768357,2.28354,-0.47248,0.896858,3.15749,0,0,0,0,-4.17785,-0.000899856
-0.350582,0.78445,2.28648,-0.474269,0.899877,3.15809,0,0,0,0,-4.17721,-0.000909886
-0.350582,0.78445,2.28648,-0.476056,0.90289,3.15869,0,0,0,0,-4.17657,-0.000913784
-0.354147,0.792479,2.28796,-0.477843,0.905897,3.15928,0,0,0,0,-4.17592,-0.000939559
-0.354147,0.792479,2.28796,-0.479629,0.908898,3.15988,0,0,0,0,-4.17527,-0.000948666
-0.354147,0.792479,2.28796,-0.481416,0.911896,3.16047,0,0,0,0,-4.17461,-0.00095764
-0.359481,0.8045,2.29016,-0.483201,0.914886,3.16107,0,0,0,0,-4.17395,-0.000969869
-0.359481,0.8045,2.29016,-0.484984,0.917871,3.16166,0,0,0,0,-4.17328,-0.000982157
-0.361265,0.808498,2.2909,-0.486768,0.92085,3.16226,0,0,0,0,-4.17261,-0.00098796
-0.361265,0.808498,2.2909,-0.48855,0.923822,3.16285,0,0,0,0,-4.17194,-0.00101025
-0.361265,0.808498,2.2909,-0.490332,0.926789,3.16344,0,0,0,0,-4.17126,-0.00103058
-0.3666,0.820469,2.29309,-0.492113,0.92975,3.16404,0,0,0,0,-4.17058,-0.00104055
-0.3666,0.820469,2.29309,-0.493894,0.932707,3.16463,0,0,0,0,-4.16989,-0.00104734
-0.370155,0.828431,2.29454,-0.495673,0.935656,3.16522,0,0,0,0,-4.1692,-0.00106331
-0.370155,0.828431,2.29454,-0.497451,0.938599,3.16582,0,0,0,0,-4.16851,-0.00107162
-0.370155,0.828431,2.29454,-0.499229,0.941537,3.16641,0,0,0,0,-4.16781,-0.00107162
-0.375482,0.840341,2.29671,-0.501006,0.944469,3.167,0,0,0,0,-4.1671,-0.00108422
-0.375482,0.840341,2.29671,-0.502782,0.947394,3.16759,0,0,0,0,-4.1664,-0.00109979
-0.375482,0.840341,2.29671,-0.504558,0.950314,3.16819,0,0,0,0,-4.16568,-0.00111116
-0.380874,0.852219,2.29883,-0.506333,0.953229,3.16878,0,0,0,0,-4.16497,-0.00112082
-0.380874,0.852219,2.29883,-0.508107,0.956136,3.16937,0,0,0,0,-4.16425,-0.00112974
-0.380874,0.852219,2.29883,-0.50988,0.959037,3.16996,0,0,0,0,-4.16352,-0.00115561
-0.386288,0.864063,2.30092,-0.511652,0.961934,3.17055,0,0,0,0,-4.16279,-0.00117631
-0.386288,0.864063,2.30092,-0.513424,0.964823,3.17114,0,0,0,0,-4.16205,-0.00119242
-0.388095,0.868002,2.30161,-0.515194,0.967706,3.17173,0,0,0,0,-4.16131,-0.00119716
-0.388095,0.868002,2.30161,-0.516965,0.970585,3.17232,0,0,0,0,-4.16057,-0.00120421
-0.388095,0.868002,2.30161,-0.518734,0.973456,3.17291,0,0,0,0,-4.15982,-0.00122744
-0.393601,0.879788,2.30365,-0.520502,0.97632,3.1735,0,0,0,0,-4.15907,-0.00123407
-0.393601,0.879788,2.30365,-0.522269,0.979179,3.17409,0,0,0,0,-4.15831,-0.00125992
-0.397291,0.887619,2.30503,-0.524036,0.982032,3.17468,0,0,0,0,-4.15755,-0.00126699
-0.397291,0.887619,2.30503,-0.525801,0.984879,3.17527,0,0,0,0,-4.15678,-0.00128123
-0.397291,0.887619,2.30503,-0.527566,0.987718,3.17586,0,0,0,0,-4.15601,-0.0012933
-0.402916,0.899338,2.30707,-0.529331,0.990554,3.17644,0,0,0,0,-4.15523,-0.00130947
-0.408573,0.911016,2.30909,-0.531094,0.993381,3.17703,0,0,0,0,-4.15445,-0.00131652
-0.408573,0.911016,2.30909,-0.532856,0.996202,3.17762,0,0,0,0,-4.15366,-0.00131872
-0.412351,0.918777,2.31043,-0.534618,0.999017,3.17821,0,0,0,0,-4.15287,-0.00133394
-0.412351,0.918777,2.31043,-0.536379,1.00183,3.17879,0,0,0,0,-4.15208,-0.00134648
-0.418104,0.930382,2.31239,-0.538138,1.00463,3.17938,0,0,0,0,-4.15128,-0.00137782
-0.418104,0.930382,2.31239,-0.539898,1.00743,3.17997,0,0,0,0,-4.15047,-0.00137782
-0.418104,0.930382,2.31239,-0.541656,1.01022,3.18055,0,0,0,0,-4.14966,-0.00138827
-0.421954,0.938106,2.31365,-0.543413,1.013,3.18114,0,0,0,0,-4.14884,-0.00139774
-0.421954,0.938106,2.31365,-0.545169,1.01578,3.18172,0,0,0,0,-4.14802,-0.00139774
-0.425819,0.945814,2.31488,-0.546925,1.01855,3.18231,0,0,0,0,-4.14719,-0.00140704
-0.425819,0.945814,2.31488,-0.54868,1.02131,3.18289,0,0,0,0,-4.14636,-0.00143002
-0.431621,0.957342,2.31663,-0.550433,1.02407,3.18348,0,0,0,0,-4.14553,-0.00144437
-0.435508,0.965009,2.31778,-0.552188,1.02682,3.18406,0,0,0,0,-4.14468,-0.00147534
-0.435508,0.965009,2.31778,-0.553939,1.02957,3.18465,0,0,0,0,-4.14384,-0.00149959
-0.435508,0.965009,2.31778,-0.55569,1.0323,3.18523,0,0,0,0,-4.14299,-0.00150895
-0.443307,0.980289,2.31992,-0.557441,1.03504,3.18581,0,0,0,0,-4.14213,-0.00152977
-0.443307,0.980289,2.31992,-0.55919,1.03776,3.1864,0,0,0,0,-4.14127,-0.00154618
-0.44722,0.987885,2.3209,-0.560939,1.04048,3.18698,0,0,0,0,-4.1404,-0.00158116
-0.44722,0.987885,2.3209,-0.562687,1.04319,3.18756,0,0,0,0,-4.13952,-0.00160401
-0.451138,0.995439,2.32186,-0.564434,1.0459,3.18814,0,0,0,0,-4.13864,-0.00161828
-0.451138,0.995439,2.32186,-0.56618,1.0486,3.18873,0,0,0,0,-4.13776,-0.00166234
-0.455051,1.00294,2.32281,-0.567925,1.05129,3.18931,0,0,0,0,-4.13687,-0.00168927
-0.455051,1.00294,2.32281,-0.569669,1.05397,3.18989,0,0,0,0,-4.13597,-0.00171977
-0.455051,1.00294,2.32281,-0.571412,1.05665,3.19047,0,0,0,0,-4.13507,-0.00174582
-0.460905,1.01408,2.32423,-0.573154,1.05933,3.19105,0,0,0,0,-4.13417,-0.00176794
-0.460905,1.01408,2.32423,-0.574896,1.06199,3.19163,0,0,0,0,-4.13325,-0.00178935
-0.466775,1.02512,2.32563,-0.576637,1.06465,3.19221,0,0,0,0,-4.13234,-0.00180874
