x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.412743,-0.221536,0.777776,0.383649,-0.269514,0.584253,0,0,0,0,0,0.0011098
0.411915,-0.222935,0.777588,0.383246,-0.269979,0.584208,0,0,0,0,0,0.000961727
0.411915,-0.222935,0.777588,0.382842,-0.270442,0.584162,0,0,0,0,0,0.000915948
0.410998,-0.224378,0.777425,0.382438,-0.270904,0.584117,0,0,0,0,0,0.000787179
0.410998,-0.224378,0.777425,0.382033,-0.271366,0.584072,0,0,0,0,0,0.000648137
0.410998,-0.224378,0.777425,0.381627,-0.271827,0.584026,0,0,0,0,0,0.000531113
0.410105,-0.22584,0.777293,0.381221,-0.272288,0.583981,0,0,0,0,0,0.000414122
0.410105,-0.22584,0.777293,0.380814,-0.272748,0.583935,0,0,0,0,0,0.000400229
0.409204,-0.227317,0.777144,0.380407,-0.273207,0.58389,0,0,0,0,0,0.000277618
0.409204,-0.227317,0.777144,0.379999,-0.273666,0.583844,0,0,0,0,0,0.00016751
0.409204,-0.227317,0.777144,0.37959,-0.274124,0.583799,0,0,0,0,0,7.57354e-05
0.408311,-0.228754,0.776927,0.379181,-0.274581,0.583753,0,0,0,0,0,-1.36593e-05
0.408311,-0.228754,0.776927,0.378771,-0.275037,0.583707,0,0,0,0,0,-3.69701e-05
0.407446,-0.230209,0.776639,0.37836,-0.275493,0.583661,0,0,0,0,0,-0.00012952
0.407446,-0.230209,0.776639,0.377949,-0.275949,0.583615,0,0,0,0,0,-0.000208597
0.407446,-0.230209,0.776639,0.377537,-0.276403,0.583569,0,0,0,0,0,-0.000249997
0.406566,-0.231635,0.776317,0.377126,-0.276857,0.583523,0,0,0,0,0,-0.000330088
0.406566,-0.231635,0.776317,0.376712,-0.27731,0.583477,0,0,0,0,0,-0.000386305
0.405676,-0.233035,0.776001,0.376299,-0.277763,0.583431,0,0,0,0,0,-0.000449762
0.405676,-0.233035,0.776001,0.375885,-0.278214,0.583385,0,0,0,0,0,-0.000525191
0.405676,-0.233035,0.776001,0.37547,-0.278665,0.583338,0,0,0,0,0,-0.000551861
0.404713,-0.234436,0.775694,0.375055,-0.279116,0.583292,0,0,0,0,0,-0.000584289
0.404713,-0.234436,0.775694,0.374639,-0.279565,0.583246,0,0,0,0,0,-0.000622123
0.403695,-0.235835,0.775406,0.374223,-0.280015,0.583199,0,0,0,0,0,-0.000649369
0.403695,-0.235835,0.775406,0.373806,-0.280463,0.583153,0,0,0,0,0,-0.000682759
0.403695,-0.235835,0.775406,0.373388,-0.28091,0.583106,0,0,0,0,0,-0.000709311
0.4027,-0.237229,0.775126,0.37297,-0.281358,0.58306,0,0,0,0,0,-0.000728865
0.4027,-0.237229,0.775126,0.372551,-0.281804,0.583013,0,0,0,0,0,-0.000742548
0.40173,-0.23863,0.774857,0.372132,-0.282249,0.582966,0,0,0,0,0,-0.000756833
0.40173,-0.23863,0.774857,0.371712,-0.282694,0.582919,0,0,0,0,0,-0.000780093
0.40173,-0.23863,0.774857,0.371292,-0.283138,0.582872,0,0,0,0,0,-0.000824234
0.400795,-0.240022,0.774573,0.370871,-0.283582,0.582826,0,0,0,0,0,-0.000883204
0.400795,-0.240022,0.774573,0.370449,-0.284025,0.582779,0,0,0,0,0,-0.000883247
0.399861,-0.241373,0.774246,0.370027,-0.284467,0.582732,0,0,0,0,0,-0.000930681
0.399861,-0.241373,0.774246,0.369604,-0.284908,0.582685,0,0,0,0,0,-0.000998553
0.399861,-0.241373,0.774246,0.36918,-0.285349,0.582637,0,0,0,0,0,-0.00107485
0.398848,-0.242739,0.773922,0.368757,-0.285789,0.58259,0,0,0,0,0,-0.00116245
0.398848,-0.242739,0.773922,0.368331,-0.286228,0.582543,0,0,0,0,0,-0.00118959
0.397863,-0.244138,0.773651,0.367906,-0.286667,0.582496,0,0,0,0,0,-0.00126524
0.397863,-0.244138,0.773651,0.367481,-0.287104,0.582448,0,0,0,0,0,-0.00139851
0.397863,-0.244138,0.773651,0.367054,-0.287541,0.582401,0,0,0,0,0,-0.00146785
0.396902,-0.245531,0.773452,0.366628,-0.287978,0.582353,0,0,0,0,0,-0.00157327
0.396902,-0.245531,0.773452,0.3662,-0.288414,0.582306,0,0,0,0,0,-0.00165153
0.395942,-0.246921,0.773256,0.365772,-0.288849,0.582258,0,0,0,0,0,-0.00181019
0.395942,-0.246921,0.773256,0.365343,-0.289283,0.58221,0,0,0,0,0,-0.00197617
0.395942,-0.246921,0.773256,0.364914,-0.289716,0.582163,0,0,0,0,0,-0.00201935
0.394984,-0.248331,0.773043,0.364484,-0.29015,0.582115,0,0,0,0,0,-0.00219378
0.394984,-0.248331,0.773043,0.364053,-0.290581,0.582067,0,0,0,0,0,-0.00230385
0.394109,-0.249698,0.772805,0.363623,-0.291013,0.582019,0,0,0,0,0,-0.00246347
0.394109,-0.249698,0.772805,0.363191,-0.291444,0.581971,0,0,0,0,0,-0.0026436
0.394109,-0.249698,0.772805,0.362759,-0.291874,0.581923,0,0,0,0,0,-0.00272436
0.393198,-0.251044,0.772562,0.362327,-0.292303,0.581875,0,0,0,0,0,-0.00294225
0.393198,-0.251044,0.772562,0.361893,-0.292731,0.581827,0,0,0,0,0,-0.00302595
0.392298,-0.252379,0.772346,0.361459,-0.293159,0.581779,0,0,0,0,0,-0.00319962
0.392298,-0.252379,0.772346,0.361025,-0.293586,0.581731,0,0,0,0,0,-0.00337818
0.392298,-0.252379,0.772346,0.36059,-0.294013,0.581682,0,0,0,0,0,-0.00349997
0.391392,-0.253685,0.772143,0.360154,-0.294439,0.581634,0,0,0,0,0,-0.00368649
0.391392,-0.253685,0.772143,0.359718,-0.294863,0.581585,0,0,0,0,0,-0.00373971
0.390428,-0.254974,0.771946,0.359281,-0.295288,0.581537,0,0,0,0,0,-0.00390148
0.390428,-0.254974,0.771946,0.358844,-0.295711,0.581488,0,0,0,0,0,-0.00408806
0.390428,-0.254974,0.771946,0.358406,-0.296134,0.58144,0,0,0,0,0,-0.00420873
0.389479,-0.25628,0.771747,0.357968,-0.296556,0.581391,0,0,0,0,0,-0.00436251
0.389479,-0.25628,0.771747,0.357529,-0.296977,0.581343,0,0,0,0,0,-0.00444435
0.388506,-0.257599,0.771545,0.357089,-0.297398,0.581294,0,0,0,0,0,-0.0046102
0.388506,-0.257599,0.771545,0.356649,-0.297817,0.581245,0,0,0,0,0,-0.00476709
0.388506,-0.257599,0.771545,0.356209,-0.298236,0.581196,0,0,0,0,0,-0.00482654
0.387506,-0.258912,0.771372,0.355768,-0.298655,0.581147,0,0,0,0,0,-0.00499318
0.387506,-0.258912,0.771372,0.355326,-0.299072,0.581098,0,0,0,0,0,-0.00512072
0.386524,-0.260167,0.771165,0.354883,-0.299489,0.581049,0,0,0,0,0,-0.00531343
0.386524,-0.260167,0.771165,0.354441,-0.299906,0.581,0,0,0,0,0,-0.00550031
0.386524,-0.260167,0.771165,0.353997,-0.300321,0.580951,0,0,0,0,0,-0.00554399
0.385548,-0.261376,0.77092,0.353553,-0.300736,0.580902,0,0,0,0,0,-0.00572188
0.385548,-0.261376,0.77092,0.353108,-0.301149,0.580852,0,0,0,0,0,-0.00586288
0.384556,-0.262566,0.770654,0.352663,-0.301563,0.580803,0,0,0,0,0,-0.00608122
0.384556,-0.262566,0.770654,0.352218,-0.301975,0.580754,0,0,0,0,0,-0.00626349
0.383555,-0.263746,0.770398,0.351771,-0.302387,0.580704,0,0,0,0,0,-0.00636946
0.383555,-0.263746,0.770398,0.351325,-0.302798,0.580655,0,0,0,0,0,-0.00662483
0.383555,-0.263746,0.770398,0.350877,-0.303208,0.580605,0,0,0,0,0,-0.00674402
0.382505,-0.264945,0.770158,0.350429,-0.303617,0.580556,0,0,0,0,0,-0.00698288
0.382505,-0.264945,0.770158,0.349981,-0.304026,0.580506,0,0,0,0,0,-0.00725023
0.382505,-0.264945,0.770158,0.349532,-0.304434,0.580456,0,0,0,0,0,-0.00740696
0.381463,-0.266102,0.769907,0.349083,-0.304842,0.580406,0,0,0,0,0,-0.00769315
0.381463,-0.266102,0.769907,0.348632,-0.305247,0.580357,0,0,0,0,0,-0.0077846
0.380395,-0.267247,0.769647,0.348182,-0.305653,0.580307,0,0,0,0,0,-0.00805199
0.380395,-0.267247,0.769647,0.34773,-0.306058,0.580257,0,0,0,0,0,-0.00833241
0.380395,-0.267247,0.769647,0.347279,-0.306462,0.580207,0,0,0,0,0,-0.00850321
0.379328,-0.268392,0.769401,0.346827,-0.306866,0.580157,0,0,0,0,0,-0.00877076
0.379328,-0.268392,0.769401,0.346373,-0.307268,0.580106,0,0,0,0,0,-0.00889679
0.378252,-0.26948,0.76914,0.34592,-0.30767,0.580056,0,0,0,0,0,-0.00918068
0.378252,-0.26948,0.76914,0.345466,-0.308071,0.580006,0,0,0,0,0,-0.00947851
0.378252,-0.26948,0.76914,0.345011,-0.308472,0.579956,0,0,0,0,0,-0.00965453
0.37718,-0.270567,0.768887,0.344557,-0.308872,0.579906,0,0,0,0,0,-0.00996947
0.37718,-0.270567,0.768887,0.344101,-0.30927,0.579855,0,0,0,0,0,-0.0101232
0.376136,-0.271644,0.768619,0.343645,-0.309668,0.579805,0,0,0,0,0,-0.0104322
0.376136,-0.271644,0.768619,0.343188,-0.310066,0.579754,0,0,0,0,0,-0.0107764
0.376136,-0.271644,0.768619,0.342731,-0.310462,0.579704,0,0,0,0,0,-0.0109268
0.375101,-0.272694,0.768324,0.342273,-0.310858,0.579653,0,0,0,0,0,-0.0112324
0.375101,-0.272694,0.768324,0.341815,-0.311253,0.579602,0,0,0,0,0,-0.0113762
0.374007,-0.273743,0.768011,0.341356,-0.311647,0.579552,0,0,0,0,0,-0.011719
0.374007,-0.273743,0.768011,0.340897,-0.312041,0.579501,0,0,0,0,0,-0.0120388
0.374007,-0.273743,0.768011,0.340437,-0.312433,0.57945,0,0,0,0,0,-0.0121983
0.372946,-0.274774,0.767734,0.339977,-0.312826,0.579399,0,0,0,0,0,-0.0125053
0.372946,-0.274774,0.767734,0.339515,-0.313217,0.579348,0,0,0,0,0,-0.0126473
0.371839,-0.275821,0.767517,0.339054,-0.313607,0.579297,0,0,0,0,0,-0.0129612
0.371839,-0.275821,0.767517,0.338592,-0.313997,0.579246,0,0,0,0,0,-0.0132788
0.371839,-0.275821,0.767517,0.338129,-0.314385,0.579195,0,0,0,0,0,-0.0134601
0.370744,-0.2769,0.76735,0.337666,-0.314774,0.579144,0,0,0,0,0,-0.0137774
0.370744,-0.2769,0.76735,0.337202,-0.315161,0.579092,0,0,0,0,0,-0.0139226
0.369676,-0.277921,0.767189,0.336738,-0.315548,0.579041,0,0,0,0,0,-0.0142476
0.369676,-0.277921,0.767189,0.336273,-0.315933,0.57899,0,0,0,0,0,-0.0145715
0.369676,-0.277921,0.767189,0.335808,-0.316318,0.578938,0,0,0,0,0,-0.0147602
0.368634,-0.278912,0.766973,0.335343,-0.316703,0.578887,0,0,0,0,0,-0.0150899
0.368634,-0.278912,0.766973,0.334876,-0.317086,0.578835,0,0,0,0,0,-0.0152454
0.367596,-0.279928,0.76673,0.334409,-0.317468,0.578784,0,0,0,0,0,-0.0155816
0.367596,-0.279928,0.76673,0.333942,-0.31785,0.578732,0,0,0,0,0,-0.0159264
0.367596,-0.279928,0.76673,0.333474,-0.318231,0.578681,0,0,0,0,0,-0.0160735
0.366537,-0.280927,0.766465,0.333006,-0.318612,0.578629,0,0,0,0,0,-0.0164072
0.366537,-0.280927,0.766465,0.332537,-0.318991,0.578577,0,0,0,0,0,-0.0165722
0.365479,-0.281969,0.766195,0.332067,-0.31937,0.578525,0,0,0,0,0,-0.0168715
0.365479,-0.281969,0.766195,0.331597,-0.319748,0.578473,0,0,0,0,0,-0.0171937
0.365479,-0.281969,0.766195,0.331126,-0.320125,0.578421,0,0,0,0,0,-0.0173125
0.364421,-0.28301,0.765918,0.330656,-0.320502,0.578369,0,0,0,0,0,-0.0175813
0.364421,-0.28301,0.765918,0.330184,-0.320877,0.578317,0,0,0,0,0,-0.0177197
0.363279,-0.284023,0.765653,0.329712,-0.321251,0.578265,0,0,0,0,0,-0.0179719
0.363279,-0.284023,0.765653,0.329239,-0.321625,0.578213,0,0,0,0,0,-0.0182273
0.363279,-0.284023,0.765653,0.328766,-0.321998,0.578161,0,0,0,0,0,-0.0183207
0.362191,-0.285053,0.765396,0.328293,-0.322371,0.578108,0,0,0,0,0,-0.0185307
0.362191,-0.285053,0.765396,0.327818,-0.322742,0.578056,0,0,0,0,0,-0.018634
0.361064,-0.286081,0.765162,0.327344,-0.323113,0.578004,0,0,0,0,0,-0.0187941
0.361064,-0.286081,0.765162,0.326868,-0.323483,0.577951,0,0,0,0,0,-0.0189476
0.361064,-0.286081,0.765162,0.326393,-0.323852,0.577899,0,0,0,0,0,-0.0190268
0.359952,-0.287126,0.764939,0.325917,-0.324221,0.577846,0,0,0,0,0,-0.019189
0.359952,-0.287126,0.764939,0.32544,-0.324588,0.577794,0,0,0,0,0,-0.0192479
0.358923,-0.288168,0.764715,0.324963,-0.324955,0.577741,0,0,0,0,0,-0.0193835
0.358923,-0.288168,0.764715,0.324485,-0.325321,0.577688,0,0,0,0,0,-0.0195163
0.358923,-0.288168,0.764715,0.324006,-0.325686,0.577635,0,0,0,0,0,-0.0195937
0.357897,-0.289179,0.764492,0.323528,-0.326051,0.577583,0,0,0,0,0,-0.0197105
0.357897,-0.289179,0.764492,0.323048,-0.326414,0.57753,0,0,0,0,0,-0.0197405
0.356849,-0.290188,0.76426,0.322568,-0.326777,0.577477,0,0,0,0,0,-0.0198508
0.356849,-0.290188,0.76426,0.322088,-0.327139,0.577424,0,0,0,0,0,-0.0199724
0.356849,-0.290188,0.76426,0.321607,-0.3275,0.577371,0,0,0,0,0,-0.0200641
0.355779,-0.291203,0.763985,0.321126,-0.327861,0.577318,0,0,0,0,0,-0.0201605
0.355779,-0.291203,0.763985,0.320644,-0.32822,0.577264,0,0,0,0,0,-0.0201575
0.354662,-0.292186,0.763701,0.320162,-0.328579,0.577211,0,0,0,0,0,-0.0202271
0.354662,-0.292186,0.763701,0.319679,-0.328937,0.577158,0,0,0,0,0,-0.0203102
0.354662,-0.292186,0.763701,0.319195,-0.329294,0.577105,0,0,0,0,0,-0.0203257
0.353578,-0.293203,0.763436,0.318712,-0.329651,0.577051,0,0,0,0,0,-0.0203479
0.353578,-0.293203,0.763436,0.318227,-0.330005,0.576998,0,0,0,0,0,-0.0203604
0.352474,-0.294237,0.763202,0.317742,-0.33036,0.576944,0,0,0,0,0,-0.0203716
0.352474,-0.294237,0.763202,0.317257,-0.330714,0.576891,0,0,0,0,0,-0.0203755
0.352474,-0.294237,0.763202,0.316771,-0.331067,0.576837,0,0,0,0,0,-0.0203426
0.351431,-0.295317,0.763016,0.316285,-0.33142,0.576784,0,0,0,0,0,-0.0203443
0.351431,-0.295317,0.763016,0.315798,-0.331771,0.57673,0,0,0,0,0,-0.0203768
0.350357,-0.296356,0.762841,0.315311,-0.332121,0.576676,0,0,0,0,0,-0.0203705
0.350357,-0.296356,0.762841,0.314823,-0.332471,0.576622,0,0,0,0,0,-0.0203708
0.350357,-0.296356,0.762841,0.314334,-0.33282,0.576568,0,0,0,0,0,-0.0203094
0.349252,-0.297427,0.762668,0.313846,-0.333169,0.576515,0,0,0,0,0,-0.0203016
0.349252,-0.297427,0.762668,0.313356,-0.333515,0.576461,0,0,0,0,0,-0.0203483
0.34822,-0.298453,0.762454,0.312866,-0.333862,0.576407,0,0,0,0,0,-0.0203678
0.34822,-0.298453,0.762454,0.312376,-0.334208,0.576353,0,0,0,0,0,-0.0203945
0.34822,-0.298453,0.762454,0.311885,-0.334552,0.576298,0,0,0,0,0,-0.0203982
0.347121,-0.299482,0.762202,0.311394,-0.334897,0.576244,0,0,0,0,0,-0.020462
0.347121,-0.299482,0.762202,0.310902,-0.335239,0.57619,0,0,0,0,0,-0.0204884
0.34603,-0.300542,0.761967,0.310409,-0.335582,0.576136,0,0,0,0,0,-0.02054
0.34603,-0.300542,0.761967,0.309917,-0.335923,0.576081,0,0,0,0,0,-0.0206084
0.34603,-0.300542,0.761967,0.309423,-0.336264,0.576027,0,0,0,0,0,-0.0206572
0.345035,-0.301572,0.761774,0.30893,-0.336604,0.575973,0,0,0,0,0,-0.020748
0.345035,-0.301572,0.761774,0.308435,-0.336943,0.575918,0,0,0,0,0,-0.0207635
0.344004,-0.302574,0.761573,0.30794,-0.337281,0.575863,0,0,0,0,0,-0.0208925
0.344004,-0.302574,0.761573,0.307445,-0.337619,0.575809,0,0,0,0,0,-0.0210104
0.344004,-0.302574,0.761573,0.306949,-0.337955,0.575754,0,0,0,0,0,-0.0211232
0.342917,-0.303609,0.761396,0.306453,-0.338291,0.575699,0,0,0,0,0,-0.0212437
0.342917,-0.303609,0.761396,0.305956,-0.338625,0.575645,0,0,0,0,0,-0.0212323
0.341869,-0.304625,0.761236,0.305459,-0.33896,0.57559,0,0,0,0,0,-0.021335
0.341869,-0.304625,0.761236,0.304962,-0.339293,0.575535,0,0,0,0,0,-0.0214278
0.341869,-0.304625,0.761236,0.304463,-0.339625,0.57548,0,0,0,0,0,-0.0214831
0.340756,-0.3057,0.76109,0.303965,-0.339957,0.575425,0,0,0,0,0,-0.0215452
0.340756,-0.3057,0.76109,0.303466,-0.340287,0.57537,0,0,0,0,0,-0.021543
0.33969,-0.306764,0.760914,0.302966,-0.340617,0.575315,0,0,0,0,0,-0.0216212
0.33969,-0.306764,0.760914,0.302466,-0.340946,0.57526,0,0,0,0,0,-0.0217018
0.33969,-0.306764,0.760914,0.301965,-0.341274,0.575205,0,0,0,0,0,-0.0217219
0.338596,-0.307782,0.76074,0.301465,-0.341602,0.575149,0,0,0,0,0,-0.0217681
0.338596,-0.307782,0.76074,0.300963,-0.341928,0.575094,0,0,0,0,0,-0.0218131
0.337523,-0.308768,0.760548,0.300461,-0.342254,0.575039,0,0,0,0,0,-0.0218725
0.337523,-0.308768,0.760548,0.299959,-0.342579,0.574983,0,0,0,0,0,-0.0219228
0.337523,-0.308768,0.760548,0.299455,-0.342902,0.574928,0,0,0,0,0,-0.0219139
0.336449,-0.309728,0.760339,0.298952,-0.343226,0.574872,0,0,0,0,0,-0.0219884
0.336449,-0.309728,0.760339,0.298448,-0.343548,0.574817,0,0,0,0,0,-0.0220399
0.335428,-0.310641,0.760124,0.297944,-0.343869,0.574761,0,0,0,0,0,-0.0220642
0.335428,-0.310641,0.760124,0.297439,-0.34419,0.574706,0,0,0,0,0,-0.0220995
0.335428,-0.310641,0.760124,0.296934,-0.344509,0.57465,0,0,0,0,0,-0.0220948
0.334376,-0.311558,0.759927,0.296428,-0.344829,0.574594,0,0,0,0,0,-0.0221215
0.334376,-0.311558,0.759927,0.295922,-0.345146,0.574538,0,0,0,0,0,-0.0221678
0.333367,-0.312483,0.759713,0.295415,-0.345463,0.574482,0,0,0,0,0,-0.0221875
0.333367,-0.312483,0.759713,0.294908,-0.34578,0.574426,0,0,0,0,0,-0.0222305
0.333367,-0.312483,0.759713,0.2944,-0.346095,0.57437,0,0,0,0,0,-0.0222523
0.332416,-0.313388,0.759479,0.293893,-0.34641,0.574314,0,0,0,0,0,-0.0222862
0.332416,-0.313388,0.759479,0.293384,-0.346723,0.574258,0,0,0,0,0,-0.0222886
0.331503,-0.314231,0.759196,0.292875,-0.347036,0.574202,0,0,0,0,0,-0.0223224
0.331503,-0.314231,0.759196,0.292365,-0.347348,0.574146,0,0,0,0,0,-0.0223448
0.331503,-0.314231,0.759196,0.291855,-0.347659,0.57409,0,0,0,0,0,-0.0223582
0.330602,-0.315056,0.75889,0.291345,-0.34797,0.574034,0,0,0,0,0,-0.0223803
0.330602,-0.315056,0.75889,0.290834,-0.348279,0.573977,0,0,0,0,0,-0.0223977
0.329725,-0.315875,0.758601,0.290323,-0.348588,0.573921,0,0,0,0,0,-0.0224041
0.329725,-0.315875,0.758601,0.289811,-0.348896,0.573864,0,0,0,0,0,-0.0224012
0.329725,-0.315875,0.758601,0.289299,-0.349202,0.573808,0,0,0,0,0,-0.0224067
0.32889,-0.316707,0.758317,0.288786,-0.349509,0.573751,0,0,0,0,0,-0.022427
0.32889,-0.316707,0.758317,0.288273,-0.349813,0.573695,0,0,0,0,0,-0.0224625
0.328063,-0.317513,0.758033,0.287759,-0.350118,0.573638,0,0,0,0,0,-0.022507
0.328063,-0.317513,0.758033,0.287245,-0.350421,0.573581,0,0,0,0,0,-0.0225494
0.328063,-0.317513,0.758033,0.286731,-0.350724,0.573525,0,0,0,0,0,-0.0225659
0.327246,-0.318326,0.757745,0.286216,-0.351026,0.573468,0,0,0,0,0,-0.0225885
0.327246,-0.318326,0.757745,0.2857,-0.351326,0.573411,0,0,0,0,0,-0.0226217
0.3265,-0.319106,0.757462,0.285184,-0.351626,0.573354,0,0,0,0,0,-0.0226463
0.3265,-0.319106,0.757462,0.284668,-0.351925,0.573297,0,0,0,0,0,-0.022681
0.3265,-0.319106,0.757462,0.284151,-0.352223,0.57324,0,0,0,0,0,-0.0226703
0.325686,-0.319847,0.757199,0.283634,-0.352521,0.573183,0,0,0,0,0,-0.0227151
0.325686,-0.319847,0.757199,0.283116,-0.352817,0.573126,0,0,0,0,0,-0.0227311
0.324885,-0.320567,0.75698,0.282598,-0.353113,0.573069,0,0,0,0,0,-0.0227639
0.324885,-0.320567,0.75698,0.28208,-0.353408,0.573011,0,0,0,0,0,-0.0228221
0.324885,-0.320567,0.75698,0.281561,-0.353701,0.572954,0,0,0,0,0,-0.0228537
0.324123,-0.321287,0.756773,0.281042,-0.353995,0.572897,0,0,0,0,0,-0.0229258
0.324123,-0.321287,0.756773,0.280521,-0.354286,0.572839,0,0,0,0,0,-0.0229518
0.323365,-0.322003,0.756559,0.280001,-0.354578,0.572782,0,0,0,0,0,-0.0229982
0.323365,-0.322003,0.756559,0.27948,-0.354868,0.572725,0,0,0,0,0,-0.0230446
0.323365,-0.322003,0.756559,0.278959,-0.355158,0.572667,0,0,0,0,0,-0.0230941
0.322608,-0.322726,0.756312,0.278438,-0.355447,0.572609,0,0,0,0,0,-0.0231416
0.322608,-0.322726,0.756312,0.277915,-0.355734,0.572552,0,0,0,0,0,-0.0231745
0.321833,-0.32345,0.756058,0.277393,-0.356021,0.572494,0,0,0,0,0,-0.0232541
0.321833,-0.32345,0.756058,0.27687,-0.356307,0.572436,0,0,0,0,0,-0.0233334
0.321833,-0.32345,0.756058,0.276346,-0.356592,0.572379,0,0,0,0,0,-0.0233555
0.320969,-0.324212,0.755832,0.275823,-0.356877,0.572321,0,0,0,0,0,-0.0234289
0.320969,-0.324212,0.755832,0.275298,-0.357159,0.572263,0,0,0,0,0,-0.0234983
0.320085,-0.324977,0.755645,0.274774,-0.357442,0.572205,0,0,0,0,0,-0.0235405
0.320085,-0.324977,0.755645,0.274248,-0.357724,0.572147,0,0,0,0,0,-0.0236346
0.320085,-0.324977,0.755645,0.273723,-0.358004,0.572089,0,0,0,0,0,-0.0236722
0.319221,-0.325742,0.755479,0.273197,-0.358285,0.572031,0,0,0,0,0,-0.023748
0.319221,-0.325742,0.755479,0.27267,-0.358563,0.571973,0,0,0,0,0,-0.023807
0.318327,-0.326517,0.755314,0.272143,-0.358841,0.571915,0,0,0,0,0,-0.0238969
0.318327,-0.326517,0.755314,0.271616,-0.359118,0.571856,0,0,0,0,0,-0.0239748
0.318327,-0.326517,0.755314,0.271088,-0.359395,0.571798,0,0,0,0,0,-0.0239898
0.317381,-0.327285,0.755136,0.270561,-0.35967,0.57174,0,0,0,0,0,-0.0240758
0.317381,-0.327285,0.755136,0.270032,-0.359944,0.571681,0,0,0,0,0,-0.0241134
0.316416,-0.328065,0.754942,0.269503,-0.360218,0.571623,0,0,0,0,0,-0.0241607
0.316416,-0.328065,0.754942,0.268973,-0.360491,0.571564,0,0,0,0,0,-0.0241775
0.316416,-0.328065,0.754942,0.268443,-0.360763,0.571506,0,0,0,0,0,-0.0241973
0.315442,-0.328862,0.754731,0.267913,-0.361034,0.571447,0,0,0,0,0,-0.0242037
0.315442,-0.328862,0.754731,0.267382,-0.361304,0.571389,0,0,0,0,0,-0.0241743
0.314454,-0.329668,0.754516,0.266851,-0.361573,0.57133,0,0,0,0,0,-0.0241529
0.314454,-0.329668,0.754516,0.26632,-0.361841,0.571271,0,0,0,0,0,-0.0241263
0.314454,-0.329668,0.754516,0.265787,-0.362108,0.571212,0,0,0,0,0,-0.0241487
0.31344,-0.330477,0.75429,0.265255,-0.362376,0.571154,0,0,0,0,0,-0.0240864
0.31344,-0.330477,0.75429,0.264722,-0.36264,0.571095,0,0,0,0,0,-0.024033
0.312434,-0.331276,0.754056,0.264189,-0.362905,0.571036,0,0,0,0,0,-0.0239756
0.312434,-0.331276,0.754056,0.263656,-0.363169,0.570977,0,0,0,0,0,-0.0239199
0.312434,-0.331276,0.754056,0.263121,-0.363432,0.570918,0,0,0,0,0,-0.0239359
0.311412,-0.332086,0.753835,0.262587,-0.363695,0.570859,0,0,0,0,0,-0.0239126
0.311412,-0.332086,0.753835,0.262052,-0.363955,0.570799,0,0,0,0,0,-0.0238929
0.310339,-0.332917,0.75362,0.261517,-0.364215,0.57074,0,0,0,0,0,-0.0238649
0.310339,-0.332917,0.75362,0.260981,-0.364475,0.570681,0,0,0,0,0,-0.0238611
0.310339,-0.332917,0.75362,0.260445,-0.364733,0.570622,0,0,0,0,0,-0.0238664
0.309295,-0.333755,0.753433,0.259909,-0.364991,0.570562,0,0,0,0,0,-0.0238756
0.309295,-0.333755,0.753433,0.259371,-0.365247,0.570503,0,0,0,0,0,-0.0239106
0.308227,-0.334587,0.753239,0.258834,-0.365503,0.570444,0,0,0,0,0,-0.0239761
0.308227,-0.334587,0.753239,0.258296,-0.365758,0.570384,0,0,0,0,0,-0.0240354
0.308227,-0.334587,0.753239,0.257758,-0.366011,0.570325,0,0,0,0,0,-0.0240452
0.307128,-0.335395,0.753027,0.25722,-0.366265,0.570265,0,0,0,0,0,-0.0241383
0.307128,-0.335395,0.753027,0.25668,-0.366517,0.570205,0,0,0,0,0,-0.0242266
0.306017,-0.336199,0.752786,0.256141,-0.366768,0.570146,0,0,0,0,0,-0.0243423
0.306017,-0.336199,0.752786,0.255601,-0.367018,0.570086,0,0,0,0,0,-0.0244642
0.306017,-0.336199,0.752786,0.255061,-0.367267,0.570026,0,0,0,0,0,-0.0244939
0.304871,-0.337014,0.752548,0.254521,-0.367517,0.569966,0,0,0,0,0,-0.0246498
0.304871,-0.337014,0.752548,0.253979,-0.367763,0.569906,0,0,0,0,0,-0.0247376
0.303708,-0.337846,0.752345,0.253438,-0.36801,0.569847,0,0,0,0,0,-0.024873
0.303708,-0.337846,0.752345,0.252896,-0.368256,0.569786,0,0,0,0,0,-0.0249864
0.303708,-0.337846,0.752345,0.252354,-0.368501,0.569726,0,0,0,0,0,-0.0250468
0.30251,-0.338687,0.752165,0.251812,-0.368745,0.569666,0,0,0,0,0,-0.0251189
0.30251,-0.338687,0.752165,0.251268,-0.368988,0.569606,0,0,0,0,0,-0.0251173
0.3013,-0.339549,0.751991,0.250725,-0.36923,0.569546,0,0,0,0,0,-0.0251821
0.3013,-0.339549,0.751991,0.250181,-0.369471,0.569486,0,0,0,0,0,-0.0252151
0.3013,-0.339549,0.751991,0.249637,-0.369711,0.569426,0,0,0,0,0,-0.0252575
0.300063,-0.34041,0.751816,0.249092,-0.369951,0.569365,0,0,0,0,0,-0.0253224
0.300063,-0.34041,0.751816,0.248547,-0.370189,0.569305,0,0,0,0,0,-0.0253547
0.298792,-0.341254,0.751616,0.248002,-0.370427,0.569245,0,0,0,0,0,-0.0254293
0.298792,-0.341254,0.751616,0.247456,-0.370664,0.569184,0,0,0,0,0,-0.0255384
