x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.397985,-0.264927,0.678447,0.449427,-0.306462,0.433963,0,0,0,0,0,0.0148156
0.397985,-0.264927,0.678447,0.449703,-0.306866,0.434026,0,0,0,0,0,0.0148291
0.399201,-0.266467,0.678368,0.449977,-0.307268,0.434089,0,0,0,0,0,0.0149345
0.399201,-0.266467,0.678368,0.45025,-0.30767,0.434152,0,0,0,0,0,0.0150324
0.399201,-0.266467,0.678368,0.450523,-0.308072,0.434215,0,0,0,0,0,0.0151131
0.400432,-0.267989,0.678278,0.450795,-0.308472,0.434278,0,0,0,0,0,0.0152207
0.400432,-0.267989,0.678278,0.451067,-0.308872,0.434341,0,0,0,0,0,0.0152379
0.401643,-0.269484,0.678144,0.451337,-0.30927,0.434405,0,0,0,0,0,0.0153483
0.401643,-0.269484,0.678144,0.451608,-0.309669,0.434468,0,0,0,0,0,0.0155258
0.401643,-0.269484,0.678144,0.451877,-0.310066,0.434531,0,0,0,0,0,0.0155258
0.402788,-0.270925,0.677956,0.452145,-0.310462,0.434595,0,0,0,0,0,0.0156408
0.402788,-0.270925,0.677956,0.452414,-0.310858,0.434658,0,0,0,0,0,0.0156577
0.403923,-0.27233,0.677772,0.45268,-0.311253,0.434721,0,0,0,0,0,0.0157609
0.403923,-0.27233,0.677772,0.452947,-0.311648,0.434785,0,0,0,0,0,0.0158595
0.403923,-0.27233,0.677772,0.453213,-0.312041,0.434848,0,0,0,0,0,0.0159401
0.405009,-0.273746,0.677605,0.453477,-0.312433,0.434912,0,0,0,0,0,0.0160346
0.405009,-0.273746,0.677605,0.453742,-0.312826,0.434976,0,0,0,0,0,0.0160509
0.406045,-0.275145,0.677453,0.454005,-0.313216,0.435039,0,0,0,0,0,0.0161242
0.406045,-0.275145,0.677453,0.454268,-0.313607,0.435103,0,0,0,0,0,0.0162721
0.406045,-0.275145,0.677453,0.454531,-0.313997,0.435167,0,0,0,0,0,0.0162721
0.407058,-0.276527,0.677331,0.454792,-0.314385,0.435231,0,0,0,0,0,0.0163788
0.407058,-0.276527,0.677331,0.455053,-0.314774,0.435294,0,0,0,0,0,0.0164255
0.40804,-0.277899,0.677283,0.455313,-0.315161,0.435358,0,0,0,0,0,0.0165477
0.40804,-0.277899,0.677283,0.455572,-0.315548,0.435422,0,0,0,0,0,0.0166788
0.40804,-0.277899,0.677283,0.455831,-0.315933,0.435486,0,0,0,0,0,0.0166788
0.408968,-0.279236,0.677287,0.456088,-0.316318,0.43555,0,0,0,0,0,0.016793
0.408968,-0.279236,0.677287,0.456346,-0.316703,0.435614,0,0,0,0,0,0.0168696
0.409884,-0.280515,0.677267,0.456602,-0.317086,0.435679,0,0,0,0,0,0.0169826
0.409884,-0.280515,0.677267,0.456858,-0.317469,0.435743,0,0,0,0,0,0.0171405
0.409884,-0.280515,0.677267,0.457113,-0.317851,0.435807,0,0,0,0,0,0.0171405
0.41077,-0.281755,0.67722,0.457367,-0.318231,0.435871,0,0,0,0,0,0.0172959
0.41077,-0.281755,0.67722,0.457621,-0.318612,0.435935,0,0,0,0,0,0.0173899
0.411632,-0.282968,0.677203,0.457873,-0.318991,0.436,0,0,0,0,0,0.0175344
0.411632,-0.282968,0.677203,0.458125,-0.31937,0.436064,0,0,0,0,0,0.0177419
0.411632,-0.282968,0.677203,0.458377,-0.319748,0.436129,0,0,0,0,0,0.0177419
0.412511,-0.284121,0.677167,0.458627,-0.320125,0.436193,0,0,0,0,0,0.0178852
0.412511,-0.284121,0.677167,0.458877,-0.320502,0.436258,0,0,0,0,0,0.0179626
0.413361,-0.28524,0.677114,0.459126,-0.320876,0.436322,0,0,0,0,0,0.0180969
0.413361,-0.28524,0.677114,0.459375,-0.321251,0.436387,0,0,0,0,0,0.0182634
0.413361,-0.28524,0.677114,0.459622,-0.321625,0.436452,0,0,0,0,0,0.0182634
0.414219,-0.286344,0.677088,0.459869,-0.321998,0.436516,0,0,0,0,0,0.0183483
0.414219,-0.286344,0.677088,0.460116,-0.322371,0.436581,0,0,0,0,0,0.0184038
0.4151,-0.287429,0.677083,0.460361,-0.322742,0.436646,0,0,0,0,0,0.0184586
0.4151,-0.287429,0.677083,0.460606,-0.323113,0.436711,0,0,0,0,0,0.0185075
0.4151,-0.287429,0.677083,0.46085,-0.323483,0.436775,0,0,0,0,0,0.0185075
0.415952,-0.288474,0.677021,0.461093,-0.323853,0.43684,0,0,0,0,0,0.0185461
0.415952,-0.288474,0.677021,0.461337,-0.324222,0.436905,0,0,0,0,0,0.0185521
0.416799,-0.289465,0.676913,0.461578,-0.324588,0.43697,0,0,0,0,0,0.0185588
0.416799,-0.289465,0.676913,0.461819,-0.324955,0.437035,0,0,0,0,0,0.0185332
0.416799,-0.289465,0.676913,0.46206,-0.325321,0.437101,0,0,0,0,0,0.0185332
0.417686,-0.290415,0.676791,0.462299,-0.325686,0.437166,0,0,0,0,0,0.0185052
0.417686,-0.290415,0.676791,0.462539,-0.326051,0.437231,0,0,0,0,0,0.0184861
0.418469,-0.291366,0.676657,0.462776,-0.326414,0.437296,0,0,0,0,0,0.0184802
0.418469,-0.291366,0.676657,0.463014,-0.326777,0.437361,0,0,0,0,0,0.0184792
0.418469,-0.291366,0.676657,0.463251,-0.327139,0.437427,0,0,0,0,0,0.0184792
0.419217,-0.292259,0.676469,0.463487,-0.3275,0.437492,0,0,0,0,0,0.0185005
0.419217,-0.292259,0.676469,0.463722,-0.327861,0.437558,0,0,0,0,0,0.0185122
0.419969,-0.293134,0.676249,0.463957,-0.32822,0.437623,0,0,0,0,0,0.0185196
0.419969,-0.293134,0.676249,0.464191,-0.328579,0.437689,0,0,0,0,0,0.0185343
0.419969,-0.293134,0.676249,0.464424,-0.328937,0.437754,0,0,0,0,0,0.0185323
0.420722,-0.293958,0.676026,0.464656,-0.329294,0.43782,0,0,0,0,0,0.0185539
0.420722,-0.293958,0.676026,0.464888,-0.329651,0.437885,0,0,0,0,0,0.0185778
0.421447,-0.29476,0.675802,0.465119,-0.330005,0.437951,0,0,0,0,0,0.0185844
0.421447,-0.29476,0.675802,0.465349,-0.33036,0.438017,0,0,0,0,0,0.0185354
0.421447,-0.29476,0.675802,0.465579,-0.330714,0.438082,0,0,0,0,0,0.0185354
0.422198,-0.295517,0.675556,0.465807,-0.331067,0.438148,0,0,0,0,0,0.018496
0.422198,-0.295517,0.675556,0.466036,-0.33142,0.438214,0,0,0,0,0,0.0185064
0.422937,-0.296275,0.675301,0.466262,-0.331771,0.43828,0,0,0,0,0,0.0184733
0.422937,-0.296275,0.675301,0.466489,-0.332121,0.438346,0,0,0,0,0,0.0183491
0.422937,-0.296275,0.675301,0.466715,-0.332471,0.438412,0,0,0,0,0,0.0183491
0.423669,-0.29698,0.675042,0.46694,-0.33282,0.438478,0,0,0,0,0,0.0182765
0.423669,-0.29698,0.675042,0.467165,-0.333169,0.438544,0,0,0,0,0,0.0182373
0.424452,-0.297644,0.674758,0.467388,-0.333515,0.43861,0,0,0,0,0,0.0181001
0.424452,-0.297644,0.674758,0.467611,-0.333862,0.438676,0,0,0,0,0,0.0178402
0.424452,-0.297644,0.674758,0.467833,-0.334208,0.438742,0,0,0,0,0,0.0178402
0.425249,-0.298238,0.67441,0.468054,-0.334552,0.438809,0,0,0,0,0,0.0176727
0.425249,-0.298238,0.67441,0.468275,-0.334897,0.438875,0,0,0,0,0,0.0176007
0.426022,-0.29882,0.674027,0.468494,-0.335239,0.438941,0,0,0,0,0,0.0174013
0.426022,-0.29882,0.674027,0.468714,-0.335582,0.439008,0,0,0,0,0,0.017059
0.426022,-0.29882,0.674027,0.468932,-0.335923,0.439074,0,0,0,0,0,0.017059
0.426834,-0.299376,0.673635,0.46915,-0.336264,0.43914,0,0,0,0,0,0.0168177
0.426834,-0.299376,0.673635,0.469367,-0.336604,0.439207,0,0,0,0,0,0.0167112
0.427683,-0.299932,0.673275,0.469583,-0.336943,0.439274,0,0,0,0,0,0.0164699
0.427683,-0.299932,0.673275,0.469798,-0.337281,0.43934,0,0,0,0,0,0.0160962
0.427683,-0.299932,0.673275,0.470013,-0.337618,0.439407,0,0,0,0,0,0.0160962
0.428536,-0.300451,0.672884,0.470227,-0.337955,0.439473,0,0,0,0,0,0.015854
0.428536,-0.300451,0.672884,0.470441,-0.338291,0.43954,0,0,0,0,0,0.0157376
0.429418,-0.30099,0.672463,0.470652,-0.338625,0.439607,0,0,0,0,0,0.0155083
0.429418,-0.30099,0.672463,0.470864,-0.33896,0.439674,0,0,0,0,0,0.0152262
0.429418,-0.30099,0.672463,0.471075,-0.339293,0.439741,0,0,0,0,0,0.0152262
0.430326,-0.301471,0.672023,0.471285,-0.339625,0.439807,0,0,0,0,0,0.0150199
0.430326,-0.301471,0.672023,0.471495,-0.339957,0.439874,0,0,0,0,0,0.0148876
0.431196,-0.301943,0.671574,0.471704,-0.340287,0.439941,0,0,0,0,0,0.0146767
0.431196,-0.301943,0.671574,0.471912,-0.340617,0.440008,0,0,0,0,0,0.0143926
0.431196,-0.301943,0.671574,0.472119,-0.340946,0.440075,0,0,0,0,0,0.0143926
0.432052,-0.302404,0.671131,0.472325,-0.341274,0.440142,0,0,0,0,0,0.014191
0.432052,-0.302404,0.671131,0.472532,-0.341602,0.44021,0,0,0,0,0,0.0140445
0.432891,-0.302806,0.670704,0.472736,-0.341928,0.440277,0,0,0,0,0,0.0138391
0.432891,-0.302806,0.670704,0.472941,-0.342254,0.440344,0,0,0,0,0,0.0135254
0.432891,-0.302806,0.670704,0.473144,-0.342579,0.440411,0,0,0,0,0,0.0135254
0.433693,-0.303233,0.67027,0.473347,-0.342902,0.440478,0,0,0,0,0,0.0133008
0.433693,-0.303233,0.67027,0.473549,-0.343226,0.440546,0,0,0,0,0,0.0131462
0.434566,-0.303612,0.669851,0.47375,-0.343548,0.440613,0,0,0,0,0,0.012897
0.434566,-0.303612,0.669851,0.473951,-0.343869,0.440681,0,0,0,0,0,0.0125313
0.434566,-0.303612,0.669851,0.47415,-0.34419,0.440748,0,0,0,0,0,0.0125313
0.435388,-0.303941,0.669427,0.474349,-0.34451,0.440816,0,0,0,0,0,0.0122434
0.435388,-0.303941,0.669427,0.474548,-0.344829,0.440883,0,0,0,0,0,0.0120804
0.436214,-0.304263,0.669044,0.474745,-0.345146,0.440951,0,0,0,0,0,0.0117471
0.436214,-0.304263,0.669044,0.474942,-0.345463,0.441018,0,0,0,0,0,0.0111785
0.436214,-0.304263,0.669044,0.475138,-0.34578,0.441086,0,0,0,0,0,0.0111785
0.437088,-0.304585,0.668714,0.475333,-0.346095,0.441154,0,0,0,0,0,0.0107532
0.437088,-0.304585,0.668714,0.475528,-0.34641,0.441222,0,0,0,0,0,0.0105584
0.437901,-0.304861,0.668413,0.475722,-0.346723,0.441289,0,0,0,0,0,0.0101191
0.437901,-0.304861,0.668413,0.475915,-0.347037,0.441357,0,0,0,0,0,0.00939664
0.437901,-0.304861,0.668413,0.476107,-0.347349,0.441425,0,0,0,0,0,0.00939664
0.438669,-0.305176,0.668098,0.476298,-0.347659,0.441493,0,0,0,0,0,0.00893205
0.438669,-0.305176,0.668098,0.47649,-0.34797,0.441561,0,0,0,0,0,0.00872395
0.439447,-0.305492,0.66776,0.476679,-0.348279,0.441629,0,0,0,0,0,0.00828008
0.439447,-0.305492,0.66776,0.476869,-0.348588,0.441697,0,0,0,0,0,0.00758493
0.439447,-0.305492,0.66776,0.477057,-0.348896,0.441765,0,0,0,0,0,0.00758493
0.440233,-0.30574,0.66742,0.477245,-0.349202,0.441833,0,0,0,0,0,0.00715943
0.440233,-0.30574,0.66742,0.477432,-0.349509,0.441901,0,0,0,0,0,0.00698462
0.441043,-0.305985,0.667087,0.477618,-0.349813,0.44197,0,0,0,0,0,0.00656872
0.441043,-0.305985,0.667087,0.477804,-0.350118,0.442038,0,0,0,0,0,0.00593579
0.441043,-0.305985,0.667087,0.477988,-0.350421,0.442106,0,0,0,0,0,0.00593579
0.441863,-0.30621,0.666766,0.478172,-0.350724,0.442174,0,0,0,0,0,0.00553429
0.441863,-0.30621,0.666766,0.478356,-0.351026,0.442243,0,0,0,0,0,0.00535017
0.442669,-0.306414,0.666475,0.478538,-0.351326,0.442311,0,0,0,0,0,0.00493805
0.442669,-0.306414,0.666475,0.47872,-0.351626,0.44238,0,0,0,0,0,0.00431658
0.442669,-0.306414,0.666475,0.478901,-0.351925,0.442448,0,0,0,0,0,0.00431658
0.443436,-0.306651,0.66624,0.479081,-0.352223,0.442517,0,0,0,0,0,0.00388098
0.443436,-0.306651,0.66624,0.479261,-0.352522,0.442585,0,0,0,0,0,0.00367118
0.444231,-0.306933,0.666047,0.479439,-0.352817,0.442654,0,0,0,0,0,0.00323957
0.444231,-0.306933,0.666047,0.479617,-0.353113,0.442723,0,0,0,0,0,0.00281256
0.444231,-0.306933,0.666047,0.479795,-0.353408,0.442791,0,0,0,0,0,0.00261138
0.445058,-0.30721,0.665875,0.479971,-0.353702,0.44286,0,0,0,0,0,0.00218746
0.445058,-0.30721,0.665875,0.480147,-0.353995,0.442929,0,0,0,0,0,0.0019351
0.445879,-0.307471,0.665703,0.480321,-0.354287,0.442998,0,0,0,0,0,0.00151047
0.445879,-0.307471,0.665703,0.480496,-0.354578,0.443066,0,0,0,0,0,0.0008982
0.445879,-0.307471,0.665703,0.480669,-0.354868,0.443135,0,0,0,0,0,0.0008982
0.446673,-0.307749,0.665533,0.480841,-0.355158,0.443204,0,0,0,0,0,0.000457708
0.446673,-0.307749,0.665533,0.481014,-0.355447,0.443273,0,0,0,0,0,0.000217912
0.447453,-0.308077,0.665334,0.481184,-0.355734,0.443342,0,0,0,0,0,-0.000218673
0.447453,-0.308077,0.665334,0.481355,-0.356021,0.443411,0,0,0,0,0,-0.000862056
0.447453,-0.308077,0.665334,0.481525,-0.356307,0.44348,0,0,0,0,0,-0.000862056
0.44828,-0.308428,0.665109,0.481693,-0.356592,0.443549,0,0,0,0,0,-0.00129881
0.44828,-0.308428,0.665109,0.481862,-0.356877,0.443619,0,0,0,0,0,-0.00154344
0.449089,-0.308817,0.664874,0.482029,-0.357159,0.443688,0,0,0,0,0,-0.00198869
0.449089,-0.308817,0.664874,0.482195,-0.357442,0.443757,0,0,0,0,0,-0.00256311
0.449089,-0.308817,0.664874,0.482361,-0.357724,0.443826,0,0,0,0,0,-0.00256311
0.449887,-0.309237,0.664617,0.482526,-0.358004,0.443896,0,0,0,0,0,-0.00292322
0.449887,-0.309237,0.664617,0.482691,-0.358285,0.443965,0,0,0,0,0,-0.00314058
0.450732,-0.309677,0.66436,0.482854,-0.358563,0.444034,0,0,0,0,0,-0.00349749
0.450732,-0.309677,0.66436,0.483017,-0.358841,0.444104,0,0,0,0,0,-0.00403065
0.450732,-0.309677,0.66436,0.483179,-0.359119,0.444173,0,0,0,0,0,-0.00403065
0.45157,-0.310173,0.664086,0.48334,-0.359395,0.444243,0,0,0,0,0,-0.0043969
0.45157,-0.310173,0.664086,0.483501,-0.359671,0.444312,0,0,0,0,0,-0.00461574
0.45246,-0.310681,0.663794,0.48366,-0.359944,0.444382,0,0,0,0,0,-0.00500204
0.45246,-0.310681,0.663794,0.483819,-0.360218,0.444452,0,0,0,0,0,-0.00558504
0.45246,-0.310681,0.663794,0.483977,-0.360491,0.444521,0,0,0,0,0,-0.00558504
0.453369,-0.311235,0.663488,0.484134,-0.360763,0.444591,0,0,0,0,0,-0.00602151
0.453369,-0.311235,0.663488,0.484292,-0.361034,0.444661,0,0,0,0,0,-0.00625868
0.454268,-0.31179,0.663152,0.484447,-0.361304,0.444731,0,0,0,0,0,-0.00670652
0.454268,-0.31179,0.663152,0.484602,-0.361573,0.444801,0,0,0,0,0,-0.00739298
0.454268,-0.31179,0.663152,0.484757,-0.361841,0.44487,0,0,0,0,0,-0.00739298
0.45515,-0.3124,0.662808,0.48491,-0.362108,0.44494,0,0,0,0,0,-0.00787523
0.45515,-0.3124,0.662808,0.485063,-0.362375,0.44501,0,0,0,0,0,-0.00810996
0.456062,-0.313045,0.662491,0.485215,-0.36264,0.44508,0,0,0,0,0,-0.00857995
0.456062,-0.313045,0.662491,0.485366,-0.362905,0.44515,0,0,0,0,0,-0.0092862
0.456062,-0.313045,0.662491,0.485517,-0.363169,0.44522,0,0,0,0,0,-0.0092862
0.457017,-0.313741,0.662177,0.485666,-0.363432,0.445291,0,0,0,0,0,-0.00975446
0.457017,-0.313741,0.662177,0.485816,-0.363695,0.445361,0,0,0,0,0,-0.00998125
0.45798,-0.314456,0.661877,0.485964,-0.363955,0.445431,0,0,0,0,0,-0.0104495
0.45798,-0.314456,0.661877,0.486111,-0.364215,0.445501,0,0,0,0,0,-0.0111564
0.45798,-0.314456,0.661877,0.486258,-0.364475,0.445571,0,0,0,0,0,-0.0111564
0.458949,-0.315187,0.661607,0.486404,-0.364733,0.445642,0,0,0,0,0,-0.0116309
0.458949,-0.315187,0.661607,0.486549,-0.364991,0.445712,0,0,0,0,0,-0.0118445
0.459865,-0.315925,0.661375,0.486693,-0.365247,0.445782,0,0,0,0,0,-0.0123205
0.459865,-0.315925,0.661375,0.486837,-0.365503,0.445853,0,0,0,0,0,-0.0127946
0.459865,-0.315925,0.661375,0.48698,-0.365758,0.445923,0,0,0,0,0,-0.0130622
0.460745,-0.31671,0.661157,0.487122,-0.366011,0.445994,0,0,0,0,0,-0.0135725
0.460745,-0.31671,0.661157,0.487264,-0.366265,0.446064,0,0,0,0,0,-0.0137919
0.46165,-0.317494,0.660954,0.487403,-0.366517,0.446135,0,0,0,0,0,-0.0142985
0.46165,-0.317494,0.660954,0.487543,-0.366768,0.446205,0,0,0,0,0,-0.0151059
0.46165,-0.317494,0.660954,0.487682,-0.367018,0.446276,0,0,0,0,0,-0.0151059
0.462582,-0.318296,0.660746,0.48782,-0.367267,0.446347,0,0,0,0,0,-0.0156399
0.462582,-0.318296,0.660746,0.487958,-0.367517,0.446417,0,0,0,0,0,-0.0158687
0.463495,-0.31915,0.660517,0.488095,-0.367763,0.446488,0,0,0,0,0,-0.0164131
0.463495,-0.31915,0.660517,0.488231,-0.36801,0.446559,0,0,0,0,0,-0.0172549
0.463495,-0.31915,0.660517,0.488366,-0.368256,0.44663,0,0,0,0,0,-0.0172549
0.464379,-0.320048,0.66029,0.4885,-0.368501,0.446701,0,0,0,0,0,-0.0177823
0.464379,-0.320048,0.66029,0.488634,-0.368745,0.446772,0,0,0,0,0,-0.018041
0.465267,-0.320969,0.660056,0.488766,-0.368988,0.446842,0,0,0,0,0,-0.0185486
0.465267,-0.320969,0.660056,0.488899,-0.36923,0.446913,0,0,0,0,0,-0.0193624
0.465267,-0.320969,0.660056,0.48903,-0.369471,0.446984,0,0,0,0,0,-0.0193624
0.466102,-0.321914,0.659832,0.48916,-0.369711,0.447055,0,0,0,0,0,-0.0198606
0.466102,-0.321914,0.659832,0.489291,-0.369951,0.447127,0,0,0,0,0,-0.0200758
0.46691,-0.322888,0.659616,0.489419,-0.370189,0.447198,0,0,0,0,0,-0.020549
0.46691,-0.322888,0.659616,0.489547,-0.370427,0.447269,0,0,0,0,0,-0.0212297
0.46691,-0.322888,0.659616,0.489675,-0.370664,0.44734,0,0,0,0,0,-0.0212297
0.467698,-0.323911,0.659397,0.489801,-0.370899,0.447411,0,0,0,0,0,-0.0218792
0.467698,-0.323911,0.659397,0.489927,-0.371134,0.447482,0,0,0,0,0,-0.0218792
0.468553,-0.32492,0.659145,0.490052,-0.371368,0.447554,0,0,0,0,0,-0.0223436
0.468553,-0.32492,0.659145,0.490177,-0.371601,0.447625,0,0,0,0,0,-0.0230435
0.468553,-0.32492,0.659145,0.4903,-0.371833,0.447697,0,0,0,0,0,-0.0230435
0.469412,-0.326002,0.65886,0.490423,-0.372064,0.447768,0,0,0,0,0,-0.0234491
0.469412,-0.326002,0.65886,0.490545,-0.372295,0.44784,0,0,0,0,0,-0.0238547
0.470224,-0.327073,0.658524,0.490666,-0.372523,0.447911,0,0,0,0,0,-0.0240279
0.470224,-0.327073,0.658524,0.490787,-0.372752,0.447983,0,0,0,0,0,-0.0246247
0.470224,-0.327073,0.658524,0.490906,-0.37298,0.448054,0,0,0,0,0,-0.0246247
0.4711,-0.328171,0.65816,0.491025,-0.373206,0.448126,0,0,0,0,0,-0.0249999
0.4711,-0.328171,0.65816,0.491144,-0.373432,0.448197,0,0,0,0,0,-0.0251621
0.471912,-0.329334,0.657803,0.49126,-0.373656,0.448269,0,0,0,0,0,-0.0255495
0.471912,-0.329334,0.657803,0.491377,-0.37388,0.448341,0,0,0,0,0,-0.0261498
0.471912,-0.329334,0.657803,0.491493,-0.374103,0.448412,0,0,0,0,0,-0.0261498
0.472711,-0.330535,0.657476,0.491608,-0.374325,0.448484,0,0,0,0,0,-0.0265295
0.472711,-0.330535,0.657476,0.491723,-0.374547,0.448556,0,0,0,0,0,-0.026707
0.473526,-0.3317,0.657132,0.491836,-0.374766,0.448628,0,0,0,0,0,-0.0270901
0.473526,-0.3317,0.657132,0.491948,-0.374986,0.4487,0,0,0,0,0,-0.0276618
0.473526,-0.3317,0.657132,0.49206,-0.375204,0.448772,0,0,0,0,0,-0.0276618
0.474264,-0.332959,0.656768,0.492171,-0.375421,0.448844,0,0,0,0,0,-0.0280221
0.474264,-0.332959,0.656768,0.492282,-0.375638,0.448916,0,0,0,0,0,-0.0281922
0.474984,-0.334223,0.656383,0.492391,-0.375852,0.448988,0,0,0,0,0,-0.0285647
0.474984,-0.334223,0.656383,0.4925,-0.376067,0.44906,0,0,0,0,0,-0.0289147
0.474984,-0.334223,0.656383,0.492608,-0.376281,0.449132,0,0,0,0,0,-0.0290798
0.475716,-0.335474,0.656007,0.492715,-0.376493,0.449204,0,0,0,0,0,-0.0294227
0.475716,-0.335474,0.656007,0.492822,-0.376706,0.449276,0,0,0,0,0,-0.0295929
0.476429,-0.336775,0.655645,0.492927,-0.376916,0.449349,0,0,0,0,0,-0.0299049
0.476429,-0.336775,0.655645,0.493033,-0.377126,0.449421,0,0,0,0,0,-0.0302945
0.476429,-0.336775,0.655645,0.493137,-0.377335,0.449493,0,0,0,0,0,-0.0302945
0.47712,-0.338069,0.655298,0.49324,-0.377543,0.449565,0,0,0,0,0,-0.030569
0.47712,-0.338069,0.655298,0.493343,-0.377751,0.449638,0,0,0,0,0,-0.0307179
0.477809,-0.339352,0.654949,0.493444,-0.377956,0.44971,0,0,0,0,0,-0.0309879
0.477809,-0.339352,0.654949,0.493545,-0.378162,0.449783,0,0,0,0,0,-0.0313306
0.477809,-0.339352,0.654949,0.493646,-0.378366,0.449855,0,0,0,0,0,-0.0313306
0.478489,-0.340657,0.654572,0.493745,-0.378569,0.449928,0,0,0,0,0,-0.0315443
0.478489,-0.340657,0.654572,0.493844,-0.378772,0.45,0,0,0,0,0,-0.0316752
0.479152,-0.341975,0.65419,0.493942,-0.378973,0.450073,0,0,0,0,0,-0.0318834
0.479152,-0.341975,0.65419,0.494039,-0.379174,0.450145,0,0,0,0,0,-0.0321482
0.479152,-0.341975,0.65419,0.494135,-0.379373,0.450218,0,0,0,0,0,-0.0321482
0.479765,-0.343301,0.653808,0.494231,-0.379572,0.450291,0,0,0,0,0,-0.0323105
0.479765,-0.343301,0.653808,0.494326,-0.37977,0.450363,0,0,0,0,0,-0.0323983
0.480392,-0.344612,0.653446,0.494419,-0.379966,0.450436,0,0,0,0,0,-0.0325484
0.480392,-0.344612,0.653446,0.494513,-0.380162,0.450509,0,0,0,0,0,-0.0327724
0.480392,-0.344612,0.653446,0.494605,-0.380357,0.450582,0,0,0,0,0,-0.0327724
0.480992,-0.345922,0.653094,0.494697,-0.380551,0.450654,0,0,0,0,0,-0.032926
0.480992,-0.345922,0.653094,0.494788,-0.380745,0.450727,0,0,0,0,0,-0.0330102
0.481616,-0.347213,0.652761,0.494878,-0.380936,0.4508,0,0,0,0,0,-0.0331303
0.481616,-0.347213,0.652761,0.494967,-0.381128,0.450873,0,0,0,0,0,-0.0333338
0.481616,-0.347213,0.652761,0.495056,-0.381318,0.450946,0,0,0,0,0,-0.0333338
0.482234,-0.348519,0.652439,0.495143,-0.381507,0.451019,0,0,0,0,0,-0.0335505
0.482234,-0.348519,0.652439,0.495231,-0.381696,0.451092,0,0,0,0,0,-0.0335505
0.482766,-0.349862,0.65212,0.495316,-0.381883,0.451165,0,0,0,0,0,-0.0336623
0.482766,-0.349862,0.65212,0.495402,-0.38207,0.451238,0,0,0,0,0,-0.0337749
0.482766,-0.349862,0.65212,0.495487,-0.382255,0.451312,0,0,0,0,0,-0.0337928
0.483339,-0.351153,0.651819,0.49557,-0.38244,0.451385,0,0,0,0,0,-0.0338872
0.483339,-0.351153,0.651819,0.495654,-0.382624,0.451458,0,0,0,0,0,-0.0339739
0.483874,-0.352432,0.651553,0.495736,-0.382806,0.451531,0,0,0,0,0,-0.0340644
0.483874,-0.352432,0.651553,0.495817,-0.382988,0.451605,0,0,0,0,0,-0.034173
0.483874,-0.352432,0.651553,0.495898,-0.383169,0.451678,0,0,0,0,0,-0.034173
0.484311,-0.353725,0.651351,0.495978,-0.383348,0.451751,0,0,0,0,0,-0.0342469
0.484311,-0.353725,0.651351,0.496057,-0.383528,0.451825,0,0,0,0,0,-0.0343064
0.484737,-0.354955,0.651209,0.496135,-0.383705,0.451898,0,0,0,0,0,-0.0343902
0.484737,-0.354955,0.651209,0.496213,-0.383882,0.451972,0,0,0,0,0,-0.0344872
0.484737,-0.354955,0.651209,0.49629,-0.384059,0.452045,0,0,0,0,0,-0.0344872
0.485145,-0.356191,0.651109,0.496365,-0.384233,0.452119,0,0,0,0,0,-0.0345576
0.485145,-0.356191,0.651109,0.496441,-0.384408,0.452192,0,0,0,0,0,-0.0345791
0.485585,-0.35738,0.651041,0.496515,-0.384581,0.452266,0,0,0,0,0,-0.0346143
0.485585,-0.35738,0.651041,0.496589,-0.384753,0.452339,0,0,0,0,0,-0.0346903
0.485585,-0.35738,0.651041,0.496662,-0.384925,0.452413,0,0,0,0,0,-0.0346903
0.485973,-0.358557,0.651005,0.496734,-0.385095,0.452487,0,0,0,0,0,-0.0346931
0.485973,-0.358557,0.651005,0.496806,-0.385265,0.452561,0,0,0,0,0,-0.0346595
0.486333,-0.359731,0.650997,0.496876,-0.385433,0.452634,0,0,0,0,0,-0.0346348
0.486333,-0.359731,0.650997,0.496946,-0.385601,0.452708,0,0,0,0,0,-0.0346121
0.486333,-0.359731,0.650997,0.497014,-0.385767,0.452782,0,0,0,0,0,-0.0346121
0.486738,-0.360868,0.651025,0.497082,-0.385933,0.452856,0,0,0,0,0,-0.0344549
0.486738,-0.360868,0.651025,0.49715,-0.386098,0.45293,0,0,0,0,0,-0.0344549
0.487101,-0.361946,0.651085,0.497216,-0.386261,0.453004,0,0,0,0,0,-0.0343519
0.487101,-0.361946,0.651085,0.497282,-0.386424,0.453078,0,0,0,0,0,-0.0341992
0.487101,-0.361946,0.651085,0.497347,-0.386586,0.453152,0,0,0,0,0,-0.0341992
0.487409,-0.362978,0.651166,0.497411,-0.386746,0.453226,0,0,0,0,0,-0.0339221
0.487409,-0.362978,0.651166,0.497476,-0.386907,0.4533,0,0,0,0,0,-0.0339221
0.487664,-0.364037,0.65125,0.497538,-0.387065,0.453374,0,0,0,0,0,-0.0337761
0.487664,-0.364037,0.65125,0.4976,-0.387224,0.453448,0,0,0,0,0,-0.0336335
0.487664,-0.364037,0.65125,0.497661,-0.387381,0.453522,0,0,0,0,0,-0.0334863
0.487931,-0.365056,0.651329,0.497721,-0.387536,0.453596,0,0,0,0,0,-0.0334389
0.487931,-0.365056,0.651329,0.497781,-0.387692,0.45367,0,0,0,0,0,-0.0333276
0.488238,-0.366005,0.651396,0.497839,-0.387846,0.453745,0,0,0,0,0,-0.0331691
