x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.431331,0.220933,0.907829,0.479261,0.18902,0.599613,0,0,0,0,0,0.0161011
0.43184,0.21974,0.907898,0.479439,0.188466,0.599621,0,0,0,0,0,0.0160516
0.43184,0.21974,0.907898,0.479617,0.187912,0.599628,0,0,0,0,0,0.0159859
0.43184,0.21974,0.907898,0.479794,0.187357,0.599635,0,0,0,0,0,0.0159694
0.432356,0.218506,0.907926,0.479971,0.186801,0.599642,0,0,0,0,0,0.0158994
0.432356,0.218506,0.907926,0.480147,0.186246,0.599649,0,0,0,0,0,0.0158555
0.432889,0.217237,0.90793,0.480321,0.185689,0.599656,0,0,0,0,0,0.0157778
0.432889,0.217237,0.90793,0.480496,0.185132,0.599663,0,0,0,0,0,0.0157197
0.432889,0.217237,0.90793,0.480669,0.184575,0.59967,0,0,0,0,0,0.0156988
0.433415,0.215923,0.907971,0.480841,0.184018,0.599677,0,0,0,0,0,0.0156292
0.433415,0.215923,0.907971,0.481014,0.18346,0.599683,0,0,0,0,0,0.0155987
0.433964,0.214567,0.908039,0.481184,0.182901,0.59969,0,0,0,0,0,0.0155343
0.433964,0.214567,0.908039,0.481355,0.182342,0.599697,0,0,0,0,0,0.0154914
0.433964,0.214567,0.908039,0.481525,0.181782,0.599703,0,0,0,0,0,0.015462
0.434528,0.2132,0.908091,0.481693,0.181222,0.59971,0,0,0,0,0,0.0154135
0.434528,0.2132,0.908091,0.481862,0.180662,0.599716,0,0,0,0,0,0.0153938
0.43506,0.211812,0.908115,0.482029,0.180101,0.599722,0,0,0,0,0,0.0153536
0.43506,0.211812,0.908115,0.482195,0.17954,0.599728,0,0,0,0,0,0.0153086
0.43506,0.211812,0.908115,0.482361,0.178978,0.599734,0,0,0,0,0,0.0152695
0.435599,0.210425,0.908126,0.482526,0.178416,0.599741,0,0,0,0,0,0.0152544
0.435599,0.210425,0.908126,0.482691,0.177854,0.599747,0,0,0,0,0,0.015253
0.436128,0.209051,0.908147,0.482854,0.177291,0.599752,0,0,0,0,0,0.0152042
0.436128,0.209051,0.908147,0.483017,0.176727,0.599758,0,0,0,0,0,0.0151637
0.436128,0.209051,0.908147,0.483179,0.176163,0.599764,0,0,0,0,0,0.0151228
0.43667,0.207698,0.908187,0.48334,0.175599,0.59977,0,0,0,0,0,0.0150752
0.43667,0.207698,0.908187,0.483501,0.175035,0.599775,0,0,0,0,0,0.0150741
0.437207,0.206305,0.908233,0.48366,0.174469,0.599781,0,0,0,0,0,0.0150183
0.437207,0.206305,0.908233,0.483819,0.173904,0.599787,0,0,0,0,0,0.014968
0.437207,0.206305,0.908233,0.483977,0.173337,0.599792,0,0,0,0,0,0.0149234
0.437751,0.204948,0.908262,0.484134,0.172771,0.599797,0,0,0,0,0,0.0148747
0.437751,0.204948,0.908262,0.484292,0.172204,0.599803,0,0,0,0,0,0.0148618
0.438257,0.203596,0.908303,0.484447,0.171637,0.599808,0,0,0,0,0,0.0148177
0.438257,0.203596,0.908303,0.484602,0.171069,0.599813,0,0,0,0,0,0.0147677
0.438257,0.203596,0.908303,0.484757,0.170501,0.599818,0,0,0,0,0,0.0147644
0.438743,0.202152,0.908363,0.48491,0.169932,0.599823,0,0,0,0,0,0.0147502
0.438743,0.202152,0.908363,0.485063,0.169364,0.599828,0,0,0,0,0,0.0147272
0.439282,0.200722,0.908468,0.485215,0.168794,0.599833,0,0,0,0,0,0.0147319
0.439282,0.200722,0.908468,0.485366,0.168224,0.599838,0,0,0,0,0,0.014737
0.439282,0.200722,0.908468,0.485517,0.167654,0.599842,0,0,0,0,0,0.0147659
0.439795,0.199296,0.908595,0.485666,0.167083,0.599847,0,0,0,0,0,0.0147769
0.439795,0.199296,0.908595,0.485816,0.166512,0.599852,0,0,0,0,0,0.0147486
0.440262,0.197841,0.908687,0.485964,0.16594,0.599856,0,0,0,0,0,0.0147466
0.440262,0.197841,0.908687,0.486111,0.165369,0.599861,0,0,0,0,0,0.0147767
0.440262,0.197841,0.908687,0.486258,0.164796,0.599865,0,0,0,0,0,0.0148335
0.440725,0.196407,0.90876,0.486404,0.164224,0.599869,0,0,0,0,0,0.014806
0.440725,0.196407,0.90876,0.486549,0.163651,0.599874,0,0,0,0,0,0.0148197
0.441184,0.194954,0.908837,0.486693,0.163077,0.599878,0,0,0,0,0,0.0148346
0.441184,0.194954,0.908837,0.486837,0.162503,0.599882,0,0,0,0,0,0.0148153
0.441184,0.194954,0.908837,0.48698,0.161929,0.599886,0,0,0,0,0,0.0148409
0.44164,0.193496,0.908934,0.487122,0.161354,0.59989,0,0,0,0,0,0.0148421
0.44164,0.193496,0.908934,0.487263,0.160779,0.599894,0,0,0,0,0,0.0148192
0.442045,0.192014,0.909067,0.487403,0.160203,0.599898,0,0,0,0,0,0.0148327
0.442045,0.192014,0.909067,0.487543,0.159627,0.599901,0,0,0,0,0,0.0148362
0.442045,0.192014,0.909067,0.487682,0.159051,0.599905,0,0,0,0,0,0.014845
0.442429,0.190502,0.909213,0.48782,0.158474,0.599909,0,0,0,0,0,0.0148396
0.442429,0.190502,0.909213,0.487958,0.157898,0.599912,0,0,0,0,0,0.0148687
0.44282,0.189006,0.909338,0.488094,0.15732,0.599916,0,0,0,0,0,0.0148742
0.44282,0.189006,0.909338,0.488231,0.156742,0.599919,0,0,0,0,0,0.0149115
0.44282,0.189006,0.909338,0.488366,0.156164,0.599922,0,0,0,0,0,0.0149242
0.443174,0.187499,0.909451,0.4885,0.155585,0.599926,0,0,0,0,0,0.0149789
0.443174,0.187499,0.909451,0.488634,0.155006,0.599929,0,0,0,0,0,0.0150064
0.443599,0.185991,0.909578,0.488766,0.154426,0.599932,0,0,0,0,0,0.015046
0.443599,0.185991,0.909578,0.488899,0.153847,0.599935,0,0,0,0,0,0.015094
0.443599,0.185991,0.909578,0.48903,0.153267,0.599938,0,0,0,0,0,0.0151111
0.443974,0.184447,0.90971,0.48916,0.152686,0.599941,0,0,0,0,0,0.0151916
0.443974,0.184447,0.90971,0.48929,0.152105,0.599944,0,0,0,0,0,0.0152237
0.444368,0.182906,0.909849,0.489419,0.151524,0.599947,0,0,0,0,0,0.0152621
0.444368,0.182906,0.909849,0.489547,0.150942,0.599949,0,0,0,0,0,0.0153241
0.444368,0.182906,0.909849,0.489675,0.15036,0.599952,0,0,0,0,0,0.0153442
0.444785,0.181389,0.90996,0.489801,0.149778,0.599954,0,0,0,0,0,0.0154076
0.444785,0.181389,0.90996,0.489928,0.149195,0.599957,0,0,0,0,0,0.015448
0.445136,0.179884,0.91005,0.490052,0.148612,0.599959,0,0,0,0,0,0.0155211
0.445136,0.179884,0.91005,0.490177,0.148028,0.599962,0,0,0,0,0,0.0156321
0.445136,0.179884,0.91005,0.4903,0.147444,0.599964,0,0,0,0,0,0.0156882
0.445507,0.17842,0.910153,0.490423,0.14686,0.599966,0,0,0,0,0,0.0157554
0.445507,0.17842,0.910153,0.490545,0.146276,0.599968,0,0,0,0,0,0.0158859
0.445842,0.176911,0.910296,0.490666,0.14569,0.59997,0,0,0,0,0,0.0160102
0.445842,0.176911,0.910296,0.490787,0.145105,0.599972,0,0,0,0,0,0.0161087
0.445842,0.176911,0.910296,0.490906,0.144519,0.599974,0,0,0,0,0,0.0161932
0.446132,0.175446,0.91045,0.491025,0.143933,0.599976,0,0,0,0,0,0.0163237
0.446132,0.175446,0.91045,0.491144,0.143347,0.599978,0,0,0,0,0,0.0163636
0.446427,0.173945,0.910577,0.49126,0.14276,0.59998,0,0,0,0,0,0.0164813
0.446427,0.173945,0.910577,0.491377,0.142173,0.599981,0,0,0,0,0,0.0166105
0.446427,0.173945,0.910577,0.491493,0.141586,0.599983,0,0,0,0,0,0.016699
0.446718,0.172419,0.910653,0.491608,0.140998,0.599984,0,0,0,0,0,0.0168591
0.446718,0.172419,0.910653,0.491723,0.14041,0.599986,0,0,0,0,0,0.0169102
0.447006,0.170924,0.910728,0.491836,0.139821,0.599987,0,0,0,0,0,0.0170603
0.447006,0.170924,0.910728,0.491948,0.139232,0.599989,0,0,0,0,0,0.0172236
0.447006,0.170924,0.910728,0.49206,0.138643,0.59999,0,0,0,0,0,0.0173306
0.447293,0.169356,0.910824,0.492171,0.138053,0.599991,0,0,0,0,0,0.0174936
0.447293,0.169356,0.910824,0.492282,0.137464,0.599992,0,0,0,0,0,0.0175562
0.447561,0.167785,0.910928,0.492391,0.136873,0.599993,0,0,0,0,0,0.0177375
0.447561,0.167785,0.910928,0.4925,0.136283,0.599994,0,0,0,0,0,0.0178968
0.447561,0.167785,0.910928,0.492608,0.135692,0.599995,0,0,0,0,0,0.0179842
0.447841,0.166183,0.91101,0.492715,0.135101,0.599996,0,0,0,0,0,0.0181414
0.447841,0.166183,0.91101,0.492822,0.134509,0.599997,0,0,0,0,0,0.0182157
0.448126,0.164583,0.911079,0.492927,0.133917,0.599997,0,0,0,0,0,0.0183675
0.448126,0.164583,0.911079,0.493033,0.133325,0.599998,0,0,0,0,0,0.0185384
0.448126,0.164583,0.911079,0.493137,0.132733,0.599998,0,0,0,0,0,0.0186044
0.448385,0.162992,0.911173,0.49324,0.13214,0.599999,0,0,0,0,0,0.0187001
0.448385,0.162992,0.911173,0.493343,0.131547,0.599999,0,0,0,0,0,0.0188371
0.448671,0.161404,0.911264,0.493444,0.130953,0.599999,0,0,0,0,0,0.0189451
0.448671,0.161404,0.911264,0.493545,0.130359,0.6,0,0,0,0,0,0.0190631
0.448671,0.161404,0.911264,0.493646,0.129765,0.6,0,0,0,0,0,0.0191176
0.448907,0.159795,0.911314,0.493745,0.12917,0.6,0,0,0,0,0,0.0192518
0.448907,0.159795,0.911314,0.493844,0.128576,0.6,0,0,0,0,0,0.0193493
0.44919,0.158223,0.911316,0.493941,0.12798,0.6,0,0,0,0,0,0.0194867
0.44919,0.158223,0.911316,0.494039,0.127385,0.6,0,0,0,0,0,0.0196344
0.44919,0.158223,0.911316,0.494135,0.126789,0.6,0,0,0,0,0,0.0196969
0.449447,0.156649,0.911298,0.494231,0.126193,0.599999,0,0,0,0,0,0.0198508
0.449447,0.156649,0.911298,0.494326,0.125597,0.599999,0,0,0,0,0,0.0199164
0.449702,0.15509,0.91131,0.494419,0.125,0.599999,0,0,0,0,0,0.0200644
0.449702,0.15509,0.91131,0.494513,0.124403,0.599998,0,0,0,0,0,0.0201956
0.449702,0.15509,0.91131,0.494605,0.123806,0.599998,0,0,0,0,0,0.020267
0.449967,0.153514,0.911308,0.494697,0.123208,0.599997,0,0,0,0,0,0.020267
0.449967,0.153514,0.911308,0.494788,0.12261,0.599997,0,0,0,0,0,0.0204443
0.450202,0.151989,0.911244,0.494878,0.122012,0.599996,0,0,0,0,0,0.0205721
0.450202,0.151989,0.911244,0.494967,0.121414,0.599995,0,0,0,0,0,0.0206871
0.450202,0.151989,0.911244,0.495056,0.120815,0.599994,0,0,0,0,0,0.0207891
0.450438,0.150467,0.911136,0.495143,0.120215,0.599993,0,0,0,0,0,0.0209238
0.450438,0.150467,0.911136,0.495231,0.119616,0.599992,0,0,0,0,0,0.0209755
0.450601,0.14893,0.911053,0.495316,0.119016,0.599991,0,0,0,0,0,0.0211356
0.450601,0.14893,0.911053,0.495402,0.118416,0.59999,0,0,0,0,0,0.0212943
0.450601,0.14893,0.911053,0.495487,0.117816,0.599989,0,0,0,0,0,0.0213814
0.450805,0.147382,0.910967,0.49557,0.117215,0.599987,0,0,0,0,0,0.021551
0.450805,0.147382,0.910967,0.495654,0.116615,0.599986,0,0,0,0,0,0.0216527
0.450948,0.145906,0.91085,0.495735,0.116013,0.599984,0,0,0,0,0,0.021818
0.450948,0.145906,0.91085,0.495817,0.115412,0.599983,0,0,0,0,0,0.0220008
0.450948,0.145906,0.91085,0.495898,0.11481,0.599981,0,0,0,0,0,0.0220755
0.451061,0.144393,0.910714,0.495978,0.114208,0.59998,0,0,0,0,0,0.0222501
0.451061,0.144393,0.910714,0.496057,0.113606,0.599978,0,0,0,0,0,0.0223516
0.451166,0.142875,0.910607,0.496135,0.113003,0.599976,0,0,0,0,0,0.0225051
0.451166,0.142875,0.910607,0.496213,0.1124,0.599974,0,0,0,0,0,0.0226934
0.451166,0.142875,0.910607,0.49629,0.111797,0.599972,0,0,0,0,0,0.0227592
0.451253,0.141309,0.910507,0.496366,0.111194,0.59997,0,0,0,0,0,0.0229124
0.451253,0.141309,0.910507,0.496441,0.11059,0.599968,0,0,0,0,0,0.0229953
0.45134,0.13978,0.910397,0.496515,0.109986,0.599966,0,0,0,0,0,0.0231824
0.45134,0.13978,0.910397,0.496589,0.109382,0.599964,0,0,0,0,0,0.0233834
0.45134,0.13978,0.910397,0.496662,0.108777,0.599962,0,0,0,0,0,0.0234659
0.451429,0.138267,0.910263,0.496734,0.108173,0.599959,0,0,0,0,0,0.0236377
0.451429,0.138267,0.910263,0.496806,0.107568,0.599957,0,0,0,0,0,0.0237375
0.451544,0.136771,0.910153,0.496876,0.106962,0.599954,0,0,0,0,0,0.0239104
0.451544,0.136771,0.910153,0.496946,0.106357,0.599952,0,0,0,0,0,0.0240791
0.451544,0.136771,0.910153,0.497014,0.105751,0.599949,0,0,0,0,0,0.0241568
0.451658,0.135251,0.910102,0.497082,0.105145,0.599947,0,0,0,0,0,0.0242999
0.451658,0.135251,0.910102,0.49715,0.104539,0.599944,0,0,0,0,0,0.0243928
0.451855,0.133802,0.910066,0.497216,0.103932,0.599941,0,0,0,0,0,0.0245341
0.451855,0.133802,0.910066,0.497282,0.103325,0.599938,0,0,0,0,0,0.0246869
0.451855,0.133802,0.910066,0.497347,0.102718,0.599935,0,0,0,0,0,0.0247698
0.451998,0.132334,0.910007,0.497411,0.102111,0.599932,0,0,0,0,0,0.0249385
0.451998,0.132334,0.910007,0.497476,0.101503,0.599929,0,0,0,0,0,0.0249768
0.452202,0.130902,0.909947,0.497538,0.100895,0.599926,0,0,0,0,0,0.0251071
0.452202,0.130902,0.909947,0.4976,0.100287,0.599922,0,0,0,0,0,0.0252587
0.452202,0.130902,0.909947,0.497661,0.0996786,0.599919,0,0,0,0,0,0.0253642
0.452393,0.129437,0.909893,0.497721,0.09907,0.599916,0,0,0,0,0,0.0254019
0.452393,0.129437,0.909893,0.497781,0.0984612,0.599912,0,0,0,0,0,0.0255094
0.452603,0.127973,0.909853,0.497839,0.097852,0.599909,0,0,0,0,0,0.0256497
0.452603,0.127973,0.909853,0.497897,0.0972427,0.599905,0,0,0,0,0,0.0257903
0.452603,0.127973,0.909853,0.497954,0.0966331,0.599901,0,0,0,0,0,0.0258817
0.452781,0.126508,0.909772,0.498011,0.0960232,0.599898,0,0,0,0,0,0.0260256
0.452781,0.126508,0.909772,0.498067,0.0954133,0.599894,0,0,0,0,0,0.0260904
0.452977,0.125022,0.909699,0.498121,0.0948028,0.59989,0,0,0,0,0,0.0262609
0.452977,0.125022,0.909699,0.498175,0.0941924,0.599886,0,0,0,0,0,0.0264276
0.452977,0.125022,0.909699,0.498228,0.0935816,0.599882,0,0,0,0,0,0.0265017
0.453145,0.123555,0.909644,0.498281,0.0929706,0.599878,0,0,0,0,0,0.0266836
0.453145,0.123555,0.909644,0.498333,0.0923595,0.599874,0,0,0,0,0,0.0267935
0.453325,0.122074,0.909577,0.498383,0.0917478,0.599869,0,0,0,0,0,0.026972
0.453325,0.122074,0.909577,0.498434,0.0911363,0.599865,0,0,0,0,0,0.0271532
0.453325,0.122074,0.909577,0.498483,0.0905243,0.599861,0,0,0,0,0,0.0272189
0.453446,0.120624,0.909449,0.498531,0.0899122,0.599856,0,0,0,0,0,0.0274086
0.453446,0.120624,0.909449,0.498579,0.0893,0.599852,0,0,0,0,0,0.0275245
0.453577,0.119191,0.909328,0.498626,0.0886872,0.599847,0,0,0,0,0,0.0277178
0.453577,0.119191,0.909328,0.498672,0.0880745,0.599842,0,0,0,0,0,0.0279099
0.453577,0.119191,0.909328,0.498717,0.0874615,0.599838,0,0,0,0,0,0.0280001
0.453677,0.117746,0.909232,0.498762,0.0868483,0.599833,0,0,0,0,0,0.0282018
0.453677,0.117746,0.909232,0.498806,0.0862349,0.599828,0,0,0,0,0,0.0282765
0.453809,0.11627,0.909168,0.498849,0.0856211,0.599823,0,0,0,0,0,0.0284502
0.453809,0.11627,0.909168,0.498891,0.0850073,0.599818,0,0,0,0,0,0.0286231
0.453809,0.11627,0.909168,0.498932,0.0843932,0.599813,0,0,0,0,0,0.0287502
0.453948,0.114817,0.909077,0.498973,0.083779,0.599808,0,0,0,0,0,0.0289337
0.453948,0.114817,0.909077,0.499013,0.0831646,0.599803,0,0,0,0,0,0.0289806
0.454119,0.113384,0.908964,0.499052,0.0825497,0.599797,0,0,0,0,0,0.029135
0.454119,0.113384,0.908964,0.49909,0.0819349,0.599792,0,0,0,0,0,0.0293147
0.454119,0.113384,0.908964,0.499128,0.0813198,0.599787,0,0,0,0,0,0.0294351
0.454193,0.111958,0.908853,0.499164,0.0807044,0.599781,0,0,0,0,0,0.0296311
0.454193,0.111958,0.908853,0.499201,0.0800891,0.599775,0,0,0,0,0,0.0296948
0.454347,0.110549,0.908738,0.499235,0.0794732,0.59977,0,0,0,0,0,0.029857
0.454347,0.110549,0.908738,0.49927,0.0788575,0.599764,0,0,0,0,0,0.0300234
0.454347,0.110549,0.908738,0.499303,0.0782413,0.599758,0,0,0,0,0,0.0300895
0.454423,0.109154,0.908588,0.499336,0.077625,0.599752,0,0,0,0,0,0.0302336
0.454423,0.109154,0.908588,0.499368,0.0770087,0.599747,0,0,0,0,0,0.0303142
0.454569,0.107781,0.908455,0.499399,0.0763919,0.599741,0,0,0,0,0,0.0304316
0.454569,0.107781,0.908455,0.49943,0.0757751,0.599734,0,0,0,0,0,0.0305588
0.454569,0.107781,0.908455,0.499459,0.0751581,0.599728,0,0,0,0,0,0.0306025
0.454667,0.10642,0.908352,0.499488,0.0745407,0.599722,0,0,0,0,0,0.0307263
0.454667,0.10642,0.908352,0.499516,0.0739235,0.599716,0,0,0,0,0,0.0307948
0.454819,0.105075,0.90828,0.499543,0.0733058,0.59971,0,0,0,0,0,0.0308948
0.454819,0.105075,0.90828,0.49957,0.0726881,0.599703,0,0,0,0,0,0.0310226
0.454819,0.105075,0.90828,0.499595,0.0720701,0.599697,0,0,0,0,0,0.0310699
0.454926,0.10375,0.908174,0.49962,0.071452,0.59969,0,0,0,0,0,0.0312009
0.454926,0.10375,0.908174,0.499645,0.0708338,0.599683,0,0,0,0,0,0.0312872
0.455097,0.102447,0.908062,0.499667,0.0702152,0.599677,0,0,0,0,0,0.0314283
0.455097,0.102447,0.908062,0.49969,0.0695967,0.59967,0,0,0,0,0,0.0315608
0.455097,0.102447,0.908062,0.499712,0.0689778,0.599663,0,0,0,0,0,0.0316148
0.455278,0.101127,0.908013,0.499733,0.0683588,0.599656,0,0,0,0,0,0.0317466
0.455278,0.101127,0.908013,0.499753,0.0677397,0.599649,0,0,0,0,0,0.0318236
0.455524,0.0998445,0.907982,0.499772,0.0671203,0.599642,0,0,0,0,0,0.0319705
0.455524,0.0998445,0.907982,0.499791,0.0665009,0.599635,0,0,0,0,0,0.0321337
0.455524,0.0998445,0.907982,0.499809,0.0658812,0.599628,0,0,0,0,0,0.0322238
0.455741,0.0985605,0.90789,0.499825,0.0652613,0.599621,0,0,0,0,0,0.0322835
0.455741,0.0985605,0.90789,0.499842,0.0646414,0.599613,0,0,0,0,0,0.0324629
0.456005,0.0973435,0.907758,0.499857,0.0640212,0.599606,0,0,0,0,0,0.0326583
0.456005,0.0973435,0.907758,0.499872,0.063401,0.599598,0,0,0,0,0,0.0328256
0.456005,0.0973435,0.907758,0.499885,0.0627806,0.599591,0,0,0,0,0,0.0329315
0.456272,0.0960826,0.907641,0.499898,0.0621599,0.599583,0,0,0,0,0,0.0330939
0.456272,0.0960826,0.907641,0.499911,0.0615392,0.599576,0,0,0,0,0,0.0331582
0.456525,0.0948581,0.907544,0.499922,0.0609182,0.599568,0,0,0,0,0,0.0333277
0.456525,0.0948581,0.907544,0.499933,0.0602972,0.59956,0,0,0,0,0,0.0334819
0.456525,0.0948581,0.907544,0.499943,0.059676,0.599552,0,0,0,0,0,0.0335688
0.456792,0.0935898,0.907437,0.499952,0.0590545,0.599544,0,0,0,0,0,0.033709
0.456792,0.0935898,0.907437,0.499961,0.0584332,0.599536,0,0,0,0,0,0.0337976
0.457067,0.0923609,0.907338,0.499967,0.0578114,0.599528,0,0,0,0,0,0.0339587
0.457067,0.0923609,0.907338,0.499974,0.0571897,0.59952,0,0,0,0,0,0.0341258
0.457067,0.0923609,0.907338,0.49998,0.0565678,0.599512,0,0,0,0,0,0.0341869
0.457354,0.0911306,0.907243,0.499985,0.0559456,0.599503,0,0,0,0,0,0.0343787
0.457354,0.0911306,0.907243,0.49999,0.0553235,0.599495,0,0,0,0,0,0.0344975
0.457667,0.0899255,0.907179,0.499993,0.0547011,0.599487,0,0,0,0,0,0.0346544
0.457667,0.0899255,0.907179,0.499996,0.0540786,0.599478,0,0,0,0,0,0.0348148
0.457667,0.0899255,0.907179,0.499998,0.053456,0.59947,0,0,0,0,0,0.0348706
0.457953,0.0887292,0.9071,0.499999,0.0528332,0.599461,0,0,0,0,0,0.0350413
0.457953,0.0887292,0.9071,0.5,0.0522104,0.599452,0,0,0,0,0,0.0351225
0.4583,0.0875816,0.907035,0.499999,0.0515873,0.599443,0,0,0,0,0,0.0352648
0.4583,0.0875816,0.907035,0.499998,0.0509642,0.599434,0,0,0,0,0,0.0354107
0.4583,0.0875816,0.907035,0.499996,0.050341,0.599426,0,0,0,0,0,0.0355274
0.458581,0.0864005,0.906991,0.499993,0.0497175,0.599417,0,0,0,0,0,0.0356794
0.458581,0.0864005,0.906991,0.49999,0.049094,0.599408,0,0,0,0,0,0.0356946
0.458893,0.0852396,0.906957,0.499985,0.0484704,0.599398,0,0,0,0,0,0.0358258
0.458893,0.0852396,0.906957,0.49998,0.0478467,0.599389,0,0,0,0,0,0.035968
0.458893,0.0852396,0.906957,0.499974,0.0472229,0.59938,0,0,0,0,0,0.0360523
0.459255,0.0840951,0.906888,0.499967,0.0465988,0.59937,0,0,0,0,0,0.0361817
0.459255,0.0840951,0.906888,0.499961,0.0459747,0.599361,0,0,0,0,0,0.0362388
0.459532,0.0829443,0.906789,0.499952,0.0453505,0.599352,0,0,0,0,0,0.0363922
0.459532,0.0829443,0.906789,0.499943,0.0447262,0.599342,0,0,0,0,0,0.0365062
0.459532,0.0829443,0.906789,0.499933,0.0441018,0.599332,0,0,0,0,0,0.0365541
0.459896,0.0817406,0.906745,0.499922,0.0434772,0.599323,0,0,0,0,0,0.0366489
0.459896,0.0817406,0.906745,0.499911,0.0428526,0.599313,0,0,0,0,0,0.0367307
0.460222,0.0805882,0.906734,0.499898,0.0422278,0.599303,0,0,0,0,0,0.0368022
0.460222,0.0805882,0.906734,0.499885,0.041603,0.599293,0,0,0,0,0,0.0368701
0.460222,0.0805882,0.906734,0.499872,0.0409781,0.599283,0,0,0,0,0,0.0368614
0.46051,0.0793976,0.906683,0.499857,0.0403529,0.599273,0,0,0,0,0,0.0369479
0.46051,0.0793976,0.906683,0.499842,0.0397278,0.599263,0,0,0,0,0,0.0370208
0.460745,0.078227,0.90665,0.499825,0.0391025,0.599253,0,0,0,0,0,0.0370739
0.460745,0.078227,0.90665,0.499809,0.0384772,0.599243,0,0,0,0,0,0.0371558
0.460745,0.078227,0.90665,0.499791,0.0378518,0.599232,0,0,0,0,0,0.0372019
0.46097,0.0770879,0.906654,0.499772,0.0372261,0.599222,0,0,0,0,0,0.0372713
0.46097,0.0770879,0.906654,0.499753,0.0366005,0.599211,0,0,0,0,0,0.037385
0.461189,0.075932,0.906724,0.499733,0.0359748,0.599201,0,0,0,0,0,0.0374846
0.461189,0.075932,0.906724,0.499712,0.035349,0.59919,0,0,0,0,0,0.0375796
0.461189,0.075932,0.906724,0.49969,0.0347231,0.59918,0,0,0,0,0,0.0376533
0.461422,0.0748009,0.906782,0.499667,0.0340971,0.599169,0,0,0,0,0,0.0377272
0.461422,0.0748009,0.906782,0.499645,0.033471,0.599158,0,0,0,0,0,0.037719
0.461664,0.0736866,0.906817,0.49962,0.0328448,0.599147,0,0,0,0,0,0.0377839
0.461664,0.0736866,0.906817,0.499595,0.0322186,0.599136,0,0,0,0,0,0.0378363
0.461664,0.0736866,0.906817,0.49957,0.0315922,0.599125,0,0,0,0,0,0.0378748
0.461948,0.0725833,0.906852,0.499543,0.0309659,0.599114,0,0,0,0,0,0.0378682
0.461948,0.0725833,0.906852,0.499516,0.0303394,0.599103,0,0,0,0,0,0.0378991
0.462195,0.0714674,0.906887,0.499488,0.0297129,0.599092,0,0,0,0,0,0.0379433
0.462195,0.0714674,0.906887,0.499459,0.0290862,0.59908,0,0,0,0,0,0.0379742
0.462195,0.0714674,0.906887,0.49943,0.0284595,0.599069,0,0,0,0,0,0.0379728
0.462454,0.0703645,0.906877,0.499399,0.0278328,0.599058,0,0,0,0,0,0.0379771
0.462454,0.0703645,0.906877,0.499368,0.027206,0.599046,0,0,0,0,0,0.0380151
0.462708,0.0692486,0.90684,0.499336,0.0265791,0.599034,0,0,0,0,0,0.0380408
0.462708,0.0692486,0.90684,0.499303,0.0259521,0.599023,0,0,0,0,0,0.0380295
0.462708,0.0692486,0.90684,0.49927,0.0253251,0.599011,0,0,0,0,0,0.0380611
0.462931,0.0681157,0.906802,0.499235,0.024698,0.598999,0,0,0,0,0,0.038137
0.462931,0.0681157,0.906802,0.499201,0.0240709,0.598988,0,0,0,0,0,0.0381704
0.463147,0.0669823,0.906768,0.499164,0.0234437,0.598976,0,0,0,0,0,0.0382231
0.463147,0.0669823,0.906768,0.499128,0.0228164,0.598964,0,0,0,0,0,0.0383136
0.463147,0.0669823,0.906768,0.49909,0.022189,0.598952,0,0,0,0,0,0.0383828
0.463349,0.0658367,0.906713,0.499052,0.0215617,0.598939,0,0,0,0,0,0.0384984
0.463349,0.0658367,0.906713,0.499013,0.0209343,0.598927,0,0,0,0,0,0.0385423
0.463573,0.0647001,0.906671,0.498973,0.0203067,0.598915,0,0,0,0,0,0.0386569
0.463573,0.0647001,0.906671,0.498932,0.0196792,0.598903,0,0,0,0,0,0.0387624
0.463573,0.0647001,0.906671,0.498891,0.0190516,0.59889,0,0,0,0,0,0.0388597
0.463793,0.0635857,0.906672,0.498849,0.0184241,0.598878,0,0,0,0,0,0.0389722
0.463793,0.0635857,0.906672,0.498806,0.0177964,0.598865,0,0,0,0,0,0.0389679
0.464037,0.0624578,0.906681,0.498762,0.0171686,0.598853,0,0,0,0,0,0.0390579
0.464037,0.0624578,0.906681,0.498717,0.0165409,0.59884,0,0,0,0,0,0.0391556
0.464037,0.0624578,0.906681,0.498672,0.015913,0.598827,0,0,0,0,0,0.0392194
0.464313,0.0613755,0.906684,0.498626,0.0152853,0.598814,0,0,0,0,0,0.0392829
0.464313,0.0613755,0.906684,0.498579,0.0146574,0.598801,0,0,0,0,0,0.0392965
0.464541,0.0602857,0.906679,0.498531,0.0140294,0.598788,0,0,0,0,0,0.0393403
0.464541,0.0602857,0.906679,0.498483,0.0134015,0.598775,0,0,0,0,0,0.0393934
0.464541,0.0602857,0.906679,0.498434,0.0127735,0.598762,0,0,0,0,0,0.0394147
0.464823,0.0591438,0.90673,0.498383,0.0121455,0.598749,0,0,0,0,0,0.0394307
0.464823,0.0591438,0.90673,0.498333,0.0115175,0.598736,0,0,0,0,0,0.039455
0.46507,0.057977,0.906785,0.498281,0.0108894,0.598723,0,0,0,0,0,0.0394946
0.46507,0.057977,0.906785,0.498228,0.0102613,0.598709,0,0,0,0,0,0.0395234
0.46507,0.057977,0.906785,0.498175,0.00963312,0.598696,0,0,0,0,0,0.0394979
