x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.875153,0.239302,2.50014,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,-0.0063836
0.875992,0.238917,2.50035,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,-0.00647853
0.875992,0.238917,2.50035,0.880954,0.265167,2.49984,0,0,0,0,-1.34538,-0.00653153
0.87653,0.238745,2.50048,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,-0.00658547
0.87653,0.238745,2.50048,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,-0.00662152
0.87653,0.238745,2.50048,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,-0.00664144
0.877279,0.238598,2.50064,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,-0.00669302
0.877279,0.238598,2.50064,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,-0.00671386
0.877751,0.238578,2.50073,0.882318,0.259049,2.49989,0,0,0,0,-1.354,-0.00674686
0.877751,0.238578,2.50073,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,-0.00674686
0.877751,0.238578,2.50073,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,-0.00681646
0.878428,0.23864,2.50084,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,-0.00681646
0.878428,0.23864,2.50084,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,-0.00684342
0.878428,0.23864,2.50084,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,-0.0068663
0.878857,0.238757,2.50091,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,-0.00687631
0.878857,0.238757,2.50091,0.883845,0.251883,2.49993,0,0,0,0,-1.364,-0.00688299
0.879266,0.238931,2.50095,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,-0.00688655
0.879266,0.238931,2.50095,0.884269,0.24983,2.49994,0,0,0,0,-1.36685,-0.00689202
0.879855,0.23933,2.50096,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,-0.00689892
0.879855,0.23933,2.50096,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,-0.00690796
0.880403,0.239884,2.5009,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,-0.00690852
0.880403,0.239884,2.5009,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,-0.00689542
0.880741,0.240343,2.50084,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,-0.0068796
0.880741,0.240343,2.50084,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,-0.00685227
0.880741,0.240343,2.50084,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,-0.00683178
0.881187,0.241151,2.50069,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,-0.00681608
0.881187,0.241151,2.50069,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,-0.00679272
0.881458,0.241747,2.50056,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,-0.00674942
0.881458,0.241747,2.50056,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,-0.00671251
0.881828,0.242803,2.5003,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,-0.0066588
0.881828,0.242803,2.5003,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,-0.00661751
0.882067,0.243569,2.50011,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,-0.00657249
0.882067,0.243569,2.50011,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,-0.00649488
0.882416,0.244797,2.49983,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,-0.00645174
0.882416,0.244797,2.49983,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,-0.00638934
0.882416,0.244797,2.49983,0.887832,0.231244,2.5,0,0,0,0,-1.39232,-0.00638934
0.882641,0.245666,2.49964,0.888017,0.230207,2.5,0,0,0,0,-1.39373,-0.00629128
0.882641,0.245666,2.49964,0.888199,0.229167,2.5,0,0,0,0,-1.39514,-0.00626441
0.882968,0.247033,2.49936,0.888382,0.228128,2.5,0,0,0,0,-1.39654,-0.00618236
0.882968,0.247033,2.49936,0.888562,0.227089,2.5,0,0,0,0,-1.39793,-0.00618236
0.883185,0.247987,2.49915,0.888741,0.226048,2.5,0,0,0,0,-1.39931,-0.00605615
0.883185,0.247987,2.49915,0.88892,0.225008,2.5,0,0,0,0,-1.40069,-0.00605615
0.883507,0.249421,2.49886,0.889095,0.223966,2.5,0,0,0,0,-1.40212,-0.00596936
0.883507,0.249421,2.49886,0.88927,0.222924,2.5,0,0,0,0,-1.40354,-0.00591601
0.883507,0.249421,2.49886,0.889443,0.221881,2.5,0,0,0,0,-1.40495,-0.00585087
0.88373,0.250374,2.49869,0.889615,0.220838,2.5,0,0,0,0,-1.40633,-0.00568247
0.88373,0.250374,2.49869,0.889787,0.219795,2.5,0,0,0,0,-1.40772,-0.00568247
0.884082,0.251791,2.49843,0.889955,0.21875,2.5,0,0,0,0,-1.4091,-0.00560137
0.884082,0.251791,2.49843,0.890123,0.217706,2.49999,0,0,0,0,-1.41049,-0.00552766
0.884082,0.251791,2.49843,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,-0.0054936
0.884317,0.252722,2.49827,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,-0.00537774
0.884317,0.252722,2.49827,0.890618,0.214568,2.49999,0,0,0,0,-1.41471,-0.0053364
0.884672,0.254089,2.49806,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,-0.00522739
0.884672,0.254089,2.49806,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,-0.00519341
0.884894,0.254968,2.49793,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,-0.00499486
0.884894,0.254968,2.49793,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,-0.00490427
0.885105,0.255815,2.49781,0.891415,0.209329,2.49998,0,0,0,0,-1.42165,-0.00482701
0.885105,0.255815,2.49781,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,-0.00474353
0.885105,0.255815,2.49781,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,-0.00465141
0.885401,0.257,2.49766,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,-0.00456314
0.885401,0.257,2.49766,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,-0.00446888
0.885401,0.257,2.49766,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,-0.0043735
0.88568,0.258093,2.49751,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,-0.00428182
0.88568,0.258093,2.49751,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,-0.00418634
0.885865,0.258771,2.49741,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,-0.00408704
0.885865,0.258771,2.49741,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,-0.00403805
0.885865,0.258771,2.49741,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,-0.00389153
0.88613,0.259714,2.49729,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,-0.00379107
0.88613,0.259714,2.49729,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,-0.0036862
0.886301,0.260287,2.49726,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,-0.00358383
0.886301,0.260287,2.49726,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,-0.00348372
0.886301,0.260287,2.49726,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,-0.00337698
0.886533,0.261038,2.49722,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,-0.00326506
0.886533,0.261038,2.49722,0.89386,0.191419,2.49989,0,0,0,0,-1.44504,-0.00315365
0.886533,0.261038,2.49722,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,-0.00315365
0.886674,0.261472,2.49719,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,-0.00293524
0.886674,0.261472,2.49719,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,-0.00287866
0.88682,0.261992,2.49718,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,-0.00287866
0.88682,0.261992,2.49718,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,-0.00270391
0.88682,0.261992,2.49718,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,-0.00264405
0.886892,0.262251,2.49719,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,-0.00234486
0.886892,0.262251,2.49719,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,-0.00234486
0.886941,0.262432,2.49718,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,-0.00210198
0.886941,0.262432,2.49718,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,-0.00210198
0.886941,0.262432,2.49718,0.895225,0.179757,2.49981,0,0,0,0,-1.46006,-0.00197427
0.886971,0.262544,2.49718,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,-0.00184708
0.886971,0.262544,2.49718,0.895456,0.177631,2.49979,0,0,0,0,-1.46278,-0.00171554
0.886971,0.262463,2.49717,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,-0.00159382
0.886971,0.262463,2.49717,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,-0.0015324
0.886971,0.262463,2.49717,0.895789,0.174438,2.49976,0,0,0,0,-1.46685,-0.00133736
0.886961,0.262291,2.49717,0.895898,0.173372,2.49975,0,0,0,0,-1.46821,-0.00120631
0.886961,0.262291,2.49717,0.896006,0.172307,2.49974,0,0,0,0,-1.46957,-0.00108629
0.886937,0.261833,2.49714,0.89611,0.171241,2.49973,0,0,0,0,-1.47092,-0.00102311
0.886937,0.261833,2.49714,0.896215,0.170175,2.49972,0,0,0,0,-1.47227,-0.000817734
0.886937,0.261833,2.49714,0.896318,0.169108,2.4997,0,0,0,0,-1.47362,-0.000751781
0.886916,0.26142,2.49712,0.896419,0.168041,2.49969,0,0,0,0,-1.47497,-0.000556263
0.886916,0.26142,2.49712,0.89652,0.166973,2.49968,0,0,0,0,-1.47632,-0.000423226
0.886916,0.26142,2.49712,0.896618,0.165905,2.49967,0,0,0,0,-1.47767,-0.000278825
0.886856,0.26056,2.49707,0.896715,0.164837,2.49966,0,0,0,0,-1.47903,-0.000148151
0.886856,0.26056,2.49707,0.896811,0.163768,2.49965,0,0,0,0,-1.48038,-8.6308e-05
0.886811,0.259901,2.49702,0.896905,0.162699,2.49963,0,0,0,0,-1.48172,9.93578e-05
0.886811,0.259901,2.49702,0.896999,0.161629,2.49962,0,0,0,0,-1.48307,0.000228344
0.886811,0.259901,2.49702,0.89709,0.160559,2.49961,0,0,0,0,-1.48442,0.00036108
0.886715,0.258708,2.49694,0.89718,0.159488,2.4996,0,0,0,0,-1.48578,0.000484865
0.886715,0.258708,2.49694,0.897269,0.158418,2.49958,0,0,0,0,-1.48713,0.000550434
0.886645,0.257797,2.49689,0.897356,0.157346,2.49957,0,0,0,0,-1.48846,0.000752452
0.886645,0.257797,2.49689,0.897443,0.156275,2.49956,0,0,0,0,-1.48979,0.000819949
0.886645,0.257797,2.49689,0.897526,0.155203,2.49954,0,0,0,0,-1.49113,0.00101128
0.886529,0.256258,2.4968,0.89761,0.15413,2.49953,0,0,0,0,-1.49248,0.00112808
0.886529,0.256258,2.4968,0.897691,0.153058,2.49951,0,0,0,0,-1.49383,0.00125364
0.886403,0.255104,2.49672,0.897771,0.151984,2.4995,0,0,0,0,-1.49517,0.00132056
0.886403,0.255104,2.49672,0.897851,0.150911,2.49948,0,0,0,0,-1.49651,0.00145521
0.886403,0.255104,2.49672,0.897928,0.149837,2.49947,0,0,0,0,-1.49785,0.00145521
0.886201,0.253222,2.49661,0.898004,0.148763,2.49945,0,0,0,0,-1.49918,0.00164708
0.886201,0.253222,2.49661,0.898079,0.147688,2.49944,0,0,0,0,-1.50051,0.0017761
0.886054,0.251852,2.49653,0.898151,0.146613,2.49942,0,0,0,0,-1.50185,0.0019648
0.886054,0.251852,2.49653,0.898224,0.145538,2.49941,0,0,0,0,-1.50319,0.0019648
0.886054,0.251852,2.49653,0.898293,0.144462,2.49939,0,0,0,0,-1.50453,0.00213879
0.88585,0.249618,2.49641,0.898363,0.143386,2.49938,0,0,0,0,-1.50587,0.00225156
0.88585,0.249618,2.49641,0.89843,0.14231,2.49936,0,0,0,0,-1.5072,0.00236724
0.88585,0.249618,2.49641,0.898496,0.141233,2.49934,0,0,0,0,-1.50854,0.0024909
0.885719,0.248025,2.49633,0.898561,0.140156,2.49933,0,0,0,0,-1.50988,0.00255414
0.885719,0.248025,2.49633,0.898624,0.139078,2.49931,0,0,0,0,-1.5112,0.00273742
0.88553,0.24547,2.4962,0.898686,0.138001,2.49929,0,0,0,0,-1.51252,0.00285741
0.88553,0.24547,2.4962,0.898746,0.136922,2.49927,0,0,0,0,-1.51385,0.00297432
0.88553,0.24547,2.4962,0.898805,0.135844,2.49926,0,0,0,0,-1.51518,0.00309046
0.885401,0.243665,2.49611,0.898863,0.134765,2.49924,0,0,0,0,-1.51652,0.00320176
0.885401,0.243665,2.49611,0.898918,0.133686,2.49922,0,0,0,0,-1.51784,0.00325438
0.885401,0.243665,2.49611,0.898973,0.132606,2.4992,0,0,0,0,-1.51917,0.00340181
0.885201,0.240809,2.49599,0.899027,0.131527,2.49919,0,0,0,0,-1.5205,0.00351931
0.885201,0.240809,2.49599,0.899078,0.130446,2.49917,0,0,0,0,-1.52183,0.00356847
0.885051,0.238793,2.49592,0.89913,0.129366,2.49915,0,0,0,0,-1.52316,0.00366534
0.885051,0.238793,2.49592,0.899178,0.128285,2.49913,0,0,0,0,-1.52448,0.00381337
0.885051,0.238793,2.49592,0.899226,0.127204,2.49911,0,0,0,0,-1.52581,0.00386372
0.884839,0.23563,2.49583,0.899272,0.126123,2.49909,0,0,0,0,-1.52713,0.00399989
0.884839,0.23563,2.49583,0.899316,0.125041,2.49907,0,0,0,0,-1.52846,0.00408344
0.884694,0.233429,2.4958,0.899361,0.123959,2.49905,0,0,0,0,-1.52978,0.0041229
0.884694,0.233429,2.4958,0.899401,0.122877,2.49903,0,0,0,0,-1.53109,0.00424739
0.884694,0.233429,2.4958,0.899442,0.121794,2.49901,0,0,0,0,-1.53241,0.00424739
0.88447,0.229981,2.49577,0.899481,0.120711,2.49899,0,0,0,0,-1.53373,0.00442222
0.88447,0.229981,2.49577,0.899519,0.119628,2.49897,0,0,0,0,-1.53506,0.00442222
0.884316,0.22757,2.49577,0.899556,0.118544,2.49895,0,0,0,0,-1.53639,0.00454293
0.884316,0.22757,2.49577,0.89959,0.117461,2.49893,0,0,0,0,-1.5377,0.00454293
0.884316,0.22757,2.49577,0.899623,0.116377,2.49891,0,0,0,0,-1.53901,0.0046502
0.884096,0.223792,2.49582,0.899655,0.115292,2.49888,0,0,0,0,-1.54032,0.00472225
0.884096,0.223792,2.49582,0.899686,0.114207,2.49886,0,0,0,0,-1.54164,0.00485953
0.883957,0.221178,2.49587,0.899716,0.113123,2.49884,0,0,0,0,-1.54296,0.00488717
0.883957,0.221178,2.49587,0.899742,0.112037,2.49882,0,0,0,0,-1.54428,0.00498882
0.883699,0.217071,2.49601,0.899769,0.110952,2.4988,0,0,0,0,-1.5456,0.00502203
0.883699,0.217071,2.49601,0.899794,0.109866,2.49877,0,0,0,0,-1.54692,0.00509236
0.883699,0.217071,2.49601,0.899817,0.10878,2.49875,0,0,0,0,-1.54822,0.00515398
0.883519,0.214211,2.49611,0.89984,0.107694,2.49873,0,0,0,0,-1.54953,0.00523894
0.883519,0.214211,2.49611,0.89986,0.106607,2.4987,0,0,0,0,-1.55085,0.00529229
0.883332,0.211249,2.49622,0.899879,0.10552,2.49868,0,0,0,0,-1.55217,0.00538255
0.883332,0.211249,2.49622,0.899897,0.104433,2.49866,0,0,0,0,-1.55348,0.00544186
0.883019,0.206624,2.49642,0.899913,0.103346,2.49863,0,0,0,0,-1.55478,0.0054902
0.883019,0.206624,2.49642,0.899929,0.102258,2.49861,0,0,0,0,-1.55609,0.00551544
0.883019,0.206624,2.49642,0.899941,0.10117,2.49858,0,0,0,0,-1.5574,0.00558229
0.882709,0.201801,2.49663,0.899954,0.100082,2.49856,0,0,0,0,-1.5587,0.00562199
0.882709,0.201801,2.49663,0.899964,0.0989936,2.49854,0,0,0,0,-1.56002,0.00565778
0.882511,0.198475,2.49678,0.899973,0.0979049,2.49851,0,0,0,0,-1.56133,0.00567372
0.882511,0.198475,2.49678,0.899982,0.0968161,2.49849,0,0,0,0,-1.56265,0.00569801
0.882511,0.198475,2.49678,0.899988,0.0957268,2.49846,0,0,0,0,-1.56396,0.00574654
0.882231,0.193308,2.49703,0.899993,0.0946377,2.49843,0,0,0,0,-1.56526,0.00577024
0.882231,0.193308,2.49703,0.899996,0.0935481,2.49841,0,0,0,0,-1.56656,0.00583825
0.882059,0.189772,2.49719,0.899998,0.0924582,2.49838,0,0,0,0,-1.56786,0.00585961
0.882059,0.189772,2.49719,0.9,0.0913683,2.49836,0,0,0,0,-1.56916,0.00585961
0.882059,0.189772,2.49719,0.899998,0.0902778,2.49833,0,0,0,0,-1.57047,0.00592421
0.881807,0.184338,2.49747,0.899996,0.0891876,2.4983,0,0,0,0,-1.57178,0.00592421
0.881807,0.184338,2.49747,0.899993,0.0880968,2.49828,0,0,0,0,-1.57308,0.00594813
0.881807,0.184338,2.49747,0.899988,0.0870059,2.49825,0,0,0,0,-1.57438,0.00596661
0.881652,0.180641,2.49766,0.899982,0.0859147,2.49822,0,0,0,0,-1.57567,0.00598266
0.881652,0.180641,2.49766,0.899973,0.0848232,2.49819,0,0,0,0,-1.57697,0.00600595
0.881408,0.174983,2.49793,0.899964,0.0837319,2.49817,0,0,0,0,-1.57827,0.00601897
0.881408,0.174983,2.49793,0.899954,0.0826401,2.49814,0,0,0,0,-1.57958,0.00604599
0.881408,0.174983,2.49793,0.899941,0.0815481,2.49811,0,0,0,0,-1.58088,0.00606124
0.88126,0.171139,2.49812,0.899929,0.0804559,2.49808,0,0,0,0,-1.58219,0.00606977
0.881122,0.167236,2.4983,0.899913,0.0793634,2.49805,0,0,0,0,-1.58349,0.00608335
0.881122,0.167236,2.4983,0.899897,0.078271,2.49803,0,0,0,0,-1.58479,0.00608488
0.881122,0.167236,2.4983,0.899879,0.0771782,2.498,0,0,0,0,-1.58608,0.00608582
0.880957,0.161285,2.49852,0.89986,0.0760851,2.49797,0,0,0,0,-1.58737,0.00608268
0.880957,0.161285,2.49852,0.89984,0.0749921,2.49794,0,0,0,0,-1.58866,0.00608674
0.880957,0.161285,2.49852,0.899817,0.0738987,2.49791,0,0,0,0,-1.58996,0.00608877
0.880839,0.155238,2.49867,0.899794,0.0728054,2.49788,0,0,0,0,-1.59127,0.00608798
0.880839,0.155238,2.49867,0.899769,0.0717116,2.49785,0,0,0,0,-1.59257,0.00608471
0.880789,0.15116,2.49874,0.899742,0.0706176,2.49782,0,0,0,0,-1.59385,0.00606409
0.880789,0.15116,2.49874,0.899716,0.0695237,2.49779,0,0,0,0,-1.59514,0.00604722
0.880789,0.15116,2.49874,0.899686,0.0684294,2.49776,0,0,0,0,-1.59644,0.00603167
0.880748,0.144978,2.49881,0.899655,0.0673352,2.49773,0,0,0,0,-1.59774,0.00602052
0.880748,0.144978,2.49881,0.899623,0.0662406,2.4977,0,0,0,0,-1.59904,0.00600957
0.880739,0.140818,2.49879,0.89959,0.0651458,2.49767,0,0,0,0,-1.60033,0.00599676
0.880739,0.140818,2.49879,0.899556,0.064051,2.49763,0,0,0,0,-1.60162,0.00598983
0.880739,0.140818,2.49879,0.899519,0.0629559,2.4976,0,0,0,0,-1.60291,0.00598366
0.880781,0.134539,2.49874,0.899481,0.0618609,2.49757,0,0,0,0,-1.60419,0.00594619
0.880848,0.130325,2.49869,0.899442,0.0607655,2.49754,0,0,0,0,-1.60548,0.00592032
0.880848,0.130325,2.49869,0.899401,0.0596699,2.49751,0,0,0,0,-1.60678,0.00589245
0.880848,0.130325,2.49869,0.89936,0.0585744,2.49747,0,0,0,0,-1.60808,0.00589245
0.880946,0.126094,2.49862,0.899316,0.0574785,2.49744,0,0,0,0,-1.60936,0.00583619
0.880946,0.126094,2.49862,0.899272,0.0563827,2.49741,0,0,0,0,-1.61064,0.00583619
0.881131,0.119705,2.49849,0.899225,0.0552866,2.49738,0,0,0,0,-1.61193,0.00577419
0.881131,0.119705,2.49849,0.899178,0.0541903,2.49734,0,0,0,0,-1.61322,0.00577419
0.881131,0.119705,2.49849,0.89913,0.0530941,2.49731,0,0,0,0,-1.61451,0.00571783
0.881379,0.113274,2.49839,0.899078,0.0519975,2.49728,0,0,0,0,-1.61579,0.00570206
0.881379,0.113274,2.49839,0.899027,0.0509011,2.49724,0,0,0,0,-1.61708,0.00570206
0.881379,0.113274,2.49839,0.898973,0.0498043,2.49721,0,0,0,0,-1.61837,0.0056476
0.881593,0.108987,2.49834,0.898918,0.0487074,2.49717,0,0,0,0,-1.61966,0.00561331
0.881593,0.108987,2.49834,0.898863,0.0476106,2.49714,0,0,0,0,-1.62094,0.00557222
0.881953,0.10253,2.49826,0.898805,0.0465134,2.4971,0,0,0,0,-1.62223,0.00551338
0.882235,0.0982109,2.4982,0.898746,0.0454162,2.49707,0,0,0,0,-1.62352,0.00546481
0.882235,0.0982109,2.4982,0.898686,0.044319,2.49703,0,0,0,0,-1.6248,0.00546481
0.882235,0.0982109,2.4982,0.898624,0.0432216,2.497,0,0,0,0,-1.62609,0.00540387
0.882721,0.0916831,2.49812,0.898561,0.0421243,2.49696,0,0,0,0,-1.62738,0.00536482
0.882721,0.0916831,2.49812,0.898496,0.0410265,2.49693,0,0,0,0,-1.62865,0.00533636
0.882721,0.0916831,2.49812,0.89843,0.0399287,2.49689,0,0,0,0,-1.62992,0.00529227
0.88307,0.0873124,2.49807,0.898363,0.0388309,2.49685,0,0,0,0,-1.6312,0.00525584
0.88307,0.0873124,2.49807,0.898293,0.037733,2.49682,0,0,0,0,-1.63249,0.00521503
0.88307,0.0873124,2.49807,0.898224,0.0366352,2.49678,0,0,0,0,-1.63378,0.00517379
0.883727,0.0806821,2.49796,0.898151,0.0355369,2.49674,0,0,0,0,-1.63506,0.00512997
0.883727,0.0806821,2.49796,0.898078,0.0344386,2.49671,0,0,0,0,-1.63634,0.00508655
0.884197,0.0762337,2.49789,0.898004,0.0333405,2.49667,0,0,0,0,-1.63762,0.00506593
0.884197,0.0762337,2.49789,0.897928,0.0322421,2.49663,0,0,0,0,-1.63889,0.00499252
0.884197,0.0762337,2.49789,0.897851,0.0311439,2.4966,0,0,0,0,-1.64017,0.00496783
0.884698,0.071762,2.49781,0.897771,0.0300452,2.49656,0,0,0,0,-1.64146,0.00489016
0.884698,0.071762,2.49781,0.897691,0.0289465,2.49652,0,0,0,0,-1.64275,0.00483753
0.885503,0.0649998,2.49767,0.89761,0.027848,2.49648,0,0,0,0,-1.64403,0.00480904
0.885503,0.0649998,2.49767,0.897526,0.0267492,2.49644,0,0,0,0,-1.6453,0.00471632
0.886363,0.0581968,2.49754,0.897443,0.0256507,2.4964,0,0,0,0,-1.64658,0.00463524
0.886363,0.0581968,2.49754,0.897356,0.0245516,2.49637,0,0,0,0,-1.64786,0.00457902
0.886974,0.0536378,2.49745,0.897269,0.0234526,2.49633,0,0,0,0,-1.64914,0.00451931
0.886974,0.0536378,2.49745,0.89718,0.0223537,2.49629,0,0,0,0,-1.65041,0.00448919
0.886974,0.0536378,2.49745,0.89709,0.0212547,2.49625,0,0,0,0,-1.65168,0.00442778
0.887905,0.0468136,2.49733,0.896999,0.0201557,2.49621,0,0,0,0,-1.65294,0.00433462
0.887905,0.0468136,2.49733,0.896905,0.0190565,2.49617,0,0,0,0,-1.65423,0.00433462
0.888553,0.0422615,2.49726,0.896811,0.0179572,2.49613,0,0,0,0,-1.65551,0.00423736
0.888553,0.0422615,2.49726,0.896715,0.0168581,2.49609,0,0,0,0,-1.65679,0.00413803
0.889594,0.0354391,2.49717,0.896618,0.0157588,2.49605,0,0,0,0,-1.65807,0.00407602
0.889594,0.0354391,2.49717,0.89652,0.0146596,2.49601,0,0,0,0,-1.65934,0.0039487
0.890301,0.0309194,2.49712,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,0.00387623
0.890301,0.0309194,2.49712,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,0.00381298
0.891451,0.0241463,2.49705,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,0.0037459
0.891451,0.0241463,2.49705,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,0.00368009
0.891451,0.0241463,2.49705,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,0.003614
0.892214,0.0196682,2.497,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,0.00354942
0.892214,0.0196682,2.497,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,0.00348095
0.892976,0.015221,2.49696,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,0.00340337
0.892976,0.015221,2.49696,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,0.00332615
0.892976,0.015221,2.49696,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,0.00325113
0.894136,0.00863318,2.49695,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,0.00317685
0.894136,0.00863318,2.49695,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,0.00310121
0.894136,0.00863318,2.49695,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,0.0030186
0.895301,0.00216806,2.49697,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,0.00293962
0.895301,0.00216806,2.49697,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,0.0029022
0.896082,-0.0020592,2.49699,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,0.00278655
0.896082,-0.0020592,2.49699,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,0.0027465
0.896082,-0.0020592,2.49699,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,0.00263475
0.897243,-0.00827187,2.49701,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,0.00259281
0.898001,-0.0123301,2.49701,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,0.00242527
0.898001,-0.0123301,2.49701,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,0.00229047
0.898001,-0.0123301,2.49701,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,0.00219705
0.899154,-0.0183126,2.49702,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,0.00211167
0.899154,-0.0183126,2.49702,0.893727,-0.011728,2.49497,0,0,0,0,-1.68985,0.0020685
0.89989,-0.0222137,2.49704,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,0.00198207
0.89989,-0.0222137,2.49704,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,0.00189284
0.89989,-0.0222137,2.49704,0.893321,-0.0150261,2.49483,0,0,0,0,-1.69367,0.00175551
0.900996,-0.0279554,2.49704,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,0.00165444
0.900996,-0.0279554,2.49704,0.893043,-0.0172246,2.49473,0,0,0,0,-1.69621,0.00155378
0.9017,-0.0316905,2.49702,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,0.00145777
0.9017,-0.0316905,2.49702,0.89276,-0.0194229,2.49464,0,0,0,0,-1.69873,0.00145777
0.9017,-0.0316905,2.49702,0.892616,-0.0205221,2.49459,0,0,0,0,-1.7,0.0013609
0.902704,-0.0371477,2.49696,0.892471,-0.0216212,2.49454,0,0,0,0,-1.70126,0.00130974
0.902704,-0.0371477,2.49696,0.892324,-0.0227201,2.4945,0,0,0,0,-1.70253,0.00121083
0.902704,-0.0371477,2.49696,0.892177,-0.0238193,2.49445,0,0,0,0,-1.70379,0.00106342
0.903337,-0.0406883,2.49691,0.892026,-0.0249179,2.4944,0,0,0,0,-1.70505,0.00101978
