x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.610116,0.643,2.47231,0.650627,0.618807,2.47587,0,0,0,0,-0.579339,0.0104255
0.610116,0.643,2.47231,0.651407,0.618291,2.47597,0,0,0,0,-0.581342,0.0103202
0.610116,0.643,2.47231,0.652188,0.617776,2.47607,0,0,0,0,-0.583344,0.0102043
0.613025,0.634774,2.47261,0.652966,0.617257,2.47617,0,0,0,0,-0.585292,0.010146
0.613025,0.634774,2.47261,0.653744,0.616738,2.47627,0,0,0,0,-0.587241,0.00996785
0.614968,0.629348,2.47282,0.654521,0.616217,2.47636,0,0,0,0,-0.589196,0.00990348
0.614968,0.629348,2.47282,0.655296,0.615695,2.47646,0,0,0,0,-0.591159,0.00970753
0.617903,0.621308,2.47313,0.656072,0.615172,2.47656,0,0,0,0,-0.593122,0.00957838
0.617903,0.621308,2.47313,0.656845,0.614645,2.47666,0,0,0,0,-0.595087,0.00944645
0.619854,0.616005,2.47333,0.657618,0.614119,2.47675,0,0,0,0,-0.597053,0.00917458
0.619854,0.616005,2.47333,0.658389,0.61359,2.47685,0,0,0,0,-0.599023,0.0090299
0.619854,0.616005,2.47333,0.659159,0.61306,2.47695,0,0,0,0,-0.600997,0.0088833
0.622777,0.608187,2.47363,0.65993,0.61253,2.47704,0,0,0,0,-0.602971,0.00856406
0.624721,0.603034,2.47382,0.660698,0.611996,2.47714,0,0,0,0,-0.604923,0.00839133
0.624721,0.603034,2.47382,0.661465,0.611461,2.47724,0,0,0,0,-0.606875,0.00822256
0.624721,0.603034,2.47382,0.662232,0.610925,2.47733,0,0,0,0,-0.608831,0.00805491
0.626665,0.597937,2.47399,0.662997,0.610388,2.47743,0,0,0,0,-0.610791,0.00788515
0.626665,0.597937,2.47399,0.663762,0.60985,2.47752,0,0,0,0,-0.612752,0.00771129
0.629581,0.59041,2.47425,0.664524,0.609308,2.47762,0,0,0,0,-0.614723,0.00753359
0.629581,0.59041,2.47425,0.665287,0.608766,2.47771,0,0,0,0,-0.616695,0.00734773
0.629581,0.59041,2.47425,0.666048,0.608223,2.47781,0,0,0,0,-0.618655,0.00725897
0.632493,0.583052,2.47449,0.666808,0.607677,2.4779,0,0,0,0,-0.620603,0.00697747
0.632493,0.583052,2.47449,0.667568,0.607132,2.478,0,0,0,0,-0.622552,0.00679868
0.63444,0.578262,2.47465,0.668325,0.606583,2.47809,0,0,0,0,-0.624527,0.00661254
0.63444,0.578262,2.47465,0.669082,0.606034,2.47819,0,0,0,0,-0.626501,0.00661254
0.63444,0.578262,2.47465,0.669838,0.605483,2.47828,0,0,0,0,-0.62846,0.00621492
0.637367,0.57125,2.4749,0.670592,0.60493,2.47837,0,0,0,0,-0.630404,0.00611929
0.637367,0.57125,2.4749,0.671347,0.604377,2.47847,0,0,0,0,-0.632347,0.00611929
0.637367,0.57125,2.4749,0.672099,0.60382,2.47856,0,0,0,0,-0.634303,0.0058166
0.639303,0.566682,2.47508,0.672851,0.603264,2.47865,0,0,0,0,-0.636259,0.00571255
0.639303,0.566682,2.47508,0.673602,0.602705,2.47875,0,0,0,0,-0.638223,0.00550438
0.642263,0.56005,2.47535,0.674351,0.602145,2.47884,0,0,0,0,-0.640194,0.00519872
0.642263,0.56005,2.47535,0.6751,0.601584,2.47893,0,0,0,0,-0.642166,0.00498416
0.642263,0.56005,2.47535,0.675847,0.60102,2.47903,0,0,0,0,-0.644084,0.00487664
0.6442,0.555731,2.47554,0.676593,0.600456,2.47912,0,0,0,0,-0.646002,0.00465529
0.6442,0.555731,2.47554,0.677338,0.59989,2.47921,0,0,0,0,-0.647955,0.00432538
0.6442,0.555731,2.47554,0.678082,0.599323,2.4793,0,0,0,0,-0.649942,0.00410078
0.647122,0.549482,2.47584,0.678826,0.598755,2.47939,0,0,0,0,-0.651929,0.00398762
0.647122,0.549482,2.47584,0.679567,0.598184,2.47948,0,0,0,0,-0.653851,0.00364844
0.649059,0.545451,2.47606,0.680309,0.597612,2.47958,0,0,0,0,-0.655772,0.0035332
0.649059,0.545451,2.47606,0.681049,0.597039,2.47967,0,0,0,0,-0.657723,0.00320219
0.649059,0.545451,2.47606,0.681787,0.596464,2.47976,0,0,0,0,-0.659703,0.00308889
0.651946,0.539613,2.4764,0.682526,0.595888,2.47985,0,0,0,0,-0.661682,0.00273101
0.651946,0.539613,2.4764,0.683262,0.59531,2.47994,0,0,0,0,-0.663603,0.00261312
0.653867,0.535894,2.47664,0.683997,0.594731,2.48003,0,0,0,0,-0.665524,0.00226193
0.653867,0.535894,2.47664,0.684732,0.59415,2.48012,0,0,0,0,-0.667464,0.00203367
0.653867,0.535894,2.47664,0.685465,0.593568,2.48021,0,0,0,0,-0.669425,0.00180664
0.656707,0.530529,2.477,0.686198,0.592985,2.4803,0,0,0,0,-0.671385,0.00157786
0.656707,0.530529,2.477,0.686929,0.592399,2.48039,0,0,0,0,-0.673303,0.00135835
0.658582,0.527118,2.47725,0.687659,0.591813,2.48048,0,0,0,0,-0.675221,0.00124768
0.658582,0.527118,2.47725,0.688388,0.591225,2.48057,0,0,0,0,-0.677156,0.000905585
0.658582,0.527118,2.47725,0.689116,0.590635,2.48066,0,0,0,0,-0.679106,0.000655163
0.661354,0.52225,2.47762,0.689844,0.590046,2.48074,0,0,0,0,-0.681057,0.000411118
0.661354,0.52225,2.47762,0.690569,0.589452,2.48083,0,0,0,0,-0.683004,0.000168518
0.663171,0.519156,2.47786,0.691294,0.588859,2.48092,0,0,0,0,-0.684951,-8.04803e-05
0.663171,0.519156,2.47786,0.692017,0.588263,2.48101,0,0,0,0,-0.686894,-8.04803e-05
0.663171,0.519156,2.47786,0.69274,0.587666,2.4811,0,0,0,0,-0.688832,-0.000435045
0.665857,0.514764,2.47823,0.693462,0.587069,2.48118,0,0,0,0,-0.690771,-0.000435045
0.665857,0.514764,2.47823,0.694181,0.586469,2.48127,0,0,0,0,-0.692702,-0.001004
0.665857,0.514764,2.47823,0.694901,0.585868,2.48136,0,0,0,0,-0.694633,-0.001004
0.667614,0.512009,2.47845,0.695619,0.585266,2.48145,0,0,0,0,-0.69657,-0.00149081
0.667614,0.512009,2.47845,0.696336,0.584661,2.48153,0,0,0,0,-0.698513,-0.00149081
0.670198,0.508137,2.47876,0.697053,0.584057,2.48162,0,0,0,0,-0.700456,-0.00173928
0.670198,0.508137,2.47876,0.697767,0.583449,2.48171,0,0,0,0,-0.702376,-0.00198617
0.671876,0.505759,2.47894,0.698481,0.582841,2.48179,0,0,0,0,-0.704296,-0.0024844
0.671876,0.505759,2.47894,0.699193,0.582232,2.48188,0,0,0,0,-0.706224,-0.00260497
0.674337,0.502401,2.47921,0.699905,0.58162,2.48197,0,0,0,0,-0.708158,-0.00295623
0.674337,0.502401,2.47921,0.700616,0.581009,2.48205,0,0,0,0,-0.710093,-0.00320145
0.674337,0.502401,2.47921,0.701325,0.580393,2.48214,0,0,0,0,-0.71201,-0.00346129
0.675918,0.500391,2.47936,0.702033,0.579778,2.48222,0,0,0,0,-0.713927,-0.00370769
0.675918,0.500391,2.47936,0.70274,0.579162,2.48231,0,0,0,0,-0.715851,-0.00395339
0.675918,0.500391,2.47936,0.703446,0.578543,2.48239,0,0,0,0,-0.717781,-0.00407642
0.678228,0.497621,2.47959,0.704152,0.577924,2.48248,0,0,0,0,-0.719712,-0.00443357
0.678228,0.497621,2.47959,0.704855,0.577302,2.48256,0,0,0,0,-0.721649,-0.00455529
0.679722,0.495962,2.47975,0.705558,0.57668,2.48265,0,0,0,0,-0.723586,-0.0047995
0.679722,0.495962,2.47975,0.706259,0.576056,2.48273,0,0,0,0,-0.725508,-0.00503301
0.679722,0.495962,2.47975,0.706959,0.57543,2.48281,0,0,0,0,-0.727414,-0.00538344
0.681889,0.493765,2.47998,0.70766,0.574804,2.4829,0,0,0,0,-0.72932,-0.00563233
0.681889,0.493765,2.47998,0.708357,0.574175,2.48298,0,0,0,0,-0.731239,-0.00587123
0.683294,0.492466,2.48014,0.709054,0.573546,2.48306,0,0,0,0,-0.733158,-0.00609976
0.683294,0.492466,2.48014,0.70975,0.572915,2.48315,0,0,0,0,-0.73508,-0.00632764
0.683294,0.492466,2.48014,0.710445,0.572282,2.48323,0,0,0,0,-0.737006,-0.0065542
0.685364,0.490852,2.48032,0.71114,0.571649,2.48331,0,0,0,0,-0.738931,-0.00677128
0.685364,0.490852,2.48032,0.711831,0.571013,2.4834,0,0,0,0,-0.74084,-0.00698254
0.686727,0.489962,2.48045,0.712523,0.570376,2.48348,0,0,0,0,-0.742749,-0.00718205
0.686727,0.489962,2.48045,0.713213,0.569738,2.48356,0,0,0,0,-0.744657,-0.00728129
0.686727,0.489962,2.48045,0.713902,0.569098,2.48364,0,0,0,0,-0.746565,-0.00760644
0.688076,0.489228,2.48058,0.714591,0.568458,2.48372,0,0,0,0,-0.748472,-0.00782804
0.688076,0.489228,2.48058,0.715277,0.567815,2.48381,0,0,0,0,-0.750386,-0.00803879
0.690085,0.488433,2.48078,0.715964,0.567172,2.48389,0,0,0,0,-0.7523,-0.00814437
0.690085,0.488433,2.48078,0.716648,0.566527,2.48397,0,0,0,0,-0.754212,-0.00843343
0.690085,0.488433,2.48078,0.717332,0.56588,2.48405,0,0,0,0,-0.756124,-0.00862084
0.692075,0.487983,2.48098,0.718015,0.565233,2.48413,0,0,0,0,-0.758036,-0.00862084
0.692075,0.487983,2.48098,0.718695,0.564582,2.48421,0,0,0,0,-0.759932,-0.00871118
0.692075,0.487983,2.48098,0.719376,0.563932,2.48429,0,0,0,0,-0.761827,-0.00896929
0.693398,0.487886,2.48111,0.720055,0.56328,2.48437,0,0,0,0,-0.763726,-0.00905054
0.693398,0.487886,2.48111,0.720733,0.562626,2.48445,0,0,0,0,-0.765628,-0.00933743
0.695348,0.488039,2.48129,0.72141,0.561972,2.48453,0,0,0,0,-0.76753,-0.00952561
0.695348,0.488039,2.48129,0.722085,0.561315,2.48461,0,0,0,0,-0.76943,-0.00969841
0.695348,0.488039,2.48129,0.72276,0.560658,2.48469,0,0,0,0,-0.77133,-0.00978188
0.696625,0.4883,2.48139,0.723433,0.559999,2.48477,0,0,0,0,-0.773225,-0.0100217
0.696625,0.4883,2.48139,0.724105,0.559338,2.48485,0,0,0,0,-0.775117,-0.0101616
0.698506,0.488991,2.48153,0.724777,0.558677,2.48493,0,0,0,0,-0.777008,-0.0102969
0.698506,0.488991,2.48153,0.725446,0.558013,2.485,0,0,0,0,-0.778912,-0.0104392
0.698506,0.488991,2.48153,0.726115,0.557349,2.48508,0,0,0,0,-0.780816,-0.010517
0.699735,0.489603,2.48161,0.726783,0.556683,2.48516,0,0,0,0,-0.782712,-0.0107355
0.699735,0.489603,2.48161,0.727449,0.556015,2.48524,0,0,0,0,-0.7846,-0.0108703
0.699735,0.489603,2.48161,0.728115,0.555347,2.48532,0,0,0,0,-0.786489,-0.0109994
0.701536,0.490849,2.48174,0.728779,0.554676,2.48539,0,0,0,0,-0.788375,-0.0110627
0.701536,0.490849,2.48174,0.729442,0.554005,2.48547,0,0,0,0,-0.790262,-0.0112343
0.702695,0.491826,2.48182,0.730104,0.553332,2.48555,0,0,0,0,-0.792147,-0.0112851
0.702695,0.491826,2.48182,0.730764,0.552658,2.48563,0,0,0,0,-0.794032,-0.0113748
0.702695,0.491826,2.48182,0.731425,0.551983,2.4857,0,0,0,0,-0.795917,-0.0115136
0.703817,0.492921,2.48191,0.732082,0.551305,2.48578,0,0,0,0,-0.7978,-0.0115708
0.703817,0.492921,2.48191,0.73274,0.550628,2.48586,0,0,0,0,-0.799684,-0.0117291
0.705462,0.494775,2.48204,0.733396,0.549948,2.48593,0,0,0,0,-0.801563,-0.011818
0.705462,0.494775,2.48204,0.734051,0.549267,2.48601,0,0,0,0,-0.803437,-0.0119047
0.705462,0.494775,2.48204,0.734705,0.548585,2.48608,0,0,0,0,-0.805312,-0.0119736
0.707075,0.496848,2.48219,0.735357,0.547901,2.48616,0,0,0,0,-0.807199,-0.0120305
0.707075,0.496848,2.48219,0.736009,0.547216,2.48623,0,0,0,0,-0.809086,-0.0120305
0.707075,0.496848,2.48219,0.736659,0.54653,2.48631,0,0,0,0,-0.810965,-0.0120552
0.708138,0.498347,2.48229,0.737308,0.545842,2.48638,0,0,0,0,-0.812837,-0.0121195
0.708138,0.498347,2.48229,0.737957,0.545154,2.48646,0,0,0,0,-0.814708,-0.0122116
0.709726,0.500755,2.48243,0.738603,0.544462,2.48653,0,0,0,0,-0.816578,-0.0122116
0.709726,0.500755,2.48243,0.739249,0.543771,2.48661,0,0,0,0,-0.818447,-0.0122846
0.710776,0.50245,2.48253,0.739893,0.543078,2.48668,0,0,0,0,-0.820316,-0.0122941
0.710776,0.50245,2.48253,0.740536,0.542383,2.48676,0,0,0,0,-0.822185,-0.0123153
0.710776,0.50245,2.48253,0.741179,0.541688,2.48683,0,0,0,0,-0.824053,-0.0123153
0.712368,0.505162,2.48266,0.741819,0.54099,2.4869,0,0,0,0,-0.825919,-0.012323
0.712368,0.505162,2.48266,0.74246,0.540292,2.48698,0,0,0,0,-0.827785,-0.012317
0.712368,0.505162,2.48266,0.743098,0.539592,2.48705,0,0,0,0,-0.82965,-0.0123026
0.713417,0.507048,2.48275,0.743735,0.538891,2.48712,0,0,0,0,-0.831514,-0.0122882
0.713417,0.507048,2.48275,0.744372,0.538189,2.4872,0,0,0,0,-0.833379,-0.0122867
0.713417,0.507048,2.48275,0.745007,0.537484,2.48727,0,0,0,0,-0.835236,-0.012275
0.714973,0.509984,2.48291,0.745641,0.53678,2.48734,0,0,0,0,-0.837092,-0.0122373
0.714973,0.509984,2.48291,0.746274,0.536073,2.48741,0,0,0,0,-0.838947,-0.0121976
0.716006,0.512012,2.48303,0.746905,0.535365,2.48748,0,0,0,0,-0.8408,-0.0121765
0.716006,0.512012,2.48303,0.747536,0.534657,2.48756,0,0,0,0,-0.842653,-0.0121069
0.716006,0.512012,2.48303,0.748165,0.533946,2.48763,0,0,0,0,-0.844514,-0.0120585
0.717549,0.515148,2.48323,0.748793,0.533234,2.4877,0,0,0,0,-0.846374,-0.0120092
0.717549,0.515148,2.48323,0.74942,0.532521,2.48777,0,0,0,0,-0.848229,-0.0119608
0.718561,0.517276,2.48338,0.750045,0.531807,2.48784,0,0,0,0,-0.85008,-0.0119025
0.718561,0.517276,2.48338,0.750671,0.531092,2.48791,0,0,0,0,-0.851931,-0.0118702
0.718561,0.517276,2.48338,0.751293,0.530374,2.48798,0,0,0,0,-0.853766,-0.0117656
0.720052,0.520515,2.48361,0.751915,0.529656,2.48805,0,0,0,0,-0.8556,-0.0116756
0.720052,0.520515,2.48361,0.752536,0.528937,2.48812,0,0,0,0,-0.857445,-0.0115879
0.721019,0.522701,2.48379,0.753156,0.528215,2.48819,0,0,0,0,-0.8593,-0.0115041
0.721019,0.522701,2.48379,0.753775,0.527494,2.48826,0,0,0,0,-0.861156,-0.0114079
0.721019,0.522701,2.48379,0.754392,0.52677,2.48833,0,0,0,0,-0.862995,-0.0113593
0.72245,0.526049,2.48408,0.755008,0.526045,2.4884,0,0,0,0,-0.864834,-0.0112212
0.72245,0.526049,2.48408,0.755623,0.525319,2.48847,0,0,0,0,-0.866669,-0.0111147
0.723398,0.528308,2.48429,0.756237,0.524592,2.48854,0,0,0,0,-0.868499,-0.0109463
0.723398,0.528308,2.48429,0.75685,0.523864,2.48861,0,0,0,0,-0.87033,-0.0107645
0.724838,0.531742,2.48461,0.757461,0.523133,2.48868,0,0,0,0,-0.872176,-0.0107645
0.724838,0.531742,2.48461,0.758071,0.522402,2.48874,0,0,0,0,-0.874023,-0.0105004
0.724838,0.531742,2.48461,0.75868,0.52167,2.48881,0,0,0,0,-0.875854,-0.0105004
0.725801,0.534053,2.48485,0.759288,0.520936,2.48888,0,0,0,0,-0.87767,-0.0100865
0.726766,0.536377,2.48509,0.759895,0.520201,2.48895,0,0,0,0,-0.879486,-0.0100865
0.726766,0.536377,2.48509,0.7605,0.519464,2.48902,0,0,0,0,-0.881329,-0.00980051
0.726766,0.536377,2.48509,0.761104,0.518727,2.48908,0,0,0,0,-0.883172,-0.00980051
0.728212,0.539908,2.48546,0.761707,0.517988,2.48915,0,0,0,0,-0.885002,-0.00965958
0.728212,0.539908,2.48546,0.762309,0.517247,2.48922,0,0,0,0,-0.886819,-0.0095085
0.729659,0.543468,2.48586,0.76291,0.516507,2.48928,0,0,0,0,-0.888636,-0.0093585
0.729659,0.543468,2.48586,0.763509,0.515763,2.48935,0,0,0,0,-0.890457,-0.0092086
0.729659,0.543468,2.48586,0.764107,0.515019,2.48942,0,0,0,0,-0.892278,-0.00912784
0.730628,0.545861,2.48613,0.764704,0.514274,2.48948,0,0,0,0,-0.8941,-0.00889135
0.730628,0.545861,2.48613,0.7653,0.513527,2.48955,0,0,0,0,-0.895921,-0.00881371
0.732099,0.549435,2.48653,0.765895,0.51278,2.48961,0,0,0,0,-0.897743,-0.00865525
0.732099,0.549435,2.48653,0.766487,0.51203,2.48968,0,0,0,0,-0.899552,-0.008415
0.732099,0.549435,2.48653,0.76708,0.51128,2.48975,0,0,0,0,-0.90136,-0.00825393
0.733103,0.551824,2.48679,0.767671,0.510528,2.48981,0,0,0,0,-0.903174,-0.00808292
0.733103,0.551824,2.48679,0.76826,0.509775,2.48987,0,0,0,0,-0.904993,-0.00790676
0.734127,0.554206,2.48705,0.76885,0.509022,2.48994,0,0,0,0,-0.906812,-0.00773005
0.734127,0.554206,2.48705,0.769436,0.508265,2.49,0,0,0,0,-0.908612,-0.00756292
0.734127,0.554206,2.48705,0.770022,0.507509,2.49007,0,0,0,0,-0.910411,-0.00747924
0.735689,0.557739,2.48745,0.770607,0.506751,2.49013,0,0,0,0,-0.912217,-0.00730544
0.735689,0.557739,2.48745,0.771191,0.505992,2.4902,0,0,0,0,-0.91403,-0.00712756
0.737304,0.561213,2.48782,0.771774,0.505232,2.49026,0,0,0,0,-0.915843,-0.00688811
0.737304,0.561213,2.48782,0.772354,0.50447,2.49032,0,0,0,0,-0.917641,-0.00671817
0.737304,0.561213,2.48782,0.772935,0.503707,2.49039,0,0,0,0,-0.91944,-0.00654453
0.738406,0.563477,2.48806,0.773513,0.502943,2.49045,0,0,0,0,-0.921237,-0.00636868
0.738406,0.563477,2.48806,0.774091,0.502177,2.49051,0,0,0,0,-0.923033,-0.00628827
0.738406,0.563477,2.48806,0.774668,0.501411,2.49058,0,0,0,0,-0.924829,-0.00604115
0.740098,0.566785,2.48841,0.775242,0.500643,2.49064,0,0,0,0,-0.926622,-0.0058817
0.740098,0.566785,2.48841,0.775816,0.499874,2.4907,0,0,0,0,-0.928416,-0.00571845
0.740098,0.566785,2.48841,0.776389,0.499103,2.49076,0,0,0,0,-0.930207,-0.00571845
0.741251,0.568919,2.4886,0.77696,0.498331,2.49082,0,0,0,0,-0.931995,-0.00538382
0.741251,0.568919,2.4886,0.777531,0.49756,2.49089,0,0,0,0,-0.933783,-0.00538382
0.742972,0.571997,2.48888,0.778099,0.496785,2.49095,0,0,0,0,-0.935579,-0.00505249
0.744119,0.573969,2.48904,0.778667,0.49601,2.49101,0,0,0,0,-0.937375,-0.00471927
0.744119,0.573969,2.48904,0.779234,0.495233,2.49107,0,0,0,0,-0.93916,-0.00471927
0.744119,0.573969,2.48904,0.779799,0.494455,2.49113,0,0,0,0,-0.940935,-0.00445567
0.745839,0.576782,2.48929,0.780364,0.493677,2.49119,0,0,0,0,-0.942709,-0.00445567
0.745839,0.576782,2.48929,0.780926,0.492896,2.49125,0,0,0,0,-0.944497,-0.00418739
0.745839,0.576782,2.48929,0.781487,0.492115,2.49131,0,0,0,0,-0.946285,-0.00402376
0.746983,0.578552,2.48944,0.782048,0.491332,2.49137,0,0,0,0,-0.948056,-0.00377576
0.748704,0.581001,2.48963,0.782607,0.490548,2.49143,0,0,0,0,-0.949808,-0.00344534
0.748704,0.581001,2.48963,0.783165,0.489764,2.49149,0,0,0,0,-0.95156,-0.00319171
0.749847,0.582519,2.4898,0.783721,0.488977,2.49155,0,0,0,0,-0.953371,-0.00311138
0.749847,0.582519,2.4898,0.784277,0.48819,2.49161,0,0,0,0,-0.955183,-0.0028414
0.751508,0.584562,2.49,0.784831,0.487401,2.49167,0,0,0,0,-0.95696,-0.00248077
0.7526,0.585773,2.49012,0.785384,0.486611,2.49173,0,0,0,0,-0.958704,-0.00211213
0.7526,0.585773,2.49012,0.785936,0.485821,2.49178,0,0,0,0,-0.960447,-0.00202303
0.7526,0.585773,2.49012,0.786486,0.485028,2.49184,0,0,0,0,-0.962234,-0.00184086
0.754213,0.58736,2.49027,0.787035,0.484235,2.4919,0,0,0,0,-0.96402,-0.00156702
0.754213,0.58736,2.49027,0.787583,0.48344,2.49196,0,0,0,0,-0.965783,-0.00137821
0.755267,0.588235,2.49031,0.78813,0.482644,2.49202,0,0,0,0,-0.967522,-0.00128476
0.755267,0.588235,2.49031,0.788676,0.481848,2.49207,0,0,0,0,-0.969261,-0.000996052
0.755267,0.588235,2.49031,0.789219,0.481049,2.49213,0,0,0,0,-0.971036,-0.000802674
0.756827,0.589313,2.49036,0.789763,0.48025,2.49219,0,0,0,0,-0.972812,-0.000617383
0.756827,0.589313,2.49036,0.790304,0.479449,2.49224,0,0,0,0,-0.974572,-0.000432658
0.757842,0.589847,2.49035,0.790844,0.478647,2.4923,0,0,0,0,-0.976317,-0.00033991
0.757842,0.589847,2.49035,0.791385,0.477845,2.49236,0,0,0,0,-0.978061,-6.91057e-05
0.757842,0.589847,2.49035,0.791922,0.47704,2.49241,0,0,0,0,-0.979826,0.000111587
0.759321,0.590348,2.49033,0.792459,0.476235,2.49247,0,0,0,0,-0.98159,0.000207691
0.759321,0.590348,2.49033,0.792994,0.475429,2.49253,0,0,0,0,-0.983339,0.000493421
0.760293,0.590516,2.49032,0.793528,0.474621,2.49258,0,0,0,0,-0.98507,0.000693067
0.760293,0.590516,2.49032,0.794062,0.473813,2.49264,0,0,0,0,-0.986802,0.000887935
0.760293,0.590516,2.49032,0.794593,0.473002,2.49269,0,0,0,0,-0.988564,0.000887935
0.761706,0.59042,2.49028,0.795124,0.472191,2.49275,0,0,0,0,-0.990326,0.00125798
0.761706,0.59042,2.49028,0.795653,0.471379,2.4928,0,0,0,0,-0.992073,0.00143816
0.762629,0.590176,2.49026,0.79618,0.470565,2.49286,0,0,0,0,-0.993805,0.00161004
0.762629,0.590176,2.49026,0.796708,0.469752,2.49291,0,0,0,0,-0.995537,0.00169419
0.762629,0.590176,2.49026,0.797233,0.468935,2.49297,0,0,0,0,-0.997269,0.00198901
0.763982,0.589542,2.49023,0.797757,0.468118,2.49302,0,0,0,0,-0.999002,0.00198901
0.763982,0.589542,2.49023,0.79828,0.4673,2.49307,0,0,0,0,-1.00074,0.00236008
0.763982,0.589542,2.49023,0.798801,0.466481,2.49313,0,0,0,0,-1.00249,0.00236008
0.764832,0.588907,2.4902,0.799323,0.465661,2.49318,0,0,0,0,-1.00423,0.00254124
0.764832,0.588907,2.4902,0.799841,0.464839,2.49323,0,0,0,0,-1.00595,0.00262993
0.766112,0.587754,2.49017,0.800359,0.464016,2.49329,0,0,0,0,-1.00767,0.00305906
0.766112,0.587754,2.49017,0.800876,0.463193,2.49334,0,0,0,0,-1.0094,0.00305906
0.766112,0.587754,2.49017,0.801391,0.462367,2.49339,0,0,0,0,-1.01113,0.00321482
0.766911,0.586743,2.49014,0.801906,0.461542,2.49344,0,0,0,0,-1.01286,0.00339295
0.766911,0.586743,2.49014,0.802418,0.460714,2.4935,0,0,0,0,-1.01459,0.00358036
0.768074,0.584991,2.49011,0.80293,0.459886,2.49355,0,0,0,0,-1.01631,0.00375407
0.768074,0.584991,2.49011,0.80344,0.459056,2.4936,0,0,0,0,-1.01803,0.00392234
0.768074,0.584991,2.49011,0.803949,0.458225,2.49365,0,0,0,0,-1.01974,0.00409195
0.768802,0.583638,2.4901,0.804457,0.457394,2.4937,0,0,0,0,-1.02144,0.00425309
0.768802,0.583638,2.4901,0.804963,0.456561,2.49375,0,0,0,0,-1.02317,0.00440843
0.769829,0.581328,2.49011,0.805468,0.455727,2.4938,0,0,0,0,-1.02489,0.00471552
0.770494,0.579634,2.49014,0.805972,0.454892,2.49386,0,0,0,0,-1.0266,0.00496541
0.770494,0.579634,2.49014,0.806475,0.454055,2.49391,0,0,0,0,-1.0283,0.00519955
0.770494,0.579634,2.49014,0.806977,0.453219,2.49396,0,0,0,0,-1.03,0.00535073
0.771373,0.576711,2.49018,0.807476,0.452379,2.49401,0,0,0,0,-1.03175,0.00542039
0.771373,0.576711,2.49018,0.807975,0.45154,2.49406,0,0,0,0,-1.0335,0.00556581
0.771928,0.574582,2.49021,0.808473,0.450699,2.49411,0,0,0,0,-1.0352,0.00575983
0.771928,0.574582,2.49021,0.808969,0.449857,2.49416,0,0,0,0,-1.03686,0.00600204
0.77245,0.572304,2.49023,0.809465,0.449015,2.4942,0,0,0,0,-1.03851,0.00614515
0.77245,0.572304,2.49023,0.809958,0.44817,2.49425,0,0,0,0,-1.04025,0.00628157
0.773186,0.568622,2.49026,0.81045,0.447325,2.4943,0,0,0,0,-1.04198,0.00639902
0.773186,0.568622,2.49026,0.810941,0.446479,2.49435,0,0,0,0,-1.04368,0.00651812
0.773883,0.564644,2.49029,0.811431,0.445631,2.4944,0,0,0,0,-1.04536,0.0067323
0.773883,0.564644,2.49029,0.811921,0.444783,2.49445,0,0,0,0,-1.04703,0.00683297
0.77432,0.561819,2.49028,0.812407,0.443933,2.4945,0,0,0,0,-1.04874,0.00697168
0.77432,0.561819,2.49028,0.812893,0.443082,2.49454,0,0,0,0,-1.05046,0.00714162
0.774928,0.557351,2.49029,0.813378,0.44223,2.49459,0,0,0,0,-1.05215,0.00714162
0.774928,0.557351,2.49029,0.813861,0.441377,2.49464,0,0,0,0,-1.05382,0.00724661
0.774928,0.557351,2.49029,0.814344,0.440524,2.49469,0,0,0,0,-1.05548,0.00733685
0.775328,0.554247,2.49031,0.814824,0.439668,2.49473,0,0,0,0,-1.05719,0.00742908
0.775328,0.554247,2.49031,0.815304,0.438812,2.49478,0,0,0,0,-1.0589,0.00751216
0.775914,0.549369,2.4904,0.815783,0.437955,2.49483,0,0,0,0,-1.06059,0.00762717
0.775914,0.549369,2.4904,0.816259,0.437097,2.49487,0,0,0,0,-1.06227,0.00772493
0.776308,0.546,2.49049,0.816736,0.436238,2.49492,0,0,0,0,-1.06394,0.00779211
0.776308,0.546,2.49049,0.817209,0.435377,2.49497,0,0,0,0,-1.06562,0.00786461
0.776936,0.540757,2.49065,0.817683,0.434516,2.49501,0,0,0,0,-1.0673,0.00793104
0.776936,0.540757,2.49065,0.818155,0.433653,2.49506,0,0,0,0,-1.06897,0.00799835
0.776936,0.540757,2.49065,0.818625,0.432789,2.4951,0,0,0,0,-1.07065,0.00804996
0.777386,0.53715,2.49078,0.819095,0.431925,2.49515,0,0,0,0,-1.07232,0.00809894
0.777386,0.53715,2.49078,0.819562,0.431058,2.49519,0,0,0,0,-1.074,0.00814606
0.777386,0.53715,2.49078,0.820029,0.430192,2.49524,0,0,0,0,-1.07567,0.00817132
0.778106,0.531576,2.49101,0.820495,0.429324,2.49528,0,0,0,0,-1.07734,0.0082021
0.778106,0.531576,2.49101,0.820959,0.428455,2.49533,0,0,0,0,-1.079,0.00824938
0.778658,0.527755,2.4912,0.821422,0.427585,2.49537,0,0,0,0,-1.08067,0.00829422
0.778658,0.527755,2.4912,0.821883,0.426713,2.49541,0,0,0,0,-1.08234,0.00833217
0.778658,0.527755,2.4912,0.822344,0.425842,2.49546,0,0,0,0,-1.08401,0.00834742
0.779541,0.521882,2.49153,0.822802,0.424968,2.4955,0,0,0,0,-1.08567,0.00838573
