x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.251947,0.535336,1.89943,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-8.88609e-05
-0.251947,0.535336,1.89943,-0.175304,0.486611,1.9001,0,0,0,0,-6.90147,-0.000117596
-0.251947,0.535336,1.89943,-0.174195,0.485821,1.90009,0,0,0,0,-6.90199,-0.000137252
-0.249292,0.532579,1.89923,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.000161778
-0.249292,0.532579,1.89923,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.000182778
-0.247503,0.530721,1.89911,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.000210224
-0.247503,0.530721,1.89911,-0.169754,0.482644,1.90007,0,0,0,0,-6.90453,-0.000234993
-0.247503,0.530721,1.89911,-0.168643,0.481848,1.90007,0,0,0,0,-6.9051,-0.000263895
-0.244792,0.527909,1.89892,-0.167532,0.481049,1.90006,0,0,0,0,-6.90572,-0.000263895
-0.244792,0.527909,1.89892,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.000289197
-0.244792,0.527909,1.89892,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.000318411
-0.242968,0.52602,1.8988,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.000343878
-0.242968,0.52602,1.8988,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.000371038
-0.240165,0.523146,1.89863,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.00039642
-0.240165,0.523146,1.89863,-0.16086,0.476235,1.90003,0,0,0,0,-6.90923,-0.000416808
-0.240165,0.523146,1.89863,-0.159747,0.475429,1.90003,0,0,0,0,-6.90982,-0.000444815
-0.238264,0.52122,1.89855,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.000466192
-0.238264,0.52122,1.89855,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.000506573
-0.236334,0.519285,1.89848,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.000533564
-0.236334,0.519285,1.89848,-0.155293,0.472192,1.90002,0,0,0,0,-6.91211,-0.000565748
-0.236334,0.519285,1.89848,-0.154179,0.47138,1.90002,0,0,0,0,-6.91268,-0.000581749
-0.233392,0.516381,1.89839,-0.153065,0.470566,1.90001,0,0,0,0,-6.91327,-0.000627286
-0.233392,0.516381,1.89839,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.000655335
-0.230409,0.513471,1.89836,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.000692134
-0.230409,0.513471,1.89836,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.000720381
-0.230409,0.513471,1.89836,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.000753532
-0.228402,0.511524,1.89837,-0.147489,0.466481,1.9,0,0,0,0,-6.9162,-0.000784989
-0.228402,0.511524,1.89837,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.000821554
-0.228402,0.511524,1.89837,-0.145257,0.464839,1.9,0,0,0,0,-6.91731,-0.000850369
-0.22535,0.508566,1.8984,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.000886408
-0.22535,0.508566,1.8984,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.000917107
-0.223296,0.506579,1.89841,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.000946518
-0.223296,0.506579,1.89841,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.000977329
-0.221224,0.50458,1.89843,-0.139673,0.460714,1.9,0,0,0,0,-6.92019,-0.00101259
-0.221224,0.50458,1.89843,-0.138556,0.459886,1.9,0,0,0,0,-6.92072,-0.0010431
-0.218088,0.501566,1.89848,-0.137439,0.459056,1.9,0,0,0,0,-6.92126,-0.00110756
-0.218088,0.501566,1.89848,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.00113924
-0.218088,0.501566,1.89848,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.00116879
-0.21491,0.498526,1.89857,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.00118263
-0.21491,0.498526,1.89857,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.00121594
-0.212771,0.4965,1.89866,-0.131848,0.454892,1.90001,0,0,0,0,-6.92404,-0.0012415
-0.212771,0.4965,1.89866,-0.130729,0.454055,1.90001,0,0,0,0,-6.92465,-0.00126944
-0.212771,0.4965,1.89866,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.00130431
-0.209532,0.493464,1.89882,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.00130431
-0.209532,0.493464,1.89882,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.00135815
-0.20734,0.491426,1.899,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.0013824
-0.20734,0.491426,1.899,-0.125131,0.449857,1.90002,0,0,0,0,-6.92742,-0.0013824
-0.20734,0.491426,1.899,-0.124011,0.449015,1.90002,0,0,0,0,-6.92801,-0.00142005
-0.204008,0.488371,1.89928,-0.122891,0.44817,1.90003,0,0,0,0,-6.92852,-0.00144335
-0.204008,0.488371,1.89928,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.00146779
-0.204008,0.488371,1.89928,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.00147575
-0.201744,0.486337,1.89947,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.00149584
-0.201744,0.486337,1.89947,-0.118408,0.444783,1.90004,0,0,0,0,-6.93073,-0.00152646
-0.19828,0.483298,1.89977,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.00158906
-0.19828,0.483298,1.89977,-0.116165,0.443082,1.90005,0,0,0,0,-6.93176,-0.00160929
-0.195943,0.481276,1.89996,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.00163715
-0.195943,0.481276,1.89996,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.00165936
-0.195943,0.481276,1.89996,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.00168465
-0.192372,0.478258,1.90023,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.00169561
-0.192372,0.478258,1.90023,-0.110555,0.438813,1.90008,0,0,0,0,-6.93438,-0.00172933
-0.189974,0.476262,1.90039,-0.109433,0.437956,1.90008,0,0,0,0,-6.93494,-0.00173885
-0.189974,0.476262,1.90039,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.00177007
-0.189974,0.476262,1.90039,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.00179063
-0.18756,0.474282,1.90054,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.00181211
-0.18756,0.474282,1.90054,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.00183516
-0.183917,0.471362,1.90074,-0.103818,0.433653,1.90011,0,0,0,0,-6.93765,-0.00185458
-0.183917,0.471362,1.90074,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.00187047
-0.183917,0.471362,1.90074,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.00188512
-0.181476,0.469429,1.90088,-0.100447,0.431059,1.90014,0,0,0,0,-6.93926,-0.00190264
-0.181476,0.469429,1.90088,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.00191993
-0.177812,0.466576,1.90109,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.00192575
-0.177812,0.466576,1.90109,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.00193419
-0.177812,0.466576,1.90109,-0.0959501,0.427585,1.90017,0,0,0,0,-6.94138,-0.00193419
-0.174122,0.463735,1.90129,-0.0948252,0.426713,1.90018,0,0,0,0,-6.94183,-0.00195367
-0.174122,0.463735,1.90129,-0.0937007,0.425842,1.90019,0,0,0,0,-6.94228,-0.00197607
-0.174122,0.463735,1.90129,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.00199014
-0.171641,0.461859,1.90142,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.00200658
-0.171641,0.461859,1.90142,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.00201064
-0.167882,0.459072,1.9016,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.00202808
-0.167882,0.459072,1.9016,-0.0880746,0.421465,1.90023,0,0,0,0,-6.94492,-0.00203352
-0.167882,0.459072,1.9016,-0.0869494,0.420587,1.90024,0,0,0,0,-6.94544,-0.00204365
-0.165358,0.457221,1.9017,-0.0858236,0.419707,1.90025,0,0,0,0,-6.94601,-0.00205461
-0.165358,0.457221,1.9017,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.00206239
-0.161529,0.454542,1.90184,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.00209123
-0.161529,0.454542,1.90184,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.00210079
-0.161529,0.454542,1.90184,-0.0813188,0.416179,1.9003,0,0,0,0,-6.94804,-0.00210997
-0.158974,0.452774,1.90194,-0.0801927,0.415294,1.90031,0,0,0,0,-6.94857,-0.00211152
-0.158974,0.452774,1.90194,-0.0790663,0.414409,1.90032,0,0,0,0,-6.94911,-0.00211594
-0.158974,0.452774,1.90194,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.00212487
-0.15642,0.451023,1.90203,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.00212643
-0.15642,0.451023,1.90203,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.00213537
-0.152589,0.44843,1.90215,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.00213908
-0.152589,0.44843,1.90215,-0.0734313,0.409965,1.90038,0,0,0,0,-6.95156,-0.00214699
-0.152589,0.44843,1.90215,-0.0723039,0.409073,1.90039,0,0,0,0,-6.95205,-0.00214546
-0.148748,0.445847,1.90228,-0.0711769,0.408181,1.9004,0,0,0,0,-6.95254,-0.0021479
-0.148748,0.445847,1.90228,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.00214568
-0.146176,0.444122,1.90238,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.00215362
-0.146176,0.444122,1.90238,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.00216233
-0.146176,0.444122,1.90238,-0.0666658,0.404599,1.90046,0,0,0,0,-6.9546,-0.00216228
-0.142333,0.441543,1.90249,-0.065538,0.403701,1.90047,0,0,0,0,-6.95513,-0.00214958
-0.142333,0.441543,1.90249,-0.0644104,0.402803,1.90049,0,0,0,0,-6.95563,-0.00214539
-0.139773,0.439826,1.90256,-0.0632824,0.401903,1.9005,0,0,0,0,-6.95611,-0.00214266
-0.139773,0.439826,1.90256,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.00214854
-0.139773,0.439826,1.90256,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.00215184
-0.135967,0.437273,1.90269,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.00214638
-0.135967,0.437273,1.90269,-0.0587686,0.398294,1.90056,0,0,0,0,-6.95803,-0.00214551
-0.133427,0.435566,1.90276,-0.0576401,0.397389,1.90058,0,0,0,0,-6.95853,-0.00214878
-0.133427,0.435566,1.90276,-0.0565113,0.396484,1.90059,0,0,0,0,-6.95902,-0.0021497
-0.133427,0.435566,1.90276,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.00214583
-0.129625,0.43305,1.90292,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.00214583
-0.129625,0.43305,1.90292,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.00212058
-0.129625,0.43305,1.90292,-0.0519953,0.392851,1.90066,0,0,0,0,-6.961,-0.00212058
-0.127091,0.431388,1.90302,-0.0508665,0.391941,1.90067,0,0,0,0,-6.96146,-0.00210883
-0.127091,0.431388,1.90302,-0.0497372,0.391029,1.90069,0,0,0,0,-6.96192,-0.00210027
-0.123294,0.428912,1.90317,-0.0486083,0.390117,1.90071,0,0,0,0,-6.96238,-0.00209646
-0.123294,0.428912,1.90317,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.00208179
-0.123294,0.428912,1.90317,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.00206737
-0.120784,0.427312,1.90326,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.00205994
-0.120784,0.427312,1.90326,-0.0440899,0.386457,1.90078,0,0,0,0,-6.96438,-0.00205987
-0.117033,0.424939,1.90338,-0.0429603,0.38554,1.9008,0,0,0,0,-6.96488,-0.00205469
-0.117033,0.424939,1.90338,-0.0418309,0.384622,1.90082,0,0,0,0,-6.96535,-0.0020469
-0.117033,0.424939,1.90338,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.00204174
-0.114554,0.423399,1.90344,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.00202568
-0.114554,0.423399,1.90344,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.00202139
-0.110851,0.421174,1.90354,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.00200729
-0.110851,0.421174,1.90354,-0.0361813,0.380016,1.90091,0,0,0,0,-6.96774,-0.0019932
-0.110851,0.421174,1.90354,-0.0350514,0.379092,1.90093,0,0,0,0,-6.96819,-0.00197654
-0.108387,0.419711,1.9036,-0.0339211,0.378168,1.90095,0,0,0,0,-6.96863,-0.00196605
-0.108387,0.419711,1.9036,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.00195687
-0.108387,0.419711,1.9036,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.00194859
-0.104682,0.417617,1.90377,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.0019347
-0.104682,0.417617,1.90377,-0.0294001,0.374459,1.90103,0,0,0,0,-6.97047,-0.00191966
-0.102223,0.41623,1.90391,-0.0282695,0.37353,1.90105,0,0,0,0,-6.97087,-0.00190647
-0.102223,0.41623,1.90391,-0.0271391,0.372599,1.90107,0,0,0,0,-6.97141,-0.00190109
-0.102223,0.41623,1.90391,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.00188791
-0.098551,0.414161,1.90414,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.0018615
-0.098551,0.414161,1.90414,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.00184022
-0.0961328,0.412805,1.90427,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.00183167
-0.0961328,0.412805,1.90427,-0.0214862,0.367933,1.90118,0,0,0,0,-6.9738,-0.00180289
-0.0961328,0.412805,1.90427,-0.0203555,0.366997,1.9012,0,0,0,0,-6.9743,-0.00178666
-0.0925007,0.410742,1.90444,-0.0192252,0.366061,1.90123,0,0,0,0,-6.97475,-0.00177087
-0.0925007,0.410742,1.90444,-0.0180941,0.365123,1.90125,0,0,0,0,-6.97517,-0.0017623
-0.0901181,0.409412,1.90457,-0.0169634,0.364185,1.90127,0,0,0,0,-6.97558,-0.00172959
-0.0901181,0.409412,1.90457,-0.0158329,0.363245,1.9013,0,0,0,0,-6.97608,-0.00170647
-0.0901181,0.409412,1.90457,-0.0147021,0.362305,1.90132,0,0,0,0,-6.97659,-0.00169734
-0.0865548,0.40742,1.90475,-0.0135715,0.361364,1.90134,0,0,0,0,-6.97705,-0.00169734
-0.0865548,0.40742,1.90475,-0.0124405,0.360421,1.90137,0,0,0,0,-6.97748,-0.00166072
-0.0841954,0.406114,1.90486,-0.0113095,0.359479,1.90139,0,0,0,0,-6.9779,-0.00164143
-0.0841954,0.406114,1.90486,-0.0101782,0.358534,1.90142,0,0,0,0,-6.97839,-0.00161956
-0.0841954,0.406114,1.90486,-0.00904764,0.357589,1.90144,0,0,0,0,-6.97888,-0.00161956
-0.0806796,0.404187,1.90507,-0.00791664,0.356644,1.90146,0,0,0,0,-6.97931,-0.00159739
-0.0806796,0.404187,1.90507,-0.00678587,0.355697,1.90149,0,0,0,0,-6.97968,-0.00157427
-0.0806796,0.404187,1.90507,-0.00565476,0.354751,1.90151,0,0,0,0,-6.98005,-0.0015497
-0.0783426,0.402902,1.90519,-0.0045238,0.353801,1.90154,0,0,0,0,-6.98058,-0.00151637
-0.0783426,0.402902,1.90519,-0.00339249,0.352852,1.90157,0,0,0,0,-6.98111,-0.0015037
-0.0748872,0.401008,1.90541,-0.00226179,0.351902,1.90159,0,0,0,0,-6.98159,-0.00147634
-0.0748872,0.401008,1.90541,-0.00113064,0.350951,1.90162,0,0,0,0,-6.98201,-0.00144672
-0.0748872,0.401008,1.90541,1.57361e-07,0.35,1.90164,0,0,0,0,-6.98243,-0.00141975
-0.0725869,0.399741,1.90554,0.0011313,0.349046,1.90167,0,0,0,0,-6.98287,-0.00139398
-0.0725869,0.399741,1.90554,0.0022621,0.348093,1.9017,0,0,0,0,-6.98332,-0.00136774
-0.0702905,0.398475,1.90567,0.00339315,0.347139,1.90172,0,0,0,0,-6.98378,-0.00132398
-0.0702905,0.398475,1.90567,0.00452446,0.346183,1.90175,0,0,0,0,-6.98425,-0.00131594
-0.0668441,0.396577,1.90583,0.00565542,0.345227,1.90178,0,0,0,0,-6.98473,-0.00128976
-0.0668441,0.396577,1.90583,0.00678584,0.34427,1.90181,0,0,0,0,-6.98515,-0.00125741
-0.0634013,0.394676,1.90594,0.00791661,0.343313,1.90183,0,0,0,0,-6.98558,-0.00123351
-0.0634013,0.394676,1.90594,0.00904719,0.342354,1.90186,0,0,0,0,-6.986,-0.00122066
-0.0634013,0.394676,1.90594,0.0101783,0.341395,1.90189,0,0,0,0,-6.98644,-0.00120049
-0.0611101,0.393416,1.906,0.0113097,0.340434,1.90192,0,0,0,0,-6.98687,-0.00118254
-0.0611101,0.393416,1.906,0.0124405,0.339472,1.90195,0,0,0,0,-6.98734,-0.001168
-0.0588256,0.392138,1.90603,0.0135711,0.338511,1.90197,0,0,0,0,-6.9878,-0.00113544
-0.0588256,0.392138,1.90603,0.014702,0.337548,1.902,0,0,0,0,-6.98821,-0.00111378
-0.0588256,0.392138,1.90603,0.0158326,0.336585,1.90203,0,0,0,0,-6.98858,-0.00110645
-0.0554102,0.390187,1.90605,0.0169636,0.335621,1.90206,0,0,0,0,-6.98894,-0.00108377
-0.0554102,0.390187,1.90605,0.0180942,0.334655,1.90209,0,0,0,0,-6.98942,-0.00106597
-0.0554102,0.390187,1.90605,0.0192258,0.333688,1.90212,0,0,0,0,-6.9899,-0.00102857
-0.0519966,0.388207,1.90599,0.0203562,0.332721,1.90215,0,0,0,0,-6.99038,-0.000999329
-0.0519966,0.388207,1.90599,0.0214869,0.331753,1.90218,0,0,0,0,-6.99084,-0.000972878
-0.0497215,0.386866,1.90592,0.0226172,0.330785,1.90221,0,0,0,0,-6.99131,-0.000959611
-0.0497215,0.386866,1.90592,0.0237479,0.329815,1.90224,0,0,0,0,-6.9917,-0.000941356
-0.0497215,0.386866,1.90592,0.0248783,0.328845,1.90227,0,0,0,0,-6.9921,-0.000924902
-0.0463467,0.384822,1.90576,0.0260089,0.327874,1.9023,0,0,0,0,-6.99253,-0.000905155
-0.0463467,0.384822,1.90576,0.0271397,0.326902,1.90233,0,0,0,0,-6.993,-0.000884319
-0.0440937,0.383445,1.90565,0.0282702,0.325929,1.90237,0,0,0,0,-6.99346,-0.000847108
-0.0440937,0.383445,1.90565,0.0294002,0.324956,1.9024,0,0,0,0,-6.99384,-0.000825894
-0.0407112,0.381357,1.90545,0.0305306,0.323982,1.90243,0,0,0,0,-6.99422,-0.00081336
-0.0407112,0.381357,1.90545,0.0316605,0.323007,1.90246,0,0,0,0,-6.99464,-0.000790906
-0.0384634,0.379976,1.90528,0.0327908,0.322031,1.90249,0,0,0,0,-6.99512,-0.000786921
-0.0384634,0.379976,1.90528,0.0339213,0.321054,1.90253,0,0,0,0,-6.99559,-0.000765053
-0.0384634,0.379976,1.90528,0.0350516,0.320076,1.90256,0,0,0,0,-6.99599,-0.000765053
-0.0350886,0.377854,1.90501,0.0361815,0.319098,1.90259,0,0,0,0,-6.99638,-0.000731047
-0.0350886,0.377854,1.90501,0.0373117,0.318119,1.90262,0,0,0,0,-6.99678,-0.000731047
-0.0350886,0.377854,1.90501,0.0384413,0.31714,1.90266,0,0,0,0,-6.99719,-0.000714936
-0.0328326,0.376407,1.90483,0.0395712,0.31616,1.90269,0,0,0,0,-6.99759,-0.000687106
-0.0294296,0.374192,1.90451,0.0407008,0.315178,1.90272,0,0,0,0,-6.99803,-0.000665154
-0.0294296,0.374192,1.90451,0.0418315,0.314195,1.90276,0,0,0,0,-6.99847,-0.000634125
-0.0294296,0.374192,1.90451,0.042961,0.313212,1.90279,0,0,0,0,-6.99891,-0.000627295
-0.0271564,0.372683,1.9043,0.0440906,0.312228,1.90283,0,0,0,0,-6.99936,-0.000601156
-0.0271564,0.372683,1.9043,0.0452199,0.311245,1.90286,0,0,0,0,-6.99981,-0.000590786
-0.0236867,0.370367,1.90395,0.0463495,0.310259,1.9029,0,0,0,0,-7.0002,-0.000576892
-0.0236867,0.370367,1.90395,0.0474788,0.309273,1.90293,0,0,0,0,-7.00059,-0.00056358
-0.0213509,0.368777,1.90371,0.0486086,0.308286,1.90297,0,0,0,0,-7.00101,-0.000550551
-0.0213509,0.368777,1.90371,0.0497378,0.307298,1.903,0,0,0,0,-7.00145,-0.000540474
-0.0178151,0.366325,1.90336,0.0508671,0.30631,1.90304,0,0,0,0,-7.00189,-0.000537251
-0.0178151,0.366325,1.90336,0.0519958,0.305321,1.90307,0,0,0,0,-7.00226,-0.000527508
-0.0178151,0.366325,1.90336,0.0531249,0.304331,1.90311,0,0,0,0,-7.00263,-0.000515825
-0.0154278,0.364651,1.90314,0.0542535,0.303341,1.90315,0,0,0,0,-7.00304,-0.000509161
-0.0154278,0.364651,1.90314,0.0553824,0.302349,1.90318,0,0,0,0,-7.0035,-0.000511386
-0.0154278,0.364651,1.90314,0.0565116,0.301357,1.90322,0,0,0,0,-7.00396,-0.000511225
-0.0118034,0.362084,1.90284,0.0576404,0.300364,1.90326,0,0,0,0,-7.0043,-0.000505016
-0.0118034,0.362084,1.90284,0.0587688,0.299371,1.90329,0,0,0,0,-7.00463,-0.000493982
-0.00935647,0.360323,1.90267,0.0598974,0.298377,1.90333,0,0,0,0,-7.00504,-0.000494436
-0.00935647,0.360323,1.90267,0.0610255,0.297382,1.90337,0,0,0,0,-7.00553,-0.000484802
-0.00935647,0.360323,1.90267,0.0621539,0.296386,1.9034,0,0,0,0,-7.00601,-0.000472851
-0.00569458,0.35763,1.90245,0.0632825,0.295389,1.90344,0,0,0,0,-7.00639,-0.000467556
-0.00569458,0.35763,1.90245,0.0644105,0.294392,1.90348,0,0,0,0,-7.00677,-0.00046529
-0.00325392,0.355804,1.90233,0.0655386,0.293394,1.90352,0,0,0,0,-7.00717,-0.000469043
-0.00325392,0.355804,1.90233,0.0666665,0.292395,1.90356,0,0,0,0,-7.00761,-0.000464131
-0.00325392,0.355804,1.90233,0.0677941,0.291396,1.9036,0,0,0,0,-7.00804,-0.000461232
0.000400974,0.353032,1.9022,0.0689218,0.290396,1.90364,0,0,0,0,-7.00842,-0.000465156
0.000400974,0.353032,1.9022,0.0700493,0.289395,1.90367,0,0,0,0,-7.00879,-0.000473116
0.00283231,0.351155,1.90213,0.0711772,0.288393,1.90371,0,0,0,0,-7.0092,-0.000472466
0.00283231,0.351155,1.90213,0.0723046,0.287391,1.90375,0,0,0,0,-7.00963,-0.000473875
0.00283231,0.351155,1.90213,0.0734319,0.286388,1.90379,0,0,0,0,-7.01006,-0.000478351
0.00645029,0.348281,1.90204,0.0745588,0.285384,1.90383,0,0,0,0,-7.01043,-0.000487813
0.00645029,0.348281,1.90204,0.075686,0.28438,1.90387,0,0,0,0,-7.0108,-0.000487813
0.00884784,0.346319,1.90199,0.0768126,0.283375,1.90391,0,0,0,0,-7.0112,-0.0004967
0.00884784,0.346319,1.90199,0.0779392,0.282369,1.90395,0,0,0,0,-7.01161,-0.000500795
0.0124234,0.343308,1.90193,0.0790661,0.281363,1.90399,0,0,0,0,-7.01201,-0.000503885
0.0124234,0.343308,1.90193,0.0801924,0.280356,1.90404,0,0,0,0,-7.01235,-0.000512857
0.0124234,0.343308,1.90193,0.081319,0.279348,1.90408,0,0,0,0,-7.01269,-0.000521274
0.0147828,0.341232,1.9019,0.0824453,0.27834,1.90412,0,0,0,0,-7.0131,-0.000524507
0.0147828,0.341232,1.9019,0.0835711,0.27733,1.90416,0,0,0,0,-7.01357,-0.000532131
0.018297,0.338057,1.90186,0.0846972,0.276321,1.9042,0,0,0,0,-7.01405,-0.000535267
0.018297,0.338057,1.90186,0.0858236,0.275309,1.90424,0,0,0,0,-7.01441,-0.000537493
0.018297,0.338057,1.90186,0.0869492,0.274298,1.90429,0,0,0,0,-7.01477,-0.00054735
0.020617,0.335889,1.90183,0.0880749,0.273286,1.90433,0,0,0,0,-7.01515,-0.000557149
0.020617,0.335889,1.90183,0.0892006,0.272273,1.90437,0,0,0,0,-7.01554,-0.000589849
0.0240594,0.332585,1.90181,0.0903258,0.271261,1.90441,0,0,0,0,-7.01594,-0.000600867
0.0240594,0.332585,1.90181,0.0914509,0.270246,1.90446,0,0,0,0,-7.01636,-0.000615046
0.0240594,0.332585,1.90181,0.0925756,0.269232,1.9045,0,0,0,0,-7.01678,-0.000628274
0.0263164,0.330341,1.90178,0.093701,0.268216,1.90454,0,0,0,0,-7.01718,-0.000641189
0.0263164,0.330341,1.90178,0.0948259,0.2672,1.90459,0,0,0,0,-7.01754,-0.000651271
0.0296511,0.326937,1.90178,0.0959504,0.266184,1.90463,0,0,0,0,-7.0179,-0.000657014
0.0296511,0.326937,1.90178,0.0970747,0.265166,1.90468,0,0,0,0,-7.01826,-0.000681076
0.0296511,0.326937,1.90178,0.0981991,0.264149,1.90472,0,0,0,0,-7.01863,-0.000691184
0.0318537,0.324645,1.90181,0.0993228,0.26313,1.90476,0,0,0,0,-7.01905,-0.000707238
0.0318537,0.324645,1.90181,0.100447,0.262111,1.90481,0,0,0,0,-7.01952,-0.000727188
0.0318537,0.324645,1.90181,0.101571,0.261091,1.90485,0,0,0,0,-7.01998,-0.000741617
0.0340382,0.322338,1.90185,0.102694,0.26007,1.9049,0,0,0,0,-7.02026,-0.0007615
0.0340382,0.322338,1.90185,0.103818,0.25905,1.90494,0,0,0,0,-7.02053,-0.000773836
0.0372992,0.31884,1.90195,0.104941,0.258028,1.90499,0,0,0,0,-7.02089,-0.000794184
0.0372992,0.31884,1.90195,0.106064,0.257005,1.90504,0,0,0,0,-7.02132,-0.000811439
0.0372992,0.31884,1.90195,0.107188,0.255983,1.90508,0,0,0,0,-7.02175,-0.000825394
0.0394563,0.316484,1.90203,0.108311,0.254958,1.90513,0,0,0,0,-7.02217,-0.000855403
0.0394563,0.316484,1.90203,0.109433,0.253934,1.90517,0,0,0,0,-7.02258,-0.000855403
0.0426716,0.312901,1.90217,0.110556,0.252909,1.90522,0,0,0,0,-7.02296,-0.000884198
0.0426716,0.312901,1.90217,0.111678,0.251883,1.90527,0,0,0,0,-7.02331,-0.000884198
0.0458757,0.309277,1.90233,0.1128,0.250857,1.90531,0,0,0,0,-7.02366,-0.000902967
0.0458757,0.309277,1.90233,0.113922,0.24983,1.90536,0,0,0,0,-7.02402,-0.000902967
0.0458757,0.309277,1.90233,0.115044,0.248803,1.90541,0,0,0,0,-7.02438,-0.000925274
0.0480113,0.306843,1.90245,0.116165,0.247775,1.90546,0,0,0,0,-7.02476,-0.000933937
