x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.715293,-0.445466,2.45267,0.685465,-0.477309,2.45181,0,0,0,0,-2.30795,0.000263006
0.715293,-0.445466,2.45267,0.684732,-0.478113,2.45167,0,0,0,0,-2.30942,0.000297884
0.713906,-0.446848,2.45233,0.683997,-0.478915,2.45153,0,0,0,0,-2.31089,0.000323692
0.713906,-0.446848,2.45233,0.683262,-0.479716,2.4514,0,0,0,0,-2.31235,0.000364837
0.711818,-0.448934,2.45183,0.682526,-0.480517,2.45126,0,0,0,0,-2.31381,0.000409277
0.711818,-0.448934,2.45183,0.681787,-0.481315,2.45112,0,0,0,0,-2.31528,0.000419358
0.710419,-0.450324,2.45152,0.681048,-0.482113,2.45098,0,0,0,0,-2.31675,0.000441541
0.710419,-0.450324,2.45152,0.680309,-0.48291,2.45085,0,0,0,0,-2.3182,0.000479479
0.710419,-0.450324,2.45152,0.679567,-0.483705,2.45071,0,0,0,0,-2.31965,0.000509774
0.708291,-0.45242,2.45107,0.678826,-0.4845,2.45057,0,0,0,0,-2.3211,0.000519761
0.708291,-0.45242,2.45107,0.678082,-0.485292,2.45043,0,0,0,0,-2.32261,0.000551577
0.706851,-0.453818,2.45079,0.677338,-0.486085,2.45029,0,0,0,0,-2.32413,0.000581374
0.706851,-0.453818,2.45079,0.676593,-0.486875,2.45015,0,0,0,0,-2.32561,0.000597419
0.706851,-0.453818,2.45079,0.675846,-0.487664,2.45002,0,0,0,0,-2.32704,0.000597419
0.70539,-0.455215,2.45052,0.6751,-0.488453,2.44988,0,0,0,0,-2.32847,0.000602889
0.70539,-0.455215,2.45052,0.674351,-0.489239,2.44974,0,0,0,0,-2.32997,0.000631677
0.70539,-0.455215,2.45052,0.673601,-0.490026,2.4496,0,0,0,0,-2.33146,0.000631677
0.703157,-0.457311,2.45014,0.672851,-0.49081,2.44946,0,0,0,0,-2.33295,0.000644286
0.703157,-0.457311,2.45014,0.672099,-0.491593,2.44932,0,0,0,0,-2.33442,0.000665862
0.700882,-0.459404,2.44981,0.671347,-0.492376,2.44918,0,0,0,0,-2.3359,0.000697358
0.700882,-0.459404,2.44981,0.670592,-0.493156,2.44904,0,0,0,0,-2.33738,0.000711434
0.699337,-0.460798,2.44962,0.669838,-0.493936,2.4489,0,0,0,0,-2.33886,0.000724543
0.699337,-0.460798,2.44962,0.669082,-0.494715,2.44876,0,0,0,0,-2.34034,0.000738971
0.697,-0.462891,2.44934,0.668325,-0.495492,2.44862,0,0,0,0,-2.3418,0.000757401
0.697,-0.462891,2.44934,0.667567,-0.496269,2.44848,0,0,0,0,-2.34327,0.000770838
0.697,-0.462891,2.44934,0.666808,-0.497043,2.44834,0,0,0,0,-2.34476,0.000785506
0.695435,-0.464286,2.44919,0.666048,-0.497817,2.44819,0,0,0,0,-2.34626,0.000791847
0.695435,-0.464286,2.44919,0.665287,-0.498589,2.44805,0,0,0,0,-2.34776,0.000817355
0.693036,-0.46636,2.449,0.664524,-0.49936,2.44791,0,0,0,0,-2.34925,0.000832161
0.693036,-0.46636,2.449,0.663762,-0.500131,2.44777,0,0,0,0,-2.35074,0.000845948
0.693036,-0.46636,2.449,0.662997,-0.500899,2.44763,0,0,0,0,-2.35222,0.000862358
0.691415,-0.467753,2.44887,0.662231,-0.501667,2.44749,0,0,0,0,-2.3537,0.00087604
0.691415,-0.467753,2.44887,0.661465,-0.502433,2.44734,0,0,0,0,-2.35518,0.000881838
0.691415,-0.467753,2.44887,0.660697,-0.503197,2.4472,0,0,0,0,-2.35667,0.000905305
0.688955,-0.469858,2.44869,0.65993,-0.503962,2.44706,0,0,0,0,-2.35816,0.000912043
0.688955,-0.469858,2.44869,0.65916,-0.504724,2.44692,0,0,0,0,-2.35966,0.000924082
0.687303,-0.471263,2.44856,0.658389,-0.505485,2.44677,0,0,0,0,-2.36116,0.000934985
0.687303,-0.471263,2.44856,0.657618,-0.506245,2.44663,0,0,0,0,-2.36265,0.000945946
0.687303,-0.471263,2.44856,0.656845,-0.507004,2.44649,0,0,0,0,-2.36415,0.000953885
0.68481,-0.473376,2.44834,0.656072,-0.507762,2.44634,0,0,0,0,-2.36564,0.00096153
0.68481,-0.473376,2.44834,0.655296,-0.508517,2.4462,0,0,0,0,-2.36714,0.000984545
0.68312,-0.47477,2.44818,0.654521,-0.509273,2.44606,0,0,0,0,-2.36864,0.000996823
0.68312,-0.47477,2.44818,0.653744,-0.510026,2.44591,0,0,0,0,-2.37012,0.00100214
0.68312,-0.47477,2.44818,0.652966,-0.510779,2.44577,0,0,0,0,-2.3716,0.00101938
0.680576,-0.476855,2.4479,0.652188,-0.511531,2.44563,0,0,0,0,-2.37308,0.00102954
0.680576,-0.476855,2.4479,0.651407,-0.51228,2.44548,0,0,0,0,-2.3746,0.00104361
0.678868,-0.478232,2.44771,0.650627,-0.513029,2.44534,0,0,0,0,-2.37612,0.00104593
0.678868,-0.478232,2.44771,0.649845,-0.513776,2.44519,0,0,0,0,-2.37764,0.00104715
0.678868,-0.478232,2.44771,0.649061,-0.514522,2.44505,0,0,0,0,-2.37916,0.00105313
0.676277,-0.480294,2.44738,0.648278,-0.515268,2.4449,0,0,0,0,-2.38068,0.00105848
0.676277,-0.480294,2.44738,0.647492,-0.516011,2.44476,0,0,0,0,-2.38215,0.0010681
0.676277,-0.480294,2.44738,0.646707,-0.516753,2.44461,0,0,0,0,-2.38362,0.0010681
0.674542,-0.481671,2.44715,0.645919,-0.517494,2.44447,0,0,0,0,-2.38512,0.00108125
0.674542,-0.481671,2.44715,0.645131,-0.518234,2.44432,0,0,0,0,-2.38665,0.00108125
0.671909,-0.483725,2.44683,0.644343,-0.518973,2.44417,0,0,0,0,-2.38817,0.00108812
0.671909,-0.483725,2.44683,0.643552,-0.51971,2.44403,0,0,0,0,-2.38968,0.001085
0.671909,-0.483725,2.44683,0.642761,-0.520446,2.44388,0,0,0,0,-2.39118,0.00108274
0.670149,-0.485091,2.44659,0.641969,-0.521181,2.44374,0,0,0,0,-2.39269,0.00108209
0.670149,-0.485091,2.44659,0.641176,-0.521914,2.44359,0,0,0,0,-2.3942,0.00108441
0.668383,-0.486453,2.44635,0.640382,-0.522647,2.44344,0,0,0,0,-2.39572,0.00108501
0.668383,-0.486453,2.44635,0.639586,-0.523377,2.44329,0,0,0,0,-2.39721,0.00109008
0.668383,-0.486453,2.44635,0.63879,-0.524106,2.44315,0,0,0,0,-2.39871,0.00109933
0.665726,-0.488493,2.44598,0.637993,-0.524835,2.443,0,0,0,0,-2.40022,0.0011168
0.665726,-0.488493,2.44598,0.637195,-0.525561,2.44285,0,0,0,0,-2.40176,0.00112029
0.663066,-0.49054,2.44565,0.636396,-0.526288,2.44271,0,0,0,0,-2.40329,0.00112129
0.663066,-0.49054,2.44565,0.635595,-0.527011,2.44256,0,0,0,0,-2.40481,0.00112158
0.661292,-0.49191,2.44543,0.634794,-0.527735,2.44241,0,0,0,0,-2.40632,0.00112361
0.661292,-0.49191,2.44543,0.633992,-0.528456,2.44226,0,0,0,0,-2.40783,0.0011242
0.661292,-0.49191,2.44543,0.633188,-0.529176,2.44211,0,0,0,0,-2.40934,0.0011207
0.658641,-0.493982,2.44508,0.632385,-0.529897,2.44196,0,0,0,0,-2.41085,0.00112459
0.658641,-0.493982,2.44508,0.631579,-0.530613,2.44182,0,0,0,0,-2.41235,0.00112127
0.656879,-0.495381,2.44483,0.630773,-0.53133,2.44167,0,0,0,0,-2.41385,0.00111145
0.656879,-0.495381,2.44483,0.629966,-0.532045,2.44152,0,0,0,0,-2.41539,0.00111179
0.656879,-0.495381,2.44483,0.629157,-0.532759,2.44137,0,0,0,0,-2.41695,0.0011117
0.654278,-0.497512,2.44446,0.628349,-0.533473,2.44122,0,0,0,0,-2.41851,0.00111836
0.654278,-0.497512,2.44446,0.627538,-0.534183,2.44107,0,0,0,0,-2.42003,0.00112087
0.652559,-0.498946,2.44422,0.626727,-0.534893,2.44092,0,0,0,0,-2.42156,0.00111397
0.652559,-0.498946,2.44422,0.625915,-0.535602,2.44077,0,0,0,0,-2.42307,0.00111528
0.650015,-0.50115,2.44391,0.625101,-0.536309,2.44062,0,0,0,0,-2.42457,0.00111865
0.650015,-0.50115,2.44391,0.624288,-0.537016,2.44047,0,0,0,0,-2.42607,0.00111865
0.648331,-0.502638,2.44371,0.623472,-0.537719,2.44032,0,0,0,0,-2.42759,0.00111655
0.648331,-0.502638,2.44371,0.622656,-0.538423,2.44017,0,0,0,0,-2.42911,0.00111655
0.648331,-0.502638,2.44371,0.621839,-0.539125,2.44002,0,0,0,0,-2.43066,0.00111571
0.646655,-0.504143,2.44351,0.621021,-0.539825,2.43987,0,0,0,0,-2.43223,0.00110669
0.646655,-0.504143,2.44351,0.620202,-0.540526,2.43972,0,0,0,0,-2.43381,0.00110177
0.646655,-0.504143,2.44351,0.619382,-0.541223,2.43957,0,0,0,0,-2.43532,0.00108846
0.64415,-0.506439,2.44322,0.618561,-0.541919,2.43941,0,0,0,0,-2.43682,0.00108403
0.64415,-0.506439,2.44322,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.00107745
0.641658,-0.508794,2.44293,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.00105694
0.641658,-0.508794,2.44293,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.00105421
0.641658,-0.508794,2.44293,0.615267,-0.544693,2.43881,0,0,0,0,-2.44294,0.00104775
0.640004,-0.510414,2.44274,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.00103674
0.640004,-0.510414,2.44274,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.00103138
0.637569,-0.512922,2.44246,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.00102115
0.637569,-0.512922,2.44246,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.00102015
0.637569,-0.512922,2.44246,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.00101237
0.635963,-0.514619,2.44226,0.610297,-0.548812,2.43789,0,0,0,0,-2.45217,0.00100242
0.635963,-0.514619,2.44226,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.00100013
0.635963,-0.514619,2.44226,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.000996914
0.633602,-0.517231,2.44194,0.6078,-0.550855,2.43743,0,0,0,0,-2.45679,0.000991682
0.633602,-0.517231,2.44194,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.000983318
0.632029,-0.518973,2.44171,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.000982482
0.632029,-0.518973,2.44171,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.000982383
0.632029,-0.518973,2.44171,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.000976271
0.629687,-0.521686,2.44133,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.000977125
0.628131,-0.523519,2.44107,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.000985003
0.628131,-0.523519,2.44107,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.000979948
0.628131,-0.523519,2.44107,0.601096,-0.556238,2.4362,0,0,0,0,-2.46917,0.000980503
0.625808,-0.5263,2.44065,0.600253,-0.556904,2.43604,0,0,0,0,-2.47071,0.000975167
0.625808,-0.5263,2.44065,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,0.000973031
0.624243,-0.528203,2.44037,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,0.000977126
0.624243,-0.528203,2.44037,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,0.000972015
0.624243,-0.528203,2.44037,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,0.000974161
0.621897,-0.531057,2.43994,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,0.000975762
0.621897,-0.531057,2.43994,0.595181,-0.560878,2.43511,0,0,0,0,-2.48005,0.000976432
0.620334,-0.532966,2.43964,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,0.000977119
0.620334,-0.532966,2.43964,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,0.000975986
0.620334,-0.532966,2.43964,0.592631,-0.562844,2.43464,0,0,0,0,-2.48472,0.000975264
0.618006,-0.535832,2.43921,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,0.000977832
0.618006,-0.535832,2.43921,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,0.000977832
0.618006,-0.535832,2.43921,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,0.000973018
0.61646,-0.537739,2.43891,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,0.000966666
0.61646,-0.537739,2.43891,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,0.000967335
0.614198,-0.540585,2.4385,0.587507,-0.566742,2.4337,0,0,0,0,-2.49406,0.000970308
0.614198,-0.540585,2.4385,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,0.000974738
0.614198,-0.540585,2.4385,0.585791,-0.568029,2.43338,0,0,0,0,-2.49719,0.000965801
0.612704,-0.542473,2.43823,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,0.000960144
0.612704,-0.542473,2.43823,0.584073,-0.569312,2.43306,0,0,0,0,-2.50032,0.000961494
0.610482,-0.545288,2.43784,0.583211,-0.569951,2.43291,0,0,0,0,-2.50186,0.000965341
0.610482,-0.545288,2.43784,0.58235,-0.57059,2.43275,0,0,0,0,-2.50341,0.000961685
0.610482,-0.545288,2.43784,0.581487,-0.571225,2.43259,0,0,0,0,-2.50498,0.000965023
0.609025,-0.547149,2.43759,0.580623,-0.57186,2.43243,0,0,0,0,-2.50655,0.000966256
0.609025,-0.547149,2.43759,0.579759,-0.572493,2.43227,0,0,0,0,-2.50812,0.000973538
0.606837,-0.549922,2.43718,0.578893,-0.573125,2.43211,0,0,0,0,-2.50968,0.000981757
0.606837,-0.549922,2.43718,0.578027,-0.573757,2.43195,0,0,0,0,-2.51124,0.000974177
0.606837,-0.549922,2.43718,0.577159,-0.574385,2.43179,0,0,0,0,-2.51284,0.000976947
0.605393,-0.551755,2.43692,0.576291,-0.575013,2.43163,0,0,0,0,-2.51444,0.000974712
0.605393,-0.551755,2.43692,0.575422,-0.575639,2.43147,0,0,0,0,-2.51601,0.000974564
0.603242,-0.554487,2.43647,0.574552,-0.576264,2.43131,0,0,0,0,-2.51755,0.000966239
0.603242,-0.554487,2.43647,0.573681,-0.576888,2.43115,0,0,0,0,-2.51908,0.000959115
0.603242,-0.554487,2.43647,0.572809,-0.57751,2.43099,0,0,0,0,-2.52066,0.000958866
0.601831,-0.556294,2.43617,0.571936,-0.578131,2.43083,0,0,0,0,-2.52224,0.000955354
0.601831,-0.556294,2.43617,0.571063,-0.57875,2.43067,0,0,0,0,-2.52382,0.000952732
0.601831,-0.556294,2.43617,0.570188,-0.579367,2.43051,0,0,0,0,-2.52539,0.000952973
0.599708,-0.558986,2.43571,0.569313,-0.579985,2.43035,0,0,0,0,-2.52697,0.00094989
0.599708,-0.558986,2.43571,0.568436,-0.580598,2.43019,0,0,0,0,-2.52857,0.000951934
0.598288,-0.560764,2.43538,0.567559,-0.581212,2.43003,0,0,0,0,-2.53017,0.000952184
0.598288,-0.560764,2.43538,0.566681,-0.581824,2.42987,0,0,0,0,-2.53175,0.00095504
0.598288,-0.560764,2.43538,0.565801,-0.582435,2.42971,0,0,0,0,-2.5333,0.000955517
0.596139,-0.563413,2.43491,0.564922,-0.583045,2.42954,0,0,0,0,-2.53486,0.000953799
0.596139,-0.563413,2.43491,0.564041,-0.583652,2.42938,0,0,0,0,-2.53643,0.000938505
0.596139,-0.563413,2.43491,0.563159,-0.584258,2.42922,0,0,0,0,-2.53801,0.000938505
0.594695,-0.565172,2.43459,0.562276,-0.584863,2.42906,0,0,0,0,-2.53959,0.000937539
0.594695,-0.565172,2.43459,0.561393,-0.585466,2.4289,0,0,0,0,-2.54119,0.00093435
0.59324,-0.566925,2.43429,0.560509,-0.586069,2.42873,0,0,0,0,-2.54278,0.000933556
0.59324,-0.566925,2.43429,0.559623,-0.586669,2.42857,0,0,0,0,-2.54439,0.000929672
0.59324,-0.566925,2.43429,0.558737,-0.587268,2.42841,0,0,0,0,-2.546,0.000924063
0.59105,-0.569553,2.43387,0.55785,-0.587866,2.42824,0,0,0,0,-2.54757,0.000921561
0.59105,-0.569553,2.43387,0.556962,-0.588462,2.42808,0,0,0,0,-2.5491,0.000918469
0.58887,-0.572177,2.43346,0.556074,-0.589058,2.42792,0,0,0,0,-2.55063,0.00091725
0.58887,-0.572177,2.43346,0.555183,-0.58965,2.42775,0,0,0,0,-2.55223,0.000913701
0.58887,-0.572177,2.43346,0.554293,-0.590242,2.42759,0,0,0,0,-2.55384,0.000912769
0.587438,-0.573934,2.43321,0.553401,-0.590832,2.42743,0,0,0,0,-2.55546,0.000907537
0.587438,-0.573934,2.43321,0.552509,-0.591421,2.42726,0,0,0,0,-2.55709,0.000904838
0.58532,-0.57655,2.43285,0.551616,-0.592009,2.4271,0,0,0,0,-2.55872,0.000898079
0.58532,-0.57655,2.43285,0.550721,-0.592594,2.42693,0,0,0,0,-2.56026,0.000897364
0.58532,-0.57655,2.43285,0.549827,-0.593179,2.42677,0,0,0,0,-2.5618,0.000891841
0.583911,-0.578274,2.4326,0.548931,-0.593762,2.42661,0,0,0,0,-2.56336,0.000887095
0.583911,-0.578274,2.4326,0.548034,-0.594344,2.42644,0,0,0,0,-2.56494,0.000874856
0.582508,-0.579983,2.43235,0.547137,-0.594925,2.42628,0,0,0,0,-2.56652,0.000869669
0.582508,-0.579983,2.43235,0.546238,-0.595503,2.42611,0,0,0,0,-2.56813,0.000860528
0.580406,-0.582511,2.43197,0.545339,-0.59608,2.42595,0,0,0,0,-2.56973,0.000846668
0.580406,-0.582511,2.43197,0.544439,-0.596656,2.42578,0,0,0,0,-2.57135,0.000843166
0.580406,-0.582511,2.43197,0.543538,-0.59723,2.42561,0,0,0,0,-2.57296,0.000839204
0.57833,-0.585009,2.43158,0.542637,-0.597804,2.42545,0,0,0,0,-2.57457,0.000833515
0.57833,-0.585009,2.43158,0.541733,-0.598374,2.42528,0,0,0,0,-2.57617,0.000826223
0.576945,-0.586648,2.43132,0.54083,-0.598944,2.42512,0,0,0,0,-2.57777,0.000818569
0.576945,-0.586648,2.43132,0.539925,-0.599512,2.42495,0,0,0,0,-2.57936,0.00080802
0.575561,-0.588267,2.43107,0.53902,-0.600079,2.42478,0,0,0,0,-2.58093,0.000783377
0.575561,-0.588267,2.43107,0.538114,-0.600645,2.42462,0,0,0,0,-2.5825,0.000763852
0.573453,-0.590658,2.43066,0.537207,-0.601208,2.42445,0,0,0,0,-2.5841,0.000751818
0.573453,-0.590658,2.43066,0.536299,-0.601771,2.42428,0,0,0,0,-2.58569,0.000743339
0.573453,-0.590658,2.43066,0.535391,-0.602332,2.42412,0,0,0,0,-2.58731,0.000740929
0.571292,-0.592997,2.4302,0.534481,-0.602891,2.42395,0,0,0,0,-2.58893,0.000740929
0.571292,-0.592997,2.4302,0.533571,-0.60345,2.42378,0,0,0,0,-2.59055,0.000711269
0.571292,-0.592997,2.4302,0.532659,-0.604006,2.42361,0,0,0,0,-2.59215,0.000711269
0.569811,-0.594524,2.42988,0.531747,-0.604561,2.42345,0,0,0,0,-2.59375,0.000703222
0.569811,-0.594524,2.42988,0.530835,-0.605114,2.42328,0,0,0,0,-2.59534,0.000691924
0.567556,-0.596754,2.42935,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,0.000660582
0.566032,-0.598203,2.42899,0.529007,-0.606218,2.42294,0,0,0,0,-2.59852,0.000642052
0.563713,-0.60031,2.42838,0.528091,-0.606766,2.42278,0,0,0,0,-2.60012,0.000607404
0.563713,-0.60031,2.42838,0.527174,-0.607314,2.42261,0,0,0,0,-2.60172,0.000593765
0.563713,-0.60031,2.42838,0.526258,-0.60786,2.42244,0,0,0,0,-2.60334,0.000588648
0.56215,-0.60168,2.42796,0.52534,-0.608404,2.42227,0,0,0,0,-2.60497,0.000572194
0.56215,-0.60168,2.42796,0.524421,-0.608948,2.4221,0,0,0,0,-2.60661,0.000555773
0.56215,-0.60168,2.42796,0.523501,-0.609488,2.42193,0,0,0,0,-2.60818,0.000542234
0.559787,-0.603682,2.4273,0.522581,-0.610029,2.42176,0,0,0,0,-2.60975,0.000506856
0.55822,-0.604972,2.42684,0.52166,-0.610567,2.42159,0,0,0,0,-2.61135,0.000494502
0.55822,-0.604972,2.42684,0.520738,-0.611104,2.42142,0,0,0,0,-2.61296,0.00048612
0.55822,-0.604972,2.42684,0.519815,-0.611641,2.42125,0,0,0,0,-2.61458,0.000480441
0.55588,-0.60684,2.42613,0.518891,-0.612173,2.42108,0,0,0,0,-2.61619,0.000452642
0.554328,-0.608045,2.42567,0.517967,-0.612706,2.42091,0,0,0,0,-2.6178,0.000425816
0.554328,-0.608045,2.42567,0.517041,-0.613237,2.42074,0,0,0,0,-2.61942,0.000403762
0.554328,-0.608045,2.42567,0.516115,-0.613766,2.42057,0,0,0,0,-2.62106,0.000371627
0.551995,-0.609801,2.42499,0.515189,-0.614295,2.4204,0,0,0,0,-2.6227,0.000346914
0.551995,-0.609801,2.42499,0.514261,-0.614821,2.42023,0,0,0,0,-2.62428,0.000325683
0.55045,-0.610932,2.42453,0.513332,-0.615346,2.42006,0,0,0,0,-2.62586,0.000315371
0.55045,-0.610932,2.42453,0.512403,-0.615869,2.41989,0,0,0,0,-2.62746,0.000281921
0.55045,-0.610932,2.42453,0.511472,-0.616391,2.41972,0,0,0,0,-2.62908,0.000281921
0.548179,-0.612552,2.42388,0.510542,-0.616912,2.41955,0,0,0,0,-2.6307,0.000245198
0.548179,-0.612552,2.42388,0.50961,-0.61743,2.41938,0,0,0,0,-2.6323,0.000245198
0.546671,-0.61359,2.42346,0.508677,-0.617948,2.41921,0,0,0,0,-2.6339,0.00019509
0.546671,-0.61359,2.42346,0.507744,-0.618464,2.41903,0,0,0,0,-2.63553,0.00019509
0.54448,-0.615072,2.42281,0.50681,-0.618977,2.41886,0,0,0,0,-2.6372,0.000150718
0.54448,-0.615072,2.42281,0.505875,-0.619491,2.41869,0,0,0,0,-2.63886,0.000123498
0.54302,-0.61602,2.42234,0.504939,-0.620001,2.41852,0,0,0,0,-2.64043,9.18826e-05
0.54302,-0.61602,2.42234,0.504002,-0.620511,2.41835,0,0,0,0,-2.64201,8.2315e-05
0.541567,-0.616938,2.42187,0.503065,-0.62102,2.41817,0,0,0,0,-2.64361,5.80124e-05
0.541567,-0.616938,2.42187,0.502126,-0.621526,2.418,0,0,0,0,-2.64524,2.84514e-05
0.541567,-0.616938,2.42187,0.501188,-0.622032,2.41783,0,0,0,0,-2.64686,-2.13575e-06
0.539381,-0.618247,2.42116,0.500248,-0.622535,2.41766,0,0,0,0,-2.64848,-2.60623e-05
0.539381,-0.618247,2.42116,0.499307,-0.623037,2.41748,0,0,0,0,-2.65009,-3.66083e-05
0.537184,-0.61947,2.42044,0.498366,-0.623537,2.41731,0,0,0,0,-2.65172,-5.45845e-05
0.537184,-0.61947,2.42044,0.497424,-0.624036,2.41714,0,0,0,0,-2.65337,-9.16771e-05
0.53572,-0.620227,2.41995,0.496481,-0.624534,2.41696,0,0,0,0,-2.65501,-0.000129711
0.53572,-0.620227,2.41995,0.495537,-0.625029,2.41679,0,0,0,0,-2.65662,-0.000139
0.53572,-0.620227,2.41995,0.494593,-0.625524,2.41662,0,0,0,0,-2.65822,-0.000173248
0.533504,-0.621303,2.41926,0.493647,-0.626017,2.41644,0,0,0,0,-2.65984,-0.000191653
0.533504,-0.621303,2.41926,0.492701,-0.626508,2.41627,0,0,0,0,-2.66146,-0.000213571
0.532018,-0.621965,2.41881,0.491755,-0.626998,2.41609,0,0,0,0,-2.66308,-0.000233351
0.532018,-0.621965,2.41881,0.490807,-0.627485,2.41592,0,0,0,0,-2.6647,-0.000255632
0.532018,-0.621965,2.41881,0.489858,-0.627972,2.41574,0,0,0,0,-2.66632,-0.000263445
0.529731,-0.622894,2.41817,0.488909,-0.628457,2.41557,0,0,0,0,-2.66795,-0.000285358
0.529731,-0.622894,2.41817,0.487959,-0.62894,2.41539,0,0,0,0,-2.6696,-0.000317433
0.528179,-0.623483,2.41777,0.487009,-0.629423,2.41522,0,0,0,0,-2.67124,-0.000340425
0.528179,-0.623483,2.41777,0.486057,-0.629902,2.41504,0,0,0,0,-2.67285,-0.000353696
0.528179,-0.623483,2.41777,0.485105,-0.630382,2.41487,0,0,0,0,-2.67446,-0.000390026
0.525792,-0.624268,2.41723,0.484152,-0.630859,2.41469,0,0,0,0,-2.67608,-0.000425609
0.524175,-0.624752,2.41688,0.483198,-0.631334,2.41452,0,0,0,0,-2.67771,-0.000444304
0.524175,-0.624752,2.41688,0.482244,-0.63181,2.41434,0,0,0,0,-2.67934,-0.00045645
0.524175,-0.624752,2.41688,0.481288,-0.632281,2.41417,0,0,0,0,-2.68096,-0.000468088
0.522538,-0.625203,2.41654,0.480332,-0.632753,2.41399,0,0,0,0,-2.68258,-0.000490556
0.522538,-0.625203,2.41654,0.479375,-0.633222,2.41381,0,0,0,0,-2.68421,-0.000490556
0.520045,-0.625827,2.41606,0.478418,-0.63369,2.41364,0,0,0,0,-2.68586,-0.000529572
0.520045,-0.625827,2.41606,0.47746,-0.634157,2.41346,0,0,0,0,-2.6875,-0.000552735
0.517501,-0.626388,2.4156,0.4765,-0.634621,2.41328,0,0,0,0,-2.68912,-0.000574303
0.517501,-0.626388,2.4156,0.475541,-0.635084,2.41311,0,0,0,0,-2.69074,-0.000617135
0.515774,-0.626718,2.41531,0.47458,-0.635546,2.41293,0,0,0,0,-2.69236,-0.000628877
0.515774,-0.626718,2.41531,0.473619,-0.636006,2.41275,0,0,0,0,-2.69399,-0.000628877
0.515774,-0.626718,2.41531,0.472657,-0.636465,2.41258,0,0,0,0,-2.69561,-0.000658551
0.513121,-0.627168,2.41488,0.471694,-0.636921,2.4124,0,0,0,0,-2.69724,-0.000669043
0.513121,-0.627168,2.41488,0.47073,-0.637377,2.41222,0,0,0,0,-2.69887,-0.000698995
0.513121,-0.627168,2.41488,0.469766,-0.637831,2.41204,0,0,0,0,-2.70051,-0.000707469
0.511325,-0.62745,2.41459,0.468801,-0.638282,2.41187,0,0,0,0,-2.70217,-0.000721278
0.511325,-0.62745,2.41459,0.467835,-0.638734,2.41169,0,0,0,0,-2.70382,-0.000743845
0.508554,-0.627822,2.41413,0.466868,-0.639182,2.41151,0,0,0,0,-2.70545,-0.000778547
0.508554,-0.627822,2.41413,0.465901,-0.63963,2.41133,0,0,0,0,-2.70707,-0.000795724
0.508554,-0.627822,2.41413,0.464933,-0.640076,2.41115,0,0,0,0,-2.70869,-0.000817358
0.506694,-0.628065,2.41381,0.463964,-0.64052,2.41097,0,0,0,0,-2.71031,-0.000852653
0.506694,-0.628065,2.41381,0.462996,-0.640964,2.41079,0,0,0,0,-2.71193,-0.000861864
0.503802,-0.628369,2.41328,0.462025,-0.641404,2.41062,0,0,0,0,-2.71357,-0.000882478
0.503802,-0.628369,2.41328,0.461054,-0.641844,2.41044,0,0,0,0,-2.71522,-0.000890717
0.501838,-0.628554,2.4129,0.460082,-0.642282,2.41026,0,0,0,0,-2.71686,-0.000893322
0.501838,-0.628554,2.4129,0.45911,-0.642718,2.41008,0,0,0,0,-2.7185,-0.000904718
0.501838,-0.628554,2.4129,0.458137,-0.643154,2.4099,0,0,0,0,-2.72015,-0.000910737
0.498836,-0.628807,2.41228,0.457163,-0.643586,2.40972,0,0,0,0,-2.72178,-0.000926799
0.498836,-0.628807,2.41228,0.456189,-0.644018,2.40954,0,0,0,0,-2.72341,-0.000943586
