x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0334527,0.0921517,3.96195,0,0,4,0,0,0,0,0,-0.00169579
-0.0367553,0.0974876,3.96028,0,0,4,0,0,0,0,0,-0.00068456
-0.0367553,0.0974876,3.96028,0,0,4,0,0,0,0,0,0.00126687
-0.0389006,0.100918,3.95974,0,0,4,0,0,0,0,0,0.00219345
-0.0389006,0.100918,3.95974,0,0,4,0,0,0,0,0,0.00264693
-0.0410055,0.104219,3.95962,0,0,4,0,0,0,0,0,0.00399937
-0.0410055,0.104219,3.95962,0,0,4,0,0,0,0,0,0.00486369
-0.0410055,0.104219,3.95962,0,0,4,0,0,0,0,0,0.00570274
-0.0440775,0.108937,3.9601,0,0,4,0,0,0,0,0,0.00650634
-0.0440775,0.108937,3.9601,0,0,4,0,0,0,0,0,0.00690972
-0.0470291,0.113314,3.96134,0,0,4,0,0,0,0,0,0.0080627
-0.0470291,0.113314,3.96134,0,0,4,0,0,0,0,0,0.00843401
-0.0470291,0.113314,3.96134,0,0,4,0,0,0,0,0,0.00949034
-0.0498182,0.117365,3.96307,0,0,4,0,0,0,0,0,0.0101636
-0.0498182,0.117365,3.96307,0,0,4,0,0,0,0,0,0.0104868
-0.0515907,0.119901,3.96442,0,0,4,0,0,0,0,0,0.0114143
-0.0515907,0.119901,3.96442,0,0,4,0,0,0,0,0,0.0114143
-0.0515907,0.119901,3.96442,0,0,4,0,0,0,0,0,0.0125367
-0.0515907,0.119901,3.96442,0,0,4,0,0,0,0,0,0.0125367
-0.053275,0.122243,3.96594,0,0,4,0,0,0,0,0,0.0135561
-0.0548952,0.124473,3.9675,0,0,4,0,0,0,0,0,0.0140202
-0.0548952,0.124473,3.9675,0,0,4,0,0,0,0,0,0.0142344
-0.0548952,0.124473,3.9675,0,0,4,0,0,0,0,0,0.0148354
-0.0571326,0.127473,3.97003,0,0,4,0,0,0,0,0,0.0150185
-0.0571326,0.127473,3.97003,0,0,4,0,0,0,0,0,0.0153538
-0.058519,0.12927,3.97181,0,0,4,0,0,0,0,0,0.0156678
-0.058519,0.12927,3.97181,0,0,4,0,0,0,0,0,0.0160914
-0.058519,0.12927,3.97181,0,0,4,0,0,0,0,0,0.0162202
-0.0604424,0.131659,3.9746,0,0,4,0,0,0,0,0,0.0165625
-0.0604424,0.131659,3.9746,0,0,4,0,0,0,0,0,0.0167638
-0.0615881,0.132939,3.97657,0,0,4,0,0,0,0,0,0.0169388
-0.0615881,0.132939,3.97657,0,0,4,0,0,0,0,0,0.0170876
-0.0615881,0.132939,3.97657,0,0,4,0,0,0,0,0,0.0172148
-0.0631568,0.134547,3.97958,0,0,4,0,0,0,0,0,0.0172787
-0.0631568,0.134547,3.97958,0,0,4,0,0,0,0,0,0.0174591
-0.0640898,0.135355,3.9816,0,0,4,0,0,0,0,0,0.0175491
-0.0640898,0.135355,3.9816,0,0,4,0,0,0,0,0,0.0176254
-0.0640898,0.135355,3.9816,0,0,4,0,0,0,0,0,0.0176731
-0.0656813,0.136458,3.98559,0,0,4,0,0,0,0,0,0.0177022
-0.0656813,0.136458,3.98559,0,0,4,0,0,0,0,0,0.0177032
-0.066342,0.136754,3.98756,0,0,4,0,0,0,0,0,0.0176832
-0.066342,0.136754,3.98756,0,0,4,0,0,0,0,0,0.0176651
-0.066342,0.136754,3.98756,0,0,4,0,0,0,0,0,0.0175969
-0.0668917,0.13678,3.9895,0,0,4,0,0,0,0,0,0.0175535
-0.0668917,0.13678,3.9895,0,0,4,0,0,0,0,0,0.0174992
-0.0673805,0.136697,3.99134,0,0,4,0,0,0,0,0,0.0174655
-0.0673805,0.136697,3.99134,0,0,4,0,0,0,0,0,0.0173394
-0.0673805,0.136697,3.99134,0,0,4,0,0,0,0,0,0.0172838
-0.0680449,0.135904,3.99477,0,0,4,0,0,0,0,0,0.0170975
-0.0680449,0.135904,3.99477,0,0,4,0,0,0,0,0,0.0170292
-0.0682224,0.135223,3.99637,0,0,4,0,0,0,0,0,0.0167934
-0.0682224,0.135223,3.99637,0,0,4,0,0,0,0,0,0.016711
-0.0682224,0.135223,3.99637,0,0,4,0,0,0,0,0,0.0164881
-0.0683428,0.134436,3.99787,0,0,4,0,0,0,0,0,0.0164176
-0.0683428,0.134436,3.99787,0,0,4,0,0,0,0,0,0.0161894
-0.0683148,0.132835,3.99998,0,0,4,0,0,0,0,0,0.0160186
-0.0683148,0.132835,3.99998,0,0,4,0,0,0,0,0,0.0158368
-0.0683148,0.132835,3.99998,0,0,4,0,0,0,0,0,0.0156507
-0.0681825,0.131557,4.00125,0,0,4,0,0,0,0,0,0.0155498
-0.0681825,0.131557,4.00125,0,0,4,0,0,0,0,0,0.0153334
-0.0678188,0.129332,4.00299,0,0,4,0,0,0,0,0,0.0150605
-0.0678188,0.129332,4.00299,0,0,4,0,0,0,0,0,0.0148878
-0.0678188,0.129332,4.00299,0,0,4,0,0,0,0,0,0.0147038
-0.0672123,0.126629,4.00453,0,0,4,0,0,0,0,0,0.0145157
-0.0672123,0.126629,4.00453,0,0,4,0,0,0,0,0,0.0143158
-0.0669829,0.125682,4.00501,0,0,4,0,0,0,0,0,0.0142103
-0.0669829,0.125682,4.00501,0,0,4,0,0,0,0,0,0.0138971
-0.0669829,0.125682,4.00501,0,0,4,0,0,0,0,0,0.01379
-0.0660698,0.122433,4.00627,0,0,4,0,0,0,0,0,0.0134582
-0.0660698,0.122433,4.00627,0,0,4,0,0,0,0,0,0.0133775
-0.0654022,0.120156,4.00702,0,0,4,0,0,0,0,0,0.0129566
-0.0654022,0.120156,4.00702,0,0,4,0,0,0,0,0,0.0127837
-0.064176,0.116278,4.00794,0,0,4,0,0,0,0,0,0.0126908
-0.064176,0.116278,4.00794,0,0,4,0,0,0,0,0,0.0124112
-0.064176,0.116278,4.00794,0,0,4,0,0,0,0,0,0.0124112
-0.0632556,0.113483,4.00844,0,0,4,0,0,0,0,0,0.0118167
-0.0611696,0.107371,4.00917,0,0,4,0,0,0,0,0,0.0116918
-0.0611696,0.107371,4.00917,0,0,4,0,0,0,0,0,0.0116244
-0.060601,0.105737,4.00929,0,0,4,0,0,0,0,0,0.0114808
-0.060601,0.105737,4.00929,0,0,4,0,0,0,0,0,0.0114808
-0.060601,0.105737,4.00929,0,0,4,0,0,0,0,0,0.011134
-0.060601,0.105737,4.00929,0,0,4,0,0,0,0,0,0.011134
-0.0588218,0.100669,4.00956,0,0,4,0,0,0,0,0,0.0110533
-0.0588218,0.100669,4.00956,0,0,4,0,0,0,0,0,0.0107859
-0.0575715,0.0971203,4.00965,0,0,4,0,0,0,0,0,0.0106993
-0.0575715,0.0971203,4.00965,0,0,4,0,0,0,0,0,0.0104253
-0.0575715,0.0971203,4.00965,0,0,4,0,0,0,0,0,0.0103213
-0.0555903,0.0915953,4.00966,0,0,4,0,0,0,0,0,0.0102099
-0.0555903,0.0915953,4.00966,0,0,4,0,0,0,0,0,0.0101036
-0.054212,0.0878155,4.00961,0,0,4,0,0,0,0,0,0.00998767
-0.054212,0.0878155,4.00961,0,0,4,0,0,0,0,0,0.00985648
-0.054212,0.0878155,4.00961,0,0,4,0,0,0,0,0,0.00971805
-0.0519801,0.0818948,4.0094,0,0,4,0,0,0,0,0,0.00964619
-0.0519801,0.0818948,4.0094,0,0,4,0,0,0,0,0,0.00943738
-0.050418,0.0778519,4.00921,0,0,4,0,0,0,0,0,0.00937525
-0.050418,0.0778519,4.00921,0,0,4,0,0,0,0,0,0.00929926
-0.050418,0.0778519,4.00921,0,0,4,0,0,0,0,0,0.00922822
-0.050418,0.0778519,4.00921,0,0,4,0,0,0,0,0,0.00922822
-0.0479703,0.0716553,4.00888,0,0,4,0,0,0,0,0,0.00919106
-0.0479703,0.0716553,4.00888,0,0,4,0,0,0,0,0,0.00911121
-0.0453555,0.0652555,4.00852,0,0,4,0,0,0,0,0,0.00899424
-0.0453555,0.0652555,4.00852,0,0,4,0,0,0,0,0,0.00891951
-0.0453555,0.0652555,4.00852,0,0,4,0,0,0,0,0,0.00888084
-0.0435879,0.0609636,4.00826,0,0,4,0,0,0,0,0,0.00880257
-0.0435879,0.0609636,4.00826,0,0,4,0,0,0,0,0,0.00875724
-0.0417372,0.0565844,4.008,0,0,4,0,0,0,0,0,0.00875586
-0.0417372,0.0565844,4.008,0,0,4,0,0,0,0,0,0.00875185
-0.0379232,0.0477312,4.00745,0,0,4,0,0,0,0,0,0.00874221
-0.036945,0.0454975,4.00731,0,0,4,0,0,0,0,0,0.00871756
-0.036945,0.0454975,4.00731,0,0,4,0,0,0,0,0,0.00869568
-0.036945,0.0454975,4.00731,0,0,4,0,0,0,0,0,0.00868052
-0.0339151,0.0387288,4.00692,0,0,4,0,0,0,0,0,0.00871712
-0.0318595,0.0342007,4.00667,0,0,4,0,0,0,0,0,0.00879419
-0.0318595,0.0342007,4.00667,0,0,4,0,0,0,0,0,0.00887312
-0.0286163,0.0273444,4.0063,0,0,4,0,0,0,0,0,0.00896605
-0.0286163,0.0273444,4.0063,0,0,4,0,0,0,0,0,0.00902884
-0.0253043,0.0204834,4.00595,0,0,4,0,0,0,0,0,0.00909307
-0.0253043,0.0204834,4.00595,0,0,4,0,0,0,0,0,0.00911609
-0.0253043,0.0204834,4.00595,0,0,4,0,0,0,0,0,0.00923901
-0.0230805,0.0159263,4.00575,0,0,4,0,0,0,0,0,0.00932036
-0.0230805,0.0159263,4.00575,0,0,4,0,0,0,0,0,0.00941831
-0.0208243,0.0113882,4.0056,0,0,4,0,0,0,0,0,0.00951468
-0.0208243,0.0113882,4.0056,0,0,4,0,0,0,0,0,0.00959847
-0.0208243,0.0113882,4.0056,0,0,4,0,0,0,0,0,0.00967008
-0.0174351,0.00465393,4.0054,0,0,4,0,0,0,0,0,0.00971286
-0.0174351,0.00465393,4.0054,0,0,4,0,0,0,0,0,0.00984186
-0.0151578,0.000222759,4.00529,0,0,4,0,0,0,0,0,0.00989265
-0.0151578,0.000222759,4.00529,0,0,4,0,0,0,0,0,0.0100282
-0.0151578,0.000222759,4.00529,0,0,4,0,0,0,0,0,0.0101445
-0.0151578,0.000222759,4.00529,0,0,4,0,0,0,0,0,0.0101445
-0.0105496,-0.0084805,4.00511,0,0,4,0,0,0,0,0,0.0102996
-0.00940256,-0.0106217,4.00507,0,0,4,0,0,0,0,0,0.0103894
-0.00940256,-0.0106217,4.00507,0,0,4,0,0,0,0,0,0.0103894
-0.00940256,-0.0106217,4.00507,0,0,4,0,0,0,0,0,0.0105142
-0.00592506,-0.0169401,4.00495,0,0,4,0,0,0,0,0,0.0106315
-0.00592506,-0.0169401,4.00495,0,0,4,0,0,0,0,0,0.010776
-0.00244478,-0.0230823,4.00482,0,0,4,0,0,0,0,0,0.0109025
-0.00244478,-0.0230823,4.00482,0,0,4,0,0,0,0,0,0.0110219
-0.00244478,-0.0230823,4.00482,0,0,4,0,0,0,0,0,0.0110796
-0.000128242,-0.0270585,4.00474,0,0,4,0,0,0,0,0,0.0111813
-0.000128242,-0.0270585,4.00474,0,0,4,0,0,0,0,0,0.0113027
0.00332568,-0.0328262,4.00466,0,0,4,0,0,0,0,0,0.0114179
0.00332568,-0.0328262,4.00466,0,0,4,0,0,0,0,0,0.0114729
0.00332568,-0.0328262,4.00466,0,0,4,0,0,0,0,0,0.0116089
0.00674369,-0.038361,4.00461,0,0,4,0,0,0,0,0,0.01167
0.00674369,-0.038361,4.00461,0,0,4,0,0,0,0,0,0.0117669
0.00788221,-0.0401467,4.00459,0,0,4,0,0,0,0,0,0.0118498
0.00788221,-0.0401467,4.00459,0,0,4,0,0,0,0,0,0.0119193
0.00788221,-0.0401467,4.00459,0,0,4,0,0,0,0,0,0.011972
0.0112474,-0.0453371,4.00455,0,0,4,0,0,0,0,0,0.0120574
0.0112474,-0.0453371,4.00455,0,0,4,0,0,0,0,0,0.0121344
0.014543,-0.050253,4.00451,0,0,4,0,0,0,0,0,0.0121938
0.014543,-0.050253,4.00451,0,0,4,0,0,0,0,0,0.0122466
0.014543,-0.050253,4.00451,0,0,4,0,0,0,0,0,0.0123003
0.0167169,-0.0533445,4.0045,0,0,4,0,0,0,0,0,0.0123216
0.0167169,-0.0533445,4.0045,0,0,4,0,0,0,0,0,0.0123638
0.0198787,-0.0577689,4.00447,0,0,4,0,0,0,0,0,0.0123874
0.0198787,-0.0577689,4.00447,0,0,4,0,0,0,0,0,0.0124549
0.0219296,-0.0605578,4.00446,0,0,4,0,0,0,0,0,0.0124826
0.0219296,-0.0605578,4.00446,0,0,4,0,0,0,0,0,0.0124819
0.023926,-0.063215,4.00448,0,0,4,0,0,0,0,0,0.0124818
0.023926,-0.063215,4.00448,0,0,4,0,0,0,0,0,0.0124434
0.023926,-0.063215,4.00448,0,0,4,0,0,0,0,0,0.0124007
0.027738,-0.068151,4.00455,0,0,4,0,0,0,0,0,0.012352
0.027738,-0.068151,4.00455,0,0,4,0,0,0,0,0,0.012289
0.0286457,-0.0692898,4.0046,0,0,4,0,0,0,0,0,0.0122624
0.0286457,-0.0692898,4.0046,0,0,4,0,0,0,0,0,0.0121579
0.0286457,-0.0692898,4.0046,0,0,4,0,0,0,0,0,0.0121126
0.0320846,-0.073503,4.00473,0,0,4,0,0,0,0,0,0.0119689
0.0320846,-0.073503,4.00473,0,0,4,0,0,0,0,0,0.0119017
0.0336866,-0.0753586,4.00479,0,0,4,0,0,0,0,0,0.0116905
0.0336866,-0.0753586,4.00479,0,0,4,0,0,0,0,0,0.0116095
0.0336866,-0.0753586,4.00479,0,0,4,0,0,0,0,0,0.0113548
0.035215,-0.0770489,4.00484,0,0,4,0,0,0,0,0,0.0112819
0.035215,-0.0770489,4.00484,0,0,4,0,0,0,0,0,0.0110708
0.037372,-0.0792951,4.0049,0,0,4,0,0,0,0,0,0.0109118
0.037372,-0.0792951,4.0049,0,0,4,0,0,0,0,0,0.0107437
0.037372,-0.0792951,4.0049,0,0,4,0,0,0,0,0,0.0105889
0.0393197,-0.0811635,4.00496,0,0,4,0,0,0,0,0,0.010354
0.0393197,-0.0811635,4.00496,0,0,4,0,0,0,0,0,0.010116
0.0405038,-0.082214,4.00498,0,0,4,0,0,0,0,0,0.0098738
0.0405038,-0.082214,4.00498,0,0,4,0,0,0,0,0,0.00963296
0.0405038,-0.082214,4.00498,0,0,4,0,0,0,0,0,0.00951293
0.0421071,-0.083497,4.00498,0,0,4,0,0,0,0,0,0.00913763
0.0425722,-0.08382,4.00499,0,0,4,0,0,0,0,0,0.00861602
0.0425722,-0.08382,4.00499,0,0,4,0,0,0,0,0,0.00848555
0.0425722,-0.08382,4.00499,0,0,4,0,0,0,0,0,0.00801833
0.0438513,-0.0846185,4.00499,0,0,4,0,0,0,0,0,0.00784914
0.0438513,-0.0846185,4.00499,0,0,4,0,0,0,0,0,0.00751497
0.0445724,-0.0849361,4.00495,0,0,4,0,0,0,0,0,0.00717875
0.0445724,-0.0849361,4.00495,0,0,4,0,0,0,0,0,0.00666397
0.045498,-0.0851538,4.00486,0,0,4,0,0,0,0,0,0.00613562
0.045498,-0.0851538,4.00486,0,0,4,0,0,0,0,0,0.0057935
0.0460006,-0.0850993,4.00478,0,0,4,0,0,0,0,0,0.005218
0.0460006,-0.0850993,4.00478,0,0,4,0,0,0,0,0,0.00480638
0.0460006,-0.0850993,4.00478,0,0,4,0,0,0,0,0,0.00480638
0.046599,-0.0847682,4.00464,0,0,4,0,0,0,0,0,0.00397652
0.046599,-0.0847682,4.00464,0,0,4,0,0,0,0,0,0.00357006
0.0468843,-0.0843543,4.00454,0,0,4,0,0,0,0,0,0.00336714
0.0468843,-0.0843543,4.00454,0,0,4,0,0,0,0,0,0.00336714
0.0468843,-0.0843543,4.00454,0,0,4,0,0,0,0,0,0.00276095
0.0471307,-0.0834458,4.00439,0,0,4,0,0,0,0,0,0.00236666
0.0471307,-0.0834458,4.00439,0,0,4,0,0,0,0,0,0.00217012
0.0471307,-0.0834458,4.00439,0,0,4,0,0,0,0,0,0.00152547
0.047182,-0.0822224,4.00422,0,0,4,0,0,0,0,0,0.00108148
0.047182,-0.0822224,4.00422,0,0,4,0,0,0,0,0,0.000861243
0.047182,-0.0822224,4.00422,0,0,4,0,0,0,0,0,0.000216174
0.0471107,-0.0812258,4.00411,0,0,4,0,0,0,0,0,-0.000212372
0.0471107,-0.0812258,4.00411,0,0,4,0,0,0,0,0,-0.000622037
0.0469585,-0.0800977,4.004,0,0,4,0,0,0,0,0,-0.000822641
0.0469585,-0.0800977,4.004,0,0,4,0,0,0,0,0,-0.00143568
0.0469585,-0.0800977,4.004,0,0,4,0,0,0,0,0,-0.00183832
0.0464233,-0.0774437,4.00375,0,0,4,0,0,0,0,0,-0.00229046
0.0464233,-0.0774437,4.00375,0,0,4,0,0,0,0,0,-0.00272395
0.0462434,-0.0766882,4.0037,0,0,4,0,0,0,0,0,-0.00316711
0.0462434,-0.0766882,4.0037,0,0,4,0,0,0,0,0,-0.0035872
0.0462434,-0.0766882,4.0037,0,0,4,0,0,0,0,0,-0.00399781
0.0455964,-0.074247,4.00352,0,0,4,0,0,0,0,0,-0.0044037
0.0455964,-0.074247,4.00352,0,0,4,0,0,0,0,0,-0.00479933
0.0447868,-0.0715292,4.00334,0,0,4,0,0,0,0,0,-0.00518235
0.0447868,-0.0715292,4.00334,0,0,4,0,0,0,0,0,-0.00556553
0.0447868,-0.0715292,4.00334,0,0,4,0,0,0,0,0,-0.00598034
0.0438193,-0.0685087,4.00315,0,0,4,0,0,0,0,0,-0.00638759
0.0438193,-0.0685087,4.00315,0,0,4,0,0,0,0,0,-0.00677561
0.0430817,-0.0663782,4.00302,0,0,4,0,0,0,0,0,-0.00715985
0.0430817,-0.0663782,4.00302,0,0,4,0,0,0,0,0,-0.00734379
0.0430817,-0.0663782,4.00302,0,0,4,0,0,0,0,0,-0.0078808
0.0422677,-0.0641543,4.00288,0,0,4,0,0,0,0,0,-0.00805519
0.0422677,-0.0641543,4.00288,0,0,4,0,0,0,0,0,-0.00855612
0.0409317,-0.0606785,4.00268,0,0,4,0,0,0,0,0,-0.00891938
0.0409317,-0.0606785,4.00268,0,0,4,0,0,0,0,0,-0.00908764
0.0409317,-0.0606785,4.00268,0,0,4,0,0,0,0,0,-0.00941429
0.0394417,-0.057033,4.00248,0,0,4,0,0,0,0,0,-0.00989104
0.0388876,-0.0557804,4.00242,0,0,4,0,0,0,0,0,-0.0103359
0.0388876,-0.0557804,4.00242,0,0,4,0,0,0,0,0,-0.0107161
0.0388876,-0.0557804,4.00242,0,0,4,0,0,0,0,0,-0.0109578
0.0371735,-0.0519337,4.00224,0,0,4,0,0,0,0,0,-0.0110781
0.0371735,-0.0519337,4.00224,0,0,4,0,0,0,0,0,-0.0114407
0.0359439,-0.0493081,4.00213,0,0,4,0,0,0,0,0,-0.0115592
0.0359439,-0.0493081,4.00213,0,0,4,0,0,0,0,0,-0.0118856
0.0359439,-0.0493081,4.00213,0,0,4,0,0,0,0,0,-0.0120901
0.0359439,-0.0493081,4.00213,0,0,4,0,0,0,0,0,-0.0122683
0.0333687,-0.0439103,4.00191,0,0,4,0,0,0,0,0,-0.0122683
0.0333687,-0.0439103,4.00191,0,0,4,0,0,0,0,0,-0.0124367
0.032028,-0.0411444,4.0018,0,0,4,0,0,0,0,0,-0.012592
0.032028,-0.0411444,4.0018,0,0,4,0,0,0,0,0,-0.0126599
0.032028,-0.0411444,4.0018,0,0,4,0,0,0,0,0,-0.0128496
0.0299227,-0.0369462,4.00164,0,0,4,0,0,0,0,0,-0.0129876
0.0299227,-0.0369462,4.00164,0,0,4,0,0,0,0,0,-0.0131109
0.0292111,-0.0355282,4.00158,0,0,4,0,0,0,0,0,-0.0131666
0.0292111,-0.0355282,4.00158,0,0,4,0,0,0,0,0,-0.0133258
0.0270482,-0.0312585,4.00143,0,0,4,0,0,0,0,0,-0.0134926
0.0270482,-0.0312585,4.00143,0,0,4,0,0,0,0,0,-0.0135541
0.0248357,-0.026951,4.0013,0,0,4,0,0,0,0,0,-0.0135866
0.0248357,-0.026951,4.0013,0,0,4,0,0,0,0,0,-0.0136189
0.0248357,-0.026951,4.0013,0,0,4,0,0,0,0,0,-0.0136583
0.0233411,-0.0240565,4.00121,0,0,4,0,0,0,0,0,-0.0136977
0.0233411,-0.0240565,4.00121,0,0,4,0,0,0,0,0,-0.0137137
0.0210457,-0.0197461,4.00103,0,0,4,0,0,0,0,0,-0.0137235
0.0210457,-0.0197461,4.00103,0,0,4,0,0,0,0,0,-0.0137195
0.0210457,-0.0197461,4.00103,0,0,4,0,0,0,0,0,-0.0136963
0.019504,-0.0168458,4.00091,0,0,4,0,0,0,0,0,-0.0136686
0.019504,-0.0168458,4.00091,0,0,4,0,0,0,0,0,-0.0136311
0.0172047,-0.0125523,4.0007,0,0,4,0,0,0,0,0,-0.0136075
0.0172047,-0.0125523,4.0007,0,0,4,0,0,0,0,0,-0.0135756
0.0156707,-0.00969545,4.00055,0,0,4,0,0,0,0,0,-0.0135336
0.0156707,-0.00969545,4.00055,0,0,4,0,0,0,0,0,-0.0134769
0.0156707,-0.00969545,4.00055,0,0,4,0,0,0,0,0,-0.013417
0.0133714,-0.00542865,4.0003,0,0,4,0,0,0,0,0,-0.0132578
0.0133714,-0.00542865,4.0003,0,0,4,0,0,0,0,0,-0.0131826
0.0111125,-0.0012331,4.00003,0,0,4,0,0,0,0,0,-0.013101
0.0111125,-0.0012331,4.00003,0,0,4,0,0,0,0,0,-0.013101
0.00961864,0.00153821,3.99985,0,0,4,0,0,0,0,0,-0.0129406
0.00961864,0.00153821,3.99985,0,0,4,0,0,0,0,0,-0.0128454
0.00961864,0.00153821,3.99985,0,0,4,0,0,0,0,0,-0.0128001
0.00961864,0.00153821,3.99985,0,0,4,0,0,0,0,0,-0.0128001
0.00740196,0.00565011,3.99959,0,0,4,0,0,0,0,0,-0.0126571
0.00740196,0.00565011,3.99959,0,0,4,0,0,0,0,0,-0.0125509
0.00595617,0.00829968,3.99942,0,0,4,0,0,0,0,0,-0.0124267
0.00595617,0.00829968,3.99942,0,0,4,0,0,0,0,0,-0.0123028
0.00595617,0.00829968,3.99942,0,0,4,0,0,0,0,0,-0.0121819
0.00452333,0.0109375,3.99927,0,0,4,0,0,0,0,0,-0.0119175
0.00309119,0.0134911,3.99913,0,0,4,0,0,0,0,0,-0.0118431
0.00309119,0.0134911,3.99913,0,0,4,0,0,0,0,0,-0.0118431
0.00309119,0.0134911,3.99913,0,0,4,0,0,0,0,0,-0.0116127
0.00309119,0.0134911,3.99913,0,0,4,0,0,0,0,0,-0.0114506
0.000974763,0.0172465,3.99895,0,0,4,0,0,0,0,0,-0.0112743
0.000974763,0.0172465,3.99895,0,0,4,0,0,0,0,0,-0.0110914
-0.00109907,0.0208694,3.9988,0,0,4,0,0,0,0,0,-0.0109097
-0.00109907,0.0208694,3.9988,0,0,4,0,0,0,0,0,-0.0107229
-0.00109907,0.0208694,3.9988,0,0,4,0,0,0,0,0,-0.0105169
-0.00245165,0.0231619,3.9987,0,0,4,0,0,0,0,0,-0.0103121
-0.00245165,0.0231619,3.9987,0,0,4,0,0,0,0,0,-0.010099
-0.00443969,0.026553,3.99858,0,0,4,0,0,0,0,0,-0.00988973
-0.00443969,0.026553,3.99858,0,0,4,0,0,0,0,0,-0.00967174
-0.00443969,0.026553,3.99858,0,0,4,0,0,0,0,0,-0.0094456
-0.00570264,0.0286691,3.99848,0,0,4,0,0,0,0,0,-0.00932912
-0.00570264,0.0286691,3.99848,0,0,4,0,0,0,0,0,-0.00910402
-0.00694145,0.030752,3.99839,0,0,4,0,0,0,0,0,-0.0088733
-0.00694145,0.030752,3.99839,0,0,4,0,0,0,0,0,-0.00852271
-0.00694145,0.030752,3.99839,0,0,4,0,0,0,0,0,-0.00828829
-0.00928878,0.0345857,3.99821,0,0,4,0,0,0,0,0,-0.00805048
-0.00928878,0.0345857,3.99821,0,0,4,0,0,0,0,0,-0.00781426
-0.00985113,0.0354773,3.99819,0,0,4,0,0,0,0,0,-0.00756159
-0.00985113,0.0354773,3.99819,0,0,4,0,0,0,0,0,-0.00744179
-0.00985113,0.0354773,3.99819,0,0,4,0,0,0,0,0,-0.00720081
-0.0114963,0.038095,3.99813,0,0,4,0,0,0,0,0,-0.00696
-0.0114963,0.038095,3.99813,0,0,4,0,0,0,0,0,-0.00657078
-0.0125212,0.0396939,3.9981,0,0,4,0,0,0,0,0,-0.00644054
-0.0125212,0.0396939,3.9981,0,0,4,0,0,0,0,0,-0.0060575
-0.0125212,0.0396939,3.9981,0,0,4,0,0,0,0,0,-0.00581617
-0.0144679,0.0426511,3.99807,0,0,4,0,0,0,0,0,-0.00556064
-0.0144679,0.0426511,3.99807,0,0,4,0,0,0,0,0,-0.00543177
