x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0200681,0.00133721,4.28784,0,0,4,0,0,0,0,0,0.00838966
-0.0200681,0.00133721,4.28784,0,0,4,0,0,0,0,0,0.00838966
-0.0203767,0.00660984,4.27666,0,0,4,0,0,0,0,0,0.00853548
-0.0203767,0.00660984,4.27666,0,0,4,0,0,0,0,0,0.00865948
-0.0205568,0.0119773,4.26736,0,0,4,0,0,0,0,0,0.00876498
-0.0205568,0.0119773,4.26736,0,0,4,0,0,0,0,0,0.00886427
-0.0205568,0.0119773,4.26736,0,0,4,0,0,0,0,0,0.00891066
-0.0205972,0.0155904,4.26202,0,0,4,0,0,0,0,0,0.0089836
-0.0205972,0.0155904,4.26202,0,0,4,0,0,0,0,0,0.00900298
-0.0205933,0.0191887,4.25726,0,0,4,0,0,0,0,0,0.00903848
-0.0205933,0.0191887,4.25726,0,0,4,0,0,0,0,0,0.00905811
-0.0205933,0.0191887,4.25726,0,0,4,0,0,0,0,0,0.00909522
-0.0204991,0.0245233,4.25162,0,0,4,0,0,0,0,0,0.00909598
-0.0204991,0.0245233,4.25162,0,0,4,0,0,0,0,0,0.00908686
-0.0204991,0.0245233,4.25162,0,0,4,0,0,0,0,0,0.0090787
-0.0203845,0.0280302,4.24861,0,0,4,0,0,0,0,0,0.00903543
-0.0203845,0.0280302,4.24861,0,0,4,0,0,0,0,0,0.00898947
-0.0201298,0.0331461,4.24516,0,0,4,0,0,0,0,0,0.00896108
-0.0201298,0.0331461,4.24516,0,0,4,0,0,0,0,0,0.00887043
-0.0201298,0.0331461,4.24516,0,0,4,0,0,0,0,0,0.00880774
-0.0197939,0.038086,4.24233,0,0,4,0,0,0,0,0,0.00877382
-0.0197939,0.038086,4.24233,0,0,4,0,0,0,0,0,0.00877382
-0.0195327,0.041281,4.2405,0,0,4,0,0,0,0,0,0.00857225
-0.0195327,0.041281,4.2405,0,0,4,0,0,0,0,0,0.00857225
-0.0195327,0.041281,4.2405,0,0,4,0,0,0,0,0,0.00836612
-0.0192357,0.0443324,4.23877,0,0,4,0,0,0,0,0,0.00825397
-0.0192357,0.0443324,4.23877,0,0,4,0,0,0,0,0,0.00819527
-0.0192357,0.0443324,4.23877,0,0,4,0,0,0,0,0,0.00819527
-0.0187391,0.0487112,4.23578,0,0,4,0,0,0,0,0,0.00800145
-0.0187391,0.0487112,4.23578,0,0,4,0,0,0,0,0,0.00785214
-0.0181816,0.0528005,4.23214,0,0,4,0,0,0,0,0,0.00765016
-0.0181816,0.0528005,4.23214,0,0,4,0,0,0,0,0,0.00765016
-0.0181816,0.0528005,4.23214,0,0,4,0,0,0,0,0,0.00750559
-0.0177726,0.05531,4.22923,0,0,4,0,0,0,0,0,0.00723517
-0.0177726,0.05531,4.22923,0,0,4,0,0,0,0,0,0.00704803
-0.0173477,0.0577144,4.22597,0,0,4,0,0,0,0,0,0.00686354
-0.0173477,0.0577144,4.22597,0,0,4,0,0,0,0,0,0.00677582
-0.0173477,0.0577144,4.22597,0,0,4,0,0,0,0,0,0.00644543
-0.016626,0.0609588,4.22069,0,0,4,0,0,0,0,0,0.00623297
-0.016626,0.0609588,4.22069,0,0,4,0,0,0,0,0,0.00602084
-0.0158517,0.0638202,4.21484,0,0,4,0,0,0,0,0,0.00579635
-0.0158517,0.0638202,4.21484,0,0,4,0,0,0,0,0,0.0056805
-0.0158517,0.0638202,4.21484,0,0,4,0,0,0,0,0,0.00531773
-0.0153143,0.0655302,4.21063,0,0,4,0,0,0,0,0,0.00508476
-0.0153143,0.0655302,4.21063,0,0,4,0,0,0,0,0,0.00485083
-0.0153143,0.0655302,4.21063,0,0,4,0,0,0,0,0,0.0045947
-0.0144667,0.0676611,4.20452,0,0,4,0,0,0,0,0,0.00445758
-0.0144667,0.0676611,4.20452,0,0,4,0,0,0,0,0,0.00408021
-0.0138835,0.0688345,4.20063,0,0,4,0,0,0,0,0,0.00383864
-0.0138835,0.0688345,4.20063,0,0,4,0,0,0,0,0,0.00357748
-0.0138835,0.0688345,4.20063,0,0,4,0,0,0,0,0,0.00357748
-0.012924,0.0701203,4.19471,0,0,4,0,0,0,0,0,0.00343274
-0.012924,0.0701203,4.19471,0,0,4,0,0,0,0,0,0.00286496
-0.012924,0.0701203,4.19471,0,0,4,0,0,0,0,0,0.00286496
-0.0122513,0.0707013,4.19098,0,0,4,0,0,0,0,0,0.00242773
-0.0122513,0.0707013,4.19098,0,0,4,0,0,0,0,0,0.00226521
-0.0111991,0.0711753,4.18559,0,0,4,0,0,0,0,0,0.00179271
-0.0111991,0.0711753,4.18559,0,0,4,0,0,0,0,0,0.00149037
-0.0111991,0.0711753,4.18559,0,0,4,0,0,0,0,0,0.00134268
-0.0104294,0.0711546,4.18221,0,0,4,0,0,0,0,0,0.000833961
-0.0104294,0.0711546,4.18221,0,0,4,0,0,0,0,0,0.000504308
-0.00925665,0.070778,4.17729,0,0,4,0,0,0,0,0,0.000336983
-0.00925665,0.070778,4.17729,0,0,4,0,0,0,0,0,-0.000167794
-0.00925665,0.070778,4.17729,0,0,4,0,0,0,0,0,-0.000521117
-0.00844529,0.0702562,4.17404,0,0,4,0,0,0,0,0,-0.000693336
-0.00844529,0.0702562,4.17404,0,0,4,0,0,0,0,0,-0.00119623
-0.00719367,0.0690909,4.16929,0,0,4,0,0,0,0,0,-0.00135664
-0.00719367,0.0690909,4.16929,0,0,4,0,0,0,0,0,-0.00188018
-0.00719367,0.0690909,4.16929,0,0,4,0,0,0,0,0,-0.00223109
-0.00635658,0.0681109,4.16618,0,0,4,0,0,0,0,0,-0.00257409
-0.00635658,0.0681109,4.16618,0,0,4,0,0,0,0,0,-0.00292189
-0.00635658,0.0681109,4.16618,0,0,4,0,0,0,0,0,-0.00309708
-0.00505707,0.0662295,4.16168,0,0,4,0,0,0,0,0,-0.00361678
-0.00505707,0.0662295,4.16168,0,0,4,0,0,0,0,0,-0.00394469
-0.00419748,0.0647805,4.15873,0,0,4,0,0,0,0,0,-0.0042606
-0.00419748,0.0647805,4.15873,0,0,4,0,0,0,0,0,-0.00458707
-0.00419748,0.0647805,4.15873,0,0,4,0,0,0,0,0,-0.00474916
-0.00291945,0.0623375,4.15418,0,0,4,0,0,0,0,0,-0.00520193
-0.00291945,0.0623375,4.15418,0,0,4,0,0,0,0,0,-0.00549381
-0.00207899,0.060541,4.15103,0,0,4,0,0,0,0,0,-0.00579494
-0.00207899,0.060541,4.15103,0,0,4,0,0,0,0,0,-0.00594904
-0.00207899,0.060541,4.15103,0,0,4,0,0,0,0,0,-0.00623502
-0.00124765,0.0586059,4.14779,0,0,4,0,0,0,0,0,-0.00651917
-0.00124765,0.0586059,4.14779,0,0,4,0,0,0,0,0,-0.00651917
-0.00124765,0.0586059,4.14779,0,0,4,0,0,0,0,0,-0.00689333
-9.57816e-06,0.0554262,4.14317,0,0,4,0,0,0,0,0,-0.00702171
-9.57816e-06,0.0554262,4.14317,0,0,4,0,0,0,0,0,-0.00738766
0.00120736,0.0519796,4.13856,0,0,4,0,0,0,0,0,-0.0075028
0.00120736,0.0519796,4.13856,0,0,4,0,0,0,0,0,-0.00784019
0.00120736,0.0519796,4.13856,0,0,4,0,0,0,0,0,-0.00795096
0.00200395,0.049547,4.13537,0,0,4,0,0,0,0,0,-0.00825247
0.00200395,0.049547,4.13537,0,0,4,0,0,0,0,0,-0.00843882
0.00317794,0.0456851,4.13083,0,0,4,0,0,0,0,0,-0.00861977
0.00317794,0.0456851,4.13083,0,0,4,0,0,0,0,0,-0.00877756
0.00317794,0.0456851,4.13083,0,0,4,0,0,0,0,0,-0.00885631
0.00393455,0.0430076,4.12806,0,0,4,0,0,0,0,0,-0.00906406
0.00393455,0.0430076,4.12806,0,0,4,0,0,0,0,0,-0.00919614
0.00393455,0.0430076,4.12806,0,0,4,0,0,0,0,0,-0.00932515
0.00469025,0.0401591,4.12548,0,0,4,0,0,0,0,0,-0.00944175
0.00469025,0.0401591,4.12548,0,0,4,0,0,0,0,0,-0.00949836
0.00577673,0.0357752,4.12197,0,0,4,0,0,0,0,0,-0.00966537
0.00577673,0.0357752,4.12197,0,0,4,0,0,0,0,0,-0.00971226
0.00577673,0.0357752,4.12197,0,0,4,0,0,0,0,0,-0.00981481
0.00681176,0.0312588,4.11853,0,0,4,0,0,0,0,0,-0.00984989
0.00681176,0.0312588,4.11853,0,0,4,0,0,0,0,0,-0.00992523
0.00746472,0.0281689,4.11629,0,0,4,0,0,0,0,0,-0.00995444
0.00746472,0.0281689,4.11629,0,0,4,0,0,0,0,0,-0.00995444
0.00746472,0.0281689,4.11629,0,0,4,0,0,0,0,0,-0.0100172
0.00808928,0.0250776,4.11402,0,0,4,0,0,0,0,0,-0.0100556
0.00808928,0.0250776,4.11402,0,0,4,0,0,0,0,0,-0.010085
0.00808928,0.0250776,4.11402,0,0,4,0,0,0,0,0,-0.0101012
0.00895931,0.0203892,4.11075,0,0,4,0,0,0,0,0,-0.010115
0.00895931,0.0203892,4.11075,0,0,4,0,0,0,0,0,-0.0101188
0.00975738,0.015714,4.10732,0,0,4,0,0,0,0,0,-0.0101207
0.00975738,0.015714,4.10732,0,0,4,0,0,0,0,0,-0.0101207
0.00975738,0.015714,4.10732,0,0,4,0,0,0,0,0,-0.0101199
0.0102443,0.0125956,4.10485,0,0,4,0,0,0,0,0,-0.0101054
0.0102443,0.0125956,4.10485,0,0,4,0,0,0,0,0,-0.0100912
0.0107123,0.00949157,4.10227,0,0,4,0,0,0,0,0,-0.0100829
0.0107123,0.00949157,4.10227,0,0,4,0,0,0,0,0,-0.010043
0.0107123,0.00949157,4.10227,0,0,4,0,0,0,0,0,-0.010026
0.0113772,0.00488471,4.09836,0,0,4,0,0,0,0,0,-0.00996886
0.0113772,0.00488471,4.09836,0,0,4,0,0,0,0,0,-0.00992564
0.0119685,0.000284702,4.09435,0,0,4,0,0,0,0,0,-0.00988169
0.0119685,0.000284702,4.09435,0,0,4,0,0,0,0,0,-0.00983841
0.0119685,0.000284702,4.09435,0,0,4,0,0,0,0,0,-0.00979046
0.0123081,-0.00273064,4.09168,0,0,4,0,0,0,0,0,-0.00977544
0.0123081,-0.00273064,4.09168,0,0,4,0,0,0,0,0,-0.00976369
0.0123081,-0.00273064,4.09168,0,0,4,0,0,0,0,0,-0.00975723
0.0127369,-0.00715839,4.088,0,0,4,0,0,0,0,0,-0.00974114
0.0127369,-0.00715839,4.088,0,0,4,0,0,0,0,0,-0.00973643
0.0129449,-0.0100439,4.08567,0,0,4,0,0,0,0,0,-0.00974138
0.0129449,-0.0100439,4.08567,0,0,4,0,0,0,0,0,-0.00975316
0.0129449,-0.0100439,4.08567,0,0,4,0,0,0,0,0,-0.00976615
0.0132147,-0.014212,4.08211,0,0,4,0,0,0,0,0,-0.00977154
0.0132147,-0.014212,4.08211,0,0,4,0,0,0,0,0,-0.00978287
0.0132147,-0.014212,4.08211,0,0,4,0,0,0,0,0,-0.00978287
0.0133645,-0.0168677,4.07982,0,0,4,0,0,0,0,0,-0.00978487
0.0133645,-0.0168677,4.07982,0,0,4,0,0,0,0,0,-0.00977821
0.01356,-0.020664,4.0764,0,0,4,0,0,0,0,0,-0.00977821
0.01356,-0.020664,4.0764,0,0,4,0,0,0,0,0,-0.00977335
0.01356,-0.020664,4.0764,0,0,4,0,0,0,0,0,-0.00976881
0.0136713,-0.02307,4.07418,0,0,4,0,0,0,0,0,-0.00975405
0.0136713,-0.02307,4.07418,0,0,4,0,0,0,0,0,-0.00975227
0.0138232,-0.026435,4.071,0,0,4,0,0,0,0,0,-0.00972002
0.0138232,-0.026435,4.071,0,0,4,0,0,0,0,0,-0.00970247
0.0138232,-0.026435,4.071,0,0,4,0,0,0,0,0,-0.0096825
0.0139053,-0.0285487,4.06898,0,0,4,0,0,0,0,0,-0.00966791
0.0139053,-0.0285487,4.06898,0,0,4,0,0,0,0,0,-0.00964445
0.0139854,-0.0314631,4.06612,0,0,4,0,0,0,0,0,-0.00963296
0.0139854,-0.0314631,4.06612,0,0,4,0,0,0,0,0,-0.00960515
0.0139854,-0.0314631,4.06612,0,0,4,0,0,0,0,0,-0.00958853
0.0140231,-0.0332389,4.06432,0,0,4,0,0,0,0,0,-0.00955749
0.0140231,-0.0332389,4.06432,0,0,4,0,0,0,0,0,-0.00952792
0.0140231,-0.0332389,4.06432,0,0,4,0,0,0,0,0,-0.00949263
0.0140491,-0.0348766,4.06249,0,0,4,0,0,0,0,0,-0.00946465
0.0140491,-0.0348766,4.06249,0,0,4,0,0,0,0,0,-0.0094324
0.0140604,-0.0370987,4.05973,0,0,4,0,0,0,0,0,-0.00939547
0.0140604,-0.0370987,4.05973,0,0,4,0,0,0,0,0,-0.00935813
0.0140604,-0.0370987,4.05973,0,0,4,0,0,0,0,0,-0.00931444
0.0140354,-0.039043,4.05672,0,0,4,0,0,0,0,0,-0.0092804
0.0140354,-0.039043,4.05672,0,0,4,0,0,0,0,0,-0.00924478
0.0139943,-0.0401792,4.05458,0,0,4,0,0,0,0,0,-0.00920823
0.0139943,-0.0401792,4.05458,0,0,4,0,0,0,0,0,-0.00917865
0.0139943,-0.0401792,4.05458,0,0,4,0,0,0,0,0,-0.00915317
0.0138998,-0.0416504,4.05114,0,0,4,0,0,0,0,0,-0.00913832
0.0138998,-0.0416504,4.05114,0,0,4,0,0,0,0,0,-0.00912883
0.0138239,-0.0424801,4.04882,0,0,4,0,0,0,0,0,-0.00909549
0.0138239,-0.0424801,4.04882,0,0,4,0,0,0,0,0,-0.0090721
0.0138239,-0.0424801,4.04882,0,0,4,0,0,0,0,0,-0.00905574
0.0137024,-0.0431378,4.04647,0,0,4,0,0,0,0,0,-0.00905574
0.0137024,-0.0431378,4.04647,0,0,4,0,0,0,0,0,-0.00903654
0.0137024,-0.0431378,4.04647,0,0,4,0,0,0,0,0,-0.00902434
0.0134853,-0.0438652,4.0431,0,0,4,0,0,0,0,0,-0.00901833
0.0134853,-0.0438652,4.0431,0,0,4,0,0,0,0,0,-0.00902117
0.0132091,-0.0442604,4.03981,0,0,4,0,0,0,0,0,-0.00902222
0.0132091,-0.0442604,4.03981,0,0,4,0,0,0,0,0,-0.00902919
0.0132091,-0.0442604,4.03981,0,0,4,0,0,0,0,0,-0.00904
0.0130141,-0.0442822,4.03758,0,0,4,0,0,0,0,0,-0.00905033
0.0130141,-0.0442822,4.03758,0,0,4,0,0,0,0,0,-0.00906561
0.0127193,-0.0441307,4.03407,0,0,4,0,0,0,0,0,-0.00908115
0.0127193,-0.0441307,4.03407,0,0,4,0,0,0,0,0,-0.00910046
0.0127193,-0.0441307,4.03407,0,0,4,0,0,0,0,0,-0.00912575
0.0125118,-0.043792,4.03176,0,0,4,0,0,0,0,0,-0.00915454
0.0125118,-0.043792,4.03176,0,0,4,0,0,0,0,0,-0.00918182
0.0125118,-0.043792,4.03176,0,0,4,0,0,0,0,0,-0.0091995
0.0122021,-0.0430605,4.02849,0,0,4,0,0,0,0,0,-0.00924607
0.0122021,-0.0430605,4.02849,0,0,4,0,0,0,0,0,-0.0092779
0.0119955,-0.042399,4.02646,0,0,4,0,0,0,0,0,-0.00931182
0.0119955,-0.042399,4.02646,0,0,4,0,0,0,0,0,-0.00934665
0.0119955,-0.042399,4.02646,0,0,4,0,0,0,0,0,-0.00938753
0.0117899,-0.0416041,4.02442,0,0,4,0,0,0,0,0,-0.00940432
0.0117899,-0.0416041,4.02442,0,0,4,0,0,0,0,0,-0.0094865
0.0114831,-0.0401888,4.02148,0,0,4,0,0,0,0,0,-0.00953577
0.0114831,-0.0401888,4.02148,0,0,4,0,0,0,0,0,-0.00959206
0.0114831,-0.0401888,4.02148,0,0,4,0,0,0,0,0,-0.0096212
0.0111862,-0.0384494,4.01872,0,0,4,0,0,0,0,0,-0.00969374
0.0111862,-0.0384494,4.01872,0,0,4,0,0,0,0,0,-0.00969374
0.0109955,-0.0371512,4.01695,0,0,4,0,0,0,0,0,-0.00979251
0.0109955,-0.0371512,4.01695,0,0,4,0,0,0,0,0,-0.00979251
0.0109955,-0.0371512,4.01695,0,0,4,0,0,0,0,0,-0.00984836
0.010722,-0.035005,4.01463,0,0,4,0,0,0,0,0,-0.00991106
0.010722,-0.035005,4.01463,0,0,4,0,0,0,0,0,-0.00994226
0.010722,-0.035005,4.01463,0,0,4,0,0,0,0,0,-0.0100425
0.0105389,-0.033412,4.01332,0,0,4,0,0,0,0,0,-0.0100737
0.0105389,-0.033412,4.01332,0,0,4,0,0,0,0,0,-0.0101436
0.0105389,-0.033412,4.01332,0,0,4,0,0,0,0,0,-0.0102412
0.0103569,-0.0317699,4.012,0,0,4,0,0,0,0,0,-0.0103085
0.0103569,-0.0317699,4.012,0,0,4,0,0,0,0,0,-0.0103789
0.0100917,-0.0290873,4.0102,0,0,4,0,0,0,0,0,-0.0104107
0.0100917,-0.0290873,4.0102,0,0,4,0,0,0,0,0,-0.0105131
0.0100917,-0.0290873,4.0102,0,0,4,0,0,0,0,0,-0.0105922
0.00991339,-0.027201,4.00896,0,0,4,0,0,0,0,0,-0.010679
0.00991339,-0.027201,4.00896,0,0,4,0,0,0,0,0,-0.0107225
0.00964115,-0.0242407,4.00687,0,0,4,0,0,0,0,0,-0.0107912
0.00964115,-0.0242407,4.00687,0,0,4,0,0,0,0,0,-0.0109001
0.00964115,-0.0242407,4.00687,0,0,4,0,0,0,0,0,-0.0109754
0.00937317,-0.0211211,4.00482,0,0,4,0,0,0,0,0,-0.0110139
0.00937317,-0.0211211,4.00482,0,0,4,0,0,0,0,0,-0.0111362
0.00919771,-0.0189875,4.00348,0,0,4,0,0,0,0,0,-0.0112243
0.00919771,-0.0189875,4.00348,0,0,4,0,0,0,0,0,-0.0112243
0.00919771,-0.0189875,4.00348,0,0,4,0,0,0,0,0,-0.0113541
0.00893231,-0.0156303,4.00153,0,0,4,0,0,0,0,0,-0.0113541
0.00893231,-0.0156303,4.00153,0,0,4,0,0,0,0,0,-0.0114828
0.00893231,-0.0156303,4.00153,0,0,4,0,0,0,0,0,-0.0115287
0.00876849,-0.0133664,4.00027,0,0,4,0,0,0,0,0,-0.0116566
0.00876849,-0.0133664,4.00027,0,0,4,0,0,0,0,0,-0.0117048
0.00854113,-0.0099474,3.99833,0,0,4,0,0,0,0,0,-0.0118022
0.00854113,-0.0099474,3.99833,0,0,4,0,0,0,0,0,-0.0118903
0.00854113,-0.0099474,3.99833,0,0,4,0,0,0,0,0,-0.0120341
0.00839499,-0.00761194,3.99705,0,0,4,0,0,0,0,0,-0.0120872
0.00839499,-0.00761194,3.99705,0,0,4,0,0,0,0,0,-0.0122426
0.00818744,-0.00411695,3.99506,0,0,4,0,0,0,0,0,-0.0122907
0.00818744,-0.00411695,3.99506,0,0,4,0,0,0,0,0,-0.0123887
0.00818744,-0.00411695,3.99506,0,0,4,0,0,0,0,0,-0.0125507
0.00805731,-0.0017749,3.99368,0,0,4,0,0,0,0,0,-0.0126592
0.00805731,-0.0017749,3.99368,0,0,4,0,0,0,0,0,-0.0127629
0.00786018,0.00173505,3.99159,0,0,4,0,0,0,0,0,-0.0128147
0.00786018,0.00173505,3.99159,0,0,4,0,0,0,0,0,-0.0129221
0.00786018,0.00173505,3.99159,0,0,4,0,0,0,0,0,-0.0130762
0.00773228,0.00404233,3.99022,0,0,4,0,0,0,0,0,-0.013178
0.00773228,0.00404233,3.99022,0,0,4,0,0,0,0,0,-0.0132772
0.00773228,0.00404233,3.99022,0,0,4,0,0,0,0,0,-0.0133639
0.00748852,0.00748037,3.98828,0,0,4,0,0,0,0,0,-0.0134113
0.00748852,0.00748037,3.98828,0,0,4,0,0,0,0,0,-0.0135385
0.00730657,0.00973024,3.98705,0,0,4,0,0,0,0,0,-0.0135826
0.00730657,0.00973024,3.98705,0,0,4,0,0,0,0,0,-0.0136953
0.00730657,0.00973024,3.98705,0,0,4,0,0,0,0,0,-0.0137638
0.00700639,0.0130301,3.98523,0,0,4,0,0,0,0,0,-0.0137962
0.00700639,0.0130301,3.98523,0,0,4,0,0,0,0,0,-0.0138738
0.00678628,0.0151618,3.98405,0,0,4,0,0,0,0,0,-0.0139015
0.00678628,0.0151618,3.98405,0,0,4,0,0,0,0,0,-0.0139499
0.00678628,0.0151618,3.98405,0,0,4,0,0,0,0,0,-0.0140081
0.00642771,0.0182479,3.9823,0,0,4,0,0,0,0,0,-0.0140449
0.00642771,0.0182479,3.9823,0,0,4,0,0,0,0,0,-0.0140693
0.00642771,0.0182479,3.9823,0,0,4,0,0,0,0,0,-0.0140693
0.00616608,0.0202671,3.98126,0,0,4,0,0,0,0,0,-0.014101
0.00616608,0.0202671,3.98126,0,0,4,0,0,0,0,0,-0.014101
0.00591124,0.0222053,3.98017,0,0,4,0,0,0,0,0,-0.0141216
0.00591124,0.0222053,3.98017,0,0,4,0,0,0,0,0,-0.0141281
0.00591124,0.0222053,3.98017,0,0,4,0,0,0,0,0,-0.0141267
0.00547797,0.025025,3.97864,0,0,4,0,0,0,0,0,-0.014109
0.00547797,0.025025,3.97864,0,0,4,0,0,0,0,0,-0.0141047
0.00547797,0.025025,3.97864,0,0,4,0,0,0,0,0,-0.0140978
0.00502766,0.0276918,3.97711,0,0,4,0,0,0,0,0,-0.0140788
0.00502766,0.0276918,3.97711,0,0,4,0,0,0,0,0,-0.0140291
0.00472568,0.029372,3.97601,0,0,4,0,0,0,0,0,-0.0139953
0.00472568,0.029372,3.97601,0,0,4,0,0,0,0,0,-0.0139569
0.00442798,0.0310013,3.97489,0,0,4,0,0,0,0,0,-0.0139397
0.00442798,0.0310013,3.97489,0,0,4,0,0,0,0,0,-0.0138819
0.00442798,0.0310013,3.97489,0,0,4,0,0,0,0,0,-0.0138635
0.00398291,0.0332686,3.97317,0,0,4,0,0,0,0,0,-0.0137976
0.00398291,0.0332686,3.97317,0,0,4,0,0,0,0,0,-0.0137463
0.00398291,0.0332686,3.97317,0,0,4,0,0,0,0,0,-0.0137147
0.00367866,0.0346647,3.97203,0,0,4,0,0,0,0,0,-0.0136149
0.00367866,0.0346647,3.97203,0,0,4,0,0,0,0,0,-0.0135508
0.00322507,0.0365544,3.9703,0,0,4,0,0,0,0,0,-0.0134826
0.00322507,0.0365544,3.9703,0,0,4,0,0,0,0,0,-0.0134476
0.00322507,0.0365544,3.9703,0,0,4,0,0,0,0,0,-0.0133801
0.00292866,0.0376851,3.96909,0,0,4,0,0,0,0,0,-0.0133051
0.00292866,0.0376851,3.96909,0,0,4,0,0,0,0,0,-0.0131993
0.0024746,0.0391646,3.96738,0,0,4,0,0,0,0,0,-0.0131651
0.0024746,0.0391646,3.96738,0,0,4,0,0,0,0,0,-0.0131651
0.0024746,0.0391646,3.96738,0,0,4,0,0,0,0,0,-0.0130908
0.00204173,0.0404009,3.96575,0,0,4,0,0,0,0,0,-0.0130039
0.00204173,0.0404009,3.96575,0,0,4,0,0,0,0,0,-0.0129209
0.00204173,0.0404009,3.96575,0,0,4,0,0,0,0,0,-0.012832
0.00176736,0.0410692,3.96481,0,0,4,0,0,0,0,0,-0.0126951
0.00176736,0.0410692,3.96481,0,0,4,0,0,0,0,0,-0.0126062
0.00151051,0.0416025,3.96403,0,0,4,0,0,0,0,0,-0.0125677
0.00151051,0.0416025,3.96403,0,0,4,0,0,0,0,0,-0.0124321
0.00151051,0.0416025,3.96403,0,0,4,0,0,0,0,0,-0.0123454
0.00115267,0.0421704,3.96296,0,0,4,0,0,0,0,0,-0.0122485
0.00115267,0.0421704,3.96296,0,0,4,0,0,0,0,0,-0.0121528
0.00115267,0.0421704,3.96296,0,0,4,0,0,0,0,0,-0.0120578
0.000805882,0.0424288,3.96202,0,0,4,0,0,0,0,0,-0.0119602
0.000805882,0.0424288,3.96202,0,0,4,0,0,0,0,0,-0.011866
0.000589636,0.0424429,3.96139,0,0,4,0,0,0,0,0,-0.0117769
0.000589636,0.0424429,3.96139,0,0,4,0,0,0,0,0,-0.0116866
0.000589636,0.0424429,3.96139,0,0,4,0,0,0,0,0,-0.0115962
0.000284665,0.0422313,3.96046,0,0,4,0,0,0,0,0,-0.011495
0.000284665,0.0422313,3.96046,0,0,4,0,0,0,0,0,-0.0113893
9.35766e-05,0.0418913,3.95992,0,0,4,0,0,0,0,0,-0.0112778
9.35766e-05,0.0418913,3.95992,0,0,4,0,0,0,0,0,-0.0112778
9.35766e-05,0.0418913,3.95992,0,0,4,0,0,0,0,0,-0.011124
-0.000187168,0.0411743,3.95907,0,0,4,0,0,0,0,0,-0.011124
-0.000187168,0.0411743,3.95907,0,0,4,0,0,0,0,0,-0.0108562
-0.000187168,0.0411743,3.95907,0,0,4,0,0,0,0,0,-0.0108562
-0.000375213,0.0405295,3.95854,0,0,4,0,0,0,0,0,-0.0107541
-0.000375213,0.0405295,3.95854,0,0,4,0,0,0,0,0,-0.010651
-0.000623831,0.0393438,3.95772,0,0,4,0,0,0,0,0,-0.0105416
-0.000623831,0.0393438,3.95772,0,0,4,0,0,0,0,0,-0.0104364
-0.000623831,0.0393438,3.95772,0,0,4,0,0,0,0,0,-0.0103362
-0.000773417,0.0384352,3.95714,0,0,4,0,0,0,0,0,-0.0102287
-0.000773417,0.0384352,3.95714,0,0,4,0,0,0,0,0,-0.0101229
-0.000979559,0.0368339,3.95626,0,0,4,0,0,0,0,0,-0.0100206
-0.000979559,0.0368339,3.95626,0,0,4,0,0,0,0,0,-0.00997041
-0.000979559,0.0368339,3.95626,0,0,4,0,0,0,0,0,-0.0098144
-0.00110876,0.0356824,3.95561,0,0,4,0,0,0,0,0,-0.00972055
-0.00110876,0.0356824,3.95561,0,0,4,0,0,0,0,0,-0.00962141
-0.0012864,0.0337382,3.95469,0,0,4,0,0,0,0,0,-0.00951098
-0.0012864,0.0337382,3.95469,0,0,4,0,0,0,0,0,-0.00940981
-0.0012864,0.0337382,3.95469,0,0,4,0,0,0,0,0,-0.00930923
-0.00137744,0.0323621,3.95406,0,0,4,0,0,0,0,0,-0.00920576
-0.00137744,0.0323621,3.95406,0,0,4,0,0,0,0,0,-0.0090983
-0.00137744,0.0323621,3.95406,0,0,4,0,0,0,0,0,-0.00899548
-0.00147567,0.0301906,3.95309,0,0,4,0,0,0,0,0,-0.00888866
-0.00147567,0.0301906,3.95309,0,0,4,0,0,0,0,0,-0.00877601
-0.00147567,0.0301906,3.95309,0,0,4,0,0,0,0,0,-0.00865735
-0.00149,0.0286739,3.95244,0,0,4,0,0,0,0,0,-0.0085355
-0.00149,0.0286739,3.95244,0,0,4,0,0,0,0,0,-0.00841842
-0.001472,0.0262961,3.95144,0,0,4,0,0,0,0,0,-0.00836269
-0.001472,0.0262961,3.95144,0,0,4,0,0,0,0,0,-0.00817314
-0.00141323,0.0246318,3.95082,0,0,4,0,0,0,0,0,-0.00805171
-0.00141323,0.0246318,3.95082,0,0,4,0,0,0,0,0,-0.00805171
-0.00141323,0.0246318,3.95082,0,0,4,0,0,0,0,0,-0.00781278
-0.00126074,0.0220339,3.94993,0,0,4,0,0,0,0,0,-0.00781278
-0.00126074,0.0220339,3.94993,0,0,4,0,0,0,0,0,-0.00752266
-0.00113945,0.0202575,3.94937,0,0,4,0,0,0,0,0,-0.00738764
-0.00113945,0.0202575,3.94937,0,0,4,0,0,0,0,0,-0.00724882
-0.00113945,0.0202575,3.94937,0,0,4,0,0,0,0,0,-0.00724882
-0.000854389,0.0175378,3.9486,0,0,4,0,0,0,0,0,-0.00695203
-0.000854389,0.0175378,3.9486,0,0,4,0,0,0,0,0,-0.00695203
-0.000624269,0.0157066,3.94812,0,0,4,0,0,0,0,0,-0.00665163
-0.000624269,0.0157066,3.94812,0,0,4,0,0,0,0,0,-0.00665163
-0.000624269,0.0157066,3.94812,0,0,4,0,0,0,0,0,-0.00631507
