x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.541403,-0.668516,0.690865,-0.454971,-0.805458,0.5,0,0,0,0,0,0.00131815
-0.53569,-0.674258,0.690727,-0.453322,-0.806884,0.5,0,0,0,0,0,0.00101502
-0.53569,-0.674258,0.690727,-0.451674,-0.808307,0.5,0,0,0,0,0,0.000710621
-0.533801,-0.676177,0.690692,-0.450025,-0.809728,0.5,0,0,0,0,0,0.000544316
-0.533801,-0.676177,0.690692,-0.448376,-0.811148,0.5,0,0,0,0,0,0.000258717
-0.533801,-0.676177,0.690692,-0.446728,-0.812563,0.5,0,0,0,0,0,0.000132428
-0.528138,-0.681954,0.69061,-0.445081,-0.813978,0.5,0,0,0,0,0,-0.000142001
-0.528138,-0.681954,0.69061,-0.443433,-0.815391,0.5,0,0,0,0,0,-0.00039239
-0.526257,-0.683885,0.690568,-0.441785,-0.816801,0.5,0,0,0,0,0,-0.000510816
-0.526257,-0.683885,0.690568,-0.440138,-0.818211,0.5,0,0,0,0,0,-0.000726156
-0.526257,-0.683885,0.690568,-0.43849,-0.819615,0.5,0,0,0,0,0,-0.000835851
-0.520652,-0.689698,0.690428,-0.436843,-0.82102,0.5,0,0,0,0,0,-0.0010201
-0.520652,-0.689698,0.690428,-0.435196,-0.822421,0.5,0,0,0,0,0,-0.00119336
-0.518787,-0.691635,0.690378,-0.43355,-0.82382,0.5,0,0,0,0,0,-0.00124209
-0.518787,-0.691635,0.690378,-0.431903,-0.825219,0.5,0,0,0,0,0,-0.00138563
-0.518787,-0.691635,0.690378,-0.430257,-0.826612,0.5,0,0,0,0,0,-0.00147844
-0.513189,-0.697439,0.690227,-0.428612,-0.828005,0.5,0,0,0,0,0,-0.00160607
-0.513189,-0.697439,0.690227,-0.426966,-0.829396,0.5,0,0,0,0,0,-0.00173716
-0.511321,-0.699369,0.690156,-0.425321,-0.830783,0.5,0,0,0,0,0,-0.00177035
-0.511321,-0.699369,0.690156,-0.423676,-0.83217,0.5,0,0,0,0,0,-0.00191924
-0.511321,-0.699369,0.690156,-0.422031,-0.833552,0.5,0,0,0,0,0,-0.0020112
-0.505722,-0.705165,0.689958,-0.420386,-0.834935,0.5,0,0,0,0,0,-0.00215807
-0.505722,-0.705165,0.689958,-0.418742,-0.836313,0.5,0,0,0,0,0,-0.00232324
-0.503859,-0.7071,0.689906,-0.417098,-0.83769,0.5,0,0,0,0,0,-0.00241563
-0.503859,-0.7071,0.689906,-0.415454,-0.839066,0.5,0,0,0,0,0,-0.00263208
-0.503859,-0.7071,0.689906,-0.413812,-0.840436,0.5,0,0,0,0,0,-0.00274228
-0.498282,-0.712921,0.689838,-0.412169,-0.841806,0.5,0,0,0,0,0,-0.00300798
-0.498282,-0.712921,0.689838,-0.410526,-0.843174,0.5,0,0,0,0,0,-0.00334154
-0.496429,-0.714852,0.68982,-0.408885,-0.844538,0.5,0,0,0,0,0,-0.00355203
-0.496429,-0.714852,0.68982,-0.407243,-0.845903,0.5,0,0,0,0,0,-0.00397727
-0.496429,-0.714852,0.68982,-0.405602,-0.847261,0.5,0,0,0,0,0,-0.00419442
-0.490846,-0.720592,0.689798,-0.403961,-0.84862,0.5,0,0,0,0,0,-0.00470172
-0.490846,-0.720592,0.689798,-0.402321,-0.849975,0.5,0,0,0,0,0,-0.00522999
-0.488982,-0.722487,0.689786,-0.400681,-0.851327,0.5,0,0,0,0,0,-0.00551863
-0.488982,-0.722487,0.689786,-0.399041,-0.85268,0.5,0,0,0,0,0,-0.00609628
-0.488982,-0.722487,0.689786,-0.397402,-0.854027,0.5,0,0,0,0,0,-0.00639665
-0.483384,-0.728132,0.689818,-0.395764,-0.855373,0.5,0,0,0,0,0,-0.00701395
-0.483384,-0.728132,0.689818,-0.394126,-0.856716,0.5,0,0,0,0,0,-0.00765688
-0.481517,-0.729994,0.689824,-0.392488,-0.858057,0.5,0,0,0,0,0,-0.00799005
-0.481517,-0.729994,0.689824,-0.39085,-0.859397,0.5,0,0,0,0,0,-0.0086546
-0.481517,-0.729994,0.689824,-0.389214,-0.860731,0.5,0,0,0,0,0,-0.00898623
-0.475891,-0.735531,0.689839,-0.387577,-0.862066,0.5,0,0,0,0,0,-0.00966525
-0.475891,-0.735531,0.689839,-0.385942,-0.863396,0.5,0,0,0,0,0,-0.0103354
-0.474019,-0.737369,0.68984,-0.384307,-0.864725,0.5,0,0,0,0,0,-0.0106785
-0.474019,-0.737369,0.68984,-0.382672,-0.866053,0.5,0,0,0,0,0,-0.0113456
-0.474019,-0.737369,0.68984,-0.381038,-0.867374,0.5,0,0,0,0,0,-0.0116665
-0.46836,-0.742867,0.689913,-0.379404,-0.868696,0.5,0,0,0,0,0,-0.0123051
-0.46836,-0.742867,0.689913,-0.377772,-0.870014,0.5,0,0,0,0,0,-0.0129221
-0.466463,-0.744686,0.689959,-0.376139,-0.871329,0.5,0,0,0,0,0,-0.0132392
-0.466463,-0.744686,0.689959,-0.374507,-0.872645,0.5,0,0,0,0,0,-0.013807
-0.466463,-0.744686,0.689959,-0.372876,-0.873954,0.5,0,0,0,0,0,-0.0140379
-0.46075,-0.750116,0.690189,-0.371245,-0.875263,0.5,0,0,0,0,0,-0.0145717
-0.46075,-0.750116,0.690189,-0.369615,-0.876568,0.5,0,0,0,0,0,-0.0150882
-0.458852,-0.751919,0.690284,-0.367986,-0.877871,0.5,0,0,0,0,0,-0.0153816
-0.458852,-0.751919,0.690284,-0.366357,-0.879173,0.5,0,0,0,0,0,-0.0158984
-0.458852,-0.751919,0.690284,-0.364729,-0.88047,0.5,0,0,0,0,0,-0.0161177
-0.453141,-0.757249,0.690569,-0.363101,-0.881766,0.5,0,0,0,0,0,-0.0166174
-0.453141,-0.757249,0.690569,-0.361474,-0.883058,0.5,0,0,0,0,0,-0.0171244
-0.451238,-0.759003,0.690647,-0.359848,-0.884348,0.5,0,0,0,0,0,-0.0173932
-0.451238,-0.759003,0.690647,-0.358222,-0.885637,0.5,0,0,0,0,0,-0.0178995
-0.451238,-0.759003,0.690647,-0.356597,-0.88692,0.5,0,0,0,0,0,-0.0181612
-0.44551,-0.764195,0.690923,-0.354973,-0.888203,0.5,0,0,0,0,0,-0.0186925
-0.44551,-0.764195,0.690923,-0.35335,-0.889482,0.5,0,0,0,0,0,-0.019226
-0.443584,-0.765898,0.69101,-0.351727,-0.890758,0.5,0,0,0,0,0,-0.0194723
-0.443584,-0.765898,0.69101,-0.350105,-0.892034,0.5,0,0,0,0,0,-0.0200463
-0.443584,-0.765898,0.69101,-0.348484,-0.893303,0.5,0,0,0,0,0,-0.020384
-0.437822,-0.770993,0.691347,-0.346863,-0.894573,0.5,0,0,0,0,0,-0.0210121
-0.437822,-0.770993,0.691347,-0.345244,-0.895839,0.5,0,0,0,0,0,-0.0216503
-0.435914,-0.772684,0.691464,-0.343625,-0.897101,0.5,0,0,0,0,0,-0.0219271
-0.435914,-0.772684,0.691464,-0.342006,-0.898364,0.5,0,0,0,0,0,-0.0225836
-0.435914,-0.772684,0.691464,-0.340389,-0.89962,0.5,0,0,0,0,0,-0.0229654
-0.430136,-0.777697,0.69177,-0.338772,-0.900875,0.5,0,0,0,0,0,-0.0236379
-0.430136,-0.777697,0.69177,-0.337156,-0.902128,0.5,0,0,0,0,0,-0.0243069
-0.428192,-0.779352,0.691844,-0.335541,-0.903377,0.5,0,0,0,0,0,-0.0246034
-0.428192,-0.779352,0.691844,-0.333926,-0.904626,0.5,0,0,0,0,0,-0.0252499
-0.428192,-0.779352,0.691844,-0.332314,-0.905868,0.5,0,0,0,0,0,-0.0255972
-0.422352,-0.784291,0.692041,-0.3307,-0.90711,0.5,0,0,0,0,0,-0.0262209
-0.422352,-0.784291,0.692041,-0.329089,-0.908348,0.5,0,0,0,0,0,-0.0268266
-0.420402,-0.785933,0.692104,-0.327478,-0.909583,0.5,0,0,0,0,0,-0.0271055
-0.420402,-0.785933,0.692104,-0.325867,-0.910818,0.5,0,0,0,0,0,-0.0276835
-0.420402,-0.785933,0.692104,-0.324259,-0.912046,0.5,0,0,0,0,0,-0.0279684
-0.414553,-0.790818,0.692334,-0.322651,-0.913273,0.5,0,0,0,0,0,-0.0284942
-0.414553,-0.790818,0.692334,-0.321043,-0.914497,0.5,0,0,0,0,0,-0.0289985
-0.412606,-0.792441,0.69241,-0.319437,-0.915718,0.5,0,0,0,0,0,-0.0292572
-0.412606,-0.792441,0.69241,-0.31783,-0.916939,0.5,0,0,0,0,0,-0.0297482
-0.412606,-0.792441,0.69241,-0.316226,-0.918153,0.5,0,0,0,0,0,-0.0299991
-0.406711,-0.797248,0.692595,-0.314622,-0.919367,0.5,0,0,0,0,0,-0.0304815
-0.406711,-0.797248,0.692595,-0.313019,-0.920576,0.5,0,0,0,0,0,-0.0309521
-0.404737,-0.798835,0.69264,-0.311417,-0.921783,0.5,0,0,0,0,0,-0.0311746
-0.404737,-0.798835,0.69264,-0.309816,-0.922989,0.5,0,0,0,0,0,-0.0316444
-0.404737,-0.798835,0.69264,-0.308216,-0.924188,0.5,0,0,0,0,0,-0.031894
-0.398814,-0.803574,0.692796,-0.306618,-0.925387,0.5,0,0,0,0,0,-0.0323697
-0.398814,-0.803574,0.692796,-0.30502,-0.926582,0.5,0,0,0,0,0,-0.0328393
-0.396831,-0.805137,0.692828,-0.303423,-0.927774,0.5,0,0,0,0,0,-0.0330584
-0.396831,-0.805137,0.692828,-0.301825,-0.928966,0.5,0,0,0,0,0,-0.0335315
-0.396831,-0.805137,0.692828,-0.300232,-0.93015,0.5,0,0,0,0,0,-0.0337814
-0.390883,-0.809781,0.692868,-0.298637,-0.931335,0.5,0,0,0,0,0,-0.034265
-0.390883,-0.809781,0.692868,-0.297044,-0.932515,0.5,0,0,0,0,0,-0.0347752
-0.388896,-0.811318,0.69285,-0.295453,-0.933692,0.5,0,0,0,0,0,-0.0350358
-0.388896,-0.811318,0.69285,-0.293861,-0.934869,0.5,0,0,0,0,0,-0.0355665
-0.388896,-0.811318,0.69285,-0.292272,-0.936039,0.5,0,0,0,0,0,-0.0358116
-0.382921,-0.815896,0.692779,-0.290683,-0.937208,0.5,0,0,0,0,0,-0.0363307
-0.382921,-0.815896,0.692779,-0.289095,-0.938374,0.5,0,0,0,0,0,-0.0368545
-0.380923,-0.817422,0.692739,-0.287509,-0.939536,0.5,0,0,0,0,0,-0.0371326
-0.380923,-0.817422,0.692739,-0.285922,-0.940698,0.5,0,0,0,0,0,-0.0376257
-0.380923,-0.817422,0.692739,-0.284339,-0.941852,0.5,0,0,0,0,0,-0.037842
-0.374916,-0.821966,0.692637,-0.282755,-0.943007,0.5,0,0,0,0,0,-0.0383136
-0.374916,-0.821966,0.692637,-0.281173,-0.944157,0.5,0,0,0,0,0,-0.0387662
-0.372907,-0.823468,0.692596,-0.279592,-0.945304,0.5,0,0,0,0,0,-0.0390103
-0.372907,-0.823468,0.692596,-0.27801,-0.946451,0.5,0,0,0,0,0,-0.039462
-0.372907,-0.823468,0.692596,-0.276432,-0.947589,0.5,0,0,0,0,0,-0.0396911
-0.366877,-0.827947,0.692547,-0.274855,-0.948728,0.5,0,0,0,0,0,-0.0401262
-0.366877,-0.827947,0.692547,-0.273278,-0.949863,0.5,0,0,0,0,0,-0.0405425
-0.364857,-0.829433,0.692525,-0.271704,-0.950994,0.5,0,0,0,0,0,-0.0407141
-0.364857,-0.829433,0.692525,-0.270129,-0.952125,0.5,0,0,0,0,0,-0.0410816
-0.364857,-0.829433,0.692525,-0.268557,-0.953249,0.5,0,0,0,0,0,-0.0412719
-0.35883,-0.833893,0.692495,-0.266984,-0.954372,0.5,0,0,0,0,0,-0.0416104
-0.35883,-0.833893,0.692495,-0.265414,-0.955492,0.5,0,0,0,0,0,-0.0419461
-0.356812,-0.835366,0.692463,-0.263845,-0.956608,0.5,0,0,0,0,0,-0.0421094
-0.356812,-0.835366,0.692463,-0.262276,-0.957723,0.5,0,0,0,0,0,-0.0424354
-0.356812,-0.835366,0.692463,-0.26071,-0.958831,0.5,0,0,0,0,0,-0.0425769
-0.350749,-0.839746,0.692363,-0.259144,-0.959938,0.5,0,0,0,0,0,-0.0428528
-0.350749,-0.839746,0.692363,-0.257579,-0.961042,0.5,0,0,0,0,0,-0.0431255
-0.348739,-0.841204,0.692323,-0.256017,-0.962142,0.5,0,0,0,0,0,-0.0432919
-0.348739,-0.841204,0.692323,-0.254454,-0.963241,0.5,0,0,0,0,0,-0.0435683
-0.348739,-0.841204,0.692323,-0.252894,-0.964333,0.5,0,0,0,0,0,-0.0436665
-0.342731,-0.845573,0.692199,-0.251334,-0.965425,0.5,0,0,0,0,0,-0.0439204
-0.342731,-0.845573,0.692199,-0.249777,-0.966513,0.5,0,0,0,0,0,-0.044167
-0.340731,-0.847023,0.692149,-0.24822,-0.967596,0.5,0,0,0,0,0,-0.0443172
-0.340731,-0.847023,0.692149,-0.246664,-0.96868,0.5,0,0,0,0,0,-0.0445438
-0.340731,-0.847023,0.692149,-0.245111,-0.969756,0.5,0,0,0,0,0,-0.044647
-0.334707,-0.85133,0.692034,-0.243558,-0.970831,0.5,0,0,0,0,0,-0.044864
-0.334707,-0.85133,0.692034,-0.242006,-0.971903,0.5,0,0,0,0,0,-0.045063
-0.332718,-0.852763,0.692007,-0.240457,-0.97297,0.5,0,0,0,0,0,-0.0451669
-0.332718,-0.852763,0.692007,-0.238907,-0.974038,0.5,0,0,0,0,0,-0.0453603
-0.332718,-0.852763,0.692007,-0.237361,-0.975097,0.5,0,0,0,0,0,-0.0454449
-0.326764,-0.857041,0.692005,-0.235814,-0.976156,0.5,0,0,0,0,0,-0.0456347
-0.326764,-0.857041,0.692005,-0.23427,-0.977211,0.5,0,0,0,0,0,-0.0458507
-0.324775,-0.858454,0.692005,-0.232727,-0.978262,0.5,0,0,0,0,0,-0.045991
-0.324775,-0.858454,0.692005,-0.231184,-0.979313,0.5,0,0,0,0,0,-0.0462194
-0.324775,-0.858454,0.692005,-0.229644,-0.980356,0.5,0,0,0,0,0,-0.0462883
-0.318834,-0.862699,0.692065,-0.228105,-0.981399,0.5,0,0,0,0,0,-0.0465263
-0.318834,-0.862699,0.692065,-0.226567,-0.982438,0.5,0,0,0,0,0,-0.0467796
-0.316855,-0.864117,0.692091,-0.225032,-0.983472,0.5,0,0,0,0,0,-0.0469431
-0.316855,-0.864117,0.692091,-0.223496,-0.984506,0.5,0,0,0,0,0,-0.047175
-0.316855,-0.864117,0.692091,-0.221964,-0.985532,0.5,0,0,0,0,0,-0.0472289
-0.310926,-0.868331,0.692194,-0.220432,-0.986558,0.5,0,0,0,0,0,-0.0474414
-0.310926,-0.868331,0.692194,-0.218901,-0.98758,0.5,0,0,0,0,0,-0.0476374
-0.308954,-0.869734,0.692214,-0.217373,-0.988597,0.5,0,0,0,0,0,-0.0477542
-0.308954,-0.869734,0.692214,-0.215845,-0.989614,0.5,0,0,0,0,0,-0.0478852
-0.308954,-0.869734,0.692214,-0.21432,-0.990623,0.5,0,0,0,0,0,-0.0479316
-0.303043,-0.873932,0.692251,-0.212796,-0.991632,0.5,0,0,0,0,0,-0.0480437
-0.303043,-0.873932,0.692251,-0.211273,-0.992637,0.5,0,0,0,0,0,-0.048121
-0.301082,-0.875332,0.692261,-0.209751,-0.993638,0.5,0,0,0,0,0,-0.0481467
-0.301082,-0.875332,0.692261,-0.208231,-0.994638,0.5,0,0,0,0,0,-0.0481901
-0.301082,-0.875332,0.692261,-0.206713,-0.99563,0.5,0,0,0,0,0,-0.0482264
-0.295219,-0.879501,0.692326,-0.205196,-0.996622,0.5,0,0,0,0,0,-0.048261
-0.295219,-0.879501,0.692326,-0.203681,-0.99761,0.5,0,0,0,0,0,-0.0482872
-0.29327,-0.880886,0.692338,-0.202168,-0.998593,0.5,0,0,0,0,0,-0.0482825
-0.29327,-0.880886,0.692338,-0.200655,-0.999576,0.5,0,0,0,0,0,-0.0483235
-0.29327,-0.880886,0.692338,-0.199145,-1.00055,0.5,0,0,0,0,0,-0.0483747
-0.287467,-0.885031,0.692457,-0.197636,-1.00153,0.5,0,0,0,0,0,-0.0484208
-0.287467,-0.885031,0.692457,-0.196129,-1.0025,0.5,0,0,0,0,0,-0.0484672
-0.285528,-0.88641,0.692503,-0.194624,-1.00346,0.5,0,0,0,0,0,-0.0484687
-0.285528,-0.88641,0.692503,-0.193118,-1.00443,0.5,0,0,0,0,0,-0.0484919
-0.285528,-0.88641,0.692503,-0.191618,-1.00538,0.5,0,0,0,0,0,-0.0485209
-0.279718,-0.890547,0.69267,-0.190116,-1.00634,0.5,0,0,0,0,0,-0.0485507
-0.279718,-0.890547,0.69267,-0.188617,-1.00729,0.5,0,0,0,0,0,-0.0485576
-0.277788,-0.891922,0.692719,-0.18712,-1.00824,0.5,0,0,0,0,0,-0.0485338
-0.277788,-0.891922,0.692719,-0.185622,-1.00919,0.5,0,0,0,0,0,-0.0485614
-0.277788,-0.891922,0.692719,-0.184129,-1.01013,0.5,0,0,0,0,0,-0.048629
-0.272012,-0.896036,0.692833,-0.182636,-1.01107,0.5,0,0,0,0,0,-0.0486556
-0.272012,-0.896036,0.692833,-0.181145,-1.012,0.5,0,0,0,0,0,-0.0486855
-0.270093,-0.897403,0.69286,-0.179656,-1.01294,0.5,0,0,0,0,0,-0.048642
-0.270093,-0.897403,0.69286,-0.178168,-1.01387,0.5,0,0,0,0,0,-0.0486562
-0.270093,-0.897403,0.69286,-0.176683,-1.01479,0.5,0,0,0,0,0,-0.0487205
-0.264327,-0.901494,0.69294,-0.175199,-1.01571,0.5,0,0,0,0,0,-0.0487283
-0.264327,-0.901494,0.69294,-0.173716,-1.01663,0.5,0,0,0,0,0,-0.0487318
-0.262406,-0.902851,0.692965,-0.172236,-1.01754,0.5,0,0,0,0,0,-0.0486724
-0.262406,-0.902851,0.692965,-0.170756,-1.01845,0.5,0,0,0,0,0,-0.0486688
-0.262406,-0.902851,0.692965,-0.169279,-1.01935,0.5,0,0,0,0,0,-0.0487216
-0.258586,-0.905585,0.693043,-0.167803,-1.02026,0.5,0,0,0,0,0,-0.0486851
-0.258586,-0.905585,0.693043,-0.16633,-1.02116,0.5,0,0,0,0,0,-0.0486329
-0.254752,-0.908307,0.6931,-0.164858,-1.02205,0.5,0,0,0,0,0,-0.0485692
-0.254752,-0.908307,0.6931,-0.163387,-1.02295,0.5,0,0,0,0,0,-0.0484896
-0.254752,-0.908307,0.6931,-0.16192,-1.02383,0.5,0,0,0,0,0,-0.0484726
-0.249031,-0.912426,0.693222,-0.160452,-1.02472,0.5,0,0,0,0,0,-0.0483932
-0.249031,-0.912426,0.693222,-0.158987,-1.0256,0.5,0,0,0,0,0,-0.0483024
-0.245229,-0.915161,0.69328,-0.157525,-1.02647,0.5,0,0,0,0,0,-0.0482346
-0.245229,-0.915161,0.69328,-0.156063,-1.02735,0.5,0,0,0,0,0,-0.0481903
-0.245229,-0.915161,0.69328,-0.154605,-1.02822,0.5,0,0,0,0,0,-0.0481601
-0.241449,-0.917896,0.693314,-0.153147,-1.02908,0.5,0,0,0,0,0,-0.0480779
-0.241449,-0.917896,0.693314,-0.151691,-1.02995,0.5,0,0,0,0,0,-0.0479889
-0.239562,-0.919267,0.693315,-0.150237,-1.0308,0.5,0,0,0,0,0,-0.0479222
-0.239562,-0.919267,0.693315,-0.148783,-1.03166,0.5,0,0,0,0,0,-0.0478323
-0.239562,-0.919267,0.693315,-0.147335,-1.03251,0.5,0,0,0,0,0,-0.0478113
-0.233903,-0.923348,0.693333,-0.145886,-1.03336,0.5,0,0,0,0,0,-0.0477116
-0.233903,-0.923348,0.693333,-0.14444,-1.0342,0.5,0,0,0,0,0,-0.0476066
-0.232033,-0.924709,0.693362,-0.142996,-1.03504,0.5,0,0,0,0,0,-0.0475171
-0.232033,-0.924709,0.693362,-0.141551,-1.03588,0.5,0,0,0,0,0,-0.0474041
-0.232033,-0.924709,0.693362,-0.140112,-1.03671,0.5,0,0,0,0,0,-0.0473903
-0.226442,-0.928758,0.693502,-0.138672,-1.03754,0.5,0,0,0,0,0,-0.0472769
-0.226442,-0.928758,0.693502,-0.137235,-1.03836,0.5,0,0,0,0,0,-0.0471464
-0.224574,-0.930101,0.693542,-0.135801,-1.03918,0.5,0,0,0,0,0,-0.0470485
-0.224574,-0.930101,0.693542,-0.134366,-1.04,0.5,0,0,0,0,0,-0.0469074
-0.224574,-0.930101,0.693542,-0.132936,-1.04081,0.5,0,0,0,0,0,-0.0468475
-0.218975,-0.934097,0.693644,-0.131506,-1.04163,0.5,0,0,0,0,0,-0.0466893
-0.218975,-0.934097,0.693644,-0.130079,-1.04243,0.5,0,0,0,0,0,-0.0465135
-0.217116,-0.935417,0.69366,-0.128655,-1.04323,0.5,0,0,0,0,0,-0.046442
-0.217116,-0.935417,0.69366,-0.12723,-1.04403,0.5,0,0,0,0,0,-0.0462915
-0.217116,-0.935417,0.69366,-0.12581,-1.04483,0.5,0,0,0,0,0,-0.0461932
-0.211562,-0.939352,0.693677,-0.12439,-1.04562,0.5,0,0,0,0,0,-0.0460339
-0.211562,-0.939352,0.693677,-0.122972,-1.0464,0.5,0,0,0,0,0,-0.045874
-0.209715,-0.940655,0.693676,-0.121557,-1.04719,0.5,0,0,0,0,0,-0.0458421
-0.209715,-0.940655,0.693676,-0.120143,-1.04797,0.5,0,0,0,0,0,-0.0457017
-0.209715,-0.940655,0.693676,-0.118732,-1.04874,0.5,0,0,0,0,0,-0.0456049
-0.204189,-0.944528,0.693694,-0.117323,-1.04951,0.5,0,0,0,0,0,-0.0454841
-0.204189,-0.944528,0.693694,-0.115915,-1.05028,0.5,0,0,0,0,0,-0.0453704
-0.202353,-0.945819,0.69371,-0.11451,-1.05104,0.5,0,0,0,0,0,-0.0453491
-0.202353,-0.945819,0.69371,-0.113104,-1.05181,0.5,0,0,0,0,0,-0.0452336
-0.202353,-0.945819,0.69371,-0.111705,-1.05256,0.5,0,0,0,0,0,-0.045156
-0.196847,-0.949686,0.693813,-0.110305,-1.05331,0.5,0,0,0,0,0,-0.0450754
-0.196847,-0.949686,0.693813,-0.108908,-1.05406,0.5,0,0,0,0,0,-0.0449691
-0.195004,-0.950964,0.693846,-0.107513,-1.0548,0.5,0,0,0,0,0,-0.0449272
-0.195004,-0.950964,0.693846,-0.106119,-1.05555,0.5,0,0,0,0,0,-0.0448038
-0.195004,-0.950964,0.693846,-0.104729,-1.05628,0.5,0,0,0,0,0,-0.0447484
-0.189511,-0.954797,0.693942,-0.10334,-1.05701,0.5,0,0,0,0,0,-0.0446239
-0.189511,-0.954797,0.693942,-0.101953,-1.05774,0.5,0,0,0,0,0,-0.0444992
-0.187699,-0.956072,0.693965,-0.100569,-1.05847,0.5,0,0,0,0,0,-0.0444258
-0.187699,-0.956072,0.693965,-0.0991848,-1.05919,0.5,0,0,0,0,0,-0.0443027
-0.187699,-0.956072,0.693965,-0.0978064,-1.0599,0.5,0,0,0,0,0,-0.044262
-0.182253,-0.959822,0.694028,-0.0964275,-1.06062,0.5,0,0,0,0,0,-0.0441642
-0.182253,-0.959822,0.694028,-0.0950509,-1.06133,0.5,0,0,0,0,0,-0.044078
-0.180441,-0.961065,0.694052,-0.0936773,-1.06203,0.5,0,0,0,0,0,-0.0440068
-0.180441,-0.961065,0.694052,-0.0923042,-1.06273,0.5,0,0,0,0,0,-0.0439101
-0.180441,-0.961065,0.694052,-0.0909358,-1.06343,0.5,0,0,0,0,0,-0.0438924
-0.175032,-0.964772,0.694176,-0.0895678,-1.06412,0.5,0,0,0,0,0,-0.0437988
-0.175032,-0.964772,0.694176,-0.0882021,-1.06481,0.5,0,0,0,0,0,-0.0437034
-0.173228,-0.96599,0.694215,-0.0868395,-1.0655,0.5,0,0,0,0,0,-0.0436186
-0.173228,-0.96599,0.694215,-0.0854758,-1.06618,0.5,0,0,0,0,0,-0.0435119
-0.173228,-0.96599,0.694215,-0.0841187,-1.06685,0.5,0,0,0,0,0,-0.0435055
-0.167828,-0.96963,0.694301,-0.0827612,-1.06753,0.5,0,0,0,0,0,-0.0433908
-0.167828,-0.96963,0.694301,-0.0814071,-1.0682,0.5,0,0,0,0,0,-0.0432784
-0.16605,-0.97084,0.694313,-0.0800555,-1.06886,0.5,0,0,0,0,0,-0.0431725
-0.16605,-0.97084,0.694313,-0.0787044,-1.06952,0.5,0,0,0,0,0,-0.0430758
-0.16605,-0.97084,0.694313,-0.0773575,-1.07018,0.5,0,0,0,0,0,-0.0430776
-0.160703,-0.974413,0.694352,-0.0760111,-1.07083,0.5,0,0,0,0,0,-0.0429727
-0.160703,-0.974413,0.694352,-0.0746675,-1.07148,0.5,0,0,0,0,0,-0.0428567
-0.158927,-0.975593,0.694365,-0.0733271,-1.07213,0.5,0,0,0,0,0,-0.0427528
-0.158927,-0.975593,0.694365,-0.0719863,-1.07277,0.5,0,0,0,0,0,-0.042674
-0.158927,-0.975593,0.694365,-0.0706519,-1.0734,0.5,0,0,0,0,0,-0.042668
-0.153629,-0.979107,0.694495,-0.0693171,-1.07404,0.5,0,0,0,0,0,-0.0425705
-0.153629,-0.979107,0.694495,-0.0679846,-1.07466,0.5,0,0,0,0,0,-0.0424993
-0.151857,-0.980266,0.694546,-0.0666551,-1.07529,0.5,0,0,0,0,0,-0.0424613
-0.151857,-0.980266,0.694546,-0.065326,-1.07591,0.5,0,0,0,0,0,-0.0424078
-0.151857,-0.980266,0.694546,-0.0640025,-1.07652,0.5,0,0,0,0,0,-0.0423706
-0.146546,-0.983691,0.694751,-0.0626794,-1.07714,0.5,0,0,0,0,0,-0.0422981
-0.146546,-0.983691,0.694751,-0.0613586,-1.07775,0.5,0,0,0,0,0,-0.042221
-0.144768,-0.984826,0.69482,-0.060041,-1.07835,0.5,0,0,0,0,0,-0.0422084
-0.144768,-0.984826,0.69482,-0.0587226,-1.07895,0.5,0,0,0,0,0,-0.0421154
-0.144768,-0.984826,0.69482,-0.0574106,-1.07954,0.5,0,0,0,0,0,-0.0420177
-0.139438,-0.988178,0.69499,-0.0560986,-1.08014,0.5,0,0,0,0,0,-0.0418867
-0.139438,-0.988178,0.69499,-0.0547899,-1.08072,0.5,0,0,0,0,0,-0.0417333
-0.137673,-0.989285,0.695028,-0.0534835,-1.08131,0.5,0,0,0,0,0,-0.0417195
-0.137673,-0.989285,0.695028,-0.0521776,-1.08189,0.5,0,0,0,0,0,-0.0415509
-0.137673,-0.989285,0.695028,-0.050877,-1.08246,0.5,0,0,0,0,0,-0.0414112
-0.132358,-0.992543,0.695119,-0.0495767,-1.08303,0.5,0,0,0,0,0,-0.0412135
-0.132358,-0.992543,0.695119,-0.0482793,-1.0836,0.5,0,0,0,0,0,-0.0410029
-0.128809,-0.994686,0.695148,-0.0469852,-1.08416,0.5,0,0,0,0,0,-0.0407927
-0.128809,-0.994686,0.695148,-0.0456907,-1.08472,0.5,0,0,0,0,0,-0.040685
-0.128809,-0.994686,0.695148,-0.044403,-1.08527,0.5,0,0,0,0,0,-0.0405532
-0.125266,-0.996797,0.695214,-0.0431149,-1.08582,0.5,0,0,0,0,0,-0.0403127
-0.125266,-0.996797,0.695214,-0.0418292,-1.08637,0.5,0,0,0,0,0,-0.0400635
-0.123501,-0.997848,0.695261,-0.040547,-1.08691,0.5,0,0,0,0,0,-0.0399206
-0.123501,-0.997848,0.695261,-0.0392645,-1.08745,0.5,0,0,0,0,0,-0.0396425
-0.123501,-0.997848,0.695261,-0.0379881,-1.08798,0.5,0,0,0,0,0,-0.0395147
-0.118214,-1.00098,0.695448,-0.036712,-1.08851,0.5,0,0,0,0,0,-0.0391989
-0.118214,-1.00098,0.695448,-0.0354386,-1.08904,0.5,0,0,0,0,0,-0.0388668
