x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0449345,1.06894,0.690845,-0.0145923,1.10687,0.5,0,0,0,0,0,-0.0221059
-0.0449345,1.06894,0.690845,-0.0134247,1.10652,0.5,0,0,0,0,0,-0.0219185
-0.0449345,1.06894,0.690845,-0.0122538,1.10617,0.5,0,0,0,0,0,-0.0219185
-0.0452147,1.06747,0.690227,-0.0110795,1.10581,0.5,0,0,0,0,0,-0.021788
-0.0452147,1.06747,0.690227,-0.00990525,1.10545,0.5,0,0,0,0,0,-0.0215779
-0.0453216,1.06702,0.689971,-0.00872428,1.10508,0.5,0,0,0,0,0,-0.0215779
-0.0453216,1.06702,0.689971,-0.00754332,1.10471,0.5,0,0,0,0,0,-0.0215042
-0.0453216,1.06702,0.689971,-0.00635899,1.10434,0.5,0,0,0,0,0,-0.0213493
-0.0456215,1.06577,0.689258,-0.00517146,1.10396,0.5,0,0,0,0,0,-0.0211798
-0.0456215,1.06577,0.689258,-0.00398394,1.10358,0.5,0,0,0,0,0,-0.0209593
-0.0457263,1.06539,0.68902,-0.00278982,1.10319,0.5,0,0,0,0,0,-0.0209593
-0.0457263,1.06539,0.68902,-0.00159569,1.1028,0.5,0,0,0,0,0,-0.0206799
-0.0457263,1.06539,0.68902,-0.000398233,1.1024,0.5,0,0,0,0,0,-0.0206799
-0.0459747,1.06432,0.68838,0.000802377,1.102,0.5,0,0,0,0,0,-0.0205099
-0.0459747,1.06432,0.68838,0.00200299,1.1016,0.5,0,0,0,0,0,-0.0202391
-0.0460527,1.06399,0.688167,0.00321013,1.10119,0.5,0,0,0,0,0,-0.0202391
-0.0460527,1.06399,0.688167,0.00441727,1.10077,0.5,0,0,0,0,0,-0.019908
-0.0460527,1.06399,0.688167,0.00562776,1.10035,0.5,0,0,0,0,0,-0.019908
-0.0461647,1.0631,0.687568,0.00684141,1.09993,0.5,0,0,0,0,0,-0.0196913
-0.0461647,1.0631,0.687568,0.00805506,1.09951,0.5,0,0,0,0,0,-0.0193767
-0.0461811,1.06284,0.687345,0.00927506,1.09907,0.5,0,0,0,0,0,-0.0193767
-0.0461811,1.06284,0.687345,0.0104951,1.09864,0.5,0,0,0,0,0,-0.0192432
-0.0461811,1.06284,0.687345,0.0117184,1.0982,0.5,0,0,0,0,0,-0.0189986
-0.0461027,1.06215,0.68669,0.0129448,1.09776,0.5,0,0,0,0,0,-0.0187549
-0.0461027,1.06215,0.68669,0.0141713,1.09731,0.5,0,0,0,0,0,-0.0183849
-0.0460716,1.06196,0.686473,0.0154041,1.09685,0.5,0,0,0,0,0,-0.0183849
-0.0460716,1.06196,0.686473,0.016637,1.0964,0.5,0,0,0,0,0,-0.0179962
-0.0460716,1.06196,0.686473,0.0178729,1.09594,0.5,0,0,0,0,0,-0.0179962
-0.0458769,1.0614,0.685919,0.0191121,1.09547,0.5,0,0,0,0,0,-0.0177422
-0.0458769,1.0614,0.685919,0.0203512,1.09501,0.5,0,0,0,0,0,-0.0173415
-0.045789,1.06125,0.685734,0.0215966,1.09453,0.5,0,0,0,0,0,-0.0173415
-0.045789,1.06125,0.685734,0.0228421,1.09405,0.5,0,0,0,0,0,-0.0168949
-0.045789,1.06125,0.685734,0.0240906,1.09357,0.5,0,0,0,0,0,-0.0168949
-0.0453742,1.06083,0.68527,0.0253422,1.09308,0.5,0,0,0,0,0,-0.0165811
-0.0453742,1.06083,0.68527,0.0265939,1.09259,0.5,0,0,0,0,0,-0.0161116
-0.0451951,1.06071,0.6851,0.0278518,1.09209,0.5,0,0,0,0,0,-0.0161116
-0.0451951,1.06071,0.6851,0.0291097,1.0916,0.5,0,0,0,0,0,-0.0156248
-0.0451951,1.06071,0.6851,0.0303707,1.09109,0.5,0,0,0,0,0,-0.0156248
-0.0444898,1.06043,0.684646,0.0316347,1.09058,0.5,0,0,0,0,0,-0.0153079
-0.0444898,1.06043,0.684646,0.0328987,1.09007,0.5,0,0,0,0,0,-0.0148346
-0.0442123,1.06037,0.684479,0.0341689,1.08956,0.5,0,0,0,0,0,-0.0148346
-0.0442123,1.06037,0.684479,0.0354391,1.08904,0.5,0,0,0,0,0,-0.0146581
-0.0442123,1.06037,0.684479,0.0367123,1.08851,0.5,0,0,0,0,0,-0.0143405
-0.043204,1.06024,0.684028,0.0379886,1.08798,0.5,0,0,0,0,0,-0.0140198
-0.043204,1.06024,0.684028,0.0392651,1.08745,0.5,0,0,0,0,0,-0.0135315
-0.0428267,1.06022,0.68389,0.0405474,1.08691,0.5,0,0,0,0,0,-0.0135315
-0.0428267,1.06022,0.68389,0.0418297,1.08637,0.5,0,0,0,0,0,-0.0130184
-0.0428267,1.06022,0.68389,0.0431149,1.08582,0.5,0,0,0,0,0,-0.0130184
-0.0415087,1.0602,0.68359,0.0444032,1.08527,0.5,0,0,0,0,0,-0.0126871
-0.0415087,1.0602,0.68359,0.0456915,1.08472,0.5,0,0,0,0,0,-0.0122314
-0.0410206,1.06022,0.683509,0.0469858,1.08416,0.5,0,0,0,0,0,-0.0122314
-0.0410206,1.06022,0.683509,0.0482801,1.0836,0.5,0,0,0,0,0,-0.0117645
-0.0410206,1.06022,0.683509,0.0495774,1.08303,0.5,0,0,0,0,0,-0.0117645
-0.0393776,1.06031,0.683336,0.0508776,1.08246,0.5,0,0,0,0,0,-0.0114851
-0.0393776,1.06031,0.683336,0.0521779,1.08189,0.5,0,0,0,0,0,-0.0111183
-0.0387691,1.06036,0.683261,0.0534841,1.08131,0.5,0,0,0,0,0,-0.0111183
-0.0387691,1.06036,0.683261,0.0547902,1.08072,0.5,0,0,0,0,0,-0.0109846
-0.0387691,1.06036,0.683261,0.0560992,1.08014,0.5,0,0,0,0,0,-0.0107597
-0.036743,1.06052,0.683032,0.0574113,1.07954,0.5,0,0,0,0,0,-0.0105501
-0.036743,1.06052,0.683032,0.0587233,1.07895,0.5,0,0,0,0,0,-0.0102725
-0.036011,1.0606,0.682921,0.060041,1.07835,0.5,0,0,0,0,0,-0.0102725
-0.036011,1.0606,0.682921,0.0613587,1.07775,0.5,0,0,0,0,0,-0.0100165
-0.036011,1.0606,0.682921,0.0626794,1.07714,0.5,0,0,0,0,0,-0.0100165
-0.033626,1.06082,0.682657,0.0640031,1.07652,0.5,0,0,0,0,0,-0.00986342
-0.033626,1.06082,0.682657,0.0653267,1.07591,0.5,0,0,0,0,0,-0.00967401
-0.0327607,1.06091,0.682579,0.0666559,1.07529,0.5,0,0,0,0,0,-0.00967401
-0.0327607,1.06091,0.682579,0.0679851,1.07466,0.5,0,0,0,0,0,-0.00951529
-0.0327607,1.06091,0.682579,0.0693173,1.07404,0.5,0,0,0,0,0,-0.00951529
-0.0299516,1.06113,0.682478,0.0706523,1.0734,0.5,0,0,0,0,0,-0.00941347
-0.0299516,1.06113,0.682478,0.0719873,1.07277,0.5,0,0,0,0,0,-0.00929038
-0.0289541,1.0612,0.682457,0.0733278,1.07213,0.5,0,0,0,0,0,-0.00929038
-0.0289541,1.0612,0.682457,0.0746683,1.07148,0.5,0,0,0,0,0,-0.0091305
-0.0289541,1.0612,0.682457,0.0760118,1.07083,0.5,0,0,0,0,0,-0.0091305
-0.0257457,1.06137,0.682416,0.077358,1.07018,0.5,0,0,0,0,0,-0.00904348
-0.0257457,1.06137,0.682416,0.0787043,1.06952,0.5,0,0,0,0,0,-0.00890985
-0.0245946,1.06144,0.68236,0.080056,1.06886,0.5,0,0,0,0,0,-0.00890985
-0.0245946,1.06144,0.68236,0.0814078,1.0682,0.5,0,0,0,0,0,-0.00871368
-0.0245946,1.06144,0.68236,0.0827624,1.06753,0.5,0,0,0,0,0,-0.00871368
-0.0209462,1.0616,0.682168,0.0841196,1.06685,0.5,0,0,0,0,0,-0.00857367
-0.0209462,1.0616,0.682168,0.0854769,1.06618,0.5,0,0,0,0,0,-0.00840541
-0.0196589,1.06166,0.682085,0.0868396,1.0655,0.5,0,0,0,0,0,-0.00840541
-0.0196589,1.06166,0.682085,0.0882025,1.06481,0.5,0,0,0,0,0,-0.00818638
-0.0196589,1.06166,0.682085,0.0895679,1.06412,0.5,0,0,0,0,0,-0.00818638
-0.0156176,1.06173,0.68192,0.090936,1.06343,0.5,0,0,0,0,0,-0.00806643
-0.0156176,1.06173,0.68192,0.0923041,1.06273,0.5,0,0,0,0,0,-0.00791367
-0.0141969,1.06176,0.681871,0.0936777,1.06203,0.5,0,0,0,0,0,-0.00791367
-0.0141969,1.06176,0.681871,0.0950514,1.06133,0.5,0,0,0,0,0,-0.00776142
-0.0141969,1.06176,0.681871,0.0964276,1.06062,0.5,0,0,0,0,0,-0.00776142
-0.00980906,1.06175,0.681838,0.0978065,1.0599,0.5,0,0,0,0,0,-0.0076832
-0.00980906,1.06175,0.681838,0.0991854,1.05919,0.5,0,0,0,0,0,-0.00760487
-0.00826582,1.06175,0.681809,0.10057,1.05847,0.5,0,0,0,0,0,-0.00760487
-0.00826582,1.06175,0.681809,0.101954,1.05774,0.5,0,0,0,0,0,-0.00750299
-0.00826582,1.06175,0.681809,0.103341,1.05701,0.5,0,0,0,0,0,-0.00750299
-0.00347876,1.06166,0.681757,0.10473,1.05628,0.5,0,0,0,0,0,-0.00744992
-0.00347876,1.06166,0.681757,0.106119,1.05555,0.5,0,0,0,0,0,-0.00736339
-0.00180925,1.06162,0.681717,0.107514,1.0548,0.5,0,0,0,0,0,-0.00736339
-0.00180925,1.06162,0.681717,0.108909,1.05406,0.5,0,0,0,0,0,-0.00728866
-0.00180925,1.06162,0.681717,0.110306,1.05331,0.5,0,0,0,0,0,-0.00728866
0.00332063,1.0614,0.681644,0.111706,1.05256,0.5,0,0,0,0,0,-0.00723771
0.00332063,1.0614,0.681644,0.113105,1.05181,0.5,0,0,0,0,0,-0.00714537
0.00508365,1.06131,0.681609,0.11451,1.05104,0.5,0,0,0,0,0,-0.00714537
0.00508365,1.06131,0.681609,0.115915,1.05028,0.5,0,0,0,0,0,-0.00704374
0.00508365,1.06131,0.681609,0.117323,1.04951,0.5,0,0,0,0,0,-0.00704374
0.0104983,1.06094,0.681556,0.118733,1.04874,0.5,0,0,0,0,0,-0.00697128
0.0104983,1.06094,0.681556,0.120143,1.04797,0.5,0,0,0,0,0,-0.0068699
0.0123636,1.0608,0.681544,0.121558,1.04719,0.5,0,0,0,0,0,-0.0068699
0.0123636,1.0608,0.681544,0.122973,1.0464,0.5,0,0,0,0,0,-0.00672147
0.0123636,1.0608,0.681544,0.12439,1.04562,0.5,0,0,0,0,0,-0.00672147
0.0180905,1.06027,0.681642,0.12581,1.04483,0.5,0,0,0,0,0,-0.00662855
0.0180905,1.06027,0.681642,0.12723,1.04403,0.5,0,0,0,0,0,-0.00648386
0.0200644,1.06007,0.681708,0.128655,1.04323,0.5,0,0,0,0,0,-0.00648386
0.0200644,1.06007,0.681708,0.13008,1.04243,0.5,0,0,0,0,0,-0.0062844
0.0200644,1.06007,0.681708,0.131507,1.04163,0.5,0,0,0,0,0,-0.0062844
0.0260843,1.05933,0.682005,0.132937,1.04081,0.5,0,0,0,0,0,-0.00615835
0.0260843,1.05933,0.682005,0.134367,1.04,0.5,0,0,0,0,0,-0.00600691
0.0281425,1.05905,0.682103,0.135802,1.03918,0.5,0,0,0,0,0,-0.00600691
0.0281425,1.05905,0.682103,0.137236,1.03836,0.5,0,0,0,0,0,-0.00581412
0.0281425,1.05905,0.682103,0.138673,1.03754,0.5,0,0,0,0,0,-0.00581412
0.0343937,1.0581,0.682395,0.140113,1.03671,0.5,0,0,0,0,0,-0.00571537
0.0343937,1.0581,0.682395,0.141552,1.03588,0.5,0,0,0,0,0,-0.00559247
0.0365311,1.05776,0.682457,0.142996,1.03504,0.5,0,0,0,0,0,-0.00559247
0.0365311,1.05776,0.682457,0.14444,1.0342,0.5,0,0,0,0,0,-0.00541599
0.0365311,1.05776,0.682457,0.145887,1.03336,0.5,0,0,0,0,0,-0.00541599
0.0430029,1.05664,0.682647,0.147336,1.03251,0.5,0,0,0,0,0,-0.00530272
0.0430029,1.05664,0.682647,0.148784,1.03166,0.5,0,0,0,0,0,-0.00511674
0.0452071,1.05624,0.682707,0.150238,1.0308,0.5,0,0,0,0,0,-0.00511674
0.0452071,1.05624,0.682707,0.151691,1.02995,0.5,0,0,0,0,0,-0.00494658
0.0452071,1.05624,0.682707,0.153147,1.02908,0.5,0,0,0,0,0,-0.00494658
0.051877,1.05495,0.683,0.154605,1.02822,0.5,0,0,0,0,0,-0.00483121
0.051877,1.05495,0.683,0.156063,1.02735,0.5,0,0,0,0,0,-0.00460924
0.0541363,1.05449,0.683107,0.157526,1.02647,0.5,0,0,0,0,0,-0.00460924
0.0541363,1.05449,0.683107,0.158988,1.0256,0.5,0,0,0,0,0,-0.00438822
0.0541363,1.05449,0.683107,0.160453,1.02472,0.5,0,0,0,0,0,-0.00438822
0.0609465,1.05296,0.683477,0.16192,1.02383,0.5,0,0,0,0,0,-0.00422724
0.0609465,1.05296,0.683477,0.163387,1.02295,0.5,0,0,0,0,0,-0.00398397
0.0632539,1.05242,0.683568,0.164859,1.02205,0.5,0,0,0,0,0,-0.00398397
0.0632539,1.05242,0.683568,0.16633,1.02116,0.5,0,0,0,0,0,-0.00372795
0.0632539,1.05242,0.683568,0.167804,1.02026,0.5,0,0,0,0,0,-0.00372795
0.0701562,1.05065,0.683821,0.16928,1.01935,0.5,0,0,0,0,0,-0.00354912
0.0701562,1.05065,0.683821,0.170756,1.01845,0.5,0,0,0,0,0,-0.00322861
0.0724731,1.05003,0.683876,0.172236,1.01754,0.5,0,0,0,0,0,-0.00322861
0.0724731,1.05003,0.683876,0.173717,1.01663,0.5,0,0,0,0,0,-0.00285212
0.0724731,1.05003,0.683876,0.175199,1.01571,0.5,0,0,0,0,0,-0.00285212
0.0793996,1.04806,0.684046,0.176684,1.01479,0.5,0,0,0,0,0,-0.00260922
0.0793996,1.04806,0.684046,0.178168,1.01387,0.5,0,0,0,0,0,-0.00225606
0.0817194,1.04736,0.684096,0.179657,1.01293,0.5,0,0,0,0,0,-0.00225606
0.0817194,1.04736,0.684096,0.181146,1.012,0.5,0,0,0,0,0,-0.00182397
0.0817194,1.04736,0.684096,0.182637,1.01107,0.5,0,0,0,0,0,-0.00182397
0.0886716,1.04519,0.684274,0.18413,1.01013,0.5,0,0,0,0,0,-0.00157668
0.0886716,1.04519,0.684274,0.185623,1.00919,0.5,0,0,0,0,0,-0.00124936
0.0909894,1.04443,0.684324,0.18712,1.00824,0.5,0,0,0,0,0,-0.00124936
0.0909894,1.04443,0.684324,0.188617,1.00729,0.5,0,0,0,0,0,-0.000910806
0.0909894,1.04443,0.684324,0.190116,1.00634,0.5,0,0,0,0,0,-0.000910806
0.0979085,1.04207,0.684454,0.191618,1.00538,0.5,0,0,0,0,0,-0.000724214
0.0979085,1.04207,0.684454,0.193119,1.00443,0.5,0,0,0,0,0,-0.000456513
0.100231,1.04126,0.684472,0.194624,1.00346,0.5,0,0,0,0,0,-0.000456513
0.100231,1.04126,0.684472,0.196129,1.0025,0.5,0,0,0,0,0,-0.000246241
0.100231,1.04126,0.684472,0.197637,1.00153,0.5,0,0,0,0,0,-0.000246241
0.107154,1.03873,0.684561,0.199146,1.00055,0.5,0,0,0,0,0,-9.1112e-05
0.107154,1.03873,0.684561,0.200655,0.999576,0.5,0,0,0,0,0,0.000168042
0.109458,1.03786,0.684589,0.202168,0.998592,0.5,0,0,0,0,0,0.000168042
0.109458,1.03786,0.684589,0.203682,0.997609,0.5,0,0,0,0,0,0.000317825
0.109458,1.03786,0.684589,0.205197,0.996622,0.5,0,0,0,0,0,0.000317825
0.116293,1.03512,0.684699,0.206714,0.99563,0.5,0,0,0,0,0,0.000447984
0.116293,1.03512,0.684699,0.208231,0.994638,0.5,0,0,0,0,0,0.000670866
0.11856,1.03419,0.684707,0.209752,0.993637,0.5,0,0,0,0,0,0.000670866
0.11856,1.03419,0.684707,0.211273,0.992637,0.5,0,0,0,0,0,0.000702326
0.11856,1.03419,0.684707,0.212796,0.991632,0.5,0,0,0,0,0,0.000844419
0.125309,1.03133,0.684649,0.21432,0.990623,0.5,0,0,0,0,0,0.000988391
0.125309,1.03133,0.684649,0.215845,0.989614,0.5,0,0,0,0,0,0.00122611
0.127548,1.03036,0.684592,0.217374,0.988597,0.5,0,0,0,0,0,0.00122611
0.127548,1.03036,0.684592,0.218902,0.987579,0.5,0,0,0,0,0,0.00143306
0.127548,1.03036,0.684592,0.220433,0.986557,0.5,0,0,0,0,0,0.00143306
0.134182,1.02739,0.684428,0.221965,0.985531,0.5,0,0,0,0,0,0.00156997
0.134182,1.02739,0.684428,0.223497,0.984505,0.5,0,0,0,0,0,0.00176691
0.136379,1.02638,0.684373,0.225033,0.983471,0.5,0,0,0,0,0,0.00176691
0.136379,1.02638,0.684373,0.226568,0.982437,0.5,0,0,0,0,0,0.0020357
0.136379,1.02638,0.684373,0.228106,0.981398,0.5,0,0,0,0,0,0.0020357
0.142878,1.02328,0.684262,0.229645,0.980355,0.5,0,0,0,0,0,0.0021937
0.142878,1.02328,0.684262,0.231185,0.979313,0.5,0,0,0,0,0,0.00238483
0.145024,1.02223,0.684215,0.232727,0.978262,0.5,0,0,0,0,0,0.00238483
0.145024,1.02223,0.684215,0.23427,0.977211,0.5,0,0,0,0,0,0.0026885
0.145024,1.02223,0.684215,0.235815,0.976156,0.5,0,0,0,0,0,0.0026885
0.151372,1.01901,0.684058,0.237361,0.975096,0.5,0,0,0,0,0,0.00286257
0.151372,1.01901,0.684058,0.238907,0.974037,0.5,0,0,0,0,0,0.00307242
0.15347,1.01791,0.683964,0.240457,0.97297,0.5,0,0,0,0,0,0.00307242
0.15347,1.01791,0.683964,0.242007,0.971902,0.5,0,0,0,0,0,0.00335882
0.15347,1.01791,0.683964,0.243558,0.970831,0.5,0,0,0,0,0,0.00335882
0.159675,1.01457,0.683702,0.245111,0.969755,0.5,0,0,0,0,0,0.00353833
0.159675,1.01457,0.683702,0.246664,0.96868,0.5,0,0,0,0,0,0.00382376
0.161711,1.01343,0.683593,0.248221,0.967596,0.5,0,0,0,0,0,0.00382376
0.161711,1.01343,0.683593,0.249777,0.966512,0.5,0,0,0,0,0,0.00415229
0.161711,1.01343,0.683593,0.251335,0.965425,0.5,0,0,0,0,0,0.00415229
0.167766,1.00999,0.683273,0.252895,0.964333,0.5,0,0,0,0,0,0.00433702
0.167766,1.00999,0.683273,0.254455,0.963241,0.5,0,0,0,0,0,0.00466172
0.16975,1.00882,0.683153,0.256017,0.962141,0.5,0,0,0,0,0,0.00466172
0.16975,1.00882,0.683153,0.25758,0.961042,0.5,0,0,0,0,0,0.00499102
0.16975,1.00882,0.683153,0.259144,0.959938,0.5,0,0,0,0,0,0.00499102
0.175623,1.00528,0.682813,0.26071,0.95883,0.5,0,0,0,0,0,0.00520041
0.175623,1.00528,0.682813,0.262277,0.957722,0.5,0,0,0,0,0,0.00551487
0.177541,1.00408,0.682688,0.263845,0.956607,0.5,0,0,0,0,0,0.00551487
0.177541,1.00408,0.682688,0.265415,0.955491,0.5,0,0,0,0,0,0.0058155
0.177541,1.00408,0.682688,0.266985,0.954372,0.5,0,0,0,0,0,0.0058155
0.183217,1.00041,0.682345,0.268557,0.953249,0.5,0,0,0,0,0,0.00602301
0.183217,1.00041,0.682345,0.270129,0.952125,0.5,0,0,0,0,0,0.00633301
0.18508,0.999173,0.682209,0.271704,0.950994,0.5,0,0,0,0,0,0.00633301
0.18508,0.999173,0.682209,0.273279,0.949863,0.5,0,0,0,0,0,0.00666698
0.18508,0.999173,0.682209,0.274856,0.948728,0.5,0,0,0,0,0,0.00666698
0.19059,0.995441,0.681841,0.276434,0.947589,0.5,0,0,0,0,0,0.00687646
0.19059,0.995441,0.681841,0.278012,0.94645,0.5,0,0,0,0,0,0.00712341
0.192416,0.994191,0.681685,0.279593,0.945303,0.5,0,0,0,0,0,0.00712341
0.192416,0.994191,0.681685,0.281173,0.944156,0.5,0,0,0,0,0,0.00742101
0.192416,0.994191,0.681685,0.282755,0.943006,0.5,0,0,0,0,0,0.00742101
0.197772,0.990435,0.681244,0.284339,0.941851,0.5,0,0,0,0,0,0.00760366
0.197772,0.990435,0.681244,0.285923,0.940697,0.5,0,0,0,0,0,0.00786724
0.199528,0.989183,0.68107,0.287509,0.939535,0.5,0,0,0,0,0,0.00786724
0.199528,0.989183,0.68107,0.289096,0.938373,0.5,0,0,0,0,0,0.00818704
0.199528,0.989183,0.68107,0.290683,0.937208,0.5,0,0,0,0,0,0.00818704
0.204726,0.985427,0.680569,0.292272,0.936038,0.5,0,0,0,0,0,0.00838381
0.204726,0.985427,0.680569,0.293861,0.934869,0.5,0,0,0,0,0,0.00866099
0.206428,0.984161,0.680391,0.295453,0.933692,0.5,0,0,0,0,0,0.00866099
0.206428,0.984161,0.680391,0.297045,0.932515,0.5,0,0,0,0,0,0.00901585
0.206428,0.984161,0.680391,0.298638,0.931334,0.5,0,0,0,0,0,0.00901585
0.21148,0.980368,0.679915,0.300232,0.93015,0.5,0,0,0,0,0,0.00927634
0.21148,0.980368,0.679915,0.301826,0.928966,0.5,0,0,0,0,0,0.00971301
0.213145,0.979095,0.679742,0.303423,0.927774,0.5,0,0,0,0,0,0.00971301
0.213145,0.979095,0.679742,0.30502,0.926582,0.5,0,0,0,0,0,0.0101473
0.213145,0.979095,0.679742,0.306618,0.925387,0.5,0,0,0,0,0,0.0101473
0.218076,0.975305,0.67921,0.308217,0.924188,0.5,0,0,0,0,0,0.0104392
0.218076,0.975305,0.67921,0.309816,0.922989,0.5,0,0,0,0,0,0.0108633
0.2197,0.974044,0.678989,0.311418,0.921782,0.5,0,0,0,0,0,0.0108633
0.2197,0.974044,0.678989,0.31302,0.920576,0.5,0,0,0,0,0,0.0112121
0.2197,0.974044,0.678989,0.314623,0.919366,0.5,0,0,0,0,0,0.0112121
0.224516,0.970272,0.678291,0.316227,0.918152,0.5,0,0,0,0,0,0.0114368
0.224516,0.970272,0.678291,0.317831,0.916939,0.5,0,0,0,0,0,0.0117795
0.226099,0.969014,0.678029,0.319437,0.915718,0.5,0,0,0,0,0,0.0117795
0.226099,0.969014,0.678029,0.321043,0.914497,0.5,0,0,0,0,0,0.0120553
0.226099,0.969014,0.678029,0.322651,0.913273,0.5,0,0,0,0,0,0.0120553
0.23082,0.96526,0.677298,0.324259,0.912045,0.5,0,0,0,0,0,0.0122719
0.23082,0.96526,0.677298,0.325868,0.910817,0.5,0,0,0,0,0,0.0126226
0.232366,0.963996,0.67707,0.327479,0.909582,0.5,0,0,0,0,0,0.0126226
0.232366,0.963996,0.67707,0.329089,0.908347,0.5,0,0,0,0,0,0.0128957
0.232366,0.963996,0.67707,0.330701,0.907109,0.5,0,0,0,0,0,0.0128957
0.236947,0.960206,0.676526,0.332314,0.905867,0.5,0,0,0,0,0,0.013079
0.236947,0.960206,0.676526,0.333927,0.904625,0.5,0,0,0,0,0,0.0133717
0.238458,0.958938,0.676349,0.335542,0.903376,0.5,0,0,0,0,0,0.0133717
0.238458,0.958938,0.676349,0.337157,0.902128,0.5,0,0,0,0,0,0.0136202
0.238458,0.958938,0.676349,0.338773,0.900875,0.5,0,0,0,0,0,0.0136202
0.242972,0.955152,0.675889,0.340389,0.89962,0.5,0,0,0,0,0,0.013807
0.242972,0.955152,0.675889,0.342006,0.898364,0.5,0,0,0,0,0,0.0140951
0.244458,0.953904,0.675694,0.343625,0.897101,0.5,0,0,0,0,0,0.0140951
0.244458,0.953904,0.675694,0.345244,0.895839,0.5,0,0,0,0,0,0.0144237
0.244458,0.953904,0.675694,0.346864,0.894572,0.5,0,0,0,0,0,0.0144237
0.24887,0.950187,0.67514,0.348485,0.893303,0.5,0,0,0,0,0,0.0146627
0.24887,0.950187,0.67514,0.350105,0.892034,0.5,0,0,0,0,0,0.0150361
0.250319,0.94895,0.674938,0.351728,0.890758,0.5,0,0,0,0,0,0.0150361
0.250319,0.94895,0.674938,0.353351,0.889482,0.5,0,0,0,0,0,0.0154482
0.250319,0.94895,0.674938,0.354974,0.888202,0.5,0,0,0,0,0,0.0154482
0.254659,0.945256,0.674422,0.356598,0.886919,0.5,0,0,0,0,0,0.0157025
0.254659,0.945256,0.674422,0.358223,0.885637,0.5,0,0,0,0,0,0.0160661
0.25609,0.944032,0.674264,0.359849,0.884347,0.5,0,0,0,0,0,0.0160661
0.25609,0.944032,0.674264,0.361475,0.883058,0.5,0,0,0,0,0,0.0164868
0.25609,0.944032,0.674264,0.363102,0.881765,0.5,0,0,0,0,0,0.0164868
0.26041,0.940352,0.673894,0.364729,0.880469,0.5,0,0,0,0,0,0.0167437
0.26041,0.940352,0.673894,0.366357,0.879173,0.5,0,0,0,0,0,0.0170667
0.261844,0.939123,0.673769,0.367986,0.87787,0.5,0,0,0,0,0,0.0170667
0.261844,0.939123,0.673769,0.369616,0.876568,0.5,0,0,0,0,0,0.0174664
0.261844,0.939123,0.673769,0.371246,0.875262,0.5,0,0,0,0,0,0.0174664
0.266139,0.935436,0.673422,0.372877,0.873953,0.5,0,0,0,0,0,0.0177288
0.266139,0.935436,0.673422,0.374508,0.872644,0.5,0,0,0,0,0,0.0180696
0.267569,0.934217,0.673277,0.37614,0.871329,0.5,0,0,0,0,0,0.0181942
0.267569,0.934217,0.673277,0.377772,0.870014,0.5,0,0,0,0,0,0.018425
0.267569,0.934217,0.673277,0.379405,0.868695,0.5,0,0,0,0,0,0.018425
0.271871,0.930574,0.672842,0.381039,0.867374,0.5,0,0,0,0,0,0.0186579
0.271871,0.930574,0.672842,0.382672,0.866052,0.5,0,0,0,0,0,0.0190189
0.273296,0.929362,0.67268,0.384308,0.864724,0.5,0,0,0,0,0,0.0190189
0.273296,0.929362,0.67268,0.385942,0.863396,0.5,0,0,0,0,0,0.0193907
0.273296,0.929362,0.67268,0.387578,0.862065,0.5,0,0,0,0,0,0.0193907
0.2776,0.925723,0.672287,0.389215,0.860731,0.5,0,0,0,0,0,0.019637
0.2776,0.925723,0.672287,0.390851,0.859397,0.5,0,0,0,0,0,0.0200068
0.279035,0.924509,0.672154,0.392489,0.858056,0.5,0,0,0,0,0,0.0200068
0.279035,0.924509,0.672154,0.394126,0.856716,0.5,0,0,0,0,0,0.0202877
0.279035,0.924509,0.672154,0.395764,0.855373,0.5,0,0,0,0,0,0.0202877
0.283403,0.920844,0.671851,0.397403,0.854026,0.5,0,0,0,0,0,0.0204923
0.283403,0.920844,0.671851,0.399042,0.85268,0.5,0,0,0,0,0,0.0207935
0.284866,0.919623,0.671741,0.400682,0.851327,0.5,0,0,0,0,0,0.0207935
0.284866,0.919623,0.671741,0.402321,0.849975,0.5,0,0,0,0,0,0.0210346
0.284866,0.919623,0.671741,0.403962,0.848619,0.5,0,0,0,0,0,0.0210346
0.289276,0.915961,0.671473,0.405603,0.847261,0.5,0,0,0,0,0,0.0212005
0.289276,0.915961,0.671473,0.407244,0.845902,0.5,0,0,0,0,0,0.0214716
0.290754,0.914743,0.671362,0.408885,0.844538,0.5,0,0,0,0,0,0.0214716
0.290754,0.914743,0.671362,0.410527,0.843173,0.5,0,0,0,0,0,0.0215473
0.290754,0.914743,0.671362,0.41217,0.841806,0.5,0,0,0,0,0,0.0217089
0.29524,0.911063,0.67107,0.413813,0.840436,0.5,0,0,0,0,0,0.0218866
0.29524,0.911063,0.67107,0.415455,0.839065,0.5,0,0,0,0,0,0.0221603
0.29673,0.90983,0.670972,0.417099,0.837689,0.5,0,0,0,0,0,0.0221603
0.29673,0.90983,0.670972,0.418743,0.836313,0.5,0,0,0,0,0,0.0224766
0.29673,0.90983,0.670972,0.420387,0.834934,0.5,0,0,0,0,0,0.0224766
0.301316,0.906096,0.670731,0.422032,0.833552,0.5,0,0,0,0,0,0.0226598
