x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0753201,-0.394354,0.744626,0.00879593,-0.388553,0.541742,0,0,0,0,0,-0.0447891
0.0753201,-0.394354,0.744626,0.00816756,-0.388403,0.541666,0,0,0,0,0,-0.0447879
0.0753201,-0.394354,0.744626,0.00753937,-0.388252,0.54159,0,0,0,0,0,-0.044816
0.0741552,-0.394035,0.744178,0.00691116,-0.388101,0.541514,0,0,0,0,0,-0.0448615
0.0741552,-0.394035,0.744178,0.00628295,-0.387949,0.541438,0,0,0,0,0,-0.0448391
0.0729563,-0.39368,0.743757,0.00565458,-0.387795,0.541361,0,0,0,0,0,-0.0448579
0.0729563,-0.39368,0.743757,0.00502639,-0.38764,0.541285,0,0,0,0,0,-0.0448382
0.0729563,-0.39368,0.743757,0.00439818,-0.387485,0.541209,0,0,0,0,0,-0.0448299
0.0718037,-0.393249,0.743289,0.00376973,-0.387328,0.541132,0,0,0,0,0,-0.0448221
0.0718037,-0.393249,0.743289,0.00314148,-0.387171,0.541056,0,0,0,0,0,-0.0448025
0.070627,-0.392839,0.74283,0.00251322,-0.387012,0.54098,0,0,0,0,0,-0.0448061
0.070627,-0.392839,0.74283,0.00188476,-0.386853,0.540903,0,0,0,0,0,-0.0447936
0.070627,-0.392839,0.74283,0.0012565,-0.386693,0.540827,0,0,0,0,0,-0.0448116
0.0694827,-0.392416,0.742464,0.000628226,-0.386532,0.54075,0,0,0,0,0,-0.0448481
0.0694827,-0.392416,0.742464,-4.37114e-08,-0.38637,0.540674,0,0,0,0,0,-0.0448375
0.0683741,-0.391959,0.742124,-0.000628505,-0.386206,0.540597,0,0,0,0,0,-0.0448442
0.0683741,-0.391959,0.742124,-0.00125677,-0.386043,0.54052,0,0,0,0,0,-0.044814
0.0683741,-0.391959,0.742124,-0.00188502,-0.385878,0.540444,0,0,0,0,0,-0.0447902
0.0673058,-0.391455,0.741734,-0.00251343,-0.385711,0.540367,0,0,0,0,0,-0.0448165
0.0673058,-0.391455,0.741734,-0.00314164,-0.385545,0.540291,0,0,0,0,0,-0.0448123
0.0662621,-0.39094,0.741353,-0.00376989,-0.385377,0.540214,0,0,0,0,0,-0.0448139
0.0662621,-0.39094,0.741353,-0.00439834,-0.385208,0.540137,0,0,0,0,0,-0.0447968
0.0662621,-0.39094,0.741353,-0.00502658,-0.385038,0.54006,0,0,0,0,0,-0.0447845
0.0651969,-0.390422,0.741013,-0.00565481,-0.384867,0.539984,0,0,0,0,0,-0.0448052
0.0651969,-0.390422,0.741013,-0.00628323,-0.384696,0.539907,0,0,0,0,0,-0.0447907
0.0641401,-0.389884,0.740618,-0.00691144,-0.384523,0.53983,0,0,0,0,0,-0.0447996
0.0641401,-0.389884,0.740618,-0.00753965,-0.38435,0.539753,0,0,0,0,0,-0.0448217
0.0641401,-0.389884,0.740618,-0.00816782,-0.384175,0.539676,0,0,0,0,0,-0.0448074
0.0630964,-0.389298,0.740175,-0.00879614,-0.384,0.539599,0,0,0,0,0,-0.044785
0.0630964,-0.389298,0.740175,-0.00942427,-0.383824,0.539522,0,0,0,0,0,-0.044766
0.0620729,-0.3887,0.739716,-0.0100524,-0.383646,0.539445,0,0,0,0,0,-0.0447704
0.0620729,-0.3887,0.739716,-0.0106807,-0.383468,0.539369,0,0,0,0,0,-0.0447678
0.0620729,-0.3887,0.739716,-0.0113089,-0.383289,0.539291,0,0,0,0,0,-0.0447707
0.0610937,-0.388072,0.739282,-0.011937,-0.383108,0.539214,0,0,0,0,0,-0.0447514
0.0610937,-0.388072,0.739282,-0.0125652,-0.382928,0.539137,0,0,0,0,0,-0.0447347
0.0600954,-0.387386,0.73882,-0.0131933,-0.382745,0.53906,0,0,0,0,0,-0.0447583
0.0600954,-0.387386,0.73882,-0.0138213,-0.382562,0.538983,0,0,0,0,0,-0.0447451
0.0600954,-0.387386,0.73882,-0.0144493,-0.382378,0.538906,0,0,0,0,0,-0.0447513
0.0590555,-0.386682,0.738348,-0.0150775,-0.382193,0.538829,0,0,0,0,0,-0.0447604
0.0590555,-0.386682,0.738348,-0.0157054,-0.382008,0.538751,0,0,0,0,0,-0.0447628
0.0579967,-0.386006,0.737948,-0.0163333,-0.38182,0.538674,0,0,0,0,0,-0.0447121
0.0579967,-0.386006,0.737948,-0.0169615,-0.381633,0.538597,0,0,0,0,0,-0.044697
0.0579967,-0.386006,0.737948,-0.0175893,-0.381444,0.53852,0,0,0,0,0,-0.0446721
0.0569792,-0.385359,0.737614,-0.0182172,-0.381254,0.538442,0,0,0,0,0,-0.0446268
0.0569792,-0.385359,0.737614,-0.0188453,-0.381065,0.538365,0,0,0,0,0,-0.0445423
0.0559292,-0.384644,0.737275,-0.019473,-0.380872,0.538288,0,0,0,0,0,-0.0445116
0.0559292,-0.384644,0.737275,-0.0201008,-0.38068,0.53821,0,0,0,0,0,-0.0445263
0.0559292,-0.384644,0.737275,-0.0207287,-0.380487,0.538133,0,0,0,0,0,-0.0444657
0.0548109,-0.383905,0.736909,-0.0213564,-0.380292,0.538055,0,0,0,0,0,-0.0443956
0.0548109,-0.383905,0.736909,-0.0219841,-0.380098,0.537978,0,0,0,0,0,-0.0443218
0.0536697,-0.383202,0.736546,-0.0226117,-0.379901,0.5379,0,0,0,0,0,-0.0442576
0.0536697,-0.383202,0.736546,-0.0232395,-0.379704,0.537823,0,0,0,0,0,-0.0442598
0.0536697,-0.383202,0.736546,-0.0238671,-0.379506,0.537745,0,0,0,0,0,-0.0442169
0.0525221,-0.382504,0.73615,-0.0244947,-0.379307,0.537668,0,0,0,0,0,-0.0441655
0.0525221,-0.382504,0.73615,-0.0251224,-0.379107,0.53759,0,0,0,0,0,-0.0441366
0.0513688,-0.381756,0.735749,-0.0257499,-0.378906,0.537512,0,0,0,0,0,-0.0441139
0.0513688,-0.381756,0.735749,-0.0263773,-0.378704,0.537435,0,0,0,0,0,-0.0440873
0.0513688,-0.381756,0.735749,-0.0270048,-0.378501,0.537357,0,0,0,0,0,-0.0440444
0.0501728,-0.380993,0.735317,-0.027632,-0.378298,0.537279,0,0,0,0,0,-0.0440563
0.0501728,-0.380993,0.735317,-0.0282593,-0.378094,0.537202,0,0,0,0,0,-0.0440548
0.0489518,-0.380257,0.734855,-0.0288865,-0.377887,0.537124,0,0,0,0,0,-0.0440367
0.0489518,-0.380257,0.734855,-0.029514,-0.377681,0.537046,0,0,0,0,0,-0.0440197
0.0489518,-0.380257,0.734855,-0.0301411,-0.377474,0.536968,0,0,0,0,0,-0.043992
0.0477285,-0.379526,0.73443,-0.0307682,-0.377265,0.53689,0,0,0,0,0,-0.0439804
0.0477285,-0.379526,0.73443,-0.0313955,-0.377056,0.536812,0,0,0,0,0,-0.0439299
0.04649,-0.37877,0.734049,-0.0320225,-0.376846,0.536735,0,0,0,0,0,-0.0438922
0.04649,-0.37877,0.734049,-0.0326494,-0.376635,0.536657,0,0,0,0,0,-0.0438965
0.04649,-0.37877,0.734049,-0.0332765,-0.376423,0.536579,0,0,0,0,0,-0.0438258
0.0452399,-0.378012,0.733688,-0.0339033,-0.376209,0.536501,0,0,0,0,0,-0.0437709
0.0452399,-0.378012,0.733688,-0.0345301,-0.375996,0.536423,0,0,0,0,0,-0.0436935
0.043987,-0.377254,0.733343,-0.0351569,-0.375781,0.536345,0,0,0,0,0,-0.0436227
0.043987,-0.377254,0.733343,-0.0357837,-0.375565,0.536267,0,0,0,0,0,-0.0435479
0.043987,-0.377254,0.733343,-0.0364103,-0.375348,0.536188,0,0,0,0,0,-0.0434466
0.042712,-0.376511,0.733051,-0.0370369,-0.375131,0.53611,0,0,0,0,0,-0.0434221
0.042712,-0.376511,0.733051,-0.0376636,-0.374913,0.536032,0,0,0,0,0,-0.0432979
0.0413697,-0.375798,0.732778,-0.0382899,-0.374693,0.535954,0,0,0,0,0,-0.0431968
0.0413697,-0.375798,0.732778,-0.0389165,-0.374472,0.535876,0,0,0,0,0,-0.0430474
0.0413697,-0.375798,0.732778,-0.0395429,-0.374251,0.535798,0,0,0,0,0,-0.0429132
0.040019,-0.375112,0.732444,-0.0401692,-0.374029,0.535719,0,0,0,0,0,-0.0429035
0.040019,-0.375112,0.732444,-0.0407954,-0.373806,0.535641,0,0,0,0,0,-0.0427599
0.0386874,-0.374407,0.732093,-0.0414217,-0.373581,0.535563,0,0,0,0,0,-0.0426121
0.0386874,-0.374407,0.732093,-0.0420477,-0.373357,0.535485,0,0,0,0,0,-0.0425368
0.0386874,-0.374407,0.732093,-0.0426738,-0.373131,0.535406,0,0,0,0,0,-0.0424328
0.0373458,-0.373722,0.731773,-0.0432996,-0.372904,0.535328,0,0,0,0,0,-0.0423613
0.0373458,-0.373722,0.731773,-0.0439258,-0.372676,0.535249,0,0,0,0,0,-0.0422563
0.0359839,-0.373027,0.731456,-0.0445515,-0.372447,0.535171,0,0,0,0,0,-0.0421063
0.0359839,-0.373027,0.731456,-0.0451773,-0.372218,0.535093,0,0,0,0,0,-0.0420622
0.0359839,-0.373027,0.731456,-0.0458031,-0.371987,0.535014,0,0,0,0,0,-0.0419128
0.0345572,-0.372345,0.731134,-0.0464287,-0.371755,0.534936,0,0,0,0,0,-0.0418058
0.0345572,-0.372345,0.731134,-0.0470542,-0.371524,0.534857,0,0,0,0,0,-0.0416635
0.0331096,-0.371695,0.730894,-0.0476798,-0.37129,0.534779,0,0,0,0,0,-0.0415005
0.0331096,-0.371695,0.730894,-0.0483051,-0.371056,0.5347,0,0,0,0,0,-0.0414188
0.0331096,-0.371695,0.730894,-0.0489305,-0.370821,0.534621,0,0,0,0,0,-0.0412364
0.0316073,-0.371125,0.730744,-0.0495557,-0.370584,0.534543,0,0,0,0,0,-0.0411785
0.0316073,-0.371125,0.730744,-0.050181,-0.370348,0.534464,0,0,0,0,0,-0.0410029
0.0301101,-0.370579,0.73059,-0.0508059,-0.37011,0.534386,0,0,0,0,0,-0.0408032
0.0301101,-0.370579,0.73059,-0.051431,-0.369871,0.534307,0,0,0,0,0,-0.0406745
0.0301101,-0.370579,0.73059,-0.052056,-0.369631,0.534228,0,0,0,0,0,-0.0404585
0.0286036,-0.370061,0.73041,-0.0526809,-0.369391,0.534149,0,0,0,0,0,-0.040347
0.0286036,-0.370061,0.73041,-0.0533056,-0.36915,0.534071,0,0,0,0,0,-0.0400859
0.0271348,-0.369549,0.730266,-0.0539304,-0.368907,0.533992,0,0,0,0,0,-0.0398332
0.0271348,-0.369549,0.730266,-0.0545549,-0.368664,0.533913,0,0,0,0,0,-0.0397146
0.0271348,-0.369549,0.730266,-0.0551794,-0.368419,0.533834,0,0,0,0,0,-0.0394526
0.0255851,-0.369071,0.730138,-0.0558039,-0.368174,0.533755,0,0,0,0,0,-0.039271
0.0255851,-0.369071,0.730138,-0.0564284,-0.367929,0.533677,0,0,0,0,0,-0.0389792
0.02398,-0.368616,0.729985,-0.0570524,-0.367681,0.533598,0,0,0,0,0,-0.038668
0.02398,-0.368616,0.729985,-0.0576766,-0.367433,0.533519,0,0,0,0,0,-0.038555
0.02398,-0.368616,0.729985,-0.0583008,-0.367185,0.53344,0,0,0,0,0,-0.0381939
0.0223396,-0.368195,0.729897,-0.0589248,-0.366935,0.533361,0,0,0,0,0,-0.0380165
0.0223396,-0.368195,0.729897,-0.0595486,-0.366685,0.533282,0,0,0,0,0,-0.0376906
0.02076,-0.367809,0.729895,-0.0601725,-0.366432,0.533203,0,0,0,0,0,-0.0375291
0.02076,-0.367809,0.729895,-0.0607961,-0.36618,0.533124,0,0,0,0,0,-0.037195
0.02076,-0.367809,0.729895,-0.0614197,-0.365927,0.533045,0,0,0,0,0,-0.0368728
0.0191408,-0.367457,0.729931,-0.0620432,-0.365673,0.532966,0,0,0,0,0,-0.0367262
0.0191408,-0.367457,0.729931,-0.0626668,-0.365418,0.532887,0,0,0,0,0,-0.0364148
0.0174788,-0.36712,0.72998,-0.0632899,-0.365162,0.532808,0,0,0,0,0,-0.0360986
0.0174788,-0.36712,0.72998,-0.0639133,-0.364905,0.532728,0,0,0,0,0,-0.0359325
0.0174788,-0.36712,0.72998,-0.0645363,-0.364647,0.532649,0,0,0,0,0,-0.0356354
0.0158445,-0.366832,0.729991,-0.0651593,-0.364388,0.53257,0,0,0,0,0,-0.0355172
0.0158445,-0.366832,0.729991,-0.0657822,-0.364129,0.532491,0,0,0,0,0,-0.0352587
0.0141796,-0.36659,0.729981,-0.0664051,-0.363868,0.532412,0,0,0,0,0,-0.034995
0.0141796,-0.36659,0.729981,-0.0670276,-0.363607,0.532332,0,0,0,0,0,-0.0349001
0.0141796,-0.36659,0.729981,-0.0676502,-0.363344,0.532253,0,0,0,0,0,-0.0346467
0.0124992,-0.366343,0.730012,-0.0682728,-0.363081,0.532174,0,0,0,0,0,-0.0344993
0.0124992,-0.366343,0.730012,-0.0688953,-0.362818,0.532094,0,0,0,0,0,-0.0342603
0.0107752,-0.36609,0.730026,-0.0695174,-0.362552,0.532015,0,0,0,0,0,-0.0340669
0.0107752,-0.36609,0.730026,-0.0701398,-0.362286,0.531936,0,0,0,0,0,-0.0339958
0.0107752,-0.36609,0.730026,-0.0707618,-0.362019,0.531856,0,0,0,0,0,-0.0338239
0.00907755,-0.365864,0.730059,-0.0713837,-0.361752,0.531777,0,0,0,0,0,-0.0337272
0.00907755,-0.365864,0.730059,-0.0720055,-0.361484,0.531697,0,0,0,0,0,-0.0336095
0.00728441,-0.365696,0.730147,-0.0726273,-0.361213,0.531618,0,0,0,0,0,-0.0334714
0.00728441,-0.365696,0.730147,-0.0732486,-0.360943,0.531538,0,0,0,0,0,-0.0334368
0.00728441,-0.365696,0.730147,-0.0738702,-0.360672,0.531459,0,0,0,0,0,-0.0333686
0.00553946,-0.365548,0.730216,-0.0744916,-0.3604,0.531379,0,0,0,0,0,-0.0333336
0.00553946,-0.365548,0.730216,-0.075113,-0.360128,0.5313,0,0,0,0,0,-0.0333053
0.00373511,-0.365426,0.730207,-0.0757339,-0.359853,0.53122,0,0,0,0,0,-0.0332627
0.00373511,-0.365426,0.730207,-0.0763552,-0.359578,0.531141,0,0,0,0,0,-0.0332422
0.00373511,-0.365426,0.730207,-0.0769759,-0.359303,0.531061,0,0,0,0,0,-0.0332236
0.00194724,-0.365311,0.730194,-0.0775967,-0.359026,0.530981,0,0,0,0,0,-0.033217
0.00194724,-0.365311,0.730194,-0.0782175,-0.358749,0.530902,0,0,0,0,0,-0.0331831
0.000155458,-0.365255,0.730226,-0.078838,-0.35847,0.530822,0,0,0,0,0,-0.0331281
0.000155458,-0.365255,0.730226,-0.0794583,-0.358191,0.530742,0,0,0,0,0,-0.0331035
0.000155458,-0.365255,0.730226,-0.0800785,-0.357911,0.530663,0,0,0,0,0,-0.0330702
-0.0015711,-0.365147,0.730266,-0.0806987,-0.35763,0.530583,0,0,0,0,0,-0.0330185
-0.0015711,-0.365147,0.730266,-0.0813188,-0.357349,0.530503,0,0,0,0,0,-0.0329627
-0.00341452,-0.365033,0.73031,-0.0819384,-0.357065,0.530423,0,0,0,0,0,-0.0328976
-0.00341452,-0.365033,0.73031,-0.0825583,-0.356782,0.530343,0,0,0,0,0,-0.0328817
-0.00341452,-0.365033,0.73031,-0.0831779,-0.356497,0.530264,0,0,0,0,0,-0.0327982
-0.00524644,-0.364972,0.730356,-0.0837975,-0.356212,0.530184,0,0,0,0,0,-0.03274
-0.00524644,-0.364972,0.730356,-0.084417,-0.355926,0.530104,0,0,0,0,0,-0.0326745
-0.00707163,-0.364919,0.730395,-0.0850361,-0.355638,0.530024,0,0,0,0,0,-0.0326086
-0.00707163,-0.364919,0.730395,-0.0856551,-0.35535,0.529944,0,0,0,0,0,-0.0325404
-0.00707163,-0.364919,0.730395,-0.0862741,-0.355061,0.529864,0,0,0,0,0,-0.0324425
-0.00897938,-0.364899,0.730442,-0.0868929,-0.354771,0.529784,0,0,0,0,0,-0.0324413
-0.00897938,-0.364899,0.730442,-0.0875117,-0.354481,0.529704,0,0,0,0,0,-0.0323296
-0.0108449,-0.364863,0.73047,-0.08813,-0.354189,0.529624,0,0,0,0,0,-0.0322496
-0.0108449,-0.364863,0.73047,-0.0887485,-0.353897,0.529544,0,0,0,0,0,-0.0321519
-0.0108449,-0.364863,0.73047,-0.0893668,-0.353604,0.529464,0,0,0,0,0,-0.0320735
-0.012692,-0.364847,0.730475,-0.089985,-0.353309,0.529384,0,0,0,0,0,-0.0320482
-0.012692,-0.364847,0.730475,-0.0906031,-0.353015,0.529304,0,0,0,0,0,-0.0319581
-0.0145442,-0.364853,0.730531,-0.0912207,-0.352718,0.529224,0,0,0,0,0,-0.0318569
-0.0145442,-0.364853,0.730531,-0.0918385,-0.352422,0.529144,0,0,0,0,0,-0.0318101
-0.0145442,-0.364853,0.730531,-0.0924561,-0.352124,0.529064,0,0,0,0,0,-0.031739
-0.0163466,-0.364867,0.73067,-0.0930734,-0.351826,0.528983,0,0,0,0,0,-0.0316944
-0.0163466,-0.364867,0.73067,-0.0936908,-0.351527,0.528903,0,0,0,0,0,-0.0315986
-0.0181577,-0.364889,0.730814,-0.0943077,-0.351226,0.528823,0,0,0,0,0,-0.0315511
-0.0181577,-0.364889,0.730814,-0.0949247,-0.350925,0.528743,0,0,0,0,0,-0.0315543
-0.0181577,-0.364889,0.730814,-0.0955416,-0.350623,0.528662,0,0,0,0,0,-0.0315141
-0.0200151,-0.364861,0.730905,-0.0961583,-0.35032,0.528582,0,0,0,0,0,-0.0314649
-0.0200151,-0.364861,0.730905,-0.0967749,-0.350017,0.528502,0,0,0,0,0,-0.0314395
-0.0218906,-0.36485,0.730968,-0.097391,-0.349712,0.528422,0,0,0,0,0,-0.0314059
-0.0218906,-0.36485,0.730968,-0.0980073,-0.349406,0.528341,0,0,0,0,0,-0.0314111
-0.0218906,-0.36485,0.730968,-0.0986234,-0.3491,0.528261,0,0,0,0,0,-0.0314018
-0.0237611,-0.364864,0.731,-0.0992393,-0.348793,0.528181,0,0,0,0,0,-0.0314076
-0.0237611,-0.364864,0.731,-0.0998549,-0.348486,0.5281,0,0,0,0,0,-0.0314256
-0.0256424,-0.364833,0.731007,-0.10047,-0.348176,0.52802,0,0,0,0,0,-0.0314547
-0.0256424,-0.364833,0.731007,-0.101086,-0.347866,0.527939,0,0,0,0,0,-0.0314454
-0.0256424,-0.364833,0.731007,-0.101701,-0.347556,0.527859,0,0,0,0,0,-0.0314747
-0.027568,-0.36478,0.731029,-0.102316,-0.347244,0.527778,0,0,0,0,0,-0.031507
-0.027568,-0.36478,0.731029,-0.102931,-0.346932,0.527698,0,0,0,0,0,-0.0315167
-0.0294946,-0.364748,0.731043,-0.103546,-0.346619,0.527617,0,0,0,0,0,-0.031552
-0.0294946,-0.364748,0.731043,-0.104161,-0.346305,0.527537,0,0,0,0,0,-0.0315273
-0.0294946,-0.364748,0.731043,-0.104775,-0.34599,0.527456,0,0,0,0,0,-0.0315618
-0.0323985,-0.364698,0.731027,-0.105389,-0.345674,0.527376,0,0,0,0,0,-0.0315816
-0.0323985,-0.364698,0.731027,-0.106003,-0.345358,0.527295,0,0,0,0,0,-0.0316445
-0.0334104,-0.364698,0.731052,-0.106618,-0.34504,0.527215,0,0,0,0,0,-0.0316135
-0.0334104,-0.364698,0.731052,-0.107231,-0.344722,0.527134,0,0,0,0,0,-0.031547
-0.0334104,-0.364698,0.731052,-0.107845,-0.344403,0.527053,0,0,0,0,0,-0.0315039
-0.0353789,-0.364707,0.731116,-0.108458,-0.344083,0.526973,0,0,0,0,0,-0.0315381
-0.0353789,-0.364707,0.731116,-0.109072,-0.343762,0.526892,0,0,0,0,0,-0.0314596
-0.0373411,-0.364697,0.731131,-0.109685,-0.34344,0.526811,0,0,0,0,0,-0.0314009
-0.0373411,-0.364697,0.731131,-0.110298,-0.343118,0.526731,0,0,0,0,0,-0.0313586
-0.0373411,-0.364697,0.731131,-0.11091,-0.342794,0.52665,0,0,0,0,0,-0.0312816
-0.0393189,-0.364604,0.73106,-0.111523,-0.34247,0.526569,0,0,0,0,0,-0.0312265
-0.0393189,-0.364604,0.73106,-0.112135,-0.342146,0.526488,0,0,0,0,0,-0.0311473
-0.0413151,-0.364458,0.730955,-0.112748,-0.341819,0.526407,0,0,0,0,0,-0.0310624
-0.0413151,-0.364458,0.730955,-0.11336,-0.341493,0.526327,0,0,0,0,0,-0.0310507
-0.0413151,-0.364458,0.730955,-0.113972,-0.341165,0.526246,0,0,0,0,0,-0.0309845
-0.043347,-0.364342,0.730845,-0.114583,-0.340836,0.526165,0,0,0,0,0,-0.0309252
-0.043347,-0.364342,0.730845,-0.115195,-0.340508,0.526084,0,0,0,0,0,-0.0308942
-0.045356,-0.364223,0.730753,-0.115806,-0.340177,0.526003,0,0,0,0,0,-0.0308738
-0.045356,-0.364223,0.730753,-0.116417,-0.339846,0.525922,0,0,0,0,0,-0.0308681
-0.045356,-0.364223,0.730753,-0.117028,-0.339514,0.525841,0,0,0,0,0,-0.0308238
-0.0473617,-0.364088,0.7307,-0.117639,-0.339181,0.52576,0,0,0,0,0,-0.0308138
-0.0473617,-0.364088,0.7307,-0.11825,-0.338849,0.52568,0,0,0,0,0,-0.0308153
-0.0493648,-0.363888,0.730599,-0.11886,-0.338514,0.525599,0,0,0,0,0,-0.0307724
-0.0493648,-0.363888,0.730599,-0.11947,-0.338179,0.525518,0,0,0,0,0,-0.0307432
-0.0493648,-0.363888,0.730599,-0.12008,-0.337843,0.525437,0,0,0,0,0,-0.0307335
-0.0513866,-0.363665,0.730415,-0.12069,-0.337506,0.525356,0,0,0,0,0,-0.0307592
-0.0513866,-0.363665,0.730415,-0.1213,-0.337169,0.525274,0,0,0,0,0,-0.0307228
-0.0534066,-0.363394,0.730189,-0.121909,-0.33683,0.525193,0,0,0,0,0,-0.0307079
-0.0534066,-0.363394,0.730189,-0.122518,-0.336491,0.525112,0,0,0,0,0,-0.0306823
-0.0534066,-0.363394,0.730189,-0.123127,-0.33615,0.525031,0,0,0,0,0,-0.0306189
-0.0554319,-0.363107,0.729983,-0.123736,-0.335809,0.52495,0,0,0,0,0,-0.0305719
-0.0554319,-0.363107,0.729983,-0.124345,-0.335468,0.524869,0,0,0,0,0,-0.0304695
-0.0574249,-0.362762,0.729745,-0.124954,-0.335125,0.524788,0,0,0,0,0,-0.0303691
-0.0574249,-0.362762,0.729745,-0.125562,-0.334782,0.524707,0,0,0,0,0,-0.0303564
-0.0574249,-0.362762,0.729745,-0.12617,-0.334437,0.524625,0,0,0,0,0,-0.0302409
-0.0594677,-0.362363,0.729468,-0.126778,-0.334092,0.524544,0,0,0,0,0,-0.0301523
-0.0594677,-0.362363,0.729468,-0.127386,-0.333747,0.524463,0,0,0,0,0,-0.0300494
-0.0614846,-0.361903,0.729199,-0.127993,-0.333399,0.524382,0,0,0,0,0,-0.0299294
-0.0614846,-0.361903,0.729199,-0.1286,-0.333052,0.524301,0,0,0,0,0,-0.0299021
-0.0614846,-0.361903,0.729199,-0.129207,-0.332704,0.524219,0,0,0,0,0,-0.0298134
-0.0634741,-0.361445,0.728924,-0.129814,-0.332354,0.524138,0,0,0,0,0,-0.0297595
-0.0634741,-0.361445,0.728924,-0.130421,-0.332005,0.524057,0,0,0,0,0,-0.0296811
-0.0654679,-0.360979,0.728639,-0.131027,-0.331653,0.523975,0,0,0,0,0,-0.0295929
-0.0654679,-0.360979,0.728639,-0.131633,-0.331302,0.523894,0,0,0,0,0,-0.029554
-0.0654679,-0.360979,0.728639,-0.13224,-0.330949,0.523813,0,0,0,0,0,-0.0294699
-0.0674225,-0.360432,0.728339,-0.132845,-0.330596,0.523731,0,0,0,0,0,-0.0294408
-0.0674225,-0.360432,0.728339,-0.133451,-0.330242,0.52365,0,0,0,0,0,-0.0293184
-0.0694313,-0.359823,0.727977,-0.134056,-0.329887,0.523569,0,0,0,0,0,-0.0292153
-0.0694313,-0.359823,0.727977,-0.134662,-0.329531,0.523487,0,0,0,0,0,-0.029149
-0.0694313,-0.359823,0.727977,-0.135267,-0.329175,0.523406,0,0,0,0,0,-0.0290261
-0.0714126,-0.359195,0.727518,-0.135871,-0.328817,0.523324,0,0,0,0,0,-0.0289661
-0.0714126,-0.359195,0.727518,-0.136476,-0.32846,0.523243,0,0,0,0,0,-0.028857
-0.0733488,-0.358517,0.727045,-0.13708,-0.3281,0.523161,0,0,0,0,0,-0.0287234
-0.0733488,-0.358517,0.727045,-0.137684,-0.32774,0.52308,0,0,0,0,0,-0.0286671
-0.0733488,-0.358517,0.727045,-0.138288,-0.32738,0.522998,0,0,0,0,0,-0.0285179
-0.0752587,-0.357821,0.726631,-0.138892,-0.327018,0.522917,0,0,0,0,0,-0.0284643
-0.0752587,-0.357821,0.726631,-0.139496,-0.326656,0.522835,0,0,0,0,0,-0.028332
-0.077168,-0.357067,0.726225,-0.140099,-0.326293,0.522753,0,0,0,0,0,-0.0282321
-0.077168,-0.357067,0.726225,-0.140702,-0.325929,0.522672,0,0,0,0,0,-0.0282008
-0.077168,-0.357067,0.726225,-0.141305,-0.325565,0.52259,0,0,0,0,0,-0.0281148
-0.079062,-0.356279,0.725793,-0.141907,-0.325199,0.522509,0,0,0,0,0,-0.0280596
-0.079062,-0.356279,0.725793,-0.14251,-0.324833,0.522427,0,0,0,0,0,-0.0280256
-0.0809314,-0.355448,0.725381,-0.143112,-0.324466,0.522345,0,0,0,0,0,-0.0279692
-0.0809314,-0.355448,0.725381,-0.143714,-0.324098,0.522264,0,0,0,0,0,-0.0280037
-0.0809314,-0.355448,0.725381,-0.144315,-0.323729,0.522182,0,0,0,0,0,-0.0279679
-0.0827804,-0.35457,0.724954,-0.144917,-0.32336,0.5221,0,0,0,0,0,-0.0279473
-0.0827804,-0.35457,0.724954,-0.145518,-0.32299,0.522019,0,0,0,0,0,-0.0279609
-0.084646,-0.35368,0.724508,-0.146119,-0.322618,0.521937,0,0,0,0,0,-0.0280006
-0.084646,-0.35368,0.724508,-0.14672,-0.322247,0.521855,0,0,0,0,0,-0.0280132
-0.084646,-0.35368,0.724508,-0.14732,-0.321874,0.521773,0,0,0,0,0,-0.0280599
-0.0864652,-0.352734,0.724073,-0.147921,-0.3215,0.521692,0,0,0,0,0,-0.0281071
-0.0864652,-0.352734,0.724073,-0.148521,-0.321127,0.52161,0,0,0,0,0,-0.0281713
-0.0882661,-0.35174,0.723587,-0.149121,-0.320751,0.521528,0,0,0,0,0,-0.0282494
-0.0882661,-0.35174,0.723587,-0.14972,-0.320376,0.521446,0,0,0,0,0,-0.0282222
-0.0882661,-0.35174,0.723587,-0.15032,-0.319999,0.521364,0,0,0,0,0,-0.0282787
-0.0900745,-0.35073,0.723103,-0.150919,-0.319622,0.521283,0,0,0,0,0,-0.0283576
-0.0900745,-0.35073,0.723103,-0.151518,-0.319244,0.521201,0,0,0,0,0,-0.0284007
-0.0918569,-0.349709,0.722736,-0.152116,-0.318864,0.521119,0,0,0,0,0,-0.0284563
-0.0918569,-0.349709,0.722736,-0.152715,-0.318485,0.521037,0,0,0,0,0,-0.0284687
-0.0918569,-0.349709,0.722736,-0.153313,-0.318104,0.520955,0,0,0,0,0,-0.0285191
-0.0936231,-0.348721,0.722439,-0.153911,-0.317723,0.520873,0,0,0,0,0,-0.0285461
-0.0936231,-0.348721,0.722439,-0.154509,-0.317341,0.520791,0,0,0,0,0,-0.0285763
-0.0953418,-0.347674,0.722114,-0.155106,-0.316958,0.520709,0,0,0,0,0,-0.0286212
-0.0953418,-0.347674,0.722114,-0.155703,-0.316574,0.520627,0,0,0,0,0,-0.0286817
-0.0953418,-0.347674,0.722114,-0.1563,-0.31619,0.520545,0,0,0,0,0,-0.0287634
-0.0971135,-0.346585,0.721789,-0.156897,-0.315804,0.520463,0,0,0,0,0,-0.0287659
