x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0719736,0.156944,0.693973,0.0881302,0.119016,0.402473,0,0,0,0,0,-0.0080061
0.0729221,0.155365,0.694002,0.0887484,0.118417,0.402491,0,0,0,0,0,-0.00824406
0.0729221,0.155365,0.694002,0.089367,0.117816,0.40251,0,0,0,0,0,-0.00866225
0.0738761,0.153799,0.694029,0.089985,0.117215,0.402529,0,0,0,0,0,-0.00906626
0.0738761,0.153799,0.694029,0.0906033,0.116615,0.402547,0,0,0,0,0,-0.00922401
0.0738761,0.153799,0.694029,0.091221,0.116013,0.402566,0,0,0,0,0,-0.00963458
0.0748025,0.152236,0.694059,0.091839,0.115412,0.402585,0,0,0,0,0,-0.00985593
0.0748025,0.152236,0.694059,0.0924564,0.11481,0.402604,0,0,0,0,0,-0.0102534
0.0757744,0.150669,0.694124,0.0930736,0.114208,0.402623,0,0,0,0,0,-0.010617
0.0757744,0.150669,0.694124,0.0936908,0.113606,0.402642,0,0,0,0,0,-0.0107796
0.0757744,0.150669,0.694124,0.0943079,0.113003,0.402661,0,0,0,0,0,-0.0111649
0.0767819,0.149127,0.694207,0.094925,0.1124,0.402681,0,0,0,0,0,-0.0113698
0.0767819,0.149127,0.694207,0.0955416,0.111797,0.4027,0,0,0,0,0,-0.0117278
0.0777777,0.147583,0.694318,0.0961581,0.111194,0.402719,0,0,0,0,0,-0.0120841
0.0777777,0.147583,0.694318,0.0967751,0.11059,0.402739,0,0,0,0,0,-0.0122523
0.0777777,0.147583,0.694318,0.0973911,0.109986,0.402758,0,0,0,0,0,-0.0126017
0.0787733,0.146035,0.694469,0.0980072,0.109382,0.402778,0,0,0,0,0,-0.0127517
0.0787733,0.146035,0.694469,0.0986234,0.108777,0.402797,0,0,0,0,0,-0.013076
0.0798107,0.144531,0.694656,0.0992392,0.108173,0.402817,0,0,0,0,0,-0.0133749
0.0798107,0.144531,0.694656,0.0998553,0.107567,0.402837,0,0,0,0,0,-0.0135154
0.0798107,0.144531,0.694656,0.100471,0.106962,0.402857,0,0,0,0,0,-0.0137717
0.080836,0.14305,0.694863,0.101086,0.106357,0.402877,0,0,0,0,0,-0.0139082
0.080836,0.14305,0.694863,0.101702,0.105751,0.402897,0,0,0,0,0,-0.0141053
0.0818227,0.141611,0.695065,0.102316,0.105145,0.402917,0,0,0,0,0,-0.0143041
0.0818227,0.141611,0.695065,0.102932,0.104539,0.402937,0,0,0,0,0,-0.0144033
0.0818227,0.141611,0.695065,0.103546,0.103932,0.402957,0,0,0,0,0,-0.0145563
0.0827702,0.14015,0.695256,0.104161,0.103325,0.402977,0,0,0,0,0,-0.0146248
0.0827702,0.14015,0.695256,0.104776,0.102718,0.402998,0,0,0,0,0,-0.0147677
0.0837533,0.138732,0.695453,0.10539,0.10211,0.403018,0,0,0,0,0,-0.0148794
0.0837533,0.138732,0.695453,0.106004,0.101503,0.403038,0,0,0,0,0,-0.0149412
0.0837533,0.138732,0.695453,0.106618,0.100895,0.403059,0,0,0,0,0,-0.0150662
0.0847546,0.137274,0.695617,0.107232,0.100287,0.40308,0,0,0,0,0,-0.0151251
0.0847546,0.137274,0.695617,0.107845,0.0996785,0.4031,0,0,0,0,0,-0.0152722
0.0857546,0.135814,0.695749,0.108458,0.09907,0.403121,0,0,0,0,0,-0.015453
0.0857546,0.135814,0.695749,0.109072,0.098461,0.403142,0,0,0,0,0,-0.015522
0.0857546,0.135814,0.695749,0.109685,0.0978519,0.403163,0,0,0,0,0,-0.0157218
0.0867611,0.134351,0.695862,0.110298,0.0972427,0.403184,0,0,0,0,0,-0.0158325
0.0867611,0.134351,0.695862,0.110911,0.0966329,0.403205,0,0,0,0,0,-0.0160264
0.0877767,0.13293,0.695932,0.111523,0.0960233,0.403226,0,0,0,0,0,-0.0162354
0.0877767,0.13293,0.695932,0.112136,0.0954133,0.403247,0,0,0,0,0,-0.0163292
0.0877767,0.13293,0.695932,0.112748,0.0948029,0.403268,0,0,0,0,0,-0.0165256
0.0888354,0.131553,0.695986,0.11336,0.0941926,0.403289,0,0,0,0,0,-0.0166233
0.0888354,0.131553,0.695986,0.113972,0.0935815,0.403311,0,0,0,0,0,-0.0167992
0.0899227,0.130196,0.69604,0.114583,0.0929706,0.403332,0,0,0,0,0,-0.0169693
0.0899227,0.130196,0.69604,0.115195,0.0923593,0.403353,0,0,0,0,0,-0.0170271
0.0899227,0.130196,0.69604,0.115806,0.0917478,0.403375,0,0,0,0,0,-0.0171973
0.0910057,0.128818,0.696117,0.116417,0.0911363,0.403397,0,0,0,0,0,-0.0173211
0.0910057,0.128818,0.696117,0.117028,0.0905241,0.403418,0,0,0,0,0,-0.0174743
0.0921216,0.12745,0.696249,0.117639,0.089912,0.40344,0,0,0,0,0,-0.0176384
0.0921216,0.12745,0.696249,0.11825,0.0892999,0.403462,0,0,0,0,0,-0.0176868
0.0921216,0.12745,0.696249,0.11886,0.088687,0.403484,0,0,0,0,0,-0.0178564
0.0932564,0.126045,0.696428,0.119471,0.088074,0.403506,0,0,0,0,0,-0.0179769
0.0932564,0.126045,0.696428,0.12008,0.0874611,0.403528,0,0,0,0,0,-0.0181906
0.0943899,0.124644,0.696639,0.12069,0.0868481,0.40355,0,0,0,0,0,-0.0183967
0.0943899,0.124644,0.696639,0.121299,0.0862351,0.403572,0,0,0,0,0,-0.018458
0.0943899,0.124644,0.696639,0.121909,0.085621,0.403594,0,0,0,0,0,-0.0186651
0.0955534,0.123242,0.696875,0.122518,0.0850073,0.403616,0,0,0,0,0,-0.0188146
0.0955534,0.123242,0.696875,0.123128,0.0843931,0.403639,0,0,0,0,0,-0.0190169
0.0967398,0.121849,0.697142,0.123736,0.083779,0.403661,0,0,0,0,0,-0.019223
0.0967398,0.121849,0.697142,0.124345,0.0831646,0.403684,0,0,0,0,0,-0.0192963
0.0967398,0.121849,0.697142,0.124953,0.0825498,0.403706,0,0,0,0,0,-0.0194699
0.0973374,0.12115,0.697285,0.125562,0.0819351,0.403729,0,0,0,0,0,-0.0195827
0.0973374,0.12115,0.697285,0.12617,0.0813198,0.403752,0,0,0,0,0,-0.0197395
0.0991344,0.119142,0.697695,0.126778,0.0807042,0.403774,0,0,0,0,0,-0.0198595
0.0991344,0.119142,0.697695,0.127386,0.0800889,0.403797,0,0,0,0,0,-0.0198819
0.0991344,0.119142,0.697695,0.127993,0.0794732,0.40382,0,0,0,0,0,-0.0199701
0.100318,0.117856,0.69795,0.1286,0.0788575,0.403843,0,0,0,0,0,-0.0200352
0.100318,0.117856,0.69795,0.129207,0.0782411,0.403866,0,0,0,0,0,-0.020105
0.10148,0.116583,0.698197,0.129814,0.0776249,0.403889,0,0,0,0,0,-0.0201421
0.10148,0.116583,0.698197,0.130421,0.0770087,0.403912,0,0,0,0,0,-0.0201564
0.10148,0.116583,0.698197,0.131027,0.0763916,0.403936,0,0,0,0,0,-0.0201823
0.102046,0.115943,0.698319,0.131634,0.0757746,0.403959,0,0,0,0,0,-0.0202116
0.102046,0.115943,0.698319,0.13224,0.0751577,0.403982,0,0,0,0,0,-0.020253
0.103888,0.114062,0.698732,0.132845,0.0745407,0.404006,0,0,0,0,0,-0.020306
0.103888,0.114062,0.698732,0.133451,0.0739237,0.404029,0,0,0,0,0,-0.020316
0.103888,0.114062,0.698732,0.134056,0.0733057,0.404053,0,0,0,0,0,-0.020407
0.105135,0.112788,0.699018,0.134662,0.0726877,0.404077,0,0,0,0,0,-0.0205119
0.105135,0.112788,0.699018,0.135267,0.07207,0.4041,0,0,0,0,0,-0.0205841
0.106402,0.111501,0.699295,0.135871,0.0714521,0.404124,0,0,0,0,0,-0.0207098
0.106402,0.111501,0.699295,0.136476,0.0708338,0.404148,0,0,0,0,0,-0.020764
0.106402,0.111501,0.699295,0.13708,0.0702153,0.404172,0,0,0,0,0,-0.0208877
0.107621,0.110186,0.69957,0.137684,0.0695968,0.404196,0,0,0,0,0,-0.0209597
0.107621,0.110186,0.69957,0.138288,0.0689781,0.40422,0,0,0,0,0,-0.0211277
0.108794,0.108884,0.699821,0.138893,0.0683584,0.404244,0,0,0,0,0,-0.0212757
0.108794,0.108884,0.699821,0.139496,0.0677395,0.404268,0,0,0,0,0,-0.0213699
0.108794,0.108884,0.699821,0.140099,0.0671202,0.404292,0,0,0,0,0,-0.021545
0.110076,0.107616,0.70005,0.140702,0.0665008,0.404317,0,0,0,0,0,-0.0216218
0.110076,0.107616,0.70005,0.141305,0.0658809,0.404341,0,0,0,0,0,-0.0217924
0.111309,0.106347,0.70024,0.141907,0.0652612,0.404366,0,0,0,0,0,-0.0219688
0.111309,0.106347,0.70024,0.14251,0.0646414,0.40439,0,0,0,0,0,-0.022072
0.111309,0.106347,0.70024,0.143112,0.0640209,0.404415,0,0,0,0,0,-0.0222423
0.112558,0.105115,0.700377,0.143714,0.0634004,0.404439,0,0,0,0,0,-0.0222901
0.112558,0.105115,0.700377,0.144316,0.0627801,0.404464,0,0,0,0,0,-0.0224363
0.113843,0.103925,0.70048,0.144917,0.0621597,0.404489,0,0,0,0,0,-0.0225757
0.113843,0.103925,0.70048,0.145518,0.0615393,0.404514,0,0,0,0,0,-0.0226775
0.113843,0.103925,0.70048,0.146119,0.0609181,0.404539,0,0,0,0,0,-0.0228397
0.115179,0.102756,0.700551,0.14672,0.0602968,0.404563,0,0,0,0,0,-0.0228692
0.115179,0.102756,0.700551,0.147321,0.0596757,0.404589,0,0,0,0,0,-0.0230181
0.11649,0.101572,0.700607,0.147921,0.0590546,0.404614,0,0,0,0,0,-0.0231571
0.11649,0.101572,0.700607,0.148521,0.0584331,0.404639,0,0,0,0,0,-0.0232718
0.11649,0.101572,0.700607,0.149121,0.0578115,0.404664,0,0,0,0,0,-0.023438
0.117816,0.100389,0.700672,0.14972,0.0571898,0.404689,0,0,0,0,0,-0.0236026
0.117816,0.100389,0.700672,0.150319,0.056568,0.404715,0,0,0,0,0,-0.023653
0.119151,0.0991972,0.700761,0.150919,0.0559452,0.40474,0,0,0,0,0,-0.0238326
0.119151,0.0991972,0.700761,0.151518,0.0553232,0.404766,0,0,0,0,0,-0.0239619
0.119151,0.0991972,0.700761,0.152116,0.0547009,0.404791,0,0,0,0,0,-0.0241565
0.119845,0.0986034,0.700808,0.152715,0.0540786,0.404817,0,0,0,0,0,-0.0242245
0.119845,0.0986034,0.700808,0.153313,0.0534557,0.404843,0,0,0,0,0,-0.0244058
0.121883,0.0967534,0.701002,0.153911,0.052833,0.404869,0,0,0,0,0,-0.0246149
0.121883,0.0967534,0.701002,0.154509,0.05221,0.404894,0,0,0,0,0,-0.0247576
0.121883,0.0967534,0.701002,0.155106,0.051587,0.40492,0,0,0,0,0,-0.0249584
0.123255,0.0955128,0.701139,0.155704,0.0509636,0.404946,0,0,0,0,0,-0.025029
0.123255,0.0955128,0.701139,0.1563,0.0503406,0.404972,0,0,0,0,0,-0.0252247
0.124617,0.0942533,0.701297,0.156897,0.0497174,0.404998,0,0,0,0,0,-0.0254255
0.124617,0.0942533,0.701297,0.157493,0.0490943,0.405025,0,0,0,0,0,-0.0255433
0.124617,0.0942533,0.701297,0.15809,0.0484704,0.405051,0,0,0,0,0,-0.0257366
0.125956,0.0929764,0.701475,0.158686,0.0478466,0.405077,0,0,0,0,0,-0.0257923
0.125956,0.0929764,0.701475,0.159281,0.0472229,0.405104,0,0,0,0,0,-0.0259591
0.127366,0.0916876,0.701683,0.159877,0.046599,0.40513,0,0,0,0,0,-0.0261379
0.127366,0.0916876,0.701683,0.160472,0.0459747,0.405157,0,0,0,0,0,-0.0262574
0.127366,0.0916876,0.701683,0.161067,0.0453506,0.405183,0,0,0,0,0,-0.0264311
0.128754,0.0904169,0.701881,0.161661,0.0447264,0.40521,0,0,0,0,0,-0.0264983
0.128754,0.0904169,0.701881,0.162256,0.0441017,0.405237,0,0,0,0,0,-0.0266649
0.130138,0.0891282,0.702097,0.16285,0.0434772,0.405263,0,0,0,0,0,-0.0268558
0.130138,0.0891282,0.702097,0.163444,0.0428524,0.40529,0,0,0,0,0,-0.0269675
0.130138,0.0891282,0.702097,0.164038,0.0422277,0.405317,0,0,0,0,0,-0.0271594
0.131565,0.0878379,0.70234,0.164631,0.041603,0.405344,0,0,0,0,0,-0.0272503
0.131565,0.0878379,0.70234,0.165224,0.0409777,0.405371,0,0,0,0,0,-0.0274516
0.132978,0.0864824,0.702604,0.165817,0.0403528,0.405398,0,0,0,0,0,-0.027628
0.132978,0.0864824,0.702604,0.16641,0.0397274,0.405425,0,0,0,0,0,-0.0277347
0.132978,0.0864824,0.702604,0.167002,0.0391022,0.405453,0,0,0,0,0,-0.027943
0.134404,0.0851343,0.702906,0.167595,0.0384766,0.40548,0,0,0,0,0,-0.0280324
0.134404,0.0851343,0.702906,0.168186,0.0378513,0.405507,0,0,0,0,0,-0.0282581
0.135878,0.0837602,0.703257,0.168778,0.037226,0.405535,0,0,0,0,0,-0.0284883
0.135878,0.0837602,0.703257,0.169369,0.0366007,0.405562,0,0,0,0,0,-0.0286192
0.135878,0.0837602,0.703257,0.16996,0.0359748,0.40559,0,0,0,0,0,-0.0288584
0.13737,0.0823204,0.703622,0.170551,0.0353489,0.405618,0,0,0,0,0,-0.0289668
0.13737,0.0823204,0.703622,0.171141,0.0347232,0.405645,0,0,0,0,0,-0.029201
0.138905,0.0808659,0.704008,0.171731,0.0340973,0.405673,0,0,0,0,0,-0.0294195
0.138905,0.0808659,0.704008,0.172322,0.033471,0.405701,0,0,0,0,0,-0.0295379
0.138905,0.0808659,0.704008,0.172911,0.0328449,0.405729,0,0,0,0,0,-0.0297565
0.140495,0.0793899,0.704387,0.1735,0.0322188,0.405757,0,0,0,0,0,-0.0298601
0.140495,0.0793899,0.704387,0.17409,0.0315922,0.405785,0,0,0,0,0,-0.0300567
0.142046,0.077933,0.704737,0.174678,0.0309659,0.405813,0,0,0,0,0,-0.030273
0.142046,0.077933,0.704737,0.175268,0.0303392,0.405841,0,0,0,0,0,-0.0303823
0.142046,0.077933,0.704737,0.175855,0.0297128,0.405869,0,0,0,0,0,-0.0306039
0.142843,0.0771924,0.704905,0.176443,0.0290863,0.405898,0,0,0,0,0,-0.0307046
0.142843,0.0771924,0.704905,0.177031,0.0284593,0.405926,0,0,0,0,0,-0.0309082
0.145269,0.0749738,0.705404,0.177619,0.0278327,0.405955,0,0,0,0,0,-0.0311309
0.145269,0.0749738,0.705404,0.178206,0.0272056,0.405983,0,0,0,0,0,-0.0312678
0.145269,0.0749738,0.705404,0.178793,0.0265789,0.406012,0,0,0,0,0,-0.0314958
0.14686,0.0734645,0.705702,0.17938,0.0259523,0.40604,0,0,0,0,0,-0.0315891
0.14686,0.0734645,0.705702,0.179966,0.025325,0.406069,0,0,0,0,0,-0.0318231
0.148382,0.0719172,0.705985,0.180552,0.024698,0.406098,0,0,0,0,0,-0.0320678
0.148382,0.0719172,0.705985,0.181138,0.0240711,0.406127,0,0,0,0,0,-0.0321981
0.148382,0.0719172,0.705985,0.181723,0.0234437,0.406156,0,0,0,0,0,-0.0324268
0.149933,0.0703448,0.706246,0.182309,0.0228163,0.406185,0,0,0,0,0,-0.0325098
0.149933,0.0703448,0.706246,0.182893,0.0221892,0.406214,0,0,0,0,0,-0.0327103
0.151529,0.0687968,0.706502,0.183478,0.0215619,0.406243,0,0,0,0,0,-0.0329391
0.151529,0.0687968,0.706502,0.184063,0.0209343,0.406272,0,0,0,0,0,-0.03308
0.151529,0.0687968,0.706502,0.184646,0.0203068,0.406301,0,0,0,0,0,-0.0332949
0.153164,0.0672309,0.706789,0.18523,0.0196794,0.40633,0,0,0,0,0,-0.0333541
0.153164,0.0672309,0.706789,0.185814,0.0190516,0.40636,0,0,0,0,0,-0.0335539
0.153973,0.0664405,0.706954,0.186397,0.0184241,0.406389,0,0,0,0,0,-0.0336784
0.153973,0.0664405,0.706954,0.18698,0.0177962,0.406419,0,0,0,0,0,-0.0338935
0.153973,0.0664405,0.706954,0.187562,0.0171685,0.406448,0,0,0,0,0,-0.0341275
0.156466,0.0640459,0.707458,0.188144,0.0165409,0.406478,0,0,0,0,0,-0.0342096
0.156466,0.0640459,0.707458,0.188727,0.0159128,0.406508,0,0,0,0,0,-0.0344455
0.158056,0.0623697,0.707836,0.189308,0.0152851,0.406537,0,0,0,0,0,-0.0347027
0.158056,0.0623697,0.707836,0.18989,0.014657,0.406567,0,0,0,0,0,-0.0348644
0.158056,0.0623697,0.707836,0.190471,0.0140293,0.406597,0,0,0,0,0,-0.0351343
0.159692,0.0607152,0.708224,0.191051,0.0134016,0.406627,0,0,0,0,0,-0.0352488
0.159692,0.0607152,0.708224,0.191632,0.0127735,0.406657,0,0,0,0,0,-0.035507
0.161273,0.0590305,0.708583,0.192212,0.0121455,0.406687,0,0,0,0,0,-0.0357516
0.161273,0.0590305,0.708583,0.192792,0.0115176,0.406717,0,0,0,0,0,-0.0358978
0.161273,0.0590305,0.708583,0.193372,0.0108893,0.406748,0,0,0,0,0,-0.0361576
0.16289,0.0573372,0.708916,0.193951,0.0102609,0.406778,0,0,0,0,0,-0.0362738
0.16289,0.0573372,0.708916,0.19453,0.00963299,0.406808,0,0,0,0,0,-0.0365124
0.164466,0.0556109,0.709251,0.195108,0.0090051,0.406839,0,0,0,0,0,-0.0367607
0.164466,0.0556109,0.709251,0.195687,0.00837722,0.406869,0,0,0,0,0,-0.0368651
0.164466,0.0556109,0.709251,0.196265,0.00774874,0.4069,0,0,0,0,0,-0.037075
0.165244,0.0547316,0.709422,0.196843,0.00712065,0.40693,0,0,0,0,0,-0.0371904
0.165244,0.0547316,0.709422,0.19742,0.00649216,0.406961,0,0,0,0,0,-0.037384
0.167648,0.0521255,0.709966,0.197997,0.00586403,0.406992,0,0,0,0,0,-0.037573
0.167648,0.0521255,0.709966,0.198574,0.00523551,0.407022,0,0,0,0,0,-0.037648
0.167648,0.0521255,0.709966,0.19915,0.00460735,0.407053,0,0,0,0,0,-0.0378433
0.169261,0.0503538,0.71035,0.199727,0.00397918,0.407084,0,0,0,0,0,-0.0379531
0.169261,0.0503538,0.71035,0.200303,0.00335062,0.407115,0,0,0,0,0,-0.0381333
0.170868,0.0485897,0.710734,0.200878,0.00272205,0.407146,0,0,0,0,0,-0.0383303
0.170868,0.0485897,0.710734,0.201454,0.00209387,0.407177,0,0,0,0,0,-0.0384024
0.170868,0.0485897,0.710734,0.202028,0.00146582,0.407209,0,0,0,0,0,-0.0385913
0.172445,0.0468013,0.711086,0.202603,0.000837772,0.40724,0,0,0,0,0,-0.0387087
0.172445,0.0468013,0.711086,0.203177,0.000209263,0.407271,0,0,0,0,0,-0.0389141
0.174027,0.0450262,0.7114,0.203751,-0.00041894,0.407303,0,0,0,0,0,-0.0391235
0.174027,0.0450262,0.7114,0.204325,-0.00104714,0.407334,0,0,0,0,0,-0.0392253
0.174027,0.0450262,0.7114,0.204898,-0.00167572,0.407366,0,0,0,0,0,-0.0394
0.175601,0.0431874,0.7117,0.205471,-0.0023043,0.407397,0,0,0,0,0,-0.0395006
0.175601,0.0431874,0.7117,0.206044,-0.00293241,0.407429,0,0,0,0,0,-0.0396655
0.177166,0.0413518,0.711955,0.206616,-0.00356044,0.407461,0,0,0,0,0,-0.0398548
0.177166,0.0413518,0.711955,0.207188,-0.00418847,0.407492,0,0,0,0,0,-0.0399517
0.177166,0.0413518,0.711955,0.207759,-0.00481701,0.407524,0,0,0,0,0,-0.0401395
0.178803,0.0395143,0.71219,0.208331,-0.00544555,0.407556,0,0,0,0,0,-0.0402189
0.178803,0.0395143,0.71219,0.208902,-0.00607368,0.407588,0,0,0,0,0,-0.0404384
0.180413,0.0376878,0.712427,0.209472,-0.0067018,0.40762,0,0,0,0,0,-0.0405124
0.180413,0.0376878,0.712427,0.210043,-0.0073303,0.407652,0,0,0,0,0,-0.0405812
0.180413,0.0376878,0.712427,0.210613,-0.00795838,0.407684,0,0,0,0,0,-0.0407104
0.182079,0.0358697,0.712692,0.211182,-0.00858645,0.407717,0,0,0,0,0,-0.0407534
0.182079,0.0358697,0.712692,0.211752,-0.00921442,0.407749,0,0,0,0,0,-0.0408313
0.183692,0.0339983,0.712972,0.212321,-0.00984306,0.407781,0,0,0,0,0,-0.0409046
0.183692,0.0339983,0.712972,0.21289,-0.0104709,0.407814,0,0,0,0,0,-0.0409376
0.183692,0.0339983,0.712972,0.213458,-0.0110989,0.407846,0,0,0,0,0,-0.0409777
0.185305,0.0321627,0.713247,0.214026,-0.0117268,0.407879,0,0,0,0,0,-0.0409765
0.185305,0.0321627,0.713247,0.214594,-0.0123551,0.407911,0,0,0,0,0,-0.0409998
0.186881,0.0303342,0.713524,0.215161,-0.012983,0.407944,0,0,0,0,0,-0.0409835
0.186881,0.0303342,0.713524,0.215728,-0.0136109,0.407977,0,0,0,0,0,-0.0410001
0.186881,0.0303342,0.713524,0.216295,-0.0142391,0.40801,0,0,0,0,0,-0.0409927
0.188448,0.0284894,0.713812,0.216861,-0.0148673,0.408043,0,0,0,0,0,-0.0409541
0.188448,0.0284894,0.713812,0.217427,-0.0154949,0.408076,0,0,0,0,0,-0.0409174
0.190073,0.0266108,0.714125,0.217992,-0.0161225,0.408109,0,0,0,0,0,-0.0408768
0.190073,0.0266108,0.714125,0.218558,-0.01675,0.408142,0,0,0,0,0,-0.040857
0.190073,0.0266108,0.714125,0.219123,-0.017378,0.408175,0,0,0,0,0,-0.0408174
0.19172,0.0247081,0.714453,0.219688,-0.018006,0.408208,0,0,0,0,0,-0.0407759
0.19172,0.0247081,0.714453,0.220252,-0.0186335,0.408241,0,0,0,0,0,-0.0407284
0.193351,0.0228372,0.714763,0.220815,-0.019261,0.408275,0,0,0,0,0,-0.0406861
0.193351,0.0228372,0.714763,0.221379,-0.0198889,0.408308,0,0,0,0,0,-0.0406644
0.193351,0.0228372,0.714763,0.221942,-0.0205163,0.408341,0,0,0,0,0,-0.0405879
0.194908,0.0209253,0.715029,0.222505,-0.0211436,0.408375,0,0,0,0,0,-0.0405528
0.194908,0.0209253,0.715029,0.223067,-0.0217708,0.408409,0,0,0,0,0,-0.0404927
0.196524,0.0190561,0.715268,0.22363,-0.0223987,0.408442,0,0,0,0,0,-0.040393
0.196524,0.0190561,0.715268,0.224192,-0.0230258,0.408476,0,0,0,0,0,-0.0403647
0.196524,0.0190561,0.715268,0.224753,-0.0236528,0.40851,0,0,0,0,0,-0.0402731
0.198136,0.0171845,0.715452,0.225314,-0.0242799,0.408544,0,0,0,0,0,-0.0402192
0.198136,0.0171845,0.715452,0.225875,-0.0249073,0.408578,0,0,0,0,0,-0.0401422
0.199723,0.0153592,0.715613,0.226435,-0.0255343,0.408611,0,0,0,0,0,-0.0400493
0.199723,0.0153592,0.715613,0.226996,-0.0261616,0.408645,0,0,0,0,0,-0.0400126
0.199723,0.0153592,0.715613,0.227555,-0.0267884,0.40868,0,0,0,0,0,-0.0399261
0.201282,0.0134839,0.71576,0.228115,-0.0274155,0.408714,0,0,0,0,0,-0.039875
0.201282,0.0134839,0.71576,0.228673,-0.0280422,0.408748,0,0,0,0,0,-0.0397815
0.202841,0.0116471,0.715913,0.229232,-0.0286688,0.408782,0,0,0,0,0,-0.0396851
0.202841,0.0116471,0.715913,0.22979,-0.0292954,0.408817,0,0,0,0,0,-0.0396447
0.202841,0.0116471,0.715913,0.230348,-0.0299221,0.408851,0,0,0,0,0,-0.0395126
0.204406,0.00980746,0.71603,0.230905,-0.0305487,0.408886,0,0,0,0,0,-0.0394291
0.204406,0.00980746,0.71603,0.231462,-0.031175,0.40892,0,0,0,0,0,-0.039268
0.205941,0.0079693,0.716102,0.232019,-0.0318012,0.408955,0,0,0,0,0,-0.0390852
0.205941,0.0079693,0.716102,0.232576,-0.0324278,0.408989,0,0,0,0,0,-0.0390143
0.205941,0.0079693,0.716102,0.233131,-0.0330539,0.409024,0,0,0,0,0,-0.0388444
0.206697,0.00704834,0.716132,0.233687,-0.0336799,0.409059,0,0,0,0,0,-0.0387426
0.206697,0.00704834,0.716132,0.234243,-0.0343061,0.409094,0,0,0,0,0,-0.038548
0.208954,0.00431072,0.716214,0.234797,-0.0349318,0.409129,0,0,0,0,0,-0.03834
0.208954,0.00431072,0.716214,0.235352,-0.0355579,0.409164,0,0,0,0,0,-0.0382383
0.208954,0.00431072,0.716214,0.235906,-0.0361835,0.409199,0,0,0,0,0,-0.0380227
0.210426,0.00254411,0.716262,0.23646,-0.0368091,0.409234,0,0,0,0,0,-0.0379131
0.210426,0.00254411,0.716262,0.237013,-0.037435,0.409269,0,0,0,0,0,-0.0376935
0.21193,0.00081697,0.716332,0.237566,-0.0380603,0.409304,0,0,0,0,0,-0.0374687
0.21193,0.00081697,0.716332,0.23812,-0.0386861,0.40934,0,0,0,0,0,-0.0373521
0.21193,0.00081697,0.716332,0.238671,-0.0393112,0.409375,0,0,0,0,0,-0.0371356
0.213365,-0.000913686,0.716413,0.239224,-0.0399367,0.409411,0,0,0,0,0,-0.0370208
0.213365,-0.000913686,0.716413,0.239775,-0.0405618,0.409446,0,0,0,0,0,-0.03685
0.214765,-0.00262945,0.71651,0.240326,-0.0411866,0.409482,0,0,0,0,0,-0.0366781
0.214765,-0.00262945,0.71651,0.240877,-0.0418115,0.409517,0,0,0,0,0,-0.0366102
0.214765,-0.00262945,0.71651,0.241427,-0.0424364,0.409553,0,0,0,0,0,-0.036472
0.216182,-0.00430794,0.716628,0.241977,-0.0430613,0.409589,0,0,0,0,0,-0.036387
0.216182,-0.00430794,0.716628,0.242527,-0.0436857,0.409625,0,0,0,0,0,-0.0362681
0.217621,-0.00596776,0.716798,0.243076,-0.04431,0.409661,0,0,0,0,0,-0.036167
0.217621,-0.00596776,0.716798,0.243625,-0.0449348,0.409696,0,0,0,0,0,-0.0361242
0.217621,-0.00596776,0.716798,0.244173,-0.0455589,0.409733,0,0,0,0,0,-0.0360576
0.219057,-0.00766986,0.717004,0.244721,-0.046183,0.409769,0,0,0,0,0,-0.0360157
0.219057,-0.00766986,0.717004,0.245269,-0.0468072,0.409805,0,0,0,0,0,-0.0359465
0.220445,-0.00933223,0.717291,0.245817,-0.0474309,0.409841,0,0,0,0,0,-0.0359045
0.220445,-0.00933223,0.717291,0.246364,-0.0480549,0.409877,0,0,0,0,0,-0.0358901
0.220445,-0.00933223,0.717291,0.24691,-0.0486784,0.409914,0,0,0,0,0,-0.0358715
0.221819,-0.0109595,0.717615,0.247456,-0.0493019,0.40995,0,0,0,0,0,-0.0358646
0.221819,-0.0109595,0.717615,0.248002,-0.0499256,0.409986,0,0,0,0,0,-0.0358253
0.223139,-0.0125997,0.717964,0.248547,-0.0505488,0.410023,0,0,0,0,0,-0.0357867
0.223139,-0.0125997,0.717964,0.249093,-0.0511724,0.41006,0,0,0,0,0,-0.0357719
0.223139,-0.0125997,0.717964,0.249637,-0.0517953,0.410096,0,0,0,0,0,-0.0357247
0.223807,-0.0134075,0.718138,0.250181,-0.0524182,0.410133,0,0,0,0,0,-0.0356916
0.223807,-0.0134075,0.718138,0.250725,-0.0530413,0.41017,0,0,0,0,0,-0.0356141
0.225792,-0.0158381,0.718686,0.251269,-0.0536638,0.410207,0,0,0,0,0,-0.0355422
0.225792,-0.0158381,0.718686,0.251812,-0.0542864,0.410243,0,0,0,0,0,-0.0354906
0.225792,-0.0158381,0.718686,0.252354,-0.0549088,0.41028,0,0,0,0,0,-0.0354025
0.227151,-0.0174455,0.719019,0.252897,-0.0555313,0.410317,0,0,0,0,0,-0.0353789
0.227151,-0.0174455,0.719019,0.253438,-0.0561533,0.410354,0,0,0,0,0,-0.0352863
0.228542,-0.0190485,0.719332,0.253979,-0.0567751,0.410392,0,0,0,0,0,-0.0351927
