x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.00545453,0.00212188,3.91946,0,0,4,0,0,0,0,0,0.00111137
0.00545453,0.00212188,3.91946,0,0,4,0,0,0,0,0,0.00111137
0.00545453,0.00212188,3.91946,0,0,4,0,0,0,0,0,0.000982735
0.00598017,0.00250494,3.9214,0,0,4,0,0,0,0,0,0.000858534
0.00598017,0.00250494,3.9214,0,0,4,0,0,0,0,0,0.000738455
0.00670035,0.00304563,3.92427,0,0,4,0,0,0,0,0,0.00048529
0.00670035,0.00304563,3.92427,0,0,4,0,0,0,0,0,0.00048529
0.00670035,0.00304563,3.92427,0,0,4,0,0,0,0,0,0.000425304
0.00710041,0.00340109,3.92614,0,0,4,0,0,0,0,0,0.000261203
0.00710041,0.00340109,3.92614,0,0,4,0,0,0,0,0,0.000163538
0.00764025,0.00389953,3.92888,0,0,4,0,0,0,0,0,6.08846e-05
0.00764025,0.00389953,3.92888,0,0,4,0,0,0,0,0,9.44723e-06
0.00764025,0.00389953,3.92888,0,0,4,0,0,0,0,0,-0.00013567
0.00794237,0.0042209,3.93065,0,0,4,0,0,0,0,0,-0.000230921
0.00794237,0.0042209,3.93065,0,0,4,0,0,0,0,0,-0.000317566
0.00794237,0.0042209,3.93065,0,0,4,0,0,0,0,0,-0.000397966
0.00832522,0.0046515,3.93328,0,0,4,0,0,0,0,0,-0.000475292
0.00832522,0.0046515,3.93328,0,0,4,0,0,0,0,0,-0.000513262
0.00851333,0.00490641,3.93497,0,0,4,0,0,0,0,0,-0.000623668
0.00851333,0.00490641,3.93497,0,0,4,0,0,0,0,0,-0.000695159
0.00851333,0.00490641,3.93497,0,0,4,0,0,0,0,0,-0.000729448
0.00872657,0.00523552,3.93744,0,0,4,0,0,0,0,0,-0.000829916
0.00872657,0.00523552,3.93744,0,0,4,0,0,0,0,0,-0.000895507
0.0088315,0.00542047,3.93904,0,0,4,0,0,0,0,0,-0.000956533
0.0088315,0.00542047,3.93904,0,0,4,0,0,0,0,0,-0.00101636
0.0088315,0.00542047,3.93904,0,0,4,0,0,0,0,0,-0.00106804
0.00887895,0.00555552,3.94058,0,0,4,0,0,0,0,0,-0.00111768
0.00887895,0.00555552,3.94058,0,0,4,0,0,0,0,0,-0.0011614
0.00887751,0.00570255,3.94285,0,0,4,0,0,0,0,0,-0.00120931
0.00887751,0.00570255,3.94285,0,0,4,0,0,0,0,0,-0.00123569
0.00887751,0.00570255,3.94285,0,0,4,0,0,0,0,0,-0.001309
0.00876554,0.00577825,3.94503,0,0,4,0,0,0,0,0,-0.00135667
0.00876554,0.00577825,3.94503,0,0,4,0,0,0,0,0,-0.00135667
0.00860859,0.00579146,3.94642,0,0,4,0,0,0,0,0,-0.00145377
0.00860859,0.00579146,3.94642,0,0,4,0,0,0,0,0,-0.00149424
0.00860859,0.00579146,3.94642,0,0,4,0,0,0,0,0,-0.00153428
0.00831605,0.0057531,3.94845,0,0,4,0,0,0,0,0,-0.00153428
0.00831605,0.0057531,3.94845,0,0,4,0,0,0,0,0,-0.0015772
0.00806925,0.00568261,3.94977,0,0,4,0,0,0,0,0,-0.001644
0.00806925,0.00568261,3.94977,0,0,4,0,0,0,0,0,-0.00166287
0.00806925,0.00568261,3.94977,0,0,4,0,0,0,0,0,-0.00166287
0.00762196,0.00553624,3.95167,0,0,4,0,0,0,0,0,-0.00170919
0.00762196,0.00553624,3.95167,0,0,4,0,0,0,0,0,-0.00172859
0.00762196,0.00553624,3.95167,0,0,4,0,0,0,0,0,-0.00179403
0.00729112,0.00541186,3.9529,0,0,4,0,0,0,0,0,-0.00183146
0.00729112,0.00541186,3.9529,0,0,4,0,0,0,0,0,-0.00186835
0.00729112,0.00541186,3.9529,0,0,4,0,0,0,0,0,-0.00188667
0.0066613,0.00522791,3.95469,0,0,4,0,0,0,0,0,-0.00192516
0.0066613,0.00522791,3.95469,0,0,4,0,0,0,0,0,-0.00197072
0.00622638,0.00508366,3.95586,0,0,4,0,0,0,0,0,-0.00199934
0.00622638,0.00508366,3.95586,0,0,4,0,0,0,0,0,-0.00202564
0.00622638,0.00508366,3.95586,0,0,4,0,0,0,0,0,-0.00205989
0.00546376,0.00490695,3.95753,0,0,4,0,0,0,0,0,-0.00207366
0.00546376,0.00490695,3.95753,0,0,4,0,0,0,0,0,-0.00212101
0.00492777,0.00478641,3.95861,0,0,4,0,0,0,0,0,-0.00215167
0.00492777,0.00478641,3.95861,0,0,4,0,0,0,0,0,-0.00218161
0.00492777,0.00478641,3.95861,0,0,4,0,0,0,0,0,-0.0021977
0.00408427,0.00460581,3.96018,0,0,4,0,0,0,0,0,-0.00224248
0.00408427,0.00460581,3.96018,0,0,4,0,0,0,0,0,-0.00225155
0.00347342,0.00449947,3.96122,0,0,4,0,0,0,0,0,-0.00228106
0.00347342,0.00449947,3.96122,0,0,4,0,0,0,0,0,-0.00229836
0.00347342,0.00449947,3.96122,0,0,4,0,0,0,0,0,-0.00232652
0.00252893,0.00433516,3.96273,0,0,4,0,0,0,0,0,-0.0023511
0.00252893,0.00433516,3.96273,0,0,4,0,0,0,0,0,-0.00237255
0.00186965,0.00423633,3.96372,0,0,4,0,0,0,0,0,-0.00240315
0.00186965,0.00423633,3.96372,0,0,4,0,0,0,0,0,-0.00242961
0.00186965,0.00423633,3.96372,0,0,4,0,0,0,0,0,-0.00243789
0.000819485,0.00411602,3.96518,0,0,4,0,0,0,0,0,-0.00247393
0.000819485,0.00411602,3.96518,0,0,4,0,0,0,0,0,-0.00249916
0.000101847,0.00403834,3.96613,0,0,4,0,0,0,0,0,-0.00252696
0.000101847,0.00403834,3.96613,0,0,4,0,0,0,0,0,-0.00252696
0.000101847,0.00403834,3.96613,0,0,4,0,0,0,0,0,-0.00258943
-0.0010931,0.00396345,3.96753,0,0,4,0,0,0,0,0,-0.00264354
-0.0010931,0.00396345,3.96753,0,0,4,0,0,0,0,0,-0.00268268
-0.00191357,0.00392608,3.96844,0,0,4,0,0,0,0,0,-0.00272272
-0.00191357,0.00392608,3.96844,0,0,4,0,0,0,0,0,-0.00274911
-0.00191357,0.00392608,3.96844,0,0,4,0,0,0,0,0,-0.00280822
-0.00317523,0.00389026,3.9698,0,0,4,0,0,0,0,0,-0.00285482
-0.00317523,0.00389026,3.9698,0,0,4,0,0,0,0,0,-0.00285482
-0.00317523,0.00389026,3.9698,0,0,4,0,0,0,0,0,-0.00290415
-0.00407839,0.00392894,3.97066,0,0,4,0,0,0,0,0,-0.00296165
-0.00407839,0.00392894,3.97066,0,0,4,0,0,0,0,0,-0.00298616
-0.00539867,0.00397429,3.97193,0,0,4,0,0,0,0,0,-0.00310058
-0.00539867,0.00397429,3.97193,0,0,4,0,0,0,0,0,-0.00310058
-0.00539867,0.00397429,3.97193,0,0,4,0,0,0,0,0,-0.00315396
-0.00631474,0.00406085,3.97272,0,0,4,0,0,0,0,0,-0.00318636
-0.00631474,0.00406085,3.97272,0,0,4,0,0,0,0,0,-0.00327444
-0.00767994,0.00421116,3.97387,0,0,4,0,0,0,0,0,-0.00332876
-0.00767994,0.00421116,3.97387,0,0,4,0,0,0,0,0,-0.00339301
-0.00767994,0.00421116,3.97387,0,0,4,0,0,0,0,0,-0.00342823
-0.00860228,0.00434758,3.97461,0,0,4,0,0,0,0,0,-0.00349586
-0.00860228,0.00434758,3.97461,0,0,4,0,0,0,0,0,-0.0035864
-0.00995863,0.0046143,3.97568,0,0,4,0,0,0,0,0,-0.00365818
-0.00995863,0.0046143,3.97568,0,0,4,0,0,0,0,0,-0.00373262
-0.00995863,0.0046143,3.97568,0,0,4,0,0,0,0,0,-0.00380799
-0.0108366,0.00480875,3.97636,0,0,4,0,0,0,0,0,-0.00387716
-0.0108366,0.00480875,3.97636,0,0,4,0,0,0,0,0,-0.00394515
-0.0108366,0.00480875,3.97636,0,0,4,0,0,0,0,0,-0.00401357
-0.0116898,0.00505579,3.97701,0,0,4,0,0,0,0,0,-0.00409107
-0.0116898,0.00505579,3.97701,0,0,4,0,0,0,0,0,-0.00416463
-0.0129124,0.00545059,3.97796,0,0,4,0,0,0,0,0,-0.00422905
-0.0129124,0.00545059,3.97796,0,0,4,0,0,0,0,0,-0.00426619
-0.0129124,0.00545059,3.97796,0,0,4,0,0,0,0,0,-0.00438761
-0.0136869,0.00575106,3.97856,0,0,4,0,0,0,0,0,-0.00445292
-0.0136869,0.00575106,3.97856,0,0,4,0,0,0,0,0,-0.00448217
-0.0147928,0.00624412,3.97942,0,0,4,0,0,0,0,0,-0.00458449
-0.0147928,0.00624412,3.97942,0,0,4,0,0,0,0,0,-0.00465212
-0.0147928,0.00624412,3.97942,0,0,4,0,0,0,0,0,-0.00471109
-0.0158243,0.00675872,3.98024,0,0,4,0,0,0,0,0,-0.00477174
-0.0158243,0.00675872,3.98024,0,0,4,0,0,0,0,0,-0.00477174
-0.0158243,0.00675872,3.98024,0,0,4,0,0,0,0,0,-0.00480193
-0.0164673,0.00710728,3.98075,0,0,4,0,0,0,0,0,-0.0049582
-0.0164673,0.00710728,3.98075,0,0,4,0,0,0,0,0,-0.0049582
-0.0173913,0.00762792,3.98146,0,0,4,0,0,0,0,0,-0.00501562
-0.0173913,0.00762792,3.98146,0,0,4,0,0,0,0,0,-0.00507939
-0.0173913,0.00762792,3.98146,0,0,4,0,0,0,0,0,-0.00510876
-0.0179681,0.00797041,3.9819,0,0,4,0,0,0,0,0,-0.00518574
-0.0179681,0.00797041,3.9819,0,0,4,0,0,0,0,0,-0.00523776
-0.0188076,0.00848079,3.98248,0,0,4,0,0,0,0,0,-0.00526276
-0.0188076,0.00848079,3.98248,0,0,4,0,0,0,0,0,-0.00531345
-0.0188076,0.00848079,3.98248,0,0,4,0,0,0,0,0,-0.00536515
-0.0193299,0.00881463,3.98283,0,0,4,0,0,0,0,0,-0.00544757
-0.0193299,0.00881463,3.98283,0,0,4,0,0,0,0,0,-0.00549981
-0.0200657,0.00934256,3.98327,0,0,4,0,0,0,0,0,-0.00552045
-0.0200657,0.00934256,3.98327,0,0,4,0,0,0,0,0,-0.00557457
-0.0200657,0.00934256,3.98327,0,0,4,0,0,0,0,0,-0.00563977
-0.0205192,0.00968303,3.98354,0,0,4,0,0,0,0,0,-0.00568198
-0.0205192,0.00968303,3.98354,0,0,4,0,0,0,0,0,-0.0057032
-0.0205192,0.00968303,3.98354,0,0,4,0,0,0,0,0,-0.00577268
-0.0211403,0.0101763,3.98392,0,0,4,0,0,0,0,0,-0.00580906
-0.0211403,0.0101763,3.98392,0,0,4,0,0,0,0,0,-0.00584523
-0.0215038,0.0105016,3.98416,0,0,4,0,0,0,0,0,-0.00586443
-0.0215038,0.0105016,3.98416,0,0,4,0,0,0,0,0,-0.00591419
-0.0215038,0.0105016,3.98416,0,0,4,0,0,0,0,0,-0.00595095
-0.0219554,0.0109598,3.98451,0,0,4,0,0,0,0,0,-0.00598332
-0.0219554,0.0109598,3.98451,0,0,4,0,0,0,0,0,-0.00600284
-0.0221921,0.0112403,3.98473,0,0,4,0,0,0,0,0,-0.00603522
-0.0221921,0.0112403,3.98473,0,0,4,0,0,0,0,0,-0.00604708
-0.0221921,0.0112403,3.98473,0,0,4,0,0,0,0,0,-0.00606899
-0.0224606,0.0116063,3.98507,0,0,4,0,0,0,0,0,-0.00612035
-0.0224606,0.0116063,3.98507,0,0,4,0,0,0,0,0,-0.00612035
-0.022584,0.0118237,3.9853,0,0,4,0,0,0,0,0,-0.00617527
-0.022584,0.0118237,3.9853,0,0,4,0,0,0,0,0,-0.00620989
-0.022584,0.0118237,3.9853,0,0,4,0,0,0,0,0,-0.00623951
-0.0227017,0.0121262,3.98559,0,0,4,0,0,0,0,0,-0.00626703
-0.0227017,0.0121262,3.98559,0,0,4,0,0,0,0,0,-0.00626703
-0.0227238,0.0123292,3.98577,0,0,4,0,0,0,0,0,-0.00631687
-0.0227238,0.0123292,3.98577,0,0,4,0,0,0,0,0,-0.0063422
-0.0227238,0.0123292,3.98577,0,0,4,0,0,0,0,0,-0.0063422
-0.022673,0.0126314,3.98602,0,0,4,0,0,0,0,0,-0.00635659
-0.022673,0.0126314,3.98602,0,0,4,0,0,0,0,0,-0.00639762
-0.022673,0.0126314,3.98602,0,0,4,0,0,0,0,0,-0.00641059
-0.0225841,0.0128203,3.98618,0,0,4,0,0,0,0,0,-0.00643122
-0.0225841,0.0128203,3.98618,0,0,4,0,0,0,0,0,-0.00644824
-0.0223702,0.0130828,3.9864,0,0,4,0,0,0,0,0,-0.00647874
-0.0223702,0.0130828,3.9864,0,0,4,0,0,0,0,0,-0.00649386
-0.0223702,0.0130828,3.9864,0,0,4,0,0,0,0,0,-0.00651134
-0.0222036,0.0132478,3.98653,0,0,4,0,0,0,0,0,-0.00653549
-0.0222036,0.0132478,3.98653,0,0,4,0,0,0,0,0,-0.00656098
-0.0218883,0.0134674,3.98672,0,0,4,0,0,0,0,0,-0.00658327
-0.0218883,0.0134674,3.98672,0,0,4,0,0,0,0,0,-0.00659985
-0.0218883,0.0134674,3.98672,0,0,4,0,0,0,0,0,-0.00661767
-0.0216404,0.0135987,3.98685,0,0,4,0,0,0,0,0,-0.00663185
-0.0216404,0.0135987,3.98685,0,0,4,0,0,0,0,0,-0.00664277
-0.0212007,0.0137763,3.98706,0,0,4,0,0,0,0,0,-0.00664687
-0.0212007,0.0137763,3.98706,0,0,4,0,0,0,0,0,-0.0066703
-0.0212007,0.0137763,3.98706,0,0,4,0,0,0,0,0,-0.00668039
-0.0208662,0.0138755,3.98721,0,0,4,0,0,0,0,0,-0.0067132
-0.0208662,0.0138755,3.98721,0,0,4,0,0,0,0,0,-0.00673232
-0.0205003,0.0140074,3.98736,0,0,4,0,0,0,0,0,-0.00674098
-0.0205003,0.0140074,3.98736,0,0,4,0,0,0,0,0,-0.0067642
-0.0205003,0.0140074,3.98736,0,0,4,0,0,0,0,0,-0.00676943
-0.0198843,0.0141972,3.98761,0,0,4,0,0,0,0,0,-0.00676855
-0.0198843,0.0141972,3.98761,0,0,4,0,0,0,0,0,-0.00676939
-0.0198843,0.0141972,3.98761,0,0,4,0,0,0,0,0,-0.00677361
-0.0191873,0.0144027,3.98787,0,0,4,0,0,0,0,0,-0.00678732
-0.0191873,0.0144027,3.98787,0,0,4,0,0,0,0,0,-0.00679717
-0.0186698,0.0145633,3.98805,0,0,4,0,0,0,0,0,-0.00679168
-0.0186698,0.0145633,3.98805,0,0,4,0,0,0,0,0,-0.00679092
-0.0186698,0.0145633,3.98805,0,0,4,0,0,0,0,0,-0.00679171
-0.0178554,0.0147909,3.98834,0,0,4,0,0,0,0,0,-0.00678041
-0.0178554,0.0147909,3.98834,0,0,4,0,0,0,0,0,-0.00676573
-0.017293,0.0149574,3.98852,0,0,4,0,0,0,0,0,-0.00676034
-0.017293,0.0149574,3.98852,0,0,4,0,0,0,0,0,-0.00676034
-0.017293,0.0149574,3.98852,0,0,4,0,0,0,0,0,-0.00674093
-0.0164199,0.0151815,3.98879,0,0,4,0,0,0,0,0,-0.00672706
-0.0164199,0.0151815,3.98879,0,0,4,0,0,0,0,0,-0.00672706
-0.0164199,0.0151815,3.98879,0,0,4,0,0,0,0,0,-0.00671568
-0.0158215,0.0153297,3.98896,0,0,4,0,0,0,0,0,-0.00670524
-0.0158215,0.0153297,3.98896,0,0,4,0,0,0,0,0,-0.00668659
-0.0148859,0.0155607,3.98916,0,0,4,0,0,0,0,0,-0.00667688
-0.0148859,0.0155607,3.98916,0,0,4,0,0,0,0,0,-0.00664255
-0.0148859,0.0155607,3.98916,0,0,4,0,0,0,0,0,-0.00662059
-0.0142447,0.0157002,3.98928,0,0,4,0,0,0,0,0,-0.00660592
-0.0142447,0.0157002,3.98928,0,0,4,0,0,0,0,0,-0.00656385
-0.0136019,0.0158546,3.98936,0,0,4,0,0,0,0,0,-0.00654554
-0.0136019,0.0158546,3.98936,0,0,4,0,0,0,0,0,-0.00648582
-0.0136019,0.0158546,3.98936,0,0,4,0,0,0,0,0,-0.00647057
-0.012628,0.016049,3.98946,0,0,4,0,0,0,0,0,-0.00642902
-0.012628,0.016049,3.98946,0,0,4,0,0,0,0,0,-0.00640307
-0.011653,0.0162109,3.98951,0,0,4,0,0,0,0,0,-0.00639052
-0.011653,0.0162109,3.98951,0,0,4,0,0,0,0,0,-0.00636272
-0.011653,0.0162109,3.98951,0,0,4,0,0,0,0,0,-0.00633877
-0.011009,0.0163126,3.98949,0,0,4,0,0,0,0,0,-0.00632273
-0.011009,0.0163126,3.98949,0,0,4,0,0,0,0,0,-0.00630204
-0.011009,0.0163126,3.98949,0,0,4,0,0,0,0,0,-0.00628056
-0.0100532,0.0164296,3.98947,0,0,4,0,0,0,0,0,-0.00625839
-0.0100532,0.0164296,3.98947,0,0,4,0,0,0,0,0,-0.00624703
-0.00943138,0.0164957,3.98945,0,0,4,0,0,0,0,0,-0.00620771
-0.00943138,0.0164957,3.98945,0,0,4,0,0,0,0,0,-0.0061882
-0.00943138,0.0164957,3.98945,0,0,4,0,0,0,0,0,-0.0061721
-0.00852016,0.0165748,3.9894,0,0,4,0,0,0,0,0,-0.00613991
-0.00852016,0.0165748,3.9894,0,0,4,0,0,0,0,0,-0.00612465
-0.00792501,0.0166045,3.98938,0,0,4,0,0,0,0,0,-0.00610379
-0.00792501,0.0166045,3.98938,0,0,4,0,0,0,0,0,-0.00608552
-0.00792501,0.0166045,3.98938,0,0,4,0,0,0,0,0,-0.00606688
-0.00705389,0.016644,3.98931,0,0,4,0,0,0,0,0,-0.00604393
-0.00705389,0.016644,3.98931,0,0,4,0,0,0,0,0,-0.00602802
-0.00648449,0.0166395,3.98928,0,0,4,0,0,0,0,0,-0.00601106
-0.00648449,0.0166395,3.98928,0,0,4,0,0,0,0,0,-0.00599074
-0.00648449,0.0166395,3.98928,0,0,4,0,0,0,0,0,-0.00596316
-0.00563271,0.0166729,3.98922,0,0,4,0,0,0,0,0,-0.00594937
-0.00563271,0.0166729,3.98922,0,0,4,0,0,0,0,0,-0.00594937
-0.00563271,0.0166729,3.98922,0,0,4,0,0,0,0,0,-0.00591225
-0.00507747,0.0166888,3.98918,0,0,4,0,0,0,0,0,-0.0058664
-0.00507747,0.0166888,3.98918,0,0,4,0,0,0,0,0,-0.0058664
-0.00426687,0.0167035,3.98913,0,0,4,0,0,0,0,0,-0.00582679
-0.00426687,0.0167035,3.98913,0,0,4,0,0,0,0,0,-0.00579639
-0.00426687,0.0167035,3.98913,0,0,4,0,0,0,0,0,-0.0057592
-0.00372502,0.0167624,3.98907,0,0,4,0,0,0,0,0,-0.00571502
-0.00372502,0.0167624,3.98907,0,0,4,0,0,0,0,0,-0.00567551
-0.00293386,0.0168501,3.989,0,0,4,0,0,0,0,0,-0.0056317
-0.00293386,0.0168501,3.989,0,0,4,0,0,0,0,0,-0.00560966
-0.00293386,0.0168501,3.989,0,0,4,0,0,0,0,0,-0.00552205
-0.00241207,0.0169383,3.98895,0,0,4,0,0,0,0,0,-0.00549688
-0.00241207,0.0169383,3.98895,0,0,4,0,0,0,0,0,-0.00541764
-0.00241207,0.0169383,3.98895,0,0,4,0,0,0,0,0,-0.00536075
-0.00165762,0.0170932,3.98886,0,0,4,0,0,0,0,0,-0.0053272
-0.00165762,0.0170932,3.98886,0,0,4,0,0,0,0,0,-0.00523492
-0.00117825,0.0171894,3.9888,0,0,4,0,0,0,0,0,-0.005169
-0.00117825,0.0171894,3.9888,0,0,4,0,0,0,0,0,-0.00509454
-0.00117825,0.0171894,3.9888,0,0,4,0,0,0,0,0,-0.00502101
-0.000721747,0.0173427,3.98875,0,0,4,0,0,0,0,0,-0.0049811
-0.000721747,0.0173427,3.98875,0,0,4,0,0,0,0,0,-0.0049811
-8.45658e-05,0.0175389,3.9887,0,0,4,0,0,0,0,0,-0.00478044
-8.45658e-05,0.0175389,3.9887,0,0,4,0,0,0,0,0,-0.00470143
-8.45658e-05,0.0175389,3.9887,0,0,4,0,0,0,0,0,-0.00470143
0.000495168,0.0177109,3.98867,0,0,4,0,0,0,0,0,-0.00461751
0.000495168,0.0177109,3.98867,0,0,4,0,0,0,0,0,-0.00453745
0.000495168,0.0177109,3.98867,0,0,4,0,0,0,0,0,-0.00444939
0.000888545,0.0177883,3.98868,0,0,4,0,0,0,0,0,-0.00436943
0.000888545,0.0177883,3.98868,0,0,4,0,0,0,0,0,-0.00428837
0.00143191,0.0178643,3.98873,0,0,4,0,0,0,0,0,-0.00420313
0.00143191,0.0178643,3.98873,0,0,4,0,0,0,0,0,-0.00411446
0.00143191,0.0178643,3.98873,0,0,4,0,0,0,0,0,-0.00403201
0.00179083,0.0179044,3.98878,0,0,4,0,0,0,0,0,-0.00398611
0.00179083,0.0179044,3.98878,0,0,4,0,0,0,0,0,-0.00385405
0.00228687,0.0179156,3.98889,0,0,4,0,0,0,0,0,-0.00380851
0.00228687,0.0179156,3.98889,0,0,4,0,0,0,0,0,-0.00372176
0.00228687,0.0179156,3.98889,0,0,4,0,0,0,0,0,-0.00358938
0.0025925,0.0178838,3.98898,0,0,4,0,0,0,0,0,-0.00350212
0.0025925,0.0178838,3.98898,0,0,4,0,0,0,0,0,-0.00346163
0.00303788,0.0177935,3.98916,0,0,4,0,0,0,0,0,-0.00334116
0.00303788,0.0177935,3.98916,0,0,4,0,0,0,0,0,-0.00330088
0.00303788,0.0177935,3.98916,0,0,4,0,0,0,0,0,-0.00317783
0.00331574,0.0177087,3.98929,0,0,4,0,0,0,0,0,-0.00309364
0.00331574,0.0177087,3.98929,0,0,4,0,0,0,0,0,-0.00301154
0.00331574,0.0177087,3.98929,0,0,4,0,0,0,0,0,-0.00293492
0.00358647,0.0175888,3.98944,0,0,4,0,0,0,0,0,-0.00289941
0.00358647,0.0175888,3.98944,0,0,4,0,0,0,0,0,-0.00278537
0.00395778,0.01738,3.98967,0,0,4,0,0,0,0,0,-0.00271624
0.00395778,0.01738,3.98967,0,0,4,0,0,0,0,0,-0.00264741
0.00395778,0.01738,3.98967,0,0,4,0,0,0,0,0,-0.00258415
0.0042952,0.0171375,3.9899,0,0,4,0,0,0,0,0,-0.00251761
0.0042952,0.0171375,3.9899,0,0,4,0,0,0,0,0,-0.00248648
0.00452482,0.0169611,3.99005,0,0,4,0,0,0,0,0,-0.00238243
0.00452482,0.0169611,3.99005,0,0,4,0,0,0,0,0,-0.00232066
0.00452482,0.0169611,3.99005,0,0,4,0,0,0,0,0,-0.00229375
0.00483389,0.0166699,3.9903,0,0,4,0,0,0,0,0,-0.00219554
0.00483389,0.0166699,3.9903,0,0,4,0,0,0,0,0,-0.00213404
0.00502336,0.0164631,3.99048,0,0,4,0,0,0,0,0,-0.00207111
0.00502336,0.0164631,3.99048,0,0,4,0,0,0,0,0,-0.00200707
0.00502336,0.0164631,3.99048,0,0,4,0,0,0,0,0,-0.00194718
0.00528809,0.0161119,3.99076,0,0,4,0,0,0,0,0,-0.0018909
0.00528809,0.0161119,3.99076,0,0,4,0,0,0,0,0,-0.0018909
0.00528809,0.0161119,3.99076,0,0,4,0,0,0,0,0,-0.00183302
0.00544429,0.0158548,3.99094,0,0,4,0,0,0,0,0,-0.0017273
0.00544429,0.0158548,3.99094,0,0,4,0,0,0,0,0,-0.0017273
0.00567979,0.0154155,3.99123,0,0,4,0,0,0,0,0,-0.0016767
0.00567979,0.0154155,3.99123,0,0,4,0,0,0,0,0,-0.0016157
0.00567979,0.0154155,3.99123,0,0,4,0,0,0,0,0,-0.00157081
0.00582306,0.0150984,3.99143,0,0,4,0,0,0,0,0,-0.00152807
0.00582306,0.0150984,3.99143,0,0,4,0,0,0,0,0,-0.00147602
0.00603016,0.0145631,3.99172,0,0,4,0,0,0,0,0,-0.0014489
0.00603016,0.0145631,3.99172,0,0,4,0,0,0,0,0,-0.0013685
0.00603016,0.0145631,3.99172,0,0,4,0,0,0,0,0,-0.00131736
0.00615259,0.0141869,3.99193,0,0,4,0,0,0,0,0,-0.00126509
0.00615259,0.0141869,3.99193,0,0,4,0,0,0,0,0,-0.00121289
0.00615259,0.0141869,3.99193,0,0,4,0,0,0,0,0,-0.00116855
0.00631412,0.0135951,3.99225,0,0,4,0,0,0,0,0,-0.00114849
0.00631412,0.0135951,3.99225,0,0,4,0,0,0,0,0,-0.0010888
0.00643745,0.0132024,3.99249,0,0,4,0,0,0,0,0,-0.0010709
0.00643745,0.0132024,3.99249,0,0,4,0,0,0,0,0,-0.00100118
0.00643745,0.0132024,3.99249,0,0,4,0,0,0,0,0,-0.000962488
0.00660493,0.0125983,3.99287,0,0,4,0,0,0,0,0,-0.000919928
0.00660493,0.0125983,3.99287,0,0,4,0,0,0,0,0,-0.000878997
0.00671748,0.0121865,3.99313,0,0,4,0,0,0,0,0,-0.000835989
0.00671748,0.0121865,3.99313,0,0,4,0,0,0,0,0,-0.000793862
0.00671748,0.0121865,3.99313,0,0,4,0,0,0,0,0,-0.000758714
0.00687273,0.0115991,3.9935,0,0,4,0,0,0,0,0,-0.000717241
0.00687273,0.0115991,3.9935,0,0,4,0,0,0,0,0,-0.000679481
0.0069602,0.0112146,3.99375,0,0,4,0,0,0,0,0,-0.000638796
0.0069602,0.0112146,3.99375,0,0,4,0,0,0,0,0,-0.000596264
0.0069602,0.0112146,3.99375,0,0,4,0,0,0,0,0,-0.000551779
0.00714195,0.0106922,3.99411,0,0,4,0,0,0,0,0,-0.000506809
0.00714195,0.0106922,3.99411,0,0,4,0,0,0,0,0,-0.000474083
0.00714195,0.0106922,3.99411,0,0,4,0,0,0,0,0,-0.000474083
0.00726719,0.0103555,3.99435,0,0,4,0,0,0,0,0,-0.000417528
0.00726719,0.0103555,3.99435,0,0,4,0,0,0,0,0,-0.000417528
0.00746078,0.00986709,3.99469,0,0,4,0,0,0,0,0,-0.000378889
0.00746078,0.00986709,3.99469,0,0,4,0,0,0,0,0,-0.000331912
0.00746078,0.00986709,3.99469,0,0,4,0,0,0,0,0,-0.000312064
0.00759295,0.00955712,3.99489,0,0,4,0,0,0,0,0,-0.000255286
0.00759295,0.00955712,3.99489,0,0,4,0,0,0,0,0,-0.000236814
0.00779736,0.00911622,3.99517,0,0,4,0,0,0,0,0,-0.000179491
0.00779736,0.00911622,3.99517,0,0,4,0,0,0,0,0,-0.000144116
0.00779736,0.00911622,3.99517,0,0,4,0,0,0,0,0,-0.000110479
0.00798117,0.00885055,3.9953,0,0,4,0,0,0,0,0,-7.83988e-05
0.00798117,0.00885055,3.9953,0,0,4,0,0,0,0,0,-4.58015e-05
0.00798117,0.00885055,3.9953,0,0,4,0,0,0,0,0,-9.51746e-06
0.00823961,0.00845978,3.99548,0,0,4,0,0,0,0,0,2.32398e-05
0.00823961,0.00845978,3.99548,0,0,4,0,0,0,0,0,4.79528e-05
0.00841041,0.0082121,3.99561,0,0,4,0,0,0,0,0,6.21001e-05
0.00841041,0.0082121,3.99561,0,0,4,0,0,0,0,0,0.0001077
0.00841041,0.0082121,3.99561,0,0,4,0,0,0,0,0,0.0001077
0.00866324,0.00786365,3.99579,0,0,4,0,0,0,0,0,0.000158778
0.00866324,0.00786365,3.99579,0,0,4,0,0,0,0,0,0.000171839
0.00866324,0.00786365,3.99579,0,0,4,0,0,0,0,0,0.000171839
0.00882105,0.0076406,3.99591,0,0,4,0,0,0,0,0,0.000243308
0.00882105,0.0076406,3.99591,0,0,4,0,0,0,0,0,0.000243308
0.00899776,0.00742375,3.99598,0,0,4,0,0,0,0,0,0.000299727
0.00899776,0.00742375,3.99598,0,0,4,0,0,0,0,0,0.000299727
0.00899776,0.00742375,3.99598,0,0,4,0,0,0,0,0,0.000325761
0.00923874,0.00710265,3.99608,0,0,4,0,0,0,0,0,0.000380066
0.00923874,0.00710265,3.99608,0,0,4,0,0,0,0,0,0.000380066
