x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.52362,-0.569933,2.88728,1.46305,-0.645483,3.48768,0,0,0,0,-1.69238,-0.0216107
1.52264,-0.576797,2.88512,1.46263,-0.648884,3.48754,0,0,0,0,-1.6932,-0.021611
1.52264,-0.576797,2.88512,1.46221,-0.652281,3.4874,0,0,0,0,-1.69401,-0.0216102
1.52264,-0.576797,2.88512,1.46179,-0.655674,3.48726,0,0,0,0,-1.69483,-0.0216029
1.52104,-0.586916,2.88175,1.46137,-0.659062,3.48712,0,0,0,0,-1.69566,-0.0215873
1.52104,-0.586916,2.88175,1.46094,-0.662447,3.48698,0,0,0,0,-1.69648,-0.0215873
1.52104,-0.586916,2.88175,1.46051,-0.665827,3.48684,0,0,0,0,-1.69731,-0.0215858
1.51991,-0.593573,2.87948,1.46008,-0.669203,3.48669,0,0,0,0,-1.69813,-0.0215618
1.51991,-0.593573,2.87948,1.45965,-0.672575,3.48655,0,0,0,0,-1.69897,-0.0215355
1.51873,-0.600157,2.87711,1.45921,-0.675943,3.4864,0,0,0,0,-1.6998,-0.0215071
1.51873,-0.600157,2.87711,1.45877,-0.679306,3.48626,0,0,0,0,-1.70064,-0.0214838
1.51873,-0.600157,2.87711,1.45833,-0.682665,3.48611,0,0,0,0,-1.70148,-0.021449
1.51685,-0.609951,2.8733,1.45789,-0.68602,3.48596,0,0,0,0,-1.70232,-0.0214019
1.51685,-0.609951,2.8733,1.45745,-0.68937,3.48582,0,0,0,0,-1.70316,-0.021354
1.51485,-0.619624,2.86925,1.457,-0.692716,3.48567,0,0,0,0,-1.70401,-0.0213085
1.51485,-0.619624,2.86925,1.45655,-0.696057,3.48552,0,0,0,0,-1.70486,-0.0212594
1.51485,-0.619624,2.86925,1.4561,-0.699395,3.48537,0,0,0,0,-1.70571,-0.0211993
1.51345,-0.625999,2.86649,1.45565,-0.702728,3.48522,0,0,0,0,-1.70656,-0.0211334
1.51345,-0.625999,2.86649,1.45519,-0.706056,3.48506,0,0,0,0,-1.70742,-0.0210722
1.51345,-0.625999,2.86649,1.45473,-0.70938,3.48491,0,0,0,0,-1.70828,-0.0210213
1.51128,-0.635479,2.86247,1.45427,-0.712699,3.48476,0,0,0,0,-1.70915,-0.0209515
1.51128,-0.635479,2.86247,1.45381,-0.716015,3.4846,0,0,0,0,-1.71001,-0.0208604
1.50975,-0.641744,2.8598,1.45334,-0.719325,3.48445,0,0,0,0,-1.71088,-0.0207814
1.50975,-0.641744,2.8598,1.45287,-0.722631,3.48429,0,0,0,0,-1.71175,-0.0206913
1.50817,-0.647953,2.85714,1.4524,-0.725932,3.48413,0,0,0,0,-1.71263,-0.0205987
1.50817,-0.647953,2.85714,1.45193,-0.729229,3.48398,0,0,0,0,-1.7135,-0.0205456
1.50817,-0.647953,2.85714,1.45146,-0.732521,3.48382,0,0,0,0,-1.71438,-0.0203844
1.50573,-0.657179,2.85341,1.45098,-0.735809,3.48366,0,0,0,0,-1.71527,-0.0203342
1.50573,-0.657179,2.85341,1.4505,-0.739091,3.4835,0,0,0,0,-1.71615,-0.0201704
1.50573,-0.657179,2.85341,1.45002,-0.742369,3.48334,0,0,0,0,-1.71704,-0.0200512
1.50313,-0.666279,2.84986,1.44954,-0.745643,3.48318,0,0,0,0,-1.71793,-0.0200512
1.50313,-0.666279,2.84986,1.44905,-0.748912,3.48302,0,0,0,0,-1.71883,-0.0199324
1.50134,-0.672295,2.84756,1.44856,-0.752176,3.48285,0,0,0,0,-1.71973,-0.0196772
1.50134,-0.672295,2.84756,1.44807,-0.755435,3.48269,0,0,0,0,-1.72063,-0.0195375
1.50134,-0.672295,2.84756,1.44758,-0.75869,3.48253,0,0,0,0,-1.72153,-0.0195375
1.49858,-0.681246,2.84417,1.44708,-0.761939,3.48236,0,0,0,0,-1.72244,-0.0192637
1.49858,-0.681246,2.84417,1.44659,-0.765184,3.4822,0,0,0,0,-1.72335,-0.0191147
1.49858,-0.681246,2.84417,1.44609,-0.768424,3.48203,0,0,0,0,-1.72426,-0.0191147
1.49666,-0.687169,2.842,1.44559,-0.77166,3.48186,0,0,0,0,-1.72518,-0.0189588
1.49666,-0.687169,2.842,1.44508,-0.77489,3.48169,0,0,0,0,-1.7261,-0.0186535
1.49378,-0.696001,2.83875,1.44457,-0.778115,3.48152,0,0,0,0,-1.72702,-0.0186535
1.49378,-0.696001,2.83875,1.44407,-0.781336,3.48136,0,0,0,0,-1.72795,-0.0184935
1.49378,-0.696001,2.83875,1.44355,-0.784552,3.48118,0,0,0,0,-1.72888,-0.0183322
1.49185,-0.701851,2.83657,1.44304,-0.787762,3.48101,0,0,0,0,-1.72981,-0.0181679
1.49185,-0.701851,2.83657,1.44253,-0.790968,3.48084,0,0,0,0,-1.73075,-0.0180178
1.4889,-0.710584,2.83346,1.44201,-0.794169,3.48067,0,0,0,0,-1.73169,-0.0178629
1.4889,-0.710584,2.83346,1.44149,-0.797364,3.4805,0,0,0,0,-1.73263,-0.0177028
1.4889,-0.710584,2.83346,1.44097,-0.800555,3.48032,0,0,0,0,-1.73358,-0.0175398
1.48694,-0.716385,2.8315,1.44044,-0.803741,3.48015,0,0,0,0,-1.73453,-0.017377
1.48694,-0.716385,2.8315,1.43991,-0.806921,3.47997,0,0,0,0,-1.73549,-0.0172155
1.48694,-0.716385,2.8315,1.43938,-0.810097,3.47979,0,0,0,0,-1.73644,-0.0171372
1.48394,-0.725066,2.82867,1.43885,-0.813266,3.47962,0,0,0,0,-1.7374,-0.0169042
1.48394,-0.725066,2.82867,1.43832,-0.816432,3.47944,0,0,0,0,-1.73837,-0.0167575
1.48197,-0.730832,2.8268,1.43778,-0.819592,3.47926,0,0,0,0,-1.73934,-0.0166144
1.48197,-0.730832,2.8268,1.43724,-0.822747,3.47908,0,0,0,0,-1.74031,-0.0165454
1.48197,-0.730832,2.8268,1.4367,-0.825896,3.4789,0,0,0,0,-1.74128,-0.016327
1.479,-0.739478,2.82393,1.43616,-0.829041,3.47872,0,0,0,0,-1.74226,-0.01619
1.479,-0.739478,2.82393,1.43562,-0.83218,3.47854,0,0,0,0,-1.74325,-0.0160559
1.47702,-0.745238,2.82207,1.43507,-0.835313,3.47836,0,0,0,0,-1.74423,-0.0159264
1.47702,-0.745238,2.82207,1.43452,-0.838443,3.47817,0,0,0,0,-1.74522,-0.0157893
1.47702,-0.745238,2.82207,1.43397,-0.841566,3.47799,0,0,0,0,-1.74622,-0.0156619
1.47406,-0.753875,2.8193,1.43341,-0.844683,3.4778,0,0,0,0,-1.74722,-0.0155387
1.47406,-0.753875,2.8193,1.43286,-0.847796,3.47762,0,0,0,0,-1.74822,-0.0154193
1.47208,-0.759654,2.81745,1.4323,-0.850904,3.47743,0,0,0,0,-1.74922,-0.0153011
1.47208,-0.759654,2.81745,1.43174,-0.854006,3.47725,0,0,0,0,-1.75023,-0.0151877
1.47208,-0.759654,2.81745,1.43117,-0.857102,3.47706,0,0,0,0,-1.75125,-0.0150739
1.46915,-0.768326,2.81474,1.43061,-0.860193,3.47687,0,0,0,0,-1.75227,-0.0149645
1.46915,-0.768326,2.81474,1.43004,-0.863279,3.47668,0,0,0,0,-1.75329,-0.014856
1.46915,-0.768326,2.81474,1.42947,-0.866359,3.47649,0,0,0,0,-1.75431,-0.014856
1.4672,-0.774119,2.81299,1.4289,-0.869434,3.4763,0,0,0,0,-1.75534,-0.0146452
1.4672,-0.774119,2.81299,1.42832,-0.872504,3.47611,0,0,0,0,-1.75638,-0.0146452
1.46428,-0.782845,2.81039,1.42775,-0.875567,3.47591,0,0,0,0,-1.75742,-0.014551
1.46428,-0.782845,2.81039,1.42717,-0.878625,3.47572,0,0,0,0,-1.75846,-0.0144562
1.46428,-0.782845,2.81039,1.42658,-0.881678,3.47553,0,0,0,0,-1.75951,-0.0143559
1.46235,-0.788676,2.80869,1.426,-0.884725,3.47533,0,0,0,0,-1.76056,-0.0142651
1.46235,-0.788676,2.80869,1.42542,-0.887767,3.47514,0,0,0,0,-1.76161,-0.0141783
1.45944,-0.797465,2.8061,1.42483,-0.890802,3.47494,0,0,0,0,-1.76267,-0.0140984
1.45944,-0.797465,2.8061,1.42424,-0.893833,3.47475,0,0,0,0,-1.76374,-0.0140147
1.45944,-0.797465,2.8061,1.42364,-0.896858,3.47455,0,0,0,0,-1.76481,-0.0139368
1.45753,-0.803328,2.80436,1.42305,-0.899876,3.47435,0,0,0,0,-1.76588,-0.0138673
1.45753,-0.803328,2.80436,1.42245,-0.90289,3.47415,0,0,0,0,-1.76696,-0.0138023
1.4547,-0.812135,2.80186,1.42185,-0.905898,3.47395,0,0,0,0,-1.76804,-0.0137358
1.4547,-0.812135,2.80186,1.42125,-0.908899,3.47375,0,0,0,0,-1.76913,-0.0136728
1.4547,-0.812135,2.80186,1.42065,-0.911896,3.47355,0,0,0,0,-1.77022,-0.0136074
1.45281,-0.818036,2.80021,1.42004,-0.914886,3.47335,0,0,0,0,-1.77131,-0.0135425
1.45281,-0.818036,2.80021,1.41943,-0.917871,3.47314,0,0,0,0,-1.77241,-0.0134822
1.45281,-0.818036,2.80021,1.41882,-0.92085,3.47294,0,0,0,0,-1.77352,-0.01345
1.44999,-0.826898,2.79792,1.41821,-0.923822,3.47274,0,0,0,0,-1.77463,-0.0133975
1.44999,-0.826898,2.79792,1.41759,-0.92679,3.47253,0,0,0,0,-1.77575,-0.0133194
1.44813,-0.832841,2.79644,1.41698,-0.929751,3.47233,0,0,0,0,-1.77687,-0.0132735
1.44813,-0.832841,2.79644,1.41636,-0.932706,3.47212,0,0,0,0,-1.77799,-0.0132322
1.44535,-0.841778,2.79423,1.41574,-0.935656,3.47191,0,0,0,0,-1.77912,-0.0131878
1.44535,-0.841778,2.79423,1.41511,-0.9386,3.4717,0,0,0,0,-1.78025,-0.0131485
1.44535,-0.841778,2.79423,1.41449,-0.941537,3.4715,0,0,0,0,-1.78139,-0.0130967
1.4435,-0.847763,2.79285,1.41386,-0.944469,3.47129,0,0,0,0,-1.78254,-0.0130588
1.4435,-0.847763,2.79285,1.41323,-0.947395,3.47108,0,0,0,0,-1.78369,-0.013024
1.4435,-0.847763,2.79285,1.41259,-0.950315,3.47086,0,0,0,0,-1.78484,-0.0129974
1.44075,-0.856792,2.79098,1.41196,-0.953228,3.47065,0,0,0,0,-1.786,-0.0129695
1.44075,-0.856792,2.79098,1.41132,-0.956136,3.47044,0,0,0,0,-1.78717,-0.0129436
1.43893,-0.862829,2.78983,1.41068,-0.959038,3.47023,0,0,0,0,-1.78834,-0.0129238
1.43893,-0.862829,2.78983,1.41004,-0.961934,3.47001,0,0,0,0,-1.78951,-0.012897
1.43893,-0.862829,2.78983,1.4094,-0.964823,3.4698,0,0,0,0,-1.7907,-0.0128774
1.43623,-0.871974,2.78817,1.40875,-0.967707,3.46958,0,0,0,0,-1.79188,-0.0128574
1.43623,-0.871974,2.78817,1.4081,-0.970584,3.46937,0,0,0,0,-1.79307,-0.0128434
1.43445,-0.878095,2.78707,1.40745,-0.973455,3.46915,0,0,0,0,-1.79427,-0.0128217
1.43445,-0.878095,2.78707,1.4068,-0.976321,3.46893,0,0,0,0,-1.79547,-0.0128106
1.43445,-0.878095,2.78707,1.40614,-0.97918,3.46871,0,0,0,0,-1.79668,-0.012798
1.43181,-0.88732,2.78554,1.40548,-0.982032,3.46849,0,0,0,0,-1.7979,-0.012798
1.43181,-0.88732,2.78554,1.40482,-0.984879,3.46828,0,0,0,0,-1.79912,-0.0127757
1.43008,-0.893499,2.78466,1.40416,-0.987719,3.46805,0,0,0,0,-1.80034,-0.0127748
1.43008,-0.893499,2.78466,1.4035,-0.990553,3.46783,0,0,0,0,-1.80157,-0.0127748
1.43008,-0.893499,2.78466,1.40283,-0.993381,3.46761,0,0,0,0,-1.80281,-0.0127749
1.4275,-0.9028,2.78353,1.40216,-0.996202,3.46739,0,0,0,0,-1.80405,-0.0127772
1.4275,-0.9028,2.78353,1.40149,-0.999018,3.46716,0,0,0,0,-1.8053,-0.0127772
1.4275,-0.9028,2.78353,1.40082,-1.00183,3.46694,0,0,0,0,-1.80656,-0.0127792
1.42581,-0.909032,2.78293,1.40015,-1.00463,3.46672,0,0,0,0,-1.80782,-0.0127928
1.42581,-0.909032,2.78293,1.39947,-1.00743,3.46649,0,0,0,0,-1.80908,-0.0128003
1.4233,-0.918394,2.78225,1.39879,-1.01022,3.46626,0,0,0,0,-1.81036,-0.0128117
1.4233,-0.918394,2.78225,1.39811,-1.013,3.46604,0,0,0,0,-1.81164,-0.012829
1.4233,-0.918394,2.78225,1.39742,-1.01578,3.46581,0,0,0,0,-1.81292,-0.0128332
1.42164,-0.924642,2.78192,1.39674,-1.01855,3.46558,0,0,0,0,-1.81421,-0.0128611
1.42164,-0.924642,2.78192,1.39605,-1.02131,3.46535,0,0,0,0,-1.81551,-0.0128691
1.42164,-0.924642,2.78192,1.39536,-1.02407,3.46512,0,0,0,0,-1.81681,-0.0128823
1.41918,-0.934012,2.78163,1.39466,-1.02682,3.46489,0,0,0,0,-1.81812,-0.0128945
1.41918,-0.934012,2.78163,1.39397,-1.02957,3.46466,0,0,0,0,-1.81944,-0.0129058
1.41754,-0.940258,2.78156,1.39327,-1.0323,3.46442,0,0,0,0,-1.82076,-0.0129351
1.41754,-0.940258,2.78156,1.39257,-1.03504,3.46419,0,0,0,0,-1.82209,-0.0129492
1.41512,-0.949589,2.78172,1.39187,-1.03776,3.46396,0,0,0,0,-1.82343,-0.0129644
1.41512,-0.949589,2.78172,1.39117,-1.04048,3.46372,0,0,0,0,-1.82477,-0.0129903
1.41512,-0.949589,2.78172,1.39046,-1.04319,3.46349,0,0,0,0,-1.82612,-0.0130153
1.41353,-0.955804,2.78198,1.38975,-1.0459,3.46325,0,0,0,0,-1.82748,-0.0130301
1.41353,-0.955804,2.78198,1.38904,-1.0486,3.46301,0,0,0,0,-1.82884,-0.0130519
1.41353,-0.955804,2.78198,1.38833,-1.05129,3.46278,0,0,0,0,-1.83021,-0.0130763
1.41118,-0.96511,2.78254,1.38762,-1.05397,3.46254,0,0,0,0,-1.83159,-0.0130941
1.41118,-0.96511,2.78254,1.3869,-1.05665,3.4623,0,0,0,0,-1.83298,-0.0131197
1.40966,-0.971297,2.78304,1.38618,-1.05933,3.46206,0,0,0,0,-1.83437,-0.0131529
1.40966,-0.971297,2.78304,1.38546,-1.06199,3.46182,0,0,0,0,-1.83577,-0.0131855
1.40966,-0.971297,2.78304,1.38473,-1.06465,3.46158,0,0,0,0,-1.83717,-0.0131855
1.40742,-0.980572,2.78389,1.38401,-1.0673,3.46134,0,0,0,0,-1.83858,-0.0132466
1.40742,-0.980572,2.78389,1.38328,-1.06995,3.46109,0,0,0,0,-1.84001,-0.0132805
1.40742,-0.980572,2.78389,1.38255,-1.07259,3.46085,0,0,0,0,-1.84143,-0.0132805
1.40596,-0.98676,2.78454,1.38182,-1.07522,3.46061,0,0,0,0,-1.84287,-0.0133637
1.40596,-0.98676,2.78454,1.38108,-1.07785,3.46036,0,0,0,0,-1.84431,-0.013401
1.4038,-0.996043,2.78567,1.38035,-1.08046,3.46012,0,0,0,0,-1.84576,-0.013401
1.4038,-0.996043,2.78567,1.37961,-1.08308,3.45987,0,0,0,0,-1.84722,-0.0134943
1.4038,-0.996043,2.78567,1.37887,-1.08568,3.45962,0,0,0,0,-1.84868,-0.0134943
1.40236,-1.00223,2.78651,1.37812,-1.08828,3.45937,0,0,0,0,-1.85016,-0.0135385
1.40236,-1.00223,2.78651,1.37738,-1.09087,3.45913,0,0,0,0,-1.85164,-0.0135849
1.40022,-1.01151,2.78787,1.37663,-1.09345,3.45888,0,0,0,0,-1.85313,-0.0136301
1.40022,-1.01151,2.78787,1.37588,-1.09603,3.45863,0,0,0,0,-1.85463,-0.0136746
1.40022,-1.01151,2.78787,1.37513,-1.0986,3.45838,0,0,0,0,-1.85613,-0.0137163
1.39878,-1.01768,2.78879,1.37438,-1.10116,3.45813,0,0,0,0,-1.85764,-0.0137677
1.39878,-1.01768,2.78879,1.37362,-1.10372,3.45787,0,0,0,0,-1.85917,-0.0138085
1.39734,-1.02385,2.78966,1.37286,-1.10627,3.45762,0,0,0,0,-1.86069,-0.0138426
1.39734,-1.02385,2.78966,1.3721,-1.10881,3.45737,0,0,0,0,-1.86223,-0.0138576
1.39734,-1.02385,2.78966,1.37134,-1.11135,3.45711,0,0,0,0,-1.86378,-0.0139243
1.39518,-1.03311,2.79079,1.37057,-1.11388,3.45686,0,0,0,0,-1.86533,-0.0139572
1.39518,-1.03311,2.79079,1.36981,-1.1164,3.4566,0,0,0,0,-1.8669,-0.0140007
1.39518,-1.03311,2.79079,1.36904,-1.11891,3.45635,0,0,0,0,-1.86847,-0.0140415
1.39301,-1.04236,2.79165,1.36827,-1.12142,3.45609,0,0,0,0,-1.87005,-0.0140792
1.39301,-1.04236,2.79165,1.36749,-1.12392,3.45583,0,0,0,0,-1.87164,-0.014117
1.39155,-1.04851,2.79211,1.36672,-1.12641,3.45557,0,0,0,0,-1.87324,-0.0141629
1.39155,-1.04851,2.79211,1.36594,-1.1289,3.45531,0,0,0,0,-1.87484,-0.0141877
1.39155,-1.04851,2.79211,1.36516,-1.13138,3.45505,0,0,0,0,-1.87646,-0.0142425
1.38934,-1.05773,2.79263,1.36438,-1.13385,3.45479,0,0,0,0,-1.87809,-0.014258
1.38934,-1.05773,2.79263,1.36359,-1.13631,3.45453,0,0,0,0,-1.87972,-0.0143177
1.38785,-1.06387,2.79289,1.36281,-1.13877,3.45427,0,0,0,0,-1.88136,-0.0143554
1.38785,-1.06387,2.79289,1.36202,-1.14122,3.45401,0,0,0,0,-1.88302,-0.0143811
1.38785,-1.06387,2.79289,1.36123,-1.14366,3.45374,0,0,0,0,-1.88468,-0.0143995
1.38558,-1.07304,2.79319,1.36043,-1.1461,3.45348,0,0,0,0,-1.88635,-0.014424
1.38558,-1.07304,2.79319,1.35964,-1.14853,3.45321,0,0,0,0,-1.88803,-0.0144437
1.38558,-1.07304,2.79319,1.35884,-1.15095,3.45295,0,0,0,0,-1.88972,-0.0144437
1.38405,-1.07914,2.79333,1.35804,-1.15336,3.45268,0,0,0,0,-1.89142,-0.0144655
1.38405,-1.07914,2.79333,1.35724,-1.15577,3.45241,0,0,0,0,-1.89313,-0.0144741
1.38164,-1.08829,2.79354,1.35644,-1.15817,3.45215,0,0,0,0,-1.89485,-0.0144741
1.38164,-1.08829,2.79354,1.35563,-1.16056,3.45188,0,0,0,0,-1.89658,-0.0144654
1.38164,-1.08829,2.79354,1.35482,-1.16295,3.45161,0,0,0,0,-1.89832,-0.0144654
1.38,-1.09438,2.79365,1.35401,-1.16532,3.45134,0,0,0,0,-1.90007,-0.0144546
1.38,-1.09438,2.79365,1.3532,-1.16769,3.45107,0,0,0,0,-1.90183,-0.0144433
1.37831,-1.10046,2.79377,1.35239,-1.17006,3.4508,0,0,0,0,-1.90361,-0.0144357
1.37831,-1.10046,2.79377,1.35157,-1.17241,3.45052,0,0,0,0,-1.90539,-0.0143985
1.37831,-1.10046,2.79377,1.35075,-1.17476,3.45025,0,0,0,0,-1.90718,-0.0143735
1.37573,-1.10956,2.79403,1.34993,-1.1771,3.44998,0,0,0,0,-1.90898,-0.014344
1.37573,-1.10956,2.79403,1.34911,-1.17943,3.4497,0,0,0,0,-1.91079,-0.0143124
1.3731,-1.11862,2.79443,1.34828,-1.18176,3.44943,0,0,0,0,-1.91262,-0.0142982
1.3731,-1.11862,2.79443,1.34746,-1.18408,3.44915,0,0,0,0,-1.91445,-0.0142495
1.3731,-1.11862,2.79443,1.34663,-1.18639,3.44888,0,0,0,0,-1.9163,-0.0142146
1.37133,-1.12464,2.79478,1.34579,-1.18869,3.4486,0,0,0,0,-1.91815,-0.014165
1.37133,-1.12464,2.79478,1.34496,-1.19099,3.44832,0,0,0,0,-1.92002,-0.014142
1.36865,-1.13365,2.79543,1.34413,-1.19327,3.44804,0,0,0,0,-1.9219,-0.0140952
1.36865,-1.13365,2.79543,1.34329,-1.19555,3.44776,0,0,0,0,-1.92379,-0.0140199
1.36865,-1.13365,2.79543,1.34245,-1.19783,3.44748,0,0,0,0,-1.92569,-0.0139653
1.36683,-1.13964,2.79599,1.34161,-1.20009,3.4472,0,0,0,0,-1.92761,-0.013911
1.36683,-1.13964,2.79599,1.34076,-1.20235,3.44692,0,0,0,0,-1.92953,-0.0138562
1.36406,-1.14858,2.79698,1.33992,-1.2046,3.44664,0,0,0,0,-1.93147,-0.013792
1.36406,-1.14858,2.79698,1.33907,-1.20684,3.44636,0,0,0,0,-1.93342,-0.0137289
1.36406,-1.14858,2.79698,1.33822,-1.20908,3.44607,0,0,0,0,-1.93538,-0.0136943
1.36219,-1.15452,2.79772,1.33736,-1.21131,3.44579,0,0,0,0,-1.93735,-0.0135959
1.36219,-1.15452,2.79772,1.33651,-1.21353,3.4455,0,0,0,0,-1.93934,-0.0135624
1.36219,-1.15452,2.79772,1.33565,-1.21574,3.44522,0,0,0,0,-1.94134,-0.0134497
1.35926,-1.16339,2.799,1.33479,-1.21794,3.44493,0,0,0,0,-1.94335,-0.0134128
1.35926,-1.16339,2.799,1.33393,-1.22014,3.44464,0,0,0,0,-1.94537,-0.0132937
1.35728,-1.16928,2.79986,1.33307,-1.22233,3.44436,0,0,0,0,-1.9474,-0.0132604
1.35728,-1.16928,2.79986,1.3322,-1.22451,3.44407,0,0,0,0,-1.94945,-0.0131451
1.35728,-1.16928,2.79986,1.33134,-1.22668,3.44378,0,0,0,0,-1.95151,-0.0130661
1.35526,-1.17514,2.80072,1.33047,-1.22885,3.44349,0,0,0,0,-1.95359,-0.0129843
1.35526,-1.17514,2.80072,1.3296,-1.23101,3.4432,0,0,0,0,-1.95567,-0.0128952
1.35217,-1.18391,2.80186,1.32872,-1.23316,3.44291,0,0,0,0,-1.95777,-0.0128126
1.35217,-1.18391,2.80186,1.32785,-1.2353,3.44262,0,0,0,0,-1.95989,-0.0127209
1.35217,-1.18391,2.80186,1.32697,-1.23743,3.44232,0,0,0,0,-1.96201,-0.0126435
1.34902,-1.19262,2.80272,1.32609,-1.23956,3.44203,0,0,0,0,-1.96415,-0.0125512
1.34902,-1.19262,2.80272,1.32521,-1.24168,3.44174,0,0,0,0,-1.96631,-0.0124578
1.34688,-1.1984,2.8031,1.32432,-1.24379,3.44144,0,0,0,0,-1.96848,-0.0124158
1.34688,-1.1984,2.8031,1.32344,-1.24589,3.44115,0,0,0,0,-1.97066,-0.0122744
1.34688,-1.1984,2.8031,1.32255,-1.24799,3.44085,0,0,0,0,-1.97285,-0.0121732
1.3436,-1.20699,2.8034,1.32166,-1.25008,3.44055,0,0,0,0,-1.97506,-0.0121732
1.3436,-1.20699,2.8034,1.32077,-1.25216,3.44026,0,0,0,0,-1.97729,-0.0119691
1.3414,-1.21266,2.80343,1.31987,-1.25423,3.43996,0,0,0,0,-1.97953,-0.0119168
1.3414,-1.21266,2.80343,1.31897,-1.25629,3.43966,0,0,0,0,-1.98178,-0.0117593
1.3414,-1.21266,2.80343,1.31808,-1.25835,3.43936,0,0,0,0,-1.98405,-0.0117593
1.33797,-1.22106,2.80331,1.31718,-1.2604,3.43906,0,0,0,0,-1.98633,-0.0116474
1.33797,-1.22106,2.80331,1.31627,-1.26244,3.43876,0,0,0,0,-1.98863,-0.0115908
1.33797,-1.22106,2.80331,1.31537,-1.26447,3.43846,0,0,0,0,-1.99094,-0.0114209
1.3357,-1.22661,2.80316,1.31446,-1.26649,3.43815,0,0,0,0,-1.99327,-0.0113647
1.3357,-1.22661,2.80316,1.31355,-1.26851,3.43785,0,0,0,0,-1.99561,-0.0111961
1.33215,-1.23485,2.8028,1.31264,-1.27052,3.43755,0,0,0,0,-1.99797,-0.0110763
1.33215,-1.23485,2.8028,1.31173,-1.27252,3.43724,0,0,0,0,-2.00035,-0.0110154
1.33215,-1.23485,2.8028,1.31081,-1.27451,3.43694,0,0,0,0,-2.00274,-0.0108918
1.32976,-1.24027,2.8025,1.30989,-1.27649,3.43663,0,0,0,0,-2.00514,-0.01069
1.32976,-1.24027,2.8025,1.30897,-1.27847,3.43632,0,0,0,0,-2.00757,-0.0105497
1.32976,-1.24027,2.8025,1.30805,-1.28044,3.43602,0,0,0,0,-2.01,-0.0104101
1.32611,-1.24831,2.80203,1.30713,-1.28239,3.43571,0,0,0,0,-2.01246,-0.0102733
1.32611,-1.24831,2.80203,1.3062,-1.28435,3.4354,0,0,0,0,-2.01493,-0.0101297
1.32487,-1.25093,2.80186,1.30528,-1.28629,3.43509,0,0,0,0,-2.01742,-0.0100568
1.32487,-1.25093,2.80186,1.30435,-1.28823,3.43478,0,0,0,0,-2.01992,-0.00983915
1.32487,-1.25093,2.80186,1.30341,-1.29015,3.43447,0,0,0,0,-2.02245,-0.00970025
1.31994,-1.26129,2.80119,1.30248,-1.29207,3.43416,0,0,0,0,-2.02499,-0.00955879
1.31994,-1.26129,2.80119,1.30154,-1.29398,3.43385,0,0,0,0,-2.02754,-0.00940503
1.31746,-1.26637,2.80088,1.30061,-1.29589,3.43354,0,0,0,0,-2.03012,-0.00925609
1.31746,-1.26637,2.80088,1.29967,-1.29778,3.43322,0,0,0,0,-2.03271,-0.00917867
1.31746,-1.26637,2.80088,1.29872,-1.29967,3.43291,0,0,0,0,-2.03532,-0.00896239
1.31373,-1.27384,2.80047,1.29778,-1.30154,3.43259,0,0,0,0,-2.03794,-0.00889029
1.31373,-1.27384,2.80047,1.29683,-1.30341,3.43228,0,0,0,0,-2.04059,-0.00868113
1.31125,-1.27875,2.80027,1.29589,-1.30528,3.43196,0,0,0,0,-2.04325,-0.00854331
1.31125,-1.27875,2.80027,1.29493,-1.30713,3.43164,0,0,0,0,-2.04593,-0.00839829
1.31125,-1.27875,2.80027,1.29398,-1.30897,3.43133,0,0,0,0,-2.04863,-0.00825502
1.30749,-1.28598,2.80009,1.29303,-1.31081,3.43101,0,0,0,0,-2.05135,-0.00810659
1.30749,-1.28598,2.80009,1.29207,-1.31264,3.43069,0,0,0,0,-2.05409,-0.00796137
1.30498,-1.29075,2.80006,1.29111,-1.31446,3.43037,0,0,0,0,-2.05684,-0.00788544
1.30498,-1.29075,2.80006,1.29015,-1.31627,3.43005,0,0,0,0,-2.05962,-0.00788544
1.30498,-1.29075,2.80006,1.28919,-1.31808,3.42973,0,0,0,0,-2.06241,-0.00765226
1.30121,-1.29779,2.80016,1.28823,-1.31987,3.42941,0,0,0,0,-2.06523,-0.0075001
1.30121,-1.29779,2.80016,1.28726,-1.32166,3.42909,0,0,0,0,-2.06806,-0.00735101
1.30121,-1.29779,2.80016,1.28629,-1.32344,3.42876,0,0,0,0,-2.07092,-0.00720517
1.29869,-1.30244,2.80031,1.28532,-1.32521,3.42844,0,0,0,0,-2.07379,-0.00712858
1.29869,-1.30244,2.80031,1.28435,-1.32697,3.42812,0,0,0,0,-2.07668,-0.0068936
1.29495,-1.3093,2.80068,1.28337,-1.32872,3.42779,0,0,0,0,-2.0796,-0.00681693
1.29495,-1.3093,2.80068,1.28239,-1.33047,3.42746,0,0,0,0,-2.08253,-0.00658625
1.29495,-1.3093,2.80068,1.28142,-1.3322,3.42714,0,0,0,0,-2.08549,-0.00643868
1.29247,-1.31378,2.80103,1.28044,-1.33393,3.42681,0,0,0,0,-2.08847,-0.00628711
1.29247,-1.31378,2.80103,1.27945,-1.33565,3.42648,0,0,0,0,-2.09146,-0.00621441
1.28877,-1.32038,2.80171,1.27847,-1.33736,3.42616,0,0,0,0,-2.09448,-0.00600743
1.28877,-1.32038,2.80171,1.27748,-1.33907,3.42583,0,0,0,0,-2.09752,-0.00585989
1.28877,-1.32038,2.80171,1.27649,-1.34076,3.4255,0,0,0,0,-2.10058,-0.00571308
