x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.35686,1.33206,2.77083,-1.32166,1.25008,3.44055,0,0,0,0,-1.97506,0.00141834
-1.35686,1.33206,2.77083,-1.32255,1.24799,3.44085,0,0,0,0,-1.97285,0.00144227
-1.35686,1.33206,2.77083,-1.32344,1.24589,3.44115,0,0,0,0,-1.97066,0.00147258
-1.35903,1.32618,2.77084,-1.32432,1.24379,3.44144,0,0,0,0,-1.96847,0.00149687
-1.35903,1.32618,2.77084,-1.32521,1.24168,3.44174,0,0,0,0,-1.96631,0.00152161
-1.35976,1.32422,2.77088,-1.32609,1.23956,3.44203,0,0,0,0,-1.96415,0.0015384
-1.35976,1.32422,2.77088,-1.32697,1.23743,3.44232,0,0,0,0,-1.96201,0.00158517
-1.35976,1.32422,2.77088,-1.32785,1.2353,3.44262,0,0,0,0,-1.95988,0.00161174
-1.36267,1.31642,2.77117,-1.32872,1.23316,3.44291,0,0,0,0,-1.95777,0.00163923
-1.36267,1.31642,2.77117,-1.3296,1.231,3.4432,0,0,0,0,-1.95567,0.00167486
-1.36414,1.31253,2.77145,-1.33047,1.22885,3.44349,0,0,0,0,-1.95359,0.00171221
-1.36414,1.31253,2.77145,-1.33134,1.22668,3.44378,0,0,0,0,-1.95151,0.00174735
-1.36414,1.31253,2.77145,-1.33221,1.22451,3.44407,0,0,0,0,-1.94945,0.00178613
-1.36633,1.3067,2.77207,-1.33307,1.22233,3.44436,0,0,0,0,-1.9474,0.00182538
-1.36633,1.3067,2.77207,-1.33393,1.22014,3.44464,0,0,0,0,-1.94537,0.0018566
-1.36778,1.30284,2.77263,-1.33479,1.21794,3.44493,0,0,0,0,-1.94335,0.00189425
-1.36778,1.30284,2.77263,-1.33565,1.21574,3.44522,0,0,0,0,-1.94134,0.00192484
-1.36778,1.30284,2.77263,-1.33651,1.21352,3.4455,0,0,0,0,-1.93934,0.00196185
-1.36923,1.29894,2.7733,-1.33736,1.2113,3.44579,0,0,0,0,-1.93735,0.00198328
-1.36923,1.29894,2.7733,-1.33822,1.20908,3.44607,0,0,0,0,-1.93538,0.00202076
-1.37067,1.29507,2.7741,-1.33907,1.20684,3.44636,0,0,0,0,-1.93342,0.00204885
-1.37067,1.29507,2.7741,-1.33992,1.2046,3.44664,0,0,0,0,-1.93147,0.00209205
-1.37067,1.29507,2.7741,-1.34076,1.20235,3.44692,0,0,0,0,-1.92953,0.00210823
-1.37283,1.28921,2.77551,-1.34161,1.20009,3.4472,0,0,0,0,-1.92761,0.002133
-1.37283,1.28921,2.77551,-1.34245,1.19783,3.44748,0,0,0,0,-1.92569,0.00215819
-1.37428,1.28528,2.77662,-1.34329,1.19555,3.44776,0,0,0,0,-1.92379,0.00217958
-1.37428,1.28528,2.77662,-1.34413,1.19327,3.44804,0,0,0,0,-1.9219,0.00221192
-1.37428,1.28528,2.77662,-1.34496,1.19098,3.44832,0,0,0,0,-1.92002,0.00223678
-1.37715,1.27739,2.77926,-1.3458,1.18869,3.4486,0,0,0,0,-1.91815,0.0022562
-1.37715,1.27739,2.77926,-1.34663,1.18639,3.44888,0,0,0,0,-1.9163,0.00227868
-1.37787,1.27541,2.78001,-1.34746,1.18408,3.44915,0,0,0,0,-1.91445,0.00229197
-1.37787,1.27541,2.78001,-1.34828,1.18176,3.44943,0,0,0,0,-1.91262,0.00232019
-1.37787,1.27541,2.78001,-1.34911,1.17943,3.4497,0,0,0,0,-1.91079,0.00234381
-1.37999,1.26948,2.78241,-1.34993,1.1771,3.44998,0,0,0,0,-1.90898,0.00237024
-1.37999,1.26948,2.78241,-1.35075,1.17476,3.45025,0,0,0,0,-1.90718,0.00238172
-1.38207,1.26354,2.78466,-1.35157,1.17241,3.45052,0,0,0,0,-1.90538,0.00242678
-1.38207,1.26354,2.78466,-1.35239,1.17006,3.4508,0,0,0,0,-1.90361,0.00245341
-1.38207,1.26354,2.78466,-1.3532,1.16769,3.45107,0,0,0,0,-1.90183,0.00248053
-1.38207,1.26354,2.78466,-1.35401,1.16532,3.45134,0,0,0,0,-1.90007,0.00248053
-1.38342,1.25959,2.786,-1.35482,1.16295,3.45161,0,0,0,0,-1.89832,0.00248871
-1.38342,1.25959,2.786,-1.35563,1.16056,3.45188,0,0,0,0,-1.89658,0.00251333
-1.38474,1.25564,2.78717,-1.35644,1.15817,3.45215,0,0,0,0,-1.89485,0.00253802
-1.38474,1.25564,2.78717,-1.35724,1.15577,3.45241,0,0,0,0,-1.89313,0.00258182
-1.38668,1.24971,2.78861,-1.35804,1.15336,3.45268,0,0,0,0,-1.89142,0.00259049
-1.38668,1.24971,2.78861,-1.35884,1.15095,3.45295,0,0,0,0,-1.88972,0.00260597
-1.38668,1.24971,2.78861,-1.35964,1.14853,3.45321,0,0,0,0,-1.88803,0.00260597
-1.38793,1.24576,2.7894,-1.36043,1.1461,3.45348,0,0,0,0,-1.88635,0.002637
-1.38793,1.24576,2.7894,-1.36123,1.14366,3.45374,0,0,0,0,-1.88468,0.00265847
-1.38978,1.23981,2.79028,-1.36202,1.14122,3.45401,0,0,0,0,-1.88302,0.00269386
-1.38978,1.23981,2.79028,-1.36281,1.13877,3.45427,0,0,0,0,-1.88136,0.00269386
-1.39156,1.23382,2.79092,-1.36359,1.13631,3.45453,0,0,0,0,-1.87972,0.00272152
-1.39156,1.23382,2.79092,-1.36438,1.13385,3.45479,0,0,0,0,-1.87809,0.00274547
-1.39156,1.23382,2.79092,-1.36516,1.13138,3.45505,0,0,0,0,-1.87646,0.00276383
-1.39156,1.23382,2.79092,-1.36594,1.1289,3.45531,0,0,0,0,-1.87484,0.00276383
-1.39322,1.22784,2.79128,-1.36672,1.12641,3.45557,0,0,0,0,-1.87324,0.00278173
-1.39322,1.22784,2.79128,-1.36749,1.12392,3.45583,0,0,0,0,-1.87164,0.00278583
-1.39378,1.22583,2.79135,-1.36827,1.12142,3.45609,0,0,0,0,-1.87005,0.00281037
-1.39378,1.22583,2.79135,-1.36904,1.11891,3.45635,0,0,0,0,-1.86847,0.00282889
-1.39535,1.21982,2.79149,-1.36981,1.1164,3.4566,0,0,0,0,-1.8669,0.00283825
-1.39535,1.21982,2.79149,-1.37057,1.11387,3.45686,0,0,0,0,-1.86533,0.00284359
-1.39535,1.21982,2.79149,-1.37134,1.11135,3.45711,0,0,0,0,-1.86378,0.00285535
-1.3964,1.21575,2.79155,-1.3721,1.10881,3.45737,0,0,0,0,-1.86223,0.0028874
-1.3964,1.21575,2.79155,-1.37286,1.10627,3.45762,0,0,0,0,-1.86069,0.00290769
-1.3964,1.21575,2.79155,-1.37362,1.10372,3.45787,0,0,0,0,-1.85916,0.00291885
-1.39789,1.20968,2.79169,-1.37438,1.10116,3.45813,0,0,0,0,-1.85764,0.00294839
-1.39789,1.20968,2.79169,-1.37513,1.0986,3.45838,0,0,0,0,-1.85613,0.00297974
-1.39929,1.20357,2.79192,-1.37588,1.09603,3.45863,0,0,0,0,-1.85462,0.00300018
-1.39929,1.20357,2.79192,-1.37663,1.09345,3.45888,0,0,0,0,-1.85313,0.0030201
-1.39929,1.20357,2.79192,-1.37738,1.09087,3.45913,0,0,0,0,-1.85164,0.00302976
-1.40062,1.19743,2.79231,-1.37812,1.08828,3.45937,0,0,0,0,-1.85016,0.00306125
-1.40062,1.19743,2.79231,-1.37887,1.08568,3.45962,0,0,0,0,-1.84868,0.00308818
-1.40103,1.19539,2.79249,-1.37961,1.08307,3.45987,0,0,0,0,-1.84722,0.00310062
-1.40103,1.19539,2.79249,-1.38035,1.08046,3.46012,0,0,0,0,-1.84576,0.00313464
-1.40103,1.19539,2.79249,-1.38108,1.07784,3.46036,0,0,0,0,-1.84431,0.00316514
-1.40266,1.18714,2.79339,-1.38182,1.07522,3.46061,0,0,0,0,-1.84287,0.00319663
-1.40266,1.18714,2.79339,-1.38255,1.07259,3.46085,0,0,0,0,-1.84143,0.00322095
-1.40345,1.18295,2.79397,-1.38328,1.06995,3.46109,0,0,0,0,-1.84,0.00324275
-1.40345,1.18295,2.79397,-1.38401,1.0673,3.46134,0,0,0,0,-1.83858,0.00327083
-1.40345,1.18295,2.79397,-1.38474,1.06465,3.46158,0,0,0,0,-1.83717,0.00328058
-1.4046,1.17666,2.79507,-1.38546,1.06199,3.46182,0,0,0,0,-1.83577,0.00331306
-1.4046,1.17666,2.79507,-1.38618,1.05932,3.46206,0,0,0,0,-1.83437,0.00333735
-1.40499,1.17453,2.79547,-1.3869,1.05665,3.4623,0,0,0,0,-1.83298,0.0033645
-1.40499,1.17453,2.79547,-1.38762,1.05397,3.46254,0,0,0,0,-1.83159,0.00337568
-1.40499,1.17453,2.79547,-1.38833,1.05129,3.46278,0,0,0,0,-1.83021,0.00339409
-1.4061,1.16812,2.79686,-1.38904,1.0486,3.46301,0,0,0,0,-1.82884,0.00340572
-1.4061,1.16812,2.79686,-1.38975,1.0459,3.46325,0,0,0,0,-1.82748,0.00342886
-1.40721,1.16161,2.79847,-1.39046,1.04319,3.46349,0,0,0,0,-1.82612,0.0034462
-1.40721,1.16161,2.79847,-1.39117,1.04048,3.46372,0,0,0,0,-1.82477,0.00345926
-1.40721,1.16161,2.79847,-1.39187,1.03776,3.46396,0,0,0,0,-1.82343,0.00346797
-1.40795,1.15721,2.79966,-1.39257,1.03504,3.46419,0,0,0,0,-1.82209,0.00347891
-1.40795,1.15721,2.79966,-1.39327,1.0323,3.46442,0,0,0,0,-1.82076,0.00348516
-1.40866,1.15279,2.80098,-1.39397,1.02956,3.46466,0,0,0,0,-1.81944,0.00349848
-1.40866,1.15279,2.80098,-1.39467,1.02682,3.46489,0,0,0,0,-1.81812,0.00350644
-1.40866,1.15279,2.80098,-1.39536,1.02407,3.46512,0,0,0,0,-1.81681,0.00351908
-1.40976,1.14606,2.803,-1.39605,1.02131,3.46535,0,0,0,0,-1.81551,0.00353386
-1.40976,1.14606,2.803,-1.39674,1.01855,3.46558,0,0,0,0,-1.81421,0.00355456
-1.41086,1.13924,2.80513,-1.39742,1.01577,3.46581,0,0,0,0,-1.81292,0.00356549
-1.41086,1.13924,2.80513,-1.39811,1.013,3.46604,0,0,0,0,-1.81163,0.00356583
-1.41086,1.13924,2.80513,-1.39879,1.01022,3.46626,0,0,0,0,-1.81036,0.00357079
-1.41199,1.1323,2.80726,-1.39947,1.00742,3.46649,0,0,0,0,-1.80908,0.0035664
-1.41199,1.1323,2.80726,-1.40015,1.00463,3.46672,0,0,0,0,-1.80782,0.00356573
-1.41238,1.12996,2.80794,-1.40082,1.00183,3.46694,0,0,0,0,-1.80656,0.0035715
-1.41238,1.12996,2.80794,-1.40149,0.999018,3.46716,0,0,0,0,-1.8053,0.00357035
-1.41238,1.12996,2.80794,-1.40216,0.996202,3.46739,0,0,0,0,-1.80405,0.00357302
-1.41359,1.12289,2.80984,-1.40283,0.993378,3.46761,0,0,0,0,-1.80281,0.0035853
-1.41359,1.12289,2.80984,-1.4035,0.990552,3.46783,0,0,0,0,-1.80157,0.00358751
-1.41442,1.11811,2.81093,-1.40416,0.987717,3.46805,0,0,0,0,-1.80034,0.00358857
-1.41442,1.11811,2.81093,-1.40482,0.984878,3.46828,0,0,0,0,-1.79912,0.00358319
-1.41442,1.11811,2.81093,-1.40548,0.98203,3.46849,0,0,0,0,-1.7979,0.00358289
-1.41571,1.11085,2.81239,-1.40614,0.979179,3.46871,0,0,0,0,-1.79668,0.00358535
-1.41571,1.11085,2.81239,-1.4068,0.976319,3.46893,0,0,0,0,-1.79547,0.00357716
-1.41659,1.10594,2.81319,-1.40745,0.973453,3.46915,0,0,0,0,-1.79427,0.00357003
-1.41659,1.10594,2.81319,-1.4081,0.970583,3.46937,0,0,0,0,-1.79307,0.00356865
-1.41659,1.10594,2.81319,-1.40875,0.967704,3.46958,0,0,0,0,-1.79188,0.00356561
-1.41795,1.09846,2.81417,-1.4094,0.964823,3.4698,0,0,0,0,-1.7907,0.00355669
-1.41795,1.09846,2.81417,-1.41004,0.961932,3.47001,0,0,0,0,-1.78951,0.00355742
-1.41888,1.09339,2.81467,-1.41068,0.959038,3.47023,0,0,0,0,-1.78834,0.00355802
-1.41888,1.09339,2.81467,-1.41132,0.956135,3.47044,0,0,0,0,-1.78717,0.00355561
-1.41888,1.09339,2.81467,-1.41196,0.953226,3.47065,0,0,0,0,-1.786,0.00354708
-1.4203,1.08563,2.81522,-1.41259,0.950313,3.47086,0,0,0,0,-1.78484,0.00353484
-1.4203,1.08563,2.81522,-1.41323,0.947393,3.47108,0,0,0,0,-1.78369,0.00352619
-1.4203,1.08563,2.81522,-1.41386,0.944468,3.47129,0,0,0,0,-1.78254,0.00352619
-1.42176,1.0777,2.81558,-1.41449,0.941536,3.4715,0,0,0,0,-1.78139,0.00351629
-1.42176,1.0777,2.81558,-1.41511,0.938599,3.4717,0,0,0,0,-1.78025,0.00350208
-1.42326,1.06954,2.81577,-1.41574,0.935655,3.47191,0,0,0,0,-1.77912,0.00349541
-1.42326,1.06954,2.81577,-1.41636,0.932704,3.47212,0,0,0,0,-1.77799,0.00349539
-1.42376,1.06678,2.81583,-1.41698,0.92975,3.47233,0,0,0,0,-1.77687,0.00350999
-1.42376,1.06678,2.81583,-1.4176,0.926787,3.47253,0,0,0,0,-1.77574,0.00350859
-1.42376,1.06678,2.81583,-1.41821,0.923823,3.47274,0,0,0,0,-1.77463,0.00349974
-1.42529,1.05839,2.81603,-1.41882,0.920848,3.47294,0,0,0,0,-1.77352,0.00349858
-1.42529,1.05839,2.81603,-1.41943,0.917868,3.47314,0,0,0,0,-1.77241,0.00349858
-1.42684,1.04979,2.81631,-1.42004,0.914885,3.47335,0,0,0,0,-1.77131,0.00351372
-1.42684,1.04979,2.81631,-1.42065,0.911894,3.47355,0,0,0,0,-1.77022,0.00351747
-1.42684,1.04979,2.81631,-1.42125,0.908898,3.47375,0,0,0,0,-1.76913,0.00351409
-1.42841,1.04096,2.8167,-1.42185,0.905896,3.47395,0,0,0,0,-1.76804,0.00352261
-1.42841,1.04096,2.8167,-1.42245,0.902889,3.47415,0,0,0,0,-1.76696,0.00352261
-1.42893,1.03794,2.81687,-1.42305,0.899875,3.47435,0,0,0,0,-1.76588,0.00353485
-1.42893,1.03794,2.81687,-1.42364,0.896855,3.47455,0,0,0,0,-1.76481,0.00354356
-1.42893,1.03794,2.81687,-1.42424,0.893833,3.47475,0,0,0,0,-1.76374,0.00354281
-1.43052,1.0288,2.81748,-1.42483,0.8908,3.47494,0,0,0,0,-1.76267,0.0035465
-1.43052,1.0288,2.81748,-1.42542,0.887766,3.47514,0,0,0,0,-1.76161,0.00354679
-1.43212,1.01939,2.81829,-1.426,0.884723,3.47533,0,0,0,0,-1.76056,0.00354624
-1.43212,1.01939,2.81829,-1.42658,0.881678,3.47553,0,0,0,0,-1.75951,0.00354992
-1.43212,1.01939,2.81829,-1.42717,0.878624,3.47572,0,0,0,0,-1.75846,0.00354992
-1.43321,1.01301,2.81896,-1.42775,0.875565,3.47592,0,0,0,0,-1.75742,0.00356001
-1.43321,1.01301,2.81896,-1.42832,0.872502,3.47611,0,0,0,0,-1.75638,0.00356989
-1.43321,1.01301,2.81896,-1.4289,0.869432,3.4763,0,0,0,0,-1.75534,0.00356989
-1.43488,1.00328,2.82015,-1.42947,0.866359,3.47649,0,0,0,0,-1.75431,0.00357316
-1.43488,1.00328,2.82015,-1.43004,0.863277,3.47668,0,0,0,0,-1.75329,0.003587
-1.43488,1.00328,2.82015,-1.43061,0.860193,3.47687,0,0,0,0,-1.75227,0.00359466
-1.4366,0.993282,2.8216,-1.43117,0.857101,3.47706,0,0,0,0,-1.75125,0.00360731
-1.4366,0.993282,2.8216,-1.43174,0.854002,3.47725,0,0,0,0,-1.75023,0.00361077
-1.43717,0.989925,2.82213,-1.4323,0.850903,3.47743,0,0,0,0,-1.74922,0.00360712
-1.43717,0.989925,2.82213,-1.43286,0.847794,3.47762,0,0,0,0,-1.74822,0.00360743
-1.43892,0.979627,2.82397,-1.43341,0.844683,3.4778,0,0,0,0,-1.74722,0.00360761
-1.43892,0.979627,2.82397,-1.43397,0.841563,3.47799,0,0,0,0,-1.74622,0.00361195
-1.43892,0.979627,2.82397,-1.43452,0.838442,3.47817,0,0,0,0,-1.74522,0.00361241
-1.44071,0.969138,2.82603,-1.43507,0.835312,3.47836,0,0,0,0,-1.74423,0.00361395
-1.44071,0.969138,2.82603,-1.43562,0.832177,3.47854,0,0,0,0,-1.74325,0.0036213
-1.44071,0.969138,2.82603,-1.43616,0.82904,3.47872,0,0,0,0,-1.74226,0.00362881
-1.44191,0.962065,2.82744,-1.4367,0.825894,3.4789,0,0,0,0,-1.74128,0.00362947
-1.44191,0.962065,2.82744,-1.43724,0.822746,3.47908,0,0,0,0,-1.74031,0.00362737
-1.44312,0.954919,2.82881,-1.43778,0.81959,3.47926,0,0,0,0,-1.73934,0.00363104
-1.44312,0.954919,2.82881,-1.43832,0.816429,3.47944,0,0,0,0,-1.73837,0.00363162
-1.44312,0.954919,2.82881,-1.43885,0.813265,3.47962,0,0,0,0,-1.7374,0.00362998
-1.44558,0.940431,2.83129,-1.43938,0.810093,3.47979,0,0,0,0,-1.73644,0.00362986
-1.44558,0.940431,2.83129,-1.43991,0.806921,3.47997,0,0,0,0,-1.73549,0.00362674
-1.4462,0.936761,2.83186,-1.44044,0.803738,3.48015,0,0,0,0,-1.73453,0.00362831
-1.4462,0.936761,2.83186,-1.44097,0.800554,3.48032,0,0,0,0,-1.73358,0.00363048
-1.4462,0.936761,2.83186,-1.44149,0.797363,3.4805,0,0,0,0,-1.73263,0.0036279
-1.44806,0.925667,2.83332,-1.44201,0.794166,3.48067,0,0,0,0,-1.73169,0.00362308
-1.44806,0.925667,2.83332,-1.44253,0.790967,3.48084,0,0,0,0,-1.73075,0.00362354
-1.44994,0.914437,2.83442,-1.44304,0.78776,3.48101,0,0,0,0,-1.72981,0.00362215
-1.44994,0.914437,2.83442,-1.44355,0.784552,3.48118,0,0,0,0,-1.72888,0.00361525
-1.44994,0.914437,2.83442,-1.44407,0.781334,3.48136,0,0,0,0,-1.72795,0.00361445
-1.45181,0.903105,2.83513,-1.44457,0.778115,3.48152,0,0,0,0,-1.72702,0.00361501
-1.45181,0.903105,2.83513,-1.44508,0.774888,3.48169,0,0,0,0,-1.7261,0.00361419
-1.45243,0.899315,2.83526,-1.44559,0.771657,3.48186,0,0,0,0,-1.72518,0.00362115
-1.45243,0.899315,2.83526,-1.44609,0.768423,3.48203,0,0,0,0,-1.72426,0.00362365
-1.45243,0.899315,2.83526,-1.44659,0.765182,3.4822,0,0,0,0,-1.72335,0.0036293
-1.45428,0.887882,2.83536,-1.44708,0.761939,3.48236,0,0,0,0,-1.72244,0.00363958
-1.45428,0.887882,2.83536,-1.44758,0.758688,3.48253,0,0,0,0,-1.72153,0.00364184
-1.45613,0.87641,2.8351,-1.44807,0.755434,3.48269,0,0,0,0,-1.72063,0.00364348
-1.45613,0.87641,2.8351,-1.44856,0.752174,3.48285,0,0,0,0,-1.71973,0.00364942
-1.45613,0.87641,2.8351,-1.44905,0.748909,3.48302,0,0,0,0,-1.71883,0.00364983
-1.45736,0.868735,2.83477,-1.44954,0.745642,3.48318,0,0,0,0,-1.71793,0.0036653
-1.45736,0.868735,2.83477,-1.45002,0.742367,3.48334,0,0,0,0,-1.71704,0.0036717
-1.45918,0.857174,2.83406,-1.4505,0.739092,3.4835,0,0,0,0,-1.71615,0.00368548
-1.45918,0.857174,2.83406,-1.45098,0.735807,3.48366,0,0,0,0,-1.71527,0.00369776
-1.45918,0.857174,2.83406,-1.45146,0.732521,3.48382,0,0,0,0,-1.71438,0.00370771
-1.4604,0.849445,2.83349,-1.45193,0.729227,3.48398,0,0,0,0,-1.7135,0.00371737
-1.4604,0.849445,2.83349,-1.4524,0.72593,3.48413,0,0,0,0,-1.71263,0.00373147
-1.46162,0.841697,2.83289,-1.45287,0.722629,3.48429,0,0,0,0,-1.71175,0.00374659
-1.46162,0.841697,2.83289,-1.45334,0.719323,3.48445,0,0,0,0,-1.71088,0.00375223
-1.46162,0.841697,2.83289,-1.45381,0.716014,3.4846,0,0,0,0,-1.71001,0.00375787
-1.46162,0.841697,2.83289,-1.45427,0.712698,3.48476,0,0,0,0,-1.70915,0.00375787
-1.46405,0.826145,2.83177,-1.45473,0.709377,3.48491,0,0,0,0,-1.70828,0.00379245
-1.46405,0.826145,2.83177,-1.45519,0.706055,3.48506,0,0,0,0,-1.70742,0.00379245
-1.46466,0.82225,2.83152,-1.45565,0.702725,3.48522,0,0,0,0,-1.70656,0.0038039
-1.46466,0.82225,2.83152,-1.4561,0.699394,3.48537,0,0,0,0,-1.70571,0.00382469
-1.46652,0.810575,2.83086,-1.45655,0.696055,3.48552,0,0,0,0,-1.70486,0.00384023
-1.46652,0.810575,2.83086,-1.457,0.692716,3.48567,0,0,0,0,-1.70401,0.00384023
-1.46839,0.798925,2.83029,-1.45745,0.689368,3.48582,0,0,0,0,-1.70316,0.00386282
-1.46839,0.798925,2.83029,-1.45789,0.686017,3.48596,0,0,0,0,-1.70232,0.00386966
-1.46839,0.798925,2.83029,-1.45833,0.682663,3.48611,0,0,0,0,-1.70147,0.0038873
-1.4703,0.787309,2.82984,-1.45877,0.679304,3.48626,0,0,0,0,-1.70064,0.00390851
-1.4703,0.787309,2.82984,-1.45921,0.675941,3.4864,0,0,0,0,-1.6998,0.00391427
-1.4716,0.779554,2.8297,-1.45965,0.672573,3.48655,0,0,0,0,-1.69897,0.00393077
-1.4716,0.779554,2.8297,-1.46008,0.669203,3.48669,0,0,0,0,-1.69813,0.00393782
-1.4716,0.779554,2.8297,-1.46051,0.665826,3.48684,0,0,0,0,-1.69731,0.00396512
-1.47289,0.771805,2.82963,-1.46094,0.662444,3.48698,0,0,0,0,-1.69648,0.00398485
-1.47289,0.771805,2.82963,-1.46137,0.659061,3.48712,0,0,0,0,-1.69565,0.00400244
-1.47422,0.764056,2.82974,-1.46179,0.655672,3.48726,0,0,0,0,-1.69483,0.00401378
-1.47422,0.764056,2.82974,-1.46221,0.652281,3.4874,0,0,0,0,-1.69401,0.00405327
-1.47422,0.764056,2.82974,-1.46263,0.648882,3.48754,0,0,0,0,-1.6932,0.00407362
-1.47622,0.752449,2.83013,-1.46305,0.645484,3.48768,0,0,0,0,-1.69238,0.00408544
-1.47622,0.752449,2.83013,-1.46346,0.642076,3.48782,0,0,0,0,-1.69157,0.00408544
-1.47622,0.752449,2.83013,-1.46388,0.638667,3.48796,0,0,0,0,-1.69076,0.00413828
-1.47825,0.740875,2.83078,-1.46429,0.635255,3.4881,0,0,0,0,-1.68995,0.00413828
-1.47825,0.740875,2.83078,-1.46469,0.631837,3.48823,0,0,0,0,-1.68915,0.00414481
-1.47825,0.740875,2.83078,-1.4651,0.628418,3.48837,0,0,0,0,-1.68835,0.00417322
-1.48028,0.729296,2.83172,-1.4655,0.624991,3.4885,0,0,0,0,-1.68755,0.00419765
-1.48028,0.729296,2.83172,-1.4659,0.621559,3.48863,0,0,0,0,-1.68675,0.00423061
-1.48096,0.725442,2.83208,-1.4663,0.618129,3.48877,0,0,0,0,-1.68595,0.00424218
-1.48096,0.725442,2.83208,-1.4667,0.61469,3.4889,0,0,0,0,-1.68516,0.00427695
-1.48295,0.713868,2.8334,-1.46709,0.611251,3.48903,0,0,0,0,-1.68437,0.00430157
-1.48295,0.713868,2.8334,-1.46748,0.607806,3.48916,0,0,0,0,-1.68358,0.00431689
-1.48295,0.713868,2.8334,-1.46787,0.604359,3.48929,0,0,0,0,-1.68279,0.00434769
-1.48427,0.706167,2.83435,-1.46826,0.600906,3.48942,0,0,0,0,-1.682,0.00435933
-1.48427,0.706167,2.83435,-1.46864,0.597448,3.48955,0,0,0,0,-1.68122,0.00438085
-1.48615,0.694616,2.83595,-1.46903,0.593991,3.48968,0,0,0,0,-1.68044,0.00441896
-1.48615,0.694616,2.83595,-1.46941,0.590525,3.4898,0,0,0,0,-1.67966,0.00444471
-1.48615,0.694616,2.83595,-1.46978,0.58706,3.48993,0,0,0,0,-1.67888,0.00445355
-1.48737,0.68693,2.83711,-1.47016,0.583588,3.49005,0,0,0,0,-1.67811,0.00448712
-1.48737,0.68693,2.83711,-1.47053,0.580115,3.49018,0,0,0,0,-1.67734,0.00450543
-1.48737,0.68693,2.83711,-1.4709,0.576635,3.4903,0,0,0,0,-1.67657,0.00452804
-1.48968,0.671605,2.83958,-1.47127,0.573152,3.49042,0,0,0,0,-1.6758,0.00454918
-1.48968,0.671605,2.83958,-1.47164,0.569668,3.49055,0,0,0,0,-1.67503,0.00457049
-1.49024,0.667784,2.8402,-1.472,0.566178,3.49067,0,0,0,0,-1.67426,0.00458148
-1.49024,0.667784,2.8402,-1.47236,0.562685,3.49079,0,0,0,0,-1.6735,0.00461499
-1.49024,0.667784,2.8402,-1.47272,0.559189,3.49091,0,0,0,0,-1.67274,0.00462102
-1.49189,0.656349,2.84201,-1.47308,0.55569,3.49103,0,0,0,0,-1.67198,0.00464289
-1.49189,0.656349,2.84201,-1.47343,0.552186,3.49114,0,0,0,0,-1.67122,0.00466799
-1.49349,0.644954,2.84356,-1.47378,0.548677,3.49126,0,0,0,0,-1.67047,0.00468713
-1.49349,0.644954,2.84356,-1.47413,0.545169,3.49138,0,0,0,0,-1.66972,0.00470107
-1.49349,0.644954,2.84356,-1.47448,0.541653,3.49149,0,0,0,0,-1.66896,0.0047083
-1.49503,0.633582,2.84475,-1.47483,0.538138,3.49161,0,0,0,0,-1.66821,0.00473395
-1.49503,0.633582,2.84475,-1.47517,0.534616,3.49172,0,0,0,0,-1.66746,0.00473891
-1.49605,0.626028,2.84527,-1.47551,0.531094,3.49184,0,0,0,0,-1.66672,0.00475095
-1.49605,0.626028,2.84527,-1.47585,0.527565,3.49195,0,0,0,0,-1.66597,0.0047709
-1.49605,0.626028,2.84527,-1.47618,0.524033,3.49206,0,0,0,0,-1.66523,0.00477595
-1.49755,0.614735,2.84567,-1.47652,0.520501,3.49217,0,0,0,0,-1.66449,0.00479495
-1.49755,0.614735,2.84567,-1.47685,0.516963,3.49228,0,0,0,0,-1.66375,0.00480746
-1.49854,0.607219,2.84567,-1.47718,0.513423,3.49239,0,0,0,0,-1.66301,0.00482295
-1.49854,0.607219,2.84567,-1.4775,0.509879,3.4925,0,0,0,0,-1.66228,0.00482622
-1.49854,0.607219,2.84567,-1.47783,0.50633,3.49261,0,0,0,0,-1.66154,0.004841
-1.49952,0.599722,2.84552,-1.47815,0.502782,3.49272,0,0,0,0,-1.66081,0.00485638
-1.49952,0.599722,2.84552,-1.47847,0.499226,3.49282,0,0,0,0,-1.66008,0.00486754
-1.50093,0.588511,2.84496,-1.47878,0.495673,3.49293,0,0,0,0,-1.65935,0.00487068
-1.50093,0.588511,2.84496,-1.4791,0.492111,3.49303,0,0,0,0,-1.65862,0.00487936
-1.50093,0.588511,2.84496,-1.47941,0.48855,3.49314,0,0,0,0,-1.65789,0.00489314
-1.50188,0.581059,2.84448,-1.47972,0.484983,3.49324,0,0,0,0,-1.65717,0.00490235
-1.50188,0.581059,2.84448,-1.48003,0.481413,3.49334,0,0,0,0,-1.65645,0.00491961
-1.50277,0.573632,2.84386,-1.48033,0.477842,3.49344,0,0,0,0,-1.65573,0.00493722
-1.50277,0.573632,2.84386,-1.48064,0.474266,3.49355,0,0,0,0,-1.655,0.00494928
-1.50277,0.573632,2.84386,-1.48094,0.47069,3.49365,0,0,0,0,-1.65429,0.00496511
-1.50452,0.558856,2.8425,-1.48124,0.467108,3.49375,0,0,0,0,-1.65357,0.00498209
-1.50452,0.558856,2.8425,-1.48153,0.463526,3.49384,0,0,0,0,-1.65285,0.00500034
