x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.50179,-0.741526,1.85755,-1.43885,-0.813268,2.52038,0,0,0,0,-1.40419,0.0132278
-1.50179,-0.741526,1.85755,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,0.0132334
-1.50051,-0.750271,1.8571,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,0.0132461
-1.50051,-0.750271,1.8571,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,0.0132461
-1.50051,-0.750271,1.8571,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,0.0132589
-1.49964,-0.756064,1.85691,-1.43616,-0.829041,2.52128,0,0,0,0,-1.39933,0.0132744
-1.49964,-0.756064,1.85691,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,0.0132744
-1.49835,-0.764653,1.85675,-1.43507,-0.835314,2.52164,0,0,0,0,-1.39736,0.0132702
-1.49835,-0.764653,1.85675,-1.43452,-0.838444,2.52183,0,0,0,0,-1.39637,0.0132721
-1.49835,-0.764653,1.85675,-1.43397,-0.841567,2.52201,0,0,0,0,-1.39537,0.0132721
-1.49749,-0.770343,1.85672,-1.43341,-0.844684,2.5222,0,0,0,0,-1.39438,0.0132787
-1.49749,-0.770343,1.85672,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,0.0132846
-1.49619,-0.77884,1.85678,-1.4323,-0.850904,2.52257,0,0,0,0,-1.39237,0.0132846
-1.49619,-0.77884,1.85678,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,0.0132904
-1.49619,-0.77884,1.85678,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,0.0132959
-1.49533,-0.784495,1.85692,-1.43061,-0.860194,2.52313,0,0,0,0,-1.38933,0.013298
-1.49533,-0.784495,1.85692,-1.43004,-0.863279,2.52332,0,0,0,0,-1.3883,0.013302
-1.49533,-0.784495,1.85692,-1.42947,-0.866359,2.52351,0,0,0,0,-1.38728,0.013319
-1.49404,-0.792965,1.85725,-1.4289,-0.869435,2.5237,0,0,0,0,-1.38625,0.0133234
-1.49404,-0.792965,1.85725,-1.42832,-0.872504,2.52389,0,0,0,0,-1.38521,0.0133299
-1.49318,-0.798615,1.85763,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,0.0133332
-1.49318,-0.798615,1.85763,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,0.0133416
-1.49187,-0.807101,1.85835,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,0.0133434
-1.49187,-0.807101,1.85835,-1.426,-0.884726,2.52467,0,0,0,0,-1.38103,0.0133485
-1.49187,-0.807101,1.85835,-1.42542,-0.887767,2.52486,0,0,0,0,-1.37998,0.013364
-1.49098,-0.812767,1.85894,-1.42483,-0.890803,2.52506,0,0,0,0,-1.37892,0.0133686
-1.49098,-0.812767,1.85894,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,0.0133788
-1.49098,-0.812767,1.85894,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,0.013381
-1.48963,-0.821255,1.85996,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,0.0133836
-1.48963,-0.821255,1.85996,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,0.0133887
-1.48871,-0.826922,1.86075,-1.42185,-0.905899,2.52605,0,0,0,0,-1.37355,0.0133973
-1.48871,-0.826922,1.86075,-1.42125,-0.9089,2.52625,0,0,0,0,-1.37247,0.0134084
-1.48871,-0.826922,1.86075,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,0.0134219
-1.48732,-0.835398,1.86215,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,0.0134397
-1.48732,-0.835398,1.86215,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,0.013452
-1.48635,-0.841048,1.86327,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,0.0134568
-1.48635,-0.841048,1.86327,-1.41821,-0.923824,2.52726,0,0,0,0,-1.36696,0.0134568
-1.48635,-0.841048,1.86327,-1.41759,-0.92679,2.52747,0,0,0,0,-1.36585,0.0134826
-1.48484,-0.849532,1.86514,-1.41698,-0.929751,2.52767,0,0,0,0,-1.36473,0.0134919
-1.48484,-0.849532,1.86514,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,0.0135022
-1.48375,-0.855178,1.86651,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,0.0135095
-1.48375,-0.855178,1.86651,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,0.0135095
-1.48375,-0.855178,1.86651,-1.41449,-0.941537,2.5285,0,0,0,0,-1.3602,0.0135179
-1.48205,-0.863696,1.86861,-1.41386,-0.94447,2.52871,0,0,0,0,-1.35905,0.0135181
-1.48205,-0.863696,1.86861,-1.41323,-0.947396,2.52892,0,0,0,0,-1.3579,0.0135181
-1.48085,-0.869392,1.86999,-1.41259,-0.950315,2.52914,0,0,0,0,-1.35675,0.0135135
-1.48085,-0.869392,1.86999,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,0.0135135
-1.48085,-0.869392,1.86999,-1.41132,-0.956136,2.52956,0,0,0,0,-1.35442,0.0135148
-1.47897,-0.878009,1.87193,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,0.0135271
-1.47897,-0.878009,1.87193,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,0.0135313
-1.47897,-0.878009,1.87193,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,0.0135202
-1.47765,-0.883802,1.87302,-1.40875,-0.967708,2.53042,0,0,0,0,-1.34971,0.0135112
-1.47765,-0.883802,1.87302,-1.4081,-0.970585,2.53063,0,0,0,0,-1.34852,0.0135103
-1.47553,-0.892576,1.87434,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,0.0134982
-1.47553,-0.892576,1.87434,-1.4068,-0.97632,2.53107,0,0,0,0,-1.34612,0.0134887
-1.47553,-0.892576,1.87434,-1.40614,-0.979179,2.53129,0,0,0,0,-1.34491,0.0134762
-1.47407,-0.89847,1.87505,-1.40548,-0.982033,2.53151,0,0,0,0,-1.3437,0.013457
-1.47407,-0.89847,1.87505,-1.40482,-0.984879,2.53173,0,0,0,0,-1.34248,0.013441
-1.47407,-0.89847,1.87505,-1.40416,-0.98772,2.53195,0,0,0,0,-1.34125,0.0134322
-1.47174,-0.907424,1.87579,-1.4035,-0.990554,2.53217,0,0,0,0,-1.34002,0.0133916
-1.47174,-0.907424,1.87579,-1.40283,-0.993382,2.53239,0,0,0,0,-1.33878,0.0133811
-1.47013,-0.913446,1.87615,-1.40216,-0.996203,2.53261,0,0,0,0,-1.33754,0.0133493
-1.47013,-0.913446,1.87615,-1.40149,-0.999018,2.53284,0,0,0,0,-1.33629,0.0133186
-1.47013,-0.913446,1.87615,-1.40082,-1.00183,2.53306,0,0,0,0,-1.33504,0.0132866
-1.46848,-0.919512,1.87641,-1.40015,-1.00463,2.53328,0,0,0,0,-1.33378,0.0132729
-1.46848,-0.919512,1.87641,-1.39947,-1.00743,2.53351,0,0,0,0,-1.33251,0.0132457
-1.46591,-0.928711,1.87662,-1.39879,-1.01022,2.53374,0,0,0,0,-1.33124,0.0131707
-1.46591,-0.928711,1.87662,-1.39811,-1.013,2.53396,0,0,0,0,-1.32996,0.0131481
-1.46591,-0.928711,1.87662,-1.39742,-1.01578,2.53419,0,0,0,0,-1.32867,0.0130778
-1.46325,-0.938002,1.8767,-1.39674,-1.01855,2.53442,0,0,0,0,-1.32738,0.0130505
-1.46325,-0.938002,1.8767,-1.39605,-1.02131,2.53465,0,0,0,0,-1.32608,0.0129615
-1.46143,-0.944234,1.8767,-1.39536,-1.02407,2.53488,0,0,0,0,-1.32478,0.0129035
-1.46143,-0.944234,1.8767,-1.39466,-1.02682,2.53511,0,0,0,0,-1.32347,0.0128431
-1.46143,-0.944234,1.8767,-1.39397,-1.02957,2.53534,0,0,0,0,-1.32215,0.0127803
-1.4586,-0.953643,1.8767,-1.39327,-1.0323,2.53558,0,0,0,0,-1.32083,0.0127428
-1.4586,-0.953643,1.8767,-1.39257,-1.03504,2.53581,0,0,0,0,-1.3195,0.0126295
-1.45668,-0.959957,1.87675,-1.39187,-1.03776,2.53604,0,0,0,0,-1.31816,0.012562
-1.45668,-0.959957,1.87675,-1.39117,-1.04048,2.53628,0,0,0,0,-1.31682,0.0124875
-1.45668,-0.959957,1.87675,-1.39046,-1.04319,2.53651,0,0,0,0,-1.31547,0.0124505
-1.45369,-0.969497,1.87687,-1.38975,-1.0459,2.53675,0,0,0,0,-1.31411,0.0124505
-1.45369,-0.969497,1.87687,-1.38904,-1.0486,2.53699,0,0,0,0,-1.31275,0.0122915
-1.45369,-0.969497,1.87687,-1.38833,-1.05129,2.53722,0,0,0,0,-1.31138,0.0122915
-1.45168,-0.975887,1.87707,-1.38762,-1.05398,2.53746,0,0,0,0,-1.31,0.0121766
-1.45168,-0.975887,1.87707,-1.3869,-1.05666,2.5377,0,0,0,0,-1.30862,0.0120859
-1.44855,-0.985506,1.87754,-1.38618,-1.05933,2.53794,0,0,0,0,-1.30722,0.0119975
-1.44855,-0.985506,1.87754,-1.38546,-1.06199,2.53818,0,0,0,0,-1.30583,0.0119533
-1.44855,-0.985506,1.87754,-1.38473,-1.06465,2.53842,0,0,0,0,-1.30442,0.0118649
-1.44643,-0.99194,1.878,-1.38401,-1.0673,2.53866,0,0,0,0,-1.30301,0.0117833
-1.44643,-0.99194,1.878,-1.38328,-1.06995,2.53891,0,0,0,0,-1.30159,0.0116909
-1.44319,-1.00162,1.87891,-1.38255,-1.07259,2.53915,0,0,0,0,-1.30016,0.0115425
-1.44319,-1.00162,1.87891,-1.38182,-1.07522,2.53939,0,0,0,0,-1.29872,0.0114884
-1.44319,-1.00162,1.87891,-1.38108,-1.07785,2.53964,0,0,0,0,-1.29728,0.011338
-1.44098,-1.00809,1.87968,-1.38035,-1.08046,2.53988,0,0,0,0,-1.29583,0.0112396
-1.44098,-1.00809,1.87968,-1.37961,-1.08308,2.54013,0,0,0,0,-1.29437,0.0111323
-1.44098,-1.00809,1.87968,-1.37887,-1.08568,2.54038,0,0,0,0,-1.29291,0.0110805
-1.43762,-1.01783,1.88108,-1.37812,-1.08828,2.54063,0,0,0,0,-1.29143,0.0109322
-1.43762,-1.01783,1.88108,-1.37738,-1.09087,2.54087,0,0,0,0,-1.28995,0.010825
-1.43534,-1.02435,1.88219,-1.37663,-1.09345,2.54112,0,0,0,0,-1.28846,0.010723
-1.43534,-1.02435,1.88219,-1.37588,-1.09603,2.54137,0,0,0,0,-1.28697,0.0106714
-1.43534,-1.02435,1.88219,-1.37513,-1.0986,2.54162,0,0,0,0,-1.28546,0.0105235
-1.43189,-1.03414,1.88411,-1.37438,-1.10116,2.54187,0,0,0,0,-1.28395,0.0104757
-1.43189,-1.03414,1.88411,-1.37362,-1.10372,2.54213,0,0,0,0,-1.28243,0.010381
-1.42958,-1.04067,1.88551,-1.37286,-1.10627,2.54238,0,0,0,0,-1.2809,0.0102376
-1.42958,-1.04067,1.88551,-1.3721,-1.10881,2.54263,0,0,0,0,-1.27936,0.0101444
-1.42958,-1.04067,1.88551,-1.37134,-1.11135,2.54289,0,0,0,0,-1.27781,0.0100954
-1.42614,-1.0505,1.88784,-1.37057,-1.11388,2.54314,0,0,0,0,-1.27626,0.00996536
-1.42614,-1.0505,1.88784,-1.36981,-1.1164,2.5434,0,0,0,0,-1.2747,0.0099236
-1.42385,-1.05703,1.88942,-1.36904,-1.11891,2.54365,0,0,0,0,-1.27312,0.00985061
-1.42385,-1.05703,1.88942,-1.36827,-1.12142,2.54391,0,0,0,0,-1.27154,0.00973528
-1.42385,-1.05703,1.88942,-1.36749,-1.12392,2.54417,0,0,0,0,-1.26995,0.00973528
-1.42041,-1.0668,1.89169,-1.36672,-1.12641,2.54443,0,0,0,0,-1.26836,0.00969662
-1.42041,-1.0668,1.89169,-1.36594,-1.1289,2.54469,0,0,0,0,-1.26675,0.00962144
-1.42041,-1.0668,1.89169,-1.36516,-1.13138,2.54495,0,0,0,0,-1.26513,0.00954755
-1.41815,-1.07328,1.89304,-1.36438,-1.13385,2.54521,0,0,0,0,-1.26351,0.00947677
-1.41815,-1.07328,1.89304,-1.36359,-1.13631,2.54547,0,0,0,0,-1.26187,0.00937466
-1.41476,-1.08299,1.8947,-1.36281,-1.13877,2.54573,0,0,0,0,-1.26023,0.00934257
-1.41476,-1.08299,1.8947,-1.36202,-1.14122,2.54599,0,0,0,0,-1.25858,0.00923601
-1.41476,-1.08299,1.8947,-1.36123,-1.14366,2.54626,0,0,0,0,-1.25691,0.00923601
-1.41254,-1.08941,1.89558,-1.36043,-1.1461,2.54652,0,0,0,0,-1.25524,0.00915122
-1.41254,-1.08941,1.89558,-1.35964,-1.14853,2.54679,0,0,0,0,-1.25356,0.00910363
-1.4092,-1.09899,1.89641,-1.35884,-1.15095,2.54705,0,0,0,0,-1.25187,0.00904841
-1.4092,-1.09899,1.89641,-1.35804,-1.15336,2.54732,0,0,0,0,-1.25017,0.00902689
-1.4092,-1.09899,1.89641,-1.35724,-1.15577,2.54759,0,0,0,0,-1.24846,0.00898144
-1.40699,-1.10534,1.8967,-1.35644,-1.15817,2.54785,0,0,0,0,-1.24674,0.00891814
-1.40699,-1.10534,1.8967,-1.35563,-1.16056,2.54812,0,0,0,0,-1.24501,0.00887681
-1.40699,-1.10534,1.8967,-1.35482,-1.16295,2.54839,0,0,0,0,-1.24327,0.00885839
-1.4037,-1.11475,1.89677,-1.35401,-1.16532,2.54866,0,0,0,0,-1.24152,0.00881446
-1.4037,-1.11475,1.89677,-1.3532,-1.16769,2.54893,0,0,0,0,-1.23976,0.00879296
-1.40153,-1.12097,1.89667,-1.35239,-1.17006,2.5492,0,0,0,0,-1.23799,0.00875285
-1.40153,-1.12097,1.89667,-1.35157,-1.17241,2.54948,0,0,0,0,-1.23621,0.00871499
-1.40153,-1.12097,1.89667,-1.35075,-1.17476,2.54975,0,0,0,0,-1.23441,0.00865537
-1.39828,-1.13021,1.89632,-1.34993,-1.1771,2.55002,0,0,0,0,-1.23261,0.00863675
-1.39828,-1.13021,1.89632,-1.34911,-1.17943,2.5503,0,0,0,0,-1.2308,0.00860728
-1.39611,-1.13631,1.89601,-1.34828,-1.18176,2.55057,0,0,0,0,-1.22897,0.00855035
-1.39611,-1.13631,1.89601,-1.34746,-1.18408,2.55085,0,0,0,0,-1.22714,0.00852882
-1.39611,-1.13631,1.89601,-1.34663,-1.18639,2.55112,0,0,0,0,-1.22529,0.00846052
-1.39394,-1.14237,1.89566,-1.34579,-1.18869,2.5514,0,0,0,0,-1.22344,0.00842638
-1.39394,-1.14237,1.89566,-1.34496,-1.19099,2.55168,0,0,0,0,-1.22157,0.00842638
-1.39394,-1.14237,1.89566,-1.34413,-1.19327,2.55196,0,0,0,0,-1.21969,0.00838883
-1.39067,-1.15134,1.89515,-1.34329,-1.19555,2.55224,0,0,0,0,-1.2178,0.00832984
-1.39067,-1.15134,1.89515,-1.34245,-1.19783,2.55252,0,0,0,0,-1.2159,0.00832984
-1.3874,-1.16018,1.89472,-1.34161,-1.20009,2.5528,0,0,0,0,-1.21398,0.00824675
-1.3874,-1.16018,1.89472,-1.34076,-1.20235,2.55308,0,0,0,0,-1.21206,0.00820436
-1.3874,-1.16018,1.89472,-1.33992,-1.2046,2.55336,0,0,0,0,-1.21012,0.00820436
-1.38522,-1.16599,1.89449,-1.33907,-1.20684,2.55364,0,0,0,0,-1.20817,0.00815633
-1.38522,-1.16599,1.89449,-1.33822,-1.20908,2.55393,0,0,0,0,-1.20621,0.00808702
-1.38194,-1.17458,1.89431,-1.33736,-1.21131,2.55421,0,0,0,0,-1.20424,0.00808702
-1.38194,-1.17458,1.89431,-1.33651,-1.21352,2.5545,0,0,0,0,-1.20225,0.00803207
-1.38194,-1.17458,1.89431,-1.33565,-1.21574,2.55478,0,0,0,0,-1.20026,0.00798618
-1.37974,-1.18024,1.8943,-1.33479,-1.21794,2.55507,0,0,0,0,-1.19825,0.00792412
-1.37974,-1.18024,1.8943,-1.33393,-1.22014,2.55536,0,0,0,0,-1.19622,0.00789663
-1.37643,-1.18857,1.89444,-1.33307,-1.22233,2.55564,0,0,0,0,-1.19419,0.00784475
-1.37643,-1.18857,1.89444,-1.3322,-1.22451,2.55593,0,0,0,0,-1.19214,0.00778868
-1.37643,-1.18857,1.89444,-1.33134,-1.22668,2.55622,0,0,0,0,-1.19008,0.00770533
-1.37422,-1.19403,1.89465,-1.33047,-1.22885,2.55651,0,0,0,0,-1.18801,0.00764723
-1.37422,-1.19403,1.89465,-1.3296,-1.23101,2.5568,0,0,0,0,-1.18592,0.00758231
-1.37086,-1.20206,1.89518,-1.32872,-1.23316,2.55709,0,0,0,0,-1.18382,0.00751363
-1.37086,-1.20206,1.89518,-1.32785,-1.2353,2.55738,0,0,0,0,-1.18171,0.00745051
-1.37086,-1.20206,1.89518,-1.32697,-1.23743,2.55768,0,0,0,0,-1.17958,0.0073901
-1.36862,-1.20732,1.89566,-1.32609,-1.23956,2.55797,0,0,0,0,-1.17744,0.00732853
-1.36862,-1.20732,1.89566,-1.32521,-1.24168,2.55826,0,0,0,0,-1.17529,0.0072574
-1.36862,-1.20732,1.89566,-1.32432,-1.24379,2.55856,0,0,0,0,-1.17312,0.00718572
-1.36637,-1.2125,1.89624,-1.32344,-1.24589,2.55885,0,0,0,0,-1.17093,0.00714972
-1.36637,-1.2125,1.89624,-1.32255,-1.24799,2.55915,0,0,0,0,-1.16874,0.00704595
-1.36299,-1.22013,1.89733,-1.32166,-1.25008,2.55945,0,0,0,0,-1.16653,0.00697855
-1.36299,-1.22013,1.89733,-1.32077,-1.25216,2.55974,0,0,0,0,-1.1643,0.00691205
-1.36299,-1.22013,1.89733,-1.31987,-1.25423,2.56004,0,0,0,0,-1.16207,0.00684711
-1.35961,-1.22762,1.89871,-1.31897,-1.25629,2.56034,0,0,0,0,-1.15981,0.00681443
-1.35961,-1.22762,1.89871,-1.31808,-1.25835,2.56064,0,0,0,0,-1.15754,0.0067177
-1.35961,-1.22762,1.89871,-1.31717,-1.2604,2.56094,0,0,0,0,-1.15526,0.0067177
-1.35733,-1.23253,1.89981,-1.31627,-1.26244,2.56124,0,0,0,0,-1.15296,0.00660736
-1.35733,-1.23253,1.89981,-1.31537,-1.26447,2.56154,0,0,0,0,-1.15065,0.00658144
-1.3539,-1.23979,1.90171,-1.31446,-1.26649,2.56185,0,0,0,0,-1.14832,0.00652863
-1.3539,-1.23979,1.90171,-1.31355,-1.26851,2.56215,0,0,0,0,-1.14598,0.00646358
-1.35161,-1.24456,1.9031,-1.31264,-1.27052,2.56245,0,0,0,0,-1.14362,0.00642493
-1.35161,-1.24456,1.9031,-1.31173,-1.27252,2.56276,0,0,0,0,-1.14124,0.00638373
-1.35161,-1.24456,1.9031,-1.31081,-1.27451,2.56306,0,0,0,0,-1.13885,0.00635933
-1.34819,-1.25163,1.90539,-1.30989,-1.27649,2.56337,0,0,0,0,-1.13645,0.00629401
-1.34819,-1.25163,1.90539,-1.30897,-1.27847,2.56368,0,0,0,0,-1.13403,0.00627141
-1.34591,-1.25628,1.90693,-1.30805,-1.28044,2.56398,0,0,0,0,-1.13159,0.00620669
-1.34591,-1.25628,1.90693,-1.30713,-1.2824,2.56429,0,0,0,0,-1.12913,0.00618866
-1.34591,-1.25628,1.90693,-1.3062,-1.28435,2.5646,0,0,0,0,-1.12666,0.00615654
-1.34249,-1.26317,1.90918,-1.30528,-1.28629,2.56491,0,0,0,0,-1.12417,0.00615654
-1.34249,-1.26317,1.90918,-1.30435,-1.28823,2.56522,0,0,0,0,-1.12167,0.00612328
-1.34249,-1.26317,1.90918,-1.30341,-1.29015,2.56553,0,0,0,0,-1.11915,0.00607031
-1.3402,-1.26772,1.91055,-1.30248,-1.29207,2.56584,0,0,0,0,-1.11661,0.00603859
-1.3402,-1.26772,1.91055,-1.30154,-1.29398,2.56615,0,0,0,0,-1.11405,0.00600945
-1.3379,-1.27223,1.91181,-1.30061,-1.29589,2.56646,0,0,0,0,-1.11148,0.00599406
-1.3379,-1.27223,1.91181,-1.29967,-1.29778,2.56678,0,0,0,0,-1.10888,0.0059602
-1.3379,-1.27223,1.91181,-1.29872,-1.29967,2.56709,0,0,0,0,-1.10628,0.00591955
-1.33443,-1.27895,1.91339,-1.29778,-1.30154,2.56741,0,0,0,0,-1.10365,0.00588703
-1.33443,-1.27895,1.91339,-1.29683,-1.30341,2.56772,0,0,0,0,-1.101,0.0058753
-1.33094,-1.28557,1.91456,-1.29589,-1.30528,2.56804,0,0,0,0,-1.09834,0.00584277
-1.33094,-1.28557,1.91456,-1.29493,-1.30713,2.56836,0,0,0,0,-1.09566,0.00581458
-1.33094,-1.28557,1.91456,-1.29398,-1.30897,2.56867,0,0,0,0,-1.09296,0.00579061
-1.32859,-1.28995,1.91512,-1.29303,-1.31081,2.56899,0,0,0,0,-1.09024,0.0057806
-1.32859,-1.28995,1.91512,-1.29207,-1.31264,2.56931,0,0,0,0,-1.0875,0.00573985
-1.32859,-1.28995,1.91512,-1.29111,-1.31446,2.56963,0,0,0,0,-1.08475,0.00573175
-1.32508,-1.29642,1.91563,-1.29015,-1.31627,2.56995,0,0,0,0,-1.08197,0.00569923
-1.32508,-1.29642,1.91563,-1.28919,-1.31808,2.57027,0,0,0,0,-1.07918,0.00569241
-1.32274,-1.30068,1.91581,-1.28823,-1.31987,2.57059,0,0,0,0,-1.07636,0.00567103
-1.32274,-1.30068,1.91581,-1.28726,-1.32166,2.57091,0,0,0,0,-1.07353,0.00565903
-1.32274,-1.30068,1.91581,-1.28629,-1.32344,2.57124,0,0,0,0,-1.07068,0.00563689
-1.31922,-1.307,1.91589,-1.28532,-1.32521,2.57156,0,0,0,0,-1.0678,0.00559793
-1.31922,-1.307,1.91589,-1.28435,-1.32697,2.57188,0,0,0,0,-1.06491,0.00558038
-1.31686,-1.31116,1.91585,-1.28337,-1.32872,2.57221,0,0,0,0,-1.062,0.00557141
-1.31686,-1.31116,1.91585,-1.2824,-1.33047,2.57254,0,0,0,0,-1.05906,0.0055253
-1.31686,-1.31116,1.91585,-1.28142,-1.33221,2.57286,0,0,0,0,-1.0561,0.00551245
-1.31331,-1.31733,1.91574,-1.28044,-1.33393,2.57319,0,0,0,0,-1.05313,0.00548349
-1.31331,-1.31733,1.91574,-1.27945,-1.33565,2.57352,0,0,0,0,-1.05013,0.00548349
-1.31097,-1.32138,1.91566,-1.27847,-1.33736,2.57384,0,0,0,0,-1.04711,0.0054223
-1.31097,-1.32138,1.91566,-1.27748,-1.33907,2.57417,0,0,0,0,-1.04407,0.0054223
-1.31097,-1.32138,1.91566,-1.27649,-1.34076,2.5745,0,0,0,0,-1.04101,0.00540771
-1.30745,-1.32736,1.91562,-1.2755,-1.34245,2.57483,0,0,0,0,-1.03793,0.00537896
-1.30745,-1.32736,1.91562,-1.27451,-1.34413,2.57516,0,0,0,0,-1.03482,0.00533183
-1.30745,-1.32736,1.91562,-1.27351,-1.3458,2.5755,0,0,0,0,-1.03169,0.00530791
-1.30511,-1.33126,1.91567,-1.27252,-1.34746,2.57583,0,0,0,0,-1.02854,0.00527276
-1.30511,-1.33126,1.91567,-1.27152,-1.34911,2.57616,0,0,0,0,-1.02537,0.00525793
-1.30161,-1.33699,1.91592,-1.27052,-1.35075,2.57649,0,0,0,0,-1.02217,0.00523298
-1.30161,-1.33699,1.91592,-1.26951,-1.35239,2.57683,0,0,0,0,-1.01896,0.0051863
-1.30161,-1.33699,1.91592,-1.26851,-1.35401,2.57716,0,0,0,0,-1.01571,0.00515431
-1.29931,-1.34072,1.91618,-1.2675,-1.35563,2.5775,0,0,0,0,-1.01245,0.0051423
-1.29931,-1.34072,1.91618,-1.26649,-1.35724,2.57784,0,0,0,0,-1.00916,0.00511904
-1.29587,-1.34617,1.91681,-1.26548,-1.35884,2.57817,0,0,0,0,-1.00585,0.00509399
-1.29587,-1.34617,1.91681,-1.26447,-1.36043,2.57851,0,0,0,0,-1.00251,0.00506791
-1.29587,-1.34617,1.91681,-1.26345,-1.36202,2.57885,0,0,0,0,-0.999152,0.00502438
-1.29359,-1.34972,1.91736,-1.26244,-1.36359,2.57919,0,0,0,0,-0.995769,0.00499979
-1.29359,-1.34972,1.91736,-1.26142,-1.36516,2.57953,0,0,0,0,-0.992359,0.00497866
-1.29024,-1.35491,1.91847,-1.2604,-1.36672,2.57987,0,0,0,0,-0.988926,0.00496353
-1.29024,-1.35491,1.91847,-1.25937,-1.36827,2.58021,0,0,0,0,-0.985469,0.00495672
-1.29024,-1.35491,1.91847,-1.25835,-1.36981,2.58055,0,0,0,0,-0.981985,0.00492957
-1.28803,-1.3583,1.91937,-1.25732,-1.37134,2.58089,0,0,0,0,-0.978477,0.00491917
-1.28803,-1.3583,1.91937,-1.25629,-1.37286,2.58124,0,0,0,0,-0.974943,0.00489947
-1.28803,-1.3583,1.91937,-1.25526,-1.37438,2.58158,0,0,0,0,-0.971384,0.0048874
-1.28585,-1.36161,1.92038,-1.25423,-1.37588,2.58192,0,0,0,0,-0.967797,0.00487399
-1.28585,-1.36161,1.92038,-1.25319,-1.37738,2.58227,0,0,0,0,-0.964186,0.00486926
-1.28261,-1.36647,1.92209,-1.25216,-1.37887,2.58261,0,0,0,0,-0.960549,0.0048681
-1.28261,-1.36647,1.92209,-1.25112,-1.38035,2.58296,0,0,0,0,-0.956884,0.00485548
-1.28261,-1.36647,1.92209,-1.25008,-1.38182,2.58331,0,0,0,0,-0.953194,0.0048555
-1.2794,-1.37118,1.92411,-1.24903,-1.38328,2.58366,0,0,0,0,-0.949477,0.0048555
-1.2794,-1.37118,1.92411,-1.24799,-1.38474,2.584,0,0,0,0,-0.945731,0.00485868
-1.27726,-1.37426,1.9256,-1.24694,-1.38618,2.58435,0,0,0,0,-0.94196,0.00487536
-1.27726,-1.37426,1.9256,-1.24589,-1.38762,2.5847,0,0,0,0,-0.938161,0.00487536
-1.27726,-1.37426,1.9256,-1.24484,-1.38904,2.58505,0,0,0,0,-0.934335,0.00490175
-1.27409,-1.37875,1.92786,-1.24379,-1.39046,2.5854,0,0,0,0,-0.93048,0.00490175
-1.27409,-1.37875,1.92786,-1.24274,-1.39187,2.58575,0,0,0,0,-0.926598,0.00493297
-1.27197,-1.38167,1.92928,-1.24168,-1.39327,2.58611,0,0,0,0,-0.922687,0.00495893
-1.27197,-1.38167,1.92928,-1.24062,-1.39467,2.58646,0,0,0,0,-0.918746,0.00495893
-1.27197,-1.38167,1.92928,-1.23956,-1.39605,2.58681,0,0,0,0,-0.914778,0.00498944
-1.27197,-1.38167,1.92928,-1.2385,-1.39742,2.58717,0,0,0,0,-0.910782,0.00499918
-1.26881,-1.38596,1.93131,-1.23743,-1.39879,2.58752,0,0,0,0,-0.906757,0.00502061
-1.26881,-1.38596,1.93131,-1.23637,-1.40015,2.58788,0,0,0,0,-0.902703,0.00504983
-1.26668,-1.38876,1.93247,-1.2353,-1.40149,2.58823,0,0,0,0,-0.898619,0.00508325
-1.26668,-1.38876,1.93247,-1.23423,-1.40283,2.58859,0,0,0,0,-0.894502,0.00513097
-1.26352,-1.39285,1.93401,-1.23316,-1.40416,2.58895,0,0,0,0,-0.890359,0.00516783
-1.26352,-1.39285,1.93401,-1.23208,-1.40548,2.58931,0,0,0,0,-0.886186,0.00520299
-1.26352,-1.39285,1.93401,-1.23101,-1.4068,2.58966,0,0,0,0,-0.881983,0.00524128
-1.26141,-1.39553,1.93488,-1.22993,-1.4081,2.59002,0,0,0,0,-0.87775,0.00525697
