x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.269445,-0.367653,0.860608,0.215728,-0.382624,0.565659,0,0,0,0,-2.82689,0.00181661
0.268829,-0.368113,0.860583,0.215161,-0.382806,0.565595,0,0,0,0,-2.82859,0.00179996
0.268829,-0.368113,0.860583,0.214593,-0.382988,0.565532,0,0,0,0,-2.8303,0.00179712
0.268829,-0.368113,0.860583,0.214026,-0.383169,0.565469,0,0,0,0,-2.83198,0.00178325
0.267016,-0.369499,0.860519,0.213458,-0.383348,0.565405,0,0,0,0,-2.83364,0.00176391
0.267016,-0.369499,0.860519,0.21289,-0.383528,0.565342,0,0,0,0,-2.8353,0.00174442
0.266417,-0.369964,0.860495,0.212321,-0.383705,0.565279,0,0,0,0,-2.83701,0.0017279
0.266417,-0.369964,0.860495,0.211752,-0.383882,0.565215,0,0,0,0,-2.83872,0.00172589
0.266417,-0.369964,0.860495,0.211182,-0.384059,0.565152,0,0,0,0,-2.84042,0.00172121
0.264664,-0.371342,0.860323,0.210613,-0.384233,0.565088,0,0,0,0,-2.8421,0.00171702
0.264664,-0.371342,0.860323,0.210043,-0.384408,0.565024,0,0,0,0,-2.84377,0.00169331
0.26409,-0.371798,0.860243,0.209472,-0.384581,0.564961,0,0,0,0,-2.84545,0.00168651
0.26409,-0.371798,0.860243,0.208902,-0.384753,0.564897,0,0,0,0,-2.84713,0.00167642
0.26409,-0.371798,0.860243,0.208331,-0.384925,0.564833,0,0,0,0,-2.8488,0.00170755
0.262414,-0.373141,0.859963,0.207759,-0.385095,0.564769,0,0,0,0,-2.85047,0.00168765
0.262414,-0.373141,0.859963,0.207188,-0.385265,0.564706,0,0,0,0,-2.85214,0.00165335
0.261876,-0.373577,0.859884,0.206616,-0.385433,0.564642,0,0,0,0,-2.85385,0.0016294
0.261876,-0.373577,0.859884,0.206043,-0.385601,0.564578,0,0,0,0,-2.85556,0.00160338
0.261876,-0.373577,0.859884,0.205471,-0.385767,0.564514,0,0,0,0,-2.85726,0.00161914
0.261876,-0.373577,0.859884,0.204898,-0.385933,0.56445,0,0,0,0,-2.85893,0.00160192
0.260342,-0.374868,0.859686,0.204325,-0.386098,0.564386,0,0,0,0,-2.8606,0.00156423
0.259851,-0.375295,0.859624,0.203751,-0.386261,0.564322,0,0,0,0,-2.86229,0.00152751
0.259851,-0.375295,0.859624,0.203177,-0.386424,0.564257,0,0,0,0,-2.86397,0.00150537
0.259851,-0.375295,0.859624,0.202603,-0.386586,0.564193,0,0,0,0,-2.86565,0.00150022
0.258398,-0.376542,0.859336,0.202028,-0.386746,0.564129,0,0,0,0,-2.86732,0.00145488
0.258398,-0.376542,0.859336,0.201453,-0.386907,0.564065,0,0,0,0,-2.86899,0.00143655
0.257922,-0.37694,0.859208,0.200878,-0.387065,0.564,0,0,0,0,-2.87069,0.00140226
0.257922,-0.37694,0.859208,0.200302,-0.387224,0.563936,0,0,0,0,-2.8724,0.00137642
0.257922,-0.37694,0.859208,0.199726,-0.387381,0.563871,0,0,0,0,-2.8741,0.00136115
0.257922,-0.37694,0.859208,0.19915,-0.387537,0.563807,0,0,0,0,-2.87578,0.00135011
0.25651,-0.378081,0.858687,0.198574,-0.387692,0.563742,0,0,0,0,-2.87747,0.00135782
0.256057,-0.378445,0.858501,0.197997,-0.387846,0.563678,0,0,0,0,-2.87914,0.00134602
0.256057,-0.378445,0.858501,0.19742,-0.387999,0.563613,0,0,0,0,-2.8808,0.00132791
0.256057,-0.378445,0.858501,0.196842,-0.388152,0.563549,0,0,0,0,-2.88248,0.00129655
0.254697,-0.379519,0.857922,0.196265,-0.388303,0.563484,0,0,0,0,-2.88417,0.0012815
0.254697,-0.379519,0.857922,0.195687,-0.388454,0.563419,0,0,0,0,-2.88586,0.00130589
0.254248,-0.379876,0.857746,0.195108,-0.388602,0.563354,0,0,0,0,-2.88755,0.00128919
0.254248,-0.379876,0.857746,0.19453,-0.388751,0.563289,0,0,0,0,-2.88923,0.00125907
0.254248,-0.379876,0.857746,0.193951,-0.388899,0.563224,0,0,0,0,-2.89092,0.00121172
0.252897,-0.380961,0.857269,0.193371,-0.389045,0.56316,0,0,0,0,-2.8926,0.00117035
0.252897,-0.380961,0.857269,0.192792,-0.389191,0.563095,0,0,0,0,-2.89429,0.00117201
0.252432,-0.38132,0.857121,0.192212,-0.389335,0.56303,0,0,0,0,-2.89597,0.00110963
0.252432,-0.38132,0.857121,0.191632,-0.389479,0.562965,0,0,0,0,-2.89765,0.0010633
0.252432,-0.38132,0.857121,0.191051,-0.389621,0.562899,0,0,0,0,-2.89933,0.000996076
0.252432,-0.38132,0.857121,0.19047,-0.389763,0.562834,0,0,0,0,-2.901,0.000918423
0.251012,-0.382386,0.856648,0.189889,-0.389904,0.562769,0,0,0,0,-2.90267,0.000872097
0.250536,-0.38273,0.856486,0.189308,-0.390044,0.562704,0,0,0,0,-2.90435,0.000783718
0.250536,-0.38273,0.856486,0.188726,-0.390183,0.562639,0,0,0,0,-2.90603,0.000697972
0.250536,-0.38273,0.856486,0.188144,-0.390321,0.562573,0,0,0,0,-2.90773,0.000671132
0.2491,-0.38374,0.855911,0.187562,-0.390457,0.562508,0,0,0,0,-2.90942,0.000582612
0.2491,-0.38374,0.855911,0.18698,-0.390594,0.562442,0,0,0,0,-2.91112,0.000497123
0.2491,-0.38374,0.855911,0.186396,-0.390728,0.562377,0,0,0,0,-2.91279,0.000419873
0.248623,-0.384057,0.855708,0.185813,-0.390862,0.562311,0,0,0,0,-2.91446,0.000347194
0.248623,-0.384057,0.855708,0.18523,-0.390995,0.562246,0,0,0,0,-2.91614,0.000376141
0.248623,-0.384057,0.855708,0.184646,-0.391127,0.56218,0,0,0,0,-2.91781,0.00032975
0.247166,-0.384957,0.855034,0.184062,-0.391259,0.562115,0,0,0,0,-2.91949,0.000267971
0.246666,-0.385244,0.854809,0.183478,-0.391388,0.562049,0,0,0,0,-2.92117,0.000235747
0.246666,-0.385244,0.854809,0.182893,-0.391518,0.561983,0,0,0,0,-2.92285,0.000285556
0.246666,-0.385244,0.854809,0.182308,-0.391646,0.561918,0,0,0,0,-2.92453,0.000262289
0.245168,-0.386071,0.854101,0.181723,-0.391773,0.561852,0,0,0,0,-2.92622,0.000269532
0.245168,-0.386071,0.854101,0.181138,-0.3919,0.561786,0,0,0,0,-2.92791,0.000232304
0.244665,-0.386337,0.853874,0.180552,-0.392025,0.56172,0,0,0,0,-2.92957,0.000267443
0.244665,-0.386337,0.853874,0.179966,-0.392149,0.561654,0,0,0,0,-2.93124,0.000336777
0.244665,-0.386337,0.853874,0.179379,-0.392273,0.561588,0,0,0,0,-2.93291,0.000408169
0.243179,-0.387099,0.853172,0.178793,-0.392395,0.561522,0,0,0,0,-2.9346,0.000473485
0.243179,-0.387099,0.853172,0.178206,-0.392517,0.561456,0,0,0,0,-2.93629,0.000488585
0.242695,-0.38734,0.85295,0.177618,-0.392637,0.56139,0,0,0,0,-2.93796,0.000587726
0.242695,-0.38734,0.85295,0.177031,-0.392757,0.561324,0,0,0,0,-2.93964,0.000654155
0.242695,-0.38734,0.85295,0.176443,-0.392875,0.561258,0,0,0,0,-2.94132,0.000758188
0.241244,-0.388064,0.852244,0.175855,-0.392992,0.561191,0,0,0,0,-2.943,0.000864291
0.241244,-0.388064,0.852244,0.175267,-0.39311,0.561125,0,0,0,0,-2.94468,0.000922661
0.240762,-0.388287,0.852008,0.174678,-0.393225,0.561059,0,0,0,0,-2.94635,0.0010189
0.240762,-0.388287,0.852008,0.174089,-0.39334,0.560992,0,0,0,0,-2.94801,0.00106062
0.240762,-0.388287,0.852008,0.1735,-0.393453,0.560926,0,0,0,0,-2.94968,0.00117859
0.239321,-0.388912,0.851334,0.172911,-0.393566,0.560859,0,0,0,0,-2.95136,0.0012938
0.239321,-0.388912,0.851334,0.172321,-0.393678,0.560793,0,0,0,0,-2.95304,0.00139174
0.23884,-0.389102,0.851107,0.171731,-0.393788,0.560726,0,0,0,0,-2.95473,0.00151603
0.23884,-0.389102,0.851107,0.171141,-0.393898,0.56066,0,0,0,0,-2.95641,0.00165038
0.23884,-0.389102,0.851107,0.170551,-0.394007,0.560593,0,0,0,0,-2.95809,0.0016818
0.23884,-0.389102,0.851107,0.16996,-0.394115,0.560527,0,0,0,0,-2.95975,0.00182736
0.237376,-0.389624,0.850372,0.169369,-0.394222,0.56046,0,0,0,0,-2.96142,0.00194265
0.23688,-0.389784,0.850136,0.168777,-0.394328,0.560393,0,0,0,0,-2.96308,0.00208159
0.23688,-0.389784,0.850136,0.168186,-0.394433,0.560326,0,0,0,0,-2.96475,0.00224698
0.23688,-0.389784,0.850136,0.167594,-0.394537,0.56026,0,0,0,0,-2.96642,0.0023017
0.23538,-0.390241,0.849399,0.167002,-0.39464,0.560193,0,0,0,0,-2.9681,0.00248571
0.23538,-0.390241,0.849399,0.16641,-0.394742,0.560126,0,0,0,0,-2.96978,0.00260404
0.234876,-0.390384,0.849145,0.165817,-0.394843,0.560059,0,0,0,0,-2.97146,0.0027884
0.234876,-0.390384,0.849145,0.165224,-0.394943,0.559992,0,0,0,0,-2.97314,0.00286003
0.234876,-0.390384,0.849145,0.164631,-0.395042,0.559925,0,0,0,0,-2.97481,0.00305767
0.234876,-0.390384,0.849145,0.164037,-0.39514,0.559858,0,0,0,0,-2.97647,0.00326256
0.23337,-0.390764,0.848382,0.163444,-0.395238,0.55979,0,0,0,0,-2.97814,0.00337925
0.232853,-0.390885,0.848145,0.16285,-0.395333,0.559723,0,0,0,0,-2.97979,0.00359217
0.232853,-0.390885,0.848145,0.162256,-0.395429,0.559656,0,0,0,0,-2.98145,0.00380651
0.232853,-0.390885,0.848145,0.161661,-0.395523,0.559589,0,0,0,0,-2.98312,0.00392467
0.232853,-0.390885,0.848145,0.161067,-0.395616,0.559521,0,0,0,0,-2.9848,0.00415512
0.231242,-0.391175,0.847413,0.160472,-0.395709,0.559454,0,0,0,0,-2.98648,0.00425372
0.230698,-0.391244,0.84719,0.159876,-0.3958,0.559387,0,0,0,0,-2.98814,0.00449299
0.230698,-0.391244,0.84719,0.159281,-0.39589,0.559319,0,0,0,0,-2.9898,0.00462573
0.230698,-0.391244,0.84719,0.158685,-0.395979,0.559252,0,0,0,0,-2.99146,0.00486766
0.229016,-0.391372,0.84651,0.158089,-0.396068,0.559184,0,0,0,0,-2.99314,0.00511692
0.229016,-0.391372,0.84651,0.157493,-0.396156,0.559117,0,0,0,0,-2.99482,0.00522225
0.22845,-0.391399,0.846295,0.156897,-0.396241,0.559049,0,0,0,0,-2.99647,0.00548295
0.22845,-0.391399,0.846295,0.1563,-0.396327,0.558982,0,0,0,0,-2.99813,0.00577366
0.22845,-0.391399,0.846295,0.155703,-0.396411,0.558914,0,0,0,0,-2.99979,0.00592872
0.22845,-0.391399,0.846295,0.155106,-0.396495,0.558846,0,0,0,0,-3.00147,0.00621363
0.226738,-0.391455,0.845597,0.154508,-0.396578,0.558779,0,0,0,0,-3.00314,0.00638047
0.226738,-0.391455,0.845597,0.153911,-0.396659,0.558711,0,0,0,0,-3.00479,0.00667058
0.226145,-0.391476,0.845389,0.153313,-0.39674,0.558643,0,0,0,0,-3.00644,0.00697868
0.226145,-0.391476,0.845389,0.152714,-0.396819,0.558575,0,0,0,0,-3.0081,0.00709146
0.226145,-0.391476,0.845389,0.152116,-0.396897,0.558507,0,0,0,0,-3.00977,0.00738618
0.224365,-0.391467,0.844735,0.151518,-0.396976,0.558439,0,0,0,0,-3.01145,0.00755427
0.22376,-0.391445,0.844537,0.150919,-0.397052,0.558371,0,0,0,0,-3.0131,0.00781884
0.22376,-0.391445,0.844537,0.150319,-0.397128,0.558303,0,0,0,0,-3.01475,0.00790574
0.22376,-0.391445,0.844537,0.14972,-0.397202,0.558235,0,0,0,0,-3.01641,0.0081429
0.2219,-0.391329,0.843952,0.14912,-0.397276,0.558167,0,0,0,0,-3.01807,0.00837294
0.2219,-0.391329,0.843952,0.148521,-0.397349,0.558099,0,0,0,0,-3.01972,0.00852509
0.221275,-0.39127,0.843751,0.147921,-0.39742,0.55803,0,0,0,0,-3.02138,0.00873831
0.221275,-0.39127,0.843751,0.14732,-0.397491,0.557962,0,0,0,0,-3.02305,0.00894104
0.221275,-0.39127,0.843751,0.14672,-0.397561,0.557894,0,0,0,0,-3.0247,0.0090214
0.22003,-0.391132,0.843283,0.146119,-0.397629,0.557826,0,0,0,0,-3.02636,0.00915087
0.22003,-0.391132,0.843283,0.145518,-0.397698,0.557757,0,0,0,0,-3.02801,0.00934634
0.21879,-0.390986,0.842765,0.144917,-0.397764,0.557689,0,0,0,0,-3.02966,0.00952315
0.21879,-0.390986,0.842765,0.144315,-0.39783,0.55762,0,0,0,0,-3.03132,0.00960929
0.21879,-0.390986,0.842765,0.143714,-0.397895,0.557552,0,0,0,0,-3.03296,0.0098037
0.216876,-0.390742,0.842056,0.143112,-0.397959,0.557483,0,0,0,0,-3.03461,0.00998752
0.216876,-0.390742,0.842056,0.14251,-0.398022,0.557415,0,0,0,0,-3.03626,0.0100696
0.216213,-0.390669,0.841866,0.141907,-0.398083,0.557346,0,0,0,0,-3.03792,0.0102471
0.216213,-0.390669,0.841866,0.141304,-0.398145,0.557278,0,0,0,0,-3.03958,0.0103565
0.216213,-0.390669,0.841866,0.140702,-0.398205,0.557209,0,0,0,0,-3.04124,0.0105428
0.214228,-0.390415,0.841268,0.140099,-0.398263,0.55714,0,0,0,0,-3.0429,0.0107339
0.214228,-0.390415,0.841268,0.139495,-0.398322,0.557071,0,0,0,0,-3.04456,0.0108121
0.213564,-0.39032,0.841021,0.138892,-0.398378,0.557002,0,0,0,0,-3.0462,0.0110152
0.213564,-0.39032,0.841021,0.138288,-0.398434,0.556934,0,0,0,0,-3.04783,0.0111415
0.213564,-0.39032,0.841021,0.137684,-0.39849,0.556865,0,0,0,0,-3.04947,0.0113511
0.211527,-0.39003,0.840147,0.13708,-0.398543,0.556796,0,0,0,0,-3.05112,0.0115505
0.211527,-0.39003,0.840147,0.136476,-0.398597,0.556727,0,0,0,0,-3.05277,0.0116447
0.211527,-0.39003,0.840147,0.135871,-0.398649,0.556658,0,0,0,0,-3.05442,0.0118441
0.210837,-0.389943,0.839873,0.135266,-0.3987,0.556589,0,0,0,0,-3.05607,0.0119418
0.210837,-0.389943,0.839873,0.134661,-0.39875,0.55652,0,0,0,0,-3.05771,0.0121423
0.208729,-0.389721,0.839158,0.134056,-0.398799,0.556451,0,0,0,0,-3.05935,0.012345
0.208729,-0.389721,0.839158,0.133451,-0.398848,0.556381,0,0,0,0,-3.06099,0.0124357
0.208034,-0.389645,0.838937,0.132845,-0.398894,0.556312,0,0,0,0,-3.06263,0.0126149
0.208034,-0.389645,0.838937,0.132239,-0.398941,0.556243,0,0,0,0,-3.06428,0.0126995
0.208034,-0.389645,0.838937,0.131633,-0.398986,0.556174,0,0,0,0,-3.06592,0.0128642
0.205886,-0.389399,0.838132,0.131027,-0.39903,0.556104,0,0,0,0,-3.06756,0.0130169
0.205886,-0.389399,0.838132,0.130421,-0.399074,0.556035,0,0,0,0,-3.06921,0.0130876
0.205164,-0.389312,0.837836,0.129814,-0.399115,0.555966,0,0,0,0,-3.07084,0.0132137
0.205164,-0.389312,0.837836,0.129207,-0.399157,0.555896,0,0,0,0,-3.07248,0.013277
0.205164,-0.389312,0.837836,0.1286,-0.399197,0.555827,0,0,0,0,-3.07412,0.0133704
0.205164,-0.389312,0.837836,0.127993,-0.399236,0.555757,0,0,0,0,-3.07577,0.013454
0.202972,-0.389053,0.837011,0.127385,-0.399275,0.555688,0,0,0,0,-3.07741,0.0134866
0.202239,-0.388974,0.836759,0.126778,-0.399312,0.555618,0,0,0,0,-3.07904,0.0135116
0.202239,-0.388974,0.836759,0.12617,-0.399348,0.555548,0,0,0,0,-3.08066,0.0135023
0.202239,-0.388974,0.836759,0.125562,-0.399384,0.555479,0,0,0,0,-3.0823,0.0134975
0.202239,-0.388974,0.836759,0.124953,-0.399418,0.555409,0,0,0,0,-3.08393,0.0134545
0.199963,-0.388778,0.835997,0.124345,-0.399452,0.555339,0,0,0,0,-3.08557,0.0133999
0.199175,-0.388725,0.835711,0.123736,-0.399483,0.555269,0,0,0,0,-3.0872,0.0133203
0.199175,-0.388725,0.835711,0.123127,-0.399515,0.5552,0,0,0,0,-3.08884,0.0132119
0.199175,-0.388725,0.835711,0.122518,-0.399546,0.55513,0,0,0,0,-3.09047,0.0131855
0.199175,-0.388725,0.835711,0.121909,-0.399575,0.55506,0,0,0,0,-3.09209,0.0130813
0.1968,-0.388572,0.834757,0.121299,-0.399604,0.55499,0,0,0,0,-3.09372,0.012977
0.196001,-0.388548,0.834472,0.12069,-0.399631,0.55492,0,0,0,0,-3.09535,0.0128468
0.196001,-0.388548,0.834472,0.12008,-0.399657,0.55485,0,0,0,0,-3.09699,0.0128354
0.196001,-0.388548,0.834472,0.11947,-0.399683,0.55478,0,0,0,0,-3.09862,0.012728
0.193579,-0.388517,0.833635,0.11886,-0.399707,0.55471,0,0,0,0,-3.10024,0.0126171
0.193579,-0.388517,0.833635,0.11825,-0.399731,0.554639,0,0,0,0,-3.10186,0.012542
0.192768,-0.388517,0.833364,0.117639,-0.399753,0.554569,0,0,0,0,-3.10349,0.0124296
0.192768,-0.388517,0.833364,0.117028,-0.399775,0.554499,0,0,0,0,-3.10511,0.012317
0.192768,-0.388517,0.833364,0.116417,-0.399796,0.554429,0,0,0,0,-3.10674,0.0122372
0.190304,-0.38857,0.832579,0.115806,-0.399815,0.554358,0,0,0,0,-3.10836,0.0120901
0.190304,-0.38857,0.832579,0.115195,-0.399834,0.554288,0,0,0,0,-3.10999,0.0120152
0.189479,-0.388605,0.83232,0.114583,-0.399851,0.554218,0,0,0,0,-3.11161,0.011838
0.189479,-0.388605,0.83232,0.113972,-0.399868,0.554147,0,0,0,0,-3.11323,0.0117302
0.189479,-0.388605,0.83232,0.11336,-0.399884,0.554077,0,0,0,0,-3.11485,0.0115438
0.187033,-0.388735,0.831516,0.112747,-0.399898,0.554006,0,0,0,0,-3.11646,0.0113516
0.187033,-0.388735,0.831516,0.112135,-0.399912,0.553936,0,0,0,0,-3.11807,0.0112823
0.1862,-0.388803,0.83126,0.111523,-0.399924,0.553865,0,0,0,0,-3.1197,0.0111009
0.1862,-0.388803,0.83126,0.11091,-0.399936,0.553795,0,0,0,0,-3.12132,0.0109971
0.1862,-0.388803,0.83126,0.110297,-0.399947,0.553724,0,0,0,0,-3.12294,0.0108098
0.183702,-0.389068,0.830451,0.109685,-0.399956,0.553653,0,0,0,0,-3.12456,0.0106473
0.183702,-0.389068,0.830451,0.109071,-0.399966,0.553583,0,0,0,0,-3.12617,0.0105796
0.182889,-0.389168,0.830161,0.108458,-0.399973,0.553512,0,0,0,0,-3.12778,0.0104143
0.182889,-0.389168,0.830161,0.107845,-0.39998,0.553441,0,0,0,0,-3.12938,0.0102637
0.182889,-0.389168,0.830161,0.107231,-0.399985,0.55337,0,0,0,0,-3.13099,0.0101571
0.180407,-0.389532,0.82921,0.106617,-0.39999,0.553299,0,0,0,0,-3.13261,0.00998071
0.180407,-0.389532,0.82921,0.106004,-0.399995,0.553229,0,0,0,0,-3.13423,0.00990662
0.179571,-0.389681,0.828908,0.105389,-0.399997,0.553158,0,0,0,0,-3.13583,0.00972867
0.179571,-0.389681,0.828908,0.104775,-0.399999,0.553087,0,0,0,0,-3.13743,0.0096179
0.179571,-0.389681,0.828908,0.104161,-0.399999,0.553016,0,0,0,0,-3.13904,0.00954958
0.177058,-0.390198,0.828057,0.103546,-0.399999,0.552945,0,0,0,0,-3.14066,0.00924679
0.177058,-0.390198,0.828057,0.102931,-0.399999,0.552873,0,0,0,0,-3.14227,0.00919189
0.176203,-0.390397,0.827785,0.102316,-0.399996,0.552802,0,0,0,0,-3.14387,0.00900144
0.176203,-0.390397,0.827785,0.101701,-0.399993,0.552731,0,0,0,0,-3.14547,0.00887048
0.176203,-0.390397,0.827785,0.101086,-0.399989,0.55266,0,0,0,0,-3.14707,0.00868927
0.173631,-0.391034,0.826864,0.10047,-0.399983,0.552589,0,0,0,0,-3.14868,0.00850968
0.173631,-0.391034,0.826864,0.099855,-0.399978,0.552517,0,0,0,0,-3.15029,0.00842276
0.172787,-0.391252,0.826542,0.0992391,-0.39997,0.552446,0,0,0,0,-3.15188,0.00822381
0.172787,-0.391252,0.826542,0.0986232,-0.399962,0.552375,0,0,0,0,-3.15347,0.00813333
0.172787,-0.391252,0.826542,0.0980072,-0.399953,0.552303,0,0,0,0,-3.15507,0.00794364
0.170252,-0.391955,0.825535,0.0973909,-0.399943,0.552232,0,0,0,0,-3.15668,0.00776111
0.170252,-0.391955,0.825535,0.0967746,-0.399933,0.552161,0,0,0,0,-3.15829,0.00762267
0.169412,-0.392208,0.825197,0.096158,-0.39992,0.552089,0,0,0,0,-3.15987,0.00739393
0.169412,-0.392208,0.825197,0.0955415,-0.399907,0.552018,0,0,0,0,-3.16146,0.00731286
0.169412,-0.392208,0.825197,0.0949247,-0.399893,0.551946,0,0,0,0,-3.16305,0.00705467
0.166916,-0.392968,0.824171,0.0943076,-0.399878,0.551874,0,0,0,0,-3.16465,0.00679151
0.166916,-0.392968,0.824171,0.0936906,-0.399863,0.551803,0,0,0,0,-3.16624,0.0066206
0.166096,-0.393238,0.823866,0.0930732,-0.399845,0.551731,0,0,0,0,-3.16783,0.00634281
0.166096,-0.393238,0.823866,0.0924558,-0.399828,0.551659,0,0,0,0,-3.16942,0.00624162
0.166096,-0.393238,0.823866,0.0918383,-0.399809,0.551588,0,0,0,0,-3.17102,0.00596249
0.163641,-0.394102,0.823059,0.0912205,-0.399788,0.551516,0,0,0,0,-3.17262,0.00567684
0.163641,-0.394102,0.823059,0.0906028,-0.399768,0.551444,0,0,0,0,-3.17421,0.00552239
0.162833,-0.394402,0.822805,0.0899847,-0.399746,0.551372,0,0,0,0,-3.17579,0.00522978
0.162833,-0.394402,0.822805,0.0893666,-0.399723,0.5513,0,0,0,0,-3.17738,0.00491997
0.162833,-0.394402,0.822805,0.0887484,-0.399699,0.551228,0,0,0,0,-3.17895,0.00475689
0.160426,-0.395314,0.821931,0.0881299,-0.399674,0.551156,0,0,0,0,-3.18053,0.00442343
0.160426,-0.395314,0.821931,0.0875115,-0.399649,0.551084,0,0,0,0,-3.18211,0.00425227
0.159639,-0.395618,0.821631,0.0868927,-0.399622,0.551012,0,0,0,0,-3.1837,0.0039114
0.159639,-0.395618,0.821631,0.086274,-0.399594,0.55094,0,0,0,0,-3.18529,0.00355434
0.159639,-0.395618,0.821631,0.085655,-0.399565,0.550868,0,0,0,0,-3.18687,0.00336133
0.157291,-0.396565,0.820707,0.0850358,-0.399535,0.550796,0,0,0,0,-3.18844,0.0029811
0.157291,-0.396565,0.820707,0.0844167,-0.399505,0.550724,0,0,0,0,-3.19002,0.00280108
0.156526,-0.396895,0.820403,0.0837972,-0.399473,0.550651,0,0,0,0,-3.1916,0.00241324
0.156526,-0.396895,0.820403,0.0831778,-0.39944,0.550579,0,0,0,0,-3.19318,0.00201294
0.156526,-0.396895,0.820403,0.0825582,-0.399407,0.550507,0,0,0,0,-3.19476,0.00179665
0.156526,-0.396895,0.820403,0.0819385,-0.399372,0.550435,0,0,0,0,-3.19633,0.00137309
0.15427,-0.397904,0.819441,0.0813186,-0.399337,0.550362,0,0,0,0,-3.19791,0.00117432
0.153531,-0.398245,0.819125,0.0806985,-0.399299,0.55029,0,0,0,0,-3.19948,0.000739375
0.153531,-0.398245,0.819125,0.0800784,-0.399262,0.550218,0,0,0,0,-3.20106,0.000323397
0.153531,-0.398245,0.819125,0.0794581,-0.399223,0.550145,0,0,0,0,-3.20262,8.66454e-05
0.153531,-0.398245,0.819125,0.0788376,-0.399183,0.550073,0,0,0,0,-3.20418,-0.000340002
0.15135,-0.399298,0.818234,0.0782172,-0.399144,0.55,0,0,0,0,-3.20574,-0.000527752
0.150645,-0.399655,0.817967,0.0775965,-0.399101,0.549927,0,0,0,0,-3.20731,-0.000957208
0.150645,-0.399655,0.817967,0.0769757,-0.399059,0.549855,0,0,0,0,-3.20889,-0.0013822
0.150645,-0.399655,0.817967,0.0763548,-0.399015,0.549782,0,0,0,0,-3.21046,-0.00161827
0.148535,-0.400739,0.817168,0.0757339,-0.398971,0.549709,0,0,0,0,-3.21201,-0.00203789
0.148535,-0.400739,0.817168,0.0751128,-0.398926,0.549637,0,0,0,0,-3.21357,-0.00222129
0.147845,-0.401099,0.816909,0.0744915,-0.398879,0.549564,0,0,0,0,-3.21514,-0.00263715
0.147845,-0.401099,0.816909,0.0738702,-0.398831,0.549491,0,0,0,0,-3.21671,-0.0030423
0.147845,-0.401099,0.816909,0.0732488,-0.398783,0.549418,0,0,0,0,-3.21828,-0.0032564
0.145833,-0.402162,0.816108,0.072627,-0.398733,0.549346,0,0,0,0,-3.21983,-0.00366153
0.145833,-0.402162,0.816108,0.0720054,-0.398683,0.549273,0,0,0,0,-3.22139,-0.00386934
0.145187,-0.402516,0.815861,0.0713835,-0.398631,0.5492,0,0,0,0,-3.22294,-0.00426302
0.145187,-0.402516,0.815861,0.0707615,-0.398579,0.549127,0,0,0,0,-3.2245,-0.00445203
0.145187,-0.402516,0.815861,0.0701395,-0.398526,0.549054,0,0,0,0,-3.22605,-0.00484898
0.143307,-0.403567,0.815149,0.0695174,-0.398471,0.548981,0,0,0,0,-3.22761,-0.0052638
0.143307,-0.403567,0.815149,0.0688951,-0.398416,0.548908,0,0,0,0,-3.22916,-0.00550455
0.14269,-0.403916,0.814924,0.0682727,-0.398359,0.548835,0,0,0,0,-3.23072,-0.00592322
0.14269,-0.403916,0.814924,0.0676503,-0.398302,0.548762,0,0,0,0,-3.23227,-0.00610476
0.14269,-0.403916,0.814924,0.0670277,-0.398244,0.548688,0,0,0,0,-3.23382,-0.00651748
0.140902,-0.404938,0.81418,0.0664048,-0.398184,0.548615,0,0,0,0,-3.23535,-0.00693172
0.140902,-0.404938,0.81418,0.0657821,-0.398125,0.548542,0,0,0,0,-3.23688,-0.00715349
0.140323,-0.405256,0.813928,0.0651591,-0.398063,0.548469,0,0,0,0,-3.23844,-0.00758416
0.140323,-0.405256,0.813928,0.064536,-0.398001,0.548395,0,0,0,0,-3.24,-0.00778581
0.140323,-0.405256,0.813928,0.063913,-0.397938,0.548322,0,0,0,0,-3.24156,-0.00820677
0.138622,-0.406226,0.813188,0.0632899,-0.397873,0.548249,0,0,0,0,-3.24311,-0.00860361
0.138622,-0.406226,0.813188,0.0626666,-0.397809,0.548175,0,0,0,0,-3.24466,-0.00878698
0.138622,-0.406226,0.813188,0.0620431,-0.397742,0.548102,0,0,0,0,-3.24619,-0.00915184
0.13808,-0.406535,0.812957,0.0614197,-0.397675,0.548028,0,0,0,0,-3.24771,-0.00948594
0.13808,-0.406535,0.812957,0.0607959,-0.397607,0.547955,0,0,0,0,-3.24925,-0.00969145
0.136535,-0.407443,0.812283,0.0601722,-0.397537,0.547881,0,0,0,0,-3.25079,-0.0100139
0.136535,-0.407443,0.812283,0.0595485,-0.397468,0.547808,0,0,0,0,-3.25233,-0.0101396
0.136034,-0.407737,0.812065,0.0589246,-0.397396,0.547734,0,0,0,0,-3.25387,-0.0104711
0.136034,-0.407737,0.812065,0.0583005,-0.397324,0.547661,0,0,0,0,-3.25541,-0.0106692
0.136034,-0.407737,0.812065,0.0576765,-0.397251,0.547587,0,0,0,0,-3.25694,-0.0109905
0.134585,-0.408576,0.811369,0.0570524,-0.397177,0.547513,0,0,0,0,-3.25847,-0.0112825
0.134585,-0.408576,0.811369,0.0564281,-0.397103,0.54744,0,0,0,0,-3.26001,-0.0113989
