x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.211731,-0.218924,0.741363,-0.318227,-0.172771,0.495896,0,0,0,0,-4.00374,0.0179659
-0.214517,-0.217607,0.741194,-0.318712,-0.172204,0.495812,0,0,0,0,-4.00469,0.0179659
-0.214517,-0.217607,0.741194,-0.319196,-0.171637,0.495729,0,0,0,0,-4.00557,0.0169362
-0.217266,-0.216126,0.74104,-0.319679,-0.171069,0.495645,0,0,0,0,-4.00645,0.0166939
-0.217266,-0.216126,0.74104,-0.320162,-0.170501,0.495561,0,0,0,0,-4.00735,0.0166939
-0.217266,-0.216126,0.74104,-0.320644,-0.169932,0.495478,0,0,0,0,-4.00824,0.0158217
-0.219954,-0.214454,0.740907,-0.321126,-0.169363,0.495394,0,0,0,0,-4.00914,0.0158217
-0.219954,-0.214454,0.740907,-0.321607,-0.168794,0.49531,0,0,0,0,-4.00996,0.0146855
-0.222586,-0.212594,0.740765,-0.322088,-0.168224,0.495227,0,0,0,0,-4.01077,0.0144176
-0.222586,-0.212594,0.740765,-0.322569,-0.167654,0.495143,0,0,0,0,-4.01164,0.0138344
-0.222586,-0.212594,0.740765,-0.323048,-0.167083,0.495059,0,0,0,0,-4.01257,0.0135147
-0.225157,-0.210554,0.740653,-0.323528,-0.166512,0.494976,0,0,0,0,-4.0135,0.0135147
-0.225157,-0.210554,0.740653,-0.324006,-0.16594,0.494892,0,0,0,0,-4.01438,0.0123286
-0.227661,-0.208321,0.740529,-0.324485,-0.165369,0.494808,0,0,0,0,-4.01526,0.0120402
-0.227661,-0.208321,0.740529,-0.324963,-0.164796,0.494725,0,0,0,0,-4.01615,0.0120402
-0.227661,-0.208321,0.740529,-0.32544,-0.164224,0.494641,0,0,0,0,-4.01704,0.0111208
-0.230085,-0.205914,0.740433,-0.325917,-0.163651,0.494557,0,0,0,0,-4.01793,0.0105043
-0.230085,-0.205914,0.740433,-0.326393,-0.163077,0.494474,0,0,0,0,-4.01875,0.00989507
-0.232441,-0.20335,0.740314,-0.326869,-0.162503,0.49439,0,0,0,0,-4.01957,0.00959868
-0.232441,-0.20335,0.740314,-0.327344,-0.161929,0.494306,0,0,0,0,-4.02044,0.00959868
-0.232441,-0.20335,0.740314,-0.327818,-0.161354,0.494223,0,0,0,0,-4.02135,0.0086503
-0.23472,-0.2006,0.740136,-0.328293,-0.160779,0.494139,0,0,0,0,-4.02227,0.0086503
-0.23472,-0.2006,0.740136,-0.328766,-0.160203,0.494055,0,0,0,0,-4.02315,0.00737046
-0.236919,-0.197629,0.739905,-0.329239,-0.159627,0.493972,0,0,0,0,-4.02403,0.00704132
-0.236919,-0.197629,0.739905,-0.329712,-0.159051,0.493888,0,0,0,0,-4.02491,0.00704132
-0.236919,-0.197629,0.739905,-0.330184,-0.158474,0.493805,0,0,0,0,-4.02578,0.0060415
-0.239017,-0.194464,0.739621,-0.330656,-0.157897,0.493721,0,0,0,0,-4.02665,0.0060415
-0.239017,-0.194464,0.739621,-0.331127,-0.15732,0.493637,0,0,0,0,-4.02749,0.00467617
-0.241046,-0.191086,0.739301,-0.331597,-0.156742,0.493554,0,0,0,0,-4.02833,0.00431578
-0.241046,-0.191086,0.739301,-0.332067,-0.156164,0.49347,0,0,0,0,-4.02921,0.00431578
-0.241046,-0.191086,0.739301,-0.332537,-0.155585,0.493387,0,0,0,0,-4.03011,0.00325679
-0.242995,-0.187553,0.73901,-0.333006,-0.155006,0.493303,0,0,0,0,-4.03102,0.00255786
-0.242995,-0.187553,0.73901,-0.333474,-0.154427,0.493219,0,0,0,0,-4.03189,0.00185497
-0.244847,-0.183854,0.738725,-0.333942,-0.153847,0.493136,0,0,0,0,-4.03276,0.00148703
-0.244847,-0.183854,0.738725,-0.334409,-0.153267,0.493052,0,0,0,0,-4.03363,0.000759934
-0.244847,-0.183854,0.738725,-0.334876,-0.152686,0.492969,0,0,0,0,-4.0345,0.000407662
-0.246606,-0.180025,0.738492,-0.335343,-0.152105,0.492885,0,0,0,0,-4.03538,0.000407662
-0.246606,-0.180025,0.738492,-0.335808,-0.151524,0.492801,0,0,0,0,-4.03621,-0.00108299
-0.248285,-0.176047,0.738317,-0.336273,-0.150942,0.492718,0,0,0,0,-4.03705,-0.00150045
-0.248285,-0.176047,0.738317,-0.336738,-0.15036,0.492634,0,0,0,0,-4.03791,-0.00150045
-0.248285,-0.176047,0.738317,-0.337202,-0.149778,0.492551,0,0,0,0,-4.03881,-0.00264189
-0.249875,-0.171949,0.738189,-0.337666,-0.149195,0.492467,0,0,0,0,-4.03971,-0.00264189
-0.249875,-0.171949,0.738189,-0.338129,-0.148612,0.492384,0,0,0,0,-4.04058,-0.00426025
-0.251374,-0.167732,0.738099,-0.338592,-0.148028,0.4923,0,0,0,0,-4.04145,-0.0046975
-0.251374,-0.167732,0.738099,-0.339054,-0.147444,0.492217,0,0,0,0,-4.04233,-0.0055138
-0.251374,-0.167732,0.738099,-0.339515,-0.14686,0.492133,0,0,0,0,-4.0432,-0.00587944
-0.252757,-0.163413,0.738025,-0.339977,-0.146276,0.49205,0,0,0,0,-4.04406,-0.00669391
-0.252757,-0.163413,0.738025,-0.340437,-0.14569,0.491966,0,0,0,0,-4.04489,-0.00669391
-0.254044,-0.158972,0.737918,-0.340897,-0.145105,0.491883,0,0,0,0,-4.04571,-0.00748647
-0.254044,-0.158972,0.737918,-0.341356,-0.144519,0.491799,0,0,0,0,-4.04658,-0.00792168
-0.254044,-0.158972,0.737918,-0.341815,-0.143933,0.491716,0,0,0,0,-4.04749,-0.00909907
-0.255225,-0.154435,0.737813,-0.342274,-0.143347,0.491632,0,0,0,0,-4.04839,-0.00909907
-0.255225,-0.154435,0.737813,-0.342731,-0.14276,0.491549,0,0,0,0,-4.04926,-0.0106707
-0.256315,-0.1498,0.737711,-0.343188,-0.142173,0.491465,0,0,0,0,-4.05013,-0.0110871
-0.256315,-0.1498,0.737711,-0.343645,-0.141586,0.491382,0,0,0,0,-4.05099,-0.0118509
-0.256315,-0.1498,0.737711,-0.344101,-0.140998,0.491298,0,0,0,0,-4.05185,-0.0122065
-0.257316,-0.145092,0.737647,-0.344557,-0.14041,0.491215,0,0,0,0,-4.05271,-0.0129537
-0.257316,-0.145092,0.737647,-0.345012,-0.139821,0.491131,0,0,0,0,-4.05354,-0.0136794
-0.258227,-0.140264,0.737564,-0.345466,-0.139232,0.491048,0,0,0,0,-4.05437,-0.0140632
-0.258227,-0.140264,0.737564,-0.34592,-0.138643,0.490965,0,0,0,0,-4.05523,-0.0140632
-0.258227,-0.140264,0.737564,-0.346373,-0.138054,0.490881,0,0,0,0,-4.05613,-0.0150944
-0.259063,-0.135374,0.737467,-0.346827,-0.137464,0.490798,0,0,0,0,-4.05702,-0.0157806
-0.259063,-0.135374,0.737467,-0.347279,-0.136873,0.490714,0,0,0,0,-4.05787,-0.0164492
-0.259814,-0.130385,0.737303,-0.347731,-0.136283,0.490631,0,0,0,0,-4.05872,-0.0167769
-0.259814,-0.130385,0.737303,-0.348182,-0.135692,0.490547,0,0,0,0,-4.05958,-0.0167769
-0.259814,-0.130385,0.737303,-0.348632,-0.1351,0.490464,0,0,0,0,-4.06045,-0.0174016
-0.260783,-0.122817,0.737001,-0.349083,-0.134509,0.490381,0,0,0,0,-4.06132,-0.0183151
-0.260783,-0.122817,0.737001,-0.349532,-0.133917,0.490297,0,0,0,0,-4.06217,-0.0188589
-0.261061,-0.12027,0.736888,-0.349981,-0.133325,0.490214,0,0,0,0,-4.06302,-0.0191036
-0.261061,-0.12027,0.736888,-0.350429,-0.132733,0.490131,0,0,0,0,-4.06388,-0.0191036
-0.261061,-0.12027,0.736888,-0.350877,-0.13214,0.490047,0,0,0,0,-4.06474,-0.0198838
-0.261557,-0.115168,0.736631,-0.351325,-0.131547,0.489964,0,0,0,0,-4.06561,-0.0203778
-0.261557,-0.115168,0.736631,-0.351771,-0.130953,0.48988,0,0,0,0,-4.06647,-0.0208415
-0.261939,-0.110035,0.736295,-0.352218,-0.130359,0.489797,0,0,0,0,-4.06734,-0.0210258
-0.261939,-0.110035,0.736295,-0.352663,-0.129765,0.489714,0,0,0,0,-4.06821,-0.0210258
-0.261939,-0.110035,0.736295,-0.353109,-0.12917,0.48963,0,0,0,0,-4.06907,-0.0216891
-0.26224,-0.104895,0.735916,-0.353553,-0.128576,0.489547,0,0,0,0,-4.06994,-0.0220621
-0.26224,-0.104895,0.735916,-0.353997,-0.12798,0.489464,0,0,0,0,-4.07076,-0.0223841
-0.262446,-0.0997362,0.735568,-0.354441,-0.127385,0.489381,0,0,0,0,-4.07158,-0.0223841
-0.262446,-0.0997362,0.735568,-0.354884,-0.126789,0.489297,0,0,0,0,-4.07244,-0.0224878
-0.262446,-0.0997362,0.735568,-0.355326,-0.126193,0.489214,0,0,0,0,-4.07333,-0.0228902
-0.262573,-0.0946061,0.735278,-0.355768,-0.125597,0.489131,0,0,0,0,-4.07422,-0.0228902
-0.262573,-0.0946061,0.735278,-0.356209,-0.125,0.489047,0,0,0,0,-4.07508,-0.023285
-0.262611,-0.0894875,0.73501,-0.356649,-0.124403,0.488964,0,0,0,0,-4.07594,-0.0233908
-0.262611,-0.0894875,0.73501,-0.357089,-0.123806,0.488881,0,0,0,0,-4.07679,-0.0233908
-0.262611,-0.0894875,0.73501,-0.357529,-0.123208,0.488798,0,0,0,0,-4.07765,-0.0235512
-0.262581,-0.0844149,0.734727,-0.357968,-0.12261,0.488714,0,0,0,0,-4.0785,-0.0236375
-0.262581,-0.0844149,0.734727,-0.358406,-0.122012,0.488631,0,0,0,0,-4.07936,-0.0236884
-0.262475,-0.0793715,0.734456,-0.358844,-0.121413,0.488548,0,0,0,0,-4.08021,-0.0237447
-0.262475,-0.0793715,0.734456,-0.359282,-0.120814,0.488465,0,0,0,0,-4.08105,-0.0237447
-0.262475,-0.0793715,0.734456,-0.359718,-0.120215,0.488382,0,0,0,0,-4.08187,-0.0237212
-0.262326,-0.0743849,0.734223,-0.360155,-0.119616,0.488298,0,0,0,0,-4.0827,-0.0236988
-0.262326,-0.0743849,0.734223,-0.36059,-0.119016,0.488215,0,0,0,0,-4.08359,-0.0236547
-0.262119,-0.069433,0.73394,-0.361025,-0.118416,0.488132,0,0,0,0,-4.08448,-0.0236262
-0.262119,-0.069433,0.73394,-0.361459,-0.117816,0.488049,0,0,0,0,-4.08534,-0.0236262
-0.262119,-0.069433,0.73394,-0.361893,-0.117215,0.487966,0,0,0,0,-4.08619,-0.023503
-0.261853,-0.0645485,0.733611,-0.362327,-0.116615,0.487882,0,0,0,0,-4.08704,-0.023383
-0.261853,-0.0645485,0.733611,-0.362759,-0.116013,0.487799,0,0,0,0,-4.0879,-0.0232308
-0.261556,-0.0597201,0.733325,-0.363191,-0.115412,0.487716,0,0,0,0,-4.08876,-0.0231316
-0.261556,-0.0597201,0.733325,-0.363623,-0.11481,0.487633,0,0,0,0,-4.0896,-0.0231316
-0.261556,-0.0597201,0.733325,-0.364053,-0.114208,0.48755,0,0,0,0,-4.09042,-0.022915
-0.261238,-0.0549942,0.733119,-0.364484,-0.113606,0.487467,0,0,0,0,-4.09125,-0.0227354
-0.261238,-0.0549942,0.733119,-0.364914,-0.113003,0.487384,0,0,0,0,-4.09213,-0.0225422
-0.260866,-0.0503547,0.732916,-0.365343,-0.1124,0.4873,0,0,0,0,-4.09301,-0.0224452
-0.260866,-0.0503547,0.732916,-0.365772,-0.111797,0.487217,0,0,0,0,-4.09387,-0.0224452
-0.260866,-0.0503547,0.732916,-0.3662,-0.111194,0.487134,0,0,0,0,-4.09472,-0.0221978
-0.260488,-0.0458351,0.732668,-0.366628,-0.11059,0.487051,0,0,0,0,-4.09558,-0.022032
-0.260488,-0.0458351,0.732668,-0.367054,-0.109986,0.486968,0,0,0,0,-4.09643,-0.0218622
-0.260085,-0.0414201,0.732443,-0.367481,-0.109382,0.486885,0,0,0,0,-4.09729,-0.021803
-0.260085,-0.0414201,0.732443,-0.367907,-0.108777,0.486802,0,0,0,0,-4.09812,-0.0216573
-0.260085,-0.0414201,0.732443,-0.368331,-0.108173,0.486719,0,0,0,0,-4.09894,-0.0215589
-0.259675,-0.0371314,0.732298,-0.368757,-0.107568,0.486636,0,0,0,0,-4.09976,-0.02144
-0.259675,-0.0371314,0.732298,-0.36918,-0.106962,0.486553,0,0,0,0,-4.10065,-0.0213097
-0.259255,-0.0329734,0.732203,-0.369604,-0.106357,0.48647,0,0,0,0,-4.10153,-0.0212761
-0.259255,-0.0329734,0.732203,-0.370027,-0.105751,0.486387,0,0,0,0,-4.1024,-0.0212761
-0.258844,-0.0289798,0.732104,-0.370449,-0.105145,0.486304,0,0,0,0,-4.10325,-0.0210437
-0.258844,-0.0289798,0.732104,-0.370871,-0.104539,0.486221,0,0,0,0,-4.10409,-0.0208822
-0.258844,-0.0289798,0.732104,-0.371292,-0.103932,0.486138,0,0,0,0,-4.10495,-0.0207202
-0.258394,-0.0251113,0.732016,-0.371712,-0.103325,0.486055,0,0,0,0,-4.1058,-0.0206431
-0.258394,-0.0251113,0.732016,-0.372132,-0.102718,0.485972,0,0,0,0,-4.10664,-0.0204723
-0.258394,-0.0251113,0.732016,-0.372551,-0.102111,0.485889,0,0,0,0,-4.10745,-0.0203678
-0.257958,-0.0214153,0.732003,-0.372971,-0.101503,0.485806,0,0,0,0,-4.10827,-0.0201898
-0.257958,-0.0214153,0.732003,-0.373388,-0.100895,0.485723,0,0,0,0,-4.10915,-0.020005
-0.257512,-0.0178805,0.732035,-0.373806,-0.100287,0.48564,0,0,0,0,-4.11004,-0.0199413
-0.257512,-0.0178805,0.732035,-0.374223,-0.0996785,0.485557,0,0,0,0,-4.1109,-0.0199413
-0.257512,-0.0178805,0.732035,-0.374639,-0.0990697,0.485475,0,0,0,0,-4.11175,-0.0196713
-0.257079,-0.0144974,0.732053,-0.375056,-0.0984612,0.485392,0,0,0,0,-4.11259,-0.0196713
-0.257079,-0.0144974,0.732053,-0.37547,-0.0978518,0.485309,0,0,0,0,-4.11344,-0.0193495
-0.256648,-0.011276,0.732003,-0.375885,-0.0972424,0.485226,0,0,0,0,-4.1143,-0.0193077
-0.256648,-0.011276,0.732003,-0.376299,-0.0966329,0.485143,0,0,0,0,-4.11513,-0.0193077
-0.256648,-0.011276,0.732003,-0.376712,-0.0960232,0.48506,0,0,0,0,-4.11595,-0.0190619
-0.256245,-0.00823669,0.73195,-0.377126,-0.0954134,0.484977,0,0,0,0,-4.11677,-0.0189195
-0.256245,-0.00823669,0.73195,-0.377537,-0.0948029,0.484895,0,0,0,0,-4.11764,-0.0187726
-0.25586,-0.00537381,0.731924,-0.377949,-0.0941923,0.484812,0,0,0,0,-4.11852,-0.0187088
-0.25586,-0.00537381,0.731924,-0.37836,-0.0935815,0.484729,0,0,0,0,-4.11938,-0.0187088
-0.25586,-0.00537381,0.731924,-0.378771,-0.0929705,0.484646,0,0,0,0,-4.12023,-0.0184628
-0.255532,-0.00271853,0.731934,-0.379181,-0.0923594,0.484563,0,0,0,0,-4.12108,-0.0183351
-0.255532,-0.00271853,0.731934,-0.37959,-0.0917477,0.484481,0,0,0,0,-4.12192,-0.0182017
-0.255229,-0.000249212,0.731905,-0.379999,-0.091136,0.484398,0,0,0,0,-4.12276,-0.0181196
-0.255229,-0.000249212,0.731905,-0.380407,-0.0905241,0.484315,0,0,0,0,-4.12359,-0.0181196
-0.255229,-0.000249212,0.731905,-0.380814,-0.0899122,0.484232,0,0,0,0,-4.12442,-0.0179039
-0.254963,0.00201932,0.731827,-0.381221,-0.0893001,0.48415,0,0,0,0,-4.12524,-0.0177316
-0.254963,0.00201932,0.731827,-0.381627,-0.0886873,0.484067,0,0,0,0,-4.12614,-0.0177316
-0.254688,0.00409409,0.731694,-0.382033,-0.0880745,0.483984,0,0,0,0,-4.12704,-0.017446
-0.254688,0.00409409,0.731694,-0.382438,-0.0874614,0.483902,0,0,0,0,-4.1279,-0.017446
-0.254688,0.00409409,0.731694,-0.382842,-0.0868482,0.483819,0,0,0,0,-4.12871,-0.017202
-0.254451,0.00596883,0.731571,-0.383247,-0.0862349,0.483736,0,0,0,0,-4.12953,-0.0170066
-0.254451,0.00596883,0.731571,-0.383649,-0.0856211,0.483654,0,0,0,0,-4.13036,-0.0167933
-0.254258,0.00763968,0.731472,-0.384052,-0.0850074,0.483571,0,0,0,0,-4.13119,-0.0166355
-0.254258,0.00763968,0.731472,-0.384454,-0.0843935,0.483488,0,0,0,0,-4.13205,-0.0166355
-0.254258,0.00763968,0.731472,-0.384855,-0.0837791,0.483406,0,0,0,0,-4.13295,-0.0163191
-0.254103,0.00910234,0.731426,-0.385257,-0.0831647,0.483323,0,0,0,0,-4.13385,-0.0160591
-0.254103,0.00910234,0.731426,-0.385656,-0.0825498,0.483241,0,0,0,0,-4.13466,-0.0157968
-0.254004,0.010337,0.731353,-0.386056,-0.0819349,0.483158,0,0,0,0,-4.13548,-0.015655
-0.254004,0.010337,0.731353,-0.386455,-0.0813197,0.483075,0,0,0,0,-4.13633,-0.015655
-0.254004,0.010337,0.731353,-0.386853,-0.0807045,0.482993,0,0,0,0,-4.1372,-0.0152508
-0.253932,0.0113874,0.731248,-0.387251,-0.080089,0.48291,0,0,0,0,-4.13808,-0.0149592
-0.253932,0.0113874,0.731248,-0.387648,-0.0794733,0.482828,0,0,0,0,-4.13885,-0.0146571
-0.253883,0.0122344,0.731148,-0.388045,-0.0788575,0.482745,0,0,0,0,-4.13963,-0.0145126
-0.253883,0.0122344,0.731148,-0.388441,-0.0782416,0.482663,0,0,0,0,-4.14047,-0.0145126
-0.253883,0.0122344,0.731148,-0.388836,-0.077625,0.48258,0,0,0,0,-4.1414,-0.0140135
-0.253891,0.0128833,0.731106,-0.389231,-0.0770088,0.482498,0,0,0,0,-4.14232,-0.013692
-0.253891,0.0128833,0.731106,-0.389625,-0.0763919,0.482415,0,0,0,0,-4.14316,-0.0133773
-0.253947,0.0133244,0.731082,-0.390018,-0.0757753,0.482333,0,0,0,0,-4.144,-0.0132593
-0.253947,0.0133244,0.731082,-0.390411,-0.075158,0.48225,0,0,0,0,-4.14484,-0.0132593
-0.253947,0.0133244,0.731082,-0.390803,-0.0745408,0.482168,0,0,0,0,-4.14566,-0.0128125
-0.254072,0.013573,0.731117,-0.391195,-0.0739235,0.482085,0,0,0,0,-4.14648,-0.0128125
-0.254072,0.013573,0.731117,-0.391586,-0.0733058,0.482003,0,0,0,0,-4.14729,-0.0123562
-0.254254,0.0136094,0.731181,-0.391977,-0.0726882,0.481921,0,0,0,0,-4.1481,-0.0122539
-0.254254,0.0136094,0.731181,-0.392366,-0.0720704,0.481838,0,0,0,0,-4.14896,-0.0120803
-0.254254,0.0136094,0.731181,-0.392755,-0.071452,0.481756,0,0,0,0,-4.14987,-0.0119991
-0.254487,0.0134357,0.731292,-0.393144,-0.0708339,0.481673,0,0,0,0,-4.15078,-0.0118485
-0.254487,0.0134357,0.731292,-0.393532,-0.0702152,0.481591,0,0,0,0,-4.15163,-0.0117087
-0.254766,0.0130519,0.73139,-0.393919,-0.0695967,0.481509,0,0,0,0,-4.15248,-0.0116056
-0.254766,0.0130519,0.73139,-0.394306,-0.0689777,0.481426,0,0,0,0,-4.15331,-0.0116056
-0.254766,0.0130519,0.73139,-0.394692,-0.0683587,0.481344,0,0,0,0,-4.15413,-0.0114336
-0.255099,0.0124821,0.731517,-0.395078,-0.0677396,0.481262,0,0,0,0,-4.15496,-0.0113002
-0.255099,0.0124821,0.731517,-0.395462,-0.0671203,0.48118,0,0,0,0,-4.15579,-0.0111588
-0.255476,0.0117106,0.731666,-0.395846,-0.0665009,0.481097,0,0,0,0,-4.15662,-0.0110433
-0.255476,0.0117106,0.731666,-0.39623,-0.0658814,0.481015,0,0,0,0,-4.15747,-0.0110433
-0.255476,0.0117106,0.731666,-0.396613,-0.0652613,0.480933,0,0,0,0,-4.15833,-0.0108646
-0.255898,0.0107693,0.731825,-0.396995,-0.0646416,0.480851,0,0,0,0,-4.15919,-0.0107151
-0.255898,0.0107693,0.731825,-0.397376,-0.0640212,0.480768,0,0,0,0,-4.16007,-0.010551
-0.256394,0.00964095,0.731974,-0.397758,-0.0634009,0.480686,0,0,0,0,-4.16095,-0.0104534
-0.256394,0.00964095,0.731974,-0.398138,-0.0627804,0.480604,0,0,0,0,-4.16181,-0.010273
-0.256394,0.00964095,0.731974,-0.398518,-0.0621598,0.480522,0,0,0,0,-4.16266,-0.0102058
-0.256956,0.00836336,0.732083,-0.398897,-0.0615391,0.48044,0,0,0,0,-4.1635,-0.00999442
-0.256956,0.00836336,0.732083,-0.399275,-0.0609181,0.480357,0,0,0,0,-4.16428,-0.0097713
-0.257585,0.00690904,0.732145,-0.399653,-0.0602972,0.480275,0,0,0,0,-4.16505,-0.00963354
-0.257585,0.00690904,0.732145,-0.400031,-0.0596762,0.480193,0,0,0,0,-4.1659,-0.00963354
-0.257585,0.00690904,0.732145,-0.400407,-0.0590545,0.480111,0,0,0,0,-4.16682,-0.00928411
-0.25827,0.00531127,0.732224,-0.400784,-0.0584332,0.480029,0,0,0,0,-4.16774,-0.00901277
-0.25827,0.00531127,0.732224,-0.401158,-0.0578114,0.479947,0,0,0,0,-4.1686,-0.008732
-0.259018,0.0035284,0.732319,-0.401533,-0.0571896,0.479865,0,0,0,0,-4.16945,-0.008732
-0.259018,0.0035284,0.732319,-0.401907,-0.0565676,0.479783,0,0,0,0,-4.17028,-0.00844775
-0.259018,0.0035284,0.732319,-0.402281,-0.0559456,0.479701,0,0,0,0,-4.17109,-0.00814319
-0.259828,0.00163174,0.732473,-0.402654,-0.0553234,0.479619,0,0,0,0,-4.17191,-0.00783871
-0.259828,0.00163174,0.732473,-0.403026,-0.054701,0.479537,0,0,0,0,-4.17275,-0.00751591
-0.260733,-0.000432104,0.732633,-0.403397,-0.0540786,0.479455,0,0,0,0,-4.17358,-0.00735011
-0.260733,-0.000432104,0.732633,-0.403768,-0.0534562,0.479373,0,0,0,0,-4.17444,-0.00735011
-0.260733,-0.000432104,0.732633,-0.404139,-0.0528332,0.479291,0,0,0,0,-4.1753,-0.00681909
-0.261717,-0.0025969,0.732816,-0.404509,-0.0522105,0.479209,0,0,0,0,-4.17617,-0.00646304
-0.261717,-0.0025969,0.732816,-0.404877,-0.0515873,0.479127,0,0,0,0,-4.17704,-0.00612523
-0.262764,-0.00489235,0.732927,-0.405246,-0.0509641,0.479045,0,0,0,0,-4.17791,-0.00612523
-0.262764,-0.00489235,0.732927,-0.405613,-0.0503408,0.478963,0,0,0,0,-4.17877,-0.00595066
-0.262764,-0.00489235,0.732927,-0.40598,-0.0497175,0.478881,0,0,0,0,-4.17963,-0.00544014
-0.263901,-0.00727023,0.732996,-0.406347,-0.0490938,0.478799,0,0,0,0,-4.18048,-0.00509617
-0.263901,-0.00727023,0.732996,-0.406712,-0.0484704,0.478717,0,0,0,0,-4.18126,-0.00473418
-0.265143,-0.00974878,0.73302,-0.407078,-0.0478467,0.478636,0,0,0,0,-4.18203,-0.0045467
-0.265143,-0.00974878,0.73302,-0.407442,-0.047223,0.478554,0,0,0,0,-4.18289,-0.0045467
-0.265143,-0.00974878,0.73302,-0.407806,-0.0465988,0.478472,0,0,0,0,-4.18381,-0.00399596
-0.266479,-0.0122935,0.733033,-0.40817,-0.0459749,0.47839,0,0,0,0,-4.18474,-0.00399596
-0.266479,-0.0122935,0.733033,-0.408532,-0.0453505,0.478308,0,0,0,0,-4.18559,-0.00325471
-0.267922,-0.014935,0.733025,-0.408894,-0.0447261,0.478227,0,0,0,0,-4.18643,-0.00305942
-0.267922,-0.014935,0.733025,-0.409255,-0.0441017,0.478145,0,0,0,0,-4.18724,-0.00305942
-0.267922,-0.014935,0.733025,-0.409616,-0.0434774,0.478063,0,0,0,0,-4.18803,-0.00251757
-0.269448,-0.0176034,0.733013,-0.409976,-0.0428527,0.477981,0,0,0,0,-4.18881,-0.00215839
-0.269448,-0.0176034,0.733013,-0.410335,-0.042228,0.4779,0,0,0,0,-4.18973,-0.00180525
-0.271078,-0.020355,0.732953,-0.410694,-0.0416031,0.477818,0,0,0,0,-4.19065,-0.00163221
-0.271078,-0.020355,0.732953,-0.411052,-0.0409782,0.477736,0,0,0,0,-4.19152,-0.00163221
-0.271078,-0.020355,0.732953,-0.411409,-0.0403529,0.477655,0,0,0,0,-4.19235,-0.00112066
-0.272813,-0.023139,0.732868,-0.411766,-0.0397279,0.477573,0,0,0,0,-4.19318,-0.000762609
-0.272813,-0.023139,0.732868,-0.412122,-0.0391025,0.477491,0,0,0,0,-4.19406,-0.000402171
-0.27464,-0.0259789,0.732725,-0.412478,-0.0384771,0.47741,0,0,0,0,-4.19493,-0.00022426
-0.27464,-0.0259789,0.732725,-0.412832,-0.0378516,0.477328,0,0,0,0,-4.19578,-0.00022426
-0.27464,-0.0259789,0.732725,-0.413186,-0.0372263,0.477247,0,0,0,0,-4.19659,0.000350185
-0.276582,-0.0288341,0.732565,-0.41354,-0.0366007,0.477165,0,0,0,0,-4.19741,0.000741815
-0.276582,-0.0288341,0.732565,-0.413893,-0.035975,0.477083,0,0,0,0,-4.19827,0.00113306
-0.278628,-0.0317358,0.732378,-0.414245,-0.0353491,0.477002,0,0,0,0,-4.19914,0.00131711
-0.278628,-0.0317358,0.732378,-0.414597,-0.0347231,0.47692,0,0,0,0,-4.20001,0.00131711
-0.278628,-0.0317358,0.732378,-0.414947,-0.034097,0.476839,0,0,0,0,-4.20089,0.00194883
-0.280745,-0.0346172,0.732181,-0.415298,-0.0334711,0.476757,0,0,0,0,-4.20176,0.00237545
-0.280745,-0.0346172,0.732181,-0.415647,-0.0328449,0.476676,0,0,0,0,-4.2026,0.00281518
-0.282962,-0.0375267,0.731994,-0.415996,-0.0322186,0.476594,0,0,0,0,-4.20343,0.00302471
-0.282962,-0.0375267,0.731994,-0.416344,-0.0315922,0.476513,0,0,0,0,-4.20426,0.00348553
-0.282962,-0.0375267,0.731994,-0.416692,-0.0309661,0.476432,0,0,0,0,-4.2051,0.00373367
-0.285253,-0.0403982,0.731814,-0.417039,-0.0303396,0.47635,0,0,0,0,-4.20594,0.00421414
-0.285253,-0.0403982,0.731814,-0.417385,-0.0297131,0.476269,0,0,0,0,-4.20684,0.00468233
-0.287667,-0.0432751,0.731606,-0.417731,-0.0290864,0.476187,0,0,0,0,-4.20773,0.00488505
-0.287667,-0.0432751,0.731606,-0.418076,-0.0284596,0.476106,0,0,0,0,-4.2086,0.00488505
-0.287667,-0.0432751,0.731606,-0.41842,-0.0278328,0.476025,0,0,0,0,-4.20944,0.00555967
-0.290171,-0.0461038,0.731416,-0.418764,-0.0272061,0.475943,0,0,0,0,-4.21027,0.00555967
-0.290171,-0.0461038,0.731416,-0.419107,-0.0265791,0.475862,0,0,0,0,-4.21112,0.00639297
-0.292752,-0.0489122,0.73119,-0.419449,-0.0259521,0.475781,0,0,0,0,-4.21196,0.00658775
-0.292752,-0.0489122,0.73119,-0.419791,-0.0253251,0.475699,0,0,0,0,-4.21283,0.00658775
-0.292752,-0.0489122,0.73119,-0.420131,-0.0246982,0.475618,0,0,0,0,-4.2137,0.00720416
-0.295388,-0.0516403,0.730984,-0.420472,-0.0240712,0.475537,0,0,0,0,-4.21458,0.00759845
-0.295388,-0.0516403,0.730984,-0.420811,-0.0234439,0.475456,0,0,0,0,-4.21542,0.00796532
-0.298118,-0.0543089,0.730782,-0.421151,-0.0228165,0.475375,0,0,0,0,-4.21626,0.00813041
-0.298118,-0.0543089,0.730782,-0.421489,-0.0221891,0.475293,0,0,0,0,-4.21712,0.00846912
-0.298118,-0.0543089,0.730782,-0.421827,-0.0215617,0.475212,0,0,0,0,-4.21798,0.00862423
