x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.336266,-0.0671066,0.756627,0.329239,-0.14647,0.416569,0,0,0,0,-7.17367,-0.0137847
0.336266,-0.0671066,0.756627,0.329712,-0.147055,0.416615,0,0,0,0,-7.17391,-0.0137975
0.336266,-0.0671066,0.756627,0.330184,-0.147639,0.416662,0,0,0,0,-7.17411,-0.013787
0.337644,-0.0611281,0.756972,0.330656,-0.148223,0.416708,0,0,0,0,-7.1743,-0.0138173
0.337644,-0.0611281,0.756972,0.331127,-0.148806,0.416754,0,0,0,0,-7.17457,-0.0138465
0.33812,-0.0591801,0.75707,0.331597,-0.149389,0.416801,0,0,0,0,-7.17484,-0.0138782
0.33812,-0.0591801,0.75707,0.332067,-0.149972,0.416847,0,0,0,0,-7.17505,-0.0138988
0.33812,-0.0591801,0.75707,0.332537,-0.150554,0.416894,0,0,0,0,-7.17521,-0.013892
0.33957,-0.0535234,0.757374,0.333006,-0.151136,0.41694,0,0,0,0,-7.17537,-0.0138944
0.33957,-0.0535234,0.757374,0.333474,-0.151717,0.416987,0,0,0,0,-7.17565,-0.01387
0.340053,-0.0516899,0.75747,0.333942,-0.152299,0.417034,0,0,0,0,-7.17593,-0.013873
0.340053,-0.0516899,0.75747,0.33441,-0.15288,0.417081,0,0,0,0,-7.17621,-0.0138321
0.340053,-0.0516899,0.75747,0.334876,-0.15346,0.417128,0,0,0,0,-7.17647,-0.0137868
0.341547,-0.0463803,0.757751,0.335343,-0.15404,0.417174,0,0,0,0,-7.17674,-0.0137317
0.341547,-0.0463803,0.757751,0.335808,-0.15462,0.417221,0,0,0,0,-7.17694,-0.0136784
0.342051,-0.0446807,0.757843,0.336274,-0.155199,0.417268,0,0,0,0,-7.17715,-0.0136445
0.342051,-0.0446807,0.757843,0.336738,-0.155778,0.417316,0,0,0,0,-7.17737,-0.0135732
0.342051,-0.0446807,0.757843,0.337202,-0.156357,0.417363,0,0,0,0,-7.17762,-0.0135432
0.343617,-0.0397637,0.758094,0.337666,-0.156935,0.41741,0,0,0,0,-7.17786,-0.0134515
0.343617,-0.0397637,0.758094,0.338129,-0.157512,0.417457,0,0,0,0,-7.17808,-0.0133529
0.344157,-0.0382013,0.758191,0.338592,-0.15809,0.417504,0,0,0,0,-7.17831,-0.0132905
0.344157,-0.0382013,0.758191,0.339054,-0.158667,0.417552,0,0,0,0,-7.17855,-0.0131725
0.344157,-0.0382013,0.758191,0.339515,-0.159243,0.417599,0,0,0,0,-7.17882,-0.0131241
0.345836,-0.0337731,0.758552,0.339977,-0.15982,0.417647,0,0,0,0,-7.17908,-0.0129993
0.345836,-0.0337731,0.758552,0.340437,-0.160395,0.417694,0,0,0,0,-7.17929,-0.0128497
0.346425,-0.0323649,0.758672,0.340897,-0.160971,0.417742,0,0,0,0,-7.17949,-0.0127518
0.346425,-0.0323649,0.758672,0.341356,-0.161546,0.41779,0,0,0,0,-7.1797,-0.0126052
0.346425,-0.0323649,0.758672,0.341815,-0.16212,0.417837,0,0,0,0,-7.17992,-0.0125282
0.348208,-0.0284084,0.759092,0.342274,-0.162694,0.417885,0,0,0,0,-7.18014,-0.0123472
0.348208,-0.0284084,0.759092,0.342731,-0.163268,0.417933,0,0,0,0,-7.18039,-0.0121597
0.348817,-0.0271692,0.759229,0.343188,-0.163842,0.417981,0,0,0,0,-7.18065,-0.0120424
0.348817,-0.0271692,0.759229,0.343645,-0.164415,0.418029,0,0,0,0,-7.18091,-0.011825
0.348817,-0.0271692,0.759229,0.344101,-0.164987,0.418077,0,0,0,0,-7.18117,-0.0117309
0.350664,-0.0237614,0.759626,0.344557,-0.16556,0.418125,0,0,0,0,-7.18143,-0.0114972
0.350664,-0.0237614,0.759626,0.345012,-0.166131,0.418173,0,0,0,0,-7.18163,-0.0112826
0.351296,-0.0227154,0.759739,0.345466,-0.166703,0.418221,0,0,0,0,-7.18183,-0.0111673
0.351296,-0.0227154,0.759739,0.34592,-0.167273,0.418269,0,0,0,0,-7.18206,-0.0109883
0.351296,-0.0227154,0.759739,0.346373,-0.167844,0.418318,0,0,0,0,-7.1823,-0.0109185
0.353181,-0.0199144,0.760044,0.346827,-0.168414,0.418366,0,0,0,0,-7.18255,-0.0107489
0.353181,-0.0199144,0.760044,0.347279,-0.168984,0.418415,0,0,0,0,-7.18278,-0.0105801
0.353826,-0.0190824,0.760133,0.34773,-0.169553,0.418463,0,0,0,0,-7.18301,-0.0104883
0.353826,-0.0190824,0.760133,0.348182,-0.170122,0.418512,0,0,0,0,-7.18325,-0.0103292
0.353826,-0.0190824,0.760133,0.348632,-0.17069,0.41856,0,0,0,0,-7.1835,-0.0102582
0.355768,-0.0169374,0.760461,0.349083,-0.171259,0.418609,0,0,0,0,-7.18376,-0.0101037
0.355768,-0.0169374,0.760461,0.349532,-0.171826,0.418657,0,0,0,0,-7.18392,-0.00996061
0.356426,-0.0163396,0.760588,0.349981,-0.172393,0.418706,0,0,0,0,-7.18409,-0.00988724
0.356426,-0.0163396,0.760588,0.350429,-0.17296,0.418755,0,0,0,0,-7.18433,-0.00976349
0.356426,-0.0163396,0.760588,0.350877,-0.173526,0.418804,0,0,0,0,-7.18463,-0.00971377
0.358395,-0.0149187,0.761038,0.351325,-0.174092,0.418853,0,0,0,0,-7.18493,-0.00959493
0.358395,-0.0149187,0.761038,0.351771,-0.174657,0.418902,0,0,0,0,-7.18514,-0.00947531
0.359062,-0.0145574,0.761187,0.352218,-0.175223,0.418951,0,0,0,0,-7.18534,-0.00940265
0.359062,-0.0145574,0.761187,0.352664,-0.175788,0.419,0,0,0,0,-7.18558,-0.00929425
0.359062,-0.0145574,0.761187,0.353109,-0.176352,0.419049,0,0,0,0,-7.18585,-0.00926853
0.361071,-0.0138435,0.761646,0.353553,-0.176915,0.419098,0,0,0,0,-7.18612,-0.00918468
0.361071,-0.0138435,0.761646,0.353997,-0.177478,0.419148,0,0,0,0,-7.18632,-0.00910813
0.361739,-0.0137291,0.761779,0.354441,-0.178042,0.419197,0,0,0,0,-7.18652,-0.00904903
0.361739,-0.0137291,0.761779,0.354883,-0.178604,0.419246,0,0,0,0,-7.18674,-0.00896456
0.363082,-0.0136888,0.762048,0.355326,-0.179166,0.419296,0,0,0,0,-7.187,-0.00886957
0.363082,-0.0136888,0.762048,0.355768,-0.179727,0.419345,0,0,0,0,-7.18725,-0.00884595
0.363082,-0.0136888,0.762048,0.356209,-0.180288,0.419395,0,0,0,0,-7.18746,-0.00874971
0.364419,-0.0139124,0.762325,0.356649,-0.180849,0.419444,0,0,0,0,-7.18767,-0.00867392
0.364419,-0.0139124,0.762325,0.357089,-0.181409,0.419494,0,0,0,0,-7.18792,-0.00856811
0.364419,-0.0139124,0.762325,0.357529,-0.181969,0.419544,0,0,0,0,-7.18819,-0.0085479
0.366422,-0.0147693,0.762791,0.357968,-0.182529,0.419594,0,0,0,0,-7.18846,-0.00844704
0.366422,-0.0147693,0.762791,0.358406,-0.183087,0.419643,0,0,0,0,-7.18862,-0.00834917
0.367084,-0.015189,0.762947,0.358844,-0.183646,0.419693,0,0,0,0,-7.18878,-0.00825952
0.367084,-0.015189,0.762947,0.359281,-0.184203,0.419743,0,0,0,0,-7.18901,-0.00816477
0.367084,-0.015189,0.762947,0.359718,-0.184761,0.419793,0,0,0,0,-7.18932,-0.00816019
0.369068,-0.0167827,0.763406,0.360154,-0.185318,0.419843,0,0,0,0,-7.18963,-0.00805671
0.369068,-0.0167827,0.763406,0.36059,-0.185874,0.419893,0,0,0,0,-7.18983,-0.00794645
0.369737,-0.0174329,0.76353,0.361025,-0.186431,0.419944,0,0,0,0,-7.19004,-0.00784641
0.369737,-0.0174329,0.76353,0.361459,-0.186987,0.419994,0,0,0,0,-7.19026,-0.00772175
0.369737,-0.0174329,0.76353,0.361893,-0.187542,0.420044,0,0,0,0,-7.19049,-0.0076982
0.371687,-0.0197962,0.763906,0.362327,-0.188097,0.420094,0,0,0,0,-7.19072,-0.00755161
0.371687,-0.0197962,0.763906,0.362759,-0.188651,0.420145,0,0,0,0,-7.19099,-0.00737311
0.372329,-0.0207239,0.764021,0.363191,-0.189205,0.420195,0,0,0,0,-7.19126,-0.00723661
0.372329,-0.0207239,0.764021,0.363623,-0.189758,0.420246,0,0,0,0,-7.19149,-0.00702541
0.372329,-0.0207239,0.764021,0.364054,-0.190311,0.420296,0,0,0,0,-7.1917,-0.00694268
0.374228,-0.0238879,0.764421,0.364484,-0.190864,0.420347,0,0,0,0,-7.19191,-0.00671971
0.374228,-0.0238879,0.764421,0.364914,-0.191415,0.420398,0,0,0,0,-7.19216,-0.00647216
0.37485,-0.0250784,0.764557,0.365343,-0.191967,0.420448,0,0,0,0,-7.1924,-0.00631654
0.37485,-0.0250784,0.764557,0.365772,-0.192518,0.420499,0,0,0,0,-7.19265,-0.00603815
0.37485,-0.0250784,0.764557,0.366199,-0.193068,0.42055,0,0,0,0,-7.1929,-0.0059203
0.376593,-0.0290674,0.764978,0.366628,-0.193619,0.420601,0,0,0,0,-7.19316,-0.00561765
0.376593,-0.0290674,0.764978,0.367054,-0.194168,0.420652,0,0,0,0,-7.19331,-0.00529158
0.377163,-0.0305202,0.765087,0.367481,-0.194717,0.420703,0,0,0,0,-7.19347,-0.00509153
0.377163,-0.0305202,0.765087,0.367906,-0.195265,0.420754,0,0,0,0,-7.19369,-0.00472419
0.377163,-0.0305202,0.765087,0.368332,-0.195813,0.420805,0,0,0,0,-7.19398,-0.00456545
0.378833,-0.0352527,0.765418,0.368757,-0.196361,0.420856,0,0,0,0,-7.19426,-0.00421343
0.378833,-0.0352527,0.765418,0.36918,-0.196908,0.420908,0,0,0,0,-7.19453,-0.00387485
0.379386,-0.0369631,0.76552,0.369604,-0.197455,0.420959,0,0,0,0,-7.19479,-0.0036723
0.379386,-0.0369631,0.76552,0.370027,-0.198002,0.42101,0,0,0,0,-7.19502,-0.00334566
0.379386,-0.0369631,0.76552,0.370449,-0.198547,0.421062,0,0,0,0,-7.19523,-0.00321967
0.38099,-0.0424694,0.765882,0.370871,-0.199092,0.421113,0,0,0,0,-7.19543,-0.00289815
0.38099,-0.0424694,0.765882,0.371292,-0.199637,0.421165,0,0,0,0,-7.1957,-0.00260002
0.38152,-0.0444264,0.765996,0.371712,-0.200181,0.421216,0,0,0,0,-7.19597,-0.00241954
0.38152,-0.0444264,0.765996,0.372132,-0.200725,0.421268,0,0,0,0,-7.19621,-0.00216208
0.38152,-0.0444264,0.765996,0.372552,-0.201268,0.421319,0,0,0,0,-7.19642,-0.00208292
0.383076,-0.0506601,0.76632,0.372971,-0.201811,0.421371,0,0,0,0,-7.19663,-0.00186614
0.383076,-0.0506601,0.76632,0.373389,-0.202353,0.421423,0,0,0,0,-7.19687,-0.00165581
0.383589,-0.0528709,0.76639,0.373806,-0.202895,0.421475,0,0,0,0,-7.19711,-0.00153594
0.383589,-0.0528709,0.76639,0.374223,-0.203436,0.421527,0,0,0,0,-7.19733,-0.00135278
0.383589,-0.0528709,0.76639,0.374639,-0.203976,0.421579,0,0,0,0,-7.19751,-0.00129466
0.385105,-0.0598422,0.766588,0.375056,-0.204517,0.421631,0,0,0,0,-7.19769,-0.00114645
0.385105,-0.0598422,0.766588,0.37547,-0.205057,0.421683,0,0,0,0,-7.198,-0.000979386
0.385598,-0.0622874,0.766649,0.375885,-0.205596,0.421735,0,0,0,0,-7.19831,-0.000911585
0.385598,-0.0622874,0.766649,0.376299,-0.206134,0.421787,0,0,0,0,-7.19857,-0.000776306
0.385598,-0.0622874,0.766649,0.376713,-0.206673,0.421839,0,0,0,0,-7.19879,-0.000696891
0.387055,-0.069937,0.76686,0.377126,-0.207211,0.421892,0,0,0,0,-7.199,-0.000564889
0.387055,-0.069937,0.76686,0.377538,-0.207748,0.421944,0,0,0,0,-7.19927,-0.00042542
0.387535,-0.0725854,0.76692,0.377949,-0.208284,0.421996,0,0,0,0,-7.19953,-0.000375434
0.387535,-0.0725854,0.76692,0.378361,-0.208821,0.422049,0,0,0,0,-7.19977,-0.000232566
0.387535,-0.0725854,0.76692,0.378771,-0.209356,0.422101,0,0,0,0,-7.19998,-0.000150415
0.38888,-0.0807971,0.767152,0.379181,-0.209892,0.422154,0,0,0,0,-7.20019,-4.18399e-06
0.38888,-0.0807971,0.767152,0.37959,-0.210426,0.422206,0,0,0,0,-7.20045,0.000148798
0.389312,-0.0836311,0.767225,0.379999,-0.21096,0.422259,0,0,0,0,-7.20071,0.000208474
0.389312,-0.0836311,0.767225,0.380407,-0.211494,0.422312,0,0,0,0,-7.20095,0.000396779
0.389312,-0.0836311,0.767225,0.380814,-0.212027,0.422365,0,0,0,0,-7.20117,0.000522574
0.390535,-0.0923747,0.767516,0.381221,-0.21256,0.422417,0,0,0,0,-7.20139,0.000720022
0.390535,-0.0923747,0.767516,0.381627,-0.213091,0.42247,0,0,0,0,-7.20163,0.000942796
0.390937,-0.0953806,0.767641,0.382033,-0.213623,0.422523,0,0,0,0,-7.20188,0.00103393
0.390937,-0.0953806,0.767641,0.382438,-0.214153,0.422576,0,0,0,0,-7.2021,0.0012575
0.390937,-0.0953806,0.767641,0.382842,-0.214684,0.422629,0,0,0,0,-7.20227,0.00137737
0.392108,-0.10463,0.768131,0.383246,-0.215214,0.422682,0,0,0,0,-7.20245,0.00157002
0.392108,-0.10463,0.768131,0.383649,-0.215743,0.422736,0,0,0,0,-7.20277,0.001774
0.392482,-0.107808,0.768313,0.384052,-0.216272,0.422789,0,0,0,0,-7.20308,0.001861
0.392482,-0.107808,0.768313,0.384454,-0.2168,0.422842,0,0,0,0,-7.20334,0.00207541
0.392482,-0.107808,0.768313,0.384855,-0.217328,0.422895,0,0,0,0,-7.20355,0.00220378
0.393567,-0.117491,0.768927,0.385257,-0.217855,0.422949,0,0,0,0,-7.20376,0.00240869
0.393567,-0.117491,0.768927,0.385657,-0.218382,0.423002,0,0,0,0,-7.20404,0.00261263
0.393916,-0.120797,0.769153,0.386056,-0.218908,0.423056,0,0,0,0,-7.20431,0.00268919
0.393916,-0.120797,0.769153,0.386455,-0.219434,0.423109,0,0,0,0,-7.20455,0.00286453
0.393916,-0.120797,0.769153,0.386853,-0.219959,0.423163,0,0,0,0,-7.20476,0.00299172
0.394936,-0.130861,0.769934,0.387252,-0.220484,0.423216,0,0,0,0,-7.20497,0.00314421
0.394936,-0.130861,0.769934,0.387648,-0.221007,0.42327,0,0,0,0,-7.20524,0.0032814
0.395255,-0.134285,0.770209,0.388045,-0.221531,0.423324,0,0,0,0,-7.20551,0.00331455
0.395255,-0.134285,0.770209,0.388441,-0.222054,0.423378,0,0,0,0,-7.20573,0.0034663
0.395255,-0.134285,0.770209,0.388836,-0.222576,0.423432,0,0,0,0,-7.2059,0.00356875
0.396228,-0.144674,0.771126,0.389231,-0.223098,0.423485,0,0,0,0,-7.20607,0.00370671
0.396228,-0.144674,0.771126,0.389625,-0.223619,0.423539,0,0,0,0,-7.20636,0.00383326
0.396556,-0.148199,0.771445,0.390019,-0.22414,0.423593,0,0,0,0,-7.20665,0.00385143
0.396556,-0.148199,0.771445,0.390411,-0.22466,0.423647,0,0,0,0,-7.20692,0.00398707
0.396556,-0.148199,0.771445,0.390803,-0.225179,0.423702,0,0,0,0,-7.20717,0.0040888
0.397494,-0.158863,0.772386,0.391195,-0.225698,0.423756,0,0,0,0,-7.20742,0.00423789
0.397494,-0.158863,0.772386,0.391586,-0.226217,0.42381,0,0,0,0,-7.20767,0.00439941
0.397798,-0.162444,0.772654,0.391976,-0.226735,0.423864,0,0,0,0,-7.20793,0.00447646
0.397798,-0.162444,0.772654,0.392366,-0.227252,0.423919,0,0,0,0,-7.20817,0.00468652
0.397798,-0.162444,0.772654,0.392755,-0.227769,0.423973,0,0,0,0,-7.20839,0.00479463
0.398718,-0.173248,0.773434,0.393144,-0.228285,0.424027,0,0,0,0,-7.20861,0.00502069
0.398718,-0.173248,0.773434,0.393532,-0.228801,0.424082,0,0,0,0,-7.20888,0.00524673
0.399023,-0.17688,0.773692,0.393919,-0.229316,0.424137,0,0,0,0,-7.20916,0.00538981
0.399023,-0.17688,0.773692,0.394306,-0.22983,0.424191,0,0,0,0,-7.2094,0.00564765
0.399023,-0.17688,0.773692,0.394692,-0.230344,0.424246,0,0,0,0,-7.20961,0.0057561
0.399902,-0.187772,0.774443,0.395078,-0.230858,0.4243,0,0,0,0,-7.20982,0.00603675
0.399902,-0.187772,0.774443,0.395462,-0.23137,0.424355,0,0,0,0,-7.21007,0.00634778
0.400182,-0.19142,0.774687,0.395846,-0.231883,0.42441,0,0,0,0,-7.21032,0.0065494
0.400182,-0.19142,0.774687,0.39623,-0.232395,0.424465,0,0,0,0,-7.21055,0.00688336
0.400182,-0.19142,0.774687,0.396613,-0.232906,0.42452,0,0,0,0,-7.21078,0.00701053
0.400983,-0.202304,0.775407,0.396995,-0.233416,0.424575,0,0,0,0,-7.21101,0.00735712
0.400983,-0.202304,0.775407,0.397377,-0.233926,0.42463,0,0,0,0,-7.21127,0.00771331
0.40126,-0.205918,0.775607,0.397758,-0.234436,0.424685,0,0,0,0,-7.21153,0.00791872
0.40126,-0.205918,0.775607,0.398138,-0.234944,0.42474,0,0,0,0,-7.21179,0.00825348
0.40126,-0.205918,0.775607,0.398518,-0.235452,0.424795,0,0,0,0,-7.21206,0.00839674
0.402096,-0.216676,0.776176,0.398897,-0.23596,0.424851,0,0,0,0,-7.21233,0.00872054
0.402096,-0.216676,0.776176,0.399275,-0.236467,0.424906,0,0,0,0,-7.21255,0.00905662
0.402378,-0.220241,0.776327,0.399653,-0.236974,0.424961,0,0,0,0,-7.21278,0.00923196
0.402378,-0.220241,0.776327,0.400031,-0.237479,0.425017,0,0,0,0,-7.21304,0.00956188
0.402378,-0.220241,0.776327,0.400407,-0.237985,0.425072,0,0,0,0,-7.21332,0.00970339
0.403216,-0.230824,0.776738,0.400783,-0.23849,0.425128,0,0,0,0,-7.2136,0.0100228
0.403216,-0.230824,0.776738,0.401159,-0.238994,0.425183,0,0,0,0,-7.21381,0.0103315
0.403494,-0.234322,0.776843,0.401533,-0.239497,0.425239,0,0,0,0,-7.21402,0.0105003
0.403494,-0.234322,0.776843,0.401907,-0.24,0.425294,0,0,0,0,-7.21427,0.0108353
0.403494,-0.234322,0.776843,0.402281,-0.240503,0.42535,0,0,0,0,-7.21455,0.0109956
0.404309,-0.244695,0.777178,0.402654,-0.241005,0.425406,0,0,0,0,-7.21484,0.0113452
0.404309,-0.244695,0.777178,0.403026,-0.241505,0.425462,0,0,0,0,-7.21506,0.0117131
0.404588,-0.248123,0.777282,0.403397,-0.242006,0.425518,0,0,0,0,-7.21528,0.0119107
0.404588,-0.248123,0.777282,0.403769,-0.242506,0.425574,0,0,0,0,-7.2155,0.0122789
0.404588,-0.248123,0.777282,0.404139,-0.243005,0.42563,0,0,0,0,-7.21573,0.0124602
0.405415,-0.258273,0.777723,0.404509,-0.243504,0.425686,0,0,0,0,-7.21595,0.012842
0.405415,-0.258273,0.777723,0.404877,-0.244002,0.425742,0,0,0,0,-7.21623,0.013246
0.405691,-0.2616,0.777884,0.405246,-0.2445,0.425798,0,0,0,0,-7.21651,0.0134605
0.405691,-0.2616,0.777884,0.405613,-0.244997,0.425854,0,0,0,0,-7.21678,0.013877
0.405691,-0.2616,0.777884,0.40598,-0.245493,0.42591,0,0,0,0,-7.21704,0.0140789
0.40653,-0.271387,0.778306,0.406347,-0.245989,0.425966,0,0,0,0,-7.21729,0.0144529
0.40653,-0.271387,0.778306,0.406712,-0.246484,0.426023,0,0,0,0,-7.21754,0.0148117
0.406808,-0.274584,0.778406,0.407078,-0.246979,0.426079,0,0,0,0,-7.21778,0.0149674
0.406808,-0.274584,0.778406,0.407442,-0.247473,0.426136,0,0,0,0,-7.21804,0.0152779
0.407349,-0.280869,0.778558,0.407806,-0.247966,0.426192,0,0,0,0,-7.21832,0.0154385
0.407349,-0.280869,0.778558,0.40817,-0.248459,0.426249,0,0,0,0,-7.2186,0.0157194
0.407349,-0.280869,0.778558,0.408532,-0.248951,0.426305,0,0,0,0,-7.21883,0.0159541
0.407917,-0.287005,0.778693,0.408894,-0.249442,0.426362,0,0,0,0,-7.21906,0.0160333
0.407917,-0.287005,0.778693,0.409255,-0.249933,0.426419,0,0,0,0,-7.21931,0.0162318
0.407917,-0.287005,0.778693,0.409616,-0.250424,0.426475,0,0,0,0,-7.21959,0.016346
0.408762,-0.295923,0.77894,0.409976,-0.250914,0.426532,0,0,0,0,-7.21986,0.0164875
0.408762,-0.295923,0.77894,0.410335,-0.251402,0.426589,0,0,0,0,-7.22009,0.0166169
0.409046,-0.298819,0.779027,0.410694,-0.251891,0.426646,0,0,0,0,-7.22032,0.0166552
0.409046,-0.298819,0.779027,0.411052,-0.252379,0.426703,0,0,0,0,-7.22056,0.0167821
0.409046,-0.298819,0.779027,0.411409,-0.252865,0.42676,0,0,0,0,-7.2208,0.0168362
0.40995,-0.307179,0.779286,0.411766,-0.253352,0.426817,0,0,0,0,-7.22104,0.0169029
0.40995,-0.307179,0.779286,0.412122,-0.253838,0.426874,0,0,0,0,-7.22131,0.0169416
0.410584,-0.312541,0.77944,0.412478,-0.254323,0.426931,0,0,0,0,-7.22158,0.01695
0.410584,-0.312541,0.77944,0.412832,-0.254808,0.426989,0,0,0,0,-7.22186,0.0169672
0.410584,-0.312541,0.77944,0.413186,-0.255292,0.427046,0,0,0,0,-7.22215,0.0169487
0.411238,-0.317711,0.779543,0.41354,-0.255776,0.427103,0,0,0,0,-7.22244,0.0169419
0.411238,-0.317711,0.779543,0.413893,-0.256258,0.427161,0,0,0,0,-7.22265,0.0169345
0.411569,-0.320223,0.77956,0.414245,-0.25674,0.427218,0,0,0,0,-7.22286,0.0169443
0.411569,-0.320223,0.77956,0.414596,-0.257221,0.427275,0,0,0,0,-7.22311,0.0169478
0.411569,-0.320223,0.77956,0.414947,-0.257702,0.427333,0,0,0,0,-7.22342,0.0169606
0.412602,-0.327431,0.779536,0.415298,-0.258183,0.427391,0,0,0,0,-7.22373,0.016953
0.412602,-0.327431,0.779536,0.415647,-0.258662,0.427448,0,0,0,0,-7.22396,0.0169415
0.412958,-0.329725,0.779519,0.415996,-0.259141,0.427506,0,0,0,0,-7.2242,0.016913
0.412958,-0.329725,0.779519,0.416344,-0.25962,0.427564,0,0,0,0,-7.22446,0.0169075
0.412958,-0.329725,0.779519,0.416692,-0.260097,0.427621,0,0,0,0,-7.22475,0.016935
0.414096,-0.336244,0.779474,0.417039,-0.260575,0.427679,0,0,0,0,-7.22504,0.0169546
0.414096,-0.336244,0.779474,0.417385,-0.26105,0.427737,0,0,0,0,-7.22522,0.0169766
0.414491,-0.338297,0.779423,0.417731,-0.261526,0.427795,0,0,0,0,-7.22541,0.0169851
0.414491,-0.338297,0.779423,0.418076,-0.262002,0.427853,0,0,0,0,-7.22566,0.0170211
0.414491,-0.338297,0.779423,0.41842,-0.262476,0.427911,0,0,0,0,-7.22597,0.0170449
0.415726,-0.344086,0.779172,0.418764,-0.26295,0.427969,0,0,0,0,-7.22628,0.0170979
0.415726,-0.344086,0.779172,0.419106,-0.263423,0.428027,0,0,0,0,-7.22657,0.0171592
0.416145,-0.345893,0.779064,0.419449,-0.263895,0.428085,0,0,0,0,-7.22687,0.0172252
0.416145,-0.345893,0.779064,0.419791,-0.264368,0.428144,0,0,0,0,-7.22713,0.0173124
0.416145,-0.345893,0.779064,0.420132,-0.264838,0.428202,0,0,0,0,-7.22737,0.0173284
0.417431,-0.35094,0.778695,0.420472,-0.265309,0.42826,0,0,0,0,-7.2276,0.0174098
0.417431,-0.35094,0.778695,0.420812,-0.265779,0.428319,0,0,0,0,-7.22787,0.0174937
0.417857,-0.352494,0.778535,0.421151,-0.266248,0.428377,0,0,0,0,-7.22814,0.0175492
0.417857,-0.352494,0.778535,0.421489,-0.266717,0.428436,0,0,0,0,-7.22842,0.0176358
0.417857,-0.352494,0.778535,0.421826,-0.267184,0.428494,0,0,0,0,-7.22871,0.0176466
0.419169,-0.356775,0.777959,0.422164,-0.267652,0.428553,0,0,0,0,-7.22901,0.017719
0.419169,-0.356775,0.777959,0.4225,-0.268118,0.428611,0,0,0,0,-7.22925,0.017791
0.419624,-0.35805,0.777737,0.422836,-0.268584,0.42867,0,0,0,0,-7.22949,0.017822
0.419624,-0.35805,0.777737,0.423171,-0.26905,0.428729,0,0,0,0,-7.22974,0.0179019
0.419624,-0.35805,0.777737,0.423505,-0.269514,0.428788,0,0,0,0,-7.23001,0.0179609
0.420976,-0.361451,0.777137,0.423839,-0.269979,0.428846,0,0,0,0,-7.23027,0.0180411
0.420976,-0.361451,0.777137,0.424172,-0.270442,0.428905,0,0,0,0,-7.23053,0.0181418
0.421432,-0.362427,0.776903,0.424504,-0.270904,0.428964,0,0,0,0,-7.2308,0.0181969
0.421432,-0.362427,0.776903,0.424836,-0.271366,0.429023,0,0,0,0,-7.23107,0.0183229
0.421432,-0.362427,0.776903,0.425167,-0.271827,0.429082,0,0,0,0,-7.23135,0.0183642
0.422843,-0.364969,0.776199,0.425497,-0.272288,0.429141,0,0,0,0,-7.23163,0.0184767
0.422843,-0.364969,0.776199,0.425826,-0.272748,0.429201,0,0,0,0,-7.23193,0.018576
0.423333,-0.365662,0.775924,0.426156,-0.273207,0.42926,0,0,0,0,-7.23224,0.0186537
0.423333,-0.365662,0.775924,0.426484,-0.273666,0.429319,0,0,0,0,-7.23252,0.0187243
0.423333,-0.365662,0.775924,0.426811,-0.274124,0.429378,0,0,0,0,-7.23277,0.0187149
0.424859,-0.36735,0.775082,0.427139,-0.274581,0.429438,0,0,0,0,-7.23301,0.0187798
0.424859,-0.36735,0.775082,0.427465,-0.275037,0.429497,0,0,0,0,-7.23329,0.0188587
0.425373,-0.367759,0.774776,0.42779,-0.275493,0.429556,0,0,0,0,-7.23357,0.0189251
0.425373,-0.367759,0.774776,0.428115,-0.275948,0.429616,0,0,0,0,-7.23385,0.0190216
0.425373,-0.367759,0.774776,0.428439,-0.276403,0.429675,0,0,0,0,-7.23412,0.0190578
0.426926,-0.368575,0.773817,0.428763,-0.276857,0.429735,0,0,0,0,-7.23439,0.0191754
0.426926,-0.368575,0.773817,0.429086,-0.27731,0.429795,0,0,0,0,-7.2347,0.0192877
0.427443,-0.368687,0.773479,0.429408,-0.277763,0.429854,0,0,0,0,-7.235,0.0193342
0.427443,-0.368687,0.773479,0.42973,-0.278214,0.429914,0,0,0,0,-7.23528,0.0194277
0.427443,-0.368687,0.773479,0.43005,-0.278665,0.429974,0,0,0,0,-7.23552,0.0194809
0.429011,-0.368635,0.772571,0.430371,-0.279116,0.430034,0,0,0,0,-7.23577,0.019557
0.429011,-0.368635,0.772571,0.43069,-0.279566,0.430094,0,0,0,0,-7.23604,0.0196228
0.429538,-0.368475,0.772307,0.431009,-0.280015,0.430153,0,0,0,0,-7.2363,0.0196245
0.429538,-0.368475,0.772307,0.431327,-0.280463,0.430213,0,0,0,0,-7.23659,0.019678
0.429538,-0.368475,0.772307,0.431645,-0.28091,0.430274,0,0,0,0,-7.23688,0.0197365
0.431143,-0.367609,0.771534,0.431962,-0.281358,0.430334,0,0,0,0,-7.23717,0.0197796
0.431143,-0.367609,0.771534,0.432277,-0.281803,0.430394,0,0,0,0,-7.23749,0.0198104
0.431689,-0.367174,0.771246,0.432593,-0.282249,0.430454,0,0,0,0,-7.23782,0.019791
0.431689,-0.367174,0.771246,0.432908,-0.282694,0.430514,0,0,0,0,-7.23811,0.0197954
0.431689,-0.367174,0.771246,0.433222,-0.283138,0.430574,0,0,0,0,-7.23836,0.0198081
0.433352,-0.365513,0.770416,0.433535,-0.283582,0.430635,0,0,0,0,-7.23862,0.0198085
