x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.217396,0.0171831,0.417896,0.224192,-0.0230258,0.408476,0,0,0,0,-7.12329,0.0301862
0.217396,0.0171831,0.417896,0.224753,-0.0236528,0.40851,0,0,0,0,-7.12363,0.0301587
0.217952,0.0164394,0.417928,0.225314,-0.0242799,0.408544,0,0,0,0,-7.12398,0.0301846
0.217952,0.0164394,0.417928,0.225875,-0.0249073,0.408578,0,0,0,0,-7.12427,0.0302428
0.217952,0.0164394,0.417928,0.226435,-0.0255343,0.408611,0,0,0,0,-7.12451,0.0303008
0.219566,0.01426,0.417896,0.226996,-0.0261616,0.408645,0,0,0,0,-7.12475,0.0303861
0.219566,0.01426,0.417896,0.227555,-0.0267884,0.40868,0,0,0,0,-7.12504,0.0304104
0.220085,0.0135439,0.417927,0.228115,-0.0274155,0.408714,0,0,0,0,-7.12534,0.0305173
0.220085,0.0135439,0.417927,0.228673,-0.0280422,0.408748,0,0,0,0,-7.1256,0.0306127
0.220085,0.0135439,0.417927,0.229232,-0.0286688,0.408782,0,0,0,0,-7.12584,0.030671
0.221598,0.0113867,0.418025,0.22979,-0.0292954,0.408817,0,0,0,0,-7.12608,0.0307721
0.221598,0.0113867,0.418025,0.230348,-0.0299221,0.408851,0,0,0,0,-7.12636,0.0308106
0.222065,0.0106881,0.417977,0.230905,-0.0305487,0.408886,0,0,0,0,-7.12663,0.0309595
0.222065,0.0106881,0.417977,0.231462,-0.031175,0.40892,0,0,0,0,-7.1269,0.0311143
0.222065,0.0106881,0.417977,0.232019,-0.0318012,0.408955,0,0,0,0,-7.12715,0.0312052
0.223395,0.00870315,0.417762,0.232576,-0.0324278,0.408989,0,0,0,0,-7.1274,0.0313725
0.223395,0.00870315,0.417762,0.233131,-0.0330539,0.409024,0,0,0,0,-7.1277,0.0314534
0.223816,0.00806923,0.417708,0.233687,-0.0336799,0.409059,0,0,0,0,-7.12799,0.0316416
0.223816,0.00806923,0.417708,0.234243,-0.0343061,0.409094,0,0,0,0,-7.12824,0.0318404
0.223816,0.00806923,0.417708,0.234797,-0.0349318,0.409129,0,0,0,0,-7.12842,0.0319388
0.225174,0.00604612,0.417609,0.235352,-0.0355579,0.409164,0,0,0,0,-7.12861,0.0321182
0.225174,0.00604612,0.417609,0.235906,-0.0361835,0.409199,0,0,0,0,-7.12895,0.0321986
0.225639,0.00533805,0.417558,0.23646,-0.0368091,0.409234,0,0,0,0,-7.12929,0.0323714
0.225639,0.00533805,0.417558,0.237013,-0.037435,0.409269,0,0,0,0,-7.12957,0.0325198
0.225639,0.00533805,0.417558,0.237566,-0.0380603,0.409304,0,0,0,0,-7.1298,0.0326069
0.227097,0.00309424,0.417411,0.23812,-0.0386861,0.40934,0,0,0,0,-7.13004,0.0327497
0.227097,0.00309424,0.417411,0.238671,-0.0393112,0.409375,0,0,0,0,-7.13033,0.0328063
0.227609,0.00228945,0.417362,0.239224,-0.0399367,0.409411,0,0,0,0,-7.13062,0.0329438
0.227609,0.00228945,0.417362,0.239775,-0.0405618,0.409446,0,0,0,0,-7.13089,0.0330339
0.227609,0.00228945,0.417362,0.240326,-0.0411866,0.409482,0,0,0,0,-7.13112,0.0330896
0.229146,-0.000249084,0.417223,0.240877,-0.0418115,0.409517,0,0,0,0,-7.13135,0.0331475
0.229146,-0.000249084,0.417223,0.241427,-0.0424364,0.409553,0,0,0,0,-7.13162,0.0331686
0.229655,-0.00112663,0.417205,0.241977,-0.0430613,0.409589,0,0,0,0,-7.13189,0.0332199
0.229655,-0.00112663,0.417205,0.242527,-0.0436857,0.409625,0,0,0,0,-7.13215,0.0332703
0.229655,-0.00112663,0.417205,0.243076,-0.04431,0.409661,0,0,0,0,-7.1324,0.0332841
0.231232,-0.00386023,0.417218,0.243625,-0.0449348,0.409696,0,0,0,0,-7.13265,0.0333314
0.231232,-0.00386023,0.417218,0.244173,-0.0455589,0.409733,0,0,0,0,-7.13294,0.0333672
0.231768,-0.00479928,0.417169,0.244721,-0.046183,0.409769,0,0,0,0,-7.13323,0.0334468
0.231768,-0.00479928,0.417169,0.245269,-0.0468072,0.409805,0,0,0,0,-7.13346,0.0335071
0.231768,-0.00479928,0.417169,0.245817,-0.0474309,0.409841,0,0,0,0,-7.13364,0.0335388
0.233453,-0.00761843,0.416962,0.246364,-0.0480549,0.409877,0,0,0,0,-7.13382,0.0336092
0.233453,-0.00761843,0.416962,0.24691,-0.0486784,0.409914,0,0,0,0,-7.13416,0.0336177
0.23403,-0.00859248,0.416965,0.247456,-0.0493019,0.40995,0,0,0,0,-7.1345,0.0336575
0.23403,-0.00859248,0.416965,0.248002,-0.0499256,0.409986,0,0,0,0,-7.13478,0.0337146
0.23403,-0.00859248,0.416965,0.248547,-0.0505488,0.410023,0,0,0,0,-7.13501,0.0337643
0.235795,-0.0115974,0.416966,0.249093,-0.0511724,0.41006,0,0,0,0,-7.13524,0.0338228
0.235795,-0.0115974,0.416966,0.249637,-0.0517953,0.410096,0,0,0,0,-7.13552,0.0338364
0.236376,-0.0126075,0.416913,0.250181,-0.0524182,0.410133,0,0,0,0,-7.13581,0.0339182
0.236376,-0.0126075,0.416913,0.250725,-0.0530413,0.41017,0,0,0,0,-7.13607,0.0339986
0.236376,-0.0126075,0.416913,0.251269,-0.0536638,0.410207,0,0,0,0,-7.1363,0.0340244
0.238126,-0.0157077,0.416832,0.251812,-0.0542864,0.410243,0,0,0,0,-7.13653,0.0340871
0.238126,-0.0157077,0.416832,0.252354,-0.0549088,0.41028,0,0,0,0,-7.1368,0.0341681
0.238719,-0.0167711,0.416856,0.252897,-0.0555313,0.410317,0,0,0,0,-7.13706,0.03426
0.238719,-0.0167711,0.416856,0.253438,-0.0561533,0.410354,0,0,0,0,-7.13731,0.0343426
0.238719,-0.0167711,0.416856,0.253979,-0.0567751,0.410392,0,0,0,0,-7.13755,0.0343305
0.240491,-0.0199646,0.416896,0.254521,-0.0573974,0.410429,0,0,0,0,-7.1378,0.0343997
0.240491,-0.0199646,0.416896,0.255061,-0.0580188,0.410466,0,0,0,0,-7.13804,0.0344816
0.241097,-0.0210331,0.416904,0.255601,-0.0586401,0.410503,0,0,0,0,-7.13828,0.0345453
0.241097,-0.0210331,0.416904,0.256141,-0.0592618,0.410541,0,0,0,0,-7.13854,0.0345872
0.241097,-0.0210331,0.416904,0.256681,-0.059883,0.410578,0,0,0,0,-7.13881,0.0345809
0.242957,-0.0243197,0.417006,0.25722,-0.0605045,0.410616,0,0,0,0,-7.13908,0.0346095
0.242957,-0.0243197,0.417006,0.257758,-0.0611253,0.410654,0,0,0,0,-7.13936,0.0346273
0.243579,-0.0254153,0.417067,0.258296,-0.0617461,0.410691,0,0,0,0,-7.13964,0.0346418
0.243579,-0.0254153,0.417067,0.258834,-0.062367,0.410729,0,0,0,0,-7.1399,0.0346578
0.243579,-0.0254153,0.417067,0.259372,-0.0629878,0.410767,0,0,0,0,-7.14013,0.034666
0.244813,-0.0276027,0.417284,0.259909,-0.0636082,0.410805,0,0,0,0,-7.14035,0.0346482
0.244813,-0.0276027,0.417284,0.260445,-0.0642282,0.410842,0,0,0,0,-7.1406,0.0346314
0.246024,-0.0298058,0.41753,0.260981,-0.0648483,0.41088,0,0,0,0,-7.14085,0.0345999
0.246024,-0.0298058,0.41753,0.261517,-0.0654684,0.410918,0,0,0,0,-7.14112,0.0345781
0.246024,-0.0298058,0.41753,0.262052,-0.0660881,0.410957,0,0,0,0,-7.1414,0.0345696
0.247863,-0.0330816,0.417831,0.262587,-0.0667077,0.410995,0,0,0,0,-7.14169,0.0345275
0.247863,-0.0330816,0.417831,0.263122,-0.0673272,0.411033,0,0,0,0,-7.14191,0.0345129
0.248471,-0.0341685,0.417921,0.263656,-0.0679468,0.411071,0,0,0,0,-7.14213,0.0344721
0.248471,-0.0341685,0.417921,0.26419,-0.0685657,0.41111,0,0,0,0,-7.14238,0.0344236
0.248471,-0.0341685,0.417921,0.264723,-0.0691844,0.411148,0,0,0,0,-7.14264,0.0343691
0.250304,-0.0374173,0.418364,0.265256,-0.069803,0.411186,0,0,0,0,-7.1429,0.034298
0.250304,-0.0374173,0.418364,0.265788,-0.0704216,0.411225,0,0,0,0,-7.14312,0.0342739
0.250923,-0.0385023,0.41856,0.26632,-0.0710398,0.411263,0,0,0,0,-7.14334,0.0342073
0.250923,-0.0385023,0.41856,0.266851,-0.0716582,0.411302,0,0,0,0,-7.14359,0.0341484
0.250923,-0.0385023,0.41856,0.267382,-0.0722761,0.411341,0,0,0,0,-7.14385,0.0341057
0.252818,-0.0417311,0.419039,0.267914,-0.0728944,0.41138,0,0,0,0,-7.14412,0.0340532
0.252818,-0.0417311,0.419039,0.268444,-0.0735118,0.411419,0,0,0,0,-7.14437,0.0340409
0.253475,-0.0427945,0.419153,0.268973,-0.0741293,0.411457,0,0,0,0,-7.14463,0.0339818
0.253475,-0.0427945,0.419153,0.269503,-0.0747469,0.411496,0,0,0,0,-7.14489,0.0339264
0.253475,-0.0427945,0.419153,0.270032,-0.0753643,0.411535,0,0,0,0,-7.14518,0.0338824
0.255488,-0.0459857,0.419576,0.270561,-0.0759813,0.411574,0,0,0,0,-7.14546,0.0338014
0.255488,-0.0459857,0.419576,0.271089,-0.0765978,0.411614,0,0,0,0,-7.14568,0.0337622
0.256171,-0.0470469,0.419765,0.271616,-0.0772143,0.411653,0,0,0,0,-7.14589,0.0336997
0.256171,-0.0470469,0.419765,0.272144,-0.077831,0.411692,0,0,0,0,-7.14614,0.0336086
0.256171,-0.0470469,0.419765,0.272671,-0.0784471,0.411732,0,0,0,0,-7.14641,0.0335581
0.258253,-0.0502038,0.420339,0.273197,-0.0790631,0.411771,0,0,0,0,-7.14669,0.0334355
0.258253,-0.0502038,0.420339,0.273723,-0.0796789,0.41181,0,0,0,0,-7.14686,0.0333712
0.258939,-0.051239,0.420499,0.274249,-0.0802947,0.41185,0,0,0,0,-7.14704,0.0332547
0.258939,-0.051239,0.420499,0.274774,-0.0809099,0.411889,0,0,0,0,-7.14731,0.0331213
0.258939,-0.051239,0.420499,0.275298,-0.081525,0.411929,0,0,0,0,-7.14766,0.0330521
0.260952,-0.054333,0.421017,0.275823,-0.0821401,0.411969,0,0,0,0,-7.14802,0.032897
0.260952,-0.054333,0.421017,0.276347,-0.0827549,0.412009,0,0,0,0,-7.14815,0.0328085
0.261605,-0.0553678,0.421225,0.27687,-0.0833696,0.412048,0,0,0,0,-7.14829,0.0326412
0.261605,-0.0553678,0.421225,0.277393,-0.0839839,0.412088,0,0,0,0,-7.14852,0.0324504
0.261605,-0.0553678,0.421225,0.277915,-0.0845979,0.412128,0,0,0,0,-7.14885,0.0323714
0.263503,-0.0584181,0.421711,0.278438,-0.0852123,0.412168,0,0,0,0,-7.14919,0.0321953
0.263503,-0.0584181,0.421711,0.278959,-0.0858258,0.412208,0,0,0,0,-7.1494,0.0321058
0.264112,-0.059405,0.421795,0.279481,-0.0864394,0.412249,0,0,0,0,-7.14961,0.031956
0.264112,-0.059405,0.421795,0.280001,-0.0870526,0.412289,0,0,0,0,-7.14986,0.0318403
0.264112,-0.059405,0.421795,0.280522,-0.0876663,0.412329,0,0,0,0,-7.15013,0.0318032
0.265898,-0.0623436,0.422112,0.281042,-0.0882793,0.412369,0,0,0,0,-7.15041,0.0317069
0.265898,-0.0623436,0.422112,0.281561,-0.0888918,0.41241,0,0,0,0,-7.15062,0.031643
0.266486,-0.0633212,0.422258,0.28208,-0.0895042,0.41245,0,0,0,0,-7.15084,0.0315657
0.266486,-0.0633212,0.422258,0.282599,-0.0901167,0.412491,0,0,0,0,-7.15108,0.0314906
0.266486,-0.0633212,0.422258,0.283117,-0.0907286,0.412531,0,0,0,0,-7.15136,0.0314979
0.268231,-0.0662074,0.422449,0.283635,-0.0913409,0.412572,0,0,0,0,-7.15164,0.0314681
0.268231,-0.0662074,0.422449,0.284152,-0.0919521,0.412613,0,0,0,0,-7.15181,0.031434
0.268812,-0.0671555,0.422453,0.284669,-0.0925636,0.412653,0,0,0,0,-7.15197,0.0314259
0.268812,-0.0671555,0.422453,0.285185,-0.0931746,0.412694,0,0,0,0,-7.15223,0.0314154
0.268812,-0.0671555,0.422453,0.2857,-0.0937853,0.412735,0,0,0,0,-7.15258,0.0314231
0.270525,-0.0699824,0.422525,0.286216,-0.0943961,0.412776,0,0,0,0,-7.15293,0.0314144
0.270525,-0.0699824,0.422525,0.286731,-0.0950065,0.412817,0,0,0,0,-7.15307,0.0314086
0.271077,-0.0709181,0.422591,0.287246,-0.0956169,0.412858,0,0,0,0,-7.15321,0.0314508
0.271077,-0.0709181,0.422591,0.28776,-0.0962266,0.412899,0,0,0,0,-7.15344,0.0314803
0.271077,-0.0709181,0.422591,0.288273,-0.0968362,0.41294,0,0,0,0,-7.15376,0.0315085
0.272708,-0.0736446,0.422661,0.288787,-0.0974462,0.412982,0,0,0,0,-7.15408,0.0315608
0.272708,-0.0736446,0.422661,0.289299,-0.0980552,0.413023,0,0,0,0,-7.1543,0.031568
0.273227,-0.0745362,0.42266,0.289811,-0.0986641,0.413064,0,0,0,0,-7.15451,0.0316178
0.273227,-0.0745362,0.42266,0.290323,-0.0992728,0.413106,0,0,0,0,-7.15475,0.0316832
0.273227,-0.0745362,0.42266,0.290834,-0.0998819,0.413147,0,0,0,0,-7.15503,0.0317465
0.27476,-0.0771597,0.422731,0.291345,-0.10049,0.413189,0,0,0,0,-7.15531,0.0318173
0.27476,-0.0771597,0.422731,0.291855,-0.101098,0.41323,0,0,0,0,-7.15552,0.0318406
0.275254,-0.0780047,0.422755,0.292365,-0.101706,0.413272,0,0,0,0,-7.15573,0.0319076
0.275254,-0.0780047,0.422755,0.292875,-0.102314,0.413314,0,0,0,0,-7.15597,0.0319786
0.275254,-0.0780047,0.422755,0.293384,-0.102921,0.413356,0,0,0,0,-7.15624,0.0320021
0.276747,-0.0804756,0.422653,0.293893,-0.103528,0.413397,0,0,0,0,-7.1565,0.0320716
0.276747,-0.0804756,0.422653,0.294401,-0.104134,0.413439,0,0,0,0,-7.15667,0.0321247
0.277236,-0.0812784,0.422582,0.294909,-0.104741,0.413481,0,0,0,0,-7.15684,0.0321772
0.277236,-0.0812784,0.422582,0.295416,-0.105347,0.413523,0,0,0,0,-7.15707,0.0322074
0.277236,-0.0812784,0.422582,0.295922,-0.105953,0.413566,0,0,0,0,-7.15736,0.032209
0.278658,-0.0836541,0.422518,0.296429,-0.106559,0.413608,0,0,0,0,-7.15766,0.0322789
0.278658,-0.0836541,0.422518,0.296934,-0.107164,0.41365,0,0,0,0,-7.15791,0.0323365
0.279122,-0.084429,0.422507,0.29744,-0.10777,0.413692,0,0,0,0,-7.15816,0.0324351
0.279122,-0.084429,0.422507,0.297944,-0.108374,0.413735,0,0,0,0,-7.15841,0.0325444
0.279122,-0.084429,0.422507,0.298448,-0.108979,0.413777,0,0,0,0,-7.15867,0.0326119
0.280503,-0.0866989,0.422342,0.298953,-0.109584,0.413819,0,0,0,0,-7.15892,0.0327368
0.280503,-0.0866989,0.422342,0.299456,-0.110188,0.413862,0,0,0,0,-7.15914,0.0327884
0.280951,-0.0874513,0.422277,0.299959,-0.110792,0.413905,0,0,0,0,-7.15936,0.0329418
0.280951,-0.0874513,0.422277,0.300461,-0.111395,0.413947,0,0,0,0,-7.15958,0.0331028
0.280951,-0.0874513,0.422277,0.300963,-0.111999,0.41399,0,0,0,0,-7.15982,0.0332155
0.282325,-0.089683,0.422187,0.301465,-0.112602,0.414033,0,0,0,0,-7.16006,0.0334157
0.282325,-0.089683,0.422187,0.301966,-0.113204,0.414075,0,0,0,0,-7.16033,0.0334881
0.282785,-0.0904148,0.422185,0.302466,-0.113807,0.414118,0,0,0,0,-7.1606,0.0337105
0.282785,-0.0904148,0.422185,0.302966,-0.114409,0.414161,0,0,0,0,-7.16084,0.0339455
0.282785,-0.0904148,0.422185,0.303466,-0.115011,0.414204,0,0,0,0,-7.16104,0.0340746
0.284179,-0.0925078,0.422021,0.303966,-0.115613,0.414247,0,0,0,0,-7.16125,0.0342741
0.284179,-0.0925078,0.422021,0.304464,-0.116214,0.414291,0,0,0,0,-7.16148,0.0343819
0.284662,-0.0931754,0.421965,0.304962,-0.116815,0.414334,0,0,0,0,-7.1617,0.0346079
0.284662,-0.0931754,0.421965,0.30546,-0.117416,0.414377,0,0,0,0,-7.16195,0.0347991
0.284662,-0.0931754,0.421965,0.305957,-0.118016,0.41442,0,0,0,0,-7.1622,0.0348761
0.286141,-0.0951304,0.422013,0.306454,-0.118617,0.414464,0,0,0,0,-7.16246,0.0350358
0.286141,-0.0951304,0.422013,0.30695,-0.119216,0.414507,0,0,0,0,-7.16271,0.0351427
0.286649,-0.0957634,0.422078,0.307446,-0.119816,0.414551,0,0,0,0,-7.16296,0.0352757
0.286649,-0.0957634,0.422078,0.307941,-0.120415,0.414594,0,0,0,0,-7.1632,0.0353992
0.286649,-0.0957634,0.422078,0.308435,-0.121014,0.414638,0,0,0,0,-7.16343,0.0354289
0.288183,-0.0975921,0.422134,0.30893,-0.121613,0.414681,0,0,0,0,-7.16365,0.0355174
0.288183,-0.0975921,0.422134,0.309423,-0.122212,0.414725,0,0,0,0,-7.16392,0.0355928
0.288703,-0.0981799,0.422141,0.309917,-0.12281,0.414769,0,0,0,0,-7.16419,0.0356584
0.288703,-0.0981799,0.422141,0.31041,-0.123408,0.414813,0,0,0,0,-7.16443,0.0357155
0.288703,-0.0981799,0.422141,0.310902,-0.124005,0.414857,0,0,0,0,-7.16464,0.0357104
0.290342,-0.0999178,0.422256,0.311394,-0.124603,0.414901,0,0,0,0,-7.16485,0.0357483
0.290342,-0.0999178,0.422256,0.311885,-0.125199,0.414945,0,0,0,0,-7.16511,0.0357888
0.290897,-0.100484,0.422315,0.312376,-0.125796,0.414989,0,0,0,0,-7.16538,0.0357912
0.290897,-0.100484,0.422315,0.312866,-0.126392,0.415033,0,0,0,0,-7.16559,0.0357839
0.290897,-0.100484,0.422315,0.313356,-0.126988,0.415077,0,0,0,0,-7.16576,0.0357668
0.292027,-0.101592,0.422488,0.313846,-0.127584,0.415121,0,0,0,0,-7.16592,0.0357518
0.292027,-0.101592,0.422488,0.314334,-0.128179,0.415166,0,0,0,0,-7.16623,0.0357361
0.293177,-0.102673,0.422713,0.314823,-0.128774,0.41521,0,0,0,0,-7.16655,0.0357064
0.293177,-0.102673,0.422713,0.315311,-0.129369,0.415255,0,0,0,0,-7.16681,0.035664
0.293177,-0.102673,0.422713,0.315798,-0.129963,0.415299,0,0,0,0,-7.16702,0.0356348
0.294963,-0.10425,0.4231,0.316285,-0.130557,0.415344,0,0,0,0,-7.16723,0.0355728
0.294963,-0.10425,0.4231,0.316771,-0.131151,0.415388,0,0,0,0,-7.16747,0.035549
0.295559,-0.104769,0.423262,0.317257,-0.131744,0.415433,0,0,0,0,-7.16772,0.0354841
0.295559,-0.104769,0.423262,0.317743,-0.132337,0.415478,0,0,0,0,-7.16796,0.0353905
0.295559,-0.104769,0.423262,0.318227,-0.13293,0.415522,0,0,0,0,-7.16818,0.0353167
0.297322,-0.106307,0.42384,0.318712,-0.133523,0.415567,0,0,0,0,-7.16841,0.0351834
0.297322,-0.106307,0.42384,0.319196,-0.134115,0.415612,0,0,0,0,-7.16868,0.0351231
0.297916,-0.106796,0.424014,0.319679,-0.134706,0.415657,0,0,0,0,-7.16894,0.0349842
0.297916,-0.106796,0.424014,0.320162,-0.135298,0.415702,0,0,0,0,-7.16918,0.0348328
0.297916,-0.106796,0.424014,0.320644,-0.135889,0.415747,0,0,0,0,-7.16939,0.0347789
0.297916,-0.106796,0.424014,0.321127,-0.13648,0.415792,0,0,0,0,-7.16959,0.034626
0.299728,-0.108188,0.424457,0.321607,-0.13707,0.415838,0,0,0,0,-7.16986,0.0345214
0.300346,-0.108638,0.424645,0.322088,-0.137661,0.415883,0,0,0,0,-7.17012,0.0343563
0.300346,-0.108638,0.424645,0.322569,-0.13825,0.415928,0,0,0,0,-7.17034,0.0341826
0.300346,-0.108638,0.424645,0.323049,-0.13884,0.415974,0,0,0,0,-7.1705,0.0341428
0.302258,-0.10995,0.425225,0.323528,-0.139429,0.416019,0,0,0,0,-7.17066,0.033954
0.302258,-0.10995,0.425225,0.324007,-0.140017,0.416065,0,0,0,0,-7.17098,0.0338121
0.302908,-0.110366,0.425354,0.324485,-0.140606,0.41611,0,0,0,0,-7.17129,0.0336135
0.302908,-0.110366,0.425354,0.324963,-0.141194,0.416156,0,0,0,0,-7.17155,0.0333841
0.302908,-0.110366,0.425354,0.32544,-0.141782,0.416202,0,0,0,0,-7.17175,0.0333216
0.304892,-0.111551,0.425634,0.325917,-0.142369,0.416247,0,0,0,0,-7.17195,0.0330679
0.304892,-0.111551,0.425634,0.326393,-0.142956,0.416293,0,0,0,0,-7.1722,0.0329153
0.305558,-0.111936,0.425748,0.326869,-0.143543,0.416339,0,0,0,0,-7.17246,0.0326656
0.305558,-0.111936,0.425748,0.327344,-0.144129,0.416385,0,0,0,0,-7.17269,0.0324117
0.305558,-0.111936,0.425748,0.327818,-0.144715,0.416431,0,0,0,0,-7.17291,0.0322757
0.307561,-0.113043,0.426131,0.328293,-0.1453,0.416477,0,0,0,0,-7.17312,0.032005
0.307561,-0.113043,0.426131,0.328766,-0.145886,0.416523,0,0,0,0,-7.1734,0.0318946
0.308225,-0.1134,0.426224,0.329239,-0.14647,0.416569,0,0,0,0,-7.17367,0.0316185
0.308225,-0.1134,0.426224,0.329712,-0.147055,0.416615,0,0,0,0,-7.17391,0.0313372
0.308225,-0.1134,0.426224,0.330184,-0.147639,0.416662,0,0,0,0,-7.17411,0.031181
0.310256,-0.114424,0.426387,0.330656,-0.148223,0.416708,0,0,0,0,-7.17431,0.0308905
0.310256,-0.114424,0.426387,0.331127,-0.148806,0.416754,0,0,0,0,-7.17457,0.0307469
0.310932,-0.114768,0.426448,0.331597,-0.149389,0.416801,0,0,0,0,-7.17484,0.0304412
0.310932,-0.114768,0.426448,0.332067,-0.149972,0.416847,0,0,0,0,-7.17505,0.0301379
0.310932,-0.114768,0.426448,0.332537,-0.150555,0.416894,0,0,0,0,-7.17521,0.0299897
0.312981,-0.115833,0.42671,0.333006,-0.151137,0.41694,0,0,0,0,-7.17537,0.0296872
0.312981,-0.115833,0.42671,0.333474,-0.151718,0.416987,0,0,0,0,-7.17565,0.0295392
0.313657,-0.116201,0.426802,0.333942,-0.152299,0.417034,0,0,0,0,-7.17593,0.0292321
0.313657,-0.116201,0.426802,0.33441,-0.15288,0.417081,0,0,0,0,-7.17621,0.0289341
0.313657,-0.116201,0.426802,0.334876,-0.15346,0.417128,0,0,0,0,-7.17647,0.0287863
0.315707,-0.117298,0.427021,0.335343,-0.15404,0.417174,0,0,0,0,-7.17674,0.0284879
0.315707,-0.117298,0.427021,0.335808,-0.15462,0.417221,0,0,0,0,-7.17694,0.0283494
0.316383,-0.117659,0.427076,0.336274,-0.1552,0.417268,0,0,0,0,-7.17715,0.0280993
0.316383,-0.117659,0.427076,0.336739,-0.155778,0.417316,0,0,0,0,-7.17738,0.0278503
0.316383,-0.117659,0.427076,0.337202,-0.156357,0.417363,0,0,0,0,-7.17762,0.0276898
0.318399,-0.118725,0.427231,0.337666,-0.156935,0.41741,0,0,0,0,-7.17786,0.0274595
0.318399,-0.118725,0.427231,0.338129,-0.157512,0.417457,0,0,0,0,-7.17808,0.0273944
0.319079,-0.119067,0.42727,0.338592,-0.15809,0.417504,0,0,0,0,-7.17831,0.0272061
0.319079,-0.119067,0.42727,0.339054,-0.158667,0.417552,0,0,0,0,-7.17855,0.0270313
0.319079,-0.119067,0.42727,0.339515,-0.159243,0.417599,0,0,0,0,-7.17882,0.0269036
0.321118,-0.120086,0.427403,0.339977,-0.15982,0.417647,0,0,0,0,-7.17908,0.0267351
0.321118,-0.120086,0.427403,0.340437,-0.160395,0.417694,0,0,0,0,-7.17929,0.026692
0.321789,-0.12043,0.427434,0.340897,-0.160971,0.417742,0,0,0,0,-7.17949,0.0265512
0.321789,-0.12043,0.427434,0.341356,-0.161546,0.41779,0,0,0,0,-7.1797,0.0263906
0.321789,-0.12043,0.427434,0.341815,-0.162121,0.417837,0,0,0,0,-7.17992,0.0262955
0.323774,-0.121486,0.427569,0.342274,-0.162695,0.417885,0,0,0,0,-7.18014,0.02617
0.323774,-0.121486,0.427569,0.342731,-0.163268,0.417933,0,0,0,0,-7.1804,0.0261006
0.324431,-0.12184,0.427606,0.343188,-0.163842,0.417981,0,0,0,0,-7.18065,0.0259739
0.324431,-0.12184,0.427606,0.343645,-0.164415,0.418029,0,0,0,0,-7.18091,0.0258481
0.324431,-0.12184,0.427606,0.344101,-0.164987,0.418077,0,0,0,0,-7.18117,0.0258032
0.32638,-0.122915,0.427658,0.344557,-0.16556,0.418125,0,0,0,0,-7.18143,0.0257022
0.32638,-0.122915,0.427658,0.345012,-0.166131,0.418173,0,0,0,0,-7.18163,0.0256417
0.327031,-0.123276,0.427648,0.345467,-0.166703,0.418221,0,0,0,0,-7.18183,0.0255562
0.327031,-0.123276,0.427648,0.34592,-0.167274,0.418269,0,0,0,0,-7.18206,0.0254863
0.327031,-0.123276,0.427648,0.346373,-0.167844,0.418318,0,0,0,0,-7.1823,0.0254765
0.328947,-0.124376,0.427615,0.346827,-0.168414,0.418366,0,0,0,0,-7.18255,0.0254323
0.328947,-0.124376,0.427615,0.347279,-0.168984,0.418415,0,0,0,0,-7.18278,0.0253976
0.329571,-0.124745,0.427591,0.347731,-0.169553,0.418463,0,0,0,0,-7.18301,0.0253818
0.329571,-0.124745,0.427591,0.348182,-0.170122,0.418512,0,0,0,0,-7.18325,0.0254052
0.329571,-0.124745,0.427591,0.348632,-0.17069,0.41856,0,0,0,0,-7.1835,0.0254321
0.33141,-0.125838,0.427503,0.349083,-0.171259,0.418609,0,0,0,0,-7.18376,0.0254845
0.33141,-0.125838,0.427503,0.349532,-0.171826,0.418657,0,0,0,0,-7.18392,0.0255084
0.332012,-0.126199,0.427473,0.349981,-0.172393,0.418706,0,0,0,0,-7.18409,0.0255965
0.332012,-0.126199,0.427473,0.350429,-0.17296,0.418755,0,0,0,0,-7.18433,0.0256843
0.332012,-0.126199,0.427473,0.350878,-0.173527,0.418804,0,0,0,0,-7.18463,0.0257341
0.333765,-0.127334,0.427536,0.351325,-0.174093,0.418853,0,0,0,0,-7.18493,0.025819
0.333765,-0.127334,0.427536,0.351772,-0.174658,0.418902,0,0,0,0,-7.18514,0.0258529
0.334333,-0.127733,0.427582,0.352218,-0.175223,0.418951,0,0,0,0,-7.18534,0.0259126
0.334333,-0.127733,0.427582,0.352664,-0.175788,0.419,0,0,0,0,-7.18558,0.02597
0.334333,-0.127733,0.427582,0.353109,-0.176352,0.419049,0,0,0,0,-7.18585,0.0259903
0.335451,-0.128532,0.42759,0.353554,-0.176916,0.419098,0,0,0,0,-7.18612,0.0260363
0.335451,-0.128532,0.42759,0.353997,-0.177479,0.419148,0,0,0,0,-7.18632,0.0260723
0.336521,-0.129353,0.427474,0.354441,-0.178042,0.419197,0,0,0,0,-7.18652,0.0261176
0.336521,-0.129353,0.427474,0.354884,-0.178604,0.419246,0,0,0,0,-7.18674,0.0261618
0.336521,-0.129353,0.427474,0.355326,-0.179166,0.419296,0,0,0,0,-7.187,0.026165
0.338062,-0.130661,0.427308,0.355768,-0.179727,0.419345,0,0,0,0,-7.18725,0.0261946
0.338062,-0.130661,0.427308,0.356209,-0.180288,0.419395,0,0,0,0,-7.18746,0.0262142
0.338567,-0.131126,0.427275,0.35665,-0.180849,0.419444,0,0,0,0,-7.18767,0.0262239
0.338567,-0.131126,0.427275,0.35709,-0.18141,0.419494,0,0,0,0,-7.18792,0.0262362
