x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.520608,0.148174,0.591723,0.49324,0.13214,0.599999,0,0,0,0,-1.39717,-0.0359554
0.520239,0.147253,0.591576,0.493343,0.131547,0.599999,0,0,0,0,-1.39854,-0.0359554
0.520239,0.147253,0.591576,0.493444,0.130953,0.599999,0,0,0,0,-1.39991,-0.0359011
0.520239,0.147253,0.591576,0.493545,0.130359,0.6,0,0,0,0,-1.40128,-0.0358859
0.520116,0.146941,0.591554,0.493646,0.129765,0.6,0,0,0,0,-1.40265,-0.0358632
0.520116,0.146941,0.591554,0.493745,0.12917,0.6,0,0,0,0,-1.404,-0.0358693
0.519712,0.146035,0.591506,0.493844,0.128576,0.6,0,0,0,0,-1.40535,-0.0358693
0.519712,0.146035,0.591506,0.493941,0.12798,0.6,0,0,0,0,-1.40672,-0.0358718
0.519712,0.146035,0.591506,0.494039,0.127385,0.6,0,0,0,0,-1.4081,-0.0358573
0.51957,0.14574,0.591477,0.494135,0.126789,0.6,0,0,0,0,-1.40946,-0.0358685
0.51957,0.14574,0.591477,0.494231,0.126193,0.599999,0,0,0,0,-1.41082,-0.0359107
0.519097,0.144918,0.591357,0.494326,0.125597,0.599999,0,0,0,0,-1.41217,-0.0359107
0.519097,0.144918,0.591357,0.494419,0.125,0.599999,0,0,0,0,-1.41352,-0.0359417
0.519097,0.144918,0.591357,0.494513,0.124403,0.599998,0,0,0,0,-1.41488,-0.0359417
0.518941,0.144657,0.591294,0.494605,0.123806,0.599998,0,0,0,0,-1.41624,-0.0359277
0.518941,0.144657,0.591294,0.494697,0.123208,0.599997,0,0,0,0,-1.4176,-0.0359536
0.518485,0.143904,0.591069,0.494788,0.12261,0.599997,0,0,0,0,-1.41897,-0.0359536
0.518485,0.143904,0.591069,0.494878,0.122012,0.599996,0,0,0,0,-1.4203,-0.0359699
0.518485,0.143904,0.591069,0.494967,0.121414,0.599995,0,0,0,0,-1.42164,-0.0360066
0.518347,0.143664,0.590973,0.495056,0.120815,0.599994,0,0,0,0,-1.42299,-0.0361229
0.518347,0.143664,0.590973,0.495143,0.120215,0.599993,0,0,0,0,-1.42436,-0.0361244
0.517907,0.142975,0.590625,0.495231,0.119616,0.599992,0,0,0,0,-1.42572,-0.0361244
0.517907,0.142975,0.590625,0.495316,0.119016,0.599991,0,0,0,0,-1.42706,-0.0362531
0.517907,0.142975,0.590625,0.495402,0.118416,0.59999,0,0,0,0,-1.42839,-0.0363259
0.517775,0.142762,0.590545,0.495487,0.117816,0.599989,0,0,0,0,-1.42974,-0.0363819
0.517775,0.142762,0.590545,0.49557,0.117215,0.599987,0,0,0,0,-1.43109,-0.0363698
0.517399,0.142138,0.590379,0.495654,0.116615,0.599986,0,0,0,0,-1.43245,-0.0363698
0.517399,0.142138,0.590379,0.495735,0.116013,0.599984,0,0,0,0,-1.43379,-0.0364869
0.517399,0.142138,0.590379,0.495817,0.115412,0.599983,0,0,0,0,-1.43512,-0.0364869
0.517284,0.141919,0.590319,0.495898,0.11481,0.599981,0,0,0,0,-1.43646,-0.0366009
0.517284,0.141919,0.590319,0.495978,0.114208,0.59998,0,0,0,0,-1.4378,-0.0365944
0.516941,0.141275,0.589942,0.496057,0.113606,0.599978,0,0,0,0,-1.43913,-0.0365944
0.516941,0.141275,0.589942,0.496135,0.113003,0.599976,0,0,0,0,-1.44048,-0.0366547
0.516941,0.141275,0.589942,0.496213,0.1124,0.599974,0,0,0,0,-1.44182,-0.0366724
0.516841,0.141062,0.58979,0.49629,0.111797,0.599972,0,0,0,0,-1.44316,-0.036687
0.516841,0.141062,0.58979,0.496366,0.111194,0.59997,0,0,0,0,-1.4445,-0.0366843
0.516588,0.140334,0.589423,0.496441,0.11059,0.599968,0,0,0,0,-1.44583,-0.0366843
0.516588,0.140334,0.589423,0.496515,0.109986,0.599966,0,0,0,0,-1.44717,-0.036688
0.516588,0.140334,0.589423,0.496589,0.109382,0.599964,0,0,0,0,-1.4485,-0.0367035
0.516522,0.140082,0.589273,0.496662,0.108777,0.599962,0,0,0,0,-1.44984,-0.036708
0.516522,0.140082,0.589273,0.496734,0.108173,0.599959,0,0,0,0,-1.45117,-0.0367106
0.516354,0.13927,0.588808,0.496806,0.107568,0.599957,0,0,0,0,-1.4525,-0.0367106
0.516354,0.13927,0.588808,0.496876,0.106962,0.599954,0,0,0,0,-1.45382,-0.0367224
0.516354,0.13927,0.588808,0.496946,0.106357,0.599952,0,0,0,0,-1.45514,-0.0367203
0.516288,0.138987,0.58869,0.497014,0.105751,0.599949,0,0,0,0,-1.45647,-0.0367152
0.516288,0.138987,0.58869,0.497082,0.105145,0.599947,0,0,0,0,-1.45781,-0.0367154
0.516139,0.138069,0.588403,0.49715,0.104539,0.599944,0,0,0,0,-1.45914,-0.0367154
0.516139,0.138069,0.588403,0.497216,0.103932,0.599941,0,0,0,0,-1.46046,-0.0367038
0.516139,0.138069,0.588403,0.497282,0.103325,0.599938,0,0,0,0,-1.46178,-0.0367035
0.51611,0.137761,0.588283,0.497347,0.102718,0.599935,0,0,0,0,-1.46311,-0.0367003
0.51611,0.137761,0.588283,0.497411,0.102111,0.599932,0,0,0,0,-1.46443,-0.0366779
0.516024,0.136849,0.587788,0.497476,0.101503,0.599929,0,0,0,0,-1.46576,-0.0366779
0.516024,0.136849,0.587788,0.497538,0.100895,0.599926,0,0,0,0,-1.46707,-0.0366197
0.516024,0.136849,0.587788,0.4976,0.100287,0.599922,0,0,0,0,-1.46839,-0.0366341
0.515998,0.13654,0.587641,0.497661,0.0996786,0.599919,0,0,0,0,-1.46971,-0.0366218
0.515998,0.13654,0.587641,0.497721,0.09907,0.599916,0,0,0,0,-1.47104,-0.0365951
0.515935,0.13558,0.587283,0.497781,0.0984612,0.599912,0,0,0,0,-1.47237,-0.0365951
0.515935,0.13558,0.587283,0.497839,0.097852,0.599909,0,0,0,0,-1.47368,-0.0365839
0.515935,0.13558,0.587283,0.497897,0.0972427,0.599905,0,0,0,0,-1.47499,-0.0366171
0.515921,0.135242,0.587174,0.497954,0.0966331,0.599901,0,0,0,0,-1.4763,-0.0366025
0.515921,0.135242,0.587174,0.498011,0.0960232,0.599898,0,0,0,0,-1.47762,-0.0365722
0.515874,0.134211,0.586845,0.498067,0.0954133,0.599894,0,0,0,0,-1.47893,-0.0365722
0.515874,0.134211,0.586845,0.498121,0.0948028,0.59989,0,0,0,0,-1.48025,-0.0366255
0.515874,0.134211,0.586845,0.498175,0.0941924,0.599886,0,0,0,0,-1.48156,-0.0366396
0.51586,0.133845,0.586764,0.498228,0.0935816,0.599882,0,0,0,0,-1.48287,-0.0366734
0.51586,0.133845,0.586764,0.498281,0.0929706,0.599878,0,0,0,0,-1.48419,-0.0367098
0.515856,0.132648,0.586469,0.498333,0.0923595,0.599874,0,0,0,0,-1.4855,-0.0367098
0.515856,0.132648,0.586469,0.498383,0.0917478,0.599869,0,0,0,0,-1.48681,-0.0368227
0.515856,0.132648,0.586469,0.498434,0.0911363,0.599865,0,0,0,0,-1.48813,-0.0368331
0.515878,0.13224,0.586349,0.498483,0.0905243,0.599861,0,0,0,0,-1.48944,-0.0368955
0.515878,0.13224,0.586349,0.498531,0.0899122,0.599856,0,0,0,0,-1.49074,-0.0369692
0.515982,0.130966,0.586038,0.498579,0.0893,0.599852,0,0,0,0,-1.49204,-0.0369692
0.515982,0.130966,0.586038,0.498626,0.0886872,0.599847,0,0,0,0,-1.49334,-0.037076
0.515982,0.130966,0.586038,0.498672,0.0880745,0.599842,0,0,0,0,-1.49465,-0.037076
0.516034,0.130521,0.585972,0.498717,0.0874615,0.599838,0,0,0,0,-1.49595,-0.0371796
0.516034,0.130521,0.585972,0.498762,0.0868483,0.599833,0,0,0,0,-1.49726,-0.0372
0.516253,0.12918,0.58571,0.498806,0.0862349,0.599828,0,0,0,0,-1.49857,-0.0372
0.516253,0.12918,0.58571,0.498849,0.0856211,0.599823,0,0,0,0,-1.49987,-0.0372885
0.516253,0.12918,0.58571,0.498891,0.0850073,0.599818,0,0,0,0,-1.50116,-0.0372885
0.516338,0.128727,0.585606,0.498932,0.0843932,0.599813,0,0,0,0,-1.50246,-0.0373177
0.516338,0.128727,0.585606,0.498973,0.083779,0.599808,0,0,0,0,-1.50376,-0.0373142
0.516556,0.127296,0.585322,0.499013,0.0831646,0.599803,0,0,0,0,-1.50507,-0.0373142
0.516556,0.127296,0.585322,0.499052,0.0825497,0.599797,0,0,0,0,-1.50637,-0.0373259
0.516556,0.127296,0.585322,0.49909,0.0819349,0.599792,0,0,0,0,-1.50766,-0.0373076
0.516627,0.126787,0.585254,0.499128,0.0813198,0.599787,0,0,0,0,-1.50896,-0.0372793
0.516627,0.126787,0.585254,0.499164,0.0807044,0.599781,0,0,0,0,-1.51026,-0.0372814
0.516866,0.125164,0.585035,0.499201,0.0800891,0.599775,0,0,0,0,-1.51157,-0.0372814
0.516866,0.125164,0.585035,0.499235,0.0794732,0.59977,0,0,0,0,-1.51285,-0.0372084
0.516866,0.125164,0.585035,0.49927,0.0788575,0.599764,0,0,0,0,-1.51414,-0.0371482
0.516948,0.124605,0.584964,0.499303,0.0782413,0.599758,0,0,0,0,-1.51543,-0.0370851
0.516948,0.124605,0.584964,0.499336,0.077625,0.599752,0,0,0,0,-1.51672,-0.0370741
0.517197,0.12286,0.584815,0.499368,0.0770087,0.599747,0,0,0,0,-1.51802,-0.0370741
0.517197,0.12286,0.584815,0.499399,0.0763919,0.599741,0,0,0,0,-1.51932,-0.0369866
0.517197,0.12286,0.584815,0.49943,0.0757751,0.599734,0,0,0,0,-1.52061,-0.0368385
0.517277,0.122254,0.584809,0.499459,0.0751581,0.599728,0,0,0,0,-1.52191,-0.0367475
0.517277,0.122254,0.584809,0.499488,0.0745407,0.599722,0,0,0,0,-1.52319,-0.0366647
0.517565,0.12034,0.584759,0.499516,0.0739235,0.599716,0,0,0,0,-1.52448,-0.0366647
0.517565,0.12034,0.584759,0.499543,0.0733058,0.59971,0,0,0,0,-1.52576,-0.036401
0.517565,0.12034,0.584759,0.49957,0.0726881,0.599703,0,0,0,0,-1.52705,-0.0363572
0.517662,0.119691,0.584695,0.499595,0.0720701,0.599697,0,0,0,0,-1.52834,-0.0361744
0.517662,0.119691,0.584695,0.49962,0.071452,0.59969,0,0,0,0,-1.52963,-0.0360519
0.517953,0.117684,0.584526,0.499645,0.0708338,0.599683,0,0,0,0,-1.53092,-0.0360519
0.517953,0.117684,0.584526,0.499667,0.0702152,0.599677,0,0,0,0,-1.5322,-0.0358615
0.517953,0.117684,0.584526,0.49969,0.0695967,0.59967,0,0,0,0,-1.53348,-0.0355504
0.518042,0.116993,0.584501,0.499712,0.0689778,0.599663,0,0,0,0,-1.53476,-0.0353147
0.518042,0.116993,0.584501,0.499733,0.0683588,0.599656,0,0,0,0,-1.53605,-0.0352118
0.518398,0.114916,0.584375,0.499753,0.0677397,0.599649,0,0,0,0,-1.53734,-0.0352118
0.518398,0.114916,0.584375,0.499772,0.0671203,0.599642,0,0,0,0,-1.53862,-0.0347278
0.518398,0.114916,0.584375,0.499791,0.0665009,0.599635,0,0,0,0,-1.53989,-0.0345831
0.518511,0.114213,0.584337,0.499809,0.0658812,0.599628,0,0,0,0,-1.54117,-0.0343436
0.518511,0.114213,0.584337,0.499825,0.0652613,0.599621,0,0,0,0,-1.54245,-0.03426
0.518869,0.11207,0.584246,0.499842,0.0646414,0.599613,0,0,0,0,-1.54373,-0.03426
0.518869,0.11207,0.584246,0.499857,0.0640212,0.599606,0,0,0,0,-1.54502,-0.0340352
0.518869,0.11207,0.584246,0.499872,0.063401,0.599598,0,0,0,0,-1.5463,-0.0336888
0.519002,0.111332,0.584219,0.499885,0.0627806,0.599591,0,0,0,0,-1.54758,-0.0334981
0.519002,0.111332,0.584219,0.499898,0.0621599,0.599583,0,0,0,0,-1.54885,-0.0334292
0.519432,0.109153,0.584034,0.499911,0.0615392,0.599576,0,0,0,0,-1.55011,-0.0334292
0.519432,0.109153,0.584034,0.499922,0.0609182,0.599568,0,0,0,0,-1.5514,-0.0330393
0.519432,0.109153,0.584034,0.499933,0.0602972,0.59956,0,0,0,0,-1.55269,-0.0329213
0.519566,0.108408,0.583985,0.499943,0.059676,0.599552,0,0,0,0,-1.55396,-0.0327158
0.519566,0.108408,0.583985,0.499952,0.0590545,0.599544,0,0,0,0,-1.55524,-0.0326387
0.519994,0.106144,0.583828,0.499961,0.0584332,0.599536,0,0,0,0,-1.55651,-0.0326387
0.519994,0.106144,0.583828,0.499967,0.0578114,0.599528,0,0,0,0,-1.55777,-0.0322804
0.519994,0.106144,0.583828,0.499974,0.0571897,0.59952,0,0,0,0,-1.55904,-0.0321749
0.520138,0.105385,0.58373,0.49998,0.0565678,0.599512,0,0,0,0,-1.56031,-0.032011
0.520138,0.105385,0.58373,0.499985,0.0559456,0.599503,0,0,0,0,-1.56159,-0.0319448
0.520566,0.10306,0.583405,0.49999,0.0553235,0.599495,0,0,0,0,-1.56286,-0.0319448
0.520566,0.10306,0.583405,0.499993,0.0547011,0.599487,0,0,0,0,-1.56414,-0.0315802
0.520566,0.10306,0.583405,0.499996,0.0540786,0.599478,0,0,0,0,-1.56541,-0.0314989
0.520726,0.102274,0.583323,0.499998,0.053456,0.59947,0,0,0,0,-1.56668,-0.0313212
0.520726,0.102274,0.583323,0.499999,0.0528332,0.599461,0,0,0,0,-1.56794,-0.0312287
0.521231,0.0998856,0.58306,0.5,0.0522104,0.599452,0,0,0,0,-1.56921,-0.0312287
0.521231,0.0998856,0.58306,0.499999,0.0515873,0.599443,0,0,0,0,-1.57048,-0.0308227
0.521231,0.0998856,0.58306,0.499998,0.0509642,0.599434,0,0,0,0,-1.57175,-0.0307168
0.521412,0.099083,0.582983,0.499996,0.050341,0.599426,0,0,0,0,-1.57302,-0.030471
0.521412,0.099083,0.582983,0.499993,0.0497175,0.599417,0,0,0,0,-1.57428,-0.0303532
0.52198,0.0966055,0.582843,0.49999,0.049094,0.599408,0,0,0,0,-1.57554,-0.0303532
0.52198,0.0966055,0.582843,0.499985,0.0484704,0.599398,0,0,0,0,-1.57681,-0.0298286
0.52198,0.0966055,0.582843,0.49998,0.0478467,0.599389,0,0,0,0,-1.57808,-0.0296849
0.522183,0.0957811,0.582789,0.499974,0.0472229,0.59938,0,0,0,0,-1.57934,-0.0294096
0.522183,0.0957811,0.582789,0.499967,0.0465988,0.59937,0,0,0,0,-1.58061,-0.0292755
0.522752,0.0932518,0.582711,0.499961,0.0459747,0.599361,0,0,0,0,-1.58188,-0.0292755
0.522752,0.0932518,0.582711,0.499952,0.0453505,0.599352,0,0,0,0,-1.58313,-0.0289779
0.522752,0.0932518,0.582711,0.499943,0.0447262,0.599342,0,0,0,0,-1.58439,-0.0286838
0.52294,0.0923845,0.582721,0.499933,0.0441018,0.599332,0,0,0,0,-1.58565,-0.0282741
0.52294,0.0923845,0.582721,0.499922,0.0434772,0.599323,0,0,0,0,-1.58691,-0.0280873
0.523535,0.0897747,0.582707,0.499911,0.0428526,0.599313,0,0,0,0,-1.58816,-0.0280873
0.523535,0.0897747,0.582707,0.499898,0.0422278,0.599303,0,0,0,0,-1.58943,-0.0274415
0.523535,0.0897747,0.582707,0.499885,0.041603,0.599293,0,0,0,0,-1.59071,-0.0273163
0.523733,0.0889036,0.582706,0.499872,0.0409781,0.599283,0,0,0,0,-1.59197,-0.026957
0.523733,0.0889036,0.582706,0.499857,0.0403529,0.599273,0,0,0,0,-1.59321,-0.026744
0.52433,0.086265,0.582792,0.499842,0.0397278,0.599263,0,0,0,0,-1.59446,-0.026744
0.52433,0.086265,0.582792,0.499825,0.0391025,0.599253,0,0,0,0,-1.59573,-0.0260532
0.52433,0.086265,0.582792,0.499809,0.0384772,0.599243,0,0,0,0,-1.597,-0.0260532
0.524532,0.0853666,0.582838,0.499791,0.0378518,0.599232,0,0,0,0,-1.59826,-0.0255179
0.524532,0.0853666,0.582838,0.499772,0.0372261,0.599222,0,0,0,0,-1.59951,-0.0253349
0.525162,0.0826387,0.583005,0.499753,0.0366005,0.599211,0,0,0,0,-1.60076,-0.0253349
0.525162,0.0826387,0.583005,0.499733,0.0359748,0.599201,0,0,0,0,-1.60201,-0.0246332
0.525162,0.0826387,0.583005,0.499712,0.035349,0.59919,0,0,0,0,-1.60327,-0.0246332
0.525616,0.080822,0.583175,0.49969,0.0347231,0.59918,0,0,0,0,-1.60452,-0.0242461
0.525616,0.080822,0.583175,0.499667,0.0340971,0.599169,0,0,0,0,-1.60578,-0.0238616
0.526089,0.0789977,0.58332,0.499645,0.033471,0.599158,0,0,0,0,-1.60704,-0.0238616
0.526089,0.0789977,0.58332,0.49962,0.0328448,0.599147,0,0,0,0,-1.60829,-0.0231203
0.526089,0.0789977,0.58332,0.499595,0.0322186,0.599136,0,0,0,0,-1.60954,-0.0229404
0.526331,0.0780918,0.583383,0.49957,0.0315922,0.599125,0,0,0,0,-1.61079,-0.0225803
0.526331,0.0780918,0.583383,0.499543,0.0309659,0.599114,0,0,0,0,-1.61205,-0.0224127
0.527061,0.0753589,0.583659,0.499516,0.0303394,0.599103,0,0,0,0,-1.6133,-0.0224127
0.527061,0.0753589,0.583659,0.499488,0.0297129,0.599092,0,0,0,0,-1.61455,-0.0220706
0.527061,0.0753589,0.583659,0.499459,0.0290862,0.59908,0,0,0,0,-1.6158,-0.0215506
0.52732,0.0744448,0.583748,0.49943,0.0284595,0.599069,0,0,0,0,-1.61705,-0.0212413
0.52732,0.0744448,0.583748,0.499399,0.0278328,0.599058,0,0,0,0,-1.6183,-0.0210814
0.52806,0.0717029,0.584011,0.499368,0.027206,0.599046,0,0,0,0,-1.61954,-0.0210814
0.52806,0.0717029,0.584011,0.499336,0.0265791,0.599034,0,0,0,0,-1.6208,-0.0204739
0.52806,0.0717029,0.584011,0.499303,0.0259521,0.599023,0,0,0,0,-1.62205,-0.0203342
0.528306,0.0707863,0.584156,0.49927,0.0253251,0.599011,0,0,0,0,-1.62331,-0.0200475
0.528306,0.0707863,0.584156,0.499235,0.024698,0.598999,0,0,0,0,-1.62456,-0.0198846
0.529054,0.0679346,0.584766,0.499201,0.0240709,0.598988,0,0,0,0,-1.62581,-0.0198846
0.529054,0.0679346,0.584766,0.499164,0.0234437,0.598976,0,0,0,0,-1.62705,-0.0193383
0.529054,0.0679346,0.584766,0.499128,0.0228164,0.598964,0,0,0,0,-1.62828,-0.0192044
0.529293,0.0669706,0.585014,0.49909,0.022189,0.598952,0,0,0,0,-1.62953,-0.0189266
0.529293,0.0669706,0.585014,0.499052,0.0215617,0.598939,0,0,0,0,-1.63078,-0.0188069
0.529986,0.0641069,0.585873,0.499013,0.0209343,0.598927,0,0,0,0,-1.63204,-0.0188069
0.529986,0.0641069,0.585873,0.498973,0.0203067,0.598915,0,0,0,0,-1.63328,-0.0182817
0.529986,0.0641069,0.585873,0.498932,0.0196792,0.598903,0,0,0,0,-1.63452,-0.0181228
0.530215,0.0631483,0.586169,0.498891,0.0190516,0.59889,0,0,0,0,-1.63576,-0.0178643
0.530215,0.0631483,0.586169,0.498849,0.0184241,0.598878,0,0,0,0,-1.63701,-0.0177602
0.530873,0.060338,0.58694,0.498806,0.0177964,0.598865,0,0,0,0,-1.63826,-0.0177602
0.530873,0.060338,0.58694,0.498762,0.0171686,0.598853,0,0,0,0,-1.6395,-0.0171962
0.530873,0.060338,0.58694,0.498717,0.0165409,0.59884,0,0,0,0,-1.64075,-0.0171962
0.531082,0.0594026,0.587195,0.498672,0.015913,0.598827,0,0,0,0,-1.642,-0.0167268
0.531082,0.0594026,0.587195,0.498626,0.0152853,0.598814,0,0,0,0,-1.64324,-0.0165684
0.531724,0.0566051,0.587928,0.498579,0.0146574,0.598801,0,0,0,0,-1.64449,-0.0165684
0.531724,0.0566051,0.587928,0.498531,0.0140294,0.598788,0,0,0,0,-1.64573,-0.0159043
0.531724,0.0566051,0.587928,0.498483,0.0134015,0.598775,0,0,0,0,-1.64696,-0.0159043
0.531929,0.0556731,0.588148,0.498434,0.0127735,0.598762,0,0,0,0,-1.6482,-0.0153969
0.531929,0.0556731,0.588148,0.498383,0.0121455,0.598749,0,0,0,0,-1.64944,-0.0151878
0.532513,0.0528814,0.588801,0.498333,0.0115175,0.598736,0,0,0,0,-1.65068,-0.0151878
0.532513,0.0528814,0.588801,0.498281,0.0108894,0.598723,0,0,0,0,-1.65192,-0.0144928
0.532513,0.0528814,0.588801,0.498228,0.0102613,0.598709,0,0,0,0,-1.65317,-0.0144928
0.532906,0.0510286,0.589254,0.498175,0.00963312,0.598696,0,0,0,0,-1.65441,-0.0141048
0.532906,0.0510286,0.589254,0.498121,0.00900506,0.598682,0,0,0,0,-1.65565,-0.0137159
0.533288,0.0491723,0.589723,0.498067,0.0083769,0.598669,0,0,0,0,-1.6569,-0.0137159
0.533288,0.0491723,0.589723,0.498011,0.00774872,0.598655,0,0,0,0,-1.65813,-0.0129283
0.533288,0.0491723,0.589723,0.497954,0.00712044,0.598641,0,0,0,0,-1.65937,-0.0127323
0.533464,0.0482464,0.589954,0.497897,0.00649227,0.598627,0,0,0,0,-1.66061,-0.0123442
0.533464,0.0482464,0.589954,0.497839,0.00586402,0.598614,0,0,0,0,-1.66185,-0.0123442
0.533965,0.045465,0.590648,0.497781,0.00523577,0.5986,0,0,0,0,-1.6631,-0.0121372
0.533965,0.045465,0.590648,0.497721,0.00460751,0.598586,0,0,0,0,-1.66433,-0.0113192
0.533965,0.045465,0.590648,0.497661,0.00397916,0.598571,0,0,0,0,-1.66555,-0.0113192
0.534118,0.0445475,0.590871,0.4976,0.00335092,0.598557,0,0,0,0,-1.66679,-0.010698
0.534118,0.0445475,0.590871,0.497538,0.00272262,0.598543,0,0,0,0,-1.66804,-0.0104652
0.534512,0.0417732,0.591562,0.497476,0.00209442,0.598529,0,0,0,0,-1.6693,-0.0104652
0.534512,0.0417732,0.591562,0.497411,0.00146602,0.598514,0,0,0,0,-1.67052,-0.0100085
0.534512,0.0417732,0.591562,0.497347,0.000837632,0.5985,0,0,0,0,-1.67175,-0.00933135
0.534619,0.0408492,0.59182,0.497282,0.000209373,0.598486,0,0,0,0,-1.67298,-0.00886758
0.534619,0.0408492,0.59182,0.497216,-0.000418946,0.598471,0,0,0,0,-1.67423,-0.00864597
0.53487,0.0380503,0.592679,0.49715,-0.00104717,0.598456,0,0,0,0,-1.67547,-0.00864597
0.53487,0.0380503,0.592679,0.497082,-0.00167552,0.598442,0,0,0,0,-1.6767,-0.007759
0.53487,0.0380503,0.592679,0.497014,-0.00230377,0.598427,0,0,0,0,-1.67793,-0.00753049
0.534925,0.0371264,0.592954,0.496946,-0.00293211,0.598412,0,0,0,0,-1.67916,-0.00707047
0.534925,0.0371264,0.592954,0.496876,-0.00356045,0.598397,0,0,0,0,-1.6804,-0.00684365
0.535063,0.0344202,0.593708,0.496806,-0.00418869,0.598382,0,0,0,0,-1.68164,-0.00684365
0.535063,0.0344202,0.593708,0.496734,-0.004817,0.598367,0,0,0,0,-1.68288,-0.0059466
0.535063,0.0344202,0.593708,0.496662,-0.00544521,0.598352,0,0,0,0,-1.68411,-0.0059466
0.535092,0.0335302,0.59397,0.496589,-0.00607352,0.598337,0,0,0,0,-1.68535,-0.00528019
0.535092,0.0335302,0.59397,0.496515,-0.00670183,0.598322,0,0,0,0,-1.68658,-0.00508148
0.535114,0.0309176,0.594779,0.496441,-0.00733004,0.598306,0,0,0,0,-1.6878,-0.00508148
0.535114,0.0309176,0.594779,0.496365,-0.00795823,0.598291,0,0,0,0,-1.68905,-0.00426055
0.535114,0.0309176,0.594779,0.49629,-0.00858642,0.598275,0,0,0,0,-1.69029,-0.00426055
0.535107,0.0300783,0.595013,0.496213,-0.00921453,0.59826,0,0,0,0,-1.69153,-0.00358653
0.535107,0.0300783,0.595013,0.496135,-0.00984274,0.598244,0,0,0,0,-1.69275,-0.00336788
0.535015,0.0276505,0.595663,0.496057,-0.0104709,0.598229,0,0,0,0,-1.69398,-0.00336788
0.535015,0.0276505,0.595663,0.495978,-0.0110989,0.598213,0,0,0,0,-1.69521,-0.0023826
0.535015,0.0276505,0.595663,0.495898,-0.011727,0.598197,0,0,0,0,-1.69645,-0.00210864
0.534961,0.0268594,0.595861,0.495817,-0.012355,0.598181,0,0,0,0,-1.69768,-0.0015591
0.534961,0.0268594,0.595861,0.495735,-0.012983,0.598165,0,0,0,0,-1.69891,-0.00128752
0.534761,0.0245445,0.596431,0.495654,-0.013611,0.598149,0,0,0,0,-1.70013,-0.00128752
0.534761,0.0245445,0.596431,0.49557,-0.0142389,0.598133,0,0,0,0,-1.70137,-0.000705233
0.534761,0.0245445,0.596431,0.495487,-0.0148668,0.598117,0,0,0,0,-1.70261,-0.000101685
0.53467,0.0237931,0.596646,0.495402,-0.0154946,0.598101,0,0,0,0,-1.70384,0.000791219
0.53467,0.0237931,0.596646,0.495316,-0.0161225,0.598085,0,0,0,0,-1.70507,0.00114768
0.534313,0.0216327,0.597363,0.495231,-0.0167503,0.598068,0,0,0,0,-1.7063,0.00114768
0.534313,0.0216327,0.597363,0.495143,-0.0173781,0.598052,0,0,0,0,-1.70753,0.00179338
0.534313,0.0216327,0.597363,0.495056,-0.0180058,0.598035,0,0,0,0,-1.70877,0.00272036
0.534162,0.0209273,0.597586,0.494967,-0.0186334,0.598019,0,0,0,0,-1.71,0.00342124
0.534162,0.0209273,0.597586,0.494878,-0.019261,0.598002,0,0,0,0,-1.71123,0.00381937
0.533647,0.0189033,0.598097,0.494788,-0.0198886,0.597986,0,0,0,0,-1.71246,0.00381937
0.533647,0.0189033,0.598097,0.494697,-0.0205161,0.597969,0,0,0,0,-1.71369,0.00520577
0.533647,0.0189033,0.598097,0.494605,-0.0211436,0.597952,0,0,0,0,-1.71492,0.00520577
0.533444,0.0182421,0.598256,0.494513,-0.0217709,0.597935,0,0,0,0,-1.71615,0.00554206
0.533444,0.0182421,0.598256,0.494419,-0.0223984,0.597918,0,0,0,0,-1.71738,0.00662556
0.532785,0.0163002,0.598791,0.494326,-0.0230258,0.597901,0,0,0,0,-1.7186,0.00662556
0.532785,0.0163002,0.598791,0.494231,-0.0236529,0.597884,0,0,0,0,-1.71984,0.00812395
0.532785,0.0163002,0.598791,0.494135,-0.0242801,0.597867,0,0,0,0,-1.72108,0.00812395
0.53256,0.0156757,0.598966,0.494039,-0.0249072,0.597849,0,0,0,0,-1.72231,0.00933186
0.53256,0.0156757,0.598966,0.493941,-0.0255343,0.597832,0,0,0,0,-1.72353,0.00965309
0.531817,0.0138544,0.599475,0.493844,-0.0261614,0.597815,0,0,0,0,-1.72475,0.00965309
0.531817,0.0138544,0.599475,0.493745,-0.0267882,0.597797,0,0,0,0,-1.72599,0.0111817
0.531817,0.0138544,0.599475,0.493646,-0.0274151,0.59778,0,0,0,0,-1.72723,0.0111817
0.531563,0.013254,0.599647,0.493545,-0.0280419,0.597762,0,0,0,0,-1.72846,0.0115929
0.531563,0.013254,0.599647,0.493444,-0.0286687,0.597744,0,0,0,0,-1.72969,0.0127248
0.530771,0.0114942,0.599955,0.493343,-0.0292955,0.597727,0,0,0,0,-1.73091,0.0127248
0.530771,0.0114942,0.599955,0.49324,-0.0299219,0.597709,0,0,0,0,-1.73215,0.0135107
0.530771,0.0114942,0.599955,0.493137,-0.0305484,0.597691,0,0,0,0,-1.73338,0.0142881
0.530491,0.0109235,0.599995,0.493032,-0.0311748,0.597673,0,0,0,0,-1.73461,0.0153988
0.530491,0.0109235,0.599995,0.492927,-0.0318012,0.597655,0,0,0,0,-1.73583,0.0158127
0.529585,0.00916936,0.6002,0.492822,-0.0324276,0.597637,0,0,0,0,-1.73706,0.0158127
