x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.204358,-0.282365,0.507444,-0.199726,-0.285642,0.514443,0,0,0,0,-3.79252,0.00201112
-0.204358,-0.282365,0.507444,-0.200302,-0.285202,0.51436,0,0,0,0,-3.79353,0.00121122
-0.206193,-0.281403,0.50727,-0.200878,-0.284761,0.514277,0,0,0,0,-3.79448,0.00121122
-0.206193,-0.281403,0.50727,-0.201453,-0.28432,0.514194,0,0,0,0,-3.79543,2.12126e-05
-0.207955,-0.280452,0.507129,-0.202028,-0.283877,0.514111,0,0,0,0,-3.79652,-0.000365692
-0.207955,-0.280452,0.507129,-0.202603,-0.283434,0.514028,0,0,0,0,-3.79761,-0.00114865
-0.207955,-0.280452,0.507129,-0.203177,-0.28299,0.513945,0,0,0,0,-3.79868,-0.00193715
-0.209703,-0.279516,0.507018,-0.203751,-0.282546,0.513862,0,0,0,0,-3.79972,-0.00193715
-0.209703,-0.279516,0.507018,-0.204325,-0.282101,0.513779,0,0,0,0,-3.80075,-0.00317847
-0.21139,-0.278602,0.50686,-0.204898,-0.281655,0.513696,0,0,0,0,-3.80175,-0.0035465
-0.21139,-0.278602,0.50686,-0.205471,-0.281209,0.513613,0,0,0,0,-3.80274,-0.00435383
-0.21139,-0.278602,0.50686,-0.206043,-0.280762,0.51353,0,0,0,0,-3.80377,-0.00517596
-0.213038,-0.277683,0.506646,-0.206616,-0.280313,0.513447,0,0,0,0,-3.80482,-0.00517596
-0.213038,-0.277683,0.506646,-0.207188,-0.279865,0.513364,0,0,0,0,-3.80588,-0.00648965
-0.214616,-0.276795,0.506383,-0.207759,-0.279416,0.513281,0,0,0,0,-3.80691,-0.00691975
-0.214616,-0.276795,0.506383,-0.208331,-0.278966,0.513198,0,0,0,0,-3.80794,-0.00782358
-0.214616,-0.276795,0.506383,-0.208902,-0.278515,0.513115,0,0,0,0,-3.80897,-0.00874094
-0.216107,-0.275936,0.5061,-0.209472,-0.278064,0.513032,0,0,0,0,-3.80999,-0.00920872
-0.216107,-0.275936,0.5061,-0.210043,-0.277612,0.512949,0,0,0,0,-3.81101,-0.0101424
-0.21754,-0.275118,0.505823,-0.210613,-0.277159,0.512866,0,0,0,0,-3.812,-0.0106208
-0.21754,-0.275118,0.505823,-0.211182,-0.276706,0.512783,0,0,0,0,-3.81298,-0.0115649
-0.21754,-0.275118,0.505823,-0.211752,-0.276252,0.5127,0,0,0,0,-3.814,-0.0125181
-0.218975,-0.274292,0.505596,-0.212321,-0.275797,0.512616,0,0,0,0,-3.81505,-0.0125181
-0.218975,-0.274292,0.505596,-0.21289,-0.275342,0.512533,0,0,0,0,-3.8161,-0.0139238
-0.2204,-0.273442,0.505401,-0.213458,-0.274885,0.51245,0,0,0,0,-3.81712,-0.0144147
-0.2204,-0.273442,0.505401,-0.214026,-0.274428,0.512367,0,0,0,0,-3.81813,-0.0153552
-0.2204,-0.273442,0.505401,-0.214594,-0.273971,0.512284,0,0,0,0,-3.81915,-0.0162753
-0.221849,-0.272576,0.505243,-0.215161,-0.273513,0.512201,0,0,0,0,-3.82017,-0.0162753
-0.221849,-0.272576,0.505243,-0.215728,-0.273054,0.512118,0,0,0,0,-3.82118,-0.0176666
-0.223299,-0.271688,0.505045,-0.216295,-0.272594,0.512034,0,0,0,0,-3.82216,-0.0181445
-0.223299,-0.271688,0.505045,-0.216861,-0.272135,0.511951,0,0,0,0,-3.82314,-0.0190861
-0.223299,-0.271688,0.505045,-0.217427,-0.271674,0.511868,0,0,0,0,-3.82415,-0.0200449
-0.224757,-0.270806,0.504847,-0.217992,-0.271212,0.511785,0,0,0,0,-3.82518,-0.0200449
-0.224757,-0.270806,0.504847,-0.218558,-0.27075,0.511702,0,0,0,0,-3.82622,-0.0214892
-0.226209,-0.269918,0.504661,-0.219123,-0.270287,0.511618,0,0,0,0,-3.82723,-0.0219909
-0.226209,-0.269918,0.504661,-0.219687,-0.269824,0.511535,0,0,0,0,-3.82825,-0.0229669
-0.226209,-0.269918,0.504661,-0.220252,-0.269359,0.511452,0,0,0,0,-3.82926,-0.0239441
-0.227656,-0.269045,0.504562,-0.220815,-0.268894,0.511369,0,0,0,0,-3.83026,-0.0239441
-0.227656,-0.269045,0.504562,-0.221379,-0.268429,0.511286,0,0,0,0,-3.83127,-0.0254051
-0.229108,-0.268161,0.504535,-0.221942,-0.267963,0.511202,0,0,0,0,-3.83224,-0.0259262
-0.229108,-0.268161,0.504535,-0.222505,-0.267496,0.511119,0,0,0,0,-3.8332,-0.026919
-0.229108,-0.268161,0.504535,-0.223068,-0.267029,0.511036,0,0,0,0,-3.8342,-0.026919
-0.230565,-0.267283,0.504573,-0.22363,-0.26656,0.510953,0,0,0,0,-3.83523,-0.0278846
-0.230565,-0.267283,0.504573,-0.224192,-0.266092,0.510869,0,0,0,0,-3.83627,-0.0293291
-0.232026,-0.266407,0.504634,-0.224753,-0.265622,0.510786,0,0,0,0,-3.83727,-0.0298424
-0.232026,-0.266407,0.504634,-0.225314,-0.265152,0.510703,0,0,0,0,-3.83827,-0.0308225
-0.232026,-0.266407,0.504634,-0.225875,-0.264681,0.510619,0,0,0,0,-3.83927,-0.0308225
-0.233491,-0.265529,0.504728,-0.226435,-0.26421,0.510536,0,0,0,0,-3.84026,-0.0317977
-0.233491,-0.265529,0.504728,-0.226995,-0.263738,0.510453,0,0,0,0,-3.84125,-0.0332995
-0.234964,-0.264638,0.504822,-0.227555,-0.263265,0.510369,0,0,0,0,-3.84222,-0.0338119
-0.234964,-0.264638,0.504822,-0.228114,-0.262792,0.510286,0,0,0,0,-3.84319,-0.0348375
-0.234964,-0.264638,0.504822,-0.228673,-0.262318,0.510203,0,0,0,0,-3.84419,-0.0358484
-0.236445,-0.26374,0.504941,-0.229232,-0.261843,0.510119,0,0,0,0,-3.8452,-0.0358484
-0.236445,-0.26374,0.504941,-0.22979,-0.261368,0.510036,0,0,0,0,-3.84622,-0.0373289
-0.237909,-0.262788,0.505019,-0.230347,-0.260892,0.509953,0,0,0,0,-3.84721,-0.0378271
-0.237909,-0.262788,0.505019,-0.230905,-0.260415,0.509869,0,0,0,0,-3.8482,-0.0388021
-0.237909,-0.262788,0.505019,-0.231462,-0.259938,0.509786,0,0,0,0,-3.8492,-0.0388021
-0.239369,-0.261824,0.505083,-0.232019,-0.25946,0.509703,0,0,0,0,-3.85019,-0.0397764
-0.239369,-0.261824,0.505083,-0.232576,-0.258982,0.509619,0,0,0,0,-3.85118,-0.0412156
-0.240817,-0.260859,0.505169,-0.233131,-0.258502,0.509536,0,0,0,0,-3.85217,-0.0416969
-0.240817,-0.260859,0.505169,-0.233687,-0.258023,0.509453,0,0,0,0,-3.85315,-0.0426599
-0.240817,-0.260859,0.505169,-0.234242,-0.257542,0.509369,0,0,0,0,-3.85412,-0.0436118
-0.242252,-0.259868,0.50529,-0.234797,-0.257061,0.509286,0,0,0,0,-3.85506,-0.0436118
-0.242252,-0.259868,0.50529,-0.235352,-0.25658,0.509202,0,0,0,0,-3.856,-0.045043
-0.243686,-0.258869,0.505425,-0.235906,-0.256097,0.509119,0,0,0,0,-3.85702,-0.0455469
-0.243686,-0.258869,0.505425,-0.23646,-0.255614,0.509035,0,0,0,0,-3.85805,-0.0465072
-0.243686,-0.258869,0.505425,-0.237013,-0.255131,0.508952,0,0,0,0,-3.85904,-0.0474609
-0.245128,-0.257857,0.505546,-0.237566,-0.254646,0.508869,0,0,0,0,-3.86001,-0.0474609
-0.245128,-0.257857,0.505546,-0.238119,-0.254162,0.508785,0,0,0,0,-3.86097,-0.048879
-0.246559,-0.256805,0.505571,-0.238671,-0.253676,0.508702,0,0,0,0,-3.86197,-0.0493768
-0.246559,-0.256805,0.505571,-0.239223,-0.25319,0.508618,0,0,0,0,-3.86296,-0.0503497
-0.246559,-0.256805,0.505571,-0.239775,-0.252703,0.508535,0,0,0,0,-3.86394,-0.051314
-0.247998,-0.255752,0.505522,-0.240326,-0.252216,0.508451,0,0,0,0,-3.86489,-0.051314
-0.247998,-0.255752,0.505522,-0.240877,-0.251728,0.508368,0,0,0,0,-3.86585,-0.0527876
-0.249451,-0.25468,0.505444,-0.241427,-0.251239,0.508284,0,0,0,0,-3.86683,-0.0527876
-0.249451,-0.25468,0.505444,-0.241977,-0.25075,0.508201,0,0,0,0,-3.86781,-0.0542559
-0.249451,-0.25468,0.505444,-0.242527,-0.25026,0.508117,0,0,0,0,-3.86879,-0.0552438
-0.250907,-0.25358,0.505394,-0.243076,-0.249769,0.508034,0,0,0,0,-3.86977,-0.0552438
-0.250907,-0.25358,0.505394,-0.243625,-0.249279,0.50795,0,0,0,0,-3.87076,-0.0567614
-0.252342,-0.252451,0.505391,-0.244173,-0.248787,0.507867,0,0,0,0,-3.87173,-0.0572211
-0.252342,-0.252451,0.505391,-0.244722,-0.248294,0.507783,0,0,0,0,-3.8727,-0.0582056
-0.252342,-0.252451,0.505391,-0.245269,-0.247802,0.5077,0,0,0,0,-3.87366,-0.0591937
-0.253765,-0.251318,0.505432,-0.245817,-0.247308,0.507616,0,0,0,0,-3.87459,-0.0591937
-0.253765,-0.251318,0.505432,-0.246364,-0.246814,0.507533,0,0,0,0,-3.87553,-0.060703
-0.255181,-0.250169,0.505437,-0.24691,-0.246319,0.507449,0,0,0,0,-3.87653,-0.0611325
-0.255181,-0.250169,0.505437,-0.247456,-0.245824,0.507366,0,0,0,0,-3.87753,-0.0620853
-0.255181,-0.250169,0.505437,-0.248002,-0.245328,0.507282,0,0,0,0,-3.87851,-0.063015
-0.256618,-0.249022,0.505427,-0.248547,-0.244831,0.507198,0,0,0,0,-3.87948,-0.063015
-0.256618,-0.249022,0.505427,-0.249093,-0.244334,0.507115,0,0,0,0,-3.88044,-0.0644411
-0.258033,-0.247855,0.505339,-0.249637,-0.243836,0.507031,0,0,0,0,-3.8814,-0.0648604
-0.258033,-0.247855,0.505339,-0.250181,-0.243338,0.506948,0,0,0,0,-3.88236,-0.0657829
-0.258033,-0.247855,0.505339,-0.250725,-0.242839,0.506864,0,0,0,0,-3.8833,-0.0667137
-0.259425,-0.246668,0.505289,-0.251268,-0.242339,0.506781,0,0,0,0,-3.88424,-0.0667137
-0.259425,-0.246668,0.505289,-0.251812,-0.24184,0.506697,0,0,0,0,-3.88517,-0.0680922
-0.260799,-0.245479,0.505249,-0.252354,-0.241338,0.506613,0,0,0,0,-3.88616,-0.0685249
-0.260799,-0.245479,0.505249,-0.252896,-0.240837,0.50653,0,0,0,0,-3.88715,-0.0694157
-0.260799,-0.245479,0.505249,-0.253438,-0.240335,0.506446,0,0,0,0,-3.88813,-0.0703046
-0.262171,-0.244286,0.505264,-0.253979,-0.239833,0.506363,0,0,0,0,-3.88908,-0.0703046
-0.262171,-0.244286,0.505264,-0.254521,-0.23933,0.506279,0,0,0,0,-3.89004,-0.0716037
-0.263547,-0.243091,0.505317,-0.255061,-0.238826,0.506195,0,0,0,0,-3.891,-0.0720471
-0.263547,-0.243091,0.505317,-0.255601,-0.238321,0.506112,0,0,0,0,-3.89196,-0.0729165
-0.263547,-0.243091,0.505317,-0.256141,-0.237816,0.506028,0,0,0,0,-3.89289,-0.0737824
-0.264902,-0.24188,0.505418,-0.256681,-0.237311,0.505945,0,0,0,0,-3.89381,-0.0737824
-0.264902,-0.24188,0.505418,-0.25722,-0.236805,0.505861,0,0,0,0,-3.89473,-0.0750339
-0.266249,-0.240676,0.505576,-0.257758,-0.236298,0.505777,0,0,0,0,-3.89571,-0.0754827
-0.266249,-0.240676,0.505576,-0.258296,-0.235791,0.505694,0,0,0,0,-3.8967,-0.0763171
-0.266249,-0.240676,0.505576,-0.258834,-0.235283,0.50561,0,0,0,0,-3.89766,-0.0771244
-0.267574,-0.239442,0.505766,-0.259372,-0.234775,0.505526,0,0,0,0,-3.89862,-0.0771244
-0.267574,-0.239442,0.505766,-0.259909,-0.234266,0.505443,0,0,0,0,-3.89957,-0.0783192
-0.268883,-0.238193,0.505956,-0.260445,-0.233756,0.505359,0,0,0,0,-3.90052,-0.0787416
-0.268883,-0.238193,0.505956,-0.260981,-0.233246,0.505275,0,0,0,0,-3.90147,-0.0795378
-0.268883,-0.238193,0.505956,-0.261517,-0.232735,0.505192,0,0,0,0,-3.9024,-0.0803205
-0.270185,-0.23692,0.506146,-0.262052,-0.232224,0.505108,0,0,0,0,-3.9033,-0.0803205
-0.270185,-0.23692,0.506146,-0.262587,-0.231713,0.505024,0,0,0,0,-3.90421,-0.0814883
-0.271475,-0.235643,0.506311,-0.263122,-0.231199,0.504941,0,0,0,0,-3.9052,-0.0818965
-0.271475,-0.235643,0.506311,-0.263656,-0.230687,0.504857,0,0,0,0,-3.90619,-0.082681
-0.271475,-0.235643,0.506311,-0.264189,-0.230173,0.504773,0,0,0,0,-3.90715,-0.0834585
-0.272721,-0.234343,0.50645,-0.264723,-0.229659,0.50469,0,0,0,0,-3.90809,-0.0834585
-0.272721,-0.234343,0.50645,-0.265256,-0.229144,0.504606,0,0,0,0,-3.90903,-0.0846348
-0.273938,-0.233026,0.506584,-0.265788,-0.228629,0.504522,0,0,0,0,-3.90997,-0.0850309
-0.273938,-0.233026,0.506584,-0.26632,-0.228113,0.504439,0,0,0,0,-3.91091,-0.0858013
-0.273938,-0.233026,0.506584,-0.266851,-0.227597,0.504355,0,0,0,0,-3.91183,-0.0858013
-0.275132,-0.231678,0.50671,-0.267383,-0.227079,0.504271,0,0,0,0,-3.91272,-0.0865721
-0.275132,-0.231678,0.50671,-0.267913,-0.226563,0.504188,0,0,0,0,-3.91361,-0.0877494
-0.276305,-0.230319,0.506857,-0.268444,-0.226044,0.504104,0,0,0,0,-3.91461,-0.0881459
-0.276305,-0.230319,0.506857,-0.268973,-0.225525,0.50402,0,0,0,0,-3.91562,-0.0881459
-0.276305,-0.230319,0.506857,-0.269503,-0.225006,0.503936,0,0,0,0,-3.91658,-0.0897024
-0.277463,-0.228969,0.507036,-0.270032,-0.224486,0.503853,0,0,0,0,-3.9175,-0.0897024
-0.277463,-0.228969,0.507036,-0.270561,-0.223966,0.503769,0,0,0,0,-3.91842,-0.090842
-0.278565,-0.227611,0.507201,-0.271088,-0.223445,0.503685,0,0,0,0,-3.91936,-0.0912235
-0.278565,-0.227611,0.507201,-0.271617,-0.222924,0.503602,0,0,0,0,-3.92029,-0.0919653
-0.278565,-0.227611,0.507201,-0.272144,-0.222402,0.503518,0,0,0,0,-3.9212,-0.0919653
-0.279647,-0.226245,0.507405,-0.272671,-0.221879,0.503434,0,0,0,0,-3.92209,-0.0930418
-0.279647,-0.226245,0.507405,-0.273197,-0.221357,0.50335,0,0,0,0,-3.92297,-0.0937763
-0.280685,-0.224842,0.507564,-0.273723,-0.220832,0.503267,0,0,0,0,-3.92396,-0.0941755
-0.280685,-0.224842,0.507564,-0.274249,-0.220309,0.503183,0,0,0,0,-3.92496,-0.0949161
-0.280685,-0.224842,0.507564,-0.274774,-0.219784,0.503099,0,0,0,0,-3.92592,-0.0949161
-0.281721,-0.223438,0.507725,-0.275298,-0.219258,0.503015,0,0,0,0,-3.92683,-0.0956456
-0.281721,-0.223438,0.507725,-0.275823,-0.218733,0.502932,0,0,0,0,-3.92775,-0.0966837
-0.2827,-0.222017,0.507822,-0.276347,-0.218206,0.502848,0,0,0,0,-3.92866,-0.0966837
-0.2827,-0.222017,0.507822,-0.27687,-0.217679,0.502764,0,0,0,0,-3.92956,-0.0977456
-0.2827,-0.222017,0.507822,-0.277393,-0.217152,0.50268,0,0,0,0,-3.93046,-0.0983857
-0.283628,-0.220559,0.507884,-0.277916,-0.216624,0.502597,0,0,0,0,-3.93137,-0.0983857
-0.283628,-0.220559,0.507884,-0.278438,-0.216096,0.502513,0,0,0,0,-3.93227,-0.0992383
-0.28452,-0.219097,0.507957,-0.278959,-0.215567,0.502429,0,0,0,0,-3.93327,-0.0995507
-0.28452,-0.219097,0.507957,-0.27948,-0.215037,0.502346,0,0,0,0,-3.93428,-0.100086
-0.28452,-0.219097,0.507957,-0.280001,-0.214507,0.502262,0,0,0,0,-3.93522,-0.100611
-0.285385,-0.217613,0.508078,-0.280522,-0.213976,0.502178,0,0,0,0,-3.9361,-0.100611
-0.285385,-0.217613,0.508078,-0.281042,-0.213446,0.502094,0,0,0,0,-3.93698,-0.10132
-0.286233,-0.216102,0.508258,-0.281561,-0.212914,0.50201,0,0,0,0,-3.93791,-0.101589
-0.286233,-0.216102,0.508258,-0.28208,-0.212381,0.501927,0,0,0,0,-3.93884,-0.102059
-0.286233,-0.216102,0.508258,-0.282599,-0.211849,0.501843,0,0,0,0,-3.93974,-0.102531
-0.287086,-0.214563,0.508461,-0.283117,-0.211316,0.501759,0,0,0,0,-3.94062,-0.102531
-0.287086,-0.214563,0.508461,-0.283635,-0.210782,0.501675,0,0,0,0,-3.9415,-0.103229
-0.287885,-0.212981,0.508614,-0.284152,-0.210248,0.501592,0,0,0,0,-3.94248,-0.103492
-0.287885,-0.212981,0.508614,-0.284668,-0.209713,0.501508,0,0,0,0,-3.94346,-0.103984
-0.287885,-0.212981,0.508614,-0.285185,-0.209178,0.501424,0,0,0,0,-3.9444,-0.104493
-0.288681,-0.211402,0.508778,-0.2857,-0.208642,0.50134,0,0,0,0,-3.94531,-0.104493
-0.288681,-0.211402,0.508778,-0.286216,-0.208106,0.501257,0,0,0,0,-3.94621,-0.105233
-0.28948,-0.209842,0.508883,-0.286731,-0.207568,0.501173,0,0,0,0,-3.94712,-0.105506
-0.28948,-0.209842,0.508883,-0.287246,-0.207031,0.501089,0,0,0,0,-3.94804,-0.10602
-0.28948,-0.209842,0.508883,-0.28776,-0.206493,0.501005,0,0,0,0,-3.94893,-0.10652
-0.290279,-0.208274,0.508914,-0.288273,-0.205955,0.500921,0,0,0,0,-3.9498,-0.10652
-0.290279,-0.208274,0.508914,-0.288787,-0.205416,0.500838,0,0,0,0,-3.95067,-0.107256
-0.29112,-0.20673,0.508926,-0.289299,-0.204877,0.500754,0,0,0,0,-3.95165,-0.107535
-0.29112,-0.20673,0.508926,-0.289811,-0.204337,0.50067,0,0,0,0,-3.95262,-0.10802
-0.29112,-0.20673,0.508926,-0.290323,-0.203796,0.500586,0,0,0,0,-3.95356,-0.10802
-0.291991,-0.205177,0.508902,-0.290834,-0.203255,0.500503,0,0,0,0,-3.95445,-0.108501
-0.291991,-0.205177,0.508902,-0.291345,-0.202714,0.500419,0,0,0,0,-3.95535,-0.109173
-0.292862,-0.203635,0.50885,-0.291855,-0.202172,0.500335,0,0,0,0,-3.95626,-0.109173
-0.292862,-0.203635,0.50885,-0.292366,-0.20163,0.500251,0,0,0,0,-3.95717,-0.109902
-0.292862,-0.203635,0.50885,-0.292875,-0.201087,0.500168,0,0,0,0,-3.95805,-0.109902
-0.293751,-0.202093,0.508767,-0.293384,-0.200543,0.500084,0,0,0,0,-3.95891,-0.110378
-0.293751,-0.202093,0.508767,-0.293893,-0.2,0.5,0,0,0,0,-3.95977,-0.111074
-0.294668,-0.200567,0.508594,-0.294401,-0.199455,0.499916,0,0,0,0,-3.96075,-0.111326
-0.294668,-0.200567,0.508594,-0.294908,-0.19891,0.499832,0,0,0,0,-3.96173,-0.11178
-0.294668,-0.200567,0.508594,-0.295415,-0.198365,0.499749,0,0,0,0,-3.96266,-0.11178
-0.295621,-0.199041,0.508408,-0.295922,-0.197819,0.499665,0,0,0,0,-3.96355,-0.112239
-0.295621,-0.199041,0.508408,-0.296429,-0.197273,0.499581,0,0,0,0,-3.96444,-0.112933
-0.296563,-0.197537,0.508166,-0.296934,-0.196726,0.499497,0,0,0,0,-3.96534,-0.11317
-0.296563,-0.197537,0.508166,-0.297439,-0.196178,0.499414,0,0,0,0,-3.96625,-0.113632
-0.296563,-0.197537,0.508166,-0.297944,-0.195631,0.49933,0,0,0,0,-3.96712,-0.113632
-0.297504,-0.196025,0.507862,-0.298448,-0.195082,0.499246,0,0,0,0,-3.96798,-0.114104
-0.297504,-0.196025,0.507862,-0.298953,-0.194534,0.499162,0,0,0,0,-3.96883,-0.114834
-0.298442,-0.19452,0.507478,-0.299456,-0.193984,0.499078,0,0,0,0,-3.96979,-0.115077
-0.298442,-0.19452,0.507478,-0.299959,-0.193435,0.498995,0,0,0,0,-3.97074,-0.115584
-0.298442,-0.19452,0.507478,-0.300461,-0.192885,0.498911,0,0,0,0,-3.97168,-0.11607
-0.299404,-0.193026,0.50706,-0.300963,-0.192334,0.498827,0,0,0,0,-3.97259,-0.11607
-0.299404,-0.193026,0.50706,-0.301465,-0.191783,0.498743,0,0,0,0,-3.9735,-0.116812
-0.300388,-0.191538,0.506583,-0.301965,-0.191231,0.49866,0,0,0,0,-3.97434,-0.116812
-0.300388,-0.191538,0.506583,-0.302466,-0.190679,0.498576,0,0,0,0,-3.97518,-0.11752
-0.300388,-0.191538,0.506583,-0.302966,-0.190127,0.498492,0,0,0,0,-3.97607,-0.118006
-0.301386,-0.190042,0.506135,-0.303466,-0.189573,0.498408,0,0,0,0,-3.97702,-0.118006
-0.301386,-0.190042,0.506135,-0.303965,-0.18902,0.498325,0,0,0,0,-3.97796,-0.118724
-0.302364,-0.188527,0.505721,-0.304464,-0.188466,0.498241,0,0,0,0,-3.97886,-0.118962
-0.302364,-0.188527,0.505721,-0.304962,-0.187912,0.498157,0,0,0,0,-3.97976,-0.119433
-0.302364,-0.188527,0.505721,-0.305459,-0.187357,0.498073,0,0,0,0,-3.98067,-0.119899
-0.30338,-0.187034,0.505384,-0.305957,-0.186801,0.49799,0,0,0,0,-3.98157,-0.119899
-0.30338,-0.187034,0.505384,-0.306454,-0.186246,0.497906,0,0,0,0,-3.98248,-0.120589
-0.304418,-0.185544,0.505073,-0.30695,-0.185689,0.497822,0,0,0,0,-3.98331,-0.120834
-0.304418,-0.185544,0.505073,-0.307445,-0.185133,0.497738,0,0,0,0,-3.98414,-0.121296
-0.304418,-0.185544,0.505073,-0.307941,-0.184575,0.497654,0,0,0,0,-3.98503,-0.121768
-0.305479,-0.184066,0.504766,-0.308435,-0.184018,0.497571,0,0,0,0,-3.98597,-0.121768
-0.305479,-0.184066,0.504766,-0.30893,-0.18346,0.497487,0,0,0,0,-3.98691,-0.122476
-0.306553,-0.182588,0.504468,-0.309423,-0.182901,0.497403,0,0,0,0,-3.98781,-0.122703
-0.306553,-0.182588,0.504468,-0.309917,-0.182342,0.497319,0,0,0,0,-3.98871,-0.123165
-0.306553,-0.182588,0.504468,-0.31041,-0.181782,0.497236,0,0,0,0,-3.98961,-0.123165
-0.307634,-0.181119,0.504214,-0.310902,-0.181222,0.497152,0,0,0,0,-3.99051,-0.123636
-0.307634,-0.181119,0.504214,-0.311394,-0.180662,0.497068,0,0,0,0,-3.99141,-0.124356
-0.308713,-0.17966,0.504009,-0.311885,-0.180101,0.496985,0,0,0,0,-3.99224,-0.124554
-0.308713,-0.17966,0.504009,-0.312376,-0.17954,0.496901,0,0,0,0,-3.99306,-0.125004
-0.308713,-0.17966,0.504009,-0.312866,-0.178979,0.496817,0,0,0,0,-3.99394,-0.125004
-0.309781,-0.178221,0.503857,-0.313356,-0.178416,0.496733,0,0,0,0,-3.99486,-0.125421
-0.309781,-0.178221,0.503857,-0.313846,-0.177854,0.49665,0,0,0,0,-3.99579,-0.12604
-0.310888,-0.176803,0.503739,-0.314334,-0.177291,0.496566,0,0,0,0,-3.99669,-0.126201
-0.310888,-0.176803,0.503739,-0.314823,-0.176727,0.496482,0,0,0,0,-3.99759,-0.126567
-0.310888,-0.176803,0.503739,-0.315311,-0.176163,0.496398,0,0,0,0,-3.9985,-0.126931
-0.311999,-0.17542,0.503638,-0.315798,-0.175599,0.496315,0,0,0,0,-3.99942,-0.126931
-0.311999,-0.17542,0.503638,-0.316285,-0.175035,0.496231,0,0,0,0,-4.00033,-0.127485
-0.31311,-0.174048,0.503512,-0.316771,-0.174469,0.496147,0,0,0,0,-4.00112,-0.127623
-0.31311,-0.174048,0.503512,-0.317257,-0.173904,0.496064,0,0,0,0,-4.00192,-0.127961
-0.31311,-0.174048,0.503512,-0.317743,-0.173338,0.49598,0,0,0,0,-4.00279,-0.127961
-0.314241,-0.172686,0.50337,-0.318227,-0.172771,0.495896,0,0,0,0,-4.00374,-0.128296
-0.314241,-0.172686,0.50337,-0.318712,-0.172204,0.495812,0,0,0,0,-4.00469,-0.128797
-0.315401,-0.171346,0.503201,-0.319196,-0.171637,0.495729,0,0,0,0,-4.00557,-0.128926
-0.315401,-0.171346,0.503201,-0.319679,-0.171069,0.495645,0,0,0,0,-4.00645,-0.129236
-0.315401,-0.171346,0.503201,-0.320162,-0.170501,0.495561,0,0,0,0,-4.00735,-0.129236
-0.316605,-0.170029,0.503053,-0.320644,-0.169932,0.495478,0,0,0,0,-4.00824,-0.129543
-0.316605,-0.170029,0.503053,-0.321126,-0.169363,0.495394,0,0,0,0,-4.00914,-0.130032
-0.317784,-0.168724,0.502869,-0.321607,-0.168794,0.49531,0,0,0,0,-4.00996,-0.13018
-0.317784,-0.168724,0.502869,-0.322088,-0.168224,0.495227,0,0,0,0,-4.01077,-0.130504
-0.317784,-0.168724,0.502869,-0.322569,-0.167654,0.495143,0,0,0,0,-4.01164,-0.130826
-0.318953,-0.167403,0.502634,-0.323048,-0.167083,0.495059,0,0,0,0,-4.01257,-0.130826
-0.318953,-0.167403,0.502634,-0.323528,-0.166512,0.494976,0,0,0,0,-4.0135,-0.131323
-0.320124,-0.166089,0.502347,-0.324006,-0.16594,0.494892,0,0,0,0,-4.01438,-0.13151
-0.320124,-0.166089,0.502347,-0.324485,-0.165369,0.494808,0,0,0,0,-4.01526,-0.131867
-0.320124,-0.166089,0.502347,-0.324963,-0.164796,0.494725,0,0,0,0,-4.01615,-0.131867
-0.321279,-0.164771,0.502066,-0.32544,-0.164223,0.494641,0,0,0,0,-4.01704,-0.132237
-0.321279,-0.164771,0.502066,-0.325917,-0.163651,0.494557,0,0,0,0,-4.01793,-0.132797
-0.322442,-0.163459,0.50184,-0.326393,-0.163077,0.494474,0,0,0,0,-4.01875,-0.133029
-0.322442,-0.163459,0.50184,-0.326869,-0.162503,0.49439,0,0,0,0,-4.01957,-0.133447
-0.322442,-0.163459,0.50184,-0.327344,-0.161929,0.494306,0,0,0,0,-4.02044,-0.133447
-0.323618,-0.162163,0.501709,-0.327818,-0.161354,0.494223,0,0,0,0,-4.02135,-0.133865
-0.323618,-0.162163,0.501709,-0.328293,-0.160779,0.494139,0,0,0,0,-4.02227,-0.134477
-0.324778,-0.160868,0.50166,-0.328766,-0.160203,0.494055,0,0,0,0,-4.02315,-0.134718
-0.324778,-0.160868,0.50166,-0.329239,-0.159627,0.493972,0,0,0,0,-4.02403,-0.13517
-0.324778,-0.160868,0.50166,-0.329712,-0.159051,0.493888,0,0,0,0,-4.02491,-0.135621
-0.325946,-0.15959,0.501697,-0.330184,-0.158474,0.493805,0,0,0,0,-4.02578,-0.135621
-0.325946,-0.15959,0.501697,-0.330656,-0.157897,0.493721,0,0,0,0,-4.02665,-0.136301
-0.327076,-0.158299,0.501722,-0.331127,-0.15732,0.493637,0,0,0,0,-4.02749,-0.136525
-0.327076,-0.158299,0.501722,-0.331597,-0.156742,0.493554,0,0,0,0,-4.02833,-0.136986
-0.327076,-0.158299,0.501722,-0.332067,-0.156164,0.49347,0,0,0,0,-4.02921,-0.136986
-0.328167,-0.157005,0.501717,-0.332537,-0.155585,0.493387,0,0,0,0,-4.03011,-0.137435
-0.328167,-0.157005,0.501717,-0.333006,-0.155006,0.493303,0,0,0,0,-4.03102,-0.138141
-0.329224,-0.155717,0.50166,-0.333474,-0.154427,0.493219,0,0,0,0,-4.03189,-0.138141
-0.329224,-0.155717,0.50166,-0.333942,-0.153847,0.493136,0,0,0,0,-4.03276,-0.138841
