x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.168755,1.01568,1.92418,0.295454,0.933692,1.91029,0,0,0,0,0,-0.000805317
0.171388,1.01408,1.92384,0.297046,0.932514,1.91019,0,0,0,0,0,-0.000806857
0.171388,1.01408,1.92384,0.298638,0.931334,1.91009,0,0,0,0,0,-0.00079569
0.171388,1.01408,1.92384,0.300232,0.93015,1.91,0,0,0,0,0,-0.000781743
0.17403,1.01242,1.92349,0.301826,0.928965,1.9099,0,0,0,0,0,-0.000774539
0.17403,1.01242,1.92349,0.303423,0.927773,1.9098,0,0,0,0,0,-0.000772275
0.178002,1.0098,1.92295,0.305021,0.926582,1.90971,0,0,0,0,0,-0.000758957
0.178002,1.0098,1.92295,0.306618,0.925387,1.90961,0,0,0,0,0,-0.000752393
0.178002,1.0098,1.92295,0.308217,0.924188,1.90952,0,0,0,0,0,-0.000743778
0.181986,1.00704,1.9224,0.309817,0.922988,1.90943,0,0,0,0,0,-0.000745337
0.181986,1.00704,1.9224,0.311418,0.921782,1.90933,0,0,0,0,0,-0.000743416
0.184647,1.00513,1.92203,0.313021,0.920575,1.90924,0,0,0,0,0,-0.000739823
0.184647,1.00513,1.92203,0.314623,0.919366,1.90915,0,0,0,0,0,-0.000748895
0.184647,1.00513,1.92203,0.316227,0.918152,1.90905,0,0,0,0,0,-0.000748297
0.188644,1.00218,1.92147,0.317831,0.916938,1.90896,0,0,0,0,0,-0.000748297
0.188644,1.00218,1.92147,0.319437,0.915718,1.90887,0,0,0,0,0,-0.000743375
0.191319,1.00018,1.92107,0.321043,0.914497,1.90878,0,0,0,0,0,-0.000744847
0.191319,1.00018,1.92107,0.322651,0.913273,1.90869,0,0,0,0,0,-0.00074172
0.191319,1.00018,1.92107,0.32426,0.912044,1.9086,0,0,0,0,0,-0.000733023
0.195339,0.997104,1.9205,0.325869,0.910817,1.90851,0,0,0,0,0,-0.000733023
0.195339,0.997104,1.9205,0.327479,0.909582,1.90842,0,0,0,0,0,-0.000729475
0.198039,0.99503,1.92012,0.329089,0.908347,1.90833,0,0,0,0,0,-0.000721607
0.198039,0.99503,1.92012,0.330702,0.907109,1.90825,0,0,0,0,0,-0.000721607
0.198039,0.99503,1.92012,0.332314,0.905867,1.90816,0,0,0,0,0,-0.000720556
0.202049,0.991867,1.91954,0.333927,0.904625,1.90807,0,0,0,0,0,-0.000715732
0.202049,0.991867,1.91954,0.335542,0.903376,1.90798,0,0,0,0,0,-0.000716625
0.202049,0.991867,1.91954,0.337157,0.902127,1.9079,0,0,0,0,0,-0.000712791
0.204739,0.989718,1.91916,0.338773,0.900875,1.90781,0,0,0,0,0,-0.000713912
0.204739,0.989718,1.91916,0.340389,0.89962,1.90773,0,0,0,0,0,-0.000710359
0.208802,0.986437,1.9186,0.342007,0.898363,1.90764,0,0,0,0,0,-0.000706083
0.208802,0.986437,1.9186,0.343625,0.897101,1.90756,0,0,0,0,0,-0.000705106
0.208802,0.986437,1.9186,0.345245,0.895838,1.90747,0,0,0,0,0,-0.000703203
0.211558,0.984199,1.91823,0.346864,0.894572,1.90739,0,0,0,0,0,-0.000702736
0.211558,0.984199,1.91823,0.348485,0.893303,1.90731,0,0,0,0,0,-0.000704458
0.211558,0.984199,1.91823,0.350106,0.892033,1.90723,0,0,0,0,0,-0.000703866
0.215753,0.980801,1.91767,0.351728,0.890757,1.90714,0,0,0,0,0,-0.000701519
0.215753,0.980801,1.91767,0.353351,0.889482,1.90706,0,0,0,0,0,-0.000697616
0.218602,0.978509,1.91731,0.354975,0.888202,1.90698,0,0,0,0,0,-0.000698605
0.218602,0.978509,1.91731,0.3566,0.886918,1.9069,0,0,0,0,0,-0.000701747
0.218602,0.978509,1.91731,0.358223,0.885636,1.90682,0,0,0,0,0,-0.000700851
0.222945,0.975022,1.91678,0.359849,0.884347,1.90674,0,0,0,0,0,-0.000704767
0.222945,0.975022,1.91678,0.361475,0.883058,1.90666,0,0,0,0,0,-0.000702252
0.22588,0.972668,1.91643,0.363102,0.881764,1.90658,0,0,0,0,0,-0.00070106
0.22588,0.972668,1.91643,0.36473,0.880469,1.9065,0,0,0,0,0,-0.000695331
0.22588,0.972668,1.91643,0.366358,0.879172,1.90643,0,0,0,0,0,-0.0007001
0.230408,0.96904,1.91593,0.367987,0.87787,1.90635,0,0,0,0,0,-0.00069756
0.230408,0.96904,1.91593,0.369617,0.876567,1.90627,0,0,0,0,0,-0.00069756
0.230408,0.96904,1.91593,0.371246,0.875262,1.9062,0,0,0,0,0,-0.000700643
0.233483,0.966577,1.91559,0.372877,0.873953,1.90612,0,0,0,0,0,-0.000696762
0.233483,0.966577,1.91559,0.374507,0.872645,1.90604,0,0,0,0,0,-0.000696436
0.238183,0.962814,1.9151,0.37614,0.871329,1.90597,0,0,0,0,0,-0.000701742
0.238183,0.962814,1.9151,0.377773,0.870013,1.90589,0,0,0,0,0,-0.000703493
0.238183,0.962814,1.9151,0.379405,0.868695,1.90582,0,0,0,0,0,-0.000701395
0.241417,0.960248,1.91477,0.381039,0.867374,1.90575,0,0,0,0,0,-0.000700988
0.241417,0.960248,1.91477,0.382673,0.866052,1.90567,0,0,0,0,0,-0.000708071
0.246312,0.95637,1.91424,0.384308,0.864724,1.9056,0,0,0,0,0,-0.000711353
0.246312,0.95637,1.91424,0.385942,0.863396,1.90553,0,0,0,0,0,-0.000723936
0.246312,0.95637,1.91424,0.387579,0.862065,1.90546,0,0,0,0,0,-0.000727698
0.249665,0.95374,1.91391,0.389216,0.86073,1.90539,0,0,0,0,0,-0.000737643
0.249665,0.95374,1.91391,0.390852,0.859396,1.90531,0,0,0,0,0,-0.000748029
0.249665,0.95374,1.91391,0.392489,0.858056,1.90524,0,0,0,0,0,-0.000747382
0.254785,0.949756,1.91344,0.394126,0.856716,1.90517,0,0,0,0,0,-0.000752391
0.254785,0.949756,1.91344,0.395765,0.855372,1.9051,0,0,0,0,0,-0.000756767
0.258284,0.947069,1.91315,0.397403,0.854026,1.90504,0,0,0,0,0,-0.000755467
0.258284,0.947069,1.91315,0.399043,0.852679,1.90497,0,0,0,0,0,-0.00075541
0.258284,0.947069,1.91315,0.400682,0.851327,1.9049,0,0,0,0,0,-0.000757165
0.26363,0.942982,1.91276,0.402323,0.849974,1.90483,0,0,0,0,0,-0.000769227
0.26363,0.942982,1.91276,0.403962,0.848619,1.90476,0,0,0,0,0,-0.000769227
0.267239,0.940234,1.91251,0.405603,0.847261,1.9047,0,0,0,0,0,-0.000771735
0.267239,0.940234,1.91251,0.407243,0.845903,1.90463,0,0,0,0,0,-0.000777158
0.267239,0.940234,1.91251,0.408885,0.844538,1.90457,0,0,0,0,0,-0.000777158
0.272768,0.936054,1.91224,0.410528,0.843173,1.9045,0,0,0,0,0,-0.000780015
0.272768,0.936054,1.91224,0.41217,0.841806,1.90444,0,0,0,0,0,-0.000792902
0.272768,0.936054,1.91224,0.413813,0.840436,1.90437,0,0,0,0,0,-0.000792902
0.276492,0.933256,1.91208,0.415456,0.839065,1.90431,0,0,0,0,0,-0.000792422
0.276492,0.933256,1.91208,0.417099,0.837689,1.90424,0,0,0,0,0,-0.000795622
0.28025,0.930448,1.91194,0.418743,0.836313,1.90418,0,0,0,0,0,-0.000800333
0.28025,0.930448,1.91194,0.420387,0.834934,1.90412,0,0,0,0,0,-0.000800821
0.28025,0.930448,1.91194,0.422033,0.833551,1.90406,0,0,0,0,0,-0.000804143
0.28596,0.92624,1.9118,0.423677,0.83217,1.90399,0,0,0,0,0,-0.000810546
0.28596,0.92624,1.9118,0.425322,0.830782,1.90393,0,0,0,0,0,-0.000807778
0.289801,0.923433,1.91173,0.426966,0.829395,1.90387,0,0,0,0,0,-0.000812072
0.289801,0.923433,1.91173,0.428613,0.828004,1.90381,0,0,0,0,0,-0.000812627
0.289801,0.923433,1.91173,0.430258,0.826611,1.90375,0,0,0,0,0,-0.000813202
0.295661,0.919203,1.9117,0.431905,0.825217,1.90369,0,0,0,0,0,-0.000816873
0.295661,0.919203,1.9117,0.433551,0.823819,1.90364,0,0,0,0,0,-0.000816385
0.30161,0.91494,1.91172,0.435198,0.822419,1.90358,0,0,0,0,0,-0.000824892
0.30161,0.91494,1.91172,0.436845,0.821018,1.90352,0,0,0,0,0,-0.000819017
0.30161,0.91494,1.91172,0.438491,0.819614,1.90346,0,0,0,0,0,-0.00081705
0.305611,0.912087,1.91174,0.440137,0.818211,1.9034,0,0,0,0,0,-0.000816821
0.305611,0.912087,1.91174,0.441786,0.8168,1.90335,0,0,0,0,0,-0.000816374
0.305611,0.912087,1.91174,0.443434,0.81539,1.90329,0,0,0,0,0,-0.000816257
0.311666,0.907772,1.91181,0.445081,0.813978,1.90324,0,0,0,0,0,-0.000823678
0.311666,0.907772,1.91181,0.446729,0.812563,1.90318,0,0,0,0,0,-0.000823036
0.315722,0.904885,1.91187,0.448378,0.811147,1.90313,0,0,0,0,0,-0.000821464
0.315722,0.904885,1.91187,0.450026,0.809727,1.90307,0,0,0,0,0,-0.000825316
0.315722,0.904885,1.91187,0.451674,0.808306,1.90302,0,0,0,0,0,-0.00083214
0.321887,0.90049,1.91202,0.453323,0.806883,1.90297,0,0,0,0,0,-0.000835886
0.321887,0.90049,1.91202,0.454973,0.805456,1.90291,0,0,0,0,0,-0.000840333
0.326037,0.897551,1.91212,0.456621,0.804031,1.90286,0,0,0,0,0,-0.000843482
0.326037,0.897551,1.91212,0.45827,0.8026,1.90281,0,0,0,0,0,-0.0008461
0.326037,0.897551,1.91212,0.459918,0.801169,1.90276,0,0,0,0,0,-0.0008461
0.332312,0.893129,1.91226,0.461568,0.799735,1.90271,0,0,0,0,0,-0.000849259
0.332312,0.893129,1.91226,0.463217,0.798299,1.90266,0,0,0,0,0,-0.00084735
0.332312,0.893129,1.91226,0.464867,0.796862,1.90261,0,0,0,0,0,-0.00084735
0.336583,0.890177,1.91235,0.466516,0.795421,1.90256,0,0,0,0,0,-0.00085621
0.336583,0.890177,1.91235,0.468166,0.793979,1.90251,0,0,0,0,0,-0.000853957
0.343017,0.885764,1.91246,0.469815,0.792535,1.90246,0,0,0,0,0,-0.000853957
0.343017,0.885764,1.91246,0.471464,0.791089,1.90241,0,0,0,0,0,-0.000853579
0.343017,0.885764,1.91246,0.473113,0.789643,1.90237,0,0,0,0,0,-0.000844717
0.347347,0.882827,1.91251,0.474763,0.788191,1.90232,0,0,0,0,0,-0.000855909
0.347347,0.882827,1.91251,0.476412,0.786739,1.90227,0,0,0,0,0,-0.000855909
0.353885,0.878426,1.91259,0.478061,0.785286,1.90223,0,0,0,0,0,-0.000863076
0.353885,0.878426,1.91259,0.47971,0.78383,1.90218,0,0,0,0,0,-0.000862911
0.353885,0.878426,1.91259,0.48136,0.782373,1.90214,0,0,0,0,0,-0.000861606
0.358246,0.875503,1.91262,0.483009,0.780912,1.90209,0,0,0,0,0,-0.000867285
0.358246,0.875503,1.91262,0.484658,0.779451,1.90205,0,0,0,0,0,-0.000869603
0.364842,0.87113,1.91271,0.486308,0.777987,1.902,0,0,0,0,0,-0.000880646
0.364842,0.87113,1.91271,0.487956,0.776521,1.90196,0,0,0,0,0,-0.000879637
0.364842,0.87113,1.91271,0.489606,0.775055,1.90192,0,0,0,0,0,-0.000876023
0.369243,0.868228,1.91276,0.491255,0.773584,1.90187,0,0,0,0,0,-0.000882813
0.369243,0.868228,1.91276,0.492903,0.772114,1.90183,0,0,0,0,0,-0.00088587
0.369243,0.868228,1.91276,0.494552,0.77064,1.90179,0,0,0,0,0,-0.000883016
0.375844,0.863897,1.91282,0.496202,0.769164,1.90175,0,0,0,0,0,-0.000884181
0.375844,0.863897,1.91282,0.49785,0.767689,1.90171,0,0,0,0,0,-0.000886155
0.380257,0.861032,1.91287,0.499497,0.766209,1.90167,0,0,0,0,0,-0.000885106
0.380257,0.861032,1.91287,0.501146,0.764728,1.90163,0,0,0,0,0,-0.000875205
0.380257,0.861032,1.91287,0.502794,0.763246,1.90159,0,0,0,0,0,-0.000869749
0.386887,0.856768,1.91291,0.504441,0.761762,1.90155,0,0,0,0,0,-0.00087008
0.386887,0.856768,1.91291,0.506088,0.760277,1.90151,0,0,0,0,0,-0.000866527
0.391331,0.85393,1.91293,0.507736,0.758788,1.90148,0,0,0,0,0,-0.000867017
0.391331,0.85393,1.91293,0.509384,0.757298,1.90144,0,0,0,0,0,-0.000866344
0.391331,0.85393,1.91293,0.51103,0.755808,1.9014,0,0,0,0,0,-0.000866318
0.39574,0.851108,1.91296,0.512676,0.754314,1.90137,0,0,0,0,0,-0.000867021
0.39574,0.851108,1.91296,0.514324,0.75282,1.90133,0,0,0,0,0,-0.000862398
0.402337,0.846887,1.91299,0.515969,0.751322,1.9013,0,0,0,0,0,-0.000857087
0.402337,0.846887,1.91299,0.517616,0.749824,1.90126,0,0,0,0,0,-0.000859508
0.402337,0.846887,1.91299,0.519261,0.748324,1.90123,0,0,0,0,0,-0.000859508
0.406703,0.844084,1.913,0.520906,0.746822,1.90119,0,0,0,0,0,-0.000857223
0.406703,0.844084,1.913,0.522552,0.745319,1.90116,0,0,0,0,0,-0.000859007
0.406703,0.844084,1.913,0.524197,0.743813,1.90113,0,0,0,0,0,-0.000849896
0.4132,0.839897,1.91299,0.525841,0.742306,1.90109,0,0,0,0,0,-0.000850155
0.4132,0.839897,1.91299,0.527486,0.740797,1.90106,0,0,0,0,0,-0.00084294
0.419648,0.835691,1.91302,0.52913,0.739286,1.90103,0,0,0,0,0,-0.000834147
0.419648,0.835691,1.91302,0.530774,0.737775,1.901,0,0,0,0,0,-0.000833387
0.419648,0.835691,1.91302,0.532416,0.73626,1.90097,0,0,0,0,0,-0.000835707
0.423904,0.832908,1.91304,0.534059,0.734746,1.90094,0,0,0,0,0,-0.000834587
0.423904,0.832908,1.91304,0.535702,0.733228,1.90091,0,0,0,0,0,-0.000835315
0.428129,0.830142,1.91307,0.537343,0.73171,1.90088,0,0,0,0,0,-0.000839691
0.428129,0.830142,1.91307,0.538985,0.730191,1.90085,0,0,0,0,0,-0.000839351
0.428129,0.830142,1.91307,0.540626,0.728668,1.90082,0,0,0,0,0,-0.00083983
0.43437,0.826041,1.91314,0.542268,0.727144,1.9008,0,0,0,0,0,-0.000842699
0.43437,0.826041,1.91314,0.543908,0.72562,1.90077,0,0,0,0,0,-0.00084744
0.440499,0.821989,1.91321,0.545547,0.724093,1.90074,0,0,0,0,0,-0.000846841
0.440499,0.821989,1.91321,0.547188,0.722565,1.90072,0,0,0,0,0,-0.000850633
0.440499,0.821989,1.91321,0.548826,0.721035,1.90069,0,0,0,0,0,-0.000852626
0.444528,0.819314,1.91327,0.550466,0.719503,1.90067,0,0,0,0,0,-0.000853258
0.444528,0.819314,1.91327,0.552104,0.717971,1.90064,0,0,0,0,0,-0.000855749
0.444528,0.819314,1.91327,0.553741,0.716437,1.90062,0,0,0,0,0,-0.000857046
0.450461,0.815313,1.91333,0.555379,0.714901,1.90059,0,0,0,0,0,-0.000853565
0.450461,0.815313,1.91333,0.557015,0.713363,1.90057,0,0,0,0,0,-0.000853677
0.454331,0.812645,1.91336,0.558652,0.711825,1.90055,0,0,0,0,0,-0.000854016
0.454331,0.812645,1.91336,0.560288,0.710284,1.90052,0,0,0,0,0,-0.000855752
0.454331,0.812645,1.91336,0.561924,0.708741,1.9005,0,0,0,0,0,-0.000847729
0.459998,0.808635,1.91338,0.563558,0.707199,1.90048,0,0,0,0,0,-0.000839816
0.459998,0.808635,1.91338,0.565192,0.705654,1.90046,0,0,0,0,0,-0.000839782
0.463701,0.805966,1.91336,0.566825,0.704108,1.90044,0,0,0,0,0,-0.000845984
0.463701,0.805966,1.91336,0.568459,0.70256,1.90042,0,0,0,0,0,-0.000831726
0.463701,0.805966,1.91336,0.570091,0.701011,1.9004,0,0,0,0,0,-0.000829251
0.469106,0.801967,1.91336,0.571724,0.699461,1.90038,0,0,0,0,0,-0.000828026
0.469106,0.801967,1.91336,0.573354,0.697908,1.90036,0,0,0,0,0,-0.000822409
0.472639,0.799294,1.91336,0.574985,0.696355,1.90034,0,0,0,0,0,-0.000822417
0.472639,0.799294,1.91336,0.576615,0.694801,1.90032,0,0,0,0,0,-0.000808901
0.472639,0.799294,1.91336,0.578243,0.693245,1.90031,0,0,0,0,0,-0.000804545
0.477838,0.795275,1.91336,0.579872,0.691689,1.90029,0,0,0,0,0,-0.000791735
0.477838,0.795275,1.91336,0.5815,0.690129,1.90027,0,0,0,0,0,-0.000791735
0.481218,0.792586,1.91337,0.583129,0.688568,1.90026,0,0,0,0,0,-0.000766629
0.481218,0.792586,1.91337,0.584755,0.687007,1.90024,0,0,0,0,0,-0.000766629
0.481218,0.792586,1.91337,0.58638,0.685445,1.90023,0,0,0,0,0,-0.000739979
0.486194,0.788554,1.91338,0.588007,0.683881,1.90021,0,0,0,0,0,-0.000739979
0.486194,0.788554,1.91338,0.589631,0.682315,1.9002,0,0,0,0,0,-0.000719144
0.486194,0.788554,1.91338,0.591255,0.680749,1.90019,0,0,0,0,0,-0.000709595
0.489447,0.785864,1.91337,0.592878,0.67918,1.90017,0,0,0,0,0,-0.000702951
0.489447,0.785864,1.91337,0.594501,0.67761,1.90016,0,0,0,0,0,-0.000696497
0.494221,0.781815,1.91333,0.596123,0.676041,1.90015,0,0,0,0,0,-0.00068002
0.494221,0.781815,1.91333,0.597743,0.674468,1.90014,0,0,0,0,0,-0.000659321
0.494221,0.781815,1.91333,0.599364,0.672896,1.90013,0,0,0,0,0,-0.000648327
0.497341,0.779109,1.91327,0.600984,0.671321,1.90011,0,0,0,0,0,-0.000629294
0.497341,0.779109,1.91327,0.602602,0.669746,1.9001,0,0,0,0,0,-0.000616701
0.501922,0.775036,1.91314,0.604221,0.668169,1.90009,0,0,0,0,0,-0.000593932
0.501922,0.775036,1.91314,0.605837,0.666591,1.90009,0,0,0,0,0,-0.000560822
0.501922,0.775036,1.91314,0.607454,0.665011,1.90008,0,0,0,0,0,-0.00055038
0.50493,0.772323,1.91303,0.609069,0.663432,1.90007,0,0,0,0,0,-0.000535486
0.50493,0.772323,1.91303,0.610683,0.66185,1.90006,0,0,0,0,0,-0.000523052
0.50493,0.772323,1.91303,0.612297,0.660269,1.90005,0,0,0,0,0,-0.000494048
0.509319,0.768194,1.91281,0.61391,0.658684,1.90005,0,0,0,0,0,-0.000466354
0.509319,0.768194,1.91281,0.615523,0.657099,1.90004,0,0,0,0,0,-0.000439508
0.512187,0.765419,1.91264,0.617133,0.655513,1.90003,0,0,0,0,0,-0.00040519
0.512187,0.765419,1.91264,0.618743,0.653926,1.90003,0,0,0,0,0,-0.000394645
0.512187,0.765419,1.91264,0.620354,0.652338,1.90002,0,0,0,0,0,-0.000349075
0.516403,0.761226,1.91236,0.621961,0.650748,1.90002,0,0,0,0,0,-0.000319472
0.516403,0.761226,1.91236,0.623569,0.649158,1.90002,0,0,0,0,0,-0.000286206
0.519141,0.75839,1.91216,0.625176,0.647566,1.90001,0,0,0,0,0,-0.000267205
0.519141,0.75839,1.91216,0.626782,0.645972,1.90001,0,0,0,0,0,-0.000208731
0.519141,0.75839,1.91216,0.628387,0.64438,1.90001,0,0,0,0,0,-0.000193592
0.523186,0.7541,1.91185,0.62999,0.642784,1.9,0,0,0,0,0,-0.000141645
0.523186,0.7541,1.91185,0.631593,0.641189,1.9,0,0,0,0,0,-0.000141645
0.523186,0.7541,1.91185,0.633195,0.639592,1.9,0,0,0,0,0,-0.000111964
0.525835,0.7512,1.91163,0.634796,0.637994,1.9,0,0,0,0,0,-6.06919e-05
0.525835,0.7512,1.91163,0.636397,0.636395,1.9,0,0,0,0,0,-6.06919e-05
0.529756,0.74683,1.91132,0.637995,0.634795,1.9,0,0,0,0,0,-2.25902e-05
0.529756,0.74683,1.91132,0.639594,0.633193,1.9,0,0,0,0,0,4.46098e-05
0.529756,0.74683,1.91132,0.64119,0.631592,1.9,0,0,0,0,0,6.49888e-05
0.532342,0.743905,1.9111,0.642785,0.62999,1.9,0,0,0,0,0,0.000110667
0.532342,0.743905,1.9111,0.64438,0.628387,1.90001,0,0,0,0,0,0.000147703
0.532342,0.743905,1.9111,0.645974,0.626781,1.90001,0,0,0,0,0,0.000183726
0.536192,0.739513,1.91076,0.647567,0.625175,1.90001,0,0,0,0,0,0.00022238
0.536192,0.739513,1.91076,0.649158,0.623568,1.90002,0,0,0,0,0,0.000260172
0.538736,0.736588,1.91055,0.650748,0.621961,1.90002,0,0,0,0,0,0.00030473
0.538736,0.736588,1.91055,0.652339,0.620353,1.90002,0,0,0,0,0,0.000336659
0.538736,0.736588,1.91055,0.653926,0.618743,1.90003,0,0,0,0,0,0.000357354
0.542521,0.7322,1.91022,0.655513,0.617133,1.90003,0,0,0,0,0,0.000411261
0.542521,0.7322,1.91022,0.6571,0.615521,1.90004,0,0,0,0,0,0.000449004
0.545012,0.729284,1.91001,0.658685,0.613908,1.90005,0,0,0,0,0,0.000488594
0.545012,0.729284,1.91001,0.66027,0.612296,1.90005,0,0,0,0,0,0.000512017
0.545012,0.729284,1.91001,0.661851,0.610682,1.90006,0,0,0,0,0,0.000546975
0.548735,0.724887,1.90969,0.663433,0.609068,1.90007,0,0,0,0,0,0.0005641
0.548735,0.724887,1.90969,0.665013,0.607452,1.90008,0,0,0,0,0,0.000597198
0.548735,0.724887,1.90969,0.666593,0.605835,1.90009,0,0,0,0,0,0.000597198
0.551216,0.721943,1.90948,0.668171,0.604219,1.90009,0,0,0,0,0,0.000639995
0.551216,0.721943,1.90948,0.669747,0.602601,1.9001,0,0,0,0,0,0.00065473
0.554944,0.71751,1.90914,0.671323,0.600982,1.90011,0,0,0,0,0,0.000683344
0.554944,0.71751,1.90914,0.672897,0.599362,1.90013,0,0,0,0,0,0.00072301
0.554944,0.71751,1.90914,0.674469,0.597742,1.90014,0,0,0,0,0,0.000735943
0.557442,0.714551,1.90894,0.676042,0.596122,1.90015,0,0,0,0,0,0.000762389
0.557442,0.714551,1.90894,0.677612,0.5945,1.90016,0,0,0,0,0,0.000784064
0.561219,0.710125,1.9086,0.679182,0.592877,1.90017,0,0,0,0,0,0.000831604
0.561219,0.710125,1.9086,0.680749,0.591254,1.90019,0,0,0,0,0,0.000831604
0.561219,0.710125,1.9086,0.682315,0.58963,1.9002,0,0,0,0,0,0.00083946
0.563753,0.707171,1.90836,0.683882,0.588006,1.90021,0,0,0,0,0,0.000848377
0.563753,0.707171,1.90836,0.685445,0.58638,1.90023,0,0,0,0,0,0.000855569
0.563753,0.707171,1.90836,0.687008,0.584755,1.90024,0,0,0,0,0,0.000860951
0.567614,0.702789,1.908,0.68857,0.583127,1.90026,0,0,0,0,0,0.00086947
0.567614,0.702789,1.908,0.690129,0.5815,1.90027,0,0,0,0,0,0.000878063
0.570202,0.699862,1.90774,0.69169,0.579872,1.90029,0,0,0,0,0,0.000878354
0.570202,0.699862,1.90774,0.693246,0.578243,1.90031,0,0,0,0,0,0.000874365
0.570202,0.699862,1.90774,0.694802,0.576614,1.90032,0,0,0,0,0,0.000877757
0.572803,0.696933,1.90746,0.696357,0.574983,1.90034,0,0,0,0,0,0.000879264
0.572803,0.696933,1.90746,0.69791,0.573352,1.90036,0,0,0,0,0,0.000879264
0.576714,0.692527,1.90703,0.699463,0.571721,1.90038,0,0,0,0,0,0.000868352
0.576714,0.692527,1.90703,0.701012,0.57009,1.9004,0,0,0,0,0,0.000868352
0.576714,0.692527,1.90703,0.702562,0.568457,1.90042,0,0,0,0,0,0.000854752
0.580663,0.688098,1.90657,0.704109,0.566824,1.90044,0,0,0,0,0,0.000854752
0.580663,0.688098,1.90657,0.705655,0.565191,1.90046,0,0,0,0,0,0.000848576
0.580663,0.688098,1.90657,0.7072,0.563557,1.90048,0,0,0,0,0,0.000840138
0.583325,0.685131,1.90625,0.708743,0.561922,1.9005,0,0,0,0,0,0.000822748
0.583325,0.685131,1.90625,0.710285,0.560286,1.90052,0,0,0,0,0,0.000812174
0.587362,0.680672,1.90574,0.711825,0.558651,1.90055,0,0,0,0,0,0.000799164
0.587362,0.680672,1.90574,0.713363,0.557015,1.90057,0,0,0,0,0,0.000785264
0.587362,0.680672,1.90574,0.714902,0.555378,1.90059,0,0,0,0,0,0.000776399
0.590084,0.677685,1.90541,0.716437,0.553741,1.90062,0,0,0,0,0,0.000760228
0.590084,0.677685,1.90541,0.717972,0.552103,1.90064,0,0,0,0,0,0.000741634
0.594203,0.673193,1.90487,0.719505,0.550465,1.90067,0,0,0,0,0,0.000719622
0.594203,0.673193,1.90487,0.721035,0.548826,1.90069,0,0,0,0,0,0.000710854
0.594203,0.673193,1.90487,0.722567,0.547187,1.90072,0,0,0,0,0,0.000684508
0.596973,0.670185,1.90449,0.724093,0.545547,1.90074,0,0,0,0,0,0.000660749
0.596973,0.670185,1.90449,0.72562,0.543908,1.90077,0,0,0,0,0,0.000639211
0.596973,0.670185,1.90449,0.727145,0.542266,1.9008,0,0,0,0,0,0.000627587
0.601166,0.665663,1.90388,0.728669,0.540625,1.90082,0,0,0,0,0,0.000601588
0.601166,0.665663,1.90388,0.730192,0.538984,1.90085,0,0,0,0,0,0.000578443
0.603992,0.662638,1.90347,0.731711,0.537342,1.90088,0,0,0,0,0,0.000551103
0.603992,0.662638,1.90347,0.733229,0.535701,1.90091,0,0,0,0,0,0.000520397
0.603992,0.662638,1.90347,0.734747,0.534058,1.90094,0,0,0,0,0,0.000509705
0.606843,0.659606,1.9031,0.736261,0.532415,1.90097,0,0,0,0,0,0.000486214
0.606843,0.659606,1.9031,0.737777,0.530771,1.901,0,0,0,0,0,0.000451724
0.611168,0.655044,1.90253,0.739287,0.529128,1.90103,0,0,0,0,0,0.000423791
0.611168,0.655044,1.90253,0.740798,0.527484,1.90106,0,0,0,0,0,0.00040084
0.611168,0.655044,1.90253,0.742306,0.525841,1.90109,0,0,0,0,0,0.000386221
0.615546,0.650457,1.90197,0.743813,0.524196,1.90113,0,0,0,0,0,0.000386221
0.615546,0.650457,1.90197,0.74532,0.522551,1.90116,0,0,0,0,0,0.000351094
0.618487,0.647385,1.9016,0.746822,0.520906,1.90119,0,0,0,0,0,0.000315273
0.618487,0.647385,1.9016,0.748325,0.51926,1.90123,0,0,0,0,0,0.000286767
0.618487,0.647385,1.9016,0.749825,0.517615,1.90126,0,0,0,0,0,0.000276224
0.622928,0.642726,1.90103,0.751323,0.515969,1.9013,0,0,0,0,0,0.000238927
0.622928,0.642726,1.90103,0.752821,0.514322,1.90133,0,0,0,0,0,0.000238927
0.622928,0.642726,1.90103,0.754314,0.512676,1.90137,0,0,0,0,0,0.000229166
0.625919,0.639593,1.90065,0.755808,0.51103,1.9014,0,0,0,0,0,0.00019329
0.625919,0.639593,1.90065,0.7573,0.509382,1.90144,0,0,0,0,0,0.000162948
0.630458,0.634885,1.90007,0.75879,0.507734,1.90148,0,0,0,0,0,0.000153856
0.630458,0.634885,1.90007,0.760278,0.506087,1.90151,0,0,0,0,0,0.000128484
0.630458,0.634885,1.90007,0.761763,0.50444,1.90155,0,0,0,0,0,0.000101344
0.633528,0.631722,1.89969,0.763247,0.502793,1.90159,0,0,0,0,0,9.28314e-05
0.633528,0.631722,1.89969,0.76473,0.501144,1.90163,0,0,0,0,0,6.93475e-05
0.638195,0.626946,1.89915,0.76621,0.499496,1.90167,0,0,0,0,0,5.66058e-05
0.638195,0.626946,1.89915,0.767691,0.497847,1.90171,0,0,0,0,0,2.89523e-05
0.638195,0.626946,1.89915,0.769166,0.496199,1.90175,0,0,0,0,0,1.24127e-05
0.641331,0.623751,1.89884,0.770642,0.49455,1.90179,0,0,0,0,0,-2.33056e-05
0.641331,0.623751,1.89884,0.772114,0.492902,1.90183,0,0,0,0,0,-4.14152e-05
