x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.914698,0.329618,2.46106,1.00538,0.191617,2.48214,0,0,0,0,0,-0.00244551
0.914698,0.329618,2.46106,1.00634,0.190116,2.48201,0,0,0,0,0,-0.00240258
0.918783,0.323102,2.46103,1.00729,0.188617,2.48188,0,0,0,0,0,-0.0022637
0.918783,0.323102,2.46103,1.00824,0.18712,2.48175,0,0,0,0,0,-0.00217349
0.92284,0.316516,2.46101,1.00919,0.185622,2.48162,0,0,0,0,0,-0.00208969
0.92284,0.316516,2.46101,1.01013,0.18413,2.48149,0,0,0,0,0,-0.00204805
0.925533,0.312094,2.46101,1.01107,0.182636,2.48136,0,0,0,0,0,-0.00192077
0.925533,0.312094,2.46101,1.012,0.181145,2.48123,0,0,0,0,0,-0.001879
0.925533,0.312094,2.46101,1.01293,0.179657,2.4811,0,0,0,0,0,-0.00174316
0.929555,0.305442,2.46099,1.01387,0.178168,2.48097,0,0,0,0,0,-0.00165616
0.929555,0.305442,2.46099,1.01479,0.176683,2.48083,0,0,0,0,0,-0.00156812
0.929555,0.305442,2.46099,1.01571,0.175199,2.4807,0,0,0,0,0,-0.00152869
0.932222,0.301006,2.46099,1.01663,0.173716,2.48057,0,0,0,0,0,-0.0013941
0.932222,0.301006,2.46099,1.01754,0.172236,2.48043,0,0,0,0,0,-0.0013941
0.936241,0.294345,2.46097,1.01845,0.170756,2.4803,0,0,0,0,0,-0.00122739
0.936241,0.294345,2.46097,1.01935,0.16928,2.48016,0,0,0,0,0,-0.00114376
0.936241,0.294345,2.46097,1.02026,0.167804,2.48003,0,0,0,0,0,-0.00106573
0.936241,0.294345,2.46097,1.02116,0.16633,2.47989,0,0,0,0,0,-0.00106573
0.940234,0.287726,2.46093,1.02205,0.164859,2.47976,0,0,0,0,0,-0.000958575
0.940234,0.287726,2.46093,1.02295,0.163387,2.47962,0,0,0,0,0,-0.000958575
0.941558,0.285529,2.46092,1.02383,0.16192,2.47948,0,0,0,0,0,-0.000889103
0.941558,0.285529,2.46092,1.02472,0.160453,2.47935,0,0,0,0,0,-0.000758477
0.94547,0.278965,2.46084,1.0256,0.158988,2.47921,0,0,0,0,0,-0.000758477
0.94547,0.278965,2.46084,1.02647,0.157525,2.47907,0,0,0,0,0,-0.000686342
0.94547,0.278965,2.46084,1.02735,0.156063,2.47893,0,0,0,0,0,-0.00059142
0.949306,0.272462,2.46077,1.02822,0.154605,2.47879,0,0,0,0,0,-0.000527945
0.949306,0.272462,2.46077,1.02908,0.153147,2.47865,0,0,0,0,0,-0.000467755
0.949306,0.272462,2.46077,1.02995,0.151691,2.47851,0,0,0,0,0,-0.000434509
0.951819,0.268173,2.4607,1.0308,0.150238,2.47837,0,0,0,0,0,-0.000380675
0.951819,0.268173,2.4607,1.03166,0.148784,2.47823,0,0,0,0,0,-0.000296115
0.954311,0.263925,2.46061,1.03251,0.147335,2.47809,0,0,0,0,0,-0.000241322
0.954311,0.263925,2.46061,1.03336,0.145886,2.47795,0,0,0,0,0,-0.000193466
0.954311,0.263925,2.46061,1.0342,0.14444,2.47781,0,0,0,0,0,-0.000167552
0.958005,0.257629,2.46042,1.03504,0.142996,2.47767,0,0,0,0,0,-0.000101058
0.958005,0.257629,2.46042,1.03588,0.141552,2.47752,0,0,0,0,0,-6.44553e-05
0.960434,0.253499,2.46027,1.03671,0.140112,2.47738,0,0,0,0,0,-4.94719e-05
0.960434,0.253499,2.46027,1.03754,0.138673,2.47724,0,0,0,0,0,4.40875e-06
0.960434,0.253499,2.46027,1.03836,0.137236,2.47709,0,0,0,0,0,2.54366e-05
0.965201,0.245425,2.45988,1.03918,0.135801,2.47695,0,0,0,0,0,7.16503e-05
0.965201,0.245425,2.45988,1.04,0.134367,2.4768,0,0,0,0,0,7.92747e-05
0.967534,0.24149,2.45964,1.04081,0.132937,2.47666,0,0,0,0,0,0.000104661
0.967534,0.24149,2.45964,1.04163,0.131507,2.47651,0,0,0,0,0,0.000121658
0.967534,0.24149,2.45964,1.04243,0.13008,2.47636,0,0,0,0,0,0.000125412
0.970985,0.235747,2.4592,1.04323,0.128655,2.47622,0,0,0,0,0,0.000132415
0.970985,0.235747,2.4592,1.04403,0.12723,2.47607,0,0,0,0,0,0.000123628
0.973254,0.231996,2.45892,1.04483,0.12581,2.47592,0,0,0,0,0,0.000117159
0.973254,0.231996,2.45892,1.04562,0.12439,2.47577,0,0,0,0,0,0.000111656
0.973254,0.231996,2.45892,1.0464,0.122972,2.47562,0,0,0,0,0,0.000111656
0.97551,0.228362,2.45857,1.04719,0.121557,2.47548,0,0,0,0,0,7.36427e-05
0.97551,0.228362,2.45857,1.04797,0.120142,2.47533,0,0,0,0,0,4.92771e-05
0.978855,0.223001,2.45806,1.04874,0.118733,2.47518,0,0,0,0,0,2.59861e-05
0.978855,0.223001,2.45806,1.04951,0.117323,2.47503,0,0,0,0,0,2.59861e-05
0.978855,0.223001,2.45806,1.05028,0.115915,2.47487,0,0,0,0,0,1.31228e-05
0.981062,0.219499,2.45768,1.05104,0.11451,2.47472,0,0,0,0,0,-5.88595e-05
0.981062,0.219499,2.45768,1.05181,0.113105,2.47457,0,0,0,0,0,-5.88595e-05
0.983251,0.216058,2.45731,1.05256,0.111706,2.47442,0,0,0,0,0,-0.000128682
0.983251,0.216058,2.45731,1.05331,0.110306,2.47427,0,0,0,0,0,-0.000128682
0.983251,0.216058,2.45731,1.05406,0.108908,2.47411,0,0,0,0,0,-0.000198758
0.983251,0.216058,2.45731,1.0548,0.107514,2.47396,0,0,0,0,0,-0.000198758
0.9865,0.211,2.45675,1.05555,0.106119,2.47381,0,0,0,0,0,-0.00025487
0.9865,0.211,2.45675,1.05628,0.10473,2.47365,0,0,0,0,0,-0.000272973
0.988649,0.207713,2.45631,1.05701,0.10334,2.4735,0,0,0,0,0,-0.000335682
0.988649,0.207713,2.45631,1.05774,0.101954,2.47334,0,0,0,0,0,-0.00037692
0.988649,0.207713,2.45631,1.05847,0.100569,2.47319,0,0,0,0,0,-0.000420713
0.991847,0.202864,2.45565,1.05919,0.0991852,2.47303,0,0,0,0,0,-0.000472672
0.991847,0.202864,2.45565,1.0599,0.0978063,2.47288,0,0,0,0,0,-0.000521792
0.993965,0.199688,2.45518,1.06062,0.0964273,2.47272,0,0,0,0,0,-0.000543588
0.993965,0.199688,2.45518,1.06133,0.0950512,2.47256,0,0,0,0,0,-0.000610106
0.993965,0.199688,2.45518,1.06203,0.0936775,2.4724,0,0,0,0,0,-0.000632184
0.99815,0.193488,2.45424,1.06273,0.0923041,2.47225,0,0,0,0,0,-0.000695869
0.99815,0.193488,2.45424,1.06343,0.0909358,2.47209,0,0,0,0,0,-0.000718734
0.999189,0.191969,2.454,1.06412,0.0895675,2.47193,0,0,0,0,0,-0.000783014
0.999189,0.191969,2.454,1.06481,0.0882022,2.47177,0,0,0,0,0,-0.000834403
1.00226,0.18751,2.45321,1.0655,0.0868393,2.47161,0,0,0,0,0,-0.000874324
1.00226,0.18751,2.45321,1.06618,0.0854767,2.47145,0,0,0,0,0,-0.000895316
1.00226,0.18751,2.45321,1.06685,0.0841194,2.47129,0,0,0,0,0,-0.000947206
1.00428,0.184596,2.45271,1.06753,0.0827621,2.47113,0,0,0,0,0,-0.000989249
1.00428,0.184596,2.45271,1.0682,0.0814077,2.47096,0,0,0,0,0,-0.00101497
1.00428,0.184596,2.45271,1.06886,0.0800557,2.4708,0,0,0,0,0,-0.00108845
1.00732,0.18039,2.45185,1.06952,0.078704,2.47064,0,0,0,0,0,-0.00111091
1.00732,0.18039,2.45185,1.07018,0.0773578,2.47048,0,0,0,0,0,-0.00117863
1.01035,0.176319,2.45098,1.07083,0.0760115,2.47031,0,0,0,0,0,-0.00123953
1.01035,0.176319,2.45098,1.07148,0.0746683,2.47015,0,0,0,0,0,-0.00126961
1.01035,0.176319,2.45098,1.07213,0.0733276,2.46999,0,0,0,0,0,-0.00135149
1.01235,0.173663,2.45043,1.07277,0.0719869,2.46982,0,0,0,0,0,-0.00137386
1.01235,0.173663,2.45043,1.0734,0.070652,2.46966,0,0,0,0,0,-0.00144874
1.01437,0.171069,2.44985,1.07404,0.0693169,2.46949,0,0,0,0,0,-0.00147761
1.01437,0.171069,2.44985,1.07466,0.0679848,2.46933,0,0,0,0,0,-0.00155495
1.01437,0.171069,2.44985,1.07529,0.0666555,2.46916,0,0,0,0,0,-0.00161339
1.01836,0.165987,2.44876,1.07591,0.0653261,2.46899,0,0,0,0,0,-0.00167216
1.01836,0.165987,2.44876,1.07652,0.0640027,2.46882,0,0,0,0,0,-0.00173251
1.01935,0.164738,2.4485,1.07714,0.0626791,2.46866,0,0,0,0,0,-0.00176363
1.01935,0.164738,2.4485,1.07775,0.0613586,2.46849,0,0,0,0,0,-0.00184921
1.01935,0.164738,2.4485,1.07835,0.0600408,2.46832,0,0,0,0,0,-0.00189263
1.01935,0.164738,2.4485,1.07895,0.058723,2.46815,0,0,0,0,0,-0.00189263
1.0233,0.159806,2.4475,1.07954,0.057411,2.46798,0,0,0,0,0,-0.00199344
1.0233,0.159806,2.4475,1.08014,0.0560989,2.46781,0,0,0,0,0,-0.00199344
1.02428,0.158584,2.44727,1.08072,0.0547899,2.46764,0,0,0,0,0,-0.00203766
1.02428,0.158584,2.44727,1.08131,0.0534839,2.46747,0,0,0,0,0,-0.0021009
1.02428,0.158584,2.44727,1.08189,0.0521778,2.4673,0,0,0,0,0,-0.002159
1.02819,0.153847,2.44643,1.08246,0.0508776,2.46713,0,0,0,0,0,-0.00221656
1.02819,0.153847,2.44643,1.08303,0.0495773,2.46696,0,0,0,0,0,-0.00227098
1.02915,0.152671,2.44626,1.0836,0.0482801,2.46679,0,0,0,0,0,-0.00229891
1.02915,0.152671,2.44626,1.08416,0.0469857,2.46661,0,0,0,0,0,-0.00239462
1.03201,0.149299,2.44577,1.08472,0.0456912,2.46644,0,0,0,0,0,-0.00246812
1.03201,0.149299,2.44577,1.08527,0.044403,2.46627,0,0,0,0,0,-0.00252811
1.03201,0.149299,2.44577,1.08582,0.0431146,2.46609,0,0,0,0,0,-0.00255694
1.0339,0.147099,2.44548,1.08637,0.0418292,2.46592,0,0,0,0,0,-0.00265588
1.0339,0.147099,2.44548,1.08691,0.040547,2.46574,0,0,0,0,0,-0.00268957
1.0367,0.143864,2.44509,1.08745,0.0392645,2.46557,0,0,0,0,0,-0.00279851
1.0367,0.143864,2.44509,1.08798,0.0379885,2.46539,0,0,0,0,0,-0.00283157
1.0367,0.143864,2.44509,1.08851,0.0367122,2.46522,0,0,0,0,0,-0.0029436
1.03855,0.141798,2.44485,1.08904,0.0354389,2.46504,0,0,0,0,0,-0.00298363
1.03855,0.141798,2.44485,1.08956,0.0341687,2.46486,0,0,0,0,0,-0.0031047
1.03855,0.141798,2.44485,1.09007,0.0328983,2.46469,0,0,0,0,0,-0.00317789
1.04126,0.138739,2.44454,1.09058,0.0316345,2.46451,0,0,0,0,0,-0.00322069
1.04126,0.138739,2.44454,1.09109,0.0303704,2.46433,0,0,0,0,0,-0.00330124
1.04303,0.136752,2.44435,1.0916,0.0291094,2.46415,0,0,0,0,0,-0.00343496
1.04303,0.136752,2.44435,1.09209,0.0278516,2.46397,0,0,0,0,0,-0.00351259
1.04303,0.136752,2.44435,1.09259,0.0265937,2.46379,0,0,0,0,0,-0.00360317
1.0465,0.132871,2.44404,1.09308,0.0253421,2.46361,0,0,0,0,0,-0.00369052
1.0465,0.132871,2.44404,1.09357,0.0240903,2.46343,0,0,0,0,0,-0.00377668
1.0465,0.132871,2.44404,1.09405,0.0228417,2.46325,0,0,0,0,0,-0.00377668
1.04819,0.130957,2.44392,1.09453,0.0215965,2.46307,0,0,0,0,0,-0.00394832
1.04819,0.130957,2.44392,1.09501,0.020351,2.46289,0,0,0,0,0,-0.00394832
1.04819,0.130957,2.44392,1.09547,0.019112,2.46271,0,0,0,0,0,-0.00399465
1.05068,0.128096,2.44376,1.09594,0.0178728,2.46253,0,0,0,0,0,-0.00421367
1.05068,0.128096,2.44376,1.0964,0.0166367,2.46235,0,0,0,0,0,-0.00421367
1.05231,0.126221,2.44367,1.09685,0.015404,2.46216,0,0,0,0,0,-0.00432954
1.05231,0.126221,2.44367,1.09731,0.0141711,2.46198,0,0,0,0,0,-0.00432954
1.0539,0.124323,2.44361,1.09776,0.0129445,2.46179,0,0,0,0,0,-0.00440836
1.0539,0.124323,2.44361,1.0982,0.0117181,2.46161,0,0,0,0,0,-0.00450834
1.0539,0.124323,2.44361,1.09864,0.0104948,2.46143,0,0,0,0,0,-0.00454187
1.05625,0.121535,2.44344,1.09907,0.00927482,2.46124,0,0,0,0,0,-0.00464077
1.05625,0.121535,2.44344,1.09951,0.00805467,2.46106,0,0,0,0,0,-0.00471085
1.05625,0.121535,2.44344,1.09993,0.00684104,2.46087,0,0,0,0,0,-0.00474355
1.05854,0.118715,2.44332,1.10035,0.0056276,2.46068,0,0,0,0,0,-0.00482665
1.05854,0.118715,2.44332,1.10077,0.00441711,2.4605,0,0,0,0,0,-0.00488163
1.05929,0.117781,2.44328,1.10119,0.00320995,2.46031,0,0,0,0,0,-0.00492717
1.05929,0.117781,2.44328,1.1016,0.00200259,2.46012,0,0,0,0,0,-0.00498082
1.06146,0.114964,2.4432,1.102,0.000801915,2.45993,0,0,0,0,0,-0.00500325
1.06146,0.114964,2.4432,1.1024,-0.00039858,2.45974,0,0,0,0,0,-0.00504341
1.06146,0.114964,2.4432,1.1028,-0.00159603,2.45956,0,0,0,0,0,-0.0050978
1.06285,0.113085,2.44315,1.10319,-0.00279006,2.45937,0,0,0,0,0,-0.00511175
1.06285,0.113085,2.44315,1.10358,-0.00398427,2.45918,0,0,0,0,0,-0.00515827
1.06285,0.113085,2.44315,1.10396,-0.00517191,2.45899,0,0,0,0,0,-0.00517636
1.06547,0.109262,2.44305,1.10434,-0.00635936,2.4588,0,0,0,0,0,-0.00518951
1.06547,0.109262,2.44305,1.10471,-0.00754365,2.45861,0,0,0,0,0,-0.00520413
1.06547,0.109262,2.44305,1.10508,-0.0087244,2.45841,0,0,0,0,0,-0.00520413
1.06672,0.107298,2.44301,1.10545,-0.00990534,2.45822,0,0,0,0,0,-0.00520238
1.06672,0.107298,2.44301,1.10581,-0.0110797,2.45803,0,0,0,0,0,-0.00519158
1.06791,0.105293,2.44298,1.10617,-0.012254,2.45784,0,0,0,0,0,-0.00518954
1.06791,0.105293,2.44298,1.10652,-0.013425,2.45764,0,0,0,0,0,-0.00517822
1.06962,0.102219,2.44293,1.10687,-0.0145928,2.45745,0,0,0,0,0,-0.00515422
1.06962,0.102219,2.44293,1.10721,-0.0157603,2.45726,0,0,0,0,0,-0.00515422
1.06962,0.102219,2.44293,1.10755,-0.0169213,2.45706,0,0,0,0,0,-0.00512121
1.07125,0.0990622,2.44283,1.10789,-0.0180821,2.45687,0,0,0,0,0,-0.00505961
1.07125,0.0990622,2.44283,1.10822,-0.0192396,2.45667,0,0,0,0,0,-0.00505961
1.07125,0.0990622,2.44283,1.10854,-0.0203938,2.45648,0,0,0,0,0,-0.00503017
1.0723,0.0969188,2.44275,1.10887,-0.0215478,2.45628,0,0,0,0,0,-0.00499461
1.0723,0.0969188,2.44275,1.10918,-0.0226954,2.45609,0,0,0,0,0,-0.00493946
1.0723,0.0969188,2.44275,1.10949,-0.0238428,2.45589,0,0,0,0,0,-0.00489792
1.07386,0.0936478,2.44262,1.1098,-0.0249868,2.45569,0,0,0,0,0,-0.0048591
1.07386,0.0936478,2.44262,1.1101,-0.0261272,2.4555,0,0,0,0,0,-0.00481303
1.07488,0.0914206,2.44254,1.11041,-0.0272677,2.4553,0,0,0,0,0,-0.00477337
1.07488,0.0914206,2.44254,1.1107,-0.0284016,2.4551,0,0,0,0,0,-0.0047237
1.07488,0.0914206,2.44254,1.11099,-0.0295352,2.4549,0,0,0,0,0,-0.00466771
1.07635,0.088043,2.44237,1.11128,-0.0306656,2.4547,0,0,0,0,0,-0.00461981
1.07635,0.088043,2.44237,1.11156,-0.0317924,2.4545,0,0,0,0,0,-0.00457181
1.07732,0.0857361,2.44228,1.11184,-0.0329193,2.4543,0,0,0,0,0,-0.00452521
1.07732,0.0857361,2.44228,1.11211,-0.0340391,2.4541,0,0,0,0,0,-0.00446975
1.07732,0.0857361,2.44228,1.11238,-0.0351592,2.4539,0,0,0,0,0,-0.00440845
1.07824,0.0833827,2.44215,1.11264,-0.0362757,2.4537,0,0,0,0,0,-0.00437969
1.07824,0.0833827,2.44215,1.1129,-0.0373885,2.4535,0,0,0,0,0,-0.00429513
1.07915,0.0809838,2.44203,1.11316,-0.0385015,2.4533,0,0,0,0,0,-0.00423567
1.07915,0.0809838,2.44203,1.1134,-0.0396075,2.4531,0,0,0,0,0,-0.00416604
1.07915,0.0809838,2.44203,1.11365,-0.0407135,2.45289,0,0,0,0,0,-0.00412999
1.08046,0.0772484,2.4418,1.11389,-0.0418159,2.45269,0,0,0,0,0,-0.00402919
1.08046,0.0772484,2.4418,1.11413,-0.0429151,2.45249,0,0,0,0,0,-0.00396174
1.08131,0.0746737,2.44161,1.11436,-0.0440142,2.45228,0,0,0,0,0,-0.00391855
1.08131,0.0746737,2.44161,1.11459,-0.0451061,2.45208,0,0,0,0,0,-0.00378453
1.08131,0.0746737,2.44161,1.11481,-0.0461982,2.45187,0,0,0,0,0,-0.00374116
1.08254,0.0706902,2.44132,1.11503,-0.0472865,2.45167,0,0,0,0,0,-0.00361416
1.08254,0.0706902,2.44132,1.11524,-0.0483714,2.45146,0,0,0,0,0,-0.0035652
1.08332,0.0678944,2.44108,1.11546,-0.0494563,2.45126,0,0,0,0,0,-0.00341186
1.08332,0.0678944,2.44108,1.11566,-0.0505342,2.45105,0,0,0,0,0,-0.00335972
1.08332,0.0678944,2.44108,1.11586,-0.0516122,2.45085,0,0,0,0,0,-0.00324514
1.08332,0.0678944,2.44108,1.11606,-0.0526864,2.45064,0,0,0,0,0,-0.00324514
1.08445,0.0635752,2.44074,1.11625,-0.0537571,2.45043,0,0,0,0,0,-0.00301094
1.08445,0.0635752,2.44074,1.11644,-0.0548277,2.45022,0,0,0,0,0,-0.00301094
1.08517,0.0605843,2.4405,1.11662,-0.0558913,2.45002,0,0,0,0,0,-0.00268975
1.08517,0.0605843,2.4405,1.11679,-0.0569549,2.44981,0,0,0,0,0,-0.00268975
1.08517,0.0605843,2.4405,1.11697,-0.0580148,2.4496,0,0,0,0,0,-0.00255277
1.08618,0.0559501,2.44008,1.11714,-0.0590712,2.44939,0,0,0,0,0,-0.00248202
1.08618,0.0559501,2.44008,1.1173,-0.0601274,2.44918,0,0,0,0,0,-0.00226502
1.08683,0.0527938,2.4398,1.11746,-0.0611768,2.44897,0,0,0,0,0,-0.00219632
1.08683,0.0527938,2.4398,1.11762,-0.0622261,2.44876,0,0,0,0,0,-0.00197886
1.08683,0.0527938,2.4398,1.11777,-0.0632715,2.44855,0,0,0,0,0,-0.00183436
1.08775,0.0479051,2.4393,1.11791,-0.0643135,2.44834,0,0,0,0,0,-0.00175827
1.08775,0.0479051,2.4393,1.11806,-0.0653552,2.44812,0,0,0,0,0,-0.0015272
1.08833,0.0445847,2.43897,1.11819,-0.06639,2.44791,0,0,0,0,0,-0.00144329
1.08833,0.0445847,2.43897,1.11832,-0.0674247,2.4477,0,0,0,0,0,-0.00120228
1.08917,0.0395142,2.43847,1.11845,-0.0684557,2.44749,0,0,0,0,0,-0.00104216
1.08917,0.0395142,2.43847,1.11857,-0.0694832,2.44727,0,0,0,0,0,-0.000888123
1.08917,0.0395142,2.43847,1.1187,-0.0705107,2.44706,0,0,0,0,0,-0.000740617
1.08999,0.0343541,2.43794,1.11881,-0.0715305,2.44685,0,0,0,0,0,-0.000593635
1.08999,0.0343541,2.43794,1.11892,-0.0725505,2.44663,0,0,0,0,0,-0.000429573
1.08999,0.0343541,2.43794,1.11902,-0.0735668,2.44642,0,0,0,0,0,-0.000349028
1.09083,0.029122,2.43739,1.11912,-0.0745796,2.4462,0,0,0,0,0,-0.000121588
1.09083,0.029122,2.43739,1.11922,-0.0755925,2.44599,0,0,0,0,0,2.85168e-05
1.0914,0.0255924,2.43701,1.11931,-0.0765977,2.44577,0,0,0,0,0,0.000173456
1.0914,0.0255924,2.43701,1.1194,-0.077603,2.44555,0,0,0,0,0,0.000310968
1.0914,0.0255924,2.43701,1.11948,-0.0786046,2.44534,0,0,0,0,0,0.000450438
1.09198,0.0220356,2.43662,1.11955,-0.0796025,2.44512,0,0,0,0,0,0.000578657
1.09198,0.0220356,2.43662,1.11963,-0.0806005,2.4449,0,0,0,0,0,0.000713713
1.09257,0.0184579,2.43622,1.1197,-0.081591,2.44468,0,0,0,0,0,0.000781097
1.09257,0.0184579,2.43622,1.11976,-0.0825815,2.44447,0,0,0,0,0,0.000902515
1.09257,0.0184579,2.43622,1.11982,-0.0835682,2.44425,0,0,0,0,0,0.000902515
1.09374,0.0112577,2.43543,1.11987,-0.0845513,2.44403,0,0,0,0,0,0.00119545
1.09374,0.0112577,2.43543,1.11993,-0.0855345,2.44381,0,0,0,0,0,0.00119545
1.09374,0.0112577,2.43543,1.11997,-0.08651,2.44359,0,0,0,0,0,0.00130405
1.09432,0.00761497,2.43504,1.12001,-0.0874856,2.44337,0,0,0,0,0,0.00140714
1.09432,0.00761497,2.43504,1.12004,-0.0884574,2.44315,0,0,0,0,0,0.00151602
1.09432,0.00761497,2.43504,1.12007,-0.0894255,2.44293,0,0,0,0,0,0.00156729
1.09491,0.00394078,2.43465,1.1201,-0.0903936,2.44271,0,0,0,0,0,0.00171859
1.09491,0.00394078,2.43465,1.12012,-0.091354,2.44248,0,0,0,0,0,0.00181104
1.09576,-0.0016376,2.43402,1.12014,-0.0923146,2.44226,0,0,0,0,0,0.00192742
1.09576,-0.0016376,2.43402,1.12015,-0.0932715,2.44204,0,0,0,0,0,0.00203961
1.09576,-0.0016376,2.43402,1.12016,-0.0942244,2.44182,0,0,0,0,0,0.00208902
1.09631,-0.00536316,2.43362,1.12017,-0.0951775,2.44159,0,0,0,0,0,0.00218519
1.09631,-0.00536316,2.43362,1.12016,-0.0961228,2.44137,0,0,0,0,0,0.00232203
1.09713,-0.0109998,2.433,1.12016,-0.0970682,2.44114,0,0,0,0,0,0.0024082
1.09713,-0.0109998,2.433,1.12015,-0.0980099,2.44092,0,0,0,0,0,0.00245323
1.09713,-0.0109998,2.433,1.12013,-0.0989477,2.4407,0,0,0,0,0,0.00254475
1.09793,-0.0166047,2.4324,1.12011,-0.0998856,2.44047,0,0,0,0,0,0.00267242
1.09793,-0.0166047,2.4324,1.12009,-0.100816,2.44024,0,0,0,0,0,0.00275344
1.0982,-0.0184621,2.43221,1.12006,-0.101746,2.44002,0,0,0,0,0,0.00278855
1.0982,-0.0184621,2.43221,1.12002,-0.102672,2.43979,0,0,0,0,0,0.0029083
1.0982,-0.0184621,2.43221,1.11998,-0.103595,2.43957,0,0,0,0,0,0.00298104
1.09926,-0.0258234,2.43146,1.11994,-0.104518,2.43934,0,0,0,0,0,0.00304904
1.09926,-0.0258234,2.43146,1.11989,-0.105432,2.43911,0,0,0,0,0,0.00311113
1.09952,-0.0276449,2.43129,1.11984,-0.106347,2.43888,0,0,0,0,0,0.00316867
1.09952,-0.0276449,2.43129,1.11978,-0.107259,2.43865,0,0,0,0,0,0.00319475
1.09952,-0.0276449,2.43129,1.11972,-0.108166,2.43843,0,0,0,0,0,0.00325369
1.10058,-0.0348882,2.43056,1.11966,-0.109073,2.4382,0,0,0,0,0,0.0033307
1.10058,-0.0348882,2.43056,1.11958,-0.109972,2.43797,0,0,0,0,0,0.00335323
1.10058,-0.0348882,2.43056,1.11951,-0.110872,2.43774,0,0,0,0,0,0.00335323
1.10084,-0.036676,2.43039,1.11943,-0.111768,2.43751,0,0,0,0,0,0.00348196
1.10084,-0.036676,2.43039,1.11934,-0.112659,2.43728,0,0,0,0,0,0.00348196
1.10191,-0.0437764,2.42965,1.11925,-0.113551,2.43705,0,0,0,0,0,0.00358366
1.10191,-0.0437764,2.42965,1.11916,-0.114435,2.43682,0,0,0,0,0,0.00358366
1.10243,-0.047288,2.42928,1.11906,-0.115319,2.43658,0,0,0,0,0,0.00366558
1.10243,-0.047288,2.42928,1.11895,-0.116199,2.43635,0,0,0,0,0,0.00366558
1.10243,-0.047288,2.42928,1.11884,-0.117076,2.43612,0,0,0,0,0,0.00368835
1.10243,-0.047288,2.42928,1.11873,-0.117952,2.43589,0,0,0,0,0,0.00375396
1.10294,-0.050743,2.42893,1.11861,-0.11882,2.43565,0,0,0,0,0,0.00377425
1.10294,-0.050743,2.42893,1.11849,-0.119689,2.43542,0,0,0,0,0,0.00380954
1.10345,-0.0541625,2.42855,1.11836,-0.120553,2.43519,0,0,0,0,0,0.003846
1.10345,-0.0541625,2.42855,1.11823,-0.121414,2.43495,0,0,0,0,0,0.00389671
1.10421,-0.0591919,2.42801,1.1181,-0.122275,2.43472,0,0,0,0,0,0.00392439
1.10421,-0.0591919,2.42801,1.11795,-0.123128,2.43448,0,0,0,0,0,0.00395555
1.10421,-0.0591919,2.42801,1.11781,-0.12398,2.43425,0,0,0,0,0,0.00397927
1.10471,-0.0624868,2.42766,1.11765,-0.124829,2.43401,0,0,0,0,0,0.00401078
1.10471,-0.0624868,2.42766,1.1175,-0.125674,2.43377,0,0,0,0,0,0.00402911
1.10471,-0.0624868,2.42766,1.11734,-0.126519,2.43354,0,0,0,0,0,0.00404617
1.10573,-0.0688846,2.42701,1.11717,-0.127357,2.4333,0,0,0,0,0,0.00406459
1.10573,-0.0688846,2.42701,1.117,-0.128194,2.43306,0,0,0,0,0,0.00407367
1.10599,-0.0704427,2.42685,1.11683,-0.129027,2.43283,0,0,0,0,0,0.00407848
1.10599,-0.0704427,2.42685,1.11665,-0.129856,2.43259,0,0,0,0,0,0.00409508
1.10599,-0.0704427,2.42685,1.11647,-0.130685,2.43235,0,0,0,0,0,0.00409744
1.10706,-0.0765688,2.42629,1.11627,-0.131507,2.43211,0,0,0,0,0,0.00410294
1.10706,-0.0765688,2.42629,1.11608,-0.132328,2.43187,0,0,0,0,0,0.00409731
1.10761,-0.0795468,2.42606,1.11588,-0.133145,2.43163,0,0,0,0,0,0.0040929
1.10761,-0.0795468,2.42606,1.11568,-0.133959,2.43139,0,0,0,0,0,0.00408764
1.10761,-0.0795468,2.42606,1.11548,-0.134772,2.43115,0,0,0,0,0,0.00408193
1.10818,-0.0824716,2.42583,1.11526,-0.135578,2.43091,0,0,0,0,0,0.00408083
1.10818,-0.0824716,2.42583,1.11504,-0.136383,2.43067,0,0,0,0,0,0.00407249
1.10876,-0.0853331,2.4256,1.11482,-0.137185,2.43043,0,0,0,0,0,0.00406191
1.10876,-0.0853331,2.4256,1.11459,-0.137982,2.43019,0,0,0,0,0,0.00405106
1.10876,-0.0853331,2.4256,1.11437,-0.13878,2.42995,0,0,0,0,0,0.00401763
1.10876,-0.0853331,2.4256,1.11413,-0.13957,2.42971,0,0,0,0,0,0.00401763
1.10963,-0.0895052,2.42528,1.11389,-0.140359,2.42946,0,0,0,0,0,0.00398155
1.10963,-0.0895052,2.42528,1.11364,-0.141145,2.42922,0,0,0,0,0,0.00398155
1.11021,-0.092228,2.42507,1.11339,-0.141926,2.42898,0,0,0,0,0,0.00396136
1.11021,-0.092228,2.42507,1.11314,-0.142708,2.42873,0,0,0,0,0,0.00390982
1.11105,-0.0961868,2.42476,1.11288,-0.143481,2.42849,0,0,0,0,0,0.0038845
1.11105,-0.0961868,2.42476,1.11261,-0.144255,2.42824,0,0,0,0,0,0.00385145
1.11105,-0.0961868,2.42476,1.11234,-0.145025,2.428,0,0,0,0,0,0.00382028
