x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.53031,-0.0643273,1.63539,1.49545,-0.232789,2.50152,0,0,0,0,-1.61017,0.00059489
1.52971,-0.0780799,1.6354,1.4953,-0.236514,2.50157,0,0,0,0,-1.61082,0.000636528
1.52956,-0.0815192,1.6354,1.49515,-0.240236,2.50162,0,0,0,0,-1.61147,0.000654088
1.52956,-0.0815192,1.6354,1.495,-0.243956,2.50167,0,0,0,0,-1.61212,0.000662385
1.52956,-0.0815192,1.6354,1.49484,-0.247675,2.50172,0,0,0,0,-1.61277,0.000662385
1.52909,-0.0918866,1.63542,1.49469,-0.251392,2.50177,0,0,0,0,-1.61342,0.000696642
1.52909,-0.0918866,1.63542,1.49453,-0.255107,2.50182,0,0,0,0,-1.61407,0.000724547
1.52909,-0.0918866,1.63542,1.49436,-0.258821,2.50188,0,0,0,0,-1.61473,0.000736911
1.52861,-0.102276,1.63544,1.4942,-0.262535,2.50193,0,0,0,0,-1.61538,0.000770559
1.52861,-0.102276,1.63544,1.49403,-0.266246,2.50199,0,0,0,0,-1.61604,0.000783321
1.52861,-0.102276,1.63544,1.49386,-0.269955,2.50205,0,0,0,0,-1.61669,0.000806345
1.52829,-0.109208,1.63544,1.49369,-0.273662,2.5021,0,0,0,0,-1.61735,0.000833017
1.52829,-0.109208,1.63544,1.49352,-0.277368,2.50216,0,0,0,0,-1.618,0.000869716
1.52775,-0.119683,1.63547,1.49334,-0.281071,2.50222,0,0,0,0,-1.61866,0.000894816
1.52775,-0.119683,1.63547,1.49316,-0.284775,2.50228,0,0,0,0,-1.61932,0.000918624
1.52775,-0.119683,1.63547,1.49298,-0.288475,2.50234,0,0,0,0,-1.61998,0.000938371
1.52741,-0.126697,1.6355,1.4928,-0.292174,2.5024,0,0,0,0,-1.62064,0.000977921
1.52691,-0.137261,1.63555,1.49261,-0.29587,2.50246,0,0,0,0,-1.6213,0.000996459
1.52691,-0.137261,1.63555,1.49243,-0.299564,2.50252,0,0,0,0,-1.62196,0.00101628
1.52691,-0.137261,1.63555,1.49224,-0.303258,2.50259,0,0,0,0,-1.62263,0.00103707
1.5266,-0.144379,1.63559,1.49204,-0.306948,2.50265,0,0,0,0,-1.62329,0.00104737
1.5266,-0.144379,1.63559,1.49185,-0.310639,2.50272,0,0,0,0,-1.62396,0.00107293
1.52629,-0.151497,1.63564,1.49165,-0.314326,2.50278,0,0,0,0,-1.62462,0.00108665
1.52629,-0.151497,1.63564,1.49145,-0.318011,2.50285,0,0,0,0,-1.62529,0.00109475
1.52629,-0.151497,1.63564,1.49125,-0.321694,2.50292,0,0,0,0,-1.62596,0.00111717
1.52629,-0.151497,1.63564,1.49104,-0.325375,2.50299,0,0,0,0,-1.62662,0.00111717
1.52586,-0.162273,1.63577,1.49084,-0.329053,2.50305,0,0,0,0,-1.62729,0.00113999
1.52557,-0.16946,1.63586,1.49063,-0.332732,2.50312,0,0,0,0,-1.62796,0.00116025
1.52557,-0.16946,1.63586,1.49042,-0.336407,2.50319,0,0,0,0,-1.62864,0.00117146
1.52557,-0.16946,1.63586,1.4902,-0.340079,2.50327,0,0,0,0,-1.62931,0.00118322
1.52557,-0.16946,1.63586,1.48999,-0.34375,2.50334,0,0,0,0,-1.62998,0.00118322
1.525,-0.18397,1.63607,1.48977,-0.347418,2.50341,0,0,0,0,-1.63065,0.00121388
1.52485,-0.187629,1.63611,1.48955,-0.351084,2.50348,0,0,0,0,-1.63133,0.00122598
1.52485,-0.187629,1.63611,1.48932,-0.354748,2.50356,0,0,0,0,-1.63201,0.00124746
1.52485,-0.187629,1.63611,1.4891,-0.358411,2.50363,0,0,0,0,-1.63268,0.00124746
1.52426,-0.202295,1.63631,1.48887,-0.36207,2.50371,0,0,0,0,-1.63336,0.0012786
1.52426,-0.202295,1.63631,1.48864,-0.365727,2.50379,0,0,0,0,-1.63404,0.0012786
1.52398,-0.209677,1.63642,1.48841,-0.369382,2.50386,0,0,0,0,-1.63472,0.00128626
1.52398,-0.209677,1.63642,1.48817,-0.373034,2.50394,0,0,0,0,-1.63541,0.00128937
1.52356,-0.220822,1.63661,1.48793,-0.376684,2.50402,0,0,0,0,-1.63609,0.00128924
1.52356,-0.220822,1.63661,1.48769,-0.380334,2.5041,0,0,0,0,-1.63677,0.00128641
1.52342,-0.224546,1.63668,1.48745,-0.383979,2.50418,0,0,0,0,-1.63746,0.00128754
1.52342,-0.224546,1.63668,1.48721,-0.387622,2.50426,0,0,0,0,-1.63814,0.00128754
1.52342,-0.224546,1.63668,1.48696,-0.391262,2.50435,0,0,0,0,-1.63883,0.0012902
1.52288,-0.239523,1.63696,1.48671,-0.3949,2.50443,0,0,0,0,-1.63952,0.0012979
1.52288,-0.239523,1.63696,1.48646,-0.398536,2.50451,0,0,0,0,-1.64021,0.00130149
1.52275,-0.243275,1.63702,1.48621,-0.402168,2.5046,0,0,0,0,-1.6409,0.00130434
1.52275,-0.243275,1.63702,1.48595,-0.405801,2.50468,0,0,0,0,-1.6416,0.00129495
1.52241,-0.254601,1.63726,1.48569,-0.409428,2.50477,0,0,0,0,-1.64229,0.00129008
1.52241,-0.254601,1.63726,1.48543,-0.413054,2.50486,0,0,0,0,-1.64298,0.0012876
1.52209,-0.265974,1.63751,1.48517,-0.416676,2.50494,0,0,0,0,-1.64368,0.0012609
1.52209,-0.265974,1.63751,1.4849,-0.420296,2.50503,0,0,0,0,-1.64438,0.00126016
1.52181,-0.277386,1.63776,1.48463,-0.423914,2.50512,0,0,0,0,-1.64508,0.00124998
1.52181,-0.277386,1.63776,1.48436,-0.427528,2.50521,0,0,0,0,-1.64578,0.00124266
1.52174,-0.281199,1.63784,1.48409,-0.431142,2.5053,0,0,0,0,-1.64648,0.00123535
1.52174,-0.281199,1.63784,1.48382,-0.434751,2.50539,0,0,0,0,-1.64718,0.00122176
1.52174,-0.281199,1.63784,1.48354,-0.438358,2.50549,0,0,0,0,-1.64789,0.00120423
1.52149,-0.292636,1.63808,1.48326,-0.441961,2.50558,0,0,0,0,-1.64859,0.00118377
1.52149,-0.292636,1.63808,1.48298,-0.445562,2.50567,0,0,0,0,-1.6493,0.00116208
1.5214,-0.300273,1.63823,1.48269,-0.44916,2.50577,0,0,0,0,-1.65001,0.00115327
1.5214,-0.300273,1.63823,1.48241,-0.452757,2.50586,0,0,0,0,-1.65072,0.00112508
1.5214,-0.300273,1.63823,1.48212,-0.456349,2.50596,0,0,0,0,-1.65143,0.00109269
1.52126,-0.315523,1.63855,1.48183,-0.459939,2.50606,0,0,0,0,-1.65214,0.00106415
1.52126,-0.315523,1.63855,1.48153,-0.463525,2.50616,0,0,0,0,-1.65285,0.00104883
1.52121,-0.323138,1.63871,1.48124,-0.467109,2.50625,0,0,0,0,-1.65357,0.00100984
1.52121,-0.323138,1.63871,1.48094,-0.47069,2.50635,0,0,0,0,-1.65429,0.00098538
1.52121,-0.323138,1.63871,1.48064,-0.474268,2.50645,0,0,0,0,-1.65501,0.00098538
1.5212,-0.334571,1.63892,1.48033,-0.477844,2.50656,0,0,0,0,-1.65573,0.000927103
1.5212,-0.334571,1.63892,1.48003,-0.481416,2.50666,0,0,0,0,-1.65645,0.000912982
1.5212,-0.334571,1.63892,1.47972,-0.484984,2.50676,0,0,0,0,-1.65717,0.000912982
1.52119,-0.338382,1.639,1.47941,-0.48855,2.50686,0,0,0,0,-1.65789,0.000877844
1.52119,-0.338382,1.639,1.4791,-0.492113,2.50697,0,0,0,0,-1.65862,0.000823512
1.52125,-0.34986,1.63922,1.47878,-0.495672,2.50707,0,0,0,0,-1.65935,0.000806064
1.52125,-0.34986,1.63922,1.47847,-0.49923,2.50718,0,0,0,0,-1.66008,0.000767984
1.52125,-0.34986,1.63922,1.47815,-0.502783,2.50728,0,0,0,0,-1.66081,0.000706852
1.52133,-0.361333,1.63945,1.47783,-0.506333,2.50739,0,0,0,0,-1.66154,0.000664623
1.52133,-0.361333,1.63945,1.4775,-0.50988,2.5075,0,0,0,0,-1.66228,0.00062623
1.52133,-0.361333,1.63945,1.47718,-0.513424,2.50761,0,0,0,0,-1.66301,0.000585319
1.52144,-0.372807,1.63969,1.47685,-0.516964,2.50772,0,0,0,0,-1.66375,0.000546905
1.52144,-0.372807,1.63969,1.47652,-0.520501,2.50783,0,0,0,0,-1.66449,0.00050712
1.52153,-0.380463,1.63986,1.47618,-0.524036,2.50794,0,0,0,0,-1.66523,0.000461148
1.52153,-0.380463,1.63986,1.47585,-0.527567,2.50805,0,0,0,0,-1.66597,0.00043831
1.52153,-0.380463,1.63986,1.47551,-0.531094,2.50816,0,0,0,0,-1.66672,0.00038848
1.5217,-0.391948,1.64012,1.47517,-0.534618,2.50828,0,0,0,0,-1.66747,0.000346248
1.5217,-0.391948,1.64012,1.47483,-0.538138,2.50839,0,0,0,0,-1.66821,0.000304962
1.52176,-0.395775,1.64021,1.47448,-0.541655,2.50851,0,0,0,0,-1.66896,0.00026028
1.52176,-0.395775,1.64021,1.47413,-0.545169,2.50862,0,0,0,0,-1.66971,0.00021749
1.52176,-0.395775,1.64021,1.47378,-0.54868,2.50874,0,0,0,0,-1.67047,0.000172143
1.52205,-0.411026,1.64057,1.47343,-0.552188,2.50886,0,0,0,0,-1.67122,0.000125109
1.52205,-0.411026,1.64057,1.47308,-0.55569,2.50897,0,0,0,0,-1.67198,7.96627e-05
1.52212,-0.414832,1.64069,1.47272,-0.55919,2.50909,0,0,0,0,-1.67274,5.3767e-05
1.52212,-0.414832,1.64069,1.47236,-0.562686,2.50921,0,0,0,0,-1.6735,-1.68655e-05
1.52212,-0.414832,1.64069,1.472,-0.566178,2.50933,0,0,0,0,-1.67426,-6.27325e-05
1.52242,-0.430021,1.64118,1.47164,-0.56967,2.50945,0,0,0,0,-1.67503,-0.000116905
1.52242,-0.430021,1.64118,1.47127,-0.573155,2.50958,0,0,0,0,-1.6758,-0.000138163
1.52257,-0.437603,1.64144,1.4709,-0.576637,2.5097,0,0,0,0,-1.67657,-0.000204
1.52257,-0.437603,1.64144,1.47053,-0.580115,2.50982,0,0,0,0,-1.67734,-0.000247425
1.52257,-0.437603,1.64144,1.47016,-0.583589,2.50995,0,0,0,0,-1.67811,-0.000272228
1.52277,-0.44897,1.64188,1.46978,-0.58706,2.51007,0,0,0,0,-1.67888,-0.000332426
1.52277,-0.44897,1.64188,1.46941,-0.590527,2.5102,0,0,0,0,-1.67966,-0.000377435
1.52284,-0.45275,1.64205,1.46902,-0.593992,2.51032,0,0,0,0,-1.68044,-0.000397204
1.52284,-0.45275,1.64205,1.46864,-0.597451,2.51045,0,0,0,0,-1.68122,-0.000476656
1.52304,-0.464081,1.64254,1.46826,-0.600908,2.51058,0,0,0,0,-1.682,-0.00054125
1.52304,-0.464081,1.64254,1.46787,-0.60436,2.51071,0,0,0,0,-1.68279,-0.00054125
1.52304,-0.464081,1.64254,1.46748,-0.607807,2.51084,0,0,0,0,-1.68358,-0.000583566
1.52321,-0.475401,1.64309,1.46709,-0.611252,2.51097,0,0,0,0,-1.68437,-0.000618573
1.52321,-0.475401,1.64309,1.4667,-0.614694,2.5111,0,0,0,0,-1.68516,-0.000651253
1.52321,-0.475401,1.64309,1.4663,-0.618131,2.51123,0,0,0,0,-1.68595,-0.000668722
1.52333,-0.482933,1.64345,1.4659,-0.621563,2.51137,0,0,0,0,-1.68675,-0.000725637
1.52333,-0.482933,1.64345,1.4655,-0.624993,2.5115,0,0,0,0,-1.68755,-0.000743186
1.52348,-0.494205,1.64399,1.4651,-0.628417,2.51163,0,0,0,0,-1.68835,-0.00078482
1.52348,-0.494205,1.64399,1.46469,-0.631838,2.51177,0,0,0,0,-1.68915,-0.000809321
1.52348,-0.494205,1.64399,1.46429,-0.635255,2.5119,0,0,0,0,-1.68995,-0.000836839
1.52366,-0.50547,1.64452,1.46388,-0.638669,2.51204,0,0,0,0,-1.69076,-0.000874709
1.52366,-0.50547,1.64452,1.46346,-0.642079,2.51218,0,0,0,0,-1.69157,-0.000908805
1.52378,-0.512971,1.64486,1.46305,-0.645483,2.51232,0,0,0,0,-1.69238,-0.000931867
1.52378,-0.512971,1.64486,1.46263,-0.648884,2.51246,0,0,0,0,-1.6932,-0.000946685
1.52378,-0.512971,1.64486,1.46221,-0.652281,2.5126,0,0,0,0,-1.69401,-0.000989297
1.5239,-0.520461,1.6452,1.46179,-0.655673,2.51274,0,0,0,0,-1.69483,-0.000998654
1.5239,-0.520461,1.6452,1.46137,-0.659063,2.51288,0,0,0,0,-1.69566,-0.00103849
1.52402,-0.527949,1.64553,1.46094,-0.662447,2.51302,0,0,0,0,-1.69648,-0.0010706
1.52402,-0.527949,1.64553,1.46051,-0.665827,2.51316,0,0,0,0,-1.69731,-0.00110225
1.52402,-0.527949,1.64553,1.46008,-0.669203,2.51331,0,0,0,0,-1.69813,-0.00113277
1.52422,-0.54291,1.64619,1.45965,-0.672575,2.51345,0,0,0,0,-1.69897,-0.0011577
1.52431,-0.550402,1.64648,1.45921,-0.675942,2.5136,0,0,0,0,-1.6998,-0.00120194
1.52431,-0.550402,1.64648,1.45877,-0.679305,2.51374,0,0,0,0,-1.70064,-0.00122293
1.52431,-0.550402,1.64648,1.45833,-0.682666,2.51389,0,0,0,0,-1.70148,-0.0012297
1.52442,-0.561618,1.64691,1.45789,-0.68602,2.51404,0,0,0,0,-1.70232,-0.00125071
1.52442,-0.561618,1.64691,1.45745,-0.68937,2.51418,0,0,0,0,-1.70316,-0.00125929
1.52446,-0.569096,1.64718,1.457,-0.692716,2.51433,0,0,0,0,-1.70401,-0.00127937
1.52446,-0.569096,1.64718,1.45655,-0.696057,2.51448,0,0,0,0,-1.70486,-0.00129325
1.52446,-0.569096,1.64718,1.4561,-0.699394,2.51463,0,0,0,0,-1.70571,-0.00130608
1.52448,-0.576566,1.64744,1.45565,-0.702726,2.51478,0,0,0,0,-1.70656,-0.00132682
1.52448,-0.576566,1.64744,1.45519,-0.706056,2.51494,0,0,0,0,-1.70742,-0.00133645
1.5245,-0.584025,1.64769,1.45473,-0.70938,2.51509,0,0,0,0,-1.70828,-0.00133994
1.5245,-0.584025,1.64769,1.45427,-0.712699,2.51524,0,0,0,0,-1.70915,-0.00135921
1.5245,-0.584025,1.64769,1.45381,-0.716014,2.5154,0,0,0,0,-1.71001,-0.00137002
1.5245,-0.584025,1.64769,1.45334,-0.719325,2.51555,0,0,0,0,-1.71088,-0.00137002
1.52447,-0.595209,1.64804,1.45287,-0.72263,2.51571,0,0,0,0,-1.71175,-0.00138309
1.52447,-0.595209,1.64804,1.4524,-0.725933,2.51587,0,0,0,0,-1.71263,-0.00138309
1.52443,-0.602647,1.64827,1.45193,-0.729229,2.51602,0,0,0,0,-1.7135,-0.00139655
1.52443,-0.602647,1.64827,1.45146,-0.732521,2.51618,0,0,0,0,-1.71438,-0.00140611
1.52426,-0.613846,1.64859,1.45098,-0.735808,2.51634,0,0,0,0,-1.71527,-0.0014082
1.52426,-0.613846,1.64859,1.4505,-0.739091,2.5165,0,0,0,0,-1.71615,-0.00141376
1.52426,-0.613846,1.64859,1.45002,-0.742369,2.51666,0,0,0,0,-1.71704,-0.00141832
1.5241,-0.621316,1.64881,1.44954,-0.745642,2.51682,0,0,0,0,-1.71793,-0.00140867
1.5241,-0.621316,1.64881,1.44905,-0.748912,2.51698,0,0,0,0,-1.71883,-0.0014075
1.52379,-0.632526,1.64914,1.44856,-0.752176,2.51715,0,0,0,0,-1.71973,-0.00140077
1.52379,-0.632526,1.64914,1.44807,-0.755435,2.51731,0,0,0,0,-1.72063,-0.00139714
1.52379,-0.632526,1.64914,1.44758,-0.758689,2.51747,0,0,0,0,-1.72153,-0.00138635
1.52353,-0.640024,1.64933,1.44708,-0.761939,2.51764,0,0,0,0,-1.72244,-0.00137544
1.52353,-0.640024,1.64933,1.44659,-0.765184,2.5178,0,0,0,0,-1.72335,-0.00136647
1.52353,-0.640024,1.64933,1.44609,-0.768425,2.51797,0,0,0,0,-1.72426,-0.00134114
1.52307,-0.65125,1.6496,1.44559,-0.77166,2.51814,0,0,0,0,-1.72518,-0.00132658
1.52307,-0.65125,1.6496,1.44508,-0.77489,2.51831,0,0,0,0,-1.7261,-0.00131768
1.52252,-0.662474,1.64987,1.44457,-0.778115,2.51848,0,0,0,0,-1.72702,-0.00128343
1.52252,-0.662474,1.64987,1.44407,-0.781335,2.51864,0,0,0,0,-1.72795,-0.00125755
1.52252,-0.662474,1.64987,1.44355,-0.784551,2.51882,0,0,0,0,-1.72888,-0.00124646
1.52211,-0.669953,1.65007,1.44304,-0.787761,2.51899,0,0,0,0,-1.72981,-0.00121058
1.52211,-0.669953,1.65007,1.44253,-0.790968,2.51916,0,0,0,0,-1.73075,-0.00119588
1.52211,-0.669953,1.65007,1.44201,-0.794169,2.51933,0,0,0,0,-1.73169,-0.00119588
1.52144,-0.681165,1.65039,1.44149,-0.797364,2.5195,0,0,0,0,-1.73263,-0.00109809
1.52144,-0.681165,1.65039,1.44097,-0.800554,2.51968,0,0,0,0,-1.73358,-0.00109809
1.52094,-0.688656,1.65063,1.44044,-0.80374,2.51985,0,0,0,0,-1.73453,-0.00107584
1.52014,-0.699866,1.651,1.43991,-0.80692,2.52003,0,0,0,0,-1.73549,-0.000987314
1.52014,-0.699866,1.651,1.43938,-0.810097,2.52021,0,0,0,0,-1.73644,-0.000987314
1.52014,-0.699866,1.651,1.43885,-0.813267,2.52038,0,0,0,0,-1.7374,-0.000967921
1.51955,-0.707334,1.65126,1.43832,-0.816432,2.52056,0,0,0,0,-1.73837,-0.000916169
1.51955,-0.707334,1.65126,1.43778,-0.819592,2.52074,0,0,0,0,-1.73934,-0.000895728
1.51955,-0.707334,1.65126,1.43724,-0.822746,2.52092,0,0,0,0,-1.74031,-0.00083205
1.51863,-0.718537,1.65168,1.4367,-0.825896,2.5211,0,0,0,0,-1.74128,-0.000768223
1.51863,-0.718537,1.65168,1.43616,-0.82904,2.52128,0,0,0,0,-1.74226,-0.000768223
1.51799,-0.725986,1.65199,1.43562,-0.83218,2.52146,0,0,0,0,-1.74325,-0.000706001
1.51799,-0.725986,1.65199,1.43507,-0.835314,2.52164,0,0,0,0,-1.74423,-0.000668809
1.51799,-0.725986,1.65199,1.43452,-0.838443,2.52183,0,0,0,0,-1.74522,-0.000625937
1.51732,-0.73345,1.65234,1.43397,-0.841565,2.52201,0,0,0,0,-1.74622,-0.000582161
1.51732,-0.73345,1.65234,1.43341,-0.844683,2.5222,0,0,0,0,-1.74722,-0.00055709
1.51732,-0.73345,1.65234,1.43286,-0.847796,2.52238,0,0,0,0,-1.74822,-0.000507738
1.51624,-0.74459,1.6529,1.4323,-0.850902,2.52257,0,0,0,0,-1.74922,-0.000441248
1.51624,-0.74459,1.6529,1.43174,-0.854006,2.52275,0,0,0,0,-1.75023,-0.000383984
1.51509,-0.755655,1.6535,1.43117,-0.857102,2.52294,0,0,0,0,-1.75125,-0.000331191
1.51509,-0.755655,1.6535,1.43061,-0.860193,2.52313,0,0,0,0,-1.75227,-0.000281389
1.51509,-0.755655,1.6535,1.43004,-0.863279,2.52332,0,0,0,0,-1.75329,-0.00022887
1.51428,-0.762996,1.65396,1.42947,-0.866359,2.52351,0,0,0,0,-1.75431,-0.000198624
1.51428,-0.762996,1.65396,1.4289,-0.869433,2.5237,0,0,0,0,-1.75534,-0.000110771
1.51344,-0.770306,1.65442,1.42832,-0.872504,2.52389,0,0,0,0,-1.75638,-5.91075e-05
1.51344,-0.770306,1.65442,1.42775,-0.875568,2.52409,0,0,0,0,-1.75742,-2.01164e-06
1.51213,-0.781202,1.65519,1.42717,-0.878625,2.52428,0,0,0,0,-1.75846,0.00010728
1.51213,-0.781202,1.65519,1.42658,-0.881678,2.52447,0,0,0,0,-1.75951,0.000139268
1.51122,-0.788425,1.65573,1.426,-0.884725,2.52467,0,0,0,0,-1.76056,0.000190504
1.51122,-0.788425,1.65573,1.42542,-0.887766,2.52486,0,0,0,0,-1.76161,0.000285747
1.51122,-0.788425,1.65573,1.42483,-0.890802,2.52506,0,0,0,0,-1.76267,0.000314765
1.5098,-0.799158,1.65658,1.42424,-0.893833,2.52525,0,0,0,0,-1.76374,0.0003683
1.50882,-0.806257,1.65716,1.42364,-0.896858,2.52545,0,0,0,0,-1.76481,0.000512039
1.50882,-0.806257,1.65716,1.42305,-0.899876,2.52565,0,0,0,0,-1.76588,0.000541105
1.50882,-0.806257,1.65716,1.42245,-0.90289,2.52585,0,0,0,0,-1.76696,0.000541105
1.50882,-0.806257,1.65716,1.42185,-0.905897,2.52605,0,0,0,0,-1.76804,0.000631579
1.50731,-0.81682,1.65803,1.42125,-0.908899,2.52625,0,0,0,0,-1.76913,0.000658811
1.50731,-0.81682,1.65803,1.42065,-0.911896,2.52645,0,0,0,0,-1.77022,0.000755328
1.50626,-0.82378,1.65862,1.42004,-0.914886,2.52665,0,0,0,0,-1.77131,0.00088951
1.50626,-0.82378,1.65862,1.41943,-0.917871,2.52686,0,0,0,0,-1.77241,0.00088951
1.50626,-0.82378,1.65862,1.41882,-0.920849,2.52706,0,0,0,0,-1.77352,0.000952985
1.50411,-0.837595,1.65979,1.41821,-0.923822,2.52726,0,0,0,0,-1.77463,0.00106045
1.50357,-0.841024,1.66008,1.41759,-0.926789,2.52747,0,0,0,0,-1.77575,0.00109015
1.50357,-0.841024,1.66008,1.41698,-0.92975,2.52767,0,0,0,0,-1.77687,0.00117569
1.50357,-0.841024,1.66008,1.41636,-0.932707,2.52788,0,0,0,0,-1.77799,0.00123789
1.50188,-0.851247,1.66094,1.41574,-0.935656,2.52809,0,0,0,0,-1.77912,0.00126448
1.50188,-0.851247,1.66094,1.41511,-0.9386,2.5283,0,0,0,0,-1.78025,0.0013411
1.50072,-0.858024,1.66152,1.41449,-0.941537,2.5285,0,0,0,0,-1.78139,0.00139579
1.50072,-0.858024,1.66152,1.41386,-0.944469,2.52871,0,0,0,0,-1.78254,0.00144293
1.49896,-0.868158,1.66238,1.41323,-0.947394,2.52892,0,0,0,0,-1.78369,0.00149724
1.49896,-0.868158,1.66238,1.41259,-0.950313,2.52914,0,0,0,0,-1.78484,0.00152902
1.49774,-0.874902,1.66292,1.41196,-0.953229,2.52935,0,0,0,0,-1.786,0.00164909
1.49774,-0.874902,1.66292,1.41132,-0.956136,2.52956,0,0,0,0,-1.78717,0.00170125
1.49774,-0.874902,1.66292,1.41068,-0.959038,2.52977,0,0,0,0,-1.78834,0.00174427
1.49525,-0.888366,1.66395,1.41004,-0.961933,2.52999,0,0,0,0,-1.78951,0.00181262
1.49462,-0.891728,1.6642,1.4094,-0.964823,2.5302,0,0,0,0,-1.7907,0.00186097
1.49462,-0.891728,1.6642,1.40875,-0.967706,2.53042,0,0,0,0,-1.79188,0.00196449
1.49269,-0.901773,1.66493,1.4081,-0.970585,2.53063,0,0,0,0,-1.79307,0.00201156
1.49269,-0.901773,1.66493,1.40745,-0.973456,2.53085,0,0,0,0,-1.79427,0.00205258
1.49075,-0.911777,1.66561,1.4068,-0.976321,2.53107,0,0,0,0,-1.79547,0.00208725
1.49075,-0.911777,1.66561,1.40614,-0.979179,2.53129,0,0,0,0,-1.79668,0.00211499
1.49075,-0.911777,1.66561,1.40548,-0.982032,2.53151,0,0,0,0,-1.7979,0.00214678
1.48944,-0.918405,1.66604,1.40482,-0.984878,2.53172,0,0,0,0,-1.79912,0.00218873
1.48944,-0.918405,1.66604,1.40416,-0.987718,2.53195,0,0,0,0,-1.80034,0.00221853
1.48744,-0.928286,1.66667,1.4035,-0.990554,2.53217,0,0,0,0,-1.80157,0.00225252
1.48744,-0.928286,1.66667,1.40283,-0.993381,2.53239,0,0,0,0,-1.80281,0.00225252
1.48744,-0.928286,1.66667,1.40216,-0.996202,2.53261,0,0,0,0,-1.80405,0.00230567
1.48611,-0.934811,1.66706,1.40149,-0.999018,2.53284,0,0,0,0,-1.8053,0.00233966
1.48611,-0.934811,1.66706,1.40082,-1.00183,2.53306,0,0,0,0,-1.80656,0.00235963
1.48611,-0.934811,1.66706,1.40015,-1.00463,2.53328,0,0,0,0,-1.80782,0.00235963
1.48475,-0.941308,1.66742,1.39947,-1.00743,2.53351,0,0,0,0,-1.80908,0.00241504
1.48475,-0.941308,1.66742,1.39879,-1.01022,2.53374,0,0,0,0,-1.81036,0.00241504
1.48273,-0.951028,1.66798,1.39811,-1.013,2.53396,0,0,0,0,-1.81164,0.00244531
1.48273,-0.951028,1.66798,1.39742,-1.01578,2.53419,0,0,0,0,-1.81292,0.00246294
1.48138,-0.957472,1.66833,1.39674,-1.01855,2.53442,0,0,0,0,-1.81421,0.0024927
1.48138,-0.957472,1.66833,1.39605,-1.02131,2.53465,0,0,0,0,-1.81551,0.0024927
1.48138,-0.957472,1.66833,1.39536,-1.02407,2.53488,0,0,0,0,-1.81681,0.0025171
1.48138,-0.957472,1.66833,1.39466,-1.02682,2.53511,0,0,0,0,-1.81812,0.00253019
1.47938,-0.967082,1.66886,1.39397,-1.02957,2.53534,0,0,0,0,-1.81944,0.00255652
1.47938,-0.967082,1.66886,1.39327,-1.0323,2.53558,0,0,0,0,-1.82076,0.00256381
1.47806,-0.97345,1.66922,1.39257,-1.03504,2.53581,0,0,0,0,-1.82209,0.00257987
1.47607,-0.982939,1.66976,1.39187,-1.03776,2.53604,0,0,0,0,-1.82343,0.00258059
1.47607,-0.982939,1.66976,1.39117,-1.04048,2.53628,0,0,0,0,-1.82477,0.00257936
1.47607,-0.982939,1.66976,1.39046,-1.04319,2.53651,0,0,0,0,-1.82612,0.00257694
1.47406,-0.992349,1.6703,1.38975,-1.0459,2.53675,0,0,0,0,-1.82748,0.00258528
1.47406,-0.992349,1.6703,1.38904,-1.0486,2.53699,0,0,0,0,-1.82884,0.00260443
1.47271,-0.998559,1.67067,1.38833,-1.05129,2.53722,0,0,0,0,-1.83021,0.0026042
1.47064,-1.00782,1.67124,1.38762,-1.05397,2.53746,0,0,0,0,-1.83159,0.00260933
1.47064,-1.00782,1.67124,1.3869,-1.05665,2.5377,0,0,0,0,-1.83298,0.00260688
1.47064,-1.00782,1.67124,1.38618,-1.05933,2.53794,0,0,0,0,-1.83437,0.0026035
1.46928,-1.01392,1.67162,1.38546,-1.06199,2.53818,0,0,0,0,-1.83577,0.00259981
1.46928,-1.01392,1.67162,1.38473,-1.06465,2.53842,0,0,0,0,-1.83717,0.0025981
1.46722,-1.02301,1.67217,1.38401,-1.0673,2.53866,0,0,0,0,-1.83858,0.00258968
1.46722,-1.02301,1.67217,1.38328,-1.06995,2.53891,0,0,0,0,-1.84,0.00258519
1.46722,-1.02301,1.67217,1.38255,-1.07259,2.53915,0,0,0,0,-1.84143,0.00257928
1.46514,-1.032,1.67271,1.38182,-1.07522,2.53939,0,0,0,0,-1.84287,0.00256059
1.46514,-1.032,1.67271,1.38108,-1.07784,2.53964,0,0,0,0,-1.84431,0.00255168
1.46377,-1.03794,1.67309,1.38035,-1.08046,2.53988,0,0,0,0,-1.84576,0.00254157
1.46377,-1.03794,1.67309,1.37961,-1.08308,2.54013,0,0,0,0,-1.84722,0.00252866
1.46377,-1.03794,1.67309,1.37887,-1.08568,2.54038,0,0,0,0,-1.84868,0.00252596
1.46238,-1.04385,1.67346,1.37812,-1.08828,2.54063,0,0,0,0,-1.85016,0.00252596
1.46238,-1.04385,1.67346,1.37738,-1.09087,2.54087,0,0,0,0,-1.85164,0.00249084
1.46033,-1.05261,1.67403,1.37663,-1.09345,2.54112,0,0,0,0,-1.85313,0.00247559
1.46033,-1.05261,1.67403,1.37588,-1.09603,2.54137,0,0,0,0,-1.85463,0.00245679
1.46033,-1.05261,1.67403,1.37513,-1.0986,2.54162,0,0,0,0,-1.85613,0.00245679
