x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0155836,0.222679,2.17995,-0.174902,0.347418,3.0583,0,0,0,0,-4.2404,-0.00210423
-0.0155836,0.222679,2.17995,-0.176774,0.351084,3.05892,0,0,0,0,-4.24022,-0.00212846
-0.0155836,0.222679,2.17995,-0.178645,0.354747,3.05955,0,0,0,0,-4.24003,-0.00215463
-0.0192134,0.230396,2.18125,-0.180517,0.358411,3.06017,0,0,0,0,-4.23984,-0.00217536
-0.0192134,0.230396,2.18125,-0.182388,0.36207,3.0608,0,0,0,0,-4.23965,-0.00219718
-0.0228469,0.238101,2.18256,-0.184259,0.365728,3.06142,0,0,0,0,-4.23946,-0.0022153
-0.0228469,0.238101,2.18256,-0.18613,0.369382,3.06204,0,0,0,0,-4.23927,-0.00223601
-0.0228469,0.238101,2.18256,-0.188,0.373035,3.06267,0,0,0,0,-4.23907,-0.00224514
-0.0283734,0.249677,2.18452,-0.189869,0.376684,3.06329,0,0,0,0,-4.23887,-0.00224946
-0.0283734,0.249677,2.18452,-0.19174,0.380334,3.06391,0,0,0,0,-4.23867,-0.00226021
-0.0339466,0.261249,2.18651,-0.193609,0.383979,3.06454,0,0,0,0,-4.23847,-0.00226682
-0.0339466,0.261249,2.18651,-0.195478,0.387621,3.06516,0,0,0,0,-4.23826,-0.00227777
-0.0376795,0.268959,2.18784,-0.197347,0.391263,3.06578,0,0,0,0,-4.23806,-0.00229629
-0.0376795,0.268959,2.18784,-0.199215,0.394901,3.06641,0,0,0,0,-4.23785,-0.00230661
-0.0414687,0.276687,2.18922,-0.201083,0.398536,3.06703,0,0,0,0,-4.23764,-0.0023273
-0.0414687,0.276687,2.18922,-0.20295,0.402168,3.06765,0,0,0,0,-4.23742,-0.00233365
-0.0491096,0.292134,2.19201,-0.204819,0.405801,3.06827,0,0,0,0,-4.23721,-0.00234557
-0.0491096,0.292134,2.19201,-0.206686,0.409428,3.0689,0,0,0,0,-4.23699,-0.00235582
-0.0510349,0.295992,2.19271,-0.208552,0.413053,3.06952,0,0,0,0,-4.23677,-0.00235463
-0.0510349,0.295992,2.19271,-0.210419,0.416677,3.07014,0,0,0,0,-4.23655,-0.00234802
-0.0510349,0.295992,2.19271,-0.212285,0.420297,3.07076,0,0,0,0,-4.23632,-0.00234802
-0.0568471,0.307564,2.19487,-0.214151,0.423914,3.07138,0,0,0,0,-4.2361,-0.00235612
-0.0568471,0.307564,2.19487,-0.216016,0.427528,3.07201,0,0,0,0,-4.23587,-0.00235612
-0.0607673,0.315279,2.19635,-0.217882,0.431142,3.07263,0,0,0,0,-4.23564,-0.00235379
-0.0607673,0.315279,2.19635,-0.219746,0.434751,3.07325,0,0,0,0,-4.2354,-0.00235087
-0.0667239,0.326831,2.19858,-0.22161,0.438357,3.07387,0,0,0,0,-4.23517,-0.00234476
-0.0667239,0.326831,2.19858,-0.223475,0.441961,3.07449,0,0,0,0,-4.23493,-0.00233656
-0.0667239,0.326831,2.19858,-0.225338,0.445562,3.07511,0,0,0,0,-4.23469,-0.00232416
-0.0707224,0.334523,2.20009,-0.227202,0.44916,3.07573,0,0,0,0,-4.23445,-0.00231446
-0.0707224,0.334523,2.20009,-0.229065,0.452757,3.07636,0,0,0,0,-4.2342,-0.00230868
-0.0707224,0.334523,2.20009,-0.230928,0.45635,3.07698,0,0,0,0,-4.23395,-0.00229284
-0.0788777,0.349951,2.20312,-0.23279,0.459939,3.0776,0,0,0,0,-4.23371,-0.00228217
-0.0788777,0.349951,2.20312,-0.234652,0.463525,3.07822,0,0,0,0,-4.23345,-0.00227614
-0.0809495,0.353819,2.20389,-0.236513,0.467109,3.07884,0,0,0,0,-4.2332,-0.00225724
-0.0809495,0.353819,2.20389,-0.238374,0.47069,3.07946,0,0,0,0,-4.23294,-0.00223487
-0.0809495,0.353819,2.20389,-0.240235,0.474267,3.08008,0,0,0,0,-4.23269,-0.00222184
-0.0871706,0.365423,2.20617,-0.242096,0.477845,3.0807,0,0,0,0,-4.23243,-0.00221603
-0.0871706,0.365423,2.20617,-0.243956,0.481416,3.08132,0,0,0,0,-4.23216,-0.00219864
-0.0913722,0.373192,2.20766,-0.245816,0.484985,3.08194,0,0,0,0,-4.2319,-0.00219444
-0.0913722,0.373192,2.20766,-0.247675,0.48855,3.08256,0,0,0,0,-4.23163,-0.00217905
-0.0913722,0.373192,2.20766,-0.249534,0.492113,3.08318,0,0,0,0,-4.23136,-0.00215575
-0.0998205,0.388778,2.21056,-0.251392,0.495672,3.0838,0,0,0,0,-4.23109,-0.00214868
-0.0998205,0.388778,2.21056,-0.253251,0.49923,3.08442,0,0,0,0,-4.23081,-0.00214477
-0.104065,0.396589,2.21202,-0.255108,0.502783,3.08504,0,0,0,0,-4.23054,-0.00213894
-0.104065,0.396589,2.21202,-0.256965,0.506333,3.08565,0,0,0,0,-4.23026,-0.00212231
-0.104065,0.396589,2.21202,-0.258822,0.50988,3.08627,0,0,0,0,-4.22997,-0.00212231
-0.108344,0.404426,2.21348,-0.260678,0.513423,3.08689,0,0,0,0,-4.22969,-0.00210352
-0.114766,0.416168,2.21567,-0.262535,0.516964,3.08751,0,0,0,0,-4.2294,-0.00208663
-0.114766,0.416168,2.21567,-0.26439,0.520501,3.08813,0,0,0,0,-4.22912,-0.00206558
-0.114766,0.416168,2.21567,-0.266246,0.524037,3.08875,0,0,0,0,-4.22882,-0.00205235
-0.119053,0.423987,2.21713,-0.268101,0.527567,3.08937,0,0,0,0,-4.22853,-0.00203502
-0.119053,0.423987,2.21713,-0.269955,0.531094,3.08998,0,0,0,0,-4.22823,-0.00202111
-0.123339,0.431798,2.21858,-0.271808,0.534617,3.0906,0,0,0,0,-4.22794,-0.00200957
-0.123339,0.431798,2.21858,-0.273662,0.538137,3.09122,0,0,0,0,-4.22764,-0.00199274
-0.123339,0.431798,2.21858,-0.275515,0.541656,3.09184,0,0,0,0,-4.22733,-0.00198158
-0.129788,0.443477,2.22075,-0.277368,0.545169,3.09246,0,0,0,0,-4.22703,-0.00197081
-0.129788,0.443477,2.22075,-0.279221,0.548681,3.09307,0,0,0,0,-4.22672,-0.00197081
-0.129788,0.443477,2.22075,-0.281072,0.552187,3.09369,0,0,0,0,-4.22641,-0.00195869
-0.134118,0.45124,2.22219,-0.282923,0.55569,3.09431,0,0,0,0,-4.22609,-0.00192328
-0.134118,0.45124,2.22219,-0.284774,0.55919,3.09492,0,0,0,0,-4.22578,-0.00190788
-0.134118,0.45124,2.22219,-0.286624,0.562686,3.09554,0,0,0,0,-4.22546,-0.00190788
-0.140655,0.462843,2.22437,-0.288475,0.566179,3.09616,0,0,0,0,-4.22514,-0.00190035
-0.140655,0.462843,2.22437,-0.290324,0.569669,3.09677,0,0,0,0,-4.22482,-0.0018808
-0.147263,0.474394,2.22661,-0.292174,0.573155,3.09739,0,0,0,0,-4.22449,-0.00185368
-0.147263,0.474394,2.22661,-0.294022,0.576637,3.09801,0,0,0,0,-4.22416,-0.00184294
-0.15169,0.482072,2.2281,-0.29587,0.580115,3.09862,0,0,0,0,-4.22383,-0.00183076
-0.15169,0.482072,2.2281,-0.297717,0.583589,3.09924,0,0,0,0,-4.2235,-0.00181595
-0.156136,0.48973,2.22959,-0.299564,0.587059,3.09985,0,0,0,0,-4.22316,-0.00180532
-0.156136,0.48973,2.22959,-0.301412,0.590528,3.10047,0,0,0,0,-4.22282,-0.00178339
-0.156136,0.48973,2.22959,-0.303258,0.593992,3.10109,0,0,0,0,-4.22248,-0.00177002
-0.162852,0.501158,2.23181,-0.305104,0.597452,3.1017,0,0,0,0,-4.22214,-0.00176337
-0.162852,0.501158,2.23181,-0.306949,0.600908,3.10232,0,0,0,0,-4.22179,-0.00174753
-0.167339,0.508752,2.23328,-0.308794,0.60436,3.10293,0,0,0,0,-4.22144,-0.00173384
-0.167339,0.508752,2.23328,-0.310638,0.607808,3.10355,0,0,0,0,-4.22109,-0.00172128
-0.167339,0.508752,2.23328,-0.312482,0.611252,3.10416,0,0,0,0,-4.22074,-0.00171638
-0.174159,0.520095,2.23547,-0.314326,0.614694,3.10478,0,0,0,0,-4.22038,-0.00169929
-0.181026,0.531382,2.2376,-0.316168,0.61813,3.10539,0,0,0,0,-4.22002,-0.00168552
-0.181026,0.531382,2.2376,-0.318011,0.621564,3.106,0,0,0,0,-4.21966,-0.00167839
-0.181026,0.531382,2.2376,-0.319853,0.624993,3.10662,0,0,0,0,-4.2193,-0.00166435
-0.187931,0.542612,2.23968,-0.321694,0.628417,3.10723,0,0,0,0,-4.21893,-0.00164645
-0.187931,0.542612,2.23968,-0.323534,0.631838,3.10784,0,0,0,0,-4.21856,-0.00163845
-0.190245,0.546342,2.24035,-0.325375,0.635255,3.10846,0,0,0,0,-4.21819,-0.00162898
-0.190245,0.546342,2.24035,-0.327215,0.638669,3.10907,0,0,0,0,-4.21781,-0.00162033
-0.190245,0.546342,2.24035,-0.329054,0.642078,3.10968,0,0,0,0,-4.21743,-0.00161418
-0.197162,0.557515,2.24239,-0.330893,0.645484,3.1103,0,0,0,0,-4.21705,-0.0016068
-0.197162,0.557515,2.24239,-0.332731,0.648884,3.11091,0,0,0,0,-4.21667,-0.00160981
-0.201807,0.564899,2.24368,-0.334569,0.652281,3.11152,0,0,0,0,-4.21628,-0.00161038
-0.201807,0.564899,2.24368,-0.336406,0.655673,3.11214,0,0,0,0,-4.21589,-0.0016084
-0.201807,0.564899,2.24368,-0.338243,0.659063,3.11275,0,0,0,0,-4.2155,-0.00160773
-0.20875,0.575926,2.24556,-0.340079,0.662447,3.11336,0,0,0,0,-4.21511,-0.00161249
-0.20875,0.575926,2.24556,-0.341915,0.665827,3.11397,0,0,0,0,-4.21471,-0.00161249
-0.215671,0.586874,2.2474,-0.34375,0.669203,3.11458,0,0,0,0,-4.21431,-0.00161701
-0.215671,0.586874,2.2474,-0.345584,0.672575,3.11519,0,0,0,0,-4.21391,-0.00161526
-0.215671,0.586874,2.2474,-0.347418,0.675942,3.11581,0,0,0,0,-4.2135,-0.00161526
-0.220289,0.594118,2.24859,-0.349251,0.679305,3.11642,0,0,0,0,-4.21309,-0.00161369
-0.220289,0.594118,2.24859,-0.351085,0.682666,3.11703,0,0,0,0,-4.21268,-0.00160701
-0.227196,0.604944,2.25031,-0.352917,0.68602,3.11764,0,0,0,0,-4.21227,-0.00160346
-0.227196,0.604944,2.25031,-0.354748,0.68937,3.11825,0,0,0,0,-4.21185,-0.00160482
-0.227196,0.604944,2.25031,-0.35658,0.692716,3.11886,0,0,0,0,-4.21143,-0.00160584
-0.231795,0.612128,2.25142,-0.35841,0.696057,3.11947,0,0,0,0,-4.211,-0.00160775
-0.231795,0.612128,2.25142,-0.36024,0.699394,3.12008,0,0,0,0,-4.21058,-0.00161368
-0.236384,0.619281,2.25249,-0.362069,0.702726,3.12069,0,0,0,0,-4.21015,-0.00162308
-0.236384,0.619281,2.25249,-0.363899,0.706057,3.1213,0,0,0,0,-4.20972,-0.00162749
-0.236384,0.619281,2.25249,-0.365727,0.70938,3.12191,0,0,0,0,-4.20928,-0.00163491
-0.243237,0.629952,2.25405,-0.367555,0.712699,3.12252,0,0,0,0,-4.20884,-0.00163906
-0.247817,0.636994,2.25506,-0.369382,0.716014,3.12313,0,0,0,0,-4.2084,-0.00166282
-0.247817,0.636994,2.25506,-0.371209,0.719324,3.12374,0,0,0,0,-4.20796,-0.00167493
-0.247817,0.636994,2.25506,-0.373034,0.72263,3.12434,0,0,0,0,-4.20751,-0.0016953
-0.25696,0.650935,2.25705,-0.374861,0.725932,3.12495,0,0,0,0,-4.20706,-0.00170973
-0.25696,0.650935,2.25705,-0.376685,0.729229,3.12556,0,0,0,0,-4.20661,-0.00172765
-0.26152,0.657832,2.25802,-0.378509,0.73252,3.12617,0,0,0,0,-4.20615,-0.00174599
-0.26152,0.657832,2.25802,-0.380333,0.735807,3.12678,0,0,0,0,-4.2057,-0.00175992
-0.26152,0.657832,2.25802,-0.382156,0.739091,3.12739,0,0,0,0,-4.20523,-0.00176788
-0.26609,0.664602,2.25894,-0.383978,0.742369,3.12799,0,0,0,0,-4.20477,-0.00178019
-0.26609,0.664602,2.25894,-0.3858,0.745642,3.1286,0,0,0,0,-4.2043,-0.00181147
-0.272878,0.674713,2.26034,-0.387622,0.748912,3.12921,0,0,0,0,-4.20383,-0.00183051
-0.272878,0.674713,2.26034,-0.389442,0.752176,3.12981,0,0,0,0,-4.20335,-0.00184123
-0.272878,0.674713,2.26034,-0.391262,0.755435,3.13042,0,0,0,0,-4.20288,-0.00188186
-0.277418,0.681321,2.26125,-0.393081,0.758689,3.13103,0,0,0,0,-4.2024,-0.00189075
-0.277418,0.681321,2.26125,-0.3949,0.761939,3.13163,0,0,0,0,-4.20191,-0.00193448
-0.281918,0.687901,2.26216,-0.396718,0.765184,3.13224,0,0,0,0,-4.20142,-0.00194884
-0.281918,0.687901,2.26216,-0.398537,0.768425,3.13285,0,0,0,0,-4.20093,-0.00194884
-0.281918,0.687901,2.26216,-0.400353,0.77166,3.13345,0,0,0,0,-4.20044,-0.00200503
-0.288657,0.697577,2.26351,-0.402169,0.77489,3.13406,0,0,0,0,-4.19994,-0.00203815
-0.288657,0.697577,2.26351,-0.403985,0.778115,3.13466,0,0,0,0,-4.19944,-0.00203815
-0.288657,0.697577,2.26351,-0.405799,0.781335,3.13527,0,0,0,0,-4.19894,-0.00206645
-0.293133,0.703971,2.26441,-0.407614,0.784551,3.13587,0,0,0,0,-4.19843,-0.00212835
-0.299814,0.713476,2.26578,-0.409428,0.787762,3.13648,0,0,0,0,-4.19792,-0.00218073
-0.299814,0.713476,2.26578,-0.411242,0.790969,3.13708,0,0,0,0,-4.19741,-0.0021918
-0.299814,0.713476,2.26578,-0.413054,0.794169,3.13768,0,0,0,0,-4.19689,-0.0021918
-0.306481,0.722838,2.26714,-0.414865,0.797364,3.13829,0,0,0,0,-4.19637,-0.00222222
-0.306481,0.722838,2.26714,-0.416676,0.800554,3.13889,0,0,0,0,-4.19585,-0.00225328
-0.306481,0.722838,2.26714,-0.418486,0.803739,3.1395,0,0,0,0,-4.19532,-0.00228275
-0.313111,0.732076,2.26854,-0.420296,0.806921,3.1401,0,0,0,0,-4.19479,-0.00231965
-0.317501,0.738187,2.26949,-0.422106,0.810096,3.1407,0,0,0,0,-4.19426,-0.0023533
-0.317501,0.738187,2.26949,-0.423915,0.813267,3.1413,0,0,0,0,-4.19372,-0.00238608
-0.321906,0.744204,2.27043,-0.425722,0.816432,3.14191,0,0,0,0,-4.19318,-0.002396
-0.321906,0.744204,2.27043,-0.427529,0.819592,3.14251,0,0,0,0,-4.19264,-0.00240672
-0.326275,0.750207,2.27139,-0.429335,0.822746,3.14311,0,0,0,0,-4.19209,-0.00241996
-0.326275,0.750207,2.27139,-0.431141,0.825895,3.14371,0,0,0,0,-4.19154,-0.00243746
-0.326275,0.750207,2.27139,-0.432946,0.82904,3.14432,0,0,0,0,-4.19098,-0.00245917
-0.332841,0.75906,2.2728,-0.434751,0.83218,3.14492,0,0,0,0,-4.19043,-0.00248384
-0.332841,0.75906,2.2728,-0.436555,0.835314,3.14552,0,0,0,0,-4.18986,-0.00249311
-0.339366,0.767819,2.27421,-0.438358,0.838443,3.14612,0,0,0,0,-4.1893,-0.00252948
-0.339366,0.767819,2.27421,-0.44016,0.841565,3.14672,0,0,0,0,-4.18873,-0.00254724
-0.339366,0.767819,2.27421,-0.441961,0.844683,3.14732,0,0,0,0,-4.18816,-0.00256576
-0.343679,0.77362,2.27514,-0.443762,0.847795,3.14792,0,0,0,0,-4.18758,-0.00257438
-0.343679,0.77362,2.27514,-0.445562,0.850903,3.14852,0,0,0,0,-4.187,-0.00260494
-0.343679,0.77362,2.27514,-0.447362,0.854006,3.14912,0,0,0,0,-4.18642,-0.00260494
-0.350112,0.782206,2.2765,-0.449161,0.857103,3.14972,0,0,0,0,-4.18583,-0.00263632
-0.350112,0.782206,2.2765,-0.450959,0.860194,3.15032,0,0,0,0,-4.18524,-0.00266836
-0.350112,0.782206,2.2765,-0.452756,0.863279,3.15092,0,0,0,0,-4.18465,-0.00266836
-0.356485,0.79069,2.27786,-0.454553,0.866359,3.15152,0,0,0,0,-4.18405,-0.0027086
-0.358598,0.793493,2.2783,-0.456348,0.869433,3.15212,0,0,0,0,-4.18345,-0.00273624
-0.358598,0.793493,2.2783,-0.458144,0.872504,3.15271,0,0,0,0,-4.18284,-0.00274807
-0.358598,0.793493,2.2783,-0.459939,0.875567,3.15331,0,0,0,0,-4.18223,-0.00277756
-0.36488,0.801859,2.27973,-0.461733,0.878626,3.15391,0,0,0,0,-4.18162,-0.00278731
-0.36488,0.801859,2.27973,-0.463525,0.881678,3.15451,0,0,0,0,-4.181,-0.00278731
-0.36488,0.801859,2.27973,-0.465318,0.884724,3.15511,0,0,0,0,-4.18038,-0.00282522
-0.371091,0.810156,2.28115,-0.467109,0.887766,3.1557,0,0,0,0,-4.17975,-0.00284761
-0.371091,0.810156,2.28115,-0.4689,0.890801,3.1563,0,0,0,0,-4.17912,-0.00286571
-0.371091,0.810156,2.28115,-0.470691,0.893833,3.1569,0,0,0,0,-4.17849,-0.002882
-0.37518,0.815624,2.28209,-0.47248,0.896858,3.15749,0,0,0,0,-4.17785,-0.00288744
-0.37518,0.815624,2.28209,-0.474269,0.899877,3.15809,0,0,0,0,-4.17721,-0.00289495
-0.381234,0.823776,2.28352,-0.476056,0.90289,3.15869,0,0,0,0,-4.17657,-0.00290641
-0.381234,0.823776,2.28352,-0.477843,0.905897,3.15928,0,0,0,0,-4.17592,-0.00291472
-0.385219,0.829162,2.28449,-0.479629,0.908898,3.15988,0,0,0,0,-4.17527,-0.00292455
-0.385219,0.829162,2.28449,-0.481416,0.911896,3.16047,0,0,0,0,-4.17461,-0.00294115
-0.385219,0.829162,2.28449,-0.483201,0.914886,3.16107,0,0,0,0,-4.17395,-0.00294587
-0.389171,0.834509,2.28546,-0.484984,0.917871,3.16166,0,0,0,0,-4.17328,-0.00294775
-0.389171,0.834509,2.28546,-0.486768,0.92085,3.16226,0,0,0,0,-4.17261,-0.00296005
-0.395036,0.842468,2.28689,-0.48855,0.923822,3.16285,0,0,0,0,-4.17194,-0.0029687
-0.395036,0.842468,2.28689,-0.490332,0.926789,3.16344,0,0,0,0,-4.17126,-0.00297269
-0.400864,0.850348,2.28833,-0.492113,0.92975,3.16404,0,0,0,0,-4.17058,-0.0029781
-0.400864,0.850348,2.28833,-0.493894,0.932707,3.16463,0,0,0,0,-4.16989,-0.00298455
-0.406648,0.858183,2.28974,-0.495673,0.935656,3.16522,0,0,0,0,-4.1692,-0.0029914
-0.406648,0.858183,2.28974,-0.497451,0.938599,3.16582,0,0,0,0,-4.16851,-0.00298856
-0.408562,0.860786,2.29021,-0.499229,0.941537,3.16641,0,0,0,0,-4.16781,-0.00299246
-0.408562,0.860786,2.29021,-0.501006,0.944469,3.167,0,0,0,0,-4.1671,-0.00300387
-0.408562,0.860786,2.29021,-0.502782,0.947394,3.16759,0,0,0,0,-4.1664,-0.00300236
-0.41616,0.87115,2.29211,-0.504558,0.950314,3.16819,0,0,0,0,-4.16568,-0.00299825
-0.418047,0.87373,2.29259,-0.506333,0.953229,3.16878,0,0,0,0,-4.16497,-0.0029984
-0.418047,0.87373,2.29259,-0.508107,0.956136,3.16937,0,0,0,0,-4.16425,-0.00300272
-0.418047,0.87373,2.29259,-0.50988,0.959037,3.16996,0,0,0,0,-4.16352,-0.00300304
-0.423699,0.881426,2.29402,-0.511652,0.961934,3.17055,0,0,0,0,-4.16279,-0.00300402
-0.423699,0.881426,2.29402,-0.513424,0.964823,3.17114,0,0,0,0,-4.16205,-0.00299945
-0.429319,0.889069,2.29549,-0.515194,0.967706,3.17173,0,0,0,0,-4.16131,-0.00299045
-0.429319,0.889069,2.29549,-0.516965,0.970585,3.17232,0,0,0,0,-4.16057,-0.00298042
-0.429319,0.889069,2.29549,-0.518734,0.973456,3.17291,0,0,0,0,-4.15982,-0.00297769
-0.433058,0.894136,2.29649,-0.520502,0.97632,3.1735,0,0,0,0,-4.15907,-0.0029669
-0.433058,0.894136,2.29649,-0.522269,0.979179,3.17409,0,0,0,0,-4.15831,-0.00295888
-0.433058,0.894136,2.29649,-0.524036,0.982032,3.17468,0,0,0,0,-4.15755,-0.00295888
-0.436798,0.899173,2.29752,-0.525801,0.984879,3.17527,0,0,0,0,-4.15678,-0.00295016
-0.436798,0.899173,2.29752,-0.527566,0.987718,3.17586,0,0,0,0,-4.15601,-0.00294879
-0.444269,0.909157,2.29966,-0.529331,0.990554,3.17644,0,0,0,0,-4.15523,-0.00295502
-0.444269,0.909157,2.29966,-0.531094,0.993381,3.17703,0,0,0,0,-4.15445,-0.00295502
-0.444269,0.909157,2.29966,-0.532856,0.996202,3.17762,0,0,0,0,-4.15366,-0.00295763
-0.44614,0.911629,2.30022,-0.534618,0.999017,3.17821,0,0,0,0,-4.15287,-0.00295627
-0.44614,0.911629,2.30022,-0.536379,1.00183,3.17879,0,0,0,0,-4.15208,-0.00295157
-0.44614,0.911629,2.30022,-0.538138,1.00463,3.17938,0,0,0,0,-4.15128,-0.00294499
-0.453621,0.92149,2.30256,-0.539898,1.00743,3.17997,0,0,0,0,-4.15047,-0.0029504
-0.453621,0.92149,2.30256,-0.541656,1.01022,3.18055,0,0,0,0,-4.14966,-0.00296527
-0.455491,0.923948,2.30316,-0.543413,1.013,3.18114,0,0,0,0,-4.14884,-0.0029746
-0.455491,0.923948,2.30316,-0.545169,1.01578,3.18172,0,0,0,0,-4.14802,-0.0029755
-0.461144,0.931304,2.30503,-0.546925,1.01855,3.18231,0,0,0,0,-4.14719,-0.00300293
-0.466818,0.938659,2.30693,-0.54868,1.02131,3.18289,0,0,0,0,-4.14636,-0.00302474
-0.466818,0.938659,2.30693,-0.550433,1.02407,3.18348,0,0,0,0,-4.14553,-0.00304655
-0.470632,0.943575,2.30822,-0.552188,1.02682,3.18406,0,0,0,0,-4.14468,-0.00305692
-0.470632,0.943575,2.30822,-0.553939,1.02957,3.18465,0,0,0,0,-4.14384,-0.0030877
-0.474404,0.948486,2.3095,-0.55569,1.0323,3.18523,0,0,0,0,-4.14299,-0.00309518
-0.474404,0.948486,2.3095,-0.557441,1.03504,3.18581,0,0,0,0,-4.14213,-0.00311473
-0.480092,0.955894,2.31137,-0.55919,1.03776,3.1864,0,0,0,0,-4.14127,-0.0031287
-0.480092,0.955894,2.31137,-0.560939,1.04048,3.18698,0,0,0,0,-4.1404,-0.00313513
-0.480092,0.955894,2.31137,-0.562687,1.04319,3.18756,0,0,0,0,-4.13952,-0.00314195
-0.485744,0.963339,2.31324,-0.564434,1.0459,3.18814,0,0,0,0,-4.13864,-0.00315608
-0.485744,0.963339,2.31324,-0.56618,1.0486,3.18873,0,0,0,0,-4.13776,-0.003162
-0.485744,0.963339,2.31324,-0.567925,1.05129,3.18931,0,0,0,0,-4.13687,-0.00316989
-0.489475,0.96831,2.31448,-0.569669,1.05397,3.18989,0,0,0,0,-4.13597,-0.00317853
-0.489475,0.96831,2.31448,-0.571412,1.05665,3.19047,0,0,0,0,-4.13507,-0.00318849
-0.495049,0.975792,2.31642,-0.573154,1.05933,3.19105,0,0,0,0,-4.13417,-0.00320182
-0.495049,0.975792,2.31642,-0.574896,1.06199,3.19163,0,0,0,0,-4.13325,-0.00319787
-0.498724,0.980779,2.31775,-0.576637,1.06465,3.19221,0,0,0,0,-4.13234,-0.00321027
-0.498724,0.980779,2.31775,-0.578376,1.0673,3.19279,0,0,0,0,-4.13141,-0.00321381
-0.498724,0.980779,2.31775,-0.580115,1.06995,3.19337,0,0,0,0,-4.13048,-0.00321381
-0.502372,0.985766,2.3191,-0.581852,1.07259,3.19395,0,0,0,0,-4.12955,-0.00322071
-0.502372,0.985766,2.3191,-0.583589,1.07522,3.19453,0,0,0,0,-4.12861,-0.00322206
-0.502372,0.985766,2.3191,-0.585325,1.07784,3.19511,0,0,0,0,-4.12766,-0.00323098
-0.507789,0.993265,2.32113,-0.587061,1.08046,3.19569,0,0,0,0,-4.12671,-0.00323148
-0.507789,0.993265,2.32113,-0.588795,1.08308,3.19626,0,0,0,0,-4.12575,-0.00322404
-0.511354,0.998263,2.32249,-0.590528,1.08568,3.19684,0,0,0,0,-4.12478,-0.00322013
-0.511354,0.998263,2.32249,-0.59226,1.08828,3.19742,0,0,0,0,-4.12381,-0.00321241
-0.511354,0.998263,2.32249,-0.593991,1.09087,3.198,0,0,0,0,-4.12283,-0.00320386
-0.516643,1.00579,2.32458,-0.595721,1.09345,3.19857,0,0,0,0,-4.12185,-0.00320739
-0.516643,1.00579,2.32458,-0.597451,1.09603,3.19915,0,0,0,0,-4.12086,-0.00320165
-0.521852,1.0133,2.3267,-0.59918,1.0986,3.19973,0,0,0,0,-4.11986,-0.00317699
-0.521852,1.0133,2.3267,-0.600908,1.10116,3.2003,0,0,0,0,-4.11886,-0.0031664
-0.521852,1.0133,2.3267,-0.602634,1.10372,3.20088,0,0,0,0,-4.11785,-0.00315341
-0.525277,1.0183,2.32813,-0.60436,1.10627,3.20145,0,0,0,0,-4.11684,-0.00311115
-0.528668,1.02329,2.32958,-0.606084,1.10881,3.20203,0,0,0,0,-4.11582,-0.00308482
-0.528668,1.02329,2.32958,-0.607807,1.11135,3.2026,0,0,0,0,-4.11479,-0.00306887
-0.528668,1.02329,2.32958,-0.609531,1.11388,3.20318,0,0,0,0,-4.11376,-0.00303815
-0.533684,1.03076,2.3318,-0.611253,1.1164,3.20375,0,0,0,0,-4.11272,-0.00300755
-0.533684,1.03076,2.3318,-0.612974,1.11891,3.20432,0,0,0,0,-4.11167,-0.0029747
-0.536995,1.03574,2.33328,-0.614694,1.12142,3.2049,0,0,0,0,-4.11062,-0.00295718
-0.536995,1.03574,2.33328,-0.616412,1.12392,3.20547,0,0,0,0,-4.10956,-0.00292522
-0.536995,1.03574,2.33328,-0.61813,1.12641,3.20604,0,0,0,0,-4.10849,-0.00287192
-0.543524,1.0457,2.33623,-0.619848,1.1289,3.20662,0,0,0,0,-4.10742,-0.00283573
-0.543524,1.0457,2.33623,-0.621563,1.13138,3.20719,0,0,0,0,-4.10634,-0.00280325
-0.545139,1.04819,2.33696,-0.623278,1.13385,3.20776,0,0,0,0,-4.10525,-0.00276859
-0.545139,1.04819,2.33696,-0.624993,1.13631,3.20833,0,0,0,0,-4.10416,-0.0027504
-0.545139,1.04819,2.33696,-0.626706,1.13877,3.2089,0,0,0,0,-4.10305,-0.00269385
-0.549944,1.0557,2.33915,-0.628417,1.14122,3.20947,0,0,0,0,-4.10195,-0.00265891
-0.549944,1.0557,2.33915,-0.630128,1.14366,3.21004,0,0,0,0,-4.10083,-0.00262141
-0.554697,1.06323,2.34132,-0.631839,1.1461,3.21061,0,0,0,0,-4.09971,-0.00257851
-0.554697,1.06323,2.34132,-0.633548,1.14853,3.21118,0,0,0,0,-4.09858,-0.00253368
-0.554697,1.06323,2.34132,-0.635256,1.15095,3.21175,0,0,0,0,-4.09744,-0.00248792
-0.554697,1.06323,2.34132,-0.636963,1.15336,3.21232,0,0,0,0,-4.0963,-0.00248792
-0.559416,1.07078,2.3435,-0.638669,1.15577,3.21289,0,0,0,0,-4.09515,-0.00244434
-0.559416,1.07078,2.3435,-0.640374,1.15817,3.21346,0,0,0,0,-4.09399,-0.00240837
-0.562528,1.07585,2.34493,-0.642079,1.16056,3.21403,0,0,0,0,-4.09282,-0.00231152
-0.562528,1.07585,2.34493,-0.643781,1.16295,3.21459,0,0,0,0,-4.09165,-0.00228453
-0.565606,1.08091,2.34634,-0.645483,1.16532,3.21516,0,0,0,0,-4.09047,-0.00215869
