x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.70801,-0.43313,1.98425,0.758071,-0.465934,1.98513,0,0,0,0,-7.2147,-0.000801982
0.711203,-0.435528,1.98491,0.75868,-0.466754,1.98531,0,0,0,0,-7.21499,-0.000800184
0.711203,-0.435528,1.98491,0.759287,-0.467572,1.98548,0,0,0,0,-7.21529,-0.000800184
0.711203,-0.435528,1.98491,0.759895,-0.468392,1.98566,0,0,0,0,-7.21559,-0.000798523
0.713309,-0.437117,1.98532,0.7605,-0.469207,1.98583,0,0,0,0,-7.21583,-0.00081039
0.713309,-0.437117,1.98532,0.761104,-0.470023,1.98601,0,0,0,0,-7.21608,-0.000813695
0.716456,-0.439458,1.98595,0.761707,-0.470837,1.98619,0,0,0,0,-7.21633,-0.000818053
0.716456,-0.439458,1.98595,0.762309,-0.47165,1.98636,0,0,0,0,-7.21659,-0.000820938
0.716456,-0.439458,1.98595,0.76291,-0.472463,1.98654,0,0,0,0,-7.21684,-0.000825635
0.718541,-0.441006,1.98638,0.763509,-0.473273,1.98672,0,0,0,0,-7.21712,-0.000817664
0.718541,-0.441006,1.98638,0.764107,-0.474082,1.98689,0,0,0,0,-7.21739,-0.000817925
0.721649,-0.44331,1.98699,0.764704,-0.474891,1.98707,0,0,0,0,-7.21766,-0.000803235
0.721649,-0.44331,1.98699,0.7653,-0.475698,1.98725,0,0,0,0,-7.21794,-0.000804395
0.723717,-0.444837,1.98739,0.765895,-0.476504,1.98742,0,0,0,0,-7.21821,-0.000799993
0.723717,-0.444837,1.98739,0.766487,-0.477308,1.9876,0,0,0,0,-7.21853,-0.000793915
0.726795,-0.447099,1.98799,0.76708,-0.478113,1.98778,0,0,0,0,-7.21885,-0.000783616
0.726795,-0.447099,1.98799,0.767671,-0.478916,1.98796,0,0,0,0,-7.21913,-0.000769799
0.726795,-0.447099,1.98799,0.76826,-0.479716,1.98813,0,0,0,0,-7.21937,-0.000764075
0.728841,-0.448584,1.98838,0.76885,-0.480517,1.98831,0,0,0,0,-7.21962,-0.0007528
0.728841,-0.448584,1.98838,0.769436,-0.481316,1.98849,0,0,0,0,-7.21991,-0.000744507
0.728841,-0.448584,1.98838,0.770022,-0.482113,1.98867,0,0,0,0,-7.2202,-0.000727743
0.731902,-0.450779,1.98894,0.770607,-0.48291,1.98885,0,0,0,0,-7.22047,-0.000720114
0.731902,-0.450779,1.98894,0.77119,-0.483705,1.98903,0,0,0,0,-7.22073,-0.000714397
0.733925,-0.452228,1.98931,0.771774,-0.4845,1.98921,0,0,0,0,-7.22099,-0.000707214
0.733925,-0.452228,1.98931,0.772354,-0.485293,1.98938,0,0,0,0,-7.22132,-0.000689245
0.733925,-0.452228,1.98931,0.772935,-0.486085,1.98956,0,0,0,0,-7.22164,-0.000661742
0.736943,-0.454387,1.98985,0.773513,-0.486875,1.98974,0,0,0,0,-7.22192,-0.000648783
0.736943,-0.454387,1.98985,0.774091,-0.487664,1.98992,0,0,0,0,-7.22215,-0.000637856
0.738922,-0.455829,1.99019,0.774668,-0.488453,1.9901,0,0,0,0,-7.22239,-0.000631109
0.738922,-0.455829,1.99019,0.775242,-0.48924,1.99028,0,0,0,0,-7.22267,-0.000619651
0.738922,-0.455829,1.99019,0.775816,-0.490025,1.99046,0,0,0,0,-7.22295,-0.000600198
0.741843,-0.457994,1.99067,0.776389,-0.49081,1.99064,0,0,0,0,-7.22324,-0.000580275
0.741843,-0.457994,1.99067,0.77696,-0.491593,1.99082,0,0,0,0,-7.22353,-0.000568133
0.743736,-0.459452,1.99096,0.777531,-0.492376,1.991,0,0,0,0,-7.22382,-0.000542646
0.743736,-0.459452,1.99096,0.778099,-0.493156,1.99118,0,0,0,0,-7.22414,-0.000529053
0.743736,-0.459452,1.99096,0.778667,-0.493936,1.99136,0,0,0,0,-7.22446,-0.00052193
0.746526,-0.461624,1.99138,0.779234,-0.494715,1.99154,0,0,0,0,-7.22476,-0.000497658
0.746526,-0.461624,1.99138,0.779799,-0.495492,1.99172,0,0,0,0,-7.22501,-0.000477804
0.746526,-0.461624,1.99138,0.780364,-0.496269,1.9919,0,0,0,0,-7.22527,-0.000477804
0.748347,-0.463068,1.99166,0.780926,-0.497043,1.99209,0,0,0,0,-7.22558,-0.000437382
0.748347,-0.463068,1.99166,0.781488,-0.497817,1.99227,0,0,0,0,-7.22589,-0.000437382
0.750143,-0.464503,1.99194,0.782048,-0.498589,1.99245,0,0,0,0,-7.22617,-0.000408254
0.750143,-0.464503,1.99194,0.782607,-0.49936,1.99263,0,0,0,0,-7.22643,-0.000408254
0.750143,-0.464503,1.99194,0.783165,-0.500131,1.99281,0,0,0,0,-7.22668,-0.00038833
0.752731,-0.46663,1.99233,0.783721,-0.500899,1.99299,0,0,0,0,-7.22702,-0.000367142
0.755248,-0.468757,1.99268,0.784277,-0.501666,1.99317,0,0,0,0,-7.22735,-0.000335624
0.755248,-0.468757,1.99268,0.784831,-0.502433,1.99336,0,0,0,0,-7.22766,-0.000327548
0.755248,-0.468757,1.99268,0.785384,-0.503198,1.99354,0,0,0,0,-7.22793,-0.000302886
0.75689,-0.47017,1.99292,0.785936,-0.503962,1.99372,0,0,0,0,-7.2282,-0.0002985
0.75689,-0.47017,1.99292,0.786486,-0.504724,1.9939,0,0,0,0,-7.22846,-0.000268673
0.759267,-0.472347,1.99322,0.787035,-0.505485,1.99409,0,0,0,0,-7.22873,-0.000249425
0.759267,-0.472347,1.99322,0.787583,-0.506245,1.99427,0,0,0,0,-7.22902,-0.000226766
0.759267,-0.472347,1.99322,0.78813,-0.507004,1.99445,0,0,0,0,-7.22934,-0.000214419
0.760797,-0.473812,1.99341,0.788676,-0.507762,1.99464,0,0,0,0,-7.22966,-0.000183264
0.760797,-0.473812,1.99341,0.789219,-0.508517,1.99482,0,0,0,0,-7.23,-0.000162168
0.762277,-0.475293,1.9936,0.789763,-0.509273,1.995,0,0,0,0,-7.23034,-0.000153084
0.762277,-0.475293,1.9936,0.790305,-0.510027,1.99519,0,0,0,0,-7.23064,-0.000130178
0.762277,-0.475293,1.9936,0.790845,-0.510779,1.99537,0,0,0,0,-7.2309,-9.60721e-05
0.76444,-0.477529,1.9939,0.791385,-0.511531,1.99555,0,0,0,0,-7.23115,-7.25879e-05
0.76444,-0.477529,1.9939,0.791922,-0.51228,1.99574,0,0,0,0,-7.23146,-4.84848e-05
0.76444,-0.477529,1.9939,0.792459,-0.513029,1.99592,0,0,0,0,-7.23178,-3.73943e-05
0.76654,-0.479792,1.99422,0.792994,-0.513776,1.99611,0,0,0,0,-7.23209,-1.69698e-05
0.76654,-0.479792,1.99422,0.793528,-0.514522,1.99629,0,0,0,0,-7.2324,2.24114e-05
0.76791,-0.481324,1.99439,0.794062,-0.515268,1.99648,0,0,0,0,-7.2327,4.50036e-05
0.76791,-0.481324,1.99439,0.794593,-0.516011,1.99666,0,0,0,0,-7.23303,7.2786e-05
0.76791,-0.481324,1.99439,0.795124,-0.516753,1.99684,0,0,0,0,-7.23335,8.24719e-05
0.769886,-0.483661,1.99463,0.795653,-0.517494,1.99703,0,0,0,0,-7.23363,0.000120747
0.769886,-0.483661,1.99463,0.796181,-0.518234,1.99722,0,0,0,0,-7.23386,0.000133826
0.771161,-0.485225,1.9948,0.796708,-0.518973,1.9974,0,0,0,0,-7.23409,0.000159419
0.771161,-0.485225,1.9948,0.797233,-0.51971,1.99759,0,0,0,0,-7.23448,0.00022854
0.773009,-0.487591,1.99507,0.797757,-0.520446,1.99777,0,0,0,0,-7.23487,0.00022854
0.773009,-0.487591,1.99507,0.79828,-0.52118,1.99796,0,0,0,0,-7.23521,0.000278428
0.773009,-0.487591,1.99507,0.798802,-0.521914,1.99814,0,0,0,0,-7.2355,0.000278428
0.774204,-0.48917,1.99527,0.799323,-0.522647,1.99833,0,0,0,0,-7.23579,0.000306188
0.774204,-0.48917,1.99527,0.799841,-0.523376,1.99852,0,0,0,0,-7.2361,0.000332949
0.775925,-0.491592,1.99557,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,0.000364274
0.775925,-0.491592,1.99557,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,0.000379409
0.775925,-0.491592,1.99557,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,0.000398312
0.777022,-0.493216,1.9958,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,0.000435597
0.777022,-0.493216,1.9958,0.802418,-0.527011,1.99945,0,0,0,0,-7.23771,0.000465848
0.778076,-0.494853,1.99604,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,0.000490757
0.778076,-0.494853,1.99604,0.80344,-0.528456,1.99982,0,0,0,0,-7.23832,0.000501097
0.778076,-0.494853,1.99604,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,0.000534436
0.779604,-0.497322,1.99643,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,0.000558594
0.779604,-0.497322,1.99643,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,0.000580127
0.779604,-0.497322,1.99643,0.805468,-0.53133,2.00057,0,0,0,0,-7.2396,0.000604285
0.78106,-0.499793,1.99683,0.805972,-0.532045,2.00076,0,0,0,0,-7.23991,0.000623677
0.78106,-0.499793,1.99683,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,0.000652755
0.781984,-0.501442,1.99711,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,0.000684865
0.781984,-0.501442,1.99711,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,0.000710795
0.781984,-0.501442,1.99711,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,0.000742865
0.783297,-0.503921,1.99754,0.808473,-0.535601,2.0017,0,0,0,0,-7.24157,0.000759693
0.783297,-0.503921,1.99754,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,0.000800471
0.784136,-0.505567,1.99782,0.809465,-0.537015,2.00208,0,0,0,0,-7.24228,0.000821813
0.784136,-0.505567,1.99782,0.809957,-0.537719,2.00227,0,0,0,0,-7.24258,0.000847238
0.784136,-0.505567,1.99782,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,0.000868471
0.785314,-0.50806,1.99829,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,0.000893356
0.785314,-0.50806,1.99829,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,0.000907687
0.786051,-0.509721,1.99861,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,0.000946353
0.786051,-0.509721,1.99861,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,0.000969309
0.787085,-0.512207,1.99908,0.812893,-0.54192,2.0034,0,0,0,0,-7.24456,0.00101743
0.787085,-0.512207,1.99908,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,0.00104623
0.787723,-0.513857,1.9994,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,0.00107261
0.787723,-0.513857,1.9994,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,0.00107261
0.788605,-0.516325,1.99991,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,0.00112305
0.788605,-0.516325,1.99991,0.815304,-0.545383,2.00435,0,0,0,0,-7.24632,0.00114504
0.788605,-0.516325,1.99991,0.815782,-0.546071,2.00455,0,0,0,0,-7.24666,0.00116667
0.789117,-0.517957,2.00026,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,0.00119688
0.789117,-0.517957,2.00026,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,0.00122477
0.78982,-0.52038,2.00079,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,0.00125552
0.78982,-0.52038,2.00079,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,0.00128377
0.78982,-0.52038,2.00079,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,0.00131828
0.790222,-0.521981,2.00115,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,0.00135174
0.790222,-0.521981,2.00115,0.819095,-0.550854,2.00588,0,0,0,0,-7.24911,0.00137444
0.790584,-0.523578,2.00149,0.819562,-0.551531,2.00607,0,0,0,0,-7.24944,0.0014028
0.790584,-0.523578,2.00149,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,0.00142412
0.791065,-0.525961,2.00198,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,0.00147886
0.791065,-0.525961,2.00198,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,0.0015049
0.791065,-0.525961,2.00198,0.821422,-0.55423,2.00684,0,0,0,0,-7.2509,0.00153452
0.791484,-0.528268,2.00248,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,0.00155233
0.791484,-0.528268,2.00248,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,0.001594
0.791733,-0.529785,2.00279,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,0.00162629
0.791733,-0.529785,2.00279,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,0.0016545
0.79207,-0.532031,2.00326,0.823717,-0.557571,2.00781,0,0,0,0,-7.25258,0.00171807
0.79207,-0.532031,2.00326,0.824171,-0.558234,2.008,0,0,0,0,-7.25295,0.00174172
0.792265,-0.5335,2.0036,0.824625,-0.558897,2.00819,0,0,0,0,-7.25331,0.00177389
0.792265,-0.5335,2.0036,0.825077,-0.559558,2.00839,0,0,0,0,-7.2537,0.00179164
0.792265,-0.5335,2.0036,0.825528,-0.560217,2.00858,0,0,0,0,-7.25412,0.00182422
0.79253,-0.535704,2.00412,0.825979,-0.560878,2.00877,0,0,0,0,-7.25453,0.00185103
0.79253,-0.535704,2.00412,0.826427,-0.561534,2.00897,0,0,0,0,-7.25488,0.00187867
0.792684,-0.53718,2.00448,0.826874,-0.56219,2.00916,0,0,0,0,-7.25523,0.0019336
0.792684,-0.53718,2.00448,0.82732,-0.562844,2.00935,0,0,0,0,-7.25561,0.00195419
0.792897,-0.539388,2.00503,0.827764,-0.563497,2.00955,0,0,0,0,-7.25601,0.00198274
0.792897,-0.539388,2.00503,0.828209,-0.56415,2.00974,0,0,0,0,-7.25641,0.00201355
0.79302,-0.540858,2.00544,0.82865,-0.564799,2.00994,0,0,0,0,-7.25675,0.00205489
0.79302,-0.540858,2.00544,0.829091,-0.565448,2.01013,0,0,0,0,-7.25709,0.00205489
0.79302,-0.540858,2.00544,0.82953,-0.566096,2.01033,0,0,0,0,-7.25746,0.00211427
0.793147,-0.543036,2.00604,0.829968,-0.566742,2.01052,0,0,0,0,-7.25786,0.00211427
0.793147,-0.543036,2.00604,0.830406,-0.567387,2.01072,0,0,0,0,-7.25827,0.00214874
0.793147,-0.543036,2.00604,0.83084,-0.568029,2.01091,0,0,0,0,-7.25866,0.00214874
0.793213,-0.544477,2.00644,0.831274,-0.568672,2.01111,0,0,0,0,-7.25905,0.00221607
0.793213,-0.544477,2.00644,0.831707,-0.569312,2.0113,0,0,0,0,-7.25941,0.00221607
0.793277,-0.546561,2.00705,0.832139,-0.569951,2.0115,0,0,0,0,-7.25976,0.00225986
0.793303,-0.547924,2.00745,0.83257,-0.570589,2.01169,0,0,0,0,-7.2601,0.0022909
0.793303,-0.547924,2.00745,0.832998,-0.571225,2.01189,0,0,0,0,-7.26054,0.0022909
0.793323,-0.54993,2.00807,0.833425,-0.57186,2.01208,0,0,0,0,-7.26097,0.00233985
0.793323,-0.54993,2.00807,0.833851,-0.572493,2.01228,0,0,0,0,-7.2614,0.00235895
0.793323,-0.54993,2.00807,0.834276,-0.573124,2.01248,0,0,0,0,-7.26183,0.00238607
0.793305,-0.55122,2.00851,0.8347,-0.573756,2.01267,0,0,0,0,-7.26225,0.00240473
0.793305,-0.55122,2.00851,0.835122,-0.574385,2.01287,0,0,0,0,-7.2626,0.0024256
0.793284,-0.553133,2.00917,0.835543,-0.575013,2.01307,0,0,0,0,-7.26295,0.00243417
0.793284,-0.553133,2.00917,0.835963,-0.575639,2.01326,0,0,0,0,-7.26334,0.00244737
0.793284,-0.553133,2.00917,0.836381,-0.576264,2.01346,0,0,0,0,-7.26379,0.00246449
0.793272,-0.554378,2.00962,0.836799,-0.576888,2.01366,0,0,0,0,-7.26424,0.00247389
0.793272,-0.554378,2.00962,0.837214,-0.57751,2.01385,0,0,0,0,-7.26465,0.0024852
0.793272,-0.554378,2.00962,0.837628,-0.57813,2.01405,0,0,0,0,-7.26506,0.0024974
0.793277,-0.556183,2.01032,0.838041,-0.57875,2.01425,0,0,0,0,-7.26546,0.00251615
0.793277,-0.556183,2.01032,0.838453,-0.579367,2.01444,0,0,0,0,-7.26585,0.00251821
0.793293,-0.557366,2.01079,0.838864,-0.579985,2.01464,0,0,0,0,-7.26625,0.0025318
0.793293,-0.557366,2.01079,0.839272,-0.580598,2.01484,0,0,0,0,-7.26665,0.0025388
0.793293,-0.557366,2.01079,0.83968,-0.581212,2.01504,0,0,0,0,-7.26705,0.00254259
0.793327,-0.559055,2.01143,0.840087,-0.581824,2.01524,0,0,0,0,-7.26747,0.00254436
0.793327,-0.559055,2.01143,0.840491,-0.582435,2.01543,0,0,0,0,-7.2679,0.002541
0.793362,-0.560187,2.01186,0.840896,-0.583045,2.01563,0,0,0,0,-7.26834,0.00254486
0.793362,-0.560187,2.01186,0.841298,-0.583652,2.01583,0,0,0,0,-7.2688,0.00254006
0.793362,-0.560187,2.01186,0.841699,-0.584258,2.01603,0,0,0,0,-7.26927,0.002541
0.79346,-0.561792,2.01248,0.842099,-0.584863,2.01623,0,0,0,0,-7.2697,0.0025382
0.79346,-0.561792,2.01248,0.842497,-0.585466,2.01643,0,0,0,0,-7.27009,0.00254096
0.793554,-0.562848,2.01288,0.842895,-0.586069,2.01662,0,0,0,0,-7.27047,0.00254311
0.793554,-0.562848,2.01288,0.84329,-0.586669,2.01682,0,0,0,0,-7.27095,0.00253177
0.793554,-0.562848,2.01288,0.843684,-0.587268,2.01702,0,0,0,0,-7.27143,0.00253291
0.793742,-0.564413,2.01345,0.844077,-0.587866,2.01722,0,0,0,0,-7.27187,0.0025238
0.793742,-0.564413,2.01345,0.844469,-0.588462,2.01742,0,0,0,0,-7.27229,0.00251682
0.793928,-0.565425,2.01382,0.84486,-0.589057,2.01762,0,0,0,0,-7.27271,0.00250521
0.793928,-0.565425,2.01382,0.845249,-0.58965,2.01782,0,0,0,0,-7.27319,0.0024986
0.793928,-0.565425,2.01382,0.845637,-0.590242,2.01802,0,0,0,0,-7.27366,0.0024986
0.794244,-0.566938,2.01437,0.846023,-0.590832,2.01822,0,0,0,0,-7.27411,0.00248392
0.794244,-0.566938,2.01437,0.846408,-0.591421,2.01842,0,0,0,0,-7.27454,0.00245957
0.79449,-0.567934,2.01471,0.846793,-0.59201,2.01862,0,0,0,0,-7.27497,0.0024372
0.79449,-0.567934,2.01471,0.847174,-0.592594,2.01882,0,0,0,0,-7.27541,0.00241383
0.794905,-0.569406,2.01524,0.847556,-0.593179,2.01902,0,0,0,0,-7.27585,0.00239762
0.794905,-0.569406,2.01524,0.847936,-0.593763,2.01922,0,0,0,0,-7.2763,0.00237914
0.794905,-0.569406,2.01524,0.848314,-0.594344,2.01942,0,0,0,0,-7.27678,0.00235815
0.795207,-0.570387,2.01559,0.848692,-0.594925,2.01962,0,0,0,0,-7.27725,0.00234525
0.795207,-0.570387,2.01559,0.849066,-0.595503,2.01982,0,0,0,0,-7.27776,0.00232456
0.795767,-0.571858,2.01611,0.849441,-0.59608,2.02002,0,0,0,0,-7.27827,0.0023074
0.795767,-0.571858,2.01611,0.849814,-0.596656,2.02023,0,0,0,0,-7.27873,0.00229722
0.795767,-0.571858,2.01611,0.850185,-0.59723,2.02043,0,0,0,0,-7.27916,0.00227161
0.79618,-0.572834,2.01645,0.850557,-0.597803,2.02063,0,0,0,0,-7.27958,0.00224928
0.79618,-0.572834,2.01645,0.850925,-0.598374,2.02083,0,0,0,0,-7.28011,0.00222452
0.796859,-0.574291,2.01696,0.851293,-0.598944,2.02103,0,0,0,0,-7.28063,0.0022108
0.796859,-0.574291,2.01696,0.851659,-0.599512,2.02123,0,0,0,0,-7.28113,0.002168
0.796859,-0.574291,2.01696,0.852024,-0.600079,2.02144,0,0,0,0,-7.28159,0.00213607
0.79737,-0.575242,2.01728,0.852388,-0.600645,2.02164,0,0,0,0,-7.28206,0.00210722
0.79737,-0.575242,2.01728,0.85275,-0.601208,2.02184,0,0,0,0,-7.28257,0.00207939
0.79737,-0.575242,2.01728,0.853111,-0.601771,2.02204,0,0,0,0,-7.28309,0.00205121
0.798159,-0.576683,2.01776,0.853471,-0.602332,2.02224,0,0,0,0,-7.28358,0.00198868
0.798733,-0.577621,2.01804,0.853829,-0.602891,2.02245,0,0,0,0,-7.28404,0.00196339
0.798733,-0.577621,2.01804,0.854187,-0.60345,2.02265,0,0,0,0,-7.28451,0.0019334
0.798733,-0.577621,2.01804,0.854541,-0.604005,2.02285,0,0,0,0,-7.28501,0.00191489
0.799653,-0.579031,2.01844,0.854896,-0.604561,2.02306,0,0,0,0,-7.2855,0.00185433
0.799653,-0.579031,2.01844,0.855249,-0.605115,2.02326,0,0,0,0,-7.28602,0.00182051
0.800326,-0.579965,2.01868,0.8556,-0.605666,2.02346,0,0,0,0,-7.28655,0.00179149
0.800326,-0.579965,2.01868,0.855951,-0.606218,2.02366,0,0,0,0,-7.28708,0.00175821
0.800326,-0.579965,2.01868,0.856299,-0.606766,2.02387,0,0,0,0,-7.2876,0.00172016
0.80143,-0.581363,2.01901,0.856647,-0.607314,2.02407,0,0,0,0,-7.28811,0.00170283
0.80143,-0.581363,2.01901,0.856993,-0.607859,2.02428,0,0,0,0,-7.28863,0.00165628
0.802204,-0.582299,2.01926,0.857337,-0.608404,2.02448,0,0,0,0,-7.28916,0.00162021
0.802204,-0.582299,2.01926,0.857681,-0.608948,2.02468,0,0,0,0,-7.2897,0.00158486
0.802204,-0.582299,2.01926,0.858022,-0.609488,2.02489,0,0,0,0,-7.29026,0.00158486
0.80346,-0.583697,2.01953,0.858363,-0.610029,2.02509,0,0,0,0,-7.29082,0.00154735
0.80346,-0.583697,2.01953,0.858703,-0.610567,2.0253,0,0,0,0,-7.29135,0.00150792
0.80346,-0.583697,2.01953,0.85904,-0.611104,2.0255,0,0,0,0,-7.29186,0.00146974
0.804338,-0.584634,2.01967,0.859378,-0.611641,2.0257,0,0,0,0,-7.29238,0.0014263
0.804338,-0.584634,2.01967,0.859712,-0.612174,2.02591,0,0,0,0,-7.29294,0.00138722
0.805717,-0.586049,2.01986,0.860047,-0.612706,2.02611,0,0,0,0,-7.29351,0.0013461
0.805717,-0.586049,2.01986,0.860379,-0.613237,2.02632,0,0,0,0,-7.29405,0.00132967
0.805717,-0.586049,2.01986,0.86071,-0.613767,2.02652,0,0,0,0,-7.29459,0.00126821
0.806682,-0.586988,2.01991,0.861041,-0.614295,2.02673,0,0,0,0,-7.29512,0.00123494
0.806682,-0.586988,2.01991,0.861368,-0.614821,2.02693,0,0,0,0,-7.29565,0.00119493
0.808152,-0.588408,2.02,0.861696,-0.615346,2.02714,0,0,0,0,-7.29617,0.00111845
0.808152,-0.588408,2.02,0.862022,-0.61587,2.02734,0,0,0,0,-7.29675,0.00105528
0.809149,-0.589359,2.02003,0.862346,-0.616391,2.02755,0,0,0,0,-7.2974,0.00101234
0.809149,-0.589359,2.02003,0.86267,-0.616912,2.02776,0,0,0,0,-7.29805,0.000968947
0.809149,-0.589359,2.02003,0.86299,-0.61743,2.02796,0,0,0,0,-7.2986,0.000931851
0.810704,-0.590799,2.02007,0.863311,-0.617948,2.02817,0,0,0,0,-7.29916,0.000893334
0.810704,-0.590799,2.02007,0.86363,-0.618464,2.02837,0,0,0,0,-7.29974,0.000858058
0.811766,-0.591767,2.02012,0.863947,-0.618978,2.02858,0,0,0,0,-7.30035,0.000822132
0.811766,-0.591767,2.02012,0.864264,-0.619491,2.02879,0,0,0,0,-7.30096,0.000787691
0.811766,-0.591767,2.02012,0.864578,-0.620002,2.02899,0,0,0,0,-7.30151,0.000744924
0.81338,-0.593211,2.02018,0.864892,-0.620511,2.0292,0,0,0,0,-7.30206,0.000703608
0.81338,-0.593211,2.02018,0.865204,-0.621019,2.02941,0,0,0,0,-7.30267,0.000667237
0.814468,-0.594173,2.02025,0.865515,-0.621526,2.02961,0,0,0,0,-7.30334,0.000635827
0.814468,-0.594173,2.02025,0.865825,-0.622032,2.02982,0,0,0,0,-7.30401,0.000635827
0.814468,-0.594173,2.02025,0.866132,-0.622535,2.03003,0,0,0,0,-7.30459,0.000567321
0.816134,-0.595597,2.02031,0.866439,-0.623037,2.03023,0,0,0,0,-7.30517,0.000567321
0.816134,-0.595597,2.02031,0.866744,-0.623537,2.03044,0,0,0,0,-7.30576,0.000530999
0.816134,-0.595597,2.02031,0.867048,-0.624036,2.03065,0,0,0,0,-7.30636,0.000514853
0.817269,-0.596556,2.02038,0.867351,-0.624534,2.03086,0,0,0,0,-7.30695,0.000449236
0.817269,-0.596556,2.02038,0.867651,-0.625029,2.03106,0,0,0,0,-7.30762,0.000428779
0.818423,-0.597521,2.02046,0.867952,-0.625524,2.03127,0,0,0,0,-7.3083,0.000399913
0.818423,-0.597521,2.02046,0.86825,-0.626017,2.03148,0,0,0,0,-7.30897,0.000355147
0.818423,-0.597521,2.02046,0.868547,-0.626507,2.03169,0,0,0,0,-7.30963,0.00033197
0.820193,-0.598967,2.02061,0.868843,-0.626998,2.0319,0,0,0,0,-7.31029,0.000312436
0.820193,-0.598967,2.02061,0.869137,-0.627485,2.0321,0,0,0,0,-7.31093,0.000289693
0.822,-0.600414,2.0208,0.86943,-0.627972,2.03231,0,0,0,0,-7.31156,0.000257925
0.822,-0.600414,2.0208,0.869722,-0.628457,2.03252,0,0,0,0,-7.31223,0.00022184
0.822,-0.600414,2.0208,0.870012,-0.62894,2.03273,0,0,0,0,-7.31294,0.000198377
0.823231,-0.601377,2.02094,0.870301,-0.629423,2.03294,0,0,0,0,-7.31365,0.000185159
0.825068,-0.60282,2.02121,0.870588,-0.629903,2.03315,0,0,0,0,-7.31424,0.000100538
0.825068,-0.60282,2.02121,0.870874,-0.630382,2.03336,0,0,0,0,-7.31484,7.57568e-05
0.825068,-0.60282,2.02121,0.871159,-0.630859,2.03356,0,0,0,0,-7.31552,4.80999e-05
0.826286,-0.603785,2.02144,0.871442,-0.631334,2.03377,0,0,0,0,-7.31629,1.51736e-05
0.826286,-0.603785,2.02144,0.871725,-0.63181,2.03398,0,0,0,0,-7.31707,-1.3812e-05
0.82812,-0.605213,2.02182,0.872005,-0.632281,2.03419,0,0,0,0,-7.31773,-4.10376e-05
0.82812,-0.605213,2.02182,0.872284,-0.632753,2.0344,0,0,0,0,-7.31839,-6.58372e-05
0.82812,-0.605213,2.02182,0.872562,-0.633222,2.03461,0,0,0,0,-7.31908,-8.59852e-05
0.829344,-0.606158,2.02211,0.872838,-0.63369,2.03482,0,0,0,0,-7.3198,-9.70536e-05
0.829344,-0.606158,2.02211,0.873114,-0.634157,2.03503,0,0,0,0,-7.32051,-0.000126937
0.829344,-0.606158,2.02211,0.873387,-0.634621,2.03524,0,0,0,0,-7.32124,-0.000147064
0.831181,-0.607563,2.02259,0.873659,-0.635084,2.03545,0,0,0,0,-7.32197,-0.000190182
0.832404,-0.608505,2.02295,0.87393,-0.635546,2.03566,0,0,0,0,-7.32272,-0.000211411
0.832404,-0.608505,2.02295,0.874199,-0.636006,2.03587,0,0,0,0,-7.3235,-0.000227264
0.832404,-0.608505,2.02295,0.874469,-0.636465,2.03608,0,0,0,0,-7.32428,-0.000236737
0.834234,-0.609923,2.02355,0.874734,-0.636921,2.03629,0,0,0,0,-7.32499,-0.000269374
0.834234,-0.609923,2.02355,0.875,-0.637377,2.0365,0,0,0,0,-7.32569,-0.000282458
