x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.585892,0.698571,2.47208,0.633188,0.629743,2.47365,0,0,0,0,-0.536027,0.00986084
0.585892,0.698571,2.47208,0.633992,0.629262,2.47376,0,0,0,0,-0.537989,0.00977407
0.589318,0.691144,2.47241,0.634794,0.62878,2.47386,0,0,0,0,-0.539963,0.00958784
0.589318,0.691144,2.47241,0.635595,0.628295,2.47396,0,0,0,0,-0.541949,0.00958784
0.591596,0.686154,2.47263,0.636396,0.627811,2.47406,0,0,0,0,-0.543936,0.0093799
0.591596,0.686154,2.47263,0.637195,0.627323,2.47417,0,0,0,0,-0.545885,0.0093799
0.591596,0.686154,2.47263,0.637993,0.626834,2.47427,0,0,0,0,-0.547833,0.00927411
0.595005,0.678609,2.47297,0.63879,0.626344,2.47437,0,0,0,0,-0.5498,0.00915334
0.595005,0.678609,2.47297,0.639586,0.625852,2.47447,0,0,0,0,-0.551784,0.00903872
0.595005,0.678609,2.47297,0.640382,0.62536,2.47457,0,0,0,0,-0.553768,0.00892965
0.597261,0.673549,2.47319,0.641176,0.624864,2.47467,0,0,0,0,-0.555725,0.00881652
0.597261,0.673549,2.47319,0.641969,0.624368,2.47477,0,0,0,0,-0.557683,0.00870025
0.600619,0.66592,2.47352,0.642761,0.62387,2.47488,0,0,0,0,-0.559651,0.00857094
0.600619,0.66592,2.47352,0.643552,0.62337,2.47498,0,0,0,0,-0.561631,0.00844876
0.600619,0.66592,2.47352,0.644343,0.62287,2.47508,0,0,0,0,-0.56361,0.00831571
0.60286,0.660811,2.47371,0.645131,0.622367,2.47518,0,0,0,0,-0.565586,0.00817371
0.60286,0.660811,2.47371,0.64592,0.621863,2.47528,0,0,0,0,-0.567561,0.0080228
0.60286,0.660811,2.47371,0.646707,0.621357,2.47538,0,0,0,0,-0.569534,0.00788201
0.60618,0.653143,2.47398,0.647492,0.62085,2.47548,0,0,0,0,-0.571505,0.00773986
0.60618,0.653143,2.47398,0.648278,0.620342,2.47558,0,0,0,0,-0.573475,0.00758975
0.608359,0.648034,2.47415,0.649061,0.619831,2.47567,0,0,0,0,-0.57542,0.00743668
0.608359,0.648034,2.47415,0.649845,0.61932,2.47577,0,0,0,0,-0.577366,0.00727043
0.608359,0.648034,2.47415,0.650627,0.618807,2.47587,0,0,0,0,-0.579339,0.00709841
0.611573,0.640411,2.47439,0.651407,0.618291,2.47597,0,0,0,0,-0.581342,0.00692229
0.611573,0.640411,2.47439,0.652188,0.617776,2.47607,0,0,0,0,-0.583344,0.0067303
0.613683,0.635355,2.47457,0.652966,0.617257,2.47617,0,0,0,0,-0.585292,0.00654507
0.613683,0.635355,2.47457,0.653744,0.616738,2.47627,0,0,0,0,-0.587241,0.00635887
0.613683,0.635355,2.47457,0.654521,0.616217,2.47636,0,0,0,0,-0.589196,0.00616257
0.616779,0.627827,2.47481,0.655296,0.615695,2.47646,0,0,0,0,-0.591159,0.00596127
0.616779,0.627827,2.47481,0.656072,0.615172,2.47656,0,0,0,0,-0.593122,0.00576095
0.618809,0.622864,2.47496,0.656845,0.614645,2.47666,0,0,0,0,-0.595087,0.00554654
0.618809,0.622864,2.47496,0.657618,0.614119,2.47675,0,0,0,0,-0.597053,0.00510902
0.621802,0.615511,2.4752,0.658389,0.61359,2.47685,0,0,0,0,-0.599023,0.00499673
0.621802,0.615511,2.4752,0.659159,0.61306,2.47695,0,0,0,0,-0.600997,0.00466646
0.623766,0.610679,2.47535,0.65993,0.61253,2.47704,0,0,0,0,-0.602971,0.00419687
0.623766,0.610679,2.47535,0.660698,0.611996,2.47714,0,0,0,0,-0.604923,0.0039651
0.62666,0.603546,2.47558,0.661465,0.611461,2.47724,0,0,0,0,-0.606875,0.00372629
0.62666,0.603546,2.47558,0.662232,0.610925,2.47733,0,0,0,0,-0.608831,0.00372629
0.628567,0.598914,2.47573,0.662997,0.610388,2.47743,0,0,0,0,-0.610791,0.00324617
0.628567,0.598914,2.47573,0.663762,0.60985,2.47752,0,0,0,0,-0.612752,0.00324617
0.628567,0.598914,2.47573,0.664524,0.609308,2.47762,0,0,0,0,-0.614723,0.00312563
0.631388,0.592101,2.47597,0.665287,0.608766,2.47771,0,0,0,0,-0.616695,0.00264315
0.631388,0.592101,2.47597,0.666048,0.608223,2.47781,0,0,0,0,-0.618655,0.00264315
0.631388,0.592101,2.47597,0.666808,0.607677,2.4779,0,0,0,0,-0.620603,0.00228263
0.633248,0.587678,2.47613,0.667568,0.607132,2.478,0,0,0,0,-0.622552,0.00203938
0.633248,0.587678,2.47613,0.668325,0.606583,2.47809,0,0,0,0,-0.624527,0.00179421
0.635983,0.581235,2.47636,0.669082,0.606034,2.47819,0,0,0,0,-0.626501,0.00154936
0.635983,0.581235,2.47636,0.669838,0.605483,2.47828,0,0,0,0,-0.62846,0.00130518
0.635983,0.581235,2.47636,0.670592,0.60493,2.47837,0,0,0,0,-0.630404,0.001058
0.637771,0.577047,2.47651,0.671347,0.604377,2.47847,0,0,0,0,-0.632347,0.000815081
0.637771,0.577047,2.47651,0.672099,0.60382,2.47856,0,0,0,0,-0.634303,0.000576228
0.640381,0.571028,2.47672,0.672851,0.603264,2.47865,0,0,0,0,-0.636259,0.000333275
0.640381,0.571028,2.47672,0.673602,0.602705,2.47875,0,0,0,0,-0.638223,-0.000160984
0.642103,0.567146,2.47686,0.674351,0.602145,2.47884,0,0,0,0,-0.640194,-0.000283247
0.642103,0.567146,2.47686,0.6751,0.601584,2.47893,0,0,0,0,-0.642166,-0.000647911
0.64466,0.561527,2.47706,0.675847,0.60102,2.47903,0,0,0,0,-0.644084,-0.000884423
0.64466,0.561527,2.47706,0.676593,0.600456,2.47912,0,0,0,0,-0.646002,-0.0011144
0.64466,0.561527,2.47706,0.677338,0.59989,2.47921,0,0,0,0,-0.647955,-0.00134027
0.646318,0.557976,2.47717,0.678082,0.599323,2.4793,0,0,0,0,-0.649942,-0.00156642
0.646318,0.557976,2.47717,0.678826,0.598755,2.47939,0,0,0,0,-0.651929,-0.00179247
0.646318,0.557976,2.47717,0.679567,0.598184,2.47948,0,0,0,0,-0.653851,-0.00202537
0.648749,0.552856,2.47734,0.680309,0.597612,2.47958,0,0,0,0,-0.655772,-0.00225901
0.648749,0.552856,2.47734,0.681049,0.597039,2.47967,0,0,0,0,-0.657723,-0.00248961
0.65033,0.549615,2.47743,0.681787,0.596464,2.47976,0,0,0,0,-0.659703,-0.002602
0.65033,0.549615,2.47743,0.682526,0.595888,2.47985,0,0,0,0,-0.661682,-0.00314387
0.652646,0.544969,2.47756,0.683262,0.59531,2.47994,0,0,0,0,-0.663603,-0.00335547
0.652646,0.544969,2.47756,0.683997,0.594731,2.48003,0,0,0,0,-0.665524,-0.00356246
0.654148,0.542044,2.47764,0.684732,0.59415,2.48012,0,0,0,0,-0.667464,-0.00377624
0.654148,0.542044,2.47764,0.685465,0.593568,2.48021,0,0,0,0,-0.669425,-0.00399122
0.654148,0.542044,2.47764,0.686198,0.592985,2.4803,0,0,0,0,-0.671385,-0.00399122
0.65631,0.537946,2.47772,0.686929,0.592399,2.48039,0,0,0,0,-0.673303,-0.00441589
0.65631,0.537946,2.47772,0.687659,0.591813,2.48048,0,0,0,0,-0.675221,-0.00441589
0.657707,0.535372,2.47778,0.688388,0.591225,2.48057,0,0,0,0,-0.677156,-0.00482771
0.657707,0.535372,2.47778,0.689116,0.590635,2.48066,0,0,0,0,-0.679106,-0.00503275
0.657707,0.535372,2.47778,0.689844,0.590046,2.48074,0,0,0,0,-0.681057,-0.00503275
0.659709,0.531857,2.47779,0.690569,0.589452,2.48083,0,0,0,0,-0.683004,-0.00544752
0.659709,0.531857,2.47779,0.691294,0.588859,2.48092,0,0,0,0,-0.684951,-0.00544752
0.661,0.529697,2.47779,0.692017,0.588263,2.48101,0,0,0,0,-0.686894,-0.00585026
0.661,0.529697,2.47779,0.69274,0.587666,2.4811,0,0,0,0,-0.688832,-0.00585026
0.661,0.529697,2.47779,0.693462,0.587069,2.48118,0,0,0,0,-0.690771,-0.00605427
0.662877,0.526734,2.47776,0.694181,0.586469,2.48127,0,0,0,0,-0.692702,-0.00634804
0.662877,0.526734,2.47776,0.694901,0.585868,2.48136,0,0,0,0,-0.694633,-0.00634804
0.662877,0.526734,2.47776,0.695619,0.585266,2.48145,0,0,0,0,-0.69657,-0.00662217
0.664051,0.524969,2.47767,0.696336,0.584661,2.48153,0,0,0,0,-0.698513,-0.00698205
0.665764,0.522554,2.47754,0.697053,0.584057,2.48162,0,0,0,0,-0.700456,-0.00716579
0.665764,0.522554,2.47754,0.697767,0.583449,2.48171,0,0,0,0,-0.702376,-0.00735215
0.665764,0.522554,2.47754,0.698481,0.582841,2.48179,0,0,0,0,-0.704296,-0.00754348
0.666868,0.521131,2.47742,0.699193,0.582232,2.48188,0,0,0,0,-0.706224,-0.0077279
0.666868,0.521131,2.47742,0.699905,0.58162,2.48197,0,0,0,0,-0.708158,-0.00789259
0.668484,0.519268,2.47722,0.700616,0.581009,2.48205,0,0,0,0,-0.710093,-0.00805215
0.668484,0.519268,2.47722,0.701325,0.580393,2.48214,0,0,0,0,-0.71201,-0.00820753
0.668484,0.519268,2.47722,0.702033,0.579778,2.48222,0,0,0,0,-0.713927,-0.0083513
0.669538,0.518178,2.47709,0.70274,0.579162,2.48231,0,0,0,0,-0.715851,-0.00848752
0.669538,0.518178,2.47709,0.703446,0.578543,2.48239,0,0,0,0,-0.717781,-0.00862898
0.669538,0.518178,2.47709,0.704152,0.577924,2.48248,0,0,0,0,-0.719712,-0.00877509
0.671081,0.516861,2.47681,0.704855,0.577302,2.48256,0,0,0,0,-0.721649,-0.00892384
0.671081,0.516861,2.47681,0.705558,0.57668,2.48265,0,0,0,0,-0.723586,-0.00906038
0.672094,0.5161,2.4767,0.706259,0.576056,2.48273,0,0,0,0,-0.725508,-0.0091948
0.672094,0.5161,2.4767,0.706959,0.57543,2.48281,0,0,0,0,-0.727414,-0.00930925
0.673633,0.51525,2.47643,0.70766,0.574804,2.4829,0,0,0,0,-0.72932,-0.00941626
0.673633,0.51525,2.47643,0.708357,0.574175,2.48298,0,0,0,0,-0.731239,-0.00952136
0.673633,0.51525,2.47643,0.709054,0.573546,2.48306,0,0,0,0,-0.733158,-0.00961193
0.674655,0.514841,2.47626,0.70975,0.572915,2.48315,0,0,0,0,-0.73508,-0.00970383
0.674655,0.514841,2.47626,0.710445,0.572282,2.48323,0,0,0,0,-0.737006,-0.00981011
0.674655,0.514841,2.47626,0.71114,0.571649,2.48331,0,0,0,0,-0.738931,-0.00989984
0.67618,0.514461,2.476,0.711831,0.571013,2.4834,0,0,0,0,-0.74084,-0.00999304
0.67618,0.514461,2.476,0.712523,0.570376,2.48348,0,0,0,0,-0.742749,-0.0100792
0.677199,0.514394,2.4758,0.713213,0.569738,2.48356,0,0,0,0,-0.744657,-0.0101533
0.677199,0.514394,2.4758,0.713902,0.569098,2.48364,0,0,0,0,-0.746565,-0.0102165
0.677199,0.514394,2.4758,0.714591,0.568458,2.48372,0,0,0,0,-0.748472,-0.0102725
0.678712,0.514481,2.47554,0.715277,0.567815,2.48381,0,0,0,0,-0.750386,-0.0103269
0.678712,0.514481,2.47554,0.715964,0.567172,2.48389,0,0,0,0,-0.7523,-0.0103894
0.679716,0.514677,2.47541,0.716648,0.566527,2.48397,0,0,0,0,-0.754212,-0.0104405
0.679716,0.514677,2.47541,0.717332,0.56588,2.48405,0,0,0,0,-0.756124,-0.0104857
0.679716,0.514677,2.47541,0.718015,0.565233,2.48413,0,0,0,0,-0.758036,-0.0105249
0.681193,0.515152,2.47522,0.718695,0.564582,2.48421,0,0,0,0,-0.759932,-0.0105249
0.681193,0.515152,2.47522,0.719376,0.563932,2.48429,0,0,0,0,-0.761827,-0.0105525
0.681193,0.515152,2.47522,0.720055,0.56328,2.48437,0,0,0,0,-0.763726,-0.0105793
0.682163,0.515578,2.47512,0.720733,0.562626,2.48445,0,0,0,0,-0.765628,-0.0105942
0.682163,0.515578,2.47512,0.72141,0.561972,2.48453,0,0,0,0,-0.76753,-0.0106058
0.683627,0.516394,2.47497,0.722085,0.561315,2.48461,0,0,0,0,-0.76943,-0.0106255
0.683627,0.516394,2.47497,0.72276,0.560658,2.48469,0,0,0,0,-0.77133,-0.0106479
0.683627,0.516394,2.47497,0.723433,0.559999,2.48477,0,0,0,0,-0.773225,-0.010655
0.6846,0.517046,2.47491,0.724105,0.559338,2.48485,0,0,0,0,-0.775117,-0.010662
0.6846,0.517046,2.47491,0.724777,0.558677,2.48493,0,0,0,0,-0.777008,-0.0106553
0.686059,0.518182,2.47489,0.725446,0.558013,2.485,0,0,0,0,-0.778912,-0.0106435
0.686059,0.518182,2.47489,0.726115,0.557349,2.48508,0,0,0,0,-0.780816,-0.0106255
0.686059,0.518182,2.47489,0.726783,0.556683,2.48516,0,0,0,0,-0.782712,-0.0105971
0.687042,0.519058,2.47493,0.727449,0.556015,2.48524,0,0,0,0,-0.7846,-0.0105703
0.687042,0.519058,2.47493,0.728115,0.555347,2.48532,0,0,0,0,-0.786489,-0.0105451
0.688509,0.520494,2.47508,0.728779,0.554676,2.48539,0,0,0,0,-0.788375,-0.0105241
0.688509,0.520494,2.47508,0.729442,0.554005,2.48547,0,0,0,0,-0.790262,-0.0104891
0.688509,0.520494,2.47508,0.730104,0.553332,2.48555,0,0,0,0,-0.792147,-0.0104644
0.689533,0.521575,2.47523,0.730764,0.552658,2.48563,0,0,0,0,-0.794032,-0.0104302
0.689533,0.521575,2.47523,0.731425,0.551983,2.4857,0,0,0,0,-0.795917,-0.0103872
0.689533,0.521575,2.47523,0.732082,0.551305,2.48578,0,0,0,0,-0.7978,-0.0103292
0.69107,0.523328,2.47553,0.73274,0.550628,2.48586,0,0,0,0,-0.799684,-0.0102638
0.692103,0.524591,2.47577,0.733396,0.549948,2.48593,0,0,0,0,-0.801563,-0.0101605
0.692103,0.524591,2.47577,0.734051,0.549267,2.48601,0,0,0,0,-0.803437,-0.0100138
0.693649,0.526647,2.47619,0.734705,0.548585,2.48608,0,0,0,0,-0.805312,-0.00994629
0.693649,0.526647,2.47619,0.735357,0.547901,2.48616,0,0,0,0,-0.807199,-0.00987255
0.694679,0.528096,2.47651,0.736009,0.547216,2.48623,0,0,0,0,-0.809086,-0.00983751
0.694679,0.528096,2.47651,0.736659,0.54653,2.48631,0,0,0,0,-0.810965,-0.00971353
0.694679,0.528096,2.47651,0.737308,0.545842,2.48638,0,0,0,0,-0.812837,-0.00971353
0.696225,0.530449,2.477,0.737957,0.545154,2.48646,0,0,0,0,-0.814708,-0.0095542
0.696225,0.530449,2.477,0.738603,0.544462,2.48653,0,0,0,0,-0.816578,-0.0095542
0.697255,0.532081,2.47733,0.739249,0.543771,2.48661,0,0,0,0,-0.818447,-0.00939152
0.697255,0.532081,2.47733,0.739893,0.543078,2.48668,0,0,0,0,-0.820316,-0.00930788
0.698283,0.533764,2.47768,0.740536,0.542383,2.48676,0,0,0,0,-0.822185,-0.00921649
0.698283,0.533764,2.47768,0.741179,0.541688,2.48683,0,0,0,0,-0.824053,-0.00912655
0.699811,0.536349,2.47823,0.741819,0.54099,2.4869,0,0,0,0,-0.825919,-0.00893219
0.699811,0.536349,2.47823,0.74246,0.540292,2.48698,0,0,0,0,-0.827785,-0.00893219
0.699811,0.536349,2.47823,0.743098,0.539592,2.48705,0,0,0,0,-0.82965,-0.00887974
0.70132,0.539001,2.47879,0.743735,0.538891,2.48712,0,0,0,0,-0.831514,-0.0087221
0.70132,0.539001,2.47879,0.744372,0.538189,2.4872,0,0,0,0,-0.833379,-0.00852343
0.702311,0.540808,2.47916,0.745007,0.537484,2.48727,0,0,0,0,-0.835236,-0.00841203
0.702311,0.540808,2.47916,0.745641,0.53678,2.48734,0,0,0,0,-0.837092,-0.00829635
0.703291,0.542654,2.47954,0.746274,0.536073,2.48741,0,0,0,0,-0.838947,-0.00817558
0.703291,0.542654,2.47954,0.746905,0.535365,2.48748,0,0,0,0,-0.8408,-0.0080564
0.703291,0.542654,2.47954,0.747536,0.534657,2.48756,0,0,0,0,-0.842653,-0.00792938
0.704748,0.54548,2.48011,0.748165,0.533946,2.48763,0,0,0,0,-0.844514,-0.00786867
0.704748,0.54548,2.48011,0.748793,0.533234,2.4877,0,0,0,0,-0.846374,-0.0075499
0.706207,0.548306,2.48069,0.74942,0.532521,2.48777,0,0,0,0,-0.848229,-0.00749035
0.706207,0.548306,2.48069,0.750045,0.531807,2.48784,0,0,0,0,-0.85008,-0.00729831
0.707182,0.550188,2.48108,0.750671,0.531092,2.48791,0,0,0,0,-0.851931,-0.00716653
0.707182,0.550188,2.48108,0.751293,0.530374,2.48798,0,0,0,0,-0.853766,-0.0070343
0.707182,0.550188,2.48108,0.751915,0.529656,2.48805,0,0,0,0,-0.8556,-0.00696642
0.708663,0.552981,2.48169,0.752536,0.528937,2.48812,0,0,0,0,-0.857445,-0.0067449
0.708663,0.552981,2.48169,0.753156,0.528215,2.48819,0,0,0,0,-0.8593,-0.0066016
0.709653,0.554822,2.48208,0.753775,0.527494,2.48826,0,0,0,0,-0.861156,-0.00645719
0.709653,0.554822,2.48208,0.754392,0.52677,2.48833,0,0,0,0,-0.862995,-0.00631903
0.709653,0.554822,2.48208,0.755008,0.526045,2.4884,0,0,0,0,-0.864834,-0.00617402
0.71114,0.557542,2.48266,0.755623,0.525319,2.48847,0,0,0,0,-0.866669,-0.00602001
0.71114,0.557542,2.48266,0.756237,0.524592,2.48854,0,0,0,0,-0.868499,-0.00587084
0.712102,0.559307,2.48304,0.75685,0.523864,2.48861,0,0,0,0,-0.87033,-0.00570744
0.712102,0.559307,2.48304,0.757461,0.523133,2.48868,0,0,0,0,-0.872176,-0.00554801
0.712102,0.559307,2.48304,0.758071,0.522402,2.48874,0,0,0,0,-0.874023,-0.00554801
0.713542,0.561911,2.48362,0.75868,0.52167,2.48881,0,0,0,0,-0.875854,-0.00521622
0.713542,0.561911,2.48362,0.759288,0.520936,2.48888,0,0,0,0,-0.87767,-0.00521622
0.71449,0.563607,2.48399,0.759895,0.520201,2.48895,0,0,0,0,-0.879486,-0.00497376
0.71449,0.563607,2.48399,0.7605,0.519464,2.48902,0,0,0,0,-0.881329,-0.00473097
0.71449,0.563607,2.48399,0.761104,0.518727,2.48908,0,0,0,0,-0.883172,-0.00456922
0.715902,0.566087,2.48455,0.761707,0.517988,2.48915,0,0,0,0,-0.885002,-0.00440108
0.715902,0.566087,2.48455,0.762309,0.517247,2.48922,0,0,0,0,-0.886819,-0.00423285
0.716845,0.567694,2.48491,0.76291,0.516507,2.48928,0,0,0,0,-0.888636,-0.00414681
0.716845,0.567694,2.48491,0.763509,0.515763,2.48935,0,0,0,0,-0.890457,-0.00414681
0.716845,0.567694,2.48491,0.764107,0.515019,2.48942,0,0,0,0,-0.892278,-0.00388704
0.718255,0.569985,2.48542,0.764704,0.514274,2.48948,0,0,0,0,-0.8941,-0.00371108
0.718255,0.569985,2.48542,0.7653,0.513527,2.48955,0,0,0,0,-0.895921,-0.00362415
0.718255,0.569985,2.48542,0.765895,0.51278,2.48961,0,0,0,0,-0.897743,-0.00345651
0.719192,0.571443,2.48573,0.766487,0.51203,2.48968,0,0,0,0,-0.899552,-0.00318653
0.719192,0.571443,2.48573,0.76708,0.51128,2.48975,0,0,0,0,-0.90136,-0.0030955
0.720596,0.573515,2.48617,0.767671,0.510528,2.48981,0,0,0,0,-0.903174,-0.00282494
0.720596,0.573515,2.48617,0.76826,0.509775,2.48987,0,0,0,0,-0.904993,-0.00264016
0.720596,0.573515,2.48617,0.76885,0.509022,2.48994,0,0,0,0,-0.906812,-0.00255037
0.721532,0.574822,2.48645,0.769436,0.508265,2.49,0,0,0,0,-0.908612,-0.00228283
0.721532,0.574822,2.48645,0.770022,0.507509,2.49007,0,0,0,0,-0.910411,-0.00192839
0.722935,0.576661,2.48684,0.770607,0.506751,2.49013,0,0,0,0,-0.912217,-0.00175692
0.722935,0.576661,2.48684,0.771191,0.505992,2.4902,0,0,0,0,-0.91403,-0.00157717
0.723854,0.577787,2.48708,0.771774,0.505232,2.49026,0,0,0,0,-0.915843,-0.00139472
0.723854,0.577787,2.48708,0.772354,0.50447,2.49032,0,0,0,0,-0.917641,-0.00130064
0.723854,0.577787,2.48708,0.772935,0.503707,2.49039,0,0,0,0,-0.91944,-0.00103051
0.725235,0.579338,2.48742,0.773513,0.502943,2.49045,0,0,0,0,-0.921237,-0.000857767
0.726145,0.58026,2.48763,0.774091,0.502177,2.49051,0,0,0,0,-0.923033,-0.000498029
0.726145,0.58026,2.48763,0.774668,0.501411,2.49058,0,0,0,0,-0.924829,-0.000315645
0.726145,0.58026,2.48763,0.775242,0.500643,2.49064,0,0,0,0,-0.926622,-0.000229501
0.72751,0.581468,2.48788,0.775816,0.499874,2.4907,0,0,0,0,-0.928416,2.93432e-05
0.72751,0.581468,2.48788,0.776389,0.499103,2.49076,0,0,0,0,-0.930207,0.000196914
0.728426,0.58217,2.48803,0.77696,0.498331,2.49082,0,0,0,0,-0.931995,0.000369895
0.728426,0.58217,2.48803,0.777531,0.49756,2.49089,0,0,0,0,-0.933783,0.000542671
0.728426,0.58217,2.48803,0.778099,0.496785,2.49095,0,0,0,0,-0.935579,0.000628376
0.729774,0.583029,2.48822,0.778667,0.49601,2.49101,0,0,0,0,-0.937375,0.000798592
0.729774,0.583029,2.48822,0.779234,0.495233,2.49107,0,0,0,0,-0.93916,0.000798592
0.729774,0.583029,2.48822,0.779799,0.494455,2.49113,0,0,0,0,-0.940935,0.00107764
0.730677,0.583497,2.48833,0.780364,0.493677,2.49119,0,0,0,0,-0.942709,0.00116322
0.730677,0.583497,2.48833,0.780926,0.492896,2.49125,0,0,0,0,-0.944497,0.00142816
0.731582,0.583875,2.48842,0.781487,0.492115,2.49131,0,0,0,0,-0.946285,0.00159669
0.731582,0.583875,2.48842,0.782048,0.491332,2.49137,0,0,0,0,-0.948056,0.00192315
0.732956,0.584252,2.48855,0.782607,0.490548,2.49143,0,0,0,0,-0.949808,0.00208561
0.732956,0.584252,2.48855,0.783165,0.489764,2.49149,0,0,0,0,-0.95156,0.00224431
0.734347,0.584409,2.48866,0.783721,0.488977,2.49155,0,0,0,0,-0.953371,0.00255485
0.735282,0.584389,2.48873,0.784277,0.48819,2.49161,0,0,0,0,-0.955183,0.00286077
0.735282,0.584389,2.48873,0.784831,0.487401,2.49167,0,0,0,0,-0.95696,0.00300428
0.736699,0.584176,2.48883,0.785384,0.486611,2.49173,0,0,0,0,-0.958704,0.00314209
0.736699,0.584176,2.48883,0.785936,0.485821,2.49178,0,0,0,0,-0.960447,0.00327865
0.736699,0.584176,2.48883,0.786486,0.485028,2.49184,0,0,0,0,-0.962234,0.00340987
0.737648,0.583898,2.48889,0.787035,0.484235,2.4919,0,0,0,0,-0.96402,0.00354391
0.737648,0.583898,2.48889,0.787583,0.48344,2.49196,0,0,0,0,-0.965783,0.00367816
0.737648,0.583898,2.48889,0.78813,0.482644,2.49202,0,0,0,0,-0.967522,0.00374461
0.739088,0.583278,2.48897,0.788676,0.481848,2.49207,0,0,0,0,-0.969261,0.0038794
0.739088,0.583278,2.48897,0.789219,0.481049,2.49213,0,0,0,0,-0.971036,0.00400936
0.74006,0.58274,2.48903,0.789763,0.48025,2.49219,0,0,0,0,-0.972812,0.00432963
0.74006,0.58274,2.48903,0.790304,0.479449,2.49224,0,0,0,0,-0.974572,0.00443746
0.74155,0.581731,2.48911,0.790844,0.478647,2.4923,0,0,0,0,-0.976317,0.00453879
0.74155,0.581731,2.48911,0.791385,0.477845,2.49236,0,0,0,0,-0.978061,0.00464673
0.742569,0.58093,2.48915,0.791922,0.47704,2.49241,0,0,0,0,-0.979826,0.00474785
0.742569,0.58093,2.48915,0.792459,0.476235,2.49247,0,0,0,0,-0.98159,0.00479981
0.742569,0.58093,2.48915,0.792994,0.475429,2.49253,0,0,0,0,-0.983339,0.00495567
0.74361,0.580022,2.48919,0.793528,0.474621,2.49258,0,0,0,0,-0.98507,0.00514162
0.74361,0.580022,2.48919,0.794062,0.473813,2.49264,0,0,0,0,-0.986802,0.00514162
0.745232,0.578453,2.48919,0.794593,0.473002,2.49269,0,0,0,0,-0.988564,0.00522599
0.745232,0.578453,2.48919,0.795124,0.472191,2.49275,0,0,0,0,-0.990326,0.00530837
0.746905,0.576663,2.48916,0.795653,0.471379,2.4928,0,0,0,0,-0.992073,0.00538023
0.746905,0.576663,2.48916,0.79618,0.470565,2.49286,0,0,0,0,-0.993805,0.00546165
0.746905,0.576663,2.48916,0.796708,0.469752,2.49291,0,0,0,0,-0.995537,0.0055389
0.748047,0.575358,2.48912,0.797233,0.468935,2.49297,0,0,0,0,-0.997269,0.00560778
0.748047,0.575358,2.48912,0.797757,0.468118,2.49302,0,0,0,0,-0.999002,0.00567751
0.749821,0.573168,2.48905,0.79828,0.4673,2.49307,0,0,0,0,-1.00074,0.00573407
0.749821,0.573168,2.48905,0.798801,0.466481,2.49313,0,0,0,0,-1.00249,0.00578282
0.749821,0.573168,2.48905,0.799323,0.465661,2.49318,0,0,0,0,-1.00423,0.0058321
0.751025,0.571575,2.48902,0.799841,0.464839,2.49323,0,0,0,0,-1.00595,0.00587933
0.751025,0.571575,2.48902,0.800359,0.464016,2.49329,0,0,0,0,-1.00767,0.00591848
0.752879,0.568898,2.48895,0.800876,0.463193,2.49334,0,0,0,0,-1.0094,0.0059624
0.752879,0.568898,2.48895,0.801391,0.462367,2.49339,0,0,0,0,-1.01113,0.00600654
0.752879,0.568898,2.48895,0.801906,0.461542,2.49344,0,0,0,0,-1.01286,0.00604893
0.754116,0.567006,2.48893,0.802418,0.460714,2.4935,0,0,0,0,-1.01459,0.00608295
0.754116,0.567006,2.48893,0.80293,0.459886,2.49355,0,0,0,0,-1.01631,0.00611834
0.756082,0.563874,2.4889,0.80344,0.459056,2.4936,0,0,0,0,-1.01803,0.00616494
0.756082,0.563874,2.4889,0.803949,0.458225,2.49365,0,0,0,0,-1.01974,0.00619663
0.757425,0.561642,2.48888,0.804457,0.457394,2.4937,0,0,0,0,-1.02144,0.00621433
0.757425,0.561642,2.48888,0.804963,0.456561,2.49375,0,0,0,0,-1.02317,0.00623271
0.757425,0.561642,2.48888,0.805468,0.455727,2.4938,0,0,0,0,-1.02489,0.00625147
0.759482,0.558088,2.48884,0.805972,0.454892,2.49386,0,0,0,0,-1.0266,0.00628868
0.760924,0.555563,2.48879,0.806475,0.454055,2.49391,0,0,0,0,-1.0283,0.00629548
0.760924,0.555563,2.48879,0.806977,0.453219,2.49396,0,0,0,0,-1.03,0.00630149
0.760924,0.555563,2.48879,0.807476,0.452379,2.49401,0,0,0,0,-1.03175,0.00630149
0.763118,0.551594,2.48872,0.807975,0.45154,2.49406,0,0,0,0,-1.0335,0.00629239
0.763118,0.551594,2.48872,0.808473,0.450699,2.49411,0,0,0,0,-1.0352,0.00629239
0.764625,0.548811,2.48872,0.808969,0.449857,2.49416,0,0,0,0,-1.03686,0.00627075
0.764625,0.548811,2.48872,0.809465,0.449015,2.4942,0,0,0,0,-1.03851,0.00626886
0.764625,0.548811,2.48872,0.809958,0.44817,2.49425,0,0,0,0,-1.04025,0.00626886
0.766948,0.544416,2.4887,0.81045,0.447325,2.4943,0,0,0,0,-1.04198,0.00625954
0.766948,0.544416,2.4887,0.810941,0.446479,2.49435,0,0,0,0,-1.04368,0.00624037
0.766948,0.544416,2.4887,0.811431,0.445631,2.4944,0,0,0,0,-1.04536,0.00621537
0.768512,0.541371,2.4887,0.811921,0.444783,2.49445,0,0,0,0,-1.04703,0.00614901
0.77092,0.5366,2.48873,0.812407,0.443933,2.4945,0,0,0,0,-1.04874,0.00612077
