x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.857802,0.330414,2.49693,0.861041,0.335621,2.49873,0,0,0,0,-1.24013,-0.00223533
0.857802,0.330414,2.49693,0.861368,0.334654,2.49875,0,0,0,0,-1.24167,-0.00228428
0.858138,0.328133,2.49697,0.861696,0.333689,2.49877,0,0,0,0,-1.24321,-0.00233939
0.858138,0.328133,2.49697,0.862021,0.332722,2.4988,0,0,0,0,-1.24473,-0.002392
0.858138,0.328133,2.49697,0.862346,0.331753,2.49882,0,0,0,0,-1.24624,-0.00244404
0.858597,0.324806,2.49701,0.86267,0.330786,2.49884,0,0,0,0,-1.24776,-0.00249519
0.858597,0.324806,2.49701,0.86299,0.329815,2.49886,0,0,0,0,-1.24928,-0.00252005
0.858891,0.322651,2.49701,0.863311,0.328845,2.49888,0,0,0,0,-1.2508,-0.00259457
0.858891,0.322651,2.49701,0.86363,0.327874,2.49891,0,0,0,0,-1.25231,-0.00262108
0.858891,0.322651,2.49701,0.863947,0.326902,2.49893,0,0,0,0,-1.25383,-0.00266975
0.859173,0.320549,2.497,0.864264,0.32593,2.49895,0,0,0,0,-1.25535,-0.00274093
0.859173,0.320549,2.497,0.864578,0.324956,2.49897,0,0,0,0,-1.25686,-0.0027853
0.859628,0.317451,2.49702,0.864892,0.323982,2.49899,0,0,0,0,-1.25838,-0.00280683
0.859628,0.317451,2.49702,0.865204,0.323007,2.49901,0,0,0,0,-1.25989,-0.00285467
0.859628,0.317451,2.49702,0.865515,0.322031,2.49903,0,0,0,0,-1.26139,-0.00285467
0.860081,0.314453,2.49705,0.865825,0.321055,2.49905,0,0,0,0,-1.26289,-0.00289169
0.860081,0.314453,2.49705,0.866132,0.320077,2.49907,0,0,0,0,-1.26441,-0.0029494
0.860377,0.312517,2.49707,0.866439,0.319098,2.49909,0,0,0,0,-1.26592,-0.00298925
0.860377,0.312517,2.49707,0.866744,0.318119,2.49911,0,0,0,0,-1.26742,-0.00298925
0.860377,0.312517,2.49707,0.867048,0.317139,2.49913,0,0,0,0,-1.26891,-0.00305525
0.860843,0.30973,2.49714,0.867351,0.316159,2.49915,0,0,0,0,-1.27039,-0.00309569
0.860843,0.30973,2.49714,0.867651,0.315177,2.49917,0,0,0,0,-1.27191,-0.00313003
0.860843,0.30973,2.49714,0.867952,0.314195,2.49919,0,0,0,0,-1.27342,-0.00314285
0.861166,0.307949,2.49719,0.86825,0.313212,2.4992,0,0,0,0,-1.27493,-0.00319215
0.861166,0.307949,2.49719,0.868547,0.312228,2.49922,0,0,0,0,-1.27641,-0.0032271
0.861508,0.30623,2.49726,0.868843,0.311245,2.49924,0,0,0,0,-1.27789,-0.00325784
0.861508,0.30623,2.49726,0.869137,0.310259,2.49926,0,0,0,0,-1.27939,-0.00327042
0.861508,0.30623,2.49726,0.86943,0.309273,2.49927,0,0,0,0,-1.28089,-0.00331902
0.862026,0.303773,2.49739,0.869722,0.308286,2.49929,0,0,0,0,-1.28238,-0.00333943
0.862026,0.303773,2.49739,0.870011,0.307298,2.49931,0,0,0,0,-1.28387,-0.0033752
0.862553,0.301462,2.49754,0.870301,0.306311,2.49933,0,0,0,0,-1.28535,-0.00340971
0.862553,0.301462,2.49754,0.870588,0.305321,2.49934,0,0,0,0,-1.28684,-0.00343668
0.862553,0.301462,2.49754,0.870874,0.304331,2.49936,0,0,0,0,-1.28833,-0.003478
0.86292,0.300007,2.49765,0.871159,0.303341,2.49938,0,0,0,0,-1.28982,-0.0035069
0.86292,0.300007,2.49765,0.871442,0.302349,2.49939,0,0,0,0,-1.29129,-0.00353599
0.863484,0.297919,2.49782,0.871725,0.301358,2.49941,0,0,0,0,-1.29277,-0.00357354
0.863484,0.297919,2.49782,0.872004,0.300364,2.49942,0,0,0,0,-1.29427,-0.00360338
0.863484,0.297919,2.49782,0.872284,0.299371,2.49944,0,0,0,0,-1.29577,-0.00363661
0.863891,0.296593,2.49798,0.872562,0.298377,2.49945,0,0,0,0,-1.29725,-0.0036601
0.863891,0.296593,2.49798,0.872838,0.297381,2.49947,0,0,0,0,-1.29871,-0.00367486
0.863891,0.296593,2.49798,0.873114,0.296386,2.49948,0,0,0,0,-1.30017,-0.00369751
0.864526,0.294703,2.49822,0.873387,0.295389,2.4995,0,0,0,0,-1.30164,-0.00371366
0.864526,0.294703,2.49822,0.873659,0.294392,2.49951,0,0,0,0,-1.30312,-0.00373049
0.864951,0.293501,2.49838,0.87393,0.293394,2.49953,0,0,0,0,-1.30459,-0.00374694
0.864951,0.293501,2.49838,0.874199,0.292395,2.49954,0,0,0,0,-1.30606,-0.00376319
0.865646,0.291757,2.49861,0.874469,0.291397,2.49956,0,0,0,0,-1.30753,-0.00380947
0.865646,0.291757,2.49861,0.874734,0.290396,2.49957,0,0,0,0,-1.30901,-0.00383613
0.866115,0.290645,2.49874,0.875,0.289395,2.49958,0,0,0,0,-1.31049,-0.00385387
0.866115,0.290645,2.49874,0.875264,0.288394,2.4996,0,0,0,0,-1.31196,-0.00386852
0.866115,0.290645,2.49874,0.875526,0.287391,2.49961,0,0,0,0,-1.31342,-0.00387481
0.866591,0.289572,2.49887,0.875789,0.286389,2.49962,0,0,0,0,-1.31487,-0.00387937
0.866591,0.289572,2.49887,0.876047,0.285385,2.49963,0,0,0,0,-1.31634,-0.00389703
0.866591,0.289572,2.49887,0.876306,0.28438,2.49965,0,0,0,0,-1.3178,-0.00389703
0.867312,0.288015,2.49903,0.876563,0.283375,2.49966,0,0,0,0,-1.31926,-0.00392639
0.867312,0.288015,2.49903,0.876819,0.282369,2.49967,0,0,0,0,-1.32072,-0.00392639
0.868028,0.286508,2.49919,0.877074,0.281363,2.49968,0,0,0,0,-1.32218,-0.00393962
0.868028,0.286508,2.49919,0.877326,0.280356,2.49969,0,0,0,0,-1.32364,-0.00393962
0.868505,0.285514,2.4993,0.877578,0.279348,2.4997,0,0,0,0,-1.32511,-0.00394651
0.868505,0.285514,2.4993,0.877828,0.278339,2.49972,0,0,0,0,-1.32656,-0.00394684
0.869199,0.284049,2.49952,0.878077,0.27733,2.49973,0,0,0,0,-1.32801,-0.00395072
0.869199,0.284049,2.49952,0.878325,0.276321,2.49974,0,0,0,0,-1.32946,-0.00395326
0.869199,0.284049,2.49952,0.87857,0.27531,2.49975,0,0,0,0,-1.33091,-0.00395951
0.869649,0.2831,2.49967,0.878815,0.274298,2.49976,0,0,0,0,-1.33237,-0.00395576
0.869649,0.2831,2.49967,0.879058,0.273287,2.49977,0,0,0,0,-1.33382,-0.00395214
0.87031,0.281696,2.49992,0.8793,0.272274,2.49978,0,0,0,0,-1.33526,-0.00394822
0.87031,0.281696,2.49992,0.879541,0.271261,2.49979,0,0,0,0,-1.33671,-0.00393915
0.87031,0.281696,2.49992,0.879779,0.270246,2.4998,0,0,0,0,-1.33815,-0.00392801
0.87074,0.280797,2.5001,0.880017,0.269232,2.49981,0,0,0,0,-1.3396,-0.00391357
0.87074,0.280797,2.5001,0.880254,0.268217,2.49981,0,0,0,0,-1.34105,-0.00390164
0.871379,0.279456,2.50041,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,-0.00388004
0.871786,0.278592,2.50059,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,-0.00382462
0.871786,0.278592,2.50059,0.880954,0.265167,2.49984,0,0,0,0,-1.34538,-0.00379411
0.872369,0.277334,2.50087,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,-0.00374378
0.872369,0.277334,2.50087,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,-0.00370838
0.87273,0.27654,2.50106,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,-0.00369196
0.87273,0.27654,2.50106,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,-0.00364454
0.87273,0.27654,2.50106,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,-0.00360553
0.873251,0.275388,2.50131,0.882318,0.259049,2.49989,0,0,0,0,-1.354,-0.00360553
0.873251,0.275388,2.50131,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,-0.00353298
0.873576,0.274647,2.50146,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,-0.00350922
0.873576,0.274647,2.50146,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,-0.00343717
0.873576,0.274647,2.50146,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,-0.0033887
0.874021,0.273555,2.50166,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,-0.0033887
0.874021,0.273555,2.50166,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,-0.00334916
0.874021,0.273555,2.50166,0.883845,0.251883,2.49993,0,0,0,0,-1.364,-0.00330844
0.874303,0.272841,2.50176,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,-0.00321349
0.874303,0.272841,2.50176,0.884269,0.24983,2.49994,0,0,0,0,-1.36685,-0.00321349
0.874666,0.271775,2.50189,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,-0.00318717
0.874666,0.271775,2.50189,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,-0.00313515
0.874666,0.271775,2.50189,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,-0.00304737
0.87489,0.271081,2.50194,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,-0.00301807
0.87489,0.271081,2.50194,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,-0.00293539
0.8752,0.27006,2.50198,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,-0.00290835
0.8752,0.27006,2.50198,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,-0.00281861
0.8752,0.27006,2.50198,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,-0.00274363
0.875373,0.269396,2.50197,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,-0.00270911
0.875373,0.269396,2.50197,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,-0.00260807
0.875373,0.269396,2.50197,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,-0.00254027
0.875633,0.268404,2.50191,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,-0.00247078
0.875633,0.268404,2.50191,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,-0.00239746
0.875786,0.267719,2.50187,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,-0.00232949
0.875786,0.267719,2.50187,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,-0.0022571
0.875786,0.267719,2.50187,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,-0.00218351
0.876012,0.266673,2.50176,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,-0.00214567
0.876012,0.266673,2.50176,0.887832,0.231244,2.5,0,0,0,0,-1.39232,-0.00203599
0.876155,0.265948,2.50168,0.888017,0.230207,2.5,0,0,0,0,-1.39373,-0.00200179
0.876155,0.265948,2.50168,0.888199,0.229167,2.5,0,0,0,0,-1.39514,-0.00189652
0.876155,0.265948,2.50168,0.888382,0.228128,2.5,0,0,0,0,-1.39654,-0.00181377
0.876361,0.264794,2.50157,0.888562,0.227089,2.5,0,0,0,0,-1.39793,-0.00177326
0.876361,0.264794,2.50157,0.888741,0.226048,2.5,0,0,0,0,-1.39931,-0.00165719
0.876495,0.264,2.50148,0.88892,0.225008,2.5,0,0,0,0,-1.40069,-0.00161952
0.876495,0.264,2.50148,0.889095,0.223966,2.5,0,0,0,0,-1.40212,-0.00161952
0.876495,0.264,2.50148,0.88927,0.222924,2.5,0,0,0,0,-1.40354,-0.00142934
0.876684,0.262745,2.50137,0.889443,0.221881,2.5,0,0,0,0,-1.40495,-0.00142934
0.876684,0.262745,2.50137,0.889615,0.220838,2.5,0,0,0,0,-1.40633,-0.00131773
0.876804,0.261881,2.5013,0.889787,0.219795,2.5,0,0,0,0,-1.40772,-0.00120187
0.876804,0.261881,2.5013,0.889955,0.21875,2.5,0,0,0,0,-1.4091,-0.00112343
0.876804,0.261881,2.5013,0.890123,0.217706,2.49999,0,0,0,0,-1.41049,-0.00112343
0.876919,0.260991,2.50122,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,-0.00097002
0.876919,0.260991,2.50122,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,-0.00097002
0.876919,0.260991,2.50122,0.890618,0.214568,2.49999,0,0,0,0,-1.41471,-0.000886975
0.87707,0.259636,2.50111,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,-0.000846566
0.87707,0.259636,2.50111,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,-0.000733151
0.877191,0.258247,2.50097,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,-0.000663652
0.877191,0.258247,2.50097,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,-0.000586399
0.877191,0.258247,2.50097,0.891415,0.209329,2.49998,0,0,0,0,-1.42165,-0.000502531
0.877242,0.257296,2.50087,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,-0.000465625
0.877242,0.257296,2.50087,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,-0.000381383
0.877271,0.25633,2.50076,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,-0.000261932
0.877271,0.25633,2.50076,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,-0.000220254
0.877271,0.25633,2.50076,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,-0.000135332
0.877284,0.254849,2.50057,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,-9.50707e-06
0.877284,0.254849,2.50057,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,0.000162027
0.877274,0.253366,2.50037,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,0.000249423
0.877274,0.253366,2.50037,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,0.00032932
0.877265,0.252362,2.50023,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,0.000369546
0.877265,0.252362,2.50023,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,0.000448717
0.877229,0.250875,2.49999,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,0.000653275
0.877229,0.250875,2.49999,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,0.000733583
0.877213,0.249865,2.49985,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,0.000812388
0.877213,0.249865,2.49985,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,0.000887626
0.877213,0.249865,2.49985,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,0.000961206
0.877204,0.24884,2.49969,0.89386,0.191419,2.49989,0,0,0,0,-1.44504,0.000997285
0.877204,0.24884,2.49969,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,0.00110708
0.87722,0.247237,2.49944,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,0.00117971
0.87722,0.247237,2.49944,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,0.00126142
0.87722,0.247237,2.49944,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,0.00133136
0.877273,0.245565,2.49916,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,0.00136766
0.877332,0.244416,2.49896,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,0.00149701
0.877332,0.244416,2.49896,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,0.00158916
0.877332,0.244416,2.49896,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,0.00158916
0.877456,0.242666,2.49867,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,0.00164257
0.877456,0.242666,2.49867,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,0.00170295
0.877456,0.242666,2.49867,0.895225,0.179757,2.49981,0,0,0,0,-1.46006,0.00176344
0.877555,0.241468,2.49847,0.895341,0.178693,2.4998,0,0,0,0,-1.46142,0.00182271
0.877555,0.241468,2.49847,0.895456,0.177631,2.49979,0,0,0,0,-1.46278,0.0018827
0.877736,0.239658,2.49818,0.895568,0.176566,2.49978,0,0,0,0,-1.46413,0.00195932
0.877736,0.239658,2.49818,0.895679,0.175502,2.49977,0,0,0,0,-1.46549,0.00200551
0.877865,0.23843,2.49801,0.895789,0.174438,2.49976,0,0,0,0,-1.46685,0.00207969
0.877865,0.23843,2.49801,0.895898,0.173372,2.49975,0,0,0,0,-1.46821,0.00212612
0.878069,0.236553,2.49778,0.896006,0.172307,2.49974,0,0,0,0,-1.46957,0.00217647
0.878069,0.236553,2.49778,0.89611,0.171241,2.49973,0,0,0,0,-1.47092,0.00222412
0.878069,0.236553,2.49778,0.896215,0.170175,2.49972,0,0,0,0,-1.47227,0.00227097
0.878219,0.235271,2.49765,0.896318,0.169108,2.4997,0,0,0,0,-1.47362,0.00231854
0.878219,0.235271,2.49765,0.896419,0.168041,2.49969,0,0,0,0,-1.47497,0.00237266
0.878463,0.233303,2.49749,0.89652,0.166973,2.49968,0,0,0,0,-1.47632,0.00240724
0.878463,0.233303,2.49749,0.896618,0.165905,2.49967,0,0,0,0,-1.47767,0.00244766
0.878463,0.233303,2.49749,0.896715,0.164837,2.49966,0,0,0,0,-1.47903,0.00248752
0.878669,0.231965,2.49744,0.896811,0.163768,2.49965,0,0,0,0,-1.48038,0.00250545
0.878669,0.231965,2.49744,0.896905,0.162699,2.49963,0,0,0,0,-1.48172,0.00254759
0.878669,0.231965,2.49744,0.896999,0.161629,2.49962,0,0,0,0,-1.48307,0.00257472
0.87901,0.229885,2.49739,0.89709,0.160559,2.49961,0,0,0,0,-1.48442,0.00260018
0.87901,0.229885,2.49739,0.89718,0.159488,2.4996,0,0,0,0,-1.48578,0.00262203
0.879275,0.228447,2.49739,0.897269,0.158418,2.49958,0,0,0,0,-1.48713,0.00264589
0.879275,0.228447,2.49739,0.897356,0.157346,2.49957,0,0,0,0,-1.48846,0.00265607
0.879275,0.228447,2.49739,0.897443,0.156275,2.49956,0,0,0,0,-1.48979,0.0026854
0.879705,0.226202,2.49746,0.897526,0.155203,2.49954,0,0,0,0,-1.49113,0.00270391
0.879705,0.226202,2.49746,0.89761,0.15413,2.49953,0,0,0,0,-1.49248,0.00272478
0.880003,0.22465,2.49751,0.897691,0.153058,2.49951,0,0,0,0,-1.49383,0.00273294
0.880003,0.22465,2.49751,0.897771,0.151984,2.4995,0,0,0,0,-1.49517,0.00275697
0.880003,0.22465,2.49751,0.897851,0.150911,2.49948,0,0,0,0,-1.49651,0.00276231
0.88048,0.222194,2.49761,0.897928,0.149837,2.49947,0,0,0,0,-1.49785,0.00277577
0.88048,0.222194,2.49761,0.898004,0.148763,2.49945,0,0,0,0,-1.49918,0.0027989
0.880811,0.220492,2.49767,0.898079,0.147688,2.49944,0,0,0,0,-1.50051,0.00280532
0.880811,0.220492,2.49767,0.898151,0.146613,2.49942,0,0,0,0,-1.50185,0.00282734
0.880811,0.220492,2.49767,0.898224,0.145538,2.49941,0,0,0,0,-1.50319,0.00283652
0.881153,0.218739,2.49773,0.898293,0.144462,2.49939,0,0,0,0,-1.50453,0.00284477
0.881153,0.218739,2.49773,0.898363,0.143386,2.49938,0,0,0,0,-1.50587,0.00284477
0.881153,0.218739,2.49773,0.89843,0.14231,2.49936,0,0,0,0,-1.5072,0.00285091
0.881675,0.216002,2.49783,0.898496,0.141233,2.49934,0,0,0,0,-1.50854,0.00285661
0.881675,0.216002,2.49783,0.898561,0.140156,2.49933,0,0,0,0,-1.50988,0.00285566
0.882213,0.213139,2.49792,0.898624,0.139078,2.49931,0,0,0,0,-1.5112,0.00286416
0.882213,0.213139,2.49792,0.898686,0.138001,2.49929,0,0,0,0,-1.51252,0.00286199
0.882213,0.213139,2.49792,0.898746,0.136922,2.49927,0,0,0,0,-1.51385,0.00286351
0.882585,0.211157,2.49798,0.898805,0.135844,2.49926,0,0,0,0,-1.51518,0.00285979
0.882585,0.211157,2.49798,0.898863,0.134765,2.49924,0,0,0,0,-1.51652,0.00284379
0.883146,0.208107,2.49806,0.898918,0.133686,2.49922,0,0,0,0,-1.51784,0.00284269
0.883146,0.208107,2.49806,0.898973,0.132606,2.4992,0,0,0,0,-1.51917,0.00284321
0.883146,0.208107,2.49806,0.899027,0.131527,2.49919,0,0,0,0,-1.5205,0.00284121
0.883526,0.206018,2.49811,0.899078,0.130446,2.49917,0,0,0,0,-1.52183,0.00282403
0.883526,0.206018,2.49811,0.89913,0.129366,2.49915,0,0,0,0,-1.52316,0.00281646
0.884093,0.202804,2.49817,0.899178,0.128285,2.49913,0,0,0,0,-1.52448,0.00280883
0.884093,0.202804,2.49817,0.899226,0.127204,2.49911,0,0,0,0,-1.52581,0.00280539
0.884093,0.202804,2.49817,0.899272,0.126123,2.49909,0,0,0,0,-1.52713,0.00279295
0.884471,0.200611,2.49821,0.899316,0.125041,2.49907,0,0,0,0,-1.52846,0.00278886
0.884471,0.200611,2.49821,0.899361,0.123959,2.49905,0,0,0,0,-1.52978,0.00276711
0.884471,0.200611,2.49821,0.899401,0.122877,2.49903,0,0,0,0,-1.53109,0.00275824
0.885027,0.197229,2.49828,0.899442,0.121794,2.49901,0,0,0,0,-1.53241,0.00275442
0.885027,0.197229,2.49828,0.899481,0.120711,2.49899,0,0,0,0,-1.53373,0.00274958
0.885408,0.194911,2.49831,0.899519,0.119628,2.49897,0,0,0,0,-1.53506,0.00274737
0.885408,0.194911,2.49831,0.899556,0.118544,2.49895,0,0,0,0,-1.53639,0.00273077
0.885408,0.194911,2.49831,0.89959,0.117461,2.49893,0,0,0,0,-1.5377,0.0027168
0.8858,0.19254,2.49834,0.899623,0.116377,2.49891,0,0,0,0,-1.53901,0.00269593
0.8858,0.19254,2.49834,0.899655,0.115292,2.49888,0,0,0,0,-1.54032,0.00267819
0.88639,0.188861,2.49839,0.899686,0.114207,2.49886,0,0,0,0,-1.54164,0.00266457
0.88639,0.188861,2.49839,0.899716,0.113123,2.49884,0,0,0,0,-1.54296,0.00265479
0.88639,0.188861,2.49839,0.899742,0.112037,2.49882,0,0,0,0,-1.54428,0.00264506
0.886975,0.185044,2.49842,0.899769,0.110952,2.4988,0,0,0,0,-1.5456,0.00261606
0.886975,0.185044,2.49842,0.899794,0.109866,2.49877,0,0,0,0,-1.54692,0.00258791
0.886975,0.185044,2.49842,0.899817,0.10878,2.49875,0,0,0,0,-1.54822,0.00258791
0.887359,0.182413,2.49844,0.89984,0.107694,2.49873,0,0,0,0,-1.54953,0.00254967
0.887359,0.182413,2.49844,0.89986,0.106607,2.4987,0,0,0,0,-1.55085,0.00251031
0.88791,0.178373,2.49847,0.899879,0.10552,2.49868,0,0,0,0,-1.55217,0.00247614
0.88791,0.178373,2.49847,0.899897,0.104433,2.49866,0,0,0,0,-1.55348,0.00245701
0.88791,0.178373,2.49847,0.899913,0.103346,2.49863,0,0,0,0,-1.55478,0.00245701
0.888264,0.175631,2.49848,0.899929,0.102258,2.49861,0,0,0,0,-1.55609,0.00242908
0.888264,0.175631,2.49848,0.899941,0.10117,2.49858,0,0,0,0,-1.5574,0.00240829
0.888837,0.171438,2.49854,0.899954,0.100082,2.49856,0,0,0,0,-1.5587,0.00238978
0.888837,0.171438,2.49854,0.899964,0.0989936,2.49854,0,0,0,0,-1.56002,0.00236601
0.888837,0.171438,2.49854,0.899973,0.0979049,2.49851,0,0,0,0,-1.56133,0.00234402
0.889213,0.168603,2.49857,0.899982,0.0968161,2.49849,0,0,0,0,-1.56265,0.0023239
0.889213,0.168603,2.49857,0.899988,0.0957268,2.49846,0,0,0,0,-1.56396,0.00229879
0.889213,0.168603,2.49857,0.899993,0.0946377,2.49843,0,0,0,0,-1.56526,0.00227295
0.889802,0.164244,2.49868,0.899996,0.0935481,2.49841,0,0,0,0,-1.56656,0.00226493
0.889802,0.164244,2.49868,0.899998,0.0924582,2.49838,0,0,0,0,-1.56786,0.00222174
0.890198,0.1613,2.49876,0.9,0.0913683,2.49836,0,0,0,0,-1.56916,0.00220304
0.890198,0.1613,2.49876,0.899998,0.0902778,2.49833,0,0,0,0,-1.57047,0.0021806
0.890799,0.156829,2.49888,0.899996,0.0891876,2.4983,0,0,0,0,-1.57178,0.00212801
0.890799,0.156829,2.49888,0.899993,0.0880968,2.49828,0,0,0,0,-1.57308,0.00209507
0.891216,0.153801,2.49899,0.899988,0.0870059,2.49825,0,0,0,0,-1.57438,0.00206911
0.891216,0.153801,2.49899,0.899982,0.0859147,2.49822,0,0,0,0,-1.57567,0.00204055
0.891216,0.153801,2.49899,0.899973,0.0848232,2.49819,0,0,0,0,-1.57697,0.00202417
0.891838,0.149212,2.49915,0.899964,0.0837319,2.49817,0,0,0,0,-1.57827,0.00201051
0.891838,0.149212,2.49915,0.899954,0.0826401,2.49814,0,0,0,0,-1.57958,0.00196542
0.89226,0.146115,2.49928,0.899941,0.0815481,2.49811,0,0,0,0,-1.58088,0.00194034
0.89226,0.146115,2.49928,0.899929,0.0804559,2.49808,0,0,0,0,-1.58219,0.00191375
0.89226,0.146115,2.49928,0.899913,0.0793634,2.49805,0,0,0,0,-1.58349,0.00188546
0.892904,0.141447,2.49946,0.899897,0.078271,2.49803,0,0,0,0,-1.58479,0.00187383
0.892904,0.141447,2.49946,0.899879,0.0771782,2.498,0,0,0,0,-1.58608,0.0018543
0.893329,0.138313,2.49958,0.89986,0.0760851,2.49797,0,0,0,0,-1.58737,0.00182367
0.893329,0.138313,2.49958,0.89984,0.0749921,2.49794,0,0,0,0,-1.58866,0.00182367
0.893329,0.138313,2.49958,0.899817,0.0738987,2.49791,0,0,0,0,-1.58996,0.00178123
0.894,0.13359,2.49975,0.899794,0.0728054,2.49788,0,0,0,0,-1.59127,0.00178123
0.894,0.13359,2.49975,0.899769,0.0717116,2.49785,0,0,0,0,-1.59257,0.00175243
0.894,0.13359,2.49975,0.899742,0.0706176,2.49782,0,0,0,0,-1.59385,0.00175243
0.894472,0.130411,2.49984,0.899716,0.0695237,2.49779,0,0,0,0,-1.59514,0.00173559
0.894472,0.130411,2.49984,0.899686,0.0684294,2.49776,0,0,0,0,-1.59644,0.00170667
0.89521,0.125602,2.49997,0.899655,0.0673352,2.49773,0,0,0,0,-1.59774,0.00168625
0.89521,0.125602,2.49997,0.899623,0.0662406,2.4977,0,0,0,0,-1.59904,0.00165663
0.89521,0.125602,2.49997,0.89959,0.0651458,2.49767,0,0,0,0,-1.60033,0.00165663
0.895738,0.122361,2.50008,0.899556,0.064051,2.49763,0,0,0,0,-1.60162,0.00163902
0.895738,0.122361,2.50008,0.899519,0.0629559,2.4976,0,0,0,0,-1.60291,0.00162339
0.896506,0.117471,2.5002,0.899481,0.0618609,2.49757,0,0,0,0,-1.60419,0.00160991
0.896506,0.117471,2.5002,0.899442,0.0607655,2.49754,0,0,0,0,-1.60548,0.00160304
0.896506,0.117471,2.5002,0.899401,0.0596699,2.49751,0,0,0,0,-1.60678,0.00157981
0.897051,0.114177,2.50029,0.89936,0.0585744,2.49747,0,0,0,0,-1.60808,0.00156269
0.897051,0.114177,2.50029,0.899316,0.0574785,2.49744,0,0,0,0,-1.60936,0.00154574
0.89784,0.109221,2.50037,0.899272,0.0563827,2.49741,0,0,0,0,-1.61064,0.0015291
0.89784,0.109221,2.50037,0.899225,0.0552866,2.49738,0,0,0,0,-1.61193,0.00151816
0.89784,0.109221,2.50037,0.899178,0.0541903,2.49734,0,0,0,0,-1.61322,0.00149844
0.898349,0.105907,2.5004,0.89913,0.0530941,2.49731,0,0,0,0,-1.61451,0.00148798
0.898349,0.105907,2.5004,0.899078,0.0519975,2.49728,0,0,0,0,-1.61579,0.00147904
0.899109,0.100925,2.50044,0.899027,0.0509011,2.49724,0,0,0,0,-1.61708,0.00146844
0.899109,0.100925,2.50044,0.898973,0.0498043,2.49721,0,0,0,0,-1.61837,0.00145773
0.899109,0.100925,2.50044,0.898918,0.0487074,2.49717,0,0,0,0,-1.61966,0.00144945
0.899602,0.097598,2.50044,0.898863,0.0476106,2.49714,0,0,0,0,-1.62094,0.00142503
