x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0814238,-0.663367,2.33125,0.0260085,-0.68225,2.32728,0,0,0,0,-3.35412,-0.000537783
0.0784693,-0.663437,2.33065,0.0248781,-0.682003,2.32705,0,0,0,0,-3.35554,-0.000509872
0.0784693,-0.663437,2.33065,0.0237474,-0.681754,2.32682,0,0,0,0,-3.35696,-0.000462791
0.0765204,-0.663502,2.33024,0.0226169,-0.681505,2.3266,0,0,0,0,-3.35838,-0.000441398
0.0765204,-0.663502,2.33024,0.0214863,-0.681252,2.32637,0,0,0,0,-3.35977,-0.000404476
0.0765204,-0.663502,2.33024,0.0203556,-0.680999,2.32614,0,0,0,0,-3.36116,-0.000388215
0.0735584,-0.663621,2.32963,0.019225,-0.680744,2.32591,0,0,0,0,-3.36256,-0.000345169
0.0735584,-0.663621,2.32963,0.0180942,-0.680486,2.32568,0,0,0,0,-3.36399,-0.000313438
0.0716237,-0.663709,2.32924,0.0169636,-0.680229,2.32546,0,0,0,0,-3.36541,-0.000298726
0.0716237,-0.663709,2.32924,0.0158327,-0.679967,2.32523,0,0,0,0,-3.36682,-0.000298726
0.0716237,-0.663709,2.32924,0.014702,-0.679706,2.325,0,0,0,0,-3.36824,-0.000231404
0.0687112,-0.663844,2.3286,0.013571,-0.679442,2.32477,0,0,0,0,-3.36964,-0.000182564
0.0687112,-0.663844,2.3286,0.0124401,-0.679176,2.32454,0,0,0,0,-3.37102,-0.000168827
0.0667792,-0.663927,2.32816,0.0113093,-0.67891,2.32431,0,0,0,0,-3.37241,-0.000141805
0.0667792,-0.663927,2.32816,0.0101784,-0.67864,2.32408,0,0,0,0,-3.37381,-9.37813e-05
0.0667792,-0.663927,2.32816,0.00904751,-0.67837,2.32386,0,0,0,0,-3.37521,-9.37813e-05
0.0638665,-0.664042,2.32748,0.00791671,-0.678098,2.32363,0,0,0,0,-3.37661,-6.82387e-05
0.0638665,-0.664042,2.32748,0.00678586,-0.677824,2.3234,0,0,0,0,-3.37802,-5.42435e-05
0.0638665,-0.664042,2.32748,0.00565484,-0.67755,2.32317,0,0,0,0,-3.37942,-1.5083e-05
0.0619056,-0.664119,2.32705,0.00452379,-0.677272,2.32294,0,0,0,0,-3.38082,1.00082e-05
0.0619056,-0.664119,2.32705,0.00339292,-0.676993,2.32271,0,0,0,0,-3.38221,3.01206e-05
0.0589328,-0.664225,2.32634,0.00226186,-0.676713,2.32248,0,0,0,0,-3.38361,5.31703e-05
0.0589328,-0.664225,2.32634,0.00113081,-0.67643,2.32225,0,0,0,0,-3.38499,6.36672e-05
0.0589328,-0.664225,2.32634,-7.86805e-08,-0.676148,2.32202,0,0,0,0,-3.38637,8.93703e-05
0.0569278,-0.664303,2.32586,-0.00113096,-0.675861,2.32179,0,0,0,0,-3.38776,0.000120447
0.0569278,-0.664303,2.32586,-0.0022622,-0.675575,2.32156,0,0,0,0,-3.38914,0.000144789
0.0549047,-0.664382,2.32537,-0.00339303,-0.675286,2.32133,0,0,0,0,-3.39053,0.000166331
0.0549047,-0.664382,2.32537,-0.00452382,-0.674995,2.3211,0,0,0,0,-3.3919,0.000174781
0.0549047,-0.664382,2.32537,-0.00565495,-0.674704,2.32087,0,0,0,0,-3.39328,0.000209341
0.0518009,-0.664532,2.32463,-0.00678581,-0.674409,2.32064,0,0,0,0,-3.39467,0.000219125
0.0518009,-0.664532,2.32463,-0.00791666,-0.674114,2.32041,0,0,0,0,-3.39607,0.000241948
0.0486232,-0.664718,2.32388,-0.00904749,-0.673817,2.32018,0,0,0,0,-3.39745,0.000250676
0.0486232,-0.664718,2.32388,-0.0101787,-0.673518,2.31995,0,0,0,0,-3.39883,0.000279217
0.0486232,-0.664718,2.32388,-0.0113095,-0.673219,2.31972,0,0,0,0,-3.4002,0.000294433
0.0464613,-0.66487,2.32339,-0.0124403,-0.672916,2.31949,0,0,0,0,-3.40157,0.000303249
0.0464613,-0.66487,2.32339,-0.0135714,-0.672612,2.31926,0,0,0,0,-3.40294,0.000314062
0.0464613,-0.66487,2.32339,-0.0147021,-0.672307,2.31903,0,0,0,0,-3.40431,0.00032234
0.0431627,-0.665131,2.32268,-0.0158327,-0.671999,2.3188,0,0,0,0,-3.40569,0.000327404
0.0431627,-0.665131,2.32268,-0.0169637,-0.671692,2.31857,0,0,0,0,-3.40707,0.000332457
0.0409356,-0.665313,2.32222,-0.0180943,-0.67138,2.31834,0,0,0,0,-3.40844,0.000334852
0.0409356,-0.665313,2.32222,-0.019225,-0.671069,2.31811,0,0,0,0,-3.40981,0.000342814
0.0409356,-0.665313,2.32222,-0.0203556,-0.670755,2.31787,0,0,0,0,-3.41118,0.000349581
0.0375554,-0.665611,2.32154,-0.0214865,-0.670439,2.31764,0,0,0,0,-3.41255,0.000356448
0.0375554,-0.665611,2.32154,-0.0226171,-0.670124,2.31741,0,0,0,0,-3.41392,0.00035992
0.0352779,-0.665815,2.3211,-0.0237476,-0.669804,2.31718,0,0,0,0,-3.41528,0.000365919
0.0352779,-0.665815,2.3211,-0.0248784,-0.669484,2.31695,0,0,0,0,-3.41663,0.000365919
0.0352779,-0.665815,2.3211,-0.0260088,-0.669162,2.31672,0,0,0,0,-3.41799,0.000378494
0.0318167,-0.666124,2.32045,-0.0271391,-0.668838,2.31649,0,0,0,0,-3.41936,0.000384449
0.0318167,-0.666124,2.32045,-0.0282697,-0.668514,2.31625,0,0,0,0,-3.42072,0.00038629
0.0294918,-0.666339,2.32008,-0.0294,-0.668186,2.31602,0,0,0,0,-3.42208,0.000383137
0.0294918,-0.666339,2.32008,-0.0305303,-0.667858,2.31579,0,0,0,0,-3.42344,0.000386209
0.0294918,-0.666339,2.32008,-0.0316608,-0.667527,2.31556,0,0,0,0,-3.42479,0.000386209
0.0271538,-0.666561,2.31973,-0.032791,-0.667195,2.31533,0,0,0,0,-3.42614,0.000389055
0.0271538,-0.666561,2.31973,-0.0339211,-0.666863,2.3151,0,0,0,0,-3.42749,0.000389055
0.0271538,-0.666561,2.31973,-0.0350511,-0.666527,2.31486,0,0,0,0,-3.42885,0.000385204
0.0236365,-0.666946,2.31922,-0.0361815,-0.66619,2.31463,0,0,0,0,-3.43022,0.000385433
0.0236365,-0.666946,2.31922,-0.0373114,-0.665852,2.3144,0,0,0,0,-3.43157,0.000384077
0.0201012,-0.667364,2.31869,-0.0384412,-0.665511,2.31417,0,0,0,0,-3.43291,0.000377167
0.0201012,-0.667364,2.31869,-0.0395713,-0.665171,2.31393,0,0,0,0,-3.43424,0.000375082
0.0201012,-0.667364,2.31869,-0.040701,-0.664826,2.3137,0,0,0,0,-3.4356,0.000375656
0.0177334,-0.667664,2.31833,-0.0418307,-0.664482,2.31347,0,0,0,0,-3.43695,0.000376681
0.0177334,-0.667664,2.31833,-0.0429608,-0.664135,2.31324,0,0,0,0,-3.43829,0.0003753
0.0141651,-0.668122,2.31782,-0.0440904,-0.663786,2.313,0,0,0,0,-3.43962,0.000376778
0.0141651,-0.668122,2.31782,-0.04522,-0.663438,2.31277,0,0,0,0,-3.44094,0.000379959
0.0141651,-0.668122,2.31782,-0.0463494,-0.663085,2.31254,0,0,0,0,-3.44229,0.000385869
0.0117713,-0.66842,2.3175,-0.0474791,-0.662732,2.3123,0,0,0,0,-3.44364,0.000381454
0.0117713,-0.66842,2.3175,-0.0486083,-0.662378,2.31207,0,0,0,0,-3.44499,0.000377931
0.0117713,-0.66842,2.3175,-0.0497373,-0.662021,2.31184,0,0,0,0,-3.44633,0.000376232
0.00816205,-0.668871,2.31707,-0.0508667,-0.661664,2.3116,0,0,0,0,-3.44768,0.000378234
0.00816205,-0.668871,2.31707,-0.0519957,-0.661303,2.31137,0,0,0,0,-3.44901,0.00037589
0.00574695,-0.669161,2.31678,-0.0531248,-0.660942,2.31114,0,0,0,0,-3.45034,0.000379116
0.00574695,-0.669161,2.31678,-0.054254,-0.660579,2.3109,0,0,0,0,-3.45167,0.000376422
0.00211225,-0.669576,2.31634,-0.0553828,-0.660214,2.31067,0,0,0,0,-3.453,0.000370624
0.00211225,-0.669576,2.31634,-0.0565116,-0.659849,2.31044,0,0,0,0,-3.45433,0.000369538
-0.000325277,-0.669845,2.31603,-0.0576405,-0.65948,2.3102,0,0,0,0,-3.45563,0.00036697
-0.000325277,-0.669845,2.31603,-0.058769,-0.659111,2.30997,0,0,0,0,-3.45693,0.000363394
-0.000325277,-0.669845,2.31603,-0.0598974,-0.65874,2.30974,0,0,0,0,-3.45826,0.000348011
-0.00400241,-0.670231,2.31556,-0.0610256,-0.658367,2.3095,0,0,0,0,-3.45963,0.000346351
-0.00400241,-0.670231,2.31556,-0.0621542,-0.657993,2.30927,0,0,0,0,-3.461,0.000346874
-0.00647509,-0.670472,2.31519,-0.0632822,-0.657616,2.30903,0,0,0,0,-3.46231,0.000346338
-0.00647509,-0.670472,2.31519,-0.0644103,-0.657239,2.3088,0,0,0,0,-3.46362,0.000343272
-0.00647509,-0.670472,2.31519,-0.0655386,-0.65686,2.30857,0,0,0,0,-3.46493,0.000343272
-0.0102017,-0.67078,2.31462,-0.0666664,-0.656479,2.30833,0,0,0,0,-3.46624,0.000338754
-0.0102017,-0.67078,2.31462,-0.0677942,-0.656097,2.3081,0,0,0,0,-3.46755,0.000338754
-0.0102017,-0.67078,2.31462,-0.0689219,-0.655712,2.30786,0,0,0,0,-3.46885,0.000337102
-0.0126945,-0.670943,2.31422,-0.0700496,-0.655327,2.30763,0,0,0,0,-3.47014,0.000329942
-0.0126945,-0.670943,2.31422,-0.0711768,-0.65494,2.30739,0,0,0,0,-3.47146,0.00032548
-0.0164599,-0.671141,2.31362,-0.0723043,-0.65455,2.30716,0,0,0,0,-3.4728,0.00032548
-0.0164599,-0.671141,2.31362,-0.0734317,-0.654161,2.30692,0,0,0,0,-3.47414,0.000321724
-0.0164599,-0.671141,2.31362,-0.0745588,-0.653767,2.30669,0,0,0,0,-3.47547,0.000322228
-0.018985,-0.671241,2.31322,-0.0756858,-0.653374,2.30645,0,0,0,0,-3.47679,0.000327498
-0.018985,-0.671241,2.31322,-0.0768128,-0.652978,2.30622,0,0,0,0,-3.4781,0.000326318
-0.0227691,-0.671338,2.31264,-0.0779393,-0.652581,2.30598,0,0,0,0,-3.47939,0.000312961
-0.0227691,-0.671338,2.31264,-0.0790661,-0.652184,2.30575,0,0,0,0,-3.48068,0.000307111
-0.0227691,-0.671338,2.31264,-0.0801926,-0.651782,2.30551,0,0,0,0,-3.48195,0.000289222
-0.0252943,-0.671372,2.31228,-0.0813192,-0.651381,2.30528,0,0,0,0,-3.48321,0.000286484
-0.0252943,-0.671372,2.31228,-0.0824452,-0.650978,2.30504,0,0,0,0,-3.48452,0.000278089
-0.0290815,-0.671377,2.31173,-0.0835714,-0.650572,2.30481,0,0,0,0,-3.48587,0.000284407
-0.0316023,-0.67135,2.31135,-0.0846976,-0.650167,2.30457,0,0,0,0,-3.48722,0.000282786
-0.0316023,-0.67135,2.31135,-0.0858234,-0.649757,2.30434,0,0,0,0,-3.48851,0.000281145
-0.0316023,-0.67135,2.31135,-0.0869488,-0.649348,2.3041,0,0,0,0,-3.4898,0.00027573
-0.035386,-0.671263,2.31078,-0.0880748,-0.648936,2.30386,0,0,0,0,-3.4911,0.000272926
-0.035386,-0.671263,2.31078,-0.0892,-0.648523,2.30363,0,0,0,0,-3.49239,0.000269667
-0.0379052,-0.671182,2.31041,-0.0903255,-0.648109,2.30339,0,0,0,0,-3.49368,0.000260299
-0.0379052,-0.671182,2.31041,-0.0914507,-0.647692,2.30316,0,0,0,0,-3.49494,0.00025638
-0.0379052,-0.671182,2.31041,-0.0925759,-0.647274,2.30292,0,0,0,0,-3.4962,0.000246397
-0.0416898,-0.671003,2.30984,-0.0937005,-0.646855,2.30268,0,0,0,0,-3.49748,0.000242227
-0.0416898,-0.671003,2.30984,-0.0948257,-0.646433,2.30245,0,0,0,0,-3.49881,0.000240693
-0.0442126,-0.670846,2.30947,-0.0959501,-0.646012,2.30221,0,0,0,0,-3.50013,0.000225514
-0.0442126,-0.670846,2.30947,-0.0970744,-0.645587,2.30198,0,0,0,0,-3.50143,0.000212099
-0.0442126,-0.670846,2.30947,-0.0981984,-0.645161,2.30174,0,0,0,0,-3.50272,0.000204172
-0.0480123,-0.670562,2.30891,-0.099323,-0.644734,2.3015,0,0,0,0,-3.50399,0.000200846
-0.0480123,-0.670562,2.30891,-0.100447,-0.644305,2.30127,0,0,0,0,-3.50522,0.000187946
-0.0505552,-0.670339,2.30853,-0.101571,-0.643875,2.30103,0,0,0,0,-3.50646,0.000179873
-0.0505552,-0.670339,2.30853,-0.102694,-0.643442,2.30079,0,0,0,0,-3.50778,0.000167167
-0.0505552,-0.670339,2.30853,-0.103818,-0.643008,2.30056,0,0,0,0,-3.5091,0.000158412
-0.0543396,-0.669943,2.308,-0.104941,-0.642573,2.30032,0,0,0,0,-3.51039,0.000158412
-0.0543396,-0.669943,2.308,-0.106065,-0.642136,2.30008,0,0,0,0,-3.51166,0.000142071
-0.0543396,-0.669943,2.308,-0.107187,-0.641698,2.29985,0,0,0,0,-3.51293,0.000132116
-0.0568513,-0.669627,2.30766,-0.10831,-0.641257,2.29961,0,0,0,0,-3.51422,0.00011274
-0.0568513,-0.669627,2.30766,-0.109433,-0.640816,2.29937,0,0,0,0,-3.51551,9.38509e-05
-0.0606021,-0.669078,2.3071,-0.110555,-0.640372,2.29913,0,0,0,0,-3.51677,7.94674e-05
-0.0606021,-0.669078,2.3071,-0.111677,-0.639927,2.2989,0,0,0,0,-3.518,6.72246e-05
-0.0606021,-0.669078,2.3071,-0.1128,-0.639482,2.29866,0,0,0,0,-3.51922,5.25021e-05
-0.0630974,-0.668678,2.3067,-0.113922,-0.639033,2.29842,0,0,0,0,-3.52053,4.12329e-05
-0.0630974,-0.668678,2.3067,-0.115044,-0.638583,2.29819,0,0,0,0,-3.52184,2.58488e-05
-0.0668374,-0.668008,2.30608,-0.116165,-0.638132,2.29795,0,0,0,0,-3.52312,1.26623e-05
-0.0668374,-0.668008,2.30608,-0.117287,-0.637679,2.29771,0,0,0,0,-3.52438,-4.93023e-06
-0.0668374,-0.668008,2.30608,-0.118408,-0.637226,2.29747,0,0,0,0,-3.52563,-1.34095e-05
-0.0693209,-0.667508,2.30565,-0.119529,-0.636769,2.29723,0,0,0,0,-3.5269,-4.11538e-05
-0.0693209,-0.667508,2.30565,-0.12065,-0.636312,2.297,0,0,0,0,-3.52817,-5.31403e-05
-0.0693209,-0.667508,2.30565,-0.12177,-0.635853,2.29676,0,0,0,0,-3.52941,-6.4986e-05
-0.0730292,-0.666672,2.30495,-0.122891,-0.635392,2.29652,0,0,0,0,-3.53063,-7.7349e-05
-0.0730292,-0.666672,2.30495,-0.124011,-0.634931,2.29628,0,0,0,0,-3.53186,-9.51892e-05
-0.0754983,-0.666068,2.30446,-0.125131,-0.634466,2.29605,0,0,0,0,-3.53314,-0.00011114
-0.0754983,-0.666068,2.30446,-0.126251,-0.634001,2.29581,0,0,0,0,-3.53443,-0.000127519
-0.0754983,-0.666068,2.30446,-0.127371,-0.633534,2.29557,0,0,0,0,-3.5357,-0.000138925
-0.0791593,-0.665083,2.3037,-0.128491,-0.633065,2.29533,0,0,0,0,-3.53696,-0.000158141
-0.0791593,-0.665083,2.3037,-0.12961,-0.632596,2.29509,0,0,0,0,-3.53822,-0.000177136
-0.0816118,-0.664387,2.30321,-0.130729,-0.632124,2.29485,0,0,0,0,-3.53948,-0.000193453
-0.0816118,-0.664387,2.30321,-0.131848,-0.631651,2.29462,0,0,0,0,-3.54075,-0.000198556
-0.0816118,-0.664387,2.30321,-0.132966,-0.631176,2.29438,0,0,0,0,-3.54198,-0.000219089
-0.0852268,-0.663302,2.30247,-0.134085,-0.6307,2.29414,0,0,0,0,-3.54316,-0.000252024
-0.0876251,-0.662541,2.30198,-0.135203,-0.630223,2.2939,0,0,0,0,-3.54434,-0.000276723
-0.0876251,-0.662541,2.30198,-0.136321,-0.629743,2.29366,0,0,0,0,-3.54563,-0.000297847
-0.0876251,-0.662541,2.30198,-0.137439,-0.629262,2.29342,0,0,0,0,-3.54692,-0.000305714
-0.0912051,-0.66134,2.3012,-0.138556,-0.62878,2.29318,0,0,0,0,-3.54819,-0.000338166
-0.0912051,-0.66134,2.3012,-0.139674,-0.628295,2.29294,0,0,0,0,-3.54944,-0.000364943
-0.0935922,-0.660492,2.30066,-0.140791,-0.627811,2.29271,0,0,0,0,-3.55068,-0.000384435
-0.0935922,-0.660492,2.30066,-0.141908,-0.627323,2.29247,0,0,0,0,-3.55192,-0.000406065
-0.0935922,-0.660492,2.30066,-0.143025,-0.626834,2.29223,0,0,0,0,-3.55315,-0.000416256
-0.0971783,-0.659163,2.29983,-0.144141,-0.626344,2.29199,0,0,0,0,-3.55438,-0.000416256
-0.0971783,-0.659163,2.29983,-0.145257,-0.625852,2.29175,0,0,0,0,-3.55559,-0.000456506
-0.0971783,-0.659163,2.29983,-0.146374,-0.62536,2.29151,0,0,0,0,-3.55681,-0.000456506
-0.0995734,-0.658239,2.29929,-0.147489,-0.624864,2.29127,0,0,0,0,-3.55806,-0.000485992
-0.0995734,-0.658239,2.29929,-0.148605,-0.624368,2.29103,0,0,0,0,-3.55931,-0.000485992
-0.103165,-0.656813,2.29846,-0.14972,-0.62387,2.29079,0,0,0,0,-3.56055,-0.00053018
-0.103165,-0.656813,2.29846,-0.150835,-0.62337,2.29055,0,0,0,0,-3.56178,-0.00053018
-0.103165,-0.656813,2.29846,-0.15195,-0.62287,2.29031,0,0,0,0,-3.56301,-0.000550541
-0.10556,-0.655829,2.2979,-0.153065,-0.622367,2.29007,0,0,0,0,-3.56424,-0.000579157
-0.10556,-0.655829,2.2979,-0.154179,-0.621863,2.28983,0,0,0,0,-3.56547,-0.000597886
-0.109154,-0.654245,2.29706,-0.155293,-0.621357,2.28959,0,0,0,0,-3.56669,-0.000615571
-0.109154,-0.654245,2.29706,-0.156407,-0.62085,2.28935,0,0,0,0,-3.56789,-0.000635805
-0.109154,-0.654245,2.29706,-0.157521,-0.620342,2.28911,0,0,0,0,-3.56909,-0.000655089
-0.111553,-0.653123,2.29648,-0.158634,-0.619831,2.28887,0,0,0,0,-3.57033,-0.000680862
-0.111553,-0.653123,2.29648,-0.159747,-0.61932,2.28863,0,0,0,0,-3.57158,-0.000704429
-0.115155,-0.651345,2.29562,-0.16086,-0.618807,2.28839,0,0,0,0,-3.57281,-0.000741468
-0.115155,-0.651345,2.29562,-0.161973,-0.618291,2.28815,0,0,0,0,-3.57402,-0.000758857
-0.117533,-0.650085,2.29504,-0.163085,-0.617776,2.28791,0,0,0,0,-3.57524,-0.000782281
-0.117533,-0.650085,2.29504,-0.164197,-0.617257,2.28767,0,0,0,0,-3.57646,-0.000804755
-0.117533,-0.650085,2.29504,-0.165309,-0.616738,2.28743,0,0,0,0,-3.57767,-0.000827556
-0.121096,-0.648152,2.29415,-0.166421,-0.616217,2.28719,0,0,0,0,-3.57888,-0.000845408
-0.121096,-0.648152,2.29415,-0.167532,-0.615695,2.28695,0,0,0,0,-3.58007,-0.000864584
-0.123438,-0.646821,2.29355,-0.168643,-0.615172,2.28671,0,0,0,0,-3.58126,-0.000883231
-0.123438,-0.646821,2.29355,-0.169754,-0.614645,2.28647,0,0,0,0,-3.5825,-0.000898278
-0.123438,-0.646821,2.29355,-0.170864,-0.614119,2.28623,0,0,0,0,-3.58373,-0.000919305
-0.12695,-0.644775,2.29271,-0.171975,-0.61359,2.28599,0,0,0,0,-3.58494,-0.000940254
-0.12695,-0.644775,2.29271,-0.173085,-0.61306,2.28575,0,0,0,0,-3.58614,-0.000964402
-0.129286,-0.643376,2.29217,-0.174195,-0.61253,2.28551,0,0,0,0,-3.58734,-0.000980354
-0.129286,-0.643376,2.29217,-0.175304,-0.611996,2.28526,0,0,0,0,-3.58855,-0.00101325
-0.129286,-0.643376,2.29217,-0.176413,-0.611461,2.28502,0,0,0,0,-3.58976,-0.00103016
-0.132779,-0.641228,2.29137,-0.177522,-0.610925,2.28478,0,0,0,0,-3.59095,-0.0010523
-0.132779,-0.641228,2.29137,-0.17863,-0.610388,2.28454,0,0,0,0,-3.59213,-0.00107232
-0.135104,-0.639767,2.29089,-0.179739,-0.60985,2.2843,0,0,0,0,-3.59331,-0.00108646
-0.135104,-0.639767,2.29089,-0.180847,-0.609308,2.28406,0,0,0,0,-3.59454,-0.00109614
-0.135104,-0.639767,2.29089,-0.181955,-0.608766,2.28382,0,0,0,0,-3.59576,-0.00112082
-0.138554,-0.63754,2.29015,-0.183062,-0.608223,2.28358,0,0,0,0,-3.59697,-0.00112082
-0.138554,-0.63754,2.29015,-0.184169,-0.607677,2.28334,0,0,0,0,-3.59816,-0.00117022
-0.14084,-0.636037,2.28965,-0.185276,-0.607132,2.28309,0,0,0,0,-3.59935,-0.00118235
-0.14084,-0.636037,2.28965,-0.186383,-0.606583,2.28285,0,0,0,0,-3.60054,-0.00121647
-0.14084,-0.636037,2.28965,-0.187489,-0.606034,2.28261,0,0,0,0,-3.60173,-0.00121647
-0.144248,-0.633755,2.28893,-0.188595,-0.605483,2.28237,0,0,0,0,-3.60291,-0.00124983
-0.144248,-0.633755,2.28893,-0.189701,-0.60493,2.28213,0,0,0,0,-3.60408,-0.00124983
-0.146474,-0.632251,2.28844,-0.190806,-0.604377,2.28189,0,0,0,0,-3.60525,-0.00128285
-0.146474,-0.632251,2.28844,-0.191911,-0.60382,2.28164,0,0,0,0,-3.60646,-0.00129723
-0.146474,-0.632251,2.28844,-0.193016,-0.603264,2.2814,0,0,0,0,-3.60768,-0.00129723
-0.149795,-0.629998,2.2877,-0.194121,-0.602705,2.28116,0,0,0,0,-3.60887,-0.00132805
-0.149795,-0.629998,2.2877,-0.195225,-0.602145,2.28092,0,0,0,0,-3.61006,-0.00135123
-0.149795,-0.629998,2.2877,-0.196329,-0.601584,2.28068,0,0,0,0,-3.61124,-0.0013685
-0.151982,-0.628518,2.28717,-0.197432,-0.60102,2.28043,0,0,0,0,-3.61242,-0.00139534
-0.151982,-0.628518,2.28717,-0.198536,-0.600456,2.28019,0,0,0,0,-3.6136,-0.00141561
-0.155206,-0.626295,2.28637,-0.199639,-0.59989,2.27995,0,0,0,0,-3.61476,-0.00142995
-0.155206,-0.626295,2.28637,-0.200741,-0.599323,2.27971,0,0,0,0,-3.61592,-0.00144402
-0.157341,-0.624801,2.28582,-0.201844,-0.598755,2.27946,0,0,0,0,-3.61707,-0.00147116
-0.157341,-0.624801,2.28582,-0.202945,-0.598184,2.27922,0,0,0,0,-3.61828,-0.00147116
-0.157341,-0.624801,2.28582,-0.204047,-0.597612,2.27898,0,0,0,0,-3.61948,-0.00151098
-0.160494,-0.622573,2.28502,-0.205149,-0.597039,2.27874,0,0,0,0,-3.62066,-0.00153645
-0.160494,-0.622573,2.28502,-0.206249,-0.596464,2.2785,0,0,0,0,-3.62182,-0.0015561
-0.160494,-0.622573,2.28502,-0.207351,-0.595888,2.27825,0,0,0,0,-3.62298,-0.00157445
-0.162585,-0.621079,2.28449,-0.208451,-0.59531,2.27801,0,0,0,0,-3.62416,-0.00158524
-0.162585,-0.621079,2.28449,-0.209551,-0.594731,2.27777,0,0,0,0,-3.62534,-0.00159661
-0.162585,-0.621079,2.28449,-0.210651,-0.59415,2.27752,0,0,0,0,-3.62652,-0.00160505
-0.165654,-0.618861,2.28371,-0.21175,-0.593568,2.27728,0,0,0,0,-3.6277,-0.00161207
-0.165654,-0.618861,2.28371,-0.212849,-0.592985,2.27704,0,0,0,0,-3.62887,-0.0016363
-0.167689,-0.617367,2.28319,-0.213948,-0.592399,2.2768,0,0,0,0,-3.63,-0.00165148
-0.167689,-0.617367,2.28319,-0.215046,-0.591813,2.27655,0,0,0,0,-3.63112,-0.00167109
-0.167689,-0.617367,2.28319,-0.216144,-0.591225,2.27631,0,0,0,0,-3.63229,-0.00168214
-0.170729,-0.615103,2.28239,-0.217242,-0.590635,2.27607,0,0,0,0,-3.63348,-0.00169122
-0.170729,-0.615103,2.28239,-0.218339,-0.590046,2.27582,0,0,0,0,-3.63468,-0.00170243
-0.172712,-0.613572,2.28184,-0.219436,-0.589452,2.27558,0,0,0,0,-3.63583,-0.00171388
-0.172712,-0.613572,2.28184,-0.220533,-0.588859,2.27534,0,0,0,0,-3.63699,-0.00173169
-0.172712,-0.613572,2.28184,-0.221629,-0.588263,2.27509,0,0,0,0,-3.63815,-0.00175036
-0.175668,-0.611261,2.28101,-0.222725,-0.587666,2.27485,0,0,0,0,-3.63931,-0.00176802
-0.175668,-0.611261,2.28101,-0.223821,-0.587069,2.27461,0,0,0,0,-3.64047,-0.00177639
-0.175668,-0.611261,2.28101,-0.224916,-0.586469,2.27436,0,0,0,0,-3.64159,-0.00177639
-0.177602,-0.609719,2.28046,-0.226011,-0.585868,2.27412,0,0,0,0,-3.64271,-0.00180582
-0.177602,-0.609719,2.28046,-0.227106,-0.585266,2.27388,0,0,0,0,-3.64386,-0.00182863
-0.180461,-0.607376,2.27963,-0.2282,-0.584661,2.27363,0,0,0,0,-3.64504,-0.00184293
-0.180461,-0.607376,2.27963,-0.229294,-0.584057,2.27339,0,0,0,0,-3.64622,-0.00185944
-0.18236,-0.605796,2.27907,-0.230387,-0.583449,2.27315,0,0,0,0,-3.64737,-0.00187517
-0.18236,-0.605796,2.27907,-0.23148,-0.582841,2.2729,0,0,0,0,-3.64852,-0.00187517
-0.18236,-0.605796,2.27907,-0.232573,-0.582232,2.27266,0,0,0,0,-3.64967,-0.00189123
-0.185138,-0.603371,2.27818,-0.233665,-0.58162,2.27241,0,0,0,0,-3.65082,-0.0019053
-0.185138,-0.603371,2.27818,-0.234757,-0.581008,2.27217,0,0,0,0,-3.65197,-0.00191841
-0.185138,-0.603371,2.27818,-0.235849,-0.580393,2.27193,0,0,0,0,-3.65308,-0.0019264
-0.186979,-0.601718,2.27758,-0.23694,-0.579779,2.27168,0,0,0,0,-3.65419,-0.00193388
-0.186979,-0.601718,2.27758,-0.238031,-0.579162,2.27144,0,0,0,0,-3.65533,-0.00193392
-0.189725,-0.599192,2.27666,-0.239121,-0.578543,2.27119,0,0,0,0,-3.6565,-0.00193975
-0.189725,-0.599192,2.27666,-0.240212,-0.577924,2.27095,0,0,0,0,-3.65767,-0.00195018
-0.189725,-0.599192,2.27666,-0.241301,-0.577302,2.27071,0,0,0,0,-3.65881,-0.00195577
-0.191542,-0.597486,2.27603,-0.242391,-0.57668,2.27046,0,0,0,0,-3.65995,-0.00196457
-0.191542,-0.597486,2.27603,-0.24348,-0.576056,2.27022,0,0,0,0,-3.66109,-0.00196966
-0.194249,-0.594893,2.2751,-0.244569,-0.57543,2.26997,0,0,0,0,-3.66222,-0.00197437
-0.194249,-0.594893,2.2751,-0.245657,-0.574804,2.26973,0,0,0,0,-3.66335,-0.00198701
-0.194249,-0.594893,2.2751,-0.246744,-0.574175,2.26948,0,0,0,0,-3.66446,-0.00199746
-0.196015,-0.593165,2.27447,-0.247832,-0.573546,2.26924,0,0,0,0,-3.66556,-0.00200031
-0.196015,-0.593165,2.27447,-0.248919,-0.572915,2.26899,0,0,0,0,-3.66669,-0.00200255
-0.198667,-0.590566,2.27354,-0.250005,-0.572282,2.26875,0,0,0,0,-3.66784,-0.00201175
-0.198667,-0.590566,2.27354,-0.251092,-0.571649,2.26851,0,0,0,0,-3.669,-0.00202001
-0.198667,-0.590566,2.27354,-0.252178,-0.571013,2.26826,0,0,0,0,-3.67014,-0.00202798
-0.200422,-0.58883,2.27291,-0.253263,-0.570376,2.26802,0,0,0,0,-3.67128,-0.00203636
-0.200422,-0.58883,2.27291,-0.254348,-0.569738,2.26777,0,0,0,0,-3.6724,-0.00203547
