x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.861697,0.64469,1.95875,-0.807975,0.658491,1.95908,0,0,0,0,-5.63634,-0.000478023
-0.861697,0.64469,1.95875,-0.807476,0.658863,1.95893,0,0,0,0,-5.63968,-0.000473333
-0.861697,0.64469,1.95875,-0.806977,0.659235,1.95878,0,0,0,0,-5.64301,-0.000475952
-0.861317,0.644757,1.95865,-0.806474,0.659603,1.95863,0,0,0,0,-5.6463,-0.000481281
-0.861317,0.644757,1.95865,-0.805972,0.659971,1.95848,0,0,0,0,-5.64959,-0.000486062
-0.860667,0.644862,1.95851,-0.805468,0.660336,1.95833,0,0,0,0,-5.65293,-0.000485961
-0.860667,0.644862,1.95851,-0.804963,0.6607,1.95818,0,0,0,0,-5.65632,-0.000490272
-0.860667,0.644862,1.95851,-0.804457,0.661063,1.95804,0,0,0,0,-5.65971,-0.000484465
-0.860196,0.644943,1.95838,-0.803949,0.661423,1.95789,0,0,0,0,-5.66297,-0.000480727
-0.860196,0.644943,1.95838,-0.80344,0.661783,1.95774,0,0,0,0,-5.66623,-0.000476514
-0.860196,0.644943,1.95838,-0.80293,0.66214,1.95759,0,0,0,0,-5.66952,-0.000472618
-0.859691,0.645028,1.95824,-0.802418,0.662496,1.95744,0,0,0,0,-5.67285,-0.000459736
-0.859691,0.645028,1.95824,-0.801906,0.662851,1.95729,0,0,0,0,-5.67618,-0.000450963
-0.85889,0.645171,1.95802,-0.801391,0.663203,1.95715,0,0,0,0,-5.67947,-0.000442371
-0.85889,0.645171,1.95802,-0.800876,0.663554,1.957,0,0,0,0,-5.68275,-0.000434332
-0.85889,0.645171,1.95802,-0.800359,0.663903,1.95685,0,0,0,0,-5.68607,-0.000431118
-0.858029,0.645362,1.95779,-0.799841,0.664251,1.95671,0,0,0,0,-5.68941,-0.000428573
-0.858029,0.645362,1.95779,-0.799322,0.664598,1.95656,0,0,0,0,-5.69275,-0.000420943
-0.857419,0.645523,1.95762,-0.798801,0.664941,1.95641,0,0,0,0,-5.69604,-0.000416711
-0.857419,0.645523,1.95762,-0.79828,0.665284,1.95627,0,0,0,0,-5.69933,-0.000411271
-0.857419,0.645523,1.95762,-0.797757,0.665625,1.95612,0,0,0,0,-5.70264,-0.000404453
-0.856462,0.645835,1.95734,-0.797233,0.665964,1.95597,0,0,0,0,-5.70596,-0.000393207
-0.856462,0.645835,1.95734,-0.796708,0.666304,1.95583,0,0,0,0,-5.70928,-0.000378715
-0.855796,0.646098,1.95713,-0.79618,0.666639,1.95568,0,0,0,0,-5.71256,-0.000370517
-0.855796,0.646098,1.95713,-0.795653,0.666974,1.95553,0,0,0,0,-5.71584,-0.000360622
-0.855796,0.646098,1.95713,-0.795124,0.667307,1.95539,0,0,0,0,-5.71916,-0.000359842
-0.854738,0.646595,1.9568,-0.794593,0.667637,1.95524,0,0,0,0,-5.72251,-0.000358424
-0.854738,0.646595,1.9568,-0.794062,0.667968,1.9551,0,0,0,0,-5.72587,-0.000345508
-0.854738,0.646595,1.9568,-0.793528,0.668295,1.95495,0,0,0,0,-5.7291,-0.000345508
-0.854001,0.646981,1.95656,-0.792994,0.668622,1.95481,0,0,0,0,-5.73233,-0.000339591
-0.854001,0.646981,1.95656,-0.792459,0.668947,1.95466,0,0,0,0,-5.7356,-0.000316756
-0.852811,0.647673,1.95619,-0.791922,0.669269,1.95452,0,0,0,0,-5.73893,-0.00030536
-0.852811,0.647673,1.95619,-0.791385,0.669592,1.95437,0,0,0,0,-5.74225,-0.000288223
-0.852811,0.647673,1.95619,-0.790844,0.66991,1.95423,0,0,0,0,-5.74553,-0.000280816
-0.851983,0.648212,1.95593,-0.790304,0.670229,1.95409,0,0,0,0,-5.74882,-0.00025258
-0.851983,0.648212,1.95593,-0.789762,0.670545,1.95394,0,0,0,0,-5.75209,-0.000242255
-0.851126,0.648819,1.95564,-0.789219,0.67086,1.9538,0,0,0,0,-5.75534,-0.000229859
-0.851126,0.648819,1.95564,-0.788676,0.671174,1.95366,0,0,0,0,-5.7586,-0.000219579
-0.851126,0.648819,1.95564,-0.78813,0.671484,1.95351,0,0,0,0,-5.76187,-0.000203662
-0.849784,0.649842,1.95521,-0.787583,0.671794,1.95337,0,0,0,0,-5.76514,-0.000192453
-0.849784,0.649842,1.95521,-0.787035,0.672102,1.95323,0,0,0,0,-5.76842,-0.000185308
-0.848386,0.650993,1.95476,-0.786486,0.672408,1.95308,0,0,0,0,-5.77171,-0.000175061
-0.848386,0.650993,1.95476,-0.785936,0.672715,1.95294,0,0,0,0,-5.775,-0.000167312
-0.848386,0.650993,1.95476,-0.785383,0.673017,1.9528,0,0,0,0,-5.77824,-0.000150224
-0.847429,0.651835,1.95445,-0.784831,0.673319,1.95266,0,0,0,0,-5.78149,-0.000127731
-0.847429,0.651835,1.95445,-0.784277,0.673618,1.95251,0,0,0,0,-5.78477,-0.000113958
-0.847429,0.651835,1.95445,-0.783721,0.673916,1.95237,0,0,0,0,-5.78808,-9.69549e-05
-0.845976,0.653188,1.95398,-0.783165,0.674214,1.95223,0,0,0,0,-5.79139,-8.59433e-05
-0.845976,0.653188,1.95398,-0.782607,0.674507,1.95209,0,0,0,0,-5.7946,-7.2856e-05
-0.84499,0.654137,1.95367,-0.782048,0.674801,1.95195,0,0,0,0,-5.7978,-6.50338e-05
-0.84499,0.654137,1.95367,-0.781487,0.675093,1.95181,0,0,0,0,-5.80102,-4.73702e-05
-0.84499,0.654137,1.95367,-0.780925,0.675382,1.95166,0,0,0,0,-5.80425,-3.50255e-05
-0.843522,0.65566,1.95323,-0.780364,0.675671,1.95152,0,0,0,0,-5.80748,-2.2649e-05
-0.843522,0.65566,1.95323,-0.779799,0.675957,1.95138,0,0,0,0,-5.81072,-1.06665e-05
-0.842519,0.656709,1.95295,-0.779234,0.676242,1.95124,0,0,0,0,-5.81397,-4.50992e-06
-0.842519,0.656709,1.95295,-0.778667,0.676525,1.9511,0,0,0,0,-5.8172,8.42183e-06
-0.842519,0.656709,1.95295,-0.778099,0.676806,1.95096,0,0,0,0,-5.82041,2.69316e-05
-0.841004,0.658402,1.95256,-0.777531,0.677088,1.95082,0,0,0,0,-5.82361,3.69661e-05
-0.841004,0.658402,1.95256,-0.77696,0.677364,1.95068,0,0,0,0,-5.82684,4.25794e-05
-0.839969,0.659593,1.95231,-0.776389,0.677641,1.95054,0,0,0,0,-5.83007,6.30527e-05
-0.839969,0.659593,1.95231,-0.775816,0.677916,1.9504,0,0,0,0,-5.83329,7.90059e-05
-0.839969,0.659593,1.95231,-0.775242,0.678189,1.95026,0,0,0,0,-5.8365,7.90059e-05
-0.838382,0.661469,1.95189,-0.774668,0.678462,1.95012,0,0,0,0,-5.83971,0.000125027
-0.838382,0.661469,1.95189,-0.774091,0.67873,1.94998,0,0,0,0,-5.84292,0.000150206
-0.838382,0.661469,1.95189,-0.773513,0.678999,1.94985,0,0,0,0,-5.84613,0.000150206
-0.837284,0.662821,1.9516,-0.772934,0.679265,1.94971,0,0,0,0,-5.84934,0.000168938
-0.837284,0.662821,1.9516,-0.772354,0.67953,1.94957,0,0,0,0,-5.85255,0.000190689
-0.835588,0.6649,1.95116,-0.771774,0.679794,1.94943,0,0,0,0,-5.85575,0.000213534
-0.835588,0.6649,1.95116,-0.77119,0.680054,1.94929,0,0,0,0,-5.85891,0.000230777
-0.835588,0.6649,1.95116,-0.770607,0.680314,1.94915,0,0,0,0,-5.86207,0.000247918
-0.834412,0.666337,1.95086,-0.770022,0.680572,1.94902,0,0,0,0,-5.86523,0.000268327
-0.834412,0.666337,1.95086,-0.769436,0.680828,1.94888,0,0,0,0,-5.86839,0.000289058
-0.832537,0.668558,1.95042,-0.76885,0.681084,1.94874,0,0,0,0,-5.87154,0.000311714
-0.832537,0.668558,1.95042,-0.76826,0.681336,1.9486,0,0,0,0,-5.87471,0.000328259
-0.832537,0.668558,1.95042,-0.767671,0.681588,1.94847,0,0,0,0,-5.87787,0.000342533
-0.831244,0.670065,1.95014,-0.76708,0.681838,1.94833,0,0,0,0,-5.88102,0.000361423
-0.831244,0.670065,1.95014,-0.766487,0.682085,1.94819,0,0,0,0,-5.88416,0.00038318
-0.829155,0.672382,1.94973,-0.765895,0.682333,1.94806,0,0,0,0,-5.88729,0.000400362
-0.829155,0.672382,1.94973,-0.765299,0.682576,1.94792,0,0,0,0,-5.89047,0.000418258
-0.829155,0.672382,1.94973,-0.764704,0.68282,1.94778,0,0,0,0,-5.89365,0.000438302
-0.827742,0.673929,1.94946,-0.764107,0.683061,1.94765,0,0,0,0,-5.89679,0.000454464
-0.827742,0.673929,1.94946,-0.763509,0.6833,1.94751,0,0,0,0,-5.89989,0.000476038
-0.827742,0.673929,1.94946,-0.76291,0.683539,1.94738,0,0,0,0,-5.903,0.000502591
-0.825588,0.676246,1.94905,-0.762309,0.683774,1.94724,0,0,0,0,-5.90616,0.000525418
-0.825588,0.676246,1.94905,-0.761707,0.684009,1.94711,0,0,0,0,-5.90932,0.000549674
-0.824121,0.677773,1.94874,-0.761104,0.684242,1.94697,0,0,0,0,-5.91243,0.000563096
-0.824121,0.677773,1.94874,-0.7605,0.684473,1.94684,0,0,0,0,-5.9155,0.000586608
-0.824121,0.677773,1.94874,-0.759895,0.684703,1.9467,0,0,0,0,-5.91856,0.000613374
-0.821909,0.680076,1.94828,-0.759287,0.68493,1.94657,0,0,0,0,-5.92166,0.000641763
-0.821909,0.680076,1.94828,-0.75868,0.685156,1.94643,0,0,0,0,-5.92475,0.000666594
-0.820449,0.681578,1.94794,-0.758071,0.685381,1.9463,0,0,0,0,-5.92783,0.00069342
-0.820449,0.681578,1.94794,-0.757461,0.685603,1.94616,0,0,0,0,-5.9309,0.000713516
-0.820449,0.681578,1.94794,-0.75685,0.685825,1.94603,0,0,0,0,-5.93396,0.000738573
-0.818256,0.683824,1.94741,-0.756237,0.686043,1.9459,0,0,0,0,-5.93707,0.000761519
-0.818256,0.683824,1.94741,-0.755623,0.686261,1.94576,0,0,0,0,-5.94018,0.000778622
-0.8168,0.685312,1.94704,-0.755008,0.686477,1.94563,0,0,0,0,-5.94325,0.000795076
-0.8168,0.685312,1.94704,-0.754392,0.686691,1.9455,0,0,0,0,-5.94626,0.000820326
-0.8168,0.685312,1.94704,-0.753775,0.686905,1.94536,0,0,0,0,-5.94928,0.000845338
-0.81461,0.687519,1.94645,-0.753156,0.687115,1.94523,0,0,0,0,-5.95236,0.00086203
-0.81461,0.687519,1.94645,-0.752536,0.687324,1.9451,0,0,0,0,-5.95544,0.00086203
-0.813144,0.688981,1.94607,-0.751915,0.687532,1.94497,0,0,0,0,-5.9585,0.000896975
-0.813144,0.688981,1.94607,-0.751293,0.687737,1.94483,0,0,0,0,-5.96152,0.000896975
-0.813144,0.688981,1.94607,-0.750671,0.687942,1.9447,0,0,0,0,-5.96454,0.000918531
-0.810948,0.691151,1.94545,-0.750045,0.688143,1.94457,0,0,0,0,-5.96758,0.000935559
-0.810948,0.691151,1.94545,-0.74942,0.688344,1.94444,0,0,0,0,-5.97062,0.000944635
-0.810948,0.691151,1.94545,-0.748793,0.688543,1.94431,0,0,0,0,-5.97362,0.000971658
-0.809486,0.692594,1.94502,-0.748165,0.68874,1.94418,0,0,0,0,-5.97659,0.000985381
-0.809486,0.692594,1.94502,-0.747536,0.688937,1.94404,0,0,0,0,-5.97955,0.000994012
-0.807298,0.694748,1.94435,-0.746905,0.68913,1.94391,0,0,0,0,-5.98257,0.00101113
-0.807298,0.694748,1.94435,-0.746274,0.689322,1.94378,0,0,0,0,-5.98559,0.00102795
-0.807298,0.694748,1.94435,-0.745641,0.689513,1.94365,0,0,0,0,-5.98859,0.00104602
-0.805824,0.69616,1.94387,-0.745007,0.689701,1.94352,0,0,0,0,-5.99156,0.00105743
-0.805824,0.69616,1.94387,-0.744372,0.689889,1.94339,0,0,0,0,-5.99453,0.00107121
-0.803609,0.698259,1.94316,-0.743735,0.690073,1.94326,0,0,0,0,-5.99749,0.00108248
-0.803609,0.698259,1.94316,-0.743098,0.690257,1.94313,0,0,0,0,-6.00044,0.00109309
-0.803609,0.698259,1.94316,-0.742459,0.690439,1.943,0,0,0,0,-6.0034,0.00110945
-0.802135,0.699637,1.9427,-0.741819,0.690619,1.94287,0,0,0,0,-6.00636,0.00112069
-0.802135,0.699637,1.9427,-0.741179,0.690799,1.94274,0,0,0,0,-6.00931,0.00113279
-0.802135,0.699637,1.9427,-0.740536,0.690975,1.94261,0,0,0,0,-6.01226,0.00114302
-0.799919,0.701627,1.94199,-0.739893,0.69115,1.94248,0,0,0,0,-6.0152,0.00116135
-0.799919,0.701627,1.94199,-0.739249,0.691324,1.94236,0,0,0,0,-6.01814,0.00116863
-0.798438,0.702923,1.94152,-0.738603,0.691495,1.94223,0,0,0,0,-6.02107,0.00117442
-0.798438,0.702923,1.94152,-0.737956,0.691666,1.9421,0,0,0,0,-6.02401,0.00118072
-0.798438,0.702923,1.94152,-0.737308,0.691833,1.94197,0,0,0,0,-6.02689,0.00118657
-0.796237,0.704786,1.94077,-0.736659,0.692,1.94184,0,0,0,0,-6.02977,0.00119572
-0.796237,0.704786,1.94077,-0.736009,0.692165,1.94171,0,0,0,0,-6.03266,0.00119756
-0.794774,0.705996,1.94027,-0.735357,0.692328,1.94159,0,0,0,0,-6.03557,0.00120095
-0.794774,0.705996,1.94027,-0.734705,0.692491,1.94146,0,0,0,0,-6.03848,0.00119817
-0.794774,0.705996,1.94027,-0.73405,0.692649,1.94133,0,0,0,0,-6.04134,0.00119479
-0.792613,0.70768,1.93955,-0.733396,0.692808,1.9412,0,0,0,0,-6.0442,0.00119348
-0.792613,0.70768,1.93955,-0.73274,0.692964,1.94108,0,0,0,0,-6.04707,0.00119179
-0.791173,0.708751,1.93912,-0.732082,0.693118,1.94095,0,0,0,0,-6.04995,0.00119325
-0.791173,0.708751,1.93912,-0.731425,0.693272,1.94082,0,0,0,0,-6.05282,0.00119153
-0.791173,0.708751,1.93912,-0.730764,0.693422,1.9407,0,0,0,0,-6.05566,0.00119713
-0.789017,0.710279,1.93853,-0.730104,0.693572,1.94057,0,0,0,0,-6.0585,0.00119533
-0.789017,0.710279,1.93853,-0.729442,0.69372,1.94044,0,0,0,0,-6.06134,0.00119533
-0.789017,0.710279,1.93853,-0.728778,0.693866,1.94032,0,0,0,0,-6.06419,0.00119417
-0.787596,0.711209,1.93816,-0.728115,0.694011,1.94019,0,0,0,0,-6.06703,0.00118735
-0.78547,0.712552,1.93758,-0.727449,0.694153,1.94007,0,0,0,0,-6.06985,0.00118252
-0.78547,0.712552,1.93758,-0.726783,0.694294,1.93994,0,0,0,0,-6.07268,0.00117868
-0.784059,0.71339,1.93719,-0.726115,0.694433,1.93982,0,0,0,0,-6.07549,0.00117171
-0.784059,0.71339,1.93719,-0.725446,0.694571,1.93969,0,0,0,0,-6.07828,0.00116728
-0.781984,0.714561,1.93661,-0.724777,0.694708,1.93957,0,0,0,0,-6.08107,0.00116606
-0.781984,0.714561,1.93661,-0.724105,0.69484,1.93944,0,0,0,0,-6.08387,0.00116306
-0.781984,0.714561,1.93661,-0.723433,0.694973,1.93932,0,0,0,0,-6.08666,0.00115804
-0.780615,0.715305,1.93623,-0.72276,0.695104,1.93919,0,0,0,0,-6.08945,0.00115058
-0.780615,0.715305,1.93623,-0.722085,0.695232,1.93907,0,0,0,0,-6.09221,0.00114071
-0.778581,0.716325,1.93566,-0.72141,0.695361,1.93894,0,0,0,0,-6.09498,0.00112679
-0.778581,0.716325,1.93566,-0.720732,0.695485,1.93882,0,0,0,0,-6.09773,0.00111557
-0.778581,0.716325,1.93566,-0.720055,0.695609,1.9387,0,0,0,0,-6.10048,0.00110527
-0.777223,0.716955,1.9353,-0.719376,0.695732,1.93857,0,0,0,0,-6.10322,0.00109356
-0.777223,0.716955,1.9353,-0.718696,0.695851,1.93845,0,0,0,0,-6.10595,0.00108616
-0.775182,0.717828,1.9348,-0.718015,0.695971,1.93833,0,0,0,0,-6.10868,0.00107854
-0.775182,0.717828,1.9348,-0.717332,0.696087,1.93821,0,0,0,0,-6.11141,0.00106431
-0.775182,0.717828,1.9348,-0.716648,0.696203,1.93808,0,0,0,0,-6.11414,0.0010633
-0.773824,0.718363,1.93448,-0.715963,0.696316,1.93796,0,0,0,0,-6.11687,0.00105585
-0.773824,0.718363,1.93448,-0.715277,0.696428,1.93784,0,0,0,0,-6.1196,0.00105055
-0.773824,0.718363,1.93448,-0.714591,0.696539,1.93772,0,0,0,0,-6.12233,0.00104184
-0.771793,0.719096,1.93404,-0.713902,0.696646,1.93759,0,0,0,0,-6.12501,0.00103326
-0.771793,0.719096,1.93404,-0.713214,0.696753,1.93747,0,0,0,0,-6.12769,0.00102286
-0.770457,0.719515,1.93375,-0.712523,0.696858,1.93735,0,0,0,0,-6.13037,0.00100732
-0.770457,0.719515,1.93375,-0.711831,0.696961,1.93723,0,0,0,0,-6.13306,0.000990764
-0.770457,0.719515,1.93375,-0.711139,0.697063,1.93711,0,0,0,0,-6.13574,0.000979902
-0.768461,0.720093,1.93334,-0.710445,0.697162,1.93699,0,0,0,0,-6.13839,0.000966034
-0.768461,0.720093,1.93334,-0.70975,0.69726,1.93687,0,0,0,0,-6.14104,0.000943414
-0.767135,0.720425,1.9331,-0.709055,0.697357,1.93675,0,0,0,0,-6.14369,0.000930123
-0.767135,0.720425,1.9331,-0.708357,0.697451,1.93663,0,0,0,0,-6.14635,0.000912777
-0.767135,0.720425,1.9331,-0.707659,0.697545,1.93651,0,0,0,0,-6.149,0.000901141
-0.765141,0.720863,1.93277,-0.706959,0.697635,1.93639,0,0,0,0,-6.1516,0.000887922
-0.765141,0.720863,1.93277,-0.706259,0.697725,1.93627,0,0,0,0,-6.1542,0.00087658
-0.763811,0.721126,1.93256,-0.705558,0.697812,1.93615,0,0,0,0,-6.15682,0.000855209
-0.763811,0.721126,1.93256,-0.704855,0.697898,1.93603,0,0,0,0,-6.15946,0.000839414
-0.763811,0.721126,1.93256,-0.704152,0.697984,1.93591,0,0,0,0,-6.1621,0.000829265
-0.761797,0.721486,1.93229,-0.703446,0.698065,1.93579,0,0,0,0,-6.16468,0.00081373
-0.761797,0.721486,1.93229,-0.70274,0.698146,1.93567,0,0,0,0,-6.16726,0.000793454
-0.760444,0.721699,1.93213,-0.702033,0.698225,1.93555,0,0,0,0,-6.16985,0.000783223
-0.760444,0.721699,1.93213,-0.701324,0.698302,1.93543,0,0,0,0,-6.17244,0.000783223
-0.760444,0.721699,1.93213,-0.700616,0.698379,1.93531,0,0,0,0,-6.17503,0.000749774
-0.758401,0.721982,1.93193,-0.699905,0.698452,1.93519,0,0,0,0,-6.17758,0.000727836
-0.758401,0.721982,1.93193,-0.699193,0.698524,1.93508,0,0,0,0,-6.18014,0.000701338
-0.758401,0.721982,1.93193,-0.69848,0.698595,1.93496,0,0,0,0,-6.18269,0.000687207
-0.757021,0.722122,1.93181,-0.697766,0.698663,1.93484,0,0,0,0,-6.18523,0.000665699
-0.757021,0.722122,1.93181,-0.697052,0.698731,1.93472,0,0,0,0,-6.18778,0.000650475
-0.754953,0.722298,1.93159,-0.696336,0.698795,1.93461,0,0,0,0,-6.19031,0.000631414
-0.754953,0.722298,1.93159,-0.695619,0.698859,1.93449,0,0,0,0,-6.19285,0.00060787
-0.754953,0.722298,1.93159,-0.694901,0.698921,1.93437,0,0,0,0,-6.19538,0.000591601
-0.753572,0.722385,1.93143,-0.694181,0.698981,1.93426,0,0,0,0,-6.1979,0.000574844
-0.753572,0.722385,1.93143,-0.693462,0.699041,1.93414,0,0,0,0,-6.20042,0.000560347
-0.751513,0.722474,1.93122,-0.69274,0.699096,1.93402,0,0,0,0,-6.20291,0.000527563
-0.751513,0.722474,1.93122,-0.692017,0.699151,1.93391,0,0,0,0,-6.2054,0.000510037
-0.751513,0.722474,1.93122,-0.691294,0.699205,1.93379,0,0,0,0,-6.20789,0.000478733
-0.750149,0.722491,1.93108,-0.690569,0.699256,1.93367,0,0,0,0,-6.21036,0.00045381
-0.750149,0.722491,1.93108,-0.689844,0.699307,1.93356,0,0,0,0,-6.21284,0.000423418
-0.74813,0.722467,1.93092,-0.689116,0.699354,1.93344,0,0,0,0,-6.21532,0.000396252
-0.74813,0.722467,1.93092,-0.688388,0.6994,1.93333,0,0,0,0,-6.2178,0.000373886
-0.74813,0.722467,1.93092,-0.687659,0.699445,1.93321,0,0,0,0,-6.22026,0.000352467
-0.746795,0.722429,1.93082,-0.686928,0.699487,1.9331,0,0,0,0,-6.2227,0.00033363
-0.746795,0.722429,1.93082,-0.686198,0.69953,1.93298,0,0,0,0,-6.22515,0.000313554
-0.746795,0.722429,1.93082,-0.685465,0.699568,1.93287,0,0,0,0,-6.22757,0.000283248
-0.74486,0.722322,1.93069,-0.684732,0.699606,1.93276,0,0,0,0,-6.22999,0.000256141
-0.74486,0.722322,1.93069,-0.683997,0.699642,1.93264,0,0,0,0,-6.23241,0.000224962
-0.74359,0.722224,1.93059,-0.683261,0.699676,1.93253,0,0,0,0,-6.23483,0.000198413
-0.74359,0.722224,1.93059,-0.682525,0.69971,1.93241,0,0,0,0,-6.23724,0.000177785
-0.74359,0.722224,1.93059,-0.681787,0.699739,1.9323,0,0,0,0,-6.23965,0.000149646
-0.741712,0.722036,1.93041,-0.681048,0.699769,1.93219,0,0,0,0,-6.24207,0.00012612
-0.741712,0.722036,1.93041,-0.680309,0.699796,1.93207,0,0,0,0,-6.24447,0.000105277
-0.740477,0.721917,1.93026,-0.679568,0.699821,1.93196,0,0,0,0,-6.24685,7.63716e-05
-0.740477,0.721917,1.93026,-0.678826,0.699846,1.93185,0,0,0,0,-6.24923,5.78711e-05
-0.740477,0.721917,1.93026,-0.678082,0.699867,1.93174,0,0,0,0,-6.25158,3.35424e-05
-0.738639,0.721733,1.93003,-0.677338,0.699888,1.93162,0,0,0,0,-6.25394,5.98437e-06
-0.738639,0.721733,1.93003,-0.676593,0.699907,1.93151,0,0,0,0,-6.2563,-4.21127e-06
-0.737426,0.721613,1.92985,-0.675847,0.699924,1.9314,0,0,0,0,-6.25866,-4.22647e-05
-0.737426,0.721613,1.92985,-0.6751,0.69994,1.93129,0,0,0,0,-6.26103,-5.42562e-05
-0.737426,0.721613,1.92985,-0.67435,0.699952,1.93117,0,0,0,0,-6.26336,-8.06029e-05
-0.735624,0.721426,1.92956,-0.673601,0.699965,1.93106,0,0,0,0,-6.2657,-8.06029e-05
-0.735624,0.721426,1.92956,-0.672851,0.699975,1.93095,0,0,0,0,-6.26802,-0.000123076
-0.735624,0.721426,1.92956,-0.672099,0.699983,1.93084,0,0,0,0,-6.27034,-0.000123076
-0.734423,0.721293,1.92936,-0.671347,0.69999,1.93073,0,0,0,0,-6.27266,-0.000151141
-0.734423,0.721293,1.92936,-0.670592,0.699994,1.93062,0,0,0,0,-6.27496,-0.000182972
-0.73265,0.721111,1.92901,-0.669838,0.699998,1.93051,0,0,0,0,-6.27726,-0.00020626
-0.73265,0.721111,1.92901,-0.669082,0.699999,1.9304,0,0,0,0,-6.27956,-0.00023357
-0.73265,0.721111,1.92901,-0.668325,0.699998,1.93029,0,0,0,0,-6.28186,-0.000258101
-0.731462,0.720976,1.92883,-0.667568,0.699998,1.93018,0,0,0,0,-6.28416,-0.000282346
-0.731462,0.720976,1.92883,-0.666808,0.699993,1.93007,0,0,0,0,-6.28641,-0.000308498
-0.729705,0.720782,1.9285,-0.666048,0.699988,1.92996,0,0,0,0,-6.28865,-0.00033626
-0.729705,0.720782,1.9285,-0.665287,0.69998,1.92985,0,0,0,0,-6.29091,-0.000355115
-0.729705,0.720782,1.9285,-0.664524,0.699971,1.92974,0,0,0,0,-6.2932,-0.00037131
-0.728543,0.720645,1.92827,-0.663762,0.699962,1.92963,0,0,0,0,-6.29548,-0.000388779
-0.728543,0.720645,1.92827,-0.662997,0.699948,1.92952,0,0,0,0,-6.2977,-0.000407529
-0.726806,0.720427,1.92796,-0.662232,0.699934,1.92941,0,0,0,0,-6.29993,-0.000419044
-0.726806,0.720427,1.92796,-0.661465,0.699918,1.92931,0,0,0,0,-6.30216,-0.000439129
-0.726806,0.720427,1.92796,-0.660698,0.6999,1.9292,0,0,0,0,-6.30439,-0.000460091
-0.725646,0.720226,1.92773,-0.65993,0.699882,1.92909,0,0,0,0,-6.30663,-0.000479062
-0.725646,0.720226,1.92773,-0.659159,0.69986,1.92898,0,0,0,0,-6.30884,-0.000488464
-0.723878,0.719895,1.92737,-0.658389,0.699838,1.92887,0,0,0,0,-6.31104,-0.000505409
-0.723878,0.719895,1.92737,-0.657617,0.699813,1.92877,0,0,0,0,-6.31324,-0.000529892
-0.723878,0.719895,1.92737,-0.656845,0.699787,1.92866,0,0,0,0,-6.31542,-0.000539935
-0.722673,0.719645,1.92713,-0.656072,0.69976,1.92855,0,0,0,0,-6.3176,-0.000562915
-0.722673,0.719645,1.92713,-0.655296,0.699729,1.92845,0,0,0,0,-6.31979,-0.000582789
-0.722673,0.719645,1.92713,-0.65452,0.699698,1.92834,0,0,0,0,-6.32197,-0.000587383
-0.720821,0.719213,1.92674,-0.653744,0.699665,1.92823,0,0,0,0,-6.32415,-0.000596325
-0.720821,0.719213,1.92674,-0.652966,0.69963,1.92813,0,0,0,0,-6.32631,-0.000614707
-0.719567,0.718904,1.92648,-0.652188,0.699595,1.92802,0,0,0,0,-6.32848,-0.000626915
-0.719567,0.718904,1.92648,-0.651407,0.699555,1.92791,0,0,0,0,-6.33062,-0.000647127
-0.719567,0.718904,1.92648,-0.650626,0.699515,1.92781,0,0,0,0,-6.33276,-0.000659646
-0.717625,0.718368,1.92606,-0.649844,0.699474,1.9277,0,0,0,0,-6.3349,-0.000662783
-0.717625,0.718368,1.92606,-0.649061,0.69943,1.9276,0,0,0,0,-6.33703,-0.000677091
-0.716288,0.717981,1.92578,-0.648278,0.699386,1.92749,0,0,0,0,-6.33916,-0.000694618
-0.716288,0.717981,1.92578,-0.647492,0.699338,1.92739,0,0,0,0,-6.34128,-0.000703826
-0.716288,0.717981,1.92578,-0.646706,0.69929,1.92728,0,0,0,0,-6.34339,-0.000714963
-0.714221,0.717356,1.92537,-0.64592,0.699239,1.92718,0,0,0,0,-6.3455,-0.000730029
-0.714221,0.717356,1.92537,-0.645131,0.699187,1.92707,0,0,0,0,-6.34761,-0.000730029
-0.714221,0.717356,1.92537,-0.644343,0.699134,1.92697,0,0,0,0,-6.34972,-0.000743351
-0.71279,0.716897,1.92506,-0.643552,0.699077,1.92686,0,0,0,0,-6.35179,-0.00075884
-0.71279,0.716897,1.92506,-0.642761,0.699021,1.92676,0,0,0,0,-6.35386,-0.000774083
-0.710633,0.716211,1.92463,-0.641969,0.698962,1.92666,0,0,0,0,-6.35593,-0.000778593
-0.710633,0.716211,1.92463,-0.641176,0.6989,1.92655,0,0,0,0,-6.358,-0.000788246
-0.710633,0.716211,1.92463,-0.640382,0.698839,1.92645,0,0,0,0,-6.36007,-0.000793527
-0.709159,0.715707,1.92432,-0.639586,0.698774,1.92635,0,0,0,0,-6.36215,-0.000803003
-0.709159,0.715707,1.92432,-0.63879,0.698708,1.92624,0,0,0,0,-6.36422,-0.00081296
-0.706907,0.714937,1.92382,-0.637993,0.698641,1.92614,0,0,0,0,-6.36627,-0.000822568
-0.706907,0.714937,1.92382,-0.637194,0.698571,1.92604,0,0,0,0,-6.3683,-0.000823094
-0.705361,0.714404,1.92347,-0.636396,0.698501,1.92594,0,0,0,0,-6.37033,-0.000833938
-0.705361,0.714404,1.92347,-0.635595,0.698427,1.92583,0,0,0,0,-6.37236,-0.000847198
-0.705361,0.714404,1.92347,-0.634794,0.698353,1.92573,0,0,0,0,-6.37439,-0.000851142
