x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.495614,-0.595301,2.41718,0.465901,-0.63963,2.41133,0,0,0,0,-2.70707,-0.00040845
0.492118,-0.59719,2.41617,0.464933,-0.640076,2.41115,0,0,0,0,-2.70869,-0.000401446
0.491241,-0.597674,2.41592,0.463964,-0.64052,2.41097,0,0,0,0,-2.71031,-0.000395069
0.491241,-0.597674,2.41592,0.462996,-0.640964,2.41079,0,0,0,0,-2.71193,-0.000383061
0.491241,-0.597674,2.41592,0.462025,-0.641404,2.41062,0,0,0,0,-2.71357,-0.000382759
0.488611,-0.599143,2.41511,0.461054,-0.641844,2.41044,0,0,0,0,-2.71522,-0.000376589
0.488611,-0.599143,2.41511,0.460082,-0.642282,2.41026,0,0,0,0,-2.71686,-0.000369479
0.485962,-0.600679,2.41436,0.45911,-0.642718,2.41008,0,0,0,0,-2.7185,-0.000354764
0.485962,-0.600679,2.41436,0.458137,-0.643154,2.4099,0,0,0,0,-2.72015,-0.000346479
0.485962,-0.600679,2.41436,0.457163,-0.643586,2.40972,0,0,0,0,-2.72178,-0.000342489
0.484192,-0.601733,2.41389,0.456189,-0.644018,2.40954,0,0,0,0,-2.72341,-0.000324785
0.484192,-0.601733,2.41389,0.455213,-0.644448,2.40936,0,0,0,0,-2.72505,-0.000324785
0.482415,-0.602801,2.41343,0.454237,-0.644876,2.40918,0,0,0,0,-2.72668,-0.000307939
0.482415,-0.602801,2.41343,0.453261,-0.645304,2.409,0,0,0,0,-2.72831,-0.000310514
0.482415,-0.602801,2.41343,0.452283,-0.645728,2.40882,0,0,0,0,-2.72994,-0.000313129
0.479743,-0.604433,2.41272,0.451305,-0.646153,2.40864,0,0,0,0,-2.73157,-0.000313461
0.479743,-0.604433,2.41272,0.450326,-0.646575,2.40846,0,0,0,0,-2.73321,-0.000313461
0.479743,-0.604433,2.41272,0.449346,-0.646995,2.40828,0,0,0,0,-2.73487,-0.00030765
0.47702,-0.606064,2.41203,0.448366,-0.647415,2.4081,0,0,0,0,-2.73653,-0.000306298
0.47702,-0.606064,2.41203,0.447385,-0.647831,2.40791,0,0,0,0,-2.73816,-0.000306545
0.47702,-0.606064,2.41203,0.446404,-0.648247,2.40773,0,0,0,0,-2.73979,-0.000304509
0.475186,-0.607155,2.41157,0.445421,-0.648661,2.40755,0,0,0,0,-2.74142,-0.000295379
0.475186,-0.607155,2.41157,0.444438,-0.649073,2.40737,0,0,0,0,-2.74305,-0.000297927
0.47333,-0.608246,2.41109,0.443455,-0.649485,2.40719,0,0,0,0,-2.74468,-0.000291948
0.47333,-0.608246,2.41109,0.44247,-0.649894,2.40701,0,0,0,0,-2.74632,-0.000276676
0.47333,-0.608246,2.41109,0.441484,-0.650302,2.40683,0,0,0,0,-2.74796,-0.000273732
0.47053,-0.609874,2.41037,0.440499,-0.650708,2.40664,0,0,0,0,-2.74961,-0.000267905
0.47053,-0.609874,2.41037,0.439512,-0.651112,2.40646,0,0,0,0,-2.75128,-0.000258612
0.468658,-0.610967,2.4099,0.438525,-0.651516,2.40628,0,0,0,0,-2.75294,-0.000245515
0.468658,-0.610967,2.4099,0.437537,-0.651916,2.4061,0,0,0,0,-2.75456,-0.000224975
0.468658,-0.610967,2.4099,0.436548,-0.652316,2.40591,0,0,0,0,-2.75619,-0.000221914
0.464886,-0.613107,2.40891,0.435559,-0.652714,2.40573,0,0,0,0,-2.75782,-0.000205028
0.464886,-0.613107,2.40891,0.434569,-0.65311,2.40555,0,0,0,0,-2.75946,-0.000189398
0.463952,-0.613636,2.40867,0.433578,-0.653506,2.40536,0,0,0,0,-2.7611,-0.000180369
0.463952,-0.613636,2.40867,0.432586,-0.653898,2.40518,0,0,0,0,-2.76275,-0.000166542
0.463952,-0.613636,2.40867,0.431595,-0.65429,2.405,0,0,0,0,-2.76441,-0.00015228
0.460238,-0.615786,2.40778,0.430602,-0.65468,2.40481,0,0,0,0,-2.76605,-0.000136755
0.460238,-0.615786,2.40778,0.429608,-0.655068,2.40463,0,0,0,0,-2.76769,-0.000126191
0.458406,-0.616873,2.40735,0.428614,-0.655456,2.40445,0,0,0,0,-2.76932,-0.000121436
0.458406,-0.616873,2.40735,0.427619,-0.65584,2.40426,0,0,0,0,-2.77096,-0.000106074
0.458406,-0.616873,2.40735,0.426624,-0.656224,2.40408,0,0,0,0,-2.77259,-8.88908e-05
0.456599,-0.61797,2.40693,0.425628,-0.656606,2.40389,0,0,0,0,-2.77424,-7.81822e-05
0.456599,-0.61797,2.40693,0.424631,-0.656986,2.40371,0,0,0,0,-2.77589,-7.55765e-05
0.453922,-0.619635,2.40633,0.423634,-0.657366,2.40352,0,0,0,0,-2.77754,-6.53349e-05
0.453922,-0.619635,2.40633,0.422635,-0.657742,2.40334,0,0,0,0,-2.7792,-4.92783e-05
0.453922,-0.619635,2.40633,0.421636,-0.658118,2.40316,0,0,0,0,-2.78085,-2.78206e-05
0.452157,-0.620756,2.40594,0.420637,-0.658491,2.40297,0,0,0,0,-2.7825,-2.07609e-05
0.452157,-0.620756,2.40594,0.419636,-0.658863,2.40279,0,0,0,0,-2.78413,3.80442e-06
0.452157,-0.620756,2.40594,0.418636,-0.659235,2.4026,0,0,0,0,-2.78576,3.80442e-06
0.45041,-0.621881,2.40555,0.417634,-0.659603,2.40241,0,0,0,0,-2.7874,4.49426e-05
0.45041,-0.621881,2.40555,0.416632,-0.659971,2.40223,0,0,0,0,-2.78905,4.49426e-05
0.447822,-0.623559,2.405,0.415629,-0.660336,2.40204,0,0,0,0,-2.79069,6.39518e-05
0.447822,-0.623559,2.405,0.414625,-0.6607,2.40186,0,0,0,0,-2.79232,6.39518e-05
0.445257,-0.625224,2.40443,0.413622,-0.661063,2.40167,0,0,0,0,-2.79395,8.83169e-05
0.445257,-0.625224,2.40443,0.412616,-0.661423,2.40149,0,0,0,0,-2.79561,8.83169e-05
0.445257,-0.625224,2.40443,0.411611,-0.661783,2.4013,0,0,0,0,-2.79727,0.000117418
0.443558,-0.626315,2.40405,0.410605,-0.66214,2.40111,0,0,0,0,-2.79893,0.000124095
0.443558,-0.626315,2.40405,0.409598,-0.662496,2.40093,0,0,0,0,-2.80057,0.000154118
0.441861,-0.62739,2.4037,0.408591,-0.662851,2.40074,0,0,0,0,-2.80221,0.000162823
0.441861,-0.62739,2.4037,0.407583,-0.663202,2.40055,0,0,0,0,-2.80386,0.000171832
0.441861,-0.62739,2.4037,0.406574,-0.663554,2.40037,0,0,0,0,-2.80551,0.000178204
0.43932,-0.628981,2.40319,0.405565,-0.663903,2.40018,0,0,0,0,-2.80714,0.000185046
0.43932,-0.628981,2.40319,0.404555,-0.66425,2.39999,0,0,0,0,-2.80877,0.000205328
0.437642,-0.630008,2.40284,0.403545,-0.664598,2.3998,0,0,0,0,-2.81039,0.000220349
0.437642,-0.630008,2.40284,0.402533,-0.664941,2.39962,0,0,0,0,-2.81206,0.000230318
0.437642,-0.630008,2.40284,0.401521,-0.665284,2.39943,0,0,0,0,-2.81373,0.000255967
0.434273,-0.632032,2.40214,0.400509,-0.665625,2.39924,0,0,0,0,-2.81538,0.000275067
0.433428,-0.632531,2.40196,0.399496,-0.665965,2.39905,0,0,0,0,-2.81701,0.000282065
0.433428,-0.632531,2.40196,0.398482,-0.666304,2.39886,0,0,0,0,-2.81864,0.000293719
0.433428,-0.632531,2.40196,0.397468,-0.666639,2.39868,0,0,0,0,-2.82029,0.000306135
0.430889,-0.63398,2.40141,0.396452,-0.666974,2.39849,0,0,0,0,-2.82195,0.000313744
0.430889,-0.63398,2.40141,0.395437,-0.667307,2.3983,0,0,0,0,-2.8236,0.000318022
0.429188,-0.634938,2.40105,0.394421,-0.667637,2.39811,0,0,0,0,-2.82523,0.000331057
0.429188,-0.634938,2.40105,0.393404,-0.667968,2.39792,0,0,0,0,-2.82686,0.000339475
0.426626,-0.636345,2.40048,0.392386,-0.668295,2.39773,0,0,0,0,-2.82853,0.00034326
0.426626,-0.636345,2.40048,0.391368,-0.668622,2.39754,0,0,0,0,-2.83019,0.00034326
0.424908,-0.637294,2.4001,0.39035,-0.668946,2.39735,0,0,0,0,-2.83184,0.000351833
0.424908,-0.637294,2.4001,0.38933,-0.669269,2.39717,0,0,0,0,-2.83347,0.000351833
0.424908,-0.637294,2.4001,0.38831,-0.669592,2.39698,0,0,0,0,-2.8351,0.000360017
0.422357,-0.638666,2.39954,0.387289,-0.66991,2.39679,0,0,0,0,-2.83676,0.000361597
0.422357,-0.638666,2.39954,0.386268,-0.670229,2.3966,0,0,0,0,-2.83842,0.000361597
0.422357,-0.638666,2.39954,0.385246,-0.670545,2.39641,0,0,0,0,-2.84006,0.000362218
0.420669,-0.63958,2.39918,0.384224,-0.670859,2.39622,0,0,0,0,-2.84169,0.000360293
0.420669,-0.63958,2.39918,0.383201,-0.671174,2.39603,0,0,0,0,-2.84331,0.000366352
0.420669,-0.63958,2.39918,0.382177,-0.671484,2.39584,0,0,0,0,-2.84497,0.0003663
0.418157,-0.640954,2.39863,0.381153,-0.671794,2.39565,0,0,0,0,-2.84664,0.000364092
0.418157,-0.640954,2.39863,0.380128,-0.672102,2.39545,0,0,0,0,-2.8483,0.000374824
0.416482,-0.641846,2.39822,0.379103,-0.672408,2.39526,0,0,0,0,-2.84996,0.00037276
0.416482,-0.641846,2.39822,0.378077,-0.672714,2.39507,0,0,0,0,-2.85161,0.000369604
0.416482,-0.641846,2.39822,0.37705,-0.673016,2.39488,0,0,0,0,-2.85323,0.000369967
0.413943,-0.643184,2.3976,0.376023,-0.673318,2.39469,0,0,0,0,-2.85485,0.000364015
0.413943,-0.643184,2.3976,0.374995,-0.673618,2.3945,0,0,0,0,-2.85648,0.000363964
0.411373,-0.644508,2.39699,0.373967,-0.673916,2.39431,0,0,0,0,-2.85812,0.000361704
0.411373,-0.644508,2.39699,0.372938,-0.674214,2.39412,0,0,0,0,-2.85977,0.000362085
0.411373,-0.644508,2.39699,0.371908,-0.674507,2.39392,0,0,0,0,-2.86143,0.00037196
0.409647,-0.645366,2.39659,0.370878,-0.674801,2.39373,0,0,0,0,-2.8631,0.000368817
0.407904,-0.646233,2.39621,0.369847,-0.675093,2.39354,0,0,0,0,-2.86475,0.000369228
0.407904,-0.646233,2.39621,0.368816,-0.675382,2.39335,0,0,0,0,-2.86639,0.000371236
0.407904,-0.646233,2.39621,0.367784,-0.675671,2.39316,0,0,0,0,-2.86803,0.000363819
0.405223,-0.647474,2.39563,0.366751,-0.675957,2.39296,0,0,0,0,-2.86967,0.000360852
0.405223,-0.647474,2.39563,0.365718,-0.676242,2.39277,0,0,0,0,-2.87131,0.000360927
0.403412,-0.648305,2.39526,0.364685,-0.676525,2.39258,0,0,0,0,-2.87294,0.000357843
0.403412,-0.648305,2.39526,0.36365,-0.676806,2.39239,0,0,0,0,-2.87457,0.000348668
0.400662,-0.649553,2.3947,0.362616,-0.677088,2.39219,0,0,0,0,-2.8762,0.000345827
0.400662,-0.649553,2.3947,0.36158,-0.677364,2.392,0,0,0,0,-2.87787,0.000343537
0.400662,-0.649553,2.3947,0.360544,-0.677641,2.39181,0,0,0,0,-2.87955,0.000336703
0.397875,-0.65083,2.3941,0.359508,-0.677916,2.39161,0,0,0,0,-2.8812,0.000329503
0.397875,-0.65083,2.3941,0.35847,-0.678189,2.39142,0,0,0,0,-2.88284,0.000322042
0.397875,-0.65083,2.3941,0.357433,-0.678462,2.39123,0,0,0,0,-2.88448,0.000312676
0.396,-0.651687,2.39374,0.356394,-0.67873,2.39103,0,0,0,0,-2.88611,0.000301493
0.396,-0.651687,2.39374,0.355356,-0.678999,2.39084,0,0,0,0,-2.88774,0.000299487
0.393148,-0.652957,2.39316,0.354316,-0.679265,2.39065,0,0,0,0,-2.88937,0.000294451
0.393148,-0.652957,2.39316,0.353276,-0.67953,2.39045,0,0,0,0,-2.89101,0.000293507
0.390281,-0.654223,2.39252,0.352236,-0.679794,2.39026,0,0,0,0,-2.89265,0.000277766
0.390281,-0.654223,2.39252,0.351195,-0.680054,2.39006,0,0,0,0,-2.8943,0.000277766
0.389321,-0.654644,2.3923,0.350154,-0.680314,2.38987,0,0,0,0,-2.89596,0.00025727
0.389321,-0.654644,2.3923,0.349111,-0.680572,2.38967,0,0,0,0,-2.89761,0.000247828
0.389321,-0.654644,2.3923,0.348068,-0.680828,2.38948,0,0,0,0,-2.89925,0.000247828
0.389321,-0.654644,2.3923,0.347025,-0.681084,2.38928,0,0,0,0,-2.9009,0.000232993
0.385447,-0.656287,2.39137,0.345981,-0.681336,2.38909,0,0,0,0,-2.90253,0.000220429
0.384469,-0.656697,2.39113,0.344937,-0.681588,2.38889,0,0,0,0,-2.90416,0.000211214
0.384469,-0.656697,2.39113,0.343892,-0.681838,2.3887,0,0,0,0,-2.9058,0.000211214
0.384469,-0.656697,2.39113,0.342847,-0.682085,2.3885,0,0,0,0,-2.90743,0.000192553
0.384469,-0.656697,2.39113,0.341801,-0.682333,2.38831,0,0,0,0,-2.90907,0.000187326
0.381533,-0.657896,2.39039,0.340754,-0.682576,2.38811,0,0,0,0,-2.91072,0.000169865
0.381533,-0.657896,2.39039,0.339707,-0.68282,2.38792,0,0,0,0,-2.91236,0.000162029
0.378586,-0.659088,2.38967,0.33866,-0.683061,2.38772,0,0,0,0,-2.91401,0.00014616
0.378586,-0.659088,2.38967,0.337611,-0.6833,2.38752,0,0,0,0,-2.91565,0.000141146
0.378586,-0.659088,2.38967,0.336563,-0.683539,2.38733,0,0,0,0,-2.91729,0.000119148
0.376607,-0.659883,2.3892,0.335513,-0.683774,2.38713,0,0,0,0,-2.91893,0.000104121
0.376607,-0.659883,2.3892,0.334464,-0.684009,2.38693,0,0,0,0,-2.92057,9.49224e-05
0.374645,-0.660657,2.3887,0.333414,-0.684242,2.38674,0,0,0,0,-2.9222,8.3206e-05
0.374645,-0.660657,2.3887,0.332363,-0.684473,2.38654,0,0,0,0,-2.92383,6.45141e-05
0.374645,-0.660657,2.3887,0.331312,-0.684703,2.38634,0,0,0,0,-2.92546,4.86533e-05
0.371684,-0.661815,2.38794,0.33026,-0.68493,2.38615,0,0,0,0,-2.92711,4.31411e-05
0.369703,-0.66258,2.38742,0.329208,-0.685156,2.38595,0,0,0,0,-2.92875,1.95451e-05
0.369703,-0.66258,2.38742,0.328155,-0.685381,2.38575,0,0,0,0,-2.9304,8.40399e-06
0.369703,-0.66258,2.38742,0.327101,-0.685603,2.38556,0,0,0,0,-2.93204,-1.81882e-06
0.365732,-0.664064,2.3863,0.326048,-0.685825,2.38536,0,0,0,0,-2.93368,-1.07975e-05
0.365732,-0.664064,2.3863,0.324993,-0.686043,2.38516,0,0,0,0,-2.9353,-2.15176e-05
0.363727,-0.664803,2.38577,0.323938,-0.686261,2.38496,0,0,0,0,-2.93692,-3.5008e-05
0.363727,-0.664803,2.38577,0.322883,-0.686477,2.38476,0,0,0,0,-2.93855,-4.13061e-05
0.363727,-0.664803,2.38577,0.321827,-0.686691,2.38457,0,0,0,0,-2.94018,-5.92503e-05
0.360728,-0.665852,2.38494,0.32077,-0.686905,2.38437,0,0,0,0,-2.94181,-6.87379e-05
0.360728,-0.665852,2.38494,0.319713,-0.687114,2.38417,0,0,0,0,-2.94346,-7.11057e-05
0.359719,-0.666205,2.38467,0.318656,-0.687324,2.38397,0,0,0,0,-2.94511,-7.22975e-05
0.359719,-0.666205,2.38467,0.317598,-0.687531,2.38377,0,0,0,0,-2.94675,-7.23601e-05
0.359719,-0.666205,2.38467,0.316539,-0.687737,2.38357,0,0,0,0,-2.94839,-7.56114e-05
0.356717,-0.667186,2.38383,0.315481,-0.687942,2.38338,0,0,0,0,-2.95004,-7.83962e-05
0.356717,-0.667186,2.38383,0.314421,-0.688143,2.38318,0,0,0,0,-2.95165,-8.74016e-05
0.353698,-0.668124,2.38302,0.313361,-0.688344,2.38298,0,0,0,0,-2.95327,-8.0938e-05
0.353698,-0.668124,2.38302,0.312301,-0.688543,2.38278,0,0,0,0,-2.95489,-8.13574e-05
0.353698,-0.668124,2.38302,0.31124,-0.68874,2.38258,0,0,0,0,-2.95652,-9.28068e-05
0.351672,-0.668737,2.38253,0.310178,-0.688937,2.38238,0,0,0,0,-2.95815,-9.47685e-05
0.351672,-0.668737,2.38253,0.309116,-0.68913,2.38218,0,0,0,0,-2.95979,-9.47685e-05
0.351672,-0.668737,2.38253,0.308054,-0.689322,2.38198,0,0,0,0,-2.96143,-0.000102038
0.349662,-0.669288,2.38204,0.306991,-0.689513,2.38178,0,0,0,0,-2.96307,-0.000111348
0.349662,-0.669288,2.38204,0.305928,-0.689701,2.38158,0,0,0,0,-2.9647,-0.000117539
0.349662,-0.669288,2.38204,0.304864,-0.689889,2.38138,0,0,0,0,-2.96633,-0.000117539
0.345606,-0.670345,2.38109,0.303799,-0.690073,2.38118,0,0,0,0,-2.96795,-0.0001429
0.345606,-0.670345,2.38109,0.302735,-0.690257,2.38098,0,0,0,0,-2.96956,-0.000146932
0.344586,-0.670597,2.38084,0.301669,-0.690439,2.38078,0,0,0,0,-2.97119,-0.000163835
0.344586,-0.670597,2.38084,0.300603,-0.690619,2.38058,0,0,0,0,-2.97283,-0.000165353
0.344586,-0.670597,2.38084,0.299538,-0.690799,2.38038,0,0,0,0,-2.97447,-0.000183812
0.341502,-0.671315,2.38011,0.29847,-0.690975,2.38018,0,0,0,0,-2.9761,-0.000196355
0.341502,-0.671315,2.38011,0.297403,-0.69115,2.37998,0,0,0,0,-2.97772,-0.000207427
0.339426,-0.671785,2.37962,0.296336,-0.691324,2.37977,0,0,0,0,-2.97934,-0.000227399
0.339426,-0.671785,2.37962,0.295267,-0.691495,2.37957,0,0,0,0,-2.98097,-0.000226128
0.335255,-0.672697,2.37866,0.294199,-0.691666,2.37937,0,0,0,0,-2.98259,-0.000241036
0.335255,-0.672697,2.37866,0.29313,-0.691833,2.37917,0,0,0,0,-2.98422,-0.000250365
0.334212,-0.67293,2.37844,0.29206,-0.692,2.37897,0,0,0,0,-2.98584,-0.000257538
0.334212,-0.67293,2.37844,0.29099,-0.692165,2.37877,0,0,0,0,-2.98746,-0.00025986
0.331055,-0.673634,2.37779,0.28992,-0.692328,2.37856,0,0,0,0,-2.98909,-0.000264621
0.331055,-0.673634,2.37779,0.288849,-0.692491,2.37836,0,0,0,0,-2.99071,-0.000272682
0.331055,-0.673634,2.37779,0.287777,-0.692649,2.37816,0,0,0,0,-2.99233,-0.000282777
0.32789,-0.67437,2.37723,0.286706,-0.692808,2.37796,0,0,0,0,-2.99395,-0.000295111
0.32789,-0.67437,2.37723,0.285634,-0.692964,2.37776,0,0,0,0,-2.99558,-0.000299088
0.32789,-0.67437,2.37723,0.284561,-0.693118,2.37755,0,0,0,0,-2.99721,-0.00031098
0.325768,-0.674872,2.3769,0.283488,-0.693272,2.37735,0,0,0,0,-2.99884,-0.000323626
0.325768,-0.674872,2.3769,0.282414,-0.693422,2.37715,0,0,0,0,-3.00045,-0.000324527
0.322599,-0.675665,2.37646,0.28134,-0.693572,2.37695,0,0,0,0,-3.00205,-0.000332822
0.322599,-0.675665,2.37646,0.280265,-0.69372,2.37674,0,0,0,0,-3.00367,-0.000335219
0.322599,-0.675665,2.37646,0.27919,-0.693866,2.37654,0,0,0,0,-3.00531,-0.000342798
0.320481,-0.676196,2.37622,0.278115,-0.694011,2.37634,0,0,0,0,-3.00695,-0.000343056
0.320481,-0.676196,2.37622,0.277039,-0.694153,2.37613,0,0,0,0,-3.00854,-0.000358612
0.318362,-0.676729,2.376,0.275963,-0.694294,2.37593,0,0,0,0,-3.01014,-0.000367748
0.318362,-0.676729,2.376,0.274886,-0.694433,2.37573,0,0,0,0,-3.01176,-0.000370092
0.318362,-0.676729,2.376,0.273809,-0.694571,2.37552,0,0,0,0,-3.01339,-0.000370092
0.314118,-0.677777,2.37564,0.272732,-0.694708,2.37532,0,0,0,0,-3.01502,-0.000388345
0.314118,-0.677777,2.37564,0.271653,-0.69484,2.37511,0,0,0,0,-3.01663,-0.000394507
0.313053,-0.678036,2.37558,0.270575,-0.694973,2.37491,0,0,0,0,-3.01824,-0.000422591
0.313053,-0.678036,2.37558,0.269496,-0.695104,2.37471,0,0,0,0,-3.01985,-0.000422591
0.313053,-0.678036,2.37558,0.268417,-0.695232,2.3745,0,0,0,0,-3.02146,-0.00043056
0.308806,-0.679055,2.37536,0.267337,-0.695361,2.3743,0,0,0,0,-3.02307,-0.000438113
0.306692,-0.679542,2.37524,0.266257,-0.695485,2.37409,0,0,0,0,-3.02469,-0.000449284
0.306692,-0.679542,2.37524,0.265176,-0.695609,2.37389,0,0,0,0,-3.0263,-0.000454004
0.306692,-0.679542,2.37524,0.264095,-0.695732,2.37368,0,0,0,0,-3.02792,-0.000454004
0.304565,-0.680025,2.37512,0.263014,-0.695851,2.37348,0,0,0,0,-3.02953,-0.000455606
0.304565,-0.680025,2.37512,0.261932,-0.695971,2.37327,0,0,0,0,-3.03115,-0.000461794
0.301377,-0.680702,2.37497,0.26085,-0.696087,2.37307,0,0,0,0,-3.03275,-0.000467977
0.301377,-0.680702,2.37497,0.259767,-0.696203,2.37286,0,0,0,0,-3.03436,-0.000481822
0.301377,-0.680702,2.37497,0.258685,-0.696316,2.37266,0,0,0,0,-3.03596,-0.000486812
0.299243,-0.681144,2.37488,0.257601,-0.696428,2.37245,0,0,0,0,-3.03757,-0.000484439
0.299243,-0.681144,2.37488,0.256517,-0.696539,2.37224,0,0,0,0,-3.03918,-0.000488434
0.297105,-0.681577,2.3748,0.255433,-0.696646,2.37204,0,0,0,0,-3.04079,-0.000485751
0.297105,-0.681577,2.3748,0.254348,-0.696753,2.37183,0,0,0,0,-3.0424,-0.000485347
0.297105,-0.681577,2.3748,0.253263,-0.696858,2.37163,0,0,0,0,-3.04401,-0.000486335
0.292808,-0.682418,2.37468,0.252178,-0.696961,2.37142,0,0,0,0,-3.04561,-0.000497293
0.290653,-0.682826,2.37461,0.251092,-0.697063,2.37121,0,0,0,0,-3.04721,-0.00050194
0.290653,-0.682826,2.37461,0.250005,-0.697162,2.37101,0,0,0,0,-3.04881,-0.000501218
0.290653,-0.682826,2.37461,0.248919,-0.69726,2.3708,0,0,0,0,-3.05042,-0.000506547
0.288497,-0.683218,2.37457,0.247832,-0.697357,2.37059,0,0,0,0,-3.05202,-0.000506841
0.286331,-0.683604,2.37451,0.246744,-0.697451,2.37039,0,0,0,0,-3.05363,-0.000516918
0.286331,-0.683604,2.37451,0.245657,-0.697545,2.37018,0,0,0,0,-3.05524,-0.000515571
0.286331,-0.683604,2.37451,0.244568,-0.697635,2.36997,0,0,0,0,-3.05683,-0.00051213
0.28313,-0.684173,2.37443,0.243479,-0.697725,2.36977,0,0,0,0,-3.05843,-0.000523952
0.279949,-0.684743,2.37431,0.242391,-0.697812,2.36956,0,0,0,0,-3.06003,-0.000526155
0.279949,-0.684743,2.37431,0.241301,-0.697898,2.36935,0,0,0,0,-3.06163,-0.000528726
0.279949,-0.684743,2.37431,0.240212,-0.697984,2.36914,0,0,0,0,-3.06323,-0.00053931
0.277831,-0.68512,2.37419,0.239121,-0.698065,2.36894,0,0,0,0,-3.06482,-0.000540914
0.277831,-0.68512,2.37419,0.238031,-0.698146,2.36873,0,0,0,0,-3.06642,-0.000537085
0.27469,-0.685695,2.37398,0.23694,-0.698225,2.36852,0,0,0,0,-3.06802,-0.000537265
0.27469,-0.685695,2.37398,0.235849,-0.698302,2.36831,0,0,0,0,-3.06961,-0.000541627
0.27469,-0.685695,2.37398,0.234757,-0.698379,2.3681,0,0,0,0,-3.07121,-0.000549929
0.271577,-0.686278,2.37374,0.233665,-0.698452,2.3679,0,0,0,0,-3.0728,-0.000557512
0.271577,-0.686278,2.37374,0.232573,-0.698524,2.36769,0,0,0,0,-3.07439,-0.000557512
0.269505,-0.686664,2.37356,0.23148,-0.698595,2.36748,0,0,0,0,-3.07598,-0.000553982
0.269505,-0.686664,2.37356,0.230387,-0.698663,2.36727,0,0,0,0,-3.07758,-0.000553982
0.269505,-0.686664,2.37356,0.229294,-0.698731,2.36706,0,0,0,0,-3.07919,-0.000549249
0.269505,-0.686664,2.37356,0.2282,-0.698795,2.36685,0,0,0,0,-3.08077,-0.00054993
0.266461,-0.687238,2.37326,0.227106,-0.698859,2.36664,0,0,0,0,-3.08236,-0.000554362
0.266461,-0.687238,2.37326,0.226011,-0.698921,2.36644,0,0,0,0,-3.08394,-0.000542938
0.265442,-0.687425,2.37314,0.224916,-0.698981,2.36623,0,0,0,0,-3.08552,-0.000543307
0.265442,-0.687425,2.37314,0.223821,-0.699041,2.36602,0,0,0,0,-3.0871,-0.000542763
0.265442,-0.687425,2.37314,0.222725,-0.699096,2.36581,0,0,0,0,-3.08871,-0.000544317
0.261425,-0.688137,2.37258,0.221629,-0.699151,2.3656,0,0,0,0,-3.09032,-0.00054658
0.261425,-0.688137,2.37258,0.220533,-0.699205,2.36539,0,0,0,0,-3.0919,-0.000547723
0.260415,-0.688309,2.37242,0.219436,-0.699256,2.36518,0,0,0,0,-3.09347,-0.000547545
0.260415,-0.688309,2.37242,0.218339,-0.699307,2.36497,0,0,0,0,-3.09504,-0.000552624
0.257402,-0.688789,2.37192,0.217242,-0.699354,2.36476,0,0,0,0,-3.09663,-0.000554693
0.257402,-0.688789,2.37192,0.216144,-0.6994,2.36455,0,0,0,0,-3.09822,-0.000555515
0.257402,-0.688789,2.37192,0.215046,-0.699445,2.36434,0,0,0,0,-3.09981,-0.000555914
0.254391,-0.68922,2.37139,0.213948,-0.699487,2.36413,0,0,0,0,-3.10138,-0.000557329
0.254391,-0.68922,2.37139,0.212849,-0.69953,2.36392,0,0,0,0,-3.10296,-0.000558553
0.254391,-0.68922,2.37139,0.21175,-0.699568,2.36371,0,0,0,0,-3.10455,-0.000545904
0.251396,-0.689607,2.37084,0.21065,-0.699606,2.3635,0,0,0,0,-3.10613,-0.000556189
0.251396,-0.689607,2.37084,0.209551,-0.699642,2.36329,0,0,0,0,-3.10771,-0.000564224
0.250409,-0.689724,2.37064,0.208451,-0.699676,2.36308,0,0,0,0,-3.10928,-0.000562995
0.250409,-0.689724,2.37064,0.20735,-0.69971,2.36286,0,0,0,0,-3.11085,-0.000575035
0.250409,-0.689724,2.37064,0.206249,-0.699739,2.36265,0,0,0,0,-3.11243,-0.000576917
0.247446,-0.690057,2.37005,0.205149,-0.699769,2.36244,0,0,0,0,-3.11402,-0.000573956
0.247446,-0.690057,2.37005,0.204047,-0.699796,2.36223,0,0,0,0,-3.11559,-0.000575652
0.245477,-0.690258,2.36965,0.202945,-0.699821,2.36202,0,0,0,0,-3.11716,-0.000571818
0.245477,-0.690258,2.36965,0.201844,-0.699847,2.36181,0,0,0,0,-3.11872,-0.000565423
0.245477,-0.690258,2.36965,0.200741,-0.699867,2.3616,0,0,0,0,-3.12031,-0.000561791
0.241546,-0.690654,2.36881,0.199638,-0.699888,2.36138,0,0,0,0,-3.12189,-0.000558777
0.241546,-0.690654,2.36881,0.198535,-0.699907,2.36117,0,0,0,0,-3.12346,-0.000557577
0.24056,-0.690749,2.3686,0.197432,-0.699924,2.36096,0,0,0,0,-3.12503,-0.000559292
0.24056,-0.690749,2.3686,0.196329,-0.69994,2.36075,0,0,0,0,-3.1266,-0.000560432
0.24056,-0.690749,2.3686,0.195225,-0.699952,2.36054,0,0,0,0,-3.12816,-0.000557718
0.237629,-0.691076,2.36796,0.194121,-0.699964,2.36032,0,0,0,0,-3.12973,-0.000563255
0.237629,-0.691076,2.36796,0.193016,-0.699975,2.36011,0,0,0,0,-3.1313,-0.000565674
0.237629,-0.691076,2.36796,0.191911,-0.699982,2.3599,0,0,0,0,-3.13286,-0.000565674
