x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.392104,0.333259,0.602429,0.397376,0.324466,0.594602,0,0,0,0,-0.764444,0.1108
0.392104,0.333259,0.602429,0.397758,0.324098,0.594629,0,0,0,0,-0.766359,0.110396
0.392104,0.333259,0.602429,0.398138,0.323729,0.594656,0,0,0,0,-0.768276,0.109593
0.3952,0.331671,0.602246,0.398518,0.32336,0.594683,0,0,0,0,-0.770195,0.108786
0.3952,0.331671,0.602246,0.398897,0.32299,0.59471,0,0,0,0,-0.772114,0.108412
0.396241,0.331143,0.602205,0.399275,0.322618,0.594737,0,0,0,0,-0.774006,0.107588
0.396241,0.331143,0.602205,0.399653,0.322247,0.594763,0,0,0,0,-0.775898,0.107144
0.396241,0.331143,0.602205,0.400031,0.321874,0.59479,0,0,0,0,-0.777795,0.106316
0.399428,0.329528,0.602096,0.400407,0.321501,0.594817,0,0,0,0,-0.779697,0.105491
0.399428,0.329528,0.602096,0.400784,0.321127,0.594843,0,0,0,0,-0.7816,0.1051
0.400491,0.32897,0.602066,0.401158,0.320751,0.59487,0,0,0,0,-0.783513,0.104263
0.400491,0.32897,0.602066,0.401533,0.320376,0.594896,0,0,0,0,-0.785426,0.103844
0.400491,0.32897,0.602066,0.401907,0.319999,0.594923,0,0,0,0,-0.787326,0.103031
0.403696,0.327265,0.601971,0.402281,0.319622,0.594949,0,0,0,0,-0.789212,0.102218
0.403696,0.327265,0.601971,0.402654,0.319244,0.594975,0,0,0,0,-0.791098,0.101795
0.404781,0.326686,0.601894,0.403026,0.318864,0.595002,0,0,0,0,-0.792994,0.10099
0.404781,0.326686,0.601894,0.403397,0.318485,0.595028,0,0,0,0,-0.794891,0.100598
0.404781,0.326686,0.601894,0.403768,0.318104,0.595054,0,0,0,0,-0.796786,0.0997764
0.408038,0.324948,0.601445,0.404138,0.317723,0.59508,0,0,0,0,-0.798681,0.0989568
0.408038,0.324948,0.601445,0.404509,0.317341,0.595106,0,0,0,0,-0.800575,0.0985539
0.409164,0.324347,0.601261,0.404877,0.316958,0.595131,0,0,0,0,-0.802461,0.0977599
0.409164,0.324347,0.601261,0.405246,0.316574,0.595157,0,0,0,0,-0.804348,0.0973488
0.409164,0.324347,0.601261,0.405613,0.31619,0.595183,0,0,0,0,-0.806229,0.0965136
0.412533,0.322542,0.600677,0.40598,0.315804,0.595209,0,0,0,0,-0.808107,0.0956693
0.412533,0.322542,0.600677,0.406347,0.315419,0.595234,0,0,0,0,-0.809985,0.0952589
0.413696,0.321925,0.600475,0.406712,0.315032,0.59526,0,0,0,0,-0.811873,0.0943995
0.413696,0.321925,0.600475,0.407078,0.314644,0.595285,0,0,0,0,-0.813762,0.0939538
0.413696,0.321925,0.600475,0.407442,0.314256,0.595311,0,0,0,0,-0.815643,0.0930963
0.417221,0.320077,0.599759,0.407806,0.313867,0.595336,0,0,0,0,-0.817516,0.0922443
0.417221,0.320077,0.599759,0.40817,0.313477,0.595361,0,0,0,0,-0.81939,0.0918163
0.418415,0.319474,0.599469,0.408532,0.313086,0.595386,0,0,0,0,-0.821261,0.0909762
0.418415,0.319474,0.599469,0.408894,0.312695,0.595411,0,0,0,0,-0.823133,0.0905643
0.418415,0.319474,0.599469,0.409255,0.312303,0.595437,0,0,0,0,-0.825004,0.089713
0.422066,0.317662,0.59852,0.409616,0.311909,0.595461,0,0,0,0,-0.826874,0.0888517
0.422066,0.317662,0.59852,0.409976,0.311516,0.595486,0,0,0,0,-0.828744,0.0883848
0.423311,0.317057,0.598195,0.410335,0.311121,0.595511,0,0,0,0,-0.830617,0.087502
0.423311,0.317057,0.598195,0.410694,0.310726,0.595536,0,0,0,0,-0.832491,0.0870835
0.423311,0.317057,0.598195,0.411052,0.31033,0.595561,0,0,0,0,-0.83436,0.0861844
0.427014,0.315262,0.59724,0.411409,0.309933,0.595585,0,0,0,0,-0.836226,0.0852707
0.427014,0.315262,0.59724,0.411766,0.309536,0.59561,0,0,0,0,-0.838091,0.0847695
0.428248,0.314662,0.596929,0.412122,0.309137,0.595634,0,0,0,0,-0.839948,0.0838425
0.428248,0.314662,0.596929,0.412478,0.308738,0.595659,0,0,0,0,-0.841805,0.0833989
0.428248,0.314662,0.596929,0.412832,0.308338,0.595683,0,0,0,0,-0.843661,0.0824668
0.432005,0.31286,0.595973,0.413186,0.307938,0.595708,0,0,0,0,-0.845516,0.0815185
0.432005,0.31286,0.595973,0.41354,0.307537,0.595732,0,0,0,0,-0.847372,0.0810344
0.433254,0.312267,0.595637,0.413893,0.307134,0.595756,0,0,0,0,-0.849225,0.0800809
0.433254,0.312267,0.595637,0.414245,0.306731,0.59578,0,0,0,0,-0.851078,0.0796085
0.433254,0.312267,0.595637,0.414597,0.306328,0.595804,0,0,0,0,-0.852929,0.0786475
0.437041,0.310488,0.594601,0.414947,0.305923,0.595828,0,0,0,0,-0.854779,0.0776901
0.437041,0.310488,0.594601,0.415298,0.305518,0.595852,0,0,0,0,-0.856628,0.0772056
0.438286,0.309899,0.594279,0.415647,0.305112,0.595876,0,0,0,0,-0.858478,0.0762677
0.438286,0.309899,0.594279,0.415996,0.304705,0.5959,0,0,0,0,-0.860328,0.075774
0.438286,0.309899,0.594279,0.416344,0.304298,0.595923,0,0,0,0,-0.862173,0.0748096
0.440791,0.308729,0.593657,0.416692,0.30389,0.595947,0,0,0,0,-0.864013,0.073824
0.440791,0.308729,0.593657,0.417039,0.303481,0.595971,0,0,0,0,-0.865853,0.0733279
0.443279,0.307568,0.593081,0.417385,0.303071,0.595994,0,0,0,0,-0.867685,0.0723438
0.443279,0.307568,0.593081,0.417731,0.302661,0.596018,0,0,0,0,-0.869518,0.0718568
0.443279,0.307568,0.593081,0.418076,0.30225,0.596041,0,0,0,0,-0.871358,0.0708698
0.447012,0.305781,0.59227,0.41842,0.301837,0.596064,0,0,0,0,-0.873206,0.0698952
0.447012,0.305781,0.59227,0.418764,0.301425,0.596088,0,0,0,0,-0.875055,0.069383
0.448245,0.305181,0.592012,0.419107,0.301011,0.596111,0,0,0,0,-0.876883,0.0684313
0.448245,0.305181,0.592012,0.419449,0.300597,0.596134,0,0,0,0,-0.878712,0.0679868
0.448245,0.305181,0.592012,0.419791,0.300183,0.596157,0,0,0,0,-0.880534,0.0670504
0.451913,0.303389,0.591279,0.420131,0.299767,0.59618,0,0,0,0,-0.882349,0.0661252
0.451913,0.303389,0.591279,0.420472,0.299351,0.596203,0,0,0,0,-0.884163,0.0656336
0.453116,0.302782,0.59106,0.420811,0.298933,0.596226,0,0,0,0,-0.886014,0.06474
0.453116,0.302782,0.59106,0.421151,0.298515,0.596248,0,0,0,0,-0.887864,0.0643255
0.453116,0.302782,0.59106,0.421489,0.298097,0.596271,0,0,0,0,-0.889687,0.0634648
0.456667,0.300936,0.590444,0.421826,0.297677,0.596294,0,0,0,0,-0.891483,0.0626372
0.456667,0.300936,0.590444,0.422164,0.297258,0.596316,0,0,0,0,-0.893279,0.0622106
0.457831,0.300329,0.59024,0.4225,0.296837,0.596339,0,0,0,0,-0.895112,0.0614273
0.457831,0.300329,0.59024,0.422836,0.296415,0.596361,0,0,0,0,-0.896946,0.0610705
0.457831,0.300329,0.59024,0.423171,0.295993,0.596384,0,0,0,0,-0.898766,0.0603302
0.461279,0.298468,0.58961,0.423505,0.29557,0.596406,0,0,0,0,-0.900573,0.0596093
0.461279,0.298468,0.58961,0.423839,0.295147,0.596428,0,0,0,0,-0.902381,0.0592642
0.462406,0.297848,0.589385,0.424171,0.294722,0.59645,0,0,0,0,-0.90419,0.0586075
0.462406,0.297848,0.589385,0.424504,0.294297,0.596472,0,0,0,0,-0.905999,0.0582757
0.462406,0.297848,0.589385,0.424836,0.293871,0.596494,0,0,0,0,-0.90781,0.0576271
0.465655,0.295981,0.588722,0.425166,0.293444,0.596516,0,0,0,0,-0.909625,0.0569992
0.465655,0.295981,0.588722,0.425497,0.293017,0.596538,0,0,0,0,-0.91144,0.0567196
0.466684,0.295358,0.588524,0.425826,0.292589,0.59656,0,0,0,0,-0.913231,0.0561104
0.466684,0.295358,0.588524,0.426156,0.29216,0.596582,0,0,0,0,-0.915022,0.0557784
0.466684,0.295358,0.588524,0.426484,0.29173,0.596603,0,0,0,0,-0.916823,0.0551673
0.466684,0.295358,0.588524,0.426811,0.2913,0.596625,0,0,0,0,-0.918633,0.0545574
0.469721,0.293523,0.587933,0.427139,0.29087,0.596647,0,0,0,0,-0.920444,0.0542775
0.470737,0.292927,0.58773,0.427464,0.290437,0.596668,0,0,0,0,-0.922226,0.0536926
0.470737,0.292927,0.58773,0.42779,0.290005,0.596689,0,0,0,0,-0.924008,0.0533847
0.470737,0.292927,0.58773,0.428115,0.289572,0.596711,0,0,0,0,-0.925799,0.0528025
0.473726,0.291153,0.587137,0.428439,0.289138,0.596732,0,0,0,0,-0.927599,0.0521876
0.473726,0.291153,0.587137,0.428763,0.288704,0.596753,0,0,0,0,-0.929399,0.0518767
0.473726,0.291153,0.587137,0.429086,0.288268,0.596774,0,0,0,0,-0.931177,0.0512452
0.474718,0.290581,0.586927,0.429408,0.287832,0.596795,0,0,0,0,-0.932956,0.050936
0.474718,0.290581,0.586927,0.42973,0.287396,0.596816,0,0,0,0,-0.934742,0.0503081
0.477624,0.288919,0.586339,0.43005,0.286958,0.596837,0,0,0,0,-0.936537,0.0496696
0.477624,0.288919,0.586339,0.430371,0.286521,0.596858,0,0,0,0,-0.938331,0.04933
0.478566,0.288384,0.586156,0.43069,0.286081,0.596879,0,0,0,0,-0.9401,0.0486918
0.478566,0.288384,0.586156,0.431009,0.285642,0.5969,0,0,0,0,-0.941869,0.0483839
0.478566,0.288384,0.586156,0.431327,0.285202,0.59692,0,0,0,0,-0.943646,0.0477301
0.481315,0.286833,0.585646,0.431644,0.284761,0.596941,0,0,0,0,-0.94543,0.0470599
0.481315,0.286833,0.585646,0.431962,0.28432,0.596962,0,0,0,0,-0.947214,0.0467227
0.482196,0.28632,0.585487,0.432277,0.283877,0.596982,0,0,0,0,-0.948979,0.046075
0.482196,0.28632,0.585487,0.432593,0.283434,0.597002,0,0,0,0,-0.950745,0.045742
0.482196,0.28632,0.585487,0.432908,0.28299,0.597023,0,0,0,0,-0.952511,0.0450526
0.484758,0.284863,0.584999,0.433222,0.282546,0.597043,0,0,0,0,-0.954279,0.0443501
0.484758,0.284863,0.584999,0.433535,0.282101,0.597063,0,0,0,0,-0.956047,0.0440003
0.485575,0.284411,0.584847,0.433848,0.281655,0.597083,0,0,0,0,-0.957821,0.0432629
0.485575,0.284411,0.584847,0.43416,0.281209,0.597103,0,0,0,0,-0.959596,0.0428741
0.485575,0.284411,0.584847,0.434471,0.280761,0.597123,0,0,0,0,-0.96135,0.042115
0.487892,0.283034,0.584546,0.434781,0.280313,0.597143,0,0,0,0,-0.963085,0.0413562
0.487892,0.283034,0.584546,0.435092,0.279865,0.597163,0,0,0,0,-0.96482,0.0410008
0.488625,0.282603,0.584481,0.435401,0.279416,0.597183,0,0,0,0,-0.966609,0.0402402
0.488625,0.282603,0.584481,0.435709,0.278966,0.597203,0,0,0,0,-0.968397,0.0398407
0.488625,0.282603,0.584481,0.436017,0.278515,0.597222,0,0,0,0,-0.970153,0.0390925
0.490729,0.281366,0.584386,0.436324,0.278064,0.597242,0,0,0,0,-0.971877,0.0383649
0.490729,0.281366,0.584386,0.436631,0.277612,0.597261,0,0,0,0,-0.973601,0.0380094
0.491405,0.280984,0.584373,0.436937,0.277159,0.597281,0,0,0,0,-0.975373,0.0372663
0.491405,0.280984,0.584373,0.437242,0.276706,0.5973,0,0,0,0,-0.977146,0.0369021
0.491405,0.280984,0.584373,0.437546,0.276252,0.597319,0,0,0,0,-0.978895,0.0361881
0.493283,0.279927,0.584364,0.43785,0.275797,0.597339,0,0,0,0,-0.980621,0.0354956
0.493283,0.279927,0.584364,0.438153,0.275342,0.597358,0,0,0,0,-0.982346,0.0351407
0.493885,0.279597,0.584384,0.438455,0.274885,0.597377,0,0,0,0,-0.984096,0.0344666
0.493885,0.279597,0.584384,0.438757,0.274429,0.597396,0,0,0,0,-0.985845,0.0341568
0.493885,0.279597,0.584384,0.439058,0.273971,0.597415,0,0,0,0,-0.987587,0.0335078
0.493885,0.279597,0.584384,0.439358,0.273513,0.597434,0,0,0,0,-0.989322,0.0328671
0.495679,0.278601,0.584546,0.439658,0.273055,0.597453,0,0,0,0,-0.991057,0.0325282
0.496265,0.278275,0.584633,0.439957,0.272595,0.597471,0,0,0,0,-0.992795,0.0319084
0.496265,0.278275,0.584633,0.440255,0.272135,0.59749,0,0,0,0,-0.994534,0.0316234
0.496265,0.278275,0.584633,0.440552,0.271674,0.597509,0,0,0,0,-0.99626,0.0309941
0.496265,0.278275,0.584633,0.440849,0.271212,0.597527,0,0,0,0,-0.997975,0.0303727
0.497955,0.277291,0.585,0.441146,0.27075,0.597546,0,0,0,0,-0.99969,0.0300311
0.498494,0.276964,0.585139,0.441441,0.270287,0.597564,0,0,0,0,-1.00143,0.0294042
0.498494,0.276964,0.585139,0.441735,0.269824,0.597583,0,0,0,0,-1.00317,0.0291166
0.498494,0.276964,0.585139,0.442029,0.269359,0.597601,0,0,0,0,-1.0049,0.0285013
0.500028,0.276001,0.585539,0.442323,0.268894,0.597619,0,0,0,0,-1.00661,0.0279067
0.500028,0.276001,0.585539,0.442616,0.268429,0.597637,0,0,0,0,-1.00832,0.0276056
0.500531,0.275691,0.585669,0.442907,0.267963,0.597655,0,0,0,0,-1.01004,0.02702
0.500531,0.275691,0.585669,0.443198,0.267496,0.597673,0,0,0,0,-1.01175,0.0267394
0.500531,0.275691,0.585669,0.443489,0.267029,0.597691,0,0,0,0,-1.01347,0.0261869
0.502005,0.274782,0.586151,0.443779,0.26656,0.597709,0,0,0,0,-1.01519,0.0256395
0.502005,0.274782,0.586151,0.444068,0.266092,0.597727,0,0,0,0,-1.01691,0.0253697
0.502492,0.274492,0.58634,0.444356,0.265622,0.597744,0,0,0,0,-1.01861,0.0248304
0.502492,0.274492,0.58634,0.444644,0.265152,0.597762,0,0,0,0,-1.02031,0.0245544
0.502492,0.274492,0.58634,0.444931,0.264681,0.59778,0,0,0,0,-1.02202,0.0240273
0.503922,0.273634,0.586934,0.445217,0.26421,0.597797,0,0,0,0,-1.02373,0.0235077
0.503922,0.273634,0.586934,0.445503,0.263738,0.597815,0,0,0,0,-1.02544,0.0232532
0.504389,0.273348,0.587103,0.445788,0.263265,0.597832,0,0,0,0,-1.02714,0.0227596
0.504389,0.273348,0.587103,0.446072,0.262792,0.597849,0,0,0,0,-1.02883,0.0225095
0.504389,0.273348,0.587103,0.446355,0.262318,0.597867,0,0,0,0,-1.03053,0.0220155
0.505771,0.272469,0.587492,0.446638,0.261843,0.597884,0,0,0,0,-1.03223,0.0215408
0.505771,0.272469,0.587492,0.446921,0.261368,0.597901,0,0,0,0,-1.03392,0.0212899
0.506222,0.272178,0.587559,0.447202,0.260892,0.597918,0,0,0,0,-1.03562,0.0208106
0.506222,0.272178,0.587559,0.447482,0.260415,0.597935,0,0,0,0,-1.03731,0.0205878
0.506222,0.272178,0.587559,0.447762,0.259938,0.597952,0,0,0,0,-1.039,0.0201116
0.507522,0.271314,0.587679,0.448041,0.25946,0.597969,0,0,0,0,-1.04068,0.0196268
0.507522,0.271314,0.587679,0.448321,0.258982,0.597986,0,0,0,0,-1.04235,0.0193663
0.507935,0.271026,0.587699,0.448598,0.258502,0.598002,0,0,0,0,-1.04407,0.0188963
0.507935,0.271026,0.587699,0.448875,0.258023,0.598019,0,0,0,0,-1.04578,0.0186807
0.507935,0.271026,0.587699,0.449152,0.257542,0.598035,0,0,0,0,-1.04746,0.0181893
0.509096,0.270176,0.587723,0.449427,0.257061,0.598052,0,0,0,0,-1.04911,0.0176958
0.509096,0.270176,0.587723,0.449703,0.25658,0.598068,0,0,0,0,-1.05076,0.0174237
0.509459,0.269894,0.587722,0.449976,0.256097,0.598085,0,0,0,0,-1.05247,0.016941
0.509459,0.269894,0.587722,0.45025,0.255614,0.598101,0,0,0,0,-1.05417,0.0167044
0.509459,0.269894,0.587722,0.450523,0.255131,0.598117,0,0,0,0,-1.05585,0.0161889
0.510522,0.269083,0.587592,0.450795,0.254646,0.598133,0,0,0,0,-1.05749,0.0156605
0.510522,0.269083,0.587592,0.451067,0.254162,0.598149,0,0,0,0,-1.05914,0.0153785
0.510872,0.268815,0.587543,0.451337,0.253676,0.598165,0,0,0,0,-1.06082,0.0148291
0.510872,0.268815,0.587543,0.451607,0.25319,0.598181,0,0,0,0,-1.06251,0.0145487
0.510872,0.268815,0.587543,0.451877,0.252703,0.598197,0,0,0,0,-1.06418,0.0139766
0.51188,0.267989,0.587427,0.452145,0.252216,0.598213,0,0,0,0,-1.06584,0.0134082
0.51188,0.267989,0.587427,0.452414,0.251728,0.598229,0,0,0,0,-1.06749,0.0131556
0.512209,0.267706,0.58741,0.45268,0.251239,0.598244,0,0,0,0,-1.06917,0.0125966
0.512209,0.267706,0.58741,0.452947,0.25075,0.59826,0,0,0,0,-1.07084,0.0122759
0.512209,0.267706,0.58741,0.453213,0.25026,0.598275,0,0,0,0,-1.07251,0.0117065
0.513147,0.266859,0.587414,0.453477,0.24977,0.598291,0,0,0,0,-1.07415,0.0111328
0.513147,0.266859,0.587414,0.453742,0.249279,0.598306,0,0,0,0,-1.07579,0.0109012
0.51345,0.266575,0.587432,0.454005,0.248787,0.598322,0,0,0,0,-1.07746,0.0103399
0.51345,0.266575,0.587432,0.454268,0.248295,0.598337,0,0,0,0,-1.07912,0.010009
0.51345,0.266575,0.587432,0.454531,0.247802,0.598352,0,0,0,0,-1.08077,0.0094477
0.51434,0.26574,0.587537,0.454792,0.247308,0.598367,0,0,0,0,-1.08241,0.00888931
0.51434,0.26574,0.587537,0.455053,0.246814,0.598382,0,0,0,0,-1.08405,0.00865433
0.514639,0.265464,0.587583,0.455312,0.246319,0.598397,0,0,0,0,-1.08571,0.00813737
0.514639,0.265464,0.587583,0.455572,0.245824,0.598412,0,0,0,0,-1.08736,0.00785904
0.514639,0.265464,0.587583,0.45583,0.245328,0.598427,0,0,0,0,-1.08901,0.0073778
0.515496,0.264646,0.58776,0.456088,0.244831,0.598442,0,0,0,0,-1.09063,0.00690443
0.515496,0.264646,0.58776,0.456346,0.244335,0.598456,0,0,0,0,-1.09226,0.00666975
0.515759,0.26436,0.587838,0.456602,0.243836,0.598471,0,0,0,0,-1.09392,0.00620247
0.515759,0.26436,0.587838,0.456858,0.243338,0.598486,0,0,0,0,-1.09557,0.00597143
0.515759,0.26436,0.587838,0.457112,0.242839,0.5985,0,0,0,0,-1.09721,0.00553412
0.516255,0.263786,0.588022,0.457367,0.242339,0.598514,0,0,0,0,-1.09882,0.00509473
0.516255,0.263786,0.588022,0.457621,0.24184,0.598529,0,0,0,0,-1.10043,0.00486825
0.516715,0.263218,0.588219,0.457873,0.241338,0.598543,0,0,0,0,-1.10208,0.00443727
0.516715,0.263218,0.588219,0.458125,0.240837,0.598557,0,0,0,0,-1.10374,0.0042289
0.516715,0.263218,0.588219,0.458376,0.240335,0.598571,0,0,0,0,-1.10537,0.00379915
0.51732,0.262364,0.588541,0.458627,0.239833,0.598586,0,0,0,0,-1.10697,0.00338741
0.51732,0.262364,0.588541,0.458877,0.23933,0.5986,0,0,0,0,-1.10857,0.00317862
0.517507,0.262067,0.588656,0.459126,0.238826,0.598614,0,0,0,0,-1.11022,0.00278091
0.517507,0.262067,0.588656,0.459375,0.238321,0.598627,0,0,0,0,-1.11186,0.00258519
0.517507,0.262067,0.588656,0.459622,0.237817,0.598641,0,0,0,0,-1.11348,0.00220267
0.518045,0.261178,0.588983,0.459869,0.237311,0.598655,0,0,0,0,-1.11507,0.00182067
0.518045,0.261178,0.588983,0.460116,0.236805,0.598669,0,0,0,0,-1.11666,0.00163936
0.518207,0.260879,0.589084,0.460361,0.236298,0.598682,0,0,0,0,-1.1183,0.00130735
0.518207,0.260879,0.589084,0.460606,0.235791,0.598696,0,0,0,0,-1.11994,0.00112917
0.518207,0.260879,0.589084,0.46085,0.235283,0.598709,0,0,0,0,-1.12156,0.000813548
0.518689,0.259984,0.589392,0.461093,0.234775,0.598723,0,0,0,0,-1.12315,0.000523144
0.518689,0.259984,0.589392,0.461336,0.234266,0.598736,0,0,0,0,-1.12475,0.000393075
0.518846,0.259682,0.589507,0.461578,0.233756,0.598749,0,0,0,0,-1.12638,0.000103085
0.518846,0.259682,0.589507,0.461819,0.233246,0.598762,0,0,0,0,-1.128,-6.44801e-05
0.518846,0.259682,0.589507,0.46206,0.232735,0.598775,0,0,0,0,-1.1296,-0.00034446
0.519273,0.258753,0.589873,0.462299,0.232224,0.598788,0,0,0,0,-1.13118,-0.000626103
0.519273,0.258753,0.589873,0.462539,0.231712,0.598801,0,0,0,0,-1.13276,-0.000718891
0.519411,0.258442,0.590002,0.462776,0.2312,0.598814,0,0,0,0,-1.13438,-0.000961416
0.519411,0.258442,0.590002,0.463014,0.230687,0.598827,0,0,0,0,-1.136,-0.0010903
0.519411,0.258442,0.590002,0.463251,0.230173,0.59884,0,0,0,0,-1.1376,-0.00130974
0.519854,0.257506,0.590384,0.463487,0.229659,0.598853,0,0,0,0,-1.13917,-0.00151034
0.519854,0.257506,0.590384,0.463723,0.229145,0.598865,0,0,0,0,-1.14074,-0.00160066
0.52001,0.257179,0.590533,0.463957,0.228629,0.598878,0,0,0,0,-1.14235,-0.00177441
0.52001,0.257179,0.590533,0.464191,0.228113,0.59889,0,0,0,0,-1.14396,-0.00183345
0.52001,0.257179,0.590533,0.464424,0.227597,0.598903,0,0,0,0,-1.14555,-0.0019804
0.520482,0.256171,0.591076,0.464656,0.22708,0.598915,0,0,0,0,-1.14713,-0.00211302
0.520482,0.256171,0.591076,0.464888,0.226562,0.598927,0,0,0,0,-1.14871,-0.0022246
0.52064,0.255824,0.591256,0.465119,0.226044,0.598939,0,0,0,0,-1.15031,-0.00235151
0.52064,0.255824,0.591256,0.465349,0.225525,0.598952,0,0,0,0,-1.1519,-0.00236068
0.52064,0.255824,0.591256,0.465578,0.225006,0.598964,0,0,0,0,-1.15349,-0.00248077
0.521062,0.254771,0.591749,0.465807,0.224486,0.598976,0,0,0,0,-1.15506,-0.00256959
0.521062,0.254771,0.591749,0.466036,0.223966,0.598988,0,0,0,0,-1.15663,-0.00265968
0.521187,0.25443,0.591892,0.466262,0.223445,0.598999,0,0,0,0,-1.15821,-0.00275223
0.521187,0.25443,0.591892,0.466489,0.222924,0.599011,0,0,0,0,-1.15979,-0.00274302
0.521187,0.25443,0.591892,0.466715,0.222402,0.599023,0,0,0,0,-1.16136,-0.00280176
0.521549,0.253405,0.592299,0.46694,0.221879,0.599034,0,0,0,0,-1.16293,-0.00284684
0.521549,0.253405,0.592299,0.467164,0.221357,0.599046,0,0,0,0,-1.16449,-0.00289511
0.521641,0.253069,0.592415,0.467387,0.220833,0.599058,0,0,0,0,-1.16607,-0.00292707
0.521641,0.253069,0.592415,0.467611,0.220308,0.599069,0,0,0,0,-1.16765,-0.00293124
0.521641,0.253069,0.592415,0.467833,0.219784,0.59908,0,0,0,0,-1.16922,-0.00295488
0.521954,0.252028,0.59274,0.468054,0.219258,0.599092,0,0,0,0,-1.17078,-0.00298495
0.521954,0.252028,0.59274,0.468275,0.218733,0.599103,0,0,0,0,-1.17234,-0.00299275
0.522055,0.251681,0.592854,0.468494,0.218206,0.599114,0,0,0,0,-1.17391,-0.00299484
0.522055,0.251681,0.592854,0.468714,0.21768,0.599125,0,0,0,0,-1.17547,-0.00303454
0.522055,0.251681,0.592854,0.468932,0.217152,0.599136,0,0,0,0,-1.17702,-0.00305315
0.522344,0.250636,0.593123,0.469149,0.216624,0.599147,0,0,0,0,-1.17857,-0.00306594
0.522344,0.250636,0.593123,0.469367,0.216096,0.599158,0,0,0,0,-1.18011,-0.00300319
0.522448,0.25028,0.59318,0.469583,0.215567,0.599169,0,0,0,0,-1.18169,-0.00298259
0.522448,0.25028,0.59318,0.469798,0.215037,0.59918,0,0,0,0,-1.18326,-0.00302538
0.522448,0.25028,0.59318,0.470013,0.214507,0.59919,0,0,0,0,-1.18482,-0.00297337
0.522769,0.249169,0.59322,0.470227,0.213976,0.599201,0,0,0,0,-1.18635,-0.00288836
0.522769,0.249169,0.59322,0.47044,0.213446,0.599211,0,0,0,0,-1.18788,-0.00280275
0.52288,0.248773,0.593225,0.470652,0.212914,0.599222,0,0,0,0,-1.18944,-0.00272036
0.52288,0.248773,0.593225,0.470864,0.212382,0.599232,0,0,0,0,-1.191,-0.00268579
0.52288,0.248773,0.593225,0.471075,0.211849,0.599243,0,0,0,0,-1.19255,-0.00257057
0.523265,0.247523,0.593198,0.471285,0.211316,0.599253,0,0,0,0,-1.19408,-0.00242335
0.523265,0.247523,0.593198,0.471495,0.210782,0.599263,0,0,0,0,-1.19561,-0.00236169
0.523383,0.247079,0.593194,0.471703,0.210248,0.599273,0,0,0,0,-1.19717,-0.00221938
0.523383,0.247079,0.593194,0.471912,0.209713,0.599283,0,0,0,0,-1.19873,-0.00211484
0.523383,0.247079,0.593194,0.472119,0.209178,0.599293,0,0,0,0,-1.20027,-0.00194787
0.523737,0.24568,0.593054,0.472325,0.208642,0.599303,0,0,0,0,-1.20178,-0.00176418
0.523737,0.24568,0.593054,0.472532,0.208106,0.599313,0,0,0,0,-1.20329,-0.00176418
0.523853,0.245195,0.592966,0.472736,0.207569,0.599323,0,0,0,0,-1.20482,-0.00151904
0.523853,0.245195,0.592966,0.47294,0.207031,0.599332,0,0,0,0,-1.20636,-0.00136463
0.523853,0.245195,0.592966,0.473144,0.206494,0.599342,0,0,0,0,-1.2079,-0.00114601
0.524193,0.243691,0.592717,0.473347,0.205955,0.599352,0,0,0,0,-1.20944,-0.00092248
0.524193,0.243691,0.592717,0.473549,0.205416,0.599361,0,0,0,0,-1.21098,-0.000817975
0.524303,0.243172,0.59267,0.47375,0.204877,0.59937,0,0,0,0,-1.21251,-0.000545725
0.524303,0.243172,0.59267,0.473951,0.204337,0.59938,0,0,0,0,-1.21404,-0.000423038
0.524303,0.243172,0.59267,0.47415,0.203797,0.599389,0,0,0,0,-1.21556,-0.000157305
0.52465,0.241523,0.592587,0.474349,0.203256,0.599398,0,0,0,0,-1.21706,0.000120444
0.52465,0.241523,0.592587,0.474548,0.202714,0.599408,0,0,0,0,-1.21856,0.000298049
0.524768,0.24096,0.592564,0.474745,0.202172,0.599417,0,0,0,0,-1.2201,0.000576237
0.524768,0.24096,0.592564,0.474942,0.20163,0.599426,0,0,0,0,-1.22164,0.000683777
0.524768,0.24096,0.592564,0.475138,0.201087,0.599434,0,0,0,0,-1.22315,0.00096357
0.525139,0.239247,0.59249,0.475333,0.200543,0.599443,0,0,0,0,-1.22464,0.00123762
0.525139,0.239247,0.59249,0.475528,0.2,0.599452,0,0,0,0,-1.22613,0.00137829
0.525263,0.238657,0.592488,0.475721,0.199455,0.599461,0,0,0,0,-1.22766,0.00163176
0.525263,0.238657,0.592488,0.475915,0.19891,0.599469,0,0,0,0,-1.2292,0.00177254
0.525263,0.238657,0.592488,0.476107,0.198365,0.599478,0,0,0,0,-1.23071,0.00203608
0.525648,0.23683,0.59249,0.476298,0.197819,0.599487,0,0,0,0,-1.23221,0.00228541
0.525648,0.23683,0.59249,0.47649,0.197273,0.599495,0,0,0,0,-1.23371,0.00237672
0.525769,0.236202,0.592486,0.476679,0.196726,0.599503,0,0,0,0,-1.23522,0.00263821
0.525769,0.236202,0.592486,0.476869,0.196179,0.599512,0,0,0,0,-1.23672,0.00282135
0.525769,0.236202,0.592486,0.477057,0.195631,0.59952,0,0,0,0,-1.23822,0.00309372
