x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.477315,-0.0257397,0.619456,0.494967,-0.0186334,0.598019,0,0,0,0,-1.71,-0.37825
0.477315,-0.0257397,0.619456,0.494878,-0.019261,0.598002,0,0,0,0,-1.71123,-0.377902
0.478434,-0.027118,0.619529,0.494788,-0.0198886,0.597986,0,0,0,0,-1.71246,-0.377711
0.478434,-0.027118,0.619529,0.494697,-0.0205161,0.597969,0,0,0,0,-1.71369,-0.377126
0.479551,-0.0285402,0.619613,0.494605,-0.0211436,0.597952,0,0,0,0,-1.71492,-0.377126
0.479551,-0.0285402,0.619613,0.494513,-0.0217709,0.597935,0,0,0,0,-1.71615,-0.376712
0.479551,-0.0285402,0.619613,0.494419,-0.0223984,0.597918,0,0,0,0,-1.71738,-0.37653
0.48068,-0.0299821,0.619693,0.494326,-0.0230258,0.597901,0,0,0,0,-1.7186,-0.376133
0.48068,-0.0299821,0.619693,0.494231,-0.0236529,0.597884,0,0,0,0,-1.71984,-0.375481
0.481809,-0.0314244,0.619745,0.494135,-0.0242801,0.597867,0,0,0,0,-1.72108,-0.375481
0.481809,-0.0314244,0.619745,0.494039,-0.0249072,0.597849,0,0,0,0,-1.72231,-0.375053
0.481809,-0.0314244,0.619745,0.493941,-0.0255343,0.597832,0,0,0,0,-1.72353,-0.374822
0.482955,-0.0328718,0.619779,0.493844,-0.0261614,0.597815,0,0,0,0,-1.72475,-0.374378
0.482955,-0.0328718,0.619779,0.493745,-0.0267882,0.597797,0,0,0,0,-1.72599,-0.373702
0.484077,-0.0343371,0.619871,0.493646,-0.0274151,0.59778,0,0,0,0,-1.72723,-0.373702
0.484077,-0.0343371,0.619871,0.493545,-0.0280419,0.597762,0,0,0,0,-1.72846,-0.373417
0.484077,-0.0343371,0.619871,0.493444,-0.0286687,0.597744,0,0,0,0,-1.72969,-0.372891
0.485225,-0.0358077,0.619874,0.493343,-0.0292955,0.597727,0,0,0,0,-1.73091,-0.372342
0.485225,-0.0358077,0.619874,0.49324,-0.0299219,0.597709,0,0,0,0,-1.73215,-0.371463
0.486365,-0.0372871,0.61978,0.493137,-0.0305484,0.597691,0,0,0,0,-1.73338,-0.371463
0.486365,-0.0372871,0.61978,0.493032,-0.0311748,0.597673,0,0,0,0,-1.73461,-0.371123
0.486365,-0.0372871,0.61978,0.492927,-0.0318012,0.597655,0,0,0,0,-1.73583,-0.370494
0.487515,-0.0387895,0.619705,0.492822,-0.0324276,0.597637,0,0,0,0,-1.73706,-0.369841
0.487515,-0.0387895,0.619705,0.492715,-0.0330537,0.597619,0,0,0,0,-1.73828,-0.369175
0.488647,-0.0403045,0.619651,0.492608,-0.0336799,0.597601,0,0,0,0,-1.73951,-0.368831
0.488647,-0.0403045,0.619651,0.4925,-0.0343058,0.597583,0,0,0,0,-1.74074,-0.368154
0.488647,-0.0403045,0.619651,0.492391,-0.0349318,0.597564,0,0,0,0,-1.74198,-0.367818
0.489749,-0.0418271,0.619545,0.492282,-0.0355578,0.597546,0,0,0,0,-1.74321,-0.367085
0.489749,-0.0418271,0.619545,0.492171,-0.0361835,0.597527,0,0,0,0,-1.74443,-0.365934
0.490822,-0.0433739,0.619395,0.49206,-0.0368092,0.597509,0,0,0,0,-1.74566,-0.365934
0.490822,-0.0433739,0.619395,0.491948,-0.0374348,0.59749,0,0,0,0,-1.74688,-0.365163
0.490822,-0.0433739,0.619395,0.491835,-0.0380603,0.597471,0,0,0,0,-1.74811,-0.3648
0.491874,-0.044943,0.619257,0.491723,-0.0386858,0.597453,0,0,0,0,-1.74934,-0.364022
0.491874,-0.044943,0.619257,0.491608,-0.039311,0.597434,0,0,0,0,-1.75057,-0.362828
0.492889,-0.0465114,0.61906,0.491493,-0.0399363,0.597415,0,0,0,0,-1.7518,-0.362828
0.492889,-0.0465114,0.61906,0.491377,-0.0405615,0.597396,0,0,0,0,-1.75303,-0.362041
0.492889,-0.0465114,0.61906,0.49126,-0.0411864,0.597377,0,0,0,0,-1.75427,-0.361671
0.493892,-0.0480756,0.618837,0.491144,-0.0418115,0.597358,0,0,0,0,-1.75551,-0.360864
0.493892,-0.0480756,0.618837,0.491025,-0.0424362,0.597339,0,0,0,0,-1.75673,-0.3596
0.494867,-0.0496593,0.618682,0.490906,-0.0430609,0.597319,0,0,0,0,-1.75794,-0.3596
0.494867,-0.0496593,0.618682,0.490787,-0.0436856,0.5973,0,0,0,0,-1.75917,-0.358735
0.494867,-0.0496593,0.618682,0.490666,-0.04431,0.597281,0,0,0,0,-1.7604,-0.358314
0.495797,-0.0512545,0.618508,0.490545,-0.0449345,0.597261,0,0,0,0,-1.76163,-0.357433
0.495797,-0.0512545,0.618508,0.490423,-0.0455587,0.597242,0,0,0,0,-1.76286,-0.356052
0.496695,-0.0528629,0.618343,0.4903,-0.0461829,0.597222,0,0,0,0,-1.7641,-0.356052
0.496695,-0.0528629,0.618343,0.490177,-0.046807,0.597203,0,0,0,0,-1.76533,-0.35511
0.496695,-0.0528629,0.618343,0.490052,-0.0474309,0.597183,0,0,0,0,-1.76655,-0.354596
0.497544,-0.0544955,0.61825,0.489928,-0.0480548,0.597163,0,0,0,0,-1.76778,-0.353595
0.497544,-0.0544955,0.61825,0.489801,-0.0486784,0.597143,0,0,0,0,-1.76901,-0.352079
0.498345,-0.0561301,0.618129,0.489675,-0.0493021,0.597123,0,0,0,0,-1.77024,-0.352079
0.498345,-0.0561301,0.618129,0.489547,-0.0499256,0.597103,0,0,0,0,-1.77147,-0.351004
0.498345,-0.0561301,0.618129,0.489419,-0.0505488,0.597083,0,0,0,0,-1.7727,-0.350421
0.49911,-0.0577918,0.617969,0.48929,-0.0511722,0.597063,0,0,0,0,-1.77393,-0.349292
0.49911,-0.0577918,0.617969,0.48916,-0.0517951,0.597043,0,0,0,0,-1.77515,-0.34753
0.499822,-0.05947,0.617878,0.48903,-0.0524182,0.597023,0,0,0,0,-1.77638,-0.34753
0.499822,-0.05947,0.617878,0.488899,-0.0530411,0.597002,0,0,0,0,-1.77761,-0.346948
0.499822,-0.05947,0.617878,0.488766,-0.0536636,0.596982,0,0,0,0,-1.77884,-0.345734
0.500477,-0.0611379,0.617774,0.488634,-0.0542863,0.596962,0,0,0,0,-1.78007,-0.344484
0.500477,-0.0611379,0.617774,0.4885,-0.0549087,0.596941,0,0,0,0,-1.78129,-0.342554
0.501078,-0.0628079,0.617666,0.488366,-0.0555311,0.59692,0,0,0,0,-1.78251,-0.342554
0.501078,-0.0628079,0.617666,0.488231,-0.0561533,0.5969,0,0,0,0,-1.78375,-0.341269
0.501078,-0.0628079,0.617666,0.488094,-0.0567751,0.596879,0,0,0,0,-1.78499,-0.340645
0.501629,-0.0644829,0.617645,0.487958,-0.0573971,0.596858,0,0,0,0,-1.78623,-0.339337
0.501629,-0.0644829,0.617645,0.48782,-0.0580188,0.596837,0,0,0,0,-1.78745,-0.337301
0.502117,-0.0661423,0.61759,0.487682,-0.0586404,0.596816,0,0,0,0,-1.78867,-0.337301
0.502117,-0.0661423,0.61759,0.487543,-0.0592619,0.596795,0,0,0,0,-1.7899,-0.335951
0.502117,-0.0661423,0.61759,0.487403,-0.0598831,0.596774,0,0,0,0,-1.79113,-0.334589
0.502565,-0.0678108,0.617592,0.487263,-0.0605044,0.596753,0,0,0,0,-1.79236,-0.33395
0.502565,-0.0678108,0.617592,0.487122,-0.0611254,0.596732,0,0,0,0,-1.7936,-0.331839
0.50295,-0.0694681,0.617617,0.48698,-0.0617462,0.596711,0,0,0,0,-1.79483,-0.331839
0.50295,-0.0694681,0.617617,0.486837,-0.062367,0.596689,0,0,0,0,-1.79606,-0.33045
0.50295,-0.0694681,0.617617,0.486693,-0.0629874,0.596668,0,0,0,0,-1.79728,-0.329789
0.503319,-0.0711195,0.617562,0.486549,-0.063608,0.596647,0,0,0,0,-1.7985,-0.328358
0.503319,-0.0711195,0.617562,0.486403,-0.0642281,0.596625,0,0,0,0,-1.79974,-0.326156
0.503623,-0.0727787,0.617551,0.486258,-0.0648482,0.596603,0,0,0,0,-1.80098,-0.326156
0.503623,-0.0727787,0.617551,0.486111,-0.0654682,0.596582,0,0,0,0,-1.80221,-0.324685
0.503623,-0.0727787,0.617551,0.485964,-0.0660878,0.59656,0,0,0,0,-1.80343,-0.323938
0.503913,-0.0744166,0.617437,0.485816,-0.0667076,0.596538,0,0,0,0,-1.80465,-0.322446
0.503913,-0.0744166,0.617437,0.485666,-0.0673269,0.596516,0,0,0,0,-1.80589,-0.320211
0.504188,-0.0760544,0.617251,0.485517,-0.0679462,0.596494,0,0,0,0,-1.80713,-0.320211
0.504188,-0.0760544,0.617251,0.485366,-0.0685653,0.596472,0,0,0,0,-1.80837,-0.318698
0.504188,-0.0760544,0.617251,0.485215,-0.0691842,0.59645,0,0,0,0,-1.80959,-0.31794
0.504424,-0.0776841,0.617043,0.485063,-0.0698031,0.596428,0,0,0,0,-1.81082,-0.316414
0.504424,-0.0776841,0.617043,0.48491,-0.0704215,0.596406,0,0,0,0,-1.81206,-0.314102
0.504643,-0.0793163,0.616677,0.484756,-0.07104,0.596384,0,0,0,0,-1.8133,-0.314102
0.504643,-0.0793163,0.616677,0.484602,-0.0716582,0.596361,0,0,0,0,-1.81453,-0.313315
0.504643,-0.0793163,0.616677,0.484447,-0.0722762,0.596339,0,0,0,0,-1.81576,-0.311051
0.504843,-0.0809335,0.61633,0.484292,-0.0728943,0.596316,0,0,0,0,-1.81698,-0.310261
0.504843,-0.0809335,0.61633,0.484134,-0.0735118,0.596294,0,0,0,0,-1.81821,-0.308017
0.505012,-0.082523,0.615877,0.483977,-0.0741294,0.596271,0,0,0,0,-1.81945,-0.308017
0.505012,-0.082523,0.615877,0.483819,-0.0747467,0.596248,0,0,0,0,-1.82068,-0.307229
0.505012,-0.082523,0.615877,0.48366,-0.0753639,0.596226,0,0,0,0,-1.82191,-0.305713
0.505156,-0.0840909,0.615344,0.483501,-0.0759809,0.596203,0,0,0,0,-1.82315,-0.304207
0.505156,-0.0840909,0.615344,0.48334,-0.0765976,0.59618,0,0,0,0,-1.82439,-0.301969
0.505278,-0.0856416,0.614803,0.483179,-0.0772143,0.596157,0,0,0,0,-1.82563,-0.301969
0.505278,-0.0856416,0.614803,0.483017,-0.0778306,0.596134,0,0,0,0,-1.82686,-0.300463
0.505278,-0.0856416,0.614803,0.482854,-0.0784468,0.596111,0,0,0,0,-1.82809,-0.299702
0.505372,-0.0871755,0.614142,0.482691,-0.0790629,0.596088,0,0,0,0,-1.82931,-0.298203
0.505372,-0.0871755,0.614142,0.482526,-0.0796787,0.596064,0,0,0,0,-1.83055,-0.296015
0.505437,-0.0886975,0.613535,0.482361,-0.0802943,0.596041,0,0,0,0,-1.83178,-0.296015
0.505437,-0.0886975,0.613535,0.482195,-0.0809097,0.596018,0,0,0,0,-1.83302,-0.29452
0.505437,-0.0886975,0.613535,0.482029,-0.081525,0.595994,0,0,0,0,-1.83426,-0.293727
0.505478,-0.0901776,0.612841,0.481862,-0.0821401,0.595971,0,0,0,0,-1.83549,-0.292211
0.505478,-0.0901776,0.612841,0.481693,-0.0827548,0.595947,0,0,0,0,-1.83673,-0.289941
0.50547,-0.0916364,0.612156,0.481525,-0.0833695,0.595923,0,0,0,0,-1.83796,-0.289941
0.50547,-0.0916364,0.612156,0.481355,-0.0839839,0.5959,0,0,0,0,-1.83919,-0.288414
0.50547,-0.0916364,0.612156,0.481184,-0.0845981,0.595876,0,0,0,0,-1.84043,-0.286888
0.505417,-0.093053,0.611445,0.481014,-0.0852122,0.595852,0,0,0,0,-1.84167,-0.286114
0.505417,-0.093053,0.611445,0.480841,-0.0858258,0.595828,0,0,0,0,-1.84291,-0.283821
0.505355,-0.0944195,0.610664,0.480669,-0.0864395,0.595804,0,0,0,0,-1.84414,-0.283821
0.505355,-0.0944195,0.610664,0.480496,-0.0870528,0.59578,0,0,0,0,-1.84538,-0.282295
0.505355,-0.0944195,0.610664,0.480321,-0.0876659,0.595756,0,0,0,0,-1.84662,-0.281506
0.505242,-0.0957584,0.609951,0.480147,-0.088279,0.595732,0,0,0,0,-1.84787,-0.279981
0.505242,-0.0957584,0.609951,0.479971,-0.0888916,0.595708,0,0,0,0,-1.8491,-0.2777
0.505108,-0.0970562,0.609154,0.479794,-0.0895042,0.595683,0,0,0,0,-1.85033,-0.2777
0.505108,-0.0970562,0.609154,0.479617,-0.0901164,0.595659,0,0,0,0,-1.85156,-0.276156
0.505108,-0.0970562,0.609154,0.479439,-0.0907284,0.595634,0,0,0,0,-1.8528,-0.275372
0.504919,-0.0983448,0.608411,0.479261,-0.0913404,0.59561,0,0,0,0,-1.85404,-0.273848
0.504919,-0.0983448,0.608411,0.479081,-0.0919518,0.595585,0,0,0,0,-1.85528,-0.271568
0.50468,-0.0996014,0.60763,0.478901,-0.0925633,0.595561,0,0,0,0,-1.85652,-0.271568
0.50468,-0.0996014,0.60763,0.47872,-0.0931744,0.595536,0,0,0,0,-1.85776,-0.27002
0.50468,-0.0996014,0.60763,0.478538,-0.0937853,0.595511,0,0,0,0,-1.85901,-0.269228
0.504406,-0.100838,0.606808,0.478356,-0.0943961,0.595486,0,0,0,0,-1.86025,-0.267691
0.504406,-0.100838,0.606808,0.478172,-0.0950064,0.595461,0,0,0,0,-1.86148,-0.265404
0.504092,-0.102056,0.605989,0.477988,-0.0956167,0.595437,0,0,0,0,-1.86271,-0.265404
0.504092,-0.102056,0.605989,0.477804,-0.0962267,0.595411,0,0,0,0,-1.86395,-0.263837
0.504092,-0.102056,0.605989,0.477618,-0.0968364,0.595386,0,0,0,0,-1.8652,-0.263026
0.503774,-0.103238,0.60508,0.477432,-0.0974461,0.595361,0,0,0,0,-1.86646,-0.261448
0.503774,-0.103238,0.60508,0.477245,-0.0980551,0.595336,0,0,0,0,-1.86769,-0.259091
0.503447,-0.104391,0.604234,0.477057,-0.0986643,0.595311,0,0,0,0,-1.86892,-0.259091
0.503447,-0.104391,0.604234,0.476869,-0.099273,0.595285,0,0,0,0,-1.87016,-0.257481
0.503447,-0.104391,0.604234,0.476679,-0.0998815,0.59526,0,0,0,0,-1.87141,-0.25666
0.503122,-0.105491,0.603287,0.47649,-0.10049,0.595234,0,0,0,0,-1.87265,-0.255028
0.503122,-0.105491,0.603287,0.476298,-0.101098,0.595209,0,0,0,0,-1.87389,-0.2526
0.502794,-0.106558,0.602375,0.476107,-0.101706,0.595183,0,0,0,0,-1.87514,-0.2526
0.502794,-0.106558,0.602375,0.475915,-0.102313,0.595157,0,0,0,0,-1.87638,-0.250972
0.502794,-0.106558,0.602375,0.475721,-0.10292,0.595131,0,0,0,0,-1.87763,-0.250138
0.502465,-0.107593,0.601417,0.475528,-0.103528,0.595106,0,0,0,0,-1.87888,-0.248537
0.502465,-0.107593,0.601417,0.475333,-0.104134,0.59508,0,0,0,0,-1.88011,-0.246137
0.502142,-0.108614,0.600438,0.475138,-0.104741,0.595054,0,0,0,0,-1.88134,-0.246137
0.502142,-0.108614,0.600438,0.474942,-0.105347,0.595028,0,0,0,0,-1.88259,-0.245311
0.502142,-0.108614,0.600438,0.474745,-0.105953,0.595002,0,0,0,0,-1.88385,-0.242909
0.501789,-0.109625,0.599506,0.474548,-0.106559,0.594975,0,0,0,0,-1.8851,-0.24209
0.501789,-0.109625,0.599506,0.474349,-0.107164,0.594949,0,0,0,0,-1.88634,-0.239685
0.501449,-0.11061,0.598548,0.47415,-0.10777,0.594923,0,0,0,0,-1.88758,-0.239685
0.501449,-0.11061,0.598548,0.473951,-0.108374,0.594896,0,0,0,0,-1.88883,-0.238064
0.501449,-0.11061,0.598548,0.47375,-0.108979,0.59487,0,0,0,0,-1.89008,-0.237221
0.501115,-0.11159,0.597726,0.473549,-0.109584,0.594843,0,0,0,0,-1.89134,-0.235575
0.501115,-0.11159,0.597726,0.473347,-0.110188,0.594817,0,0,0,0,-1.89258,-0.233155
0.500801,-0.112542,0.596972,0.473144,-0.110792,0.59479,0,0,0,0,-1.89382,-0.233155
0.500801,-0.112542,0.596972,0.47294,-0.111395,0.594763,0,0,0,0,-1.89507,-0.2315
0.500801,-0.112542,0.596972,0.472736,-0.111998,0.594737,0,0,0,0,-1.89633,-0.229829
0.500499,-0.113483,0.596353,0.472531,-0.112602,0.59471,0,0,0,0,-1.89758,-0.228978
0.500499,-0.113483,0.596353,0.472325,-0.113204,0.594683,0,0,0,0,-1.89882,-0.226464
0.500205,-0.114414,0.595922,0.472119,-0.113807,0.594656,0,0,0,0,-1.90006,-0.226464
0.500205,-0.114414,0.595922,0.471912,-0.114409,0.594629,0,0,0,0,-1.90131,-0.224748
0.500205,-0.114414,0.595922,0.471703,-0.115011,0.594602,0,0,0,0,-1.90258,-0.223878
0.499954,-0.11534,0.59555,0.471495,-0.115613,0.594575,0,0,0,0,-1.90384,-0.222128
0.499954,-0.11534,0.59555,0.471285,-0.116214,0.594547,0,0,0,0,-1.90508,-0.219507
0.49974,-0.11628,0.595305,0.471075,-0.116815,0.59452,0,0,0,0,-1.90631,-0.219507
0.49974,-0.11628,0.595305,0.470864,-0.117416,0.594493,0,0,0,0,-1.90756,-0.217736
0.49974,-0.11628,0.595305,0.470652,-0.118016,0.594465,0,0,0,0,-1.90882,-0.216825
0.499556,-0.117204,0.595115,0.47044,-0.118617,0.594438,0,0,0,0,-1.91008,-0.215075
0.499556,-0.117204,0.595115,0.470227,-0.119216,0.59441,0,0,0,0,-1.91133,-0.212463
0.499399,-0.118113,0.594959,0.470013,-0.119816,0.594382,0,0,0,0,-1.91259,-0.212463
0.499399,-0.118113,0.594959,0.469798,-0.120415,0.594355,0,0,0,0,-1.91385,-0.210717
0.499399,-0.118113,0.594959,0.469583,-0.121014,0.594327,0,0,0,0,-1.9151,-0.209848
0.499258,-0.119013,0.594935,0.469367,-0.121613,0.594299,0,0,0,0,-1.91636,-0.20814
0.499258,-0.119013,0.594935,0.469149,-0.122211,0.594271,0,0,0,0,-1.9176,-0.205571
0.499156,-0.119897,0.594952,0.468932,-0.12281,0.594243,0,0,0,0,-1.91885,-0.205571
0.499156,-0.119897,0.594952,0.468714,-0.123408,0.594215,0,0,0,0,-1.9201,-0.203876
0.499156,-0.119897,0.594952,0.468494,-0.124005,0.594187,0,0,0,0,-1.92136,-0.203036
0.49908,-0.120754,0.595046,0.468275,-0.124602,0.594159,0,0,0,0,-1.92263,-0.201389
0.49908,-0.120754,0.595046,0.468054,-0.125199,0.594131,0,0,0,0,-1.92389,-0.199
0.499033,-0.121602,0.595214,0.467833,-0.125796,0.594102,0,0,0,0,-1.92515,-0.199
0.499033,-0.121602,0.595214,0.46761,-0.126392,0.594074,0,0,0,0,-1.92641,-0.197419
0.499033,-0.121602,0.595214,0.467387,-0.126988,0.594045,0,0,0,0,-1.92766,-0.196614
0.499028,-0.122423,0.595405,0.467164,-0.127584,0.594017,0,0,0,0,-1.92892,-0.195085
0.499028,-0.122423,0.595405,0.46694,-0.128179,0.593988,0,0,0,0,-1.93018,-0.192849
0.499024,-0.123251,0.59569,0.466715,-0.128774,0.59396,0,0,0,0,-1.93144,-0.192849
0.499024,-0.123251,0.59569,0.466489,-0.129369,0.593931,0,0,0,0,-1.93269,-0.191379
0.499024,-0.123251,0.59569,0.466262,-0.129963,0.593902,0,0,0,0,-1.93394,-0.190665
0.499046,-0.124062,0.595928,0.466036,-0.130557,0.593873,0,0,0,0,-1.9352,-0.189205
0.499046,-0.124062,0.595928,0.465807,-0.131151,0.593844,0,0,0,0,-1.93647,-0.187048
0.499085,-0.124872,0.596245,0.465578,-0.131744,0.593816,0,0,0,0,-1.93774,-0.187048
0.499085,-0.124872,0.596245,0.465349,-0.132338,0.593786,0,0,0,0,-1.93901,-0.185642
0.499085,-0.124872,0.596245,0.465119,-0.13293,0.593757,0,0,0,0,-1.94027,-0.18494
0.49916,-0.125675,0.596603,0.464888,-0.133523,0.593728,0,0,0,0,-1.94153,-0.183539
0.49916,-0.125675,0.596603,0.464656,-0.134115,0.593699,0,0,0,0,-1.9428,-0.181458
0.499276,-0.126461,0.596966,0.464424,-0.134707,0.59367,0,0,0,0,-1.94406,-0.181458
0.499276,-0.126461,0.596966,0.464191,-0.135298,0.59364,0,0,0,0,-1.94532,-0.18011
0.499276,-0.126461,0.596966,0.463957,-0.135889,0.593611,0,0,0,0,-1.94658,-0.179487
0.499405,-0.127258,0.597365,0.463723,-0.13648,0.593581,0,0,0,0,-1.94784,-0.178202
0.499405,-0.127258,0.597365,0.463487,-0.13707,0.593552,0,0,0,0,-1.94912,-0.176284
0.499599,-0.128053,0.597663,0.463251,-0.13766,0.593522,0,0,0,0,-1.95039,-0.176284
0.499599,-0.128053,0.597663,0.463014,-0.13825,0.593492,0,0,0,0,-1.95166,-0.175084
0.499599,-0.128053,0.597663,0.462776,-0.13884,0.593463,0,0,0,0,-1.95292,-0.173907
0.499828,-0.128854,0.597976,0.462539,-0.139429,0.593433,0,0,0,0,-1.95418,-0.17334
0.499828,-0.128854,0.597976,0.462299,-0.140017,0.593403,0,0,0,0,-1.95545,-0.171624
0.500111,-0.129619,0.598188,0.462059,-0.140606,0.593373,0,0,0,0,-1.95672,-0.171624
0.500111,-0.129619,0.598188,0.461819,-0.141194,0.593343,0,0,0,0,-1.95799,-0.170541
0.500111,-0.129619,0.598188,0.461578,-0.141782,0.593313,0,0,0,0,-1.95926,-0.170044
0.500428,-0.130382,0.598344,0.461336,-0.142369,0.593283,0,0,0,0,-1.96052,-0.169007
0.500428,-0.130382,0.598344,0.461093,-0.142956,0.593253,0,0,0,0,-1.9618,-0.167496
0.500776,-0.131141,0.598462,0.46085,-0.143543,0.593222,0,0,0,0,-1.96308,-0.167496
0.500776,-0.131141,0.598462,0.460606,-0.144129,0.593192,0,0,0,0,-1.96435,-0.166545
0.500776,-0.131141,0.598462,0.460361,-0.144715,0.593161,0,0,0,0,-1.96561,-0.166099
0.501169,-0.131884,0.598493,0.460116,-0.145301,0.593131,0,0,0,0,-1.96687,-0.165181
0.501169,-0.131884,0.598493,0.459869,-0.145885,0.5931,0,0,0,0,-1.96816,-0.163865
0.501622,-0.132635,0.598544,0.459622,-0.14647,0.59307,0,0,0,0,-1.96944,-0.163865
0.501622,-0.132635,0.598544,0.459375,-0.147055,0.593039,0,0,0,0,-1.97072,-0.163416
0.501622,-0.132635,0.598544,0.459126,-0.147639,0.593008,0,0,0,0,-1.97198,-0.162187
0.502127,-0.133397,0.598546,0.458877,-0.148223,0.592978,0,0,0,0,-1.97325,-0.161754
0.502127,-0.133397,0.598546,0.458627,-0.148806,0.592947,0,0,0,0,-1.97453,-0.160961
0.502677,-0.134172,0.598575,0.458376,-0.149389,0.592916,0,0,0,0,-1.97582,-0.160582
0.502677,-0.134172,0.598575,0.458125,-0.149972,0.592885,0,0,0,0,-1.9771,-0.15981
0.502677,-0.134172,0.598575,0.457873,-0.150554,0.592854,0,0,0,0,-1.97837,-0.159065
0.503266,-0.134945,0.598593,0.457621,-0.151136,0.592823,0,0,0,0,-1.97964,-0.158673
0.503266,-0.134945,0.598593,0.457367,-0.151718,0.592791,0,0,0,0,-1.98092,-0.157653
0.503866,-0.135728,0.598542,0.457112,-0.152299,0.59276,0,0,0,0,-1.98221,-0.157653
0.503866,-0.135728,0.598542,0.456858,-0.15288,0.592729,0,0,0,0,-1.98349,-0.156963
0.503866,-0.135728,0.598542,0.456602,-0.15346,0.592697,0,0,0,0,-1.98477,-0.156585
0.504485,-0.136532,0.598505,0.456346,-0.15404,0.592666,0,0,0,0,-1.98605,-0.155921
0.504485,-0.136532,0.598505,0.456088,-0.15462,0.592634,0,0,0,0,-1.98732,-0.155013
0.50512,-0.137344,0.598376,0.45583,-0.155199,0.592603,0,0,0,0,-1.9886,-0.155013
0.50512,-0.137344,0.598376,0.455572,-0.155778,0.592571,0,0,0,0,-1.98989,-0.154385
0.50512,-0.137344,0.598376,0.455312,-0.156356,0.592539,0,0,0,0,-1.99118,-0.153755
0.505767,-0.138177,0.598207,0.455053,-0.156935,0.592508,0,0,0,0,-1.99248,-0.153422
0.505767,-0.138177,0.598207,0.454792,-0.157512,0.592476,0,0,0,0,-1.99375,-0.152524
0.50641,-0.139026,0.598028,0.45453,-0.15809,0.592444,0,0,0,0,-1.99501,-0.152524
0.50641,-0.139026,0.598028,0.454268,-0.158667,0.592412,0,0,0,0,-1.9963,-0.151937
0.50641,-0.139026,0.598028,0.454005,-0.159243,0.59238,0,0,0,0,-1.99761,-0.151344
0.507072,-0.139895,0.597756,0.453742,-0.15982,0.592348,0,0,0,0,-1.99892,-0.15103
0.507072,-0.139895,0.597756,0.453477,-0.160395,0.592316,0,0,0,0,-2.00019,-0.150199
0.507757,-0.140801,0.597512,0.453212,-0.160971,0.592283,0,0,0,0,-2.00145,-0.150199
0.507757,-0.140801,0.597512,0.452947,-0.161546,0.592251,0,0,0,0,-2.00273,-0.149637
0.507757,-0.140801,0.597512,0.45268,-0.16212,0.592219,0,0,0,0,-2.00402,-0.149332
0.508431,-0.14172,0.597285,0.452414,-0.162695,0.592186,0,0,0,0,-2.00531,-0.148792
0.508431,-0.14172,0.597285,0.452145,-0.163268,0.592154,0,0,0,0,-2.0066,-0.148032
0.509119,-0.142642,0.597034,0.451877,-0.163842,0.592121,0,0,0,0,-2.00789,-0.148032
0.509119,-0.142642,0.597034,0.451607,-0.164415,0.592089,0,0,0,0,-2.00918,-0.147512
0.509119,-0.142642,0.597034,0.451337,-0.164987,0.592056,0,0,0,0,-2.01048,-0.14725
0.509796,-0.143585,0.596883,0.451067,-0.16556,0.592023,0,0,0,0,-2.01178,-0.146753
0.509796,-0.143585,0.596883,0.450795,-0.166131,0.59199,0,0,0,0,-2.01307,-0.146
0.510466,-0.144543,0.596748,0.450523,-0.166703,0.591957,0,0,0,0,-2.01437,-0.146
0.510466,-0.144543,0.596748,0.45025,-0.167274,0.591924,0,0,0,0,-2.01567,-0.145486
0.510466,-0.144543,0.596748,0.449976,-0.167844,0.591891,0,0,0,0,-2.01696,-0.145236
0.511127,-0.145521,0.596596,0.449703,-0.168414,0.591858,0,0,0,0,-2.01826,-0.144725
0.511127,-0.145521,0.596596,0.449427,-0.168984,0.591825,0,0,0,0,-2.01955,-0.143964
0.511745,-0.146544,0.596543,0.449152,-0.169553,0.591792,0,0,0,0,-2.02085,-0.143964
0.511745,-0.146544,0.596543,0.448875,-0.170122,0.591759,0,0,0,0,-2.02215,-0.143432
0.511745,-0.146544,0.596543,0.448598,-0.17069,0.591725,0,0,0,0,-2.02345,-0.142894
0.512337,-0.147588,0.596464,0.44832,-0.171259,0.591692,0,0,0,0,-2.02475,-0.142608
0.512337,-0.147588,0.596464,0.448041,-0.171826,0.591659,0,0,0,0,-2.02603,-0.141722
0.512926,-0.148664,0.596347,0.447762,-0.172393,0.591625,0,0,0,0,-2.02731,-0.141722
0.512926,-0.148664,0.596347,0.447482,-0.17296,0.591591,0,0,0,0,-2.02861,-0.141095
0.512926,-0.148664,0.596347,0.447202,-0.173526,0.591558,0,0,0,0,-2.02992,-0.140444
0.513494,-0.149797,0.596318,0.446921,-0.174093,0.591524,0,0,0,0,-2.03123,-0.140144
0.513494,-0.149797,0.596318,0.446638,-0.174658,0.59149,0,0,0,0,-2.03255,-0.139087
0.514028,-0.150951,0.596282,0.446355,-0.175223,0.591456,0,0,0,0,-2.03386,-0.139087
0.514028,-0.150951,0.596282,0.446072,-0.175787,0.591423,0,0,0,0,-2.03516,-0.138381
0.514028,-0.150951,0.596282,0.445788,-0.176351,0.591389,0,0,0,0,-2.03646,-0.137669
0.514551,-0.152125,0.596208,0.445503,-0.176916,0.591354,0,0,0,0,-2.03776,-0.137327
0.514551,-0.152125,0.596208,0.445217,-0.177479,0.59132,0,0,0,0,-2.03905,-0.136266
