x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.787226,0.330685,2.49979,0.79618,0.470565,2.49286,0,0,0,0,-0.993805,0.00052152
0.787226,0.330685,2.49979,0.796708,0.469752,2.49291,0,0,0,0,-0.995537,-0.000130802
0.788741,0.322319,2.49966,0.797233,0.468935,2.49297,0,0,0,0,-0.997269,-0.000556686
0.788741,0.322319,2.49966,0.797757,0.468118,2.49302,0,0,0,0,-0.999002,-0.000977344
0.788741,0.322319,2.49966,0.79828,0.4673,2.49307,0,0,0,0,-1.00074,-0.00139379
0.790172,0.314597,2.4995,0.798801,0.466481,2.49313,0,0,0,0,-1.00249,-0.00180201
0.790172,0.314597,2.4995,0.799323,0.465661,2.49318,0,0,0,0,-1.00423,-0.00225937
0.791103,0.309889,2.49938,0.799841,0.464839,2.49323,0,0,0,0,-1.00595,-0.0027194
0.791103,0.309889,2.49938,0.800359,0.464016,2.49329,0,0,0,0,-1.00767,-0.00316765
0.791103,0.309889,2.49938,0.800876,0.463193,2.49334,0,0,0,0,-1.0094,-0.00361242
0.79246,0.30334,2.49918,0.801391,0.462367,2.49339,0,0,0,0,-1.01113,-0.0040441
0.79246,0.30334,2.49918,0.801906,0.461542,2.49344,0,0,0,0,-1.01286,-0.00447115
0.793348,0.29938,2.49903,0.802418,0.460714,2.4935,0,0,0,0,-1.01459,-0.00532049
0.793348,0.29938,2.49903,0.80293,0.459886,2.49355,0,0,0,0,-1.01631,-0.00572706
0.794634,0.294084,2.49877,0.80344,0.459056,2.4936,0,0,0,0,-1.01803,-0.00620387
0.794634,0.294084,2.49877,0.803949,0.458225,2.49365,0,0,0,0,-1.01974,-0.00665993
0.794634,0.294084,2.49877,0.804457,0.457394,2.4937,0,0,0,0,-1.02144,-0.0071107
0.795459,0.290907,2.49857,0.804963,0.456561,2.49375,0,0,0,0,-1.02317,-0.00755085
0.795459,0.290907,2.49857,0.805468,0.455727,2.4938,0,0,0,0,-1.02489,-0.00798387
0.79664,0.286884,2.49822,0.805972,0.454892,2.49386,0,0,0,0,-1.0266,-0.0084047
0.79664,0.286884,2.49822,0.806475,0.454055,2.49391,0,0,0,0,-1.0283,-0.00881375
0.797392,0.284592,2.49795,0.806977,0.453219,2.49396,0,0,0,0,-1.03,-0.00960407
0.797392,0.284592,2.49795,0.807476,0.452379,2.49401,0,0,0,0,-1.03175,-0.00960407
0.797392,0.284592,2.49795,0.807975,0.45154,2.49406,0,0,0,0,-1.0335,-0.0100612
0.798454,0.28173,2.49755,0.808473,0.450699,2.49411,0,0,0,0,-1.0352,-0.0105016
0.798454,0.28173,2.49755,0.808969,0.449857,2.49416,0,0,0,0,-1.03686,-0.0109308
0.799128,0.280327,2.49725,0.809465,0.449015,2.4942,0,0,0,0,-1.03851,-0.0113438
0.799128,0.280327,2.49725,0.809958,0.44817,2.49425,0,0,0,0,-1.04025,-0.0117444
0.799128,0.280327,2.49725,0.81045,0.447325,2.4943,0,0,0,0,-1.04198,-0.0121299
0.800098,0.278722,2.49678,0.810941,0.446479,2.49435,0,0,0,0,-1.04368,-0.0125041
0.800098,0.278722,2.49678,0.811431,0.445631,2.4944,0,0,0,0,-1.04536,-0.0128698
0.800705,0.278048,2.49645,0.811921,0.444783,2.49445,0,0,0,0,-1.04703,-0.0132978
0.800705,0.278048,2.49645,0.812407,0.443933,2.4945,0,0,0,0,-1.04874,-0.0139234
0.801296,0.277585,2.49613,0.812893,0.443082,2.49454,0,0,0,0,-1.05046,-0.0143182
0.801296,0.277585,2.49613,0.813378,0.44223,2.49459,0,0,0,0,-1.05215,-0.0143182
0.801296,0.277585,2.49613,0.813861,0.441377,2.49464,0,0,0,0,-1.05382,-0.0148793
0.802184,0.277607,2.49562,0.814344,0.440524,2.49469,0,0,0,0,-1.05548,-0.0152342
0.802184,0.277607,2.49562,0.814824,0.439668,2.49473,0,0,0,0,-1.05719,-0.0155823
0.802184,0.277607,2.49562,0.815304,0.438812,2.49478,0,0,0,0,-1.0589,-0.0159085
0.803078,0.278291,2.49509,0.815783,0.437955,2.49483,0,0,0,0,-1.06059,-0.0162299
0.803078,0.278291,2.49509,0.816259,0.437097,2.49487,0,0,0,0,-1.06227,-0.0166191
0.803665,0.279059,2.49475,0.816736,0.436238,2.49492,0,0,0,0,-1.06394,-0.0169835
0.803665,0.279059,2.49475,0.817209,0.435377,2.49497,0,0,0,0,-1.06562,-0.0173355
0.803665,0.279059,2.49475,0.817683,0.434516,2.49501,0,0,0,0,-1.0673,-0.0175056
0.804551,0.280862,2.49422,0.818155,0.433653,2.49506,0,0,0,0,-1.06897,-0.0179928
0.805136,0.282389,2.49387,0.818625,0.432789,2.4951,0,0,0,0,-1.07065,-0.0185837
0.805136,0.282389,2.49387,0.819095,0.431925,2.49515,0,0,0,0,-1.07232,-0.0188597
0.805136,0.282389,2.49387,0.819562,0.431058,2.49519,0,0,0,0,-1.074,-0.0191145
0.805715,0.284185,2.49353,0.820029,0.430192,2.49524,0,0,0,0,-1.07567,-0.0197347
0.805715,0.284185,2.49353,0.820495,0.429324,2.49528,0,0,0,0,-1.07734,-0.0200121
0.806566,0.287409,2.49305,0.820959,0.428455,2.49533,0,0,0,0,-1.079,-0.0202787
0.806566,0.287409,2.49305,0.821422,0.427585,2.49537,0,0,0,0,-1.08067,-0.0205229
0.80742,0.291188,2.49263,0.821883,0.426713,2.49541,0,0,0,0,-1.08234,-0.0207476
0.80742,0.291188,2.49263,0.822344,0.425842,2.49546,0,0,0,0,-1.08401,-0.0207476
0.80742,0.291188,2.49263,0.822802,0.424968,2.4955,0,0,0,0,-1.08567,-0.0209704
0.808002,0.294013,2.49238,0.82326,0.424094,2.49554,0,0,0,0,-1.08731,-0.021169
0.808002,0.294013,2.49238,0.823717,0.423219,2.49559,0,0,0,0,-1.08895,-0.0213441
0.808002,0.294013,2.49238,0.824171,0.422342,2.49563,0,0,0,0,-1.09063,-0.0215825
0.808882,0.298651,2.49208,0.824625,0.421465,2.49567,0,0,0,0,-1.09232,-0.0218095
0.809472,0.301959,2.49192,0.825078,0.420587,2.49571,0,0,0,0,-1.09397,-0.0222043
0.809472,0.301959,2.49192,0.825528,0.419707,2.49576,0,0,0,0,-1.0956,-0.0223717
0.810384,0.307339,2.49175,0.825979,0.418827,2.4958,0,0,0,0,-1.09722,-0.0226666
0.810384,0.307339,2.49175,0.826427,0.417945,2.49584,0,0,0,0,-1.09891,-0.0227849
0.810984,0.311078,2.49167,0.826874,0.417063,2.49588,0,0,0,0,-1.10059,-0.0230973
0.810984,0.311078,2.49167,0.82732,0.416179,2.49592,0,0,0,0,-1.10223,-0.0231609
0.811882,0.317086,2.49162,0.827764,0.415294,2.49596,0,0,0,0,-1.10385,-0.0233253
0.811882,0.317086,2.49162,0.828209,0.414409,2.49601,0,0,0,0,-1.10546,-0.0233714
0.811882,0.317086,2.49162,0.82865,0.413522,2.49605,0,0,0,0,-1.10712,-0.0235072
0.812495,0.321281,2.49161,0.829091,0.412634,2.49609,0,0,0,0,-1.10879,-0.0236203
0.813433,0.327834,2.49163,0.82953,0.411746,2.49613,0,0,0,0,-1.11043,-0.0236471
0.813433,0.327834,2.49163,0.829968,0.410856,2.49617,0,0,0,0,-1.11206,-0.0236835
0.813433,0.327834,2.49163,0.830405,0.409966,2.49621,0,0,0,0,-1.1137,-0.0237913
0.814072,0.332413,2.49172,0.83084,0.409073,2.49625,0,0,0,0,-1.11535,-0.0238165
0.814072,0.332413,2.49172,0.831274,0.408181,2.49629,0,0,0,0,-1.117,-0.0238544
0.815041,0.339459,2.49189,0.831707,0.407287,2.49633,0,0,0,0,-1.11863,-0.0238783
0.815041,0.339459,2.49189,0.832138,0.406392,2.49637,0,0,0,0,-1.12023,-0.0238762
0.815041,0.339459,2.49189,0.832569,0.405497,2.4964,0,0,0,0,-1.12184,-0.023855
0.815698,0.344295,2.49204,0.832997,0.404599,2.49644,0,0,0,0,-1.12349,-0.0238232
0.816712,0.351698,2.4923,0.833425,0.403702,2.49648,0,0,0,0,-1.12514,-0.0237584
0.816712,0.351698,2.4923,0.833851,0.402803,2.49652,0,0,0,0,-1.12676,-0.0237584
0.816712,0.351698,2.4923,0.834276,0.401903,2.49656,0,0,0,0,-1.12837,-0.0237256
0.817401,0.356706,2.49249,0.834701,0.401003,2.4966,0,0,0,0,-1.12997,-0.0236816
0.817401,0.356706,2.49249,0.835122,0.4001,2.49663,0,0,0,0,-1.13161,-0.023622
0.818136,0.361764,2.4927,0.835543,0.399198,2.49667,0,0,0,0,-1.13326,-0.0234933
0.818136,0.361764,2.4927,0.835963,0.398294,2.49671,0,0,0,0,-1.13488,-0.0234933
0.818136,0.361764,2.4927,0.836381,0.397389,2.49674,0,0,0,0,-1.13647,-0.023341
0.819255,0.369394,2.49305,0.836799,0.396484,2.49678,0,0,0,0,-1.13807,-0.0232173
0.819255,0.369394,2.49305,0.837214,0.395577,2.49682,0,0,0,0,-1.1397,-0.02308
0.819255,0.369394,2.49305,0.837628,0.394669,2.49685,0,0,0,0,-1.14134,-0.0229739
0.820402,0.377044,2.49342,0.838041,0.393761,2.49689,0,0,0,0,-1.14295,-0.0228538
0.820402,0.377044,2.49342,0.838453,0.392851,2.49693,0,0,0,0,-1.14455,-0.0227218
0.821193,0.382127,2.4937,0.838864,0.391941,2.49696,0,0,0,0,-1.14615,-0.0225694
0.821193,0.382127,2.4937,0.839272,0.391029,2.497,0,0,0,0,-1.14776,-0.0224079
0.821193,0.382127,2.4937,0.83968,0.390117,2.49703,0,0,0,0,-1.14937,-0.0222307
0.822381,0.389761,2.4941,0.840087,0.389203,2.49707,0,0,0,0,-1.15098,-0.0220381
0.822381,0.389761,2.4941,0.840491,0.388289,2.4971,0,0,0,0,-1.15257,-0.0218391
0.823193,0.394802,2.4944,0.840896,0.387374,2.49714,0,0,0,0,-1.15417,-0.0216519
0.823193,0.394802,2.4944,0.841298,0.386457,2.49717,0,0,0,0,-1.15577,-0.0214492
0.823193,0.394802,2.4944,0.841699,0.38554,2.49721,0,0,0,0,-1.15738,-0.0213426
0.824418,0.402332,2.49486,0.842099,0.384622,2.49724,0,0,0,0,-1.15898,-0.0210078
0.824418,0.402332,2.49486,0.842497,0.383702,2.49728,0,0,0,0,-1.16057,-0.0207746
0.82524,0.407316,2.49516,0.842895,0.382783,2.49731,0,0,0,0,-1.16217,-0.0205328
0.82524,0.407316,2.49516,0.84329,0.381861,2.49734,0,0,0,0,-1.16376,-0.020274
0.82524,0.407316,2.49516,0.843684,0.380939,2.49738,0,0,0,0,-1.16536,-0.0200037
0.826484,0.414689,2.4956,0.844078,0.380016,2.49741,0,0,0,0,-1.16694,-0.0197259
0.826484,0.414689,2.4956,0.844469,0.379092,2.49744,0,0,0,0,-1.16852,-0.0194491
0.827316,0.419541,2.49589,0.84486,0.378168,2.49747,0,0,0,0,-1.17009,-0.0191696
0.827316,0.419541,2.49589,0.845249,0.377242,2.49751,0,0,0,0,-1.1717,-0.0188836
0.827316,0.419541,2.49589,0.845637,0.376315,2.49754,0,0,0,0,-1.17331,-0.0185716
0.828133,0.424279,2.49619,0.846023,0.375388,2.49757,0,0,0,0,-1.1749,-0.0184168
0.828133,0.424279,2.49619,0.846408,0.374459,2.4976,0,0,0,0,-1.17645,-0.0179392
0.828133,0.424279,2.49619,0.846793,0.37353,2.49763,0,0,0,0,-1.178,-0.0176163
0.829342,0.431248,2.49665,0.847174,0.372599,2.49767,0,0,0,0,-1.17961,-0.0172707
0.829342,0.431248,2.49665,0.847556,0.371668,2.4977,0,0,0,0,-1.18121,-0.0169112
0.829342,0.431248,2.49665,0.847935,0.370736,2.49773,0,0,0,0,-1.18279,-0.0169112
0.830517,0.438005,2.4971,0.848313,0.369802,2.49776,0,0,0,0,-1.18435,-0.0165574
0.830517,0.438005,2.4971,0.848691,0.368869,2.49779,0,0,0,0,-1.1859,-0.0161975
0.831265,0.442357,2.49741,0.849066,0.367933,2.49782,0,0,0,0,-1.1875,-0.0158196
0.831265,0.442357,2.49741,0.849441,0.366998,2.49785,0,0,0,0,-1.18909,-0.0154329
0.831265,0.442357,2.49741,0.849814,0.366061,2.49788,0,0,0,0,-1.19066,-0.015053
0.832367,0.448706,2.49786,0.850185,0.365123,2.49791,0,0,0,0,-1.1922,-0.0146656
0.832367,0.448706,2.49786,0.850557,0.364185,2.49794,0,0,0,0,-1.19374,-0.0142584
0.833079,0.452782,2.49816,0.850925,0.363245,2.49797,0,0,0,0,-1.19531,-0.0138591
0.833079,0.452782,2.49816,0.851293,0.362305,2.498,0,0,0,0,-1.19688,-0.0134545
0.833779,0.456728,2.49846,0.851659,0.361364,2.49803,0,0,0,0,-1.19845,-0.0128157
0.833779,0.456728,2.49846,0.852024,0.360421,2.49805,0,0,0,0,-1.20003,-0.0128157
0.833779,0.456728,2.49846,0.852388,0.359479,2.49808,0,0,0,0,-1.2016,-0.0121795
0.834811,0.462405,2.4989,0.85275,0.358534,2.49811,0,0,0,0,-1.20316,-0.0117511
0.834811,0.462405,2.4989,0.853111,0.35759,2.49814,0,0,0,0,-1.20472,-0.0108797
0.835842,0.467774,2.49933,0.853471,0.356644,2.49817,0,0,0,0,-1.20626,-0.0104357
0.835842,0.467774,2.49933,0.853829,0.355697,2.4982,0,0,0,0,-1.2078,-0.00999456
0.835842,0.467774,2.49933,0.854187,0.35475,2.49822,0,0,0,0,-1.20934,-0.00954626
0.836524,0.471192,2.49961,0.854541,0.353801,2.49825,0,0,0,0,-1.21091,-0.00909386
0.836524,0.471192,2.49961,0.854896,0.352852,2.49828,0,0,0,0,-1.21249,-0.00863712
0.837211,0.474407,2.49991,0.855248,0.351902,2.4983,0,0,0,0,-1.21404,-0.00840862
0.837211,0.474407,2.49991,0.8556,0.350951,2.49833,0,0,0,0,-1.21555,-0.00773272
0.837211,0.474407,2.49991,0.855951,0.35,2.49836,0,0,0,0,-1.21706,-0.00750474
0.838243,0.47896,2.50031,0.856299,0.349047,2.49838,0,0,0,0,-1.21863,-0.00682593
0.839284,0.483136,2.50069,0.856646,0.348093,2.49841,0,0,0,0,-1.2202,-0.00592938
0.839284,0.483136,2.50069,0.856993,0.347139,2.49843,0,0,0,0,-1.22176,-0.00569554
0.839979,0.485633,2.50094,0.857337,0.346184,2.49846,0,0,0,0,-1.22329,-0.00453915
0.839979,0.485633,2.50094,0.857681,0.345228,2.49849,0,0,0,0,-1.22483,-0.00431143
0.839979,0.485633,2.50094,0.858022,0.34427,2.49851,0,0,0,0,-1.22637,-0.00431143
0.841015,0.489057,2.50128,0.858363,0.343313,2.49854,0,0,0,0,-1.22792,-0.0036437
0.841015,0.489057,2.50128,0.858703,0.342354,2.49856,0,0,0,0,-1.22945,-0.00319979
0.841706,0.491074,2.5015,0.85904,0.341395,2.49858,0,0,0,0,-1.23096,-0.00275642
0.841706,0.491074,2.5015,0.859378,0.340435,2.49861,0,0,0,0,-1.23247,-0.00232128
0.841706,0.491074,2.5015,0.859712,0.339473,2.49863,0,0,0,0,-1.23403,-0.00189922
0.842747,0.493709,2.50181,0.860047,0.338511,2.49866,0,0,0,0,-1.23559,-0.0014485
0.842747,0.493709,2.50181,0.860379,0.337548,2.49868,0,0,0,0,-1.23712,-0.000998839
0.843434,0.49524,2.50198,0.86071,0.336584,2.4987,0,0,0,0,-1.23862,-0.000560351
0.843434,0.49524,2.50198,0.861041,0.335621,2.49873,0,0,0,0,-1.24013,-0.0001289
0.843434,0.49524,2.50198,0.861368,0.334654,2.49875,0,0,0,0,-1.24167,0.000301552
0.844126,0.496534,2.50216,0.861696,0.333689,2.49877,0,0,0,0,-1.24321,0.000513895
0.844126,0.496534,2.50216,0.862021,0.332722,2.4988,0,0,0,0,-1.24473,0.00112002
0.844126,0.496534,2.50216,0.862346,0.331753,2.49882,0,0,0,0,-1.24624,0.00151504
0.84515,0.49813,2.50238,0.86267,0.330786,2.49884,0,0,0,0,-1.24776,0.00190813
0.84515,0.49813,2.50238,0.86299,0.329815,2.49886,0,0,0,0,-1.24928,0.00232657
0.846155,0.499265,2.50256,0.863311,0.328845,2.49888,0,0,0,0,-1.2508,0.00274033
0.846155,0.499265,2.50256,0.86363,0.327874,2.49891,0,0,0,0,-1.25231,0.00315169
0.846155,0.499265,2.50256,0.863947,0.326902,2.49893,0,0,0,0,-1.25383,0.0035445
0.846816,0.499762,2.50265,0.864264,0.32593,2.49895,0,0,0,0,-1.25535,0.00393007
0.846816,0.499762,2.50265,0.864578,0.324956,2.49897,0,0,0,0,-1.25686,0.00412164
0.847796,0.500115,2.50274,0.864892,0.323982,2.49899,0,0,0,0,-1.25838,0.00503477
0.847796,0.500115,2.50274,0.865204,0.323007,2.49901,0,0,0,0,-1.25989,0.00542275
0.848456,0.500052,2.50279,0.865515,0.322031,2.49903,0,0,0,0,-1.26139,0.00580062
0.849438,0.499591,2.50277,0.865825,0.321055,2.49905,0,0,0,0,-1.26289,0.00687067
0.849438,0.499591,2.50277,0.866132,0.320077,2.49907,0,0,0,0,-1.26441,0.00687067
0.850096,0.499005,2.50271,0.866439,0.319098,2.49909,0,0,0,0,-1.26592,0.00750853
0.850096,0.499005,2.50271,0.866744,0.318119,2.49911,0,0,0,0,-1.26742,0.00782703
0.851064,0.497691,2.50257,0.867048,0.317139,2.49913,0,0,0,0,-1.26891,0.00811902
0.851064,0.497691,2.50257,0.867351,0.316159,2.49915,0,0,0,0,-1.27039,0.00811902
0.851064,0.497691,2.50257,0.867651,0.315177,2.49917,0,0,0,0,-1.27191,0.00877403
0.851693,0.496562,2.50245,0.867952,0.314195,2.49919,0,0,0,0,-1.27342,0.00877403
0.851693,0.496562,2.50245,0.86825,0.313212,2.4992,0,0,0,0,-1.27493,0.00908452
0.851693,0.496562,2.50245,0.868547,0.312228,2.49922,0,0,0,0,-1.27641,0.00938016
0.852616,0.494391,2.50223,0.868843,0.311245,2.49924,0,0,0,0,-1.27789,0.00966282
0.852616,0.494391,2.50223,0.869137,0.310259,2.49926,0,0,0,0,-1.27939,0.00979966
0.85322,0.49267,2.50206,0.86943,0.309273,2.49927,0,0,0,0,-1.28089,0.0100667
0.85322,0.49267,2.50206,0.869722,0.308286,2.49929,0,0,0,0,-1.28238,0.0104482
0.854099,0.489684,2.50177,0.870011,0.307298,2.49931,0,0,0,0,-1.28387,0.0109725
0.854099,0.489684,2.50177,0.870301,0.306311,2.49933,0,0,0,0,-1.28535,0.0112326
0.854672,0.48742,2.50156,0.870588,0.305321,2.49934,0,0,0,0,-1.28684,0.0114917
0.854672,0.48742,2.50156,0.870874,0.304331,2.49936,0,0,0,0,-1.28833,0.0117345
0.854672,0.48742,2.50156,0.871159,0.303341,2.49938,0,0,0,0,-1.28982,0.0119621
0.855239,0.484982,2.50134,0.871442,0.302349,2.49939,0,0,0,0,-1.29129,0.012173
0.855239,0.484982,2.50134,0.871725,0.301358,2.49941,0,0,0,0,-1.29277,0.0122712
0.855239,0.484982,2.50134,0.872004,0.300364,2.49942,0,0,0,0,-1.29427,0.0125659
0.85615,0.480881,2.501,0.872284,0.299371,2.49944,0,0,0,0,-1.29577,0.0127445
0.85615,0.480881,2.501,0.872562,0.298377,2.49945,0,0,0,0,-1.29725,0.0129587
0.857053,0.476367,2.50065,0.872838,0.297381,2.49947,0,0,0,0,-1.29871,0.0131623
0.857053,0.476367,2.50065,0.873114,0.296386,2.49948,0,0,0,0,-1.30017,0.0133451
0.857669,0.473104,2.50042,0.873387,0.295389,2.4995,0,0,0,0,-1.30164,0.0138262
0.858298,0.469629,2.50021,0.873659,0.294392,2.49951,0,0,0,0,-1.30312,0.0140199
0.858298,0.469629,2.50021,0.87393,0.293394,2.49953,0,0,0,0,-1.30459,0.0142396
0.85925,0.464048,2.49994,0.874199,0.292395,2.49954,0,0,0,0,-1.30606,0.0142396
0.85925,0.464048,2.49994,0.874469,0.291397,2.49956,0,0,0,0,-1.30753,0.0145182
0.860261,0.458012,2.49971,0.874734,0.290396,2.49957,0,0,0,0,-1.30901,0.0146411
0.860261,0.458012,2.49971,0.875,0.289395,2.49958,0,0,0,0,-1.31049,0.0147573
0.860261,0.458012,2.49971,0.875264,0.288394,2.4996,0,0,0,0,-1.31196,0.0148079
0.860953,0.453764,2.49964,0.875526,0.287391,2.49961,0,0,0,0,-1.31342,0.0149415
0.860953,0.453764,2.49964,0.875789,0.286389,2.49962,0,0,0,0,-1.31487,0.01501
0.862015,0.447068,2.49957,0.876047,0.285385,2.49963,0,0,0,0,-1.31634,0.0150691
0.862015,0.447068,2.49957,0.876306,0.28438,2.49965,0,0,0,0,-1.3178,0.0151737
0.862759,0.442338,2.49956,0.876563,0.283375,2.49966,0,0,0,0,-1.31926,0.015265
0.862759,0.442338,2.49956,0.876819,0.282369,2.49967,0,0,0,0,-1.32072,0.0153468
0.862759,0.442338,2.49956,0.877074,0.281363,2.49968,0,0,0,0,-1.32218,0.0154176
0.863888,0.434954,2.49958,0.877326,0.280356,2.49969,0,0,0,0,-1.32364,0.0154709
0.863888,0.434954,2.49958,0.877578,0.279348,2.4997,0,0,0,0,-1.32511,0.0155088
0.864662,0.429819,2.49962,0.877828,0.278339,2.49972,0,0,0,0,-1.32656,0.0155421
0.864662,0.429819,2.49962,0.878077,0.27733,2.49973,0,0,0,0,-1.32801,0.0155697
0.864662,0.429819,2.49962,0.878325,0.276321,2.49974,0,0,0,0,-1.32946,0.0155806
0.865881,0.421817,2.49972,0.87857,0.27531,2.49975,0,0,0,0,-1.33091,0.0156263
0.865881,0.421817,2.49972,0.878815,0.274298,2.49976,0,0,0,0,-1.33237,0.015668
0.866707,0.416315,2.49983,0.879058,0.273287,2.49977,0,0,0,0,-1.33382,0.0156979
0.866707,0.416315,2.49983,0.8793,0.272274,2.49978,0,0,0,0,-1.33526,0.0157189
0.866707,0.416315,2.49983,0.879541,0.271261,2.49979,0,0,0,0,-1.33671,0.0157309
0.868025,0.407742,2.50008,0.879779,0.270246,2.4998,0,0,0,0,-1.33815,0.0157339
0.868025,0.407742,2.50008,0.880017,0.269232,2.49981,0,0,0,0,-1.3396,0.0157308
0.868025,0.407742,2.50008,0.880254,0.268217,2.49981,0,0,0,0,-1.34105,0.0157103
0.868893,0.401899,2.50023,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,0.0156848
0.868893,0.401899,2.50023,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,0.0156986
0.870221,0.392845,2.50041,0.880954,0.265167,2.49984,0,0,0,0,-1.34538,0.015697
0.870221,0.392845,2.50041,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,0.0156806
0.870221,0.392845,2.50041,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,0.0156682
0.871127,0.386658,2.5005,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,0.015644
0.871127,0.386658,2.5005,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,0.015644
0.872054,0.38035,2.5006,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,0.0155826
0.872054,0.38035,2.5006,0.882318,0.259049,2.49989,0,0,0,0,-1.354,0.0155826
0.872054,0.38035,2.5006,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,0.0154895
0.873476,0.370688,2.50075,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,0.0154673
0.873476,0.370688,2.50075,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,0.0154421
0.873476,0.370688,2.50075,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,0.0153986
0.874914,0.360819,2.50092,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,0.015347
0.875879,0.354135,2.50103,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,0.0152302
0.875879,0.354135,2.50103,0.883845,0.251883,2.49993,0,0,0,0,-1.364,0.0151586
0.875879,0.354135,2.50103,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,0.0150816
0.877321,0.34394,2.50125,0.884269,0.24983,2.49994,0,0,0,0,-1.36685,0.0149871
0.877321,0.34394,2.50125,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,0.0149163
0.878271,0.337064,2.50141,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,0.0148326
0.878271,0.337064,2.50141,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,0.0147467
0.878271,0.337064,2.50141,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,0.0146592
0.879682,0.326599,2.50168,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,0.0145633
0.879682,0.326599,2.50168,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,0.0144532
0.879682,0.326599,2.50168,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,0.0143354
0.8806,0.319579,2.50187,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,0.0142081
0.8806,0.319579,2.50187,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,0.0140738
0.881496,0.312532,2.50207,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,0.0138434
0.882783,0.301919,2.50237,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,0.0137175
0.882783,0.301919,2.50237,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,0.0135137
0.884021,0.291284,2.50264,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,0.0132938
0.884021,0.291284,2.50264,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,0.0131398
0.884021,0.291284,2.50264,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,0.0131398
0.884803,0.284165,2.50282,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,0.0128005
0.884803,0.284165,2.50282,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,0.0126499
0.885939,0.273508,2.50307,0.887832,0.231244,2.5,0,0,0,0,-1.39232,0.0124893
0.885939,0.273508,2.50307,0.888017,0.230207,2.5,0,0,0,0,-1.39373,0.0123148
0.886667,0.266423,2.50324,0.888199,0.229167,2.5,0,0,0,0,-1.39514,0.012224
0.886667,0.266423,2.50324,0.888382,0.228128,2.5,0,0,0,0,-1.39654,0.0119419
0.886667,0.266423,2.50324,0.888562,0.227089,2.5,0,0,0,0,-1.39793,0.0117551
0.887709,0.255877,2.50346,0.888741,0.226048,2.5,0,0,0,0,-1.39931,0.0115572
0.887709,0.255877,2.50346,0.88892,0.225008,2.5,0,0,0,0,-1.40069,0.0113591
0.888375,0.248892,2.50359,0.889095,0.223966,2.5,0,0,0,0,-1.40212,0.0111718
0.888375,0.248892,2.50359,0.88927,0.222924,2.5,0,0,0,0,-1.40354,0.0109824
0.888375,0.248892,2.50359,0.889443,0.221881,2.5,0,0,0,0,-1.40495,0.0107797
0.889326,0.23854,2.50377,0.889615,0.220838,2.5,0,0,0,0,-1.40633,0.0105737
0.889326,0.23854,2.50377,0.889787,0.219795,2.5,0,0,0,0,-1.40772,0.0103565
0.889326,0.23854,2.50377,0.889955,0.21875,2.5,0,0,0,0,-1.4091,0.0101386
0.88993,0.231715,2.50388,0.890123,0.217706,2.49999,0,0,0,0,-1.41049,0.00991026
0.88993,0.231715,2.50388,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,0.00968583
0.890788,0.221599,2.504,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,0.00946242
0.890788,0.221599,2.504,0.890618,0.214568,2.49999,0,0,0,0,-1.41471,0.00923512
0.890788,0.221599,2.504,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,0.00900189
0.891323,0.214963,2.50408,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,0.00877126
0.891323,0.214963,2.50408,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,0.00853407
0.89184,0.208379,2.50414,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,0.00829559
0.89184,0.208379,2.50414,0.891415,0.209329,2.49998,0,0,0,0,-1.42165,0.00805731
