x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.765514,-0.49604,1.99575,0.799841,-0.523376,1.99852,0,0,0,0,-7.2361,-0.00127288
0.765514,-0.49604,1.99575,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,-0.00127785
0.765514,-0.49604,1.99575,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,-0.00128975
0.767383,-0.500445,1.99639,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,-0.00129055
0.767383,-0.500445,1.99639,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,-0.00129437
0.767383,-0.500445,1.99639,0.802418,-0.527011,1.99945,0,0,0,0,-7.23771,-0.00129334
0.768616,-0.50338,1.99681,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,-0.00130209
0.768616,-0.50338,1.99681,0.80344,-0.528456,1.99982,0,0,0,0,-7.23832,-0.00130454
0.770451,-0.507777,1.99746,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,-0.00131097
0.770451,-0.507777,1.99746,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,-0.00131077
0.770451,-0.507777,1.99746,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,-0.00131296
0.772274,-0.512156,1.99813,0.805468,-0.53133,2.00057,0,0,0,0,-7.2396,-0.00131421
0.772274,-0.512156,1.99813,0.805972,-0.532045,2.00076,0,0,0,0,-7.23991,-0.00131548
0.773491,-0.515063,1.9986,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,-0.00131227
0.773491,-0.515063,1.9986,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,-0.00130782
0.773491,-0.515063,1.9986,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,-0.00130391
0.775336,-0.519408,1.99933,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,-0.0013012
0.775336,-0.519408,1.99933,0.808473,-0.535601,2.0017,0,0,0,0,-7.24157,-0.00129899
0.77656,-0.522284,1.99981,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,-0.00129509
0.77656,-0.522284,1.99981,0.809465,-0.537015,2.00208,0,0,0,0,-7.24228,-0.00128757
0.77656,-0.522284,1.99981,0.809957,-0.537719,2.00227,0,0,0,0,-7.24258,-0.00128757
0.778455,-0.526617,2.00058,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,-0.00127588
0.778455,-0.526617,2.00058,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,-0.00125467
0.778455,-0.526617,2.00058,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,-0.00125467
0.779719,-0.529494,2.0011,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,-0.00124815
0.779719,-0.529494,2.0011,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,-0.00123585
0.780989,-0.532363,2.00163,0.812893,-0.54192,2.0034,0,0,0,0,-7.24456,-0.00121992
0.780989,-0.532363,2.00163,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,-0.00119414
0.780989,-0.532363,2.00163,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,-0.00117968
0.782907,-0.536657,2.00245,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,-0.00115224
0.782907,-0.536657,2.00245,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,-0.00113022
0.782907,-0.536657,2.00245,0.815304,-0.545383,2.00435,0,0,0,0,-7.24632,-0.00112019
0.784179,-0.539493,2.00302,0.815782,-0.546071,2.00455,0,0,0,0,-7.24666,-0.00107025
0.786122,-0.543744,2.00391,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,-0.00105456
0.786122,-0.543744,2.00391,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,-0.00102489
0.786122,-0.543744,2.00391,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,-0.00100157
0.787394,-0.546531,2.00449,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,-0.000983687
0.787394,-0.546531,2.00449,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,-0.00096621
0.789372,-0.550684,2.00548,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,-0.000945054
0.789372,-0.550684,2.00548,0.819095,-0.550854,2.00588,0,0,0,0,-7.24911,-0.000921194
0.789372,-0.550684,2.00548,0.819562,-0.551531,2.00607,0,0,0,0,-7.24944,-0.000911116
0.791363,-0.554754,2.00651,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,-0.000874796
0.791363,-0.554754,2.00651,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,-0.000844487
0.792684,-0.55742,2.00719,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,-0.000820351
0.792684,-0.55742,2.00719,0.821422,-0.55423,2.00684,0,0,0,0,-7.2509,-0.000796645
0.794721,-0.561337,2.00821,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,-0.000746176
0.794721,-0.561337,2.00821,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,-0.000746176
0.796093,-0.563901,2.00888,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,-0.000691673
0.796093,-0.563901,2.00888,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,-0.000691673
0.796093,-0.563901,2.00888,0.823717,-0.557571,2.00781,0,0,0,0,-7.25258,-0.000665822
0.798169,-0.567671,2.00984,0.824171,-0.558234,2.008,0,0,0,0,-7.25295,-0.000641749
0.798169,-0.567671,2.00984,0.824625,-0.558897,2.00819,0,0,0,0,-7.25331,-0.000608119
0.798169,-0.567671,2.00984,0.825077,-0.559558,2.00839,0,0,0,0,-7.2537,-0.000569939
0.799569,-0.570145,2.01048,0.825528,-0.560217,2.00858,0,0,0,0,-7.25412,-0.000540346
0.799569,-0.570145,2.01048,0.825979,-0.560878,2.00877,0,0,0,0,-7.25453,-0.000501725
0.800943,-0.572571,2.01109,0.826427,-0.561534,2.00897,0,0,0,0,-7.25488,-0.000466071
0.800943,-0.572571,2.01109,0.826874,-0.56219,2.00916,0,0,0,0,-7.25523,-0.000429462
0.80305,-0.57612,2.01199,0.82732,-0.562844,2.00935,0,0,0,0,-7.25561,-0.000353377
0.80305,-0.57612,2.01199,0.827764,-0.563497,2.00955,0,0,0,0,-7.25601,-0.000316111
0.805175,-0.579558,2.01289,0.828209,-0.56415,2.00974,0,0,0,0,-7.25641,-0.000278883
0.805175,-0.579558,2.01289,0.82865,-0.564799,2.00994,0,0,0,0,-7.25675,-0.000243911
0.805175,-0.579558,2.01289,0.829091,-0.565448,2.01013,0,0,0,0,-7.25709,-0.000204586
0.806584,-0.581786,2.01345,0.82953,-0.566096,2.01033,0,0,0,0,-7.25746,-0.000184361
0.806584,-0.581786,2.01345,0.829968,-0.566742,2.01052,0,0,0,0,-7.25786,-0.00012998
0.80801,-0.58394,2.01403,0.830406,-0.567387,2.01072,0,0,0,0,-7.25827,-9.28147e-05
0.80801,-0.58394,2.01403,0.83084,-0.568029,2.01091,0,0,0,0,-7.25866,-7.41663e-05
0.80801,-0.58394,2.01403,0.831274,-0.568672,2.01111,0,0,0,0,-7.25905,-1.55124e-05
0.810098,-0.587076,2.01482,0.831707,-0.569312,2.0113,0,0,0,0,-7.25941,5.24633e-05
0.810098,-0.587076,2.01482,0.832139,-0.569951,2.0115,0,0,0,0,-7.25976,8.44172e-05
0.811495,-0.589086,2.01532,0.83257,-0.570589,2.01169,0,0,0,0,-7.2601,9.89562e-05
0.811495,-0.589086,2.01532,0.832998,-0.571225,2.01189,0,0,0,0,-7.26054,0.000150953
0.813562,-0.59199,2.01603,0.833425,-0.57186,2.01208,0,0,0,0,-7.26097,0.000185351
0.813562,-0.59199,2.01603,0.833851,-0.572493,2.01228,0,0,0,0,-7.2614,0.000220936
0.813562,-0.59199,2.01603,0.834276,-0.573124,2.01248,0,0,0,0,-7.26183,0.000237464
0.815617,-0.594757,2.0167,0.8347,-0.573756,2.01267,0,0,0,0,-7.26225,0.00028879
0.815617,-0.594757,2.0167,0.835122,-0.574385,2.01287,0,0,0,0,-7.2626,0.00028879
0.815617,-0.594757,2.0167,0.835543,-0.575013,2.01307,0,0,0,0,-7.26295,0.00032545
0.816994,-0.596525,2.01712,0.835963,-0.575639,2.01326,0,0,0,0,-7.26334,0.000367289
0.816994,-0.596525,2.01712,0.836381,-0.576264,2.01346,0,0,0,0,-7.26379,0.000450606
0.819029,-0.599083,2.01769,0.836799,-0.576888,2.01366,0,0,0,0,-7.26424,0.000450606
0.819029,-0.599083,2.01769,0.837214,-0.57751,2.01385,0,0,0,0,-7.26465,0.00046767
0.819029,-0.599083,2.01769,0.837628,-0.57813,2.01405,0,0,0,0,-7.26506,0.000511604
0.820375,-0.600724,2.01804,0.838041,-0.57875,2.01425,0,0,0,0,-7.26546,0.000533359
0.820375,-0.600724,2.01804,0.838453,-0.579367,2.01444,0,0,0,0,-7.26585,0.000563169
0.822381,-0.603072,2.01854,0.838864,-0.579985,2.01464,0,0,0,0,-7.26625,0.000595175
0.822381,-0.603072,2.01854,0.839272,-0.580598,2.01484,0,0,0,0,-7.26665,0.000624811
0.822381,-0.603072,2.01854,0.83968,-0.581212,2.01504,0,0,0,0,-7.26705,0.000660552
0.823698,-0.604568,2.01884,0.840087,-0.581824,2.01524,0,0,0,0,-7.26747,0.000686346
0.823698,-0.604568,2.01884,0.840491,-0.582435,2.01543,0,0,0,0,-7.2679,0.000700113
0.825007,-0.605997,2.01919,0.840896,-0.583045,2.01563,0,0,0,0,-7.26834,0.000749947
0.825007,-0.605997,2.01919,0.841298,-0.583652,2.01583,0,0,0,0,-7.2688,0.000789518
0.825007,-0.605997,2.01919,0.841699,-0.584258,2.01603,0,0,0,0,-7.26927,0.000815841
0.826939,-0.608034,2.01967,0.842099,-0.584863,2.01623,0,0,0,0,-7.2697,0.000842502
0.826939,-0.608034,2.01967,0.842497,-0.585466,2.01643,0,0,0,0,-7.27009,0.00088806
0.828217,-0.609317,2.01995,0.842895,-0.586069,2.01662,0,0,0,0,-7.27047,0.000899054
0.828217,-0.609317,2.01995,0.84329,-0.586669,2.01682,0,0,0,0,-7.27095,0.000933763
0.830101,-0.611153,2.02032,0.843684,-0.587268,2.01702,0,0,0,0,-7.27143,0.000956126
0.830101,-0.611153,2.02032,0.844077,-0.587866,2.01722,0,0,0,0,-7.27187,0.000979303
0.830101,-0.611153,2.02032,0.844469,-0.588462,2.01742,0,0,0,0,-7.27229,0.00100352
0.831931,-0.612875,2.02062,0.84486,-0.589057,2.01762,0,0,0,0,-7.27271,0.00103777
0.833124,-0.613957,2.02082,0.845249,-0.58965,2.01782,0,0,0,0,-7.27319,0.00104711
0.833124,-0.613957,2.02082,0.845637,-0.590242,2.01802,0,0,0,0,-7.27366,0.0010804
0.833124,-0.613957,2.02082,0.846023,-0.590832,2.01822,0,0,0,0,-7.27411,0.00109215
0.834869,-0.615469,2.02109,0.846408,-0.591421,2.01842,0,0,0,0,-7.27454,0.00115352
0.836004,-0.616395,2.02125,0.846793,-0.59201,2.01862,0,0,0,0,-7.27497,0.00116481
0.836004,-0.616395,2.02125,0.847174,-0.592594,2.01882,0,0,0,0,-7.27541,0.00119308
0.836004,-0.616395,2.02125,0.847556,-0.593179,2.01902,0,0,0,0,-7.27585,0.00120049
0.837121,-0.61726,2.0214,0.847936,-0.593763,2.01922,0,0,0,0,-7.2763,0.00120049
0.837121,-0.61726,2.0214,0.848314,-0.594344,2.01942,0,0,0,0,-7.27678,0.00123098
0.837121,-0.61726,2.0214,0.848692,-0.594925,2.01962,0,0,0,0,-7.27725,0.00123098
0.838767,-0.61845,2.02159,0.849066,-0.595503,2.01982,0,0,0,0,-7.27776,0.00124421
0.838767,-0.61845,2.02159,0.849441,-0.59608,2.02002,0,0,0,0,-7.27827,0.00125343
0.839856,-0.619162,2.02168,0.849814,-0.596656,2.02023,0,0,0,0,-7.27873,0.00126106
0.839856,-0.619162,2.02168,0.850185,-0.59723,2.02043,0,0,0,0,-7.27916,0.00126961
0.839856,-0.619162,2.02168,0.850557,-0.597803,2.02063,0,0,0,0,-7.27958,0.00128421
0.841452,-0.620119,2.02182,0.850925,-0.598374,2.02083,0,0,0,0,-7.28011,0.00129469
0.841452,-0.620119,2.02182,0.851293,-0.598944,2.02103,0,0,0,0,-7.28063,0.00130147
0.843014,-0.620932,2.02196,0.851659,-0.599512,2.02123,0,0,0,0,-7.28113,0.00131389
0.843014,-0.620932,2.02196,0.852024,-0.600079,2.02144,0,0,0,0,-7.28159,0.0013264
0.843014,-0.620932,2.02196,0.852388,-0.600645,2.02164,0,0,0,0,-7.28206,0.00134153
0.844036,-0.621392,2.02205,0.85275,-0.601208,2.02184,0,0,0,0,-7.28257,0.00135174
0.844036,-0.621392,2.02205,0.853111,-0.601771,2.02204,0,0,0,0,-7.28309,0.00136918
0.845033,-0.62181,2.02215,0.853471,-0.602332,2.02224,0,0,0,0,-7.28358,0.00137804
0.845033,-0.62181,2.02215,0.853829,-0.602891,2.02245,0,0,0,0,-7.28404,0.00137865
0.845033,-0.62181,2.02215,0.854187,-0.60345,2.02265,0,0,0,0,-7.28451,0.00137752
0.846472,-0.622347,2.02232,0.854541,-0.604005,2.02285,0,0,0,0,-7.28501,0.00137737
0.846472,-0.622347,2.02232,0.854896,-0.604561,2.02306,0,0,0,0,-7.2855,0.00138005
0.846472,-0.622347,2.02232,0.855249,-0.605115,2.02326,0,0,0,0,-7.28602,0.00139318
0.847858,-0.62278,2.02246,0.8556,-0.605666,2.02346,0,0,0,0,-7.28655,0.00140014
0.847858,-0.62278,2.02246,0.855951,-0.606218,2.02366,0,0,0,0,-7.28708,0.00140922
0.848753,-0.623017,2.02255,0.856299,-0.606766,2.02387,0,0,0,0,-7.2876,0.0014248
0.848753,-0.623017,2.02255,0.856647,-0.607314,2.02407,0,0,0,0,-7.28811,0.00143774
0.848753,-0.623017,2.02255,0.856993,-0.607859,2.02428,0,0,0,0,-7.28863,0.0014527
0.849603,-0.62322,2.02264,0.857337,-0.608404,2.02448,0,0,0,0,-7.28916,0.0014594
0.849603,-0.62322,2.02264,0.857681,-0.608948,2.02468,0,0,0,0,-7.2897,0.0014725
0.850805,-0.623463,2.02276,0.858022,-0.609488,2.02489,0,0,0,0,-7.29026,0.00148008
0.850805,-0.623463,2.02276,0.858363,-0.610029,2.02509,0,0,0,0,-7.29082,0.00148959
0.850805,-0.623463,2.02276,0.858703,-0.610567,2.0253,0,0,0,0,-7.29135,0.00150715
0.851528,-0.623576,2.0228,0.85904,-0.611104,2.0255,0,0,0,0,-7.29186,0.00151276
0.851528,-0.623576,2.0228,0.859378,-0.611641,2.0257,0,0,0,0,-7.29238,0.00152166
0.85255,-0.623682,2.02281,0.859712,-0.612174,2.02591,0,0,0,0,-7.29294,0.00153716
0.85255,-0.623682,2.02281,0.860047,-0.612706,2.02611,0,0,0,0,-7.29351,0.00154639
0.85255,-0.623682,2.02281,0.860379,-0.613237,2.02632,0,0,0,0,-7.29405,0.00156176
0.853484,-0.623717,2.02278,0.86071,-0.613767,2.02652,0,0,0,0,-7.29459,0.00156176
0.853484,-0.623717,2.02278,0.861041,-0.614295,2.02673,0,0,0,0,-7.29512,0.00159054
0.853484,-0.623717,2.02278,0.861368,-0.614821,2.02693,0,0,0,0,-7.29565,0.00159054
0.854047,-0.623709,2.02273,0.861696,-0.615346,2.02714,0,0,0,0,-7.29617,0.00161017
0.854047,-0.623709,2.02273,0.862022,-0.61587,2.02734,0,0,0,0,-7.29675,0.00163379
0.854592,-0.623675,2.02273,0.862346,-0.616391,2.02755,0,0,0,0,-7.2974,0.00165532
0.854592,-0.623675,2.02273,0.86267,-0.616912,2.02776,0,0,0,0,-7.29805,0.00167863
0.855278,-0.62359,2.02271,0.86299,-0.61743,2.02796,0,0,0,0,-7.2986,0.00171817
0.855278,-0.62359,2.02271,0.863311,-0.617948,2.02817,0,0,0,0,-7.29916,0.00171817
0.85568,-0.623509,2.02272,0.86363,-0.618464,2.02837,0,0,0,0,-7.29974,0.00175296
0.85568,-0.623509,2.02272,0.863947,-0.618978,2.02858,0,0,0,0,-7.30035,0.00178194
0.85568,-0.623509,2.02272,0.864264,-0.619491,2.02879,0,0,0,0,-7.30096,0.00180919
0.856205,-0.623356,2.02283,0.864578,-0.620002,2.02899,0,0,0,0,-7.30151,0.00183237
0.856205,-0.623356,2.02283,0.864892,-0.620511,2.0292,0,0,0,0,-7.30206,0.00186025
0.856463,-0.623237,2.02292,0.865204,-0.621019,2.02941,0,0,0,0,-7.30267,0.00188695
0.856463,-0.623237,2.02292,0.865515,-0.621526,2.02961,0,0,0,0,-7.30334,0.00190692
0.856463,-0.623237,2.02292,0.865825,-0.622032,2.02982,0,0,0,0,-7.30401,0.00192898
0.856793,-0.623027,2.0231,0.866132,-0.622535,2.03003,0,0,0,0,-7.30459,0.0019543
0.856793,-0.623027,2.0231,0.866439,-0.623037,2.03023,0,0,0,0,-7.30517,0.00198073
0.856958,-0.622873,2.02323,0.866744,-0.623537,2.03044,0,0,0,0,-7.30576,0.00200479
0.856958,-0.622873,2.02323,0.867048,-0.624036,2.03065,0,0,0,0,-7.30636,0.00202396
0.856958,-0.622873,2.02323,0.867351,-0.624534,2.03086,0,0,0,0,-7.30695,0.00206095
0.857159,-0.622605,2.02346,0.867651,-0.625029,2.03106,0,0,0,0,-7.30762,0.00208586
0.857159,-0.622605,2.02346,0.867952,-0.625524,2.03127,0,0,0,0,-7.3083,0.00211082
0.857159,-0.622605,2.02346,0.86825,-0.626017,2.03148,0,0,0,0,-7.30897,0.00212343
0.85724,-0.622396,2.02365,0.868547,-0.626507,2.03169,0,0,0,0,-7.30963,0.00215554
0.85724,-0.622396,2.02365,0.868843,-0.626998,2.0319,0,0,0,0,-7.31029,0.00217749
0.857297,-0.622043,2.02398,0.869137,-0.627485,2.0321,0,0,0,0,-7.31093,0.0022043
0.857297,-0.622043,2.02398,0.86943,-0.627972,2.03231,0,0,0,0,-7.31156,0.00222215
0.857297,-0.622043,2.02398,0.869722,-0.628457,2.03252,0,0,0,0,-7.31223,0.00226116
0.857314,-0.62179,2.02423,0.870012,-0.62894,2.03273,0,0,0,0,-7.31294,0.00228562
0.857314,-0.62179,2.02423,0.870301,-0.629423,2.03294,0,0,0,0,-7.31365,0.00230897
0.857258,-0.621414,2.02467,0.870588,-0.629903,2.03315,0,0,0,0,-7.31424,0.00233415
0.857258,-0.621414,2.02467,0.870874,-0.630382,2.03336,0,0,0,0,-7.31484,0.00234887
0.85717,-0.621065,2.02519,0.871159,-0.630859,2.03356,0,0,0,0,-7.31552,0.00238996
0.85717,-0.621065,2.02519,0.871442,-0.631334,2.03377,0,0,0,0,-7.31629,0.00241447
0.85717,-0.621065,2.02519,0.871725,-0.63181,2.03398,0,0,0,0,-7.31707,0.00241447
0.857106,-0.62084,2.02557,0.872005,-0.632281,2.03419,0,0,0,0,-7.31773,0.00246303
0.857106,-0.62084,2.02557,0.872284,-0.632753,2.0344,0,0,0,0,-7.31839,0.00248611
0.857011,-0.620647,2.02598,0.872562,-0.633222,2.03461,0,0,0,0,-7.31908,0.00250017
0.857011,-0.620647,2.02598,0.872838,-0.63369,2.03482,0,0,0,0,-7.3198,0.00251862
0.857011,-0.620647,2.02598,0.873114,-0.634157,2.03503,0,0,0,0,-7.32051,0.00251862
0.856846,-0.620378,2.02661,0.873387,-0.634621,2.03524,0,0,0,0,-7.32124,0.00252751
0.856846,-0.620378,2.02661,0.873659,-0.635084,2.03545,0,0,0,0,-7.32197,0.00255338
0.856705,-0.620233,2.02706,0.87393,-0.635546,2.03566,0,0,0,0,-7.32272,0.00257386
0.856705,-0.620233,2.02706,0.874199,-0.636006,2.03587,0,0,0,0,-7.3235,0.0025936
0.856705,-0.620233,2.02706,0.874469,-0.636465,2.03608,0,0,0,0,-7.32428,0.00260904
0.856432,-0.620054,2.02776,0.874734,-0.636921,2.03629,0,0,0,0,-7.32499,0.00262708
0.856432,-0.620054,2.02776,0.875,-0.637377,2.0365,0,0,0,0,-7.32569,0.00264421
0.856234,-0.619947,2.02826,0.875264,-0.637831,2.03671,0,0,0,0,-7.32646,0.00265234
0.856234,-0.619947,2.02826,0.875526,-0.638283,2.03692,0,0,0,0,-7.32727,0.00267166
0.856234,-0.619947,2.02826,0.875789,-0.638734,2.03714,0,0,0,0,-7.32809,0.00267828
0.855859,-0.619886,2.02907,0.876048,-0.639182,2.03735,0,0,0,0,-7.32881,0.00270149
0.855859,-0.619886,2.02907,0.876306,-0.63963,2.03756,0,0,0,0,-7.32953,0.00270798
0.855859,-0.619886,2.02907,0.876563,-0.640076,2.03777,0,0,0,0,-7.33031,0.00272022
0.85562,-0.619844,2.02963,0.876819,-0.64052,2.03798,0,0,0,0,-7.33115,0.00274532
0.855195,-0.619869,2.03052,0.877074,-0.640964,2.03819,0,0,0,0,-7.33199,0.00276365
0.855195,-0.619869,2.03052,0.877326,-0.641404,2.0384,0,0,0,0,-7.33279,0.00277116
0.855195,-0.619869,2.03052,0.877578,-0.641844,2.03862,0,0,0,0,-7.33359,0.00278078
0.8549,-0.619914,2.03114,0.877828,-0.642282,2.03883,0,0,0,0,-7.3344,0.00278983
0.8549,-0.619914,2.03114,0.878077,-0.642718,2.03904,0,0,0,0,-7.33523,0.0027933
0.854442,-0.620027,2.03211,0.878325,-0.643154,2.03925,0,0,0,0,-7.33606,0.00279763
0.854442,-0.620027,2.03211,0.87857,-0.643586,2.03946,0,0,0,0,-7.3369,0.00280235
0.854442,-0.620027,2.03211,0.878815,-0.644018,2.03968,0,0,0,0,-7.33775,0.00280936
0.853906,-0.620248,2.03311,0.879058,-0.644448,2.03989,0,0,0,0,-7.33859,0.00281307
0.853906,-0.620248,2.03311,0.8793,-0.644876,2.0401,0,0,0,0,-7.33942,0.00281609
0.853525,-0.62043,2.03377,0.879541,-0.645304,2.04031,0,0,0,0,-7.34025,0.00281758
0.853525,-0.62043,2.03377,0.879779,-0.645728,2.04053,0,0,0,0,-7.34121,0.00282033
0.853525,-0.62043,2.03377,0.880017,-0.646152,2.04074,0,0,0,0,-7.34217,0.00282033
0.853119,-0.620644,2.03441,0.880254,-0.646575,2.04095,0,0,0,0,-7.34307,0.00284043
0.853119,-0.620644,2.03441,0.880488,-0.646995,2.04117,0,0,0,0,-7.34389,0.00284727
0.852446,-0.621008,2.03534,0.880723,-0.647415,2.04138,0,0,0,0,-7.34472,0.00285248
0.852446,-0.621008,2.03534,0.880954,-0.647831,2.04159,0,0,0,0,-7.34568,0.00286056
0.852446,-0.621008,2.03534,0.881185,-0.648247,2.04181,0,0,0,0,-7.34665,0.00286056
0.85199,-0.621268,2.03596,0.881414,-0.648661,2.04202,0,0,0,0,-7.34758,0.00285956
0.85199,-0.621268,2.03596,0.881642,-0.649073,2.04223,0,0,0,0,-7.34847,0.00285288
0.851217,-0.62173,2.0369,0.881869,-0.649485,2.04245,0,0,0,0,-7.34937,0.00285159
0.851217,-0.62173,2.0369,0.882094,-0.649894,2.04266,0,0,0,0,-7.35035,0.00285159
0.851217,-0.62173,2.0369,0.882318,-0.650302,2.04288,0,0,0,0,-7.35132,0.00285179
0.850682,-0.622078,2.03755,0.88254,-0.650708,2.04309,0,0,0,0,-7.35226,0.0028548
0.850682,-0.622078,2.03755,0.882761,-0.651112,2.0433,0,0,0,0,-7.35316,0.00285815
0.850682,-0.622078,2.03755,0.882981,-0.651516,2.04352,0,0,0,0,-7.35406,0.00286422
0.849855,-0.622658,2.03855,0.883199,-0.651916,2.04373,0,0,0,0,-7.35513,0.00285916
0.84898,-0.623349,2.03958,0.883416,-0.652316,2.04395,0,0,0,0,-7.3562,0.00284878
0.84898,-0.623349,2.03958,0.883631,-0.652714,2.04416,0,0,0,0,-7.35725,0.00284798
0.84898,-0.623349,2.03958,0.883845,-0.65311,2.04438,0,0,0,0,-7.35826,0.00284614
0.848436,-0.623822,2.04026,0.884059,-0.653506,2.04459,0,0,0,0,-7.35927,0.00284788
0.848436,-0.623822,2.04026,0.884269,-0.653898,2.04481,0,0,0,0,-7.3603,0.00284927
0.847865,-0.624396,2.04093,0.884479,-0.65429,2.04502,0,0,0,0,-7.36134,0.00284861
0.847865,-0.624396,2.04093,0.884687,-0.654681,2.04524,0,0,0,0,-7.36239,0.00285033
0.847865,-0.624396,2.04093,0.884894,-0.655069,2.04545,0,0,0,0,-7.36346,0.00283369
0.847063,-0.625319,2.04192,0.885101,-0.655456,2.04567,0,0,0,0,-7.36453,0.00282842
0.847063,-0.625319,2.04192,0.885304,-0.655841,2.04588,0,0,0,0,-7.36563,0.00282185
0.847063,-0.625319,2.04192,0.885507,-0.656224,2.0461,0,0,0,0,-7.36673,0.00281386
0.846323,-0.62635,2.04285,0.885709,-0.656606,2.04632,0,0,0,0,-7.36782,0.00280367
0.846323,-0.62635,2.04285,0.885908,-0.656986,2.04653,0,0,0,0,-7.3689,0.00279422
0.845887,-0.627089,2.04346,0.886108,-0.657366,2.04675,0,0,0,0,-7.36998,0.002782
0.845887,-0.627089,2.04346,0.886304,-0.657742,2.04696,0,0,0,0,-7.37112,0.00275939
0.845887,-0.627089,2.04346,0.8865,-0.658118,2.04718,0,0,0,0,-7.37226,0.00274078
0.845484,-0.62784,2.04406,0.886695,-0.658491,2.0474,0,0,0,0,-7.37343,0.00272064
0.845484,-0.62784,2.04406,0.886887,-0.658863,2.04761,0,0,0,0,-7.37464,0.00269768
0.844949,-0.629018,2.04494,0.88708,-0.659235,2.04783,0,0,0,0,-7.37585,0.00267319
0.844949,-0.629018,2.04494,0.887269,-0.659603,2.04805,0,0,0,0,-7.37701,0.00265273
0.844949,-0.629018,2.04494,0.887459,-0.65997,2.04826,0,0,0,0,-7.37818,0.00263619
0.844637,-0.62982,2.04552,0.887646,-0.660336,2.04848,0,0,0,0,-7.37938,0.00261692
0.844637,-0.62982,2.04552,0.887832,-0.6607,2.0487,0,0,0,0,-7.38063,0.00261692
0.844637,-0.62982,2.04552,0.888017,-0.661063,2.04891,0,0,0,0,-7.38187,0.00258868
0.844236,-0.631049,2.04636,0.888199,-0.661423,2.04913,0,0,0,0,-7.38314,0.00255232
0.844236,-0.631049,2.04636,0.888382,-0.661783,2.04935,0,0,0,0,-7.38441,0.00251678
0.844003,-0.631909,2.04689,0.888562,-0.66214,2.04956,0,0,0,0,-7.38568,0.00248007
0.844003,-0.631909,2.04689,0.888741,-0.662496,2.04978,0,0,0,0,-7.38695,0.00245121
0.844003,-0.631909,2.04689,0.88892,-0.662851,2.05,0,0,0,0,-7.38822,0.00240877
0.843714,-0.63324,2.04766,0.889095,-0.663203,2.05022,0,0,0,0,-7.38959,0.00237817
0.843714,-0.63324,2.04766,0.88927,-0.663554,2.05044,0,0,0,0,-7.39095,0.00234159
0.843554,-0.634161,2.04815,0.889443,-0.663903,2.05065,0,0,0,0,-7.39228,0.00230232
0.843554,-0.634161,2.04815,0.889615,-0.664251,2.05087,0,0,0,0,-7.39356,0.00228638
0.843554,-0.634161,2.04815,0.889787,-0.664598,2.05109,0,0,0,0,-7.39485,0.00222418
0.843361,-0.635575,2.04882,0.889955,-0.664941,2.05131,0,0,0,0,-7.39626,0.00217747
0.843361,-0.635575,2.04882,0.890123,-0.665284,2.05153,0,0,0,0,-7.39767,0.00213347
0.843273,-0.636538,2.04925,0.890289,-0.665625,2.05174,0,0,0,0,-7.39911,0.0020832
0.843273,-0.636538,2.04925,0.890454,-0.665964,2.05196,0,0,0,0,-7.40058,0.00200318
0.8432,-0.637999,2.04987,0.890619,-0.666304,2.05218,0,0,0,0,-7.40204,0.00196452
0.8432,-0.637999,2.04987,0.89078,-0.666639,2.0524,0,0,0,0,-7.4035,0.00192416
0.8432,-0.637999,2.04987,0.890941,-0.666973,2.05262,0,0,0,0,-7.40495,0.00187893
