x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.869848,-0.0928441,2.4818,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,0.0023374
0.869848,-0.0928441,2.4818,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,0.00242053
0.869848,-0.0928441,2.4818,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,0.00250248
0.869103,-0.0966688,2.48166,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,0.0025751
0.869103,-0.0966688,2.48166,0.852388,-0.191771,2.48453,0,0,0,0,-1.89987,0.00264257
0.868601,-0.0993151,2.48159,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,0.00271522
0.868601,-0.0993151,2.48159,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,0.00279686
0.868098,-0.102043,2.48152,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,0.00286867
0.868098,-0.102043,2.48152,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,0.00294758
0.868098,-0.102043,2.48152,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,0.003029
0.867341,-0.106291,2.48142,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,0.00306344
0.867341,-0.106291,2.48142,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,0.00317094
0.866571,-0.110702,2.4813,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,0.00323434
0.866571,-0.110702,2.4813,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,0.00329294
0.866571,-0.110702,2.4813,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,0.00335265
0.866041,-0.113727,2.48122,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,0.00341928
0.866041,-0.113727,2.48122,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,0.00348087
0.866041,-0.113727,2.48122,0.847556,-0.205478,2.48348,0,0,0,0,-1.91644,0.00353832
0.865258,-0.11839,2.48106,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,0.00356384
0.865258,-0.11839,2.48106,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,0.00364466
0.864732,-0.121565,2.48095,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,0.00366964
0.864732,-0.121565,2.48095,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,0.00374767
0.864732,-0.121565,2.48095,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,0.00379184
0.863948,-0.12644,2.48072,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,0.00384021
0.863948,-0.12644,2.48072,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,0.00389038
0.863409,-0.129731,2.48058,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,0.00393452
0.863409,-0.129731,2.48058,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,0.00397753
0.863409,-0.129731,2.48058,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,0.0040141
0.862574,-0.13478,2.48037,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,0.00403517
0.862574,-0.13478,2.48037,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,0.00408884
0.862574,-0.13478,2.48037,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,0.00408884
0.861998,-0.138189,2.48023,0.842099,-0.220142,2.48231,0,0,0,0,-1.93442,0.00414925
0.861998,-0.138189,2.48023,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,0.00417186
0.861104,-0.143356,2.48,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,0.00417186
0.860479,-0.146822,2.47982,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,0.00425737
0.860479,-0.146822,2.47982,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,0.00425737
0.860479,-0.146822,2.47982,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,0.00428552
0.859498,-0.152054,2.47954,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,0.00435033
0.859498,-0.152054,2.47954,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,0.00436909
0.858801,-0.155549,2.47933,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,0.00437593
0.858801,-0.155549,2.47933,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,0.00439612
0.857694,-0.160836,2.47903,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,0.00443113
0.857694,-0.160836,2.47903,0.837628,-0.23159,2.48136,0,0,0,0,-1.94857,0.00444239
0.857694,-0.160836,2.47903,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,0.00446296
0.856933,-0.164386,2.47882,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,0.00447984
0.856933,-0.164386,2.47882,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,0.00448838
0.856933,-0.164386,2.47882,0.835963,-0.235737,2.48101,0,0,0,0,-1.95372,0.00450591
0.855767,-0.169715,2.47847,0.835543,-0.236771,2.48092,0,0,0,0,-1.95501,0.0045059
0.855767,-0.169715,2.47847,0.835122,-0.237806,2.48083,0,0,0,0,-1.9563,0.00450575
0.854981,-0.173265,2.47824,0.834701,-0.23884,2.48074,0,0,0,0,-1.95759,0.00451866
0.854981,-0.173265,2.47824,0.834276,-0.239873,2.48066,0,0,0,0,-1.95889,0.00452811
0.853797,-0.178589,2.4779,0.833851,-0.240906,2.48057,0,0,0,0,-1.96019,0.0045315
0.853797,-0.178589,2.4779,0.833425,-0.241938,2.48048,0,0,0,0,-1.96148,0.00452469
0.853797,-0.178589,2.4779,0.832997,-0.242969,2.48039,0,0,0,0,-1.96276,0.00452153
0.852994,-0.182093,2.47767,0.832569,-0.244,2.4803,0,0,0,0,-1.96405,0.0045155
0.852994,-0.182093,2.47767,0.832138,-0.24503,2.48021,0,0,0,0,-1.96535,0.00450466
0.852994,-0.182093,2.47767,0.831707,-0.24606,2.48012,0,0,0,0,-1.96665,0.00450454
0.851775,-0.187366,2.4774,0.831274,-0.247089,2.48003,0,0,0,0,-1.96795,0.0044985
0.851775,-0.187366,2.4774,0.83084,-0.248118,2.47994,0,0,0,0,-1.96923,0.00449123
0.850961,-0.190842,2.47723,0.830405,-0.249146,2.47985,0,0,0,0,-1.97051,0.00448617
0.850961,-0.190842,2.47723,0.829968,-0.250173,2.47976,0,0,0,0,-1.97182,0.00448948
0.850961,-0.190842,2.47723,0.82953,-0.2512,2.47967,0,0,0,0,-1.97313,0.00447452
0.849716,-0.196062,2.47701,0.829091,-0.252225,2.47958,0,0,0,0,-1.97443,0.00446043
0.849716,-0.196062,2.47701,0.82865,-0.253251,2.47948,0,0,0,0,-1.97571,0.00445496
0.848862,-0.199542,2.47688,0.828209,-0.254276,2.47939,0,0,0,0,-1.977,0.00443377
0.848862,-0.199542,2.47688,0.827764,-0.2553,2.4793,0,0,0,0,-1.97831,0.00443377
0.847553,-0.204751,2.47667,0.82732,-0.256323,2.47921,0,0,0,0,-1.97963,0.00441118
0.847553,-0.204751,2.47667,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,0.00439392
0.847553,-0.204751,2.47667,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,0.00439392
0.846669,-0.208218,2.47654,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,0.00436564
0.846669,-0.208218,2.47654,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,0.00434883
0.845337,-0.213396,2.4763,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,0.00429852
0.844435,-0.216836,2.47613,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,0.00424521
0.844435,-0.216836,2.47613,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,0.00424521
0.844435,-0.216836,2.47613,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,0.00422758
0.843062,-0.221974,2.47587,0.82326,-0.265506,2.47837,0,0,0,0,-1.99132,0.00420518
0.843062,-0.221974,2.47587,0.822802,-0.266523,2.47828,0,0,0,0,-1.99264,0.00419083
0.843062,-0.221974,2.47587,0.822343,-0.26754,2.47819,0,0,0,0,-1.99394,0.00414803
0.842127,-0.2254,2.47569,0.821883,-0.268555,2.47809,0,0,0,0,-1.99524,0.0041014
0.842127,-0.2254,2.47569,0.821422,-0.269571,2.478,0,0,0,0,-1.99655,0.0041014
0.84071,-0.230526,2.47544,0.820959,-0.270585,2.4779,0,0,0,0,-1.99784,0.00407022
0.84071,-0.230526,2.47544,0.820495,-0.271599,2.47781,0,0,0,0,-1.99914,0.00401921
0.84071,-0.230526,2.47544,0.820029,-0.272612,2.47771,0,0,0,0,-2.00045,0.00398599
0.839749,-0.233931,2.47527,0.819562,-0.273624,2.47762,0,0,0,0,-2.00178,0.00396774
0.839749,-0.233931,2.47527,0.819095,-0.274636,2.47752,0,0,0,0,-2.0031,0.00390862
0.838316,-0.239063,2.47507,0.818625,-0.275647,2.47743,0,0,0,0,-2.00439,0.00387638
0.838316,-0.239063,2.47507,0.818155,-0.276657,2.47733,0,0,0,0,-2.00567,0.00384563
0.838316,-0.239063,2.47507,0.817683,-0.277667,2.47724,0,0,0,0,-2.00699,0.0038222
0.837361,-0.242482,2.47495,0.817209,-0.278676,2.47714,0,0,0,0,-2.00833,0.00378746
0.837361,-0.242482,2.47495,0.816736,-0.279684,2.47704,0,0,0,0,-2.00967,0.00375125
0.837361,-0.242482,2.47495,0.816259,-0.280692,2.47695,0,0,0,0,-2.01095,0.00371692
0.835918,-0.247591,2.47481,0.815782,-0.281699,2.47685,0,0,0,0,-2.01223,0.00364724
0.834952,-0.250979,2.47475,0.815304,-0.282705,2.47675,0,0,0,0,-2.01353,0.00360973
0.834952,-0.250979,2.47475,0.814824,-0.28371,2.47666,0,0,0,0,-2.01485,0.00356541
0.834952,-0.250979,2.47475,0.814344,-0.284716,2.47656,0,0,0,0,-2.01616,0.0035203
0.833509,-0.256105,2.47465,0.813861,-0.285719,2.47646,0,0,0,0,-2.01748,0.00347991
0.833509,-0.256105,2.47465,0.813378,-0.286723,2.47636,0,0,0,0,-2.0188,0.00344192
0.832525,-0.25952,2.47459,0.812893,-0.287726,2.47627,0,0,0,0,-2.02012,0.00340064
0.832525,-0.25952,2.47459,0.812407,-0.288727,2.47617,0,0,0,0,-2.02143,0.00338118
0.832525,-0.25952,2.47459,0.811921,-0.289729,2.47607,0,0,0,0,-2.02274,0.00331251
0.831525,-0.262933,2.47451,0.811431,-0.290729,2.47597,0,0,0,0,-2.02406,0.00326604
0.831525,-0.262933,2.47451,0.810941,-0.291729,2.47587,0,0,0,0,-2.02538,0.00325027
0.830004,-0.268034,2.4744,0.81045,-0.292729,2.47577,0,0,0,0,-2.0267,0.00319058
0.830004,-0.268034,2.4744,0.809958,-0.293727,2.47567,0,0,0,0,-2.02803,0.00314978
0.830004,-0.268034,2.4744,0.809465,-0.294725,2.47558,0,0,0,0,-2.02935,0.00314978
0.828452,-0.273093,2.47428,0.808969,-0.295721,2.47548,0,0,0,0,-2.03067,0.00311081
0.828452,-0.273093,2.47428,0.808473,-0.296718,2.47538,0,0,0,0,-2.03199,0.00308674
0.827391,-0.276439,2.47421,0.807975,-0.297714,2.47528,0,0,0,0,-2.0333,0.0029575
0.827391,-0.276439,2.47421,0.807476,-0.298708,2.47518,0,0,0,0,-2.03462,0.0029575
0.827391,-0.276439,2.47421,0.806977,-0.299703,2.47508,0,0,0,0,-2.03593,0.00291507
0.825767,-0.281417,2.47412,0.806475,-0.300696,2.47498,0,0,0,0,-2.03724,0.00289475
0.825767,-0.281417,2.47412,0.805972,-0.301688,2.47488,0,0,0,0,-2.03855,0.00278256
0.824674,-0.284699,2.47406,0.805468,-0.30268,2.47477,0,0,0,0,-2.03987,0.00269216
0.823,-0.289602,2.47399,0.804963,-0.303671,2.47467,0,0,0,0,-2.04121,0.00262208
0.823,-0.289602,2.47399,0.804457,-0.304662,2.47457,0,0,0,0,-2.04254,0.00255146
0.821881,-0.292831,2.47396,0.803949,-0.305651,2.47447,0,0,0,0,-2.04388,0.00250401
0.821881,-0.292831,2.47396,0.80344,-0.30664,2.47437,0,0,0,0,-2.04522,0.00246453
0.821881,-0.292831,2.47396,0.80293,-0.307628,2.47427,0,0,0,0,-2.04655,0.00241863
0.820194,-0.297612,2.47394,0.802418,-0.308615,2.47417,0,0,0,0,-2.04786,0.00239382
0.820194,-0.297612,2.47394,0.801906,-0.309602,2.47406,0,0,0,0,-2.04917,0.00231417
0.819069,-0.300759,2.47394,0.801391,-0.310587,2.47396,0,0,0,0,-2.05049,0.00226592
0.819069,-0.300759,2.47394,0.800876,-0.311573,2.47386,0,0,0,0,-2.05181,0.00222649
0.819069,-0.300759,2.47394,0.800359,-0.312557,2.47376,0,0,0,0,-2.05314,0.00222649
0.817946,-0.303874,2.47395,0.799841,-0.31354,2.47365,0,0,0,0,-2.05448,0.0021768
0.817946,-0.303874,2.47395,0.799323,-0.314523,2.47355,0,0,0,0,-2.05582,0.00215664
0.816827,-0.306951,2.47396,0.798801,-0.315505,2.47345,0,0,0,0,-2.05716,0.00210921
0.816827,-0.306951,2.47396,0.79828,-0.316486,2.47334,0,0,0,0,-2.0585,0.00210921
0.815156,-0.311486,2.47402,0.797757,-0.317466,2.47324,0,0,0,0,-2.05982,0.00200489
0.815156,-0.311486,2.47402,0.797233,-0.318446,2.47314,0,0,0,0,-2.06114,0.00195457
0.815156,-0.311486,2.47402,0.796708,-0.319425,2.47303,0,0,0,0,-2.06247,0.00195457
0.814027,-0.314476,2.47406,0.79618,-0.320403,2.47293,0,0,0,0,-2.06379,0.00182858
0.814027,-0.314476,2.47406,0.795653,-0.32138,2.47282,0,0,0,0,-2.06512,0.00180567
0.814027,-0.314476,2.47406,0.795124,-0.322356,2.47272,0,0,0,0,-2.06645,0.00178275
0.812901,-0.317419,2.47408,0.794593,-0.323332,2.47261,0,0,0,0,-2.06779,0.0017109
0.812901,-0.317419,2.47408,0.794062,-0.324307,2.47251,0,0,0,0,-2.06912,0.00165938
0.811759,-0.320312,2.4741,0.793528,-0.325281,2.4724,0,0,0,0,-2.07048,0.00163328
0.811759,-0.320312,2.4741,0.792994,-0.326254,2.4723,0,0,0,0,-2.07184,0.00150638
0.811759,-0.320312,2.4741,0.792459,-0.327226,2.47219,0,0,0,0,-2.07318,0.00150638
0.80946,-0.32594,2.47417,0.791922,-0.328198,2.47209,0,0,0,0,-2.07449,0.00143473
0.808304,-0.328679,2.47417,0.791385,-0.329169,2.47198,0,0,0,0,-2.07581,0.00137318
0.808304,-0.328679,2.47417,0.790844,-0.330139,2.47187,0,0,0,0,-2.07716,0.00134975
0.807136,-0.331354,2.47413,0.790304,-0.331108,2.47177,0,0,0,0,-2.0785,0.00129967
0.807136,-0.331354,2.47413,0.789763,-0.332076,2.47166,0,0,0,0,-2.07985,0.00122755
0.807136,-0.331354,2.47413,0.789219,-0.333044,2.47155,0,0,0,0,-2.0812,0.00118022
0.805969,-0.333988,2.47406,0.788676,-0.334011,2.47145,0,0,0,0,-2.08255,0.0011083
0.805969,-0.333988,2.47406,0.78813,-0.334976,2.47134,0,0,0,0,-2.08388,0.00105771
0.804192,-0.337858,2.47389,0.787583,-0.335942,2.47123,0,0,0,0,-2.08521,0.00101421
0.804192,-0.337858,2.47389,0.787035,-0.336906,2.47113,0,0,0,0,-2.08655,0.000955498
0.802991,-0.340381,2.47376,0.786486,-0.337869,2.47102,0,0,0,0,-2.08789,0.000884329
0.801167,-0.344082,2.47354,0.785936,-0.338832,2.47091,0,0,0,0,-2.08924,0.000760227
0.801167,-0.344082,2.47354,0.785384,-0.339794,2.4708,0,0,0,0,-2.09059,0.000722551
0.799909,-0.346461,2.47337,0.784831,-0.340755,2.47069,0,0,0,0,-2.09195,0.000700583
0.799909,-0.346461,2.47337,0.784277,-0.341715,2.47059,0,0,0,0,-2.0933,0.000700583
0.799909,-0.346461,2.47337,0.783721,-0.342674,2.47048,0,0,0,0,-2.09463,0.000583613
0.798017,-0.34994,2.47312,0.783165,-0.343633,2.47037,0,0,0,0,-2.09596,0.000536897
0.798017,-0.34994,2.47312,0.782606,-0.34459,2.47026,0,0,0,0,-2.09732,0.000490174
0.796739,-0.352201,2.47296,0.782048,-0.345546,2.47015,0,0,0,0,-2.09869,0.000441038
0.796739,-0.352201,2.47296,0.781487,-0.346502,2.47004,0,0,0,0,-2.10004,0.000392163
0.794814,-0.355493,2.4727,0.780926,-0.347457,2.46993,0,0,0,0,-2.10138,0.000312802
0.794814,-0.355493,2.4727,0.780364,-0.348412,2.46982,0,0,0,0,-2.10272,0.000291304
0.794814,-0.355493,2.4727,0.779799,-0.349364,2.46971,0,0,0,0,-2.10408,0.000291304
0.793535,-0.357625,2.47251,0.779234,-0.350317,2.4696,0,0,0,0,-2.10544,0.000249134
0.793535,-0.357625,2.47251,0.778667,-0.351269,2.46949,0,0,0,0,-2.10679,0.000186881
0.791574,-0.360696,2.47224,0.778099,-0.352219,2.46938,0,0,0,0,-2.10815,0.00017065
0.791574,-0.360696,2.47224,0.777531,-0.353169,2.46927,0,0,0,0,-2.10951,0.000130258
0.791574,-0.360696,2.47224,0.77696,-0.354118,2.46916,0,0,0,0,-2.11086,7.07262e-05
0.790287,-0.362684,2.47205,0.776389,-0.355066,2.46905,0,0,0,0,-2.11222,4.84634e-05
0.790287,-0.362684,2.47205,0.775816,-0.356013,2.46894,0,0,0,0,-2.11357,-3.92014e-05
0.78765,-0.366491,2.47164,0.775242,-0.356959,2.46882,0,0,0,0,-2.11493,-7.50613e-05
0.78765,-0.366491,2.47164,0.774668,-0.357905,2.46871,0,0,0,0,-2.11628,-0.000106767
0.786966,-0.367414,2.47154,0.774091,-0.358849,2.4686,0,0,0,0,-2.11764,-0.00013956
0.786966,-0.367414,2.47154,0.773513,-0.359793,2.46849,0,0,0,0,-2.119,-0.000154482
0.784947,-0.370113,2.47123,0.772935,-0.360736,2.46838,0,0,0,0,-2.12036,-0.000197465
0.784947,-0.370113,2.47123,0.772354,-0.361677,2.46827,0,0,0,0,-2.12173,-0.000229475
0.784947,-0.370113,2.47123,0.771774,-0.362619,2.46815,0,0,0,0,-2.1231,-0.000248927
0.782882,-0.372666,2.47095,0.771191,-0.363558,2.46804,0,0,0,0,-2.12445,-0.000291709
0.782882,-0.372666,2.47095,0.770607,-0.364498,2.46793,0,0,0,0,-2.12581,-0.000321409
0.782882,-0.372666,2.47095,0.770022,-0.365436,2.46781,0,0,0,0,-2.12718,-0.000350588
0.781498,-0.374292,2.47078,0.769436,-0.366373,2.4677,0,0,0,0,-2.12856,-0.000361383
0.781498,-0.374292,2.47078,0.76885,-0.36731,2.46759,0,0,0,0,-2.12994,-0.000393809
0.780104,-0.375854,2.47062,0.76826,-0.368245,2.46747,0,0,0,0,-2.13128,-0.000413801
0.780104,-0.375854,2.47062,0.767671,-0.36918,2.46736,0,0,0,0,-2.13262,-0.000442216
0.780104,-0.375854,2.47062,0.76708,-0.370114,2.46724,0,0,0,0,-2.13398,-0.000464786
0.778018,-0.378087,2.47041,0.766487,-0.371047,2.46713,0,0,0,0,-2.13535,-0.000484189
0.778018,-0.378087,2.47041,0.765895,-0.371979,2.46702,0,0,0,0,-2.13673,-0.000505673
0.776644,-0.379509,2.47028,0.7653,-0.372909,2.4669,0,0,0,0,-2.1381,-0.000527437
0.776644,-0.379509,2.47028,0.764704,-0.37384,2.46679,0,0,0,0,-2.13948,-0.000548193
0.776644,-0.379509,2.47028,0.764107,-0.374769,2.46667,0,0,0,0,-2.14086,-0.000557706
0.774548,-0.381519,2.47009,0.763509,-0.375697,2.46656,0,0,0,0,-2.14224,-0.000581585
0.774548,-0.381519,2.47009,0.76291,-0.376625,2.46644,0,0,0,0,-2.14363,-0.000607898
0.772489,-0.383398,2.46989,0.762308,-0.377551,2.46633,0,0,0,0,-2.14498,-0.000626167
0.772489,-0.383398,2.46989,0.761707,-0.378476,2.46621,0,0,0,0,-2.14633,-0.000636335
0.772489,-0.383398,2.46989,0.761104,-0.379401,2.46609,0,0,0,0,-2.1477,-0.000671081
0.770472,-0.385144,2.46967,0.7605,-0.380324,2.46598,0,0,0,0,-2.14908,-0.000680782
0.770472,-0.385144,2.46967,0.759895,-0.381247,2.46586,0,0,0,0,-2.15046,-0.000696856
0.770472,-0.385144,2.46967,0.759288,-0.382168,2.46574,0,0,0,0,-2.15182,-0.000696856
0.769155,-0.38623,2.46952,0.75868,-0.383089,2.46563,0,0,0,0,-2.15319,-0.00072829
0.769155,-0.38623,2.46952,0.758071,-0.384009,2.46551,0,0,0,0,-2.15458,-0.00072829
0.767865,-0.38728,2.46938,0.757461,-0.384928,2.46539,0,0,0,0,-2.15598,-0.000763469
0.767865,-0.38728,2.46938,0.75685,-0.385846,2.46528,0,0,0,0,-2.15739,-0.000778666
0.766583,-0.38823,2.46928,0.756237,-0.386763,2.46516,0,0,0,0,-2.15875,-0.00078814
0.766583,-0.38823,2.46928,0.755623,-0.387679,2.46504,0,0,0,0,-2.16011,-0.000821862
0.764082,-0.38994,2.46903,0.755008,-0.388594,2.46492,0,0,0,0,-2.16148,-0.000839942
0.764082,-0.38994,2.46903,0.754392,-0.389508,2.46481,0,0,0,0,-2.16287,-0.000858295
0.763468,-0.390326,2.46897,0.753775,-0.390422,2.46469,0,0,0,0,-2.16426,-0.000871537
0.763468,-0.390326,2.46897,0.753156,-0.391333,2.46457,0,0,0,0,-2.16564,-0.000892486
0.763468,-0.390326,2.46897,0.752536,-0.392245,2.46445,0,0,0,0,-2.16701,-0.000913588
0.761658,-0.391357,2.46879,0.751915,-0.393155,2.46433,0,0,0,0,-2.16841,-0.000924898
0.761658,-0.391357,2.46879,0.751293,-0.394064,2.46421,0,0,0,0,-2.16982,-0.00094948
0.759893,-0.392258,2.46858,0.750671,-0.394973,2.46409,0,0,0,0,-2.17124,-0.000978169
0.759893,-0.392258,2.46858,0.750045,-0.395879,2.46397,0,0,0,0,-2.17259,-0.000995741
0.759893,-0.392258,2.46858,0.74942,-0.396786,2.46385,0,0,0,0,-2.17395,-0.00100397
0.758171,-0.393048,2.46833,0.748793,-0.397691,2.46374,0,0,0,0,-2.17533,-0.00103693
0.758171,-0.393048,2.46833,0.748165,-0.398595,2.46361,0,0,0,0,-2.17673,-0.00105148
0.757611,-0.393264,2.46825,0.747536,-0.399499,2.4635,0,0,0,0,-2.17814,-0.00107007
0.757611,-0.393264,2.46825,0.746905,-0.400401,2.46337,0,0,0,0,-2.17954,-0.00107993
0.757611,-0.393264,2.46825,0.746274,-0.401303,2.46325,0,0,0,0,-2.18094,-0.00111737
0.755965,-0.39389,2.46798,0.745641,-0.402203,2.46313,0,0,0,0,-2.18233,-0.00113712
0.755965,-0.39389,2.46798,0.745007,-0.403103,2.46301,0,0,0,0,-2.1837,-0.00116176
0.754892,-0.394206,2.46778,0.744373,-0.404002,2.46289,0,0,0,0,-2.18507,-0.00118193
0.754892,-0.394206,2.46778,0.743735,-0.404898,2.46277,0,0,0,0,-2.18648,-0.00120088
0.754892,-0.394206,2.46778,0.743098,-0.405795,2.46265,0,0,0,0,-2.18789,-0.00121628
0.753327,-0.394628,2.46745,0.742459,-0.406691,2.46253,0,0,0,0,-2.18929,-0.00123835
0.753327,-0.394628,2.46745,0.741819,-0.407585,2.46241,0,0,0,0,-2.19068,-0.00125487
0.751826,-0.394974,2.46709,0.741179,-0.408479,2.46228,0,0,0,0,-2.19206,-0.00127364
0.751826,-0.394974,2.46709,0.740536,-0.409371,2.46216,0,0,0,0,-2.19348,-0.00129516
0.751826,-0.394974,2.46709,0.739893,-0.410262,2.46204,0,0,0,0,-2.1949,-0.00130889
0.750424,-0.395253,2.46674,0.739249,-0.411153,2.46192,0,0,0,0,-2.1963,-0.0013369
0.750424,-0.395253,2.46674,0.738603,-0.412042,2.46179,0,0,0,0,-2.19768,-0.0013369
0.750424,-0.395253,2.46674,0.737957,-0.412931,2.46167,0,0,0,0,-2.19907,-0.00134625
0.749964,-0.395344,2.46661,0.737308,-0.413817,2.46155,0,0,0,0,-2.20047,-0.00137381
0.749964,-0.395344,2.46661,0.736659,-0.414704,2.46143,0,0,0,0,-2.20188,-0.00138905
0.748631,-0.395601,2.46625,0.736009,-0.415589,2.4613,0,0,0,0,-2.20328,-0.00139934
0.748631,-0.395601,2.46625,0.735357,-0.416473,2.46118,0,0,0,0,-2.20467,-0.0014046
0.748631,-0.395601,2.46625,0.734705,-0.417358,2.46106,0,0,0,0,-2.20607,-0.00142877
0.747358,-0.395861,2.4659,0.734051,-0.418239,2.46093,0,0,0,0,-2.2075,-0.00144205
0.747358,-0.395861,2.4659,0.733396,-0.41912,2.46081,0,0,0,0,-2.20894,-0.00145438
0.747358,-0.395861,2.4659,0.73274,-0.42,2.46068,0,0,0,0,-2.21035,-0.00148524
0.746147,-0.396138,2.46555,0.732082,-0.420879,2.46056,0,0,0,0,-2.21173,-0.00150107
0.746147,-0.396138,2.46555,0.731425,-0.421758,2.46043,0,0,0,0,-2.21312,-0.00150717
0.745396,-0.39634,2.46534,0.730764,-0.422635,2.46031,0,0,0,0,-2.21454,-0.00152676
0.745396,-0.39634,2.46534,0.730104,-0.423511,2.46018,0,0,0,0,-2.21596,-0.00153846
0.745396,-0.39634,2.46534,0.729442,-0.424386,2.46006,0,0,0,0,-2.21738,-0.00155354
0.74431,-0.396663,2.46504,0.728779,-0.425259,2.45993,0,0,0,0,-2.21878,-0.00156771
0.74431,-0.396663,2.46504,0.728115,-0.426133,2.45981,0,0,0,0,-2.22018,-0.00159259
0.743969,-0.396778,2.46496,0.727449,-0.427004,2.45968,0,0,0,0,-2.22161,-0.00160339
0.743969,-0.396778,2.46496,0.726783,-0.427875,2.45956,0,0,0,0,-2.22304,-0.00162403
0.743969,-0.396778,2.46496,0.726115,-0.428745,2.45943,0,0,0,0,-2.22446,-0.00164274
0.742977,-0.397145,2.46469,0.725446,-0.429613,2.4593,0,0,0,0,-2.22586,-0.00165227
0.742977,-0.397145,2.46469,0.724777,-0.430482,2.45918,0,0,0,0,-2.22727,-0.00168206
0.74235,-0.397413,2.46449,0.724105,-0.431347,2.45905,0,0,0,0,-2.2287,-0.00169417
0.74235,-0.397413,2.46449,0.723433,-0.432213,2.45892,0,0,0,0,-2.23014,-0.00171691
0.74235,-0.397413,2.46449,0.72276,-0.433077,2.4588,0,0,0,0,-2.23156,-0.00174003
0.741443,-0.397847,2.46416,0.722085,-0.43394,2.45867,0,0,0,0,-2.23296,-0.00174723
0.741443,-0.397847,2.46416,0.72141,-0.434804,2.45854,0,0,0,0,-2.23436,-0.00177204
0.740569,-0.398322,2.46379,0.720733,-0.435664,2.45841,0,0,0,0,-2.23579,-0.00178642
0.740569,-0.398322,2.46379,0.720055,-0.436524,2.45829,0,0,0,0,-2.23723,-0.00179863
0.740569,-0.398322,2.46379,0.719376,-0.437383,2.45816,0,0,0,0,-2.23865,-0.00180647
0.74001,-0.398666,2.46352,0.718695,-0.438241,2.45803,0,0,0,0,-2.24007,-0.00182958
0.74001,-0.398666,2.46352,0.718015,-0.439099,2.4579,0,0,0,0,-2.24149,-0.00183971
0.739461,-0.399041,2.46323,0.717332,-0.439954,2.45777,0,0,0,0,-2.24293,-0.00184949
0.739461,-0.399041,2.46323,0.716648,-0.440808,2.45765,0,0,0,0,-2.24437,-0.00186813
0.739461,-0.399041,2.46323,0.715964,-0.441662,2.45752,0,0,0,0,-2.2458,-0.00186813
0.738378,-0.39987,2.46258,0.715277,-0.442514,2.45739,0,0,0,0,-2.24722,-0.00187294
0.738378,-0.39987,2.46258,0.714591,-0.443367,2.45726,0,0,0,0,-2.24864,-0.0018735
0.737852,-0.400326,2.46222,0.713902,-0.444216,2.45713,0,0,0,0,-2.25006,-0.00188424
