x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.785787,0.439343,2.49443,0.810941,0.446479,2.49435,0,0,0,0,-1.04368,0.00210844
0.787052,0.435426,2.49459,0.811431,0.445631,2.4944,0,0,0,0,-1.04536,0.00204873
0.787052,0.435426,2.49459,0.811921,0.444783,2.49445,0,0,0,0,-1.04703,0.00187453
0.787052,0.435426,2.49459,0.812407,0.443933,2.4945,0,0,0,0,-1.04874,0.00187453
0.788927,0.429736,2.49479,0.812893,0.443082,2.49454,0,0,0,0,-1.05046,0.00170843
0.788927,0.429736,2.49479,0.813378,0.44223,2.49459,0,0,0,0,-1.05215,0.00153359
0.790155,0.426035,2.49494,0.813861,0.441377,2.49464,0,0,0,0,-1.05382,0.00147794
0.790155,0.426035,2.49494,0.814344,0.440524,2.49469,0,0,0,0,-1.05548,0.00147794
0.791375,0.422507,2.49507,0.814824,0.439668,2.49473,0,0,0,0,-1.05719,0.00124141
0.791375,0.422507,2.49507,0.815304,0.438812,2.49478,0,0,0,0,-1.0589,0.00124141
0.791375,0.422507,2.49507,0.815783,0.437955,2.49483,0,0,0,0,-1.06059,0.00111886
0.793156,0.417383,2.49525,0.816259,0.437097,2.49487,0,0,0,0,-1.06227,0.000929744
0.793156,0.417383,2.49525,0.816736,0.436238,2.49492,0,0,0,0,-1.06394,0.000808033
0.793156,0.417383,2.49525,0.817209,0.435377,2.49497,0,0,0,0,-1.06562,0.000689795
0.794308,0.414125,2.49535,0.817683,0.434516,2.49501,0,0,0,0,-1.0673,0.000567085
0.796008,0.409458,2.49548,0.818155,0.433653,2.49506,0,0,0,0,-1.06897,0.000318176
0.796008,0.409458,2.49548,0.818625,0.432789,2.4951,0,0,0,0,-1.07065,0.000196035
0.796008,0.409458,2.49548,0.819095,0.431925,2.49515,0,0,0,0,-1.07232,0.000196035
0.79712,0.406453,2.49555,0.819562,0.431058,2.49519,0,0,0,0,-1.074,9.69743e-06
0.79712,0.406453,2.49555,0.820029,0.430192,2.49524,0,0,0,0,-1.07567,9.69743e-06
0.79712,0.406453,2.49555,0.820495,0.429324,2.49528,0,0,0,0,-1.07734,-0.000180395
0.798741,0.402237,2.49557,0.820959,0.428455,2.49533,0,0,0,0,-1.079,-0.000304972
0.798741,0.402237,2.49557,0.821422,0.427585,2.49537,0,0,0,0,-1.08067,-0.000418632
0.798741,0.402237,2.49557,0.821883,0.426713,2.49541,0,0,0,0,-1.08234,-0.000537138
0.800307,0.39824,2.49553,0.822344,0.425842,2.49546,0,0,0,0,-1.08401,-0.000664884
0.800307,0.39824,2.49553,0.822802,0.424968,2.4955,0,0,0,0,-1.08567,-0.000792494
0.801325,0.395679,2.49549,0.82326,0.424094,2.49554,0,0,0,0,-1.08731,-0.00104478
0.801325,0.395679,2.49549,0.823717,0.423219,2.49559,0,0,0,0,-1.08895,-0.00116849
0.802324,0.393235,2.49543,0.824171,0.422342,2.49563,0,0,0,0,-1.09063,-0.00122565
0.802324,0.393235,2.49543,0.824625,0.421465,2.49567,0,0,0,0,-1.09232,-0.00122565
0.803793,0.389767,2.49532,0.825078,0.420587,2.49571,0,0,0,0,-1.09397,-0.0016333
0.803793,0.389767,2.49532,0.825528,0.419707,2.49576,0,0,0,0,-1.0956,-0.0016333
0.803793,0.389767,2.49532,0.825979,0.418827,2.4958,0,0,0,0,-1.09722,-0.00175642
0.804756,0.387631,2.49525,0.826427,0.417945,2.49584,0,0,0,0,-1.09891,-0.00187537
0.804756,0.387631,2.49525,0.826874,0.417063,2.49588,0,0,0,0,-1.10059,-0.00187537
0.806174,0.384575,2.49513,0.82732,0.416179,2.49592,0,0,0,0,-1.10223,-0.00207307
0.806174,0.384575,2.49513,0.827764,0.415294,2.49596,0,0,0,0,-1.10385,-0.0023134
0.807101,0.382664,2.49504,0.828209,0.414409,2.49601,0,0,0,0,-1.10546,-0.00236719
0.807101,0.382664,2.49504,0.82865,0.413522,2.49605,0,0,0,0,-1.10712,-0.00257016
0.808013,0.380846,2.49496,0.829091,0.412634,2.49609,0,0,0,0,-1.10879,-0.00257016
0.808013,0.380846,2.49496,0.82953,0.411746,2.49613,0,0,0,0,-1.11043,-0.00275456
0.808013,0.380846,2.49496,0.829968,0.410856,2.49617,0,0,0,0,-1.11206,-0.00286572
0.809355,0.378275,2.49484,0.830405,0.409966,2.49621,0,0,0,0,-1.1137,-0.00297108
0.809355,0.378275,2.49484,0.83084,0.409073,2.49625,0,0,0,0,-1.11535,-0.00307582
0.810219,0.3767,2.49477,0.831274,0.408181,2.49629,0,0,0,0,-1.117,-0.00317688
0.810219,0.3767,2.49477,0.831707,0.407287,2.49633,0,0,0,0,-1.11863,-0.00327557
0.811507,0.374467,2.49469,0.832138,0.406392,2.49637,0,0,0,0,-1.12023,-0.00342428
0.811507,0.374467,2.49469,0.832569,0.405497,2.4964,0,0,0,0,-1.12184,-0.00342428
0.811507,0.374467,2.49469,0.832997,0.404599,2.49644,0,0,0,0,-1.12349,-0.00356235
0.812374,0.373081,2.49464,0.833425,0.403702,2.49648,0,0,0,0,-1.12514,-0.00361373
0.812374,0.373081,2.49464,0.833851,0.402803,2.49652,0,0,0,0,-1.12676,-0.0037575
0.812374,0.373081,2.49464,0.834276,0.401903,2.49656,0,0,0,0,-1.12837,-0.00385326
0.813668,0.371169,2.49457,0.834701,0.401003,2.4966,0,0,0,0,-1.12997,-0.00394561
0.813668,0.371169,2.49457,0.835122,0.4001,2.49663,0,0,0,0,-1.13161,-0.00403559
0.814523,0.369993,2.49453,0.835543,0.399198,2.49667,0,0,0,0,-1.13326,-0.00416537
0.814523,0.369993,2.49453,0.835963,0.398294,2.49671,0,0,0,0,-1.13488,-0.00423837
0.815823,0.368423,2.49448,0.836381,0.397389,2.49674,0,0,0,0,-1.13647,-0.00441411
0.815823,0.368423,2.49448,0.836799,0.396484,2.49678,0,0,0,0,-1.13807,-0.00441411
0.816671,0.367463,2.49444,0.837214,0.395577,2.49682,0,0,0,0,-1.1397,-0.0045795
0.816671,0.367463,2.49444,0.837628,0.394669,2.49685,0,0,0,0,-1.14134,-0.00464772
0.817917,0.36616,2.4944,0.838041,0.393761,2.49689,0,0,0,0,-1.14295,-0.00475232
0.817917,0.36616,2.4944,0.838453,0.392851,2.49693,0,0,0,0,-1.14455,-0.00484556
0.819127,0.365078,2.49437,0.838864,0.391941,2.49696,0,0,0,0,-1.14615,-0.00484556
0.819127,0.365078,2.49437,0.839272,0.391029,2.497,0,0,0,0,-1.14776,-0.00497637
0.819127,0.365078,2.49437,0.83968,0.390117,2.49703,0,0,0,0,-1.14937,-0.00497637
0.819918,0.364434,2.49436,0.840087,0.389203,2.49707,0,0,0,0,-1.15098,-0.00510116
0.820695,0.363857,2.49436,0.840491,0.388289,2.4971,0,0,0,0,-1.15257,-0.00513659
0.820695,0.363857,2.49436,0.840896,0.387374,2.49714,0,0,0,0,-1.15417,-0.00520842
0.820695,0.363857,2.49436,0.841298,0.386457,2.49717,0,0,0,0,-1.15577,-0.00526902
0.82147,0.363359,2.49436,0.841699,0.38554,2.49721,0,0,0,0,-1.15738,-0.00531509
0.82147,0.363359,2.49436,0.842099,0.384622,2.49724,0,0,0,0,-1.15898,-0.00537015
0.82147,0.363359,2.49436,0.842497,0.383702,2.49728,0,0,0,0,-1.16057,-0.00537015
0.822621,0.362739,2.49437,0.842895,0.382783,2.49731,0,0,0,0,-1.16217,-0.00540676
0.822621,0.362739,2.49437,0.84329,0.381861,2.49734,0,0,0,0,-1.16376,-0.00547578
0.822621,0.362739,2.49437,0.843684,0.380939,2.49738,0,0,0,0,-1.16536,-0.00547578
0.823771,0.362252,2.49439,0.844078,0.380016,2.49741,0,0,0,0,-1.16694,-0.00552977
0.824531,0.36199,2.49441,0.844469,0.379092,2.49744,0,0,0,0,-1.16852,-0.00558156
0.824531,0.36199,2.49441,0.84486,0.378168,2.49747,0,0,0,0,-1.17009,-0.00560283
0.824531,0.36199,2.49441,0.845249,0.377242,2.49751,0,0,0,0,-1.1717,-0.0056115
0.825279,0.361773,2.49445,0.845637,0.376315,2.49754,0,0,0,0,-1.17331,-0.00562303
0.826356,0.361538,2.49452,0.846023,0.375388,2.49757,0,0,0,0,-1.1749,-0.00566495
0.826356,0.361538,2.49452,0.846408,0.374459,2.4976,0,0,0,0,-1.17645,-0.00567514
0.826356,0.361538,2.49452,0.846793,0.37353,2.49763,0,0,0,0,-1.178,-0.00569116
0.827026,0.361459,2.49457,0.847174,0.372599,2.49767,0,0,0,0,-1.17961,-0.00569717
0.827026,0.361459,2.49457,0.847556,0.371668,2.4977,0,0,0,0,-1.18121,-0.00569717
0.827026,0.361459,2.49457,0.847935,0.370736,2.49773,0,0,0,0,-1.18279,-0.00571116
0.827925,0.361532,2.49468,0.848313,0.369802,2.49776,0,0,0,0,-1.18435,-0.00570607
0.827925,0.361532,2.49468,0.848691,0.368869,2.49779,0,0,0,0,-1.1859,-0.0056987
0.828786,0.361645,2.49478,0.849066,0.367933,2.49782,0,0,0,0,-1.1875,-0.0056856
0.828786,0.361645,2.49478,0.849441,0.366998,2.49785,0,0,0,0,-1.18909,-0.00568498
0.829321,0.361774,2.49484,0.849814,0.366061,2.49788,0,0,0,0,-1.19066,-0.00566326
0.829321,0.361774,2.49484,0.850185,0.365123,2.49791,0,0,0,0,-1.1922,-0.0056485
0.829321,0.361774,2.49484,0.850557,0.364185,2.49794,0,0,0,0,-1.19374,-0.00563536
0.830076,0.362039,2.4949,0.850925,0.363245,2.49797,0,0,0,0,-1.19531,-0.00556411
0.830076,0.362039,2.4949,0.851293,0.362305,2.498,0,0,0,0,-1.19688,-0.00556411
0.830564,0.362249,2.49493,0.851659,0.361364,2.49803,0,0,0,0,-1.19845,-0.00552822
0.830564,0.362249,2.49493,0.852024,0.360421,2.49805,0,0,0,0,-1.20003,-0.00550601
0.831034,0.362516,2.49494,0.852388,0.359479,2.49808,0,0,0,0,-1.2016,-0.00546095
0.831034,0.362516,2.49494,0.85275,0.358534,2.49811,0,0,0,0,-1.20316,-0.00540389
0.831738,0.362948,2.49495,0.853111,0.35759,2.49814,0,0,0,0,-1.20472,-0.00533851
0.83221,0.363262,2.49494,0.853471,0.356644,2.49817,0,0,0,0,-1.20626,-0.00523909
0.832922,0.363752,2.49493,0.853829,0.355697,2.4982,0,0,0,0,-1.2078,-0.00510241
0.832922,0.363752,2.49493,0.854187,0.35475,2.49822,0,0,0,0,-1.20934,-0.00505318
0.832922,0.363752,2.49493,0.854541,0.353801,2.49825,0,0,0,0,-1.21091,-0.00505318
0.833395,0.364089,2.49493,0.854896,0.352852,2.49828,0,0,0,0,-1.21249,-0.00494355
0.833395,0.364089,2.49493,0.855248,0.351902,2.4983,0,0,0,0,-1.21404,-0.00494355
0.833395,0.364089,2.49493,0.8556,0.350951,2.49833,0,0,0,0,-1.21555,-0.00481141
0.834078,0.364622,2.4949,0.855951,0.35,2.49836,0,0,0,0,-1.21706,-0.00474469
0.834078,0.364622,2.4949,0.856299,0.349047,2.49838,0,0,0,0,-1.21863,-0.00474469
0.834304,0.3648,2.49489,0.856646,0.348093,2.49841,0,0,0,0,-1.2202,-0.00467233
0.834304,0.3648,2.49489,0.856993,0.347139,2.49843,0,0,0,0,-1.22176,-0.00460127
0.834304,0.3648,2.49489,0.857337,0.346184,2.49846,0,0,0,0,-1.22329,-0.00450215
0.835217,0.365516,2.49484,0.857681,0.345228,2.49849,0,0,0,0,-1.22483,-0.00446829
0.835217,0.365516,2.49484,0.858022,0.34427,2.49851,0,0,0,0,-1.22637,-0.00446829
0.835445,0.36569,2.49484,0.858363,0.343313,2.49854,0,0,0,0,-1.22792,-0.00432609
0.835445,0.36569,2.49484,0.858703,0.342354,2.49856,0,0,0,0,-1.22945,-0.00432609
0.835445,0.36569,2.49484,0.85904,0.341395,2.49858,0,0,0,0,-1.23096,-0.00421805
0.835445,0.36569,2.49484,0.859378,0.340435,2.49861,0,0,0,0,-1.23247,-0.00421805
0.836124,0.366207,2.49481,0.859712,0.339473,2.49863,0,0,0,0,-1.23403,-0.00421805
0.836124,0.366207,2.49481,0.860047,0.338511,2.49866,0,0,0,0,-1.23559,-0.00411156
0.836124,0.366207,2.49481,0.860379,0.337548,2.49868,0,0,0,0,-1.23712,-0.00403099
0.836569,0.366535,2.49478,0.86071,0.336584,2.4987,0,0,0,0,-1.23862,-0.00398873
0.836569,0.366535,2.49478,0.861041,0.335621,2.49873,0,0,0,0,-1.24013,-0.00390798
0.837229,0.366996,2.49473,0.861368,0.334654,2.49875,0,0,0,0,-1.24167,-0.00379937
0.837229,0.366996,2.49473,0.861696,0.333689,2.49877,0,0,0,0,-1.24321,-0.00367748
0.837898,0.367361,2.49466,0.862021,0.332722,2.4988,0,0,0,0,-1.24473,-0.0035481
0.837898,0.367361,2.49466,0.862346,0.331753,2.49882,0,0,0,0,-1.24624,-0.00346156
0.838359,0.367585,2.49463,0.86267,0.330786,2.49884,0,0,0,0,-1.24776,-0.00341761
0.838359,0.367585,2.49463,0.86299,0.329815,2.49886,0,0,0,0,-1.24928,-0.00329005
0.838359,0.367585,2.49463,0.863311,0.328845,2.49888,0,0,0,0,-1.2508,-0.00319909
0.839075,0.367883,2.49459,0.86363,0.327874,2.49891,0,0,0,0,-1.25231,-0.00310856
0.839075,0.367883,2.49459,0.863947,0.326902,2.49893,0,0,0,0,-1.25383,-0.00306095
0.839075,0.367883,2.49459,0.864264,0.32593,2.49895,0,0,0,0,-1.25535,-0.00296221
0.839601,0.368018,2.49457,0.864578,0.324956,2.49897,0,0,0,0,-1.25686,-0.00286961
0.839601,0.368018,2.49457,0.864892,0.323982,2.49899,0,0,0,0,-1.25838,-0.00275503
0.839601,0.368018,2.49457,0.865204,0.323007,2.49901,0,0,0,0,-1.25989,-0.00275503
0.840412,0.368194,2.49455,0.865515,0.322031,2.49903,0,0,0,0,-1.26139,-0.0026155
0.840412,0.368194,2.49455,0.865825,0.321055,2.49905,0,0,0,0,-1.26289,-0.00246376
0.840975,0.368268,2.49454,0.866132,0.320077,2.49907,0,0,0,0,-1.26441,-0.00241713
0.840975,0.368268,2.49454,0.866439,0.319098,2.49909,0,0,0,0,-1.26592,-0.00227654
0.84185,0.368282,2.49458,0.866744,0.318119,2.49911,0,0,0,0,-1.26742,-0.00218273
0.84185,0.368282,2.49458,0.867048,0.317139,2.49913,0,0,0,0,-1.26891,-0.0020901
0.842439,0.368244,2.49463,0.867351,0.316159,2.49915,0,0,0,0,-1.27039,-0.00200104
0.842439,0.368244,2.49463,0.867651,0.315177,2.49917,0,0,0,0,-1.27191,-0.00195298
0.842439,0.368244,2.49463,0.867952,0.314195,2.49919,0,0,0,0,-1.27342,-0.00186504
0.843385,0.368097,2.49475,0.86825,0.313212,2.4992,0,0,0,0,-1.27493,-0.00173413
0.843385,0.368097,2.49475,0.868547,0.312228,2.49922,0,0,0,0,-1.27641,-0.00164996
0.844024,0.367964,2.49485,0.868843,0.311245,2.49924,0,0,0,0,-1.27789,-0.00156631
0.844024,0.367964,2.49485,0.869137,0.310259,2.49926,0,0,0,0,-1.27939,-0.00147876
0.844024,0.367964,2.49485,0.86943,0.309273,2.49927,0,0,0,0,-1.28089,-0.00138987
0.844997,0.367703,2.49504,0.869722,0.308286,2.49929,0,0,0,0,-1.28238,-0.0013079
0.844997,0.367703,2.49504,0.870011,0.307298,2.49931,0,0,0,0,-1.28387,-0.00118169
0.845677,0.367464,2.49519,0.870301,0.306311,2.49933,0,0,0,0,-1.28535,-0.00118169
0.845677,0.367464,2.49519,0.870588,0.305321,2.49934,0,0,0,0,-1.28684,-0.00106153
0.845677,0.367464,2.49519,0.870874,0.304331,2.49936,0,0,0,0,-1.28833,-0.000981084
0.846712,0.36702,2.49545,0.871159,0.303341,2.49938,0,0,0,0,-1.28982,-0.000895408
0.846712,0.36702,2.49545,0.871442,0.302349,2.49939,0,0,0,0,-1.29129,-0.000812103
0.847427,0.366655,2.49563,0.871725,0.301358,2.49941,0,0,0,0,-1.29277,-0.000726098
0.847427,0.366655,2.49563,0.872004,0.300364,2.49942,0,0,0,0,-1.29427,-0.000683639
0.848171,0.366231,2.4958,0.872284,0.299371,2.49944,0,0,0,0,-1.29577,-0.000520049
0.848171,0.366231,2.4958,0.872562,0.298377,2.49945,0,0,0,0,-1.29725,-0.000520049
0.848171,0.366231,2.4958,0.872838,0.297381,2.49947,0,0,0,0,-1.29871,-0.000405155
0.849327,0.365487,2.49603,0.873114,0.296386,2.49948,0,0,0,0,-1.30017,-0.000331751
0.849327,0.365487,2.49603,0.873387,0.295389,2.4995,0,0,0,0,-1.30164,-0.0002147
0.849327,0.365487,2.49603,0.873659,0.294392,2.49951,0,0,0,0,-1.30312,-0.0002147
0.850513,0.364618,2.49624,0.87393,0.293394,2.49953,0,0,0,0,-1.30459,-0.000100754
0.850513,0.364618,2.49624,0.874199,0.292395,2.49954,0,0,0,0,-1.30606,-2.92451e-05
0.850513,0.364618,2.49624,0.874469,0.291397,2.49956,0,0,0,0,-1.30753,4.38367e-05
0.851296,0.363979,2.49638,0.874734,0.290396,2.49957,0,0,0,0,-1.30901,4.38367e-05
0.851296,0.363979,2.49638,0.875,0.289395,2.49958,0,0,0,0,-1.31049,0.000154632
0.85214,0.363258,2.49648,0.875264,0.288394,2.4996,0,0,0,0,-1.31196,0.000224989
0.853417,0.362064,2.49659,0.875526,0.287391,2.49961,0,0,0,0,-1.31342,0.000352637
0.853417,0.362064,2.49659,0.875789,0.286389,2.49962,0,0,0,0,-1.31487,0.000444584
0.853417,0.362064,2.49659,0.876047,0.285385,2.49963,0,0,0,0,-1.31634,0.000515212
0.854293,0.361177,2.49664,0.876306,0.28438,2.49965,0,0,0,0,-1.3178,0.00055252
0.854293,0.361177,2.49664,0.876563,0.283375,2.49966,0,0,0,0,-1.31926,0.000646638
0.854293,0.361177,2.49664,0.876819,0.282369,2.49967,0,0,0,0,-1.32072,0.000707817
0.855623,0.359686,2.49666,0.877074,0.281363,2.49968,0,0,0,0,-1.32218,0.000738527
0.855623,0.359686,2.49666,0.877326,0.280356,2.49969,0,0,0,0,-1.32364,0.000767788
0.855623,0.359686,2.49666,0.877578,0.279348,2.4997,0,0,0,0,-1.32511,0.000767788
0.856967,0.358018,2.49665,0.877828,0.278339,2.49972,0,0,0,0,-1.32656,0.000893361
0.856967,0.358018,2.49665,0.878077,0.27733,2.49973,0,0,0,0,-1.32801,0.000959101
0.857876,0.356801,2.49662,0.878325,0.276321,2.49974,0,0,0,0,-1.32946,0.00101463
0.857876,0.356801,2.49662,0.87857,0.27531,2.49975,0,0,0,0,-1.33091,0.00104079
0.857876,0.356801,2.49662,0.878815,0.274298,2.49976,0,0,0,0,-1.33237,0.00113969
0.858812,0.355505,2.4966,0.879058,0.273287,2.49977,0,0,0,0,-1.33382,0.00124485
0.858812,0.355505,2.4966,0.8793,0.272274,2.49978,0,0,0,0,-1.33526,0.00130028
0.860249,0.353425,2.49657,0.879541,0.271261,2.49979,0,0,0,0,-1.33671,0.00135511
0.860249,0.353425,2.49657,0.879779,0.270246,2.4998,0,0,0,0,-1.33815,0.00140305
0.860249,0.353425,2.49657,0.880017,0.269232,2.49981,0,0,0,0,-1.3396,0.00140305
0.861738,0.351147,2.49654,0.880254,0.268217,2.49981,0,0,0,0,-1.34105,0.00149072
0.861738,0.351147,2.49654,0.880488,0.2672,2.49982,0,0,0,0,-1.34249,0.00149072
0.86273,0.349535,2.49652,0.880723,0.266184,2.49983,0,0,0,0,-1.34394,0.00156476
0.86273,0.349535,2.49652,0.880954,0.265167,2.49984,0,0,0,0,-1.34538,0.00159169
0.86273,0.349535,2.49652,0.881185,0.264149,2.49985,0,0,0,0,-1.34682,0.00166248
0.863725,0.347839,2.49651,0.881414,0.26313,2.49986,0,0,0,0,-1.34825,0.00168438
0.863725,0.347839,2.49651,0.881642,0.262111,2.49986,0,0,0,0,-1.34967,0.00172652
0.863725,0.347839,2.49651,0.88187,0.261091,2.49987,0,0,0,0,-1.35109,0.00178113
0.865195,0.345174,2.49648,0.882094,0.26007,2.49988,0,0,0,0,-1.35254,0.00181372
0.865195,0.345174,2.49648,0.882318,0.259049,2.49989,0,0,0,0,-1.354,0.00183532
0.865195,0.345174,2.49648,0.88254,0.258027,2.49989,0,0,0,0,-1.35543,0.00183532
0.86663,0.342382,2.49644,0.882761,0.257005,2.4999,0,0,0,0,-1.35685,0.00189448
0.86663,0.342382,2.49644,0.882981,0.255982,2.49991,0,0,0,0,-1.35828,0.00192046
0.867091,0.341413,2.49642,0.883199,0.254958,2.49991,0,0,0,0,-1.35971,0.00196776
0.867091,0.341413,2.49642,0.883416,0.253934,2.49992,0,0,0,0,-1.36115,0.00198911
0.86845,0.338428,2.49637,0.883631,0.252909,2.49992,0,0,0,0,-1.36258,0.00206087
0.86845,0.338428,2.49637,0.883845,0.251883,2.49993,0,0,0,0,-1.364,0.00208764
0.86845,0.338428,2.49637,0.884059,0.250857,2.49993,0,0,0,0,-1.36543,0.00210803
0.869317,0.336342,2.49635,0.884269,0.24983,2.49994,0,0,0,0,-1.36685,0.0021307
0.869317,0.336342,2.49635,0.884479,0.248803,2.49994,0,0,0,0,-1.36828,0.00214356
0.870574,0.333128,2.49632,0.884687,0.247775,2.49995,0,0,0,0,-1.36971,0.00218225
0.870574,0.333128,2.49632,0.884894,0.246746,2.49995,0,0,0,0,-1.37112,0.00218225
0.871379,0.330927,2.49629,0.885101,0.245717,2.49996,0,0,0,0,-1.37254,0.00222367
0.871379,0.330927,2.49629,0.885304,0.244687,2.49996,0,0,0,0,-1.37396,0.00226404
0.871379,0.330927,2.49629,0.885507,0.243657,2.49997,0,0,0,0,-1.37539,0.00228043
0.872573,0.327539,2.49625,0.885708,0.242625,2.49997,0,0,0,0,-1.3768,0.0023041
0.872573,0.327539,2.49625,0.885908,0.241594,2.49997,0,0,0,0,-1.3782,0.0023238
0.873351,0.325224,2.49622,0.886108,0.240562,2.49998,0,0,0,0,-1.3796,0.00235927
0.873351,0.325224,2.49622,0.886304,0.239528,2.49998,0,0,0,0,-1.38103,0.00239716
0.874512,0.321629,2.49619,0.8865,0.238495,2.49998,0,0,0,0,-1.38247,0.00241538
0.875298,0.319164,2.49617,0.886695,0.237461,2.49998,0,0,0,0,-1.38389,0.00246872
0.875298,0.319164,2.49617,0.886887,0.236426,2.49999,0,0,0,0,-1.38529,0.00249227
0.875298,0.319164,2.49617,0.88708,0.235391,2.49999,0,0,0,0,-1.38669,0.00250988
0.875298,0.319164,2.49617,0.887269,0.234355,2.49999,0,0,0,0,-1.38809,0.00250988
0.87644,0.315407,2.49618,0.887459,0.233319,2.49999,0,0,0,0,-1.3895,0.00254454
0.877165,0.312842,2.49618,0.887646,0.232282,2.49999,0,0,0,0,-1.3909,0.00256309
0.877165,0.312842,2.49618,0.887832,0.231244,2.5,0,0,0,0,-1.39232,0.00256975
0.877165,0.312842,2.49618,0.888017,0.230207,2.5,0,0,0,0,-1.39373,0.00259916
0.877873,0.310227,2.4962,0.888199,0.229167,2.5,0,0,0,0,-1.39514,0.00260553
0.877873,0.310227,2.4962,0.888382,0.228128,2.5,0,0,0,0,-1.39654,0.00260553
0.877873,0.310227,2.4962,0.888562,0.227089,2.5,0,0,0,0,-1.39793,0.00261921
0.878949,0.306212,2.49622,0.888741,0.226048,2.5,0,0,0,0,-1.39931,0.00262448
0.878949,0.306212,2.49622,0.88892,0.225008,2.5,0,0,0,0,-1.40069,0.00263382
0.878949,0.306212,2.49622,0.889095,0.223966,2.5,0,0,0,0,-1.40212,0.00264786
0.880022,0.302085,2.49626,0.88927,0.222924,2.5,0,0,0,0,-1.40354,0.00266119
0.880022,0.302085,2.49626,0.889443,0.221881,2.5,0,0,0,0,-1.40495,0.00267242
0.880731,0.299271,2.49632,0.889615,0.220838,2.5,0,0,0,0,-1.40633,0.00268126
0.880731,0.299271,2.49632,0.889787,0.219795,2.5,0,0,0,0,-1.40772,0.00268779
0.88147,0.296401,2.49639,0.889955,0.21875,2.5,0,0,0,0,-1.4091,0.00268867
0.88147,0.296401,2.49639,0.890123,0.217706,2.49999,0,0,0,0,-1.41049,0.00268984
0.882561,0.292005,2.49652,0.890289,0.21666,2.49999,0,0,0,0,-1.41189,0.00267996
0.882561,0.292005,2.49652,0.890454,0.215614,2.49999,0,0,0,0,-1.4133,0.00270312
0.883641,0.287501,2.49667,0.890618,0.214568,2.49999,0,0,0,0,-1.41471,0.00270224
0.883641,0.287501,2.49667,0.89078,0.213521,2.49999,0,0,0,0,-1.41607,0.00270374
0.884349,0.284423,2.49676,0.890941,0.212474,2.49998,0,0,0,0,-1.41743,0.00270629
0.884349,0.284423,2.49676,0.8911,0.211426,2.49998,0,0,0,0,-1.41882,0.00271008
0.884349,0.284423,2.49676,0.891258,0.210377,2.49998,0,0,0,0,-1.42024,0.00270802
0.885041,0.281301,2.49687,0.891415,0.209329,2.49998,0,0,0,0,-1.42165,0.00269685
0.885041,0.281301,2.49687,0.891569,0.208279,2.49997,0,0,0,0,-1.42302,0.00269219
0.885041,0.281301,2.49687,0.891723,0.207229,2.49997,0,0,0,0,-1.42438,0.00269493
0.886052,0.276537,2.497,0.891876,0.206178,2.49997,0,0,0,0,-1.42576,0.00269573
0.886705,0.273312,2.49708,0.892026,0.205127,2.49996,0,0,0,0,-1.42716,0.00269393
0.886705,0.273312,2.49708,0.892177,0.204076,2.49996,0,0,0,0,-1.42856,0.00268425
0.886705,0.273312,2.49708,0.892324,0.203023,2.49995,0,0,0,0,-1.42993,0.00268313
0.887651,0.268367,2.49719,0.892471,0.201971,2.49995,0,0,0,0,-1.43129,0.00267599
0.887651,0.268367,2.49719,0.892616,0.200918,2.49994,0,0,0,0,-1.43267,0.00265642
0.887651,0.268367,2.49719,0.89276,0.199864,2.49994,0,0,0,0,-1.43404,0.00265642
0.888259,0.264998,2.49725,0.892903,0.198811,2.49993,0,0,0,0,-1.43542,0.00263882
0.888259,0.264998,2.49725,0.893043,0.197756,2.49993,0,0,0,0,-1.4368,0.0026321
0.889135,0.259844,2.49732,0.893183,0.196701,2.49992,0,0,0,0,-1.43817,0.00261937
0.889135,0.259844,2.49732,0.893321,0.195645,2.49992,0,0,0,0,-1.43955,0.00261937
0.889724,0.256343,2.49735,0.893458,0.194589,2.49991,0,0,0,0,-1.44092,0.0025955
0.889724,0.256343,2.49735,0.893594,0.193533,2.49991,0,0,0,0,-1.4423,0.00256815
0.889724,0.256343,2.49735,0.893727,0.192476,2.4999,0,0,0,0,-1.44367,0.0025612
0.890585,0.25101,2.4974,0.89386,0.191419,2.49989,0,0,0,0,-1.44504,0.00254854
0.890585,0.25101,2.4974,0.893991,0.190361,2.49989,0,0,0,0,-1.44641,0.00254854
0.89142,0.245569,2.49745,0.894121,0.189302,2.49988,0,0,0,0,-1.44778,0.00251208
0.891955,0.241852,2.4975,0.89425,0.188244,2.49987,0,0,0,0,-1.44915,0.00251208
0.891955,0.241852,2.4975,0.894376,0.187184,2.49986,0,0,0,0,-1.45051,0.00250297
0.891955,0.241852,2.4975,0.894502,0.186124,2.49986,0,0,0,0,-1.45188,0.00249163
0.891955,0.241852,2.4975,0.894626,0.185064,2.49985,0,0,0,0,-1.45324,0.00249163
0.892475,0.238112,2.49756,0.894748,0.184003,2.49984,0,0,0,0,-1.45461,0.00246905
0.893221,0.232419,2.4977,0.894871,0.182943,2.49983,0,0,0,0,-1.45597,0.00244657
0.893221,0.232419,2.4977,0.894989,0.181881,2.49982,0,0,0,0,-1.45734,0.00244657
0.893221,0.232419,2.4977,0.895108,0.180819,2.49981,0,0,0,0,-1.4587,0.00243804
0.893221,0.232419,2.4977,0.895225,0.179757,2.49981,0,0,0,0,-1.46006,0.00243804
